x,y,2006,2011,2018
118,83,30,4,32
118,84,85,76,108
118,85,77,41,39
118,86,60,35,31
118,87,63,48,58
91,89,25,4,6
91,110,3,14,8
91,111,14,17,13
91,112,4,4,2
91,113,17,5,3
91,114,17,18,24
91,115,26,30,14
91,116,9,20,18
91,117,17,6,1
91,118,25,15,23
91,91,0,4,5
91,92,23,17,17
91,119,10,17,11
91,93,6,4,10
91,94,15,34,41
91,95,11,5,12
91,96,17,21,18
91,97,7,16,27
91,98,4,5,10
91,10,14,24,9
91,99,30,57,23
91,11,37,17,10
91,12,0,9,4
91,13,14,33,28
91,14,26,27,47
91,15,10,26,20
91,16,22,20,1
91,17,38,20,31
91,18,19,59,56
91,19,78,24,27
91,122,0,3,2
91,123,18,74,64
91,2,1,0,0
91,124,31,22,21
91,3,119,33,34
91,125,0,4,2
91,4,36,51,43
91,126,8,13,5
91,5,0,16,25
91,127,9,13,16
91,6,43,24,29
91,7,34,30,28
91,8,0,44,56
91,9,0,5,3
91,20,0,4,19
91,21,5,44,33
91,22,13,45,37
91,23,0,21,26
91,24,24,25,54
91,25,56,102,85
91,26,10,12,14
91,27,0,4,3
91,28,0,0,5
91,29,0,17,17
91,30,21,31,26
91,31,18,5,5
91,32,21,29,11
91,33,20,6,1
91,34,0,33,23
91,35,0,44,28
91,36,0,13,16
91,37,84,30,21
91,38,0,18,26
91,39,0,4,11
91,40,20,28,18
91,41,15,10,20
91,42,18,25,25
91,43,7,0,0
91,44,0,4,5
91,45,1,16,8
91,46,0,23,27
91,47,16,4,4
91,48,25,14,18
91,49,26,32,0
91,51,4,0,0
91,53,2,0,1
91,54,3,4,3
91,55,10,15,13
91,56,16,16,14
91,57,11,21,24
91,58,27,23,35
91,59,16,35,25
91,60,18,22,15
91,61,12,11,0
91,62,9,5,12
91,63,15,26,13
91,64,24,10,14
91,65,24,16,5
91,66,9,7,8
91,67,11,9,8
91,68,5,4,3
91,69,26,28,34
91,70,7,10,4
91,71,23,19,16
91,72,11,10,9
91,73,1,4,1
91,74,20,21,27
91,75,31,31,36
91,76,4,4,8
91,77,15,26,33
91,78,4,4,0
91,79,11,4,0
91,100,7,4,2
91,101,2,0,0
91,102,2,0,0
91,103,10,0,1
91,104,1,0,1
91,105,4,0,5
91,106,13,6,2
91,80,48,5,5
91,107,22,25,14
91,108,7,4,3
91,81,1,5,3
91,109,6,16,16
91,82,0,0,7
91,83,1,4,0
91,85,5,4,6
91,86,4,4,0
92,88,5,0,0
92,89,7,5,2
92,110,1,0,1
92,111,12,4,4
92,112,13,16,17
92,113,0,4,1
92,114,13,14,30
92,115,114,164,100
92,116,25,16,26
92,90,0,0,1
92,117,9,5,22
92,118,23,24,26
92,91,4,4,1
92,92,14,22,16
92,93,5,5,1
92,94,17,26,53
92,95,29,34,14
92,96,1,0,0
92,97,11,4,12
92,10,30,8,9
92,98,48,24,10
92,99,92,38,55
92,11,39,32,28
92,12,24,22,36
92,13,18,4,5
92,14,5,7,9
92,15,70,32,32
92,16,0,26,28
92,17,0,0,8
92,18,0,18,21
92,19,23,28,42
92,122,0,4,5
92,123,29,21,16
92,2,62,13,7
92,3,49,21,29
92,124,11,4,5
92,125,6,5,6
92,4,17,45,42
92,5,6,32,40
92,126,4,19,17
92,6,21,11,9
92,127,2,6,1
92,7,180,20,53
92,8,2,21,12
92,9,67,30,38
92,20,5,4,0
92,21,5,48,65
92,22,1,24,19
92,23,25,19,12
92,24,0,17,14
92,25,47,44,63
92,26,10,16,19
92,27,0,25,30
92,28,0,16,21
92,29,0,11,19
92,30,34,40,53
92,31,69,28,65
92,32,145,145,134
92,33,0,17,22
92,34,59,67,74
92,35,16,41,37
92,36,0,4,2
92,37,80,42,38
92,38,0,22,12
92,40,0,14,23
92,41,78,17,15
92,42,146,17,15
92,43,9,24,15
92,44,23,16,31
92,45,3,4,2
92,46,9,12,5
92,47,37,21,24
92,48,18,11,13
92,49,0,10,26
92,52,11,4,2
92,54,3,4,3
92,55,17,4,3
92,56,19,12,18
92,57,7,21,10
92,58,9,15,13
92,59,40,22,25
92,60,19,43,37
92,61,42,39,103
92,63,19,12,28
92,64,26,25,14
92,65,25,18,26
92,66,24,22,17
92,67,7,4,1
92,68,8,5,14
92,69,25,33,26
92,71,28,46,52
92,72,8,15,3
92,73,9,8,13
92,74,7,13,5
92,75,15,50,42
92,76,20,44,37
92,77,4,11,21
92,79,5,4,6
92,100,3,0,2
92,101,5,0,5
92,102,8,0,0
92,103,27,27,18
92,104,11,21,16
92,105,13,4,2
92,106,31,34,27
92,107,4,24,27
92,80,14,8,20
92,81,17,16,14
92,108,23,29,27
92,82,7,12,17
92,109,11,5,5
92,83,10,15,7
92,84,5,7,3
92,85,12,0,1
92,87,1,0,0
119,88,8,12,4
119,89,6,4,1
119,110,0,0,1
119,111,27,5,15
119,112,35,67,44
119,113,71,125,163
119,114,100,166,150
119,115,115,266,264
119,116,9,12,3
119,90,2,0,0
119,117,27,25,10
119,118,65,62,46
119,91,51,25,31
119,92,26,5,13
119,119,80,38,39
119,93,24,32,33
119,94,23,26,22
119,95,52,5,37
119,96,49,40,37
119,97,12,19,24
119,10,0,21,23
119,98,25,33,28
119,11,0,48,59
119,99,15,12,18
119,12,0,17,12
119,13,10,49,62
119,14,5,4,21
119,15,10,16,15
119,16,38,35,33
119,17,86,50,26
119,18,6,4,0
119,19,38,4,1
119,120,4,0,0
119,122,18,0,0
119,123,13,0,0
119,124,15,4,4
119,125,162,246,301
119,126,313,640,639
119,127,36,83,90
119,9,0,4,1
119,20,25,42,46
119,21,41,26,34
119,22,353,584,536
119,23,33,55,68
119,24,28,57,59
119,25,256,98,119
119,26,306,250,222
119,27,963,593,671
119,28,1935,924,964
119,29,4742,4570,4723
119,30,4056,3257,4908
119,31,2232,2305,2731
119,32,3478,4855,4868
119,33,720,421,630
119,34,182,230,417
119,35,167,613,505
119,36,51,39,68
119,37,28,53,16
119,38,24,52,59
119,39,62,67,92
119,40,11,12,10
119,41,63,22,23
119,42,40,80,46
119,43,32,43,32
119,44,56,82,38
119,45,42,34,75
119,46,20,39,40
119,47,29,30,48
119,48,46,23,32
119,49,19,11,27
119,50,3,5,1
119,51,18,42,11
119,52,74,26,61
119,53,13,23,14
119,54,1,22,16
119,55,28,34,19
119,56,16,23,10
119,57,36,56,84
119,58,39,98,120
119,59,19,14,30
119,60,8,15,16
119,61,32,4,6
119,62,10,0,0
119,63,19,52,25
119,64,23,20,29
119,65,21,27,40
119,66,15,38,18
119,67,11,4,2
119,68,38,31,13
119,69,6,0,3
119,70,22,12,8
119,71,6,11,4
119,72,42,11,13
119,73,10,27,23
119,74,19,8,6
119,75,9,14,24
119,76,29,33,33
119,77,27,17,27
119,78,37,4,6
119,79,63,54,54
119,100,20,7,17
119,101,2,13,10
119,102,0,4,0
119,103,15,23,40
119,104,33,47,26
119,105,20,44,37
119,106,38,22,3
119,107,181,90,69
119,80,24,27,19
119,81,37,23,21
119,108,212,253,391
119,82,46,49,24
119,109,54,114,77
119,83,224,209,175
119,84,702,1036,1119
119,85,129,519,447
119,86,15,45,24
119,87,52,46,35
93,89,5,4,11
93,110,37,17,15
93,111,7,18,14
93,112,4,9,14
93,113,0,4,3
93,114,32,33,21
93,115,56,57,63
93,116,43,19,20
93,117,29,11,3
93,90,30,9,6
93,91,3,5,7
93,118,90,38,81
93,119,60,42,50
93,92,10,7,16
93,93,10,0,0
93,94,18,25,18
93,95,25,58,48
93,96,48,72,43
93,97,28,34,23
93,98,31,30,31
93,10,83,24,28
93,11,27,15,21
93,99,60,39,36
93,12,20,55,36
93,13,21,22,12
93,14,18,17,17
93,15,39,4,17
93,16,26,19,43
93,17,68,34,9
93,18,24,47,23
93,19,20,34,30
93,121,4,0,0
93,1,35,4,2
93,122,11,6,10
93,123,43,14,24
93,2,39,20,11
93,124,18,22,25
93,3,7,20,35
93,4,65,42,28
93,125,15,25,13
93,126,2,3,9
93,5,24,27,24
93,6,50,28,35
93,127,24,14,16
93,7,17,25,26
93,8,2,41,22
93,9,6,31,52
93,20,39,46,47
93,21,13,48,51
93,22,16,8,27
93,23,7,13,15
93,24,55,4,33
93,25,50,6,15
93,26,12,66,72
93,27,0,7,5
93,28,19,20,8
93,29,12,26,25
93,30,44,26,17
93,31,74,42,33
93,32,9,18,14
93,33,18,70,70
93,34,37,40,37
93,35,25,42,60
93,36,28,17,2
93,37,0,11,12
93,38,0,34,44
93,39,0,0,3
93,40,12,18,12
93,41,33,46,29
93,42,4,73,97
93,43,0,27,36
93,45,0,14,21
93,46,0,4,0
93,47,98,97,90
93,48,31,16,29
93,50,8,0,0
93,52,7,4,4
93,53,1,0,0
93,55,15,14,15
93,56,12,17,13
93,57,61,64,91
93,58,10,14,14
93,59,21,45,39
93,60,23,11,1
93,61,77,211,156
93,62,7,5,5
93,63,18,18,8
93,64,43,53,49
93,65,11,15,11
93,66,12,22,21
93,67,10,14,4
93,68,15,0,0
93,69,28,15,17
93,70,8,4,0
93,71,19,15,30
93,72,6,10,0
93,73,23,11,19
93,74,18,23,39
93,75,25,21,34
93,76,53,30,24
93,77,11,15,16
93,78,6,21,7
93,79,18,22,20
93,100,30,39,35
93,101,8,5,2
93,102,11,12,15
93,103,32,31,49
93,104,18,31,4
93,105,27,10,8
93,106,20,13,31
93,80,1,25,10
93,107,149,172,138
93,108,15,18,12
93,81,10,14,15
93,109,0,5,3
93,82,12,6,9
93,83,5,12,10
93,84,2,0,0
93,85,1,0,0
93,87,9,0,0
94,89,1,0,2
94,110,0,0,1
94,111,19,23,11
94,112,16,16,14
94,113,9,4,4
94,114,11,15,15
94,115,31,42,47
94,116,12,14,8
94,90,26,18,16
94,117,27,27,23
94,91,9,14,13
94,118,41,64,24
94,119,17,11,12
94,92,40,31,22
94,93,16,29,26
94,94,28,29,22
94,95,10,18,11
94,96,22,44,45
94,97,27,33,49
94,98,18,14,23
94,10,0,29,36
94,11,8,42,28
94,99,82,91,123
94,12,12,37,37
94,13,18,4,23
94,14,67,25,20
94,15,3,33,33
94,16,24,19,27
94,17,25,41,58
94,18,6,74,75
94,19,22,42,57
94,0,3,0,0
94,121,2,6,4
94,1,26,23,19
94,122,7,17,10
94,2,12,30,34
94,123,3,17,3
94,124,11,9,12
94,3,16,13,29
94,125,0,4,4
94,4,78,94,102
94,126,22,36,19
94,5,8,19,32
94,127,10,23,18
94,6,0,17,7
94,7,47,31,27
94,8,254,381,388
94,9,14,67,52
94,20,10,70,49
94,21,22,12,59
94,22,1,47,21
94,23,8,19,17
94,24,49,44,58
94,25,7,14,2
94,26,6,8,7
94,27,18,51,36
94,28,15,69,64
94,29,14,4,0
94,30,42,18,27
94,31,33,14,25
94,32,1,11,0
94,33,20,0,0
94,34,29,35,28
94,35,3,25,24
94,36,38,42,87
94,37,0,21,15
94,38,0,17,28
94,39,0,20,21
94,40,5,4,9
94,41,25,4,0
94,42,9,28,22
94,43,0,12,14
94,44,0,0,8
94,45,0,4,7
94,46,28,15,11
94,47,21,7,9
94,48,39,22,42
94,49,0,0,2
94,50,0,0,1
94,51,4,4,1
94,52,0,0,1
94,54,2,0,2
94,55,5,4,4
94,56,5,8,2
94,57,13,6,9
94,58,9,17,13
94,59,35,13,22
94,60,3,19,32
94,61,28,17,57
94,62,0,4,3
94,63,8,21,27
94,64,31,64,62
94,65,8,8,15
94,66,8,8,22
94,67,26,9,10
94,68,30,28,31
94,69,27,19,13
94,70,31,22,37
94,71,18,17,11
94,72,24,28,37
94,73,18,21,20
94,74,54,33,6
94,75,25,29,35
94,76,27,31,13
94,77,31,13,25
94,78,20,24,23
94,79,24,16,17
94,100,69,68,54
94,101,34,29,22
94,102,0,4,0
94,103,11,8,18
94,104,7,20,30
94,105,11,7,6
94,106,5,6,0
94,80,75,86,63
94,107,14,39,53
94,81,1,18,4
94,108,10,13,7
94,109,15,4,5
94,82,3,0,1
94,83,8,0,0
94,84,8,4,0
94,86,2,0,0
95,89,8,5,0
95,110,4,6,3
95,111,37,20,20
95,112,3,4,2
95,113,0,4,4
95,114,40,4,5
95,115,34,19,21
95,116,4,13,9
95,90,5,4,9
95,117,31,29,40
95,91,43,83,69
95,118,19,14,17
95,92,46,35,52
95,119,24,34,23
95,93,22,22,31
95,94,12,40,31
95,95,22,21,27
95,96,15,8,12
95,97,48,95,47
95,10,22,52,52
95,98,41,38,106
95,11,26,29,41
95,99,29,36,30
95,12,3,22,35
95,13,38,12,5
95,14,20,42,53
95,15,39,45,46
95,16,12,25,31
95,17,41,62,28
95,18,0,33,33
95,19,71,42,38
95,0,13,8,14
95,121,2,6,3
95,1,66,59,53
95,122,22,16,14
95,123,38,33,28
95,2,22,13,23
95,124,11,11,9
95,3,39,80,56
95,125,8,4,4
95,4,13,24,18
95,5,13,31,17
95,126,10,16,28
95,127,18,10,11
95,6,11,15,15
95,7,3,54,41
95,8,21,45,43
95,9,43,32,53
95,20,45,41,17
95,21,16,36,18
95,22,20,30,31
95,24,20,25,22
95,25,12,19,12
95,26,21,17,36
95,27,6,31,70
95,28,0,4,0
95,29,0,33,48
95,30,104,51,14
95,31,213,182,195
95,32,0,29,45
95,33,28,40,53
95,34,50,10,14
95,35,38,23,16
95,36,17,28,30
95,37,40,17,31
95,38,27,77,60
95,39,0,9,7
95,40,0,4,10
95,41,0,26,23
95,42,22,20,36
95,43,0,11,21
95,44,23,15,16
95,45,3,4,6
95,46,4,4,8
95,47,0,4,1
95,48,53,26,22
95,49,9,6,3
95,50,19,7,13
95,51,11,0,0
95,52,9,0,0
95,55,4,4,0
95,56,17,9,7
95,57,17,21,9
95,58,14,13,11
95,59,47,54,69
95,60,5,4,0
95,61,29,48,23
95,62,24,9,3
95,63,11,0,0
95,64,21,19,10
95,65,23,20,17
95,66,11,5,8
95,67,21,28,31
95,68,29,22,22
95,69,17,10,3
95,70,29,33,30
95,71,31,16,17
95,72,24,41,21
95,73,138,97,120
95,74,600,580,655
95,75,65,134,102
95,76,20,12,12
95,77,9,4,4
95,78,13,13,18
95,79,18,10,6
95,100,43,39,43
95,101,68,86,64
95,102,65,41,49
95,103,12,11,2
95,104,15,4,23
95,105,34,50,23
95,106,33,25,19
95,80,20,15,1
95,107,30,25,37
95,108,19,8,13
95,81,28,8,15
95,82,6,16,12
95,109,8,13,9
95,83,2,12,7
95,84,6,8,16
95,86,5,0,0
95,87,3,0,0
96,88,20,13,14
96,89,11,17,11
96,110,16,9,14
96,111,14,9,7
96,112,4,17,10
96,113,10,10,11
96,114,74,44,43
96,115,2,4,10
96,116,8,4,0
96,117,15,22,13
96,90,22,37,25
96,118,37,12,43
96,91,38,31,38
96,92,52,21,27
96,119,18,77,5
96,93,48,38,35
96,94,26,13,5
96,95,7,4,3
96,96,39,35,39
96,97,48,79,66
96,98,41,75,53
96,10,38,20,12
96,99,8,11,16
96,11,24,42,47
96,12,0,4,0
96,13,72,26,27
96,14,6,8,7
96,15,22,32,37
96,16,24,30,39
96,17,47,123,109
96,18,63,4,5
96,19,25,34,29
96,0,7,9,0
96,121,0,4,2
96,1,19,20,36
96,122,11,11,21
96,2,26,30,16
96,123,7,4,0
96,3,31,32,25
96,124,13,9,10
96,125,15,6,3
96,4,24,25,19
96,5,26,20,21
96,126,32,4,4
96,6,99,27,55
96,127,13,10,6
96,7,0,18,25
96,8,17,27,10
96,9,9,0,0
96,20,45,20,19
96,21,47,40,47
96,22,0,17,21
96,23,23,64,61
96,24,23,34,48
96,25,9,17,18
96,26,27,21,17
96,27,0,24,19
96,28,24,14,17
96,29,45,27,20
96,30,15,17,9
96,31,17,102,93
96,32,0,26,16
96,33,0,24,21
96,34,40,24,13
96,35,50,43,50
96,36,68,13,1
96,37,59,41,55
96,38,77,49,60
96,39,0,14,10
96,40,19,4,22
96,41,39,32,27
96,42,5,32,23
96,43,0,20,4
96,44,12,10,6
96,45,1,0,0
96,46,7,0,7
96,47,12,4,3
96,48,19,17,9
96,49,20,30,28
96,50,2,4,0
96,52,6,0,0
96,54,5,0,0
96,55,3,4,5
96,56,5,8,15
96,57,3,7,6
96,58,18,20,43
96,59,21,27,14
96,60,19,10,9
96,61,14,12,17
96,62,38,21,11
96,63,23,4,1
96,64,25,22,10
96,65,27,70,77
96,66,1,0,1
96,67,25,13,10
96,68,11,22,20
96,69,29,26,23
96,70,14,14,14
96,71,29,28,37
96,72,35,43,37
96,73,37,65,48
96,74,55,80,42
96,75,45,56,46
96,76,25,20,25
96,77,24,11,32
96,78,18,9,10
96,79,6,4,11
96,100,34,42,57
96,101,65,91,60
96,102,39,8,14
96,103,40,34,30
96,104,88,121,95
96,105,53,31,50
96,106,17,20,8
96,107,14,20,19
96,80,10,18,15
96,108,6,8,5
96,81,16,8,8
96,109,9,21,24
96,82,8,11,13
96,83,13,7,7
96,84,3,4,10
96,85,2,4,7
96,86,1,0,0
96,87,0,5,4
97,88,19,13,21
97,89,9,34,44
97,110,43,18,26
97,111,14,28,32
97,112,0,14,8
97,113,2,28,10
97,114,13,41,35
97,115,22,4,18
97,116,7,11,10
97,90,20,12,13
97,117,9,15,31
97,91,10,30,13
97,118,2,19,23
97,92,54,50,63
97,119,1,4,1
97,93,5,9,17
97,94,22,33,29
97,95,31,38,42
97,96,30,22,31
97,97,41,45,29
97,98,42,18,22
97,10,36,32,48
97,99,89,77,83
97,11,22,28,20
97,12,70,56,43
97,13,50,28,49
97,14,2,22,15
97,15,57,21,21
97,16,0,13,1
97,17,0,53,12
97,18,471,371,402
97,19,64,50,20
97,121,13,4,0
97,122,23,21,27
97,2,0,4,8
97,123,4,4,11
97,124,10,8,6
97,3,21,20,21
97,125,34,4,5
97,4,40,42,57
97,5,28,40,41
97,126,32,21,25
97,6,58,233,212
97,127,11,4,5
97,7,15,11,8
97,8,47,21,26
97,9,0,40,30
97,20,25,56,40
97,21,0,33,54
97,22,25,18,8
97,23,10,23,41
97,24,9,32,22
97,25,49,20,33
97,26,35,20,21
97,27,28,24,0
97,28,163,25,18
97,29,40,4,1
97,30,26,16,25
97,31,0,26,32
97,32,25,26,36
97,33,12,9,12
97,34,34,42,19
97,35,29,28,65
97,36,0,34,32
97,37,0,41,50
97,38,0,4,9
97,39,0,19,27
97,40,15,22,26
97,41,0,31,39
97,42,0,4,1
97,43,0,4,6
97,44,0,10,16
97,45,21,21,21
97,46,28,15,11
97,47,15,5,4
97,48,25,19,39
97,49,6,20,6
97,50,8,0,1
97,54,3,0,0
97,56,9,4,5
97,57,31,15,14
97,58,25,29,13
97,59,35,36,29
97,60,24,18,29
97,61,0,0,4
97,62,35,25,26
97,63,0,4,8
97,64,13,15,2
97,65,16,21,53
97,66,17,35,19
97,67,25,11,9
97,68,28,27,24
97,69,12,10,20
97,70,11,18,4
97,71,40,53,51
97,72,16,19,25
97,73,23,36,30
97,74,7,0,0
97,75,25,21,23
97,76,8,20,15
97,77,7,16,14
97,78,7,4,2
97,79,21,22,12
97,100,280,379,303
97,101,331,45,128
97,102,91,110,128
97,103,13,38,28
97,104,12,5,7
97,105,52,53,92
97,106,29,52,47
97,80,1,4,4
97,107,0,5,3
97,81,17,19,27
97,108,25,16,9
97,82,11,5,6
97,109,8,0,4
97,83,14,10,12
97,84,21,26,19
97,85,10,4,3
97,86,12,10,12
97,87,38,17,24
98,88,34,53,56
98,89,18,10,9
98,110,39,44,18
98,111,17,4,25
98,112,0,15,9
98,113,9,36,48
98,114,32,67,47
98,115,102,84,43
98,116,22,52,50
98,90,19,11,11
98,117,37,10,0
98,118,120,38,105
98,91,26,10,9
98,119,245,45,71
98,92,11,31,19
98,93,8,4,2
98,94,14,16,30
98,95,39,38,29
98,96,41,46,45
98,97,14,12,22
98,98,4,0,0
98,10,25,38,44
98,99,139,163,187
98,11,33,42,60
98,12,0,26,13
98,13,4,6,2
98,14,37,39,34
98,15,19,15,15
98,16,63,69,72
98,17,42,45,57
98,18,1062,1239,1061
98,19,960,1082,1114
98,122,7,4,3
98,2,0,0,1
98,123,18,23,19
98,3,0,10,6
98,124,7,4,8
98,125,6,11,11
98,4,0,4,7
98,5,46,45,49
98,126,44,24,17
98,127,7,4,5
98,6,176,282,337
98,7,23,26,45
98,8,11,32,11
98,9,21,8,8
98,20,76,56,164
98,21,17,35,21
98,23,6,17,22
98,24,15,36,28
98,25,32,36,47
98,26,26,24,39
98,27,44,45,53
98,28,18,20,16
98,29,81,24,25
98,30,51,58,20
98,31,163,283,331
98,32,32,68,126
98,33,8,36,42
98,34,15,31,41
98,35,24,23,12
98,36,3,57,44
98,37,0,14,10
98,38,0,12,22
98,39,0,38,31
98,40,15,51,58
98,41,15,15,15
98,42,7,19,17
98,43,25,15,25
98,44,26,18,18
98,45,13,18,21
98,46,38,14,17
98,47,14,37,24
98,48,26,37,19
98,49,6,4,6
98,51,37,0,0
98,54,6,0,0
98,55,0,4,0
98,56,0,0,3
98,57,8,4,1
98,58,20,32,32
98,59,12,15,0
98,60,23,4,0
98,61,14,16,16
98,62,53,46,45
98,63,18,34,31
98,64,22,18,34
98,65,26,20,4
98,66,10,21,21
98,67,40,54,67
98,68,15,17,17
98,69,33,32,42
98,70,9,0,0
98,71,27,47,36
98,72,11,12,5
98,73,18,15,22
98,74,7,14,2
98,75,17,5,5
98,76,7,4,3
98,77,15,23,14
98,78,17,13,26
98,79,7,10,12
98,100,1385,2120,1955
98,101,1743,1390,2167
98,102,253,366,391
98,103,115,69,62
98,104,103,68,84
98,105,34,32,27
98,106,25,52,21
98,80,2,4,7
98,107,18,22,16
98,108,41,27,33
98,81,36,27,24
98,82,5,4,2
98,109,62,46,34
98,83,7,11,13
98,84,14,21,21
98,85,8,7,10
98,86,9,4,0
98,87,19,8,8
10,88,40,31,10
10,66,7,4,7
10,45,29,4,20
10,67,19,4,12
10,89,347,437,657
10,68,30,43,17
10,46,0,4,3
10,69,31,45,42
10,47,18,29,25
10,48,0,13,11
10,26,4,8,14
10,27,3,16,15
10,28,22,14,15
10,90,335,469,346
10,70,8,25,20
10,92,6,0,10
10,94,4,5,3
10,95,6,4,2
10,30,4,4,6
10,31,20,11,12
10,97,0,0,3
10,32,0,6,29
10,98,0,4,5
10,55,0,11,16
10,99,78,55,69
10,34,19,4,4
10,56,0,12,16
10,57,11,21,13
10,58,3,0,3
10,59,0,0,3
10,100,32,31,19
10,60,7,21,16
10,61,0,4,1
10,62,0,0,1
10,87,52,42,51
10,65,0,0,2
99,88,25,31,33
99,89,2,5,2
99,110,41,40,47
99,111,36,21,27
99,112,1,28,22
99,113,13,33,32
99,114,160,118,128
99,115,279,207,213
99,116,31,4,3
99,90,45,41,40
99,117,29,25,28
99,91,24,31,30
99,118,38,12,32
99,92,25,14,29
99,119,44,249,344
99,93,8,4,21
99,94,4,32,14
99,95,12,4,6
99,96,14,4,12
99,97,22,25,24
99,98,36,36,26
99,10,159,42,46
99,99,83,85,64
99,11,13,40,29
99,12,0,6,26
99,13,32,39,61
99,14,16,26,21
99,15,0,24,26
99,16,40,15,6
99,17,41,47,15
99,18,1158,898,845
99,19,1477,2019,2855
99,120,0,0,2
99,123,3,7,1
99,124,17,4,2
99,3,0,4,1
99,125,22,31,33
99,5,0,0,2
99,126,9,14,30
99,127,22,23,18
99,6,0,27,25
99,7,0,25,44
99,8,15,20,36
99,9,18,49,50
99,20,322,399,217
99,21,8,17,24
99,22,15,38,49
99,23,23,12,1
99,24,22,5,1
99,25,23,4,11
99,26,46,43,49
99,27,46,51,47
99,28,47,22,21
99,29,151,38,45
99,30,31,18,10
99,31,40,101,115
99,32,18,38,21
99,33,0,10,1
99,34,78,37,43
99,35,0,35,33
99,36,0,4,3
99,37,37,61,22
99,38,23,23,33
99,39,113,24,18
99,40,9,44,41
99,41,12,44,45
99,42,61,14,10
99,43,25,32,22
99,44,2,4,7
99,45,33,36,17
99,46,83,151,159
99,47,25,50,62
99,48,13,42,35
99,49,4,4,5
99,50,3,0,0
99,51,17,0,0
99,52,1,4,0
99,53,1,0,0
99,54,2,4,1
99,55,5,0,2
99,56,0,0,1
99,57,44,35,35
99,58,18,11,9
99,59,28,20,0
99,60,23,11,24
99,61,42,23,33
99,62,16,12,9
99,63,153,128,161
99,64,18,30,39
99,65,63,33,21
99,66,17,13,35
99,67,48,38,21
99,68,281,302,331
99,69,72,80,39
99,70,30,32,41
99,71,17,23,25
99,72,13,5,6
99,73,20,10,7
99,74,23,32,33
99,75,43,59,71
99,76,15,23,21
99,77,3,4,2
99,78,8,10,9
99,79,3,0,1
99,100,103,435,460
99,101,501,1318,867
99,102,11,4,48
99,103,11,0,0
99,104,16,17,11
99,105,208,146,188
99,106,66,167,97
99,80,8,13,15
99,107,34,31,26
99,81,13,11,4
99,108,32,44,50
99,109,22,26,16
99,82,13,4,5
99,83,18,4,5
99,84,18,36,45
99,85,9,4,4
99,86,7,5,1
99,87,2,8,6
11,88,31,22,45
11,66,0,4,2
11,67,27,7,6
11,89,23,46,18
11,45,5,13,11
11,46,4,16,7
11,69,37,27,64
11,48,2,0,0
11,27,2,12,15
11,28,0,6,4
11,90,20,70,93
11,91,9,18,29
11,70,20,16,23
11,51,0,4,1
11,52,2,0,0
11,31,0,0,2
11,55,37,11,18
11,33,0,4,4
11,56,0,5,9
11,34,55,48,50
11,35,0,4,0
11,57,0,0,3
11,58,0,17,5
11,100,34,19,24
11,101,11,4,2
11,60,0,13,14
11,61,0,4,2
11,62,0,4,1
11,63,0,4,0
11,65,7,4,2
11,87,22,42,25
12,66,9,24,23
12,88,29,5,5
12,44,0,0,1
12,89,15,76,90
12,67,5,11,25
12,45,4,8,11
12,68,8,14,4
12,46,18,23,25
12,69,19,4,16
12,47,14,4,14
12,27,0,4,4
12,90,3,7,17
12,91,0,7,8
12,70,21,22,13
12,51,2,4,8
12,52,3,0,0
12,30,4,0,0
12,53,0,0,2
12,54,0,4,6
12,55,14,13,13
12,33,19,13,22
12,34,15,42,36
12,56,0,14,11
12,57,0,6,5
12,58,0,0,8
12,60,0,5,1
12,62,4,5,1
12,64,10,4,4
12,87,30,23,20
12,65,0,4,6
13,88,9,20,13
13,66,3,4,1
13,67,7,10,7
13,89,18,20,29
13,46,16,31,53
13,68,2,4,4
13,47,13,22,21
13,69,8,8,6
13,27,0,17,0
13,28,12,18,46
13,29,0,14,14
13,90,15,24,40
13,70,5,4,1
13,71,2,0,0
13,50,0,0,1
13,51,0,5,2
13,30,14,4,1
13,74,0,0,1
13,31,5,0,0
13,53,0,4,3
13,54,0,4,4
13,55,1,5,0
13,33,33,16,10
13,34,33,27,23
13,56,2,4,0
13,57,11,5,1
13,35,0,0,2
13,58,0,4,17
13,59,17,17,5
13,61,38,4,15
13,62,0,0,2
13,85,0,0,3
13,86,37,40,20
13,87,20,11,11
13,65,3,4,5
14,88,49,20,21
14,67,2,4,0
14,89,38,42,45
14,45,6,4,0
14,46,25,37,13
14,68,7,9,8
14,69,0,4,0
14,47,9,16,22
14,28,2,0,0
14,29,9,6,13
14,90,36,41,28
14,70,11,4,8
14,71,7,15,12
14,50,9,0,0
14,51,20,4,1
14,74,3,12,2
14,30,6,0,9
14,31,6,5,0
14,55,0,4,0
14,33,24,36,26
14,34,22,16,35
14,56,6,4,17
14,35,11,4,0
14,57,2,7,7
14,59,8,4,4
14,38,0,0,1
14,39,16,4,5
14,60,0,4,2
14,61,31,14,10
14,62,0,0,2
14,63,0,4,3
14,85,0,0,3
14,64,0,0,3
14,86,18,12,17
14,65,3,11,8
14,87,21,24,13
15,88,18,14,26
15,66,0,4,2
15,67,11,4,0
15,45,8,0,1
15,89,16,28,16
15,46,17,22,34
15,68,0,4,3
15,47,16,12,9
15,69,0,0,1
15,48,1,4,2
15,28,16,14,20
15,29,10,17,11
15,90,25,31,37
15,70,10,4,2
15,71,4,23,25
15,50,5,0,0
15,51,22,4,3
15,73,0,0,2
