x,y,2006,2011,2018
36,111,24,0,0
36,1,0,0,5
36,112,23,0,0
36,103,0,0,2
36,7,11,0,0
36,8,8,0,0
36,107,0,0,2
36,9,71,0,0
36,109,0,0,2
36,74,97,133,510
36,41,1686,1311,1180
36,42,1856,2355,2237
36,75,2,0,9
36,43,38,0,2
36,10,174,84,87
37,111,21,0,0
37,112,66,0,0
37,14,108,0,4
37,102,43,0,0
37,103,98,18,26
37,15,265,205,241
37,16,0,0,2
37,9,579,747,689
37,73,7,0,0
37,74,20,0,11
37,75,0,0,5
37,10,924,827,747
38,99,26,144,95
38,14,43,0,0
38,15,1397,1966,1768
38,16,1,0,2
38,108,0,17,0
39,1,92,75,149
39,89,5,0,0
39,2,170,630,336
39,14,4,0,0
39,15,265,0,7
39,116,0,0,2
39,90,1162,1083,1118
39,7,0,0,2
39,107,5,0,0
39,108,4,0,0
39,10,0,13,2
40,14,35,0,2
40,49,0,24,0
40,116,0,0,2
40,90,2,0,0
40,91,4,0,0
40,72,0,206,0
41,122,114,0,0
41,111,0,64,0
41,12,0,0,2
41,123,7,0,0
41,13,0,0,2
41,27,0,8,0
41,106,13,0,0
41,91,13,0,0
42,34,34,0,0
42,25,13,0,0
42,26,46,0,0
42,122,361,0,0
42,111,9,0,0
42,123,66,0,0
42,103,31,106,49
42,114,0,0,2
42,5,0,0,2
42,106,33,0,0
42,107,0,0,2
42,92,635,497,546
42,74,2519,2172,2188
42,41,80,0,0
42,96,283,358,228
42,75,3420,3912,4057
42,97,106,68,56
42,76,2,0,16
43,99,742,811,773
43,24,240,85,156
43,13,0,0,2
43,79,16,0,0
43,25,3444,3518,3447
43,26,5,0,0
43,122,162,0,0
43,123,1,0,0
43,103,90,150,150
43,116,0,30,0
43,93,0,0,2
43,94,0,0,2
43,73,432,845,707
43,74,11338,12144,11193
43,75,12993,12348,12361
43,76,1625,2564,2610
43,98,91,0,50
44,77,3,0,0
44,25,340,490,360
44,104,0,0,2
44,6,0,0,2
44,91,15,0,0
44,92,309,205,249
44,93,1372,1659,1971
44,94,0,19,29
44,73,15,319,202
44,96,106,85,64
44,74,2751,2955,2974
44,42,0,0,6
44,75,2679,2159,1988
44,97,175,188,101
44,76,51,0,0
45,88,53,74,35
45,89,0,0,9
45,25,1240,1263,1372
45,26,1302,1051,1182
45,29,0,273,0
45,103,555,853,665
45,104,1395,1149,1038
45,107,7,0,0
45,92,257,375,376
45,108,0,0,2
45,93,2468,3085,3477
45,94,0,68,7
45,95,28,0,10
45,41,2,0,53
45,85,0,0,2
45,75,75,39,52
45,86,174,102,66
45,42,919,1120,937
45,87,194,459,6
45,76,1,0,0
46,25,43,126,107
46,26,121,103,67
46,94,0,0,9
46,95,292,257,270
46,96,0,0,2
46,74,0,0,8
46,75,278,214,491
46,53,0,111,0
46,76,110,96,163
46,11,1812,1870,1507
46,12,0,0,5
46,15,0,0,2
46,1,0,0,2
46,103,3152,3831,3863
46,104,1041,1077,997
46,105,21,14,8
46,6,0,0,7
46,106,60,0,15
46,7,0,0,2
46,107,25,0,24
46,108,2,0,2
46,85,184,68,69
46,41,8,111,19
46,42,1081,921,1035
46,43,59,0,0
47,11,2273,2093,2032
47,12,85,63,103
47,113,0,0,2
47,102,0,0,2
47,103,188,134,193
47,104,470,233,199
47,105,50,0,2
47,7,0,5,8
47,106,97,0,60
47,107,0,0,2
47,81,24,0,2
47,108,0,0,2
47,82,8,0,0
47,71,26,0,0
47,93,693,679,587
47,84,197,63,99
47,95,142,43,123
47,52,681,225,480
47,85,541,354,255
47,96,1,0,0
47,75,24,0,0
47,53,1126,707,846
48,11,0,37,8
48,104,67,0,49
48,106,0,0,2
48,8,0,0,20
48,81,13,0,0
48,93,35,152,45
48,82,215,26,11
48,71,14,0,0
48,83,13,32,0
48,84,71,189,41
48,52,92,29,83
48,96,0,0,2
48,53,1667,2494,2053
48,10,86,0,36
49,0,0,0,4
49,105,1,0,0
49,106,9,0,0
49,93,32,0,26
49,83,0,39,0
49,84,0,0,2
49,98,0,0,2
49,10,22,54,56
50,78,20,0,0
50,38,0,44,0
50,27,3,0,0
50,28,28,0,0
50,105,1,0,0
50,106,43,0,0
50,93,13,0,0
50,83,4,0,0
50,53,0,116,0
50,54,686,565,661
50,10,0,17,31
51,55,13,0,0
51,0,26,0,0
51,100,0,0,2
51,28,0,37,0
51,17,73,0,0
51,106,18,0,0
51,91,5,0,0
51,108,15,0,0
51,40,399,0,7
51,96,0,0,4
51,54,953,1121,1049
52,55,30,0,140
52,78,68,67,152
52,46,37,0,0
52,14,0,0,2
52,37,59,0,40
52,16,167,0,8
52,39,12,0,0
52,17,1835,1754,2223
52,18,121,18,7
52,0,5,0,7
52,101,0,0,2
52,104,0,0,9
52,106,0,21,2
52,40,2661,3402,3384
52,41,429,276,328
52,54,1007,995,786
53,78,69,0,191
53,35,0,10,0
53,13,0,0,5
53,25,23,0,6
53,37,3330,3338,3985
53,26,495,275,415
53,16,888,80,180
53,38,143,343,185
53,17,3351,4944,4376
53,18,1657,1860,1706
53,19,21,0,0
53,103,1184,1444,1086
53,104,0,0,19
53,106,0,19,4
53,91,6,0,2
53,8,0,0,2
53,92,45,0,0
53,40,157,180,90
53,41,240,36,0
54,44,89,0,0
54,34,0,45,17
54,79,0,0,7
54,25,573,721,613
54,37,1195,1354,1105
54,26,1979,2219,2113
54,48,0,0,2
54,27,5,0,0
54,19,70,0,0
54,102,58,0,24
54,103,2620,4918,4604
54,104,30,187,123
54,105,0,0,11
54,107,37,0,0
54,91,152,328,322
54,80,0,0,23
54,92,20,0,2
54,94,0,0,2
54,54,0,0,2
54,43,51,0,0
55,88,90,172,202
55,44,1466,1815,1934
55,89,0,0,6
55,34,0,80,6
55,45,0,0,2
55,46,0,49,0
55,26,5,0,0
55,37,0,195,2
55,27,5,0,0
55,110,53,0,0
55,102,66,70,23
55,103,56,101,88
55,104,238,85,87
55,105,0,0,6
55,90,0,0,2
55,107,1,0,0
55,80,73,0,17
55,81,54,18,29
55,70,20,22,36
55,82,4,0,0
55,95,0,0,2
55,43,77,23,36
56,44,8408,8662,8117
56,88,0,0,2
56,45,308,450,569
56,89,0,0,11
56,36,289,42,5
56,37,120,0,0
56,28,40,13,25
56,29,22,0,28
56,4,0,43,23
56,103,0,0,6
56,114,0,0,2
56,104,0,0,2
56,127,4,0,0
56,80,0,0,2
56,70,20,0,0
56,81,281,39,86
56,82,118,0,31
56,83,84,63,23
56,84,0,29,11
56,86,0,12,4
56,43,636,308,156
56,32,0,0,2
56,87,0,0,2
57,44,582,1320,1521
57,66,0,12,2
57,88,16,0,39
57,45,53,45,50
57,89,150,193,121
57,68,0,0,2
57,27,0,52,0
57,28,110,78,87
57,29,161,145,61
57,1,0,30,2
57,104,0,0,5
57,117,1,0,0
57,90,9,0,0
57,118,3,0,0
57,81,37,132,44
57,70,966,1046,883
57,108,0,0,2
57,82,215,50,74
57,83,28,62,42
57,85,0,0,9
57,43,83,36,87
57,98,0,0,2
57,87,0,13,7
58,88,191,20,162
58,89,195,61,91
58,36,30,0,0
58,15,0,19,0
58,120,0,0,2
58,0,0,0,2
58,110,0,0,2
58,1,0,3,6
58,102,0,0,2
58,104,165,264,130
58,90,91,178,144
58,91,170,184,242
58,108,0,0,2
58,61,57,130,0
58,83,0,29,26
58,62,141,170,121
58,40,42,0,0
58,96,0,21,6
58,85,0,366,441
58,86,1081,4695,4737
58,87,564,341,196
59,89,8,0,25
59,79,0,0,2
59,69,0,0,6
59,0,229,84,120
59,104,317,364,351
59,106,312,114,132
59,91,41,84,17
59,107,155,43,46
59,108,224,0,7
59,109,39,0,4
59,83,0,0,4
59,61,102,150,242
59,62,4,0,0
59,84,248,273,504
59,51,9,55,41
59,95,98,102,60
59,96,761,1249,1282
59,52,74,0,0
59,85,75,128,163
59,86,8,1331,1749
59,97,11,0,2
59,53,27,0,0
59,87,0,991,609
60,44,57,0,7
60,88,3,0,4
60,23,0,0,2
60,89,16,37,25
60,0,13,0,0
60,104,425,194,515
60,105,162,13,82
60,106,209,0,22
60,107,302,15,101
60,108,246,0,52
60,109,68,9,2
60,50,396,170,339
60,94,7,3,2
60,83,0,64,16
60,84,35,73,61
60,95,62,51,41
60,40,367,295,386
60,51,3312,3830,3870
60,85,42,59,23
60,41,270,527,397
60,52,2110,1759,1719
60,96,134,188,157
60,87,41,0,23
60,43,1,0,0
61,88,200,118,167
61,44,72,0,38
61,89,30,0,29
61,19,0,0,2
61,114,18,0,0
61,104,308,380,316
61,105,102,0,15
61,106,133,43,108
61,107,305,92,214
61,50,26,34,10
61,83,125,35,134
61,94,2,0,0
61,84,357,545,410
61,51,388,633,496
61,95,92,0,4
61,41,194,55,73
61,85,9,0,16
61,87,9,0,2
61,43,37,0,0
62,88,297,260,261
62,89,455,527,387
62,0,25,0,0
62,113,9,0,0
62,103,409,415,610
62,104,705,1381,1154
62,126,30,0,4
62,105,768,667,729
62,127,1,0,0
62,106,67,0,46
62,107,7,0,0
62,83,14,0,2
62,84,319,230,133
62,73,12,0,0
62,51,0,0,13
62,85,99,121,59
62,74,24,0,0
62,86,292,390,148
62,32,223,208,162
62,87,41,0,8
63,88,54,89,24
63,89,402,341,457
63,26,0,7,2
63,113,15,0,0
63,116,7,0,0
63,90,112,15,25
63,117,4,0,0
63,32,2807,2817,2930
63,33,609,1110,833
63,0,9,0,0
63,103,0,0,63
63,104,31,0,12
63,126,1,0,0
63,105,588,1733,2383
63,127,2,0,2
63,106,58,0,8
63,80,20,11,26
63,107,5,0,0
63,81,38,7,27
63,108,30,0,0
63,82,184,343,194
63,83,0,0,4
63,40,68,0,0
63,41,140,0,0
63,85,336,425,685
63,86,36,26,34
64,33,18,0,0
64,23,0,0,2
64,89,176,172,168
64,13,451,411,369
64,14,249,222,425
64,104,7,323,0
64,115,18,0,0
64,105,670,1290,1403
64,116,6,0,0
64,90,107,189,129
64,106,28,27,2
64,80,82,62,69
64,108,9,0,0
64,81,452,478,740
64,82,420,225,241
64,72,417,620,562
64,83,12,0,35
64,73,2771,2895,2778
64,74,24,0,2
64,32,451,172,244
65,89,282,245,394
65,24,39,38,22
65,46,50,0,0
65,25,0,10,65
65,47,101,32,53
65,48,224,133,133
65,29,0,0,2
65,113,15,0,0
65,114,28,0,28
65,115,42,56,168
65,116,3,0,0
65,90,110,101,89
65,50,35,0,0
65,73,131,139,102
65,51,231,0,14
65,55,99,34,27
65,13,29,0,2
65,14,359,254,394
65,16,167,97,269
65,39,226,0,0
65,0,10,0,0
65,1,0,0,12
65,103,54,0,0
65,104,167,0,120
65,105,174,0,5
65,106,261,190,27
65,107,5,0,0
65,81,48,7,23
65,108,3,1586,0
65,40,572,117,0
65,85,159,82,40
65,41,117,0,0
65,42,48,0,2
65,86,264,133,320
65,87,26,0,0
65,43,87,0,0
66,24,1210,1376,1515
66,25,617,896,731
66,47,32,0,2
66,26,0,0,2
66,48,53,0,0
66,112,11,0,0
66,113,46,803,204
66,114,132,250,170
66,115,16,0,49
66,90,73,45,30
66,117,8,0,0
66,50,69,0,0
66,51,125,0,94
66,52,299,445,494
66,53,212,592,988
66,54,12,59,0
66,55,200,35,90
66,14,0,0,4
66,0,12,0,15
66,1,822,1250,1468
66,2,574,495,345
66,102,0,0,2
66,3,196,0,2
66,4,76,0,2
66,103,240,0,152
66,104,569,140,1147
66,105,469,0,410
66,106,164,0,0
66,107,85,0,313
66,81,44,42,33
66,108,44,0,0
66,41,210,93,49
66,85,71,79,60
66,42,1999,3463,3600
66,86,996,1977,1763
66,43,382,306,221
67,22,23,9,2
67,23,0,0,19
67,24,96,90,69
67,110,28,0,31
67,111,1,0,0
67,112,1,0,2
67,113,136,233,379
67,114,40,0,44
67,117,4,0,0
67,51,171,32,205
67,52,3365,1913,2100
67,53,488,7456,6542
67,54,264,152,243
67,55,40,26,77
67,13,8,0,5
67,36,0,14,27
67,14,56,154,334
67,120,18,0,0
67,0,25,52,46
67,1,410,385,252
67,122,0,11,2
67,2,741,386,442
67,3,87,10,10
67,4,15,0,7
67,125,3,0,2
67,126,46,0,0
67,104,180,343,145
67,5,0,0,6
67,105,675,0,63
67,106,355,0,139
67,107,76,0,148
67,108,22,0,0
67,82,150,75,96
67,83,1,0,9
67,42,1625,1554,1616
67,43,62,124,58
67,21,79,9,2
68,22,1637,1691,1731
68,24,0,0,2
68,49,55,21,89
68,110,62,0,66
68,111,8,0,0
68,112,0,0,34
68,113,3,0,0
68,114,16,0,0
68,116,11,0,0
68,71,60,0,27
68,50,48,137,93
68,72,224,245,236
68,51,469,467,415
68,52,3573,5192,5111
68,53,8399,9924,10178
68,32,274,67,55
68,57,0,1118,0
68,13,0,0,5
68,14,0,0,2
68,0,0,0,2
68,122,0,0,2
68,1,0,21,10
68,2,0,0,2
68,102,5,0,0
68,3,0,0,2
68,4,0,0,2
68,103,110,0,76
68,104,342,456,483
68,105,364,202,231
68,7,3,0,7
68,106,318,0,237
68,107,146,185,75
68,108,1,0,0
68,82,565,636,584
68,83,111,133,113
68,21,908,1364,1137
69,22,80,145,120
69,111,43,0,0
69,112,6,0,0
69,113,47,0,0
69,116,8,0,0
69,117,16,0,0
69,118,6,0,0
69,51,27,0,0
69,53,2110,2132,2298
69,54,242,0,155
69,55,42,0,0
69,13,4,0,0
69,35,0,0,2
69,58,48,0,0
69,59,1,0,0
69,1,0,0,2
69,2,0,12,10
69,123,3,0,0
69,102,65,0,0
69,4,0,53,7
69,103,272,0,19
69,104,139,558,678
69,105,421,0,158
69,7,15,43,0
69,106,588,1571,2534
69,107,227,1768,336
69,108,5,0,0
69,21,245,242,302
70,48,6,0,0
70,49,294,170,236
70,28,291,133,145
70,110,27,0,19
70,112,18,0,0
70,113,96,0,0
70,114,6,0,0
70,116,2,0,0
70,117,4,0,25
70,118,5,0,0
70,52,77,0,0
70,53,464,137,131
70,54,52,0,0
70,55,174,0,0
70,123,50,0,0
70,2,0,14,2
70,104,422,55,612
70,105,803,0,212
70,6,0,0,6
70,106,174,394,280
70,7,0,0,2
70,107,153,0,19
70,108,1,0,0
70,109,7,0,0
70,21,0,0,2
71,22,61,0,2
71,23,41,0,0
71,49,50,10,27
71,110,38,0,0
71,111,4,0,0
71,112,3,0,0
71,113,6,0,0
71,114,29,0,20
71,115,41,0,42
71,116,10,0,0
71,117,23,0,53
71,118,36,0,0
71,53,57,0,34
71,54,257,0,267
71,55,1,0,0
71,13,0,0,16
71,14,0,0,2
71,0,4,0,42
71,1,9,0,0
71,103,38,0,0
71,104,329,0,27
71,105,829,0,115
71,106,184,444,0
71,107,55,37,9
71,108,21,0,0
71,21,0,0,2
72,22,2440,2682,2502
72,23,592,875,755
72,24,0,4,2
72,69,0,379,0
72,112,4,0,0
72,113,23,0,15
72,114,129,0,43
72,115,17,0,0
72,116,7,0,0
72,117,78,0,474
72,118,23,0,7
72,50,0,54,0
72,73,491,463,347
72,53,20,0,0
72,56,30,0,0
72,57,97,0,52
72,13,9,82,72
72,38,374,292,282
72,39,97,193,133
72,0,57,70,181
72,1,184,231,317
72,2,139,90,94
72,102,7,0,0
72,103,19,0,2
72,104,260,683,102
72,105,516,0,1432
72,7,0,0,2
72,106,15,0,0
72,107,2707,1936,3357
72,108,5,0,0
72,109,45,217,11
72,42,0,193,0
72,21,678,990,969
73,22,259,181,165
73,23,83,12,70
73,24,0,0,2
73,29,0,0,2
73,110,415,0,131
73,111,61,0,42
73,113,22,0,0
73,114,55,0,25
73,115,47,165,325
73,116,10,0,10
73,117,0,0,22
73,73,3193,3362,3525
73,30,153,127,115
73,74,888,401,689
73,31,510,1130,1066
73,53,80,0,0
73,76,31,36,51
73,32,132,123,159
73,55,71,0,0
73,56,271,0,38
73,57,3,0,2
73,13,14,0,32
73,58,4,0,0
73,15,0,0,2
73,38,27,0,2
73,39,1,0,0
73,0,8,0,8
73,2,45,0,18
73,104,43,0,0
73,105,331,0,173
73,106,20,0,2
73,107,8896,9116,7916
73,108,629,875,1223
73,109,750,342,290
73,20,0,0,16
73,21,0,0,4
74,22,18,0,0
74,27,0,0,2
74,29,1,0,0
74,110,1311,1159,1762
74,111,671,260,450
74,112,169,72,57
74,113,8,0,0
74,114,101,0,7
74,115,6,0,0
74,30,288,664,441
74,74,14,0,0
74,75,937,770,469
74,31,4164,3354,3499
74,32,16,40,18
74,76,4452,5622,5694
74,77,2,0,0
74,56,7,0,23
74,57,404,0,13
74,58,217,0,0
74,19,13,186,227
74,0,156,0,167
74,103,37,0,0
74,104,0,13,11
74,105,503,669,701
74,106,7181,8151,8279
74,7,13,0,2
74,107,5837,11390,10397
74,108,9319,11843,12598
74,109,1446,782,1753
74,41,134,0,0
74,20,0,0,2
74,42,2097,1752,2039
74,43,70,0,48
75,25,0,0,2
75,110,1828,1212,1448
75,111,991,723,946
75,112,204,12,103
75,113,28,0,16
75,114,47,0,0
75,30,0,211,199
75,31,92,13,63
75,75,94,0,4
75,76,921,1081,1150
75,77,99,0,41
75,58,0,131,0
75,16,106,0,9
75,17,37,0,0
75,0,51,35,7
75,1,63,0,0
75,103,31,0,0
75,104,6900,9775,8896
75,105,2275,3304,2839
75,7,1,0,10
75,106,16925,15317,13697
75,107,18913,18865,17686
75,108,16165,20149,19262
75,109,2171,1338,1250
75,83,19,0,2
75,41,515,152,198
75,42,334,840,688
75,43,0,75,13
76,23,0,0,2
76,110,2637,1608,1914
76,111,492,165,304
76,112,25,0,0
76,113,73,0,55
76,114,28,0,2
76,76,102,55,9
76,11,42,0,75
76,77,472,10,92
76,12,15,0,9
76,13,7,0,0
76,35,0,0,7
76,120,1,0,0
76,123,65,0,6
76,104,7798,6315,7739
76,105,18340,15907,16190
76,106,6685,6120,5642
76,107,18335,18395,16792
76,108,21463,22833,20897
76,81,102,0,2
76,82,2164,2168,2100
76,109,4687,4654,3936
76,83,1734,2690,2134
76,84,59,0,0
76,41,455,371,548
76,42,75,0,26
76,87,8,0,0
77,110,246,419,535
77,111,32,0,0
77,10,14,27,2
77,11,10,0,0
77,78,109,0,0
77,12,25,0,0
77,13,1,0,0
77,79,21,0,12
77,14,5,0,2
77,15,25,0,0
77,120,14,0,0
77,121,6,0,0
77,122,2,12,7
77,123,227,44,36
77,124,30,0,2
77,105,10,166,76
77,106,15352,14443,14874
77,107,25042,27049,23951
77,80,46,0,4
77,81,114,29,15
77,9,1185,1700,1828
77,108,12556,11685,11799
77,82,3064,3257,3506
77,109,908,2703,3046
77,83,2332,1587,1814
77,84,4,0,0
77,85,0,79,0
78,110,16,0,47
78,111,144,323,460
78,112,41,304,351
78,114,1,0,0
78,115,2,0,0
78,116,8,0,0
78,118,37,0,0
78,119,3,0,0
78,10,835,991,1358
78,77,72,6,8
78,11,7,0,5
78,78,19,0,0
78,12,1,0,2
78,79,912,882,670
78,14,0,0,2
78,15,299,144,120
78,120,35,0,15
78,122,33,72,52
78,123,13,0,2
78,105,17,0,0
78,106,7686,7198,6981
78,7,0,0,16
78,107,23054,22234,21841
78,80,1405,1409,1324
78,8,722,723,583
78,9,9378,9682,9355
78,81,90,42,2
78,108,20651,20271,18729
78,82,35,0,19
78,109,0,0,12
78,83,0,0,53
78,62,93,0,0
78,63,396,0,90
78,64,31,0,18
78,65,45,0,0
79,22,0,32,2
79,110,46,0,21
79,111,218,595,1566
79,112,167,349,588
79,114,3,0,0
79,115,5,0,0
79,118,62,0,2
79,119,344,844,1124
79,10,1812,1978,1914
79,11,0,234,5
79,79,402,546,661
79,13,0,0,5
79,15,42,0,9
79,120,739,1026,1106
79,121,117,85,70
79,105,4,0,0
79,106,0,0,15
79,80,1030,1295,1197
79,107,2112,1923,1827
79,8,4364,4478,3849
79,9,14400,14811,13976
79,108,2198,1401,1404
79,109,2,0,0
79,61,0,0,7
79,63,243,28,27
79,64,2586,3964,4189
79,65,1644,824,1013
100,67,2,0,0
100,12,63,0,35
100,56,2,0,0
100,24,0,0,2
100,14,0,0,2
100,15,65,0,0
100,26,0,0,2
100,38,2,0,0
100,39,1,0,0
100,18,0,0,5
100,110,132,30,58
100,111,44,55,38
100,5,97,72,108
100,6,63,63,113
100,7,50,65,57
100,118,183,280,272
100,80,226,0,0
100,9,0,0,4
100,40,20,42,11
100,42,6,0,20
100,53,0,0,2
100,54,1,0,0
100,21,0,0,2
100,10,0,0,2
101,22,64,74,66
101,23,653,352,341
101,45,1,0,12
101,46,148,484,502
101,47,117,78,142
101,27,53,0,0
101,29,6,0,0
101,116,1,0,0
101,117,15,0,0
101,118,3358,3549,3242
101,119,21,10,14
101,50,4,0,0
101,51,17,0,0
101,30,10,0,0
101,31,25,0,0
101,53,18,0,0
101,10,0,0,2
101,12,46,0,21
101,15,9,0,8
101,38,109,226,248
101,39,5984,6180,5301
101,5,0,235,110
101,6,0,0,17
101,7,67,145,86
101,8,108,91,11
101,80,1,0,0
101,9,0,0,6
101,108,2257,1736,1959
101,109,101,61,30
101,40,1001,951,1138
101,43,23,0,0
102,22,0,0,8
102,45,0,6,35
102,23,956,1181,1433
102,47,13,76,45
102,25,0,0,2
102,26,9,0,2
102,49,40,13,42
102,27,113,0,0
102,28,0,18,0
102,29,82,19,0
102,50,2,52,31
102,30,5,0,0
102,31,16,0,0
102,11,1,0,2
102,13,57,0,10
102,14,1,34,2
102,15,0,0,2
102,38,36,0,0
102,39,2263,1842,1745
102,17,4,0,0
102,18,111,0,7
102,19,2,5,2
102,0,0,19,7
102,4,0,9,17
102,5,130,88,84
102,6,0,0,2
102,7,20,58,34
102,8,42,8,43
102,108,1411,2135,2030
102,9,0,0,8
102,109,45,14,0
102,40,21,0,0
102,20,0,10,21
102,21,0,0,10
103,11,62,0,38
103,12,36,42,16
103,36,0,0,4
103,25,66,0,0
103,26,0,77,14
103,38,35,0,0
103,27,48,29,0
103,16,183,241,239
103,17,8,279,10
103,28,179,683,0
103,18,5,0,7
103,19,0,15,7
103,0,152,223,201
103,111,0,0,2
103,1,0,0,2
103,5,0,0,2
103,6,0,9,9
103,7,0,45,21
103,8,0,29,11
103,9,16,0,4
103,108,21,0,14
103,20,0,0,4
103,21,0,0,2
104,36,0,29,7
104,37,127,0,0
104,16,156,177,225
104,38,14,0,0
104,49,7,0,0
104,17,4,0,37
104,1,20,78,48
104,112,0,130,0
104,5,14,0,0
104,6,0,0,4
104,7,0,20,23
104,107,466,543,300
104,8,0,0,2
104,108,10,0,0
104,9,3,0,0
104,50,5,0,0
104,31,103,0,57
104,43,72,0,0
104,10,0,9,5
105,33,0,0,10
105,44,10,0,28
105,34,0,61,32
105,45,0,0,9
105,35,0,0,2
105,25,311,119,166
105,37,9,0,0
105,38,1,0,0
105,17,67,0,0
105,110,1338,1594,1466
105,1,1208,1224,1049
105,2,36,0,0
105,3,52,0,2
105,5,16,0,0
105,6,1,0,0
105,108,74,0,2
105,109,296,19,9
105,30,636,1221,750
105,64,0,83,0
105,31,809,457,467
105,42,0,46,46
105,32,33,17,16
105,43,4,0,14
106,33,603,234,251
106,77,0,0,7
106,34,38,58,45
106,12,0,15,7
106,35,0,0,7
106,36,0,21,4
106,25,3,0,11
106,49,1,0,0
106,17,204,197,286
106,110,986,813,994
106,111,230,399,355
106,114,875,397,661
106,30,764,547,746
106,63,384,474,461
106,64,1885,1670,1710
106,42,16,38,44
106,53,2,0,0
106,20,0,0,2
106,31,134,108,104
106,43,11,55,20
106,32,0,0,2
80,66,8,0,60
80,68,7,0,12
80,69,28,0,55
80,111,34,0,5
80,112,48,0,0
80,118,5,0,0
80,70,6,0,0
80,72,27,0,0
80,73,21,0,0
80,74,1,0,0
80,52,0,0,22
80,75,21,0,0
80,10,297,329,344
80,11,6,0,0
80,12,21,0,2
80,34,25,0,0
80,13,0,0,2
80,15,1,0,6
80,59,0,0,2
80,0,77,0,0
80,6,6,0,0
80,107,76,0,0
80,108,75,0,262
80,9,2665,3510,2592
80,109,190,0,72
80,63,81,0,2
80,64,3455,3995,3666
80,65,3971,4792,4295
107,45,13,0,8
107,25,49,0,0
107,26,15,0,0
107,48,1,0,0
107,49,76,0,0
107,114,1,0,0
107,118,0,0,2
107,73,111,0,0
107,30,0,0,7
107,31,0,17,36
107,53,80,0,0
107,32,0,74,18
107,33,0,0,12
107,12,430,439,301
107,34,0,0,7
107,13,152,159,118
107,36,26,71,50
107,37,0,91,54
107,120,0,0,2
107,101,0,178,0
107,3,0,0,2
107,124,0,0,2
107,6,0,0,2
107,63,1385,1236,1309
107,64,1383,1530,1217
107,43,0,0,2
81,68,6,0,6
81,69,113,0,186
81,48,1,0,0
81,114,0,330,0
81,70,101,92,177
81,71,977,1175,1172
81,72,61,0,25
81,94,6,0,0
81,73,68,0,5
81,95,115,18,175
81,74,31,0,0
81,75,70,0,0
81,10,31,0,2
81,76,9,0,0
81,11,2,0,0
81,34,1526,1637,1477
81,12,30,0,12
81,56,47,0,2
81,13,22,0,4
81,105,16,0,0
81,106,20,0,0
81,107,136,0,42
81,108,0,0,2
81,62,2,0,0
81,63,299,0,22
81,64,247,0,15
81,65,23,0,13
108,33,0,54,38
108,34,86,92,127
108,35,0,0,10
108,36,0,7,12
108,49,0,109,0
108,39,16,0,0
108,120,0,0,4
108,115,0,0,2
108,105,10,0,0
108,116,0,0,2
108,106,2,0,0
108,118,0,0,2
108,119,0,0,2
108,30,0,27,19
108,31,0,0,19
108,20,0,0,22
108,32,0,0,14
109,33,0,37,8
109,77,0,0,2
109,34,89,56,56
109,35,0,22,7
109,46,35,0,0
109,36,0,25,4
109,47,4,0,0
109,27,279,70,156
109,18,11,0,10
109,105,20,0,0
109,106,469,106,103
109,70,81,75,20
109,32,0,24,17
109,76,0,0,8
82,55,2969,3148,2779
82,33,0,0,2
82,12,18,0,0
82,34,33,0,4
82,56,18,30,2
82,23,0,0,2
82,13,3,0,0
82,69,1,0,0
82,48,10,0,16
82,0,17,0,0
82,104,0,0,2
82,105,125,89,2
82,106,313,95,731
82,107,251,0,265
82,9,31,237,429
82,70,13,0,0
82,108,7,0,0
82,109,125,0,0
82,71,5126,5510,5210
82,72,6250,6112,5284
82,62,282,0,0
82,73,36,0,2
82,54,5,0,0
82,10,0,0,9
83,55,679,698,873
83,56,212,9,37
83,12,5,0,19
83,47,4,0,0
83,48,45,0,0
83,110,20,0,24
83,106,101,0,37
83,107,136,0,69
83,108,235,0,0
83,70,49,0,0
83,71,1417,1367,1342
83,109,122,0,7
83,72,7961,7536,7853
83,73,423,1320,1155
83,74,3,0,0
83,53,1,0,7
83,54,12,39,11
83,10,0,0,7
84,11,0,0,2
84,33,26,0,9
84,25,0,0,2
84,36,0,0,2
84,26,100,0,124
84,18,234,171,166
84,110,14,0,16
84,108,4,0,0
84,71,6,0,7
84,109,8,0,23
84,72,195,262,56
84,73,3,80,130
84,74,19,0,0
84,52,4,0,0
84,53,502,618,621
84,32,213,227,143
85,33,0,9,0
85,88,53,0,32
85,35,694,766,590
85,36,3822,3994,4103
85,58,821,882,897
85,69,0,0,2
85,59,559,438,361
85,26,28,93,7
85,37,9,0,0
85,18,652,741,883
85,0,3,0,0
85,110,71,0,2
85,111,219,337,521
85,112,47,165,122
85,113,5,0,0
85,4,0,0,7
85,118,0,10,6
85,70,0,0,2
85,71,3,0,0
85,72,57,0,0
85,52,0,26,2
85,32,0,0,2
86,88,718,418,601
86,23,0,0,2
86,34,0,0,6
86,35,246,83,96
86,68,0,0,2
86,58,438,466,560
86,36,48,19,8
86,59,183,175,107
86,37,5,0,0
86,0,19,113,39
86,110,2241,1889,2320
86,111,261,400,330
86,1,0,0,2
86,112,347,394,606
86,113,137,0,177
86,5,0,0,2
86,117,0,0,2
87,67,0,0,4
87,57,0,0,2
87,14,4,0,0
87,69,62,0,14
87,58,161,195,81
87,36,0,0,6
87,59,0,10,18
87,18,0,0,4
87,19,0,0,2
87,110,1288,928,1460
