x,y,2018,2006,2011
51,2,7,12,9
96,44,0,4,0
96,89,0,2,4
96,110,4,0,4
96,112,4,2,4
96,113,2,0,0
96,114,0,0,5
96,90,0,0,4
96,95,22,18,7
96,96,12,20,21
96,97,11,3,5
96,98,25,21,23
96,99,5,0,4
96,13,1,0,4
96,14,2,1,6
96,15,2,0,0
96,16,5,12,16
96,17,2,1,4
96,120,6,15,9
96,0,4,0,6
96,1,0,1,4
96,2,8,22,14
96,3,36,27,35
96,4,21,15,22
96,5,25,13,29
96,126,3,0,0
96,6,27,22,21
96,127,57,92,75
96,8,4,7,5
96,9,3,7,4
96,64,3,36,5
96,20,0,7,4
96,65,81,58,89
96,21,23,47,14
96,22,14,6,15
96,23,20,5,16
96,24,2,7,9
96,68,2,0,4
96,25,18,7,12
96,69,1,0,0
96,26,8,10,9
96,27,15,1,7
96,28,5,2,4
96,29,75,105,109
96,71,11,0,5
96,72,21,13,28
96,73,9,3,10
96,30,26,46,29
96,74,3,1,6
96,31,51,32,57
96,32,38,9,34
96,33,11,13,15
96,77,5,0,4
96,34,5,11,10
96,35,23,18,22
96,36,0,1,0
96,37,13,19,10
96,38,30,41,25
96,39,9,27,16
96,105,1,13,4
96,81,5,0,6
96,83,1,13,0
96,84,16,18,16
96,40,28,15,29
96,41,32,33,29
96,42,0,5,0
52,0,3,4,4
52,1,10,1,4
52,2,15,16,10
97,110,18,2,13
97,113,6,0,4
97,114,4,4,4
97,117,2,3,4
97,90,4,0,0
97,118,1,0,0
97,119,2,0,5
97,95,2,0,5
97,96,16,17,16
97,97,21,14,23
97,15,5,18,9
97,16,3,6,4
97,19,1,9,5
97,120,2,0,4
97,0,13,4,15
97,1,4,13,7
97,122,0,4,0
97,2,13,7,14
97,3,14,5,14
97,4,8,3,7
97,126,3,0,0
97,5,2,14,11
97,127,55,135,82
97,6,40,14,38
97,8,2,0,4
97,9,0,0,4
97,64,112,158,115
97,20,5,8,4
97,65,78,56,72
97,21,2,11,8
97,22,24,19,22
97,23,4,3,4
97,24,6,3,12
97,25,5,5,5
97,26,19,9,10
97,27,14,17,25
97,28,29,14,30
97,29,523,268,599
97,30,546,211,331
97,31,11,6,20
97,32,8,15,8
97,33,25,11,22
97,34,4,15,4
97,35,24,10,12
97,36,8,5,11
97,37,21,40,27
97,38,35,25,23
97,39,32,33,28
97,104,12,11,10
97,105,4,0,4
97,80,5,3,6
97,81,13,9,13
97,82,1,0,0
97,83,8,3,12
97,40,33,38,31
97,84,6,0,5
97,41,12,5,10
97,85,1,0,4
97,42,19,10,14
97,43,7,14,4
53,0,6,7,13
53,1,4,16,8
53,2,9,12,12
98,88,1,21,0
98,89,0,0,4
98,45,3,10,6
98,46,3,3,0
98,110,4,0,5
98,112,0,2,0
98,115,20,11,19
98,116,7,10,8
98,117,26,38,38
98,118,6,0,4
98,119,3,0,0
98,95,6,0,4
98,12,0,5,0
98,13,0,1,0
98,14,0,1,0
98,15,5,3,4
98,16,11,34,11
98,18,10,0,7
98,19,15,5,23
98,0,11,0,14
98,1,2,8,4
98,2,3,0,4
98,3,0,7,0
98,4,15,18,17
98,5,26,4,16
98,6,17,31,44
98,127,87,67,69
98,7,8,3,4
98,8,7,2,12
98,63,0,9,0
98,20,4,5,8
98,64,210,266,207
98,65,113,95,118
98,21,29,25,27
98,22,9,10,15
98,67,1,0,4
98,23,10,20,11
98,24,0,7,0
98,68,5,0,0
98,25,0,2,4
98,26,27,25,31
98,27,10,14,11
98,28,25,16,27
98,29,24,11,17
98,30,23,28,53
98,31,99,46,78
98,75,1,0,5
98,32,19,15,21
98,76,10,3,0
98,33,11,19,12
98,34,31,38,38
98,35,9,13,4
98,36,23,13,19
98,37,3,0,3
98,38,4,16,12
98,39,38,35,21
98,100,8,0,10
98,101,1,0,0
98,103,9,4,7
98,104,8,4,9
98,81,1,0,0
98,82,1,0,0
98,40,50,30,39
98,41,27,22,40
98,42,15,17,18
98,43,15,13,9
54,0,14,19,12
54,1,8,16,11
54,2,14,5,20
99,44,2,0,4
99,88,0,10,0
99,45,5,1,4
99,46,17,18,20
99,111,3,0,0
99,115,9,15,12
99,116,7,0,8
99,117,35,20,19
99,118,7,0,5
99,119,6,1,4
99,94,2,1,4
99,95,3,8,0
99,98,6,6,5
99,10,1,0,0
99,11,1,0,0
99,12,13,17,9
99,13,36,44,37
99,14,17,8,23
99,15,13,8,7
99,16,20,28,22
99,17,4,1,7
99,18,18,10,4
99,19,9,0,12
99,0,15,7,21
99,1,4,3,4
99,2,3,0,4
99,123,5,16,6
99,3,17,17,23
99,4,75,58,62
99,5,30,24,35
99,127,49,41,61
99,6,87,75,61
99,7,0,0,4
99,63,44,73,12
99,64,185,216,193
99,20,0,4,4
99,21,35,20,23
99,65,75,30,69
99,66,4,0,4
99,22,8,9,18
99,23,4,2,4
99,24,15,20,18
99,25,33,35,31
99,26,24,31,27
99,27,28,16,15
99,28,11,10,24
99,29,40,11,28
99,30,37,28,21
99,75,5,0,9
99,31,17,23,9
99,32,12,27,20
99,76,15,0,29
99,33,11,9,10
99,34,20,17,10
99,35,18,9,16
99,36,16,3,23
99,38,4,0,0
99,39,158,188,178
99,100,14,41,16
99,102,1,0,0
99,103,7,12,5
99,104,15,4,18
99,80,0,4,0
99,40,22,0,4
99,41,3,28,13
99,42,18,27,15
99,43,9,38,15
99,87,0,3,0
55,0,0,1,0
55,1,11,39,9
55,2,4,0,4
55,3,10,18,4
55,4,3,0,0
55,109,0,8,0
55,97,4,0,5
56,0,8,5,5
56,1,52,24,52
56,2,6,1,0
56,3,5,15,12
56,96,0,16,0
56,97,13,9,11
57,99,16,1,5
57,120,4,7,4
57,0,5,9,15
57,1,1,0,4
57,2,7,12,13
57,3,4,6,4
57,4,2,13,4
57,5,4,4,4
57,119,12,18,8
57,95,0,5,4
57,96,0,4,0
57,97,1,2,4
57,98,2,0,4
58,99,5,2,11
58,120,19,6,4
58,0,28,30,39
58,111,3,47,8
58,1,28,9,23
58,112,1,5,0
58,2,9,12,11
58,3,13,28,9
58,5,19,27,27
58,119,24,37,55
58,94,0,2,4
58,95,55,58,46
58,96,30,51,42
58,97,0,12,4
58,98,4,8,4
59,99,1,5,0
59,120,5,0,0
59,0,14,19,18
59,110,0,3,4
59,111,38,57,38
59,1,41,73,9
59,2,5,1,4
59,112,6,28,11
59,3,14,4,12
59,4,0,7,0
59,5,18,11,8
59,105,0,11,0
59,106,0,30,4
59,118,0,0,4
59,119,49,88,38
59,108,0,4,0
59,109,1,0,4
59,96,21,15,20
59,97,18,13,14
59,98,3,2,5
120,88,28,19,14
120,89,28,40,34
120,110,18,42,32
120,111,107,40,58
120,112,15,5,36
120,113,15,27,24
120,114,39,60,30
120,115,53,44,62
120,116,27,74,35
120,90,18,9,11
120,117,10,42,8
120,91,25,37,33
120,118,9,76,13
120,92,23,12,21
120,119,19,0,22
120,93,91,61,76
120,94,11,15,18
120,96,22,7,27
120,97,65,40,62
120,98,31,15,42
120,10,53,60,43
120,11,28,57,31
120,99,22,40,14
120,12,16,17,20
120,13,13,11,18
120,14,22,23,21
120,15,81,88,75
120,16,29,20,40
120,17,24,17,17
120,18,28,28,46
120,19,59,32,47
120,120,2,0,4
120,121,30,27,28
120,0,60,27,66
120,1,46,23,42
120,122,47,24,47
120,2,45,26,52
120,123,1,0,0
120,3,86,40,77
120,124,1,0,5
120,125,37,19,31
120,4,47,53,41
120,126,80,57,94
120,5,42,60,41
120,127,29,87,34
120,6,34,29,22
120,7,75,36,56
120,8,47,59,26
120,9,36,87,73
120,20,38,18,27
120,21,0,5,0
120,22,16,6,16
120,23,17,20,17
120,24,6,0,4
120,25,17,4,17
120,26,12,6,4
120,27,10,1,33
120,30,6,5,5
120,31,1,0,4
120,33,9,4,10
120,35,2,3,5
120,46,11,16,4
120,47,12,3,10
120,48,1,0,0
120,49,72,45,39
120,50,0,3,9
120,60,1242,1196,980
120,61,2766,3158,2563
120,62,4548,3641,4154
120,63,754,652,855
120,64,195,407,152
120,65,149,213,164
120,66,12,12,17
120,71,8,25,7
120,72,5,8,5
120,73,11,32,16
120,74,36,24,24
120,75,7,3,4
120,76,61,56,50
120,77,60,95,83
120,78,118,166,130
120,79,22,12,20
120,100,0,1,0
120,101,65,33,77
120,102,31,25,28
120,103,16,22,53
120,104,5,3,8
120,105,0,2,0
120,106,12,13,18
120,107,1,4,0
120,108,28,6,33
120,81,25,15,9
120,109,59,56,51
120,82,14,2,18
120,83,51,27,44
120,84,58,25,48
120,86,41,40,46
120,87,51,43,41
121,88,34,38,35
121,89,44,41,30
121,110,3,0,0
121,111,47,7,60
121,112,36,27,40
121,115,7,0,0
121,116,23,0,22
121,90,77,25,90
121,117,64,21,47
121,91,21,7,19
121,118,48,21,43
121,119,50,34,63
121,92,0,0,4
121,93,5,13,18
121,94,23,20,20
121,95,5,5,5
121,96,18,10,15
121,97,4,9,10
121,10,60,7,74
121,98,39,36,57
121,99,13,27,19
121,11,55,10,44
121,12,50,31,53
121,13,26,25,26
121,14,26,10,16
121,15,45,44,44
121,16,36,15,27
121,17,26,48,13
121,18,3,2,4
121,19,5,0,18
121,120,35,41,35
121,121,19,10,26
121,0,18,23,31
121,1,25,10,20
121,122,105,69,101
121,2,29,31,37
121,123,57,135,63
121,3,13,6,8
121,124,41,34,53
121,4,13,23,19
121,125,90,82,82
121,5,47,26,40
121,126,12,12,14
121,127,125,196,109
121,6,29,13,19
121,7,28,17,36
121,8,98,59,92
121,9,843,446,830
121,20,14,2,4
121,21,31,37,27
121,22,12,8,22
121,23,32,33,29
121,24,8,3,29
121,25,1,0,5
121,26,2,0,5
121,27,4,0,4
121,30,14,17,9
121,31,34,31,21
121,33,3,0,4
121,34,17,15,15
121,35,7,5,5
121,36,2,11,0
121,39,4,3,0
121,40,5,0,0
121,43,13,5,12
121,44,10,27,14
121,45,26,14,11
121,46,45,48,40
121,47,1,0,4
121,48,0,17,0
121,49,55,70,62
121,50,0,0,8
121,60,192,322,240
121,61,3740,3265,3277
121,62,3859,3638,3234
121,63,3531,3067,2580
121,64,660,923,646
121,65,24,12,13
121,73,0,14,0
121,76,1,0,0
121,77,17,23,21
121,100,37,21,31
121,101,289,185,143
121,102,216,304,299
121,103,311,175,414
121,104,177,55,8
121,105,30,49,40
121,106,18,26,11
121,80,75,73,73
121,81,45,54,50
121,108,0,0,4
121,82,14,21,28
121,83,96,26,53
121,84,35,22,72
121,85,61,18,50
121,86,46,28,49
121,87,6,0,5
122,88,13,19,28
122,89,65,34,56
122,111,0,16,4
122,115,0,3,0
122,116,14,33,4
122,90,27,24,35
122,117,31,17,44
122,91,32,27,25
122,118,46,27,51
122,92,5,28,8
122,119,0,12,4
122,93,10,10,4
122,94,30,26,34
122,95,17,21,15
122,96,16,0,15
122,97,26,23,28
122,10,21,33,61
122,98,26,4,12
122,11,87,44,52
122,99,7,6,4
122,12,14,7,14
122,13,6,5,5
122,14,92,89,91
122,15,7,13,17
122,16,0,13,10
122,17,14,8,20
122,18,25,13,16
122,19,22,33,26
122,120,28,21,21
122,0,5,0,9
122,121,37,28,28
122,122,47,37,47
122,1,36,60,23
122,2,0,4,4
122,123,13,23,19
122,124,23,14,23
122,3,1,7,16
122,125,86,32,93
122,4,15,27,0
122,126,25,36,17
122,5,14,33,4
122,6,20,42,19
122,127,840,426,833
122,7,27,26,45
122,8,14,44,18
122,9,86,55,85
122,20,20,19,12
122,21,4,0,4
122,22,41,102,15
122,23,139,88,140
122,24,1,8,4
122,26,9,10,8
122,27,0,0,4
122,28,7,3,4
122,30,13,9,21
122,31,2,1,14
122,33,0,1,0
122,34,16,7,17
122,35,12,0,5
122,36,7,7,11
122,37,4,8,4
122,38,5,11,9
122,39,0,6,0
122,40,0,0,4
122,41,17,7,15
122,42,19,13,16
122,43,1,0,0
122,44,10,14,13
122,45,38,23,36
122,46,20,27,19
122,47,4,6,0
122,48,55,55,66
122,49,135,50,105
122,55,31,35,30
122,60,136,137,158
122,61,4075,4137,3753
122,62,1192,2082,1252
122,63,819,605,590
122,64,10,45,34
122,65,298,704,322
122,66,13,42,4
122,79,0,7,0
122,100,31,70,37
122,101,310,292,321
122,102,1195,931,1166
122,103,107,55,198
122,104,22,1,21
122,105,5,21,15
122,106,32,61,24
122,80,43,9,22
122,107,0,2,0
122,81,95,69,72
122,82,39,41,34
122,83,19,9,23
122,84,58,26,94
122,85,30,9,40
122,86,15,39,20
123,88,7,0,4
123,89,39,19,40
123,110,0,2,5
123,111,26,32,38
123,112,12,19,4
123,113,4,27,4
123,114,8,37,5
123,115,13,3,9
123,116,31,18,31
123,90,9,7,4
123,117,24,13,14
123,91,28,15,41
123,118,19,0,20
123,119,43,12,44
123,92,1,2,4
123,93,22,36,12
123,94,28,34,40
123,95,2,3,4
123,97,33,10,28
123,98,5,23,4
123,10,44,27,36
123,11,88,34,71
123,99,46,59,48
123,12,26,54,44
123,13,43,50,27
123,14,14,10,13
123,15,30,27,24
123,16,13,15,9
123,17,54,31,46
123,18,0,11,5
123,19,2,0,5
123,120,21,29,26
123,0,30,60,35
123,121,39,98,41
123,122,12,24,8
123,1,22,23,32
123,123,13,36,32
123,2,12,13,7
123,3,12,23,14
123,124,31,18,27
123,4,6,3,12
123,125,34,6,20
123,5,5,44,10
123,126,23,15,27
123,6,27,18,17
123,127,52,9,86
123,7,0,14,4
123,8,52,48,48
123,9,4,0,0
123,20,17,7,22
123,21,29,23,25
123,22,201,81,243
123,23,246,131,171
123,24,34,44,32
123,25,4,4,4
123,27,1,8,4
123,28,9,23,13
123,30,52,25,35
123,31,14,0,4
123,32,3,1,5
123,33,14,12,14
123,34,1,3,0
123,35,4,1,5
123,36,1,0,0
123,37,10,3,0
123,38,7,44,27
123,39,18,7,4
123,40,12,3,17
123,41,0,0,4
123,42,28,37,31
123,43,36,71,41
123,44,42,33,19
123,45,26,28,31
123,46,57,69,68
123,47,113,132,104
123,48,110,45,71
123,49,28,19,49
123,55,2,10,12
123,61,693,1396,594
123,62,3573,2087,2973
123,63,3371,3440,3065
123,64,279,565,204
123,65,123,233,118
123,66,63,312,34
123,71,8,10,4
123,72,0,3,0
123,73,0,1,0
123,77,0,2,0
123,78,14,29,9
123,79,18,4,17
123,100,33,30,28
123,101,5,18,4
123,102,336,167,330
123,103,22,7,8
123,104,31,39,32
123,105,29,64,29
123,106,46,69,40
123,107,18,30,9
123,80,50,38,68
123,81,3,10,4
123,82,38,37,42
123,83,8,12,12
123,84,40,54,49
123,85,9,3,4
123,86,43,39,45
123,87,8,2,14
124,88,0,13,0
124,89,15,22,14
124,111,0,0,4
124,112,3,2,0
124,113,24,24,26
124,114,27,40,32
124,115,14,12,18
124,116,20,15,8
124,90,18,26,20
124,117,43,26,48
124,91,30,12,29
124,118,51,89,66
124,92,6,12,9
124,119,16,17,5
124,93,32,36,30
124,94,9,2,17
124,95,37,35,20
124,96,8,1,16
124,97,15,49,26
124,98,17,47,25
124,10,10,0,11
124,11,15,11,36
124,99,7,3,4
124,12,45,22,43
124,13,6,2,4
124,14,12,8,8
124,15,17,5,5
124,16,21,38,21
124,17,6,1,6
124,18,10,2,13
124,19,3,0,4
124,120,39,30,53
124,121,33,18,19
124,0,150,85,119
124,122,39,47,37
124,1,19,13,14
124,123,17,7,4
124,2,27,27,51
124,124,22,29,16
124,3,12,31,27
124,125,5,68,12
124,4,1,0,4
124,126,15,18,29
124,5,39,19,29
124,6,16,17,32
124,127,358,488,499
124,7,32,12,26
124,8,31,21,18
124,9,16,42,21
124,20,2,0,4
124,21,22,26,20
124,22,0,0,4
124,23,20,13,20
124,24,22,40,31
124,25,18,0,11
124,26,20,12,18
124,27,26,13,13
124,28,53,37,70
124,29,0,1,0
124,30,24,18,11
124,31,9,2,4
124,32,11,3,9
124,33,10,7,11
124,34,2,6,4
124,35,0,9,0
124,39,22,0,10
124,41,3,0,0
124,42,15,18,12
124,43,46,39,28
124,44,76,82,89
124,45,35,71,46
124,46,104,108,82
124,47,35,40,50
124,48,0,0,5
124,49,27,30,24
124,55,10,1,4
124,60,0,1,0
124,61,1814,1932,1894
124,62,1915,1252,1395
124,63,2113,1651,2583
124,64,384,730,471
124,65,16,26,4
124,66,208,206,245
124,67,23,72,8
124,71,12,18,33
124,72,55,38,68
124,73,69,107,75
124,74,47,27,49
124,75,21,9,4
124,78,26,12,15
124,79,75,40,48
124,100,4,20,4
124,101,24,42,31
124,102,44,25,34
124,103,18,30,10
124,104,23,48,26
124,105,38,59,51
124,106,29,29,19
124,80,110,96,96
124,107,24,39,32
124,108,42,34,40
124,81,9,34,24
124,82,51,72,44
124,109,1,0,4
124,83,229,341,193
124,84,100,85,74
124,85,11,18,7
124,86,65,31,62
124,87,32,32,36
125,88,24,47,17
125,89,58,31,59
125,110,22,8,13
125,111,23,29,32
125,112,34,20,30
125,113,28,18,39
125,114,54,31,55
125,115,27,12,28
125,116,10,18,19
125,117,37,32,23
125,90,26,6,29
125,91,4,0,4
125,118,26,0,22
125,119,0,1,4
125,92,30,33,39
125,93,18,21,19
125,94,35,10,34
125,95,20,23,15
125,96,18,35,17
125,97,18,33,26
125,10,3,0,4
125,98,13,14,17
125,11,10,1,11
125,99,13,19,18
125,12,10,23,13
125,13,14,6,4
125,14,21,13,44
125,15,10,8,26
125,16,23,37,17
125,18,4,0,4
125,19,8,0,14
125,120,15,32,8
125,121,3,10,5
125,0,360,92,440
125,1,94,48,74
125,122,58,76,59
125,123,85,83,86
125,2,97,66,53
125,124,26,38,29
125,3,260,225,250
125,4,0,18,5
125,125,150,28,159
125,5,57,17,50
125,126,120,46,122
125,127,318,409,139
125,6,7,0,4
125,7,9,13,0
125,9,19,29,18
125,21,10,9,11
125,22,0,0,4
125,23,10,49,9
125,24,11,13,10
125,25,0,2,0
125,26,1,0,0
125,27,6,4,20
125,28,1,16,10
125,29,46,22,43
125,30,2,7,4
125,31,28,20,39
125,33,18,26,15
125,34,1,0,0
125,35,16,25,16
125,37,0,8,0
125,39,3,0,7
125,40,2,7,0
125,41,2,5,5
125,42,27,1,15
125,43,2,0,0
125,44,13,9,0
125,45,245,241,275
125,46,5,0,0
125,47,1,0,4
125,49,6,0,4
125,54,0,1,0
125,55,64,58,29
125,56,1,0,0
125,60,349,599,407
125,61,3341,3006,2698
125,62,2762,2207,2513
125,63,473,330,372
125,64,637,694,688
125,65,229,498,178
125,66,108,81,94
125,67,0,17,0
125,70,0,20,0
125,71,46,60,46
125,72,55,22,20
125,73,99,61,87
125,74,90,37,89
125,75,60,48,63
125,78,0,0,4
125,79,0,7,14
125,100,12,40,11
125,101,20,10,28
125,102,31,39,38
125,103,61,58,56
125,104,14,8,6
125,105,0,4,0
125,106,7,6,5
125,80,57,47,91
125,107,29,24,29
125,81,109,81,98
125,108,0,15,5
125,109,26,9,25
125,82,15,10,45
125,83,463,258,385
125,84,252,107,323
125,85,59,72,56
125,86,20,40,24
125,87,22,98,21
126,88,21,15,23
126,89,52,29,57
126,110,0,10,4
126,111,7,5,7
126,112,10,2,11
126,113,16,16,11
126,114,35,31,27
126,115,11,8,4
126,116,30,36,32
126,90,12,17,19
126,117,19,28,33
126,118,17,6,13
126,91,19,4,11
126,119,42,30,45
126,92,2,0,5
126,93,7,3,5
126,94,4,27,4
126,95,26,19,29
126,96,20,49,15
126,97,26,36,21
126,10,25,8,21
126,98,21,33,25
126,11,23,16,16
126,99,20,10,13
126,12,12,29,22
126,13,16,18,12
126,14,21,17,18
126,15,0,4,0
126,16,30,26,44
126,17,7,4,4
126,18,10,2,14
126,19,0,0,4
126,120,56,42,70
126,121,76,91,61
126,0,91,78,130
126,1,36,59,35
126,122,49,37,57
126,2,54,18,16
126,123,1,1,14
126,3,47,32,70
126,124,8,20,11
126,125,45,56,32
126,4,35,16,52
126,5,3,14,15
126,126,24,10,4
126,127,122,98,144
126,6,5,8,4
126,7,29,27,23
126,8,11,20,19
126,9,47,40,46
126,20,1,0,4
126,21,3,0,5
126,22,6,0,4
126,23,8,0,4
126,24,11,16,14
126,25,5,5,4
126,26,1,0,0
126,27,19,20,14
126,28,19,10,27
126,29,11,28,20
126,30,30,20,20
126,31,8,1,18
126,32,50,50,49
126,33,26,18,28
126,34,15,9,17
126,35,8,10,4
126,36,11,0,4
126,37,44,22,52
126,38,5,0,0
126,39,3,3,7
126,40,60,65,35
126,41,28,50,39
126,42,24,17,23
126,43,32,29,22
126,44,48,37,57
126,45,492,142,343
126,46,1,0,0
126,47,14,2,0
126,48,18,18,4
126,49,32,21,16
126,50,0,0,9
126,53,45,21,43
126,54,72,105,81
126,55,59,41,74
126,56,69,75,78
126,57,2,91,4
126,58,1,0,0
126,59,12,46,22
126,60,424,333,208
126,61,1611,961,1517
126,62,3136,1770,3138
126,63,60,124,48
126,64,49,62,29
126,65,65,105,64
126,66,59,39,30
126,67,112,7,4
126,68,0,9,0
126,71,1,1,4
126,72,104,144,133
126,73,64,101,56
126,74,45,81,64
126,75,61,78,47
126,76,11,5,14
126,77,113,126,98
126,78,34,47,46
126,79,35,34,19
126,100,13,14,15
126,101,21,11,22
126,102,16,15,30
126,103,32,7,22
126,104,9,24,4
126,105,10,13,14
126,106,0,1,0
126,80,29,17,15
126,107,4,1,4
126,108,31,13,33
126,81,19,19,19
126,109,15,12,7
126,82,46,53,37
126,83,68,25,78
126,84,69,27,74
126,85,18,21,21
126,86,12,13,14
126,87,16,12,7
127,88,39,44,60
127,89,303,174,264
127,110,31,5,19
127,111,14,19,21
127,112,21,17,31
127,113,7,5,7
127,114,29,20,33
127,115,20,27,18
127,116,40,38,39
127,117,18,18,18
127,90,28,30,19
127,118,33,33,33
127,91,27,25,43
127,119,23,10,11
127,92,37,14,29
127,93,51,48,65
127,94,31,13,30
127,95,39,68,42
127,96,140,124,182
127,97,38,16,27
127,98,6,4,20
127,10,22,15,6
127,99,4,17,7
127,11,0,5,0
127,12,26,16,26
127,13,19,23,14
127,14,7,30,10
127,15,44,36,26
127,16,2,10,16
127,17,0,3,4
127,18,1,9,5
127,19,6,2,4
127,120,59,34,98
127,0,85,35,71
127,121,104,76,108
127,122,119,116,76
127,1,26,30,15
127,123,23,25,21
127,2,0,5,5
127,124,31,51,24
127,3,35,21,55
127,125,30,24,51
127,4,16,31,10
127,5,26,45,22
127,126,220,208,96
127,127,109,154,133
127,9,0,2,4
127,20,0,0,4
127,21,18,5,4
127,22,0,5,4
127,23,15,10,35
127,24,12,20,14
127,25,15,18,15
127,26,26,17,27
127,27,22,24,17
127,28,35,34,14
127,29,4,6,11
127,30,19,6,17
127,31,70,48,48
127,32,4,3,4
127,33,1,0,0
127,34,37,9,33
127,35,14,20,44
127,36,44,41,23
127,37,15,20,9
127,38,2,0,0
127,39,0,27,4
127,40,2,2,0
127,41,32,27,23
127,42,0,5,0
127,43,20,60,28
127,44,71,30,45
127,45,49,31,52
127,46,31,6,9
127,47,0,13,18
127,48,72,90,78
127,49,66,65,61
127,50,52,35,45
127,51,5,0,4
127,53,94,96,81
127,54,7,16,24
127,55,85,135,116
127,56,68,37,63
127,57,189,45,152
127,58,0,19,18
127,59,0,4,15
127,60,1140,1173,769
127,61,3223,2644,3216
127,62,1505,1461,1333
127,63,137,119,76
127,64,76,132,98
127,65,117,124,117
127,66,3,0,4
127,67,1,0,0
127,68,0,59,0
127,70,6,9,4
127,71,21,33,20
127,72,155,191,161
127,73,36,49,22
127,74,116,67,88
127,75,16,34,13
127,76,61,37,68
127,77,27,42,15
127,78,31,48,44
127,79,62,87,85
127,100,11,15,8
127,101,9,9,4
127,102,4,6,4
127,103,3,12,4
127,104,12,3,9
127,105,15,3,9
127,106,20,15,20
127,107,1,6,6
127,80,14,37,21
127,81,38,38,33
127,108,20,14,23
127,109,16,15,21
127,82,39,32,29
127,83,18,48,23
127,84,19,29,15
127,85,35,74,48
127,86,93,76,83
127,87,21,29,18
60,99,6,16,9
60,120,5,12,10
60,110,2,32,13
60,0,13,57,22
60,111,29,0,19
60,1,54,52,100
60,112,1,0,4
60,2,32,14,12
60,3,4,16,11
60,4,12,2,18
60,5,7,1,16
60,105,0,5,0
60,106,1,9,0
60,119,41,9,25
60,108,0,8,0
60,109,5,2,0
60,95,1,0,10
60,96,65,31,56
60,97,0,1,5
60,98,10,6,12
61,99,1,0,0
61,120,0,0,4
61,110,77,68,63
61,111,42,17,30
61,112,15,16,12
61,2,9,17,15
61,3,2,0,4
61,4,17,10,7
61,5,11,12,17
61,105,0,6,4
61,6,0,6,0
61,106,22,4,8
61,107,5,9,13
61,118,0,5,0
61,119,16,13,18
61,108,46,4,46
61,109,26,0,30
61,95,3,1,4
61,96,21,17,24
61,97,1,5,4
61,98,10,9,14
62,110,15,42,49
62,111,20,56,37
62,101,0,0,4
62,2,4,16,7
62,3,11,10,13
62,102,2,0,5
62,4,11,3,16
62,5,12,13,9
62,104,56,24,44
62,105,35,26,43
62,6,17,23,18
62,106,50,18,40
62,107,21,29,29
62,108,2,0,5
62,109,1,0,0
62,95,13,22,26
62,96,36,53,21
62,97,40,53,35
62,98,0,2,0
63,110,15,5,19
63,111,87,95,91
63,1,2,0,0
63,101,6,0,7
63,2,16,18,29
63,102,18,0,12
63,3,7,10,8
63,4,2,3,4
63,103,5,0,0
63,104,21,0,4
63,5,6,4,4
63,6,20,13,12
63,105,36,7,39
63,106,21,19,42
63,7,3,7,4
63,91,0,3,0
63,107,17,0,21
63,92,0,9,5
63,94,35,25,32
63,95,31,11,24
63,96,1,11,4
63,97,0,25,9
63,98,33,36,22
64,99,21,26,9
64,110,24,22,28
64,111,10,25,7
64,100,9,31,33
64,1,4,0,0
64,101,4,0,4
64,2,10,13,27
64,102,0,0,5
64,103,15,37,20
64,4,1,0,0
64,5,12,15,15
64,104,7,0,4
64,6,8,15,9
64,105,12,10,6
64,106,15,1,10
64,7,7,18,5
64,91,26,36,28
64,8,4,6,7
64,92,22,28,25
64,93,28,15,25
64,94,2,3,7
64,95,4,0,0
64,97,7,14,14
64,98,8,0,18
65,99,23,38,22
65,110,34,24,34
65,111,16,3,7
65,1,19,32,4
65,100,10,4,15
65,101,24,9,4
65,2,28,31,37
65,102,20,29,23
65,3,12,19,16
65,103,42,46,35
65,4,5,6,5
65,5,26,21,27
65,104,9,13,14
65,105,5,6,9
65,6,11,17,28
65,7,25,86,22
65,90,2,20,23
65,106,4,0,0
65,8,13,114,25
65,91,27,4,26
65,92,4,1,4
65,109,11,0,5
65,94,2,0,0
66,99,19,13,19
66,110,40,50,38
66,111,18,25,31
66,1,18,27,9
66,100,0,19,0
66,101,25,47,33
66,2,12,11,26
66,102,60,107,84
66,3,11,8,4
66,4,0,0,4
66,104,10,9,16
66,5,5,12,9
66,105,22,13,17
66,6,1,0,0
66,7,231,252,348
66,90,4,4,12
66,106,6,4,5
66,8,465,704,378
66,91,14,0,4
66,9,5,14,0
67,99,35,11,34
67,89,0,4,4
67,110,4,1,0
67,100,20,4,17
67,1,14,13,22
67,2,27,27,41
67,101,88,85,95
67,3,5,7,4
67,102,1125,1119,991
67,4,18,11,10
67,103,37,45,53
67,126,3,0,14
67,5,14,4,11
67,104,33,0,7
67,6,4,5,4
67,105,19,50,23
67,90,2,15,11
67,106,1,0,6
67,7,69,91,94
67,8,253,177,276
67,91,4,0,0
67,9,6,5,21
68,89,40,71,15
68,110,7,10,4
68,111,0,3,0
68,90,19,2,8
68,10,9,16,5
68,99,2,0,4
68,11,13,10,11
68,1,8,12,14
68,100,2,0,4
68,2,63,38,30
68,101,165,184,105
68,102,154,101,250
68,3,2,12,4
68,4,17,8,15
68,103,9,4,4
68,5,11,29,19
68,104,7,5,11
68,126,16,0,5
68,6,0,4,0
68,127,1,0,0
68,105,0,0,4
68,7,19,25,29
68,107,3,1,0
68,8,18,8,19
68,9,20,8,18
68,108,22,15,25
