x,y,2006,2011,2018
47,79,0,3,2
47,39,45,39,33
47,29,190,148,131
47,110,101,58,59
47,122,2,0,0
47,123,8,24,22
47,102,16,0,0
47,124,19,8,7
47,116,18,0,0
47,117,37,28,28
47,90,0,50,25
47,80,137,121,108
47,81,5,6,5
47,109,69,62,54
47,40,53,113,96
47,75,6,0,0
47,76,62,44,39
48,33,120,129,98
48,13,122,166,140
48,19,7,7,6
48,101,97,143,115
48,102,121,139,112
48,103,9,15,12
48,104,49,50,40
48,5,55,60,57
48,115,24,7,7
48,116,27,5,5
48,6,17,21,20
48,117,13,41,38
48,64,10,9,7
48,20,3,0,0
48,76,139,133,101
48,54,41,39,37
49,11,281,257,223
49,12,80,9,8
49,13,24,6,5
49,18,28,10,9
49,19,21,6,6
49,0,18,13,11
49,124,20,4,4
49,125,9,0,0
49,103,56,61,49
49,5,187,159,151
49,104,41,60,48
49,6,3,11,10
49,105,1,0,0
49,71,0,35,28
49,63,0,7,6
49,64,182,171,141
49,20,13,0,0
49,54,340,395,381
50,11,161,177,148
50,12,0,4,3
50,26,693,566,556
50,105,48,25,20
50,108,62,16,14
50,109,115,26,23
50,63,236,181,148
50,86,23,9,5
50,87,210,213,126
50,54,5,0,0
51,114,1,4,9
51,115,23,87,89
51,116,23,31,29
51,18,72,32,28
51,118,45,22,20
51,96,24,7,5
51,63,56,56,46
51,64,84,131,110
51,65,0,11,9
51,87,9,0,0
52,79,37,41,32
52,37,73,33,26
52,18,2,2,2
52,80,64,17,12
52,70,445,423,345
52,96,88,70,49
53,23,1,4,3
53,68,7,0,0
53,37,79,60,48
53,101,31,19,17
53,102,59,27,24
53,114,5,5,5
53,5,407,382,388
53,115,20,52,48
53,126,16,6,5
53,6,32,14,14
53,70,185,108,89
53,53,0,9,9
53,31,12,5,4
53,32,43,87,69
54,66,163,90,81
54,34,101,88,70
54,23,181,156,123
54,68,192,102,95
54,17,0,6,5
54,18,0,3,3
54,29,102,112,95
54,110,34,34,34
54,111,1,0,0
54,101,92,100,90
54,102,30,35,31
54,126,19,15,14
54,127,1,0,0
54,116,145,0,0
54,61,170,138,127
54,62,19,22,21
54,40,151,101,86
54,64,39,5,4
54,53,45,0,0
54,86,31,0,0
54,54,188,95,92
54,65,12,7,6
55,79,245,274,249
55,17,0,10,9
55,29,24,6,5
55,18,166,199,174
55,110,53,46,51
55,121,19,12,11
55,101,0,2,2
55,113,115,93,83
55,127,16,30,27
55,116,70,9,9
55,60,131,106,96
55,93,41,46,32
55,71,162,156,115
55,61,69,77,74
55,94,7,2,1
55,63,1,0,0
55,86,113,20,12
55,64,372,450,415
56,44,68,71,63
56,45,201,86,76
56,16,56,54,52
56,17,139,85,74
56,120,0,7,6
56,121,40,41,37
56,111,25,9,8
56,2,25,12,10
56,101,62,24,19
56,112,22,38,33
56,124,14,9,8
56,113,36,12,11
56,92,9,0,0
56,71,46,26,19
56,60,100,76,69
56,61,3,3,3
56,20,3,0,0
56,64,14,0,0
56,86,47,13,306
56,65,0,18,16
57,44,696,669,596
57,55,0,7,5
57,56,24,14,9
57,45,0,17,15
57,16,3,0,0
57,17,2,0,0
57,110,0,2,2
57,111,249,371,326
57,100,43,52,42
57,101,296,266,213
57,112,38,17,16
57,2,5,0,0
57,5,0,13,11
57,116,0,0,28
57,117,319,58,56
57,107,78,49,46
57,92,70,25,17
57,108,12,0,0
57,93,48,51,36
57,72,1,8,18
57,75,36,24,16
57,20,26,5,5
57,76,27,12,8
58,56,106,89,57
58,34,54,15,12
58,57,24,10,6
58,27,4,8,7
58,28,0,3,3
58,18,0,10,10
58,19,4,17,16
58,120,47,36,32
58,122,19,0,0
58,111,1,0,0
58,123,2,15,6
58,119,22,2,2
58,72,481,497,388
58,73,43,103,81
58,85,47,34,30
58,86,167,146,130
58,75,183,187,149
58,43,0,13,12
59,34,3,0,0
59,27,101,87,74
59,18,180,221,215
59,19,12,26,25
59,120,11,8,7
59,111,49,175,165
59,122,17,33,30
59,123,22,5,5
59,101,0,19,15
59,116,274,100,96
59,6,0,0,41
59,106,30,0,0
59,107,30,8,8
59,119,5,0,0
59,108,54,2,2
59,72,6,2,86
59,61,45,35,30
59,62,370,320,277
59,63,77,105,94
60,55,80,57,46
60,56,26,12,9
60,38,0,5,5
60,17,325,337,282
60,18,33,83,69
60,111,8,9,9
60,100,81,60,53
60,101,65,68,60
60,124,16,0,0
60,125,52,37,33
60,116,0,0,10
60,106,35,22,20
60,118,0,65,59
60,92,155,173,121
60,119,14,17,15
60,72,77,78,60
60,73,1,0,0
60,85,86,115,103
60,63,135,113,101
60,75,8,16,11
60,76,124,101,76
61,67,40,49,37
61,68,41,46,35
61,111,28,20,20
61,112,1,0,0
61,113,17,0,0
61,115,173,56,54
61,116,84,35,34
61,119,18,6,5
61,93,30,37,26
61,73,86,24,18
61,74,0,4,3
61,75,0,2,1
61,31,2,0,0
61,98,57,48,47
61,32,57,87,74
61,76,0,0,21
61,99,93,93,112
61,55,14,6,4
61,56,82,80,51
61,38,57,28,27
61,39,104,120,114
61,17,49,35,33
61,18,66,31,26
61,100,4,5,4
61,101,128,102,88
61,4,99,86,81
61,5,2,0,0
61,85,113,99,88
62,44,57,35,29
62,68,5,0,0
62,113,122,0,0
62,114,403,425,409
62,115,1663,1401,1355
62,116,26,106,102
62,118,18,35,30
62,71,140,63,50
62,72,12,26,20
62,30,30,0,0
62,53,0,14,11
62,32,33,90,79
62,98,192,145,118
62,13,1,0,0
62,14,4,0,69
62,38,17,17,16
62,39,12,0,0
62,19,0,0,28
62,124,18,22,19
62,125,26,19,17
62,4,186,14,13
62,5,1,0,0
62,104,6,0,0
62,105,51,28,25
62,7,0,37,35
62,8,249,0,0
62,107,37,20,18
62,85,34,22,20
62,86,2,8,7
63,44,417,361,310
63,45,14,5,4
63,68,31,19,15
63,69,20,16,12
63,113,171,292,292
63,114,3867,3756,3671
63,115,4581,4529,4396
63,118,107,60,51
63,119,6,22,19
63,94,4,0,0
63,30,9,2,2
63,53,14,9,7
63,98,42,22,16
63,13,0,0,19
63,59,0,9,8
63,39,13,0,0
63,100,18,8,6
63,123,0,3,10
63,124,85,76,71
63,126,0,5,4
63,127,53,42,37
63,7,150,0,0
63,60,5,30,27
63,61,367,242,216
63,40,88,53,42
63,84,79,34,35
63,85,623,611,553
63,86,27,0,0
64,68,107,67,51
64,110,28,35,36
64,111,166,107,95
64,114,5,34,32
64,115,374,540,524
64,116,57,89,83
64,117,79,38,33
64,118,94,111,94
64,70,93,37,29
64,119,41,73,63
64,92,95,55,42
64,94,64,36,25
64,53,150,153,121
64,97,98,73,56
64,98,15,27,21
64,76,53,49,57
64,10,8,0,0
64,11,134,137,93
64,12,214,204,139
64,39,66,77,61
64,121,92,77,65
64,100,107,81,62
64,125,90,150,133
64,5,31,0,0
64,105,142,25,24
64,127,5,0,0
64,107,37,26,23
64,61,16,6,5
64,40,79,68,54
64,85,18,9,8
65,99,96,68,54
65,22,217,164,157
65,55,171,141,111
65,23,23,6,6
65,68,1,8,6
65,120,163,140,118
65,121,49,40,36
65,110,10,0,0
65,111,45,21,18
65,100,145,93,100
65,116,248,212,190
65,117,0,0,9
65,118,0,8,7
65,92,22,0,0
65,9,32,0,0
65,61,0,7,38
65,40,148,143,114
65,63,127,113,100
65,41,68,27,35
65,97,25,13,10
65,98,60,58,60
65,10,19,0,0
65,21,0,15,14
66,22,354,403,380
66,23,11,15,14
66,67,16,16,12
66,24,1,0,22
66,27,4,7,6
66,29,11,0,0
66,110,207,245,219
66,113,625,443,394
66,114,400,536,485
66,115,104,40,35
66,116,174,250,221
66,97,200,183,144
66,10,16,7,8
66,98,42,21,17
66,76,88,71,56
66,11,368,691,804
66,56,72,59,47
66,57,24,23,18
66,0,8,0,0
66,121,6,0,0
66,122,32,39,35
66,123,0,10,9
66,4,398,785,742
66,5,692,740,729
66,6,402,589,558
66,7,30,0,0
66,80,222,222,200
66,9,13,0,0
66,61,132,155,126
66,63,44,4,4
66,21,0,10,9
67,67,31,41,31
67,27,1,0,0
67,28,22,0,0
67,29,103,15,13
67,110,4,7,6
67,113,3,0,0
67,114,41,159,154
67,97,81,49,38
67,10,51,49,57
67,98,11,9,7
67,76,76,70,54
67,77,0,6,5
67,11,34,72,81
67,12,0,4,3
67,59,0,20,16
67,16,0,0,4
67,0,44,0,0
67,123,42,31,28
67,124,80,99,89
67,4,1706,2391,2268
67,125,3,0,0
67,5,6924,6456,6104
67,126,14,27,24
67,105,14,15,12
67,6,11138,11605,10980
67,106,353,363,304
67,7,3929,3960,3740
67,80,108,67,60
67,9,0,9,8
67,108,62,78,69
67,109,5,19,17
67,60,62,44,36
67,63,0,0,31
68,66,99,84,69
68,91,106,46,42
68,92,15,12,0
68,51,152,128,90
68,73,32,13,11
68,52,87,65,50
68,74,269,253,210
68,96,115,80,68
68,97,21,26,22
68,10,263,320,213
68,32,0,1,1
68,55,92,78,73
68,11,2,0,0
68,15,0,10,6
68,16,0,0,54
68,0,11,0,0
68,125,73,71,63
68,4,1264,1376,1330
68,126,32,25,22
68,104,76,44,40
68,5,10845,11360,10760
68,6,18454,16186,15299
68,7,515,415,392
68,106,2,10,8
68,8,9,0,0
68,107,0,0,4
68,108,64,106,94
68,60,129,142,115
69,66,44,30,25
69,91,446,384,351
69,92,317,152,137
69,73,14,14,11
69,51,0,24,17
69,52,4,5,3
69,74,12,0,0
69,31,63,70,61
69,98,155,194,165
69,99,73,59,50
69,55,24,24,9
69,12,29,7,5
69,13,306,276,195
69,59,6,4,3
69,100,0,5,4
69,1,26,0,0
69,101,62,49,40
69,102,75,134,109
69,4,10,0,0
69,5,1035,1032,1002
69,6,7012,6855,6510
69,127,77,40,36
69,7,407,651,659
69,107,23,12,11
69,8,223,446,439
69,9,36,9,85
69,108,75,117,104
69,60,5,0,0
69,65,9,14,12
70,89,0,248,212
70,27,5,4,3
70,94,41,0,0
70,95,32,0,0
70,96,114,224,230
70,31,45,16,14
70,98,105,58,49
70,10,2,0,0
70,99,25,21,21
70,12,5,0,0
70,13,49,57,37
70,14,0,0,9
70,59,156,133,108
70,101,10,38,31
70,103,27,27,22
70,104,0,0,21
70,105,39,53,48
70,7,150,41,39
70,106,68,97,94
70,107,0,10,8
70,9,15,0,0
70,60,37,26,21
70,61,81,9,7
70,62,0,12,10
70,65,150,113,98
71,27,114,97,86
71,28,73,92,80
71,110,6,0,0
71,111,25,61,56
71,72,148,123,109
71,94,77,159,151
71,95,1032,1300,1244
71,96,333,112,107
71,97,63,12,11
71,10,281,364,385
71,33,18,2,2
71,55,75,93,81
71,56,159,113,104
71,34,148,116,97
71,19,0,12,11
71,0,0,2,2
71,1,0,0,1
71,101,247,234,197
71,102,98,89,72
71,3,69,141,130
71,103,136,96,79
71,104,113,79,70
71,105,1,0,0
71,106,75,61,49
71,7,100,90,85
71,107,54,51,41
71,9,14,22,23
71,62,14,12,10
71,63,162,200,179
71,65,4,8,7
72,24,48,29,17
72,110,132,41,38
72,111,276,178,165
72,90,141,192,166
72,93,37,0,0
72,94,3984,3666,3548
72,95,4267,5020,4840
72,96,100,0,1
72,97,345,244,229
72,10,490,521,556
72,98,63,50,46
72,11,0,18,19
72,99,29,34,31
72,55,1,0,0
72,19,2,0,0
72,120,63,0,0
72,100,28,50,46
72,1,0,0,9
72,2,18,35,32
72,3,1306,1559,1460
72,4,0,0,106
72,5,30,0,0
72,105,163,158,129
72,6,41,0,0
72,7,17,22,24
72,106,0,0,12
72,9,1,0,0
72,61,40,9,8
72,62,90,65,55
72,63,253,178,153
73,24,82,88,50
73,25,4,2,18
73,47,0,2,2
73,112,119,153,133
73,113,105,63,55
73,114,23,20,17
73,92,0,0,6
73,119,3,0,0
73,93,71,0,0
73,94,430,88,85
73,51,323,229,197
73,95,44,161,151
73,96,431,173,177
73,52,111,134,116
73,76,30,9,7
73,99,309,422,392
73,78,0,29,23
73,39,0,75,71
73,18,144,76,71
73,19,217,182,166
73,120,287,175,164
73,0,40,58,61
73,2,48,18,17
73,3,188,119,110
73,103,87,83,67
73,5,22,0,0
73,104,15,12,10
73,105,202,210,173
73,7,33,0,7
73,82,159,79,69
73,60,7,0,0
73,83,10,0,0
73,61,272,286,240
73,84,18,8,7
74,47,28,0,6
74,111,13,0,0
74,113,20,0,0
74,118,156,89,80
74,70,1,0,0
74,119,59,70,69
74,51,99,48,41
74,52,7,0,0
74,96,45,66,61
74,97,0,12,11
74,75,54,36,65
74,98,322,305,283
74,76,515,465,385
74,55,47,79,67
74,77,88,29,29
74,99,12,33,40
74,57,16,4,3
74,58,0,2,2
74,59,29,34,29
74,38,60,56,52
74,39,103,80,75
74,18,4,8,7
74,19,64,107,96
74,0,376,472,495
74,100,20,7,6
74,2,27,0,0
74,3,32,0,0
74,103,20,0,0
74,6,22,0,0
74,105,29,74,60
74,7,8,0,0
74,60,86,51,43
74,83,17,6,5
74,84,299,351,300
74,87,314,191,185
75,44,0,26,24
75,69,86,189,151
75,47,265,249,220
75,49,218,247,217
75,110,107,91,84
75,111,214,224,207
75,113,203,215,187
75,114,102,26,23
75,115,95,27,24
75,91,219,103,85
75,70,353,189,157
75,92,23,18,16
75,93,311,273,238
75,94,26,26,23
75,50,75,98,84
75,95,0,20,17
75,73,275,223,194
75,31,23,23,19
75,32,203,166,139
75,99,54,78,72
75,55,92,86,72
75,33,0,7,6
75,57,84,80,72
75,79,78,54,44
75,15,0,0,112
75,16,13,6,13
75,38,63,26,24
75,39,101,61,57
75,18,0,3,2
75,100,116,69,56
75,2,34,0,0
75,101,104,47,43
75,102,54,16,13
75,3,9,4,4
75,103,98,72,59
75,104,6,8,7
75,6,37,0,0
75,7,12,0,0
75,106,17,44,1
75,107,15,36,33
75,81,19,16,13
76,88,151,95,82
76,67,285,379,318
76,89,0,166,135
76,68,105,172,147
76,46,231,174,160
76,27,215,195,153
76,28,230,225,179
76,110,415,130,124
76,111,9,0,0
76,112,91,23,22
76,114,153,203,177
76,115,35,0,0
76,116,85,58,52
76,117,608,618,568
76,118,44,25,23
76,31,93,68,59
76,32,180,177,148
76,99,166,160,126
76,33,0,0,13
76,78,153,281,209
76,12,226,198,150
76,13,63,82,61
76,15,0,0,1
76,16,382,372,265
76,17,96,56,41
76,100,57,98,65
76,102,38,53,55
76,103,26,0,0
76,125,67,41,37
76,126,325,461,427
76,104,59,25,20
76,106,175,130,120
76,107,268,215,209
76,108,52,21,26
76,81,116,129,104
76,109,1387,1772,1682
76,87,5,0,0
76,21,0,9,6
77,88,3,0,0
77,67,60,29,24
77,89,252,185,160
77,68,0,8,7
77,69,0,2,2
77,28,26,5,4
77,110,104,230,223
77,111,97,124,101
77,112,896,889,886
77,113,91,44,44
77,116,217,140,127
77,117,947,1034,942
77,118,7,21,22
77,92,4,0,0
77,93,78,87,77
77,50,0,2,2
77,72,176,140,127
77,73,24,4,4
77,51,190,204,188
77,19,0,11,7
77,0,0,0,18
77,100,32,13,9
77,101,164,138,113
77,102,33,8,6
77,6,20,18,17
77,106,93,64,46
77,107,0,0,79
77,108,127,81,59
77,109,138,51,41
78,88,36,25,21
78,45,163,174,150
78,46,135,104,90
78,68,19,7,6
78,69,171,147,130
78,111,1,0,0
78,112,0,43,41
78,114,372,353,297
78,115,16,0,0
78,118,132,94,87
78,119,231,220,200
78,93,1,2,2
78,72,4,9,8
78,51,54,35,34
78,73,0,13,12
78,96,282,267,250
78,58,44,23,18
78,0,294,355,287
78,1,1,0,21
78,101,3,8,6
78,3,14,0,0
78,102,22,17,12
78,103,10,67,49
78,104,100,104,75
78,7,0,33,31
78,8,591,702,656
78,84,48,17,15
78,85,250,333,288
78,63,178,308,258
78,64,1,4,38
78,86,42,11,9
78,87,0,3,3
79,88,159,109,95
79,67,219,98,80
79,23,149,129,120
79,45,9,10,6
79,68,28,0,0
79,46,31,14,14
79,24,2,1,1
79,26,160,122,106
79,116,13,6,5
79,117,272,193,163
79,119,58,15,15
79,96,0,7,6
79,78,6,7,5
79,79,2,0,0
79,57,3,0,0
79,58,39,0,0
79,16,0,4,4
79,17,390,355,318
79,120,290,161,150
79,121,0,0,1
79,0,141,127,106
79,1,3,13,11
79,3,77,9,8
79,6,14,2,2
79,8,393,362,343
79,109,145,77,61
79,84,1,0,0
79,63,462,394,327
79,64,131,55,46
100,99,36,16,14
100,78,4,16,13
100,79,149,143,115
100,58,71,52,42
100,121,89,120,116
100,111,22,7,7
100,100,102,95,84
100,101,132,68,60
100,124,89,0,0
100,125,2,0,0
100,114,25,0,0
100,104,0,18,16
100,115,338,246,237
100,116,56,34,32
100,117,28,30,28
100,107,21,12,11
100,93,0,6,5
100,95,16,35,31
100,51,136,111,102
100,62,4,0,0
100,52,7,7,6
100,96,105,81,74
101,110,227,199,213
101,111,257,118,124
101,113,25,0,0
101,114,52,25,23
101,115,126,117,108
101,116,14,0,0
101,70,0,19,16
101,71,0,91,77
101,53,0,0,34
101,54,0,5,1
101,99,13,18,16
101,12,313,278,226
101,13,3,0,0
101,58,185,121,97
101,15,253,241,176
101,59,0,27,22
101,121,10,0,0
101,122,653,901,830
101,100,11,61,54
101,123,441,555,511
101,124,1323,1177,1159
101,125,510,431,406
101,126,0,28,30
101,127,45,117,133
101,109,220,460,489
101,62,5,0,0
101,63,5,0,0
102,88,304,479,477
102,46,0,15,11
102,110,48,25,27
102,111,99,12,13
102,112,0,7,7
102,113,28,21,22
102,114,197,254,267
102,115,157,219,204
102,116,33,229,212
102,117,31,59,55
102,90,33,0,0
102,118,88,177,164
102,70,0,20,17
102,93,240,379,276
102,71,0,15,14
102,94,152,133,109
102,95,0,0,13
102,53,77,65,25
102,15,332,298,205
102,16,27,2,2
102,39,1614,1476,1473
102,120,602,258,254
102,121,1079,730,685
102,122,5910,7971,7339
102,123,1785,2307,2124
102,124,1059,819,768
102,125,265,474,446
102,104,184,228,202
102,126,102,153,164
102,127,252,365,398
102,6,89,92,86
102,7,103,85,82
102,107,0,5,4
102,109,52,89,95
102,87,822,763,805
103,88,1340,1891,1973
103,44,0,1,1
103,89,412,231,240
103,45,92,61,47
103,24,0,0,37
103,114,114,130,143
103,115,7,9,9
103,117,36,155,148
103,90,26,0,0
103,118,693,1225,1155
103,119,565,746,712
103,92,0,9,7
103,93,105,52,39
103,94,3,0,9
103,99,86,55,40
103,39,2,0,0
103,120,2069,2314,2210
103,121,2998,3251,3087
103,1,20,5,5
103,100,272,286,213
103,122,12293,13011,12060
103,123,5364,7500,7057
103,124,1909,2308,2210
103,125,151,184,186
103,126,27,207,210
103,127,196,895,978
103,87,1475,1728,1799
103,43,31,25,23
104,110,5,0,0
104,111,179,84,74
104,112,64,9,8
104,113,21,43,45
104,114,234,187,197
104,115,125,270,284
104,116,338,489,530
104,117,2,0,0
104,118,170,297,289
104,93,108,45,48
104,120,1150,283,281
104,121,6070,4321,4162
104,1,722,664,625
104,122,17636,16362,15613
104,123,9794,9384,8950
104,2,333,394,373
104,101,0,0,22
104,124,2049,2005,1921
104,125,251,66,68
104,126,369,394,406
104,104,140,75,56
104,127,120,142,151
104,62,168,339,294
104,40,0,47,46
104,63,1602,1384,1199
104,43,14,12,11
105,24,0,16,12
105,110,52,100,88
105,111,278,225,214
105,114,35,35,37
105,115,6,0,0
105,116,31,96,101
105,117,97,119,118
105,119,243,0,0
105,93,46,65,50
105,96,138,133,105
105,74,75,76,68
105,52,932,729,679
105,97,56,24,19
105,75,1,0,0
105,53,25,0,0
105,98,0,0,37
105,99,0,0,15
105,120,9090,10796,10432
105,121,22629,19665,18801
105,122,21758,19675,18788
105,123,12227,12454,11977
105,124,1741,1922,1939
105,103,84,76,56
105,125,106,70,71
105,104,41,62,46
105,126,8,0,0
105,108,148,203,184
105,109,64,90,97
105,62,0,130,113
105,63,47,65,56
106,23,184,114,90
106,24,43,12,9
106,111,72,135,119
106,112,24,47,48
106,113,157,168,171
106,114,122,207,210
106,115,14,53,54
106,116,81,99,101
106,117,6,128,126
106,118,17,0,0
106,119,2014,2022,1931
106,93,17,42,32
106,73,9,2,2
106,74,41,34,26
106,52,73,191,178
106,120,2028,1374,1330
106,121,8584,7977,7634
106,100,135,128,90
106,122,6442,7092,7005
106,123,843,524,500
106,101,4,6,19
106,124,2147,2629,2742
106,125,3187,3238,3347
106,126,132,256,261
106,104,0,3,45
106,127,0,24,24
106,8,112,90,66
106,108,28,31,27
106,9,0,0,9
106,82,32,17,14
106,109,35,48,45
106,85,0,0,7
107,23,177,279,234
107,24,193,143,113
107,112,2,0,0
107,90,19,7,5
107,118,27,0,0
107,91,82,115,88
107,119,89,0,0
107,93,9,1,1
107,10,94,91,63
107,11,7,6,5
107,16,78,73,65
107,38,119,90,83
107,121,1,0,0
107,122,318,556,579
107,123,1473,4747,4885
107,124,719,56,60
107,125,342,389,419
107,126,517,2639,2729
107,104,0,0,3
107,127,635,759,792
107,105,82,107,91
107,108,194,128,137
107,81,51,34,28
107,61,28,0,0
107,62,192,0,0
107,41,35,29,23
107,42,429,399,301
80,78,139,112,83
80,79,2,0,0
80,68,0,31,21
80,58,65,158,278
80,59,307,349,273
80,18,0,4,4
80,110,2,0,0
80,121,106,118,112
80,1,77,45,38
80,111,32,94,78
80,122,211,226,207
80,123,0,0,7
80,2,289,275,233
80,117,655,750,637
80,118,24,0,0
80,70,0,21,19
80,109,210,103,83
80,74,0,0,26
80,52,14,19,17
80,75,0,0,37
80,86,193,139,119
80,53,2,0,0
80,10,165,169,132
80,65,61,57,44
81,68,29,7,5
81,69,1,0,0
81,26,0,12,10
81,49,5,8,7
81,29,74,82,70
81,111,230,269,224
81,112,3,0,0
81,70,244,223,201
81,119,145,105,87
81,71,87,16,15
81,30,208,190,163
81,52,152,142,123
81,53,106,102,89
81,97,4,0,0
81,54,10,6,5
81,10,8,9,7
81,76,171,86,64
81,77,81,16,12
81,12,0,0,6
81,36,0,21,19
81,58,218,94,85
81,59,507,516,419
81,120,2,0,0
81,121,57,86,76
81,122,121,207,184
81,106,96,183,149
81,107,0,0,3
81,65,175,140,108
108,68,43,37,30
108,37,0,11,10
108,38,8,6,12
108,120,59,109,114
108,121,125,185,196
108,122,37,0,0
108,123,622,361,367
108,124,498,36,37
108,114,2,23,23
108,125,1069,667,688
108,126,393,171,174
108,115,11,7,7
108,105,129,131,117
108,127,51,27,29
108,106,3,0,0
108,118,17,87,91
108,81,29,10,9
108,93,8,4,3
108,61,4,0,0
108,62,1,0,0
108,96,33,22,17
108,75,94,85,72
108,42,13,0,0
109,44,86,63,44
109,68,491,447,367
109,69,0,10,8
109,111,54,18,18
109,114,132,150,152
109,117,80,84,88
109,118,39,69,72
109,91,0,5,4
109,119,153,153,160
109,97,0,20,17
109,32,0,4,3
109,98,23,13,11
109,76,0,4,3
109,99,53,67,59
109,78,86,77,63
109,13,50,11,10
109,121,44,38,40
109,125,216,528,558
109,103,2,0,0
109,126,171,140,145
109,5,0,16,13
109,127,90,81,88
109,106,107,124,106
109,109,127,72,75
109,83,12,18,15
109,84,18,35,28
82,67,113,63,52
82,69,141,160,112
82,48,0,18,15
82,49,184,141,121
82,119,69,31,29
82,70,15,77,65
82,71,2,0,0
82,50,57,59,51
82,73,120,117,103
82,74,5,0,0
82,53,46,13,11
82,54,247,276,246
82,76,2,0,0
82,77,0,4,2
82,35,438,380,350
82,57,56,0,0
82,58,142,9,8
82,36,73,11,11
82,59,67,0,0
82,120,17,0,0
82,122,36,45,39
82,123,1888,440,372
82,102,22,13,11
82,124,213,47,46
82,4,1,0,0
82,125,0,0,18
82,5,122,177,170
82,60,12,0,0
82,61,30,0,0
83,22,115,161,140
83,111,5,0,0
83,113,0,0,26
83,114,215,195,164
83,115,11,26,155
83,93,26,10,9
83,50,42,0,0
83,73,4,3,3
83,51,233,208,192
83,13,147,136,112
83,35,66,26,24
83,57,199,45,43
83,58,4475,4254,4064
83,36,10,0,0
83,59,3262,3286,3146
83,121,209,241,214
83,100,9,0,0
83,123,13,28,40
83,124,29,153,163
83,102,115,141,122
83,125,20,96,87
83,104,184,139,110
83,5,283,221,205
83,105,2,0,0
83,108,6,0,0
83,60,50,88,84
83,83,0,0,7
83,21,196,134,116
84,89,48,111,104
84,111,88,166,134
84,114,127,36,30
84,115,61,46,38
84,117,176,257,286
84,92,2,0,0
84,93,262,203,180
84,50,0,7,6
84,95,5,0,0
84,51,28,48,44
84,96,126,102,90
84,98,481,0,0
84,77,166,206,160
84,55,125,173,182
84,99,0,0,28
84,56,38,72,80
84,78,1,0,0
84,57,263,0,0
84,58,3297,3886,3720
84,59,6156,6859,6537
84,100,291,303,263
84,101,25,16,16
84,124,214,897,775
84,125,96,270,243
84,105,190,149,118
84,108,403,424,378
84,60,408,408,399
84,109,112,30,66
84,21,0,5,4
85,89,190,197,173
85,49,0,6,6
85,117,111,77,72
85,91,86,56,48
85,92,57,22,19
85,93,148,103,93
85,95,63,62,55
85,51,0,11,10
85,96,197,231,222
85,97,18,0,0
85,98,1162,2413,2335
85,77,3,0,0
85,99,588,67,67
85,79,18,0,0
85,57,68,0,0
85,58,222,102,97
85,38,2,0,0
85,123,7,105,96
85,124,172,390,341
85,126,45,54,43
85,127,296,380,310
85,60,3,0,0
85,40,322,346,291
85,85,50,24,20
85,41,194,144,122
85,86,1,0,0
86,99,282,0,0
86,77,0,14,11
86,55,30,0,0
86,78,65,31,38
86,79,55,32,25
86,13,136,103,81
86,14,93,97,77
86,38,15,0,0
86,39,0,68,57
86,120,189,152,135
86,121,49,25,22
86,2,0,0,47
86,102,48,8,7
86,127,11,0,0
86,93,0,19,17
86,61,35,56,51
86,40,41,5,4
86,41,33,10,9
86,85,124,80,68
86,54,111,65,68
86,98,625,709,694
87,77,51,28,22
87,44,0,0,19
87,78,0,9,5
87,79,18,34,30
87,102,47,68,57
87,116,165,333,315
87,127,9,0,0
87,105,9,7,6
87,106,3,4,4
87,62,0,6,5
87,54,15,6,6
