x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
44,27,100,3.2,12
44,28,55,3.5,10
44,29,51,4.7,10
44,30,73,3.7,9
44,31,28,3.5,9
44,32,54,4.7,11
44,33,102,2.9,10
44,34,499,0.6,9
44,35,75,2.2,9
44,36,326,2.5,10
44,37,10,2.6,14
44,38,169,2.3,13
44,39,737,1.1,14
44,40,239,1.4,12
44,41,65,2.4,11
44,42,72,3.9,10
44,43,168,3.7,8
44,44,225,3.9,9
44,45,12,4.6,12
44,46,155,4.8,12
44,47,201,3.4,13
44,48,139,4.6,14
44,49,45,4.3,12
44,50,122,5.5,13
44,51,152,1.6,10
44,52,112,2,10
44,54,141,2.2,6
44,55,105,2.1,4
44,56,197,1.5,3
44,57,641,2.1,3
44,58,390,2.2,4
44,59,318,3,6
44,60,212,1.6,5
44,61,107,2.8,7
44,62,216,1.2,9
44,63,157,2.1,9
44,64,49,3.8,12
44,65,14,8.1,14
44,66,82,5.4,13
44,67,91,3.8,13
44,68,69,2.1,12
44,69,154,0.9,12
44,70,18,2.7,12
44,71,376,2.7,9
44,72,615,1.5,7
44,73,328,2.3,6
44,74,60,2.6,6
44,75,4,4.5,8
44,79,25,4,4
44,81,18,6.8,9
44,82,19,4.6,7
44,83,42,3.4,8
44,84,7,4.4,11
44,86,7,4.1,10
44,87,9,3.8,12
44,89,14,3.9,15
44,90,39,3.3,16
44,91,28,2.7,17
44,92,13,1.5,16
44,93,91,0.5,15
44,94,36,1.1,14
44,95,12,2.1,14
44,96,14,1.7,13
44,97,12,2.9,13
44,98,15,2.9,12
44,99,3,3.6,11
44,100,15,5.4,10
44,101,19,5.1,10
44,102,41,3.1,8
44,103,12,3.4,7
44,104,40,3.6,6
44,105,20,2.6,5
44,106,113,1.2,3
44,107,62,1.1,3
44,108,41,3.3,5
44,109,22,4.7,6
44,110,28,4.5,7
44,111,13,4.7,8
44,112,70,4.3,10
44,113,66,1.8,10
44,114,135,0.6,11
44,115,25,3.5,13
44,116,3,4.2,14
44,117,23,3,15
44,118,29,1.9,15
44,119,115,2.2,17
44,120,51,5,18
44,121,84,5.1,18
44,122,717,1.6,17
44,123,293,2,19
44,124,116,2.8,18
44,125,108,5.2,17
44,126,79,3.7,17
44,127,117,3.1,17
45,1,4,4.5,11
45,2,26,3.9,10
45,3,126,4.7,11
45,4,5,1.3,7
45,5,49,2.1,7
45,6,34,3.9,9
45,7,103,3.2,8
45,8,141,4.1,10
45,9,69,3.5,9
45,10,24,3.8,7
45,11,148,3.8,10
45,12,150,2.9,8
45,13,188,3.5,6
45,14,3,3,6
45,15,992,1.1,5
45,16,515,2.4,5
45,17,575,2.1,3
45,18,485,12.1,12
45,19,465,1.1,6
45,20,328,1.4,6
45,21,292,3.2,8
45,22,258,2.3,10
45,23,73,4.6,12
45,24,203,2.5,13
45,25,48,3.6,15
45,26,113,1.5,14
45,27,120,0.8,13
45,28,43,2.1,13
45,29,81,3.2,10
45,30,92,3.2,9
45,31,145,4.7,14
45,32,4,3.6,11
45,33,32,2.7,12
45,34,485,2.9,11
45,35,22,2.8,12
45,36,301,4.2,16
45,37,38,2.2,16
45,38,83,1.5,14
45,39,49,1.8,14
45,40,6,3.5,16
45,41,37,3.7,13
45,42,3,3.1,10
45,43,156,3.7,10
45,44,363,5.8,11
45,45,99,4.4,11
45,46,196,2.4,13
45,47,361,1.5,13
45,48,32,4,16
45,50,93,12.5,22
45,51,65,2.3,11
45,52,165,2.7,10
45,53,294,1.9,7
45,54,82,3.6,6
45,55,463,2.5,4
45,56,200,3.3,4
45,57,392,3.5,1
45,58,229,2.9,3
45,59,473,1.9,4
45,60,55,2.6,6
45,61,598,3.2,8
45,62,636,1.2,8
45,63,55,1.5,9
45,64,21,5.2,13
45,65,105,3.9,12
45,66,228,3.1,12
45,67,227,2.7,13
45,68,131,3.5,14
45,69,0,2,13
45,70,55,2.4,11
45,71,69,2.5,10
45,72,653,2.3,9
45,73,373,1.3,7
45,74,79,3.8,10
45,75,0,4.7,8
45,76,7,5.1,6
45,77,168,4.9,5
45,78,44,5.2,5
45,79,68,4.1,4
45,80,46,4,5
45,83,2,2.9,9
45,84,16,1.9,9
45,85,36,3,11
45,86,6,3,10
45,87,17,6,13
45,88,5,5.9,14
45,89,51,5.1,15
45,90,42,3.5,15
45,91,5,1.6,17
45,92,48,1,16
45,93,8,2.1,15
45,94,20,2.7,15
45,95,27,1.8,12
45,96,26,1.4,12
45,97,30,2.2,12
45,98,17,3.6,11
45,100,54,3.9,9
45,101,19,4.1,8
45,103,20,5.5,9
45,104,93,3.5,6
45,105,8,2.3,4
45,106,68,3,5
45,107,19,1.5,4
45,108,49,2.6,5
45,109,76,3.6,6
45,110,76,3.9,7
45,111,110,2.3,9
45,112,60,3.5,11
45,113,13,1.8,11
45,114,43,2.7,12
45,115,22,4.9,14
45,116,107,5.1,15
45,117,10,5.8,17
45,118,14,3,17
45,119,53,1.5,15
45,120,2,2.4,15
45,121,34,3.5,16
45,122,8,2.5,16
45,123,39,1.6,17
45,125,4,2.9,19
45,126,2,5.4,19
46,1,19,4,11
46,3,10,2.7,8
46,4,16,4,8
46,5,28,2.6,6
46,6,54,3,6
46,7,24,5,8
46,8,108,4.3,9
46,9,85,4.9,9
46,10,110,3.7,9
46,11,157,3.1,9
46,12,152,1.6,7
46,13,355,2,6
46,14,0,2.1,4
46,15,268,1,3
46,16,172,1.9,4
46,17,46,3.6,5
46,18,89,2.4,4
46,19,122,2.3,6
46,20,279,3.4,8
46,21,4,3.2,10
46,22,133,1.8,11
46,23,42,2.9,13
46,24,104,1.9,13
46,25,111,3.4,16
46,26,12,4.7,18
46,27,109,1.9,14
46,28,25,1.7,14
46,29,20,2.9,12
46,30,182,2.8,11
46,31,754,2.3,11
46,32,272,2,11
46,33,247,3.2,13
46,34,363,5,15
46,35,21,4.1,14
46,36,84,3.5,14
46,37,342,2.9,18
46,38,300,2.2,17
46,39,98,2.7,15
46,40,9,5.9,15
46,41,123,2.3,13
46,42,558,1.3,12
46,43,255,2.2,10
46,44,284,4.8,11
46,45,427,5.2,13
46,46,728,2.8,13
46,47,837,3,15
46,48,101,4,16
46,49,9,4.6,16
46,50,6,6.5,16
46,51,13,5.2,12
46,52,25,2,9
46,53,428,1.4,8
46,54,128,1.8,5
46,55,461,2.9,5
46,56,5,4.8,5
46,57,200,5.1,6
46,58,170,2.7,3
46,59,580,0.6,5
46,60,16,2.1,5
46,61,83,1.8,7
46,62,41,2.4,7
46,63,141,2.7,8
46,64,279,1.8,10
46,65,182,1.7,12
46,66,19,2.1,12
46,67,633,0.5,13
46,68,56,3.4,15
46,69,79,3,13
46,70,56,3,11
46,71,61,2.6,9
46,72,141,2.4,9
46,73,38,2.9,9
46,74,37,4.4,10
46,75,6,3.6,9
46,76,1,5.3,9
46,77,6,5.5,6
46,78,18,6.1,6
46,79,25,6.1,6
46,80,5,4.5,6
46,81,12,3.5,7
46,82,2,2.2,7
46,83,14,1.4,8
46,84,226,1.6,9
46,85,106,1.5,10
46,86,9,3.4,11
46,89,8,3.6,14
46,90,77,3,16
46,91,34,2.3,16
46,92,90,1,15
46,93,21,2.8,15
46,94,17,1.2,13
46,95,30,1.9,12
46,96,7,2.5,11
46,97,32,4.3,12
46,98,13,3.5,10
46,99,2,3.3,9
46,100,39,2.8,8
46,101,10,4.3,10
46,102,6,4.7,7
46,103,33,4.7,6
46,104,64,3.8,5
46,106,17,3.6,7
46,107,165,2.4,5
46,108,19,5.5,8
46,109,95,4.3,7
46,110,14,3.8,9
46,111,41,1.6,8
46,112,17,1.6,10
46,113,99,1.8,11
46,114,4,4.2,14
46,115,8,5.3,15
46,116,18,2.9,13
46,117,4,3.7,14
46,118,5,1.5,13
46,119,159,1.7,14
46,123,114,1.9,19
46,124,322,1.7,19
46,125,5,2.6,20
46,126,1,3.4,20
46,127,92,3.9,19
47,0,89,3.2,11
47,1,163,3.2,10
47,2,38,3.1,8
47,3,28,3.5,8
47,4,159,1.6,6
47,5,195,2.5,6
47,6,34,3.9,5
47,8,28,3.4,7
47,9,93,2.5,7
47,10,52,3.5,8
47,11,40,2.8,8
47,12,314,1.4,7
47,13,509,1.5,5
47,14,3,3.4,6
47,15,27,3.1,3
47,16,1527,1.5,1
47,17,814,2,4
47,18,63,5.1,7
47,19,123,3.6,7
47,20,73,5.5,9
47,21,172,3,10
47,22,174,0.5,10
47,23,4,2.1,12
47,24,207,0.5,13
47,25,9,2,14
47,26,20,3.1,15
47,27,49,3,15
47,28,21,3,15
47,29,1,3.3,13
47,30,232,4.4,15
47,31,1912,0.7,11
47,32,1010,1.6,12
47,33,84,5.1,15
47,34,43,2.3,15
47,35,56,2.2,15
47,36,25,4.3,17
47,37,141,1.6,17
47,38,141,0.9,16
47,39,184,3.2,17
47,40,1,4.9,16
47,41,63,3,14
47,42,71,1.1,12
47,43,236,2.9,11
47,44,185,4.1,11
47,45,311,5.9,14
47,46,421,3.3,15
47,47,328,3.1,17
47,48,711,2.5,16
47,49,20,4.2,18
47,50,24,5.6,14
47,51,8,6.2,13
47,52,229,3.1,10
47,53,519,1.7,7
47,54,453,1.1,6
47,55,395,3.9,8
47,56,86,4.2,7
47,57,190,4.3,5
47,58,158,1.4,4
47,59,174,1.4,4
47,60,9,2.2,6
47,61,484,0.8,8
47,62,234,1.9,9
47,63,569,3.6,8
47,64,339,3.6,10
47,65,264,1.3,10
47,66,108,2.9,11
47,67,73,4.6,13
47,68,43,2.3,13
47,69,139,2.4,13
47,70,115,1.1,10
47,71,76,2.6,12
47,72,429,2.2,10
47,73,223,2.9,11
47,74,18,4.5,11
47,75,23,5.5,11
47,76,9,5.6,9
47,77,21,6.1,8
47,78,6,6.3,8
47,79,17,6.5,7
47,80,20,5.4,6
47,81,23,5,8
47,82,28,3.3,8
47,83,0,2.5,9
47,84,56,2.9,11
47,85,16,1.9,10
47,87,36,3,12
47,88,0,2.8,13
47,89,1,2.9,13
47,90,16,3.9,17
47,91,24,2,15
47,92,26,3.1,15
47,93,9,0.9,13
47,94,67,0.2,12
47,95,46,1.6,13
47,96,17,3.4,11
47,97,26,4.7,10
47,98,31,4.3,9
47,99,15,4.5,10
47,100,50,2.1,8
47,101,30,1.7,7
47,102,14,3.1,8
47,103,45,4.9,6
47,104,10,4.5,5
47,105,39,4,5
47,106,39,2.7,7
47,107,10,1.8,6
47,108,73,2.5,7
47,109,36,4.8,8
47,110,69,3.3,7
47,111,33,3.2,8
47,112,15,2.1,11
47,113,11,3.5,14
47,114,28,4.7,14
47,115,5,1.6,12
47,117,30,2,12
47,118,3,2.9,13
47,119,2,2.6,14
47,120,9,2.9,16
47,121,41,2.6,18
47,124,92,1.5,18
47,125,32,2.2,19
47,126,10,4.2,19
47,127,51,3.6,19
48,0,515,0.9,9
48,1,374,2.2,10
48,2,22,3.4,8
48,3,18,3,8
48,4,11,2.2,7
48,5,317,1.7,5
48,6,381,3.2,5
48,7,150,4.3,6
48,8,67,5,6
48,9,687,1.6,5
48,10,528,1.3,5
48,11,65,4.2,8
48,12,43,3.3,8
48,13,40,3.2,8
48,14,158,3.1,4
48,15,896,0.4,2
48,16,698,1.8,3
48,17,89,1.8,3
48,18,142,5.4,7
48,19,69,5.2,7
48,20,176,4.2,8
48,21,95,2.5,9
48,22,37,1.6,10
48,23,2,2.9,11
48,24,115,1.1,11
48,25,35,2.2,14
48,26,12,2.9,15
48,27,14,6.7,18
48,28,23,3.4,15
48,29,109,3.2,14
48,30,152,2.8,13
48,31,57,2.5,13
48,32,62,4.2,15
48,33,204,2.4,13
48,34,267,2.5,17
48,35,39,4.6,18
48,36,430,3.7,17
48,37,37,3.3,18
48,38,49,1.5,16
48,39,53,2.8,16
48,40,27,5.6,17
48,41,9,5.3,16
48,42,18,2.7,14
48,43,380,5.2,13
48,44,56,5.1,12
48,45,157,4.2,15
48,46,332,3.2,17
48,47,1223,1,17
48,48,845,2.4,18
48,49,78,4.1,19
48,50,3,4.5,13
48,51,22,4.8,13
48,52,28,2.2,9
48,53,634,1.4,8
48,54,238,2.6,9
48,55,223,2.1,8
48,56,246,4.4,7
48,57,15,2.9,6
48,58,524,0.8,5
48,59,214,1.6,6
48,60,90,2.9,6
48,61,43,3.2,8
48,62,63,3.4,10
48,63,37,2.5,11
48,64,238,0.5,8
48,65,46,4,11
48,66,169,3.6,10
48,67,345,2.5,11
48,68,418,1.5,13
48,69,381,1.6,13
48,70,195,1.9,13
48,71,191,3.1,13
48,72,804,2.3,11
48,73,14,4,13
48,74,15,4.7,13
48,75,23,6,12
48,76,13,7,11
48,78,3,7.6,10
48,79,39,4.5,7
48,80,13,4.6,7
48,81,15,5.3,7
48,82,25,5.7,9
48,84,18,2.3,10
48,85,9,3.4,12
48,86,2,4,13
48,87,41,2.6,12
48,88,113,1.7,13
48,89,46,3.4,14
48,90,89,2.9,15
48,91,16,3.8,15
48,92,23,3.6,15
48,93,30,2.9,13
48,94,41,1.6,12
48,95,40,2.7,12
48,96,53,3.2,10
48,97,14,3.6,9
48,98,14,3,8
48,99,19,3.3,8
48,100,23,0.9,6
48,101,94,0.8,5
48,102,72,1.6,5
48,103,80,3,4
48,104,68,3.8,4
48,105,161,3.4,4
48,106,178,1.9,5
48,107,435,0.6,5
48,108,57,3.6,7
48,109,15,3.1,6
48,110,34,4,7
48,111,12,5,9
48,112,63,3.6,10
48,113,31,3.4,11
48,114,13,2.7,11
48,115,224,0.2,10
48,117,70,3.5,13
48,118,27,3.5,14
48,119,22,2,15
48,120,92,1.7,16
48,121,36,1.2,17
48,122,118,3.1,19
48,124,12,2.8,18
48,125,14,3.3,17
48,126,17,3.7,19
49,0,94,1.9,8
49,1,53,1.6,6
49,2,82,4.4,7
49,3,67,5.4,8
49,4,40,3.2,5
49,5,229,1.6,3
49,6,452,3.5,5
49,7,236,2.1,3
49,8,85,2.4,3
49,9,4,5.6,6
49,10,13,4.7,9
49,11,303,2.9,6
49,12,48,4,6
49,13,99,3.4,5
49,14,208,2.9,4
49,15,212,2.4,2
49,16,56,3.5,3
49,17,42,3.5,5
49,18,64,4.7,6
49,19,40,5.8,8
49,20,3,5.6,11
49,21,30,5.6,12
49,22,28,2.8,10
49,23,62,3.7,12
49,24,12,5.7,15
49,26,29,6.3,16
49,27,40,5.9,18
49,28,27,4.1,17
49,29,115,2.8,15
49,30,259,2.9,15
49,31,39,2.8,14
49,32,31,4,14
49,33,16,4.5,15
49,34,144,3.5,17
49,35,2,2.6,16
49,36,262,3.2,16
49,37,33,3.8,17
49,38,215,4.5,17
49,39,238,2.4,14
49,40,351,3.2,15
49,41,161,2.4,14
49,42,15,4.4,12
49,43,77,4.2,11
49,44,14,4.2,13
49,45,23,5.1,14
49,46,149,3.4,16
49,47,791,1.2,16
49,48,290,3.2,19
49,49,4,5.5,14
49,50,25,3.1,11
49,51,152,2.7,10
49,52,54,3.8,11
49,53,122,2.9,9
49,54,199,3.6,10
49,55,109,4.5,11
49,56,165,2.5,9
49,57,137,4.5,9
49,58,13,1.1,6
49,59,190,1.6,7
49,60,59,2.7,7
49,61,119,3.9,7
49,62,51,3.1,9
49,63,118,2.7,10
49,64,283,1.2,10
49,65,80,3.5,11
49,66,117,3,10
49,67,390,3.1,10
49,68,555,1.7,13
49,69,219,2.9,12
49,70,131,3.2,12
49,71,2,3.5,13
49,72,645,4.3,13
49,73,220,4.7,14
49,77,8,5.7,11
49,79,7,3.4,8
49,82,33,4.6,8
49,83,15,4.8,9
49,84,10,4.1,10
49,86,11,3,13
49,87,42,2.5,13
49,88,597,0.7,14
49,89,184,2,14
49,90,136,4.6,16
49,92,15,2.6,13
49,93,31,4.2,12
49,94,39,2.5,11
49,95,18,3.1,9
49,96,7,2.4,9
49,98,114,3.7,8
49,99,30,3.7,9
49,100,19,2.1,7
49,101,30,1.9,7
49,102,44,2.8,5
49,103,29,3.5,4
49,104,88,2.7,2
49,105,448,2.1,2
49,106,426,2,3
49,107,469,1.7,4
49,108,207,4.2,6
49,109,116,4.7,6
49,110,19,6.6,8
49,111,156,5.5,9
49,112,32,4.6,9
49,113,51,2.7,9
49,114,29,1.5,9
49,115,7,1.4,11
49,117,97,3,13
49,118,16,2.6,13
49,119,2,2.9,16
49,120,22,1.3,16
49,121,10,1.8,18
49,122,35,0.9,18
49,123,49,1.8,20
49,124,6,3,18
49,126,67,3.1,17
49,127,2,3.1,17
50,0,315,1.4,8
50,1,26,4.2,8
50,2,22,4.4,7
50,3,13,3.2,5
50,4,564,3.6,6
50,5,293,1.7,4
50,6,1046,3.3,3
50,7,476,1,1
50,8,4,3.1,3
50,9,22,2.8,7
50,10,75,1.6,7
50,11,292,1.5,7
50,12,145,2.5,6
50,13,97,4.6,6
50,14,21,5.3,6
50,15,125,2.8,3
50,17,102,4.3,6
50,18,119,3.8,5
50,19,39,6,8
50,20,16,4.3,10
50,21,32,3.4,12
50,22,0,2.1,13
50,23,72,1.6,12
50,24,40,2.9,12
50,25,17,3.7,13
50,26,108,4.4,14
50,27,9,6.5,18
50,28,27,4.1,17
50,29,13,3.4,16
50,30,293,0.9,15
50,31,297,2.1,16
50,32,12,5.3,16
50,33,11,3.8,14
50,34,15,5,18
50,35,32,1.8,15
50,36,316,0.7,15
50,37,235,2.4,15
50,38,87,3.5,16
50,39,174,4,16
50,40,660,0.5,12
50,41,62,1.9,13
50,42,24,6.2,13
50,43,81,3.6,13
50,44,212,3.7,13
50,45,208,4,14
50,46,526,3.2,15
50,47,368,3.2,17
50,48,8,4.4,19
50,49,9,4.5,15
50,50,82,2.2,11
50,51,782,1.4,11
50,52,86,1.5,11
50,53,48,4.1,13
50,54,137,2.3,11
50,55,149,4,12
50,56,115,1.3,9
50,57,36,3.2,8
50,58,9,1.6,7
50,59,204,0.6,8
50,60,143,3,10
50,61,137,4.7,10
50,62,66,3.5,10
50,63,5,5.3,14
50,64,93,2.9,11
50,65,86,3.2,11
50,66,28,4.2,11
50,67,36,5.1,12
50,68,60,3.5,13
50,69,69,2.3,12
50,70,59,3.3,12
50,71,22,5.4,14
50,72,3,4.6,14
50,73,4,5.9,15
50,74,2,5.3,14
50,75,21,5.7,14
50,76,54,4.8,12
50,78,3,5.1,10
50,79,24,2.6,8
50,80,33,3.1,9
50,81,8,3.4,12
50,82,18,4.1,12
50,83,22,3.7,10
50,84,129,4.6,11
50,85,18,4.1,11
50,86,2,2.7,11
50,87,100,2.6,13
50,88,1093,0.9,13
50,89,157,2.7,16
50,90,0,1.6,15
50,91,131,1,14
50,92,107,2.3,12
50,93,40,2.9,12
50,94,107,3.6,11
50,95,13,2.4,11
50,96,19,1.7,11
50,97,44,2.6,11
50,98,8,4.8,10
50,99,11,2.8,8
50,100,10,3.8,8
50,101,35,5,9
50,102,37,4.2,6
50,103,121,3.7,3
50,104,56,2.3,2
50,105,186,1.5,1
50,106,1101,1.1,2
50,107,128,3.7,4
50,108,442,3.6,5
50,109,43,4.5,6
50,110,57,5,6
50,111,119,5,7
50,112,71,4.2,8
50,113,7,4,10
50,116,19,3.8,12
50,117,49,3,13
50,118,29,2.7,14
50,119,14,2.3,15
50,121,1,2.1,16
50,122,0,1.9,18
50,123,105,0.9,18
50,126,385,1.3,15
50,127,37,1.7,15
51,0,20,2.4,6
51,1,24,1.9,5
51,2,80,3.7,6
51,3,37,4.7,5
51,4,905,2.7,5
51,5,973,0.8,3
51,6,1925,0.7,2
51,7,216,4.2,6
51,8,242,1.6,5
51,9,637,1.7,6
51,10,36,3.3,9
51,11,42,4.4,10
51,12,12,5.1,9
51,13,89,3.8,7
51,14,154,6.5,6
51,15,13,3.8,3
51,16,8,4.7,4
51,17,84,5.5,7
51,18,43,8.5,10
51,19,48,4.1,7
51,20,36,5.1,10
51,21,25,2.3,10
51,22,127,0.7,12
51,23,24,2.8,14
51,24,4,5.6,15
51,25,18,3.2,14
51,26,1,2.8,15
51,27,17,5.3,19
51,28,111,3.1,16
51,29,6,2.3,17
51,30,25,4.1,18
51,31,92,1.5,17
51,32,29,2.6,17
51,33,36,4.5,18
51,34,85,3,14
51,35,131,3.6,15
51,36,80,2.5,16
51,37,35,3.2,16
51,38,46,3.8,15
51,39,54,3.3,14
51,40,23,3.6,13
51,41,0,1.7,11
51,42,27,2.4,11
51,43,148,3.5,11
51,44,830,2.3,12
51,45,684,3.8,15
51,46,900,5.1,16
51,47,0,5,17
51,48,57,6.4,20
51,49,19,2.1,12
51,50,153,1.1,11
51,51,150,1.5,12
51,52,27,2.2,12
51,53,104,2.8,13
51,54,75,2.1,12
51,55,179,1.1,11
51,56,33,2.8,12
51,57,45,3.5,10
51,58,218,3.3,8
51,59,58,2.6,10
51,60,100,3.2,10
51,61,38,3.2,10
51,62,29,2.4,11
51,63,96,4,13
51,64,76,3.3,13
51,65,20,4.8,13
51,66,7,4.9,13
51,67,35,3.5,13
51,68,42,1.9,13
51,69,26,2.1,14
51,70,211,3.3,14
51,71,10,4.3,13
51,72,90,6.9,16
51,73,14,5,13
51,74,13,7,15
51,75,7,7.4,16
51,79,208,3.4,13
51,80,232,1.5,10
51,81,50,1.9,11
51,82,18,4.9,13
51,83,22,6.8,13
51,84,113,5.6,12
51,87,20,2.4,15
51,88,287,1.5,15
51,89,67,2.5,16
51,90,147,3.1,16
51,91,4,2.3,16
51,92,32,2.1,14
51,93,40,3.8,13
51,94,17,4.2,13
51,95,14,2.4,12
51,96,82,1,10
51,97,42,1,9
51,98,50,3.3,9
51,99,14,3.5,9
51,100,33,2.3,7
51,101,20,2.5,6
51,102,12,2.5,3
51,103,44,3.5,3
51,104,39,3,3
51,105,99,3.1,3
51,106,287,3.9,4
51,107,33,2.8,4
51,108,124,4.2,5
51,110,4,7.8,9
51,112,19,4.7,9
51,113,46,3.4,10
51,114,27,5.6,12
51,115,24,3.6,11
51,116,46,1.9,11
51,117,88,1.2,12
51,119,2,2.7,15
51,120,12,2.7,15
51,121,92,3.4,16
51,125,14,2.7,16
51,126,47,1.4,14
51,127,43,2.7,14
52,0,23,2.7,6
52,1,54,5.1,6
52,2,31,4.7,5
52,3,102,3.5,4
52,4,63,2.3,3
52,5,724,3.4,2
52,6,1288,2,3
52,7,300,1.1,2
52,8,486,2.1,4
52,9,55,1.6,6
52,10,653,2.5,9
52,11,28,4.6,11
52,12,17,4.7,9
52,13,53,5,6
52,14,40,6.9,6
52,15,57,5.3,5
52,16,22,5.8,5
52,17,25,6.5,8
52,18,19,2.9,9
52,19,79,2.2,8
52,20,58,4.3,9
52,21,59,2.4,10
52,22,72,2.2,12
52,23,41,2.5,13
52,24,29,4.1,15
52,25,2,6,17
52,26,108,1.6,14
52,27,147,2,17
52,28,142,2.3,17
52,29,37,4.1,18
52,30,85,4.7,20
52,31,23,3.8,19
52,32,70,3.3,18
52,33,82,3.6,16
52,34,3,2.8,15
52,35,208,1.4,14
52,36,953,1.3,13
52,37,51,1.5,12
52,38,213,1.5,13
52,39,126,3.5,14
52,40,22,4.2,13
52,41,34,4.4,12
52,42,42,3.5,11
52,43,221,2.4,10
52,44,103,3.1,13
52,45,2,5.3,12
52,46,41,3.9,11
52,47,24,3.2,10
52,48,202,2.1,11
52,49,199,0.6,11
52,50,29,3.2,13
52,51,182,2.6,13
52,52,79,1.8,12
52,53,51,3.3,14
52,54,83,2.4,12
52,55,29,2.4,12
52,56,24,3,12
52,57,10,4.1,12
52,58,158,3.6,9
52,59,15,5.9,12
52,60,7,3.6,11
52,61,64,2.6,11
52,62,178,1.1,12
52,63,199,2,13
52,64,48,3.8,15
52,65,14,4.9,14
52,66,83,4.7,17
52,67,235,2.9,14
52,68,517,0.2,14
52,69,23,1.8,14
52,70,54,3.2,15
52,71,0,3.5,15
52,72,11,4.2,14
52,73,77,4.6,14
52,74,10,8.1,17
52,79,65,1.5,11
52,80,150,1.4,11
52,81,58,3,13
52,82,6,2.6,13
52,84,13,5.2,13
52,85,8,6,13
52,87,19,3,16
52,88,35,2.9,17
52,89,27,3,17
52,90,85,2.8,16
52,92,37,3.6,16
52,93,16,3.4,15
52,94,2,3.7,13
52,95,15,2.9,13
52,96,10,2,11
52,97,3,3.6,11
52,98,7,2.6,8
52,99,48,1,7
52,100,131,0.7,5
52,101,41,2.9,6
52,102,3,3.7,5
52,103,35,3.2,5
52,104,61,1.9,4
52,105,40,4.3,5
52,106,47,3.7,4
52,107,84,2.8,5
52,108,8,3.3,6
52,110,23,4.6,9
52,111,10,9,12
52,112,39,3.6,11
52,113,34,3,10
52,114,25,4.7,12
52,115,14,3.8,13
52,116,10,3.9,14
52,117,36,2.4,13
52,118,27,4.1,15
52,119,12,4.8,17
52,122,6,3,18
52,123,88,2.4,19
52,124,17,1.6,17
52,125,17,2.6,16
53,0,21,3.8,10
53,1,257,3.6,6
53,2,15,4.6,4
53,3,56,5.2,4
53,4,59,3.6,3
53,5,544,2.4,2
53,6,106,2.3,3
53,7,1716,0.7,4
53,8,240,1.9,5
53,9,35,4.1,7
53,10,92,2.5,7
53,11,38,3.7,8
53,12,56,4,8
53,13,67,5.3,7
53,14,16,7,7
53,15,9,5.4,6
53,16,23,6,7
53,18,4,2.1,10
53,19,56,2.5,10
53,20,57,1.3,11
53,21,13,2.9,11
53,22,62,3,11
53,23,44,3.6,12
53,24,82,3.9,15
53,25,81,2.3,15
53,26,683,0.7,16
53,27,81,1.6,17
53,28,4,1.9,18
53,29,16,5.8,21
53,30,169,3.9,19
53,31,67,3.3,20
53,32,88,1.5,18
53,33,89,5.1,18
53,34,21,2.9,16
53,35,123,2.8,15
53,36,464,2.4,15
53,37,95,3,11
53,38,160,2,12
53,39,75,2.2,11
53,40,172,3.7,10
53,41,147,3.4,10
53,42,408,2.1,10
53,43,577,3.4,10
53,44,26,6.8,13
53,45,8,4.8,11
53,46,7,3.5,9
53,47,99,1.3,8
53,48,207,1.3,10
53,49,107,2.8,12
53,50,87,2.8,11
53,51,95,3.4,13
53,52,391,2.7,12
53,53,90,1.9,12
53,54,143,3,11
53,55,6,3.9,12
53,56,38,4.6,12
53,57,27,5.3,13
53,58,155,3.4,11
53,59,69,4.3,11
53,60,86,3.9,13
53,61,26,2.7,12
53,62,37,4.2,15
53,63,13,3,14
53,64,4,4.4,16
53,65,121,4.5,15
53,66,35,4,16
53,67,75,1.9,16
53,68,231,3,17
53,69,9,3.8,18
53,70,49,2.9,15
53,71,31,4.5,17
53,72,28,5.8,16
53,73,146,4.6,16
53,74,25,4.3,16
53,80,4,2.9,12
53,85,34,4.9,15
53,86,6,3.6,17
53,87,5,4.5,18
53,88,5,6.2,20
53,89,92,3.2,17
53,90,27,4.4,18
53,91,36,3.9,16
53,92,38,5.5,16
53,93,35,5.6,16
53,95,36,3.7,13
53,96,23,4,14
53,97,21,2.5,10
53,98,42,1.4,9
53,99,217,1.3,7
53,100,49,1.4,7
53,101,23,3,8
53,102,31,3.2,6
53,103,40,1.6,6
53,104,58,3.9,8
53,105,5,3.6,5
53,106,61,4.2,6
53,107,19,3.3,6
53,108,6,2.8,6
53,109,31,3.4,8
53,110,69,3.8,9
53,111,7,2.9,8
53,112,77,2.2,9
53,113,47,1.4,10
53,114,39,2,11
53,115,17,2.8,12
53,116,17,4.7,15
53,117,53,2.5,15
53,118,7,2,15
53,119,89,2.9,16
53,120,14,3.2,17
53,121,6,4.7,20
53,122,5,3.2,20
53,123,20,3.8,18
53,124,112,0.9,16
53,125,4,2.3,15
53,127,76,3.6,13
54,0,114,2.5,8
54,1,22,4.7,6
54,2,36,3.3,4
54,3,23,4.2,6
54,4,52,2.4,3
54,5,219,1.5,3
54,6,52,2.2,4
54,7,821,1.9,6
54,8,71,1.7,6
54,9,58,2.4,8
54,10,51,3.8,10
54,11,59,3.5,8
54,12,65,5,9
54,13,5,6.9,9
54,14,23,6.2,7
54,15,28,4.8,7
