x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
31,107,19,3.5,8
31,108,12,2.4,6
31,109,17,3.4,6
31,110,14,3.8,5
31,111,10,4.2,5
31,112,7,2,4
31,113,24,3.2,6
31,114,22,4.5,7
31,115,11,3.4,6
31,116,69,3.9,7
31,117,12,6.1,9
31,118,8,5.3,11
31,119,25,3.7,10
31,121,13,2.1,11
31,122,23,3.3,13
31,123,14,4.5,13
31,124,9,3.6,11
31,125,10,4.7,10
31,126,19,4.6,8
31,127,100,6.4,8
32,0,5,3.9,15
32,1,18,3,14
32,2,103,3.9,15
32,3,19,3.4,14
32,4,77,4.7,16
32,5,16,3.6,14
32,6,125,3.6,11
32,7,12,5.1,13
32,8,31,5,10
32,9,74,5.5,11
32,10,33,3.5,7
32,11,13,4.9,8
32,12,9,6.2,9
32,13,29,4.5,5
32,14,12,6.1,8
32,15,16,8.8,12
32,16,28,4.3,9
32,17,9,3.9,10
32,18,156,1.4,6
32,19,842,1.2,8
32,20,15,4.8,10
32,21,9,5.4,10
32,22,28,4,9
32,23,18,3.4,9
32,24,51,4.2,10
32,25,55,3.7,9
32,26,6,5.6,12
32,27,188,2.3,12
32,28,154,1.5,12
32,29,24,3.8,11
32,30,13,4.4,10
32,31,22,7.1,13
32,32,36,5.3,11
32,33,5,8.5,13
32,34,26,3.6,9
32,35,5,5.3,12
32,36,17,5.7,11
32,37,10,5.1,11
32,38,490,3.9,10
32,39,585,1.2,9
32,40,176,3.6,12
32,41,1319,3,11
32,42,38,2.9,11
32,43,36,2.5,10
32,44,195,1.2,9
32,45,88,0.7,8
32,46,22,2.9,9
32,47,40,3.2,8
32,48,936,0.9,6
32,49,48,2.9,8
32,50,14,5.2,6
32,51,4,4.8,6
32,52,24,2,5
32,53,32,3.2,8
32,54,38,6.1,11
32,55,11,5.2,8
32,56,89,5.3,8
32,57,1063,2.6,7
32,58,81,2.3,10
32,59,17,3.9,11
32,60,8,3.4,10
32,61,12,4.2,11
32,62,13,3.9,10
32,63,5,3.3,13
32,64,33,2.7,14
32,65,530,0.6,15
32,66,93,2.2,15
32,67,166,3.7,16
32,68,17,2.7,16
32,69,33,5.1,12
32,70,3,5.7,12
32,71,12,7.8,15
32,72,83,2.4,8
32,73,24,3.5,11
32,74,63,3,11
32,75,13,4.3,13
32,76,20,3,13
32,77,60,3.1,14
32,78,43,4,17
32,79,42,2,15
32,80,1,3.8,16
32,81,27,3.6,15
32,82,31,2.2,13
32,83,21,4.6,12
32,84,12,4.6,11
32,85,8,5.7,11
32,86,15,4.7,8
32,87,21,3.8,8
32,88,0,1.9,8
32,89,14,2.7,7
32,90,3,4.1,9
32,91,24,4.5,8
32,93,25,4,8
32,94,8,4.9,10
32,95,1,6.1,11
32,96,7,6,11
32,97,26,7.2,12
32,98,7,6.2,13
32,100,6,7.9,16
32,102,6,8.8,16
32,103,18,2.8,10
32,104,123,0.5,8
32,105,11,2,10
32,106,11,2.3,9
32,107,5,1,8
32,108,10,3.1,8
32,109,9,3.9,9
32,110,30,4.4,5
32,111,6,6.2,7
32,112,8,2.2,4
32,113,2,3.4,6
32,114,22,4.7,7
32,115,30,5.7,8
32,116,63,3.7,7
32,117,8,3.8,7
32,118,10,3.7,8
32,119,19,4.8,10
32,120,5,4.7,10
32,121,34,2.9,11
32,122,20,4.4,13
32,123,3,3.9,12
32,124,25,4.5,11
32,125,11,5.1,10
32,126,31,4.4,8
32,127,30,7.7,8
33,0,52,4.7,16
33,1,11,8.6,20
33,2,165,3.5,15
33,3,34,3.1,14
33,4,1074,1.2,12
33,5,290,1.3,11
33,6,24,4.1,13
33,7,30,3.1,9
33,8,120,3.8,8
33,9,17,3.5,7
33,10,51,3.1,7
33,11,46,3.8,7
33,12,16,5.4,7
33,13,54,3.7,4
33,14,5,7.5,8
33,15,10,3.7,6
33,16,7,7.3,13
33,17,7,3.8,6
33,18,144,2.1,5
33,19,138,2.1,8
33,20,16,3.8,9
33,21,6,4.9,10
33,22,28,6,11
33,23,16,4.3,10
33,24,35,4.2,9
33,25,12,3.3,9
33,26,31,5.1,11
33,27,412,1.3,10
33,28,123,2.2,10
33,29,13,4.4,10
33,30,43,2.3,8
33,31,25,5.9,12
33,32,26,3.5,9
33,33,21,5.2,9
33,34,3,6.1,9
33,35,28,5.5,11
33,36,11,6.6,12
33,37,16,4.2,9
33,38,555,1.6,9
33,39,1362,0.9,11
33,40,529,2.2,11
33,41,2263,1.4,10
33,42,506,2.1,10
33,43,21,5.1,13
33,44,13,6.9,14
33,45,17,2,7
33,46,23,4,9
33,47,23,2.1,6
33,48,73,1.1,4
33,49,90,2.1,5
33,50,36,3.1,4
33,51,22,3.8,5
33,52,18,5.2,5
33,53,22,4.7,4
33,54,22,5.9,6
33,55,20,4,6
33,56,4,3.2,6
33,57,648,1.9,6
33,58,1279,2.2,7
33,59,67,2.8,9
33,60,16,4,10
33,61,7,4,9
33,62,10,6.8,18
33,63,45,4.5,15
33,64,10,3.9,15
33,65,12,6.4,13
33,66,26,4.4,18
33,67,53,3.1,15
33,68,5,4.2,15
33,71,88,3,9
33,72,60,4.1,9
33,73,17,4.3,11
33,74,53,5,12
33,75,20,4.2,13
33,76,69,1.4,13
33,77,385,0.6,13
33,78,41,1.8,15
33,79,22,4,16
33,80,20,4.3,16
33,81,23,5.4,16
33,82,28,3.3,13
33,83,20,6.2,13
33,84,1,5.6,12
33,85,20,5.5,10
33,86,15,5.6,9
33,87,12,3.7,6
33,88,10,3.8,8
33,89,18,4.9,7
33,90,21,3.9,8
33,91,7,3.3,7
33,92,16,3.6,8
33,93,8,2.3,7
33,94,9,3.6,8
33,96,11,5.4,10
33,97,14,7.6,13
33,98,1,5.4,12
33,99,20,7.4,14
33,100,22,6.4,14
33,101,2,7.7,15
33,103,11,1.5,9
33,104,16,1.4,9
33,105,14,2.4,10
33,106,9,3.6,10
33,107,72,1.6,8
33,108,82,1.1,7
33,109,17,3.5,7
33,110,11,4,7
33,111,7,3.8,9
33,112,79,4.3,8
33,113,140,3,6
33,114,10,5.2,8
33,115,19,7.5,9
33,116,4,4.2,9
33,117,14,3.8,9
33,118,5,4.6,10
33,119,13,3.1,8
33,120,1,2.1,8
33,121,10,3,11
33,122,29,2.2,10
33,123,13,5,12
33,124,6,3.5,10
33,125,24,4.2,9
33,126,12,5.8,9
33,127,9,8,9
34,0,63,5.4,17
34,1,57,5,16
34,2,35,3.8,15
34,3,47,1.9,13
34,4,81,2.8,14
34,5,27,2.5,12
34,6,28,3,11
34,7,28,6.9,12
34,8,107,4.7,9
34,9,154,5.6,9
34,10,16,3.8,7
34,11,133,1.5,5
34,12,520,2.4,6
34,13,36,3.2,3
34,14,24,1.9,4
34,15,10,1.1,4
34,16,18,2.3,3
34,17,10,3.9,5
34,18,45,6.6,9
34,19,25,4.8,10
34,20,48,4.6,10
34,21,38,5.7,11
34,22,29,6.6,13
34,23,81,4.2,11
34,24,18,3,9
34,25,388,4.6,11
34,26,1862,1.2,8
34,27,959,2.2,8
34,28,24,3.3,8
34,29,8,5.6,11
34,30,1,1.6,7
34,31,8,2.2,8
34,32,9,5.4,10
34,33,7,4.2,8
34,34,46,5.6,9
34,35,14,4.2,10
34,36,5,4.6,7
34,37,41,2.7,8
34,38,23,4,9
34,39,15,2.7,13
34,40,324,4.1,11
34,41,1435,2.3,9
34,42,214,2.7,8
34,43,95,5.1,12
34,44,4,7.6,14
34,45,41,3.8,7
34,46,23,3.2,7
34,47,21,4.8,8
34,48,28,6.2,10
34,49,357,3.1,5
34,50,2059,1.4,2
34,51,460,2.1,3
34,52,34,2.7,2
34,53,22,3.5,3
34,54,8,5.1,5
34,55,6,3.5,5
34,56,14,4.7,8
34,57,88,2.3,5
34,58,4,3.6,5
34,59,23,3.9,9
34,60,12,2,7
34,61,44,2.1,7
34,62,24,2.8,7
34,63,8,6.7,11
34,64,14,6.3,17
34,65,21,3.8,10
34,66,6,5.1,13
34,67,28,3.2,13
34,68,116,3.4,14
34,69,13,3.6,15
34,70,399,1.6,12
34,71,742,1.9,10
34,72,16,1.9,11
34,73,21,2.2,12
34,74,67,3.2,12
34,75,28,2.7,13
34,76,19,3.6,16
34,77,41,1.8,15
34,78,41,1.6,14
34,79,21,3.4,15
34,80,7,4.7,15
34,81,55,4.4,15
34,82,13,4.2,13
34,83,25,6.3,12
34,84,7,6.6,11
34,85,35,6.5,9
34,86,18,5.7,8
34,87,6,10.4,13
34,89,25,3.9,6
34,90,0,4.4,8
34,91,3,2.4,6
34,92,25,1.9,6
34,93,36,3.3,8
34,94,12,5.5,12
34,95,9,4.5,10
34,97,4,5,12
34,98,11,4.9,13
34,99,14,4.5,13
34,100,16,4.7,13
34,101,5,3.9,12
34,102,6,2.4,10
34,103,13,3,12
34,104,5,5,14
34,105,12,1.6,10
34,106,7,4,12
34,107,7,3.2,10
34,108,11,2.4,8
34,109,9,2.7,7
34,110,5,3.6,9
34,111,16,3.8,10
34,112,214,2.3,7
34,113,21,4.1,8
34,114,6,4.6,7
34,115,7,4.8,7
34,116,10,2.9,8
34,117,16,1.7,7
34,118,25,2.7,8
34,119,21,2.4,7
34,120,23,3.3,8
34,121,327,0.9,8
34,122,357,1.4,9
34,123,41,2.4,10
34,124,12,4.4,12
34,125,11,4.4,10
34,126,20,6,10
34,127,4,9.1,10
35,0,136,5.8,16
35,1,36,5.7,16
35,2,14,3.2,14
35,3,10,5,16
35,4,49,4.5,14
35,5,28,3.6,11
35,6,11,3,10
35,7,66,4.5,10
35,8,149,4.5,9
35,9,176,6.9,11
35,10,15,4.7,8
35,11,54,2.5,6
35,12,109,2,3
35,13,24,3.5,3
35,14,1,3.1,4
35,15,45,0.7,3
35,17,22,4.1,5
35,18,4,3.9,7
35,19,26,3.1,8
35,20,18,4.6,10
35,21,37,6.7,14
35,23,104,3.9,11
35,24,605,1.7,9
35,25,170,1.6,6
35,26,561,3.6,8
35,27,264,2.5,5
35,28,11,5.7,8
35,29,13,4.7,10
35,30,1322,0.8,6
35,31,513,1.9,7
35,32,35,3.4,9
35,33,19,5,8
35,34,255,3.3,9
35,35,16,6.6,9
35,36,22,3.7,6
35,37,12,3.9,8
35,39,4,5.5,11
35,40,15,3.1,9
35,41,13,3.7,10
35,42,27,2.8,8
35,43,21,3.5,7
35,44,13,4.4,7
35,45,6,5.4,8
35,46,20,3.9,6
35,47,47,3.4,4
35,48,19,2.5,3
35,49,108,3.1,5
35,50,1987,1.3,1
35,51,732,3.7,4
35,52,2,2.9,3
35,53,8,4.5,5
35,54,41,2.6,4
35,55,30,2.8,6
35,56,13,3.7,9
35,57,26,2.8,8
35,58,55,3.8,5
35,59,10,4.1,5
35,60,16,4,8
35,61,376,1,6
35,62,55,2,7
35,63,3,2.4,7
35,64,33,2.2,8
35,65,12,6.2,13
35,66,27,2.5,10
35,67,816,2.8,11
35,68,632,2.8,13
35,69,197,1.7,13
35,70,804,0.7,12
35,71,509,1.2,12
35,72,15,1.5,13
35,73,5,3.6,15
35,74,52,3.9,14
35,75,59,3.6,15
35,76,37,3,15
35,77,7,2.2,15
35,78,25,3.5,15
35,79,86,1.9,13
35,80,79,2.6,14
35,81,132,2.5,12
35,82,18,3.2,11
35,83,18,4.3,10
35,85,15,6.8,9
35,86,18,6.2,8
35,87,9,4.3,6
35,88,7,4.1,6
35,89,10,3.6,6
35,90,3,3.2,5
35,91,14,2.6,5
35,92,146,1.8,6
35,93,83,2.2,8
35,94,45,2.6,9
35,95,16,4.7,11
35,96,8,4.8,10
35,97,23,5.8,13
35,98,19,3.3,11
35,100,9,4.2,13
35,101,4,3,11
35,102,5,3.3,12
35,103,19,2.2,12
35,104,20,1.4,12
35,105,264,0.2,11
35,106,17,2.5,12
35,107,23,2.9,9
35,108,22,5.4,9
35,109,7,3.2,6
35,110,52,3,8
35,111,101,1.9,9
35,112,111,1,7
35,113,23,2.1,5
35,114,9,3.1,4
35,115,8,6.3,8
35,116,4,3.8,7
35,117,8,2,6
35,118,457,1.4,5
35,119,29,1.2,6
35,120,17,3.1,9
35,121,15,2.3,10
35,122,15,3.5,11
35,123,4,2.9,11
35,124,17,3.5,11
35,125,31,3.6,11
35,126,59,4.9,11
36,0,20,4.1,15
36,1,6,5,15
36,2,22,5.1,14
36,3,35,5.2,13
36,4,191,5.3,13
36,5,35,6.4,12
36,6,18,4.4,10
36,7,66,3.7,9
36,8,195,2.6,7
36,9,42,4.4,8
36,10,19,4.5,7
36,12,27,3.9,4
36,13,665,2.1,2
36,14,668,2.2,3
36,15,42,3.7,5
36,16,4,4.4,5
36,17,1,5.1,9
36,18,41,2.8,7
36,19,50,2.1,8
36,20,21,3.2,9
36,21,20,3.7,11
36,22,13,3.8,12
36,23,16,5.3,10
36,24,30,3.1,8
36,25,31,3.8,8
36,26,14,3.7,8
36,27,27,6.1,8
36,28,46,3.1,5
36,29,42,1.5,4
36,30,309,4.2,6
36,31,284,2.2,5
36,32,11,3.5,6
36,33,428,3.1,6
36,34,1823,1.2,6
36,35,363,2.3,5
36,36,168,3.7,6
36,37,40,3.5,7
36,38,22,4.5,8
36,39,17,4.6,9
36,40,32,5.2,11
36,41,21,4.5,9
36,42,29,3,7
36,43,17,3.5,6
36,44,14,3.2,6
36,45,24,4,8
36,46,45,2.3,5
36,47,33,3.8,5
36,48,37,3.1,4
36,49,360,2.6,2
36,50,496,1.8,2
36,51,25,2.7,3
36,52,5,3.9,4
36,53,35,5.6,6
36,54,7,2.2,5
36,55,414,3.9,7
36,56,169,2,6
36,57,21,1.7,4
36,58,27,4.4,6
36,59,724,1.8,3
36,60,42,2.8,4
36,61,129,2.5,6
36,62,74,2.1,4
36,63,3,5.1,8
36,64,220,1.6,9
36,65,8,4.4,11
36,66,10,3,11
36,67,382,1.5,11
36,68,132,2.9,14
36,70,79,1.9,13
36,71,42,2.3,12
36,72,34,3.1,14
36,73,28,3.1,14
36,74,18,6,13
36,75,28,3.8,16
36,76,34,2.9,16
36,78,13,2.4,13
36,79,527,1.3,12
36,80,258,1.5,12
36,81,5,2.8,11
36,82,24,2.9,10
36,83,37,6.4,13
36,84,3,4.5,8
36,85,12,8.9,11
36,86,7,6,8
36,87,14,5.3,7
36,88,6,3.7,6
36,89,93,2.1,4
36,90,144,1.8,4
36,91,15,4.5,6
36,92,3,6.7,9
36,93,15,2.1,6
36,94,17,3.7,7
36,95,8,5.6,11
36,96,1,3.5,10
36,97,5,3.8,11
36,98,17,2.5,11
36,99,10,2.9,12
36,100,12,2.4,11
36,101,12,7.1,16
36,102,13,5.2,14
36,103,19,4.3,14
36,104,7,2.4,13
36,105,13,1.8,12
36,106,9,3.2,11
36,107,24,5.5,11
36,108,133,5.6,9
36,109,67,5.2,9
36,110,4,3.9,11
36,111,5,3.1,10
36,112,23,2.5,8
36,113,14,3.8,6
36,114,15,3.8,4
36,115,9,4.2,4
36,116,2,5.8,8
36,117,18,2.4,4
36,118,6,3.2,5
36,119,6,2.9,6
36,120,5,4.6,10
36,121,14,3.3,9
36,122,5,2.5,10
36,123,2,5.3,13
36,124,11,4.8,12
36,125,9,5.8,12
36,126,16,6.4,12
36,127,10,5.4,11
37,0,72,6.4,17
37,1,41,4.7,14
37,2,168,6,14
37,3,16,5.4,12
37,4,1,5.5,12
37,5,7,5.2,11
37,6,77,5.2,11
37,7,573,1.9,8
37,8,355,2.3,7
37,9,74,3.2,6
37,10,12,3.5,5
37,11,18,3.9,4
37,12,62,3,4
37,13,470,1.5,3
37,14,487,1.2,3
37,15,23,3.9,5
37,16,5,2.6,3
37,17,14,2.5,4
37,18,598,1.5,5
37,19,579,2.5,8
37,20,66,3.9,9
37,21,143,2.2,9
37,22,379,2.1,10
37,23,10,6.2,11
37,24,13,6.7,12
37,25,12,4.9,9
37,26,27,4,9
37,27,38,3.1,6
37,28,19,4.8,6
37,29,8,3.5,4
37,30,4,2.7,4
37,31,3,5.4,6
37,32,23,4.2,6
37,33,65,4,6
37,34,667,3,4
37,35,41,2.6,5
37,36,8,5,8
37,37,6,3.7,8
37,38,17,3.7,8
37,39,13,5.4,11
37,40,11,3.9,9
37,41,58,3.8,9
37,42,552,1.7,8
37,43,420,3.6,8
37,44,13,4,8
37,45,102,2.6,8
37,46,1246,2.1,7
37,47,9,3.9,8
37,48,8,5.5,5
37,49,36,5.1,5
37,50,34,2.5,3
37,51,10,2.9,3
37,52,24,4,5
37,53,8,2.7,6
37,54,159,1.3,8
37,55,15,3.5,10
37,56,26,3.6,8
37,57,7,4.3,6
37,58,23,4.1,5
37,59,276,2,3
37,60,10,2.6,2
37,61,17,2.6,4
37,62,19,4.2,6
37,63,35,2.3,8
37,64,144,1.6,8
37,65,35,2.8,10
37,66,7,2.8,10
37,67,62,2.4,13
37,68,5,1.9,13
37,69,3,5.2,16
37,70,47,2.9,13
37,71,36,3.1,12
37,72,41,5.2,14
37,73,17,4.3,15
37,74,22,3,15
37,75,11,4,17
37,76,22,2.1,15
37,77,15,2.8,15
37,78,22,3,15
37,79,36,2.9,14
37,80,52,3.1,12
37,81,36,2.4,11
37,82,4,3.3,10
37,83,7,8.9,16
37,84,3,3.4,8
37,85,14,7.2,9
37,86,21,6.4,8
37,87,9,3.5,6
37,88,17,4.1,6
37,89,805,2.2,4
37,90,1312,2,3
37,91,27,3.8,5
37,92,2,3.7,5
37,93,11,5.3,8
37,94,6,5.1,7
37,95,1,5.7,9
37,96,2,6.1,11
37,97,17,2,9
37,98,312,2,10
37,99,35,2,11
37,100,21,3.3,12
37,101,13,4.1,13
37,102,6,4.4,15
37,103,14,3.4,14
37,104,6,4.4,15
37,105,6,2.9,13
37,106,23,2.6,12
37,107,48,3.3,10
37,108,28,5,9
37,109,3,3.9,8
37,111,9,3.7,7
37,112,24,2.9,7
37,113,8,4.3,6
37,114,15,4,4
37,115,2,2.8,3
37,116,26,3.2,3
37,117,107,2.8,3
37,118,57,5.5,6
37,120,3,4.1,7
37,121,10,6.2,10
37,122,15,4.1,12
37,123,11,4.7,11
37,124,24,6.1,13
37,125,5,6.6,13
37,126,10,8.1,14
37,127,142,4.5,11
38,0,10,7,18
38,1,46,2.7,13
38,2,123,3.8,12
38,3,6,3.7,13
38,4,10,4.1,11
38,5,35,4.9,11
38,6,9,3.9,10
38,7,569,2.3,11
38,8,252,2.6,9
38,9,19,4.7,8
38,10,22,5,6
38,11,19,6.2,7
38,13,25,3.2,4
38,14,24,3.2,5
38,15,23,3.5,5
38,16,5,5.5,8
38,17,18,3.7,7
38,18,77,3.3,8
38,19,77,4.1,10
38,20,33,3.3,9
38,21,600,2.4,10
38,22,1127,1.2,10
38,23,560,2.8,9
38,24,22,5.1,10
38,25,3,4.3,9
38,26,647,2,7
38,27,123,4.6,6
38,28,41,4.2,6
38,29,142,5.5,6
38,30,78,2.7,3
38,31,487,2.9,3
38,32,743,1.5,3
38,33,19,1.7,3
38,34,24,3.5,5
38,35,20,4.6,6
38,36,5,3,7
38,37,87,1.5,6
38,38,53,2.3,7
38,39,36,2.4,7
38,40,43,3.2,9
38,41,11,4.5,11
38,42,558,2.5,11
38,43,266,3,9
38,44,55,4.1,10
38,45,45,3,8
38,46,213,3.2,8
38,47,3,4.6,10
38,48,8,6,8
38,49,13,6.8,7
38,50,8,3.2,3
38,51,15,6.6,7
38,52,25,4,5
38,53,29,2.6,7
38,54,195,1,7
38,55,21,5.2,11
38,56,4,4.2,6
38,57,13,6.9,8
38,58,18,3.1,4
38,59,35,2.5,3
38,60,12,2.2,3
38,61,20,4.9,5
38,62,16,4.5,6
38,63,19,2.9,6
38,64,2,4.7,10
38,65,6,5.4,11
38,66,9,4.1,11
38,67,9,2.5,12
38,68,10,2.7,14
38,69,1,6.3,17
38,70,82,2,13
38,71,184,2.8,11
38,72,23,4.7,13
38,73,21,5.1,13
38,74,41,3.8,14
38,75,30,1.7,14
38,76,18,4.6,18
38,77,9,2,15
38,78,18,2.8,15
38,79,34,2.9,14
38,80,46,3.7,14
38,81,21,4.1,13
38,82,4,3.4,11
38,84,5,2.3,9
38,85,2,5.3,11
38,86,12,5.7,9
38,87,15,3.2,6
38,88,13,5.2,7
38,89,69,1.9,3
38,90,574,3.2,4
38,91,6,4.6,5
38,92,19,5.5,7
38,93,5,6.1,8
38,94,9,4.2,7
38,95,20,3.7,7
38,96,9,2.9,7
38,97,21,3.3,9
38,98,8,1.5,10
38,99,14,4.3,13
38,100,9,2.2,11
38,101,0,3.4,13
38,102,20,2.5,14
38,103,15,3.8,15
38,104,6,3.9,14
38,105,17,3.6,14
38,106,14,2.4,12
38,107,6,3.8,12
38,108,14,3.7,9
38,110,2,4.6,10
38,111,3,2.6,7
38,112,36,3.1,5
38,113,32,4.7,6
38,114,5,4.1,5
38,115,36,1.7,2
38,116,190,2.1,1
38,117,67,3.2,3
38,118,59,6.1,6
38,119,19,4.6,6
38,120,12,3.8,7
38,121,35,4.7,9
38,122,8,3.1,9
38,124,6,5.3,12
38,125,21,4.4,12
38,126,16,5.1,13
38,127,9,3.6,11
39,0,21,6.9,18
39,1,717,3,15
39,2,903,1.8,13
39,3,227,2.6,12
39,4,4,3.1,11
39,5,18,4.2,12
39,6,11,3.4,12
39,7,639,1.3,11
39,8,179,1.5,10
39,9,12,3.2,10
39,10,4,4.2,6
39,11,15,4.9,6
39,12,17,3.4,5
39,14,29,4.1,5
39,15,7,5.1,6
39,16,224,4.2,6
39,17,122,5.6,9
39,18,15,7.4,11
39,19,23,5.5,12
39,20,53,4.8,13
39,21,265,3.2,13
39,22,565,1.7,10
39,23,24,3.8,11
39,24,33,3.9,9
39,25,39,3,8
39,26,1071,2,7
39,27,174,1.3,5
39,28,31,4.9,6
39,29,40,2.5,4
39,30,41,2.3,2
39,31,1667,1.9,2
39,32,3731,0.7,2
39,33,1228,1.1,2
39,34,2272,2.2,3
39,35,93,2.8,5
39,36,76,1.6,5
39,37,2194,0.7,6
39,38,208,2.7,8
39,39,4,4.5,9
39,40,19,4.8,11
39,41,8,4.9,12
39,42,17,2,11
39,43,12,4.8,11
39,44,29,3.7,10
39,45,12,3.2,9
39,46,14,6.9,12
39,47,3,3.2,8
39,48,14,6.7,9
39,49,31,4.3,5
39,50,28,4.8,5
39,51,14,4.4,5
39,52,24,3.4,6
39,53,26,2.2,5
39,54,20,3.1,7
39,55,30,3,8
39,56,11,3.8,7
39,57,4,5.9,8
39,58,31,3.5,5
39,59,25,2.5,4
39,60,11,3.1,4
39,61,11,4.3,6
39,62,11,4.6,7
39,63,32,4.3,9
39,64,24,3.4,8
39,65,32,3,10
39,66,54,3,13
39,67,31,3.7,14
39,70,257,1.5,13
39,71,61,2.5,12
39,72,34,3.2,12
39,73,22,6.1,14
39,74,42,4.8,13
39,75,37,3.4,15
39,76,396,1,13
39,77,30,2.1,15
39,78,33,3,15
39,79,36,5,15
39,80,32,8,17
39,82,4,3.1,12
39,83,16,2.8,11
39,84,66,2.2,10
39,85,5,2.6,9
39,86,14,3.2,8
39,87,5,4.7,6
39,88,4,4.9,6
39,89,16,2.7,3
39,90,18,5.8,6
39,91,7,4.2,5
39,92,10,5.3,7
39,93,32,4.5,6
39,94,4,6.1,8
39,95,4,4.1,8
39,96,9,4.9,9
39,97,11,2.5,10
39,98,3,3.2,12
39,99,9,3.2,12
39,100,6,4.7,14
39,101,4,7.1,16
39,102,9,1.2,13
39,103,20,2,13
39,104,11,2.9,13
39,105,119,1.9,13
39,106,186,2.2,12
39,107,11,4.6,12
39,111,26,0.9,7
39,112,14,5.1,8
39,113,13,6.6,8
39,114,2,3.3,5
39,115,480,2.1,3
39,116,825,1.2,1
39,117,27,4.7,5
39,118,233,4.3,4
39,119,23,4.1,6
39,120,3,2.9,8
39,121,20,3.3,10
39,122,20,3,9
39,123,20,4.5,11
39,124,10,5.7,12
39,125,20,3.9,11
39,126,14,3.7,11
39,127,6,2.1,10
40,0,364,2.7,16
40,1,1354,2.4,16
40,2,809,1.1,14
40,3,71,2.3,16
40,4,37,4.6,15
40,5,19,4.2,14
40,6,72,4.4,14
40,7,41,2.8,12
40,8,23,2.8,11
40,9,11,3.1,9
40,10,13,6.2,9
40,11,14,2.6,5
40,13,8,6.2,8
40,14,43,4.7,6
40,15,40,5,9
40,16,107,5.3,8
40,17,242,3.6,10
40,18,8,3.6,11
40,19,7,4.1,11
40,20,22,4.6,14
40,21,47,2.7,11
40,22,9,4.4,13
40,23,21,3.3,11
40,24,17,7,12
40,25,4,4.3,9
40,26,6,1.9,7
40,27,59,2.5,5
40,28,19,3.1,4
40,29,44,1.9,3
40,30,46,1.6,3
40,31,3184,0.1,1
40,32,4414,1.1,2
40,33,3614,0.4,2
40,34,2863,0.2,4
40,35,241,2.9,5
40,36,9,7.3,13
40,37,228,2.2,8
40,38,36,2.8,8
40,39,9,2.4,8
40,40,32,4.5,11
40,41,277,2,10
40,42,48,3.2,13
40,43,32,1.4,11
40,45,30,2.9,10
40,46,15,4.2,9
40,47,38,3.8,8
40,48,4,5.9,8
40,49,3,3.7,6
40,50,27,3.8,6
40,51,44,4.1,7
40,52,6,1.7,6
40,53,3,5.8,10
40,54,6,3.7,7
40,55,12,4.8,9
40,56,22,4.6,9
40,57,30,2.9,8
40,58,10,4.1,9
40,59,11,2.6,6
40,60,9,4.2,6
40,61,35,2.4,5
40,62,5,4.9,9
40,63,14,2.7,9
40,64,16,2.7,10
40,65,58,4.3,12
40,66,452,1.4,13
40,67,70,2,13
40,68,19,3,14
40,70,11,1.8,12
40,71,27,4.1,11
40,72,107,3.4,11
40,73,17,3.6,11
40,74,19,3.5,12
40,75,15,1.9,13
40,76,3,1.8,14
40,77,6,3.2,15
40,78,14,4.6,14
40,79,95,4.8,13
40,80,5,6.8,15
40,81,38,3.4,11
40,82,2,2.4,10
40,83,144,1.5,9
40,84,372,0.8,9
40,85,7,1.8,8
40,86,9,3.1,7
40,87,4,5.4,7
40,88,16,4.3,5
40,89,31,3.9,6
40,90,15,3.1,5
40,91,13,3.8,6
40,92,9,3.9,6
40,93,13,2.7,5
40,94,11,4.2,8
40,95,11,5.9,12
40,96,4,2.4,9
40,97,19,4.8,12
40,98,7,5.2,12
40,99,13,4.7,12
40,100,5,3.5,14
40,101,5,3,15
40,102,97,0.9,14
40,103,17,5.2,15
40,104,13,2.8,13
40,105,274,2.5,13
40,106,299,1.8,11
40,107,28,2.6,9
40,110,1,1.7,9
40,111,153,0.8,7
40,112,17,2,7
40,113,5,4.1,6
40,114,38,3.1,4
40,115,596,2,3
40,116,230,4.2,5
40,117,35,3.3,4
40,118,9,3.4,4
40,119,33,4,6
40,120,14,3.3,8
40,121,24,1.9,8
40,122,4,4.5,11
40,123,22,4.1,10
40,124,9,4.6,12
40,125,2,2.6,10
40,126,12,2.3,10
40,127,18,1.7,9
41,0,68,4.2,17
41,1,220,3.8,17
41,2,24,2.3,16
41,3,5,3,16
41,4,12,3.2,15
41,5,30,4.3,15
41,6,24,5.4,15
41,7,51,3.6,12
41,8,36,4.4,12
41,9,429,1.2,8
41,10,8,2.3,9
41,11,29,3.1,8
41,12,25,4.2,8
41,14,14,4.5,11
41,15,14,2.9,9
41,16,11,1.9,10
41,17,626,0.3,9
41,18,32,3.6,11
41,19,40,4.5,14
41,20,5,1.8,12
41,21,25,2.3,11
41,22,14,3.3,9
41,23,3,6.6,11
41,24,11,4.4,9
41,25,56,4.9,9
41,26,44,3.6,5
41,27,23,1.7,7
41,28,19,3.2,7
41,29,40,3.4,5
41,30,738,3,3
41,31,2053,2.2,3
41,32,2736,1.3,2
41,33,4498,0.3,3
41,34,2100,0.9,5
41,35,58,3.2,6
41,36,32,5.3,8
41,37,22,3.2,9
41,38,22,4.8,10
41,39,2,4.1,11
41,40,23,2.4,10
41,41,1698,1.5,10
41,42,1247,0.7,12
41,43,21,1.6,13
