x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
30,111,3,NA,NA
30,120,0,NA,NA
30,121,0,NA,NA
30,126,17,NA,NA
31,3,0,NA,NA
31,4,0,NA,NA
31,21,0,NA,NA
31,22,0,NA,NA
31,23,0,NA,NA
31,24,12,NA,NA
31,25,0,NA,NA
31,26,0,NA,NA
31,27,0,NA,NA
31,40,9,NA,NA
31,63,0,NA,NA
31,64,13,NA,NA
31,66,22,NA,NA
31,67,0,NA,NA
31,68,0,NA,NA
31,69,0,NA,NA
31,70,0,NA,NA
31,72,0,NA,NA
31,81,0,NA,NA
31,83,0,NA,NA
31,90,106,NA,NA
31,91,379,NA,NA
31,92,13,NA,NA
31,93,0,NA,NA
31,94,94,NA,NA
31,95,3,NA,NA
31,98,0,NA,NA
31,101,0,NA,NA
31,105,0,NA,NA
31,106,58,NA,NA
31,109,0,NA,NA
31,119,0,NA,NA
31,120,21,NA,NA
31,121,0,NA,NA
31,122,0,NA,NA
32,2,0,NA,NA
32,22,0,NA,NA
32,24,29,NA,NA
32,25,0,NA,NA
32,26,42,NA,NA
32,39,0,NA,NA
32,62,0,NA,NA
32,63,54,NA,NA
32,64,0,NA,NA
32,65,48,NA,NA
32,66,0,NA,NA
32,67,63,NA,NA
32,68,100,NA,NA
32,69,0,NA,NA
32,70,96,NA,NA
32,73,0,NA,NA
32,81,0,NA,NA
32,83,50,NA,NA
32,84,469,NA,NA
32,91,202,NA,NA
32,92,98,NA,NA
32,93,41,NA,NA
32,96,54,NA,NA
32,98,13,NA,NA
32,100,52,NA,NA
32,101,8,NA,NA
32,103,0,NA,NA
32,104,0,NA,NA
32,106,43,NA,NA
32,109,0,NA,NA
32,110,9,NA,NA
32,118,14,NA,NA
32,119,96,NA,NA
32,120,0,NA,NA
32,121,34,NA,NA
32,122,21,NA,NA
32,124,0,NA,NA
33,2,0,NA,NA
33,15,0,NA,NA
33,23,0,NA,NA
33,25,0,NA,NA
33,26,0,NA,NA
33,27,119,NA,NA
33,28,190,NA,NA
33,29,40,NA,NA
33,39,0,NA,NA
33,66,0,NA,NA
33,69,0,NA,NA
33,71,16,NA,NA
33,72,69,NA,NA
33,73,0,NA,NA
33,82,32,NA,NA
33,83,21,NA,NA
33,84,132,NA,NA
33,85,0,NA,NA
33,86,0,NA,NA
33,91,0,NA,NA
33,92,30,NA,NA
33,93,0,NA,NA
33,95,81,NA,NA
33,96,14,NA,NA
33,97,112,NA,NA
33,98,469,NA,NA
33,99,29,NA,NA
33,100,26,NA,NA
33,104,0,NA,NA
33,105,0,NA,NA
33,106,0,NA,NA
33,108,91,NA,NA
33,109,84,NA,NA
33,110,0,NA,NA
33,117,0,NA,NA
33,118,7,NA,NA
33,119,0,NA,NA
33,121,27,NA,NA
33,123,8,NA,NA
33,124,0,NA,NA
34,2,0,NA,NA
34,3,0,NA,NA
34,18,0,NA,NA
34,23,0,NA,NA
34,24,19,NA,NA
34,25,0,NA,NA
34,26,137,NA,NA
34,27,9,NA,NA
34,28,770,NA,NA
34,29,2046,NA,NA
34,30,99,NA,NA
34,36,0,NA,NA
34,37,0,NA,NA
34,39,0,NA,NA
34,59,0,NA,NA
34,60,0,NA,NA
34,63,0,NA,NA
34,64,0,NA,NA
34,65,12,NA,NA
34,66,0,NA,NA
34,69,0,NA,NA
34,70,0,NA,NA
34,71,0,NA,NA
34,83,0,NA,NA
34,85,0,NA,NA
34,86,23,NA,NA
34,88,4,NA,NA
34,91,0,NA,NA
34,92,0,NA,NA
34,93,0,NA,NA
34,94,0,NA,NA
34,96,57,NA,NA
34,97,4,NA,NA
34,98,2625,NA,NA
34,99,334,NA,NA
34,105,56,NA,NA
34,107,26,NA,NA
34,108,0,NA,NA
34,109,0,NA,NA
34,110,60,NA,NA
34,111,0,NA,NA
34,112,0,NA,NA
34,115,8,NA,NA
34,117,0,NA,NA
34,118,13,NA,NA
34,120,42,NA,NA
34,121,0,NA,NA
34,122,20,NA,NA
34,125,10,NA,NA
35,1,0,NA,NA
35,2,0,NA,NA
35,18,0,NA,NA
35,19,0,NA,NA
35,20,0,NA,NA
35,23,0,NA,NA
35,24,0,NA,NA
35,25,0,NA,NA
35,26,25,NA,NA
35,28,121,NA,NA
35,29,147,NA,NA
35,30,0,NA,NA
35,33,0,NA,NA
35,37,31,NA,NA
35,38,40,NA,NA
35,55,10,NA,NA
35,63,0,NA,NA
35,65,108,NA,NA
35,66,54,NA,NA
35,67,0,NA,NA
35,87,11,NA,NA
35,88,51,NA,NA
35,90,0,NA,NA
35,91,52,NA,NA
35,92,53,NA,NA
35,93,54,NA,NA
35,94,0,NA,NA
35,95,0,NA,NA
35,96,65,NA,NA
35,97,9,NA,NA
35,98,88,NA,NA
35,105,0,NA,NA
35,106,121,NA,NA
35,107,45,NA,NA
35,108,35,NA,NA
35,109,0,NA,NA
35,110,56,NA,NA
35,111,7,NA,NA
35,113,14,NA,NA
35,117,0,NA,NA
35,122,0,NA,NA
35,123,25,NA,NA
35,124,24,NA,NA
36,2,0,NA,NA
36,3,0,NA,NA
36,21,0,NA,NA
36,22,0,NA,NA
36,29,20,NA,NA
36,33,0,NA,NA
36,34,15,NA,NA
36,35,0,NA,NA
36,36,0,NA,NA
36,37,76,NA,NA
36,38,247,NA,NA
36,55,0,NA,NA
36,63,19,NA,NA
36,65,0,NA,NA
36,66,0,NA,NA
36,67,0,NA,NA
36,69,55,NA,NA
36,70,13,NA,NA
36,71,17,NA,NA
36,85,21,NA,NA
36,88,0,NA,NA
36,89,39,NA,NA
36,90,0,NA,NA
36,91,29,NA,NA
36,92,9,NA,NA
36,93,0,NA,NA
36,94,0,NA,NA
36,95,0,NA,NA
36,96,0,NA,NA
36,98,18,NA,NA
36,105,0,NA,NA
36,106,29,NA,NA
36,107,5,NA,NA
36,108,0,NA,NA
36,109,6,NA,NA
36,110,9,NA,NA
36,111,0,NA,NA
36,112,0,NA,NA
36,113,3,NA,NA
36,122,39,NA,NA
36,123,0,NA,NA
36,124,0,NA,NA
37,20,0,NA,NA
37,34,0,NA,NA
37,37,275,NA,NA
37,38,50,NA,NA
37,65,14,NA,NA
37,66,132,NA,NA
37,67,154,NA,NA
37,69,0,NA,NA
37,70,83,NA,NA
37,71,33,NA,NA
37,72,0,NA,NA
37,89,33,NA,NA
37,90,0,NA,NA
37,91,22,NA,NA
37,92,0,NA,NA
37,93,47,NA,NA
37,94,0,NA,NA
37,95,5,NA,NA
37,96,4,NA,NA
37,97,0,NA,NA
37,104,0,NA,NA
37,105,485,NA,NA
37,106,307,NA,NA
37,107,39,NA,NA
37,109,0,NA,NA
37,110,30,NA,NA
37,111,5,NA,NA
37,114,8,NA,NA
37,122,0,NA,NA
38,1,0,NA,NA
38,2,0,NA,NA
38,3,0,NA,NA
38,19,0,NA,NA
38,21,0,NA,NA
38,23,0,NA,NA
38,31,6,NA,NA
38,33,0,NA,NA
38,34,14,NA,NA
38,37,5,NA,NA
38,38,17,NA,NA
38,61,0,NA,NA
38,63,31,NA,NA
38,64,0,NA,NA
38,65,0,NA,NA
38,66,48,NA,NA
38,67,0,NA,NA
38,68,0,NA,NA
38,69,0,NA,NA
38,70,380,NA,NA
38,71,967,NA,NA
38,72,55,NA,NA
38,89,38,NA,NA
38,91,0,NA,NA
38,93,53,NA,NA
38,94,38,NA,NA
38,95,32,NA,NA
38,96,0,NA,NA
38,97,42,NA,NA
38,105,57,NA,NA
38,106,444,NA,NA
38,107,94,NA,NA
38,108,0,NA,NA
38,109,0,NA,NA
38,110,31,NA,NA
38,114,0,NA,NA
38,126,0,NA,NA
39,1,0,NA,NA
39,21,0,NA,NA
39,22,0,NA,NA
39,25,59,NA,NA
39,26,0,NA,NA
39,30,0,NA,NA
39,31,0,NA,NA
39,32,0,NA,NA
39,33,481,NA,NA
39,34,5,NA,NA
39,38,0,NA,NA
39,39,0,NA,NA
39,40,6,NA,NA
39,41,0,NA,NA
39,60,0,NA,NA
39,61,34,NA,NA
39,63,0,NA,NA
39,65,51,NA,NA
39,66,0,NA,NA
39,67,89,NA,NA
39,68,0,NA,NA
39,69,42,NA,NA
39,70,168,NA,NA
39,71,2428,NA,NA
39,72,417,NA,NA
39,88,0,NA,NA
39,89,0,NA,NA
39,90,2,NA,NA
39,91,0,NA,NA
39,92,0,NA,NA
39,93,336,NA,NA
39,94,0,NA,NA
39,96,0,NA,NA
39,98,27,NA,NA
39,107,0,NA,NA
39,108,116,NA,NA
39,109,0,NA,NA
39,110,0,NA,NA
39,111,15,NA,NA
39,112,0,NA,NA
39,113,0,NA,NA
39,114,0,NA,NA
39,126,7,NA,NA
40,1,0,NA,NA
40,3,0,NA,NA
40,33,0,NA,NA
40,34,0,NA,NA
40,39,63,NA,NA
40,63,17,NA,NA
40,68,46,NA,NA
40,70,351,NA,NA
40,71,2088,NA,NA
40,72,928,NA,NA
40,89,0,NA,NA
40,90,25,NA,NA
40,91,0,NA,NA
40,92,0,NA,NA
40,94,0,NA,NA
40,95,4,NA,NA
40,96,32,NA,NA
40,97,0,NA,NA
40,98,0,NA,NA
40,108,200,NA,NA
40,109,0,NA,NA
40,112,0,NA,NA
40,115,70,NA,NA
41,2,0,NA,NA
41,20,0,NA,NA
41,21,0,NA,NA
41,23,0,NA,NA
41,24,0,NA,NA
41,29,0,NA,NA
41,33,0,NA,NA
41,34,76,NA,NA
41,35,84,NA,NA
41,38,0,NA,NA
41,61,30,NA,NA
41,62,0,NA,NA
41,63,0,NA,NA
41,64,0,NA,NA
41,66,17,NA,NA
41,67,52,NA,NA
41,68,82,NA,NA
41,70,0,NA,NA
41,71,1391,NA,NA
41,72,6,NA,NA
41,90,552,NA,NA
41,91,197,NA,NA
41,92,30,NA,NA
41,93,54,NA,NA
41,94,5,NA,NA
41,95,53,NA,NA
41,96,60,NA,NA
41,98,0,NA,NA
41,113,0,NA,NA
41,114,0,NA,NA
41,115,42,NA,NA
41,126,0,NA,NA
42,2,0,NA,NA
42,19,0,NA,NA
42,20,0,NA,NA
42,23,0,NA,NA
42,30,0,NA,NA
42,34,0,NA,NA
42,36,0,NA,NA
42,38,26,NA,NA
42,39,12,NA,NA
42,50,0,NA,NA
42,55,10,NA,NA
42,63,8,NA,NA
42,64,25,NA,NA
42,65,0,NA,NA
42,68,0,NA,NA
42,69,0,NA,NA
42,70,5,NA,NA
42,71,650,NA,NA
42,72,576,NA,NA
42,91,285,NA,NA
42,92,90,NA,NA
42,93,0,NA,NA
42,94,0,NA,NA
42,95,0,NA,NA
42,97,104,NA,NA
42,98,72,NA,NA
42,115,715,NA,NA
42,116,0,NA,NA
42,118,0,NA,NA
42,126,0,NA,NA
43,2,0,NA,NA
43,16,0,NA,NA
43,30,68,NA,NA
43,34,0,NA,NA
43,36,2,NA,NA
43,37,0,NA,NA
43,38,0,NA,NA
43,39,0,NA,NA
43,54,0,NA,NA
43,55,0,NA,NA
43,57,0,NA,NA
43,60,0,NA,NA
43,64,0,NA,NA
43,65,32,NA,NA
43,68,0,NA,NA
43,69,374,NA,NA
43,70,355,NA,NA
43,71,0,NA,NA
43,72,0,NA,NA
43,92,0,NA,NA
43,93,0,NA,NA
43,94,32,NA,NA
43,96,40,NA,NA
43,97,19,NA,NA
43,98,35,NA,NA
43,115,409,NA,NA
43,116,138,NA,NA
43,117,86,NA,NA
43,118,0,NA,NA
43,126,0,NA,NA
44,34,19,NA,NA
44,37,0,NA,NA
44,39,12,NA,NA
44,41,10,NA,NA
44,61,55,NA,NA
44,65,17,NA,NA
44,68,32,NA,NA
44,69,152,NA,NA
44,70,17,NA,NA
44,71,0,NA,NA
44,72,0,NA,NA
44,94,0,NA,NA
44,95,0,NA,NA
44,96,12,NA,NA
44,115,0,NA,NA
44,116,69,NA,NA
44,117,0,NA,NA
44,125,47,NA,NA
45,5,0,NA,NA
45,6,0,NA,NA
45,33,0,NA,NA
45,34,205,NA,NA
45,35,7,NA,NA
45,36,14,NA,NA
45,37,162,NA,NA
45,38,42,NA,NA
45,49,4,NA,NA
45,51,0,NA,NA
45,57,53,NA,NA
45,60,11,NA,NA
45,62,5,NA,NA
45,65,41,NA,NA
45,66,32,NA,NA
45,68,0,NA,NA
45,69,0,NA,NA
45,70,0,NA,NA
45,71,9,NA,NA
45,94,29,NA,NA
45,95,11,NA,NA
45,96,0,NA,NA
45,116,0,NA,NA
45,121,0,NA,NA
45,122,6,NA,NA
46,2,0,NA,NA
46,3,0,NA,NA
46,4,0,NA,NA
46,5,0,NA,NA
46,33,189,NA,NA
46,34,260,NA,NA
46,35,0,NA,NA
46,36,0,NA,NA
46,37,0,NA,NA
46,38,74,NA,NA
46,39,30,NA,NA
46,54,0,NA,NA
46,55,0,NA,NA
46,56,0,NA,NA
46,57,0,NA,NA
46,58,0,NA,NA
46,59,11,NA,NA
46,60,0,NA,NA
46,61,6,NA,NA
46,65,0,NA,NA
46,68,9,NA,NA
46,69,0,NA,NA
46,70,63,NA,NA
46,71,0,NA,NA
46,72,0,NA,NA
46,95,0,NA,NA
46,96,39,NA,NA
46,97,50,NA,NA
46,116,0,NA,NA
46,117,0,NA,NA
47,0,0,NA,NA
47,2,0,NA,NA
47,3,0,NA,NA
47,31,0,NA,NA
47,34,86,NA,NA
47,36,0,NA,NA
47,37,48,NA,NA
47,38,0,NA,NA
47,53,2,NA,NA
47,59,14,NA,NA
47,60,3,NA,NA
47,66,0,NA,NA
47,67,36,NA,NA
47,68,41,NA,NA
47,70,10,NA,NA
47,71,0,NA,NA
47,96,0,NA,NA
47,97,0,NA,NA
47,98,29,NA,NA
47,116,51,NA,NA
47,117,0,NA,NA
47,118,6,NA,NA
48,0,0,NA,NA
48,1,0,NA,NA
48,2,0,NA,NA
48,3,0,NA,NA
48,31,30,NA,NA
48,33,31,NA,NA
48,39,36,NA,NA
48,40,3,NA,NA
48,41,0,NA,NA
48,49,0,NA,NA
48,51,0,NA,NA
48,54,0,NA,NA
48,67,0,NA,NA
48,68,0,NA,NA
48,69,0,NA,NA
48,70,0,NA,NA
48,71,0,NA,NA
48,72,0,NA,NA
48,96,0,NA,NA
48,97,83,NA,NA
48,98,381,NA,NA
48,99,57,NA,NA
48,116,12,NA,NA
48,117,46,NA,NA
48,118,24,NA,NA
48,119,0,NA,NA
48,120,0,NA,NA
49,0,0,NA,NA
49,1,22,NA,NA
49,2,0,NA,NA
49,37,6,NA,NA
49,38,2,NA,NA
49,39,5,NA,NA
49,40,1354,NA,NA
49,41,482,NA,NA
49,43,0,NA,NA
49,52,0,NA,NA
49,53,0,NA,NA
49,54,0,NA,NA
49,58,0,NA,NA
49,67,17,NA,NA
49,69,0,NA,NA
49,70,74,NA,NA
49,71,0,NA,NA
49,98,0,NA,NA
49,99,0,NA,NA
49,117,0,NA,NA
49,118,15,NA,NA
49,119,44,NA,NA
49,120,8,NA,NA
50,1,0,NA,NA
50,2,31,NA,NA
50,14,0,NA,NA
50,29,0,NA,NA
50,39,107,NA,NA
50,40,309,NA,NA
50,41,458,NA,NA
50,42,0,NA,NA
50,43,46,NA,NA
50,44,0,NA,NA
50,60,0,NA,NA
50,62,0,NA,NA
50,63,4,NA,NA
50,66,46,NA,NA
50,67,25,NA,NA
50,68,0,NA,NA
50,70,0,NA,NA
50,71,0,NA,NA
50,72,0,NA,NA
50,99,25,NA,NA
50,100,0,NA,NA
50,117,331,NA,NA
50,118,530,NA,NA
50,119,58,NA,NA
50,120,9,NA,NA
51,1,0,NA,NA
51,30,10,NA,NA
51,33,0,NA,NA
51,37,26,NA,NA
51,39,0,NA,NA
51,43,16,NA,NA
51,45,19,NA,NA
51,59,0,NA,NA
51,61,54,NA,NA
51,62,0,NA,NA
51,63,26,NA,NA
51,64,0,NA,NA
51,69,0,NA,NA
51,70,61,NA,NA
51,71,206,NA,NA
51,72,47,NA,NA
51,73,0,NA,NA
51,100,0,NA,NA
51,101,0,NA,NA
51,117,44,NA,NA
51,118,396,NA,NA
51,119,35,NA,NA
51,120,14,NA,NA
52,1,0,NA,NA
52,32,2,NA,NA
52,38,6,NA,NA
52,42,10,NA,NA
52,58,55,NA,NA
52,61,14,NA,NA
52,64,0,NA,NA
52,70,11,NA,NA
52,71,10,NA,NA
52,72,0,NA,NA
52,73,147,NA,NA
52,74,0,NA,NA
52,120,13,NA,NA
53,0,0,NA,NA
53,1,0,NA,NA
53,2,0,NA,NA
53,33,2,NA,NA
53,40,1,NA,NA
53,42,7,NA,NA
53,46,26,NA,NA
53,62,0,NA,NA
53,64,33,NA,NA
53,65,0,NA,NA
53,67,0,NA,NA
53,68,27,NA,NA
53,69,29,NA,NA
53,70,103,NA,NA
53,71,0,NA,NA
53,72,0,NA,NA
53,73,104,NA,NA
53,74,19,NA,NA
53,121,0,NA,NA
54,0,0,NA,NA
54,2,11,NA,NA
54,3,42,NA,NA
54,39,84,NA,NA
54,40,189,NA,NA
54,41,31,NA,NA
54,43,0,NA,NA
54,59,0,NA,NA
54,62,45,NA,NA
54,67,0,NA,NA
54,68,0,NA,NA
54,69,0,NA,NA
54,70,1618,NA,NA
54,71,783,NA,NA
54,72,51,NA,NA
54,73,54,NA,NA
54,74,9,NA,NA
55,0,0,NA,NA
55,1,0,NA,NA
55,2,191,NA,NA
55,3,229,NA,NA
55,12,0,NA,NA
55,39,0,NA,NA
55,40,3,NA,NA
55,41,63,NA,NA
55,42,0,NA,NA
55,59,0,NA,NA
55,63,0,NA,NA
55,64,0,NA,NA
55,65,0,NA,NA
55,66,0,NA,NA
55,67,60,NA,NA
55,68,0,NA,NA
55,69,0,NA,NA
55,70,3080,NA,NA
55,71,2478,NA,NA
55,72,11,NA,NA
55,73,23,NA,NA
55,74,77,NA,NA
56,4,0,NA,NA
56,5,0,NA,NA
56,10,0,NA,NA
56,67,24,NA,NA
56,68,9,NA,NA
56,69,39,NA,NA
56,70,333,NA,NA
56,71,1101,NA,NA
56,72,90,NA,NA
56,73,0,NA,NA
56,77,0,NA,NA
57,3,0,NA,NA
57,4,2,NA,NA
57,33,15,NA,NA
57,42,0,NA,NA
57,44,29,NA,NA
57,66,0,NA,NA
57,67,0,NA,NA
57,68,47,NA,NA
57,69,22,NA,NA
57,70,96,NA,NA
57,71,1077,NA,NA
57,72,60,NA,NA
57,75,0,NA,NA
57,76,540,NA,NA
57,77,220,NA,NA
57,124,37,NA,NA
58,2,4,NA,NA
58,5,0,NA,NA
58,7,0,NA,NA
58,17,0,NA,NA
58,42,0,NA,NA
58,43,0,NA,NA
58,65,0,NA,NA
58,66,59,NA,NA
58,67,109,NA,NA
58,69,81,NA,NA
58,70,115,NA,NA
58,71,0,NA,NA
58,72,0,NA,NA
58,73,80,NA,NA
58,74,43,NA,NA
58,75,53,NA,NA
58,76,118,NA,NA
58,124,4,NA,NA
59,1,0,NA,NA
59,2,15,NA,NA
59,5,0,NA,NA
59,8,0,NA,NA
59,30,13,NA,NA
59,32,0,NA,NA
59,44,0,NA,NA
59,47,0,NA,NA
59,64,0,NA,NA
59,67,0,NA,NA
59,68,39,NA,NA
59,69,0,NA,NA
59,70,0,NA,NA
59,71,0,NA,NA
59,72,26,NA,NA
59,73,593,NA,NA
59,74,113,NA,NA
59,76,0,NA,NA
60,1,3,NA,NA
60,3,0,NA,NA
60,4,0,NA,NA
60,5,0,NA,NA
60,15,0,NA,NA
60,25,8,NA,NA
60,27,0,NA,NA
60,28,17,NA,NA
60,31,12,NA,NA
60,32,14,NA,NA
60,33,19,NA,NA
60,34,13,NA,NA
60,46,59,NA,NA
60,47,18,NA,NA
60,51,0,NA,NA
60,52,0,NA,NA
60,53,0,NA,NA
60,62,0,NA,NA
60,63,0,NA,NA
60,64,6,NA,NA
60,65,0,NA,NA
60,68,32,NA,NA
60,69,0,NA,NA
60,70,26,NA,NA
60,71,0,NA,NA
60,72,7,NA,NA
60,73,831,NA,NA
60,74,557,NA,NA
60,75,0,NA,NA
60,76,0,NA,NA
60,125,0,NA,NA
61,2,0,NA,NA
61,3,0,NA,NA
61,12,0,NA,NA
61,13,0,NA,NA
61,15,0,NA,NA
61,16,0,NA,NA
61,26,0,NA,NA
61,29,73,NA,NA
61,30,133,NA,NA
61,33,0,NA,NA
61,36,30,NA,NA
61,37,18,NA,NA
61,46,0,NA,NA
61,52,0,NA,NA
61,62,0,NA,NA
61,63,0,NA,NA
61,64,12,NA,NA
61,65,73,NA,NA
61,66,0,NA,NA
61,67,0,NA,NA
61,68,0,NA,NA
61,70,0,NA,NA
61,71,65,NA,NA
61,72,21,NA,NA
61,73,52,NA,NA
61,74,0,NA,NA
61,75,0,NA,NA
61,76,0,NA,NA
61,124,7,NA,NA
61,125,11,NA,NA
62,2,0,NA,NA
62,3,4,NA,NA
62,4,10,NA,NA
62,5,0,NA,NA
62,15,0,NA,NA
62,16,0,NA,NA
62,28,0,NA,NA
62,29,173,NA,NA
62,30,4,NA,NA
62,45,0,NA,NA
62,46,0,NA,NA
62,52,0,NA,NA
62,56,0,NA,NA
62,58,0,NA,NA
62,60,0,NA,NA
62,61,0,NA,NA
62,62,57,NA,NA
62,63,0,NA,NA
62,65,0,NA,NA
62,71,0,NA,NA
62,72,0,NA,NA
62,73,0,NA,NA
62,74,61,NA,NA
62,75,0,NA,NA
62,125,248,NA,NA
63,3,11,NA,NA
63,4,0,NA,NA
63,28,8,NA,NA
63,29,0,NA,NA
63,33,9,NA,NA
63,36,0,NA,NA
63,39,10,NA,NA
63,45,0,NA,NA
63,46,6,NA,NA
63,58,0,NA,NA
63,63,148,NA,NA
63,64,0,NA,NA
63,65,0,NA,NA
63,71,0,NA,NA
63,73,0,NA,NA
63,74,36,NA,NA
63,75,0,NA,NA
63,126,33,NA,NA
63,127,0,NA,NA
64,0,0,NA,NA
64,2,0,NA,NA
64,3,18,NA,NA
64,4,33,NA,NA
64,26,16,NA,NA
64,41,15,NA,NA
64,46,10,NA,NA
64,47,76,NA,NA
64,52,0,NA,NA
64,59,0,NA,NA
64,60,0,NA,NA
64,63,0,NA,NA
64,64,9,NA,NA
64,71,0,NA,NA
64,72,0,NA,NA
64,73,60,NA,NA
64,74,31,NA,NA
64,75,0,NA,NA
64,78,6,NA,NA
64,79,4,NA,NA
64,80,130,NA,NA
64,127,168,NA,NA
65,2,0,NA,NA
65,3,0,NA,NA
65,4,0,NA,NA
65,20,0,NA,NA
65,30,2,NA,NA
65,39,15,NA,NA
65,40,38,NA,NA
65,42,0,NA,NA
65,45,8,NA,NA
65,46,0,NA,NA
65,47,0,NA,NA
65,52,13,NA,NA
65,63,0,NA,NA
65,64,0,NA,NA
65,68,0,NA,NA
65,69,0,NA,NA
65,71,65,NA,NA
65,72,0,NA,NA
65,73,57,NA,NA
65,74,0,NA,NA
65,75,25,NA,NA
65,76,11,NA,NA
65,77,0,NA,NA
65,78,0,NA,NA
65,79,636,NA,NA
65,80,958,NA,NA
65,127,248,NA,NA
66,3,0,NA,NA
66,4,80,NA,NA
66,5,9,NA,NA
66,6,7,NA,NA
66,25,0,NA,NA
66,36,13,NA,NA
66,38,51,NA,NA
66,39,22,NA,NA
66,40,14,NA,NA
66,42,18,NA,NA
66,43,0,NA,NA
66,44,0,NA,NA
66,45,8,NA,NA
66,46,4,NA,NA
66,47,37,NA,NA
66,48,15,NA,NA
66,49,16,NA,NA
66,50,10,NA,NA
66,51,0,NA,NA
66,52,23,NA,NA
66,53,0,NA,NA
66,60,0,NA,NA
66,63,0,NA,NA
66,66,0,NA,NA
66,67,0,NA,NA
66,68,12,NA,NA
66,71,0,NA,NA
66,72,12,NA,NA
66,73,136,NA,NA
66,74,23,NA,NA
66,75,85,NA,NA
66,76,50,NA,NA
66,77,0,NA,NA
66,78,8,NA,NA
66,79,189,NA,NA
66,80,47,NA,NA
66,127,13,NA,NA
67,2,0,NA,NA
67,3,0,NA,NA
67,4,20,NA,NA
67,30,0,NA,NA
67,31,19,NA,NA
67,32,0,NA,NA
67,33,27,NA,NA
67,34,0,NA,NA
67,35,14,NA,NA
67,36,58,NA,NA
67,37,16,NA,NA
67,38,29,NA,NA
67,39,17,NA,NA
67,40,15,NA,NA
67,45,19,NA,NA
67,46,0,NA,NA
67,47,2,NA,NA
67,48,73,NA,NA
67,49,0,NA,NA
67,51,0,NA,NA
67,52,21,NA,NA
67,53,59,NA,NA
67,54,24,NA,NA
67,64,5,NA,NA
67,65,0,NA,NA
67,66,0,NA,NA
67,68,83,NA,NA
67,70,0,NA,NA
67,71,0,NA,NA
67,72,0,NA,NA
67,73,21,NA,NA
67,74,6,NA,NA
67,75,0,NA,NA
67,76,32,NA,NA
67,77,59,NA,NA
67,78,0,NA,NA
67,79,133,NA,NA
67,80,19,NA,NA
68,1,0,NA,NA
68,2,3,NA,NA
68,4,3,NA,NA
68,18,0,NA,NA
68,20,0,NA,NA
68,22,0,NA,NA
68,31,0,NA,NA
68,33,9,NA,NA
68,35,13,NA,NA
68,37,0,NA,NA
68,39,27,NA,NA
68,40,11,NA,NA
68,48,47,NA,NA
68,51,16,NA,NA
68,52,24,NA,NA
68,53,88,NA,NA
68,60,0,NA,NA
68,61,0,NA,NA
68,64,11,NA,NA
68,65,50,NA,NA
68,68,34,NA,NA
68,70,0,NA,NA
68,71,55,NA,NA
68,72,0,NA,NA
68,73,0,NA,NA
68,74,0,NA,NA
68,77,0,NA,NA
68,79,124,NA,NA
68,80,1403,NA,NA
69,0,0,NA,NA
69,1,0,NA,NA
69,2,0,NA,NA
69,3,17,NA,NA
69,4,15,NA,NA
69,18,15,NA,NA
69,29,0,NA,NA
69,30,45,NA,NA
69,31,0,NA,NA
69,32,11,NA,NA
69,37,0,NA,NA
69,40,18,NA,NA
69,41,0,NA,NA
69,46,0,NA,NA
69,47,0,NA,NA
69,48,28,NA,NA
69,49,0,NA,NA
69,52,46,NA,NA
69,53,0,NA,NA
69,54,0,NA,NA
69,60,0,NA,NA
69,61,0,NA,NA
69,68,5,NA,NA
69,69,0,NA,NA
69,70,4,NA,NA
69,71,37,NA,NA
69,72,16,NA,NA
69,73,21,NA,NA
69,74,54,NA,NA
69,76,21,NA,NA
69,77,0,NA,NA
69,78,0,NA,NA
69,79,29,NA,NA
69,80,186,NA,NA
70,4,5,NA,NA
70,5,12,NA,NA
70,17,0,NA,NA
70,24,0,NA,NA
70,29,0,NA,NA
70,30,0,NA,NA
70,31,14,NA,NA
70,34,4,NA,NA
70,41,38,NA,NA
70,48,4,NA,NA
70,50,0,NA,NA
70,51,38,NA,NA
70,52,0,NA,NA
70,53,4,NA,NA
70,64,11,NA,NA
70,67,0,NA,NA
70,69,0,NA,NA
70,70,148,NA,NA
70,71,94,NA,NA
70,72,0,NA,NA
70,74,0,NA,NA
70,75,5,NA,NA
70,76,0,NA,NA
70,77,10,NA,NA
70,78,47,NA,NA
70,79,151,NA,NA
70,80,12,NA,NA
71,9,10,NA,NA
71,10,2,NA,NA
71,17,28,NA,NA
71,38,0,NA,NA
71,40,0,NA,NA
71,41,18,NA,NA
71,49,0,NA,NA
71,50,0,NA,NA
71,51,100,NA,NA
71,52,35,NA,NA
71,53,0,NA,NA
71,64,33,NA,NA
71,66,0,NA,NA
71,67,11,NA,NA
71,68,0,NA,NA
71,69,47,NA,NA
71,70,0,NA,NA
71,71,8,NA,NA
71,72,16,NA,NA
71,74,14,NA,NA
71,75,19,NA,NA
71,76,2,NA,NA
71,77,5,NA,NA
71,78,19,NA,NA
71,79,26,NA,NA
71,80,4,NA,NA
72,10,0,NA,NA
72,17,11,NA,NA
72,23,0,NA,NA
72,32,0,NA,NA
72,40,0,NA,NA
72,49,21,NA,NA
72,50,69,NA,NA
72,51,0,NA,NA
72,52,16,NA,NA
72,53,231,NA,NA
72,55,0,NA,NA
72,56,0,NA,NA
72,64,0,NA,NA
72,65,40,NA,NA
72,66,6,NA,NA
72,67,23,NA,NA
