x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
118,61,0,NA,NA
118,62,102,NA,NA
118,63,0,NA,NA
118,64,0,NA,NA
118,65,31,NA,NA
118,66,0,NA,NA
118,67,0,NA,NA
118,68,0,NA,NA
118,69,0,NA,NA
118,70,0,NA,NA
118,83,28,NA,NA
118,84,0,NA,NA
118,87,16,NA,NA
118,88,9,NA,NA
118,89,0,NA,NA
118,93,0,NA,NA
118,94,0,NA,NA
118,95,32,NA,NA
118,96,65,NA,NA
118,97,5,NA,NA
118,100,0,NA,NA
118,101,49,NA,NA
118,102,0,NA,NA
118,103,0,NA,NA
118,108,0,NA,NA
119,59,0,NA,NA
119,60,69,NA,NA
119,61,0,NA,NA
119,62,0,NA,NA
119,63,0,NA,NA
119,64,0,NA,NA
119,65,0,NA,NA
119,66,4,NA,NA
119,67,0,NA,NA
119,68,35,NA,NA
119,69,323,NA,NA
119,70,0,NA,NA
119,72,0,NA,NA
119,83,0,NA,NA
119,84,95,NA,NA
119,85,0,NA,NA
119,86,113,NA,NA
119,87,0,NA,NA
119,88,0,NA,NA
119,89,0,NA,NA
119,90,0,NA,NA
119,94,0,NA,NA
119,95,0,NA,NA
119,96,14,NA,NA
119,97,32,NA,NA
119,98,67,NA,NA
119,99,2,NA,NA
119,100,59,NA,NA
119,101,0,NA,NA
119,102,19,NA,NA
119,103,0,NA,NA
119,105,0,NA,NA
120,64,0,NA,NA
120,65,49,NA,NA
120,66,0,NA,NA
120,67,0,NA,NA
120,68,0,NA,NA
120,69,18,NA,NA
120,70,0,NA,NA
120,72,0,NA,NA
120,84,53,NA,NA
120,85,0,NA,NA
120,86,0,NA,NA
120,87,43,NA,NA
120,88,27,NA,NA
120,89,0,NA,NA
120,93,0,NA,NA
120,94,0,NA,NA
120,95,0,NA,NA
120,97,0,NA,NA
120,98,25,NA,NA
120,99,43,NA,NA
120,104,49,NA,NA
120,108,0,NA,NA
120,109,0,NA,NA
120,111,0,NA,NA
121,66,0,NA,NA
121,67,91,NA,NA
121,68,0,NA,NA
121,69,52,NA,NA
121,70,0,NA,NA
121,71,23,NA,NA
121,72,0,NA,NA
121,81,0,NA,NA
121,82,0,NA,NA
121,83,3,NA,NA
121,84,60,NA,NA
121,85,45,NA,NA
121,86,53,NA,NA
121,87,126,NA,NA
121,88,31,NA,NA
121,89,0,NA,NA
121,93,4,NA,NA
121,94,53,NA,NA
121,95,0,NA,NA
121,96,68,NA,NA
121,97,0,NA,NA
121,103,0,NA,NA
121,108,0,NA,NA
121,109,28,NA,NA
121,110,0,NA,NA
122,68,0,NA,NA
122,69,91,NA,NA
122,70,0,NA,NA
122,71,292,NA,NA
122,72,58,NA,NA
122,76,0,NA,NA
122,77,0,NA,NA
122,78,0,NA,NA
122,79,0,NA,NA
122,80,0,NA,NA
122,81,0,NA,NA
122,82,5,NA,NA
122,83,111,NA,NA
122,84,0,NA,NA
122,85,562,NA,NA
122,86,1650,NA,NA
122,87,89,NA,NA
122,96,0,NA,NA
122,103,0,NA,NA
122,108,0,NA,NA
122,109,0,NA,NA
123,68,0,NA,NA
123,69,0,NA,NA
123,70,0,NA,NA
123,71,10,NA,NA
123,72,0,NA,NA
123,73,25,NA,NA
123,74,0,NA,NA
123,76,98,NA,NA
123,77,84,NA,NA
123,78,0,NA,NA
123,79,0,NA,NA
123,80,66,NA,NA
123,82,3,NA,NA
123,83,0,NA,NA
123,84,71,NA,NA
123,85,2541,NA,NA
123,86,1942,NA,NA
123,87,319,NA,NA
123,97,4,NA,NA
123,101,0,NA,NA
123,102,0,NA,NA
123,103,0,NA,NA
123,106,0,NA,NA
123,107,0,NA,NA
124,70,0,NA,NA
124,71,51,NA,NA
124,72,0,NA,NA
124,73,0,NA,NA
124,75,0,NA,NA
124,76,108,NA,NA
124,77,32,NA,NA
124,78,125,NA,NA
124,79,0,NA,NA
124,80,0,NA,NA
124,82,0,NA,NA
124,83,24,NA,NA
124,84,26,NA,NA
124,85,101,NA,NA
124,86,532,NA,NA
124,87,88,NA,NA
124,88,76,NA,NA
124,89,0,NA,NA
124,96,0,NA,NA
124,98,0,NA,NA
124,101,0,NA,NA
124,103,65,NA,NA
124,106,0,NA,NA
124,107,0,NA,NA
124,108,0,NA,NA
124,125,0,NA,NA
125,75,0,NA,NA
125,76,0,NA,NA
125,77,0,NA,NA
125,78,0,NA,NA
125,82,3,NA,NA
125,83,0,NA,NA
125,87,25,NA,NA
125,88,0,NA,NA
125,89,0,NA,NA
125,101,29,NA,NA
125,102,0,NA,NA
125,103,0,NA,NA
125,104,0,NA,NA
125,105,0,NA,NA
125,106,69,NA,NA
125,107,0,NA,NA
125,123,0,NA,NA
125,124,4,NA,NA
126,75,0,NA,NA
126,76,35,NA,NA
126,77,0,NA,NA
126,78,0,NA,NA
126,81,0,NA,NA
126,82,47,NA,NA
126,83,0,NA,NA
126,86,0,NA,NA
126,88,0,NA,NA
126,89,0,NA,NA
126,91,0,NA,NA
126,92,0,NA,NA
126,93,0,NA,NA
126,107,0,NA,NA
126,109,0,NA,NA
126,119,0,NA,NA
126,123,4,NA,NA
126,124,0,NA,NA
127,74,0,NA,NA
127,75,0,NA,NA
127,76,137,NA,NA
127,77,0,NA,NA
127,78,0,NA,NA
127,79,0,NA,NA
127,80,0,NA,NA
127,81,0,NA,NA
127,82,0,NA,NA
127,83,0,NA,NA
127,84,0,NA,NA
127,90,0,NA,NA
127,91,44,NA,NA
127,92,70,NA,NA
127,93,0,NA,NA
127,94,0,NA,NA
127,103,0,NA,NA
127,104,0,NA,NA
127,105,0,NA,NA
127,107,0,NA,NA
127,118,0,NA,NA
127,119,0,NA,NA
127,120,0,NA,NA
127,122,0,NA,NA
127,123,70,NA,NA
127,124,0,NA,NA
