x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
33,38,0,18.2,42
33,45,44,5.7,50
33,47,24,9.7,48
33,81,3,15.9,31
33,82,5,16.2,31
33,85,8,8,30
33,86,91,4.4,25
33,87,151,1.6,22
33,101,3,8.5,17
33,102,18,5.9,15
33,103,16,5.6,15
33,104,25,3.8,11
33,105,25,6.1,13
33,106,23,5.9,10
33,107,249,1.9,6
33,108,549,0.2,5
33,109,528,1.4,4
33,110,517,1.3,4
33,111,244,2.2,5
33,113,55,2.7,6
33,114,49,2.3,8
33,115,143,2.1,9
33,116,124,2.1,8
33,117,125,2.1,11
33,119,10,7.3,14
33,120,92,2.8,12
33,121,321,0.9,10
33,122,22,2.7,11
33,123,93,2.4,11
33,124,201,1.5,11
33,125,23,5.6,6
33,126,168,4.9,12
33,127,344,2.8,11
34,7,12,27.3,44
34,32,0,23.6,38
34,33,14,24.6,39
34,42,0,8,43
34,43,86,8.5,45
34,45,38,3.5,46
34,46,324,1.1,46
34,82,18,15,30
34,83,21,13.2,29
34,84,25,10.4,28
34,86,2,5.4,25
34,87,115,2.3,22
34,88,8,2.6,23
34,89,2,13.2,29
34,91,2,12.3,27
34,101,5,7.8,17
34,102,51,4.6,13
34,103,34,1.9,11
34,104,63,2.4,10
34,105,606,1.8,8
34,106,19,1.7,6
34,107,31,2.8,6
34,108,24,3.8,7
34,109,517,2.5,6
34,110,89,2.2,6
34,111,267,1.6,6
34,112,248,3.1,8
34,113,688,0.7,7
34,114,250,0.7,8
34,115,399,1.3,10
34,118,2,7.4,17
34,119,10,5.9,16
34,120,141,4,15
34,121,437,1.8,12
34,122,44,2.1,10
34,124,41,2.2,12
34,125,54,3.8,13
34,126,50,2.4,10
34,127,34,2.7,11
35,43,19,10.3,51
35,44,9,6.9,48
35,48,208,5.6,49
35,49,16,7.5,51
35,84,5,11.8,26
35,85,2,10.2,24
35,87,41,4.6,22
35,88,82,4.3,20
35,89,2,10.1,26
35,92,2,13.2,27
35,101,2,5.1,13
35,102,8,6,15
35,103,35,2.8,11
35,104,360,1.4,9
35,105,478,2.2,9
35,106,36,4.3,10
35,107,11,6.3,9
35,108,14,7.2,10
35,109,80,4,7
35,110,23,4.4,8
35,111,492,1.7,8
35,112,503,0.8,8
35,113,78,2.7,10
35,117,0,5.5,17
35,118,109,5.3,17
35,119,130,2.8,14
35,120,133,2.5,14
35,121,49,4.2,15
35,123,114,2.3,11
35,124,199,1,13
35,125,30,1.3,12
35,126,120,2.2,13
35,127,36,2.3,12
36,31,52,18.2,37
36,32,0,16.2,35
36,49,7,14.2,58
36,50,0,8.7,52
36,85,9,14.8,30
36,86,4,7.4,25
36,87,119,5.2,22
36,88,140,4.7,20
36,101,4,3.5,14
36,102,13,2.4,11
36,103,3,7.3,17
36,104,55,3,12
36,105,46,4.7,12
36,106,50,5.4,11
36,107,5,6.1,11
36,108,13,5.8,9
36,109,71,5.8,9
36,110,1,3.4,9
36,111,213,2.3,8
36,116,21,2.7,13
36,117,12,3.2,14
36,118,19,4.8,16
36,119,111,3.3,15
36,120,819,0.7,12
36,121,146,2.5,12
36,122,7,3.6,8
36,123,75,1.7,13
36,124,79,1.5,13
36,125,37,2.3,16
36,126,248,1.7,14
36,127,99,2.8,13
37,31,2,19.9,39
37,32,4,16.7,37
37,77,2,8,38
37,86,4,12.9,28
37,87,76,7.9,23
37,88,11,1.9,17
37,99,0,7.6,18
37,100,7,3.2,14
37,101,232,1.8,13
37,102,24,5.4,16
37,104,17,3.8,13
37,105,19,4.4,12
37,106,11,5.9,12
37,107,32,4.1,10
37,109,3,2.8,9
37,110,8,7.6,13
37,115,22,1.9,10
37,116,128,0.7,11
37,117,60,1.2,12
37,118,137,2.1,12
37,119,188,2.8,13
37,120,260,1.7,10
37,121,20,2.8,12
37,122,8,3.1,15
37,123,8,5.4,17
37,124,17,3.5,15
37,125,0,2.8,15
37,126,24,4.4,17
38,29,15,23.4,46
38,77,33,7.2,37
38,78,51,4.4,34
38,88,54,1.1,17
38,89,12,4.2,20
38,90,1,12.7,28
38,92,5,7,18
38,100,26,5.5,16
38,101,577,1,11
38,102,93,2.5,13
38,103,11,12.5,23
38,104,1,7.1,16
38,105,9,6.3,13
38,107,8,7.9,14
38,108,10,1.8,8
38,109,5,4.7,11
38,110,18,4.2,5
38,113,15,4.7,11
38,114,33,4.7,13
38,115,16,3.6,11
38,116,67,1.4,9
38,117,6,2.4,12
38,118,122,1,10
38,119,910,1.6,11
38,120,371,3.5,10
38,121,119,1.2,13
38,122,48,2.8,15
38,123,4,6.9,19
38,125,14,2.9,15
38,126,6,4.4,17
38,127,5,6.3,16
39,17,0,20.6,73
39,28,3,22.4,47
39,29,3,22.6,45
39,30,3,20.2,44
39,75,5,7.6,37
39,76,2,2.7,33
39,77,412,3.2,33
39,78,231,2.1,30
39,79,30,6.4,34
39,87,5,4.9,20
39,88,77,3.1,17
39,89,247,2.4,16
39,90,7,6.9,22
39,91,5,7.2,22
39,92,6,5,19
39,100,2,7.3,14
39,101,91,2.1,9
39,102,6,3.6,14
39,103,21,5.7,16
39,104,1,7.9,18
39,105,11,9.1,18
39,107,20,2.4,9
39,108,25,1.6,8
39,109,75,2.7,6
39,110,44,3.9,4
39,113,2,4.8,9
39,114,4,2.8,9
39,115,202,0.6,8
39,116,56,2.6,10
39,117,292,1.3,8
39,118,163,2.4,9
39,119,122,3,11
39,120,185,1.4,13
39,121,179,1.2,13
39,123,20,3.1,16
39,124,41,4.1,16
39,125,39,4.2,17
39,126,23,4.1,16
39,127,45,2,15
40,17,0,11.7,64
40,18,0,13.1,65
40,28,11,18.7,51
40,78,20,12,40
40,79,114,4.3,28
40,80,5,4,27
40,88,71,2.7,17
40,89,73,3.1,14
40,90,49,4.7,18
40,91,96,4,19
40,92,126,2.5,17
40,93,130,4.6,16
40,99,9,9.7,16
40,100,16,6.4,13
40,101,20,2.9,8
40,102,9,5.7,16
40,103,10,8.2,14
40,106,16,3.7,9
40,107,56,0.8,7
40,108,58,2.5,6
40,109,8,5.6,6
40,110,184,2.8,3
40,111,42,4.3,4
40,114,7,4.6,7
40,115,22,1.7,6
40,116,79,1.5,7
40,117,244,1.1,8
40,118,91,2.5,9
40,119,42,3.2,11
40,121,19,2.6,15
40,122,83,1.4,15
40,123,6,3.7,17
40,124,21,4.2,18
40,125,16,5.9,20
40,126,4,2.7,17
40,127,88,1.1,16
41,6,12,28.9,56
41,7,7,33,60
41,12,0,5.8,58
41,13,0,7.6,60
41,80,17,5.1,27
41,82,2,8,24
41,87,40,3.9,18
41,88,302,1.8,15
41,89,502,4.1,14
41,90,774,2.6,13
41,91,201,2.9,17
41,92,112,2.2,14
41,93,116,1.7,14
41,99,1,9.2,16
41,100,17,6.6,10
41,101,139,7.4,10
41,102,23,8.1,11
41,106,15,3,8
41,107,35,2.8,7
41,108,25,2.5,6
41,110,10,1.9,2
41,111,9,3.8,4
41,112,12,5.1,7
41,113,18,2.5,5
41,114,134,4.7,10
41,115,186,3.6,7
41,116,13,3.8,8
41,117,115,2.9,10
41,118,5,3,11
41,121,136,2.1,14
41,122,89,3.4,16
41,123,37,1.8,15
41,124,83,3,17
41,125,69,3.3,18
41,126,19,3,18
41,127,8,2.6,19
42,3,14,22.9,50
42,43,32,22,58
42,83,5,4.2,21
42,84,11,10.4,25
42,85,33,7,22
42,86,67,4.3,19
42,87,193,1.5,16
42,88,413,2.7,14
42,89,638,2.1,13
42,90,1078,2.4,12
42,91,98,2.5,13
42,92,350,2,11
42,93,11,1.8,12
42,96,4,9.9,15
42,100,1,11,11
42,101,66,7.7,10
42,102,37,5.9,9
42,105,4,5.8,9
42,106,33,5.4,8
42,107,38,3.7,6
42,108,240,2.4,4
42,109,134,3,4
42,110,552,0.9,1
42,111,298,2.9,3
42,112,112,2.4,5
42,113,340,0.3,5
42,114,215,1.3,6
42,115,11,7.8,13
42,116,27,4.9,11
42,117,9,3.4,11
42,119,1,3.5,13
42,120,7,4.7,16
42,121,2,3.8,17
42,122,41,1.9,17
42,123,174,0.8,17
42,124,1,3.2,19
42,125,37,5.2,19
42,126,40,4.4,19
42,127,54,3.6,18
43,11,43,1.6,55
43,42,11,28.3,65
43,84,517,0.9,16
43,85,879,1.2,17
43,86,277,1,16
43,87,81,2.7,18
43,88,61,3.4,12
43,89,31,2.7,11
43,90,52,3,11
43,91,46,5.4,14
43,92,89,2.7,8
43,93,14,3.4,10
43,96,13,7.3,12
43,97,5,5.6,11
43,98,6,6.6,11
43,101,7,8.4,9
43,102,47,5.1,8
43,103,7,4.6,10
43,105,10,4.2,8
43,106,55,4.1,6
43,107,44,2.8,5
43,108,121,2.5,4
43,109,686,2,4
43,110,1012,1,2
43,111,83,2.3,3
43,112,5,3.3,5
43,113,2,2.1,7
43,114,10,4.1,9
43,115,5,6.3,10
43,117,45,3.1,10
43,118,123,2.2,11
43,119,48,1.8,13
43,120,2,3.2,16
43,121,19,2,15
43,122,25,3.1,18
43,123,65,3.5,19
43,124,21,2.2,18
43,125,13,4.3,17
43,126,46,3.8,16
43,127,17,4.1,18
44,6,15,12.2,53
44,7,6,13.3,54
44,12,0,4.3,54
44,36,6,37.1,68
44,60,0,5.4,56
44,78,3,24.8,44
44,79,1,20.3,39
44,83,5,1.8,17
44,84,361,1.4,16
44,85,1,1.8,14
44,86,98,2.9,14
44,87,284,4.6,14
44,88,140,3,14
44,89,219,0.9,13
44,90,131,1.8,13
44,91,85,0.3,13
44,92,204,2.3,8
44,93,229,1.4,8
44,96,7,6.7,12
44,97,350,3.2,7
44,98,75,6.4,10
44,100,15,8.9,9
44,101,18,5.1,7
44,102,72,5.1,8
44,103,190,2.6,7
44,104,107,2.5,8
44,105,95,1.6,6
44,106,109,4.3,7
44,108,1,7.3,9
44,109,202,2.7,5
44,110,76,2.6,4
44,111,26,3.3,4
44,112,15,4.2,5
44,117,55,3.8,11
44,118,73,1.9,12
44,119,20,0.8,12
44,120,104,1,14
44,121,58,1.7,15
44,122,8,5.2,19
44,124,60,3.3,15
44,125,35,5.7,17
44,126,36,4.2,16
44,127,43,2,16
45,4,19,15,48
45,41,23,33.9,72
45,58,12,1.7,54
45,59,83,0.9,52
45,60,14,5.6,56
45,61,2,32.9,65
45,76,57,11.2,33
45,78,8,9.2,28
45,79,49,7.5,27
45,83,25,6,22
45,84,8,3.5,19
45,86,53,7.2,18
45,87,54,6,18
45,88,60,4,16
45,89,55,6,18
45,90,75,4.1,17
45,91,31,5.6,17
45,92,1,8.1,19
45,93,17,2.2,9
45,94,4,2.3,8
45,96,44,3.8,11
45,97,188,1.2,8
45,98,6,3,7
45,100,22,3.7,3
45,101,280,3.2,4
45,102,370,1.3,4
45,103,179,1.7,6
45,104,230,1.2,7
45,105,9,3.8,10
45,106,28,6.8,10
45,108,2,5.4,7
45,109,64,3.5,5
45,110,14,5.5,7
45,111,0,5.5,7
45,116,17,5.3,12
45,117,39,4.8,12
45,118,40,3.5,14
45,119,33,1.6,14
45,120,57,1.5,16
45,121,22,2.5,16
45,122,24,2.2,15
45,123,20,2.4,14
45,124,21,2.4,15
45,125,13,2.1,14
45,126,8,7.4,20
45,127,7,5.6,14
46,5,2,17.4,55
46,8,17,7.7,53
46,12,0,6,50
46,13,0,8.7,53
46,25,11,16.1,63
46,27,3,4.2,50
46,30,16,11,53
46,60,1,3.5,49
46,61,10,4.9,48
46,62,7,6.5,48
46,73,9,13.1,38
46,74,11,10.3,36
46,75,81,5.6,30
46,76,102,7.9,27
46,77,57,5.7,27
46,78,47,7.8,26
46,85,2,15.5,28
46,86,29,11.2,24
46,87,33,10.4,23
46,88,16,10.3,23
46,90,5,9.8,22
46,91,6,10.1,23
46,93,155,5.5,11
46,94,20,7.4,9
46,95,5,3.2,7
46,96,106,4.5,10
46,97,10,3.2,8
46,98,3,5,13
46,99,100,5.7,7
46,100,500,3.8,2
46,101,669,4.5,4
46,102,23,3.8,6
46,103,42,4.3,8
46,109,3,3.7,6
46,116,48,4.7,12
46,117,100,4.1,12
46,118,8,4.2,15
46,119,14,4.3,16
46,120,9,5.4,16
46,121,83,2.9,16
46,123,31,3.3,14
46,124,110,2,13
46,125,115,1.8,14
46,126,24,2,13
46,127,169,2.9,12
47,8,2,12.6,57
47,12,1,8.3,53
47,13,0,11.6,56
47,25,7,6.4,54
47,26,505,4.5,52
47,27,0,4.4,50
47,37,19,31.8,76
47,64,13,15.8,47
47,66,4,17.9,48
47,67,10,12.7,39
47,70,14,9,35
47,73,79,3.4,30
47,74,763,2,29
47,75,182,2.4,27
47,76,37,4.2,32
47,77,0,5.1,33
47,92,18,14.5,19
47,93,4,14.3,16
47,94,58,10.3,12
47,95,167,5.2,7
47,96,214,3.4,5
47,97,219,2.4,4
47,98,2246,1.8,3
47,99,3966,0.9,1
47,100,1645,3.4,3
47,101,128,4.5,4
47,102,300,4.1,5
47,103,178,5.3,7
47,109,19,3.5,6
47,114,21,4.4,8
47,115,61,4,9
47,116,83,2.7,11
47,117,2,4,13
47,120,36,4.3,14
47,121,43,5.3,16
47,122,15,4.9,15
47,124,42,2.7,12
47,125,14,2.7,13
47,126,12,4,14
47,127,10,1.9,12
48,15,608,19.7,64
48,16,0,19.7,64
48,17,0,17.8,62
48,18,0,21.4,66
48,21,0,12.2,57
48,22,0,11.7,57
48,25,9,2.5,51
48,26,431,0.8,51
48,37,6,33.2,77
48,64,75,9.1,44
48,65,47,12.6,40
48,66,4,12.7,39
48,68,24,12.6,39
48,73,4,13.9,42
48,74,444,3.6,32
48,75,57,9.7,38
48,93,20,13.8,15
48,94,13,14.6,16
48,95,86,5.9,7
48,96,7,9.1,10
48,99,826,1.1,3
48,100,1380,2.7,3
48,101,483,3.3,4
48,102,28,4.8,7
48,110,4,6.6,10
48,114,6,4.6,9
48,115,59,2.6,9
48,116,143,2,11
48,117,87,2.7,12
48,118,53,3.1,13
48,121,2,5.7,13
48,122,13,6,13
48,127,112,0.4,10
49,7,6,15.8,45
49,9,0,11.8,46
49,22,0,10.3,55
49,23,0,7.6,53
49,25,4,2.9,50
49,64,36,16.8,45
49,65,1,15.6,44
49,74,78,5.3,34
49,75,1,2.8,31
49,92,4,17.2,19
49,93,2,17.4,19
49,94,34,11,12
49,95,22,10,11
49,96,14,11.9,14
49,97,122,9.7,12
49,98,164,3.9,6
49,99,548,2.6,4
49,100,643,1.3,6
49,101,65,2.3,5
49,102,159,1.9,5
49,103,381,0.9,5
49,104,393,3.6,9
49,105,1,5.2,10
49,107,6,6.1,14
49,108,82,3.4,12
49,109,379,1.9,9
49,110,7,4.6,11
49,115,63,3.9,12
49,116,258,2.3,12
49,117,317,1.4,13
49,118,94,2.4,14
49,119,38,4.2,15
49,122,25,7.1,13
49,123,85,5,11
49,124,45,4.9,11
49,126,4,3.5,12
49,127,3,1.4,9
50,7,0,14.3,41
50,23,0,5.1,50
50,74,8,9.2,38
50,75,78,3.9,32
50,91,21,17.9,21
50,92,49,14.8,18
50,93,5,10.7,12
50,94,152,8.5,10
50,96,34,11.5,14
50,97,64,7.7,10
50,98,35,5.5,8
50,99,79,2.3,7
50,101,65,5.6,9
50,102,37,4.9,8
50,104,12,4.1,9
50,105,3,2.7,8
50,106,14,3.1,8
50,107,5,2.9,9
50,108,794,3.2,11
50,109,1058,1.5,8
50,110,7,4.3,10
50,111,0,3.6,10
50,115,20,4.2,11
50,116,202,2.6,11
50,117,60,2.9,13
50,118,182,3.4,15
50,119,13,4.2,15
50,122,16,7.2,13
50,123,33,7.4,13
50,124,38,6.3,11
50,125,94,5.4,11
50,126,2,4.6,9
50,127,4,3.3,9
51,12,0,25.1,49
51,28,7,10.7,55
51,29,4,13.8,58
51,74,5,16,44
51,75,81,6.6,38
51,76,0,9.8,41
51,90,18,17.6,21
51,91,18,15.6,19
51,92,22,17.3,20
51,93,3,13.4,17
51,94,53,10,12
51,96,44,10.8,13
51,97,74,5.7,10
51,98,116,6.6,10
51,99,207,1.2,7
51,100,32,4.1,9
51,101,4,7,10
51,102,6,7.5,11
51,103,2,10.6,15
51,109,45,3.4,7
51,110,16,2.3,8
51,111,324,1.6,8
51,112,100,2.4,9
51,115,22,3.3,9
51,116,3,5.4,12
51,121,24,6.9,15
51,122,79,5.9,15
51,123,3,11.5,16
51,124,4,8.3,12
51,125,0,5.9,9
51,126,12,6.1,10
51,127,12,2.9,7
52,22,167,1.6,46
52,23,0,2.6,47
52,24,0,7,51
52,39,12,33,77
52,60,2,19.3,53
52,75,46,23.2,52
52,76,13,10.9,42
52,88,2,28.2,31
52,93,53,12.2,16
52,94,13,9.6,14
52,95,4,17.7,20
52,96,1,6,10
52,98,147,5,9
52,99,119,5,9
52,100,7,4.6,10
52,101,20,9.9,14
52,102,29,10,13
52,103,62,6,14
52,104,0,7.7,18
52,106,107,2,9
52,107,19,1.7,7
52,109,4,3.8,7
52,111,419,1.4,7
52,112,84,1.7,6
52,113,69,2.7,7
52,114,621,2.9,9
52,115,43,2.9,7
52,120,10,8.3,15
52,122,3,9.1,14
52,123,28,9.1,14
52,124,13,9.7,11
52,125,10,9.4,12
52,126,24,5.7,8
52,127,33,4.1,7
53,11,0,17.1,41
53,12,0,19.4,43
53,16,0,6.6,39
53,22,845,2,46
53,23,5,5.4,49
53,24,0,4.8,49
53,25,6,7.1,51
53,26,147,6.5,50
53,32,13,16,60
53,33,9,12.8,57
53,50,6,37.3,90
53,60,8,20.9,55
53,76,165,0.6,37
53,94,9,7.2,13
53,96,34,8.2,10
53,97,13,8.1,12
53,98,19,7.4,12
53,99,47,3.8,8
53,100,45,6.6,11
53,101,50,7.6,13
53,102,1,5.1,16
53,103,28,4.1,15
53,104,151,3.6,14
53,105,128,3.4,13
53,106,354,1,10
53,107,496,1.8,10
53,108,230,3,6
53,109,544,3.2,7
53,110,86,2.3,6
53,113,277,1.9,6
53,114,918,1.1,6
53,115,91,2.2,6
53,120,22,9.9,15
53,122,4,7.4,15
53,123,72,7,12
53,124,71,8,11
53,125,39,8.4,9
53,126,22,7.9,9
53,127,28,6,7
54,7,24,15.6,33
54,11,0,13.7,37
54,14,0,8.1,37
54,16,0,9.1,42
54,22,476,4.2,48
54,28,6,7.1,51
54,31,48,12.8,57
54,32,26,10.9,55
54,33,54,13.3,57
54,36,11,19.3,63
54,37,9,23.4,67
54,76,17,8,44
54,92,3,4.3,12
54,93,4,3,11
54,94,14,3.4,10
54,95,13,6.6,8
54,96,48,6.8,8
54,97,16,10.5,12
54,98,50,8.4,12
54,99,29,7.1,12
54,100,21,7.3,12
54,101,90,4.8,12
54,102,194,3.9,14
54,103,48,3.8,14
54,104,12,3.7,15
54,105,308,1,12
54,106,47,1.5,10
54,107,58,2.3,10
54,108,343,2.7,9
54,109,817,2.1,7
54,110,1044,1,7
54,111,291,2.2,7
54,112,24,3.2,4
54,114,41,2.4,5
54,115,6,4.1,7
54,116,0,5,9
54,121,6,4.5,16
54,122,1,5,15
54,123,23,5,13
54,124,42,8,11
54,125,7,6.1,9
54,126,91,5.9,9
54,127,40,7.7,8
55,3,78,10.8,28
55,7,3,14,32
55,21,0,5.6,50
55,22,0,7.9,52
55,25,75,9.8,54
55,28,20,22.8,67
55,32,265,11.9,56
55,91,4,10.9,14
55,92,3,6.6,15
55,93,36,2.7,10
55,94,9,2.5,8
55,96,31,9.1,8
55,97,10,9.9,11
55,98,13,8.1,7
55,99,19,5.2,10
55,100,17,3.6,9
55,101,4,5.3,12
55,102,30,3.2,14
55,103,98,3.4,16
55,104,4,1.8,13
55,105,21,3,14
55,106,185,2.1,13
55,108,28,6,9
55,109,595,3.7,7
55,110,518,3,5
55,111,86,2.8,5
55,112,19,3.6,4
55,113,21,4.5,5
55,114,358,2.2,5
55,115,17,2.7,5
55,116,6,3.3,8
55,117,138,3.7,9
55,118,3,3.8,9
55,119,37,4.9,15
55,120,52,5,15
55,121,34,3.7,16
55,122,22,3.5,15
55,123,2,5.7,14
55,125,9,5.8,11
55,126,19,5.4,9
55,127,21,5.5,8
56,5,23,13.7,31
56,6,16,14.6,32
56,7,7,14.3,32
56,9,0,12.3,33
56,10,6,12.1,35
56,18,0,8.2,52
56,19,0,5.6,50
56,28,3,17.8,62
56,29,15,22,66
56,32,0,14.6,59
56,37,6,18.2,62
56,41,0,36.2,80
56,42,1,36.5,81
56,76,1,9,45
56,83,7,12.1,26
56,90,4,11.2,14
56,91,14,11.7,15
56,92,20,8.6,11
56,93,13,6.6,8
56,94,27,8.9,7
56,95,32,5.8,6
56,96,61,9.4,7
56,97,33,6.5,5
56,98,57,5.6,4
56,99,21,4.6,6
56,100,30,1.4,8
56,101,25,1.5,9
56,102,30,2.9,10
56,103,102,1.8,14
56,105,21,3.4,13
56,106,1,4.3,11
56,108,331,3.9,8
56,109,1066,3,7
56,110,209,2.3,5
56,111,76,7.2,8
56,112,20,2.1,2
56,113,281,2.9,5
56,114,348,0.7,3
56,115,316,2,5
56,116,635,2.9,6
56,117,494,3.2,8
56,118,131,5.3,11
56,119,565,1.4,10
56,120,109,1.8,12
56,121,258,1.6,14
56,122,185,1.3,13
56,123,28,3.9,14
56,124,47,2.5,11
57,10,2,14.7,37
57,18,0,13.7,58
57,25,9,17.8,62
57,26,0,23.9,68
57,27,0,17.5,62
57,32,46,16.4,60
57,37,14,16.9,61
57,38,3,19.8,64
57,48,11,33.1,85
57,83,1,15.1,29
57,91,1,15.7,19
57,92,10,18.5,21
57,93,3,9.2,10
57,94,14,14,15
57,95,17,10.3,11
57,96,42,7,4
57,97,26,7,4
57,98,32,5.2,5
57,99,48,3.4,7
57,100,86,1,7
57,101,81,0.7,8
57,102,46,2.3,14
57,103,169,1.1,12
57,104,45,3.8,13
57,107,107,3.6,8
57,108,225,3.2,8
57,109,624,1.2,6
57,110,157,1.4,3
57,111,523,2.2,3
57,112,1482,0.6,1
57,113,4151,1.1,3
57,114,3070,0.6,3
57,115,1830,3.4,5
57,116,1555,0.7,6
57,117,583,2.5,7
57,118,42,4.7,10
57,119,32,1.6,11
57,121,123,1.6,13
57,122,150,1.2,12
57,123,290,0.6,10
57,124,129,1.9,9
57,125,10,4.6,10
57,127,1,3.9,8
58,18,0,16.6,61
58,25,4,17,63
58,38,0,21.4,65
58,39,1,33.5,78
58,41,2,32.8,77
58,47,0,30.5,83
58,48,0,39.1,91
58,85,1,7.4,21
58,93,65,8.1,9
58,94,55,7.7,9
58,95,27,8,9
58,96,4,7.1,6
58,97,15,4.4,3
58,98,22,8.5,13
58,99,19,5,7
58,100,5,1.6,8
58,102,40,2.1,11
58,103,47,3.8,13
58,104,168,2.3,11
58,105,91,1.7,11
58,106,39,2,10
58,107,317,2.3,9
58,108,218,3.7,10
58,109,381,2.2,7
58,110,924,2.1,4
58,111,651,1.9,2
58,112,3171,1.1,2
58,113,4613,0.7,1
58,114,3617,1.7,3
58,115,1522,4.2,6
58,116,91,2.7,7
58,117,55,4.3,9
58,118,7,5,10
58,119,68,3.6,11
58,120,32,5,13
58,122,21,1.8,12
58,123,7,1.4,10
58,124,1,8.2,14
58,127,2,3.1,5
59,20,0,7.3,52
59,25,5,13.4,59
59,27,22,21.2,67
59,36,68,43.7,88
59,39,6,32.8,77
59,63,16,17.8,64
59,86,60,5.6,19
59,93,12,9.8,11
59,94,35,5.1,6
59,95,15,7.7,9
59,96,3,10.2,11
59,97,25,3.6,5
59,98,2,8,12
59,99,15,3.1,9
59,100,10,2,10
59,101,19,13.8,23
59,102,115,2.4,12
59,103,74,1.8,11
59,104,163,1.2,11
59,105,157,2.7,11
59,106,247,1.4,8
59,107,453,2.4,8
59,108,485,1.9,6
59,109,111,1.1,4
59,110,268,0.3,3
59,111,75,1.9,2
59,112,4761,1.1,3
59,113,6426,1,1
59,114,1949,2.2,4
59,115,1354,2.6,6
59,116,70,4,8
59,117,62,3.3,7
59,118,67,2.4,8
59,119,883,1.5,8
59,120,530,2.4,9
59,121,7,3.9,14
59,122,443,1.7,11
59,123,888,1.7,9
59,124,45,4.5,10
59,125,187,2.3,8
59,126,142,1.8,7
59,127,161,3.3,6
60,11,19,7.7,41
60,12,9,10.8,44
60,20,14,7.6,54
60,21,0,7.2,53
60,36,5,19.2,63
60,49,0,31.2,78
60,63,1,13.3,60
60,86,4,24.5,38
60,87,38,4.4,18
60,88,3,4.4,15
60,89,3,6.5,17
60,93,21,8,9
60,94,34,4.5,5
60,95,27,8.3,9
60,97,12,2.3,5
60,98,176,4.6,11
60,99,27,3.5,10
60,100,229,1.2,9
60,101,551,2.2,10
60,102,119,1.5,12
60,103,109,1.6,11
60,104,183,1.7,12
60,105,147,1.4,10
60,106,259,2.4,9
60,107,415,1.4,8
60,108,167,1.7,8
60,109,461,1.5,5
60,110,1236,1.4,5
60,111,546,3.7,5
60,112,2122,1.7,3
60,113,3404,1.7,4
60,114,1603,2.9,5
60,115,1298,3.5,8
60,116,97,3.8,10
60,117,32,2.7,10
60,118,259,2.3,9
60,119,323,2.7,12
60,120,219,1.5,11
60,121,189,2.4,13
60,122,41,4.5,13
60,123,6,2.2,9
60,125,63,1.5,7
60,126,248,1.8,6
60,127,323,1.5,5
61,7,4,27.1,54
61,8,0,17.4,49
61,17,14,6.8,52
61,40,3,15.2,67
61,46,7,25.5,78
61,87,39,5.5,14
61,88,98,2.1,13
61,90,1,12.7,17
61,93,12,8.2,9
61,94,81,4.4,5
61,95,10,3.7,5
61,96,323,8.5,13
61,97,178,3.2,7
61,98,398,2,8
61,99,169,3.2,7
61,100,168,3.7,9
61,101,19,4.3,10
61,102,17,3,10
61,103,351,0.5,11
61,104,141,1.9,13
61,105,318,0.2,11
61,106,162,1.5,10
61,107,3,2.8,10
61,108,182,2.5,9
61,109,1448,1.5,7
61,110,463,6.7,8
61,111,361,3.4,4
61,112,1412,0.9,1
61,113,1939,1.2,4
61,114,1167,2.3,5
61,115,954,0.1,7
61,116,434,3,10
61,117,93,2.2,9
61,118,299,1.7,10
61,119,18,2.2,11
61,120,29,3.4,13
61,121,338,1.9,13
61,122,311,2.2,10
61,123,198,1.3,11
61,124,103,1.2,9
61,127,85,3.1,8
62,8,9,19.8,51
62,17,6,3.9,49
62,18,31,7,52
62,19,0,5.1,50
62,22,18,8.3,54
62,23,4,10,56
62,40,2,16.1,69
62,45,219,45,97
62,46,147,21.6,74
62,48,12,23.3,71
62,49,41,23.9,70
62,62,30,5.7,52
62,76,5,23.1,32
62,88,69,4.6,10
62,89,14,5.7,10
62,90,13,7.7,12
62,92,10,5,6
62,93,607,4.3,5
62,94,1766,1,1
62,95,759,1.9,3
62,96,482,2.2,5
62,97,70,2.9,4
62,98,88,6.4,9
62,99,208,7.6,11
62,100,3,7.7,12
62,102,11,3,12
62,103,6,4,15
62,104,1,2.2,14
62,105,3,1.9,13
62,106,212,2.6,11
62,107,67,2.7,9
62,108,665,1.8,7
62,109,944,1.9,6
62,110,492,3.4,5
62,111,119,4.9,5
62,112,232,2.2,3
62,113,299,1.5,4
62,114,86,2.9,5
62,115,64,3.7,8
62,116,114,4.5,11
62,117,673,2.7,9
62,118,290,3,10
62,119,8,3.3,11
62,121,10,3.9,15
62,123,307,2.2,12
62,124,143,2.3,11
62,125,54,1.3,10
62,126,219,1,9
62,127,4,4.4,11
63,8,0,20.2,51
63,15,6,1.8,45
63,16,132,0.7,46
63,21,95,5.8,51
63,45,32,21.5,75
63,62,10,3.5,50
63,76,19,21,30
63,88,33,10.9,17
63,89,131,2.7,8
63,90,98,2,6
63,91,180,2.1,5
63,92,272,2.4,5
63,93,1044,1.1,4
63,94,1869,1.2,2
63,95,971,4.6,4
63,96,103,3.3,2
63,97,5,12.3,15
63,98,24,7.8,11
63,102,13,5.3,13
63,103,35,3.5,14
63,104,53,4.1,14
63,105,104,3.7,13
63,107,24,4.8,12
63,108,67,3.9,8
