x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
60,98,63,5.4,7
60,99,99,5.6,8
60,100,306,2.6,6
60,101,0,5.6,10
60,102,0,5.9,6
60,103,14,6.5,8
60,104,0,9.3,12
60,123,252,9.4,27
60,125,1492,2.2,19
60,126,439,0.8,17
60,127,29,3.4,18
61,69,1255,1.2,13
61,70,245,1.3,12
61,71,0,5.3,16
61,72,99,5.9,16
61,80,6,11.3,14
61,82,64,8.1,9
61,83,4,4.5,9
61,84,6,3.7,9
61,85,0,3.9,11
61,86,7,5.5,11
61,87,280,1.7,8
61,88,166,0.8,8
61,89,0,1.4,9
61,90,24,2.6,10
61,92,16,3,8
61,93,0,4.7,10
61,95,10,3.6,7
61,96,0,3.4,5
61,97,8,3.8,5
61,98,1784,2.9,5
61,99,323,2.1,5
61,100,9,4.3,6
61,101,350,5.4,7
61,102,79,4.5,5
61,103,0,9.1,10
61,104,22,6.4,10
61,105,0,7.4,12
61,107,0,4.9,10
61,108,0,4.6,10
61,109,0,3.9,10
61,110,0,2.5,10
61,112,0,3.7,12
61,119,0,9.7,21
61,125,3,5.2,22
62,70,0,2.1,13
62,71,30,2.4,13
62,72,0,6.7,18
62,82,191,6.6,8
62,83,72,5,7
62,84,0,7.5,9
62,85,0,8.6,10
62,86,0,3.4,9
62,87,7,5.6,11
62,88,9,0.9,7
62,89,0,2.7,10
62,90,0,4,12
62,92,0,5.4,10
62,93,0,2.6,7
62,94,231,1.5,6
62,95,68,6.1,8
62,96,14,5.4,7
62,97,0,2.4,3
62,98,170,2.5,4
62,99,4487,1.5,3
62,100,1273,1.6,3
62,101,0,2.3,3
62,102,49,4.5,5
62,103,65,8,8
62,104,9,7.9,8
62,105,3,3.5,7
62,106,240,1.5,6
62,107,0,4.9,11
62,108,142,3.2,11
62,109,1007,0.9,10
62,110,0,3.2,11
62,111,21,2.4,11
62,112,0,3.1,11
62,113,0,4.1,12
62,115,0,15.5,27
62,119,0,7.1,22
62,127,26,1.6,15
63,72,39,2.7,15
63,73,0,3.9,14
63,75,0,7.8,17
63,81,12,10.5,12
63,83,4,9.1,10
63,84,34,5.7,7
63,85,25,4.6,6
63,86,0,1.8,6
63,87,962,0.8,6
63,88,25,2.9,9
63,89,0,5.8,13
63,90,18,4.4,12
63,91,0,8.8,12
63,92,0,7.6,12
63,93,0,5.2,10
63,94,44,1.9,7
63,95,183,3.7,6
63,96,1165,2.5,5
63,97,4556,1,4
63,98,9960,0.6,1
63,99,1246,1.2,2
63,100,1391,2.5,2
63,101,182,3.1,3
63,102,0,4.2,4
63,103,0,4.2,4
63,104,0,6.5,7
63,105,282,4.1,9
63,106,226,3.5,8
63,107,0,3.6,11
63,108,0,2.2,13
63,109,0,4,14
63,110,0,4.5,17
63,111,0,7.6,20
63,115,0,11.1,23
63,116,0,11.7,24
63,127,489,1.3,15
64,72,0,3.2,17
64,73,147,1.2,16
64,74,17,3.2,12
64,75,0,8.1,17
64,81,0,14.3,16
64,84,0,5.9,7
64,85,62,3.7,5
64,86,22,2.4,5
64,87,6,4.1,7
64,88,0,4.4,11
64,89,0,7.5,11
64,90,14,6.2,9
64,91,16,5.4,9
64,92,22,2.7,7
64,93,0,2.7,8
64,94,48,3.9,6
64,95,0,4.3,7
64,96,1013,4.2,6
64,97,1671,2,4
64,98,4567,0.7,1
64,99,1411,2.1,4
64,100,0,2.5,5
64,101,0,3.5,6
64,102,0,6.3,6
64,103,937,1.1,8
64,104,0,2.3,9
64,105,284,3.7,11
64,106,9,5.3,12
64,108,480,2,14
64,109,311,2.5,15
64,110,0,6.7,19
64,114,0,3.1,21
64,121,45,5.4,22
65,73,0,1.2,14
65,74,326,2,13
65,75,18,3.8,12
65,76,0,4.2,12
65,77,0,5.8,14
65,80,0,10.8,12
65,81,0,7.2,9
65,82,0,11,12
65,83,0,8.2,9
65,84,0,5.7,7
65,85,126,2.2,4
65,86,0,2.9,5
65,87,77,4.3,5
65,88,10,4.1,5
65,90,0,7.8,9
65,91,0,4.1,6
65,92,370,3.3,10
65,93,53,2.1,9
65,94,0,7.3,10
65,95,34,6.4,9
65,96,0,7,9
65,97,95,5.1,5
65,98,567,2.7,5
65,99,83,3,6
65,100,62,7.2,9
65,101,0,6.7,9
65,102,0,5.1,9
65,103,0,3,10
65,104,0,4.1,11
65,105,0,5.4,12
65,110,0,3.3,16
65,115,0,2.1,20
65,116,693,2.2,16
65,120,420,3.6,21
65,121,66,4.8,23
66,74,0,1.4,14
66,75,1459,2.3,13
66,76,2194,1.6,11
66,77,0,2.6,9
66,78,91,5,11
66,81,0,6.6,8
66,82,0,5.6,7
66,83,0,6.1,7
66,84,0,4.7,6
66,85,495,1.6,3
66,86,1191,0.8,3
66,87,86,2.4,4
66,88,0,3.3,5
66,89,0,5,6
66,90,0,3.5,5
66,91,78,4.2,11
66,92,379,2.3,10
66,93,0,1.7,8
66,95,0,8.7,11
66,97,0,7,7
66,98,157,4.2,4
66,99,0,6.1,8
66,100,0,5.7,8
66,114,0,16,34
66,115,21,5.1,21
66,116,0,1.8,18
66,120,311,3.7,24
66,121,156,1.8,23
67,75,501,0.9,13
67,76,10245,0.5,12
67,77,148,2.6,12
67,78,0,3.4,9
67,79,0,4.4,8
67,80,0,4.7,7
67,81,0,5.6,7
67,82,0,4.3,6
67,83,0,3.4,5
67,84,0,2.7,4
67,85,4217,0.9,2
67,86,11940,0.4,1
67,87,1293,1.8,3
67,88,0,3.6,5
67,89,7,7.6,9
67,90,0,7.1,11
67,91,0,3.5,11
67,92,0,2.4,10
67,93,0,4.7,11
67,97,0,9.6,10
67,98,6,7.1,7
67,99,0,9.6,11
67,109,91,11.8,19
67,115,0,4.9,21
68,76,0,1.8,12
68,77,0,2.4,10
68,78,0,2.7,9
68,79,0,5.9,12
68,82,0,6.6,8
68,83,9,4.6,6
68,84,10,4.1,6
68,85,0,2.3,4
68,86,515,1.5,4
68,87,0,1.6,3
68,89,37,3.2,5
68,92,0,2.5,8
68,93,0,6.3,13
68,95,0,14.5,19
68,97,0,4.8,12
68,114,0,9.9,24
69,76,16,2.8,12
69,77,7,6.7,15
69,84,7,5.6,7
69,85,0,2.7,4
69,87,0,5.5,8
69,88,16,6.5,10
69,89,0,3,7
69,114,0,10.3,25
70,76,0,5,14
70,85,32,13.1,15
70,88,0,3.6,8
70,89,2196,1,6
70,90,0,1.3,9
70,91,0,4.1,7
70,94,0,17.2,22
70,95,0,14,19
70,115,0,8.3,23
70,117,0,12,26
71,77,9,6,15
71,78,0,7.2,13
71,85,0,4,6
71,88,18,3.4,9
71,89,331,2.2,9
71,90,986,2,8
71,91,0,2.7,7
71,92,0,7.2,15
71,98,59,13.7,19
71,116,0,5.3,20
71,117,0,4.2,19
71,121,0,10.5,22
72,76,0,7.1,16
72,77,0,7,16
72,84,0,8.4,11
72,85,0,4.6,7
72,86,59,5.7,7
72,88,34,4.9,8
72,89,45,5.2,11
72,90,514,5.8,12
72,91,0,2.1,8
72,92,2,4.7,13
72,97,0,12.3,18
72,98,0,16.9,22
72,118,612,1.8,15
72,121,0,12.2,20
73,77,7,7.1,16
73,85,13,3.8,8
73,86,0,7.9,10
73,88,37,6.3,10
73,89,0,5.6,12
73,90,18,2.7,11
73,91,120,2,9
73,92,0,5.5,13
73,97,0,12.5,20
73,98,0,11.9,20
73,115,85,10.8,24
73,117,0,5.5,19
73,118,90,1.8,15
73,121,0,4.6,13
73,122,649,1.2,11
73,123,25,1.7,12
74,81,65,6.3,15
74,87,29,5.2,8
74,90,161,2,12
74,91,577,0.8,10
74,92,0,2.6,10
74,94,8,7.5,15
74,98,0,11.8,20
74,99,0,15.2,23
74,102,0,21.8,30
74,103,0,23.2,34
74,115,0,9.1,22
74,116,0,5,18
74,117,0,3.2,16
74,118,0,5.5,18
74,121,0,4.9,12
74,122,12,3.8,13
74,123,21,2.3,9
74,127,0,3.7,6
75,78,93,9.1,19
75,84,13,2.8,10
75,85,25,3.2,9
75,86,0,3.7,12
75,87,12,3.1,8
75,88,16,3.1,10
75,91,7,2.1,12
75,92,1110,4.3,13
75,93,0,2.5,10
75,94,0,4.7,9
75,95,1,5.4,14
75,96,0,7.9,18
75,98,0,13.4,23
75,103,0,19.3,35
75,113,0,6.5,19
75,114,0,4.8,18
75,115,0,4.6,18
75,116,0,5.2,18
75,117,0,7,20
75,118,0,9.6,23
75,122,11,4.5,14
75,123,4,9.5,19
75,124,58,1.9,8
75,125,8,4.3,9
75,126,13,3.9,6
75,127,0,3.9,6
76,77,0,8.8,19
76,83,51,3.6,12
76,85,13,1.3,13
76,86,1,2.5,10
76,87,466,2.8,10
76,92,1266,0.9,13
76,93,23,4.8,14
76,94,0,2.5,11
76,95,0,3.5,13
76,104,90,21.7,37
76,114,0,8.3,21
76,121,20,6.1,13
76,122,732,1.7,10
76,123,0,2.7,9
76,124,931,1.3,8
76,125,8,2.2,6
76,126,86,5.2,7
76,127,847,1.7,4
77,77,32,7.6,18
77,84,1,4.1,12
77,86,1281,1.9,12
77,87,525,1.7,10
77,88,0,3.3,11
77,93,0,1.2,16
77,94,0,1.7,14
77,95,0,1.7,13
77,96,0,6,16
77,97,0,6.8,17
77,98,0,12.6,22
77,99,4,11.7,22
77,100,0,13.2,23
77,106,0,6.3,24
77,119,0,12.3,19
77,121,0,6.2,14
77,122,0,3.7,10
77,124,87,2.6,9
77,125,64,2.1,6
77,126,121,3.1,5
77,127,3960,1,3
78,77,0,8.4,19
78,81,0,3.9,14
78,82,1,3.3,14
78,83,10,2.2,13
78,84,233,1.9,11
78,85,62,3.9,14
78,86,963,0.8,12
78,87,0,2.7,11
78,88,0,3.2,12
78,90,10,3.6,14
78,91,12,6.1,18
78,94,0,1,15
78,95,396,1.6,14
78,96,349,5.2,16
78,97,0,4.9,15
78,98,0,8.6,18
78,99,9,8.4,18
78,100,0,8.6,19
78,101,0,11.4,29
78,121,0,9.8,17
78,123,0,5.9,11
78,124,0,7.4,13
78,125,7,6.7,9
78,126,0,4.7,7
78,127,15,1.5,5
79,81,6,3,13
79,82,0,2.8,15
79,83,19,1.8,14
79,84,2240,1.5,13
79,85,321,2,13
79,86,591,1.3,12
79,88,15,4.1,13
79,91,10,6,17
79,93,3,5.1,20
79,94,0,3.6,17
79,95,0,1.9,14
79,96,1982,2.1,13
79,97,0,3.6,14
79,98,0,5.9,16
79,99,0,5.6,16
79,100,0,9.3,24
79,101,0,5.4,21
79,118,0,21,28
79,124,0,11,15
79,125,0,4,7
79,126,0,3,6
80,80,50,2.2,14
80,81,15,3.3,16
80,83,32,3.1,15
80,84,453,2.7,15
80,85,2850,0.6,15
80,86,801,3.4,14
80,87,0,3.7,13
80,88,12,4.7,14
80,89,0,6.7,16
80,96,483,1.9,16
80,97,0,3.4,16
80,98,0,6.1,16
80,102,97,3.7,19
80,103,2505,0.1,20
80,105,133,11.2,27
80,123,0,21.9,30
80,124,0,9,12
80,125,0,8.8,12
80,126,0,4.7,8
81,79,0,3.9,17
81,80,228,0.8,16
81,83,48,5.8,17
81,84,0,5.4,17
81,85,2744,1,15
81,86,72,2.6,15
81,87,0,2.8,14
81,88,0,3.5,15
81,89,0,5.7,17
81,91,4,9.7,19
81,96,0,8,21
81,97,52,4.1,17
81,100,0,7.8,21
81,102,16,2.7,17
81,103,25,3,19
81,121,0,21.7,26
81,123,0,13.2,18
81,125,0,13.4,17
82,80,5,2.4,19
82,81,9,10.1,23
82,83,101,7.9,19
82,84,50,2.6,16
82,85,114,2.1,15
82,86,0,2.7,15
82,87,0,4.4,16
82,88,0,4.8,16
82,97,7,6.4,20
82,98,0,4.8,13
82,123,0,6.1,12
82,124,0,16.8,20
82,125,0,12.3,16
82,127,66,9.8,13
83,78,0,5.1,18
83,79,0,2.9,19
83,84,0,3.9,17
83,85,25,3.4,17
83,87,0,4.3,17
83,88,0,5.6,17
83,98,1,5,14
83,99,0,5.4,14
83,100,3,11.6,25
83,104,0,6.7,23
83,105,0,3.8,20
83,106,3,5.2,21
83,121,0,8.5,20
83,124,0,18.9,26
83,127,21,5.2,10
84,78,36,7,20
84,79,0,4.9,21
84,82,0,9.9,21
84,83,0,5.1,18
84,85,18,4.8,18
84,89,21,8.9,20
84,99,0,10.7,27
84,100,0,10.6,26
84,101,0,11,26
84,116,0,46.4,59
84,118,12,15.4,27
84,121,1347,1.5,14
84,122,0,3.2,13
84,123,0,10.4,20
84,124,0,7.7,20
84,125,0,7.1,19
85,82,0,11.6,23
85,85,15,6.4,19
85,100,0,6.3,25
85,101,0,8.6,25
85,102,0,11.6,28
85,103,0,7.2,24
85,105,0,6.5,22
85,109,0,15.9,32
85,110,0,12.6,28
85,117,0,35,45
85,120,0,6.1,16
85,121,0,1.6,12
85,122,15,7,17
85,123,0,4,16
85,125,79,1.7,13
85,127,0,5.1,19
86,82,7,10.1,22
86,83,13,8.4,21
86,85,9,7.9,21
86,86,0,10.3,23
86,90,6,11.1,23
86,100,0,6.2,25
86,101,0,5.4,24
86,102,0,5.4,22
86,104,0,4.9,21
86,105,0,5.1,21
86,106,674,6.2,22
86,116,0,23,33
86,120,0,3.4,13
86,121,0,7.8,18
86,123,0,6.9,21
86,124,0,2.3,17
86,125,97,1.9,16
86,127,151,3.2,17
87,84,16,6.5,20
87,85,0,8.5,22
87,88,1,15.5,29
87,89,32,14.7,26
87,101,0,5.6,24
87,102,77,2.4,21
87,103,26,3.1,19
87,104,0,3.1,19
87,105,4,5.8,21
87,106,0,8.9,25
87,107,107,10.7,26
87,116,0,24.5,34
87,120,0,6.9,17
87,122,0,13.9,24
87,124,0,8.1,23
87,127,116,5.5,15
88,84,24,6.5,20
88,85,0,9.3,22
88,86,0,11.8,25
88,102,117,4.6,23
88,103,5096,0.3,19
88,104,0,3.8,20
88,106,66,7.1,23
88,107,77,12.9,32
88,108,0,9,27
88,116,0,12.1,22
88,119,0,12.4,22
88,120,0,4.2,14
88,124,0,9.7,24
88,126,0,10,26
88,127,0,5.3,21
89,81,0,17.3,29
89,84,0,9.3,22
89,85,369,8.6,22
89,86,34,10.4,23
89,103,0,3.6,22
89,104,0,3,21
89,105,100,5.6,22
89,106,149,5.5,22
89,107,0,5.3,23
89,108,0,7.7,25
89,117,0,9.1,19
89,118,0,7.8,18
89,119,0,5.7,16
89,120,0,5,15
89,127,393,3.4,20
90,80,0,17.4,29
90,81,0,16.2,28
90,84,0,10,23
90,85,0,10.9,24
90,104,0,6.9,25
90,105,131,6.6,25
90,106,0,5.5,23
90,107,0,6.3,25
90,125,0,7.8,24
90,126,0,5.4,22
91,105,0,7.8,25
91,106,0,7.1,25
91,107,20,4.8,25
91,109,0,2.7,22
91,110,0,3.2,23
91,118,0,7.7,18
91,120,0,11.4,21
91,121,0,15.6,26
91,124,0,12,29
91,125,5,11,28
92,107,144,4.9,25
92,108,0,5.5,25
92,117,366,10,21
92,118,473,9.8,20
92,119,0,14.5,25
92,126,0,14.6,30
92,127,0,15.5,32
93,107,0,6.7,26
93,108,10,4.4,24
93,109,0,1,21
93,116,0,13.5,26
93,117,0,10.4,22
93,122,0,14.4,32
94,117,128,8.3,22
94,119,0,4.4,27
94,120,4,5,28
94,121,9,16.1,33
94,125,0,25.4,43
95,113,0,14.1,30
95,117,0,6,20
95,120,23,2.8,26
96,112,0,3.3,20
96,113,0,10.1,26
96,117,0,7.9,22
96,120,117,16.8,40
96,121,288,1.8,23
97,112,0,3.3,21
97,113,0,4.1,18
97,117,42,5.5,19
97,118,65,8.9,23
97,122,0,10.1,32
97,126,4,16.6,31
98,112,87,3.1,22
98,113,93,0.9,19
98,114,0,7.2,23
98,115,0,3.1,17
98,116,0,3.1,17
98,117,138,4.7,19
98,118,195,8,22
98,119,6,6.3,19
98,120,0,9.1,22
98,121,0,6.9,28
98,126,166,13.7,28
99,113,1325,2.2,20
99,114,2606,0.7,17
99,115,148,1.7,15
99,116,3,3.7,18
99,117,334,5.3,18
99,118,232,4.4,18
99,119,0,5.1,18
99,120,0,6.5,20
99,121,0,13.1,27
100,113,933,2.6,20
100,114,948,2.3,19
100,115,1975,0.6,18
100,116,408,3,18
100,117,474,2.7,16
100,118,0,4.5,18
100,119,42,6.1,19
100,120,0,5.2,18
100,125,0,6.2,20
100,126,8,6.6,21
101,114,0,2.3,20
101,115,1357,2.6,18
101,116,1095,2,16
101,117,183,0.4,16
101,118,0,5.9,19
101,119,0,6.5,20
101,120,6,5.5,19
101,124,0,4.2,18
101,125,0,5.4,19
101,126,0,6.8,21
102,115,0,3.9,18
102,116,343,3.9,18
102,117,247,5.4,18
102,118,185,9,20
102,119,22,13.1,24
102,121,16,6.3,20
102,125,0,7.5,22
102,126,0,3.9,21
102,127,462,1.5,18
103,117,479,4.4,16
103,118,248,6.6,17
103,119,0,9,19
103,120,0,7,20
103,121,0,5.1,18
103,123,48,2.9,16
103,124,559,2.7,17
103,125,0,6.6,22
103,126,8,1.3,16
103,127,4,1.6,18
104,117,0,7.1,17
104,118,71,5.7,15
104,120,10,8.8,18
104,121,0,6.1,18
104,122,77,4,16
104,123,780,1.8,14
104,124,922,1.1,14
104,125,0,3.7,15
104,126,62,3.3,16
105,118,0,7.5,15
105,119,0,8.2,16
105,121,455,6,15
105,122,45,4.5,18
105,123,3,2.9,16
105,124,0,3.2,16
105,125,0,2.4,13
105,126,3,5.9,17
105,127,0,4.1,20
106,118,41,7.4,15
106,119,0,4.9,13
106,120,0,4.9,11
106,121,0,4.4,13
106,122,0,6.8,19
106,123,0,3.8,16
106,124,0,5.1,18
106,125,0,7.2,18
106,126,3,4.3,14
107,118,25,6.5,15
107,119,164,4.6,13
107,120,0,6.8,15
107,121,0,3.5,11
107,122,19,7.5,17
107,123,4,7.9,16
107,124,0,9.5,18
107,125,0,8.6,16
107,126,0,2.4,12
107,127,446,1.2,13
108,119,47,6.5,15
108,120,183,3.1,12
108,121,0,6.4,16
108,122,0,6.8,14
108,123,0,7.3,13
108,124,0,8.5,16
108,125,0,5.1,13
108,126,0,2.8,12
108,127,2369,0.3,10
109,119,47,5.3,15
109,120,433,2.9,12
109,121,0,5,14
109,122,0,5.4,12
109,123,0,6.5,13
109,124,0,4.5,12
109,125,0,2.6,10
109,126,0,3.9,13
109,127,0,4.7,13
110,120,273,3.1,12
110,121,83,1.9,11
110,122,0,2.7,10
110,123,0,2.8,9
110,124,0,3.8,12
110,125,0,1.6,9
110,126,274,1.2,11
110,127,0,3.9,10
111,120,393,2.3,12
111,121,10021,0.5,10
111,122,2654,1.7,11
111,123,0,3.4,12
111,124,10,3.8,12
111,125,61,4,11
111,126,632,2.4,9
111,127,21,2.1,8
112,120,4304,2,12
112,121,4570,0.8,9
112,122,351,2.8,8
112,123,0,5.9,13
112,124,0,4.8,12
112,125,10,4.4,11
112,126,6,3.8,8
112,127,0,3.6,9
113,120,674,1.2,10
113,121,1143,0.4,8
113,122,0,3.2,9
113,123,0,6,10
113,124,0,6.2,13
113,125,0,6.1,10
113,126,26,4.1,8
113,127,0,1.8,6
114,120,311,2,8
114,121,1511,0.4,6
114,122,0,4.1,8
114,123,0,3.8,8
114,124,21,4.8,9
114,125,0,3.6,8
114,126,0,6.5,11
114,127,13,5.1,9
115,120,86,3.8,7
115,121,3042,1.6,5
115,122,3470,1.8,6
115,123,0,3.5,7
115,124,0,5.8,9
115,125,33,4,7
115,126,0,4.3,8
115,127,63,4,7
116,120,0,3.7,5
116,121,453,2.2,6
116,122,147,4.1,5
116,123,0,3.8,6
116,124,6,8.6,10
116,125,0,6.3,10
116,126,808,6.1,10
116,127,29,3.3,7
117,121,2774,0.7,1
117,122,275,2.4,3
117,123,0,4.2,7
117,124,0,5.4,8
117,125,6,5.9,9
117,126,0,4.9,7
117,127,1315,2.5,6
118,120,0,1.4,3
118,121,11348,0.4,2
118,122,3670,1,3
118,123,0,1.9,4
118,124,0,2,5
118,125,0,4.6,6
118,126,0,2.3,5
118,127,1127,1.6,5
119,119,147,3.6,7
119,120,3183,1.6,5
119,121,2389,1.3,4
119,122,55,2.2,4
119,123,0,2.3,4
119,124,8172,0.2,3
119,125,2705,1.1,3
119,126,54,3.1,5
119,127,0,2.1,3
120,118,103,6.9,10
120,119,50,5,8
120,120,552,1.9,5
120,121,564,2.2,6
120,122,1,3.2,5
120,123,0,0.9,3
120,124,7675,1.4,2
120,125,1318,1.3,3
120,126,0,4.4,3
120,127,0,3.2,4
121,118,237,7.3,11
121,119,1499,4.3,8
121,120,107,2.5,8
121,121,187,2.9,6
121,126,7,3.6,2
121,127,0,5.9,6
122,119,0,4.9,10
122,120,1145,1.4,8
122,121,567,1.7,7
122,122,0,2.4,5
122,125,646,2.7,4
122,126,161,3.3,4
122,127,0,3.6,4
123,121,146,3.9,8
123,124,74,3.9,5
123,125,6983,0.3,4
123,126,478,4.2,4
123,127,4,3.9,4
124,124,2995,2.3,5
124,125,4861,0.5,4
124,127,0,4.1,5
125,123,311,2.9,5
125,124,9114,0.6,3
125,125,8117,1.1,2
125,127,15,3.2,8
126,124,3551,2.2,5
126,125,6512,1,2
126,127,121,1.9,5
127,123,293,2.3,5
127,124,3409,1.7,3
127,125,3908,2.1,2
127,126,0,3.5,6
