x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
32,87,554,NA,NA
32,88,27,NA,NA
32,89,9,NA,NA
32,90,241,NA,NA
32,91,29,NA,NA
32,92,16,NA,NA
32,93,15,NA,NA
32,94,13,NA,NA
32,95,866,NA,NA
32,96,38,NA,NA
32,99,1962,NA,NA
32,100,4060,NA,NA
32,101,5153,NA,NA
32,102,3911,NA,NA
32,103,1436,NA,NA
32,104,218,NA,NA
32,105,539,NA,NA
32,106,82,NA,NA
32,107,25,NA,NA
32,108,83,NA,NA
32,109,0,NA,NA
32,110,200,NA,NA
32,111,49,NA,NA
32,112,19,NA,NA
32,113,40,NA,NA
32,114,135,NA,NA
32,115,18,NA,NA
32,116,616,NA,NA
32,117,1614,NA,NA
32,118,2799,NA,NA
32,119,2854,NA,NA
32,120,1006,NA,NA
32,121,2,NA,NA
32,122,65,NA,NA
32,123,526,NA,NA
32,124,15,NA,NA
32,125,24,NA,NA
32,126,109,NA,NA
32,127,33,NA,NA
33,0,131,NA,NA
33,2,7,NA,NA
33,3,20,NA,NA
33,4,491,NA,NA
33,5,2480,NA,NA
33,6,2745,NA,NA
33,7,4,NA,NA
33,8,16,NA,NA
33,11,254,NA,NA
33,12,14,NA,NA
33,13,8,NA,NA
33,14,16,NA,NA
33,15,6,NA,NA
33,16,1245,NA,NA
33,17,108,NA,NA
33,18,133,NA,NA
33,19,28,NA,NA
33,20,9,NA,NA
33,22,88,NA,NA
33,23,16,NA,NA
33,24,45,NA,NA
33,27,120,NA,NA
33,28,339,NA,NA
33,29,100,NA,NA
33,30,108,NA,NA
33,31,209,NA,NA
33,32,247,NA,NA
33,33,16,NA,NA
33,34,111,NA,NA
33,36,8,NA,NA
33,37,168,NA,NA
33,38,472,NA,NA
33,42,5,NA,NA
33,43,152,NA,NA
33,49,23,NA,NA
33,50,13,NA,NA
33,52,4,NA,NA
33,53,24,NA,NA
33,55,93,NA,NA
33,56,96,NA,NA
33,57,31,NA,NA
33,58,3,NA,NA
33,59,4,NA,NA
33,60,31,NA,NA
33,61,188,NA,NA
33,62,57,NA,NA
33,63,60,NA,NA
33,64,29,NA,NA
33,65,189,NA,NA
33,66,262,NA,NA
33,67,350,NA,NA
33,68,135,NA,NA
33,69,91,NA,NA
33,70,5,NA,NA
33,71,40,NA,NA
33,72,91,NA,NA
33,73,35,NA,NA
33,74,52,NA,NA
33,75,83,NA,NA
33,76,15,NA,NA
33,77,281,NA,NA
33,78,85,NA,NA
33,79,12,NA,NA
33,80,15,NA,NA
33,83,38,NA,NA
33,84,154,NA,NA
33,85,37,NA,NA
33,86,173,NA,NA
33,87,54,NA,NA
33,88,162,NA,NA
33,89,199,NA,NA
33,91,74,NA,NA
33,92,66,NA,NA
33,93,60,NA,NA
33,94,328,NA,NA
33,95,1198,NA,NA
33,96,876,NA,NA
33,97,41,NA,NA
33,98,1348,NA,NA
33,99,1243,NA,NA
33,100,2842,NA,NA
33,101,2877,NA,NA
33,102,3962,NA,NA
33,103,3861,NA,NA
33,104,2535,NA,NA
33,105,533,NA,NA
33,106,24,NA,NA
33,107,75,NA,NA
33,109,92,NA,NA
33,110,126,NA,NA
33,111,47,NA,NA
33,112,15,NA,NA
33,113,81,NA,NA
33,114,61,NA,NA
33,115,19,NA,NA
33,116,298,NA,NA
33,117,1382,NA,NA
33,118,2719,NA,NA
33,119,419,NA,NA
33,120,469,NA,NA
33,121,2659,NA,NA
33,122,1381,NA,NA
33,123,3252,NA,NA
33,124,1038,NA,NA
33,125,11,NA,NA
33,126,9,NA,NA
33,127,9,NA,NA
34,0,114,NA,NA
34,3,23,NA,NA
34,4,249,NA,NA
34,5,2885,NA,NA
34,6,3544,NA,NA
34,7,1764,NA,NA
34,8,12,NA,NA
34,11,114,NA,NA
34,12,35,NA,NA
34,13,15,NA,NA
34,14,747,NA,NA
34,15,3032,NA,NA
34,16,5143,NA,NA
34,17,2447,NA,NA
34,18,4,NA,NA
34,19,4,NA,NA
34,20,28,NA,NA
34,22,19,NA,NA
34,24,12,NA,NA
34,25,58,NA,NA
34,26,20,NA,NA
34,27,42,NA,NA
34,29,146,NA,NA
34,30,25,NA,NA
34,31,34,NA,NA
34,32,18,NA,NA
34,33,9,NA,NA
34,34,160,NA,NA
34,36,4,NA,NA
34,37,18,NA,NA
34,38,5,NA,NA
34,39,13,NA,NA
34,40,10,NA,NA
34,46,12,NA,NA
34,48,138,NA,NA
34,49,14,NA,NA
34,50,20,NA,NA
34,51,7,NA,NA
34,52,16,NA,NA
34,53,13,NA,NA
34,54,107,NA,NA
34,55,14,NA,NA
34,57,3,NA,NA
34,58,0,NA,NA
34,59,184,NA,NA
34,60,34,NA,NA
34,61,0,NA,NA
34,62,65,NA,NA
34,63,237,NA,NA
34,64,1289,NA,NA
34,65,5,NA,NA
34,66,2662,NA,NA
34,67,2110,NA,NA
34,68,1045,NA,NA
34,69,195,NA,NA
34,70,12,NA,NA
34,71,50,NA,NA
34,72,0,NA,NA
34,73,41,NA,NA
34,74,108,NA,NA
34,75,196,NA,NA
34,76,6,NA,NA
34,77,2613,NA,NA
34,78,3362,NA,NA
34,79,880,NA,NA
34,80,77,NA,NA
34,81,157,NA,NA
34,82,226,NA,NA
34,83,27,NA,NA
34,84,104,NA,NA
34,85,113,NA,NA
34,86,78,NA,NA
34,88,123,NA,NA
34,90,2,NA,NA
34,91,40,NA,NA
34,93,13,NA,NA
34,94,33,NA,NA
34,95,76,NA,NA
34,96,50,NA,NA
34,97,487,NA,NA
34,98,3131,NA,NA
34,99,2948,NA,NA
34,100,5128,NA,NA
34,101,3444,NA,NA
34,102,5200,NA,NA
34,103,2464,NA,NA
34,104,1518,NA,NA
34,105,144,NA,NA
34,106,99,NA,NA
34,107,96,NA,NA
34,108,32,NA,NA
34,109,90,NA,NA
34,110,644,NA,NA
34,111,200,NA,NA
34,112,137,NA,NA
34,113,57,NA,NA
34,114,33,NA,NA
34,115,95,NA,NA
34,116,45,NA,NA
34,117,73,NA,NA
34,118,240,NA,NA
34,119,523,NA,NA
34,120,56,NA,NA
34,121,2637,NA,NA
34,122,4546,NA,NA
34,123,3347,NA,NA
34,124,3603,NA,NA
34,125,493,NA,NA
34,126,235,NA,NA
34,127,123,NA,NA
35,0,3,NA,NA
35,1,7,NA,NA
35,2,10,NA,NA
35,3,19,NA,NA
35,4,26,NA,NA
35,5,858,NA,NA
35,6,227,NA,NA
35,7,2284,NA,NA
35,8,1,NA,NA
35,9,6,NA,NA
35,13,23,NA,NA
35,14,936,NA,NA
35,15,1618,NA,NA
35,16,2619,NA,NA
35,17,631,NA,NA
35,18,20,NA,NA
35,19,13,NA,NA
35,20,57,NA,NA
35,21,5,NA,NA
35,22,18,NA,NA
35,25,77,NA,NA
35,26,60,NA,NA
35,27,16,NA,NA
35,28,8,NA,NA
35,29,3,NA,NA
35,30,150,NA,NA
35,32,12,NA,NA
35,33,39,NA,NA
35,34,13,NA,NA
35,35,118,NA,NA
35,36,131,NA,NA
35,37,49,NA,NA
35,38,0,NA,NA
35,39,68,NA,NA
35,40,3,NA,NA
35,41,29,NA,NA
35,42,15,NA,NA
35,43,8,NA,NA
35,44,133,NA,NA
35,48,3,NA,NA
35,51,70,NA,NA
35,52,6,NA,NA
35,55,7,NA,NA
35,56,17,NA,NA
35,57,45,NA,NA
35,58,147,NA,NA
35,59,24,NA,NA
35,60,3,NA,NA
35,61,25,NA,NA
35,62,8,NA,NA
35,63,16,NA,NA
35,64,247,NA,NA
35,65,1631,NA,NA
35,66,5152,NA,NA
35,67,4309,NA,NA
35,68,5867,NA,NA
35,69,4256,NA,NA
35,70,305,NA,NA
35,71,21,NA,NA
35,72,42,NA,NA
35,73,47,NA,NA
35,74,81,NA,NA
35,75,77,NA,NA
35,76,14,NA,NA
35,77,3958,NA,NA
35,78,1605,NA,NA
35,79,2295,NA,NA
35,82,932,NA,NA
35,83,99,NA,NA
35,85,17,NA,NA
35,86,0,NA,NA
35,87,26,NA,NA
35,88,34,NA,NA
35,90,17,NA,NA
35,91,35,NA,NA
35,92,5,NA,NA
35,93,94,NA,NA
35,94,10,NA,NA
35,95,10,NA,NA
35,96,127,NA,NA
35,97,1006,NA,NA
35,98,445,NA,NA
35,99,1049,NA,NA
35,100,3139,NA,NA
35,101,5716,NA,NA
35,102,4659,NA,NA
35,103,2589,NA,NA
35,104,167,NA,NA
35,105,1437,NA,NA
35,106,14,NA,NA
35,107,77,NA,NA
35,110,46,NA,NA
35,111,38,NA,NA
35,112,106,NA,NA
35,113,103,NA,NA
35,114,117,NA,NA
35,115,100,NA,NA
35,116,1004,NA,NA
35,117,516,NA,NA
35,118,47,NA,NA
35,119,217,NA,NA
35,120,459,NA,NA
35,121,2103,NA,NA
35,122,2378,NA,NA
35,123,3258,NA,NA
35,124,3205,NA,NA
35,125,742,NA,NA
35,126,120,NA,NA
35,127,106,NA,NA
36,1,837,NA,NA
36,3,92,NA,NA
36,4,8,NA,NA
36,7,192,NA,NA
36,9,110,NA,NA
36,11,3,NA,NA
36,12,18,NA,NA
36,13,49,NA,NA
36,14,601,NA,NA
36,15,108,NA,NA
36,17,19,NA,NA
36,18,0,NA,NA
36,21,6,NA,NA
36,22,7,NA,NA
36,24,575,NA,NA
36,26,177,NA,NA
36,27,70,NA,NA
36,29,7,NA,NA
36,30,9,NA,NA
36,31,10,NA,NA
36,32,20,NA,NA
36,34,14,NA,NA
36,36,8,NA,NA
36,37,7,NA,NA
36,38,73,NA,NA
36,39,6,NA,NA
36,44,2,NA,NA
36,45,1,NA,NA
36,46,3,NA,NA
36,47,4,NA,NA
36,49,12,NA,NA
36,50,18,NA,NA
36,51,5,NA,NA
36,52,8,NA,NA
36,54,6,NA,NA
36,56,34,NA,NA
36,57,13,NA,NA
36,58,9,NA,NA
36,59,27,NA,NA
36,60,19,NA,NA
36,61,18,NA,NA
36,62,95,NA,NA
36,63,68,NA,NA
36,64,104,NA,NA
36,65,2277,NA,NA
36,66,2771,NA,NA
36,67,3327,NA,NA
36,68,4798,NA,NA
36,69,3221,NA,NA
36,70,58,NA,NA
36,71,39,NA,NA
36,72,16,NA,NA
36,73,527,NA,NA
36,75,44,NA,NA
36,76,94,NA,NA
36,78,375,NA,NA
36,79,10,NA,NA
36,80,56,NA,NA
36,81,61,NA,NA
36,82,69,NA,NA
36,83,170,NA,NA
36,84,72,NA,NA
36,85,201,NA,NA
36,86,36,NA,NA
36,87,3,NA,NA
36,88,3,NA,NA
36,91,10,NA,NA
36,92,8,NA,NA
36,93,19,NA,NA
36,94,0,NA,NA
36,95,264,NA,NA
36,96,241,NA,NA
36,97,62,NA,NA
36,98,96,NA,NA
36,99,1311,NA,NA
36,100,440,NA,NA
36,101,3422,NA,NA
36,102,5843,NA,NA
36,103,2983,NA,NA
36,104,101,NA,NA
36,105,1653,NA,NA
36,106,73,NA,NA
36,107,93,NA,NA
36,108,53,NA,NA
36,109,58,NA,NA
36,110,46,NA,NA
36,112,84,NA,NA
36,113,2,NA,NA
36,115,2,NA,NA
36,116,64,NA,NA
36,117,188,NA,NA
36,118,139,NA,NA
36,119,325,NA,NA
36,120,2233,NA,NA
36,121,2023,NA,NA
36,122,3830,NA,NA
36,123,5541,NA,NA
36,124,3131,NA,NA
36,125,41,NA,NA
36,126,36,NA,NA
36,127,69,NA,NA
37,1,162,NA,NA
37,2,9,NA,NA
37,3,67,NA,NA
37,4,126,NA,NA
37,5,10,NA,NA
37,6,198,NA,NA
37,7,30,NA,NA
37,8,235,NA,NA
37,12,14,NA,NA
37,14,223,NA,NA
37,15,3,NA,NA
37,17,6,NA,NA
37,18,16,NA,NA
37,19,176,NA,NA
37,20,59,NA,NA
37,21,106,NA,NA
37,22,265,NA,NA
37,23,0,NA,NA
37,24,357,NA,NA
37,25,4,NA,NA
37,26,6,NA,NA
37,27,23,NA,NA
37,28,9,NA,NA
37,29,110,NA,NA
37,30,33,NA,NA
37,31,11,NA,NA
37,33,20,NA,NA
37,35,12,NA,NA
37,37,16,NA,NA
37,38,436,NA,NA
37,39,6,NA,NA
37,40,24,NA,NA
37,41,154,NA,NA
37,42,614,NA,NA
37,44,29,NA,NA
37,45,320,NA,NA
37,46,119,NA,NA
37,48,1,NA,NA
37,52,69,NA,NA
37,53,5,NA,NA
37,54,201,NA,NA
37,55,8,NA,NA
37,57,16,NA,NA
37,58,15,NA,NA
37,62,46,NA,NA
37,63,31,NA,NA
37,64,1369,NA,NA
37,65,3380,NA,NA
37,66,6334,NA,NA
37,67,5011,NA,NA
37,68,6155,NA,NA
37,69,2719,NA,NA
37,70,785,NA,NA
37,71,81,NA,NA
37,72,35,NA,NA
37,75,6,NA,NA
37,77,35,NA,NA
37,78,35,NA,NA
37,79,5049,NA,NA
37,80,282,NA,NA
37,81,4,NA,NA
37,82,444,NA,NA
37,85,21,NA,NA
37,86,14,NA,NA
37,87,28,NA,NA
37,88,70,NA,NA
37,90,2,NA,NA
37,91,8,NA,NA
37,92,28,NA,NA
37,93,127,NA,NA
37,95,11,NA,NA
37,97,62,NA,NA
37,98,13,NA,NA
37,99,0,NA,NA
37,100,118,NA,NA
37,101,2080,NA,NA
37,102,3313,NA,NA
37,103,194,NA,NA
37,104,7,NA,NA
37,105,106,NA,NA
37,106,125,NA,NA
37,107,106,NA,NA
37,108,22,NA,NA
37,109,89,NA,NA
37,111,36,NA,NA
37,113,29,NA,NA
37,114,20,NA,NA
37,115,7,NA,NA
37,116,16,NA,NA
37,117,68,NA,NA
37,118,45,NA,NA
37,119,5,NA,NA
37,120,37,NA,NA
37,121,255,NA,NA
37,122,2854,NA,NA
37,123,2541,NA,NA
37,124,1082,NA,NA
37,125,156,NA,NA
37,126,2068,NA,NA
37,127,97,NA,NA
38,1,75,NA,NA
38,4,14,NA,NA
38,6,2,NA,NA
38,7,97,NA,NA
38,8,36,NA,NA
38,9,4,NA,NA
38,10,6,NA,NA
38,14,331,NA,NA
38,15,5,NA,NA
38,16,148,NA,NA
38,17,19,NA,NA
38,18,39,NA,NA
38,21,5,NA,NA
38,22,2205,NA,NA
38,23,1563,NA,NA
38,24,32,NA,NA
38,25,38,NA,NA
38,26,6,NA,NA
38,27,2,NA,NA
38,28,170,NA,NA
38,29,242,NA,NA
38,30,21,NA,NA
38,31,18,NA,NA
38,32,12,NA,NA
38,35,247,NA,NA
38,36,65,NA,NA
38,38,13,NA,NA
38,40,118,NA,NA
38,41,45,NA,NA
38,42,115,NA,NA
38,43,19,NA,NA
38,44,13,NA,NA
38,46,3,NA,NA
38,49,6,NA,NA
38,50,11,NA,NA
38,51,0,NA,NA
38,52,63,NA,NA
38,53,67,NA,NA
38,54,21,NA,NA
38,55,20,NA,NA
38,56,55,NA,NA
38,57,104,NA,NA
38,58,18,NA,NA
38,59,129,NA,NA
38,60,5,NA,NA
38,61,108,NA,NA
38,63,10,NA,NA
38,64,853,NA,NA
38,65,2300,NA,NA
38,66,3165,NA,NA
38,67,7637,NA,NA
38,68,5553,NA,NA
38,69,1827,NA,NA
38,70,12,NA,NA
38,72,256,NA,NA
38,76,26,NA,NA
38,78,375,NA,NA
38,79,5,NA,NA
38,80,90,NA,NA
38,81,296,NA,NA
38,82,1118,NA,NA
38,83,32,NA,NA
38,84,8,NA,NA
38,86,729,NA,NA
38,87,73,NA,NA
38,88,423,NA,NA
38,89,85,NA,NA
38,90,161,NA,NA
38,92,14,NA,NA
38,93,25,NA,NA
38,94,124,NA,NA
38,95,152,NA,NA
38,96,12,NA,NA
38,99,38,NA,NA
38,100,2,NA,NA
38,101,291,NA,NA
38,102,0,NA,NA
38,103,47,NA,NA
38,104,108,NA,NA
38,105,13,NA,NA
38,106,29,NA,NA
38,107,1597,NA,NA
38,108,2529,NA,NA
38,109,1478,NA,NA
38,110,232,NA,NA
38,111,59,NA,NA
38,112,53,NA,NA
38,113,109,NA,NA
38,114,259,NA,NA
38,115,19,NA,NA
38,116,0,NA,NA
38,117,8,NA,NA
38,118,11,NA,NA
38,119,87,NA,NA
38,120,218,NA,NA
38,121,78,NA,NA
38,122,28,NA,NA
38,123,18,NA,NA
38,124,14,NA,NA
38,125,6,NA,NA
38,126,83,NA,NA
38,127,145,NA,NA
39,0,68,NA,NA
39,1,326,NA,NA
39,2,142,NA,NA
39,6,16,NA,NA
39,14,9,NA,NA
39,15,7,NA,NA
39,18,13,NA,NA
39,19,6,NA,NA
39,20,4,NA,NA
39,21,10,NA,NA
39,22,124,NA,NA
39,23,410,NA,NA
39,24,33,NA,NA
39,25,9,NA,NA
39,27,9,NA,NA
39,29,178,NA,NA
39,30,40,NA,NA
39,31,4,NA,NA
39,32,0,NA,NA
39,33,19,NA,NA
39,34,17,NA,NA
39,35,29,NA,NA
39,36,20,NA,NA
39,38,32,NA,NA
39,39,10,NA,NA
39,40,1,NA,NA
39,42,142,NA,NA
39,43,17,NA,NA
39,44,10,NA,NA
39,45,0,NA,NA
39,47,15,NA,NA
39,49,89,NA,NA
39,50,30,NA,NA
39,51,7,NA,NA
39,53,5,NA,NA
39,54,5,NA,NA
39,55,0,NA,NA
39,56,13,NA,NA
39,57,0,NA,NA
39,58,32,NA,NA
39,60,0,NA,NA
39,61,18,NA,NA
39,62,5,NA,NA
39,63,14,NA,NA
39,64,1705,NA,NA
39,65,3964,NA,NA
39,66,2529,NA,NA
39,67,5066,NA,NA
39,68,4515,NA,NA
39,69,614,NA,NA
39,70,9,NA,NA
39,71,1029,NA,NA
39,72,3828,NA,NA
39,73,2034,NA,NA
39,74,36,NA,NA
39,75,4,NA,NA
39,77,5,NA,NA
39,78,152,NA,NA
39,79,142,NA,NA
39,80,53,NA,NA
39,81,2,NA,NA
39,82,490,NA,NA
39,83,10,NA,NA
39,84,200,NA,NA
39,85,0,NA,NA
39,86,373,NA,NA
39,88,104,NA,NA
39,89,4,NA,NA
39,90,4,NA,NA
39,91,20,NA,NA
39,92,0,NA,NA
39,93,58,NA,NA
39,94,162,NA,NA
39,95,51,NA,NA
39,96,54,NA,NA
39,97,20,NA,NA
39,98,75,NA,NA
39,99,11,NA,NA
39,100,16,NA,NA
39,101,0,NA,NA
39,102,2,NA,NA
39,103,309,NA,NA
39,104,15,NA,NA
39,105,75,NA,NA
39,106,300,NA,NA
39,107,4585,NA,NA
39,108,3602,NA,NA
39,109,2061,NA,NA
39,110,971,NA,NA
39,111,114,NA,NA
39,113,36,NA,NA
39,114,73,NA,NA
39,115,9,NA,NA
39,116,58,NA,NA
39,117,8,NA,NA
39,118,31,NA,NA
39,119,15,NA,NA
39,120,140,NA,NA
39,121,19,NA,NA
39,122,10,NA,NA
39,123,31,NA,NA
39,124,9,NA,NA
39,125,58,NA,NA
39,126,8,NA,NA
40,1,19,NA,NA
40,2,7,NA,NA
40,3,8,NA,NA
40,5,427,NA,NA
40,6,108,NA,NA
40,7,6,NA,NA
40,14,5,NA,NA
40,15,25,NA,NA
40,19,27,NA,NA
40,20,11,NA,NA
40,21,7,NA,NA
40,22,0,NA,NA
40,23,57,NA,NA
40,24,19,NA,NA
40,25,16,NA,NA
40,26,37,NA,NA
40,27,10,NA,NA
40,28,172,NA,NA
40,29,25,NA,NA
40,31,20,NA,NA
40,32,19,NA,NA
40,33,0,NA,NA
40,34,404,NA,NA
40,35,295,NA,NA
40,36,9,NA,NA
40,37,35,NA,NA
40,38,62,NA,NA
40,39,381,NA,NA
40,40,38,NA,NA
40,42,14,NA,NA
40,43,38,NA,NA
40,44,14,NA,NA
40,45,326,NA,NA
40,48,8,NA,NA
40,49,79,NA,NA
40,50,49,NA,NA
40,51,3,NA,NA
40,52,14,NA,NA
40,54,13,NA,NA
40,55,2,NA,NA
40,56,7,NA,NA
40,57,5,NA,NA
40,60,0,NA,NA
40,64,215,NA,NA
40,65,1573,NA,NA
40,66,256,NA,NA
40,67,2291,NA,NA
40,68,3018,NA,NA
40,69,610,NA,NA
40,70,316,NA,NA
40,71,881,NA,NA
40,72,5076,NA,NA
40,73,982,NA,NA
40,74,762,NA,NA
40,75,75,NA,NA
40,76,135,NA,NA
40,77,7,NA,NA
40,79,16,NA,NA
40,81,43,NA,NA
40,82,299,NA,NA
40,86,21,NA,NA
40,87,82,NA,NA
40,88,147,NA,NA
40,90,61,NA,NA
40,92,19,NA,NA
40,93,859,NA,NA
40,94,704,NA,NA
40,95,21,NA,NA
40,97,124,NA,NA
40,98,41,NA,NA
40,99,9,NA,NA
40,101,5,NA,NA
40,102,40,NA,NA
40,103,45,NA,NA
40,104,59,NA,NA
40,105,45,NA,NA
40,106,857,NA,NA
40,107,2433,NA,NA
40,108,2898,NA,NA
40,109,638,NA,NA
40,110,68,NA,NA
40,112,7,NA,NA
40,114,25,NA,NA
40,115,34,NA,NA
40,116,80,NA,NA
40,118,82,NA,NA
40,119,100,NA,NA
40,120,2,NA,NA
40,121,30,NA,NA
40,122,5,NA,NA
40,123,103,NA,NA
40,124,1186,NA,NA
40,125,82,NA,NA
40,126,36,NA,NA
40,127,26,NA,NA
41,1,92,NA,NA
41,2,50,NA,NA
41,3,9,NA,NA
41,6,15,NA,NA
41,11,5,NA,NA
41,15,112,NA,NA
41,17,3,NA,NA
41,19,16,NA,NA
41,21,8,NA,NA
41,22,4,NA,NA
41,23,11,NA,NA
41,24,13,NA,NA
41,25,78,NA,NA
41,28,8,NA,NA
41,30,27,NA,NA
41,31,20,NA,NA
41,33,78,NA,NA
41,34,255,NA,NA
41,35,36,NA,NA
41,36,65,NA,NA
41,38,9,NA,NA
41,40,31,NA,NA
41,41,40,NA,NA
41,43,3,NA,NA
41,44,1191,NA,NA
41,45,3385,NA,NA
41,46,488,NA,NA
41,47,969,NA,NA
41,48,1031,NA,NA
41,50,67,NA,NA
41,51,19,NA,NA
41,52,6,NA,NA
41,53,290,NA,NA
41,54,20,NA,NA
41,57,132,NA,NA
41,62,27,NA,NA
41,64,48,NA,NA
41,65,4,NA,NA
41,66,13,NA,NA
41,67,20,NA,NA
41,68,717,NA,NA
41,69,104,NA,NA
41,70,188,NA,NA
41,71,642,NA,NA
41,72,1068,NA,NA
41,74,226,NA,NA
41,77,349,NA,NA
41,78,11,NA,NA
41,81,39,NA,NA
41,82,151,NA,NA
41,85,25,NA,NA
41,86,6,NA,NA
41,87,7,NA,NA
41,88,17,NA,NA
41,89,186,NA,NA
41,90,3255,NA,NA
41,91,2078,NA,NA
41,93,27,NA,NA
41,94,57,NA,NA
41,95,435,NA,NA
41,99,170,NA,NA
41,100,15,NA,NA
41,101,1005,NA,NA
41,102,13,NA,NA
41,103,26,NA,NA
41,104,7,NA,NA
41,105,95,NA,NA
41,106,92,NA,NA
41,107,216,NA,NA
41,108,280,NA,NA
41,109,0,NA,NA
41,110,65,NA,NA
41,111,52,NA,NA
41,112,9,NA,NA
41,113,76,NA,NA
41,114,19,NA,NA
41,115,22,NA,NA
41,116,35,NA,NA
41,117,13,NA,NA
41,118,35,NA,NA
41,119,488,NA,NA
41,120,86,NA,NA
41,121,54,NA,NA
41,122,51,NA,NA
41,123,212,NA,NA
41,124,43,NA,NA
41,125,127,NA,NA
41,126,19,NA,NA
41,127,172,NA,NA
42,0,73,NA,NA
42,2,23,NA,NA
42,5,183,NA,NA
42,6,13,NA,NA
42,20,65,NA,NA
42,21,76,NA,NA
42,22,56,NA,NA
42,23,6,NA,NA
42,24,6,NA,NA
42,25,364,NA,NA
42,26,105,NA,NA
42,28,116,NA,NA
42,29,41,NA,NA
42,31,2,NA,NA
42,34,39,NA,NA
42,35,7,NA,NA
42,36,24,NA,NA
42,37,155,NA,NA
42,38,25,NA,NA
42,39,14,NA,NA
42,41,25,NA,NA
42,43,681,NA,NA
42,44,1021,NA,NA
42,45,3825,NA,NA
42,46,2100,NA,NA
42,47,1005,NA,NA
42,48,652,NA,NA
42,49,105,NA,NA
42,50,35,NA,NA
42,51,42,NA,NA
42,52,77,NA,NA
42,53,27,NA,NA
42,54,123,NA,NA
42,55,22,NA,NA
42,56,34,NA,NA
42,58,4,NA,NA
42,60,3,NA,NA
42,62,2,NA,NA
42,64,49,NA,NA
42,67,12,NA,NA
42,70,11,NA,NA
42,71,359,NA,NA
42,72,23,NA,NA
42,73,17,NA,NA
42,74,12,NA,NA
42,75,18,NA,NA
42,77,24,NA,NA
42,78,20,NA,NA
42,79,204,NA,NA
42,80,64,NA,NA
42,81,67,NA,NA
42,82,31,NA,NA
42,83,10,NA,NA
42,86,102,NA,NA
42,87,154,NA,NA
42,88,37,NA,NA
42,89,8,NA,NA
42,90,493,NA,NA
42,91,1614,NA,NA
42,92,252,NA,NA
42,93,203,NA,NA
42,95,68,NA,NA
42,97,23,NA,NA
42,99,326,NA,NA
42,100,19,NA,NA
42,102,2,NA,NA
42,103,123,NA,NA
42,104,31,NA,NA
42,106,46,NA,NA
42,108,98,NA,NA
42,110,916,NA,NA
42,111,560,NA,NA
42,112,42,NA,NA
42,113,33,NA,NA
42,114,13,NA,NA
42,115,35,NA,NA
42,116,29,NA,NA
42,117,17,NA,NA
42,118,23,NA,NA
42,119,54,NA,NA
42,120,27,NA,NA
42,121,119,NA,NA
42,122,39,NA,NA
42,123,64,NA,NA
42,124,290,NA,NA
42,125,2181,NA,NA
42,126,30,NA,NA
42,127,88,NA,NA
43,0,15,NA,NA
43,1,128,NA,NA
43,2,168,NA,NA
43,3,192,NA,NA
43,4,45,NA,NA
43,5,106,NA,NA
43,12,265,NA,NA
43,13,22,NA,NA
43,18,11,NA,NA
43,21,54,NA,NA
43,22,23,NA,NA
43,23,7,NA,NA
43,24,84,NA,NA
43,25,2938,NA,NA
43,26,3605,NA,NA
43,27,633,NA,NA
43,28,13,NA,NA
43,30,6,NA,NA
43,32,28,NA,NA
43,33,76,NA,NA
43,37,683,NA,NA
43,38,412,NA,NA
43,39,11,NA,NA
43,40,1514,NA,NA
43,41,343,NA,NA
43,42,173,NA,NA
43,43,58,NA,NA
43,44,392,NA,NA
43,45,2633,NA,NA
43,46,2162,NA,NA
43,50,26,NA,NA
43,52,99,NA,NA
43,53,76,NA,NA
43,54,10,NA,NA
43,55,22,NA,NA
43,58,11,NA,NA
43,59,13,NA,NA
43,62,42,NA,NA
43,63,80,NA,NA
43,65,0,NA,NA
43,66,0,NA,NA
43,68,15,NA,NA
43,71,6,NA,NA
43,72,76,NA,NA
43,74,31,NA,NA
43,76,67,NA,NA
43,78,63,NA,NA
43,79,144,NA,NA
43,80,176,NA,NA
43,84,1,NA,NA
43,86,1,NA,NA
43,87,214,NA,NA
43,88,86,NA,NA
43,89,121,NA,NA
43,90,248,NA,NA
43,92,478,NA,NA
43,93,343,NA,NA
43,94,209,NA,NA
43,95,18,NA,NA
43,97,10,NA,NA
43,98,11,NA,NA
43,99,23,NA,NA
43,101,0,NA,NA
43,102,17,NA,NA
43,103,170,NA,NA
43,104,18,NA,NA
43,106,38,NA,NA
43,107,33,NA,NA
43,109,16,NA,NA
43,110,37,NA,NA
43,111,257,NA,NA
43,112,87,NA,NA
43,113,24,NA,NA
43,114,4,NA,NA
43,115,30,NA,NA
43,117,59,NA,NA
43,118,14,NA,NA
43,119,16,NA,NA
43,120,120,NA,NA
43,121,15,NA,NA
43,122,43,NA,NA
43,123,33,NA,NA
43,124,196,NA,NA
43,125,2601,NA,NA
43,126,733,NA,NA
43,127,1153,NA,NA
44,0,18,NA,NA
44,2,131,NA,NA
44,3,89,NA,NA
44,5,58,NA,NA
44,9,1,NA,NA
44,11,3,NA,NA
44,12,4,NA,NA
44,13,181,NA,NA
44,15,123,NA,NA
44,16,24,NA,NA
44,17,21,NA,NA
44,20,5,NA,NA
44,21,379,NA,NA
44,22,69,NA,NA
44,23,86,NA,NA
44,25,471,NA,NA
44,26,4274,NA,NA
44,27,334,NA,NA
44,28,68,NA,NA
44,29,226,NA,NA
44,31,10,NA,NA
