x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
18,20,379,NA,NA
18,21,60,NA,NA
18,22,0,NA,NA
18,23,35,NA,NA
18,24,4,NA,NA
18,29,0,NA,NA
18,30,3,NA,NA
18,31,0,NA,NA
18,32,0,NA,NA
18,35,0,NA,NA
18,36,0,NA,NA
18,38,0,NA,NA
18,39,0,NA,NA
18,40,7,NA,NA
18,41,16,NA,NA
18,42,26,NA,NA
18,53,10,NA,NA
18,54,9,NA,NA
18,55,8,NA,NA
18,56,109,NA,NA
18,57,0,NA,NA
18,58,5,NA,NA
18,59,0,NA,NA
18,60,27,NA,NA
18,61,5,NA,NA
18,62,1,NA,NA
18,63,11,NA,NA
18,64,0,NA,NA
18,65,12,NA,NA
18,66,0,NA,NA
18,67,12,NA,NA
18,68,30,NA,NA
18,71,16,NA,NA
18,76,0,NA,NA
18,81,13,NA,NA
18,93,216,NA,NA
18,94,254,NA,NA
18,95,76,NA,NA
18,96,0,NA,NA
18,104,3,NA,NA
18,110,0,NA,NA
18,111,36,NA,NA
19,0,0,NA,NA
19,1,0,NA,NA
19,2,0,NA,NA
19,3,5,NA,NA
19,4,80,NA,NA
19,5,1,NA,NA
19,6,754,NA,NA
19,7,0,NA,NA
19,8,11,NA,NA
19,9,1129,NA,NA
19,10,0,NA,NA
19,11,145,NA,NA
19,12,2488,NA,NA
19,13,4,NA,NA
19,14,0,NA,NA
19,15,0,NA,NA
19,17,2,NA,NA
19,19,171,NA,NA
19,20,1756,NA,NA
19,21,1041,NA,NA
19,22,23,NA,NA
19,23,0,NA,NA
19,24,53,NA,NA
19,29,0,NA,NA
19,30,18,NA,NA
19,32,0,NA,NA
19,34,0,NA,NA
19,35,15,NA,NA
19,36,0,NA,NA
19,37,33,NA,NA
19,38,87,NA,NA
19,39,19,NA,NA
19,40,14,NA,NA
19,41,7,NA,NA
19,42,110,NA,NA
19,48,0,NA,NA
19,51,0,NA,NA
19,53,19,NA,NA
19,54,17,NA,NA
19,55,30,NA,NA
19,56,266,NA,NA
19,57,39,NA,NA
19,58,53,NA,NA
19,59,6,NA,NA
19,60,45,NA,NA
19,61,19,NA,NA
19,63,2,NA,NA
19,64,4,NA,NA
19,65,14,NA,NA
19,67,17,NA,NA
19,68,0,NA,NA
19,71,0,NA,NA
19,75,2,NA,NA
19,76,0,NA,NA
19,81,0,NA,NA
19,82,0,NA,NA
19,93,382,NA,NA
19,94,1061,NA,NA
19,95,25,NA,NA
19,96,0,NA,NA
19,105,10,NA,NA
19,111,0,NA,NA
20,3,0,NA,NA
20,4,24,NA,NA
20,5,8,NA,NA
20,6,2252,NA,NA
20,7,34,NA,NA
20,8,99,NA,NA
20,9,325,NA,NA
20,10,6,NA,NA
20,11,9,NA,NA
20,12,0,NA,NA
20,13,22,NA,NA
20,14,2,NA,NA
20,15,0,NA,NA
20,16,31,NA,NA
20,19,791,NA,NA
20,20,3556,NA,NA
20,21,588,NA,NA
20,22,0,NA,NA
20,23,1246,NA,NA
20,24,3209,NA,NA
20,25,27,NA,NA
20,29,65,NA,NA
20,30,28,NA,NA
20,31,0,NA,NA
20,32,22,NA,NA
20,33,0,NA,NA
20,34,39,NA,NA
20,36,0,NA,NA
20,38,3,NA,NA
20,39,7,NA,NA
20,40,12,NA,NA
20,41,928,NA,NA
20,42,406,NA,NA
20,43,0,NA,NA
20,48,16,NA,NA
20,49,0,NA,NA
20,51,9,NA,NA
20,53,23,NA,NA
20,54,6,NA,NA
20,55,20,NA,NA
20,56,695,NA,NA
20,57,7,NA,NA
20,58,21,NA,NA
20,59,0,NA,NA
20,60,12,NA,NA
20,61,19,NA,NA
20,62,64,NA,NA
20,63,0,NA,NA
20,64,209,NA,NA
20,65,2,NA,NA
20,66,17,NA,NA
20,67,4,NA,NA
20,68,0,NA,NA
20,70,0,NA,NA
20,71,0,NA,NA
20,72,11,NA,NA
20,79,6,NA,NA
20,81,0,NA,NA
20,92,16,NA,NA
20,93,20,NA,NA
20,94,39,NA,NA
20,95,15,NA,NA
20,101,0,NA,NA
20,104,0,NA,NA
20,110,0,NA,NA
20,111,11,NA,NA
21,2,0,NA,NA
21,4,12,NA,NA
21,5,0,NA,NA
21,6,226,NA,NA
21,7,2019,NA,NA
21,8,12,NA,NA
21,9,0,NA,NA
21,10,100,NA,NA
21,11,743,NA,NA
21,12,1740,NA,NA
21,13,28,NA,NA
21,15,2,NA,NA
21,16,11,NA,NA
21,18,0,NA,NA
21,19,601,NA,NA
21,20,1608,NA,NA
21,21,73,NA,NA
21,22,0,NA,NA
21,23,1354,NA,NA
21,24,3421,NA,NA
21,25,776,NA,NA
21,29,397,NA,NA
21,30,0,NA,NA
21,31,14,NA,NA
21,32,36,NA,NA
21,33,0,NA,NA
21,34,0,NA,NA
21,35,0,NA,NA
21,36,0,NA,NA
21,37,0,NA,NA
21,38,0,NA,NA
21,39,0,NA,NA
21,40,94,NA,NA
21,41,198,NA,NA
21,42,1216,NA,NA
21,43,63,NA,NA
21,49,0,NA,NA
21,54,0,NA,NA
21,55,11,NA,NA
21,56,2043,NA,NA
21,57,324,NA,NA
21,58,0,NA,NA
21,60,53,NA,NA
21,61,3,NA,NA
21,62,12,NA,NA
21,63,17,NA,NA
21,64,15,NA,NA
21,66,0,NA,NA
21,67,17,NA,NA
21,68,27,NA,NA
21,72,5,NA,NA
21,73,0,NA,NA
21,80,0,NA,NA
21,81,38,NA,NA
21,85,0,NA,NA
21,93,0,NA,NA
21,94,9,NA,NA
21,95,0,NA,NA
21,96,10,NA,NA
21,97,12,NA,NA
21,98,0,NA,NA
21,101,0,NA,NA
21,104,0,NA,NA
21,105,0,NA,NA
21,110,0,NA,NA
21,121,5,NA,NA
22,2,0,NA,NA
22,3,2,NA,NA
22,4,46,NA,NA
22,5,10,NA,NA
22,6,16,NA,NA
22,7,524,NA,NA
22,8,6,NA,NA
22,9,11,NA,NA
22,10,2603,NA,NA
22,11,2608,NA,NA
22,12,2209,NA,NA
22,13,0,NA,NA
22,14,3,NA,NA
22,15,0,NA,NA
22,17,7,NA,NA
22,18,0,NA,NA
22,19,6,NA,NA
22,20,2083,NA,NA
22,21,380,NA,NA
22,22,5,NA,NA
22,23,410,NA,NA
22,24,3003,NA,NA
22,25,144,NA,NA
22,29,284,NA,NA
22,30,383,NA,NA
22,31,13,NA,NA
22,32,12,NA,NA
22,33,0,NA,NA
22,34,54,NA,NA
22,35,1,NA,NA
22,36,0,NA,NA
22,37,3,NA,NA
22,38,4,NA,NA
22,39,23,NA,NA
22,40,128,NA,NA
22,41,0,NA,NA
22,42,76,NA,NA
22,43,0,NA,NA
22,48,0,NA,NA
22,49,0,NA,NA
22,53,0,NA,NA
22,54,0,NA,NA
22,55,56,NA,NA
22,56,838,NA,NA
22,57,612,NA,NA
22,58,12,NA,NA
22,59,14,NA,NA
22,60,24,NA,NA
22,61,0,NA,NA
22,63,21,NA,NA
22,64,3,NA,NA
22,65,0,NA,NA
22,66,0,NA,NA
22,67,6,NA,NA
22,68,4,NA,NA
22,72,5,NA,NA
22,73,17,NA,NA
22,81,0,NA,NA
22,82,0,NA,NA
22,86,0,NA,NA
22,94,0,NA,NA
22,95,29,NA,NA
22,96,54,NA,NA
22,97,0,NA,NA
22,98,0,NA,NA
22,104,5,NA,NA
22,106,32,NA,NA
22,107,0,NA,NA
22,109,0,NA,NA
22,110,0,NA,NA
23,0,5,NA,NA
23,1,0,NA,NA
23,4,12,NA,NA
23,5,16,NA,NA
23,6,44,NA,NA
23,7,765,NA,NA
23,8,2362,NA,NA
23,9,736,NA,NA
23,10,2668,NA,NA
23,11,5500,NA,NA
23,12,2902,NA,NA
23,13,458,NA,NA
23,14,0,NA,NA
23,15,15,NA,NA
23,16,0,NA,NA
23,17,16,NA,NA
23,19,27,NA,NA
23,20,785,NA,NA
23,21,305,NA,NA
23,22,4,NA,NA
23,23,225,NA,NA
23,24,1147,NA,NA
23,28,0,NA,NA
23,29,536,NA,NA
23,30,844,NA,NA
23,31,0,NA,NA
23,32,539,NA,NA
23,33,310,NA,NA
23,34,0,NA,NA
23,35,5,NA,NA
23,37,0,NA,NA
23,38,6,NA,NA
23,39,29,NA,NA
23,40,15,NA,NA
23,41,0,NA,NA
23,42,15,NA,NA
23,43,30,NA,NA
23,46,0,NA,NA
23,48,35,NA,NA
23,54,15,NA,NA
23,55,20,NA,NA
23,56,59,NA,NA
23,57,78,NA,NA
23,58,3,NA,NA
23,59,12,NA,NA
23,60,6,NA,NA
23,61,12,NA,NA
23,63,6,NA,NA
23,64,4,NA,NA
23,65,4,NA,NA
23,67,24,NA,NA
23,68,5,NA,NA
23,69,0,NA,NA
23,73,3,NA,NA
23,74,0,NA,NA
23,81,13,NA,NA
23,82,27,NA,NA
23,95,13,NA,NA
23,96,23,NA,NA
23,97,38,NA,NA
23,98,0,NA,NA
23,104,0,NA,NA
23,105,3,NA,NA
23,106,7,NA,NA
23,108,0,NA,NA
23,109,251,NA,NA
23,110,33,NA,NA
23,111,22,NA,NA
24,2,0,NA,NA
24,3,0,NA,NA
24,4,14,NA,NA
24,5,0,NA,NA
24,6,397,NA,NA
24,7,2134,NA,NA
24,8,3576,NA,NA
24,9,999,NA,NA
24,10,2233,NA,NA
24,11,4028,NA,NA
24,12,2646,NA,NA
24,13,382,NA,NA
24,14,11,NA,NA
24,15,0,NA,NA
24,16,5,NA,NA
24,18,661,NA,NA
24,19,27,NA,NA
24,20,0,NA,NA
24,21,19,NA,NA
24,22,37,NA,NA
24,23,27,NA,NA
24,28,0,NA,NA
24,29,533,NA,NA
24,30,8,NA,NA
24,31,4,NA,NA
24,32,572,NA,NA
24,34,5,NA,NA
24,35,10,NA,NA
24,36,0,NA,NA
24,37,0,NA,NA
24,38,0,NA,NA
24,39,0,NA,NA
24,40,0,NA,NA
24,41,32,NA,NA
24,42,0,NA,NA
24,43,62,NA,NA
24,44,13,NA,NA
24,47,7,NA,NA
24,48,0,NA,NA
24,52,0,NA,NA
24,55,0,NA,NA
24,56,72,NA,NA
24,57,492,NA,NA
24,58,37,NA,NA
24,59,9,NA,NA
24,60,14,NA,NA
24,61,0,NA,NA
24,62,15,NA,NA
24,63,40,NA,NA
24,64,14,NA,NA
24,65,11,NA,NA
24,66,13,NA,NA
24,67,30,NA,NA
24,68,10,NA,NA
24,72,10,NA,NA
24,74,0,NA,NA
24,82,0,NA,NA
24,90,0,NA,NA
24,96,35,NA,NA
24,97,0,NA,NA
24,98,0,NA,NA
24,108,0,NA,NA
24,109,175,NA,NA
24,110,30,NA,NA
24,111,0,NA,NA
24,112,0,NA,NA
24,113,0,NA,NA
24,114,0,NA,NA
24,125,0,NA,NA
25,1,0,NA,NA
25,5,0,NA,NA
25,6,0,NA,NA
25,7,196,NA,NA
25,8,2306,NA,NA
25,9,2833,NA,NA
25,10,4532,NA,NA
25,11,945,NA,NA
25,12,286,NA,NA
25,13,319,NA,NA
25,14,1738,NA,NA
25,15,7,NA,NA
25,16,63,NA,NA
25,18,207,NA,NA
25,19,213,NA,NA
25,20,47,NA,NA
25,21,79,NA,NA
25,22,34,NA,NA
25,27,23,NA,NA
25,28,250,NA,NA
25,29,21,NA,NA
25,30,39,NA,NA
25,31,675,NA,NA
25,32,1455,NA,NA
25,33,61,NA,NA
25,34,35,NA,NA
25,35,741,NA,NA
25,36,31,NA,NA
25,37,0,NA,NA
25,38,39,NA,NA
25,39,0,NA,NA
25,40,99,NA,NA
25,41,17,NA,NA
25,42,0,NA,NA
25,43,135,NA,NA
25,44,155,NA,NA
25,45,12,NA,NA
25,46,4,NA,NA
25,53,0,NA,NA
25,56,0,NA,NA
25,57,13,NA,NA
25,58,449,NA,NA
25,59,0,NA,NA
25,60,0,NA,NA
25,61,2,NA,NA
25,63,3,NA,NA
25,64,26,NA,NA
25,65,18,NA,NA
25,67,16,NA,NA
25,68,0,NA,NA
25,70,19,NA,NA
25,71,27,NA,NA
25,72,0,NA,NA
25,77,0,NA,NA
25,82,6,NA,NA
25,83,0,NA,NA
25,96,64,NA,NA
25,97,116,NA,NA
25,98,9,NA,NA
25,105,17,NA,NA
25,107,17,NA,NA
25,108,8,NA,NA
25,109,0,NA,NA
25,110,18,NA,NA
25,111,17,NA,NA
25,112,0,NA,NA
25,113,28,NA,NA
26,1,0,NA,NA
26,3,0,NA,NA
26,6,0,NA,NA
26,7,0,NA,NA
26,8,20,NA,NA
26,9,1869,NA,NA
26,10,2402,NA,NA
26,11,2460,NA,NA
26,12,242,NA,NA
26,13,272,NA,NA
26,14,3972,NA,NA
26,15,1147,NA,NA
26,16,31,NA,NA
26,17,3,NA,NA
26,18,138,NA,NA
26,19,43,NA,NA
26,20,9,NA,NA
26,21,54,NA,NA
26,22,140,NA,NA
26,27,7,NA,NA
26,28,200,NA,NA
26,29,419,NA,NA
26,30,0,NA,NA
26,31,258,NA,NA
26,32,520,NA,NA
26,33,15,NA,NA
26,34,13,NA,NA
26,35,515,NA,NA
26,37,0,NA,NA
26,38,8,NA,NA
26,40,32,NA,NA
26,41,191,NA,NA
26,42,163,NA,NA
26,43,25,NA,NA
26,44,53,NA,NA
26,45,0,NA,NA
26,47,30,NA,NA
26,48,0,NA,NA
26,54,0,NA,NA
26,56,13,NA,NA
26,57,0,NA,NA
26,58,14,NA,NA
26,59,37,NA,NA
26,60,13,NA,NA
26,61,2,NA,NA
26,64,29,NA,NA
26,65,0,NA,NA
26,66,0,NA,NA
26,67,23,NA,NA
26,68,52,NA,NA
26,69,9,NA,NA
26,71,14,NA,NA
26,73,4,NA,NA
26,75,0,NA,NA
26,76,0,NA,NA
26,82,0,NA,NA
26,83,30,NA,NA
26,96,2,NA,NA
26,97,0,NA,NA
26,98,0,NA,NA
26,103,0,NA,NA
26,104,0,NA,NA
26,106,11,NA,NA
26,107,32,NA,NA
26,108,50,NA,NA
26,111,0,NA,NA
26,112,0,NA,NA
26,113,0,NA,NA
26,124,0,NA,NA
27,1,0,NA,NA
27,2,46,NA,NA
27,7,21,NA,NA
27,8,0,NA,NA
27,9,2686,NA,NA
27,10,585,NA,NA
27,11,0,NA,NA
27,12,58,NA,NA
27,13,71,NA,NA
27,14,4780,NA,NA
27,15,754,NA,NA
27,16,9,NA,NA
27,18,15,NA,NA
27,19,0,NA,NA
27,20,3,NA,NA
27,26,0,NA,NA
27,27,268,NA,NA
27,28,689,NA,NA
27,29,1255,NA,NA
27,31,743,NA,NA
27,32,7,NA,NA
27,33,105,NA,NA
27,34,0,NA,NA
27,35,144,NA,NA
27,37,0,NA,NA
27,38,0,NA,NA
27,39,7,NA,NA
27,40,0,NA,NA
27,41,44,NA,NA
27,42,34,NA,NA
27,43,34,NA,NA
27,44,0,NA,NA
27,45,0,NA,NA
27,48,0,NA,NA
27,51,0,NA,NA
27,57,21,NA,NA
27,59,0,NA,NA
27,60,4,NA,NA
27,61,6,NA,NA
27,62,8,NA,NA
27,63,46,NA,NA
27,65,87,NA,NA
27,66,0,NA,NA
27,67,16,NA,NA
27,69,10,NA,NA
27,71,257,NA,NA
27,72,0,NA,NA
27,73,2,NA,NA
27,82,0,NA,NA
27,83,3,NA,NA
27,95,4,NA,NA
27,96,0,NA,NA
27,97,57,NA,NA
27,101,20,NA,NA
27,102,26,NA,NA
27,103,0,NA,NA
27,104,35,NA,NA
27,105,0,NA,NA
27,106,59,NA,NA
27,107,9,NA,NA
27,111,8,NA,NA
27,112,0,NA,NA
27,115,0,NA,NA
28,4,0,NA,NA
28,5,0,NA,NA
28,7,76,NA,NA
28,8,1,NA,NA
28,9,1404,NA,NA
28,10,711,NA,NA
28,11,85,NA,NA
28,12,52,NA,NA
28,13,13,NA,NA
28,14,3024,NA,NA
28,15,114,NA,NA
28,16,456,NA,NA
28,17,1224,NA,NA
28,18,6,NA,NA
28,19,3,NA,NA
28,20,0,NA,NA
28,21,0,NA,NA
28,25,56,NA,NA
28,26,234,NA,NA
28,27,57,NA,NA
28,28,0,NA,NA
28,29,366,NA,NA
28,30,7,NA,NA
28,31,119,NA,NA
28,32,1,NA,NA
28,33,18,NA,NA
28,34,0,NA,NA
28,37,27,NA,NA
28,38,0,NA,NA
28,39,0,NA,NA
28,40,0,NA,NA
28,41,0,NA,NA
28,42,460,NA,NA
28,43,194,NA,NA
28,44,29,NA,NA
28,45,8,NA,NA
28,48,0,NA,NA
28,52,0,NA,NA
28,57,64,NA,NA
28,58,26,NA,NA
28,59,9,NA,NA
28,60,31,NA,NA
28,62,11,NA,NA
28,63,5,NA,NA
28,64,0,NA,NA
28,65,64,NA,NA
28,66,0,NA,NA
28,67,20,NA,NA
28,68,22,NA,NA
28,71,8,NA,NA
28,72,0,NA,NA
28,73,29,NA,NA
28,77,0,NA,NA
28,82,0,NA,NA
28,83,0,NA,NA
28,84,0,NA,NA
28,89,0,NA,NA
28,95,32,NA,NA
28,96,25,NA,NA
28,97,0,NA,NA
28,100,0,NA,NA
28,101,387,NA,NA
28,102,324,NA,NA
29,4,0,NA,NA
29,5,2,NA,NA
29,6,0,NA,NA
29,7,12,NA,NA
29,8,63,NA,NA
29,9,213,NA,NA
29,10,66,NA,NA
29,11,0,NA,NA
29,12,24,NA,NA
29,13,41,NA,NA
29,14,167,NA,NA
29,15,0,NA,NA
29,16,813,NA,NA
29,17,1245,NA,NA
29,18,2,NA,NA
29,19,29,NA,NA
29,20,0,NA,NA
29,21,57,NA,NA
29,25,521,NA,NA
29,26,82,NA,NA
29,27,11,NA,NA
29,28,1435,NA,NA
29,29,454,NA,NA
29,30,155,NA,NA
29,31,54,NA,NA
29,32,6,NA,NA
29,33,0,NA,NA
29,34,2,NA,NA
29,35,0,NA,NA
29,36,0,NA,NA
29,37,8,NA,NA
29,40,18,NA,NA
29,41,0,NA,NA
29,42,9,NA,NA
29,43,165,NA,NA
29,44,0,NA,NA
29,45,0,NA,NA
29,46,7,NA,NA
29,47,0,NA,NA
29,53,5,NA,NA
29,54,0,NA,NA
29,55,0,NA,NA
29,56,447,NA,NA
29,57,638,NA,NA
29,58,8,NA,NA
29,59,0,NA,NA
29,60,0,NA,NA
29,61,0,NA,NA
29,62,7,NA,NA
29,63,0,NA,NA
29,64,51,NA,NA
29,65,0,NA,NA
29,67,13,NA,NA
29,68,6,NA,NA
29,69,10,NA,NA
29,70,2,NA,NA
29,71,0,NA,NA
29,72,7,NA,NA
29,73,0,NA,NA
29,77,0,NA,NA
29,83,144,NA,NA
29,84,0,NA,NA
29,94,0,NA,NA
29,95,0,NA,NA
29,96,0,NA,NA
29,99,26,NA,NA
29,100,173,NA,NA
29,101,1105,NA,NA
29,102,1131,NA,NA
29,103,18,NA,NA
29,116,0,NA,NA
30,6,84,NA,NA
30,7,0,NA,NA
30,8,1053,NA,NA
30,9,1042,NA,NA
30,10,24,NA,NA
30,11,39,NA,NA
30,12,65,NA,NA
30,13,0,NA,NA
30,14,14,NA,NA
30,15,2,NA,NA
30,16,27,NA,NA
30,17,5,NA,NA
30,18,0,NA,NA
30,19,159,NA,NA
30,20,12,NA,NA
30,24,6,NA,NA
30,25,482,NA,NA
30,26,30,NA,NA
30,27,2,NA,NA
30,28,7,NA,NA
30,29,250,NA,NA
30,30,1887,NA,NA
30,31,130,NA,NA
30,34,6,NA,NA
30,35,0,NA,NA
30,36,2,NA,NA
30,37,0,NA,NA
30,39,0,NA,NA
30,40,0,NA,NA
30,41,15,NA,NA
30,42,37,NA,NA
30,43,14,NA,NA
30,44,0,NA,NA
30,45,87,NA,NA
30,46,0,NA,NA
30,47,0,NA,NA
30,48,0,NA,NA
30,54,14,NA,NA
30,55,18,NA,NA
30,57,9,NA,NA
30,58,11,NA,NA
30,59,43,NA,NA
30,61,0,NA,NA
30,63,14,NA,NA
30,64,0,NA,NA
30,65,13,NA,NA
30,67,0,NA,NA
30,69,10,NA,NA
30,70,0,NA,NA
30,71,0,NA,NA
30,72,15,NA,NA
30,73,0,NA,NA
30,75,2,NA,NA
30,84,0,NA,NA
30,89,0,NA,NA
30,94,6,NA,NA
30,95,82,NA,NA
30,97,9,NA,NA
30,99,118,NA,NA
30,100,70,NA,NA
30,101,23,NA,NA
30,102,52,NA,NA
30,103,0,NA,NA
30,117,0,NA,NA
31,3,2,NA,NA
31,5,27,NA,NA
31,6,4,NA,NA
31,7,0,NA,NA
31,8,4,NA,NA
31,9,0,NA,NA
31,10,320,NA,NA
31,11,0,NA,NA
31,12,0,NA,NA
31,13,0,NA,NA
31,14,24,NA,NA
31,15,31,NA,NA
31,16,2,NA,NA
31,17,23,NA,NA
31,18,0,NA,NA
31,19,12,NA,NA
31,20,0,NA,NA
31,24,264,NA,NA
31,25,56,NA,NA
31,26,18,NA,NA
31,27,16,NA,NA
31,28,1220,NA,NA
31,29,2826,NA,NA
31,30,2985,NA,NA
31,31,43,NA,NA
31,33,5,NA,NA
31,34,0,NA,NA
31,35,0,NA,NA
31,36,0,NA,NA
31,40,4,NA,NA
31,41,32,NA,NA
31,43,14,NA,NA
31,45,17,NA,NA
31,46,5,NA,NA
31,47,0,NA,NA
31,54,0,NA,NA
31,56,0,NA,NA
31,57,19,NA,NA
31,58,0,NA,NA
31,59,15,NA,NA
31,61,12,NA,NA
31,64,0,NA,NA
31,66,0,NA,NA
31,67,24,NA,NA
31,68,753,NA,NA
31,71,0,NA,NA
31,72,27,NA,NA
31,74,4,NA,NA
31,76,3,NA,NA
31,83,31,NA,NA
31,84,5,NA,NA
31,88,0,NA,NA
31,89,0,NA,NA
31,90,0,NA,NA
31,91,0,NA,NA
31,92,0,NA,NA
31,93,21,NA,NA
31,94,9,NA,NA
31,95,265,NA,NA
31,96,15,NA,NA
31,97,12,NA,NA
31,98,7,NA,NA
31,99,0,NA,NA
31,101,0,NA,NA
31,102,17,NA,NA
31,109,0,NA,NA
31,110,0,NA,NA
31,111,0,NA,NA
31,117,0,NA,NA
31,118,0,NA,NA
32,5,0,NA,NA
32,7,29,NA,NA
32,8,0,NA,NA
32,9,40,NA,NA
32,10,0,NA,NA
32,11,0,NA,NA
32,12,222,NA,NA
32,13,25,NA,NA
32,14,522,NA,NA
32,15,1244,NA,NA
32,16,2575,NA,NA
32,17,0,NA,NA
32,18,40,NA,NA
32,19,2212,NA,NA
32,20,534,NA,NA
32,23,0,NA,NA
32,24,2828,NA,NA
32,25,1634,NA,NA
32,26,765,NA,NA
32,27,1395,NA,NA
32,28,3745,NA,NA
32,29,2250,NA,NA
32,30,3452,NA,NA
32,31,378,NA,NA
32,32,9,NA,NA
32,33,1,NA,NA
32,34,6,NA,NA
32,35,0,NA,NA
32,36,0,NA,NA
32,39,18,NA,NA
32,41,0,NA,NA
32,42,0,NA,NA
32,44,48,NA,NA
32,45,0,NA,NA
32,46,35,NA,NA
32,47,0,NA,NA
32,57,8,NA,NA
32,59,32,NA,NA
32,61,14,NA,NA
32,62,1,NA,NA
32,64,14,NA,NA
32,65,21,NA,NA
32,68,563,NA,NA
32,69,43,NA,NA
32,70,0,NA,NA
32,72,2,NA,NA
32,73,0,NA,NA
32,75,2,NA,NA
32,78,0,NA,NA
32,80,0,NA,NA
32,83,9,NA,NA
32,84,0,NA,NA
32,85,0,NA,NA
32,86,0,NA,NA
32,87,46,NA,NA
32,88,0,NA,NA
32,89,46,NA,NA
32,90,118,NA,NA
32,91,16,NA,NA
32,92,0,NA,NA
32,93,0,NA,NA
32,94,15,NA,NA
32,95,21,NA,NA
32,96,22,NA,NA
32,97,11,NA,NA
32,98,0,NA,NA
32,103,0,NA,NA
32,104,0,NA,NA
33,3,4,NA,NA
33,4,2,NA,NA
33,5,25,NA,NA
33,6,35,NA,NA
33,7,30,NA,NA
33,8,0,NA,NA
33,9,32,NA,NA
33,10,63,NA,NA
33,11,290,NA,NA
33,12,1695,NA,NA
33,13,397,NA,NA
33,14,139,NA,NA
33,15,116,NA,NA
33,16,907,NA,NA
33,17,5,NA,NA
33,18,149,NA,NA
33,19,3207,NA,NA
33,20,57,NA,NA
33,21,0,NA,NA
33,22,0,NA,NA
33,23,90,NA,NA
33,24,2022,NA,NA
33,25,3969,NA,NA
33,26,1022,NA,NA
33,27,2865,NA,NA
33,28,5306,NA,NA
33,29,3299,NA,NA
33,30,2221,NA,NA
33,31,859,NA,NA
33,32,2,NA,NA
33,33,14,NA,NA
33,35,0,NA,NA
33,36,0,NA,NA
33,37,0,NA,NA
33,39,34,NA,NA
33,40,19,NA,NA
33,41,2,NA,NA
33,42,80,NA,NA
33,43,0,NA,NA
33,44,47,NA,NA
33,45,55,NA,NA
33,46,31,NA,NA
33,47,0,NA,NA
33,51,0,NA,NA
33,52,35,NA,NA
33,53,0,NA,NA
33,55,10,NA,NA
33,56,0,NA,NA
33,57,0,NA,NA
33,58,11,NA,NA
33,59,56,NA,NA
33,60,0,NA,NA
33,61,9,NA,NA
33,62,8,NA,NA
33,63,0,NA,NA
33,64,0,NA,NA
33,65,0,NA,NA
33,66,6,NA,NA
33,67,10,NA,NA
33,68,20,NA,NA
33,69,16,NA,NA
33,70,8,NA,NA
33,73,0,NA,NA
33,74,17,NA,NA
33,75,4,NA,NA
33,76,0,NA,NA
33,77,0,NA,NA
33,78,4,NA,NA
33,80,24,NA,NA
33,82,0,NA,NA
33,84,53,NA,NA
33,85,0,NA,NA
33,87,0,NA,NA
33,88,4,NA,NA
33,89,0,NA,NA
33,90,33,NA,NA
33,91,10,NA,NA
33,92,24,NA,NA
33,93,0,NA,NA
33,94,0,NA,NA
33,95,61,NA,NA
33,96,0,NA,NA
33,99,0,NA,NA
33,117,0,NA,NA
33,122,0,NA,NA
33,123,0,NA,NA
34,3,0,NA,NA
34,4,0,NA,NA
34,5,0,NA,NA
34,6,745,NA,NA
34,7,1078,NA,NA
34,8,39,NA,NA
34,9,0,NA,NA
34,11,0,NA,NA
34,12,148,NA,NA
34,13,23,NA,NA
34,14,11,NA,NA
34,15,14,NA,NA
34,16,31,NA,NA
34,17,16,NA,NA
34,18,2194,NA,NA
34,19,2057,NA,NA
34,21,276,NA,NA
34,22,793,NA,NA
34,23,314,NA,NA
34,24,2204,NA,NA
34,25,1403,NA,NA
34,26,1481,NA,NA
34,27,3914,NA,NA
34,28,4770,NA,NA
34,29,2322,NA,NA
34,30,621,NA,NA
34,31,10,NA,NA
34,32,4,NA,NA
34,33,1,NA,NA
34,34,21,NA,NA
34,36,7,NA,NA
34,37,41,NA,NA
34,38,0,NA,NA
34,39,119,NA,NA
34,40,14,NA,NA
34,41,16,NA,NA
34,42,0,NA,NA
34,43,0,NA,NA
34,44,125,NA,NA
34,45,10,NA,NA
34,46,6,NA,NA
34,47,28,NA,NA
34,51,0,NA,NA
34,53,0,NA,NA
34,54,9,NA,NA
34,55,16,NA,NA
34,56,0,NA,NA
34,57,35,NA,NA
34,58,12,NA,NA
34,59,10,NA,NA
34,61,8,NA,NA
34,63,0,NA,NA
34,64,0,NA,NA
34,65,71,NA,NA
34,66,77,NA,NA
34,68,0,NA,NA
34,69,0,NA,NA
34,70,0,NA,NA
34,72,5,NA,NA
34,73,9,NA,NA
34,74,0,NA,NA
34,75,8,NA,NA
34,76,0,NA,NA
34,77,0,NA,NA
34,79,5,NA,NA
34,83,25,NA,NA
34,84,460,NA,NA
34,85,187,NA,NA
34,93,18,NA,NA
34,94,10,NA,NA
34,95,0,NA,NA
34,103,0,NA,NA
35,3,11,NA,NA
35,4,0,NA,NA
35,5,26,NA,NA
35,6,890,NA,NA
35,7,1565,NA,NA
35,8,1016,NA,NA
35,9,14,NA,NA
35,11,22,NA,NA
35,12,18,NA,NA
35,13,16,NA,NA
35,14,0,NA,NA
35,15,4,NA,NA
35,16,33,NA,NA
35,17,0,NA,NA
35,18,284,NA,NA
35,19,8,NA,NA
35,23,389,NA,NA
35,24,2078,NA,NA
35,25,15,NA,NA
35,26,2255,NA,NA
