x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
17,81,0,NA,NA
17,82,0,NA,NA
17,88,0,NA,NA
17,89,0,NA,NA
17,90,0,NA,NA
17,92,26,NA,NA
17,93,0,NA,NA
17,94,0,NA,NA
17,106,0,NA,NA
17,107,0,NA,NA
17,108,361,NA,NA
17,109,475,NA,NA
17,110,18,NA,NA
17,111,0,NA,NA
17,115,63,NA,NA
17,116,0,NA,NA
17,117,92,NA,NA
17,118,26,NA,NA
17,120,0,NA,NA
17,121,0,NA,NA
17,122,11,NA,NA
17,123,0,NA,NA
17,126,53,NA,NA
17,127,0,NA,NA
18,1,54,NA,NA
18,2,53,NA,NA
18,4,12,NA,NA
18,7,10,NA,NA
18,9,8,NA,NA
18,10,2,NA,NA
18,11,58,NA,NA
18,12,457,NA,NA
18,13,5,NA,NA
18,14,4,NA,NA
18,15,5,NA,NA
18,16,8,NA,NA
18,17,141,NA,NA
18,18,43,NA,NA
18,20,30,NA,NA
18,21,19,NA,NA
18,22,36,NA,NA
18,23,20,NA,NA
18,34,0,NA,NA
18,36,9,NA,NA
18,37,8,NA,NA
18,39,0,NA,NA
18,40,20,NA,NA
18,41,3,NA,NA
18,42,32,NA,NA
18,43,0,NA,NA
18,44,20,NA,NA
18,45,0,NA,NA
18,46,21,NA,NA
18,47,24,NA,NA
18,48,0,NA,NA
18,49,16,NA,NA
18,50,34,NA,NA
18,51,972,NA,NA
18,52,2221,NA,NA
18,53,456,NA,NA
18,54,16,NA,NA
18,55,11,NA,NA
18,56,4,NA,NA
18,61,0,NA,NA
18,65,0,NA,NA
18,66,37,NA,NA
18,67,0,NA,NA
18,68,15,NA,NA
18,70,0,NA,NA
18,71,2,NA,NA
18,72,3,NA,NA
18,73,2,NA,NA
18,74,6,NA,NA
18,75,77,NA,NA
18,76,25,NA,NA
18,77,0,NA,NA
18,81,0,NA,NA
18,93,0,NA,NA
18,94,0,NA,NA
18,106,0,NA,NA
18,107,6,NA,NA
18,108,205,NA,NA
18,109,1393,NA,NA
18,110,62,NA,NA
18,111,54,NA,NA
18,113,39,NA,NA
18,114,0,NA,NA
18,115,0,NA,NA
18,116,18,NA,NA
18,122,0,NA,NA
18,125,75,NA,NA
18,126,0,NA,NA
18,127,0,NA,NA
19,1,111,NA,NA
19,6,25,NA,NA
19,7,3,NA,NA
19,8,10,NA,NA
19,9,9,NA,NA
19,10,28,NA,NA
19,11,24,NA,NA
19,12,3,NA,NA
19,14,7,NA,NA
19,15,15,NA,NA
19,16,3,NA,NA
19,18,34,NA,NA
19,24,179,NA,NA
19,27,0,NA,NA
19,28,5,NA,NA
19,34,36,NA,NA
19,35,130,NA,NA
19,36,2,NA,NA
19,37,10,NA,NA
19,38,4,NA,NA
19,39,17,NA,NA
19,40,0,NA,NA
19,41,4,NA,NA
19,43,0,NA,NA
19,44,14,NA,NA
19,46,0,NA,NA
19,47,58,NA,NA
19,48,24,NA,NA
19,49,21,NA,NA
19,50,11,NA,NA
19,52,8,NA,NA
19,53,0,NA,NA
19,54,0,NA,NA
19,55,24,NA,NA
19,56,41,NA,NA
19,57,26,NA,NA
19,58,0,NA,NA
19,59,0,NA,NA
19,60,6,NA,NA
19,65,11,NA,NA
19,66,10,NA,NA
19,67,0,NA,NA
19,74,0,NA,NA
19,75,0,NA,NA
19,108,89,NA,NA
19,109,121,NA,NA
19,111,2,NA,NA
19,112,0,NA,NA
19,113,0,NA,NA
19,114,0,NA,NA
19,115,45,NA,NA
19,116,0,NA,NA
19,118,0,NA,NA
19,125,23,NA,NA
19,126,87,NA,NA
20,1,21,NA,NA
20,4,10,NA,NA
20,5,5,NA,NA
20,6,19,NA,NA
20,7,54,NA,NA
20,8,82,NA,NA
20,10,41,NA,NA
20,12,8,NA,NA
20,13,32,NA,NA
20,14,14,NA,NA
20,15,26,NA,NA
20,16,128,NA,NA
20,18,30,NA,NA
20,19,47,NA,NA
20,25,4,NA,NA
20,28,305,NA,NA
20,31,26,NA,NA
20,34,57,NA,NA
20,35,852,NA,NA
20,36,201,NA,NA
20,37,25,NA,NA
20,38,15,NA,NA
20,39,6,NA,NA
20,40,212,NA,NA
20,41,0,NA,NA
20,43,17,NA,NA
20,44,10,NA,NA
20,45,6,NA,NA
20,46,10,NA,NA
20,48,0,NA,NA
20,49,13,NA,NA
20,50,13,NA,NA
20,51,11,NA,NA
20,52,0,NA,NA
20,53,0,NA,NA
20,56,0,NA,NA
20,57,44,NA,NA
20,58,0,NA,NA
20,59,11,NA,NA
20,62,4,NA,NA
20,64,8,NA,NA
20,66,7,NA,NA
20,67,6,NA,NA
20,75,23,NA,NA
20,105,16,NA,NA
20,109,0,NA,NA
20,110,46,NA,NA
20,115,0,NA,NA
20,116,0,NA,NA
20,118,46,NA,NA
20,126,82,NA,NA
20,127,0,NA,NA
21,3,14,NA,NA
21,6,59,NA,NA
21,7,6,NA,NA
21,8,104,NA,NA
21,9,6,NA,NA
21,11,32,NA,NA
21,13,159,NA,NA
21,14,27,NA,NA
21,16,21,NA,NA
21,17,6,NA,NA
21,18,5,NA,NA
21,19,34,NA,NA
21,24,23,NA,NA
21,25,12,NA,NA
21,27,1,NA,NA
21,31,0,NA,NA
21,34,0,NA,NA
21,35,895,NA,NA
21,36,3442,NA,NA
21,37,738,NA,NA
21,38,0,NA,NA
21,39,6,NA,NA
21,40,147,NA,NA
21,41,17,NA,NA
21,42,18,NA,NA
21,43,11,NA,NA
21,44,0,NA,NA
21,45,26,NA,NA
21,46,9,NA,NA
21,47,11,NA,NA
21,49,6,NA,NA
21,50,21,NA,NA
21,51,4,NA,NA
21,53,19,NA,NA
21,59,5,NA,NA
21,60,11,NA,NA
21,67,12,NA,NA
21,68,0,NA,NA
21,77,0,NA,NA
21,90,11,NA,NA
21,92,0,NA,NA
21,93,0,NA,NA
21,94,33,NA,NA
21,107,40,NA,NA
21,108,0,NA,NA
21,109,0,NA,NA
21,110,15,NA,NA
21,113,0,NA,NA
21,114,105,NA,NA
21,116,86,NA,NA
21,117,0,NA,NA
21,118,0,NA,NA
21,119,0,NA,NA
21,124,9,NA,NA
21,126,0,NA,NA
21,127,16,NA,NA
22,4,2,NA,NA
22,5,5,NA,NA
22,7,21,NA,NA
22,8,2,NA,NA
22,9,37,NA,NA
22,10,21,NA,NA
22,11,0,NA,NA
22,13,33,NA,NA
22,14,0,NA,NA
22,15,13,NA,NA
22,16,97,NA,NA
22,17,19,NA,NA
22,18,15,NA,NA
22,21,10,NA,NA
22,24,6,NA,NA
22,25,30,NA,NA
22,27,39,NA,NA
22,34,0,NA,NA
22,35,90,NA,NA
22,36,2671,NA,NA
22,37,322,NA,NA
22,38,0,NA,NA
22,39,17,NA,NA
22,40,20,NA,NA
22,42,8,NA,NA
22,43,89,NA,NA
22,44,730,NA,NA
22,45,26,NA,NA
22,46,0,NA,NA
22,47,21,NA,NA
22,51,17,NA,NA
22,53,10,NA,NA
22,59,12,NA,NA
22,60,28,NA,NA
22,61,11,NA,NA
22,62,10,NA,NA
22,73,2,NA,NA
22,77,0,NA,NA
22,78,18,NA,NA
22,96,0,NA,NA
22,98,16,NA,NA
22,105,0,NA,NA
22,106,0,NA,NA
22,107,35,NA,NA
22,108,0,NA,NA
22,109,1,NA,NA
22,110,131,NA,NA
22,112,28,NA,NA
22,114,0,NA,NA
22,118,0,NA,NA
22,119,0,NA,NA
23,4,11,NA,NA
23,7,2,NA,NA
23,10,12,NA,NA
23,13,33,NA,NA
23,14,15,NA,NA
23,15,57,NA,NA
23,16,17,NA,NA
23,17,1522,NA,NA
23,18,239,NA,NA
23,19,61,NA,NA
23,20,13,NA,NA
23,21,4,NA,NA
23,23,56,NA,NA
23,24,9,NA,NA
23,25,285,NA,NA
23,26,191,NA,NA
23,27,7,NA,NA
23,31,77,NA,NA
23,32,73,NA,NA
23,34,74,NA,NA
23,35,27,NA,NA
23,36,9,NA,NA
23,37,20,NA,NA
23,38,0,NA,NA
23,39,0,NA,NA
23,40,0,NA,NA
23,41,0,NA,NA
23,43,100,NA,NA
23,44,28,NA,NA
23,46,0,NA,NA
23,47,0,NA,NA
23,48,0,NA,NA
23,49,0,NA,NA
23,50,5,NA,NA
23,51,23,NA,NA
23,52,0,NA,NA
23,53,23,NA,NA
23,54,0,NA,NA
23,55,12,NA,NA
23,59,4,NA,NA
23,60,52,NA,NA
23,61,10,NA,NA
23,78,0,NA,NA
23,79,0,NA,NA
23,96,39,NA,NA
23,103,23,NA,NA
23,105,0,NA,NA
23,106,0,NA,NA
23,118,31,NA,NA
24,6,7,NA,NA
24,10,18,NA,NA
24,13,24,NA,NA
24,14,5,NA,NA
24,15,15,NA,NA
24,16,2175,NA,NA
24,17,1212,NA,NA
24,18,355,NA,NA
24,19,56,NA,NA
24,20,19,NA,NA
24,23,10,NA,NA
24,24,7,NA,NA
24,26,33,NA,NA
24,28,6,NA,NA
24,31,6,NA,NA
24,34,0,NA,NA
24,35,109,NA,NA
24,37,0,NA,NA
24,38,0,NA,NA
24,39,0,NA,NA
24,40,6,NA,NA
24,41,13,NA,NA
24,42,0,NA,NA
24,43,6,NA,NA
24,44,0,NA,NA
24,45,44,NA,NA
24,46,0,NA,NA
24,47,21,NA,NA
24,49,4,NA,NA
24,51,6,NA,NA
24,53,0,NA,NA
24,54,13,NA,NA
24,55,0,NA,NA
24,56,4,NA,NA
24,57,9,NA,NA
24,62,5,NA,NA
24,63,9,NA,NA
24,67,3,NA,NA
24,75,4,NA,NA
24,79,10,NA,NA
24,99,0,NA,NA
24,101,0,NA,NA
24,102,0,NA,NA
24,103,0,NA,NA
24,104,0,NA,NA
24,105,22,NA,NA
24,106,7,NA,NA
24,107,6,NA,NA
24,109,0,NA,NA
24,111,45,NA,NA
24,115,0,NA,NA
24,118,0,NA,NA
24,119,0,NA,NA
25,5,20,NA,NA
25,7,3,NA,NA
25,11,46,NA,NA
25,13,26,NA,NA
25,14,5,NA,NA
25,15,92,NA,NA
25,16,12,NA,NA
25,17,462,NA,NA
25,18,54,NA,NA
25,19,2,NA,NA
25,20,19,NA,NA
25,21,25,NA,NA
25,22,47,NA,NA
25,23,11,NA,NA
25,24,0,NA,NA
25,25,32,NA,NA
25,27,2,NA,NA
25,29,153,NA,NA
25,30,36,NA,NA
25,31,105,NA,NA
25,34,13,NA,NA
25,35,47,NA,NA
25,36,41,NA,NA
25,37,3,NA,NA
25,38,0,NA,NA
25,39,34,NA,NA
25,41,19,NA,NA
25,42,134,NA,NA
25,43,62,NA,NA
25,44,15,NA,NA
25,45,56,NA,NA
25,46,0,NA,NA
25,47,2,NA,NA
25,51,22,NA,NA
25,52,0,NA,NA
25,53,0,NA,NA
25,54,9,NA,NA
25,55,14,NA,NA
25,56,2,NA,NA
25,58,19,NA,NA
25,62,0,NA,NA
25,99,31,NA,NA
25,100,24,NA,NA
25,101,6,NA,NA
25,102,0,NA,NA
25,103,33,NA,NA
25,105,6,NA,NA
25,106,305,NA,NA
25,107,24,NA,NA
25,108,0,NA,NA
25,114,0,NA,NA
25,115,17,NA,NA
25,116,75,NA,NA
25,117,73,NA,NA
25,119,0,NA,NA
26,5,12,NA,NA
26,6,12,NA,NA
26,11,13,NA,NA
26,13,0,NA,NA
26,14,5,NA,NA
26,15,5,NA,NA
26,16,21,NA,NA
26,17,80,NA,NA
26,18,8,NA,NA
26,19,22,NA,NA
26,20,12,NA,NA
26,22,12,NA,NA
26,23,76,NA,NA
26,24,5,NA,NA
26,29,80,NA,NA
26,34,972,NA,NA
26,35,893,NA,NA
26,36,0,NA,NA
26,37,15,NA,NA
26,38,3,NA,NA
26,39,0,NA,NA
26,40,29,NA,NA
26,41,58,NA,NA
26,42,17,NA,NA
26,43,296,NA,NA
26,44,19,NA,NA
26,45,30,NA,NA
26,46,0,NA,NA
26,49,0,NA,NA
26,50,0,NA,NA
26,53,5,NA,NA
26,55,7,NA,NA
26,62,0,NA,NA
26,104,56,NA,NA
26,113,0,NA,NA
26,116,0,NA,NA
26,117,93,NA,NA
26,118,22,NA,NA
27,5,26,NA,NA
27,6,0,NA,NA
27,7,34,NA,NA
27,8,18,NA,NA
27,10,0,NA,NA
27,14,57,NA,NA
27,17,3,NA,NA
27,18,37,NA,NA
27,19,31,NA,NA
27,20,21,NA,NA
27,21,60,NA,NA
27,22,54,NA,NA
27,23,13,NA,NA
27,24,7,NA,NA
27,28,58,NA,NA
27,34,65,NA,NA
27,35,5,NA,NA
27,36,4,NA,NA
27,37,0,NA,NA
27,39,2,NA,NA
27,40,0,NA,NA
27,41,13,NA,NA
27,42,72,NA,NA
27,43,186,NA,NA
27,44,0,NA,NA
27,45,6,NA,NA
27,46,20,NA,NA
27,48,15,NA,NA
27,51,0,NA,NA
27,52,14,NA,NA
27,53,4,NA,NA
27,54,1,NA,NA
27,63,6,NA,NA
27,67,0,NA,NA
27,68,0,NA,NA
27,77,9,NA,NA
27,78,3,NA,NA
27,82,0,NA,NA
27,83,0,NA,NA
27,90,0,NA,NA
27,103,5,NA,NA
27,104,40,NA,NA
27,113,47,NA,NA
27,114,17,NA,NA
27,116,3,NA,NA
27,117,0,NA,NA
27,118,0,NA,NA
28,5,13,NA,NA
28,7,6,NA,NA
28,10,5,NA,NA
28,11,46,NA,NA
28,12,2,NA,NA
28,14,26,NA,NA
28,16,9,NA,NA
28,17,54,NA,NA
28,18,7,NA,NA
28,19,32,NA,NA
28,20,42,NA,NA
28,22,24,NA,NA
28,23,10,NA,NA
28,24,52,NA,NA
28,25,11,NA,NA
28,27,20,NA,NA
28,28,1,NA,NA
28,33,0,NA,NA
28,34,0,NA,NA
28,37,3,NA,NA
28,38,60,NA,NA
28,39,0,NA,NA
28,40,3,NA,NA
28,41,6,NA,NA
28,42,5,NA,NA
28,43,6,NA,NA
28,44,6,NA,NA
28,45,9,NA,NA
28,46,88,NA,NA
28,47,6,NA,NA
28,49,0,NA,NA
28,50,0,NA,NA
28,51,4,NA,NA
28,53,5,NA,NA
28,54,0,NA,NA
28,55,14,NA,NA
28,56,5,NA,NA
28,58,12,NA,NA
28,63,15,NA,NA
28,71,0,NA,NA
28,78,0,NA,NA
28,90,0,NA,NA
28,113,0,NA,NA
28,114,50,NA,NA
28,115,158,NA,NA
28,117,0,NA,NA
28,118,0,NA,NA
28,119,0,NA,NA
28,121,0,NA,NA
29,5,13,NA,NA
29,6,13,NA,NA
29,7,297,NA,NA
29,8,23,NA,NA
29,9,10,NA,NA
29,12,7,NA,NA
29,13,41,NA,NA
29,14,2,NA,NA
29,15,16,NA,NA
29,16,44,NA,NA
29,17,39,NA,NA
29,18,39,NA,NA
29,19,43,NA,NA
29,21,65,NA,NA
29,23,71,NA,NA
29,24,1,NA,NA
29,27,44,NA,NA
29,33,17,NA,NA
29,34,30,NA,NA
29,35,9,NA,NA
29,37,0,NA,NA
29,38,229,NA,NA
29,39,165,NA,NA
29,40,17,NA,NA
29,42,4,NA,NA
29,43,9,NA,NA
29,44,12,NA,NA
29,46,28,NA,NA
29,47,0,NA,NA
29,48,0,NA,NA
29,49,17,NA,NA
29,50,0,NA,NA
29,51,9,NA,NA
29,52,0,NA,NA
29,56,0,NA,NA
29,59,5,NA,NA
29,60,0,NA,NA
29,66,0,NA,NA
29,70,0,NA,NA
29,71,0,NA,NA
29,74,12,NA,NA
29,79,0,NA,NA
29,104,25,NA,NA
29,105,61,NA,NA
29,111,0,NA,NA
29,112,0,NA,NA
29,113,1,NA,NA
29,114,0,NA,NA
29,115,82,NA,NA
29,118,6,NA,NA
29,119,76,NA,NA
29,120,0,NA,NA
29,121,0,NA,NA
29,124,26,NA,NA
30,5,6,NA,NA
30,6,10,NA,NA
30,7,5,NA,NA
30,8,0,NA,NA
30,9,5,NA,NA
30,13,102,NA,NA
30,14,7,NA,NA
30,15,45,NA,NA
30,16,23,NA,NA
30,17,37,NA,NA
30,18,56,NA,NA
30,20,17,NA,NA
30,22,7,NA,NA
30,24,143,NA,NA
30,33,0,NA,NA
30,34,79,NA,NA
30,35,21,NA,NA
30,36,0,NA,NA
30,37,14,NA,NA
30,38,94,NA,NA
30,39,27,NA,NA
30,40,0,NA,NA
30,42,12,NA,NA
30,43,0,NA,NA
30,44,21,NA,NA
30,45,0,NA,NA
30,46,0,NA,NA
30,47,28,NA,NA
30,48,4,NA,NA
30,49,7,NA,NA
30,69,10,NA,NA
30,73,2,NA,NA
30,79,0,NA,NA
30,80,7,NA,NA
30,92,0,NA,NA
30,106,31,NA,NA
30,115,4,NA,NA
30,116,0,NA,NA
30,117,0,NA,NA
30,119,12,NA,NA
30,120,2,NA,NA
30,121,83,NA,NA
30,122,21,NA,NA
31,1,7,NA,NA
31,3,6,NA,NA
31,4,15,NA,NA
31,5,7,NA,NA
31,6,115,NA,NA
31,8,14,NA,NA
31,9,11,NA,NA
31,10,7,NA,NA
31,11,19,NA,NA
31,13,6,NA,NA
31,15,4,NA,NA
31,16,87,NA,NA
31,17,653,NA,NA
31,18,265,NA,NA
31,19,16,NA,NA
31,20,7,NA,NA
31,22,14,NA,NA
31,23,8,NA,NA
31,24,309,NA,NA
31,25,1,NA,NA
31,26,72,NA,NA
31,27,35,NA,NA
31,29,7,NA,NA
31,30,7,NA,NA
31,33,0,NA,NA
31,34,47,NA,NA
31,35,22,NA,NA
31,36,0,NA,NA
31,37,9,NA,NA
31,38,0,NA,NA
31,39,0,NA,NA
31,40,2,NA,NA
31,41,0,NA,NA
31,43,12,NA,NA
31,44,0,NA,NA
31,45,4,NA,NA
31,46,0,NA,NA
31,49,3,NA,NA
31,50,5,NA,NA
31,51,0,NA,NA
31,58,1,NA,NA
31,60,0,NA,NA
31,61,16,NA,NA
31,63,0,NA,NA
31,64,7,NA,NA
31,65,4,NA,NA
31,67,0,NA,NA
31,68,0,NA,NA
31,69,0,NA,NA
31,70,21,NA,NA
31,71,0,NA,NA
31,72,12,NA,NA
31,73,0,NA,NA
31,92,15,NA,NA
31,96,0,NA,NA
31,105,47,NA,NA
31,106,0,NA,NA
31,110,12,NA,NA
31,111,0,NA,NA
31,112,5,NA,NA
31,114,23,NA,NA
31,115,0,NA,NA
31,116,38,NA,NA
31,117,132,NA,NA
31,118,0,NA,NA
31,119,13,NA,NA
31,120,338,NA,NA
31,121,1512,NA,NA
31,122,0,NA,NA
31,123,6,NA,NA
31,124,0,NA,NA
32,2,50,NA,NA
32,3,13,NA,NA
32,4,50,NA,NA
32,7,28,NA,NA
32,9,32,NA,NA
32,10,4,NA,NA
32,11,7,NA,NA
32,12,13,NA,NA
32,15,24,NA,NA
32,16,40,NA,NA
32,18,46,NA,NA
32,19,10,NA,NA
32,20,38,NA,NA
32,21,146,NA,NA
32,22,47,NA,NA
32,24,11,NA,NA
32,26,374,NA,NA
32,34,12,NA,NA
32,35,40,NA,NA
32,36,13,NA,NA
32,37,7,NA,NA
32,40,0,NA,NA
32,41,10,NA,NA
32,42,0,NA,NA
32,43,7,NA,NA
32,44,4,NA,NA
32,45,13,NA,NA
32,49,0,NA,NA
32,51,0,NA,NA
32,60,2,NA,NA
32,63,0,NA,NA
32,64,12,NA,NA
32,65,24,NA,NA
32,66,23,NA,NA
32,67,0,NA,NA
32,68,55,NA,NA
32,85,0,NA,NA
32,91,0,NA,NA
32,92,0,NA,NA
32,99,0,NA,NA
32,106,28,NA,NA
32,115,0,NA,NA
32,117,95,NA,NA
32,118,35,NA,NA
32,120,74,NA,NA
32,121,114,NA,NA
32,122,0,NA,NA
32,123,5,NA,NA
32,124,0,NA,NA
32,125,5,NA,NA
33,1,21,NA,NA
33,4,3,NA,NA
33,6,19,NA,NA
33,8,52,NA,NA
33,9,11,NA,NA
33,10,24,NA,NA
33,11,89,NA,NA
33,12,20,NA,NA
33,15,35,NA,NA
33,16,29,NA,NA
33,17,54,NA,NA
33,18,39,NA,NA
33,19,58,NA,NA
33,20,0,NA,NA
33,21,8,NA,NA
33,22,10,NA,NA
33,23,42,NA,NA
33,24,140,NA,NA
33,26,298,NA,NA
33,33,0,NA,NA
33,34,1942,NA,NA
33,35,725,NA,NA
33,36,9,NA,NA
33,37,2,NA,NA
33,38,14,NA,NA
33,39,0,NA,NA
33,40,31,NA,NA
33,41,0,NA,NA
33,42,0,NA,NA
33,45,0,NA,NA
33,49,0,NA,NA
33,51,0,NA,NA
33,59,11,NA,NA
33,60,10,NA,NA
33,67,0,NA,NA
33,68,10,NA,NA
33,82,5,NA,NA
33,87,0,NA,NA
33,99,16,NA,NA
33,100,0,NA,NA
33,101,0,NA,NA
33,102,0,NA,NA
33,108,15,NA,NA
33,109,3,NA,NA
33,110,8,NA,NA
33,117,0,NA,NA
33,118,4,NA,NA
33,121,0,NA,NA
33,122,0,NA,NA
33,123,13,NA,NA
33,124,34,NA,NA
33,125,157,NA,NA
34,0,9,NA,NA
34,1,7,NA,NA
34,2,12,NA,NA
34,3,19,NA,NA
34,4,27,NA,NA
34,6,3,NA,NA
34,7,38,NA,NA
34,8,5,NA,NA
34,10,7,NA,NA
34,13,30,NA,NA
34,14,3,NA,NA
34,15,97,NA,NA
34,18,29,NA,NA
34,19,64,NA,NA
34,20,16,NA,NA
34,22,27,NA,NA
34,24,30,NA,NA
34,25,74,NA,NA
34,26,2,NA,NA
34,28,3,NA,NA
34,29,11,NA,NA
34,34,493,NA,NA
34,35,444,NA,NA
34,36,14,NA,NA
34,37,4,NA,NA
34,38,0,NA,NA
34,39,16,NA,NA
34,40,0,NA,NA
34,41,78,NA,NA
34,42,16,NA,NA
34,43,0,NA,NA
34,44,0,NA,NA
34,45,16,NA,NA
34,49,6,NA,NA
34,50,8,NA,NA
34,58,0,NA,NA
34,59,5,NA,NA
34,71,5,NA,NA
34,76,0,NA,NA
34,82,0,NA,NA
34,87,0,NA,NA
34,88,0,NA,NA
34,89,10,NA,NA
34,91,0,NA,NA
34,102,2,NA,NA
34,103,2,NA,NA
34,104,0,NA,NA
34,105,0,NA,NA
34,107,0,NA,NA
34,109,3,NA,NA
34,112,0,NA,NA
34,113,0,NA,NA
34,118,12,NA,NA
34,119,17,NA,NA
34,120,26,NA,NA
34,123,10,NA,NA
34,124,25,NA,NA
34,125,19,NA,NA
34,126,2,NA,NA
35,1,7,NA,NA
35,2,17,NA,NA
35,4,5,NA,NA
35,6,6,NA,NA
35,9,51,NA,NA
35,10,10,NA,NA
35,11,31,NA,NA
35,12,24,NA,NA
35,13,15,NA,NA
35,14,87,NA,NA
35,15,88,NA,NA
35,16,548,NA,NA
35,17,929,NA,NA
35,18,4,NA,NA
35,19,10,NA,NA
35,20,30,NA,NA
35,21,56,NA,NA
35,22,10,NA,NA
35,23,69,NA,NA
35,24,11,NA,NA
35,25,88,NA,NA
35,26,69,NA,NA
35,28,7,NA,NA
35,29,9,NA,NA
35,30,56,NA,NA
35,32,3,NA,NA
35,34,8,NA,NA
35,35,8,NA,NA
35,37,0,NA,NA
35,38,13,NA,NA
35,39,0,NA,NA
35,40,0,NA,NA
35,42,3,NA,NA
35,44,0,NA,NA
35,45,6,NA,NA
35,46,0,NA,NA
35,48,0,NA,NA
35,49,21,NA,NA
35,50,35,NA,NA
35,51,0,NA,NA
35,52,0,NA,NA
35,56,0,NA,NA
35,57,0,NA,NA
35,58,8,NA,NA
35,59,12,NA,NA
35,60,0,NA,NA
35,74,0,NA,NA
35,82,0,NA,NA
35,88,6,NA,NA
35,91,16,NA,NA
35,100,18,NA,NA
35,103,0,NA,NA
35,104,57,NA,NA
35,105,0,NA,NA
35,106,18,NA,NA
35,107,23,NA,NA
35,108,28,NA,NA
35,109,2,NA,NA
35,112,2,NA,NA
35,113,0,NA,NA
35,115,0,NA,NA
35,116,0,NA,NA
35,119,20,NA,NA
35,120,12,NA,NA
35,124,2,NA,NA
35,125,0,NA,NA
35,126,67,NA,NA
35,127,0,NA,NA
36,1,17,NA,NA
36,4,7,NA,NA
36,5,14,NA,NA
36,6,9,NA,NA
36,7,30,NA,NA
36,10,27,NA,NA
36,11,76,NA,NA
36,12,32,NA,NA
36,15,6,NA,NA
36,16,122,NA,NA
36,17,79,NA,NA
36,18,42,NA,NA
36,19,89,NA,NA
36,20,202,NA,NA
36,21,887,NA,NA
36,22,2696,NA,NA
36,23,229,NA,NA
36,24,18,NA,NA
36,25,3,NA,NA
36,26,50,NA,NA
36,28,323,NA,NA
36,29,7,NA,NA
36,30,8,NA,NA
36,31,14,NA,NA
36,32,5,NA,NA
36,34,38,NA,NA
36,37,4,NA,NA
36,38,7,NA,NA
36,40,7,NA,NA
36,41,24,NA,NA
36,42,24,NA,NA
36,43,0,NA,NA
36,44,14,NA,NA
36,45,0,NA,NA
36,48,0,NA,NA
36,49,0,NA,NA
36,53,4,NA,NA
36,55,1,NA,NA
36,56,0,NA,NA
36,57,32,NA,NA
36,60,6,NA,NA
36,62,11,NA,NA
36,64,0,NA,NA
36,70,6,NA,NA
36,72,0,NA,NA
36,77,9,NA,NA
36,82,9,NA,NA
36,90,0,NA,NA
36,104,19,NA,NA
36,106,0,NA,NA
36,107,0,NA,NA
36,113,0,NA,NA
36,114,0,NA,NA
36,116,0,NA,NA
36,117,0,NA,NA
36,119,10,NA,NA
36,120,11,NA,NA
36,125,0,NA,NA
36,126,2,NA,NA
36,127,6,NA,NA
37,1,20,NA,NA
37,2,98,NA,NA
37,5,20,NA,NA
37,8,14,NA,NA
37,10,78,NA,NA
37,12,35,NA,NA
37,13,36,NA,NA
37,14,18,NA,NA
37,15,30,NA,NA
37,16,0,NA,NA
37,17,4,NA,NA
37,19,100,NA,NA
37,20,1628,NA,NA
37,21,3612,NA,NA
37,22,4947,NA,NA
37,23,605,NA,NA
37,24,49,NA,NA
37,25,12,NA,NA
37,26,650,NA,NA
37,27,65,NA,NA
37,28,31,NA,NA
37,29,62,NA,NA
37,30,0,NA,NA
37,31,11,NA,NA
37,35,42,NA,NA
37,38,3,NA,NA
37,39,3,NA,NA
37,42,12,NA,NA
37,44,0,NA,NA
37,45,0,NA,NA
37,46,0,NA,NA
37,48,4,NA,NA
37,50,0,NA,NA
37,55,0,NA,NA
37,56,11,NA,NA
37,57,0,NA,NA
37,68,0,NA,NA
37,69,0,NA,NA
37,80,0,NA,NA
37,81,0,NA,NA
37,82,0,NA,NA
37,90,0,NA,NA
37,96,0,NA,NA
37,105,0,NA,NA
37,106,5,NA,NA
37,108,10,NA,NA
37,110,0,NA,NA
37,113,5,NA,NA
37,114,5,NA,NA
37,120,0,NA,NA
37,121,123,NA,NA
37,125,2,NA,NA
37,126,4,NA,NA
37,127,15,NA,NA
38,1,64,NA,NA
38,2,6,NA,NA
38,3,12,NA,NA
38,4,3,NA,NA
38,7,26,NA,NA
38,8,19,NA,NA
38,10,30,NA,NA
38,14,7,NA,NA
38,15,2,NA,NA
38,16,9,NA,NA
38,17,8,NA,NA
38,18,7,NA,NA
38,19,89,NA,NA
38,20,438,NA,NA
38,21,4332,NA,NA
38,22,4793,NA,NA
38,23,453,NA,NA
38,24,242,NA,NA
38,25,0,NA,NA
38,26,2,NA,NA
38,27,298,NA,NA
38,28,28,NA,NA
38,29,4,NA,NA
38,30,12,NA,NA
38,31,54,NA,NA
38,33,11,NA,NA
38,35,19,NA,NA
38,37,1,NA,NA
38,39,17,NA,NA
38,41,0,NA,NA
38,42,12,NA,NA
38,43,0,NA,NA
38,45,23,NA,NA
38,46,0,NA,NA
38,51,0,NA,NA
38,54,0,NA,NA
38,55,19,NA,NA
38,56,0,NA,NA
38,57,0,NA,NA
38,58,0,NA,NA
38,82,11,NA,NA
38,88,6,NA,NA
38,92,17,NA,NA
38,96,0,NA,NA
38,104,0,NA,NA
38,107,402,NA,NA
38,108,290,NA,NA
38,109,5,NA,NA
38,111,18,NA,NA
38,112,24,NA,NA
38,113,34,NA,NA
38,114,0,NA,NA
38,115,0,NA,NA
