x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
30,123,25,4.5,14
30,124,86,4.1,13
30,125,63,5.2,16
30,126,11,3,14
30,127,152,2.2,14
31,1,17,2.6,18
31,2,174,0.8,17
31,3,2,2.4,16
31,4,54,4.4,17
31,5,19,3.5,14
31,6,27,2.2,13
31,7,404,0.5,11
31,8,30,1.7,11
31,10,170,1,10
31,11,94,2.4,8
31,12,12,1.3,7
31,14,186,1.5,6
31,15,75,1.8,8
31,16,17,1.5,8
31,17,41,1.9,9
31,18,7,4.2,11
31,19,44,2.8,10
31,20,53,1.9,9
31,21,213,2.6,9
31,22,13,3.3,11
31,23,38,3.5,12
31,25,69,4.8,16
31,26,4,5.4,14
31,27,43,5.2,13
31,28,69,4,14
31,29,106,4.7,16
31,30,43,6.4,18
31,31,1,2.4,12
31,32,10,4,13
31,33,15,3.1,11
31,34,9,4.2,12
31,35,13,6.7,14
31,36,21,5.6,14
31,37,8,5.3,14
31,38,3,4.2,12
31,39,6,3.4,11
31,40,28,3.8,14
31,41,58,4.6,15
31,43,3,6.6,18
31,45,65,2,15
31,46,81,2.5,15
31,47,22,2.5,15
31,48,32,3.9,14
31,49,20,4.6,13
31,50,103,3.6,11
31,51,3,1.8,10
31,52,2,1.2,9
31,54,22,5.1,9
31,56,2,3.6,6
31,57,7,5.6,8
31,58,259,3.5,6
31,59,27,2.9,7
31,60,3,2.4,6
31,61,2,3.1,8
31,62,7,4.4,10
31,64,6,3.7,11
31,65,109,2.8,11
31,66,20,3.1,15
31,67,63,3,15
31,69,6,2.9,17
31,71,10,4.5,19
31,72,9,4,19
31,73,58,3.5,19
31,76,17,3.1,21
31,77,1,3.5,23
31,78,35,4.5,25
31,79,21,4.4,22
31,80,4,6.4,20
31,81,2,7,21
31,83,126,2.3,16
31,84,652,2.3,15
31,85,201,3.5,15
31,86,28,6.2,15
31,87,12,4,12
31,88,80,2.5,10
31,89,21,2.3,11
31,90,38,3.7,11
31,91,8,4.6,12
31,92,5,2.8,10
31,93,52,1.8,8
31,95,10,5.8,7
31,96,30,4.6,6
31,100,4,2.7,10
31,101,275,2.9,12
31,102,119,1.7,11
31,103,5,5.5,15
31,104,94,4,14
31,105,19,4.3,16
31,106,5,6.2,15
31,108,1,4.5,15
31,109,17,6.5,15
31,112,126,1.9,14
31,113,401,1.6,15
31,114,11,2.7,16
31,116,57,3.3,16
31,117,229,1.3,13
31,118,2,3.7,14
31,119,8,3.9,11
31,121,4,3.7,11
31,122,1,5.1,14
31,123,27,2,13
31,124,30,7.4,16
31,125,7,5.7,17
31,126,128,3.2,14
31,127,119,3.1,14
32,0,187,2.9,20
32,1,7,2.6,18
32,2,124,1.8,17
32,3,102,2.1,15
32,4,40,3.9,15
32,5,19,3.9,15
32,6,5,1.8,12
32,7,18,2.1,13
32,8,52,2.2,10
32,9,131,3.3,11
32,10,13,3.7,9
32,11,84,2.8,9
32,12,226,1.5,7
32,13,114,1.4,7
32,14,5,3.1,7
32,15,1,2,7
32,16,395,1.1,7
32,17,12,3.3,8
32,18,3,3,8
32,19,106,4.5,9
32,20,57,2.7,8
32,21,57,2.8,9
32,22,39,4.7,11
32,23,52,4.9,13
32,25,19,5.7,15
32,26,34,5.3,13
32,27,214,4.3,12
32,28,64,4.9,13
32,29,16,7.2,16
32,30,4,4.5,13
32,31,51,3.7,12
32,32,13,4.8,12
32,33,22,4.8,13
32,34,32,5.2,13
32,35,16,6.8,14
32,37,73,5.6,14
32,38,221,5.3,13
32,39,24,4.1,12
32,40,9,3.6,14
32,41,3,2.9,14
32,43,3,6.1,17
32,44,60,3.3,17
32,45,135,1.6,15
32,46,97,1.1,16
32,47,26,2.7,16
32,48,13,3.2,15
32,49,9,3.4,15
32,50,29,2.8,13
32,51,44,3.1,13
32,52,484,1,10
32,54,8,4.5,9
32,55,30,1.6,7
32,56,16,3.4,9
32,57,6,3.9,8
32,58,103,2.5,7
32,59,85,1.4,7
32,60,291,1.6,7
32,61,22,3.5,10
32,65,171,1.9,12
32,66,955,1.2,13
32,67,125,3.3,15
32,70,7,3,18
32,71,6,3.5,19
32,72,2,6,21
32,73,6,4.8,20
32,74,13,6,22
32,76,1,3,22
32,77,174,1.8,22
32,78,200,1.7,23
32,79,4,2.8,21
32,80,24,6.7,25
32,81,5,5.8,19
32,82,0,4.6,19
32,83,313,1.8,16
32,84,105,2.9,17
32,87,102,4.6,12
32,88,6,4.4,12
32,90,53,2.4,10
32,91,34,2.1,10
32,92,144,3.3,10
32,93,357,2.1,8
32,94,1,3.6,7
32,99,39,4.6,8
32,100,108,4.3,10
32,101,74,3.8,12
32,102,2,2.7,12
32,103,93,4,13
32,104,20,5.6,14
32,105,0,4.2,17
32,106,2,2.5,16
32,107,15,1.6,15
32,108,5,3.5,18
32,109,10,2.8,15
32,111,0,2.3,15
32,112,291,2.1,14
32,113,199,1.7,14
32,114,70,2.9,15
32,115,26,4.1,16
32,116,31,2.6,15
32,117,186,0.8,13
32,118,38,1.8,12
32,120,36,3,11
32,121,17,2.2,11
32,123,336,1.5,14
32,124,155,1.7,15
32,125,265,3,16
32,126,4,3,14
32,127,2,2.5,14
33,0,5,2.2,20
33,2,25,2.6,17
33,3,25,3.4,17
33,4,68,3.6,14
33,5,11,2.8,13
33,6,48,2.9,13
33,7,4,2.7,12
33,8,1,4,10
33,9,19,2.7,8
33,11,75,3.2,8
33,12,125,1.7,7
33,13,127,0.9,5
33,14,83,2.2,5
33,15,53,2,6
33,16,332,2.3,8
33,17,251,2.6,7
33,18,90,3.7,8
33,19,221,4,7
33,20,21,5,9
33,21,2,6.9,11
33,22,85,3.9,10
33,23,137,4.7,12
33,24,17,4.5,13
33,25,16,4.6,15
33,27,57,3.3,12
33,28,9,4.6,13
33,29,19,8.1,16
33,30,16,4.7,11
33,31,54,4.6,12
33,32,17,4.2,13
33,33,58,4.2,14
33,34,16,5.4,16
33,35,12,8.4,16
33,36,10,5.8,15
33,37,138,6.2,15
33,38,10,4.9,14
33,39,32,4.1,13
33,40,31,4.5,14
33,41,15,3.5,14
33,42,5,4.9,17
33,43,38,3.7,17
33,45,38,2.4,17
33,46,57,3.4,18
33,47,34,4.5,19
33,48,8,2.6,16
33,49,51,1.2,15
33,51,40,3.2,13
33,52,227,2.7,12
33,53,29,4.1,12
33,55,81,0.7,8
33,56,35,2.7,9
33,59,151,1.6,10
33,60,84,2.6,9
33,61,2,4,10
33,62,6,4.7,11
33,63,14,4.3,12
33,64,3,4.6,14
33,65,56,2.3,14
33,67,25,2.5,14
33,68,3,2.8,15
33,69,65,1.7,16
33,70,1098,1.6,17
33,71,167,4.1,20
33,72,29,4.1,20
33,73,0,5.5,21
33,74,61,5.6,22
33,75,10,4.2,23
33,76,2,7.4,30
33,77,132,1.4,23
33,78,112,1.9,22
33,79,9,3.5,20
33,80,5,3.4,19
33,81,18,5.1,20
33,82,102,3.2,17
33,83,47,3.9,18
33,87,151,3.8,12
33,88,99,1.8,11
33,89,39,2.9,9
33,90,8,3.2,8
33,91,186,1.4,8
33,92,190,1.6,10
33,93,23,3,6
33,94,22,4.1,5
33,95,22,3.7,5
33,96,190,2.1,4
33,97,84,2.9,6
33,98,40,4.3,8
33,99,46,2.8,8
33,100,7,4.6,10
33,101,2,5.6,12
33,102,73,4.2,11
33,103,28,4.5,12
33,104,4,5,15
33,105,31,3.4,14
33,106,3,1.6,14
33,107,185,1.5,17
33,108,69,2.6,17
33,110,41,2.8,15
33,111,32,3,15
33,112,5,2,14
33,113,15,2.2,14
33,114,14,5.5,16
33,115,0,3,15
33,116,119,2,14
33,117,34,3.8,16
33,119,20,2.6,11
33,120,8,3.3,13
33,121,6,3.9,13
33,122,5,3.4,17
33,123,61,1,14
33,124,83,1.1,15
33,125,11,3.8,16
34,0,13,3.3,20
34,1,7,3.2,16
34,2,5,2.4,15
34,3,34,4.3,16
34,4,15,4.6,15
34,5,183,4.5,13
34,6,119,2.4,11
34,7,60,3,12
34,8,19,3.1,10
34,9,78,5.4,10
34,10,16,4.2,7
34,11,100,3.3,7
34,12,89,3.6,7
34,13,59,2,5
34,14,35,3.5,5
34,15,5,3.7,8
34,16,519,2.6,6
34,17,200,2.3,6
34,18,160,3.2,6
34,19,23,5.2,8
34,20,38,5.9,10
34,21,35,6.4,10
34,22,31,5.5,12
34,23,1,3.2,10
34,24,96,3.5,13
34,25,92,2.4,13
34,26,92,2.7,12
34,27,12,5,14
34,28,82,5.6,14
34,29,8,9.3,17
34,30,31,6.5,14
34,31,6,5,13
34,33,44,3.1,14
34,34,36,3.5,16
34,36,12,6.8,17
34,37,27,4.7,16
34,38,36,3.6,14
34,41,22,2.9,15
34,42,3,2.6,17
34,43,26,3.5,18
34,44,74,3,18
34,45,3,2.1,18
34,46,2,2.9,18
34,47,0,3.2,17
34,48,434,2,16
34,49,332,1,15
34,51,4,3.1,13
34,53,53,2.6,11
34,54,68,1.8,9
34,55,18,1.3,10
34,56,4,3.5,11
34,59,1,3.8,11
34,60,2,3.2,10
34,61,6,5.8,12
34,66,7,4,16
34,70,59,3,20
34,71,7,2.1,19
34,72,2,6.2,22
34,73,68,5.6,22
34,74,241,3.6,22
34,75,54,3.4,24
34,76,499,2,25
34,77,210,2.4,24
34,78,11,3,25
34,79,22,5.4,25
34,80,31,4.2,21
34,87,157,2.9,12
34,88,75,2,11
34,89,139,1,9
34,90,32,3.4,9
34,91,4,1.8,7
34,92,22,4.5,7
34,93,9,3.1,4
34,94,56,4.6,6
34,95,108,2.3,3
34,96,447,0.5,4
34,97,207,2.1,5
34,98,7,2.2,7
34,99,249,1.5,7
34,100,5,3.4,9
34,101,9,4.2,10
34,102,198,4.2,10
34,103,46,5,12
34,104,0,2.9,11
34,105,35,3.7,13
34,106,29,3.5,15
34,107,18,2.4,16
34,109,1,5.6,17
34,110,39,3.7,15
34,111,13,2,14
34,112,109,0.6,13
34,113,31,1.8,13
34,114,19,3.6,12
34,115,52,4.8,14
34,116,35,4.6,15
34,117,34,5.1,15
34,118,1,3.8,14
34,119,113,2.5,12
34,120,155,1.5,14
34,121,36,3,14
34,122,12,2.7,15
34,123,35,2.9,16
34,124,14,2.7,17
34,125,81,2.1,16
34,126,1,6.3,19
34,127,5,6,17
35,0,11,2.2,15
35,1,30,2.5,15
35,2,22,1.8,15
35,3,31,2.8,14
35,4,42,3.6,13
35,5,58,2.7,12
35,6,33,2.5,11
35,7,651,1.1,10
35,8,45,2.4,10
35,9,62,4.9,10
35,10,1,4,6
35,11,33,4.3,7
35,12,64,4.3,6
35,13,124,3.5,5
35,14,34,2.9,4
35,15,14,4.2,4
35,16,5,3.3,4
35,17,89,3.5,5
35,18,213,3.7,8
35,19,16,3.7,7
35,20,16,5.6,9
35,21,8,7.2,11
35,23,2,2.5,10
35,24,37,3,11
35,25,149,1.8,13
35,26,178,2.4,13
35,28,63,5.8,15
35,29,58,7.3,17
35,30,79,6.1,15
35,31,48,6.5,14
35,33,94,2.8,14
35,34,15,1.6,15
35,35,56,3.2,16
35,38,63,5.5,16
35,39,34,3.3,15
35,40,16,3.2,15
35,41,16,2.9,16
35,42,15,1.4,16
35,43,125,1.4,17
35,44,16,0.9,18
35,45,2,3.9,21
35,46,2,5.1,19
35,47,0,4.6,18
35,48,6,3.3,17
35,49,0,2.5,16
35,50,56,3.4,15
35,51,7,2.8,12
35,52,3,3.1,12
35,53,208,2.5,11
35,54,1284,1.3,11
35,55,1375,1.3,10
35,56,22,2,10
35,57,10,5.3,13
35,59,2,5.2,12
35,60,2,3.9,11
35,61,7,6.1,13
35,64,3,4.8,16
35,70,199,2.9,20
35,71,44,3.5,20
35,72,22,4.1,21
35,73,25,5.1,22
35,74,7,5.4,24
35,75,56,3.3,24
35,76,94,1.7,26
35,77,2,4.5,24
35,78,4,4.3,23
35,79,14,6.5,23
35,80,12,5.3,22
35,81,4,4,20
35,82,8,2.6,15
35,86,93,3.8,14
35,87,185,1.4,11
35,89,74,3,9
35,90,535,0.9,8
35,91,1,2.8,7
35,92,147,3.2,6
35,93,346,2.6,7
35,94,310,2.6,3
35,95,400,1.7,2
35,96,205,2.1,4
35,97,42,2.8,5
35,98,8,1.4,5
35,99,367,1.6,7
35,101,16,3.7,9
35,102,14,5.1,12
35,103,2,6.8,15
35,104,5,5.2,14
35,106,13,5.1,15
35,107,44,3.6,15
35,108,14,4,13
35,109,94,4.2,14
35,110,18,3.6,14
35,111,22,2.2,12
35,112,4,2.6,12
35,113,24,1.7,11
35,114,0,4.2,13
35,115,9,5.7,13
35,116,21,5.8,12
35,117,45,3.8,13
35,118,39,3,12
35,119,5,3.4,13
35,120,23,1.4,14
35,121,16,1.7,13
35,122,4,3.7,15
35,123,37,3.3,16
35,125,17,3.9,18
35,127,26,6.1,17
36,0,27,2,15
36,1,336,0.6,14
36,2,299,2.3,13
36,3,76,2.5,12
36,4,184,3.2,13
36,5,520,1.3,11
36,6,2,1.3,10
36,7,21,1.3,11
36,8,83,2,9
36,9,143,3.4,8
36,10,54,2.6,7
36,11,48,3.7,6
36,12,60,2.9,5
36,13,207,3.6,4
36,14,26,3.4,3
36,15,63,3.7,3
36,16,112,3.6,4
36,17,76,7.7,8
36,18,155,3,7
36,19,31,4.2,8
36,20,7,4.2,8
36,21,5,5.1,11
36,23,34,2.8,13
36,24,54,2.2,12
36,25,44,3.2,14
36,28,42,4.4,16
36,29,32,6,17
36,30,12,4.3,15
36,31,52,4.1,16
36,32,18,2.3,16
36,33,18,2,16
36,34,114,0.6,14
36,35,127,1.8,15
36,36,35,2.8,15
36,37,5,4,15
36,38,8,2.4,16
36,39,259,1.4,14
36,40,27,2.1,14
36,42,0,1.9,16
36,43,8,1.2,17
36,44,20,2,19
36,45,4,3.8,21
36,47,5,4.7,18
36,48,27,3.5,17
36,49,3,3.7,17
36,50,8,4.3,15
36,53,57,2.9,12
36,54,1330,1.7,12
36,55,1534,1.5,12
36,56,28,2.9,12
36,57,6,3.4,12
36,58,4,2.3,11
36,59,16,3.6,13
36,60,129,4.4,11
36,61,28,6.6,14
36,62,3,5,14
36,63,35,3.7,15
36,64,3,3.1,16
36,65,3,3,17
36,66,11,4.6,20
36,67,27,2.7,20
36,69,114,1.7,21
36,70,178,1.3,21
36,71,13,1.9,22
36,73,30,5.2,23
36,74,6,4.5,23
36,75,60,3.2,24
36,76,2,2.3,26
36,77,2,3.8,28
36,78,27,4.2,22
36,79,1,3.7,21
36,81,292,1.2,17
36,82,1,1.4,16
36,85,1,3.1,14
36,86,224,1.3,12
36,87,194,1.3,12
36,88,48,3.1,11
36,89,5,2.3,11
36,90,99,1.5,9
36,91,1,4.1,7
36,92,0,4,6
36,93,222,2.3,4
36,94,498,1.6,2
36,95,1164,1.1,1
36,96,208,3,3
36,97,9,2.1,4
36,98,5,2.1,5
36,99,27,2.2,6
36,100,10,4.3,9
36,101,60,3.7,10
36,102,23,2.2,11
36,104,187,3,12
36,106,5,4.5,14
36,107,15,4.9,15
36,108,22,4.1,13
36,109,30,4.8,14
36,110,42,2.1,12
36,112,38,3.7,12
36,113,14,3.8,11
36,114,10,5.8,13
36,115,32,5.1,11
36,116,6,5,12
36,117,7,3.3,13
36,118,109,2.1,12
36,119,20,2.8,12
36,120,19,2.4,13
36,121,8,2.3,13
36,122,20,4.5,16
36,123,39,6.6,18
36,124,19,6,17
36,126,4,4.1,17
36,127,30,5.8,18
37,0,100,1.5,15
37,1,105,1.7,14
37,2,20,3.6,14
37,3,5,3.1,10
37,4,0,3.5,13
37,5,327,1.6,10
37,6,36,1.6,9
37,7,10,2,8
37,8,12,3.6,10
37,9,5,3.7,7
37,10,2,2.9,7
37,11,0,1.3,6
37,12,414,2,4
37,13,863,1.7,3
37,14,508,2.6,3
37,15,308,2.5,3
37,16,96,3.3,6
37,17,15,2.8,6
37,18,245,2.7,6
37,19,58,2.9,7
37,22,10,4.9,13
37,23,284,2.3,11
37,24,228,1.9,12
37,25,0,6.7,17
37,26,29,6.5,17
37,28,151,3.1,15
37,29,304,3.5,15
37,30,34,3.7,15
37,31,2,3.4,16
37,32,16,3.3,15
37,33,74,3.1,14
37,34,28,1.8,13
37,35,11,2.6,14
37,36,3,2.2,14
37,37,35,3.7,14
37,38,149,1.5,14
37,39,476,1.4,14
37,40,20,2.8,14
37,41,12,3.9,16
37,42,3,5.1,19
37,43,70,2.6,17
37,44,8,3.2,19
37,45,2,5.5,22
37,46,14,5.5,20
37,47,25,5.5,20
37,48,7,4.7,18
37,49,87,4.8,17
37,53,20,2.2,13
37,54,162,2.5,14
37,55,323,3.1,14
37,57,25,3.6,15
37,58,598,1.7,12
37,59,35,2.6,13
37,60,124,4.5,13
37,63,10,6.7,15
37,66,183,2,17
37,67,245,1.4,18
37,68,30,2.9,20
37,69,2,2.7,22
37,70,208,2.3,24
37,71,23,3.5,23
37,74,5,6.5,25
37,76,21,5.1,25
37,78,27,5.8,23
37,80,92,2.3,19
37,81,183,2.9,19
37,82,8,3.9,19
37,86,33,1.8,13
37,87,21,4,14
37,88,4,4.4,13
37,89,127,2.5,11
37,90,6,3.3,9
37,91,42,3,7
37,93,440,2.2,4
37,94,996,1.7,3
37,95,2534,2.5,3
37,96,937,2.5,3
37,97,158,1.4,4
37,98,583,1.1,5
37,99,4,1.8,7
37,100,6,2.9,8
37,101,11,4.3,10
37,102,21,2,9
37,103,179,0.9,10
37,104,74,2.8,11
37,105,15,4.2,13
37,106,2,9,18
37,107,44,6.3,13
37,108,12,4.3,12
37,109,3,2.8,11
37,110,129,0.9,10
37,111,24,1.5,10
37,112,13,4.3,12
37,114,58,3.4,9
37,115,113,4.2,10
37,116,38,3.5,10
37,117,18,2.5,11
37,118,796,0.9,11
37,119,73,1.7,11
37,120,23,4,13
37,121,21,4.1,15
37,122,3,4.2,15
37,124,39,4,15
37,125,62,3.7,16
37,126,12,4,18
37,127,4,2.7,16
38,0,30,3.4,15
38,1,58,3.7,15
38,2,2,3.3,10
38,3,6,3.2,10
38,5,166,3,12
38,6,3,3.4,11
38,10,45,2.5,7
38,11,206,3.2,7
38,12,3103,1.1,4
38,13,2054,2.1,4
38,14,1247,1.4,3
38,15,101,2.3,5
38,16,273,2.1,6
38,17,2,3.2,6
38,18,104,3.8,7
38,19,94,5.6,9
38,20,19,4.5,9
38,21,28,5,10
38,22,97,3.6,9
38,23,40,3.5,11
38,24,5,4.8,14
38,25,85,5,14
38,26,131,4.5,15
38,27,3,2.3,14
38,28,393,3.2,15
38,29,319,2.2,13
38,30,3,4.5,14
38,31,14,5.6,14
38,32,4,5.7,14
38,33,16,5,14
38,34,43,2.6,12
38,35,2,2.5,12
38,36,24,2.4,12
38,38,5,3.4,16
38,39,4,3.2,13
38,41,39,3.9,15
38,42,16,3.8,16
38,43,2,4.6,18
38,45,2,4.8,21
38,46,12,3.9,20
38,47,0,2.9,19
38,48,89,2.8,18
38,49,2,3.8,18
38,51,154,2.1,16
38,52,157,0.6,14
38,54,105,3.7,14
38,55,38,4.6,16
38,56,17,4.3,15
38,57,354,2.9,14
38,58,209,2.2,14
38,59,7,4.8,15
38,61,42,4.5,13
38,63,5,5.8,15
38,64,6,6.1,17
38,68,5,3.7,21
38,69,14,4.9,22
38,71,2,3.5,25
38,73,1,8.7,27
38,74,4,7.4,26
38,75,3,9.7,30
38,76,3,7.7,28
38,78,6,5.9,25
38,79,4,5.6,22
38,80,127,2.6,19
38,82,1,6.4,21
38,88,47,2,10
38,90,11,4.4,9
38,91,56,4.1,8
38,92,5,3.5,5
38,93,232,3.4,4
38,94,1827,2.3,4
38,95,1047,2.4,3
38,96,202,2.5,5
38,97,72,3.2,8
38,98,158,1.6,7
38,99,16,3.2,8
38,100,18,3,8
38,101,71,2.2,8
38,102,146,2.5,9
38,105,15,4.9,13
38,106,16,5.1,13
38,107,13,6.7,13
38,108,87,4.2,11
38,109,28,2.7,10
38,110,20,2,9
38,111,53,1.9,9
38,112,2,3,9
38,113,2,4,10
38,114,49,2.9,9
38,115,11,3,9
38,116,37,2.9,10
38,117,16,3.1,11
38,118,26,1.9,10
38,119,195,2.4,10
38,120,0,2.5,11
38,121,6,6.5,15
38,123,41,5.2,15
38,124,21,3,15
38,125,295,0.9,15
38,126,120,1.9,17
38,127,14,5.8,17
39,0,17,4.3,11
39,1,76,2.9,16
39,2,12,2.4,13
39,3,78,2.8,12
39,4,159,2.6,12
39,5,261,1,11
39,7,22,3.1,9
39,8,64,4.1,10
39,9,53,1.2,7
39,10,419,1.2,7
39,11,187,3.6,9
39,12,10,1.6,6
39,13,1870,0.6,4
39,14,2820,1.6,3
39,15,751,1.6,3
39,16,305,3.6,5
39,17,167,5.1,7
39,18,49,1.8,13
39,19,32,5.8,9
39,20,99,5.6,9
39,21,85,4.6,8
39,22,2,3.6,11
39,23,151,2.1,10
39,24,150,4.2,13
39,25,1,3.5,13
39,26,89,2.8,13
39,27,93,2.7,13
39,28,45,4.8,14
39,29,112,2.7,11
39,30,55,3.7,12
39,31,1,5.9,15
39,33,25,3.5,11
39,34,46,5.2,13
39,35,57,3.6,13
39,36,36,4.1,13
39,37,5,7.3,13
39,38,3,6.8,13
39,39,27,3.4,12
39,40,3,3.6,13
39,41,15,4.8,15
39,42,46,6.1,17
39,43,15,5.5,17
39,44,2,5.4,19
39,45,1,5.6,20
39,47,1,1.6,18
39,48,128,1.2,18
39,49,36,2.7,18
39,51,11,1.6,14
39,52,56,2.2,15
39,53,137,4.1,16
39,54,77,4.9,16
39,56,16,3.2,17
39,57,72,3.5,15
39,58,65,3.5,15
39,60,7,5.2,15
39,61,4,3.6,14
39,62,4,8.7,17
39,63,0,6.4,16
39,64,10,5.5,17
39,65,74,2.8,18
39,66,40,3.8,18
39,67,193,4,19
39,68,35,5.1,20
39,70,13,4.3,23
39,71,88,2.4,21
39,72,136,3.3,22
39,73,11,4.3,23
39,74,7,6.4,25
39,75,2,9.3,28
39,77,45,4.1,28
39,78,89,3.3,24
39,79,28,3.2,22
39,80,1,3.3,20
39,81,33,3.3,18
39,83,1,4.6,17
39,84,0,2.9,16
39,85,9,5.1,17
39,86,26,3,12
39,87,194,2.1,11
39,88,187,1.4,9
39,90,152,2.8,7
39,92,117,4.4,6
39,93,31,3,5
39,94,1015,0.8,5
39,95,409,3.8,6
39,96,276,2.2,6
39,97,392,1.6,7
39,98,7,3.8,10
39,99,0,6.1,11
39,104,5,4.1,12
39,105,17,3.7,10
39,106,144,4.6,10
39,107,9,7.5,13
39,108,4,3.9,9
39,109,10,3.6,8
39,110,34,3.6,8
39,111,82,3,7
39,112,34,4.1,8
39,114,36,1.8,8
39,115,39,2.8,9
39,116,16,4.2,11
39,117,34,4.5,10
39,118,18,3,9
39,119,7,3.8,10
39,120,30,5.1,13
39,122,39,4.3,13
39,123,35,3.4,12
39,124,38,3.9,14
39,125,211,1.8,17
39,126,24,3.3,17
39,127,24,3.2,17
40,0,18,4.8,16
40,1,40,1.9,15
40,2,220,0.9,13
40,3,10,2.7,13
40,5,16,2,11
40,6,3,2.2,9
40,7,6,2.4,9
40,8,5,3.3,9
40,9,315,2.7,10
40,10,446,0.9,9
40,11,58,3.8,11
40,12,1470,1.4,7
40,13,2771,1,6
40,14,581,2.1,6
40,15,245,4.6,6
40,16,24,5.5,7
40,17,91,2.4,11
40,18,371,1.4,12
40,19,347,2.4,13
40,20,99,2.1,12
40,21,379,1.2,12
40,22,95,0.4,12
40,23,114,3,12
40,24,61,2.5,12
40,25,50,5.8,15
40,26,12,4.3,12
40,27,56,3.9,12
40,29,53,4.8,12
40,30,12,4.4,12
40,31,9,5.4,13
40,32,59,4.1,12
40,33,138,2.1,10
40,34,236,2,11
40,36,2,4.4,12
40,37,19,8.2,13
40,38,9,5.6,12
40,39,12,6.1,12
40,40,26,4.1,13
40,44,3,6.1,18
40,45,27,4,19
40,46,1,3,18
40,47,58,1.5,17
40,48,80,1.3,18
40,50,3,2.6,15
40,51,32,3.1,16
40,53,2,3.9,16
40,55,6,4,17
40,56,7,2.3,17
40,59,3,3.7,17
40,60,13,3.2,16
40,61,3,2.9,15
40,63,47,5.7,19
40,64,3,4.8,18
40,65,6,5.1,18
40,66,30,5.1,19
40,67,67,6.3,20
40,70,34,2.5,21
40,71,50,2.5,21
40,72,103,2.8,22
40,77,316,1.4,25
40,78,197,1.3,23
40,79,2,4.4,23
40,81,22,4.8,20
40,82,58,1.9,17
40,83,135,2.3,17
40,84,113,1.2,15
40,85,33,2.5,12
40,86,8,2.8,12
40,87,3,3.7,13
40,88,4,1.9,10
40,91,1,2.3,7
40,92,138,2.3,6
40,93,10,3.5,7
40,94,125,3.2,6
40,95,156,2,5
40,96,121,2.9,6
40,97,5,2.3,6
40,99,2,6.6,10
40,100,13,2.1,10
40,102,2,4.9,11
40,103,8,7.9,14
40,104,4,6.3,13
40,105,20,4.9,11
40,106,16,6.1,12
40,107,71,2.7,8
40,108,44,4.3,8
40,109,2,4.6,7
40,110,4,5.4,8
40,111,6,4.3,7
40,112,5,4.9,8
40,113,2,2.9,7
40,114,329,1.1,7
40,115,18,1.5,7
40,116,32,2.9,8
40,117,19,1.8,7
40,118,57,3.2,8
40,119,2,4.6,10
40,121,3,4.3,13
40,122,24,2.2,11
40,123,27,3,12
40,124,35,3.1,14
40,125,96,3.3,16
40,126,158,2.9,16
40,127,112,3.9,17
41,0,73,3.4,15
41,1,82,2.2,14
41,2,109,1,12
41,3,255,0.5,11
41,5,87,2.7,11
41,6,113,3.6,11
41,7,47,4.5,11
41,8,62,3.9,11
41,9,258,2.4,11
41,10,16,5.3,14
41,11,4,5.9,13
41,12,366,4.5,10
41,13,2385,2.2,8
41,14,676,2.5,9
41,15,584,3.9,10
41,16,252,5.3,11
41,17,66,2.7,11
41,18,68,2.9,13
41,19,8,5.9,16
41,20,65,3.1,13
41,21,73,2.6,11
41,22,29,4.1,10
41,23,23,3,9
41,24,35,6.3,10
41,25,5,5.8,14
41,26,19,10.3,19
41,27,1,4.4,10
41,30,3,3.1,10
41,31,4,4.4,11
41,32,67,3.3,11
41,33,8,3.3,11
41,35,9,3.7,10
41,36,13,3.4,10
41,37,24,7,12
41,38,7,5.9,11
41,39,93,6.3,12
41,43,5,8.1,16
41,44,4,6.6,19
41,45,0,5.7,19
41,46,2,3.9,18
41,47,2,2.4,16
41,49,46,3.8,17
41,50,7,3.7,17
41,51,86,4.7,18
41,52,1,4.2,17
41,53,320,4.3,16
41,54,39,4.8,18
41,55,112,3.5,17
41,56,1,2.2,19
41,58,0,3.5,19
41,59,0,2.3,18
41,60,95,1.6,18
41,61,163,2,16
41,63,25,5.3,18
41,64,9,4.4,18
41,65,2,4.9,19
41,66,155,5.8,20
41,67,3,8,22
41,69,64,3.3,20
41,71,368,2.2,20
41,72,487,2.9,21
41,73,39,4.8,23
41,76,42,2.8,24
41,77,19,4,27
41,78,6,1.8,22
41,79,4,7.2,26
41,81,33,4.2,19
41,82,15,3.3,18
41,83,142,1.5,16
41,84,304,1.5,14
41,85,338,3.1,13
41,86,14,4.3,13
41,87,68,3.2,12
41,88,12,3.3,11
41,89,67,3,10
41,90,289,1.7,9
41,91,265,1.1,7
41,94,95,4.4,7
41,96,243,1,7
41,97,101,3.1,9
41,98,2,3.7,7
41,100,122,2,11
41,101,46,10.3,17
41,104,8,8.4,17
41,105,34,3.5,12
41,106,197,1.9,10
41,107,31,4.2,11
41,108,9,4.7,9
41,109,1,5.1,9
41,110,38,5.8,8
41,111,14,3.1,5
41,112,23,3.8,7
41,113,52,2.2,6
41,114,23,2.8,6
41,115,52,1.9,6
41,116,126,1.7,7
41,117,200,1.5,7
41,118,34,1.6,7
41,119,7,3.3,9
41,120,17,2.4,9
41,122,180,0.7,10
41,123,326,1,12
41,124,40,1.5,12
41,125,0,2.1,13
41,126,167,3.1,14
