x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
33,42,11,2.5,11
33,43,7,2.9,13
33,44,19,1.8,11
33,45,24,3.7,13
33,46,7,5.3,14
33,47,2,2.5,12
33,49,15,1.5,12
33,50,0,3.3,14
33,51,8,8.4,19
33,52,55,2.9,15
33,53,22,1.2,14
33,54,6,1.3,13
33,55,46,2.4,11
33,56,59,2.6,12
33,57,7,5.6,16
33,58,20,4,14
33,59,18,5.1,13
33,60,23,4,13
33,61,14,6.2,15
33,62,49,6,14
33,63,10,3.7,16
33,64,13,4.9,18
33,66,8,5.8,16
33,67,9,6.1,15
33,68,499,4.2,14
33,69,12,2.6,12
33,70,10,2.9,15
33,71,26,2.3,15
33,72,5,3.6,14
33,74,1,13.7,24
33,81,9,3,21
33,82,21,3.9,23
33,83,17,3.6,24
33,85,122,1.2,24
33,86,80,1,26
33,87,2,3.1,28
33,88,3,3,28
33,89,6,6.8,31
33,107,2,7.3,27
33,114,7,7.9,25
33,115,3,7.3,25
33,116,11,6.7,23
33,120,21,2.7,22
33,121,2,1.8,22
33,122,5,1.2,21
33,123,86,0.8,19
34,0,259,2.1,10
34,1,385,2.4,11
34,2,160,0.8,12
34,3,20,1.7,13
34,4,35,2.8,14
34,5,48,4.6,16
34,6,7,4.2,17
34,7,42,2.2,19
34,8,18,1.2,18
34,9,25,3.2,20
34,10,31,3.5,22
34,11,49,3.6,23
34,12,121,1.4,24
34,13,113,2.6,25
34,14,33,2.6,24
34,15,39,4.2,26
34,16,57,0.9,23
34,17,11,1.1,22
34,18,5,1.5,21
34,19,23,3.6,22
34,20,2,4.3,20
34,21,43,5,19
34,22,2,4.7,18
34,23,10,4.5,17
34,24,76,2.9,16
34,25,7,2.8,15
34,27,2,5.4,16
34,29,5,7,14
34,30,14,7.1,14
34,31,9,7.3,12
34,33,2,6.4,11
34,38,11,4.9,11
34,39,17,4.4,11
34,41,39,6.4,11
34,42,5,5.6,10
34,43,194,1.2,10
34,44,24,1.7,11
34,45,4,2.7,11
34,46,12,3.7,12
34,47,22,1.7,11
34,48,141,1.3,11
34,49,12,4,14
34,50,1,6.2,16
34,51,28,6.4,16
34,52,10,4.2,17
34,53,9,2.1,15
34,54,18,2.9,15
34,55,57,3.7,13
34,56,7,5.7,15
34,57,5,2.4,12
34,58,55,2.8,15
34,59,31,2.6,14
34,60,72,2.8,14
34,61,43,2.4,12
34,62,132,1.2,13
34,63,20,3.7,16
34,64,6,3.4,16
34,66,5,9.2,19
34,67,0,2.7,14
34,68,1,5.1,15
34,69,3,3.1,13
34,70,8,1.7,15
34,71,123,0.7,15
34,72,7,4.3,17
34,73,2,3.1,14
34,74,16,3.9,15
34,77,6,6.6,21
34,78,14,7.1,22
34,79,9,5.6,21
34,81,11,5.1,21
34,82,3,4.7,23
34,83,4,3.3,22
34,84,1,3.9,24
34,85,2,4.2,26
34,86,8,3.8,28
34,87,0,2.5,27
34,91,0,9.1,34
34,107,9,8.5,26
34,108,4,8,27
34,118,4,4.3,21
34,123,6,1.5,19
34,124,2,2.8,19
35,0,17,3.1,11
35,1,106,2.7,12
35,2,292,2.1,14
35,3,212,1.5,14
35,4,139,3,15
35,5,7,4.2,16
35,6,35,3.5,17
35,7,78,3.6,18
35,8,67,1.7,18
35,9,34,3,22
35,10,72,1.5,22
35,11,51,1.7,23
35,12,145,1.3,25
35,13,11,3.4,26
35,14,8,5.8,28
35,15,18,3.5,27
35,16,22,2.2,24
35,17,33,2.4,23
35,18,10,5.2,24
35,19,1,3.5,22
35,20,23,4.5,20
35,21,22,5.6,21
35,22,21,4.9,19
35,23,35,3.4,18
35,24,392,2.2,17
35,25,331,2.2,16
35,26,71,3.2,16
35,27,8,3.8,15
35,28,12,5.1,15
35,29,3,5.6,15
35,30,49,5.1,14
35,31,9,4.6,14
35,32,51,4.3,13
35,33,16,4.5,13
35,34,37,4.5,12
35,35,0,5.3,10
35,36,6,5.1,10
35,37,21,5.4,12
35,38,18,4.2,10
35,39,53,4.1,10
35,40,3,3.7,9
35,42,93,3.4,9
35,43,16,4.3,9
35,44,17,4.3,10
35,45,3,6.1,13
35,47,506,0.7,10
35,48,142,1.2,11
35,49,34,3.1,13
35,50,3,3.8,13
35,51,10,4.7,14
35,52,1,5.3,17
35,53,5,5.8,17
35,54,81,3,13
35,56,19,3.3,12
35,57,7,3,15
35,58,69,1.3,14
35,59,152,1.5,15
35,60,14,3.2,15
35,61,131,4.3,14
35,62,5,4.7,16
35,63,16,4.4,17
35,64,13,5.1,18
35,65,5,3.9,19
35,66,5,3.2,17
35,67,1,1.9,15
35,68,2,2.5,16
35,69,12,3,14
35,70,23,2.5,15
35,71,10,1.1,16
35,72,14,2.3,16
35,73,56,4,17
35,74,4,3.8,15
35,75,4,4.6,16
35,78,10,6.1,21
35,79,1,4.4,19
35,81,2,5.9,23
35,82,1,4.5,22
35,83,2,3.5,22
35,89,2,6.9,31
35,90,2,7.9,32
35,107,0,8.9,25
35,117,2,8.1,23
35,118,6,5,21
35,125,2,5.2,19
36,0,6,4,12
36,2,192,2.5,14
36,3,5,2.8,15
36,4,2,5.3,17
36,5,21,5.1,19
36,6,6,1.6,19
36,7,84,0.8,19
36,8,79,0.8,20
36,9,51,0.8,21
36,10,13,2.4,22
36,11,38,2.6,23
36,12,27,3,25
36,13,34,3.9,26
36,14,47,4.7,27
36,15,59,4.6,27
36,16,14,4.7,26
36,17,5,4.6,25
36,18,13,4.3,24
36,19,28,4.2,22
36,20,9,5.1,23
36,21,25,6.8,22
36,22,6,6.5,23
36,23,12,5.6,22
36,24,19,3.5,20
36,25,320,2.2,19
36,26,46,1.9,18
36,27,8,3.5,19
36,28,79,6.5,16
36,29,53,4.5,14
36,30,52,3.9,13
36,31,21,3.4,13
36,32,15,3,12
36,33,30,3.6,12
36,34,11,4.7,13
36,35,2,6.2,11
36,36,12,4,8
36,37,15,3,9
36,38,66,3.7,9
36,39,1,1.3,8
36,40,6,5.3,7
36,41,21,6.7,11
36,42,11,3.4,7
36,43,0,5.9,9
36,44,11,4.5,8
36,45,0,6.9,13
36,46,13,2.4,9
36,47,18,1.7,9
36,48,105,2,11
36,49,0,5.2,14
36,50,0,6.1,15
36,51,50,4.1,13
36,54,1,2.7,13
36,55,33,2.6,14
36,56,48,1.6,15
36,57,56,3.4,16
36,58,63,3.1,16
36,59,13,2.9,16
36,61,0,3.6,15
36,62,16,4.1,15
36,63,7,3.1,16
36,64,2,4.9,18
36,65,15,3.3,18
36,66,5,1.3,16
36,67,209,0.7,17
36,68,2,10.5,22
36,69,25,4,17
36,70,8,2.4,17
36,71,7,2,17
36,72,11,4.5,20
36,73,12,5.8,22
36,74,8,6,20
36,76,63,3.1,17
36,77,0,5.6,20
36,78,1,3.9,20
36,80,44,6.5,21
36,81,79,4.8,20
36,82,6,6,22
36,83,9,7.8,24
36,88,2,10.7,35
36,90,4,8.8,33
36,113,6,2.8,22
36,114,18,2.8,22
36,115,3,6.1,25
36,116,0,7.7,27
36,117,18,7.7,23
36,118,3,8.4,22
36,119,3,7.6,21
36,122,2,5.8,20
36,124,80,3.6,18
36,125,13,4.6,19
36,127,7,2.8,19
37,0,18,4,13
37,1,3,3.5,15
37,2,95,1.3,15
37,3,42,2.1,16
37,4,36,3.2,15
37,5,79,3.1,16
37,6,1,5.2,19
37,7,91,2.5,19
37,8,54,1.9,20
37,10,15,2.4,22
37,11,79,0.7,24
37,12,17,2.3,26
37,13,19,2.3,26
37,14,5,4.8,29
37,16,2,7.8,31
37,17,6,4.5,26
37,18,26,5.3,26
37,19,13,5.3,23
37,20,17,7.7,25
37,21,4,7.4,24
37,22,28,5.9,22
37,23,26,5.6,22
37,24,47,2.7,19
37,25,48,3.7,20
37,26,8,5,21
37,27,12,4.1,18
37,28,21,5.7,18
37,29,19,5.1,15
37,30,9,2.2,15
37,31,36,2.2,15
37,32,63,1,12
37,33,19,2.6,11
37,34,11,3.4,11
37,35,1,3.8,10
37,36,14,4.5,10
37,37,26,3.4,9
37,38,57,1.8,8
37,39,450,0.4,6
37,40,326,1.6,7
37,41,21,3.2,7
37,42,36,3.8,7
37,43,13,4.6,8
37,44,2,5.8,9
37,45,13,3.7,8
37,46,12,2.9,8
37,47,1,3.2,9
37,48,57,1.6,10
37,49,171,1.1,11
37,50,43,2,11
37,51,9,9.6,9
37,52,0,3.2,12
37,53,17,2.1,13
37,54,36,1.8,14
37,55,61,0.8,13
37,56,60,0.8,14
37,57,40,1.4,15
37,58,20,2.2,15
37,59,18,2.9,16
37,60,64,2.6,17
37,61,901,2.3,16
37,62,846,1.3,16
37,63,89,2.3,17
37,64,2,5.4,21
37,65,2,3.8,19
37,66,2,2.1,19
37,67,16,1.8,18
37,68,2,2.2,17
37,69,8,3.6,17
37,70,435,1.5,18
37,71,194,2.4,18
37,73,9,5.2,20
37,74,2,7.6,22
37,75,29,4.1,19
37,76,120,3.8,20
37,77,237,2.2,18
37,78,148,2.5,19
37,80,19,7.2,22
37,81,7,6.5,21
37,84,1,8.4,27
37,86,6,6,27
37,112,27,1.6,21
37,113,28,1.7,21
37,114,9,3.5,21
37,116,46,5.7,21
37,117,11,4.7,20
37,118,7,7.8,23
37,119,3,7.4,21
37,122,3,5.5,20
37,123,2,5.8,20
37,124,12,3.5,17
37,126,3,3,17
38,0,98,3.4,14
38,1,41,3.3,18
38,2,134,1.3,17
38,3,75,2.5,18
38,4,30,7,19
38,5,27,7.2,20
38,6,30,2.6,17
38,7,19,3,18
38,8,15,2.9,21
38,9,2,4.4,22
38,10,8,2.3,23
38,11,8,1.7,24
38,12,47,2.1,26
38,13,58,5.1,26
38,14,34,4.1,26
38,15,10,5.4,30
38,16,15,3.1,28
38,17,14,3.2,28
38,18,10,3.7,25
38,19,15,4.8,24
38,20,15,5.8,23
38,21,5,6.3,23
38,22,2,5.7,22
38,23,9,6.5,23
38,24,11,3.6,20
38,25,44,3.2,19
38,26,17,7.4,21
38,27,2,4.9,17
38,29,2,5.7,17
38,30,5,3.1,16
38,31,1,1.9,15
38,32,72,1.1,13
38,33,1,1.6,13
38,34,35,4.3,12
38,35,26,6,12
38,36,1,5.3,11
38,37,27,4.1,10
38,38,0,4.6,8
38,39,179,2.6,6
38,40,1151,1.7,5
38,41,1010,2.6,3
38,42,122,3.6,4
38,43,35,5.3,5
38,44,42,5,6
38,45,13,3.7,7
38,46,6,3.6,8
38,47,35,1.8,8
38,48,51,1.9,9
38,49,0,2.6,11
38,50,10,9.4,9
38,51,2,3.5,13
38,52,23,3.5,13
38,53,6,5,17
38,54,36,3,16
38,55,4,3.6,17
38,56,41,2.8,16
38,57,4,4,17
38,58,47,3.5,17
38,59,0,4.2,17
38,60,12,3.2,18
38,61,206,1.6,17
38,62,220,1.2,17
38,63,54,1.5,17
38,64,16,3,18
38,65,0,3.8,19
38,66,4,3.5,19
38,67,10,3.9,18
38,68,10,4.3,18
38,69,21,3.7,17
38,70,42,2.7,16
38,71,34,2.3,17
38,75,21,3.8,20
38,76,170,1.3,20
38,77,588,1.3,20
38,78,572,2,21
38,79,64,3.7,23
38,80,6,4.7,17
38,81,13,4.8,21
38,82,19,7.2,23
38,94,6,19.9,36
38,110,1,3.5,20
38,111,21,4.3,21
38,112,62,0.4,19
38,113,5,5.2,24
38,115,4,5.1,21
38,116,19,3.7,20
38,117,7,3.1,19
38,120,6,5,18
38,121,7,4.7,18
38,122,5,7.6,22
38,123,14,4.1,18
38,124,7,6,20
38,126,18,3.7,17
38,127,7,3.2,16
39,0,4,3.9,17
39,1,1,4.9,17
39,2,2,4,18
39,3,21,3.7,18
39,4,65,5.6,19
39,5,129,5.2,18
39,6,16,3.8,20
39,7,36,2.9,19
39,8,82,0.4,20
39,9,33,3.3,22
39,10,21,4,22
39,11,18,2.3,23
39,12,31,5.5,26
39,13,30,3.7,25
39,14,53,3.6,27
39,15,20,2.1,27
39,16,26,0.6,27
39,17,23,1.6,26
39,19,8,5.9,26
39,20,6,7.8,27
39,21,11,7.1,24
39,22,37,6.7,23
39,23,20,5.2,22
39,24,60,3.8,20
39,25,36,5.3,20
39,26,46,6.5,19
39,27,27,7.9,18
39,28,51,7.1,16
39,29,71,5.7,15
39,30,15,4.3,15
39,31,19,2.4,13
39,34,2,2.4,11
39,35,6,9.2,15
39,36,3,8.1,13
39,37,15,6.8,9
39,38,10,5.2,8
39,39,56,3.2,6
39,40,589,2.9,5
39,41,539,2.4,2
39,42,242,3.7,3
39,43,220,5.7,5
39,44,10,7.8,8
39,45,2,4.7,8
39,47,10,3.7,9
39,48,16,4.3,12
39,49,0,2.5,11
39,51,5,6,14
39,52,30,4.2,14
39,53,72,5.1,15
39,54,189,3.2,16
39,55,14,5.5,18
39,56,12,4.8,18
39,57,3,5.9,19
39,58,11,7.2,20
39,59,7,4.5,19
39,60,5,4.5,19
39,61,19,2.7,19
39,62,11,2.9,19
39,63,8,3.6,19
39,64,8,3.7,19
39,65,2,5.6,21
39,66,5,6.6,22
39,67,3,4.4,19
39,68,12,7.2,21
39,69,11,6.4,20
39,70,7,4.3,18
39,71,8,4.9,19
39,74,0,4.5,24
39,75,1,1.1,22
39,76,249,1.5,22
39,77,335,1.7,21
39,78,397,2.3,22
39,79,1,5.8,25
39,80,9,3.5,20
39,81,5,3.9,20
39,82,4,4.1,21
39,84,7,4.5,24
39,85,1,4.3,24
39,96,3,20.7,36
39,98,7,18,34
39,110,2,4.2,19
39,111,39,1.7,18
39,112,10,4.3,21
39,113,2,1.8,21
39,114,1,3.8,21
39,115,1,8.3,24
39,116,6,4.7,21
39,117,16,2.2,18
39,118,2,3.4,19
39,121,22,4.6,18
39,123,4,3.9,18
39,124,20,2.7,17
39,126,20,2,15
39,127,31,4.8,18
40,0,69,1.3,17
40,1,22,2.2,18
40,2,6,2.8,16
40,3,13,2.8,15
40,4,32,5.7,19
40,5,14,6.4,19
40,6,11,10.1,22
40,7,45,4.1,22
40,8,59,1.7,20
40,9,69,2.7,22
40,10,61,3.2,22
40,11,11,5.2,24
40,12,19,5.2,25
40,13,4,3.8,25
40,14,2,3,26
40,15,2,1.3,27
40,16,3,3.4,29
40,17,2,4.3,30
40,18,24,6.1,28
40,20,21,5.4,25
40,21,12,9.8,28
40,22,10,6.9,24
40,23,27,5.2,22
40,24,7,4.1,21
40,25,21,4.7,19
40,26,25,6.1,18
40,27,6,6.3,16
40,28,7,6.8,15
40,29,3,6,14
40,32,1,4.4,11
40,33,3,3.9,10
40,34,25,3.7,10
40,35,12,4.5,9
40,36,11,5,8
40,37,8,4.6,7
40,38,4,3.7,7
40,39,42,3.1,6
40,40,709,2.3,5
40,41,253,2.8,5
40,42,262,3.4,2
40,43,1,4.8,4
40,44,4,6.9,6
40,45,26,8.1,8
40,46,5,6.7,10
40,47,7,5,10
40,48,2,5.7,13
40,49,2,4.7,12
40,51,6,4.6,14
40,52,0,7.1,18
40,53,16,4.6,16
40,54,8,5.1,18
40,55,6,6.1,19
40,56,15,5.9,18
40,57,3,7.5,21
40,58,10,5.1,20
40,59,11,5,20
40,60,31,4.2,19
40,61,10,2,18
40,62,10,5.5,22
40,63,1,4.3,19
40,64,14,3.2,19
40,65,7,5,20
40,66,5,4.2,20
40,67,8,6.5,22
40,68,12,5.5,20
40,69,14,5,18
40,70,22,3.9,17
40,73,1,5,26
40,74,16,2.7,23
40,75,5,2.3,23
40,76,3,4.1,24
40,77,16,2.7,22
40,78,20,5.2,25
40,80,9,7,23
40,84,5,2.5,22
40,85,17,3.9,25
40,86,4,4.5,26
40,92,5,9.9,28
40,109,6,6.8,20
40,110,0,6.5,20
40,112,0,5.4,22
40,114,7,4.3,21
40,115,1,2.9,19
40,116,7,6.8,23
40,117,91,1.5,17
40,118,23,1.4,17
40,120,12,3.6,18
40,122,0,5.3,18
40,123,34,2.8,16
40,124,384,1.5,15
40,125,260,0.8,14
40,126,3,2.6,16
40,127,64,6.1,19
41,0,23,1.3,17
41,2,13,6.1,18
41,3,13,3.5,14
41,4,16,6.8,18
41,5,58,6.8,19
41,6,8,9.8,21
41,7,11,4.1,18
41,8,34,5.4,20
41,9,10,4,22
41,10,11,2.2,21
41,11,25,3.8,24
41,12,33,4,24
41,13,6,6.2,26
41,14,144,0.8,25
41,15,0,1.2,27
41,16,54,3.1,28
41,18,8,4.9,28
41,19,14,4.8,27
41,20,2,6.8,25
41,23,19,4.4,21
41,24,25,3.7,20
41,25,3,3.9,18
41,26,3,6.2,18
41,27,6,7.7,17
41,28,15,8.6,16
41,29,21,7.5,14
41,30,11,6.1,13
41,31,30,5.7,12
41,32,19,6.8,13
41,33,34,5.7,12
41,34,88,5.9,12
41,35,8,5.2,11
41,36,107,6.3,10
41,37,6,6.5,9
41,38,9,4.7,8
41,39,3,3.1,7
41,40,196,2.5,5
41,41,87,2.2,4
41,42,84,3.6,3
41,43,0,5.3,5
41,44,32,7.1,7
41,45,14,8.6,8
41,48,29,7.3,13
41,49,13,6,12
41,50,9,5,13
41,51,22,7.9,16
41,52,6,6.1,15
41,53,28,6.2,17
41,54,21,5.1,19
41,55,2,7.1,22
41,56,15,7.1,20
41,57,2,6.8,22
41,58,39,5.8,21
41,59,23,4.3,19
41,60,5,6.8,22
41,61,10,3.6,20
41,62,8,3.4,19
41,63,6,7.7,24
41,64,2,4.4,21
41,65,5,4.2,22
41,66,16,5,23
41,67,9,6.1,22
41,68,104,5.1,20
41,69,0,5.8,23
41,70,3,3.2,18
41,71,10,5.6,20
41,72,5,6.3,22
41,73,7,4.5,24
41,74,5,6.6,27
41,75,4,4.9,25
41,77,5,7.2,27
41,79,3,4.4,24
41,84,45,1.1,22
41,85,101,1.3,22
41,86,11,1.8,23
41,87,1,3.2,24
41,89,4,8.1,27
41,102,3,9.6,25
41,108,5,9.5,19
41,109,7,9.7,19
41,110,3,6.5,19
41,113,2,6.1,18
41,114,8,5.6,18
41,115,9,3.6,19
41,116,3,1.8,17
41,117,34,1.2,17
41,118,377,0.7,16
41,119,35,3.8,17
41,120,3,3.7,18
41,121,7,6,20
41,122,10,3.7,17
41,123,2,4.3,17
41,124,62,4.3,14
41,125,216,2.7,13
41,126,55,2,14
41,127,179,1.3,14
42,0,12,2.9,17
42,1,132,3.6,16
42,2,12,5.3,16
42,3,3,4.2,14
42,5,8,5.8,16
42,6,40,5.4,17
42,7,9,4.7,18
42,10,27,1.8,21
42,11,181,0.5,22
42,12,60,0.9,23
42,14,4,8.8,30
42,15,23,4.5,28
42,16,6,4.2,29
42,17,44,5.1,27
42,18,6,4.4,26
42,19,44,5.5,25
42,20,60,6.3,24
42,21,7,5.3,23
42,22,36,6,23
42,23,3,4.5,22
42,24,6,2.3,20
42,25,1,5.7,20
42,26,34,5.9,20
42,27,18,8.9,22
42,28,16,6.1,16
42,29,26,6.7,16
42,30,8,5.5,13
42,31,43,7.3,14
42,32,6,6.6,14
42,33,19,5.2,12
42,34,1,3.5,12
42,35,38,4.6,12
42,36,26,5.1,11
42,37,8,8.6,12
42,38,2,5.7,8
42,39,5,2,5
42,40,32,2.8,5
42,41,15,2.7,3
42,42,44,5,4
42,43,53,5.8,5
42,48,18,7,11
42,49,7,5.2,13
42,50,21,6.2,14
42,51,17,6.5,14
42,52,5,6.9,19
42,53,13,6,18
42,55,13,5.4,22
42,56,0,7,22
42,57,4,6.6,22
42,58,10,5.7,21
42,59,12,5.8,21
42,60,7,7.9,24
42,61,16,4.3,20
42,62,3,4.4,21
42,63,8,5.5,22
42,64,20,4,21
42,65,9,2.1,21
42,66,23,3,24
42,67,2,5.4,24
42,68,10,7.8,23
42,69,5,3.2,21
42,70,10,4.8,23
42,71,6,10.9,26
42,72,11,4.1,24
42,73,20,5.3,25
42,74,3,5.9,25
42,75,6,4.2,24
42,76,7,4.7,24
42,79,20,5,25
42,83,5,2.2,21
42,85,13,0.6,22
42,86,9,3.4,24
42,87,12,2.9,24
42,88,0,5.6,26
42,90,6,6.8,25
42,91,5,6.3,24
42,101,3,12.5,29
42,103,1,7.6,23
42,105,0,4.7,20
42,108,10,10.8,20
42,109,2,8.7,18
42,110,2,8.7,19
42,111,4,4.3,16
42,113,2,4.9,17
42,114,8,4.2,16
42,115,1,2.4,16
42,116,7,2.7,18
42,119,153,2.4,14
42,121,4,6.3,16
42,123,4,4.1,15
42,124,12,3,13
42,125,38,3.5,12
42,126,99,2.5,14
42,127,166,0.7,13
43,1,14,4.2,18
43,2,20,6.5,16
43,3,18,5.3,13
43,5,17,6,16
43,6,4,6.6,19
43,7,21,4.1,17
43,8,81,2,19
43,9,25,4.5,20
43,10,12,2.1,20
43,11,25,4.2,24
43,12,36,3.2,25
43,13,8,3.4,24
43,14,23,6.5,25
43,15,11,5.4,26
43,16,11,6,27
43,17,28,5.1,25
43,18,45,5.7,25
43,19,36,5.9,24
43,20,5,5.7,23
43,21,2,4.8,22
43,22,75,3.3,21
43,23,9,3.3,21
43,24,37,2,20
43,25,19,3.4,19
43,26,69,4,18
43,27,24,4.3,18
43,28,10,4.4,15
43,29,4,4.2,14
43,30,24,6.3,15
43,31,8,5.5,16
43,32,5,5.1,14
43,33,19,3.6,14
43,34,34,2,13
43,35,8,3.3,14
43,37,3,7.3,10
43,38,7,5.9,8
43,39,29,3.7,6
43,40,4,4.1,6
43,41,129,4,5
43,42,2,7.4,8
43,43,37,5,4
43,45,0,6.1,8
43,46,2,4.5,8
43,47,3,6.7,10
43,48,9,5.8,12
43,49,6,4.4,12
43,50,21,5.4,13
43,51,8,6.4,15
43,52,7,3.7,16
43,53,7,4.9,17
43,54,12,2.7,19
43,55,14,3.6,20
43,57,20,4.3,20
43,58,8,5.1,21
43,60,15,5.2,21
43,61,18,5,21
43,63,13,5.6,24
43,64,72,2.8,22
43,65,107,1.8,22
43,66,7,2.6,23
43,69,11,4.1,22
43,70,6,2,20
43,71,8,3.6,25
43,72,8,5.8,27
43,73,5,5.4,26
43,74,11,5.2,26
43,75,7,6.7,26
43,76,2,7.5,27
43,79,2,5.4,25
43,80,2,8.3,28
43,82,13,5.7,25
43,83,1,4.2,23
43,85,4,1.7,23
43,89,0,5.2,24
43,90,16,5.8,24
43,91,17,3.8,22
43,92,5,5.3,22
43,103,4,9.5,25
43,104,2,4,20
43,108,3,10.2,21
43,110,7,6.3,16
43,111,37,5.1,15
43,112,2,4.4,14
43,113,10,3.9,15
43,114,14,4.3,16
43,115,4,6.5,19
43,117,7,4,16
43,119,3,5.5,17
43,120,7,3.5,13
43,121,27,8.5,19
43,122,22,3.7,15
43,123,9,1.5,12
43,124,10,4.5,13
43,125,47,3.9,11
43,126,8,2.3,12
43,127,88,3.1,14
44,0,81,1.2,16
44,1,42,1.8,15
44,2,11,3.7,17
44,3,105,6.5,12
44,4,9,6.1,15
44,5,109,4.9,14
44,6,10,4.1,16
44,7,22,3.5,17
44,8,12,2.1,17
44,9,8,3.3,19
44,10,58,3.9,20
44,11,15,3,21
44,12,10,3.4,22
44,13,59,4.6,23
44,14,35,5.9,24
44,15,5,7.5,27
44,16,3,9.7,29
44,17,3,7.2,26
44,18,28,7.5,26
44,19,36,6.9,25
44,20,32,4.2,22
44,21,19,4.7,22
44,22,25,2.4,20
44,23,10,1.1,19
44,24,61,0.3,18
44,25,17,1.5,17
44,26,17,2,16
44,27,6,2.7,15
44,28,22,4.2,17
44,29,12,4.4,17
44,30,14,6.3,18
44,31,1,6.4,17
44,32,7,4.1,15
44,33,8,3.1,16
44,34,41,1,15
44,35,1,2.6,16
44,36,3,6.2,11
44,37,41,4.6,9
44,38,23,3.8,7
44,39,9,4.2,7
44,40,30,5.3,8
44,41,56,5,6
44,42,50,5.5,6
44,44,0,6.8,7
44,45,21,3.8,6
44,46,61,3.3,7
44,47,13,4.4,9
44,48,14,3.3,10
44,49,5,4,11
44,50,3,4.9,13
44,51,4,6,16
44,52,14,4.4,15
44,53,28,3.2,17
44,54,13,2.9,19
44,55,34,1.2,18
44,56,27,2.5,18
44,57,0,5.6,21
44,58,9,4.9,21
44,59,21,6.6,22
44,60,11,7.8,24
44,61,1,6.2,22
44,62,3,6.2,23
44,63,6,6.4,24
44,64,9,4.6,24
44,65,22,2.1,24
44,66,13,1.8,23
44,67,1,5.5,26
44,68,1,3.7,24
44,69,10,3.5,24
44,70,216,1.9,22
44,71,74,2,23
44,72,17,4.3,25
44,73,0,5.7,27
44,74,8,4.5,25
44,78,5,10.5,32
44,79,17,6.1,27
44,80,27,5.8,25
44,81,6,8,27
44,84,2,5.8,27
44,85,8,5.7,27
44,87,3,3.7,26
44,88,1,1.9,22
44,89,3,1.8,21
44,94,11,8.1,24
44,99,2,13.5,30
44,102,2,7.8,24
44,103,4,10.4,27
44,104,3,3.9,19
44,105,2,3.8,19
44,109,1,5.8,18
44,110,8,5.5,15
44,111,102,5.4,14
44,112,22,7.7,15
44,114,3,7.6,20
44,116,49,3.4,13
44,117,12,3.5,13
44,119,12,3.8,12
44,120,1,3.2,11
44,121,42,3.7,12
44,122,128,1.7,13
44,123,108,2.3,12
44,124,1,4.4,12
44,126,15,3,11
45,0,25,2.6,17
45,1,28,2.4,13
45,4,7,7.9,14
45,5,1,5.6,14
45,6,3,6,16
45,8,13,8.8,16
45,10,6,8.2,25
45,11,21,3.1,20
45,12,2,6.8,24
45,14,9,8.3,26
45,15,39,5.7,23
45,16,18,6.1,23
45,17,22,6.2,24
45,18,9,6.8,25
45,19,15,3.6,24
45,20,5,4.5,24
45,21,2,2.1,23
45,22,17,3.1,22
45,23,28,3.5,21
45,24,5,1.6,18
45,25,1,3,19
45,26,7,3,17
45,27,14,2.1,16
45,28,0,2.2,17
45,29,1,4.3,18
45,30,17,5.7,19
45,31,5,5,16
45,32,13,3.1,14
45,33,59,2.7,15
45,34,11,4.9,15
45,35,4,5.9,13
45,36,6,6.1,11
45,37,30,3.2,8
45,38,17,2.9,7
45,39,16,5.8,9
45,40,87,6.8,9
45,41,2,7.8,8
45,42,12,5.5,6
45,43,0,9.1,10
45,44,16,6.2,10
45,45,3,3.9,8
45,46,39,2.4,8
45,47,326,3.1,11
45,48,132,2.2,10
45,49,5,3.8,12
45,50,1,4.1,12
45,51,5,5.3,15
45,52,9,4.3,14
45,53,14,2.6,15
45,54,29,1.7,16
45,55,40,2.2,18
45,56,12,2.5,18
45,57,6,3.1,19
45,58,16,5.2,21
45,59,6,6.2,22
45,61,4,8.7,25
45,62,16,7.7,24
45,63,8,7.4,26
45,64,11,4.5,26
45,65,3,3.5,25
45,66,9,5.3,27
45,67,7,3,24
45,68,6,5.1,26
45,69,2,3.8,24
45,70,140,1.4,22
45,71,187,1.7,23
45,72,24,3.3,24
45,73,4,3.8,25
45,75,3,7.2,28
45,77,1,6.1,27
45,78,47,6.2,29
45,79,131,4.6,27
45,80,6,6,26
45,83,4,6.5,29
45,84,7,11.4,34
45,86,23,1.8,24
45,87,75,1.2,24
45,88,12,3.3,25
45,89,0,4.9,24
45,90,0,3.1,22
45,91,1,5.1,24
45,95,2,9.1,25
45,96,18,6.7,23
45,97,2,6,22
45,98,3,6.7,23
45,99,2,8.4,25
45,105,1,2.2,18
45,107,1,3.6,18
45,109,1,3.9,16
45,110,1,5.4,16
45,111,17,6.7,15
45,116,12,4.8,14
45,117,51,2.2,12
45,118,3,2.6,12
45,119,1,2,10
45,120,6,3.9,12
45,121,3,4.8,13
45,122,4,1.8,10
45,123,4,3.5,13
45,127,5,8.7,16
46,0,47,5.4,12
46,1,8,6.2,12
46,2,0,4.4,12
46,4,10,7.7,12
46,5,91,7.3,12
46,7,21,7.8,15
46,8,16,7.3,16
46,9,67,5.1,17
46,10,3,4.4,18
46,11,41,2.6,19
46,12,29,4.7,21
46,13,112,4.3,22
46,14,18,4.1,21
46,15,4,6,23
46,16,7,4.9,23
46,17,3,4.2,24
46,18,9,2.9,25
