x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
103,27,121,3.3,29
103,44,0,3.4,9
103,45,0,3.3,9
103,46,24,2.7,9
103,47,143,1.6,9
103,48,52,1.3,9
103,49,0,2,9
103,50,21,6.5,14
103,51,0,2.5,11
103,52,4,2.9,13
103,53,891,1.8,13
103,54,437,2.5,14
103,56,15,0.5,11
103,57,394,1.6,13
103,58,0,2,14
103,59,29,2.7,16
103,61,4,2.1,17
103,62,67,2.6,19
103,72,0,2.6,6
103,73,117,1.7,5
103,74,2,3.6,8
103,76,16,3,5
103,77,0,3.2,6
103,78,0,3.3,6
103,79,0,6.6,10
103,81,0,11.4,18
103,82,0,1,12
103,83,170,1,13
103,97,0,8.6,24
103,106,0,26.9,29
103,107,0,28.7,31
103,115,0,17,19
103,118,0,39.4,42
103,124,0,34.7,47
103,125,0,13.6,52
103,127,0,22.2,60
104,0,780,0.9,16
104,1,0,2.5,16
104,2,15,6.2,20
104,3,0,10.5,24
104,5,39,4.2,13
104,6,0,10.7,22
104,9,0,8.9,23
104,10,0,9,23
104,12,5,15,27
104,13,1,13.9,31
104,15,12,7.8,37
104,19,0,12.2,44
104,26,0,4.1,29
104,27,67,1.7,25
104,33,1,3.9,17
104,45,0,5.9,11
104,46,0,2.7,9
104,47,34,2.9,12
104,52,16,3.5,13
104,53,0,2.4,13
104,55,841,1.4,11
104,56,1830,0.8,11
104,57,0,1.8,13
104,58,1518,1.2,13
104,59,341,0.9,14
104,61,0,2.5,17
104,68,0,6.7,13
104,70,0,9.3,12
104,71,0,5.7,9
104,72,0,2,5
104,73,0,6.4,9
104,76,30,3.2,5
104,78,0,6,9
104,79,0,3.6,7
104,98,0,5.2,19
104,99,19,9.1,22
104,100,0,15.2,28
104,111,0,27.8,30
104,113,0,19.3,21
104,114,10,13.9,16
104,126,0,24.5,62
104,127,0,24.2,62
105,0,87,1.5,14
105,1,76,2.1,15
105,2,63,6.6,18
105,5,0,5.3,14
105,6,0,7.2,19
105,9,0,4.8,19
105,10,0,4,16
105,11,0,11.1,23
105,12,4,13.8,25
105,13,96,15.3,27
105,15,8,19.1,45
105,32,0,6.4,20
105,33,0,1.9,15
105,35,3,9.5,23
105,42,7,8.1,13
105,43,36,8.5,13
105,45,25,3,9
105,53,0,3.1,14
105,54,0,2.8,13
105,55,2112,1.5,13
105,56,9988,0.8,13
105,57,227,2.5,14
105,58,3,3.3,15
105,59,0,2.1,15
105,60,63,3.6,17
105,71,0,4.3,8
105,72,6,4.2,7
105,76,0,4,6
105,79,0,5.6,9
105,97,5,7,20
105,106,7,17.6,19
105,113,0,15.8,18
105,114,0,15.8,18
105,115,0,10.2,12
105,116,0,16.7,18
105,117,0,19.4,21
105,121,205,33.4,37
106,0,0,2.3,13
106,1,19,1.8,13
106,2,0,2.9,14
106,3,0,3.7,12
106,4,928,2.9,11
106,5,203,0.3,12
106,6,0,22,30
106,7,0,15.4,24
106,8,0,11.6,24
106,9,857,2,15
106,10,27,3.1,15
106,11,0,12.5,24
106,16,0,22.6,49
106,20,0,5.8,41
106,24,13,15.5,32
106,25,0,22,38
106,28,137,6.2,21
106,29,13,7.6,22
106,32,6,5,19
106,33,704,1.2,15
106,41,11,7.3,12
106,42,30,7.3,12
106,43,78,4.9,12
106,45,0,4.2,13
106,46,1633,1.2,10
106,47,81,2.4,12
106,52,0,5.8,16
106,53,0,4.6,15
106,54,5,4.3,16
106,55,18,3.3,15
106,56,439,2.5,15
106,57,0,2.8,15
106,58,6,3.1,15
106,59,0,3.3,15
106,64,322,2.4,15
106,65,732,0.6,14
106,66,56,1.8,14
106,75,223,3.1,9
106,76,112,4,7
106,77,31,6.5,9
106,78,0,8.7,11
106,79,0,8.5,12
106,80,0,5.9,12
106,83,277,1.6,11
106,89,11,15.2,26
106,94,7,17.1,25
106,97,0,10.7,18
106,98,0,6.4,17
106,99,0,8.9,33
106,106,0,16.2,18
106,107,0,21.1,23
106,111,2,23.3,25
107,0,244,1,12
107,1,782,1.3,11
107,2,0,2.2,13
107,3,0,2.5,9
107,4,17,2.2,9
107,7,0,10.2,19
107,8,0,5.1,18
107,9,496,1.1,12
107,10,6,5.5,17
107,11,14,18.8,30
107,20,0,4.1,41
107,24,102,11.7,30
107,25,2,18.8,35
107,28,0,7.6,22
107,32,0,2.7,17
107,33,0,2.6,16
107,45,19,2.8,12
107,46,371,1.6,12
107,47,7,3.1,14
107,55,0,3.7,18
107,56,0,1.7,14
107,59,0,2,16
107,64,377,1.3,13
107,65,1174,1.2,13
107,68,0,1.7,10
107,69,0,3.4,11
107,70,994,1,9
107,75,10,3.5,9
107,76,0,7.6,11
107,77,0,5.5,8
107,79,0,10.4,12
107,80,0,8.9,16
107,83,321,1.7,12
107,84,0,3.5,14
107,85,0,2.4,13
107,86,0,3.2,13
107,89,11,9.5,20
107,111,0,25.9,28
107,116,0,11.7,13
107,118,0,14.8,16
107,127,0,24.4,62
108,0,9,3.1,14
108,1,28,1.4,10
108,3,0,4,12
108,4,0,3,8
108,5,0,6.5,12
108,6,0,11.9,20
108,7,0,8.8,17
108,8,82,2.1,11
108,9,149,2.2,14
108,10,0,8.3,19
108,19,0,4.4,41
108,20,0,3,40
108,31,66,5.1,19
108,38,0,4.9,17
108,41,0,6.6,13
108,48,12,4.6,15
108,51,41,3,15
108,55,0,2.6,16
108,56,1321,0.7,15
108,57,0,1.8,14
108,58,32,2.7,16
108,59,608,0.8,17
108,60,0,3.8,20
108,62,8,6.9,20
108,66,6,1.8,13
108,68,0,6.7,15
108,70,209,1.3,10
108,71,6,3.7,12
108,76,0,11.5,14
108,77,0,9.1,11
108,79,0,12.5,17
108,108,0,15,17
108,109,0,24,26
108,116,0,10.8,12
108,117,0,14.4,16
108,120,0,10.2,14
108,122,0,10.3,14
109,0,0,2.9,10
109,1,11,3.1,9
109,2,0,2.7,9
109,3,0,3.2,8
109,4,0,3.1,10
109,5,80,3.2,9
109,6,0,4.3,11
109,7,0,8.5,18
109,8,7,6.3,16
109,9,136,3.2,14
109,10,23,6.4,16
109,19,5,4.3,41
109,20,584,3.5,39
109,27,89,10.1,26
109,28,0,8.8,25
109,29,0,12.5,29
109,33,473,0.4,15
109,34,9,2.8,16
109,41,212,8.5,16
109,49,10,8.6,19
109,54,0,4.2,20
109,55,0,2.1,16
109,56,218,3.6,18
109,58,3,3.9,18
109,59,16,2.1,19
109,60,12,1.7,18
109,61,0,3.3,20
109,66,0,6.1,17
109,67,0,3.8,14
109,69,6,1.2,10
109,71,9,5.8,14
109,76,0,5.4,14
109,77,0,11.3,15
109,78,0,7.2,9
109,79,0,11.3,13
109,94,6,17,27
109,103,0,11.7,13
109,104,0,11.1,13
109,105,0,10.1,12
109,107,163,9.1,11
109,113,0,11.3,13
109,114,0,4.6,6
109,122,0,14.6,18
110,0,13,3.2,9
110,1,0,4.8,11
110,2,60,4.4,10
110,3,15,2,7
110,4,1703,1.2,8
110,5,258,2.2,10
110,6,26,5,12
110,7,0,8.8,16
110,9,4,6.2,16
110,16,42,10,39
110,27,9,9.9,27
110,33,0,2.4,16
110,52,12,4,22
110,53,111,1.5,20
110,54,458,1.3,17
110,55,0,4.3,19
110,56,0,3.6,17
110,62,0,5.1,21
110,63,177,4.4,16
110,67,6,4.6,13
110,71,25,6.5,15
110,79,0,10,12
110,103,0,13.3,15
110,104,0,15.5,17
110,105,0,6.9,9
110,115,0,4.7,6
110,121,0,21.8,26
110,122,0,22.2,26
111,0,30,1.7,8
111,1,0,3.7,10
111,2,16,2.2,8
111,3,16,3.7,9
111,4,0,3.4,7
111,5,16,2.8,9
111,6,312,3.4,10
111,7,7,5.2,11
111,10,63,1.9,12
111,11,25,3.6,14
111,18,0,8.4,40
111,29,0,13.6,29
111,30,0,10.1,23
111,32,0,6.4,20
111,42,29,8,20
111,53,532,3.4,21
111,54,19,4,20
111,55,41,3.2,17
111,56,0,4.5,19
111,57,441,1.9,18
111,58,3,4.2,22
111,61,0,5.2,22
111,62,3,3.4,18
111,63,23,6,19
111,64,4,7.3,19
111,68,60,4.6,13
111,69,0,5.1,13
111,70,26,4.8,16
111,71,142,1.7,13
111,74,5,10,18
111,76,0,1.8,16
111,104,0,15.4,17
111,105,0,13.6,16
111,106,3,12.4,15
111,107,0,12.7,15
111,110,3,3.6,5
111,111,0,3,5
111,112,7,5.4,7
111,113,0,2.6,4
111,114,66,1.6,3
111,115,2100,0.6,2
111,116,96,3.9,6
111,118,7,3.7,7
111,119,2,5.6,9
111,121,0,16.2,20
111,122,0,18.2,22
112,0,4017,0.9,8
112,1,2042,1.2,9
112,2,0,3.2,11
112,3,0,4.7,8
112,4,0,4.8,7
112,5,561,0.8,7
112,6,2,1.6,7
112,7,658,0.3,8
112,8,8,1,9
112,9,0,4.2,14
112,10,355,1.6,11
112,11,80,2.6,15
112,12,0,5.3,17
112,13,54,20.1,30
112,17,0,13.6,38
112,18,96,10.6,38
112,27,0,10.2,27
112,29,0,8.7,26
112,30,0,9.8,24
112,31,2,5.8,16
112,32,0,4.1,17
112,40,283,2,17
112,48,27,11.3,25
112,53,0,4.8,22
112,54,0,4.3,22
112,56,31,4.2,19
112,57,159,2.5,20
112,58,13,2.7,20
112,60,10,4.2,21
112,61,0,3,19
112,62,6,3.9,20
112,65,0,4.7,16
112,69,368,3.8,13
112,70,33,1.8,14
112,71,22,2,15
112,74,215,3.8,11
112,77,0,3.2,16
112,80,13,9.1,13
112,104,0,17.4,19
112,105,138,20.8,24
112,110,0,10.3,13
112,113,0,5.6,7
112,114,226,1.1,3
112,115,2547,1.1,2
112,116,397,2.9,5
112,117,401,0.8,4
112,124,0,18.2,29
113,0,172,0.8,6
113,1,2,5.4,8
113,2,0,7.8,9
113,3,0,3.3,4
113,4,0,9.4,10
113,5,21,4.2,9
113,6,56,6.3,11
113,7,0,3.6,12
113,8,15,1.9,10
113,9,0,6.7,16
113,10,9,4,14
113,18,0,11.3,35
113,26,0,8.9,26
113,27,0,6.5,23
113,31,0,2.8,17
113,32,97,5,18
113,36,2,8.8,25
113,40,45,4,20
113,47,3,6,20
113,54,0,2,20
113,55,0,3.1,19
113,56,0,7.1,23
113,60,382,2,19
113,61,755,0.8,18
113,62,6,3.7,19
113,67,0,3.1,13
113,68,0,3.5,17
113,69,36,1.9,14
113,70,0,5.8,17
113,74,181,3,12
113,75,0,5.3,14
113,78,6,6.4,16
113,79,0,5.8,13
113,80,306,7.5,12
113,106,0,23.6,26
113,108,85,12.8,16
113,109,0,9.9,13
113,110,37,6.7,9
113,111,33,7.9,11
113,112,48,5.5,8
113,113,161,1.4,4
113,115,1,3.6,6
113,116,25,3.5,5
113,117,0,1.5,5
113,124,30,24.3,36
113,127,15,17.6,29
114,0,0,2.4,5
114,1,50,3.1,6
114,2,0,4.2,5
114,3,0,2.6,3
114,4,10,4.8,5
114,5,8,6.1,8
114,6,0,6.7,12
114,7,0,5.9,11
114,10,0,3.1,13
114,11,0,10.3,20
114,25,0,8.8,26
114,26,12,8.5,25
114,27,3,9.6,27
114,28,0,4.5,21
114,29,0,3.1,20
114,30,0,2.2,18
114,36,82,7,23
114,47,495,3,17
114,48,0,4.3,19
114,51,1,7.8,24
114,53,0,2.9,22
114,54,856,2.8,21
114,55,2191,1,18
114,56,0,2.5,18
114,60,0,4.2,22
114,61,186,3.8,21
114,66,0,2.3,15
114,67,13,2.5,15
114,68,928,0.6,15
114,69,0,3,17
114,70,0,5,19
114,73,7,5.1,16
114,74,9,5.3,16
114,75,0,7.2,16
114,76,0,10.8,19
114,86,92,15.1,26
114,87,37,19,33
114,106,0,25.7,28
114,110,0,7.4,10
114,111,5,3.8,7
114,112,3,2.8,6
114,113,86,5.2,8
114,117,0,4,8
114,127,9,12.6,24
115,0,84,4.9,7
115,1,3,3.2,5
115,2,1054,1,2
115,3,221,3.3,2
115,4,0,2.3,4
115,5,57,5.5,9
115,6,34,6,10
115,7,0,11.5,15
115,10,0,3.8,13
115,11,0,15.9,26
115,19,0,7.3,37
115,20,0,13.1,42
115,25,0,7.2,24
115,28,0,4.6,23
115,29,743,1.9,20
115,30,0,4.6,22
115,40,0,7.2,22
115,45,0,2.7,20
115,46,3,3.1,20
115,48,0,8.1,23
115,52,0,4.6,25
115,53,24,3.6,23
115,54,918,1.8,22
115,55,798,1.6,19
115,56,16,3.4,20
115,57,0,2.8,19
115,58,0,5.6,22
115,59,0,3.5,22
115,60,471,2.6,21
115,61,0,4.2,23
115,62,0,6.1,22
115,64,4,4,18
115,65,154,0.4,14
115,68,0,2,17
115,70,0,3.7,19
115,73,0,4.3,16
115,74,195,1.7,15
115,78,24,11.5,17
115,86,2,13.7,31
115,104,1,25.5,27
115,106,7,20.7,23
115,119,34,5.7,12
115,120,282,1.5,11
115,125,0,14.2,26
115,126,0,14.7,26
115,127,0,15.2,27
116,0,852,0.7,4
116,1,13461,0.6,4
116,2,12945,0.1,3
116,3,1569,1.8,3
116,4,461,2.2,6
116,5,1224,2.1,6
116,6,36,4.8,9
116,7,50,4.2,10
116,8,0,10.1,16
116,9,0,14.2,21
116,10,0,5.1,14
116,11,0,8.3,17
116,12,6,18.7,25
116,13,8,19.4,26
116,15,11,16.2,28
116,16,6,16.7,28
116,17,0,7.2,27
116,18,6,6,30
116,19,0,2.7,32
116,26,8,4.8,22
116,28,4,3.6,20
116,29,142,2.9,19
116,30,0,6.7,18
116,31,0,11,27
116,37,0,22.6,42
116,42,0,7.9,26
116,45,0,4.8,22
116,46,222,1.6,20
116,49,78,8.9,30
116,50,19,4.7,28
116,52,182,5.7,25
116,54,0,3.5,23
116,56,0,6.8,25
116,59,34,3.5,23
116,60,679,1.4,21
116,62,9,3.3,20
116,63,0,3.3,18
116,64,959,1.3,16
116,65,98,1.5,16
116,66,41,4,18
116,70,9,4.2,20
116,73,8,2,16
116,74,13,3.4,18
116,75,13,6.5,21
116,83,4,10,21
116,84,32,13.6,24
116,102,0,20.4,28
116,104,25,26.4,29
116,106,3,21,24
116,107,0,15.7,18
116,108,0,12.5,15
116,113,74,6.6,9
116,119,8,2.1,9
116,120,0,2.9,13
116,123,19,12.1,23
116,125,0,13.8,25
116,127,37,6.6,18
117,0,6719,0.5,3
117,1,27416,0.3,2
117,2,22063,1.3,2
117,3,2251,0.4,3
117,4,713,2.1,4
117,5,373,1.4,5
117,6,870,1.6,7
117,7,96,5.1,12
117,8,0,6.5,13
117,10,0,4,13
117,11,4,13.5,20
117,12,0,14.7,21
117,16,12,14,26
117,17,4,9.4,26
117,18,0,8.9,33
117,19,37,0.9,32
117,26,2,5.5,22
117,30,3,7.4,21
117,31,0,10,25
117,34,0,18.9,33
117,45,0,1.3,21
117,46,3,2.1,21
117,47,309,1.6,22
117,50,6,8.8,31
117,52,196,6.4,26
117,53,0,7.7,27
117,56,3,9.9,26
117,59,0,4.4,24
117,63,92,3,18
117,64,3,3.2,18
117,66,47,5.5,20
117,70,16,4.1,20
117,73,153,1.5,16
117,74,8,3.2,18
117,75,13,5.4,20
117,81,3,5.9,16
117,85,3,9.6,27
117,90,0,21.2,42
117,95,21,6.9,36
117,106,0,17.7,20
117,108,0,9.9,13
117,121,0,5.6,14
117,124,0,3.4,15
117,125,0,2.7,14
117,126,0,3.3,15
117,127,0,7.5,19
118,0,756,1.2,1
118,1,4580,0.4,2
118,2,4996,0.4,3
118,3,335,2.3,5
118,4,0,3.3,6
118,5,0,6.1,10
118,6,789,3.4,10
118,7,0,3,9
118,8,0,5.6,13
118,9,31,2.7,11
118,10,4,4,13
118,11,0,11.5,18
118,12,0,12,18
118,16,83,14.1,25
118,17,0,11.6,25
118,20,0,9.1,33
118,21,0,11.2,35
118,22,0,17.7,35
118,26,8,3.4,20
118,27,0,2.7,19
118,28,92,3.6,20
118,29,0,3.4,18
118,34,0,12.2,26
118,37,0,12.3,32
118,40,134,1.9,24
118,41,0,2.7,24
118,44,39,3.2,23
118,46,6,3.6,24
118,47,47,1.2,22
118,55,0,3.8,20
118,61,0,3.3,21
118,62,7,2.3,20
118,63,10,2.4,19
118,65,0,4.3,19
118,72,0,5.2,19
118,73,72,2.2,16
118,74,0,5.7,20
118,82,73,5.3,16
118,86,29,7.6,26
118,87,45,9.1,28
118,95,33,4.6,34
118,105,0,17.7,20
118,106,0,14.8,18
118,110,12,5.7,8
118,111,0,8,11
118,119,0,12.1,24
118,121,88,2,11
118,122,149,1.3,12
118,123,791,2.2,14
118,124,591,2.2,17
118,125,0,2.6,17
118,126,0,4.3,18
119,0,0,2.2,3
119,1,57,2.7,5
119,2,0,2.9,5
119,3,39,2.7,5
119,4,36,3,5
119,5,23,5.5,8
119,6,0,2,9
119,7,0,3.6,11
119,8,0,3.8,12
119,9,0,2,10
119,10,0,4.2,13
119,11,0,8.3,14
119,12,0,15.7,22
119,21,0,13.7,33
119,22,0,18.4,31
119,23,0,21.7,39
119,26,0,5.7,22
119,27,0,5.3,21
119,28,2610,0.7,17
119,29,0,2.4,16
119,30,0,5.1,19
119,34,0,22,36
119,36,46,10.5,28
119,37,2,8.2,29
119,40,0,1.5,25
119,43,0,4.6,24
119,44,0,7.4,27
119,46,13,5.2,26
119,53,0,11,31
119,56,4,5.9,24
119,62,621,1,19
119,63,4,2.4,21
119,64,66,4.2,23
119,65,45,5.2,24
119,66,0,5.5,21
119,67,0,6.4,23
119,72,0,3.3,20
119,73,3,1.2,16
119,74,0,5.3,20
119,81,2,5.9,18
119,83,35,3.7,20
119,89,0,12.4,31
119,90,0,13.3,37
119,105,18,37.9,56
119,110,48,5.8,9
119,111,0,7.6,10
119,114,9,11.8,15
119,118,0,10.1,22
119,119,0,6.9,19
119,120,12,6.9,19
119,122,2,4.5,16
119,123,567,2.7,15
119,124,750,8.8,23
120,0,0,0.1,4
120,1,0,3.3,6
120,2,0,4.6,7
120,3,79,2.1,5
120,4,57,5.6,9
120,5,0,5.5,8
120,6,0,2.9,9
120,7,740,0.6,8
120,8,4107,0.9,9
120,9,0,3.9,13
120,10,0,8.6,15
120,11,3,6.1,12
120,12,0,13.6,21
120,14,0,10.4,20
120,18,4,13.9,26
120,19,0,7.8,24
120,22,0,17.9,29
120,27,0,4,19
120,28,1019,2.4,16
120,29,14,2.5,16
120,33,0,11.4,25
120,35,0,12.1,26
120,42,44,8.3,29
120,43,122,8.2,28
120,46,44,5.1,26
120,47,32,4.4,25
120,48,0,7.4,28
120,53,0,8.4,31
120,56,14,2.6,21
120,57,27,4.7,26
120,61,4,2.8,21
120,62,0,3,22
120,64,22,4.3,23
120,65,18,5,24
120,66,0,5.6,23
120,67,5,4.5,21
120,72,89,2.1,18
120,73,88,2.5,19
120,76,4,7.1,24
120,78,82,8.2,23
120,79,0,9,24
120,81,5,6.2,19
120,83,45,1.4,20
120,84,372,2.9,21
120,85,0,3.5,22
120,91,60,6.8,31
120,92,20,7.4,32
120,94,3,3,31
120,95,192,0.3,33
120,109,20,5.6,12
120,110,12,8,12
120,118,104,9.1,21
120,121,103,7.4,19
120,123,8,7,19
120,124,7,7.3,20
120,125,1,2.1,16
121,0,0,3.1,7
121,1,6,4.7,7
121,2,0,0.7,7
121,3,67,2.2,6
121,4,11,3.5,7
121,5,0,4.9,11
121,6,25,3.5,9
121,7,356,1.8,8
121,8,233,1.4,9
121,9,0,2.6,9
121,10,105,5.5,12
121,11,165,8.2,14
121,12,0,8.8,17
121,14,0,5.6,15
121,15,6,9.4,18
121,16,0,10.6,20
121,17,3,23.3,32
121,23,0,14.8,26
121,27,0,7.2,22
121,28,0,2.9,14
121,29,0,7.5,19
121,39,0,4.2,28
121,41,0,11.1,32
121,42,0,7.3,27
121,45,0,9.1,30
121,46,49,3.7,24
121,47,9,6.7,27
121,48,0,7.8,28
121,49,29,4.6,26
121,50,0,4.6,26
121,56,7,1.9,21
121,57,1282,1.4,24
121,61,0,4.5,23
121,63,0,9.5,29
121,65,0,6.5,26
121,66,3,9.6,27
121,71,0,7.8,24
121,72,50,2.7,19
121,75,3,6.1,23
121,83,627,1.2,17
121,84,1627,2.7,21
121,85,3,3.5,22
121,101,4,18.8,30
121,108,0,4.1,12
121,109,67,5.6,13
121,112,17,13.8,19
121,113,26,12.6,18
122,1,0,4.3,7
122,3,0,2.9,7
122,4,14,3.1,8
122,5,7,3.5,9
122,6,14,5.6,11
122,7,42,5.2,12
122,8,0,5.3,12
122,9,0,2.5,9
122,10,303,4.2,10
122,11,2,5.3,12
122,12,0,3.8,12
122,13,79,2.7,12
122,14,130,8.6,18
122,22,0,14,25
122,23,0,17.7,28
122,27,52,6.6,18
122,38,0,8.3,32
122,39,0,8.6,32
122,46,93,4.5,27
122,56,199,1.3,22
122,61,0,9.3,27
122,65,53,7.4,28
122,66,0,10.1,32
122,72,0,4.6,22
122,73,0,4.7,23
122,74,102,3.3,22
122,83,212,3.2,20
122,84,0,2,20
122,85,0,4.3,22
122,87,63,5.4,24
122,90,5,6.5,27
122,91,5,8.2,29
122,92,4,10.1,30
122,104,58,18.4,21
122,108,29,5,17
122,109,0,3.9,14
122,119,27,16.6,29
122,125,0,15.4,29
123,0,6,10.2,14
123,3,0,3.5,8
123,4,16,3.2,8
123,5,52,6.2,11
123,6,10,5.5,11
123,7,3,3.9,11
123,8,0,3.1,10
123,10,0,5.9,13
123,11,0,2.3,9
123,12,152,2.1,10
123,13,3011,0.6,10
123,14,16,3.9,13
123,15,0,4.9,14
123,19,24,25.3,36
123,23,7,7.8,19
123,25,207,2.2,15
123,26,6,4.6,17
123,27,0,2.9,14
123,40,0,11.3,30
123,46,0,4.8,29
123,51,0,6.2,30
123,52,0,3.9,28
123,55,3,2.5,25
123,56,429,1,23
123,64,108,2.8,28
123,69,6,2.6,24
123,70,0,1.2,21
123,71,1415,2,21
123,72,0,1.9,21
123,73,0,7.3,26
123,74,0,6.4,25
123,77,0,7.4,23
123,80,0,6.7,22
123,81,43,7.4,23
123,84,0,3.6,22
123,85,24,3.2,21
123,87,0,4.6,23
123,92,10,15,35
123,93,0,16.3,37
123,99,0,21.2,32
123,100,3,15.8,26
123,102,0,24.6,27
123,103,0,24.1,27
123,104,0,23,26
123,108,312,2.3,14
123,111,36,7.5,17
123,119,0,16.9,29
124,0,0,4.9,9
124,2,60,3.8,8
124,3,15,7,11
124,4,0,4.4,10
124,5,0,2.4,10
124,7,19,2.5,11
124,8,0,5.2,13
124,10,62,4.3,11
124,11,0,3.2,10
124,12,178,3.9,10
124,13,840,2.9,8
124,14,35,3.2,9
124,18,0,5.9,18
124,19,204,4.6,14
124,21,19,4.3,15
124,23,0,6.2,17
124,24,627,2.9,14
124,25,4735,1.7,13
124,26,1265,0.7,13
124,27,0,4.7,16
124,32,81,1.9,19
124,34,18,4.4,21
124,40,41,9.7,28
124,46,196,3.2,30
124,47,10,4.1,29
124,48,7,3.9,28
124,50,62,3.1,29
124,51,0,2.5,29
124,52,0,3.8,30
124,55,0,4.1,26
124,56,35,3.4,27
124,57,6,4.6,29
124,62,0,7.4,29
124,64,0,4.6,27
124,70,0,1.9,23
124,71,3502,0.4,22
124,72,84,3.3,23
124,77,26,9.2,25
124,80,0,6,22
124,81,0,4.3,20
124,84,15,8.2,24
124,86,0,4.9,23
124,88,294,7.3,25
124,93,43,20.5,39
124,101,0,22.1,30
124,102,0,19,30
124,103,0,28.2,31
124,104,0,24.4,27
124,108,293,3.2,14
124,109,7,2.6,15
125,0,210,3,8
125,1,262,2.4,7
125,3,0,3.8,10
125,4,290,1.9,9
125,5,768,0.7,9
125,6,29,4.2,12
125,7,244,1.2,10
125,8,6,4,11
125,9,7,4.8,12
125,10,0,6.7,13
125,11,3,4.4,12
125,12,51,1.4,9
125,13,0,3.5,7
125,14,0,5.3,9
125,15,7,5.3,11
125,16,3,6.3,12
125,18,0,10.6,17
125,19,353,2.2,11
125,20,2,1.8,13
125,21,426,1.2,14
125,22,0,1.8,13
125,24,0,4.2,12
125,25,0,2.8,12
125,26,0,3.8,13
125,27,0,1.8,13
125,28,203,3.9,15
125,29,0,4.6,16
125,32,275,2.9,19
125,33,5,1.7,20
125,39,0,8,26
125,40,26,12.7,31
125,44,0,9.8,38
125,46,0,2.4,29
125,51,530,2.5,31
125,52,219,2.3,31
125,54,0,3.4,30
125,55,2584,0.5,26
125,56,5589,1.6,27
125,57,0,3.2,25
125,62,175,5.6,27
125,70,21,1.2,24
125,73,0,6.6,27
125,74,13,9.3,29
125,75,2,13.4,33
125,76,0,14.2,32
125,77,0,12.9,29
125,81,29,6,22
125,84,0,8.2,24
125,86,0,6.4,25
125,88,7,9.2,27
125,89,0,6.7,25
125,90,0,7.2,25
125,91,0,8,26
125,92,4,14.5,33
125,103,22,14.2,25
125,105,4,13.8,24
125,106,0,11.6,22
125,109,21,4.2,17
125,110,0,8,21
125,113,18,19.9,33
125,122,53,23,35
126,0,4040,0.6,6
126,1,449,1.9,8
126,3,9,3.9,10
126,4,4020,0.9,7
126,5,2402,1.9,10
126,6,504,2.6,10
126,7,1578,1.8,8
126,9,7,6.6,11
126,11,121,0.4,8
126,12,13,4.5,10
126,13,0,5,8
126,14,101,6.5,9
126,15,160,4.7,9
126,16,9,3.2,7
126,17,314,2.6,9
126,18,0,6.5,13
126,19,0,13.5,20
126,25,51,3.5,13
126,27,0,6.1,17
126,28,0,3.9,16
126,33,0,1.2,19
126,34,572,1.9,20
126,35,1,4.1,23
126,41,0,6.8,26
126,46,0,5.8,31
126,51,39,1.5,32
126,55,3034,1.2,28
126,56,4838,0.7,25
126,57,0,1.9,24
126,58,10,2.4,25
126,59,89,6.4,29
126,60,0,7.2,29
126,68,34,3.5,27
126,70,55,1.1,26
126,72,0,6.5,27
126,73,0,5.2,26
126,76,0,17.6,34
126,81,14,5.4,21
126,82,0,5.1,21
126,85,0,7.9,26
126,86,0,6.6,25
126,89,0,10.2,28
126,90,0,9.6,28
126,91,0,8.9,27
126,92,0,9.4,28
126,94,0,16.2,34
126,107,0,6.1,17
126,110,34,4.1,17
126,111,18,6.8,20
126,113,0,15.5,29
127,0,39,3.2,7
127,1,15,3.6,8
127,2,0,4.2,8
127,8,384,3.8,9
127,9,245,1.3,7
127,10,0,2.7,7
127,11,0,1.5,7
127,12,2,2.1,6
127,13,0,3.4,5
127,14,0,5.1,7
127,15,0,6,9
127,16,0,1.8,5
127,17,279,3.4,10
127,18,0,4.3,11
127,19,0,6.3,13
127,25,0,4.7,14
127,30,0,4,20
127,34,0,2.9,21
127,35,31,3.1,22
127,37,6,3.9,22
127,39,0,8.8,27
127,40,10,8.3,27
127,41,0,8.9,27
127,46,0,9.9,35
127,47,0,10.8,36
127,48,82,13.9,39
127,55,0,3.4,29
127,56,0,2.3,25
127,59,0,6.5,29
127,66,26,7.4,31
127,69,11,2,25
127,71,69,4.7,28
127,72,12,5.7,26
127,76,4,13.6,34
127,80,0,19.2,36
127,85,0,10.7,29
127,92,0,10,28
127,95,0,11.8,29
127,100,0,12.9,23
127,103,39,9.7,20
127,105,11,8,18
127,106,0,7.5,18
127,111,15,8.3,21
127,112,6,8.6,22
