x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
34,107,13,4.8,15
34,108,39,5.9,16
34,109,6,8.1,14
34,110,3,7.6,14
34,111,16,7.5,14
34,112,2,5.2,15
34,113,46,3.1,13
34,114,17,2.8,15
34,115,33,4.3,17
34,116,32,1.9,15
34,117,180,1.2,13
34,118,5,1.7,12
34,119,15,4.7,11
34,120,37,3.5,10
34,121,9,3.6,10
34,122,46,3,11
34,123,74,1.1,9
34,124,28,1.7,9
34,125,19,3.4,7
34,126,2,5,7
34,127,6,5.6,7
35,0,44,6.4,10
35,1,47,7.1,9
35,2,40,9.3,10
35,3,13,6.4,8
35,4,16,7.2,12
35,5,24,6.1,9
35,6,13,4.2,8
35,7,42,2.3,7
35,8,25,6,10
35,9,26,2.9,9
35,10,23,3.4,10
35,11,27,3.3,10
35,12,40,1.8,11
35,13,341,1.5,11
35,15,26,3.7,13
35,16,65,3.3,11
35,17,145,3.6,11
35,18,61,3,9
35,19,19,4.5,9
35,20,4,6.1,7
35,21,13,4.5,6
35,22,45,4.5,6
35,23,4,5.8,8
35,24,122,2.8,5
35,25,329,2.2,3
35,26,54,3.1,3
35,27,23,3.6,3
35,28,22,3.2,5
35,29,23,1.8,5
35,30,645,1.8,7
35,31,607,1.9,9
35,32,23,2.5,10
35,33,20,4.9,12
35,34,14,5,12
35,35,27,3.8,12
35,36,27,4.5,15
35,37,16,3,14
35,38,12,4.3,16
35,39,35,4.5,16
35,40,7,4,15
35,41,6,3,15
35,42,24,3.1,13
35,43,27,2.2,11
35,44,30,4,11
35,45,60,3.6,10
35,46,25,2.7,8
35,47,13,3.4,9
35,48,9,3,8
35,49,18,4,7
35,50,54,4.1,6
35,51,72,2.7,5
35,52,16,3.7,6
35,53,64,3.3,7
35,54,83,3.9,7
35,55,31,3.5,8
35,56,43,4.2,11
35,57,26,1.8,9
35,58,85,3.4,10
35,59,18,4,12
35,60,17,6.4,13
35,61,25,3.6,12
35,62,37,2.8,13
35,63,38,2,12
35,64,82,0.4,12
35,65,30,1.6,13
35,66,0,4.2,14
35,67,38,4.3,15
35,68,21,4.2,18
35,69,17,4.1,16
35,70,43,5.8,16
35,71,31,7,17
35,72,32,5.8,14
35,73,32,7.6,18
35,74,14,3.4,16
35,75,16,3.4,16
35,76,0,1.6,15
35,77,17,3,16
35,78,36,2.2,14
35,79,11,2.7,13
35,80,146,1.4,12
35,81,831,3,12
35,82,50,3.8,11
35,83,53,3.1,8
35,84,35,2.5,8
35,85,76,1.6,7
35,86,175,2.4,6
35,87,68,4.2,6
35,88,55,3.2,4
35,89,23,3.7,5
35,90,45,3.5,4
35,91,46,7.1,8
35,92,44,3.3,5
35,93,4,2,5
35,94,32,2.7,7
35,95,67,7.5,10
35,96,8,6,9
35,97,24,6.1,10
35,98,8,7,11
35,99,17,6.8,12
35,100,35,6.7,14
35,101,60,6.3,14
35,102,45,5.5,13
35,103,69,7.1,14
35,104,16,5.9,12
35,105,8,7.5,13
35,106,31,2,10
35,107,21,3.3,12
35,108,26,5.9,14
35,109,8,6.9,12
35,110,0,6.7,12
35,111,8,4.8,11
35,112,40,4,12
35,113,14,3.4,13
35,114,73,1.4,14
35,115,54,3.3,15
35,116,17,1.9,14
35,117,20,1.8,14
35,118,1,3.9,15
35,119,14,3.5,11
35,120,17,5.5,12
35,121,72,4.3,13
35,122,19,2.7,11
35,123,58,1.8,10
35,124,27,3.6,10
35,125,31,4.7,8
35,126,22,4.7,7
35,127,25,6,8
36,0,7,6.4,10
36,1,2,6.8,11
36,2,17,5.3,11
36,3,5,8.1,15
36,4,28,5.7,10
36,5,1,4.1,9
36,6,26,3.6,9
36,7,17,3.4,9
36,8,41,2.6,9
36,9,32,3.8,12
36,10,32,2.6,11
36,11,25,3.1,11
36,12,27,4.5,14
36,13,12,2.4,12
36,14,35,4.3,14
36,15,22,4.5,14
36,16,40,3,12
36,17,567,2.6,11
36,18,763,2.3,9
36,19,27,6.2,13
36,20,14,3.8,7
36,21,6,6.5,9
36,22,26,5.8,9
36,23,29,4.2,6
36,24,33,4.4,6
36,25,40,4.3,5
36,26,33,3.9,3
36,27,30,4.2,4
36,28,42,5.1,5
36,29,20,3.4,6
36,30,14,2,7
36,31,281,2.2,8
36,32,27,2.1,8
36,33,15,3.7,9
36,34,23,4.8,11
36,35,14,5,12
36,36,25,4,15
36,37,66,2.1,14
36,38,34,3,14
36,39,8,5.9,17
36,40,22,3.9,17
36,41,20,1.9,15
36,42,272,1.3,13
36,43,28,2.6,13
36,44,15,3.4,11
36,45,39,2.3,10
36,46,79,1.7,8
36,47,693,2.1,8
36,48,607,1.3,6
36,49,34,2.9,6
36,50,43,3.5,5
36,51,313,3.8,5
36,52,679,1.9,5
36,53,70,3.7,8
36,54,44,3.2,7
36,55,38,4.9,8
36,56,68,3.6,9
36,57,44,3.3,8
36,58,43,6.8,12
36,59,30,4.6,10
36,60,13,4.7,10
36,61,14,4.3,11
36,62,47,4.5,13
36,63,1,1.6,12
36,64,0,3,14
36,65,12,3.5,15
36,66,24,3.6,15
36,67,4,1.9,14
36,68,44,1.9,16
36,69,51,1.7,15
36,70,65,2.9,15
36,71,16,4.3,15
36,72,24,4.9,13
36,73,27,3.5,14
36,74,14,2.4,15
36,75,14,2.6,16
36,76,47,1.7,16
36,77,21,2.7,16
36,78,12,3.2,15
36,79,47,4.7,15
36,80,101,1.9,12
36,81,837,1.3,12
36,82,117,1.4,9
36,83,25,3,9
36,84,0,3.5,9
36,85,86,4,9
36,86,150,4,8
36,87,183,3.9,6
36,88,45,4.3,7
36,89,36,4.8,7
36,90,111,5.5,7
36,91,48,3,5
36,92,9,3.9,6
36,93,48,3.5,5
36,94,103,2.9,7
36,95,11,4.3,9
36,96,63,4.2,9
36,97,69,7.8,12
36,98,30,8.9,13
36,99,20,6.3,14
36,100,32,7.2,15
36,101,23,3.1,11
36,102,28,5.2,13
36,103,18,5.6,13
36,104,32,6.1,11
36,105,29,4.4,10
36,106,27,5.3,11
36,107,15,4.6,13
36,108,20,5.9,13
36,109,6,6.7,12
36,110,125,5.7,10
36,111,1,6.1,12
36,112,4,8,14
36,113,159,4.1,13
36,114,779,1.2,13
36,115,78,3,14
36,116,9,2.7,14
36,117,30,1.6,13
36,118,18,3.9,14
36,119,10,3.2,13
36,120,14,5.3,14
36,121,17,4,13
36,122,31,3.5,12
36,123,40,3.3,11
36,124,51,4,9
36,125,7,3.6,8
36,126,52,3.5,8
36,127,38,4.7,9
37,0,42,4.4,9
37,1,23,4.6,12
37,2,16,4.6,12
37,3,6,5.3,11
37,4,8,7,13
37,5,6,4.8,11
37,6,18,3.6,11
37,7,68,2.1,10
37,8,263,1.2,10
37,9,19,1.6,11
37,10,403,1.8,12
37,11,16,2.6,12
37,12,31,2.9,14
37,13,62,3.3,14
37,14,78,3.7,14
37,15,36,3.2,13
37,16,40,5,15
37,17,915,1.3,11
37,18,826,1.5,10
37,19,4,5.3,12
37,20,9,3.9,8
37,21,31,2.5,8
37,22,14,3.6,9
37,23,7,3.8,8
37,24,27,2.8,5
37,25,16,6.2,6
37,26,97,5,5
37,27,18,7.5,7
37,28,33,5.5,6
37,29,22,3.9,6
37,30,25,4.4,6
37,31,18,2.5,8
37,32,13,3.3,9
37,34,46,3.7,10
37,35,57,2,10
37,36,378,1.4,12
37,37,229,2.4,14
37,39,0,5.6,19
37,40,16,4.2,17
37,41,36,1.4,14
37,42,37,1.4,13
37,43,21,3.1,12
37,44,25,3.4,11
37,45,17,4.2,12
37,46,21,2.3,10
37,47,48,1.9,8
37,48,168,2.2,6
37,49,459,3.1,7
37,50,1854,2.2,4
37,51,1778,1.8,3
37,52,1915,0.8,3
37,53,924,2.1,5
37,54,65,3,6
37,55,49,2.7,6
37,56,1,3.4,7
37,57,28,7.9,11
37,58,31,6.7,11
37,59,0,4.3,10
37,60,32,4.2,11
37,61,11,6.9,13
37,62,16,5.5,14
37,63,21,2.4,13
37,64,35,3.4,14
37,65,25,3.3,15
37,66,28,2.2,15
37,67,30,1.9,16
37,68,412,0.6,16
37,69,167,1.9,17
37,70,20,2.9,15
37,71,40,3.7,15
37,72,33,6.2,15
37,73,13,5.3,14
37,74,8,3,15
37,75,85,2.8,17
37,76,160,1,16
37,77,56,2.2,16
37,78,38,3.5,15
37,79,29,3.7,14
37,80,120,2.8,13
37,81,90,2.2,11
37,82,70,2.6,11
37,83,66,5.5,12
37,84,21,4.3,10
37,85,83,4,9
37,86,19,4,8
37,87,76,3.2,6
37,88,47,2.6,6
37,89,197,4,8
37,90,17,4.4,7
37,91,121,2.9,7
37,92,12,4.8,7
37,93,29,1.5,8
37,94,56,4.3,6
37,95,43,2.3,8
37,96,54,3.5,8
37,97,84,5.7,10
37,98,80,5.9,11
37,99,51,5.5,13
37,100,23,3.7,12
37,101,21,3.9,12
37,102,5,3.6,12
37,103,4,3.6,11
37,104,23,6.4,11
37,105,109,3.7,8
37,106,16,5,10
37,107,34,7.7,13
37,108,8,6.3,10
37,109,50,5.4,9
37,110,10,6.5,10
37,111,17,9.2,13
37,112,18,8.7,14
37,113,17,4.9,11
37,114,23,4.1,12
37,115,22,3.2,14
37,116,23,1.7,13
37,117,24,1.5,13
37,118,21,1.8,12
37,119,37,3.5,13
37,120,17,7.1,17
37,121,27,2.9,12
37,122,22,1.7,10
37,123,6,2.9,12
37,124,36,3.3,9
37,125,15,3.5,8
37,126,219,2.7,8
37,127,8,3.6,9
38,0,14,4.4,12
38,1,40,3.8,11
38,2,22,3.1,11
38,3,7,5.8,13
38,4,0,4.4,13
38,5,28,2.8,11
38,6,64,2.6,12
38,7,75,2.9,12
38,8,155,3.1,12
38,9,5,3,14
38,10,46,1.5,12
38,11,24,2.9,14
38,12,20,3,15
38,13,26,2.4,15
38,14,20,3.4,15
38,16,9,5.5,15
38,17,156,2.1,12
38,18,77,2.6,12
38,19,0,4.7,13
38,20,6,4.4,12
38,21,31,3.6,11
38,22,82,2.9,10
38,23,74,3.3,7
38,24,91,3.3,6
38,25,15,4.5,7
38,26,17,4.1,5
38,27,19,7.4,7
38,28,163,4.1,5
38,29,42,5.1,7
38,30,9,5.9,8
38,31,18,3.7,7
38,32,22,5.9,11
38,33,28,5.3,10
38,34,8,3.2,11
38,35,41,4.5,14
38,36,322,2.2,12
38,37,65,1.5,13
38,38,22,3,14
38,39,24,3.8,15
38,40,21,3.9,16
38,41,13,4.9,17
38,42,20,2.7,13
38,43,9,3.9,13
38,44,2,4.8,10
38,45,0,6,11
38,46,62,2.9,9
38,47,15,3.3,7
38,48,39,2.2,6
38,49,342,0.9,5
38,50,3177,1.4,3
38,51,4747,0.4,1
38,52,1455,3.2,3
38,53,165,3.2,5
38,54,13,4,7
38,55,0,3.5,7
38,56,38,4.8,8
38,57,31,4.3,9
38,58,26,5.1,12
38,59,30,4.4,11
38,60,13,4.9,13
38,61,12,6,12
38,62,18,7.8,15
38,63,103,5.4,16
38,64,30,5.1,16
38,65,14,4.9,18
38,66,19,4.2,18
38,67,1,4,17
38,68,98,1.6,16
38,69,29,2,13
38,70,26,3,14
38,71,34,4.7,14
38,72,15,5.4,12
38,73,28,4.3,12
38,74,40,2.8,13
38,75,18,2.5,14
38,76,27,3.1,18
38,77,17,3.2,18
38,78,45,3.5,17
38,79,19,6.5,16
38,80,50,3.4,13
38,81,68,3.3,14
38,82,78,4.1,15
38,83,35,4.2,13
38,84,27,6,11
38,85,18,4.5,9
38,86,0,2.5,7
38,87,21,3.6,8
38,88,119,2.2,7
38,89,31,3.1,8
38,90,49,2.3,8
38,91,117,1.8,7
38,92,19,3.7,9
38,93,29,2.4,9
38,94,22,2.3,9
38,95,39,4.2,7
38,96,109,5.4,9
38,97,22,4.3,9
38,98,8,6,12
38,99,53,5,12
38,100,45,2.8,11
38,101,47,2.1,11
38,102,55,1.3,9
38,103,9,2.2,10
38,104,29,2.5,10
38,105,34,4.5,9
38,106,25,4.2,9
38,107,31,4.5,9
38,108,39,4.8,8
38,109,21,6.2,10
38,110,22,11.4,15
38,111,12,6.7,10
38,112,13,5.7,11
38,113,11,4.3,9
38,114,5,3.7,12
38,115,2,3.7,15
38,116,30,2,13
38,117,219,0.4,11
38,118,32,1.4,10
38,119,15,3.6,13
38,120,31,4.1,13
38,121,18,2.8,11
38,122,189,0.9,10
38,123,166,1.7,9
38,124,2,3.6,9
38,125,34,4,7
38,126,10,3.8,9
38,127,2,4.5,10
39,0,4,5.7,13
39,1,16,3.5,12
39,2,4,4.2,13
39,3,14,1.8,12
39,4,74,2.2,14
39,5,10,1.6,13
39,6,5,3.2,14
39,7,14,3.6,12
39,8,14,5.4,14
39,9,3,4.9,15
39,10,17,3.3,14
39,11,14,2.9,14
39,12,19,1.5,15
39,13,13,2.6,18
39,14,27,4.1,16
39,15,64,6.4,16
39,16,55,3.5,13
39,17,0,2.4,12
39,18,8,3.8,12
39,19,19,2.3,12
39,20,14,4.2,12
39,21,41,3.1,11
39,22,725,0.4,8
39,23,28,1.7,8
39,24,9,4,9
39,25,22,4.3,7
39,26,6,3.9,6
39,27,14,5,9
39,28,0,5,7
39,29,26,3.3,7
39,30,16,4.2,9
39,31,21,2.7,8
39,32,31,5.3,9
39,33,9,4.5,10
39,34,81,3.8,11
39,35,31,3.2,13
39,36,25,2.9,13
39,37,27,2.9,12
39,38,10,3.4,14
39,39,7,7.2,17
39,40,18,4.7,15
39,41,3,5.4,15
39,42,24,3.9,13
39,43,24,3.6,11
39,44,25,6.9,11
39,45,25,4.5,9
39,46,19,4.1,8
39,47,25,4.9,9
39,48,25,3.2,7
39,49,30,3.2,6
39,50,1122,2.6,4
39,51,604,1.8,3
39,52,3421,0.7,2
39,53,231,3.3,5
39,55,11,4.2,6
39,56,67,5.4,8
39,57,29,5.5,9
39,58,146,3,10
39,59,491,1.1,9
39,60,40,2.5,11
39,61,13,4.6,13
39,62,23,5.8,14
39,63,38,5.4,15
39,64,39,5.6,16
39,65,29,6.6,18
39,66,12,3.8,16
39,67,26,2.9,15
39,68,19,3,15
39,69,18,3.7,14
39,70,75,3.3,12
39,71,0,5,15
39,72,12,4.2,11
39,73,17,4.8,12
39,74,18,4.5,14
39,75,23,4.6,16
39,76,36,6.4,18
39,77,31,4.8,15
39,78,28,6.6,14
39,79,137,5.5,14
39,80,54,3.1,12
39,81,44,5.6,15
39,82,30,5,16
39,83,50,3.7,13
39,84,164,5.9,12
39,85,1,4.6,10
39,86,0,2.9,9
39,87,149,1.2,9
39,88,174,1.3,8
39,89,17,4.2,10
39,90,17,1.2,9
39,91,187,0.7,8
39,92,12,2.2,10
39,93,31,4.1,10
39,94,4,3.9,11
39,95,20,5.8,9
39,96,64,3.5,7
39,97,24,5.6,10
39,98,4,5.9,10
39,99,75,6.3,10
39,100,48,3.1,10
39,101,3,3.5,11
39,102,30,2.9,11
39,103,137,0.4,8
39,104,15,3.7,9
39,105,23,3.1,7
39,106,59,2.5,7
39,107,23,4.3,8
39,108,14,5.9,9
39,109,12,5.2,9
39,110,58,7,10
39,111,24,5.9,9
39,112,50,5.5,9
39,113,13,5.4,9
39,114,15,4.8,11
39,115,43,4.4,13
39,116,14,6.7,15
39,117,17,0.9,12
39,118,27,2.8,11
39,119,21,3.2,11
39,120,16,4.1,12
39,121,3,2.9,11
39,122,248,1.2,9
39,123,44,1.6,7
39,124,37,2.7,7
39,125,21,5.2,6
39,126,19,4.6,5
39,127,39,6.6,7
40,0,12,3.3,11
40,1,20,3.9,11
40,2,10,2.7,11
40,3,23,1.7,12
40,4,198,1.7,13
40,5,14,1,14
40,6,3,3.4,14
40,7,29,2.5,13
40,8,19,3.4,13
40,9,20,4.1,14
40,10,22,2.7,15
40,11,146,1.6,14
40,12,265,0.9,16
40,13,18,2.7,18
40,14,50,3.4,16
40,15,20,4.7,16
40,16,42,4.2,14
40,17,20,4.7,14
40,18,34,4,13
40,19,57,2.4,12
40,20,64,2.8,11
40,21,57,1.6,9
40,22,48,2.6,10
40,23,24,2.8,8
40,24,48,3.4,8
40,25,20,3.8,8
40,26,16,3.3,9
40,27,33,3.1,9
40,28,21,4.9,9
40,29,46,3,8
40,30,5,2.2,8
40,31,22,1.7,9
40,32,13,2.4,11
40,33,10,5,11
40,34,153,4.6,11
40,35,3,4.7,13
40,36,5,3.3,14
40,37,3,5.1,15
40,38,4,5.3,15
40,39,10,2.9,13
40,40,19,3.3,13
40,41,203,1.9,11
40,42,12,2.6,11
40,43,25,3.2,10
40,44,27,4.8,10
40,45,47,4,9
40,46,30,4.6,9
40,47,93,4.1,8
40,48,80,3.8,7
40,49,289,1.4,5
40,50,50,3.9,7
40,51,109,3.7,6
40,52,173,1,3
40,53,5,2.4,4
40,56,4,3.9,7
40,57,36,2.7,7
40,58,38,2.1,10
40,59,102,1.3,10
40,60,34,2.8,12
40,61,89,4.8,13
40,62,56,4.6,12
40,63,26,6.3,15
40,64,45,7.4,16
40,65,32,6.1,16
40,66,28,4.8,15
40,67,53,4.9,16
40,68,12,4.7,13
40,69,7,5.1,12
40,70,42,4.3,11
40,71,22,6.6,14
40,72,67,3.4,10
40,73,34,5,12
40,74,17,5.7,12
40,75,15,6.5,13
40,76,39,8.1,14
40,77,21,10.2,16
40,78,41,6.2,12
40,79,32,5.5,12
40,80,44,4.6,12
40,81,15,6,14
40,82,60,6.8,15
40,83,39,4.5,15
40,84,1,5.3,10
40,85,73,4.2,9
40,86,45,4.5,11
40,87,97,2.5,10
40,88,83,2.3,9
40,89,2,3.8,10
40,90,49,3.2,11
40,91,14,1.4,10
40,92,28,1.8,10
40,93,35,3.7,12
40,94,19,5.3,13
40,95,24,6.5,16
40,96,60,2.8,9
40,97,23,3.6,9
40,98,11,3.7,11
40,99,31,5.9,7
40,100,37,4.8,8
40,101,34,4.6,10
40,102,12,4.6,10
40,103,29,1.5,8
40,104,98,2.8,8
40,105,20,2,6
40,106,231,1.3,6
40,107,26,2.1,7
40,108,14,4.3,8
40,109,10,5,9
40,110,11,4.7,8
40,111,49,7.3,10
40,112,30,4.8,8
40,113,35,6.9,10
40,114,18,6.1,11
40,115,8,5.7,13
40,116,17,5.4,15
40,117,24,1.7,12
40,118,1,4.8,11
40,119,33,2.9,9
40,120,13,5,11
40,121,33,2.8,10
40,122,35,2.7,9
40,123,37,2.7,7
40,124,7,4,6
40,125,32,4.3,5
40,126,32,3.8,4
40,127,1,7.5,8
41,0,16,1.8,9
41,1,11,5.8,13
41,2,5,4.1,12
41,3,12,5.9,15
41,4,15,3.2,15
41,5,22,1.4,14
41,6,20,4,17
41,7,17,2,13
41,8,19,4.8,14
41,9,15,5.9,17
41,10,11,4.1,16
41,11,20,1.8,16
41,12,112,1.6,16
41,13,32,2.2,17
41,14,60,8,20
41,15,36,3.6,15
41,16,7,3.2,14
41,19,38,3.3,14
41,20,599,0.9,12
41,21,30,2.4,10
41,22,38,3.1,9
41,23,10,5,11
41,24,10,3.3,9
41,25,16,4.3,10
41,26,153,2,10
41,27,13,6,12
41,28,40,5.3,11
41,29,45,3.1,10
41,30,158,7.6,13
41,31,449,0.8,10
41,32,32,3.2,11
41,33,34,6,13
41,34,37,5.5,12
41,35,2,8,15
41,36,87,4.5,15
41,37,6,5.3,15
41,38,15,5.6,16
41,39,34,3.9,14
41,40,154,2.3,13
41,41,84,1.1,14
41,42,25,4.1,13
41,43,28,4.4,13
41,44,22,2.7,10
41,45,86,4.8,11
41,46,55,2.3,9
41,47,55,3.4,9
41,48,302,2.2,7
41,49,331,1.9,8
41,50,50,5.3,8
41,51,90,4.6,7
41,52,283,0.6,5
41,55,0,2.9,5
41,57,11,2.7,8
41,58,9,3,9
41,59,22,3.7,11
41,60,34,3.8,11
41,61,59,5.1,12
41,62,24,6.1,14
41,63,44,5.4,14
41,64,28,7.6,16
41,65,133,5.3,15
41,66,105,5.6,15
41,67,0,5.2,13
41,68,22,6.1,13
41,69,82,6.5,13
41,70,10,3.4,10
41,71,30,3.8,10
41,72,30,2.3,9
41,73,9,5.1,12
41,74,31,4.2,11
41,75,9,8.6,13
41,76,38,7.3,12
41,77,11,6.6,11
41,78,37,6.1,11
41,79,31,5.4,11
41,80,118,3.6,12
41,81,7,5,13
41,82,24,4.6,15
41,83,17,5,14
41,84,50,4.7,12
41,85,38,5.2,11
41,86,129,5.3,12
41,87,18,4.2,11
41,88,14,4.2,11
41,89,24,5.4,12
41,90,32,2.9,11
41,91,27,2.6,11
41,92,17,2.7,11
41,93,10,5.8,14
41,94,25,5.2,13
41,95,29,2.7,12
41,96,55,2.2,10
41,97,23,3.1,11
41,98,68,4.3,11
41,99,29,5.1,11
41,100,46,5.6,10
41,101,168,3.9,7
41,102,31,6.5,12
41,103,19,4.5,9
41,104,0,2.6,6
41,105,16,3.7,6
41,106,331,2.1,6
41,107,62,2,5
41,108,28,2.9,6
41,109,4,3.8,7
41,110,60,4.4,7
41,111,59,4.7,8
41,112,46,7.5,10
41,113,25,7.6,10
41,114,10,6.3,11
41,115,17,4.8,13
41,116,33,4.9,14
41,117,16,2.2,11
41,118,18,4.6,12
41,119,17,3.4,9
41,120,1,4,8
41,121,15,6.1,11
41,122,0,3.8,8
41,123,20,4.1,9
41,124,11,5.6,6
41,125,32,3.7,4
41,126,119,4,4
41,127,84,4.5,5
42,0,2,2.8,10
42,1,19,3.2,11
42,2,6,5.6,13
42,3,21,5.3,15
42,4,7,4.4,17
42,5,15,3.7,16
42,6,36,1.3,14
42,7,67,1.4,14
42,8,9,5.2,17
42,9,73,4.7,17
42,10,11,6.2,18
42,11,12,3.1,17
42,12,61,3,18
42,13,16,4.8,19
42,14,10,3.7,17
42,15,8,3,15
42,19,4,2.4,14
42,20,51,3.5,14
42,21,29,2.2,11
42,22,20,3.2,10
42,23,6,5,11
42,24,14,4.1,11
42,25,14,3.6,10
42,26,319,0.9,9
42,27,19,2.7,11
42,28,19,3.3,10
42,29,27,3.3,10
42,30,16,1.9,10
42,31,16,1.6,10
42,32,24,4.4,13
42,33,9,5.4,14
42,34,10,4.5,13
42,35,9,8,17
42,36,57,4.6,16
42,37,27,6,17
42,38,14,4.2,15
42,39,6,4.6,15
42,40,0,5.2,16
42,41,6,3.8,15
42,42,383,1.2,13
42,43,17,1.5,11
42,44,35,2.5,12
42,45,108,1.6,12
42,46,132,1.6,10
42,47,35,3.6,10
42,48,59,1.7,7
42,49,27,4.2,10
42,50,22,3.5,7
42,51,0,3.7,8
42,52,603,1.6,6
42,53,8,2.3,6
42,54,10,4.4,7
42,56,2,1.5,6
42,57,515,1.7,8
42,58,22,2.3,9
42,59,18,3.1,10
42,60,16,4.7,12
42,61,11,6.3,14
42,62,17,5.7,13
42,63,42,4.7,14
42,64,139,4.7,14
42,65,64,5.9,15
42,66,6,8.7,18
42,67,36,6.5,13
42,68,140,4.3,11
42,69,22,5.1,12
42,70,13,4.2,11
42,71,25,1.8,8
42,72,125,1.7,8
42,73,48,2.2,9
42,74,0,3.6,10
42,75,55,5.9,11
42,76,83,6,11
42,77,40,5.9,11
42,78,6,5.5,10
42,79,48,3.9,11
42,80,4,2.3,13
42,81,18,4,14
42,82,2,3,13
42,83,16,3.2,14
42,84,21,5.3,13
42,85,15,7.2,14
42,86,9,4.4,12
42,87,50,4.7,12
42,88,30,4.3,11
42,89,15,5.3,13
42,90,24,3.9,12
42,91,41,3,11
42,92,33,2.9,11
42,93,35,4.1,12
42,94,16,4.5,14
42,95,20,2.4,12
42,96,132,0.8,11
42,97,50,0.7,11
42,98,38,2,11
42,99,95,2.9,9
42,100,57,4.2,9
42,101,16,5.2,8
42,102,73,3.8,6
42,103,42,3.7,5
42,104,26,3.4,6
42,105,68,2.9,5
42,106,75,2.3,4
42,107,41,2.5,5
42,108,23,2.4,5
42,109,66,2.6,5
42,110,26,2.6,5
42,111,35,3.5,6
42,112,41,5,8
42,113,110,5.9,9
42,114,21,4.8,10
42,115,7,3.5,11
42,116,14,4.6,13
42,117,224,1.8,11
42,118,39,2.1,10
42,119,12,3.9,9
42,120,8,6.4,9
42,121,133,5,7
42,122,8,3.9,7
42,123,1,5,7
42,124,19,3.1,3
42,125,23,5.1,5
42,126,21,1.9,2
42,127,66,2.4,3
43,0,8,3.4,11
43,1,11,3,10
43,2,8,4.7,12
43,3,28,5.6,14
43,4,8,5,15
43,6,154,1.4,14
43,7,70,1.3,14
43,8,22,2.9,16
43,9,22,3.3,16
43,10,13,5.9,19
43,11,11,4.2,18
43,12,14,3.3,18
43,13,15,3.7,20
43,14,5,3.1,17
43,15,29,1.6,15
43,20,3,8.2,19
43,21,50,1.7,10
43,22,68,2.5,13
43,23,29,2.8,12
43,24,20,4.4,11
43,25,22,3,10
43,26,46,2.6,10
43,27,26,2.8,10
43,28,19,2.8,11
43,29,15,3.5,12
43,30,32,2.9,11
43,31,11,3.1,11
43,32,47,3.4,12
43,33,21,5.1,13
43,34,47,4,14
43,35,56,4.1,16
43,36,12,3.8,16
43,37,19,5.2,17
43,38,0,6,18
43,39,68,4.9,16
43,40,4,3.6,15
43,41,8,3,15
43,42,295,1.4,13
43,43,53,2.1,13
43,44,28,2.5,13
43,45,79,1.1,11
43,46,23,4.2,12
43,47,76,1.7,9
43,48,452,1.4,9
43,49,2,3.5,9
43,50,101,1.9,7
43,51,83,3.2,7
43,52,21,3.2,7
43,53,34,4.9,9
43,54,40,2.9,7
43,56,14,3.7,10
43,57,69,2.7,9
43,58,319,3.5,10
43,59,9,1.6,9
43,60,21,7,14
43,61,0,5.2,12
43,62,20,6.1,14
43,63,13,5.3,14
43,64,21,7,17
43,65,19,4.9,14
43,66,31,7.3,16
43,67,35,7,13
43,68,2,6.5,13
43,69,7,3.3,10
43,70,16,2.9,9
43,71,95,1.6,8
43,72,408,1.5,8
43,73,35,2.4,9
43,74,13,3.8,10
43,75,8,5.6,10
43,76,107,5.8,10
43,77,31,3.7,8
43,78,32,4.4,9
43,79,43,3,11
43,80,4,1.8,13
43,81,5,2.3,13
43,82,61,2.4,13
43,83,71,3.6,14
43,84,47,5.9,16
43,85,22,4.3,14
43,86,42,3.7,13
43,87,50,2.1,11
43,88,31,4.4,14
43,89,78,4.2,12
43,90,17,4.8,13
43,91,22,4.7,13
43,92,1,3.3,11
43,93,84,5.1,13
43,94,53,3.8,14
43,95,20,2.6,12
43,96,4,3.3,13
43,97,18,2.1,13
43,98,27,3.4,12
43,99,37,4.5,11
43,100,17,6.3,10
43,101,46,6.5,9
43,102,16,5.2,7
43,103,212,4.1,6
43,104,303,3,5
43,105,448,3.4,3
43,106,80,3.2,4
43,107,31,2.7,3
43,108,73,1.3,4
43,109,88,1.5,7
43,110,12,2.9,8
43,111,21,4.3,8
43,112,13,7.1,12
43,113,19,5.9,11
43,114,20,6.3,13
43,115,19,4.1,14
43,116,7,2.5,12
43,117,412,1.2,11
43,118,34,1,9
43,119,1,3.1,9
43,120,2,4.7,10
43,121,42,4.1,7
43,122,12,5,7
43,123,18,5,7
43,124,30,2.4,2
43,125,21,2.5,2
43,126,414,0.9,1
43,127,98,2.5,3
44,0,22,2.8,10
44,1,9,5.5,13
44,2,7,6.2,13
44,3,4,4.1,11
44,4,9,3.6,12
44,5,1,3.5,14
44,6,48,2.1,13
44,7,10,1.9,15
44,8,11,3.2,16
44,9,6,3.1,15
44,10,6,4,17
44,11,25,3.8,17
44,12,28,3,18
44,13,100,2.9,19
44,14,447,1.2,17
44,15,27,1.4,16
44,16,17,2.1,16
44,19,2,12.4,24
44,20,44,2.7,11
44,21,108,1.5,12
44,22,412,1.1,12
44,23,7,3.4,15
44,24,27,3.9,13
44,25,24,3.3,10
44,26,1,5.2,12
44,27,20,2.8,12
44,28,31,0.6,12
44,29,214,2.3,14
44,30,2,3.1,14
44,31,1,4.1,15
44,32,18,3.7,13
44,33,16,5.8,15
