x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
32,19,68,6.4,14
32,20,13,8.5,16
32,22,10,6.2,19
32,23,3,3.1,16
32,24,67,2.6,16
32,25,9,2.6,16
32,26,3,4,17
32,27,57,4.1,13
32,28,8,7.3,13
32,29,21,5.4,11
32,30,43,3,8
32,31,17,8.1,11
32,32,13,6.2,8
32,33,35,7.6,9
32,34,9,9.3,10
32,35,38,7.3,8
32,36,6,6.9,17
32,37,1,5.2,16
32,38,26,3.5,16
32,39,5,2.4,15
32,40,34,3.8,12
32,41,87,2.1,11
32,42,6,4.1,12
32,43,2,4.4,13
32,44,70,1.4,11
32,45,13,5.6,13
32,46,7,3.6,13
32,47,21,3.6,15
32,48,35,2.4,11
32,49,41,3.5,11
32,50,20,3.5,11
32,51,64,2.1,9
32,52,184,1.6,7
32,53,55,3.2,8
32,54,19,3.3,7
32,55,112,4.8,10
32,56,116,4.4,9
32,57,47,6.3,10
32,58,64,2.5,6
32,59,78,6.4,9
32,60,49,4.5,6
32,61,5,7.6,7
32,62,3,5.6,5
32,63,8,4.6,7
32,64,6,3.4,7
32,65,187,1.5,5
32,66,151,3.8,6
32,67,109,3.2,6
32,68,327,2.1,5
32,69,3522,1.5,6
32,70,1853,1.6,6
33,0,65,4.7,6
33,1,142,4.8,5
33,2,118,3.4,4
33,3,781,2.4,5
33,4,487,2.6,5
33,5,93,1.8,6
33,6,34,2.3,8
33,7,20,5,10
33,8,19,4.7,10
33,9,42,2.3,11
33,10,81,1.2,12
33,11,135,0.7,13
33,12,14,2.2,14
33,13,23,3.6,12
33,14,17,5,11
33,15,9,7.3,13
33,16,89,4.8,11
33,17,110,5.6,12
33,18,225,5.3,12
33,19,87,4.4,11
33,22,25,4.2,15
33,23,17,5,17
33,24,3,4.5,16
33,25,47,4.6,15
33,26,3,6.2,16
33,27,16,5.2,15
33,29,3,7.4,13
33,30,184,5.2,9
33,31,82,4.9,7
33,32,28,8,8
33,33,4,8.7,7
33,34,32,10.2,7
33,35,72,9.6,8
33,36,5,10.4,9
33,37,10,6.9,17
33,38,71,6.2,17
33,39,21,8.7,14
33,40,92,3.7,11
33,41,60,3,9
33,42,50,3.5,11
33,43,36,4.4,11
33,44,15,2.9,11
33,45,47,4,11
33,46,42,5.1,11
33,47,64,3.4,9
33,48,27,4.3,10
33,49,26,2.4,9
33,50,87,1.5,9
33,51,29,4.2,9
33,52,55,2.8,6
33,53,0,4,6
33,54,2,7.5,10
33,55,0,4.9,9
33,56,155,1.8,6
33,57,132,2.8,8
33,58,0,4.3,9
33,59,46,4.9,7
33,60,6,5.6,8
33,61,8,4.2,6
33,62,4,5.6,8
33,63,2,6.2,9
33,64,25,4.1,9
33,65,78,3,7
33,66,55,4.1,8
33,67,62,2.3,7
33,68,1449,1.7,5
33,69,1288,3.4,8
33,70,247,1.7,5
34,0,34,3.9,7
34,1,16,3.9,6
34,2,85,3.6,4
34,3,138,2.1,4
34,4,50,2.7,6
34,5,181,2.7,7
34,6,176,0.7,7
34,7,148,2,8
34,8,16,2.6,9
34,9,81,4.7,13
34,10,11,2.5,11
34,11,66,1.1,12
34,12,34,3.6,14
34,13,13,5.3,13
34,15,16,4.5,11
34,16,6,5.6,12
34,17,16,6,12
34,18,32,5.3,12
34,19,33,6.4,13
34,20,9,6.5,13
34,21,11,5.7,13
34,22,18,6,14
34,23,6,6.4,15
34,24,25,5.4,15
34,25,27,4.9,13
34,26,21,5.9,13
34,27,6,8,12
34,30,106,4.3,8
34,31,6,6.7,7
34,32,5,6.8,6
34,33,13,8.5,5
34,34,41,7.7,5
34,38,6,8.1,18
34,39,20,6.5,12
34,40,35,5.2,10
34,41,4,3.8,9
34,42,40,6.6,12
34,43,54,4.2,10
34,44,15,3,9
34,45,10,7,13
34,46,11,2.4,8
34,47,29,6.4,12
34,48,5,3,9
34,49,54,2.4,9
34,50,65,0.3,8
34,51,61,2.5,7
34,52,341,2,5
34,53,94,3.1,6
34,54,25,3.2,5
34,55,19,3.3,7
34,56,95,3.1,8
34,57,219,3.8,9
34,58,6,4.2,9
34,59,5,6.3,10
34,60,15,2.5,8
34,62,10,4.1,8
34,63,1,7.3,15
34,64,19,2.3,9
34,65,324,2.6,10
34,66,864,3.5,9
34,67,22,2,7
34,68,719,3,7
34,69,93,1.7,7
34,70,489,1.5,8
35,0,6,2.3,8
35,1,192,1.4,8
35,2,45,3.7,7
35,3,39,3.2,6
35,4,5,3.1,8
35,5,60,3,9
35,6,19,1.6,8
35,7,49,2.6,9
35,8,29,2.3,9
35,9,66,0.8,9
35,10,113,1.3,10
35,11,764,2.1,12
35,12,145,3.2,12
35,13,92,4.8,11
35,14,62,4.3,10
35,15,32,2.9,9
35,16,4,3.8,10
35,17,33,3,10
35,18,43,2.7,10
35,19,47,3.9,11
35,20,18,6.9,14
35,21,23,5.7,14
35,22,31,5.8,14
35,23,19,5.1,13
35,24,18,5.5,13
35,25,12,5.7,12
35,26,6,5.9,12
35,27,34,5.7,10
35,28,8,5.4,10
35,29,15,6.1,10
35,30,5,3.5,7
35,31,8,5.6,7
35,32,47,5.6,4
35,33,20,7.6,5
35,34,5,7.8,5
35,39,29,7.5,11
35,40,13,7.1,11
35,41,4,4.6,9
35,42,3,5,12
35,43,29,4.3,11
35,44,31,4.1,10
35,45,4,2.9,9
35,46,124,3.4,9
35,47,53,1.3,7
35,48,172,1.5,7
35,49,27,1.8,6
35,50,16,2.1,8
35,51,136,1.7,7
35,52,111,1.5,5
35,53,182,4.3,5
35,54,35,2.2,4
35,55,74,0.8,4
35,56,60,2.4,6
35,57,35,3.4,8
35,58,10,3.9,9
35,59,31,3.3,9
35,60,10,2.1,10
35,61,2,6.1,11
35,62,3,2.9,8
35,63,7,3.2,11
35,64,44,1,11
35,65,207,1.1,10
35,66,41,3.5,10
35,67,541,1.8,8
35,68,14,2.2,6
35,69,153,3.3,8
35,70,7,1.9,9
36,0,72,3.7,10
36,1,25,2.1,8
36,2,0,3,8
36,3,27,3.4,7
36,4,41,1.5,7
36,5,128,3.3,10
36,6,13,2.2,9
36,7,64,2.6,9
36,8,64,4.9,11
36,9,22,3.5,13
36,10,83,1.1,12
36,11,34,2.3,12
36,12,80,4.6,13
36,13,65,5.2,11
36,14,180,4.5,9
36,15,55,2.3,8
36,16,309,1.8,8
36,17,698,1.6,9
36,18,71,4.1,11
36,19,17,4.6,12
36,20,23,5.8,13
36,21,14,4.7,13
36,22,93,3.3,11
36,23,29,2.8,11
36,24,8,3.5,10
36,25,18,3.3,10
36,26,31,6.2,11
36,27,22,5.1,10
36,28,1,3.8,8
36,29,18,4.1,9
36,30,5,1.8,5
36,31,3,3,6
36,32,13,4.5,3
36,33,18,5.9,4
36,34,121,6.2,3
36,35,7,6.9,4
36,37,47,5.6,5
36,38,1,3.7,8
36,39,28,3.9,8
36,40,126,4.5,8
36,41,3,4.9,9
36,42,13,3,11
36,44,133,2.6,9
36,45,33,4.3,10
36,46,7,3.4,9
36,47,25,2.8,7
36,48,36,2.4,6
36,49,88,1.7,4
36,50,95,4.1,6
36,51,6,3.2,9
36,52,15,3,5
36,53,387,2.6,4
36,54,105,2,4
36,55,77,2.3,6
36,56,4,4.3,8
36,57,18,4.7,7
36,58,2,5.6,8
36,59,14,2.5,9
36,60,12,1.8,11
36,61,324,1.9,10
36,62,46,3,9
36,63,6,2.9,10
36,64,44,2.9,11
36,65,52,2.3,10
36,66,0,3.1,11
36,67,0,1,9
36,68,114,2.8,9
36,69,27,3.1,8
36,70,440,1.6,10
37,0,57,4,9
37,1,29,4.4,10
37,2,14,5,10
37,3,19,3.2,8
37,4,11,2.4,8
37,5,19,1,9
37,6,79,2.6,10
37,7,50,5.1,12
37,8,35,3.9,10
37,9,58,3.4,12
37,10,46,2.2,11
37,11,98,5.1,11
37,12,41,4.9,11
37,13,2,7.7,11
37,14,54,4.1,8
37,15,24,3.4,7
37,16,122,1.6,8
37,17,902,1,8
37,18,20,3.7,11
37,19,14,5,12
37,20,11,6,13
37,21,8,7.7,14
37,22,31,5.2,13
37,23,11,4.2,12
37,25,12,2.2,10
37,26,17,2.2,9
37,27,96,2.8,7
37,28,27,2.9,7
37,29,48,3.1,8
37,30,73,1,4
37,31,24,3.5,6
37,32,53,3.7,3
37,33,37,4.2,2
37,34,82,4.4,1
37,35,4,5.6,3
37,36,37,3.8,3
37,37,30,4.1,4
37,38,49,4.1,8
37,39,20,1.7,6
37,40,27,3.3,7
37,41,7,3.3,9
37,42,7,1.6,8
37,43,74,1.8,11
37,44,25,2.9,10
37,45,22,2.9,8
37,46,26,4.4,10
37,47,14,6.3,10
37,48,11,4.9,9
37,49,3,4.5,6
37,50,170,3,3
37,51,46,4.1,4
37,52,590,2.1,2
37,53,1217,0.9,4
37,54,1052,2.6,4
37,55,55,2.3,4
37,56,14,4.6,6
37,57,97,4.4,6
37,58,12,5.4,8
37,59,31,3.2,8
37,60,37,3.5,10
37,61,13,3.2,11
37,62,41,6.3,12
37,63,2,4.8,11
37,64,1,3.5,10
37,65,9,3.6,10
37,66,71,2.9,11
37,67,20,5.4,12
37,68,44,3.5,9
37,69,81,2.6,10
37,70,260,1,11
38,0,15,5.4,9
38,1,31,4.5,9
38,2,1,3.9,9
38,3,97,4.3,10
38,4,68,1.2,8
38,5,10,2.3,10
38,6,4,3.6,12
38,7,14,3.7,12
38,8,49,5.2,11
38,9,38,4.9,11
38,10,30,3.8,11
38,11,14,5.7,12
38,12,57,5.9,10
38,13,30,5.8,8
38,14,38,4.6,7
38,15,63,4.1,7
38,16,29,1.8,5
38,17,18,3.6,7
38,18,10,1.8,8
38,19,1,3.5,10
38,20,53,4,11
38,21,24,4.9,12
38,22,18,5,14
38,23,25,5.9,15
38,24,14,1.4,11
38,25,91,1.5,11
38,26,12,3,11
38,27,3,7,11
38,28,13,3.3,8
38,29,47,1.9,6
38,30,75,1.9,6
38,31,0,2,5
38,32,59,3,3
38,33,5,3.8,3
38,34,116,4.4,1
38,35,14,4.8,2
38,36,87,2.9,3
38,37,73,4.7,5
38,38,47,3.1,7
38,39,126,2.3,6
38,40,53,3.2,7
38,41,5,2.5,8
38,42,11,3.8,9
38,43,91,1.3,10
38,44,54,1.7,9
38,45,14,2.2,8
38,46,43,3.3,7
38,47,24,6,9
38,48,11,6.6,7
38,49,79,4.9,5
38,50,44,3.5,4
38,51,15,2.3,2
38,52,796,2.3,2
38,53,1270,1.7,2
38,54,743,1.7,2
38,55,83,3.4,4
38,56,94,2.3,3
38,57,56,7.4,9
38,58,10,9.8,11
38,59,22,5.2,7
38,60,64,5.5,9
38,61,56,5.5,9
38,62,12,6.3,13
38,63,172,2.9,10
38,64,5,5.6,13
38,65,7,1.5,12
38,66,44,2.6,12
38,67,70,2.9,11
38,68,26,3.2,10
38,69,3,3.8,11
38,70,125,3,13
38,71,19,1.9,12
39,0,12,5.5,6
39,1,75,4.9,7
39,2,35,5.2,9
39,3,18,1.3,7
39,4,172,1.8,9
39,5,76,1.4,10
39,6,77,1.1,10
39,7,4,2.9,11
39,8,57,3.3,11
39,9,43,5.3,11
39,10,60,4.5,9
39,11,36,4.4,9
39,12,36,4,8
39,13,22,3.5,7
39,14,48,2.9,7
39,15,41,3.3,7
39,16,54,2.6,5
39,17,176,3.4,7
39,18,51,3.2,9
39,19,29,3.8,10
39,20,37,5.9,12
39,21,26,8.2,15
39,22,15,4.1,14
39,23,2,4.7,15
39,24,7,2.9,13
39,25,70,3.6,13
39,26,8,5.9,16
39,29,26,3.3,7
39,30,25,2.7,6
39,31,33,2.4,6
39,32,20,5,7
39,33,10,5.6,7
39,34,9,5.4,2
39,35,14,6.6,5
39,36,1,4.3,5
39,37,23,4.1,9
39,38,811,2.5,6
39,39,96,3.4,7
39,40,22,4.8,9
39,41,21,4.6,9
39,42,14,5.7,11
39,43,9,2.3,11
39,44,20,3.7,11
39,45,9,5.9,11
39,46,97,3.9,8
39,47,144,6.2,8
39,48,58,7.1,9
39,49,18,5.8,6
39,50,13,4.8,5
39,51,50,4.2,4
39,52,278,3.3,3
39,53,0,3.6,3
39,54,42,4,4
39,55,60,0.8,3
39,56,180,1.3,5
39,57,13,2.9,6
39,58,8,4.2,6
39,59,3,5.5,7
39,60,93,4.9,7
39,61,50,3.9,8
39,62,2,4.1,9
39,63,24,3.3,11
39,64,242,1.3,11
39,65,37,1.1,13
39,66,37,2.8,14
39,67,51,0.7,12
39,68,159,2.9,10
39,69,5,5.6,13
39,70,102,4.7,13
39,71,115,3.7,14
39,72,4,4.4,15
40,0,35,4.9,5
40,1,87,3.5,5
40,2,102,2.7,6
40,3,25,6.1,9
40,4,28,2.9,10
40,5,42,3,11
40,6,53,2.3,12
40,7,3,2.4,11
40,8,54,4,12
40,9,46,4.2,10
40,10,155,4.1,9
40,11,20,4.5,9
40,12,27,4.1,8
40,13,19,2.4,6
40,14,156,5.9,10
40,15,30,1.6,4
40,16,13,4.6,5
40,17,35,4.1,5
40,18,90,5.1,10
40,19,30,3.7,10
40,20,51,6.1,13
40,21,1,7.5,14
40,22,30,7,15
40,23,27,5.5,14
40,24,26,4,14
40,25,27,5.5,15
40,26,0,5.2,15
40,29,16,5.5,9
40,30,5,3.8,7
40,31,23,3.7,6
40,32,46,3.5,6
40,33,32,4.4,5
40,34,19,6.3,4
40,35,30,7.6,6
40,36,60,3.5,9
40,37,26,2.3,8
40,38,385,1,7
40,39,46,2.5,6
40,40,2,7.9,13
40,41,6,8.3,12
40,42,29,4.2,9
40,43,46,3.3,11
40,44,6,5.9,13
40,45,47,4.8,12
40,46,26,4.7,9
40,47,14,8.7,10
40,48,9,6,9
40,49,24,6.9,7
40,50,67,6,7
40,51,2,5.2,5
40,52,44,3.6,4
40,53,166,5.2,5
40,54,90,5,4
40,55,11,4.2,7
40,56,10,1.4,4
40,57,31,2.7,5
40,58,26,3.2,7
40,60,12,3.5,8
40,61,19,4.4,10
40,62,24,4,10
40,63,50,4.1,11
40,64,24,2.2,11
40,65,5,3.8,14
40,66,3,3.6,15
40,67,81,0.9,13
40,68,188,2.6,11
40,71,69,5.6,17
40,72,62,3.8,15
40,73,13,7.9,20
41,0,40,3.4,4
41,1,19,4.8,5
41,2,35,4.3,7
41,3,21,3.1,8
41,4,103,2.3,8
41,5,6,3.3,11
41,6,22,3,12
41,7,41,3.7,12
41,8,29,3.7,11
41,9,21,3.3,11
41,10,9,3.9,9
41,11,50,1.8,6
41,12,18,4,7
41,13,30,2.7,6
41,14,80,2.2,4
41,15,6,2.6,4
41,16,1,2.9,2
41,17,27,5.1,4
41,18,0,8.7,8
41,19,19,5.1,9
41,20,5,4.8,10
41,23,23,5.8,14
41,30,88,3.2,9
41,31,0,2,7
41,32,104,4.1,8
41,34,95,7.3,5
41,35,4,6.3,6
41,36,38,3,8
41,37,63,1.7,7
41,38,18,2.9,9
41,39,58,2.2,7
41,40,8,4.4,9
41,41,96,5.5,10
41,42,27,5.1,11
41,43,30,5.5,12
41,44,26,6.5,13
41,45,30,7.8,12
41,46,46,5.5,10
41,47,207,6.3,11
41,48,25,6.5,10
41,49,46,5.6,8
41,50,84,4.3,6
41,51,26,2.9,3
41,52,17,4.6,5
41,53,3,5.2,5
41,54,7,4.4,5
41,55,6,3.1,6
41,56,45,2.4,5
41,57,4,2.1,5
41,58,11,2.9,7
41,59,60,2,8
41,60,65,2.1,10
41,61,60,2.9,10
41,62,3,7.2,13
41,64,60,3.9,13
41,65,24,4.3,13
41,66,46,3.6,13
41,67,93,2.8,12
41,68,16,2.7,11
41,69,46,6.1,15
41,70,46,5.3,15
41,71,72,6,19
41,72,305,3.6,17
41,73,205,4.7,19
42,0,10,4.7,5
42,1,4,7.1,7
42,2,19,5.8,7
42,3,6,4.1,8
42,4,37,3.1,9
42,5,84,4.3,10
42,6,141,5,11
42,7,26,5.6,14
42,8,26,2.7,12
42,9,52,2,11
42,10,9,4,9
42,11,27,4.4,9
42,12,153,0.9,6
42,13,36,1.6,6
42,14,34,2.3,3
42,15,14,4.5,3
42,16,71,4.5,1
42,17,33,5,3
42,18,5,6.8,6
42,19,45,4.7,8
42,20,25,3,9
42,21,29,4.3,11
42,22,32,3.7,12
42,23,33,3.6,12
42,24,16,7.8,16
42,29,22,3.3,10
42,30,344,0.8,9
42,32,18,6,9
42,33,65,6.2,7
42,34,3,5.8,6
42,35,142,5.3,8
42,36,62,3.4,8
42,37,72,3.2,9
42,38,55,3.6,10
42,39,38,4,9
42,40,15,3.6,8
42,41,54,5.7,10
42,42,36,9.2,14
42,43,16,9.6,16
42,44,51,6.2,13
42,45,3,9,13
42,46,3,8.5,13
42,48,3,3,9
42,49,66,3.9,9
42,50,28,3,5
42,51,6,3.4,5
42,52,46,3.7,7
42,53,24,6.9,8
42,54,32,5.3,6
42,55,35,4.3,7
42,56,24,4.2,7
42,58,72,2.6,8
42,59,100,0.6,8
42,61,66,3.3,11
42,63,10,5.2,14
42,64,4,5.5,15
42,65,8,6.4,16
42,66,4,8.3,18
42,67,1,5.9,15
42,68,17,3.5,12
42,69,64,4.9,14
42,70,44,6.9,16
42,71,31,10.3,20
42,72,145,1.4,17
42,73,24,4.4,20
43,0,84,3.3,4
43,1,21,4.7,5
43,2,57,6.3,7
43,3,46,5.5,8
43,4,75,3.8,9
43,5,39,6.6,12
43,6,39,5.6,12
43,7,16,3.9,12
43,8,34,2.5,12
43,9,65,0.8,10
43,10,21,4.1,10
43,11,44,1.6,6
43,12,17,1.2,6
43,13,60,2.9,5
43,14,30,2.5,3
43,15,50,4,3
43,16,3,3.6,4
43,17,26,5.4,6
43,18,12,9.2,9
43,19,12,5.3,10
43,20,11,3.9,11
43,21,17,2.5,11
43,22,16,3.1,11
43,23,46,2.6,11
43,24,23,3.4,11
43,25,5,4.8,12
43,26,4,5.3,12
43,27,52,3.2,10
43,28,19,3.1,10
43,29,38,2,9
43,30,6,5,12
43,31,39,3.1,11
43,32,22,4.9,9
43,33,13,9.3,10
43,34,5,8.2,9
43,35,5,5.5,9
43,38,67,3.6,11
43,39,22,4.9,10
43,40,15,4.9,10
43,41,14,11.1,16
43,43,10,9.6,16
43,44,19,8.7,13
43,45,132,7.3,11
43,46,0,7.7,11
43,47,80,6.2,10
43,48,15,3.3,9
43,49,133,3.8,6
43,50,978,0.9,5
43,51,9,2.3,6
43,52,5,3,9
43,53,4,4,8
43,54,36,5.5,7
43,55,152,5.8,8
43,56,68,4.5,8
43,58,58,2.4,7
43,59,53,3.8,9
43,60,0,3.8,12
43,61,0,1.8,11
43,62,320,3.1,14
43,63,4,4.9,16
43,64,17,5.3,15
43,65,87,6.4,16
43,66,8,7.3,16
43,67,51,7.3,16
43,68,58,6.2,15
43,69,55,5.9,15
43,70,7,5.5,16
43,71,11,3.1,19
43,72,50,1.2,19
43,73,273,3.4,21
43,74,7,4.8,22
44,0,29,5,6
44,1,42,5.8,7
44,2,61,4.1,7
44,3,106,5.6,9
44,4,42,4.9,10
44,5,63,5.1,10
44,6,33,4.1,11
44,7,36,3.8,13
44,8,85,4,13
44,9,60,1,10
44,10,27,2.2,9
44,11,26,2.7,7
44,12,5,4.4,9
44,13,20,1.9,5
44,14,2,4.2,6
44,15,31,3.4,6
44,16,51,1.8,4
44,17,16,6,7
44,18,25,5.6,9
44,19,3,5.4,10
44,20,9,2.8,12
44,21,77,1.5,11
44,22,383,0.5,9
44,23,50,2.1,10
44,24,14,3.5,9
44,25,10,7.2,12
44,26,11,7.9,13
44,27,60,2.7,10
44,28,177,0.8,8
44,30,1,5,12
44,31,63,5.1,13
44,32,25,5.8,11
44,34,2,13,14
44,35,41,13.4,14
44,36,37,4.4,13
44,37,68,1.8,11
44,38,426,2,11
44,39,4,3.6,14
44,40,3,5.3,11
44,41,6,5.4,12
44,42,0,8.4,15
44,43,3,8.9,13
44,44,69,7.8,11
44,45,13,6.6,10
44,46,17,4.8,8
44,47,17,4.5,8
44,49,184,1.7,7
44,50,1067,0.6,8
44,51,87,2.1,8
44,52,11,2.6,9
44,53,10,4.9,10
44,54,38,6.1,9
44,55,4,9.5,13
44,56,22,6,9
44,58,26,3.8,7
44,59,21,5.7,11
44,60,7,3.2,10
44,61,49,1.8,13
44,62,28,3,15
44,63,0,2.7,14
44,64,32,4,16
44,65,44,6.1,18
44,66,57,6.3,17
44,67,103,6,16
44,68,19,4.6,14
44,69,81,3.7,15
44,70,46,3.5,16
44,71,35,2.6,18
44,72,16,4.1,20
44,73,45,3,20
44,74,12,7.2,24
45,0,17,3.7,5
45,1,25,2.4,5
45,2,58,2.2,7
45,3,17,2.9,8
45,4,66,3.9,9
45,5,21,3.6,9
45,6,50,2.9,11
45,7,19,4.3,12
45,8,5,4,12
45,9,46,2.5,11
45,10,18,5.7,10
45,11,17,3.8,8
45,12,79,3.8,6
45,13,79,3.1,6
45,14,23,4.2,7
45,15,39,2.7,6
45,16,222,0.4,6
45,17,14,1.8,5
45,18,1,4.4,8
45,19,110,5.3,12
45,20,4,5.2,15
45,21,13,2.6,12
45,22,9,3.7,11
45,23,2,1.9,8
45,24,13,4.5,11
45,25,10,4.7,9
45,26,35,3.5,9
45,27,79,2.9,8
45,28,46,0.9,6
45,29,45,1.8,7
45,30,0,5.2,11
45,31,3,7.7,13
45,32,4,8.3,14
45,34,28,8.2,12
45,35,36,7.4,12
45,36,36,3.1,12
45,37,101,1.8,11
45,38,175,0.8,10
45,39,23,3.6,14
45,40,12,6.1,13
45,41,5,8.1,14
45,42,5,5.1,11
45,43,5,6.3,13
45,44,66,5.8,11
45,45,9,5.2,8
45,46,55,4,7
45,47,56,3.7,7
45,48,18,3.5,8
45,49,14,3.7,8
45,50,9,3.9,10
45,51,85,3.4,11
45,52,31,3.4,11
45,53,65,3.2,10
45,54,47,4.5,9
45,55,23,7.4,12
45,56,25,6.9,11
45,57,16,7.4,12
45,58,54,8.1,12
45,59,14,6.3,10
45,60,0,4.7,11
45,61,7,2.7,12
45,62,15,1.8,13
45,63,24,4.1,14
45,64,14,5.3,15
45,65,68,7.4,16
45,68,10,4.2,15
45,69,277,2.3,15
45,70,1045,0.7,17
45,71,22,2.7,18
45,72,103,3.8,19
45,73,175,4.3,21
46,0,59,2.8,4
46,1,85,1.3,5
46,2,67,0.8,5
46,3,86,1.3,6
46,4,82,2.7,7
46,5,62,4.4,10
46,6,152,2.5,11
46,7,95,2.6,11
46,8,6,3.5,10
46,9,7,6.2,12
46,10,59,4.8,9
46,11,70,5.7,10
46,12,58,4.7,7
46,13,45,6.6,9
46,14,29,3.3,7
46,15,16,2.8,9
46,16,19,3.4,9
46,17,12,5,9
46,18,17,2.8,7
46,19,3,5.9,10
46,20,13,4,11
46,21,30,2.6,11
46,22,9,3.4,11
46,23,35,3.6,9
46,24,26,2.9,7
46,25,31,5.2,8
46,26,138,4.1,7
46,27,80,2.4,7
46,28,110,2.1,6
46,29,5,3.4,8
46,30,3,4.7,10
46,33,17,10.3,11
46,34,40,8.4,10
46,37,4,3.7,12
46,39,27,3.4,13
46,40,213,3.3,12
46,41,5,5.7,15
46,42,10,4.3,11
46,43,68,4.4,11
46,44,3,6,12
46,45,8,7.3,12
46,46,222,5.4,9
46,47,38,5.2,9
46,48,23,6.8,10
46,49,76,4.8,10
46,50,28,4,11
46,51,1,2.4,10
46,52,38,3.6,11
46,53,6,4.8,11
46,54,26,5.9,11
46,55,2,6.9,12
46,56,70,6.8,11
46,58,0,7.2,12
46,59,18,4.5,9
46,60,7,3.6,9
46,61,7,3.1,10
46,62,14,2.9,12
46,63,14,3.9,12
46,64,45,5.9,14
46,65,4,7,15
46,67,16,6.2,18
46,68,15,4.6,17
46,69,96,2.8,17
46,70,64,2.6,19
46,71,185,3.3,19
46,72,18,4.9,20
46,73,38,4.2,20
46,74,0,7.3,23
47,0,37,1.8,3
47,1,47,2.3,5
47,2,109,0.8,5
47,3,40,5.7,10
47,4,9,2.8,9
47,5,784,1,8
47,6,779,1.2,10
47,7,31,1.8,9
47,8,75,3.1,9
47,9,13,5.1,9
47,10,93,4,8
47,11,2,5.2,8
47,12,62,4.4,7
47,13,105,2.8,8
47,14,145,1.2,7
47,15,219,2,10
47,16,8,5.7,13
47,17,40,3.8,14
47,18,18,6.4,10
47,19,11,3.3,8
47,20,7,5.2,11
47,21,27,4.8,12
47,22,68,6.3,10
47,23,71,6.2,9
47,24,36,4.9,8
47,25,37,4.1,6
47,26,109,7.2,9
47,27,81,4.2,6
47,28,7,4,7
47,29,3,8,9
47,32,46,7.6,8
47,33,28,8.6,9
47,34,56,8.2,9
47,36,0,5.9,12
47,37,114,2.4,8
47,39,106,2.8,10
47,40,266,1.5,11
47,41,789,1.8,12
47,42,10,3.7,12
47,43,21,5.8,15
47,44,2,6.2,12
47,45,8,5.9,10
47,46,33,6.8,10
47,47,29,7.1,11
47,48,7,7,11
47,49,4,5.3,12
47,50,20,4.3,12
47,51,35,4.2,12
47,52,58,3.7,12
47,53,18,6.9,15
47,54,27,5.7,12
47,55,52,6.7,12
47,56,51,7.9,13
47,57,10,10.2,15
47,58,22,7.7,12
47,59,35,6.1,10
47,60,4,5.2,11
47,61,15,5.2,12
47,62,2,3.6,12
47,64,81,5.9,14
47,65,8,6,15
47,66,17,6,17
47,67,27,5.6,17
47,68,85,6.4,19
47,69,10,4.4,19
47,70,52,3,20
47,71,1,5.6,22
47,72,33,6.8,22
47,73,64,5.9,22
47,74,4,7.7,24
48,0,57,3.9,5
48,1,37,3.4,5
48,2,49,2.5,6
48,3,40,3.7,7
48,4,25,2.9,8
48,5,241,1.4,8
48,6,136,1.6,9
48,7,14,4.2,11
48,8,19,4.1,9
48,9,62,3.8,7
48,10,60,3.5,7
48,11,158,5.6,7
48,12,2,6.2,8
48,13,34,2.6,9
48,14,52,0.8,8
48,15,9,3.6,11
48,16,20,3.5,11
48,17,48,4.3,14
48,18,56,1.2,12
48,19,4,2.8,10
48,20,60,2.4,10
48,21,34,3.1,10
48,22,116,6.6,12
48,23,75,6,9
48,24,8,6.4,8
48,25,32,5,6
48,26,7,3.4,5
48,27,30,3.5,5
48,28,9,3.8,5
48,31,3,5.2,6
48,32,122,6.9,7
48,33,17,7.8,8
48,34,198,6.3,8
48,35,27,6.2,8
48,36,173,3.3,8
48,37,38,3,8
48,38,11,2.4,8
48,39,38,3.5,12
48,41,80,1.3,13
48,42,43,3.5,13
48,43,22,3.6,13
48,44,7,4.5,12
48,46,60,8.4,12
48,48,6,7.6,13
48,49,53,4.8,13
48,50,2,3.1,12
48,51,25,2.5,12
48,52,31,2,12
48,53,30,3.9,14
48,54,20,5.2,14
48,55,50,6.6,14
48,56,50,7.9,14
48,57,41,8.1,15
48,58,46,7.3,13
48,60,2,4.7,11
48,61,14,5.9,13
48,62,19,7.1,16
48,63,46,5.9,14
48,64,80,8.8,17
48,65,18,7.3,16
48,66,31,8.3,17
48,67,159,6.9,19
48,68,39,6.5,21
48,69,23,4.8,21
48,70,121,3.2,20
48,71,63,4.5,21
48,72,67,7.3,24
48,73,82,9.5,25
49,0,66,3.5,5
49,1,82,2.9,4
49,2,166,3.9,6
49,3,38,4.8,8
49,4,29,4.2,9
49,5,105,2.6,7
49,6,113,3.7,8
49,7,35,1.2,8
49,8,203,1.3,7
49,9,121,2.9,8
49,10,35,4.1,8
49,11,25,4.2,5
49,12,17,5,7
49,13,12,3.9,9
49,14,23,2.4,9
49,15,75,2.5,9
49,16,16,2.1,10
49,17,4,1.5,11
49,18,231,0.9,12
49,19,54,4.3,14
49,20,11,7.9,18
49,21,81,5.1,13
49,22,114,5.5,12
49,25,1,9.9,11
49,26,93,4.2,5
49,27,1108,2.6,4
49,28,951,1.6,2
49,29,253,2.5,3
49,30,17,3.1,3
49,31,24,3.7,4
49,32,238,5.1,5
49,33,1,5.1,6
49,34,4,6.7,8
