x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
20,125,2,18.4,45
20,126,0,19.9,46
20,127,0,20.6,41
21,0,99,5.9,21
21,1,160,3.5,20
21,2,319,1.8,17
21,3,489,4.8,15
21,4,254,5.2,14
21,5,78,8.2,17
21,6,13,9.7,19
21,8,1099,6.2,14
21,9,1345,3.5,12
21,10,79,7.4,15
21,11,13,9.3,16
21,12,39,6,15
21,13,410,2.9,14
21,14,188,2.4,16
21,15,34,6,19
21,16,54,8,21
21,17,125,9.3,22
21,18,15,11.8,25
21,19,2,8.6,25
21,20,62,7.1,24
21,21,85,7.5,25
21,22,142,9.9,27
21,23,12,14.9,32
21,29,5,14.7,27
21,30,3,23.9,36
21,35,0,10.1,18
21,36,47,10.7,19
21,37,33,10.3,19
21,38,118,7.5,18
21,39,206,6.1,17
21,40,600,5.8,15
21,41,191,6.5,14
21,42,195,4.1,15
21,43,268,2.5,18
21,44,50,4.2,17
21,45,69,4.9,13
21,46,200,4.1,12
21,47,1852,2.7,10
21,48,1053,2.6,10
21,49,151,3.8,9
21,50,405,2.8,11
21,51,173,5.5,15
21,52,9,6.6,16
21,59,15,11.8,18
21,60,19,10.7,20
21,61,119,9.9,23
21,62,109,9.2,25
21,63,34,6.2,25
21,64,369,5.6,28
21,65,1636,2.4,28
21,66,251,5.7,30
21,67,54,8.3,32
21,78,3,9.4,43
21,79,15,9.4,40
21,124,4,18.9,50
21,125,12,19.2,48
21,126,1,20.5,47
21,127,1,23.3,44
22,0,337,6.3,21
22,1,724,3.1,18
22,2,76,3.4,17
22,3,482,5.7,17
22,4,1822,3.9,12
22,5,178,6.4,14
22,6,33,6,15
22,7,53,3.7,13
22,8,832,2.5,13
22,9,128,2.9,11
22,10,29,4.3,12
22,11,184,6.4,13
22,12,56,6.1,16
22,13,36,5.2,17
22,14,283,3.7,16
22,15,117,5.3,18
22,16,34,9.4,23
22,21,31,10.9,28
22,22,60,10.7,27
22,23,20,12.7,30
22,24,6,15.2,32
22,30,20,18.4,32
22,31,1,26.1,40
22,36,5,21.7,30
22,37,7,12.1,22
22,38,97,9.2,19
22,39,242,7.9,18
22,40,74,11,21
22,41,112,8.2,19
22,42,69,8.4,20
22,43,129,3.7,20
22,44,15,4.7,18
22,45,11,10,19
22,46,56,6.1,14
22,47,107,5.1,12
22,48,152,4.5,11
22,49,68,6.2,10
22,50,30,3.3,11
22,51,24,4.9,13
22,52,0,10.3,18
22,58,68,13.8,17
22,59,4,13.4,20
22,60,0,12,20
22,62,22,12.7,29
22,63,0,16.5,33
22,64,6,8.5,30
22,65,102,13.7,37
22,66,30,10.3,34
22,67,0,11.3,35
22,76,12,5.3,46
22,95,0,28.5,14
22,124,21,15.2,48
22,125,7,15.5,49
23,0,110,4.5,20
23,1,50,4,19
23,2,207,3.6,15
23,3,153,5.2,14
23,4,103,5.3,11
23,5,714,3.9,9
23,6,62,5.1,6
23,7,101,5.7,14
23,8,137,4,10
23,9,71,5.5,10
23,10,271,4.7,10
23,11,211,5.5,12
23,12,56,6.1,14
23,13,138,5.2,15
23,14,746,3.7,17
23,15,163,3.8,18
23,16,0,7,21
23,18,0,24.6,38
23,30,4,19.3,35
23,36,0,16.2,26
23,38,6,13.1,23
23,41,6,11.7,22
23,42,0,12.3,26
23,43,1,6.6,23
23,44,0,17.8,25
23,45,9,12.4,20
23,46,66,6.8,14
23,47,2,6.1,13
23,48,1,8.3,15
23,50,17,5.7,7
23,56,7,13.5,13
23,57,29,13.9,15
23,58,0,15.2,18
23,63,0,18.9,35
23,66,122,8,32
23,71,10,16.2,47
23,72,0,23.6,55
23,74,101,2.9,45
23,75,20,4.3,47
23,76,5,9.7,51
23,116,0,87.6,102
23,124,6,15.9,52
23,125,8,14,50
23,126,1,23.9,59
24,0,12,9.1,29
24,3,9,7.6,15
24,4,2,5.9,12
24,5,61,4.7,11
24,6,118,6.6,8
24,7,244,7,5
24,8,74,6.5,8
24,9,215,5.2,7
24,10,60,5.5,10
24,11,294,2,10
24,12,107,5.4,13
24,13,42,5.8,15
24,14,60,4.8,16
24,15,0,23.7,33
24,24,1,8.6,37
24,25,34,15.1,43
24,26,27,12.4,40
24,27,85,12.3,38
24,28,2,23.3,48
24,29,0,25.6,41
24,35,2,18.3,28
24,36,6,12.9,23
24,37,11,16.8,26
24,43,16,16,26
24,45,26,11.4,19
24,46,42,7.5,15
24,47,0,13.4,21
24,50,0,14.8,19
24,51,32,5.1,5
24,54,6,13.3,13
24,55,38,10.1,10
24,56,89,10.7,12
24,57,36,13,16
24,66,5,8.6,32
24,67,16,10.3,34
24,68,37,10.6,34
24,69,5,11,38
24,71,18,8.7,41
24,72,0,12.3,47
24,73,5,7.9,44
24,74,9,4.2,48
25,0,48,7.4,29
25,5,0,11,17
25,6,57,4,7
25,7,1354,2.7,6
25,8,1567,4.3,6
25,9,2319,3.4,7
25,10,193,7.2,11
25,11,115,4.7,13
25,12,63,7.4,17
25,13,150,5.4,16
25,14,11,6.6,20
25,15,37,5.4,22
25,16,3,7.8,25
25,17,7,12.3,29
25,18,29,12.5,30
25,24,96,7.4,36
25,25,111,7.6,36
25,26,151,8.9,37
25,27,158,10,38
25,28,7,14.4,42
25,32,0,18.8,30
25,34,0,16.1,26
25,36,1,19.1,29
25,37,1,18.7,28
25,42,11,21.6,29
25,43,76,15.3,23
25,44,16,13.1,20
25,45,18,13.7,22
25,46,3,9.6,17
25,51,126,4.2,4
25,52,685,6.2,7
25,53,41,7.9,9
25,54,105,9.4,11
25,55,34,10.7,14
25,56,37,11.8,15
25,57,1,16.7,20
25,64,9,16.2,34
25,68,3,11.9,36
25,69,4,10.5,36
25,71,0,8.8,42
25,72,1,12.1,49
25,111,0,88.2,106
25,123,0,8.9,53
26,0,88,8.5,31
26,1,30,12.4,35
26,4,0,47.1,44
26,7,24,7,8
26,8,491,5.8,4
26,9,157,3.4,8
26,10,114,5.1,10
26,11,143,6.1,15
26,12,624,2.4,15
26,13,38,4.6,17
26,14,153,3.1,18
26,15,357,2.3,20
26,16,81,7.2,24
26,17,32,9.5,27
26,23,89,3.8,30
26,24,380,3.1,32
26,25,131,5.4,33
26,26,102,7.3,35
26,27,10,10,38
26,33,2,18.6,30
26,44,6,12.8,20
26,45,11,13,21
26,50,286,6.6,7
26,51,1976,2.6,3
26,52,1278,3.4,6
26,53,121,5.4,9
26,54,60,9.3,13
26,63,2,25.9,43
26,64,2,19,34
26,68,12,15.9,40
26,81,1,31.4,75
26,121,7,10.4,57
26,122,10,7.9,54
27,1,12,13,35
27,2,13,14.2,36
27,4,2,27.9,26
27,7,0,7.2,8
27,8,174,2.9,6
27,9,117,3.1,10
27,10,26,7.7,14
27,11,137,5.5,12
27,12,268,3.4,14
27,13,32,4.7,16
27,14,167,7.2,19
27,15,193,4.3,21
27,16,60,9.8,26
27,22,35,6.3,30
27,23,221,4.6,32
27,24,738,4.8,33
27,25,17,5.2,33
27,26,27,9.6,39
27,27,4,12,42
27,43,10,23.6,31
27,44,43,18.9,27
27,47,33,9.2,12
27,48,22,9.2,12
27,49,172,7.1,8
27,50,4435,3.1,5
27,51,3348,2.2,4
27,52,2729,3,7
27,53,96,6.1,10
27,54,3,7.4,9
27,55,32,6.6,4
27,62,6,19.6,29
27,63,5,19.4,31
27,64,7,25.4,40
27,79,0,20.9,70
27,80,2,27.4,76
27,92,0,70,56
27,118,23,0.8,46
27,119,1,2.1,49
27,120,3,6.4,53
28,0,0,7.5,37
28,4,0,30,27
28,6,0,18.3,21
28,7,11,5.5,9
28,8,12,7.2,11
28,11,62,7.5,14
28,12,103,8.6,15
28,13,99,4.5,16
28,14,74,5.8,20
28,15,93,5.7,22
28,16,48,11,26
28,18,0,26.1,40
28,19,0,11.7,25
28,20,4,8.2,24
28,21,33,9.2,26
28,22,43,5.2,26
28,23,109,8.8,37
28,24,49,10.5,39
28,25,72,7.7,37
28,26,111,6.4,36
28,27,23,8,38
28,28,8,11.8,42
28,29,39,12.3,42
28,43,3,23.6,31
28,46,1,12.2,15
28,47,88,8.7,11
28,48,351,6.9,9
28,49,73,5.3,8
28,50,0,8.7,11
28,51,0,3.6,7
28,52,187,5.2,8
28,53,408,3.6,9
28,54,105,3.7,8
28,55,101,5.2,6
28,56,48,8.1,3
28,61,1,14,23
28,62,0,17.5,26
28,64,0,23.4,38
28,77,0,16.5,65
28,78,8,18,67
28,79,3,18.1,67
28,116,11,4.6,43
28,117,6,2.9,45
28,118,2,6.1,49
28,119,2,3.5,50
28,120,0,3,49
29,0,0,7.2,37
29,6,10,16.7,20
29,7,13,10.8,14
29,8,7,11.6,15
29,9,9,13.4,17
29,11,56,11.5,18
29,12,29,12.5,21
29,13,31,8.6,18
29,14,195,3,19
29,15,259,2.8,20
29,16,39,9,25
29,18,37,10,24
29,19,144,9.3,23
29,20,68,9.6,24
29,21,38,12.3,28
29,22,2,19.9,34
29,23,4,11.9,40
29,24,14,10.8,39
29,25,36,4.9,34
29,26,438,3.3,33
29,27,295,5.7,35
29,28,419,8.1,38
29,29,183,11.8,42
29,30,0,13.5,43
29,46,5,11.4,14
29,47,133,8.4,13
29,48,396,7.6,12
29,49,76,12.3,16
29,51,1,9.4,12
29,52,3,6,8
29,53,122,2.4,9
29,54,272,2.9,10
29,55,77,5.3,9
29,56,111,5.2,6
29,57,0,7.5,7
29,60,0,18,27
29,61,6,14.9,24
29,71,0,12.7,43
29,76,3,13.8,63
29,77,17,12.8,62
29,78,0,13.8,63
29,81,4,28.9,82
29,82,6,21.4,75
29,83,2,21.5,75
29,85,1,30.7,85
29,102,8,13.4,20
29,103,29,11.6,21
29,115,6,15.4,54
29,116,6,8.4,46
29,120,15,5.4,52
30,2,0,27.4,45
30,6,5,23.4,27
30,10,34,14.3,22
30,11,70,13,24
30,12,103,11.3,23
30,13,281,8.3,21
30,14,192,5.2,20
30,15,65,2.9,19
30,16,566,3.1,18
30,17,157,4.7,18
30,18,200,5.6,19
30,19,83,8.5,22
30,20,96,12.9,27
30,21,4,16.8,31
30,23,32,10.4,31
30,24,135,4.8,29
30,25,184,5,31
30,26,38,9.5,37
30,27,8,6.7,36
30,28,1,11.4,41
30,45,3,12.8,21
30,46,69,12.7,16
30,47,168,6.1,14
30,48,60,7.6,14
30,49,26,11.1,15
30,51,21,9,12
30,52,2,8.7,11
30,53,14,8.7,14
30,54,61,5.2,12
30,55,47,7.1,12
30,56,33,6.1,10
30,57,65,2,11
30,58,65,4.6,14
30,59,9,9,18
30,60,11,9.4,19
30,61,9,13.9,23
30,71,3,12.5,49
30,72,4,9.3,46
30,74,0,4.4,52
30,75,10,4.5,53
30,76,7,6.8,56
30,77,0,13.7,63
30,81,13,15.8,69
30,85,0,33.5,87
30,96,16,26.6,30
30,97,0,27.4,31
30,99,8,20.7,28
30,103,1,12.5,24
30,104,23,9.7,24
30,107,11,15.1,30
30,126,2,4.7,47
30,127,14,4.5,47
31,0,0,15.7,45
31,1,11,15.4,45
31,2,10,22.5,50
31,3,3,25,53
31,5,3,26,29
31,10,10,14.5,22
31,12,0,16.6,28
31,13,3,10.8,24
31,14,38,5.8,22
31,15,658,4.7,19
31,16,1352,2.7,16
31,17,119,6.3,18
31,18,24,10.7,23
31,19,46,8.8,21
31,21,20,10.9,23
31,22,17,9.7,25
31,23,212,7.8,27
31,24,25,9.9,31
31,25,5,8.6,33
31,26,1,13.6,40
31,28,0,45.9,71
31,36,0,37.9,62
31,43,10,7.4,22
31,44,29,8.5,20
31,45,28,10.4,20
31,46,26,5.9,17
31,47,232,3.7,15
31,48,120,6.7,17
31,49,24,10.3,18
31,52,2,10.5,13
31,53,2,10.1,17
31,54,171,6.9,14
31,55,64,10.7,17
31,56,24,7.6,14
31,57,25,6.2,14
31,58,10,4.9,14
31,59,37,8.4,18
31,60,7,12,21
31,71,7,11.3,49
31,72,8,9.7,48
31,73,1,7.9,50
31,74,77,4.1,52
31,75,39,3.5,54
31,78,5,8.6,63
31,80,5,15.9,70
31,81,10,17.2,71
31,95,6,32,36
31,96,3,30.6,34
31,99,14,21.4,29
31,104,6,8.6,27
31,107,0,14.6,29
31,108,1,15.7,30
31,121,5,19.9,63
31,122,1,19.4,63
31,125,3,6.2,49
31,126,7,6.9,49
32,1,25,18.8,48
32,2,2,21.4,51
32,4,4,34.5,38
32,5,11,34.6,38
32,8,2,27.2,35
32,14,2,11.1,27
32,15,121,6.1,17
32,16,43,5.8,15
32,17,43,9.7,19
32,18,23,12.7,19
32,19,41,12.5,19
32,20,61,13.4,21
32,21,48,12.6,23
32,22,19,10.3,25
32,23,4,14.9,33
32,39,0,12.4,34
32,40,5,10.3,30
32,41,42,6.2,26
32,42,108,6.1,25
32,43,81,7.2,22
32,44,13,8.1,20
32,46,6,8.4,20
32,47,10,11.7,23
32,51,3,13.7,16
32,52,39,12.9,16
32,53,38,13.3,19
32,54,112,9,16
32,55,103,11.6,18
32,56,7,9.1,16
32,57,16,8.8,16
32,58,38,11.1,19
32,59,20,12.2,20
32,60,0,18.8,28
32,71,2,13.9,52
32,74,51,3.6,56
32,75,43,3.8,58
32,76,11,6.6,61
32,77,14,8.9,63
32,78,4,13,67
32,94,3,33.1,36
32,95,2,37.3,41
32,99,0,30.3,61
32,105,1,5.3,27
32,109,3,18.6,33
32,110,0,20.6,35
33,0,2,16.8,49
33,2,4,22.5,52
33,3,3,30.5,53
33,8,22,22.4,30
33,9,36,19.5,27
33,14,31,13,19
33,15,111,7.1,14
33,16,62,7.6,13
33,17,212,9.4,16
33,18,91,10.6,17
33,19,45,13.6,20
33,20,8,17,24
33,23,4,16.2,34
33,28,0,42.9,68
33,38,20,9.2,33
33,39,40,8.8,31
33,40,91,6.8,29
33,41,32,3.6,25
33,42,257,3.5,23
33,43,67,6,23
33,44,1,11.6,30
33,51,5,16.6,19
33,52,23,17.3,22
33,53,38,14.1,20
33,54,91,12.9,20
33,55,133,12,19
33,56,9,14.5,21
33,57,36,14.1,21
33,58,50,12.9,20
33,59,28,13,20
33,60,8,15.6,22
33,70,9,17.3,51
33,71,11,14.3,51
33,73,4,6.8,53
33,74,14,5.3,56
33,94,1,34.5,38
33,104,3,4.6,29
33,105,4,4.8,28
33,109,1,17.1,34
33,126,6,18.8,61
34,0,2,12.7,46
34,1,7,25.8,55
34,2,5,23.9,56
34,3,1,37.3,46
34,4,2,34.8,42
34,5,0,28.3,36
34,6,10,27.5,35
34,8,14,23.4,31
34,9,7,22.5,30
34,13,12,21.3,23
34,14,115,13.7,16
34,15,378,8,11
34,16,81,10.3,13
34,17,29,12.9,15
34,18,23,17.4,24
34,19,1,15.2,21
34,37,28,8.6,33
34,38,113,5.9,30
34,39,484,4.5,29
34,40,484,3.7,27
34,41,30,3.1,25
34,42,133,4.6,24
34,43,282,5.9,24
34,44,25,9.4,28
34,48,0,22.6,33
34,52,6,20.7,27
34,53,17,18.7,24
34,54,1,19.4,26
34,55,79,14.6,22
34,56,21,17.1,24
34,58,2,12.5,19
34,59,13,12.1,21
34,60,0,13.3,24
34,67,0,15.1,44
34,68,21,14.8,44
34,69,3,17.6,47
34,70,4,17,47
34,71,6,10.6,49
34,72,1,10.2,50
34,74,4,17.7,60
34,75,0,5.4,58
34,76,4,7.4,60
34,77,7,12.6,65
34,78,3,30.4,85
34,80,3,32.6,89
34,109,1,15.9,36
35,8,10,25.5,33
35,9,0,34,42
35,12,3,18.7,19
35,13,88,14.5,15
35,14,55,12,14
35,15,194,10.2,12
35,16,96,12.1,14
35,17,11,20.6,22
35,18,0,24.4,26
35,22,0,18.2,33
35,32,10,12.1,47
35,33,0,13.2,48
35,36,11,12.7,37
35,37,61,8.4,33
35,38,121,6.8,31
35,39,68,6.3,30
35,40,230,3.6,27
35,41,35,4.9,25
35,42,39,7.8,28
35,43,126,9.4,28
35,44,76,9.5,28
35,54,29,16.6,23
35,55,47,18.1,25
35,56,0,21.2,28
35,58,1,24.5,34
35,59,0,13.2,24
35,60,10,9.6,23
35,61,0,21.3,34
35,66,1,10.3,40
35,67,5,12.4,42
35,68,17,11.7,42
35,69,8,12.5,43
35,70,11,14.4,46
35,71,5,11.4,47
35,72,4,16.9,56
35,79,10,15.3,72
35,81,6,25.5,85
35,82,0,26.7,86
35,85,2,15.8,79
35,86,0,20.2,83
35,100,1,11.7,42
35,101,17,4.9,36
35,102,12,2.9,34
35,103,27,2,32
35,104,2,4.1,36
35,105,1,9.1,41
35,108,3,17.2,41
35,109,9,14.9,39
35,112,24,22.1,48
35,122,39,48,74
35,123,9,49,75
36,5,1,32.4,54
36,11,3,23.8,24
36,12,48,16.1,17
36,13,303,11.8,13
36,14,67,8.6,10
36,15,43,12,13
36,16,40,11.9,14
36,22,6,14.5,29
36,23,3,21.3,36
36,32,61,9.8,45
36,33,18,13,48
36,34,10,11.7,45
36,35,54,10.3,40
36,36,35,10.9,37
36,37,2,8.8,33
36,38,3,5.9,29
36,40,35,8.6,31
36,41,106,6.8,28
36,42,128,10.1,31
36,43,36,10.6,30
36,44,13,13.1,31
36,51,0,35.9,38
36,53,19,23.8,31
36,54,8,21.5,28
36,59,2,13.7,31
36,60,10,9.2,25
36,61,4,8.7,26
36,65,2,9.4,39
36,66,2,8,38
36,67,15,8.6,39
36,68,4,10.6,41
36,70,8,17.6,51
36,71,5,16.5,50
36,77,6,11.1,64
36,78,57,11.3,66
36,79,27,11.3,68
36,80,4,18.5,78
36,81,9,23.1,84
36,84,17,15,78
36,85,15,15.8,79
36,91,2,27.6,48
36,98,8,10,41
36,99,40,8.3,39
36,100,146,9.9,41
36,102,2,16.9,48
36,104,15,3,35
36,105,2,3.5,36
36,111,3,20.5,46
36,112,1,21.6,47
36,121,0,42.1,67
36,126,0,64.7,90
37,2,5,19.7,43
37,11,11,23.1,24
37,12,53,14.7,16
37,13,162,8,9
37,14,49,6.6,8
37,15,88,8.5,11
37,16,2,9.2,11
37,21,6,16.5,31
37,22,7,8.3,23
37,27,0,13.2,36
37,29,3,9.8,36
37,30,13,10,37
37,31,36,11.6,40
37,32,81,7.9,41
37,33,85,6.3,42
37,34,29,9.4,42
37,35,61,7.4,39
37,36,27,7.4,35
37,37,39,6.1,33
37,38,11,9.3,36
37,39,25,11.3,35
37,40,32,10,31
37,41,84,9,30
37,42,75,10.5,31
37,53,8,20.9,28
37,61,2,8.6,27
37,62,1,5.8,29
37,64,45,5,35
37,65,30,5,35
37,66,14,6.3,37
37,69,5,15.9,46
37,77,9,13.6,66
37,78,23,12.9,68
37,79,5,8.1,67
37,80,6,13.1,73
37,95,79,16.2,47
37,96,10,13.9,45
37,97,8,13.8,45
37,98,0,13.9,44
37,99,0,9.3,40
37,104,8,5.8,38
37,105,69,5.4,37
37,106,15,7.9,40
37,107,72,9.8,42
37,108,35,11.2,42
37,125,0,66.6,92
37,126,3,66.7,92
38,0,1,18.3,43
38,1,5,19.3,43
38,2,1,19.1,40
38,12,9,7.1,10
38,13,4,9.4,10
38,14,80,4.7,7
38,15,7,8.8,11
38,21,45,9.7,24
38,22,91,7.5,22
38,23,12,13.2,28
38,27,24,9.2,32
38,28,39,7.8,33
38,29,63,7.2,34
38,30,40,7.9,35
38,31,34,12.4,43
38,32,46,7.9,40
38,33,47,4.2,39
38,34,46,5.5,40
38,35,155,5.7,38
38,36,86,6.1,36
38,37,34,6,37
38,39,16,10.4,33
38,40,39,8.1,31
38,41,68,7,31
38,42,1,12.6,33
38,46,0,20.4,38
38,51,7,25.9,33
38,52,11,24.2,31
38,53,9,25,32
38,61,0,13,38
38,62,2,6.4,31
38,63,4,4.6,29
38,64,33,2.3,33
38,65,27,3.9,34
38,69,0,13.2,43
38,71,5,18.4,49
38,72,37,20.4,53
38,75,1,19.1,72
38,76,2,17.7,70
38,78,1,17.4,73
38,79,8,11.9,72
38,80,0,5.5,68
38,81,5,12.4,76
38,82,1,11.1,74
38,83,10,7.9,71
38,84,3,14.6,78
38,91,6,16.6,51
38,92,18,19.1,51
38,93,67,24.3,55
38,94,13,16,47
38,95,0,16.1,47
38,105,5,7.7,40
38,106,1,9.5,41
38,107,165,10.8,43
38,108,34,12.7,45
38,116,4,32.2,58
38,118,8,35.9,62
39,0,19,12.7,38
39,1,17,14.4,37
39,7,0,26.4,30
39,9,2,13.5,17
39,10,0,9.8,12
39,11,1,8.5,11
39,12,618,4,7
39,13,3063,2.7,4
39,14,1424,5,7
39,15,0,11.1,14
39,16,19,12.9,16
39,17,7,11.4,17
39,18,36,5.3,13
39,19,46,5.1,15
39,20,51,5,18
39,21,94,5.2,20
39,22,82,6.7,21
39,23,5,11,26
39,24,58,10.1,25
39,25,25,9,26
39,26,52,8,28
39,27,22,7.1,31
39,28,152,3.9,30
39,29,84,4.3,31
39,30,7,4.3,31
39,31,52,7.4,36
39,32,133,3.9,36
39,33,198,1.8,38
39,34,74,3.6,40
39,35,122,4.9,39
39,36,968,3.4,37
39,37,585,3.8,38
39,38,6,6.8,36
39,39,39,6.3,34
39,40,23,5.2,33
39,41,65,7.4,34
39,42,1,35.5,63
39,47,1,23.6,42
39,49,3,29.7,47
39,51,2,25.8,33
39,52,0,18.1,36
39,53,0,16,44
39,54,1,24.9,53
39,64,0,12.5,37
39,66,0,19.5,50
39,67,0,19.4,50
39,69,0,13.1,43
39,70,13,15.3,46
39,71,16,16.5,48
39,72,86,15.5,51
39,79,7,9.8,73
39,80,15,5.9,69
39,81,23,9,72
39,82,22,6.6,70
39,83,6,7.9,71
39,87,1,16.8,69
39,88,16,13.7,58
39,89,3,17.8,59
39,90,6,21.3,63
39,91,0,27.5,60
39,92,0,21,53
39,106,2,11.7,44
39,117,0,39.8,65
39,118,15,37.5,63
40,0,22,11.7,34
40,1,12,12.2,34
40,6,13,23.8,28
40,7,2,25.2,29
40,8,8,19.4,24
40,9,22,13.8,18
40,10,13,6.8,11
40,11,14,5.8,10
40,12,2738,1.8,6
40,13,2861,2.3,4
40,14,274,3.9,7
40,15,33,4.1,7
40,16,63,6.2,9
40,17,58,7.1,11
40,18,63,5.8,14
40,19,54,4.6,16
40,20,290,3.7,18
40,21,68,3.5,18
40,22,53,5.3,20
40,23,17,8.8,25
40,24,42,7.4,23
40,25,157,6,25
40,26,47,4.7,28
40,27,87,3.3,28
40,28,178,1.7,30
40,29,37,6.2,33
40,30,6,11.1,39
40,31,15,7.1,36
40,32,40,6.2,37
40,33,107,3.6,39
40,34,169,4.7,41
40,35,157,5,40
40,36,478,3.3,39
40,37,176,3.9,39
40,38,544,4.1,38
40,39,265,2.7,36
40,40,40,4.2,34
40,46,0,28.6,47
40,48,1,29.8,47
40,49,15,26.5,40
40,50,8,31,39
40,51,14,28.4,36
40,61,3,27.2,52
40,64,38,9.2,34
40,65,51,12.1,37
40,66,33,16.5,41
40,67,2,21.5,46
40,71,2,18,56
40,79,0,13.5,77
40,80,10,4.5,68
40,81,59,4.3,68
40,82,12,2.8,67
40,85,12,18.2,80
40,86,3,16.5,72
40,87,19,12.7,59
40,88,33,13.8,58
40,106,0,28.3,60
40,107,8,14.8,47
40,118,4,39.8,66
41,0,82,7.7,29
41,1,54,7.7,29
41,2,38,8.7,30
41,3,19,11.4,31
41,4,29,15.5,33
41,5,3,20.7,35
41,6,0,20.5,27
41,7,11,17.5,22
41,8,6,11.9,16
41,9,50,7.9,12
41,10,112,5.6,10
41,11,268,6.5,10
41,12,968,4.2,8
41,13,87,5,7
41,14,77,8.2,11
41,15,9,12.5,16
41,16,734,4.7,12
41,17,155,4.5,13
41,18,35,7.4,15
41,19,34,5.6,19
41,20,16,8.2,22
41,21,34,6.5,20
41,22,64,6.7,21
41,23,7,9.4,24
41,24,60,8.9,27
41,25,183,8.7,27
41,26,71,6.8,29
41,27,806,3.4,32
41,28,511,3.9,33
41,29,155,7.6,35
41,30,287,7.5,37
41,31,93,9,38
41,32,75,8,40
41,33,237,6.7,41
41,34,63,6.7,44
41,35,117,4.6,43
41,36,36,6.3,42
41,37,29,5.2,39
41,38,50,5.6,41
41,39,297,2.4,38
41,40,79,3.4,39
41,41,23,10,46
41,48,2,35.6,49
41,49,2,27.3,40
41,63,12,14.7,40
41,64,7,9.4,34
41,65,68,11.1,36
41,66,81,12,37
41,80,8,8.2,71
41,81,247,2.3,65
41,82,21,7.2,69
41,83,4,4.8,64
41,84,16,11.4,71
41,85,27,9.5,64
41,106,12,24.4,56
41,107,9,15.5,47
41,117,0,40.3,67
41,118,10,40.9,67
42,0,42,12.2,34
42,1,273,5.1,27
42,2,133,6.8,27
42,3,84,9.2,26
42,4,21,10.9,24
42,5,8,14.2,27
42,6,1,15,23
42,7,12,12.3,16
42,8,10,8.7,13
42,9,49,11.3,16
42,10,205,11.1,15
42,11,33,9.6,13
42,12,35,7.8,10
42,13,21,9,12
42,14,24,10.8,15
42,15,42,6.7,15
42,16,107,5.3,16
42,17,100,4.3,16
42,18,104,6.4,18
42,19,27,7.7,19
42,20,25,15.9,28
42,21,4,9,23
42,24,27,13,32
42,25,66,11.6,30
42,26,109,6.9,31
42,27,255,4.2,33
42,28,92,6.6,36
42,29,11,12.6,41
42,30,118,8.9,38
42,31,36,11.6,40
42,32,21,12.1,44
42,33,14,10.2,45
42,35,61,6.5,44
42,36,5,9.9,46
42,38,15,8.8,42
42,39,47,8.7,43
42,40,67,4.4,40
42,41,8,7.1,42
42,44,0,29.5,65
42,65,4,14.8,40
42,66,2,13.8,39
42,67,8,13.3,39
42,68,24,14.1,41
42,73,2,8.7,57
42,76,0,14.8,66
42,77,2,12.2,64
42,78,2,10.7,62
42,79,1,12,63
42,80,46,4.6,64
42,81,23,4.7,67
42,82,16,11.3,72
42,105,0,27.3,132
42,106,9,20.7,127
42,117,3,39.4,68
43,0,35,5.8,28
43,1,369,4,26
43,2,533,4.3,25
43,3,111,5.6,22
43,4,202,8.1,22
43,5,57,8.5,19
43,6,48,12.6,21
43,7,9,14.8,20
43,8,36,14.7,19
43,9,140,17.3,22
43,10,10,14.2,18
43,12,10,10.5,13
43,13,16,13,15
43,14,8,9.6,14
43,15,14,11.5,21
43,16,9,12.8,23
43,17,161,7.7,19
43,18,211,7.4,19
43,19,20,10.3,21
43,26,17,7.6,33
43,27,0,8.3,34
43,30,31,11.7,40
43,36,1,17,53
43,40,69,6.4,42
43,68,13,11.3,42
43,69,1,10.2,42
43,71,15,13,50
43,74,4,8,59
43,78,16,9.3,61
43,79,1,9.8,63
43,80,0,31.6,84
43,86,4,53.8,102
43,87,0,53.6,102
43,105,4,22.9,128
43,106,9,19,123
43,123,4,NA,NA
44,0,107,4.5,29
44,1,761,3.9,27
44,2,169,3.4,26
44,3,73,6.2,24
44,4,39,8.6,22
44,5,35,9.4,20
44,6,43,11,21
44,7,45,13.5,22
44,8,31,12.8,17
44,9,1,18.7,23
44,10,6,27.6,30
44,11,3,31.2,34
44,12,8,10.8,13
44,13,2,18.5,20
44,17,2,9.4,20
44,18,24,10.6,23
44,26,0,9.7,35
44,31,0,20.8,49
44,34,8,14.1,49
44,39,13,12.9,47
44,40,116,7.8,43
44,41,0,15.1,50
44,51,10,39.7,53
44,52,2,42.4,58
44,62,7,15.1,40
44,70,36,10.4,47
44,71,34,10.5,47
44,73,2,8.7,59
44,74,9,6.9,58
44,75,43,5,56
44,76,142,4.4,57
44,77,80,6.7,59
44,78,139,8.6,61
44,84,13,42.6,95
44,85,6,50,103
44,86,6,49.6,98
44,87,6,43.7,92
44,88,12,40.5,89
44,104,3,26.1,123
44,105,5,21.9,121
44,117,7,35,129
44,119,3,38.8,133
45,0,309,4.3,28
45,1,48,5,29
45,2,47,5.4,30
45,3,1,14.3,39
45,6,0,22.3,29
45,7,1,15.9,23
45,8,0,10,21
45,10,1,17.8,29
45,11,6,15,18
45,12,1,13.8,19
45,19,9,9.2,24
45,20,2,16.3,33
45,24,3,16.1,42
