x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
43,5,127,3.3,9
43,6,660,3.3,9
43,7,206,3.4,10
43,8,440,2.6,11
43,9,824,2.5,13
43,10,83,5.5,18
43,11,16,7,21
43,12,30,6.4,23
43,13,2795,3,20
43,14,451,4,19
43,15,1136,3,15
43,16,862,3.5,13
43,17,172,5.2,14
43,18,243,4.8,14
43,19,399,3.2,16
43,20,284,4,19
43,21,207,6.8,22
43,22,250,7.7,22
43,23,197,9.7,20
43,24,101,11.9,21
43,25,335,13,20
43,31,13,6.5,20
43,32,92,7.2,20
43,33,931,2.3,25
43,34,647,3.2,28
43,35,94,3.9,32
43,112,239,10.9,28
43,113,107,6.9,23
43,114,237,3.8,20
43,115,1268,4.9,20
43,116,699,5,17
43,117,602,4.3,16
43,118,1771,6.6,13
43,119,117,4.4,12
43,120,2000,2.6,13
43,121,1223,3.9,16
43,122,1117,4.6,16
43,123,1245,4,13
43,124,603,6.1,13
43,125,1039,3.5,11
43,126,329,7.1,9
43,127,1211,3.9,8
44,0,438,3,16
44,1,89,4.6,16
44,2,399,4.4,15
44,3,271,2.1,14
44,4,33,4.8,14
44,5,207,4.6,12
44,6,14,7.1,16
44,7,559,2.9,13
44,8,203,5.4,13
44,9,95,5.5,13
44,10,134,4.2,15
44,11,192,3.3,18
44,12,96,5.9,19
44,13,149,4.2,17
44,14,103,7,19
44,15,162,4.5,17
44,16,34,4.1,12
44,17,134,5.8,11
44,18,215,5.6,15
44,19,1730,4,18
44,20,396,2.3,18
44,21,74,5.7,20
44,22,197,5.2,19
44,23,368,7,18
44,24,346,8,16
44,25,70,10.5,17
44,26,7,12.9,20
44,30,0,7.6,18
44,31,279,4,18
44,32,523,6.8,20
44,33,32,4.6,26
44,34,122,3.8,26
44,35,182,3.8,28
44,36,36,5.1,29
44,112,520,9.3,25
44,113,793,3.8,21
44,114,2378,2.5,19
44,115,246,1.6,17
44,116,274,6.3,17
44,117,296,4.5,12
44,118,1884,2.9,11
44,119,171,4.9,10
44,120,158,5.4,14
44,121,67,9.5,17
44,122,285,4.3,17
44,123,405,2.8,15
44,124,41,8,16
44,125,28,6.2,15
44,126,709,3.5,10
44,127,2321,2.4,8
45,0,77,3.6,18
45,1,36,6.4,19
45,2,728,6.6,18
45,3,43,4.6,16
45,4,16,5.6,15
45,5,81,4.5,13
45,6,125,7.5,14
45,7,20,7.1,17
45,8,48,5.4,15
45,9,100,8.5,18
45,10,101,5.1,15
45,11,216,3.1,15
45,12,180,4.5,16
45,13,32,5.1,16
45,14,26,7,15
45,15,43,7.5,15
45,16,341,4.8,12
45,17,507,4.4,13
45,18,396,3.3,13
45,19,484,3.2,16
45,20,139,3.1,19
45,21,158,3,17
45,22,1071,4.4,18
45,23,145,5.6,16
45,24,374,7.2,15
45,25,309,8.5,15
45,26,66,7.9,15
45,27,20,6,13
45,29,12,2.9,13
45,30,30,5.4,16
45,31,98,5.2,16
45,32,62,11.9,24
45,34,124,4.2,24
45,35,430,2.2,25
45,36,588,3.1,27
45,37,195,5.6,27
45,112,164,9.7,26
45,113,1076,5,20
45,114,1848,4.5,18
45,115,2360,4.3,15
45,116,2193,3.4,13
45,117,421,7.7,13
45,118,120,5.4,9
45,119,286,4,7
45,120,15,7.4,11
45,121,23,9.7,14
45,122,130,7.9,17
45,123,221,3.2,12
45,124,529,6.5,15
45,125,2725,3.4,12
45,126,2168,4.3,11
45,127,2646,3.4,10
46,0,127,4.3,20
46,1,437,3.8,20
46,2,71,6.1,20
46,3,68,5.9,18
46,4,31,4.5,16
46,5,575,2.2,12
46,6,137,5.6,10
46,7,79,4.6,15
46,8,1073,2.9,15
46,9,100,4.8,17
46,10,68,5.9,18
46,11,757,2.6,15
46,12,1442,1.4,13
46,13,525,4.8,15
46,14,1778,3.2,12
46,15,177,5.2,11
46,16,1779,3.8,11
46,17,191,4.1,14
46,18,73,6,16
46,19,41,7.3,19
46,20,700,6.6,20
46,21,24,7.3,21
46,22,2181,2.2,17
46,23,174,4.8,14
46,24,224,5.8,12
46,25,301,5.6,11
46,26,323,3.8,11
46,27,1447,3.3,12
46,28,1662,1.5,11
46,29,114,5.7,15
46,30,9,6.7,16
46,34,655,4.5,22
46,35,507,4.8,24
46,36,2113,3.7,25
46,37,20,5.5,25
46,111,3,7.5,25
46,116,416,5.3,12
46,117,972,5.6,10
46,118,2883,2.3,7
46,119,7796,2.2,6
46,120,1970,3.6,7
46,121,55,4.9,9
46,122,1,6,15
46,123,747,3.9,13
46,124,4866,2.8,12
46,125,3296,2.2,12
46,126,540,3.9,15
46,127,258,5.1,14
47,0,91,3.7,22
47,1,608,2.6,21
47,2,85,4.8,18
47,3,46,4.2,16
47,4,292,1.6,14
47,5,113,3.6,12
47,6,210,4.7,11
47,7,438,5,13
47,8,3266,4.3,15
47,9,265,5.3,18
47,10,270,5.3,18
47,11,327,4.3,16
47,12,324,2.5,12
47,13,301,3.4,11
47,14,460,3.7,10
47,15,82,2.7,8
47,16,2084,3.4,10
47,17,212,5.4,12
47,18,90,7.5,16
47,19,1,9.4,17
47,20,2,12.2,26
47,21,12,8.3,22
47,22,56,4.3,18
47,23,203,5,17
47,24,729,7.4,13
47,25,106,7.3,11
47,26,885,4.4,9
47,27,299,4.1,9
47,28,1338,3.6,8
47,29,34,6.6,15
47,30,3,9.8,19
47,32,25,8.8,19
47,33,498,6.2,17
47,34,3197,2.5,18
47,35,5381,2,20
47,36,854,4.9,24
47,37,82,6,27
47,38,0,10.2,30
47,106,1,7.7,32
47,110,0,5.1,22
47,111,1131,4.3,21
47,112,972,5.7,20
47,114,6,10.8,17
47,115,19,12.3,18
47,116,299,7.2,11
47,117,222,4.2,8
47,118,3584,2.7,7
47,119,4811,2.7,4
47,120,2536,3.3,6
47,121,588,3.3,9
47,122,1370,3.5,11
47,123,672,4.4,15
47,124,4034,3.3,14
47,125,794,3.4,15
47,126,238,5.5,16
47,127,833,2.8,13
48,0,118,5.9,21
48,1,62,6.9,21
48,2,91,6.6,18
48,3,31,5.1,17
48,4,178,4.1,15
48,5,197,4.6,14
48,6,1958,5,12
48,7,414,5.6,14
48,8,51,5.7,16
48,9,70,6.2,18
48,10,744,4.3,18
48,11,3823,2,15
48,12,178,3.8,14
48,13,335,4,11
48,14,249,2.1,8
48,15,904,2.1,7
48,16,3286,4.3,9
48,17,140,4.3,11
48,20,1,9.8,23
48,21,332,8.6,22
48,22,196,8.7,19
48,23,131,8.9,18
48,24,108,8.9,16
48,25,164,10.2,14
48,26,119,6.5,11
48,27,2681,2.6,5
48,28,1497,3.2,6
48,30,57,6,11
48,31,362,5.3,12
48,32,560,5.1,14
48,33,1985,5.3,16
48,34,1482,6.5,19
48,35,45,6.5,22
48,36,308,4.7,25
48,37,234,5.2,26
48,39,49,5.9,29
48,104,399,5.7,31
48,105,1621,4.3,30
48,106,88,6.1,30
48,107,60,8.7,32
48,108,2,8.6,31
48,110,252,8.7,24
48,111,3196,4.3,21
48,112,270,3.9,17
48,113,36,5.5,16
48,114,75,8.1,15
48,115,33,9.5,16
48,116,304,6,11
48,117,194,4.2,8
48,118,178,4.4,9
48,119,27,5.2,7
48,120,208,4.2,6
48,121,295,3.7,10
48,122,308,3.8,12
48,123,106,8.7,18
48,124,189,7.3,18
48,125,225,4.8,16
48,126,179,7.8,18
48,127,113,6.6,17
49,0,74,5.7,16
49,1,71,7.2,18
49,2,73,4.3,15
49,3,130,5,16
49,4,84,5.5,16
49,5,486,4.8,16
49,6,2277,3.2,11
49,7,184,5.1,12
49,8,470,3.3,13
49,9,130,6.8,17
49,10,197,4.5,17
49,11,72,5.2,17
49,12,235,3.3,14
49,13,82,4.2,12
49,14,115,2.2,9
49,15,2697,2.4,6
49,16,14589,2.2,6
49,17,451,4.1,10
49,18,686,5.7,11
49,21,7,10.7,24
49,22,6,12,24
49,23,32,10.9,20
49,24,11,11.5,19
49,25,66,7.6,11
49,26,4002,3.2,5
49,27,6181,2.2,3
49,28,3564,2.5,5
49,29,508,3.9,7
49,30,228,5,10
49,31,314,4,12
49,32,1682,3,14
49,33,19,4.1,16
49,34,6,10.4,23
49,35,115,10.5,24
49,36,9,9.4,26
49,37,279,4.9,26
49,38,8,6.2,27
49,39,936,2.9,27
49,40,318,3.3,27
49,102,17,12.7,35
49,103,2,7.5,33
49,104,124,3.6,29
49,105,102,3.1,27
49,106,204,3.9,27
49,107,106,5.2,28
49,108,73,6.9,25
49,109,873,4.5,23
49,110,547,5.4,22
49,111,449,7.8,23
49,112,426,7,20
49,113,200,9,19
49,114,119,8.8,16
49,115,354,5.7,12
49,116,308,3.9,11
49,117,1998,2.1,11
49,118,475,3.2,10
49,119,380,4.9,8
49,120,65,7.7,9
49,121,198,8.5,15
49,122,341,6.9,15
49,123,42,12.6,22
49,124,6,8.6,19
49,125,442,7,18
49,126,98,8.4,19
49,127,563,8.1,18
50,0,25,5.4,15
50,1,589,4.7,16
50,2,107,3.8,14
50,3,102,6.4,17
50,4,76,5.3,15
50,5,7,10.1,15
50,6,196,6.4,11
50,7,1316,4.9,9
50,8,1603,3.6,10
50,9,167,6,12
50,10,36,5.8,14
50,11,201,4.2,14
50,12,1988,2.8,12
50,13,115,4.6,10
50,14,719,1.3,6
50,15,2579,2.6,5
50,16,13486,1.8,4
50,17,7900,3,8
50,18,736,3.8,10
50,19,85,1.2,10
50,20,60,3.7,13
50,21,8,3.9,16
50,22,4028,3.1,16
50,23,4994,5.4,14
50,24,496,8,11
50,25,664,6.4,7
50,26,539,4.7,5
50,27,237,5,5
50,28,254,5,7
50,29,123,3,8
50,30,95,3.8,13
50,31,61,4.2,14
50,32,796,7,19
50,33,138,8,19
50,36,856,4.1,25
50,37,908,1.7,22
50,38,86,4.4,24
50,39,682,3.3,23
50,40,418,4.1,26
50,41,98,5.4,27
50,102,174,11.8,34
50,103,136,10,33
50,104,19,6.7,28
50,105,620,3.6,25
50,106,295,1.9,26
50,107,287,3.6,26
50,108,454,5,24
50,109,1321,4,22
50,110,580,4.4,20
50,111,153,7.9,23
50,112,24,8.5,21
50,113,11,10.7,19
50,114,8,10.5,18
50,115,223,5.9,14
50,116,140,5.7,14
50,117,324,3.8,13
50,118,89,2,13
50,119,56,6.9,12
50,120,276,9.5,11
50,121,16,10.6,12
50,122,159,9.3,17
50,123,162,9.1,17
50,124,5,13,24
50,125,292,6.4,20
50,126,262,11,24
50,127,9,12,23
51,0,99,7.6,18
51,1,59,7.3,16
51,2,116,3.6,14
51,3,144,3.7,15
51,4,87,4.6,14
51,5,126,5.8,12
51,6,849,6.1,10
51,7,126,3.8,7
51,8,219,1.8,9
51,9,1174,4.1,10
51,10,1007,4.1,13
51,11,3372,2.2,12
51,12,810,4.4,9
51,13,8,5,10
51,14,96,3.9,8
51,15,2131,3.4,6
51,16,2248,2.2,6
51,17,3715,2.9,8
51,18,207,6.2,10
51,19,626,4,11
51,20,139,3.1,14
51,21,842,1.5,14
51,22,679,2,14
51,23,366,3.3,12
51,24,2275,4.4,10
51,25,1588,5.6,10
51,26,72,8.3,12
51,27,72,4.5,6
51,28,134,4.6,8
51,29,108,3.6,10
51,30,255,2.1,12
51,31,1662,5.1,16
51,32,121,7,18
51,33,131,7.6,17
51,35,26,6.2,23
51,36,272,4.7,22
51,37,544,2.8,21
51,38,178,3.4,21
51,39,960,5.5,24
51,40,756,2.7,26
51,41,231,5.2,28
51,42,46,6,26
51,98,292,6.5,27
51,99,160,7,29
51,100,305,7.9,31
51,101,485,6,29
51,102,546,7.9,31
51,103,439,6.9,29
51,104,226,6.4,27
51,105,202,5.2,24
51,106,100,3.6,25
51,107,104,6,30
51,108,114,6.7,27
51,109,79,4.7,19
51,110,112,5.1,20
51,111,118,7.8,22
51,112,28,12.7,26
51,113,3,11.1,23
51,114,244,7.6,17
51,115,16,8.3,17
51,116,5,5.6,14
51,117,0,11.3,20
51,118,140,6.9,16
51,119,107,12,17
51,120,17,14.8,17
51,121,61,13.7,16
51,122,18,14.7,20
51,123,76,10.8,19
51,124,121,8.8,20
51,125,74,5.3,22
51,126,49,8.6,23
51,127,88,8.3,20
52,0,90,8.6,19
52,1,61,10.4,22
52,2,56,5,17
52,3,4604,2.5,14
52,4,1853,2.5,12
52,5,6252,2.1,10
52,6,769,3.7,7
52,7,1113,3.4,5
52,8,437,3.5,8
52,9,180,3.6,9
52,10,556,2.4,11
52,11,219,3.4,12
52,12,88,5.9,12
52,13,376,3.9,12
52,14,127,2.9,9
52,15,280,4.5,10
52,16,72,3.9,10
52,17,1502,2.4,8
52,18,112,5.2,12
52,19,1500,5,14
52,20,292,2.5,14
52,21,1291,3.4,17
52,22,678,5,17
52,23,3638,2.8,14
52,24,6105,2.1,11
52,25,2149,3.7,12
52,26,131,2.5,10
52,27,3351,3.7,9
52,28,3388,3.1,9
52,29,156,4.5,11
52,30,101,5.5,15
52,31,1205,4,16
52,32,651,5.9,17
52,33,224,7.6,16
52,34,135,7.8,17
52,35,329,3.7,19
52,36,1074,2.4,21
52,37,3305,1.5,19
52,38,448,2.7,21
52,39,44,5.2,25
52,40,136,2.2,24
52,41,657,5.2,27
52,42,557,5.8,25
52,95,23,8.1,25
52,96,36,6.2,25
52,97,4666,2.6,25
52,98,4586,1.8,26
52,99,91,3.8,25
52,100,491,3.3,26
52,101,262,4.1,27
52,102,175,6.1,27
52,103,62,9.7,30
52,104,82,6.9,29
52,105,53,6.5,27
52,106,46,7.1,26
52,107,24,9.7,31
52,108,13,13,32
52,109,6,12.3,27
52,110,95,7.3,21
52,111,80,8.8,23
52,112,42,11.2,23
52,113,92,6,19
52,114,224,5.3,19
52,115,40,6,22
52,116,6,9.7,18
52,117,49,8.6,17
52,118,8,9.9,18
52,119,127,11.6,20
52,120,3,16.1,22
52,121,24,12.3,15
52,122,4,14.3,16
52,123,47,13.7,24
52,124,207,6.4,21
52,125,148,5.2,23
52,126,153,2.9,22
52,127,8,4.8,19
53,0,221,6.7,22
53,1,214,3.5,20
53,2,30,4.9,18
53,3,336,4.2,15
53,4,268,2.3,13
53,5,4329,2.8,10
53,6,7487,1.9,6
53,7,4977,2.6,5
53,8,5775,3,7
53,9,225,3.6,8
53,10,1233,1.9,10
53,11,116,4.1,12
53,12,154,5.9,14
53,13,1669,3.7,13
53,14,3381,2.8,11
53,15,779,3.5,12
53,16,1542,4.7,12
53,17,7012,2.3,10
53,18,157,3.6,12
53,19,98,7.2,16
53,20,103,7,17
53,21,113,4.8,19
53,22,131,6.1,19
53,23,5695,2.4,15
53,24,1244,3.2,15
53,25,150,6.6,18
53,26,67,5.5,12
53,27,605,6.3,12
53,28,257,4.9,11
53,29,99,5.7,12
53,30,1265,4.3,13
53,31,22,4.7,15
53,32,207,4.1,15
53,33,242,6.2,14
53,34,167,8,16
53,35,81,7.7,18
53,36,619,3.9,18
53,37,2605,2.4,19
53,38,1818,2.6,19
53,39,242,2.9,22
53,40,140,4.1,25
53,41,1331,4.7,24
53,42,776,2.5,23
53,43,111,3.9,22
53,94,4,2.7,21
53,95,1764,4,22
53,96,1122,4.8,22
53,97,6422,2.6,23
53,98,10248,1.7,24
53,99,2358,2.5,23
53,100,878,4.2,24
53,101,224,5,23
53,102,207,5.8,23
53,103,85,8.2,28
53,104,18,6.8,32
53,105,104,4.4,28
53,106,49,5.1,27
53,107,27,6.7,32
53,108,16,10.4,34
53,109,29,13.9,28
53,110,119,9.1,23
53,111,92,7.9,22
53,112,59,10.2,23
53,113,119,7.8,21
53,114,136,5.2,21
53,115,225,1.5,22
53,116,15,6.4,25
53,117,44,8.5,19
53,119,151,12,20
53,120,104,11.4,21
53,121,13,14.6,24
53,123,93,8.3,20
53,124,23,12.4,27
53,125,59,7.4,25
53,126,183,5.2,25
53,127,28,6.7,25
54,0,543,4.4,20
54,1,205,5.1,22
54,2,89,3.9,19
54,3,65,4.1,15
54,4,12,2.3,13
54,5,5,2.5,10
54,6,3,5.9,10
54,7,3,6.1,9
54,8,18,2.9,8
54,9,2439,2.7,10
54,10,8953,2.6,12
54,11,2770,4.1,10
54,12,1914,3.1,13
54,13,45,3.1,14
54,14,303,2.9,13
54,15,9,4.2,13
54,16,610,4.2,15
54,17,2940,3.6,11
54,18,491,3.3,14
54,19,223,4.2,15
54,20,407,7.6,18
54,21,205,7.5,19
54,22,1173,4,17
54,23,747,2.7,15
54,24,293,3.9,18
54,25,954,3.3,16
54,26,470,6.9,17
54,27,37,7,14
54,28,156,6.5,14
54,29,1103,5.7,13
54,30,41,4.8,13
54,31,137,2.6,11
54,32,300,2.2,13
54,33,1063,3.5,11
54,34,2006,4.9,13
54,35,235,6.2,15
54,36,73,4.5,16
54,37,169,3.8,17
54,38,81,5.1,19
54,39,239,2.7,21
54,40,85,3.8,23
54,41,135,4.1,23
54,42,893,3.5,21
54,43,361,4.9,19
54,93,6,7.3,20
54,94,445,5.4,19
54,95,991,3.3,18
54,96,310,6.1,22
54,97,475,3.5,24
54,98,1479,2.1,23
54,99,83,3.2,19
54,100,247,2.8,23
54,101,342,2,25
54,102,202,5.1,28
54,103,180,4.7,25
54,104,96,4.1,27
54,105,471,2.7,28
54,106,250,2.7,27
54,107,1458,3.4,30
54,108,47,6.1,31
54,109,105,8.9,29
54,110,76,10.8,28
54,111,23,10.9,26
54,112,85,8.8,24
54,113,99,8.6,25
54,114,15,9.9,29
54,115,119,3.5,24
54,116,38,4.6,24
54,117,118,6.8,21
54,118,17,7.9,20
54,119,35,16.2,26
54,120,37,11.4,23
54,121,62,11.6,24
54,122,12,19.1,31
54,123,3,8.3,22
54,124,112,4.7,21
54,125,3,11.1,31
54,126,38,8.5,29
54,127,112,8.7,23
55,0,2267,2.7,19
55,1,147,4.2,20
55,2,124,7.5,18
55,3,2014,5,15
55,4,1985,4.2,14
55,10,84,5.2,13
55,11,1604,4.2,12
55,12,5271,2.7,14
55,13,1048,2.5,13
55,14,1482,2.3,13
55,15,358,3.9,16
55,16,820,2.4,13
55,17,2450,2.8,12
55,18,979,3.5,12
55,19,393,3.3,13
55,20,243,5.8,15
55,21,199,4.2,14
55,22,317,4.6,17
55,23,78,5.1,18
55,24,1008,3.4,18
55,25,2105,4.6,20
55,26,100,5.3,17
55,27,2884,3.9,14
55,28,274,4.8,14
55,29,69,3.6,11
55,30,604,1.8,10
55,31,73,2.8,9
55,32,370,2.1,10
55,33,7432,2.2,10
55,34,2128,4.5,10
55,35,17,5.1,12
55,36,444,3.6,13
55,37,193,3.4,17
55,38,279,4.4,18
55,39,489,4,20
55,40,3435,2.3,19
55,41,164,3.6,18
55,42,217,3.9,19
55,43,2421,3.9,18
55,92,45,7.6,19
55,93,219,7.4,19
55,94,135,5.3,17
55,95,173,5.7,18
55,96,137,6.7,20
55,97,185,5,24
55,98,98,5.2,25
55,99,148,4.8,22
55,100,117,5.1,24
55,101,119,3.3,26
55,102,89,5.7,29
55,103,66,7.3,29
55,104,9,9.7,32
55,105,96,4.5,29
55,106,110,7.2,32
55,107,971,4,30
55,108,2,8.9,35
55,109,19,11.9,35
55,110,7,13.1,34
55,111,6,9.7,30
55,112,20,7,27
55,113,26,9.7,27
55,114,4,10.7,31
55,115,100,6.8,27
55,116,31,7.6,28
55,117,80,11.1,27
55,118,72,7.8,23
55,119,5,16.2,28
55,120,67,11.3,26
55,121,77,6.5,24
55,122,4,19.2,31
55,123,13,11.2,28
55,124,159,4.3,24
55,125,184,2.9,24
55,126,209,6.4,27
55,127,117,12.4,30
56,0,134,4.5,20
56,1,126,4.7,19
56,2,857,4.9,18
56,3,666,4,18
56,4,84,5.5,15
56,12,2780,3.6,15
56,13,10007,1.7,14
56,14,969,3.9,13
56,15,232,2.9,13
56,16,4339,1.9,11
56,17,11061,2.3,10
56,18,81,4.5,11
56,19,290,5.7,13
56,20,566,3.2,12
56,21,2063,2.9,10
56,22,5478,3,12
56,23,81,5,15
56,24,220,5.1,16
56,25,80,5.1,18
56,26,188,5.3,16
56,27,1143,3.3,14
56,28,388,2.8,15
56,29,217,3.1,13
56,30,223,2.2,11
56,31,514,3.8,8
56,32,7525,1.3,7
56,33,4451,1.6,7
56,34,534,3.7,10
56,36,1,7.9,17
56,37,5,7.7,19
56,38,49,5.7,17
56,39,296,6.5,19
56,40,79,4.5,18
56,41,280,3.1,16
56,42,191,3.7,15
56,43,3793,2.7,15
56,87,2,10.5,15
56,88,927,9.1,14
56,89,262,7.2,15
56,90,94,5.2,16
56,91,69,4,15
56,92,115,4.4,16
56,93,60,4.4,17
56,94,246,4.7,15
56,95,36,4.6,17
56,96,324,6,19
56,97,123,5.2,23
56,98,207,4,26
56,99,284,3.7,24
56,100,62,6.8,27
56,101,166,5.2,28
56,102,234,7.4,30
56,103,73,7.6,31
56,104,34,12.2,34
56,105,50,7.5,32
56,106,62,8.8,34
56,107,25,9,35
56,108,64,6.9,33
56,109,5,10.2,36
56,110,7,10.7,37
56,111,20,9.8,38
56,112,46,4.8,27
56,114,21,10.4,31
56,115,4,8.9,29
56,116,58,8.1,28
56,117,11,12,31
56,118,91,7.7,26
56,119,31,7.8,28
56,120,37,9.9,30
56,121,78,5.4,26
56,122,34,4.7,28
56,123,86,7,32
56,124,74,9.1,31
56,125,99,8.1,29
56,126,205,4.6,23
56,127,101,6,23
57,0,106,5.2,22
57,1,170,3.7,21
57,2,193,6.1,22
57,3,503,7.1,22
57,13,5042,2.7,14
57,14,9090,2.4,11
57,15,1116,1.8,9
57,16,3275,3.1,12
57,17,7313,2.1,8
57,18,2206,3.5,9
57,19,134,6.1,11
57,20,374,3.7,10
57,21,2702,2.2,10
57,22,4132,2.7,12
57,23,2980,3.5,14
57,24,1843,2.1,14
57,25,424,4.5,16
57,26,572,3.9,15
57,27,440,4.9,14
57,28,3661,2.9,13
57,29,6038,2.6,14
57,30,1236,3.8,12
57,31,1417,2.5,7
57,32,3206,2.2,4
57,33,6193,2.3,7
57,34,12,3.7,9
57,35,1895,2.6,11
57,36,108,2.2,12
57,37,3,4.6,14
57,38,141,5.4,16
57,39,966,4.6,16
57,40,119,4.6,14
57,41,175,3.5,13
57,42,318,4.6,13
57,43,424,5,12
57,87,202,6.2,12
57,88,111,6.3,12
57,89,145,5.6,12
57,90,60,3.5,12
57,91,370,1.2,12
57,92,89,4.2,15
57,93,34,3.8,17
57,94,2615,2.3,18
57,95,286,4.7,20
57,96,105,7.2,21
57,97,87,5.8,23
57,98,114,2.7,24
57,99,93,3.4,26
57,100,106,6,28
57,101,47,7.8,31
57,102,8,8.3,31
57,103,15,12.5,36
57,104,139,10.8,34
57,105,52,9.4,34
57,106,17,13.4,39
57,107,2,11.5,39
57,108,62,10,36
57,109,25,7,34
57,110,24,7.1,37
57,111,62,6.2,36
57,112,95,5.8,34
57,113,7,4.3,31
57,114,25,8.6,32
57,115,6,11.6,33
57,116,57,9.5,33
57,117,45,7.8,31
57,118,28,5.1,29
57,119,16,8,32
57,120,54,7.9,34
57,121,112,4.9,33
57,122,1324,2.3,29
57,123,99,3.9,29
57,124,58,6.1,28
57,125,111,6.2,26
57,126,431,3.6,24
57,127,229,7.3,27
58,0,590,2.3,22
58,1,460,2.5,24
58,2,138,5.6,25
58,3,144,9.6,27
58,13,626,3.7,14
58,14,6337,3.3,12
58,15,11958,1.7,11
58,16,649,3.3,9
58,17,7531,2,7
58,18,12983,2.3,7
58,19,220,3.3,8
58,20,3039,3.8,8
58,21,10930,1.2,9
58,22,5566,3.1,10
58,23,643,3.2,13
58,24,5794,2.2,11
58,25,1646,5.2,14
58,26,8388,2.8,13
58,27,1067,1.9,12
58,28,58,4.2,13
58,29,4333,3.1,12
58,30,1944,1.8,9
58,31,50,3.4,7
58,32,33,3.4,8
58,33,717,3,9
58,34,53,3.7,10
58,35,649,3.7,13
58,36,1,5,15
58,37,3,6.4,16
58,38,18,5.4,15
58,39,659,1.7,13
58,40,146,4.7,14
58,41,345,5.3,11
58,42,878,6.3,9
58,43,82,5.4,10
58,86,52,4.4,10
58,87,1973,2.4,9
58,88,49,3.6,9
58,89,32,6.6,11
58,90,80,4.5,11
58,91,299,4.3,12
58,92,82,5.4,14
58,93,122,4.6,17
58,94,80,3.9,19
58,95,77,5.9,22
58,96,22,11.3,26
58,97,27,11.4,31
58,98,128,5.6,27
58,99,214,3.5,26
58,100,335,2.9,28
58,101,8,6.3,32
58,102,59,8.1,34
58,103,51,9.7,35
58,104,20,12.8,38
58,105,39,11.6,36
58,106,94,10,35
58,107,0,15.8,41
58,108,5,12.3,45
58,109,36,12.3,43
58,110,45,7.6,38
58,111,39,3.6,34
58,112,713,3,32
58,113,30,6.3,34
58,114,32,7.4,33
58,115,13,10.7,37
58,116,63,9.4,38
58,117,35,6.9,33
58,118,159,2.2,30
58,119,12,4.5,32
58,120,14,9,36
58,121,25,7.9,37
58,122,156,5.6,33
58,123,73,7.7,32
58,124,138,5.9,29
58,125,41,3.9,27
58,126,121,2.6,27
58,127,110,7.9,28
59,0,70,4.4,25
59,1,89,4.5,26
59,2,42,8.1,30
59,3,1,8.1,29
59,14,406,2.9,12
59,15,8729,2.1,9
59,16,1620,2.6,7
59,17,3618,3.1,5
59,18,6070,2.1,4
59,19,438,2,6
59,20,2240,3.2,9
59,21,4266,2.5,7
59,22,1934,2.2,9
59,23,2360,2.6,11
59,24,4247,2.5,9
59,25,779,2.1,9
59,26,9713,3.2,11
59,27,592,3.4,13
59,28,396,2,14
59,29,2126,1.9,11
59,30,11,4.4,11
59,31,41,5.5,11
59,32,209,4.4,11
59,33,119,6.1,12
59,34,737,3.3,13
59,35,4687,1.9,13
59,36,1114,3,16
59,37,5,5,14
59,38,34,6.7,15
59,39,113,4.3,11
59,40,88,5.9,10
59,41,96,6.5,9
59,42,138,5.9,7
59,85,2,5.5,10
59,86,183,3.4,8
59,87,1282,3.2,7
59,88,107,3.9,7
59,89,16,4.8,9
59,90,167,6.3,12
59,91,350,8.1,15
59,92,50,11.1,20
59,93,68,8.9,21
59,94,73,7.3,22
59,95,28,7.5,24
59,96,44,10.5,26
59,97,35,10.8,31
59,98,52,8.9,31
59,99,131,5.4,30
59,100,327,1.9,29
59,101,72,4.7,32
59,102,671,5.9,34
59,103,20,9,36
59,104,35,11.3,38
59,105,6,13.5,39
59,106,15,12.3,38
59,107,40,10.3,38
59,108,13,13.1,43
59,109,28,7.5,42
59,110,21,8.3,41
59,111,86,6.4,38
59,112,701,3.1,34
59,113,13,4.7,35
59,114,11,9,40
59,115,44,4.5,36
59,116,46,4.9,38
59,117,75,4.8,35
59,118,123,2.2,31
59,119,59,6.4,35
59,120,21,12.1,40
59,121,41,7.4,35
59,122,27,5.6,33
59,123,66,4.4,31
59,124,161,4.3,29
59,125,18,7.7,31
59,126,23,4.4,31
59,127,100,4.5,27
60,0,249,6.6,26
60,1,9,9.5,30
60,2,8,9,31
60,14,4,4.4,13
60,15,4887,3.8,11
60,16,2575,2.9,7
60,17,6907,2.4,7
60,18,7900,1.8,4
60,19,3564,2.2,5
60,20,3130,3.1,7
60,21,7781,2.1,6
60,22,8119,2.5,7
60,23,1576,2.6,7
60,24,26,4.2,8
60,25,131,5.3,14
60,26,1315,4,14
60,27,6798,2.1,13
60,28,8419,2.5,14
60,29,307,4,14
60,30,141,4.9,13
60,31,128,4.9,14
60,32,326,3.4,14
60,33,212,6.6,17
60,34,650,3.7,17
60,35,1876,2.8,15
60,36,179,4,14
60,37,378,3.3,13
60,38,297,3.2,11
60,39,356,4.3,9
60,40,22,5.8,7
60,41,1554,3.7,5
60,42,55,3.1,4
60,85,34,3.5,9
60,86,4452,2.8,7
60,87,7949,1.3,5
60,88,174,2.9,7
60,89,28,5.2,9
60,90,54,7.4,11
60,91,62,8.6,15
60,92,94,8.1,17
60,93,32,9.7,20
60,94,36,9.9,22
60,95,39,10.1,26
60,96,45,9.3,25
