x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
13,2,1,6.2,18
13,4,10,8.8,16
13,5,213,9.5,19
13,6,239,7.4,20
13,7,168,6.1,23
13,8,97,4.9,23
13,9,387,4.3,26
13,10,90,6.3,27
13,11,8,9.8,24
13,12,118,7.6,21
13,13,34,7,18
13,14,14,9.5,17
13,15,135,11.5,15
13,16,4,11.1,14
13,17,190,8.3,14
13,18,20,9.1,14
13,19,0,12.3,14
13,20,4,13.7,17
13,21,113,12.6,18
13,22,4,13.4,19
13,23,69,12,21
13,24,19,12,21
13,26,303,5.1,20
13,27,123,4.7,21
13,28,65,7.8,18
13,29,24,7,16
13,30,23,5,12
13,31,265,5.2,13
13,32,123,6.3,12
13,33,0,6.5,11
13,34,318,8.6,11
13,35,411,7.6,9
13,37,277,6,12
13,38,27,5.8,14
13,39,204,5.7,13
13,40,22,6.6,15
13,41,218,7.2,18
13,42,69,5.4,17
13,43,209,5.3,21
13,45,38,4.5,17
13,46,134,4.8,17
13,47,72,9.1,21
13,49,1437,1.9,9
13,50,4196,10.5,13
13,51,258,5.1,8
13,57,280,7.6,5
13,58,107,6.5,7
13,59,245,6.3,7
13,60,67,9.5,11
13,61,154,5.8,10
13,62,290,5.2,11
13,63,359,4.7,11
13,64,3002,3.3,10
13,65,398,4.9,10
13,66,386,5.6,8
13,67,144,5.8,7
13,68,5080,2.1,4
13,69,2500,3.2,5
13,70,445,5.2,6
13,71,135,6.9,8
13,72,11,9.2,10
13,107,0,17.4,37
13,108,2,17.3,37
13,109,4,10.5,37
13,110,24,8.4,38
13,111,58,5.8,39
13,112,241,3,40
13,113,127,3.2,42
13,114,43,4.7,44
13,115,466,8.2,48
14,0,729,1.9,13
14,1,161,4.3,17
14,3,17,7.2,14
14,4,6,10.3,17
14,5,26,10.7,20
14,6,8,10.8,23
14,7,152,6.6,22
14,9,557,2.8,26
14,10,121,4.5,29
14,11,0,5.8,28
14,13,77,7.1,20
14,14,137,6.8,18
14,15,0,11.8,18
14,17,70,6.2,15
14,18,103,5,15
14,19,252,6.7,19
14,21,80,10.8,20
14,22,32,14.7,22
14,23,0,10.3,21
14,24,58,7.7,20
14,25,0,5.1,16
14,26,116,3,20
14,27,2444,2.5,21
14,28,15,4.5,19
14,29,4,8.5,17
14,30,120,7.8,15
14,31,14,9.6,15
14,33,180,11.8,14
14,34,13,13,15
14,35,14,8.2,11
14,36,63,6.4,12
14,37,2,7.2,13
14,38,94,4.1,16
14,39,191,4.5,17
14,40,5,8.1,20
14,41,120,7.5,20
14,42,108,4.9,18
14,43,326,2.4,20
14,44,730,2.8,18
14,45,0,3.7,17
14,46,106,4.9,17
14,48,8,6.9,16
14,49,342,4.9,13
14,50,6,29.4,30
14,58,8,10,12
14,59,445,6.8,10
14,60,59,3.8,10
14,61,488,4.5,13
14,62,24,7.1,13
14,63,228,7,11
14,64,290,5.2,9
14,65,222,7.7,11
14,66,272,9.3,13
14,67,53,6.7,9
14,68,273,2.9,7
14,69,592,3.1,6
14,70,133,4.9,6
14,71,226,6.6,8
14,72,80,3.5,4
14,73,9,6.8,7
14,111,1,6.3,42
14,112,5,5,43
14,113,13,5.3,43
14,114,3,7.7,47
14,115,39,9.6,49
14,116,36,11.5,51
14,117,1,13.4,53
15,0,61,4.4,13
15,1,4,5.4,12
15,3,26,8.9,13
15,5,4,10.5,15
15,6,4,9.3,20
15,7,125,7.3,18
15,8,158,6.2,24
15,9,62,6.3,29
15,10,6,7.9,29
15,11,246,4.9,25
15,12,1504,3.2,23
15,13,181,3.6,22
15,14,4,8.1,18
15,15,0,10,20
15,16,28,8.1,22
15,17,156,5.9,18
15,18,84,4.3,17
15,19,41,6,18
15,20,62,7.5,22
15,21,158,9.4,22
15,22,5,12.4,23
15,24,303,9.2,22
15,25,194,6.1,17
15,26,501,4,21
15,27,751,3.3,23
15,29,0,11.4,23
15,30,9,23.2,30
15,31,7,12.3,19
15,32,14,11.3,17
15,33,18,11.3,15
15,34,20,8.7,14
15,35,80,7.2,13
15,36,123,5.6,13
15,37,67,4.5,17
15,38,199,2.1,19
15,39,609,2.6,19
15,40,20,5.1,22
15,41,33,8.2,23
15,42,133,6.1,21
15,43,1531,3,19
15,44,1506,2.2,19
15,45,105,4.1,21
15,46,0,4.3,19
15,47,3,2.3,17
15,48,98,4.5,16
15,49,79,7.1,16
15,50,51,9.5,17
15,60,2340,2,12
15,61,1282,3.4,13
15,62,241,7,15
15,63,130,8.4,12
15,64,114,7.1,11
15,65,43,10.1,14
15,66,98,9.3,12
15,67,96,6.4,10
15,68,798,5.1,9
15,69,69,5.1,8
15,70,98,4.8,6
15,71,55,6.6,7
15,72,1123,4.6,5
15,73,1885,4.9,6
15,96,4,13.5,58
15,97,1,15.5,60
16,0,272,6.8,12
16,1,3,4.9,10
16,2,12,9.4,14
16,3,101,9.1,13
16,4,299,7.4,12
16,5,3,10.5,19
16,6,31,6.6,16
16,7,174,8.4,19
16,8,112,10.1,29
16,9,5,9.7,30
16,10,216,7.2,27
16,11,171,7.3,28
16,12,58,2.9,24
16,13,105,4,24
16,14,131,6.1,21
16,15,0,6.7,21
16,16,212,6.2,21
16,17,266,4.2,19
16,18,247,1.8,17
16,19,592,2.8,19
16,20,31,6.8,22
16,21,100,8.5,22
16,22,260,10.5,22
16,24,93,9.4,24
16,25,0,5.9,22
16,26,47,5.3,19
16,27,318,5.3,23
16,28,56,7.4,23
16,29,110,8.8,22
16,30,319,10.9,20
16,31,48,11.1,18
16,32,22,9.8,16
16,33,195,6.1,13
16,34,47,8.1,15
16,35,48,6.1,13
16,36,8,6.4,13
16,37,28,8.8,18
16,38,122,8.3,18
16,39,130,4.1,18
16,40,106,6.3,20
16,41,48,10.8,22
16,42,177,6.6,18
16,43,27,6.8,19
16,44,42,5.9,22
16,45,77,6.5,23
16,46,72,4.7,18
16,47,2191,2.1,16
16,48,165,4.3,18
16,49,66,7.9,19
16,50,252,7.6,19
16,51,8,11.6,23
16,60,861,3.3,14
16,61,682,4.8,15
16,62,231,5.7,15
16,63,388,8.2,13
16,64,236,7.2,15
16,65,191,8.3,14
16,67,117,6.5,11
16,68,114,6.9,10
16,69,105,8.2,11
16,70,68,7.6,10
16,71,206,6.5,9
16,72,2953,4.2,6
16,73,2589,3.3,5
16,95,18,14,59
16,96,34,10.4,56
16,97,3,10.4,55
16,98,2,12,57
17,0,34,10.1,15
17,1,80,7,10
17,2,4,8.8,11
17,4,20,5.3,13
17,5,359,5.5,15
17,6,256,6.7,17
17,7,88,12,27
17,8,6,12.6,32
17,9,293,10.3,30
17,10,0,8.9,29
17,13,13,6.2,25
17,14,32,10.6,26
17,15,24,11.4,24
17,16,115,7.4,23
17,17,62,6.5,22
17,18,71,4.2,18
17,19,192,3.3,17
17,20,11,5.4,19
17,21,78,5.3,18
17,22,48,7.2,19
17,24,427,10.4,21
17,25,48,6.7,15
17,26,16,6.7,19
17,27,11,8.9,19
17,28,265,9,21
17,29,20,11.4,19
17,30,114,12.9,18
17,31,2,12.6,13
17,32,8,12.8,14
17,33,83,8.3,15
17,34,6,4.4,11
17,35,478,2.3,9
17,36,94,4.7,12
17,38,155,7.7,17
17,39,72,5.7,15
17,40,122,8.5,18
17,41,56,6.4,16
17,42,63,8.5,19
17,43,138,9.1,18
17,44,161,7.8,15
17,45,4,12.3,15
17,46,40,8,17
17,47,497,3.4,15
17,48,82,5.4,18
17,49,15,3.1,20
17,50,75,4.2,21
17,51,257,5,25
17,52,0,7.6,27
17,61,51,8.3,19
17,62,0,9.7,17
17,63,446,7.3,16
17,64,148,5.1,17
17,65,183,4,15
17,67,12,5.6,14
17,68,28,7.1,12
17,69,478,7.7,12
17,70,656,6.5,10
17,71,35,4.5,9
17,72,287,2.5,7
17,73,350,4,9
17,77,0,16,20
17,78,19,11.8,16
17,79,46,12.8,18
17,94,4,13.2,58
17,95,97,10.4,55
17,96,7,8.1,53
17,97,319,8.8,54
17,101,62,11.6,45
17,102,22,13.9,48
17,103,0,20.6,54
18,0,7,6.5,9
18,1,426,5.6,8
18,2,81,5.5,9
18,3,103,5.7,10
18,4,79,3.9,13
18,5,638,3.6,14
18,7,32,16,29
18,8,55,13.6,29
18,9,3,12.7,29
18,13,54,8.1,24
18,14,240,6.7,21
18,15,66,8.6,21
18,16,185,8.3,19
18,17,68,7.5,18
18,18,94,6.6,17
18,19,0,5.5,17
18,21,217,7.3,17
18,22,14,8.7,18
18,23,39,7.8,17
18,24,320,6.1,16
18,25,175,4.8,16
18,26,31,6.3,17
18,27,107,8.1,19
18,28,103,10,21
18,29,136,12.3,18
18,30,96,13.4,14
18,31,45,12.3,13
18,32,18,9.9,11
18,33,63,7,12
18,34,96,5.2,10
18,35,215,1.6,8
18,36,95,4.2,10
18,37,3,9,13
18,38,79,6.2,10
18,39,280,5,13
18,40,479,5.1,15
18,41,88,5.7,16
18,42,51,8,18
18,43,131,10.8,17
18,44,40,9.5,12
18,45,103,9.2,13
18,46,14,7.9,15
18,47,35,7.1,18
18,48,129,8,19
18,49,10,4.6,23
18,50,413,1.9,22
18,51,23,1.7,22
18,52,71,5,25
18,62,56,11.5,21
18,63,258,6.3,17
18,64,64,4.7,19
18,65,901,2.3,17
18,66,46,3.7,16
18,67,248,4.9,15
18,68,110,7.3,16
18,69,136,9.6,14
18,70,85,7.8,12
18,71,72,7,12
18,72,207,4.4,9
18,77,112,12,17
18,78,80,10.2,15
18,79,132,8.6,13
18,80,35,10.3,15
18,81,62,13.2,18
18,93,5,12.1,56
18,94,64,11.2,56
18,95,132,9.4,54
18,96,18,7.9,53
18,97,1,13.9,59
18,99,7,13.8,51
18,100,6,12.2,49
18,101,74,9.6,45
18,102,60,12.1,48
18,103,13,15.7,52
18,104,4,15.6,55
19,0,177,5.2,6
19,1,258,3.1,6
19,2,148,3.1,7
19,3,57,4,8
19,4,1080,2.9,10
19,5,1958,7.1,16
19,6,57,18.3,27
19,7,317,15.8,26
19,8,13,13.6,27
19,9,36,11.3,27
19,10,19,9.5,26
19,12,30,5.7,22
19,13,8,5.8,22
19,14,78,3.4,18
19,16,0,13.9,20
19,18,144,5.9,13
19,19,27,2.6,12
19,20,13,5.8,14
19,21,313,5.2,14
19,22,228,6.7,15
19,23,65,7.5,17
19,24,278,5,12
19,25,1326,3.2,15
19,26,234,5.1,16
19,27,4,6.7,17
19,28,90,11.8,21
19,29,71,12.7,19
19,30,64,15.5,17
19,31,4,12.3,14
19,32,120,8.7,10
19,33,256,7,8
19,34,91,6.1,8
19,35,127,3.7,6
19,36,95,6.6,9
19,37,213,5.5,8
19,38,37,5.9,9
19,39,244,4.9,12
19,40,2113,2.7,14
19,41,160,4.8,16
19,42,44,7.6,17
19,43,53,10,13
19,44,71,11.8,13
19,45,398,8.5,11
19,46,193,8.8,12
19,47,204,10.2,14
19,48,59,8.4,16
19,49,79,6.6,18
19,50,23,3.7,21
19,51,81,2.2,21
19,52,83,7.3,24
19,62,26,10.1,20
19,63,788,9.3,21
19,64,712,6.4,21
19,65,355,5.2,21
19,66,29,10.5,25
19,67,136,7.4,18
19,68,4,10.5,21
19,69,86,12.4,18
19,70,34,11.1,16
19,71,40,9.6,14
19,72,953,7.9,13
19,73,773,6.9,11
19,77,131,7.6,13
19,78,112,7.5,12
19,79,532,8,13
19,80,367,9.7,15
19,81,38,12.7,18
19,94,25,12.3,55
19,95,111,7.7,52
19,96,198,6,52
19,97,12,6.1,52
19,99,29,12,54
19,100,43,8.2,47
19,101,400,8.9,48
19,102,35,11.4,51
19,103,53,12.4,53
19,104,24,14.6,55
19,127,461,5.1,17
20,0,487,5.1,6
20,1,2058,2.3,4
20,2,892,2.7,5
20,3,69,6.1,8
20,4,80,11,16
20,5,38,18.8,25
20,6,32,18.4,25
20,7,21,16.5,23
20,8,97,14.1,25
20,9,65,12.4,28
20,10,8,13,29
20,11,138,6.4,23
20,12,49,5.3,22
20,13,2557,2.4,19
20,14,114,1.5,17
20,15,157,5.1,17
20,17,84,5.3,12
20,18,196,5.7,12
20,19,208,1.3,10
20,20,45,2.9,10
20,21,9,5.1,12
20,22,23,8.8,13
20,23,6,11.4,18
20,24,755,4.4,12
20,25,2334,2.4,13
20,26,142,5.1,16
20,27,47,6.1,17
20,28,12,7.6,17
20,29,113,10.8,17
20,30,11,11.3,13
20,31,183,9.8,11
20,32,125,7.7,9
20,33,71,5.7,6
20,34,144,4.7,6
20,35,540,2.7,4
20,36,329,3.3,5
20,37,35,6.1,7
20,38,111,6.2,9
20,39,209,3.8,11
20,40,67,4.2,14
20,41,23,8.4,17
20,42,91,8.4,17
20,43,55,12.7,14
20,44,26,9,10
20,45,147,8.1,8
20,46,55,11,11
20,47,38,12,12
20,48,92,10.6,14
20,49,28,10.2,16
20,51,48,4.3,19
20,52,532,7.4,21
20,63,29,9.6,24
20,64,108,6.8,22
20,65,2,5.3,21
20,72,152,9.8,14
20,73,0,8.2,12
20,74,42,10,13
20,75,141,6.8,10
20,76,110,5.6,10
20,77,110,4.8,10
20,78,91,4.5,9
20,80,33,8.9,14
20,81,23,12.4,18
20,93,25,12.1,53
20,94,36,9.9,51
20,95,41,7.6,51
20,96,67,4.6,49
20,97,13,4.1,50
20,98,1082,2.7,49
20,99,2904,4.1,50
20,100,223,5.1,47
20,101,15,6.9,48
20,102,92,9.1,51
20,103,68,11.4,55
20,104,37,12.4,56
20,105,40,13,58
20,116,11,5.9,50
20,117,1,3.7,48
20,126,4142,3.3,18
20,127,5694,1.6,14
21,0,9,4.6,6
21,1,679,2.7,4
21,2,1902,2.2,4
21,3,39,5.7,7
21,4,71,6.8,9
21,5,75,13.5,18
21,6,21,16,22
21,7,326,14.9,21
21,10,127,10.1,26
21,11,113,6.9,23
21,12,371,4.9,22
21,13,318,4.5,20
21,14,0,3,17
21,15,19,5.4,17
21,17,174,6.4,13
21,19,111,5.1,9
21,20,142,3.7,10
21,21,17,5.7,11
21,22,65,9.1,11
21,23,23,9.5,11
21,24,287,5.2,12
21,25,89,3.6,14
21,26,377,5.5,16
21,27,0,11.3,20
21,28,56,10,19
21,29,219,9,16
21,30,196,7.8,14
21,31,53,9.3,16
21,32,29,3.7,8
21,33,9,7,8
21,34,148,3.8,5
21,35,2568,2.2,3
21,36,1525,5.5,6
21,37,26,9.4,10
21,39,210,7.3,14
21,40,90,6.5,14
21,41,28,8.3,16
21,42,37,9.3,12
21,43,205,8.6,11
21,44,294,7,9
21,45,251,7,7
21,46,124,9.6,9
21,47,78,9.1,10
21,48,89,9.3,11
21,49,76,9.2,13
21,50,73,6.1,17
21,51,107,6.2,18
21,52,101,8.6,20
21,74,9,14.3,18
21,75,144,5.2,9
21,76,94,2.9,7
21,77,1074,2.1,8
21,78,171,4.1,9
21,79,129,5.9,11
21,80,103,6.5,13
21,92,1,14.9,53
21,93,30,13.1,52
21,94,46,9.8,49
21,95,178,7.4,48
21,96,47,5.7,46
21,97,128,3.7,46
21,98,3908,2.6,46
21,99,4182,2.4,47
21,100,53,4.8,46
21,101,21,6.7,48
21,102,14,7.7,51
21,103,84,8.2,53
21,104,53,8.5,54
21,105,10,10.7,57
21,115,1,7.8,50
21,116,15,4.7,47
21,117,131,3.3,44
21,120,3,14.6,38
21,121,1,17.9,41
21,125,973,4.7,18
21,126,3081,2.6,17
21,127,32,3,15
22,0,153,6.2,7
22,2,720,3.7,5
22,3,395,6.5,8
22,4,140,8.4,10
22,5,6,11.8,13
22,6,20,11.9,16
22,7,3,14.1,20
22,9,205,10.7,23
22,10,97,9,24
22,12,24,7.6,24
22,13,0,6.6,21
22,14,80,4.4,16
22,15,142,6.5,15
22,16,21,8.4,13
22,17,87,9.6,11
22,18,212,8.3,10
22,19,97,6.7,8
22,20,349,3.7,5
22,21,160,5.2,6
22,22,65,6,7
22,23,258,6.7,8
22,24,79,8,13
22,25,143,6.1,16
22,26,64,7.3,18
22,27,146,8.8,19
22,28,3,9.9,20
22,29,16,9.7,17
22,30,84,8.3,16
22,31,399,4.5,12
22,32,296,2.2,9
22,33,243,3.6,8
22,34,73,2.8,5
22,35,72,5.9,8
22,36,6,5.6,7
22,37,169,6.9,8
22,38,58,8.5,11
22,39,35,10.1,15
22,40,37,9.2,16
22,41,122,8,13
22,42,42,8.6,13
22,43,3,6.3,11
22,44,100,4.4,5
22,45,95,5.4,5
22,46,0,9.5,9
22,47,248,7.4,7
22,48,561,6.7,9
22,49,94,5.5,11
22,50,2312,3.8,14
22,51,74,5.2,17
22,52,62,7.6,22
22,53,3,8.1,22
22,74,3,10.2,14
22,75,131,6.9,11
22,76,10,2.9,7
22,77,160,3.3,4
22,78,55,5.5,9
22,79,45,5.7,13
22,80,36,4.4,13
22,81,0,4.6,13
22,92,4,15.2,52
22,93,33,11.8,49
22,94,309,9.8,47
22,95,121,8.1,45
22,96,71,7.7,44
22,97,62,6.7,43
22,98,180,6.4,44
22,99,461,4.6,46
22,100,134,5.8,46
22,101,78,5.9,47
22,102,91,5.1,50
22,103,151,5.1,51
22,104,132,6.1,53
22,105,31,8.9,56
22,106,2,12.7,59
22,117,3,6.3,44
22,118,3,11,38
22,119,81,11.4,35
22,120,86,10.6,34
22,121,1,17.6,41
22,124,1,5.5,20
22,125,13,5.3,17
22,126,102,3.3,14
22,127,56,3.2,14
23,0,9,8.7,10
23,2,5,5.2,6
23,3,33,6.9,8
23,4,168,8.6,10
23,5,92,11.4,14
23,6,190,10.8,17
23,7,26,13.8,21
23,8,149,13.3,21
23,9,131,11.7,21
23,10,162,13.8,24
23,11,3,15,24
23,14,39,9.1,20
23,15,8,7.2,18
23,16,3,9.9,14
23,17,6,13.4,15
23,18,11,10.1,12
23,19,229,6.2,7
23,20,230,3.5,4
23,21,2586,2,3
23,22,110,3.9,5
23,23,38,8.2,9
23,24,26,6.1,14
23,25,7,4,15
23,26,4,10.4,20
23,27,141,10.2,21
23,28,45,10.4,21
23,29,299,10.2,18
23,30,70,8,15
23,32,84,1.3,8
23,33,970,2,8
23,34,200,5.3,10
23,35,96,7.2,10
23,36,50,6.7,8
23,37,34,7.4,9
23,38,229,8.4,11
23,39,80,7.9,13
23,41,102,8.1,13
23,42,100,7.2,11
23,43,303,3.5,8
23,44,3736,2.6,6
23,45,3676,4.7,4
23,46,77,6.6,6
23,47,46,11.1,11
23,48,26,9.9,12
23,50,212,4.7,15
23,51,1175,2.9,15
23,52,522,4.1,19
23,53,0,6.8,21
23,75,166,6.4,10
23,76,3758,3.2,7
23,77,2804,2.7,7
23,78,237,2.7,7
23,79,73,2.8,10
23,80,383,2.2,10
23,92,28,13.1,49
23,93,30,12.6,48
23,94,156,8.6,44
23,95,97,7.1,44
23,96,31,7.6,44
23,97,90,5.6,41
23,98,172,5.5,42
23,99,80,3.1,42
23,100,62,4.4,43
23,101,116,5.1,46
23,102,59,2.6,46
23,103,610,3.1,50
23,104,75,6.5,53
23,105,39,8.4,54
23,118,0,18.1,42
23,121,0,7.9,31
23,123,5,6.2,22
23,124,14,4.8,20
23,125,187,2.3,17
23,126,222,3.8,14
23,127,97,2.1,12
24,1,300,3,9
24,2,447,3.6,8
24,3,15,5.9,10
24,4,12,7.7,10
24,5,157,8.7,15
24,8,124,11.7,19
24,9,298,10.7,21
24,10,46,13.5,24
24,14,58,10.5,19
24,15,140,10.1,17
24,16,534,10.3,16
24,19,791,5.8,10
24,20,4471,2.7,6
24,21,2852,3,6
24,22,0,7.8,9
24,23,119,8.2,9
24,24,18,4.3,14
24,25,111,3.9,16
24,26,10,5.8,19
24,27,141,6.8,20
24,28,518,7.7,19
24,29,270,10.5,18
24,30,87,7.6,15
24,31,8,4.9,12
24,32,151,7.3,14
24,33,31,5.6,12
24,34,59,6.5,14
24,35,59,8.3,12
24,36,341,8.4,10
24,37,76,9.5,13
24,38,94,4.8,11
24,39,47,5.3,14
24,40,198,4.9,15
24,41,310,6.1,13
24,42,492,7.8,11
24,43,86,5.2,8
24,44,915,4,7
24,45,1246,3.3,5
24,46,332,5.9,6
24,47,101,8.6,9
24,48,169,9.9,10
24,49,204,7.7,15
24,50,23,5.4,16
24,51,437,6.6,21
24,76,220,3.9,8
24,78,168,5.4,10
24,79,81,4.4,12
24,80,37,2.9,11
24,91,32,13.5,43
24,92,29,13.6,44
24,93,31,11.2,42
24,94,26,7.2,42
24,95,28,5.4,42
24,96,2,6.7,41
24,97,65,3.5,40
24,98,74,3.4,41
24,99,73,3.2,41
24,100,86,3.5,42
24,101,41,5.7,44
24,102,85,4.4,46
24,103,138,3.6,47
24,104,55,5.2,50
24,105,10,8.9,53
24,119,2,5.2,29
24,120,69,4.1,28
24,121,44,5.7,28
24,122,734,3.9,22
24,123,59,4.9,21
24,124,103,1.8,19
24,125,748,2.2,16
24,126,119,4.9,15
24,127,91,3.2,12
25,0,104,4.1,13
25,1,185,1,9
25,2,82,4.2,11
25,3,64,5.8,11
25,4,35,7.4,11
25,5,13,5.8,12
25,6,141,7.6,14
25,7,6,8.8,17
25,8,24,11.9,20
25,9,0,14.5,26
25,10,37,8.1,20
25,11,3,20.9,31
25,12,0,6.7,19
25,15,14,8.8,17
25,18,505,7.4,11
25,19,117,5.1,9
25,20,73,5,10
25,21,154,3.5,7
25,22,43,3.9,7
25,23,162,6,9
25,24,107,3.7,13
25,25,345,1.6,15
25,26,147,3.4,17
25,27,15,8.8,23
25,28,191,6.7,23
25,29,56,8.5,21
25,30,67,8,19
25,31,6,9.8,16
25,32,319,6.8,14
25,33,327,5.9,14
25,34,851,3.4,14
25,35,70,9.8,14
25,36,126,10.7,13
25,37,46,8.6,19
25,38,23,4.4,14
25,39,608,2.6,15
25,40,18,5.1,16
25,41,6,8,16
25,42,80,8.8,12
25,43,53,7.4,10
25,44,2,8.8,11
25,45,104,5.9,8
25,46,15,6.9,8
25,47,113,8.4,8
25,48,32,9.8,14
25,49,84,7.4,16
25,50,3,7.4,17
25,51,262,7.5,19
25,75,132,7.3,11
25,76,85,6.2,10
25,77,44,8.9,13
25,91,9,11.6,42
25,92,17,13.3,44
25,93,18,10.1,39
25,94,37,7,42
25,95,103,3.8,40
25,96,70,2.8,39
25,97,1341,3,38
25,98,111,2.9,40
25,99,50,5.8,40
25,100,184,5.6,41
25,101,33,6.3,43
25,102,35,6.4,45
25,103,34,5.8,46
25,104,95,7.2,49
25,105,23,8.8,51
25,119,4,3.6,27
25,120,75,1.6,26
25,121,61,3.9,25
25,122,4155,2.3,21
25,123,57,3.7,19
25,124,122,5.1,17
25,125,76,3.5,14
25,126,94,5.3,13
25,127,138,5.6,14
26,2,280,6.5,13
26,3,30,6.6,12
26,4,1336,4.1,17
26,5,87,5,14
26,6,14,6.8,15
26,7,165,8.2,19
26,8,26,11.7,20
26,9,157,9,22
26,10,50,9,22
26,11,42,5.5,18
26,12,0,5.3,17
26,13,173,1.3,17
26,15,183,7.1,14
26,16,10,6.8,16
26,17,11,8.4,15
26,18,247,8.2,13
26,19,0,13.5,17
26,21,459,7.9,12
26,23,0,6.9,10
26,24,72,6.4,12
26,25,4,2.4,15
26,26,17,6.3,20
26,27,50,6.3,20
26,28,189,3.2,21
26,29,126,4.6,23
26,30,0,8.4,19
26,31,529,6.6,17
26,32,42,5.8,16
26,33,97,5.3,14
26,34,78,3.9,15
26,35,245,6.1,15
26,36,326,8.5,17
26,37,443,7,17
26,38,180,4.7,16
26,39,37,3.8,15
26,40,187,4.8,16
26,41,202,8,15
26,42,65,10,16
26,43,97,10.3,13
26,44,262,7.4,9
26,45,69,8.9,11
26,46,46,8.7,11
26,47,119,7.2,10
26,48,142,7.1,13
26,75,12,10.6,15
26,76,8,10.2,14
26,77,10,9.4,13
26,90,10,11.3,44
26,91,5,10.7,41
26,93,9,7.2,38
26,94,64,5.2,38
26,95,60,1.8,37
26,96,93,3,40
26,97,42,5.3,38
26,98,9,6.5,39
26,99,18,9.8,42
26,100,43,9.2,43
26,101,40,8.9,44
26,102,66,9.5,45
26,103,69,7.1,46
26,104,13,9.4,50
26,119,3,9.3,33
26,120,38,3.1,26
26,121,300,2.9,24
26,122,1684,2.7,22
26,123,79,4.5,20
26,124,88,5.5,18
26,125,37,6.6,16
26,126,49,6.1,15
26,127,221,3.3,12
27,1,75,8,16
27,2,52,7.4,21
27,3,49,5.2,20
27,4,599,4.4,20
27,6,942,4.1,18
27,7,531,6.3,18
27,8,122,5.4,20
27,9,19,7.4,22
27,10,20,7.4,21
27,11,14,8.2,20
27,12,220,3.7,16
27,13,70,1.8,16
27,14,68,3.8,14
27,16,237,4.9,15
27,17,43,5.7,15
27,18,3,6,14
27,19,4,10.5,17
27,20,409,8.6,13
27,21,166,8.3,13
27,23,10,7.7,12
27,24,126,6.9,13
27,25,271,5,15
27,26,475,5.5,17
27,27,122,5.7,18
27,28,1076,3.1,22
27,29,327,3.6,20
27,32,359,3.6,16
27,33,16,5,15
27,34,696,6.5,15
27,35,33,7.3,14
27,36,183,8.2,15
27,37,26,9,17
27,38,67,8.3,18
27,39,37,6.2,17
27,40,129,5.7,18
27,41,32,6.2,15
27,42,77,5.3,13
27,43,34,8,14
27,44,121,7.9,12
27,45,94,8.3,12
27,46,56,6.7,16
27,47,182,5.4,13
27,48,165,5.4,14
27,49,58,8,17
27,89,141,2.4,37
27,90,16,6.1,39
27,91,9,9.1,39
27,92,45,8.1,36
27,93,121,8.6,37
27,94,116,4.9,36
27,95,70,4,36
27,96,10,5.5,39
27,97,55,6.8,35
27,98,64,7.9,36
27,99,59,7.7,36
27,100,35,10.1,39
27,101,43,11.2,41
27,102,169,9.2,42
27,103,112,10,45
27,105,2,22.8,57
27,119,2,7.6,29
27,120,17,5.7,27
27,121,158,4.7,26
27,122,106,3.9,22
27,123,102,6.4,20
27,124,223,5.8,18
27,125,51,5.3,16
27,126,175,4.4,13
27,127,76,3.2,11
28,0,128,6.9,15
28,1,48,9.2,23
28,4,188,5.2,20
28,5,220,4.9,19
28,6,183,3.4,19
28,7,0,5.2,22
28,8,469,2.5,21
28,9,217,3.9,21
28,10,197,6,20
28,11,56,7.3,19
28,12,4,8.9,20
28,13,74,4.8,15
28,14,202,3.8,13
28,16,2,4.2,14
28,17,14,3.7,14
28,18,172,5.8,16
28,19,136,9.3,19
28,20,53,10.5,14
28,21,3,14.5,25
28,23,259,9.1,14
28,24,279,7.8,17
28,25,12,7.3,17
28,26,144,8.2,19
28,27,9,5.1,18
28,28,52,3.3,18
28,29,0,2.6,18
28,30,920,4.2,15
28,31,338,3.3,15
28,32,1869,2,15
28,33,3763,4.6,13
28,34,330,6.5,11
28,35,394,7.5,12
28,36,159,10.6,16
28,37,54,9.3,17
28,38,726,7.6,17
28,39,17,9.2,22
28,40,124,4.2,18
28,41,147,2.9,17
28,42,217,3.6,12
28,43,186,5.4,13
28,44,37,8.1,14
28,45,206,6.2,10
28,46,136,4.9,14
28,47,24,3.6,13
28,48,233,5.7,15
28,49,183,8.8,18
28,89,1215,4.7,33
28,90,358,5.5,36
28,91,89,6.3,36
28,92,23,5.7,34
28,93,198,6.8,34
28,94,134,6.4,34
28,95,16,7.6,36
28,96,34,5.4,34
28,97,39,7.3,34
28,98,48,7.3,35
28,99,456,8.1,35
28,100,13,10.6,38
28,101,65,12.2,40
28,102,3,12.7,44
28,103,0,11.4,46
28,104,60,18.5,53
28,105,67,19.1,53
28,106,2,23,57
28,110,6,NA,NA
28,119,2,9.2,30
28,120,113,7.5,27
28,121,93,5.8,23
28,122,177,4.9,21
28,123,101,6.3,19
28,124,136,3.8,16
28,125,533,2.5,14
28,126,187,1.5,12
28,127,181,4,11
29,0,159,12.5,28
29,1,16,12.9,28
29,3,241,8.4,23
29,4,49,9.9,25
29,5,7,6.1,20
29,7,32,5.8,23
29,8,249,5,23
29,9,261,5,19
29,10,35,6.5,17
29,12,55,7.8,14
29,13,32,5,11
