x,y,2018,2006,2011
16,15,126,106,97
16,16,189,211,211
16,17,75,63,83
16,18,278,352,342
16,19,295,515,371
16,0,3,6,4
16,1,27,10,8
16,122,25,51,53
16,123,4,12,9
16,2,577,600,614
16,3,1078,889,1004
16,124,13,10,10
16,125,100,106,101
16,4,2232,2175,2207
16,126,53,63,50
16,5,219,251,225
16,6,331,63,67
16,127,3,42,43
16,7,1372,1317,1227
16,8,3169,2860,2881
16,9,1796,1673,1752
16,20,1426,985,1125
16,21,90,182,234
16,22,55,109,50
16,23,32,33,29
16,24,10,0,0
16,25,68,51,58
16,26,9,7,8
16,29,9,0,0
16,30,2,0,2
16,31,3,2,3
16,32,4,0,0
16,33,28,23,30
16,34,41,44,37
16,35,5,0,0
16,37,37,32,41
16,40,2,2,2
16,41,2,3,2
16,43,29,35,35
16,45,8,4,7
16,46,426,328,380
16,47,103,108,109
16,48,257,271,261
16,49,31,31,35
16,50,32,53,47
16,51,5,11,7
16,52,79,24,27
16,53,33,5,4
16,54,3,0,0
16,55,7,9,9
16,56,277,293,281
16,57,835,829,828
16,58,362,350,363
16,59,68,52,54
16,60,41,48,38
16,61,92,86,91
16,62,112,59,116
16,63,56,83,56
16,64,11,6,11
16,65,9,9,7
16,66,3,3,3
16,67,106,107,100
16,68,40,34,35
16,70,88,70,63
16,72,14,14,14
16,73,111,88,80
16,74,3389,2581,2750
16,75,493,511,524
16,76,103,77,103
16,77,85,88,86
16,78,45,45,36
16,79,18,13,14
16,101,20,10,17
16,102,6,6,0
16,103,170,159,159
16,104,24,22,17
16,105,58,89,77
16,106,16,11,9
16,107,98,0,29
16,80,24,28,24
16,81,57,53,54
16,82,40,34,38
16,84,0,20,0
16,85,930,809,835
16,86,2898,2950,2845
16,87,1888,1753,1733
17,88,39,53,52
17,89,323,366,301
17,110,27,34,30
17,111,39,50,51
17,113,3,4,3
17,114,149,181,161
17,115,31,0,0
17,116,44,38,47
17,117,34,39,36
17,91,14,20,12
17,119,17,20,19
17,92,170,148,146
17,93,9,8,8
17,96,13,4,10
17,97,4,2,3
17,10,65,87,78
17,98,29,0,23
17,11,142,152,139
17,99,101,83,83
17,12,135,133,132
17,13,37,9,11
17,14,34,16,13
17,15,195,172,149
17,16,1375,1094,1217
17,17,21,18,21
17,18,142,179,153
17,19,442,277,416
17,120,29,1,2
17,121,1,49,41
17,0,4,23,9
17,1,258,0,22
17,122,2,11,11
17,123,28,16,19
17,2,802,838,809
17,3,1972,1976,1883
17,124,12,28,16
17,4,4231,4100,4365
17,125,29,21,28
17,126,12,10,9
17,5,3850,3876,3868
17,6,234,226,201
17,8,20,10,19
17,9,52,72,70
17,20,231,279,233
17,22,108,90,89
17,23,9,5,6
17,24,19,15,18
17,25,57,46,53
17,27,15,73,74
17,28,210,244,281
17,29,70,78,78
17,30,244,235,261
17,31,3,4,3
17,32,30,31,33
17,33,1,1,1
17,34,10,10,11
17,35,9,13,9
17,36,4,6,4
17,39,106,111,119
17,41,14,10,16
17,44,8,8,9
17,45,78,91,82
17,46,53,44,59
17,47,7,0,0
17,48,84,102,93
17,49,324,380,390
17,50,79,95,104
17,51,2,2,2
17,52,4,25,4
17,53,4,2,3
17,54,80,63,67
17,55,36,46,52
17,57,7,11,9
17,58,14,8,11
17,62,12,65,11
17,63,118,73,123
17,64,20,19,21
17,65,44,40,41
17,67,113,129,113
17,68,20,10,13
17,69,19,23,25
17,70,45,40,34
17,73,0,3,3
17,74,388,295,287
17,75,14,68,45
17,76,80,75,81
17,77,55,72,60
17,78,42,55,47
17,79,27,24,29
17,100,39,23,36
17,101,16,28,29
17,102,8,7,9
17,103,5,24,5
17,104,26,29,26
17,107,39,60,28
17,80,13,11,13
17,108,193,104,97
17,81,6,11,6
17,82,38,33,28
17,109,40,36,33
17,84,56,89,70
17,85,668,715,729
17,86,1773,1649,1604
17,87,1104,1155,1065
18,88,0,13,17
18,89,59,62,65
18,110,77,50,73
18,111,22,19,20
18,112,143,131,176
18,113,21,13,8
18,115,33,81,64
18,116,20,21,21
18,117,62,79,67
18,91,36,41,31
18,118,65,40,47
18,119,84,65,63
18,92,41,47,35
18,93,68,84,51
18,94,22,21,19
18,95,10,7,7
18,97,22,20,18
18,10,20,20,15
18,98,36,22,25
18,11,9,4,8
18,13,13,5,11
18,14,41,24,28
18,15,66,43,53
18,16,36,144,140
18,17,288,176,158
18,18,7,6,7
18,19,22,21,21
18,120,185,8,15
18,121,2,59,64
18,0,400,17,25
18,1,122,253,250
18,122,4,16,13
18,2,468,664,658
18,123,6,3,7
18,3,1403,1509,1491
18,124,31,38,42
18,4,5828,5053,5362
18,125,7,7,5
18,5,3498,2511,3059
18,126,4,2,3
18,6,1645,1602,1623
18,127,33,18,24
18,7,576,557,1120
18,8,219,80,68
18,9,14,7,11
18,20,34,24,22
18,21,10,4,9
18,22,6,4,5
18,23,3,1,2
18,24,28,7,6
18,25,114,93,104
18,26,120,103,97
18,27,263,149,202
18,28,9,24,12
18,29,80,0,0
18,32,1,1,1
18,33,5,3,5
18,34,2,4,2
18,35,2,0,2
18,37,2,0,2
18,40,5,11,5
18,41,23,36,25
18,42,6,2,6
18,43,5,0,5
18,45,41,47,45
18,46,902,824,845
18,47,30,77,80
18,48,69,85,75
18,49,39,41,39
18,51,80,92,96
18,52,123,137,136
18,53,1091,987,1057
18,55,27,43,31
18,56,648,721,680
18,59,89,77,88
18,60,86,95,90
18,61,32,29,33
18,62,59,68,54
18,63,10,9,16
18,64,28,22,27
18,65,9,27,7
18,66,111,97,98
18,67,122,94,124
18,68,30,25,28
18,69,16,22,15
18,70,10,26,31
18,71,32,21,22
18,72,18,50,56
18,73,239,27,17
18,74,0,27,23
18,75,0,10,8
18,76,94,108,107
18,77,26,32,29
18,78,8,15,9
18,100,38,29,34
18,101,34,17,21
18,102,25,34,29
18,103,46,42,53
18,104,8,8,8
18,105,14,15,14
18,80,54,63,54
18,107,38,44,46
18,81,144,108,126
18,83,30,38,37
18,85,5,0,0
18,86,5,7,4
18,87,47,46,51
19,88,30,17,19
19,111,17,12,12
19,112,23,7,30
19,113,6,20,8
19,114,21,33,34
19,116,0,11,0
19,90,55,47,39
19,117,15,29,12
19,118,80,21,60
19,91,25,67,16
19,92,15,22,13
19,119,8,33,24
19,93,24,0,17
19,94,12,18,12
19,95,17,24,40
19,96,27,97,89
19,10,28,23,24
19,98,47,24,37
19,11,14,11,12
19,99,12,4,9
19,12,15,8,15
19,13,150,172,135
19,14,33,28,29
19,15,8,11,7
19,16,111,120,108
19,17,1107,1451,1418
19,18,12,14,14
19,120,2,10,10
19,0,57,139,135
19,122,8,9,7
19,123,12,7,15
19,2,196,239,237
19,124,1357,1027,1177
19,3,30,12,17
19,125,808,556,738
19,4,2204,1361,1507
19,126,42,36,38
19,5,5368,3229,4007
19,6,1179,1164,1247
19,7,2565,2192,2615
19,8,187,150,149
19,9,657,492,598
19,20,23,4,5
19,21,38,28,34
19,22,121,94,113
19,23,3,1,2
19,24,6,2,5
19,25,16,16,14
19,26,2,49,1
19,27,88,116,88
19,28,51,8,51
19,29,8,0,6
19,31,6,6,5
19,35,368,352,379
19,37,14,15,8
19,40,17,20,19
19,42,61,59,64
19,43,0,5,0
19,45,8,4,4
19,46,41,39,38
19,47,39,36,36
19,48,65,95,52
19,49,14,29,14
19,50,5,5,6
19,51,34,31,40
19,53,56,92,49
19,54,212,261,173
19,55,30,7,25
19,56,171,57,144
19,57,92,97,101
19,58,12,29,10
19,59,13,0,14
19,60,10,13,10
19,62,2,2,3
19,63,32,46,55
19,64,30,48,51
19,65,16,9,14
19,66,50,49,41
19,67,71,57,63
19,68,7,0,0
19,69,38,39,36
19,70,391,399,422
19,72,0,33,33
19,73,22,33,36
19,74,21,21,19
19,75,147,200,166
19,77,28,38,31
19,78,22,24,25
19,79,19,23,21
19,102,32,32,37
19,103,88,104,92
19,104,62,67,63
19,105,59,55,60
19,106,30,39,32
19,107,11,26,13
19,81,201,215,181
19,109,24,23,22
19,82,9,13,7
19,83,34,0,0
19,84,11,10,10
19,85,73,73,71
19,86,38,35,36
120,89,39,51,42
120,110,658,493,629
120,112,7,3,7
120,113,16,14,17
120,115,273,256,287
120,116,6,10,10
120,90,2020,1864,1776
120,91,2213,226,1394
120,118,5,18,9
120,92,4090,1460,1758
120,93,4426,2764,3545
120,94,3833,4223,4001
120,95,1119,414,488
120,96,6,0,0
120,97,2,13,11
120,10,374,407,365
120,11,37,17,56
120,99,4,4,4
120,12,141,114,114
120,13,47,20,30
120,14,7,4,6
120,15,196,187,221
120,16,264,316,286
120,17,2969,2815,2936
120,18,1039,1002,1107
120,19,823,877,927
120,0,2458,2648,2684
120,121,6,5,5
120,1,2521,2441,2391
120,2,113,59,94
120,3,125,86,113
120,4,52,73,53
120,126,52,21,35
120,127,8,3,6
120,6,93,70,70
120,7,46,37,35
120,8,269,110,89
120,9,1866,1704,1741
120,20,418,335,346
120,21,197,282,228
120,22,2101,2123,2310
120,23,1136,1051,1055
120,24,29,48,48
120,25,273,217,281
120,26,128,96,97
120,27,105,75,69
120,28,13,48,60
120,29,204,238,237
120,30,30,90,40
120,31,807,794,863
120,32,133,126,118
120,33,15,12,15
120,34,1514,1496,1501
120,35,1217,1048,1178
120,36,370,324,322
120,37,35,25,29
120,39,33,11,16
120,41,167,179,196
120,42,52,75,63
120,43,68,92,86
120,44,1589,1183,1379
120,45,4970,2365,2877
120,46,6431,2859,2672
120,47,12,14,2
120,50,2,3,2
120,52,221,224,229
120,53,216,208,182
120,54,13,11,13
120,55,15,14,15
120,56,16,0,0
120,58,23,46,18
120,59,1828,1817,1838
120,60,499,506,484
120,61,37,25,22
120,62,674,637,677
120,63,139,91,184
120,65,56,6,0
120,66,23,14,13
120,67,33,23,19
120,69,14,0,12
120,70,0,18,0
120,71,660,684,664
120,72,10,4,12
120,73,23,10,17
120,74,2,2,2
120,75,69,77,63
120,76,25,46,43
120,78,78,141,119
120,100,10,10,10
120,101,26,21,18
120,102,12,0,0
120,103,86,94,90
120,104,174,160,152
120,107,0,4,0
120,80,29,23,24
120,81,178,168,148
120,108,5,2,4
120,109,12,22,11
120,82,13,8,11
120,83,19,21,18
120,84,12,9,11
120,85,1061,1055,1009
120,86,35,22,30
120,87,217,183,206
121,88,11,4,11
121,89,2158,2054,2197
121,111,6,11,6
121,114,4,2,4
121,90,2917,2797,2768
121,91,2245,2190,2138
121,118,0,87,89
121,92,948,1164,1130
121,119,43,43,51
121,93,3823,3697,3849
121,94,1833,1624,1639
121,97,286,284,300
121,98,41,37,35
121,10,4076,3995,4018
121,11,2497,2256,2389
121,12,3113,2841,2943
121,13,242,215,240
121,14,49,60,62
121,15,125,92,89
121,16,299,496,472
121,17,4155,3833,3992
121,18,2903,2565,2628
121,19,1475,1573,1536
121,120,16,14,18
121,0,5049,5060,4897
121,122,122,113,120
121,1,1101,1228,1254
121,2,56,63,84
121,124,16,21,18
121,125,429,453,447
121,4,51,38,38
121,5,47,45,48
121,126,2854,1356,1837
121,127,51,44,50
121,6,139,153,151
121,7,33,31,35
121,8,31,40,42
121,9,2295,2252,2216
121,20,410,410,464
121,21,275,113,136
121,22,2991,2540,2860
121,23,6652,6088,6420
121,24,2709,2582,2799
121,25,1997,1837,2032
121,26,7,12,6
121,27,4,5,4
121,28,482,579,601
121,29,1220,963,1214
121,30,53,56,55
121,31,15,19,19
121,32,46,42,49
121,34,28,18,26
121,35,118,139,149
121,36,89,72,73
121,37,425,362,397
121,38,197,207,209
121,39,49,39,33
121,40,108,96,76
121,41,15,0,17
121,42,2720,2688,2579
121,43,4664,4308,4313
121,44,6317,5416,5211
121,45,2602,1982,2140
121,46,4110,3238,3509
121,49,159,34,34
121,51,70,102,93
121,52,557,527,552
121,53,10,6,5
121,54,5,5,5
121,55,9,20,9
121,56,5,0,0
121,57,20,33,20
121,59,11,9,7
121,60,12,11,4
121,61,53,62,56
121,62,120,107,123
121,63,9,91,3
121,64,2,0,1
121,65,123,124,131
121,66,21,13,16
121,67,7,0,0
121,68,124,128,165
121,70,3,2,3
121,71,2991,2392,2645
121,72,405,485,472
121,73,5,8,5
121,74,1314,1223,1172
121,75,142,119,139
121,76,354,441,434
121,78,128,120,132
121,79,2,3,2
121,101,251,283,287
121,102,918,906,845
121,103,111,113,121
121,104,218,208,189
121,105,175,104,132
121,106,8,7,6
121,80,38,30,36
121,81,190,158,158
121,83,242,306,260
121,84,11,4,8
121,86,7,14,8
121,87,590,510,561
0,88,16,51,45
0,89,11,42,26
0,110,236,250,237
0,111,274,297,331
0,114,5,19,4
0,116,16,14,16
0,90,256,241,271
0,118,12,15,15
0,91,1776,1592,1501
0,119,647,561,531
0,92,523,504,532
0,93,66,38,39
0,94,41,28,28
0,95,12,11,8
0,97,236,266,259
0,10,72,86,64
0,11,222,221,203
0,99,762,665,657
0,12,157,192,191
0,13,64,67,77
0,14,4,4,4
0,15,67,50,59
0,16,21,19,15
0,17,1498,1563,1527
0,18,3983,3865,3818
0,19,2700,2103,2084
0,120,6,8,7
0,121,22,29,21
0,0,294,390,342
0,122,27,33,27
0,1,8,2,4
0,2,40,44,56
0,124,2,2,1
0,3,154,128,123
0,4,3985,3576,3509
0,5,254,333,362
0,6,113,119,101
0,127,12,13,17
0,7,3,19,9
0,8,346,286,322
0,9,1584,1550,1537
0,20,7,8,7
0,21,1153,1153,1164
0,22,2408,2424,2190
0,23,5593,5150,5195
0,24,6155,4947,6036
0,25,6285,5638,5768
0,26,7522,6861,6833
0,27,4654,4232,4121
0,28,1645,1632,1662
0,29,837,704,713
0,30,802,391,491
0,31,2066,1935,2102
0,32,730,672,647
0,33,19,22,25
0,35,21,19,24
0,36,14,0,11
0,37,338,317,356
0,38,223,206,223
0,39,55,60,56
0,40,67,62,69
0,41,70,65,79
0,42,48,42,40
0,43,137,153,135
0,44,61,62,60
0,45,28,34,31
0,51,247,182,212
0,52,275,239,205
0,53,30,33,23
0,55,4,0,0
0,56,67,83,68
0,57,43,53,45
0,58,82,57,105
0,59,305,294,291
0,60,837,711,801
0,61,1593,1467,1290
0,62,1185,1152,1147
0,63,518,395,446
0,64,258,237,231
0,65,35,20,22
0,66,197,223,217
0,67,4,8,3
0,69,37,34,51
0,70,214,204,209
0,71,2,29,29
0,72,76,59,77
0,73,62,73,62
0,74,46,26,33
0,75,179,134,185
0,76,104,104,113
0,77,88,108,87
0,78,57,24,52
0,79,0,3,0
0,100,217,53,238
0,101,45,23,39
0,102,33,37,31
0,103,7,14,7
0,104,17,18,18
0,105,61,50,57
0,106,6,21,7
0,107,73,73,95
0,80,47,55,51
0,81,33,19,36
0,82,12,10,11
0,109,3,0,0
0,83,22,11,20
0,84,5,5,4
0,85,5,3,3
0,87,29,35,37
122,88,2476,2215,2231
122,89,2414,2554,2657
122,113,234,189,219
122,116,12,20,20
122,117,5,19,15
122,90,4536,4396,4672
122,91,1423,678,614
122,92,5917,5241,6356
122,93,3195,3118,3406
122,94,4063,4170,4076
122,95,522,642,598
122,96,681,784,766
122,97,70,14,56
122,10,4556,4074,4411
122,98,475,445,453
122,11,6271,5213,5764
122,12,4572,4165,4473
122,13,262,287,296
122,14,62,67,64
122,15,386,542,492
122,16,221,248,255
122,17,1274,1357,1400
122,18,1498,1298,1320
122,19,84,56,73
122,120,10,9,11
122,121,10,32,16
122,0,2459,2412,2437
122,122,24,0,0
122,1,927,987,862
122,2,28,26,26
122,123,0,4,0
122,3,52,59,58
122,125,1173,1205,1135
122,4,5,11,8
122,126,2443,2036,2220
122,5,8,6,5
122,6,15,12,12
122,7,168,93,122
122,8,69,78,66
122,9,1373,1341,1433
122,20,13,18,9
122,21,2,1,0
122,22,2332,2352,2481
122,23,5692,4587,4694
122,24,6912,5990,6372
122,25,3885,3386,3725
122,26,158,205,235
122,27,988,1007,1065
122,28,781,704,711
122,29,37,52,50
122,30,653,585,645
122,31,26,29,27
122,32,3,0,2
122,33,9,9,8
122,35,0,2,0
122,37,83,96,83
122,38,57,70,65
122,39,39,23,39
122,40,10,0,0
122,41,8,39,44
122,42,3381,2248,2486
122,43,6985,5413,6068
122,44,5382,2935,4078
122,45,7554,5585,5761
122,46,3914,1484,2792
122,47,225,29,118
122,48,9,0,0
122,49,209,171,182
122,50,245,253,262
122,51,239,278,283
122,52,30,31,32
122,53,5,0,0
122,54,18,32,12
122,56,3,0,0
122,58,184,151,185
122,60,5,4,5
122,61,103,96,104
122,62,227,193,199
122,63,54,35,60
122,64,76,52,48
122,65,246,235,241
122,66,11,6,4
122,67,42,4,15
122,69,11,2,9
122,70,28,21,22
122,71,19,9,9
122,72,1235,1094,1006
122,73,16,14,17
122,74,7,1,6
122,75,220,210,180
122,76,680,696,683
122,81,164,141,146
122,108,12,11,12
122,109,68,68,72
122,82,82,11,43
122,83,2238,1843,1807
122,84,15,5,8
122,85,12,0,14
122,87,818,799,742
1,88,16,0,0
1,89,122,155,133
1,110,12,5,11
1,111,14,11,13
1,112,4,11,8
1,113,3,0,2
1,115,11,13,13
1,116,46,55,54
1,118,27,44,35
1,119,40,39,34
1,92,249,248,269
1,93,31,47,28
1,94,47,38,40
1,96,178,101,92
1,97,531,438,470
1,98,92,76,74
1,10,4,4,3
1,11,7,7,7
1,99,129,126,112
1,12,3,3,4
1,13,48,66,58
1,14,3,12,17
1,15,8,21,19
1,16,9,2,5
1,17,658,626,576
1,18,1103,998,1032
1,19,47,99,52
1,121,198,210,197
1,0,32,74,83
1,122,104,47,54
1,1,20,30,27
1,123,23,23,23
1,2,273,220,269
1,3,7,0,0
1,4,956,783,786
1,5,1806,1748,1713
1,126,2,3,2
1,127,9,13,12
1,6,479,411,432
1,7,77,75,65
1,8,457,503,395
1,9,98,67,54
1,20,224,240,240
1,21,4027,4084,4084
1,22,5369,5480,5537
1,23,5202,4396,4866
1,24,6402,5949,6153
1,25,6198,6160,6173
1,26,5971,5420,5797
1,27,3651,3440,3540
1,28,4294,4170,4145
1,29,227,191,195
1,30,1454,1497,1454
1,31,458,511,496
1,32,21,21,20
1,33,43,43,43
1,34,8,38,16
1,35,23,0,22
1,37,91,92,83
1,38,1457,1580,1533
1,39,631,581,536
1,40,25,39,33
1,41,45,74,59
1,43,6,6,6
1,44,62,59,63
1,46,41,36,34
1,47,15,6,17
1,52,199,192,194
1,53,96,62,82
1,55,2,1,3
1,56,1692,1578,1597
1,57,798,672,717
1,59,5,0,0
1,60,1,2,1
1,61,11,0,0
1,62,442,427,426
1,63,332,294,311
1,64,110,145,147
1,65,10,12,12
1,66,25,33,27
1,67,19,18,21
1,68,33,41,41
1,69,0,45,44
1,70,31,39,36
1,72,6,9,6
1,73,34,30,35
1,74,10,0,4
1,75,78,45,55
1,76,145,141,138
1,77,16,18,15
1,78,35,41,32
1,79,34,36,35
1,101,121,105,112
1,102,95,82,100
1,103,9,16,9
1,106,19,17,24
1,107,6,12,7
1,80,176,183,181
1,108,115,150,129
1,109,4,0,4
1,82,41,51,36
1,83,74,37,31
1,84,16,16,15
1,87,327,374,318
2,88,14,10,10
2,89,188,197,196
2,110,110,96,105
2,111,52,32,40
2,112,47,26,52
2,113,157,196,177
2,115,10,10,12
2,116,65,65,65
2,90,13,15,13
2,91,33,39,36
2,119,1,40,35
2,92,487,526,531
2,93,32,33,27
2,94,75,84,94
2,95,139,100,137
2,96,61,57,67
2,97,7,2,4
2,98,97,80,78
2,10,99,106,110
2,99,31,33,25
2,13,3,2,2
2,15,2,10,14
2,16,464,416,454
2,17,2666,2589,2536
2,18,44,16,35
2,19,40,37,33
2,0,5,9,6
2,121,12,12,13
2,122,45,20,48
2,1,0,3,0
2,123,44,47,47
2,2,7,16,9
2,124,48,33,35
2,3,3,9,3
2,4,1855,1887,1930
2,5,902,613,666
2,126,35,23,33
2,127,2,13,0
2,6,124,130,110
2,7,340,361,320
2,8,112,174,163
2,9,273,314,298
2,20,1441,1479,1511
2,21,3222,3248,3248
2,22,4911,4535,4557
2,23,2227,2121,2250
2,24,1206,1292,1260
2,25,2687,1148,2438
2,26,3711,3330,3519
2,27,5179,4592,4776
2,28,4397,4324,4309
2,29,312,302,298
2,30,1329,1251,1266
2,31,2779,2605,2676
2,32,315,246,301
2,33,30,17,16
2,34,4,0,0
2,35,67,25,32
2,38,37,43,53
2,39,342,360,297
2,40,3940,3651,3773
2,41,3003,2793,2693
2,42,37,42,34
2,46,18,11,19
2,52,392,442,424
2,53,17,31,18
2,55,6,9,6
2,56,318,394,368
2,57,540,593,553
2,58,38,57,41
2,59,82,55,73
2,61,11,0,0
2,62,11,14,12
2,65,314,328,335
2,66,291,282,304
2,67,282,379,324
2,68,134,107,102
2,69,80,121,112
2,70,191,240,231
2,71,96,105,110
2,72,68,72,62
2,73,124,64,118
2,74,76,67,51
2,75,310,310,293
2,76,197,191,202
2,77,58,42,53
2,78,30,22,26
2,79,41,19,37
2,100,31,26,36
2,101,6,0,0
2,102,250,256,240
2,103,29,57,28
2,106,0,19,0
2,107,50,57,64
2,80,10,9,11
2,81,43,53,50
2,108,20,25,26
2,109,29,35,29
2,83,125,109,108
2,84,3,1,2
2,85,31,30,30
123,88,5185,4954,5398
123,89,1542,1520,1550
123,112,5,9,5
123,113,388,404,408
123,116,2,0,0
123,117,36,45,28
123,90,4069,3571,3686
123,118,2,11,7
123,91,1679,1724,2709
123,92,5726,3124,3992
123,119,716,665,777
123,93,6331,4910,5517
123,94,1731,1974,1869
123,95,3894,3963,3966
123,96,2869,2294,2321
123,97,1,23,17
123,10,2808,2038,2258
123,98,18,25,22
123,11,5234,4274,4858
123,99,21,33,21
123,12,5047,4358,4648
123,13,2800,2611,2618
123,14,631,647,684
123,15,896,942,939
123,16,342,404,431
123,17,33,43,26
123,18,111,211,180
123,19,4,7,6
123,120,2,0,0
123,121,1236,701,874
123,0,896,833,869
123,122,237,433,435
123,1,553,570,602
123,123,18,24,23
123,2,357,275,320
123,3,92,81,75
123,124,19,20,20
123,125,6,0,0
123,126,7,0,5
123,5,29,26,31
123,6,65,38,45
123,127,9,16,9
123,7,415,405,405
123,8,269,300,263
123,9,211,196,192
123,20,4,7,6
123,21,190,104,68
123,22,1044,776,763
123,23,3307,3073,3738
123,24,5162,4256,4873
123,25,256,297,284
123,26,38,0,0
123,27,770,701,679
123,28,89,29,40
123,29,125,56,48
123,30,215,235,248
123,31,48,43,45
123,32,9,63,66
123,33,18,43,17
123,34,19,0,17
123,35,36,23,22
123,36,12,9,9
123,37,291,310,305
123,38,195,224,215
123,39,36,59,81
123,40,131,212,208
123,41,751,933,963
123,42,2202,2305,2237
123,43,3851,4039,3806
123,44,3636,3556,3794
123,45,5633,5501,5229
123,46,2355,2369,2386
123,48,6,0,0
123,49,238,132,146
123,51,6,0,0
123,52,18,16,21
123,53,21,21,25
123,55,7,0,0
123,56,70,83,70
123,58,222,231,219
123,60,5,8,3
123,61,18,0,0
123,63,11,18,11
123,65,16,8,18
123,67,3,0,3
123,69,123,35,50
123,70,441,329,332
123,71,1840,1682,1785
123,72,977,920,1031
123,73,27,24,29
123,75,14,10,12
123,79,26,22,19
123,103,9,4,6
123,104,2,2,1
123,80,11,0,0
123,81,255,224,227
123,109,10,9,10
123,82,200,143,143
123,83,65,44,46
123,84,67,81,78
123,85,426,389,361
123,86,1919,1213,1491
123,87,1306,1413,1403
3,88,88,98,86
3,89,126,81,88
3,110,51,45,51
3,111,3,0,3
3,112,26,21,27
3,113,16,16,14
3,114,16,22,20
3,115,21,25,25
3,90,4,7,4
3,118,341,92,84
3,91,71,38,90
3,119,268,336,359
3,92,1087,948,940
3,93,124,180,163
3,94,970,860,978
3,95,58,75,71
3,96,25,6,6
3,97,39,40,39
3,10,82,69,83
3,98,68,58,68
3,11,4,6,4
3,12,24,21,26
3,13,17,7,6
3,14,557,468,400
3,15,368,465,444
3,16,488,465,521
3,17,569,518,492
3,18,12,5,8
3,19,491,491,467
3,120,104,114,100
3,0,9,8,9
3,121,2,2,2
3,122,49,62,53
3,1,21,11,19
3,2,28,19,26
3,123,20,19,23
3,3,8,9,7
3,124,27,20,22
3,125,90,118,127
3,4,47,52,67
3,126,1458,1440,1446
3,5,48,49,42
3,6,848,636,614
3,127,692,738,736
3,7,3703,3557,3470
3,8,37,44,53
3,9,41,46,42
3,20,53,19,45
3,21,310,262,253
3,22,1819,1948,1843
3,23,1518,1459,1564
3,24,59,58,63
3,25,17,4,19
3,26,2721,2718,2648
3,27,3919,2503,2613
3,28,487,250,238
3,29,50,88,71
3,30,708,730,693
3,31,2377,1854,1838
3,32,1068,1046,1070
3,33,26,16,14
3,34,26,28,30
3,35,34,29,43
3,36,46,44,49
3,37,98,78,78
3,38,6,0,6
3,39,477,534,486
3,40,2672,2838,2766
3,41,2077,1851,1673
3,42,103,133,106
3,43,39,30,39
3,44,8,8,8
3,45,72,58,77
3,46,6,7,6
3,52,130,133,109
3,53,1556,1675,1646
3,54,144,183,158
3,55,21,27,25
3,56,42,60,36
3,57,689,554,589
3,58,190,228,225
3,59,186,195,179
3,63,10,20,13
3,65,36,47,46
3,66,479,413,383
3,67,716,717,671
3,68,32,30,31
3,69,52,56,56
3,70,52,45,36
3,71,112,125,153
3,72,394,298,350
3,73,1178,938,1096
3,74,2447,2187,2225
3,75,323,300,331
3,76,341,238,266
3,78,5,5,4
3,79,10,7,9
3,100,45,30,27
3,101,133,138,148
3,102,296,256,232
3,103,33,3,32
3,105,40,47,42
3,106,36,23,34
3,107,25,24,21
3,80,26,45,30
3,108,15,14,15
3,109,44,41,32
3,82,9,15,7
3,83,4,0,3
3,85,553,549,564
3,86,43,42,34
3,87,49,35,40
124,88,4360,4015,4086
124,89,878,860,896
124,110,32,28,34
124,111,11,6,11
124,113,7,5,6
124,115,11,7,10
124,116,113,82,88
124,117,298,196,184
124,90,4,23,22
124,91,1016,1216,1415
124,118,735,441,455
124,119,37,34,28
124,92,10578,8110,9366
124,93,2686,3672,2954
124,94,5033,4666,4930
124,95,5527,4665,5022
124,96,3052,3363,3210
124,97,364,512,516
124,98,6,9,6
124,10,1896,1284,1404
124,11,4147,2868,3764
124,99,219,216,257
124,12,3377,2685,3041
124,13,348,422,429
124,14,648,499,561
124,15,1703,1620,1647
124,16,41,39,43
124,17,100,63,79
124,18,167,188,192
124,19,18,31,31
124,0,426,300,345
124,1,2,0,2
124,2,82,92,105
124,3,82,79,73
124,4,2,1,1
124,5,11,14,12
124,6,110,24,93
124,7,690,729,648
124,8,2608,2457,2566
124,9,500,632,654
124,20,0,1,0
124,21,47,18,19
124,22,1818,1368,1765
124,23,5663,4993,5362
124,24,3482,3143,3329
124,25,842,543,572
124,26,190,163,175
124,27,619,583,568
124,28,263,303,332
124,29,102,103,117
124,30,8,10,8
124,31,39,19,41
124,32,8,24,7
124,34,81,46,76
124,36,26,21,19
124,37,6,53,51
124,38,16,17,14
124,39,79,37,53
124,40,84,81,65
124,41,1049,1106,1051
124,42,1033,704,1111
124,43,4908,4858,4699
124,44,3227,2620,2633
124,45,1182,820,868
124,46,809,790,766
124,47,5,1,5
124,49,8,8,7
124,54,71,78,71
124,58,11,16,10
124,59,542,462,511
124,60,32,0,11
124,61,7,0,5
124,62,36,28,39
124,63,57,39,30
124,64,129,149,148
124,65,273,257,313
124,68,143,46,58
124,69,218,17,24
124,70,1393,1355,1395
124,71,3275,3174,3285
124,72,150,17,20
124,73,565,534,459
124,74,23,15,14
124,75,22,19,18
124,76,12,8,4
124,78,43,25,31
124,100,24,21,2
124,101,2548,2175,2136
124,102,1088,1045,1051
124,103,44,31,38
124,80,33,24,26
124,107,7,5,4
124,81,415,414,414
124,108,16,17,15
124,84,9,8,10
124,85,553,508,540
124,86,2015,1954,2048
124,87,1900,1416,1970
125,88,532,590,607
125,89,3,0,2
125,110,33,34,35
125,111,26,0,27
125,114,170,146,161
