x,y,2006,2011,2018
19,56,10,12,12
19,58,24,6,6
19,59,7,7,6
19,60,5,0,0
19,61,192,216,258
19,62,46,64,82
19,63,188,233,266
19,64,2,2,2
19,66,20,14,5
19,68,402,487,512
19,69,203,228,259
19,70,206,258,363
19,71,447,492,550
19,72,14,6,7
19,74,192,205,238
19,75,320,357,386
19,77,17,17,16
19,79,290,304,280
19,101,0,1,3
19,102,74,58,61
19,104,4,8,8
19,106,62,111,123
19,107,712,595,605
19,80,227,267,274
19,108,327,283,306
19,81,6,6,5
19,109,10,10,10
19,83,5,5,4
19,84,7,7,6
19,85,4,4,3
19,86,3,3,3
19,87,36,45,40
120,88,18,12,13
120,89,116,122,135
120,111,30,30,31
120,112,21,27,28
120,113,22,22,17
120,114,5,6,6
120,115,22,20,19
120,116,48,60,60
120,90,247,225,224
120,117,0,0,1
120,118,29,27,27
120,91,1004,957,955
120,119,31,41,40
120,92,36,29,27
120,93,8,14,15
120,94,24,23,28
120,95,959,1102,1186
120,96,10,18,19
120,98,27,29,31
120,10,23,23,20
120,99,112,117,118
120,11,8,7,7
120,12,19,19,21
120,13,32,35,39
120,18,18,26,28
120,19,70,71,76
120,120,7,2,2
120,121,13,7,9
120,0,34,40,45
120,122,9,11,3
120,1,111,119,133
120,2,44,53,66
120,123,2,2,2
120,3,116,114,119
120,4,27,31,31
120,5,164,169,179
120,126,23,21,18
120,6,167,158,168
120,127,71,67,62
120,7,31,30,30
120,8,37,41,41
120,9,5,12,12
120,20,13,18,19
120,21,21,21,5
120,22,163,157,135
120,23,1,1,1
120,24,6,9,8
120,25,2,2,2
120,26,20,28,24
120,27,1,2,2
120,28,10,17,19
120,29,18,12,1
120,30,7,8,7
120,31,0,9,8
120,32,5,5,5
120,33,20,23,22
120,36,30,24,26
120,37,2,2,2
120,38,8,3,3
120,39,10,8,8
120,41,1,1,1
120,42,7,9,8
120,45,2,3,3
120,47,14,13,12
120,48,26,19,17
120,49,19,14,13
120,50,11,9,8
120,51,13,16,15
120,53,7,9,9
120,54,47,39,46
120,55,48,41,43
120,56,7,8,8
120,57,12,12,13
120,59,12,8,8
120,60,15,12,13
120,61,11,10,10
120,62,9,8,8
120,64,12,5,5
120,65,2,2,2
120,66,2,4,4
120,67,76,92,168
120,68,20,15,15
120,69,3,4,4
120,70,3,3,7
120,73,10,7,7
120,74,35,33,73
120,75,60,74,79
120,78,18,20,21
120,79,56,46,49
120,100,20,16,17
120,102,2,3,3
120,103,99,104,131
120,104,64,75,75
120,106,213,209,227
120,80,5,8,8
120,107,797,880,911
120,108,1430,1512,1594
120,81,14,20,21
120,82,76,79,79
120,109,13,20,1
120,83,23,26,26
120,84,41,41,41
120,85,19,23,23
120,86,35,36,36
120,87,76,61,67
121,88,74,78,105
121,89,34,23,24
121,110,57,65,83
121,111,458,472,475
121,112,8,8,8
121,113,121,142,167
121,114,15,15,15
121,115,3,5,5
121,116,60,56,56
121,90,14,13,14
121,117,156,156,157
121,91,521,563,445
121,118,44,43,46
121,92,314,327,332
121,119,13,13,13
121,93,232,238,253
121,94,207,240,262
121,95,226,221,257
121,96,105,111,110
121,97,98,143,114
121,98,505,562,883
121,10,8,14,14
121,99,456,490,534
121,12,2,1,1
121,16,3,0,0
121,18,5,5,5
121,19,20,16,3
121,120,8,12,15
121,121,9,8,8
121,0,77,85,95
121,1,150,157,180
121,123,38,39,48
121,2,23,20,22
121,124,3,3,4
121,3,50,44,47
121,4,35,41,41
121,126,1,2,2
121,5,14,16,4
121,6,152,153,158
121,127,6,6,6
121,8,31,28,26
121,9,26,22,20
121,20,36,38,41
121,21,4,4,4
121,22,13,13,11
121,24,11,10,8
121,25,14,18,14
121,26,14,12,10
121,27,13,15,13
121,28,0,0,2
121,29,33,32,28
121,30,26,29,26
121,31,4,7,6
121,32,24,30,28
121,33,0,2,2
121,34,16,17,17
121,36,68,66,74
121,37,17,18,20
121,38,6,7,8
121,39,49,43,45
121,40,13,12,12
121,41,2,2,2
121,43,2,0,0
121,44,3,3,3
121,45,8,10,9
121,46,4,2,4
121,47,30,28,27
121,48,33,42,164
121,49,12,16,18
121,50,0,0,2
121,51,10,14,13
121,52,4,5,5
121,54,3,2,2
121,55,31,28,28
121,56,0,0,3
121,57,12,10,3
121,58,25,19,20
121,59,38,36,38
121,60,7,8,8
121,62,60,67,57
121,63,23,23,23
121,64,6,5,5
121,65,2,2,2
121,66,212,229,236
121,67,151,139,144
121,68,9,4,4
121,69,2,1,1
121,70,5,5,5
121,71,9,10,10
121,72,4,7,7
121,73,4,4,4
121,74,17,11,13
121,75,5,0,0
121,77,210,211,231
121,78,105,118,142
121,100,248,283,272
121,101,103,104,112
121,103,479,553,563
121,104,109,132,174
121,80,121,128,127
121,107,209,208,211
121,81,22,23,22
121,108,195,212,231
121,82,12,16,16
121,83,18,16,16
121,84,192,201,201
121,85,59,62,62
121,87,3,2,2
0,89,0,2,2
0,110,34,36,13
0,111,32,31,41
0,112,11,11,22
0,113,43,36,37
0,114,306,305,320
0,115,682,705,670
0,116,6,6,2
0,117,15,15,13
0,90,3,2,2
0,118,9,12,52
0,91,6,5,18
0,92,3,4,3
0,119,13,14,12
0,93,10,10,13
0,94,2,3,2
0,95,10,9,11
0,96,2,2,2
0,97,3,6,6
0,10,9,11,11
0,99,0,2,2
0,13,9,7,25
0,14,4,4,4
0,15,112,97,101
0,16,119,171,223
0,17,62,54,82
0,18,8,14,14
0,19,106,125,136
0,120,10,17,28
0,121,33,36,58
0,122,38,53,60
0,123,28,32,34
0,126,23,25,35
0,127,36,39,43
0,8,13,16,1
0,9,4,8,8
0,20,206,205,217
0,65,2,0,0
0,21,850,827,780
0,66,12,22,22
0,22,1391,1362,1277
0,23,614,655,635
0,24,43,38,35
0,25,85,116,105
0,30,7,10,10
0,31,242,250,258
0,100,119,123,144
0,101,4,2,2
0,102,6,6,5
0,103,1,0,0
0,104,60,65,63
0,105,3,5,4
0,106,30,25,24
0,107,60,67,74
0,81,4,3,3
0,108,191,195,243
0,82,7,11,21
0,109,46,46,55
0,86,5,5,10
0,87,47,49,49
122,88,37,42,44
122,89,83,98,138
122,110,22,31,54
122,111,256,277,328
122,113,2,3,3
122,114,8,10,10
122,115,1,3,3
122,116,7,8,8
122,90,29,30,32
122,91,68,64,90
122,118,159,166,167
122,119,8,6,12
122,92,41,22,130
122,93,441,449,554
122,94,132,123,133
122,95,143,161,145
122,96,74,58,77
122,97,47,73,355
122,98,429,459,518
122,10,64,64,71
122,99,95,100,106
122,13,22,23,21
122,14,0,3,3
122,16,112,126,135
122,18,42,40,43
122,19,5,4,4
122,0,8,8,9
122,122,2,2,2
122,1,26,28,31
122,123,8,11,13
122,2,21,10,11
122,3,19,18,19
122,124,22,22,23
122,125,3,7,6
122,4,122,119,118
122,126,3,3,5
122,5,53,46,46
122,127,2,2,2
122,7,25,28,28
122,8,10,7,6
122,9,45,79,73
122,20,10,11,12
122,21,1,1,1
122,22,12,10,10
122,23,21,21,22
122,24,6,7,7
122,25,27,18,14
122,27,40,40,42
122,28,47,40,38
122,29,56,59,53
122,30,35,39,39
122,31,7,9,0
122,32,34,34,1
122,33,1,1,1
122,34,4,5,5
122,35,16,15,4
122,36,4,4,4
122,37,1,1,1
122,38,6,9,9
122,39,54,37,37
122,40,0,1,1
122,42,2,4,5
122,43,6,5,6
122,45,4,3,3
122,46,2,0,0
122,47,2,4,4
122,48,10,11,11
122,50,0,3,3
122,51,1,6,5
122,54,40,36,34
122,55,60,58,53
122,56,24,21,19
122,57,3,2,2
122,58,12,14,18
122,59,6,7,9
122,60,14,14,0
122,61,16,12,13
122,62,165,175,162
122,63,0,1,1
122,64,4,0,0
122,65,45,46,52
122,66,27,27,27
122,68,6,12,12
122,69,13,11,11
122,70,38,29,29
122,71,9,15,15
122,72,3,3,3
122,73,1,1,1
122,76,38,37,59
122,77,56,60,76
122,78,77,78,88
122,79,8,10,10
122,100,127,122,114
122,101,328,375,432
122,103,10,9,9
122,104,16,14,16
122,105,2,2,2
122,107,378,537,570
122,81,155,163,178
122,108,445,510,525
122,82,70,71,62
122,83,62,66,64
122,84,7,9,9
122,85,1291,1284,1355
122,86,411,493,495
122,87,0,5,5
1,88,200,216,220
1,89,4,1,1
1,111,2,3,3
1,112,67,76,114
1,113,13,16,13
1,114,419,498,543
1,115,33,37,44
1,116,4,5,14
1,117,13,13,12
1,91,2,0,0
1,118,43,48,47
1,119,19,18,16
1,92,1,1,2
1,93,189,195,165
1,94,96,104,111
1,95,0,0,26
1,96,19,19,21
1,97,9,5,4
1,98,16,13,11
1,11,2,3,1
1,99,13,12,10
1,12,88,104,111
1,13,81,76,71
1,15,7,7,9
1,18,317,326,335
1,19,806,847,883
1,120,31,35,36
1,123,12,15,21
1,124,4,5,40
1,125,21,20,18
1,126,13,16,33
1,127,43,53,76
1,8,200,230,225
1,9,32,28,30
1,20,292,289,306
1,65,2,1,1
1,21,17,15,14
1,66,1306,1410,1432
1,22,381,380,351
1,23,83,83,77
1,67,33,0,0
1,25,4,4,4
1,27,2,1,1
1,28,6,10,10
1,29,41,45,54
1,30,1032,1016,1033
1,31,492,540,529
1,32,0,10,10
1,100,145,149,129
1,101,36,32,20
1,102,13,15,0
1,103,28,36,132
1,106,3,9,9
1,107,58,50,60
1,108,64,85,83
1,82,11,7,9
1,109,9,9,9
1,85,5,3,5
1,86,0,5,6
1,87,829,868,909
123,88,218,225,260
123,89,187,289,340
123,110,94,96,98
123,111,89,93,93
123,112,8,8,8
123,113,208,236,242
123,114,18,17,17
123,115,5,3,3
123,116,2,2,2
123,91,153,147,130
123,118,5,3,3
123,92,431,457,425
123,93,1400,1801,1882
123,94,1824,1728,1747
123,95,839,966,723
123,96,0,2,7
123,97,2,5,4
123,10,169,186,185
123,98,468,544,554
123,11,200,205,209
123,99,0,0,28
123,12,96,103,96
123,13,97,111,104
123,18,31,34,36
123,19,6,7,7
123,120,12,12,14
123,0,20,29,32
123,121,27,31,29
123,1,25,17,19
123,122,0,0,2
123,2,66,79,84
123,123,10,11,11
123,3,47,55,58
123,125,5,4,4
123,4,8,8,8
123,5,26,30,30
123,127,1,3,3
123,6,31,36,38
123,7,25,25,25
123,8,5,6,6
123,9,160,157,162
123,21,24,28,29
123,22,5,3,3
123,23,37,34,35
123,24,8,10,2
123,26,2,1,1
123,28,45,52,92
123,29,330,341,296
123,30,257,272,257
123,31,6,14,12
123,32,0,1,1
123,33,3,3,3
123,34,5,5,5
123,35,6,8,9
123,36,1,1,1
123,37,3,3,4
123,38,7,14,14
123,40,2,1,1
123,42,24,20,25
123,43,21,22,27
123,44,12,7,7
123,45,7,6,6
123,46,13,14,13
123,47,23,22,21
123,48,16,12,3
123,49,38,32,32
123,50,5,9,14
123,51,3,2,1
123,52,4,4,6
123,53,15,11,10
123,54,37,35,32
123,55,53,62,57
123,56,2,2,2
123,57,12,21,19
123,58,18,19,18
123,59,13,16,15
123,60,9,10,9
123,61,33,28,26
123,62,257,290,290
123,63,4,9,9
123,64,16,15,14
123,65,10,7,7
123,68,3,3,3
123,69,2,2,2
123,70,8,7,4
123,71,49,56,52
123,72,14,16,17
123,73,1,3,3
123,74,4,11,18
123,75,140,129,120
123,76,14,13,12
123,78,8,7,7
123,79,18,17,18
123,100,117,121,111
123,101,140,151,155
123,102,11,7,6
123,104,50,55,63
123,105,42,44,49
123,106,6,3,3
123,80,240,256,247
123,108,27,51,53
123,81,11,8,8
123,82,20,18,17
123,109,103,105,108
123,83,5,5,5
123,84,2,2,2
123,85,49,41,42
123,86,410,403,404
123,87,24,25,25
2,88,439,514,530
2,89,0,0,6
2,48,3,8,8
2,49,159,148,150
2,111,205,235,247
2,112,212,225,213
2,113,32,29,29
2,114,22,24,22
2,115,62,63,75
2,116,29,34,48
2,117,30,30,27
2,90,1,6,6
2,118,47,58,334
2,119,18,17,8
2,93,2,2,2
2,94,39,44,45
2,50,49,71,74
2,95,1,0,0
2,96,15,18,37
2,97,19,13,11
2,98,167,206,215
2,99,17,16,14
2,11,208,219,256
2,12,159,195,193
2,13,1,1,15
2,14,0,5,5
2,15,83,100,101
2,16,354,386,371
2,17,8,16,2
2,18,432,436,520
2,19,247,237,249
2,120,19,24,27
2,121,8,6,5
2,122,15,17,18
2,123,117,122,145
2,124,14,17,19
2,125,3,3,3
2,126,19,21,20
2,127,390,461,510
2,7,156,177,172
2,8,527,582,568
2,9,27,29,29
2,64,9,1,1
2,20,14,13,28
2,65,66,63,64
2,21,14,17,19
2,66,2902,3344,3395
2,67,462,589,616
2,24,8,9,9
2,26,0,2,2
2,27,106,119,127
2,28,41,43,41
2,29,109,118,117
2,30,963,1080,1106
2,31,114,122,139
2,78,2,2,5
2,79,16,2,2
2,100,46,36,42
2,101,1,2,1
2,103,20,14,37
2,104,5,8,4
2,105,38,30,6
2,106,2,2,2
2,107,9,22,22
2,108,10,9,9
2,109,6,6,6
2,85,8,13,17
2,86,0,38,38
2,87,392,423,432
3,88,3,2,2
3,89,15,13,12
3,49,7,4,4
3,110,9,11,15
3,111,49,64,80
3,112,200,228,191
3,113,11,12,10
3,114,7,9,0
3,115,9,10,9
3,117,53,60,59
3,118,10,6,5
3,92,3,4,3
3,119,6,9,8
3,50,1,1,1
3,95,3,3,4
3,96,8,10,10
3,97,9,10,10
3,98,78,65,63
3,10,276,303,324
3,11,297,325,321
3,99,49,55,83
3,13,5,5,5
3,14,2,1,1
3,15,2,2,2
3,16,244,272,332
3,17,700,798,750
3,18,488,545,549
3,19,51,49,48
3,120,19,28,41
3,121,21,23,21
3,122,209,218,260
3,123,1088,1224,1201
3,124,46,47,46
3,126,45,48,56
3,127,861,946,951
3,6,11,30,27
3,7,407,442,430
3,8,649,650,647
3,9,182,194,191
3,64,18,22,23
3,65,1947,2122,2180
3,66,4128,4376,4465
3,67,165,164,167
3,68,408,460,562
3,69,521,581,711
3,25,0,0,2
3,26,4,0,0
3,27,316,397,401
3,28,436,491,477
3,29,120,137,135
3,70,36,49,55
3,71,114,107,104
3,30,127,131,126
3,100,26,23,43
3,101,255,250,194
3,102,149,151,104
3,103,38,35,34
3,104,7,8,4
3,105,24,21,24
3,106,95,101,96
3,107,35,32,56
3,108,2,2,2
3,87,3,0,0
124,88,682,725,814
124,89,1099,1227,1307
124,110,31,32,2
124,111,96,120,126
124,112,61,62,61
124,113,58,78,85
124,114,3,2,2
124,115,64,94,96
124,116,7,6,6
124,117,24,22,22
124,118,3,3,3
124,91,172,164,140
124,92,1277,1299,1111
124,93,1496,1522,1416
124,94,2568,3362,3498
124,95,1185,1553,1513
124,96,451,502,530
124,97,489,533,551
124,98,35,24,28
124,10,406,391,433
124,11,810,801,787
124,99,12,11,15
124,12,172,208,216
124,13,12,21,20
124,14,11,13,18
124,15,46,45,21
124,17,6,5,5
124,18,48,36,41
124,19,14,12,11
124,120,17,12,11
124,121,20,15,14
124,0,37,37,39
124,1,20,12,11
124,122,25,27,26
124,2,24,32,34
124,123,4,4,4
124,124,6,4,4
124,3,26,24,26
124,4,31,37,39
124,125,58,81,81
124,5,13,13,16
124,126,7,7,7
124,6,32,37,39
124,7,5,10,10
124,8,39,60,59
124,9,56,79,73
124,21,12,14,14
124,22,11,11,11
124,23,3,2,2
124,24,2,12,13
124,25,5,5,4
124,26,31,33,26
124,27,7,7,14
124,28,14,13,11
124,29,21,23,20
124,31,19,17,17
124,32,3,3,3
124,33,4,5,4
124,34,4,4,3
124,36,9,11,0
124,37,2,2,2
124,40,6,5,11
124,41,6,6,2
124,42,5,4,5
124,43,7,7,8
124,44,4,5,5
124,45,2,7,9
124,46,305,294,284
124,47,224,230,220
124,48,29,31,1
124,49,4,4,4
124,50,0,3,3
124,51,64,52,51
124,52,6,6,1
124,53,22,15,15
124,55,8,8,7
124,56,27,21,19
124,57,6,7,6
124,59,7,8,7
124,61,36,47,43
124,62,3,5,5
124,64,20,19,18
124,67,10,10,11
124,68,17,19,2
124,69,30,32,46
124,70,2,2,2
124,71,15,21,22
124,72,2,2,2
124,73,8,8,7
124,74,21,17,16
124,75,89,126,117
124,77,45,53,49
124,100,1122,1121,1051
124,101,837,856,809
124,102,69,77,72
124,104,622,622,704
124,105,500,452,512
124,80,228,251,248
124,107,3,5,11
124,108,131,145,150
124,81,6,6,6
124,82,8,8,8
124,109,204,232,252
124,83,2,2,2
124,84,165,187,209
124,85,26,26,26
124,86,0,5,5
124,87,47,47,43
125,88,299,358,355
125,89,271,278,266
125,110,151,162,185
125,111,21,33,45
125,112,223,288,319
125,113,241,244,273
125,114,32,30,31
125,115,31,28,29
125,116,3,5,35
125,90,32,43,40
125,91,261,267,228
125,118,26,25,25
125,92,473,435,379
125,93,1329,1164,1126
125,94,1943,1938,2322
125,95,4999,4622,4796
125,96,4483,4252,4397
125,97,2310,2507,2624
125,98,634,707,775
125,10,117,186,182
125,11,69,57,54
125,99,76,12,12
125,12,51,56,52
125,13,82,96,106
125,14,44,46,64
125,15,65,46,64
125,16,27,29,39
125,17,26,27,0
125,18,18,19,18
125,19,0,0,32
125,120,36,30,31
125,0,6,6,5
125,122,14,15,14
125,1,58,57,75
125,2,22,24,26
125,123,32,26,26
125,124,50,53,53
125,3,9,11,12
125,125,46,42,44
125,4,158,204,227
125,126,7,5,3
125,6,20,21,22
125,127,30,29,34
125,7,9,5,5
125,8,17,25,24
125,9,4,4,5
125,20,33,32,30
125,21,6,12,11
125,22,6,8,9
125,23,64,60,70
125,24,55,46,52
125,25,8,6,6
125,26,29,25,20
125,27,4,4,3
125,28,2,2,3
125,29,6,7,6
125,30,16,16,13
125,31,57,53,52
125,32,14,16,4
125,35,31,26,23
125,36,4,7,6
125,37,11,14,13
125,38,30,33,30
125,39,12,14,13
125,40,18,17,15
125,41,9,11,8
125,42,2,4,5
125,43,35,32,40
125,44,6,2,2
125,45,43,47,45
125,46,314,304,291
125,47,36,43,41
125,50,29,24,24
125,51,56,48,62
125,52,5,5,5
125,53,12,14,14
125,54,23,20,19
125,55,26,28,26
125,56,10,8,7
125,57,33,32,29
125,58,26,35,32
125,59,18,17,16
125,60,3,2,2
125,61,30,30,39
125,62,9,9,23
125,64,5,6,22
125,65,2,3,3
125,66,1,1,1
125,67,14,16,17
125,68,25,25,28
125,69,3,5,6
125,70,5,2,2
125,71,0,2,2
125,74,8,7,7
125,75,3,3,3
125,77,37,35,37
125,79,7,7,7
125,100,148,171,169
125,101,1612,1667,1538
125,102,13,12,5
125,104,161,160,180
125,105,272,284,326
125,107,236,250,273
125,108,25,24,18
125,109,22,22,23
125,83,13,16,17
125,84,2,2,2
125,86,19,19,22
125,87,676,644,672
4,88,4,5,4
4,89,9,9,10
4,110,60,62,96
4,111,7,7,6
4,112,22,25,21
4,113,25,32,128
4,114,8,11,10
4,115,37,34,41
4,116,10,12,10
4,117,18,21,27
4,118,67,79,68
4,119,21,24,21
4,92,5,3,3
4,95,4,3,16
4,97,0,2,2
4,98,9,9,9
4,10,16,14,13
4,99,141,163,173
4,12,184,198,213
4,13,65,70,71
4,15,5,10,9
4,16,42,46,53
4,17,314,373,423
4,18,3,0,0
4,120,23,25,20
4,121,17,19,16
4,122,190,228,205
4,123,622,749,734
4,124,28,34,33
4,125,8,10,9
4,126,7,7,9
4,5,64,74,68
4,127,2,2,1
4,6,719,671,613
4,7,662,725,676
4,8,817,813,831
4,9,417,436,434
4,63,1095,741,752
4,64,319,223,226
4,65,4514,4738,4877
4,66,10202,10056,10178
4,67,237,268,265
4,68,74,98,126
4,69,905,979,1265
4,26,22,19,23
4,27,1646,1816,1770
4,28,978,1137,1086
4,29,88,93,89
4,70,768,759,738
4,71,685,710,690
4,30,218,229,254
4,78,5,5,6
4,100,42,39,36
4,101,4,1,1
4,103,18,16,20
4,104,104,103,117
4,105,2,2,2
4,106,9,15,14
4,107,9,10,10
4,108,39,38,48
4,109,10,10,7
126,88,312,336,347
126,89,91,89,82
126,110,8,8,30
126,111,27,26,27
126,112,183,193,201
126,113,218,169,187
126,114,13,2,2
126,115,82,77,79
126,116,78,75,77
126,117,24,26,26
126,90,3,5,5
126,91,235,251,219
126,118,54,52,53
126,119,9,9,10
126,92,739,753,658
126,93,2989,3290,3193
126,94,4733,4041,4235
126,95,9156,6938,7193
126,96,5120,4277,4371
126,97,2572,2626,2418
126,98,427,458,474
126,10,21,16,14
126,11,19,22,21
126,99,5,0,0
126,12,29,49,45
126,13,0,6,8
126,16,24,35,49
126,17,36,36,34
126,18,324,312,302
126,19,190,187,180
126,120,73,89,89
126,121,50,56,55
126,0,7,7,0
126,1,17,16,3
126,122,45,52,54
126,2,1,0,0
126,123,104,116,133
126,3,9,10,10
126,124,14,13,14
126,126,15,12,12
126,6,37,35,34
126,127,38,39,43
126,7,67,58,56
126,8,12,15,15
126,9,51,48,56
126,21,9,10,9
126,22,11,9,10
126,23,53,60,63
126,24,27,14,16
126,25,3,1,1
126,26,14,12,26
126,27,8,7,6
126,29,18,18,16
126,30,22,27,25
126,31,9,10,10
126,32,1,2,2
126,33,13,13,29
126,34,17,18,16
126,35,25,22,19
126,36,9,10,9
126,37,14,12,0
126,38,79,55,50
126,39,45,42,38
126,40,10,12,11
126,41,5,4,5
126,42,13,12,15
126,45,10,10,10
126,46,3,0,0
126,49,9,12,13
126,50,4,4,4
126,52,5,5,5
126,53,12,9,9
126,54,3,2,2
126,55,14,28,27
126,56,8,12,12
126,57,15,17,16
126,58,5,10,9
126,59,8,11,10
126,60,14,13,12
126,61,23,23,21
126,64,30,20,18
126,65,3,6,6
126,66,150,167,161
126,67,3,3,3
126,68,18,17,19
126,69,89,106,118
126,70,18,20,9
126,71,11,14,16
126,75,6,9,9
126,76,0,5,5
126,77,7,7,7
126,78,8,9,12
126,79,41,53,64
126,100,196,215,197
126,101,557,602,556
126,102,51,50,46
126,103,0,0,16
126,104,167,188,285
126,107,3,4,11
126,80,155,188,201
126,81,1010,1053,1084
126,108,2,2,2
126,109,8,9,9
126,82,22,18,19
126,83,41,58,62
126,84,233,320,350
126,85,12,13,14
126,86,5,4,4
126,87,611,746,926
5,89,51,43,37
5,110,69,64,65
5,111,17,18,22
5,112,5,5,4
5,113,7,6,1
5,115,6,7,6
5,116,13,11,12
5,117,9,11,9
5,91,5,8,7
5,118,4,6,3
5,119,9,8,15
5,93,3,3,3
5,95,1,1,10
5,96,1,1,1
5,10,223,237,225
5,98,18,23,23
5,11,4,3,3
5,99,390,403,437
5,12,502,546,563
5,13,353,384,385
5,14,9,7,7
5,15,62,63,71
5,16,431,471,501
5,17,251,271,295
5,18,14,11,11
5,120,5,4,10
5,121,6,4,4
5,122,38,34,37
5,123,33,42,75
5,124,12,18,16
5,125,4,3,3
5,4,110,86,88
5,5,815,789,775
5,127,48,52,58
5,6,760,686,678
5,7,1016,1031,957
5,8,265,344,350
5,9,222,211,208
5,62,1,1,1
5,63,3898,2813,2882
5,64,958,702,713
5,65,4493,4680,4791
5,66,3612,4273,4223
5,67,991,1049,893
5,68,655,869,762
5,69,442,445,506
5,26,80,99,95
5,27,634,590,675
5,28,460,513,530
5,29,12,16,15
5,70,1339,1392,1393
5,71,7,9,15
5,72,2,6,6
5,31,0,0,1
5,32,0,0,2
5,100,37,31,96
5,101,16,15,8
5,104,61,60,76
5,105,18,20,18
5,106,6,5,1
5,107,106,132,0
5,108,130,145,248
5,109,13,15,21
5,86,6,3,17
127,89,10,13,12
127,110,26,21,7
127,111,59,65,73
127,112,106,111,114
127,113,42,44,45
127,114,99,102,106
127,115,43,42,43
127,116,19,18,24
127,117,41,46,46
127,90,53,57,49
127,91,47,70,223
127,118,71,70,68
127,92,281,313,283
127,119,84,78,74
127,93,1565,1234,1236
127,94,4902,4736,4940
127,95,4332,3770,3929
127,96,6516,7434,7400
127,97,2789,2833,2251
127,10,12,5,5
127,98,610,627,499
127,11,20,24,23
127,99,41,23,29
127,12,45,52,53
127,13,9,8,11
127,16,34,32,31
127,17,18,24,24
127,18,29,30,28
127,19,172,175,164
127,120,301,331,314
127,121,253,257,254
127,0,18,28,0
127,1,8,7,6
127,122,17,32,49
127,123,417,424,455
127,2,4,6,5
127,124,16,20,22
127,3,5,6,6
127,4,10,12,12
127,5,4,4,4
127,126,12,22,24
127,6,23,26,25
127,127,1,4,4
127,7,117,137,136
127,8,15,12,12
127,9,16,14,14
127,20,5,12,11
127,22,40,40,39
127,23,102,96,101
127,24,21,38,37
127,25,33,34,29
127,26,6,5,5
127,27,5,1,2
127,28,10,13,19
127,29,39,37,37
127,30,21,13,13
127,31,1,1,1
127,32,17,17,15
127,33,38,33,29
127,34,123,127,112
127,35,8,7,6
127,36,9,13,12
127,37,27,13,12
127,38,22,21,19
127,39,10,9,8
127,40,8,6,8
127,42,3,2,2
127,43,2,2,4
127,44,3,5,5
127,45,6,11,11
127,46,34,25,27
127,47,13,15,25
127,48,12,11,12
127,50,9,8,12
127,51,0,0,2
127,52,26,18,18
127,53,3,7,7
127,54,18,14,15
127,55,12,13,13
127,57,7,7,7
127,58,7,6,6
127,59,74,101,97
127,60,1,1,1
127,61,7,7,3
127,62,2,2,2
127,65,22,26,24
127,66,6,7,6
127,67,12,14,14
127,68,13,11,12
127,69,10,8,9
127,70,264,259,298
127,71,56,54,49
127,72,50,61,63
127,73,5,5,6
127,74,25,28,32
127,75,3,3,3
127,76,10,8,7
127,77,3,0,0
127,78,11,10,9
127,79,8,7,7
127,100,91,88,220
127,101,109,100,135
127,102,132,135,170
127,104,281,386,373
127,80,17,21,24
127,81,267,290,298
127,82,4,7,7
127,109,8,14,4
127,83,85,82,88
127,84,555,584,694
127,85,328,338,361
127,87,5,4,4
6,89,9,9,12
6,47,35,28,27
6,110,66,87,87
6,111,3,2,2
6,112,138,145,130
6,113,21,25,21
6,114,22,25,30
6,115,32,40,75
6,116,344,389,365
6,90,13,24,43
6,117,11,10,19
6,91,777,844,755
6,118,6,7,10
6,92,5,5,5
6,119,14,12,9
6,98,221,239,242
6,10,65,71,69
6,11,3,3,3
6,99,179,210,222
6,12,587,593,623
6,13,298,324,327
6,58,8,10,2
6,14,25,19,18
6,59,14,14,14
6,15,132,133,149
6,16,121,135,143
6,17,278,332,347
6,18,24,23,26
6,120,20,16,33
6,121,79,101,101
6,122,8,8,6
6,123,9,10,9
6,125,10,12,23
6,4,1025,935,954
6,126,11,15,14
6,5,2154,2149,2193
6,6,1018,1021,1105
6,7,502,535,557
6,8,435,443,446
6,9,47,43,46
6,61,8,6,6
6,62,445,446,528
6,63,3902,3347,3400
6,64,2208,1893,1937
6,65,7663,5989,6109
6,66,2361,2591,2693
6,67,1618,1832,1622
6,68,1963,2082,1817
6,69,339,330,323
6,25,117,148,166
6,26,21,22,22
6,27,34,25,10
6,28,1,1,1
6,70,1057,1089,1093
6,71,802,809,843
6,30,29,31,28
6,31,6,6,5
6,100,197,198,201
6,101,281,302,309
6,103,307,316,340
6,104,26,29,49
6,106,187,171,185
6,107,451,465,470
6,108,201,225,229
6,109,19,19,16
6,85,2,2,2
6,86,3,5,6
6,42,4,0,0
6,87,4,2,6
7,45,460,475,460
7,89,2,2,2
7,46,201,210,206
7,47,2,0,0
7,110,20,23,26
7,111,2,2,2
7,112,2,2,2
7,114,16,16,16
7,115,14,14,1
7,116,75,109,114
7,90,27,27,46
7,117,39,44,50
7,118,13,10,16
7,91,8,8,9
7,119,6,4,3
7,94,0,3,3
7,95,2,2,2
7,98,253,250,255
7,10,45,50,53
7,11,125,125,180
7,99,267,247,253
7,12,12,11,86
7,13,28,39,40
7,58,211,197,207
7,14,18,29,28
7,15,9,7,3
7,59,12,9,10
7,16,2,3,5
7,120,53,89,74
7,121,92,148,112
7,122,2,9,13
7,4,782,791,807
7,125,3,3,3
7,5,3402,3130,3207
7,126,37,42,53
7,6,1799,2073,2123
7,127,6,7,13
