x,y,2006,2011,2018
59,96,16,0,0
59,97,88,0,1
59,98,62,0,1
59,99,35,0,0
59,79,13,0,6
59,100,131,320,285
59,101,67,0,4
59,102,13,0,0
59,125,674,755,730
59,103,12,12,10
59,126,35,0,0
59,104,22,0,0
59,80,65,0,0
59,82,9,0,0
59,87,157,61,59
59,65,37,0,0
60,88,1570,2017,1906
60,67,18,0,0
60,68,112,0,0
60,69,222,95,89
60,90,11,0,0
60,70,33,0,0
60,71,4,0,0
60,93,0,0,22
60,94,0,0,31
60,95,70,0,0
60,96,27,0,0
60,97,42,0,0
60,98,32,0,63
60,99,95,115,99
60,100,136,333,306
60,123,0,264,252
60,101,66,0,0
60,102,62,0,0
60,125,1595,1550,1492
60,103,33,0,14
60,104,31,0,0
60,126,461,449,439
60,127,0,30,29
60,80,18,0,13
60,81,0,5,4
60,82,14,0,0
60,86,3,0,10
60,87,1178,1420,1293
61,88,136,164,166
61,89,51,0,0
61,69,242,1416,1255
61,110,4,0,0
61,112,9,0,0
61,90,21,0,24
61,70,212,276,245
61,119,3,0,0
61,92,0,0,16
61,71,25,0,0
61,93,2,0,0
61,72,4,114,99
61,95,40,0,10
61,96,23,0,0
61,97,101,0,8
61,98,256,1754,1784
61,99,103,315,323
61,100,160,10,9
61,101,246,373,350
61,102,127,84,79
61,125,0,0,3
61,103,38,0,0
61,104,14,26,22
61,105,8,0,0
61,107,22,0,0
61,80,0,8,6
61,108,30,0,0
61,109,23,0,0
61,82,62,66,64
61,83,8,5,4
61,84,38,0,6
61,85,54,0,0
61,86,0,0,7
61,87,417,276,280
62,88,111,0,9
62,89,17,0,0
62,110,43,0,0
62,111,163,0,21
62,112,38,0,0
62,113,6,0,0
62,115,5,0,0
62,90,17,0,0
62,92,8,0,0
62,119,79,0,0
62,70,3,0,0
62,71,75,35,30
62,93,15,0,0
62,94,203,215,231
62,72,25,0,0
62,95,107,72,68
62,96,156,15,14
62,97,206,0,0
62,98,159,159,170
62,99,5445,5037,4487
62,100,814,1353,1273
62,101,328,314,0
62,102,198,45,49
62,103,79,73,65
62,104,53,10,9
62,127,107,26,26
62,105,54,4,3
62,106,231,283,240
62,107,143,0,0
62,108,158,141,142
62,109,687,1136,1007
62,82,230,265,191
62,83,106,86,72
62,84,5,0,0
62,85,23,0,0
62,86,54,0,0
62,87,0,0,7
63,88,1,31,25
63,89,15,0,0
63,110,223,0,0
63,111,24,0,0
63,115,16,0,0
63,116,1,0,0
63,90,0,20,18
63,91,5,0,0
63,92,3,0,0
63,93,15,0,0
63,94,27,31,44
63,72,51,45,39
63,73,27,0,0
63,95,210,134,183
63,96,432,717,1165
63,97,5694,4691,4556
63,75,16,0,0
63,98,8158,10713,9960
63,99,1333,1295,1246
63,100,951,1483,1391
63,101,174,169,182
63,102,205,0,0
63,103,13,0,0
63,104,14,0,0
63,105,102,332,282
63,127,362,552,489
63,106,191,227,226
63,107,42,0,0
63,81,0,16,12
63,108,51,0,0
63,109,82,0,0
63,83,15,5,4
63,84,63,11,34
63,85,35,27,25
63,86,20,0,0
63,87,654,1006,962
64,88,69,0,0
64,89,74,0,0
64,110,26,0,0
64,114,10,0,0
64,90,25,17,14
64,91,0,0,16
64,92,23,0,22
64,93,34,0,0
64,72,58,0,0
64,94,18,42,48
64,73,101,169,147
64,95,86,0,0
64,74,51,18,17
64,96,368,968,1013
64,97,1390,1779,1671
64,75,4,0,0
64,98,7501,4859,4567
64,99,1056,1483,1411
64,121,0,48,45
64,100,191,0,0
64,101,65,0,0
64,102,29,0,0
64,103,458,897,937
64,104,87,0,0
64,105,153,168,284
64,106,0,0,9
64,108,257,502,480
64,81,3,0,0
64,109,300,323,311
64,84,45,0,0
64,85,121,59,62
64,86,61,16,22
64,87,23,5,6
65,88,29,21,10
65,110,14,0,0
65,115,118,0,0
65,116,397,751,693
65,90,5,0,0
65,91,2,0,0
65,92,235,342,370
65,93,8,56,53
65,94,23,0,0
65,73,13,0,0
65,95,26,0,34
65,74,251,370,326
65,96,37,0,0
65,97,179,85,95
65,75,39,21,18
65,98,192,585,567
65,76,43,0,0
65,99,193,86,83
65,77,24,0,0
65,120,408,475,420
65,121,50,65,66
65,100,61,66,62
65,101,12,0,0
65,102,27,0,0
65,103,19,0,0
65,104,8,0,0
65,105,9,0,0
65,80,1,0,0
65,81,18,0,0
65,82,6,0,0
65,83,38,0,0
65,84,49,0,0
65,85,140,127,126
65,86,71,0,0
65,87,33,65,77
66,88,29,0,0
66,89,20,0,0
66,114,9,0,0
66,115,33,23,21
66,116,11,0,0
66,90,34,0,0
66,91,9,77,78
66,92,653,370,379
66,93,27,0,0
66,95,7,0,0
66,74,50,0,0
66,97,24,49,0
66,75,2184,1500,1459
66,76,1383,2130,2194
66,98,165,144,157
66,99,65,0,0
66,77,16,0,0
66,78,18,93,91
66,120,378,351,311
66,121,194,176,156
66,100,17,0,0
66,81,24,0,0
66,82,8,0,0
66,83,82,0,0
66,84,65,0,0
66,85,267,479,495
66,86,834,1165,1191
66,87,530,88,86
67,99,44,0,0
67,88,2,0,0
67,77,763,147,148
67,89,7,0,7
67,78,15,0,0
67,79,23,0,0
67,115,9,0,0
67,90,10,0,0
67,80,9,0,0
67,91,19,0,0
67,81,41,0,0
67,92,65,0,0
67,93,2,0,0
67,109,0,96,91
67,82,101,0,0
67,83,84,0,0
67,84,49,0,0
67,85,3228,4434,4217
67,75,800,514,501
67,86,10220,12792,11940
67,97,17,0,0
67,87,1487,1355,1293
67,76,8009,10406,10245
67,98,37,0,6
68,77,14,0,0
68,89,0,0,37
68,78,15,0,0
68,79,10,0,0
68,114,43,0,0
68,92,16,0,0
68,93,13,0,0
68,82,50,0,0
68,83,45,0,9
68,95,5,0,0
68,84,59,0,10
68,85,288,0,0
68,86,249,536,515
68,97,2,0,0
68,76,150,0,0
68,87,4,0,0
69,88,43,18,16
69,77,0,0,7
69,89,71,0,0
69,114,10,0,0
69,84,3,0,7
69,85,24,0,0
69,87,4,0,0
69,76,10,0,16
70,88,50,0,0
70,89,1383,2385,2196
70,115,44,0,0
70,90,119,0,0
70,117,26,0,0
70,91,1,0,0
70,94,6,0,0
70,95,1,0,0
70,85,14,0,32
70,76,1,0,0
71,88,32,20,18
71,121,1,0,0
71,77,0,0,9
71,78,7,0,0
71,89,236,355,331
71,116,31,0,0
71,90,1039,1078,986
71,117,5,0,0
71,91,35,0,0
71,92,1,0,0
71,85,22,0,0
71,98,0,0,59
72,77,26,0,0
72,88,3,0,34
72,89,130,51,45
72,121,63,0,0
72,90,505,559,514
72,118,256,694,612
72,91,4,0,0
72,92,0,0,2
72,84,2,0,0
72,85,2,0,0
72,97,53,0,0
72,86,0,0,59
72,98,4,0,0
72,76,7,0,0
73,88,0,0,37
73,77,19,0,7
73,89,65,0,0
73,121,40,0,0
73,122,459,717,649
73,123,51,28,25
73,115,56,96,85
73,117,67,0,0
73,90,218,0,18
73,118,69,95,90
73,91,81,120,120
73,92,38,0,0
73,85,0,0,13
73,86,10,0,0
73,97,3,0,0
73,98,8,0,0
74,99,13,0,0
74,121,6,0,0
74,122,55,13,12
74,123,90,23,21
74,102,1,0,0
74,103,13,0,0
74,115,20,0,0
74,127,60,0,0
74,116,24,0,0
74,90,72,190,161
74,117,100,0,0
74,91,721,682,577
74,118,1,0,0
74,81,0,70,65
74,92,12,0,0
74,94,30,9,8
74,98,240,0,0
74,87,0,0,29
75,88,0,0,16
75,113,33,0,0
75,114,56,0,0
75,115,37,0,0
75,116,59,0,0
75,117,34,0,0
75,118,12,0,0
75,91,56,0,7
75,92,898,1073,1110
75,93,14,0,0
75,94,3,0,0
75,95,6,0,1
75,96,9,0,0
75,98,23,0,0
75,78,215,100,93
75,122,219,13,11
75,123,17,0,4
75,124,103,53,58
75,125,44,10,8
75,103,4,0,0
75,126,29,13,13
75,127,44,0,0
75,84,0,0,13
75,85,10,0,25
75,86,28,0,0
75,87,0,0,12
76,77,9,0,0
76,121,0,24,20
76,122,577,875,732
76,123,5,0,0
76,124,664,1089,931
76,114,22,0,0
76,125,0,9,8
76,126,80,81,86
76,104,0,98,90
76,127,454,850,847
76,92,1077,1439,1266
76,93,181,26,23
76,94,222,0,0
76,83,0,53,51
76,95,22,0,0
76,85,79,0,13
76,86,6,0,1
76,87,415,488,466
77,88,3,0,0
77,99,64,0,4
77,77,2,0,32
77,121,61,0,0
77,122,50,0,0
77,100,165,0,0
77,124,268,29,87
77,125,191,18,64
77,126,212,123,121
77,127,2667,3961,3960
77,106,32,0,0
77,119,24,0,0
77,93,49,0,0
77,94,189,0,0
77,84,0,318,1
77,95,48,0,0
77,96,41,0,0
77,97,7,0,0
77,86,785,1336,1281
77,87,396,558,525
77,98,108,0,0
78,88,25,0,0
78,90,0,0,10
78,91,0,0,12
78,94,76,0,0
78,95,238,406,396
78,96,95,322,349
78,97,63,0,0
78,98,130,0,0
78,99,38,0,9
78,77,2,0,0
78,121,48,0,0
78,100,20,0,0
78,123,59,0,0
78,101,45,0,0
78,124,19,0,0
78,125,68,0,7
78,126,294,0,0
78,127,235,16,15
78,81,3,0,0
78,82,82,0,1
78,83,1,0,10
78,84,461,234,233
78,85,124,62,62
78,86,1041,1038,963
78,87,92,0,0
79,88,0,0,15
79,99,4,0,0
79,100,7,0,0
79,101,28,0,0
79,124,31,0,0
79,125,2,0,0
79,126,111,0,0
79,118,28,0,0
79,91,0,0,10
79,81,18,0,6
79,82,35,0,0
79,93,14,0,3
79,94,17,0,0
79,83,268,13,19
79,95,28,0,0
79,84,1380,2256,2240
79,96,225,2074,1982
79,85,723,335,321
79,86,757,619,591
79,97,38,0,0
79,98,108,0,0
100,113,483,877,933
100,114,1132,1009,948
100,125,10,0,0
100,126,37,8,8
100,115,1034,2115,1975
100,116,259,436,408
100,117,258,499,474
100,118,27,0,0
100,119,158,52,42
100,120,24,0,0
101,124,40,0,0
101,114,40,0,0
101,125,29,0,0
101,115,646,1455,1357
101,126,4,0,0
101,116,831,1168,1095
101,117,239,196,183
101,118,10,0,0
101,119,17,0,0
101,120,13,0,6
102,121,0,0,16
102,125,4,0,0
102,126,21,0,0
102,115,23,0,0
102,127,111,448,462
102,116,355,367,343
102,117,112,265,247
102,118,58,198,185
102,119,5,0,22
103,121,29,0,0
103,123,152,51,48
103,124,734,599,559
103,125,52,0,0
103,126,68,7,8
103,127,42,32,4
103,117,191,506,479
103,118,69,266,248
103,119,17,0,0
103,120,15,0,0
104,121,6,0,0
104,122,48,57,77
104,123,530,812,780
104,124,1035,906,922
104,125,45,0,0
104,126,89,61,62
104,117,4,0,0
104,118,58,65,71
104,120,0,0,10
105,121,104,488,455
105,122,26,46,45
105,123,14,0,3
105,124,20,0,0
105,125,32,0,0
105,126,13,0,3
105,127,21,0,0
105,118,22,0,0
105,119,29,0,0
106,121,8,0,0
106,122,10,0,0
106,123,14,0,0
106,124,16,0,0
106,125,11,0,0
106,126,0,0,3
106,118,19,44,41
106,119,83,0,0
106,120,113,0,0
107,121,29,0,0
107,122,32,0,19
107,123,14,0,4
107,124,1,0,0
107,125,70,0,0
107,126,121,0,0
107,127,489,371,446
107,118,14,27,25
107,119,147,176,164
107,120,110,0,0
80,88,13,0,12
80,89,11,0,0
80,123,34,0,0
80,124,32,0,0
80,102,125,106,97
80,103,1077,2740,2505
80,125,8,0,0
80,126,7,0,0
80,105,0,146,133
80,80,0,0,50
80,81,0,0,15
80,83,55,32,32
80,84,314,418,453
80,85,2155,3121,2850
80,96,308,499,483
80,97,191,0,0
80,86,1628,872,801
80,98,57,0,0
80,87,2,0,0
108,121,32,0,0
108,122,59,0,0
108,123,64,0,0
108,124,21,0,0
108,125,57,0,0
108,126,170,0,0
108,127,727,2131,2369
108,119,108,47,47
108,120,305,181,183
81,88,130,0,0
81,89,26,0,0
81,79,2,0,0
81,121,25,0,0
81,100,74,0,0
81,123,1,0,0
81,102,1,18,16
81,103,90,26,25
81,125,42,0,0
81,80,450,224,228
81,91,0,0,4
81,83,1,0,48
81,84,38,0,0
81,85,1193,2997,2744
81,96,37,0,0
81,86,359,75,72
81,97,192,55,52
81,87,48,0,0
109,121,62,0,0
109,122,118,0,0
109,123,89,0,0
109,124,121,0,0
109,125,66,0,0
109,126,74,0,0
109,127,112,0,0
109,119,114,46,47
109,120,526,416,433
82,88,115,0,0
82,123,35,0,0
82,124,18,0,0
82,125,41,0,0
82,127,93,74,66
82,80,35,5,5
82,81,0,0,9
82,83,0,0,101
82,84,25,52,50
82,85,39,103,114
82,97,212,8,7
82,86,35,0,0
82,87,64,0,0
82,98,220,0,0
83,88,9,0,0
83,99,73,0,0
83,78,29,0,0
83,79,19,0,0
83,121,15,0,0
83,100,0,0,3
83,124,30,0,0
83,104,1,0,0
83,105,33,0,0
83,127,99,24,21
83,106,0,0,3
83,84,5,0,0
83,85,3,0,25
83,98,9,0,1
83,87,19,0,0
84,99,51,0,0
84,78,167,35,36
84,89,0,0,21
84,79,35,0,0
84,121,387,1477,1347
84,100,70,0,0
84,122,15,0,0
84,123,16,0,0
84,101,1,0,0
84,124,35,0,0
84,125,20,0,0
84,116,14,0,0
84,118,0,13,12
84,82,6,0,0
84,83,4,0,0
84,85,0,0,18
85,120,6,0,0
85,121,63,0,0
85,110,21,0,0
85,122,0,17,15
85,100,12,0,0
85,123,40,0,0
85,101,36,0,0
85,102,34,0,0
85,103,14,0,0
85,125,46,83,79
85,105,1,0,0
85,127,19,0,0
85,117,15,0,0
85,109,22,0,0
85,82,1,0,0
85,85,0,0,15
86,120,21,0,0
86,121,27,0,0
86,100,5,0,0
86,101,83,0,0
86,123,8,0,0
86,102,25,0,0
86,124,133,0,0
86,125,106,97,97
86,104,17,0,0
86,105,11,0,0
86,116,7,0,0
86,127,171,171,151
86,90,0,0,6
86,106,0,752,674
86,82,0,0,7
86,83,3,0,13
86,85,2,0,9
86,86,2,0,0
87,88,0,0,1
87,89,0,0,32
87,120,1,0,0
87,122,25,0,0
87,101,150,0,0
87,102,453,71,77
87,124,22,0,0
87,103,59,26,26
87,104,14,0,0
87,127,139,132,116
87,105,0,0,4
87,116,7,0,0
87,106,1,0,0
87,107,44,110,107
87,84,0,0,16
87,85,3,0,0
