x,y,2018,2006,2011
122,18,21,21,22
122,19,11,13,11
122,121,197,172,182
122,0,46,54,46
122,122,3,0,3
122,1,335,397,328
122,2,413,202,408
122,123,156,153,147
122,3,7,4,7
122,124,33,17,17
122,125,717,742,772
122,4,2,11,15
122,5,13,15,13
122,126,481,331,476
122,6,11,11,11
122,127,16,18,18
122,7,29,26,30
122,8,11,11,12
122,9,4,3,4
122,20,2,2,2
122,21,65,63,64
122,22,10,10,10
122,23,7,6,7
122,24,12,12,12
122,25,3,3,3
122,26,29,27,32
122,27,42,44,43
122,28,28,25,30
122,29,24,19,24
122,30,41,34,36
122,31,8,7,8
122,32,7,6,7
122,33,16,22,15
122,34,5,32,23
122,35,78,92,73
122,36,13,17,12
122,37,7,7,8
122,38,12,10,11
122,39,45,45,50
122,40,12,13,13
122,41,52,55,57
122,42,66,89,58
122,43,4,22,21
122,44,42,40,41
122,45,42,44,41
122,46,39,44,38
122,47,31,28,28
122,48,44,37,34
122,49,64,41,50
122,50,11,15,15
122,51,4,0,4
122,52,42,39,43
122,53,22,22,22
122,54,20,17,21
122,55,20,19,21
122,56,8,5,9
122,57,60,41,41
122,58,7,10,7
122,59,16,16,17
122,60,55,48,44
122,61,61,34,33
122,63,7,6,7
122,64,24,23,24
122,65,7,8,7
122,66,15,9,15
122,67,4,7,4
122,68,2,1,2
122,69,6,7,6
122,70,2,2,2
122,71,45,27,32
122,73,2,1,2
122,74,8,14,11
122,75,3,6,2
122,76,25,19,24
122,77,5,5,5
122,78,4,5,4
122,79,549,503,512
122,101,256,198,220
122,102,25,18,17
122,103,7,0,0
122,104,6,5,5
122,105,141,134,135
122,106,48,46,46
122,107,2,11,9
122,80,680,704,696
122,108,163,135,149
122,81,5,4,5
122,82,6,6,6
122,83,153,95,118
122,84,149,73,71
122,85,0,2,0
122,86,8,6,8
122,87,19,28,19
2,44,40,35,42
2,45,454,473,472
2,46,28,32,30
2,47,108,125,117
2,48,43,41,47
2,49,43,40,42
2,50,64,62,64
2,51,581,524,561
2,52,122,112,119
2,53,23,30,23
2,10,15,11,16
2,54,31,29,30
2,55,30,26,29
2,11,74,69,70
2,56,41,37,40
2,12,4,56,48
2,57,34,44,33
2,13,9,8,9
2,14,7,7,7
2,58,10,14,10
2,15,77,112,110
2,59,11,13,11
2,16,469,313,601
2,17,808,153,159
2,18,26,39,33
2,19,57,73,57
2,0,32,30,29
2,1,2,5,2
2,2,26,22,27
2,3,21,19,20
2,4,32,24,28
2,5,21,22,20
2,6,6,6,6
2,7,336,325,320
2,8,150,82,94
2,9,66,39,43
2,60,10,4,4
2,61,140,112,132
2,62,27,29,27
2,63,31,22,24
2,64,38,33,40
2,20,64,67,70
2,21,39,37,42
2,65,107,133,136
2,66,2,0,0
2,22,1786,1621,1930
2,67,35,36,33
2,23,451,40,490
2,68,15,21,17
2,24,99,118,108
2,25,172,182,185
2,69,5,8,5
2,26,886,809,872
2,27,699,753,687
2,28,227,128,232
2,29,699,722,652
2,70,48,37,46
2,71,92,80,89
2,72,16,15,16
2,73,33,31,32
2,74,18,19,17
2,30,909,2434,881
2,31,3479,4850,3711
2,75,13,8,12
2,76,24,24,23
2,32,119,115,112
2,77,103,53,57
2,33,7,8,8
2,78,231,15,181
2,34,26,24,29
2,79,616,435,578
2,35,64,68,76
2,36,791,965,931
2,37,2105,1969,1957
2,38,806,458,729
2,39,70,92,84
2,80,2,4,2
2,81,3,2,2
2,82,34,37,42
2,83,1,1,1
2,40,55,47,46
2,84,4,5,4
2,41,13,19,12
2,85,72,88,78
2,42,65,61,67
2,43,1,35,39
123,88,5,5,5
123,111,88,75,82
123,112,255,292,284
123,113,73,61,64
123,115,95,86,108
123,90,42,30,32
123,91,6,8,7
123,92,13,16,16
123,119,170,173,175
123,93,84,57,58
123,96,41,39,38
123,97,3,4,3
123,10,6,5,6
123,98,4,4,4
123,11,7,7,4
123,99,115,120,122
123,12,61,57,58
123,13,16,20,17
123,14,12,15,12
123,15,2,11,11
123,16,208,218,222
123,17,62,52,57
123,18,12,12,12
123,19,16,14,15
123,120,63,62,65
123,0,40,38,40
123,121,29,34,30
123,1,20,16,13
123,122,61,79,63
123,123,28,30,23
123,2,25,27,25
123,3,17,16,17
123,124,17,32,13
123,125,605,473,607
123,4,13,8,13
123,126,7,6,7
123,5,22,23,23
123,6,44,29,32
123,127,8,10,8
123,7,33,27,34
123,8,70,85,73
123,9,2,2,2
123,20,8,7,7
123,21,14,18,14
123,22,16,19,16
123,23,11,10,11
123,24,33,16,22
123,25,6,7,7
123,26,14,17,16
123,27,14,15,17
123,28,11,12,14
123,29,7,1,9
123,30,29,24,23
123,31,1,2,1
123,32,25,19,24
123,33,12,9,11
123,34,327,301,287
123,35,287,252,263
123,36,7,8,7
123,37,8,8,8
123,38,2,0,2
123,39,9,10,9
123,40,37,37,38
123,41,14,14,14
123,42,16,14,11
123,43,5,18,18
123,44,36,33,34
123,45,101,73,79
123,46,40,39,38
123,47,10,11,10
123,48,66,56,54
123,49,71,53,55
123,50,409,439,395
123,51,46,46,48
123,52,16,26,17
123,53,3,4,2
123,54,3,2,3
123,55,1,11,17
123,56,21,15,17
123,57,71,58,55
123,58,31,22,19
123,59,28,29,26
123,60,4,3,3
123,61,16,9,13
123,64,4,3,3
123,65,10,2,2
123,66,7,4,6
123,67,24,27,25
123,68,32,25,30
123,69,29,27,31
123,70,8,7,8
123,71,250,259,256
123,72,60,65,59
123,73,1,1,1
123,74,114,153,147
123,75,13,17,17
123,76,28,28,31
123,78,45,44,49
123,79,169,187,180
123,101,84,39,70
123,104,5,12,11
123,105,120,69,115
123,106,24,22,23
123,107,25,24,23
123,80,8,5,9
123,81,16,14,14
123,108,8,14,7
123,83,19,21,20
123,84,4,4,4
123,85,50,53,53
123,86,15,16,15
123,87,20,14,17
3,44,120,130,134
3,45,366,285,287
3,46,38,36,41
3,47,536,501,508
3,48,36,45,39
3,49,60,67,65
3,50,42,45,41
3,51,963,741,850
3,52,96,89,95
3,53,0,2,0
3,10,25,22,24
3,54,34,25,31
3,11,40,34,38
3,55,22,22,21
3,12,44,39,43
3,56,3,11,14
3,57,2,12,11
3,13,33,26,32
3,58,6,8,6
3,14,1382,1249,1269
3,15,517,358,426
3,16,95,94,98
3,17,277,143,165
3,18,1054,987,1065
3,19,8,10,9
3,0,6,0,5
3,1,21,20,21
3,2,27,36,28
3,3,76,65,71
3,4,9,8,8
3,5,14,16,13
3,6,10,18,23
3,7,76,77,72
3,8,44,44,43
3,9,32,23,31
3,62,93,67,92
3,63,13,14,13
3,20,201,157,171
3,64,54,49,54
3,21,1974,2643,2141
3,65,74,84,90
3,22,1735,1749,1844
3,66,68,62,67
3,23,40,13,43
3,67,46,8,8
3,68,24,22,23
3,24,3,8,3
3,25,234,133,147
3,69,8,6,7
3,26,4427,3306,4298
3,27,2515,2281,2476
3,28,497,365,480
3,29,1202,853,1158
3,70,43,28,34
3,72,2,2,2
3,73,39,23,23
3,74,160,120,155
3,30,1518,1331,1465
3,75,7,6,7
3,31,739,655,338
3,32,809,224,249
3,76,28,17,27
3,33,46,39,44
3,77,5,8,5
3,78,40,23,30
3,34,62,74,65
3,35,52,71,62
3,79,160,88,130
3,36,1057,1281,1254
3,37,1474,1654,1730
3,38,156,204,187
3,39,61,54,49
3,80,22,18,22
3,81,1,1,1
3,82,38,48,48
3,83,43,61,45
3,84,4,5,3
3,40,30,27,20
3,41,24,23,19
3,85,19,14,20
3,42,18,61,67
3,43,43,24,34
124,89,5,4,5
124,113,210,194,216
124,90,102,116,109
124,117,6,0,0
124,91,44,60,52
124,92,152,170,179
124,119,25,27,26
124,93,137,66,85
124,94,4,5,4
124,95,40,30,37
124,96,53,53,55
124,97,13,14,12
124,10,499,407,401
124,98,25,20,21
124,99,113,67,122
124,11,229,207,210
124,12,25,25,25
124,13,27,19,21
124,14,55,22,23
124,15,2,9,5
124,16,6,6,6
124,17,1,9,10
124,18,14,14,15
124,19,56,45,49
124,120,166,135,157
124,0,16,13,15
124,121,13,7,13
124,122,19,0,0
124,1,7,5,7
124,123,0,8,0
124,2,17,14,18
124,124,165,60,160
124,3,5,5,5
124,125,869,842,840
124,4,20,35,21
124,5,414,416,429
124,6,191,176,199
124,7,28,32,29
124,8,23,22,23
124,9,2,2,2
124,20,4,5,4
124,21,6,8,6
124,22,40,33,41
124,23,11,13,11
124,24,4,4,4
124,26,12,18,15
124,27,9,11,11
124,28,26,31,30
124,29,27,24,26
124,30,2,2,2
124,31,7,6,7
124,32,4,4,4
124,33,2,14,18
124,34,58,46,44
124,35,100,85,93
124,36,24,22,25
124,37,42,41,43
124,38,15,12,16
124,39,21,21,22
124,40,137,155,142
124,41,210,203,213
124,42,55,59,56
124,43,14,11,13
124,44,33,31,31
124,45,293,258,265
124,46,30,29,29
124,47,2,4,5
124,48,15,13,17
124,49,51,36,34
124,50,354,377,387
124,51,3,6,3
124,52,18,17,20
124,53,44,44,46
124,54,78,77,86
124,55,3,4,4
124,56,13,20,15
124,57,20,17,21
124,58,1,7,9
124,59,47,41,47
124,60,11,12,9
124,66,4,3,3
124,67,4,0,3
124,68,5,4,4
124,69,15,16,16
124,70,5,2,5
124,71,75,44,77
124,72,55,35,41
124,73,7,7,8
124,74,30,40,39
124,75,8,6,11
124,76,45,35,42
124,77,16,17,17
124,78,38,47,40
124,79,55,51,60
124,100,87,99,110
124,102,2,6,2
124,104,8,0,0
124,105,14,13,13
124,106,201,174,177
124,80,0,28,24
124,107,18,12,17
124,81,126,124,135
124,109,2,2,2
124,85,27,34,29
124,87,95,83,86
125,88,17,19,19
125,89,37,38,41
125,113,32,27,33
125,90,11,11,13
125,91,29,32,33
125,92,46,70,55
125,93,23,18,20
125,94,38,26,34
125,95,55,44,49
125,96,35,27,31
125,97,50,58,51
125,98,19,16,13
125,10,45,43,44
125,11,8,7,8
125,99,326,234,260
125,12,4,24,31
125,13,9,8,9
125,14,8,13,8
125,15,85,64,75
125,16,349,322,338
125,17,12,12,12
125,18,10,8,10
125,19,195,171,179
125,0,33,32,30
125,121,56,32,41
125,122,82,71,64
125,1,22,24,23
125,123,949,458,597
125,2,20,21,21
125,3,13,7,8
125,124,1179,1014,1017
125,125,2109,2046,2090
125,4,23,24,24
125,126,96,94,95
125,5,31,30,33
125,127,137,80,136
125,6,24,21,22
125,7,37,44,38
125,8,23,26,26
125,9,19,21,19
125,20,14,10,13
125,21,280,273,277
125,22,1,5,1
125,23,10,12,10
125,24,15,17,16
125,25,31,8,18
125,26,8,11,10
125,27,23,10,10
125,28,7,5,8
125,29,50,46,46
125,30,166,168,182
125,31,20,17,21
125,32,1,5,5
125,33,11,16,11
125,34,16,16,17
125,35,375,365,371
125,36,9,13,9
125,37,19,22,20
125,38,4,5,4
125,39,21,20,22
125,40,7,7,7
125,41,57,62,59
125,42,13,11,12
125,43,17,21,16
125,44,32,28,29
125,45,124,128,120
125,46,31,33,30
125,47,22,24,22
125,48,18,21,20
125,49,39,37,44
125,50,73,82,79
125,51,55,42,61
125,52,2,2,2
125,53,0,2,0
125,54,1,2,2
125,55,1,2,2
125,56,8,13,13
125,57,23,36,37
125,58,0,7,7
125,59,0,24,22
125,60,4,4,6
125,64,1,1,1
125,66,16,7,13
125,67,28,14,15
125,68,5,21,24
125,70,29,34,30
125,71,7,7,7
125,72,2,0,2
125,73,3,8,8
125,74,40,32,30
125,75,2,2,2
125,76,40,42,37
125,77,60,55,56
125,78,10,7,8
125,79,9,8,9
125,100,5,7,8
125,101,84,39,50
125,102,4,9,18
125,106,185,150,173
125,107,13,9,12
125,81,138,121,141
125,82,21,25,22
125,109,210,188,182
125,85,50,42,54
125,86,2,4,4
125,87,18,22,16
4,44,62,52,50
4,45,43,36,42
4,46,58,47,61
4,47,14,16,15
4,48,38,37,41
4,49,17,18,17
4,50,33,36,32
4,51,18,22,18
4,52,28,28,28
4,53,70,48,60
4,10,11,11,11
4,54,20,11,17
4,55,42,26,25
4,11,53,28,31
4,56,61,51,59
4,12,55,56,54
4,13,49,41,48
4,14,285,261,272
4,15,324,206,211
4,16,78,78,77
4,17,152,63,62
4,18,432,365,389
4,19,13,13,14
4,0,93,39,41
4,1,37,48,38
4,2,15,17,16
4,3,475,413,426
4,4,20,18,18
4,5,43,38,39
4,6,10,9,9
4,7,42,22,21
4,8,51,47,50
4,9,54,46,54
4,60,52,43,48
4,61,20,11,20
4,62,28,29,28
4,63,33,28,31
4,20,54,70,64
4,64,37,32,37
4,21,667,468,429
4,65,12,13,12
4,66,30,35,35
4,22,315,251,342
4,23,3,25,24
4,67,3,4,3
4,24,35,11,10
4,68,28,32,27
4,25,66,42,46
4,69,16,14,15
4,26,834,23,811
4,27,131,71,108
4,28,1167,879,1047
4,29,1674,1423,1593
4,70,38,30,36
4,71,33,29,32
4,72,37,31,36
4,73,4,15,4
4,74,500,428,474
4,30,3145,2866,3037
4,31,987,926,907
4,75,20,25,19
4,76,25,21,24
4,32,267,444,257
4,33,79,130,76
4,77,28,24,26
4,34,21,25,30
4,78,351,307,321
4,35,34,44,44
4,79,65,48,54
4,36,91,96,95
4,37,290,323,328
4,38,817,425,415
4,39,119,120,105
4,80,111,74,94
4,81,11,8,13
4,82,45,38,47
4,83,43,43,43
4,84,67,76,71
4,40,1810,1360,1342
4,85,51,46,55
4,41,94,84,75
4,42,77,50,62
4,43,35,31,28
5,44,39,35,41
5,45,224,62,88
5,46,188,42,47
5,47,36,29,37
5,48,36,21,17
5,49,425,313,392
5,50,66,60,62
5,51,15,11,13
5,52,54,34,46
5,53,400,372,341
5,10,17,16,17
5,54,47,30,40
5,11,45,41,45
5,55,9,7,8
5,12,18,14,18
5,13,42,42,41
5,14,77,67,66
5,15,37,32,36
5,59,11,9,11
5,16,54,53,53
5,17,1,36,35
5,18,37,33,38
5,19,190,95,97
5,0,15,19,16
5,1,31,32,34
5,2,30,27,27
5,3,159,125,144
5,4,67,49,61
5,5,23,21,24
5,6,35,28,32
5,8,14,8,14
5,9,22,20,22
5,60,32,23,33
5,61,57,52,52
5,62,2,1,1
5,63,22,23,21
5,64,33,23,27
5,20,37,53,43
5,21,52,51,55
5,65,60,65,57
5,66,48,41,46
5,22,47,60,47
5,23,14,13,15
5,67,127,126,113
5,24,62,58,61
5,68,7,6,7
5,25,65,62,64
5,69,1,1,1
5,26,73,52,72
5,27,54,45,52
5,28,32,29,31
5,29,77,42,70
5,70,29,26,28
5,71,8,6,8
5,72,27,26,26
5,73,54,47,47
5,74,27,25,26
5,30,2043,1970,1974
5,31,594,547,537
5,75,13,7,13
5,76,61,46,56
5,32,73,81,71
5,33,33,40,32
5,77,8,16,7
5,34,43,96,37
5,78,130,116,115
5,35,18,27,17
5,79,321,280,286
5,36,34,18,30
5,37,11,17,13
5,38,21,28,25
5,39,31,27,31
5,80,21,14,18
5,81,80,66,76
5,82,41,12,20
5,83,8,9,9
5,84,404,399,414
5,40,16,66,71
5,41,48,39,41
5,85,57,72,61
5,42,507,245,294
5,43,52,46,48
126,88,21,23,24
126,89,34,41,39
126,112,99,47,48
126,113,130,144,133
126,115,67,48,49
126,116,163,176,173
126,117,70,43,70
126,90,82,94,93
126,91,4,4,4
126,118,68,66,68
126,119,24,26,24
126,92,81,81,76
126,93,16,14,11
126,94,10,7,8
126,95,56,45,50
126,96,21,15,19
126,97,45,32,46
126,98,5,9,5
126,10,14,13,14
126,11,9,13,9
126,99,93,80,72
126,12,12,16,12
126,13,20,21,20
126,15,35,40,34
126,16,61,36,59
126,17,27,10,26
126,18,4,34,28
126,19,12,13,11
126,0,75,65,68
126,121,1,10,7
126,122,533,432,514
126,1,643,575,592
126,2,11,41,47
126,123,28,8,27
126,3,136,121,133
126,124,33,37,32
126,125,9,12,9
126,4,491,446,461
126,126,21,25,19
126,5,22,23,22
126,6,15,17,15
126,127,5,6,5
126,7,519,502,467
126,8,10,11,9
126,9,3,4,3
126,20,21,24,20
126,21,37,34,37
126,22,16,21,16
126,23,12,10,12
126,24,78,63,78
126,25,56,42,48
126,26,0,10,13
126,27,30,30,33
126,28,128,117,120
126,29,215,236,250
126,30,1288,1445,1470
126,31,134,140,145
126,32,22,30,22
126,33,10,9,10
126,34,20,16,16
126,35,6,6,6
126,36,2,2,2
126,37,27,30,28
126,39,13,11,13
126,40,42,44,44
126,41,1,56,57
126,42,29,32,30
126,43,25,18,25
126,44,67,75,62
126,45,146,114,130
126,46,7,8,7
126,47,63,57,63
126,48,50,56,57
126,49,16,20,16
126,50,4,4,4
126,51,1,19,14
126,52,11,9,12
126,53,21,27,24
126,54,10,6,8
126,56,87,90,95
126,57,31,21,23
126,58,10,18,15
126,59,50,59,70
126,63,12,13,10
126,64,54,35,43
126,65,20,19,16
126,66,20,17,16
126,68,7,4,7
126,69,11,12,11
126,70,64,46,59
126,71,8,6,8
126,73,2,2,2
126,74,31,34,30
126,75,10,6,7
126,76,70,63,68
126,77,10,8,9
126,78,9,9,9
126,79,41,25,36
126,100,8,27,26
126,101,201,139,179
126,102,2,9,9
126,104,11,8,8
126,80,135,162,147
126,107,50,41,47
126,81,2,3,2
126,82,9,9,9
126,83,82,55,67
126,84,103,85,78
126,85,22,21,24
126,86,44,45,47
126,87,23,30,21
6,44,36,34,37
6,45,987,861,974
6,46,1165,1150,1101
6,47,1,25,32
6,48,8,12,8
6,49,34,35,32
6,50,44,45,42
6,51,5,6,4
6,52,63,52,54
6,53,33,30,28
6,54,15,13,13
6,10,263,255,264
6,11,181,182,178
6,56,5,9,5
6,12,40,21,22
6,13,101,54,50
6,57,1,1,1
6,14,28,29,28
6,15,56,52,55
6,59,66,62,64
6,16,34,32,33
6,17,87,73,68
6,18,63,68,71
6,19,40,38,47
6,0,65,50,58
6,1,8,15,19
6,2,17,15,15
6,3,33,36,30
6,4,23,17,21
6,5,32,25,34
6,6,10,11,12
6,7,19,25,20
6,8,47,49,50
6,9,16,18,16
6,60,40,28,32
6,61,41,43,40
6,62,1,2,4
6,63,38,39,36
6,64,14,8,8
6,20,177,189,196
6,21,94,105,99
6,65,29,35,28
6,66,22,19,21
6,22,25,27,29
6,67,160,154,153
6,23,9,11,8
6,68,35,33,30
6,24,42,41,42
6,69,26,10,25
6,25,36,21,18
6,26,32,34,32
6,27,26,29,25
6,28,102,78,92
6,29,12,12,12
6,70,44,34,37
6,71,25,20,25
6,72,12,12,12
6,73,63,60,58
6,30,173,47,107
6,74,57,40,58
6,75,77,65,78
6,31,91,28,72
6,32,56,40,37
6,76,48,22,36
6,33,472,403,409
6,78,53,38,47
6,34,1759,1553,1627
6,35,9,7,8
6,79,72,38,46
6,38,137,137,156
6,39,132,129,127
6,80,22,18,22
6,81,50,44,52
6,83,1,2,1
6,84,100,101,106
6,40,93,64,79
6,41,21,24,18
6,85,63,80,68
6,42,423,362,357
6,43,67,47,49
127,89,3,8,10
127,112,31,32,33
127,113,62,53,68
127,114,39,23,29
127,115,79,69,91
127,116,99,97,118
127,90,35,53,40
127,117,83,56,83
127,118,1,0,1
127,119,2,2,2
127,92,36,18,22
127,93,11,6,7
127,94,92,82,87
127,95,122,97,118
127,97,38,26,26
127,10,36,32,35
127,98,9,9,9
127,11,7,10,7
127,12,22,10,14
127,13,14,11,13
127,14,3,2,3
127,15,25,22,24
127,16,41,22,40
127,17,43,27,33
127,18,2,2,2
127,19,6,6,6
127,0,23,21,23
127,121,29,10,14
127,1,273,262,272
127,2,12,17,12
127,124,106,126,102
127,3,4,7,9
127,4,51,47,50
127,125,13,25,13
127,126,75,70,74
127,5,28,26,27
127,127,71,76,73
127,6,11,11,11
127,7,47,48,43
127,8,10,66,63
127,9,6,45,49
127,20,14,17,18
127,21,31,29,30
127,22,15,10,15
127,23,19,18,19
127,24,37,44,41
127,25,25,25,24
127,26,74,55,57
127,27,4,3,3
127,28,15,24,19
127,29,52,67,64
127,30,567,497,580
127,31,84,99,83
127,32,30,33,31
127,33,26,24,27
127,34,9,3,3
127,35,1,0,1
127,36,6,4,6
127,37,35,35,35
127,38,573,585,572
127,39,80,68,80
127,41,14,13,14
127,42,31,28,28
127,43,85,71,79
127,44,109,93,101
127,45,92,68,72
127,46,19,23,18
127,47,46,51,53
127,48,147,152,151
127,49,47,54,53
127,50,0,30,29
127,51,6,7,6
127,52,6,6,5
127,53,30,28,26
127,54,42,26,23
127,56,8,9,9
127,57,35,36,36
127,58,11,8,10
127,59,6,8,7
127,61,10,6,9
127,67,8,5,6
127,68,16,18,17
127,69,30,29,29
127,70,37,34,34
127,73,9,34,30
127,74,11,63,66
127,75,12,18,12
127,76,72,62,66
127,102,11,13,10
127,106,6,4,5
127,80,10,9,9
127,107,1,0,1
127,81,23,29,25
127,82,48,39,41
127,83,32,20,26
127,84,95,88,99
127,85,200,167,200
127,86,185,167,183
7,44,26,25,27
7,45,393,283,389
7,46,184,148,172
7,47,30,23,26
7,48,5,18,15
7,49,87,58,67
7,50,19,15,18
7,51,7,6,6
7,52,1,1,1
7,53,83,74,71
7,54,8,6,7
7,10,42,43,44
7,55,2,1,2
7,11,42,17,15
7,56,5,0,5
7,12,85,58,65
7,13,29,17,17
7,57,12,12,13
7,58,17,17,18
7,14,21,29,29
7,15,30,29,29
7,59,32,26,24
7,16,37,37,38
7,17,91,78,74
7,18,86,102,101
7,19,43,56,50
7,0,80,83,84
7,1,66,46,70
7,2,7,4,6
7,3,118,114,123
7,4,15,16,16
7,5,30,25,32
7,6,3,2,3
7,7,61,49,64
7,8,35,37,37
7,9,5,62,58
7,60,17,11,14
7,61,27,25,29
7,62,18,20,19
7,63,10,10,11
7,64,48,13,18
7,20,1033,859,886
7,65,17,12,16
7,21,557,604,553
7,22,28,37,29
7,66,32,26,27
7,67,34,39,32
7,23,92,52,58
7,68,19,14,17
7,24,20,25,21
7,69,88,92,84
7,25,80,58,64
7,26,78,77,83
7,27,72,31,50
7,28,66,33,64
7,29,26,13,25
7,70,45,41,43
7,71,30,35,30
7,72,39,50,39
7,73,155,136,156
7,30,26,10,25
7,74,343,343,332
7,75,4,5,4
7,31,155,132,145
7,32,43,32,32
7,76,25,21,23
7,77,42,44,41
7,33,2791,1595,1887
7,34,2707,2413,2486
7,78,66,47,60
7,79,147,52,84
7,35,94,95,87
7,38,22,6,23
7,39,24,33,29
7,80,27,24,28
7,81,32,26,33
7,83,31,19,30
7,40,607,573,588
7,84,36,21,29
7,85,67,70,71
7,41,89,104,91
7,42,166,158,156
7,43,6,5,6
8,44,50,45,52
8,45,32,27,33
8,46,56,42,46
8,47,3,0,3
8,48,103,98,94
8,49,412,260,367
8,50,106,102,98
8,51,4,12,12
8,52,20,13,17
8,53,42,29,36
8,10,47,44,49
8,54,11,8,10
8,11,553,142,461
8,56,1,0,1
8,12,73,76,80
8,57,26,26,28
8,13,10,34,28
8,58,47,49,51
8,14,19,23,23
8,59,11,10,10
8,15,27,30,35
8,16,22,31,24
8,17,48,51,56
8,18,23,16,17
8,19,62,77,73
8,0,25,17,13
8,1,16,13,17
8,2,68,61,70
8,3,110,129,117
8,4,29,27,31
8,5,6,6,6
8,6,42,48,44
8,7,24,34,25
8,8,19,19,20
8,9,24,29,25
8,60,12,15,13
8,61,20,24,21
8,62,71,61,75
8,63,14,18,15
8,20,202,241,230
8,64,53,48,56
8,65,28,28,24
8,21,46,46,48
8,22,74,82,71
8,66,21,20,20
8,67,8,13,8
8,23,68,72,70
8,24,73,67,61
8,68,36,30,31
8,25,71,67,58
8,69,26,16,28
8,26,73,56,58
8,27,8,56,58
8,28,10,77,74
8,29,19,25,27
8,70,29,23,28
8,71,26,22,25
8,72,80,73,81
8,73,14,14,14
8,30,18,11,17
8,74,30,24,30
8,75,14,10,14
8,31,111,108,102
8,32,111,100,103
8,76,24,17,24
8,77,26,22,26
8,33,45,39,42
8,78,41,37,42
8,34,5,53,56
8,79,61,35,56
8,38,11,8,12
8,39,0,26,25
8,80,42,46,35
8,81,110,99,113
8,82,443,429,456
8,83,23,17,24
8,84,2,2,2
8,40,482,478,450
8,85,6,4,6
8,41,169,197,196
8,42,124,122,127
8,43,31,39,32
9,44,24,23,25
9,45,32,29,33
9,46,26,24,23
9,47,14,14,15
9,48,3,1,2
9,50,49,37,42
9,51,12,7,11
9,52,6,4,5
9,53,21,13,18
9,10,1510,1428,1586
9,55,9,10,10
9,11,2515,2641,2648
9,56,10,13,10
9,12,939,506,520
9,13,283,53,48
9,57,37,38,40
9,58,23,27,25
9,14,23,31,30
9,59,442,444,469
9,15,93,56,50
9,16,30,37,37
9,17,23,30,30
9,18,167,88,88
9,19,46,50,51
9,0,43,28,26
9,1,12,6,11
9,2,30,33,32
9,4,13,10,13
9,5,19,18,20
9,6,27,26,28
9,7,36,36,38
9,8,14,15,15
9,9,68,75,72
9,60,20,21,21
9,61,37,34,41
9,62,9,16,10
9,63,20,18,17
9,64,16,17,17
9,20,71,62,66
9,21,28,24,29
9,65,19,21,23
9,22,1401,1369,1375
9,66,15,15,17
9,23,1062,681,855
9,67,1,0,1
9,68,21,23,24
9,24,23,23,37
9,69,3,5,3
9,25,0,46,45
9,26,22,26,28
9,27,16,85,88
9,28,402,220,255
9,29,412,415,556
9,70,18,19,21
9,71,9,10,9
9,72,29,30,30
9,73,35,28,35
9,74,29,27,29
9,30,1069,1155,1035
9,75,21,24,21
9,31,801,818,764
9,76,36,31,36
9,32,89,58,55
9,33,87,85,83
9,77,45,38,47
9,78,16,17,17
9,79,3,2,3
9,80,25,23,26
9,81,57,44,53
9,82,109,88,102
9,40,14,21,18
9,84,4,0,0
9,41,48,57,55
9,42,324,229,321
9,43,465,455,439
20,110,457,426,425
20,111,230,248,255
20,112,146,178,170
20,113,3,4,4
20,114,121,118,125
20,115,389,402,375
20,116,31,31,30
20,95,40,39,40
20,96,107,103,105
20,97,169,188,173
20,10,28,25,27
20,98,30,35,38
20,11,34,29,33
20,99,1,0,1
20,12,7,5,7
20,13,60,28,34
20,14,154,137,137
20,15,16,12,15
20,16,5,5,5
20,17,21,23,22
20,18,30,38,31
20,19,11,8,11
20,1,16,14,16
20,2,18,32,18
20,3,21,23,20
20,4,52,36,35
20,5,80,46,68
20,6,4,26,25
20,7,14,14,14
20,8,147,137,142
20,9,66,56,64
20,20,24,17,23
20,21,73,39,31
20,22,18,22,23
20,23,38,50,49
20,24,287,191,216
20,25,75,80,68
20,26,1633,1032,1367
20,27,472,436,430
20,28,31,31,29
20,29,45,21,20
20,30,1,1,1
20,33,35,20,28
20,34,56,51,52
20,35,15,15,14
20,36,32,29,31
20,37,17,13,16
20,39,9,4,4
20,40,33,25,29
20,41,14,9,15
20,42,99,52,70
20,43,124,18,31
20,44,20,15,19
20,45,1,5,1
20,46,52,38,54
20,47,596,384,505
20,48,3,27,17
20,49,19,37,35
20,50,62,53,62
20,51,19,23,22
20,52,36,28,42
20,53,63,50,49
20,54,20,9,9
20,55,94,62,81
20,56,42,27,36
20,57,16,17,16
20,58,0,9,11
20,59,23,20,25
20,60,4,4,4
20,61,39,38,43
20,62,60,54,58
20,63,18,17,20
20,64,20,16,20
20,65,32,30,33
20,66,3,15,12
20,67,20,16,21
20,68,15,16,16
20,69,26,29,27
20,70,24,16,21
20,71,29,26,32
20,72,3,0,0
20,73,267,269,272
20,74,17,16,19
20,75,73,64,80
20,76,91,73,94
20,77,32,19,25
20,78,31,29,29
20,79,8,9,9
20,100,52,64,53
20,101,109,88,107
20,102,53,47,54
20,103,138,136,137
20,104,92,76,92
20,105,108,101,111
20,106,260,296,266
20,107,51,43,48
20,80,5,0,0
20,81,91,119,119
20,108,1237,1047,1145
20,109,474,425,468
20,83,32,1,3
20,84,0,2,0
20,85,9,6,15
20,86,3,8,6
21,110,252,191,210
21,111,115,140,123
21,112,106,117,124
21,113,42,35,45
21,114,84,84,81
21,115,177,144,167
21,116,5,6,5
