x,y,2006,2011,2018
14,44,35,29,34
14,45,15,14,16
14,46,22,21,25
14,47,2,5,6
14,48,13,19,18
14,49,412,534,485
14,110,2,2,2
14,117,4,3,3
14,118,9,7,7
14,119,19,17,17
14,50,1518,1532,1436
14,51,186,185,168
14,95,5,4,4
14,52,72,62,61
14,96,7,12,11
14,53,12,14,15
14,54,4,4,4
14,10,43,43,50
14,11,62,53,13
14,55,10,11,10
14,12,37,46,48
14,56,19,19,17
14,57,28,27,24
14,13,0,3,3
14,14,13,16,18
14,58,2,2,2
14,15,28,30,38
14,16,22,20,27
14,18,21,28,10
14,19,124,135,181
14,0,16,20,20
14,1,67,58,59
14,123,8,10,12
14,2,416,431,490
14,3,3,3,3
14,124,4,4,5
14,125,2,2,2
14,4,100,97,101
14,5,450,538,532
14,6,271,287,276
14,7,4,3,3
14,8,36,35,33
14,9,26,30,33
14,60,12,17,8
14,61,59,67,0
14,62,690,963,546
14,63,126,155,264
14,64,18,17,8
14,20,0,1,1
14,65,7,11,5
14,21,23,27,29
14,66,2,2,1
14,22,73,86,89
14,23,86,87,124
14,67,9,10,3
14,68,168,177,328
14,69,5,5,1
14,25,5,7,7
14,26,33,36,31
14,27,13,18,18
14,28,1,8,11
14,29,11,12,18
14,70,12,9,7
14,71,17,15,17
14,72,14,11,11
14,73,14,14,14
14,30,2,0,0
14,74,3,3,3
14,31,23,19,21
14,32,24,26,29
14,33,126,128,143
14,37,11,4,4
14,38,26,29,28
14,39,19,21,20
14,81,9,23,26
14,82,4,5,6
14,83,5,3,3
14,40,14,10,13
14,84,12,15,17
14,41,99,94,156
14,42,116,115,47
14,43,27,34,17
14,87,4,4,5
15,88,6,7,8
15,44,16,16,19
15,45,37,43,10
15,46,46,38,70
15,47,74,80,473
15,48,216,162,192
15,49,336,341,362
15,116,4,3,3
15,119,43,61,61
15,93,2,2,2
15,50,142,220,213
15,51,183,197,200
15,95,3,6,6
15,52,130,131,139
15,53,18,22,33
15,10,20,29,33
15,11,167,166,196
15,12,39,41,48
15,56,27,26,29
15,57,20,20,21
15,58,10,10,11
15,14,6,5,5
15,15,19,19,35
15,16,4,3,13
15,17,8,6,7
15,18,44,37,47
15,19,22,23,26
15,120,28,42,42
15,0,196,206,208
15,1,635,671,727
15,2,10,8,8
15,123,3,3,4
15,3,215,222,263
15,124,13,12,15
15,4,144,166,205
15,5,256,314,302
15,6,158,141,134
15,7,20,17,16
15,8,6,5,5
15,60,12,20,10
15,61,18,21,10
15,62,135,184,648
15,63,21,29,49
15,20,9,11,13
15,64,26,33,16
15,21,16,45,51
15,65,3,8,4
15,66,4,4,2
15,22,50,67,70
15,23,24,26,26
15,67,3,4,1
15,68,15,9,32
15,24,6,2,2
15,69,5,5,1
15,25,6,7,7
15,26,39,38,33
15,27,16,11,10
15,28,9,4,2
15,29,17,21,21
15,71,9,12,13
15,30,23,19,45
15,31,16,17,18
15,32,76,80,89
15,33,35,37,5
15,36,0,0,8
15,37,5,7,7
15,40,6,6,8
15,41,68,86,36
15,42,66,73,29
15,86,9,6,7
15,43,37,40,18
16,44,32,26,30
16,45,72,81,95
16,46,31,41,48
16,47,26,29,26
16,48,42,49,45
16,49,30,33,30
16,119,18,25,27
16,92,2,3,1
16,93,5,6,5
16,50,45,49,45
16,51,18,18,16
16,52,63,67,132
16,53,22,18,20
16,10,49,47,48
16,54,142,159,189
16,11,74,77,79
16,55,27,29,33
16,56,33,47,53
16,12,55,58,68
16,57,168,157,178
16,13,21,22,9
16,14,82,94,93
16,58,18,19,22
16,15,93,95,168
16,59,26,46,52
16,16,2,0,0
16,17,20,22,27
16,18,35,35,8
16,19,29,39,44
16,120,4,4,4
16,0,94,94,98
16,1,187,198,209
16,123,12,13,16
16,124,16,20,25
16,3,340,330,374
16,4,605,567,576
16,5,422,458,443
16,127,1,1,1
16,7,10,10,10
16,8,3,3,3
16,9,53,50,100
16,60,7,8,5
16,63,56,73,44
16,20,71,57,100
16,64,16,21,33
16,65,13,16,0
16,21,15,17,5
16,22,6,8,9
16,66,10,7,2
16,67,7,9,2
16,23,13,13,12
16,24,16,16,15
16,68,8,8,3
16,25,29,39,2
16,69,18,17,16
16,26,22,21,18
16,27,13,16,14
16,28,33,35,36
16,70,9,8,7
16,71,2,0,0
16,72,2,2,2
16,30,29,35,1
16,31,46,47,45
16,32,4,8,8
16,33,19,23,25
16,34,0,2,2
16,36,12,2,2
16,37,18,24,23
16,38,51,66,68
16,39,6,9,10
16,106,2,3,3
16,40,16,10,14
16,41,19,13,15
16,42,26,24,29
16,43,15,21,25
17,44,8,12,14
17,45,9,10,12
17,46,23,19,22
17,47,2,2,1
17,48,11,14,34
17,49,43,42,38
17,113,9,9,9
17,114,18,23,23
17,115,5,6,6
17,117,5,7,6
17,118,6,6,5
17,91,4,4,2
17,92,5,8,6
17,119,2,3,3
17,50,15,18,16
17,52,21,22,20
17,53,22,21,24
17,98,3,5,5
17,10,95,100,110
17,11,34,31,32
17,55,22,23,26
17,12,32,37,37
17,56,5,5,6
17,13,117,112,114
17,57,182,157,207
17,14,122,121,119
17,58,32,47,53
17,59,39,55,62
17,15,82,114,115
17,16,59,51,74
17,17,36,31,13
17,18,9,10,11
17,19,6,9,10
17,0,218,224,227
17,123,5,6,7
17,2,173,273,262
17,3,256,229,304
17,124,6,7,9
17,4,469,468,465
17,125,8,5,6
17,5,60,66,66
17,6,110,99,112
17,7,47,67,77
17,8,65,58,73
17,9,258,264,299
17,60,10,11,11
17,20,41,45,52
17,64,0,0,12
17,21,20,22,26
17,65,1,3,1
17,66,4,5,1
17,22,28,34,39
17,67,26,20,6
17,23,39,40,38
17,68,4,2,2
17,24,15,16,19
17,69,19,20,19
17,25,20,31,27
17,26,19,21,39
17,27,5,12,12
17,28,5,5,5
17,29,27,32,36
17,70,7,8,7
17,71,4,3,3
17,30,89,100,119
17,75,6,6,6
17,31,26,28,7
17,32,24,22,21
17,33,3,3,3
17,36,28,29,5
17,37,12,7,17
17,38,103,90,124
17,39,70,63,16
17,84,2,1,1
17,40,8,10,4
17,86,12,15,17
17,42,159,220,253
17,43,22,23,2
17,87,13,15,17
18,44,23,24,28
18,88,8,8,9
18,45,5,6,7
18,46,21,19,22
18,47,69,69,13
18,48,50,64,74
18,113,5,2,2
18,114,13,14,3
18,90,3,3,1
18,117,25,22,19
18,91,12,12,1
18,118,34,48,41
18,50,15,20,18
18,51,6,6,6
18,52,13,12,11
18,53,19,19,17
18,10,2,8,9
18,55,5,4,4
18,56,29,26,27
18,12,6,6,6
18,13,42,43,43
18,57,121,128,189
18,14,86,100,133
18,58,16,17,20
18,59,10,9,10
18,15,192,246,260
18,16,7,6,6
18,17,6,3,3
18,18,61,68,71
18,0,6,1,1
18,1,304,290,278
18,2,861,952,916
18,3,380,402,386
18,124,9,14,17
18,4,117,125,124
18,125,7,10,12
18,5,3,3,3
18,6,8,11,13
18,7,104,120,141
18,8,49,65,80
18,9,44,45,49
18,60,3,0,0
18,61,30,39,37
18,62,139,136,262
18,63,16,16,15
18,64,19,18,17
18,20,28,27,31
18,65,11,64,61
18,21,25,23,8
18,22,5,8,9
18,66,8,13,4
18,23,15,22,22
18,67,12,11,7
18,24,12,12,12
18,68,37,46,43
18,69,78,75,70
18,25,23,24,21
18,26,4,5,5
18,27,21,21,24
18,28,39,49,55
18,29,6,6,6
18,70,14,12,11
18,71,3,4,4
18,72,3,3,3
18,74,5,5,5
18,30,13,7,7
18,31,6,5,5
18,75,8,9,9
18,35,22,23,22
18,36,89,87,107
18,37,52,62,65
18,38,57,72,76
18,39,18,17,17
18,84,3,4,4
18,40,3,3,3
18,85,7,5,6
18,41,32,31,27
18,86,14,10,5
18,42,131,114,103
18,43,29,25,6
18,87,12,15,17
19,88,4,3,3
19,44,40,40,38
19,45,2,8,9
19,89,4,4,2
19,46,146,156,180
19,47,26,30,35
19,48,21,19,52
19,49,9,9,9
19,112,6,6,6
19,113,15,17,17
19,116,10,10,13
19,90,6,4,3
19,91,0,2,2
19,118,2,2,2
19,50,28,32,23
19,51,3,3,3
19,52,39,38,0
19,53,20,17,17
19,10,20,38,34
19,54,11,11,10
19,55,2,1,1
19,56,4,4,4
19,12,15,11,11
19,57,73,75,4
19,13,20,25,3
19,14,62,60,62
19,58,69,65,67
19,59,71,76,13
19,15,3,1,1
19,16,3,2,2
19,17,9,13,14
19,18,15,14,15
19,19,10,19,21
19,0,134,155,149
19,1,1166,1280,1255
19,2,1527,1634,1587
19,3,18,16,15
19,127,3,3,3
19,7,9,6,5
19,8,23,41,37
19,9,46,63,73
19,60,5,3,3
19,61,21,24,23
19,62,19,22,21
19,63,27,27,40
19,64,21,26,25
19,20,7,11,13
19,21,36,29,34
19,65,79,21,20
19,66,22,6,3
19,22,13,12,14
19,23,7,6,7
19,67,20,20,17
19,68,27,25,23
19,24,9,10,11
19,25,17,12,12
19,69,6,5,5
19,26,17,20,22
19,27,91,98,111
19,28,41,26,13
19,29,10,14,16
19,70,3,0,0
19,71,2,1,1
19,72,4,6,6
19,74,6,6,6
19,75,10,8,8
19,76,2,2,2
19,34,1,2,2
19,35,163,157,187
19,36,362,371,394
19,37,47,52,93
19,38,12,12,26
19,39,111,126,108
19,81,4,3,3
19,40,14,10,9
19,85,5,5,6
19,41,18,17,15
19,42,18,20,18
19,86,22,19,7
19,43,17,34,7
19,87,98,106,128
120,88,720,797,716
120,89,1009,1127,1016
120,110,25,48,50
120,111,118,128,291
120,112,108,124,168
120,113,76,92,87
120,114,78,82,0
120,115,56,56,73
120,116,10,13,17
120,90,210,238,220
120,117,5,3,7
120,118,16,9,12
120,91,35,39,34
120,92,369,383,398
120,119,20,22,25
120,93,89,87,88
120,94,53,65,66
120,95,4,5,5
120,96,11,9,10
120,97,18,20,23
120,10,8,6,6
120,98,13,11,11
120,99,7,5,5
120,11,20,24,24
120,12,24,37,39
120,13,7,11,11
120,14,13,14,17
120,15,13,15,20
120,16,6,4,4
120,17,2,6,6
120,18,12,20,22
120,19,4,5,7
120,120,23,10,11
120,0,7,8,10
120,121,19,16,18
120,122,208,234,234
120,1,13,11,14
120,123,602,641,625
120,2,17,18,23
120,124,67,72,73
120,3,7,6,7
120,125,17,19,18
120,4,39,40,37
120,126,17,14,3
120,5,14,11,1
120,6,10,11,12
120,127,20,32,30
120,7,9,11,11
120,8,4,3,2
120,9,8,10,10
120,20,76,95,122
120,21,1,2,2
120,22,22,25,24
120,23,64,75,96
120,24,124,155,158
120,25,19,15,14
120,26,8,6,6
120,27,9,11,11
120,28,5,5,5
120,29,9,6,6
120,30,3,2,2
120,31,3,5,5
120,32,7,7,6
120,33,12,9,9
120,34,64,62,61
120,35,95,75,73
120,36,10,7,6
120,38,8,8,7
120,39,10,15,16
120,40,12,11,12
120,41,23,29,34
120,42,6,7,8
120,43,20,17,19
120,44,5,1,1
120,45,61,58,55
120,46,11,7,7
120,47,10,8,8
120,48,7,6,7
120,49,4,5,5
120,50,5,4,4
120,51,38,43,39
120,52,18,25,23
120,53,19,24,22
120,54,16,14,13
120,55,75,73,67
120,56,22,19,17
120,57,4,5,4
120,58,1,1,1
120,59,2,3,3
120,60,7,11,11
120,61,132,144,143
120,62,11,10,10
120,63,9,10,10
120,64,5,6,5
120,65,10,11,9
120,66,4,6,2
120,67,9,11,9
120,70,10,10,9
120,71,1,1,1
120,72,69,70,61
120,73,11,13,11
120,74,6,4,4
120,75,51,53,52
120,76,25,29,28
120,77,21,13,13
120,78,12,14,14
120,79,20,21,18
120,100,18,18,13
120,101,15,18,24
120,102,17,14,7
120,103,28,38,52
120,104,20,10,14
120,105,25,24,33
120,106,30,29,39
120,107,89,85,6
120,80,67,76,0
120,81,33,38,34
120,108,108,103,110
120,109,47,87,78
120,82,300,393,457
120,83,104,178,171
120,84,762,772,770
120,85,99,92,88
120,86,295,313,315
120,87,46,59,56
121,88,268,275,243
121,89,265,270,247
121,110,62,58,4
121,111,112,86,100
121,112,30,33,30
121,113,34,39,0
121,114,55,60,61
121,115,53,53,69
121,116,43,49,63
121,117,21,22,28
121,90,67,66,60
121,91,77,85,75
121,118,31,38,18
121,92,61,84,4
121,119,12,15,17
121,93,60,61,63
121,94,103,104,119
121,95,92,93,133
121,96,35,49,58
121,97,14,11,14
121,98,50,49,15
121,10,2,2,2
121,99,10,9,10
121,11,5,4,4
121,12,8,0,0
121,13,31,33,27
121,14,19,15,25
121,15,10,7,9
121,16,14,22,29
121,17,25,28,31
121,18,11,13,15
121,19,7,9,12
121,120,8,20,6
121,0,17,16,20
121,121,6,6,7
121,1,17,27,34
121,122,22,29,28
121,2,9,3,4
121,123,30,46,107
121,124,5,8,8
121,3,5,7,7
121,125,14,8,8
121,4,13,11,10
121,126,6,6,6
121,5,3,7,6
121,127,30,33,27
121,6,10,12,16
121,7,4,4,3
121,8,28,32,27
121,9,17,25,26
121,20,9,8,11
121,21,10,10,12
121,22,28,24,3
121,23,455,398,391
121,24,12,17,16
121,25,13,9,9
121,26,19,20,19
121,27,10,15,14
121,28,36,33,31
121,29,2,2,2
121,30,25,19,20
121,31,3,2,2
121,32,35,39,33
121,33,21,22,21
121,34,3,2,2
121,35,1,5,5
121,36,7,9,8
121,37,12,14,13
121,38,11,10,4
121,39,9,7,5
121,40,8,6,5
121,41,2,2,2
121,43,19,15,13
121,44,3,5,8
121,45,5,8,8
121,46,3,2,2
121,47,20,13,15
121,48,18,17,20
121,49,7,10,10
121,50,10,11,11
121,51,6,8,8
121,52,13,13,4
121,53,5,5,5
121,54,28,28,26
121,55,1,9,8
121,56,5,4,3
121,57,63,58,47
121,58,13,14,11
121,59,3,5,4
121,60,6,8,8
121,61,4,4,4
121,62,6,3,3
121,63,2,0,0
121,64,16,14,12
121,65,8,11,9
121,66,5,4,5
121,67,92,94,91
121,68,9,8,7
121,70,11,14,12
121,71,10,15,13
121,72,11,3,3
121,73,16,20,18
121,74,27,27,24
121,75,7,7,7
121,76,68,95,102
121,77,18,22,24
121,78,11,12,12
121,79,53,56,51
121,100,13,18,23
121,101,13,20,27
121,102,2,4,5
121,103,35,53,73
121,104,112,139,195
121,105,49,45,0
121,106,13,15,19
121,107,54,46,44
121,80,128,144,145
121,108,67,58,57
121,81,396,368,330
121,82,690,611,593
121,109,225,225,214
121,83,616,706,764
121,84,137,131,140
121,85,88,85,136
121,86,195,218,210
121,87,96,91,130
0,44,14,9,7
0,45,7,14,4
0,46,42,57,12
0,47,41,36,18
0,48,37,27,32
0,49,35,39,36
0,111,0,0,233
0,117,6,7,8
0,92,8,7,7
0,93,3,4,4
0,50,58,65,58
0,95,10,10,10
0,51,581,628,570
0,52,40,49,58
0,53,17,17,40
0,10,24,33,35
0,54,11,10,10
0,11,17,17,18
0,12,5,5,5
0,56,19,16,16
0,13,8,4,4
0,57,11,15,16
0,14,9,8,9
0,15,29,38,41
0,59,7,15,5
0,16,353,338,365
0,17,119,157,179
0,18,2,7,7
0,19,158,154,167
0,0,92,92,219
0,1,3,3,2
0,2,7,7,6
0,3,3,3,2
0,4,3,0,0
0,5,34,27,22
0,6,6,4,3
0,7,34,36,83
0,8,6,4,4
0,9,8,12,13
0,60,9,9,4
0,61,16,16,18
0,62,10,6,6
0,63,16,24,25
0,20,20,23,23
0,64,9,3,3
0,21,71,83,83
0,65,6,5,5
0,66,7,6,6
0,22,71,68,68
0,23,13,14,25
0,24,23,20,22
0,68,19,14,14
0,69,3,6,6
0,25,24,26,31
0,26,80,83,105
0,28,14,13,13
0,29,52,55,51
0,70,10,13,30
0,74,5,2,3
0,30,25,23,21
0,75,18,9,12
0,31,16,22,2
0,32,30,24,24
0,76,0,3,4
0,33,24,27,28
0,77,6,8,8
0,34,30,36,3
0,78,2,3,3
0,79,80,123,121
0,35,28,25,26
0,36,0,3,3
0,37,22,15,14
0,38,15,16,15
0,39,18,23,22
0,102,6,6,6
0,103,43,43,45
0,104,45,52,55
0,80,23,17,21
0,81,3,1,1
0,40,16,19,18
0,85,5,2,2
0,41,4,4,3
0,42,26,18,13
0,43,21,26,25
122,88,40,37,33
122,89,140,134,122
122,110,174,183,182
122,111,142,149,190
122,112,87,124,167
122,113,98,111,113
122,114,27,43,5
122,115,16,13,15
122,116,19,15,19
122,90,113,134,141
122,117,10,12,12
122,91,36,39,35
122,118,7,11,11
122,92,31,35,32
122,119,7,7,7
122,93,25,25,22
122,94,96,105,146
122,95,152,150,172
122,96,117,114,139
122,97,43,42,51
122,98,47,49,61
122,10,9,9,9
122,99,23,23,6
122,11,1,1,1
122,12,14,14,14
122,13,9,10,8
122,14,14,13,14
122,15,34,27,36
122,16,4,10,13
122,17,20,16,17
122,18,10,10,11
122,19,26,25,27
122,120,8,9,10
122,0,6,6,2
122,121,8,2,2
122,1,2,1,4
122,122,5,5,5
122,2,10,8,9
122,123,9,15,14
122,3,12,16,17
122,124,54,65,62
122,4,4,1,1
122,125,15,18,17
122,5,1,1,1
122,126,15,14,13
122,6,15,15,12
122,127,11,10,8
122,7,21,18,14
122,8,14,12,12
122,9,17,21,22
122,20,5,5,6
122,21,8,8,9
122,22,10,7,7
122,23,31,65,62
122,24,25,26,25
122,25,2,2,2
122,26,5,4,4
122,27,14,15,14
122,28,15,16,0
122,29,20,20,3
122,30,12,16,15
122,31,13,15,14
122,32,32,40,65
122,33,11,12,14
122,34,12,15,15
122,35,8,9,9
122,36,16,14,14
122,37,6,10,8
122,38,50,41,52
122,39,3,4,6
122,40,21,23,21
122,41,52,59,54
122,42,5,4,4
122,43,30,24,24
122,44,16,18,19
122,45,5,0,0
122,46,15,17,20
122,47,15,16,19
122,48,5,13,15
122,49,28,38,37
122,50,103,140,144
122,51,27,37,36
122,52,4,1,1
122,54,5,5,5
122,55,11,14,13
122,56,4,5,4
122,57,17,19,15
122,58,12,14,11
122,59,9,9,7
122,60,2,6,6
122,61,8,11,10
122,62,10,11,10
122,63,7,3,1
122,64,12,11,10
122,65,6,7,6
122,66,9,13,11
122,67,23,24,20
122,68,9,4,3
122,69,27,27,23
122,70,9,14,12
122,71,9,10,9
122,72,15,20,18
122,73,19,24,22
122,74,18,23,22
122,75,2,4,4
122,76,30,28,26
122,77,23,23,22
122,78,36,38,38
122,79,7,4,3
122,100,17,15,9
122,101,45,50,21
122,102,26,32,35
122,103,37,36,42
122,104,77,65,234
122,105,29,38,41
122,106,137,139,152
122,80,129,121,126
122,107,95,87,136
122,81,268,288,262
122,108,43,53,83
122,82,131,144,140
122,109,259,287,276
122,83,152,180,190
122,84,103,105,111
122,85,13,10,11
122,86,50,52,50
122,87,30,28,27
1,45,22,20,5
1,46,108,114,210
1,47,38,31,29
1,48,17,22,24
1,49,22,23,5
1,91,3,5,5
1,92,4,7,7
1,50,69,77,117
1,51,94,113,163
1,52,10,8,6
1,53,9,8,8
1,10,47,54,57
1,54,26,23,24
1,55,25,30,31
1,11,17,12,13
1,56,38,32,7
1,12,17,11,12
1,57,14,13,14
1,13,13,16,17
1,58,7,6,6
1,14,29,25,26
1,15,8,8,8
1,59,3,11,12
1,16,124,134,146
1,17,12,12,12
1,18,289,301,291
1,19,59,51,16
1,0,14,23,19
1,1,50,42,34
1,2,18,11,9
1,3,39,54,44
1,4,20,18,15
1,5,38,34,24
1,6,2,2,2
1,7,47,40,42
1,8,6,1,1
1,9,9,11,12
1,60,12,15,16
1,61,19,25,92
1,62,28,25,25
1,63,15,20,16
1,20,23,35,33
1,64,6,6,6
1,21,23,22,22
1,65,18,23,40
1,66,8,5,4
1,22,12,13,13
1,23,2,3,3
1,24,4,6,6
1,68,2,3,3
1,25,5,6,7
1,26,18,23,27
1,27,25,28,29
1,28,36,39,4
1,29,19,19,20
1,72,1,0,0
1,73,5,4,5
1,74,7,12,15
1,30,26,22,38
1,31,42,65,60
1,75,33,31,10
1,76,9,4,5
1,32,11,2,2
1,33,29,37,38
1,78,27,36,35
1,34,26,30,35
1,79,343,334,339
1,35,12,15,15
1,36,1,1,1
1,37,8,10,8
1,38,8,4,3
1,39,33,27,25
1,102,37,37,39
1,103,169,191,201
1,104,8,3,3
1,80,59,65,62
1,81,10,5,5
1,82,2,2,2
1,83,2,2,2
1,41,10,12,9
1,85,1,0,0
1,42,63,50,37
1,43,16,12,33
123,88,64,59,56
123,89,68,78,69
123,110,68,64,61
123,111,146,143,165
123,112,81,72,73
123,113,115,140,142
123,114,26,124,126
123,115,14,10,3
123,116,10,15,19
123,117,19,25,23
123,90,58,54,49
123,118,289,289,261
123,91,29,44,51
123,92,207,179,210
123,119,53,58,52
123,93,84,91,83
123,94,24,27,30
123,95,61,59,102
123,96,38,50,75
123,97,15,17,21
123,10,7,8,8
123,98,27,32,40
123,11,8,11,11
123,99,16,16,20
123,12,12,12,12
123,13,8,8,3
123,14,13,19,20
123,15,77,101,104
123,16,14,19,21
123,17,9,8,8
123,18,6,5,4
123,19,11,17,17
123,120,15,18,20
123,121,20,20,22
123,0,16,18,5
123,1,11,11,12
123,122,18,20,20
123,2,7,5,6
123,123,11,8,8
123,124,8,22,22
123,3,4,5,6
123,4,30,35,35
123,125,14,12,12
123,126,15,9,7
123,5,6,9,8
123,127,5,4,3
123,6,12,11,2
123,7,5,6,4
123,8,6,5,5
123,9,5,11,5
123,20,10,9,10
123,21,6,7,7
123,22,21,22,21
123,23,22,16,10
123,24,4,4,4
123,25,15,17,16
123,26,36,28,28
123,27,4,4,4
123,28,5,8,8
123,29,12,15,14
123,30,10,12,12
123,31,10,14,17
123,32,2,5,6
123,33,6,5,5
123,34,7,6,5
123,35,7,6,5
123,36,12,13,14
123,37,2,7,4
123,38,11,4,3
123,39,6,8,7
123,40,6,6,6
123,41,13,12,11
123,42,6,7,6
123,43,23,25,25
123,44,40,34,33
123,45,12,11,4
123,46,2,4,5
123,47,43,39,46
123,48,12,14,17
123,49,4,9,9
123,50,600,657,668
123,51,6,12,12
123,52,11,14,3
123,53,6,7,7
123,54,14,18,19
123,55,13,6,6
123,56,7,10,9
123,57,10,13,10
123,58,5,3,2
123,59,4,3,3
123,60,2,0,0
123,61,12,15,14
123,62,126,124,115
123,63,14,14,13
123,64,8,7,7
123,65,11,11,10
123,66,7,4,4
123,67,17,20,17
123,68,16,18,15
123,69,7,9,4
123,70,6,14,13
123,71,2,2,2
123,72,10,14,12
123,73,4,5,5
123,74,12,12,14
123,75,306,277,317
123,76,101,117,113
123,77,32,38,37
123,78,18,15,15
123,79,33,29,38
123,100,17,17,3
123,101,20,24,9
123,102,19,22,22
123,103,13,10,10
123,104,21,19,3
123,105,77,69,1
123,106,639,611,642
123,80,52,58,51
123,107,341,354,365
123,81,136,154,131
123,108,565,557,531
123,82,71,70,74
123,109,486,484,462
123,83,77,84,89
123,84,62,61,64
123,85,1,5,5
123,86,37,29,29
123,87,37,46,44
2,44,25,23,16
2,45,18,21,11
2,46,48,39,24
2,47,54,51,13
2,48,40,43,51
2,49,31,40,33
2,110,3,7,6
2,91,2,6,6
2,92,4,3,3
2,93,3,5,5
2,50,52,73,123
2,51,66,71,39
2,52,16,15,13
2,53,28,31,11
2,10,30,26,27
2,54,26,32,45
2,11,156,180,189
2,55,19,22,23
2,56,24,23,24
2,12,20,19,20
2,57,13,14,15
2,14,50,51,54
2,58,6,10,10
2,59,6,8,8
2,15,21,19,20
2,16,83,99,109
2,17,160,184,198
2,18,42,41,39
2,19,103,93,88
2,121,1,1,1
2,0,26,26,21
2,1,14,14,11
2,2,11,13,10
2,124,4,1,1
2,3,15,12,10
2,4,10,10,8
2,5,34,34,29
2,6,23,24,21
2,7,23,14,13
2,8,21,20,21
2,9,103,86,90
2,61,5,7,5
2,62,3,8,33
2,63,16,17,2
2,64,13,6,6
2,20,43,44,42
2,65,19,27,26
2,66,16,19,29
2,22,8,7,7
2,23,7,6,6
2,67,21,19,19
2,68,3,4,4
2,69,8,8,8
2,26,9,10,10
2,27,77,79,160
2,28,98,104,113
2,29,7,6,2
2,71,2,2,2
2,72,8,7,9
2,73,17,18,23
2,30,19,22,6
2,74,86,91,115
2,31,42,40,76
2,75,47,45,13
2,32,16,22,17
2,76,26,22,23
2,77,4,4,4
2,33,12,7,7
2,78,6,4,4
2,34,37,40,50
2,79,15,13,12
2,36,10,11,9
2,37,59,61,49
2,38,28,29,23
2,39,11,13,11
2,101,2,2,2
2,103,22,15,16
2,80,8,8,8
2,82,2,3,3
2,83,10,7,7
2,84,9,6,6
2,40,7,15,14
2,41,29,35,42
2,42,11,11,1
2,43,10,9,7
3,44,39,45,54
3,45,30,30,22
3,46,42,48,61
3,47,36,34,11
3,48,45,47,47
3,49,11,7,5
3,110,12,19,17
3,111,14,10,9
3,113,0,4,4
3,93,12,11,11
3,94,4,3,3
3,50,27,27,14
3,95,0,2,2
3,51,24,23,19
3,96,2,4,4
3,52,12,15,16
3,53,14,17,51
3,54,32,25,26
3,10,357,378,395
3,11,176,158,166
3,55,118,126,171
3,56,6,6,6
3,12,19,12,13
3,13,104,107,112
3,57,11,11,1
3,14,9,15,16
3,58,15,16,20
3,15,220,219,231
3,59,19,22,21
3,16,99,114,125
3,17,2,3,3
3,18,25,34,32
3,0,16,14,12
3,1,9,9,8
3,122,46,54,57
3,2,22,21,19
3,123,64,65,79
3,124,77,78,82
3,3,11,12,11
3,4,4,3,2
3,125,2,2,2
3,126,34,34,40
3,5,131,128,110
3,6,81,80,69
3,7,107,115,104
3,8,43,45,40
3,9,110,117,123
3,60,23,30,26
3,61,13,17,14
3,62,15,19,16
3,63,10,24,24
3,64,12,9,9
3,21,29,33,37
3,65,5,8,8
3,22,74,83,93
3,66,151,182,196
3,67,114,128,139
3,23,34,31,35
3,24,12,16,21
3,68,8,10,10
3,69,10,11,11
3,26,13,14,14
3,27,74,64,66
3,28,269,254,264
3,29,62,65,67
3,71,13,13,15
3,73,3,2,3
3,30,16,16,6
3,74,7,6,8
3,75,28,30,36
3,31,42,47,45
3,76,6,6,6
3,32,3,8,3
3,77,22,16,16
3,33,25,31,4
3,34,84,100,111
3,78,44,41,41
3,79,6,1,1
3,36,9,9,7
3,37,54,53,45
3,38,111,113,101
3,39,10,17,17
3,106,13,17,18
3,80,13,8,4
3,81,3,3,3
3,108,20,29,25
3,109,46,45,44
3,84,7,4,4
3,40,67,72,73
3,41,10,11,11
3,42,13,14,14
124,88,58,62,60
124,89,17,22,29
124,110,112,106,101
124,111,144,165,182
124,112,173,179,174
124,113,44,25,2
124,114,55,45,42
124,115,17,23,22
124,116,9,12,12
124,90,32,40,51
124,117,12,7,6
124,91,44,57,81
124,118,8,16,14
124,92,32,35,0
124,119,14,8,12
124,93,25,24,23
124,94,23,28,31
124,95,14,14,4
124,96,7,5,2
124,97,27,31,21
124,10,41,57,58
124,98,26,20,24
124,99,42,41,51
124,11,9,7,7
124,12,5,7,7
124,13,3,4,4
124,14,13,16,16
124,15,12,16,17
124,16,22,19,20
124,17,1,3,3
124,18,32,38,38
124,19,22,16,16
124,120,10,10,9
124,0,34,37,41
124,121,14,11,11
124,1,19,14,15
124,122,12,14,14
124,123,21,30,31
124,2,15,15,17
124,3,3,8,9
124,124,19,23,23
124,125,5,9,8
124,4,4,0,0
124,5,27,43,49
124,126,8,12,11
124,127,12,8,7
124,6,14,27,31
124,7,10,13,15
124,8,6,7,8
124,9,5,7,8
124,20,6,6,6
124,21,18,18,17
124,22,15,10,10
124,23,6,8,8
124,24,9,9,9
124,25,1,2,2
124,26,27,20,21
124,27,6,7,7
124,28,40,51,49
124,29,13,14,14
124,30,4,4,4
124,31,19,18,24
124,32,12,16,22
124,33,10,13,13
124,34,0,1,1
124,35,6,4,4
124,36,8,6,6
124,37,13,6,6
124,38,32,35,37
124,39,5,3,3
124,40,19,16,16
124,41,7,13,12
124,42,4,5,5
124,43,6,9,9
124,44,4,12,11
124,45,2,6,6
124,46,11,9,11
124,47,6,4,5
