x,y,2006,2011,2018
100,110,2,0,0
100,70,528,725,842
100,71,78,68,77
100,72,46,0,0
100,51,5,0,0
100,73,242,0,0
100,74,6094,5934,5878
100,75,5266,7719,7611
100,98,5,0,0
100,76,202,0,0
100,99,13,0,0
100,33,43,0,0
100,77,49,0,0
100,78,285,490,533
100,12,35,0,0
100,56,378,388,392
100,34,437,391,366
100,13,78,14,13
100,79,2,0,0
100,57,188,237,247
100,35,16,0,0
100,58,0,0,41
100,1,28,2,1
100,100,25,0,0
100,2,127,152,128
100,126,14,0,0
100,127,4,0,3
100,107,22,139,122
100,109,9,0,0
100,61,92,0,0
100,62,105,0,0
100,63,21,0,0
100,42,0,0,4
100,64,260,158,173
100,21,1,0,0
101,44,1992,3251,3234
101,45,488,311,309
101,46,29,0,0
101,47,4,0,4
101,49,0,0,44
101,110,4,0,0
101,116,3,0,0
101,90,80,30,29
101,97,22,4,4
101,99,8,0,0
101,55,79,0,0
101,12,6,0,0
101,13,14,0,0
101,14,7,0,0
101,58,0,0,63
101,15,27,0,0
101,16,380,892,844
101,17,8,0,0
101,18,20,0,0
101,0,0,7,7
101,5,12,0,0
101,7,13,0,0
101,8,30,0,0
101,63,1,0,0
101,64,106,24,22
101,65,1,0,0
101,67,0,31,33
101,68,4,12,21
101,69,15,0,0
101,26,8,0,0
101,29,0,3,2
101,72,21,0,0
101,73,10,0,7
101,74,321,220,273
101,30,1,0,0
101,75,495,358,412
101,31,3,0,0
101,76,136,0,0
101,33,17,0,0
101,77,6,0,0
101,78,77,15,15
101,34,27,0,0
101,35,29,0,0
101,79,52,0,0
101,100,8,0,0
101,80,45,23,25
101,107,15,0,0
101,81,4,0,0
101,43,245,97,97
102,44,1690,2181,2150
102,45,160,34,36
102,46,70,0,0
102,116,1,0,0
102,53,13,0,0
102,55,50,0,0
102,12,11,3,3
102,14,55,0,0
102,58,0,0,18
102,59,0,0,145
102,15,39,0,0
102,16,118,59,56
102,19,11,0,0
102,2,184,225,224
102,3,2,13,13
102,4,1,0,0
102,127,8,0,0
102,8,26,0,0
102,61,45,20,19
102,62,457,553,514
102,64,18,0,0
102,20,35,0,0
102,65,71,0,0
102,68,16,74,24
102,24,1,0,0
102,69,0,0,3
102,26,5,0,0
102,71,10,0,0
102,72,4,0,0
102,73,125,218,259
102,30,18,0,0
102,74,3,0,4
102,31,5,0,0
102,75,24,0,13
102,76,17,0,0
102,77,71,0,0
102,33,22,0,0
102,78,12,0,0
102,79,15,21,20
102,106,1,0,0
102,80,17,13,14
102,107,3,0,0
102,81,34,0,0
102,82,9,0,0
102,83,6,0,0
102,40,27,0,0
102,84,8,0,0
102,41,103,0,0
102,43,191,155,166
103,44,158,0,0
103,45,139,0,0
103,24,14,0,0
103,46,10,8,24
103,47,153,223,143
103,48,72,27,52
103,27,128,159,121
103,49,23,0,0
103,115,3,0,0
103,118,3,0,0
103,50,0,0,21
103,72,53,0,0
103,73,219,103,117
103,51,30,0,0
103,74,5,6,2
103,52,2,0,4
103,53,692,986,891
103,97,23,0,0
103,54,351,444,437
103,76,0,23,16
103,77,1,0,0
103,11,18,0,0
103,78,9,0,0
103,56,103,19,15
103,12,18,0,0
103,79,19,0,0
103,57,419,589,394
103,13,2,0,0
103,58,66,0,0
103,15,19,32,30
103,59,0,0,29
103,19,3,0,0
103,0,62,16,19
103,1,146,54,54
103,2,4,0,0
103,124,7,0,0
103,4,8,0,0
103,125,3,0,0
103,5,102,0,0
103,127,1,0,0
103,106,1,0,0
103,107,18,0,0
103,81,15,0,0
103,82,86,0,0
103,83,117,180,170
103,61,46,4,4
103,62,88,72,67
103,21,44,0,0
104,45,53,0,0
104,68,10,0,0
104,46,14,0,0
104,47,27,53,34
104,26,9,0,0
104,27,30,84,67
104,111,3,0,0
104,113,10,0,0
104,114,1,0,10
104,70,15,0,0
104,71,62,0,0
104,72,22,0,0
104,73,7,0,0
104,52,0,0,16
104,53,76,0,0
104,10,31,0,0
104,76,23,42,30
104,98,1,0,0
104,33,58,18,1
104,55,800,803,841
104,99,42,21,19
104,78,9,0,0
104,56,1944,1910,1830
104,12,0,5,5
104,13,12,1,1
104,57,49,0,0
104,79,18,0,0
104,58,1275,1795,1518
104,15,23,13,12
104,59,348,381,341
104,19,13,0,0
104,0,239,824,780
104,100,4,0,0
104,1,11,0,0
104,2,11,16,15
104,3,3,0,0
104,5,72,42,39
104,126,22,0,0
104,127,6,0,0
104,6,17,0,0
104,9,18,0,0
104,61,58,0,0
105,45,0,30,25
105,113,6,0,0
105,114,38,0,0
105,115,5,0,0
105,116,2,0,0
105,117,4,0,0
105,71,21,0,0
105,72,9,0,6
105,97,9,5,5
105,53,29,0,0
105,10,7,0,0
105,76,3,0,0
105,54,107,0,0
105,32,25,0,0
105,11,1,0,0
105,33,25,0,0
105,55,1674,2086,2112
105,56,7954,9854,9988
105,12,8,4,4
105,79,2,0,0
105,35,0,0,3
105,57,140,176,227
105,13,34,102,96
105,58,164,0,3
105,59,23,0,0
105,15,0,8,8
105,121,0,218,205
105,0,32,92,87
105,1,42,81,76
105,2,62,66,63
105,5,81,0,0
105,6,42,0,0
105,106,1,0,7
105,9,37,0,0
105,60,0,0,63
105,42,4,10,7
105,43,74,49,36
106,89,26,12,11
106,45,9,0,0
106,46,1778,1895,1633
106,47,47,89,81
106,111,27,2,2
106,94,24,8,7
106,52,55,0,0
106,97,5,0,0
106,53,4,0,0
106,54,28,5,5
106,10,122,27,27
106,98,29,0,0
106,99,4,0,0
106,55,45,0,18
106,11,12,0,0
106,56,409,394,439
106,57,4,0,0
106,58,0,7,6
106,59,7,0,0
106,16,13,0,0
106,0,1,0,0
106,1,193,20,19
106,2,13,0,0
106,3,1,0,0
106,4,348,1011,928
106,5,167,220,203
106,6,30,0,0
106,7,17,0,0
106,8,9,0,0
106,9,233,862,857
106,20,8,0,0
106,64,311,334,322
106,65,712,738,732
106,66,0,0,56
106,24,36,15,13
106,25,14,0,0
106,28,153,181,137
106,29,16,17,13
106,75,237,260,223
106,76,103,154,112
106,32,62,0,6
106,33,554,846,704
106,77,28,44,31
106,78,7,0,0
106,79,6,0,0
106,106,8,0,0
106,80,19,0,0
106,107,21,0,0
106,83,103,299,277
106,41,0,15,11
106,42,46,37,30
106,43,89,60,78
107,89,10,12,11
107,45,21,0,19
107,24,97,110,102
107,68,1,0,0
107,46,515,425,371
107,69,14,0,0
107,47,29,0,7
107,25,0,2,2
107,28,33,0,0
107,111,16,0,0
107,116,6,0,0
107,118,17,0,0
107,70,912,1107,994
107,75,0,0,10
107,76,13,0,0
107,10,62,0,6
107,32,22,0,0
107,11,0,15,14
107,77,43,0,0
107,33,65,0,0
107,55,10,0,0
107,56,100,0,0
107,79,22,0,0
107,59,32,0,0
107,0,158,256,244
107,1,312,816,782
107,2,18,0,0
107,3,82,0,0
107,4,95,18,17
107,127,1,0,0
107,7,7,0,0
107,8,69,0,0
107,80,17,0,0
107,9,184,496,496
107,83,113,348,321
107,84,6,0,0
107,85,45,0,0
107,64,245,372,377
107,20,10,0,0
107,86,13,0,0
107,65,1293,1213,1174
80,66,219,0,0
80,67,106,0,3
80,45,9,0,0
80,68,144,4,4
80,46,0,0,6
80,47,33,0,7
80,25,351,318,257
80,48,10,0,0
80,26,2,0,0
80,91,115,112,77
80,70,3,0,0
80,119,0,3,3
80,71,648,1189,1130
80,72,23,0,3
80,73,51,0,0
80,52,299,414,485
80,74,19,0,0
80,75,20,0,0
80,53,892,1526,1678
80,54,98,35,35
80,76,25,0,0
80,55,108,67,67
80,77,767,750,677
80,56,92,48,48
80,78,1471,2441,2211
80,57,106,85,85
80,79,13,0,0
80,58,189,0,0
80,59,494,51,57
80,0,36,0,0
80,1,60,0,0
80,122,0,0,6
80,100,148,121,93
80,127,0,9,8
80,80,41,0,0
80,81,1181,1359,1251
80,108,64,0,6
80,82,344,221,204
80,60,135,163,163
80,109,129,25,24
80,61,129,85,85
80,62,40,59,59
80,63,28,0,0
80,42,113,110,101
80,64,238,45,50
80,43,140,117,122
80,65,24,0,0
108,66,18,0,6
108,68,35,0,0
108,48,0,14,12
108,116,1,0,0
108,117,4,0,0
108,70,164,235,209
108,71,0,0,6
108,51,0,0,41
108,31,0,0,66
108,10,5,0,0
108,76,2,0,0
108,77,9,0,0
108,55,31,0,0
108,56,861,1200,1321
108,57,1,0,0
108,79,5,0,0
108,58,0,0,32
108,59,453,680,608
108,38,54,0,0
108,19,24,0,0
108,120,3,0,0
108,0,20,9,9
108,1,30,14,28
108,122,39,0,0
108,3,27,0,0
108,4,153,0,0
108,5,60,0,0
108,6,7,0,0
108,7,86,0,0
108,8,206,82,82
108,9,83,146,149
108,108,30,0,0
108,60,53,0,0
108,109,9,0,0
108,62,0,9,8
108,41,18,0,0
108,20,106,0,0
81,66,1024,2306,2300
81,67,461,666,772
81,45,2,0,0
81,68,57,139,133
81,46,7,3,2
81,69,203,127,117
81,47,248,337,281
81,48,1,0,0
81,115,2,0,0
81,70,241,0,0
81,71,1315,1491,1353
81,72,171,0,0
81,51,0,33,48
81,73,244,138,133
81,74,47,0,0
81,52,16,0,0
81,53,188,97,107
81,31,28,0,0
81,75,27,0,0
81,76,86,0,0
81,55,71,0,0
81,77,298,0,0
81,78,231,37,34
81,56,88,0,0
81,79,64,0,0
81,57,14509,12550,12494
81,58,4240,6212,6354
81,37,0,0,37
81,59,430,1485,1502
81,19,0,23,21
81,122,130,128,109
81,100,51,26,19
81,123,17,10,9
81,80,19,0,0
81,81,676,706,647
81,60,297,30,30
81,82,928,666,618
81,83,40,111,102
81,61,270,54,62
81,62,110,51,51
81,41,0,10,9
81,63,141,111,129
81,20,161,196,175
81,64,508,671,749
81,21,21,17,15
81,65,108,0,0
82,66,201,0,0
82,23,0,0,22
82,67,164,58,57
82,68,90,79,80
82,46,0,0,16
82,69,76,0,0
82,48,11,0,0
82,27,2,0,0
82,28,463,427,436
82,29,2,57,0
82,114,1,0,0
82,115,31,17,13
82,70,84,0,0
82,71,11,0,0
82,72,18,0,0
82,73,22,0,0
82,74,25,0,0
82,52,45,13,14
82,53,54,0,0
82,75,53,249,224
82,76,67,0,0
82,54,55,0,0
82,77,0,0,10
82,55,132,39,39
82,56,2465,2382,2370
82,57,18847,16937,16906
82,58,20161,19176,19151
82,37,176,175,78
82,59,4260,5560,5555
82,0,11,0,0
82,122,0,0,3
82,104,0,6,4
82,107,1,0,0
82,80,0,0,6
82,108,84,37,35
82,109,45,8,8
82,60,164,38,38
82,61,94,0,0
82,83,225,309,289
82,62,72,0,0
82,84,99,51,48
82,63,410,985,1084
82,64,1159,2448,2738
82,20,179,160,143
82,21,37,0,0
82,65,151,0,0
109,66,34,0,0
109,67,23,0,0
109,69,0,0,6
109,27,92,114,89
109,49,0,0,10
109,28,6,0,0
109,29,5,0,0
109,113,3,0,0
109,114,7,0,0
109,71,0,0,9
109,94,27,7,6
109,54,18,0,0
109,76,31,0,0
109,10,91,22,23
109,77,4,0,0
109,55,38,0,0
109,33,490,555,473
109,56,190,195,218
109,34,0,11,9
109,78,5,0,0
109,79,19,0,0
109,58,0,0,3
109,59,34,18,16
109,19,79,5,5
109,0,84,0,0
109,122,1,0,0
109,1,9,12,11
109,2,15,0,0
109,3,63,0,0
109,103,5,0,0
109,4,269,0,0
109,5,234,84,80
109,104,14,0,0
109,6,122,0,0
109,105,3,0,0
109,7,37,0,0
109,107,50,167,163
109,8,44,7,7
109,9,146,136,136
109,60,0,0,12
109,61,9,0,0
109,41,234,253,212
109,20,395,648,584
83,66,4,0,7
83,67,77,12,11
83,68,402,774,738
83,69,14,0,0
83,27,5,9,7
83,28,174,251,234
83,29,11,0,51
83,113,22,1,1
83,114,0,7,6
83,71,22,0,0
83,72,7,0,0
83,50,17,0,0
83,74,11,0,0
83,52,12,0,0
83,75,7,0,0
83,76,13,0,0
83,54,132,40,40
83,55,219,946,993
83,56,3691,7009,6997
83,57,10812,14883,14872
83,36,0,0,29
83,58,17392,20447,20373
83,59,4478,5579,5605
83,0,1,0,0
83,123,0,7,6
83,6,51,76,76
83,7,167,220,200
83,60,1178,1433,1458
83,61,80,61,60
83,83,15,0,0
83,62,125,61,61
83,63,226,142,150
83,64,49,10,11
83,65,16,11,12
84,66,792,1229,1201
84,67,36,0,0
84,68,27,0,0
84,69,29,0,0
84,112,9,1,1
84,113,84,109,87
84,70,1,0,0
84,71,20,5,4
84,51,50,0,0
84,52,68,0,0
84,53,39,13,13
84,54,61,14,15
84,55,2034,3861,3867
84,56,5916,7043,7051
84,34,170,128,114
84,35,2,0,0
84,57,82,122,123
84,58,3918,4361,4355
84,14,9,0,0
84,59,73,0,0
84,125,0,11,8
84,4,11,0,0
84,5,9,0,0
84,6,13,0,0
84,7,39,0,0
84,60,105,181,181
84,61,158,598,600
84,62,43,0,0
84,63,126,185,197
84,64,16,16,17
84,65,238,260,257
84,43,0,0,6
85,44,69,49,46
85,66,33,0,0
85,67,15,0,0
85,68,9,0,0
85,69,50,0,7
85,117,27,19,15
85,70,84,35,31
85,71,483,711,636
85,50,0,28,28
85,72,38,0,0
85,51,23,0,0
85,52,83,0,0
85,53,21,0,0
85,55,17,21,21
85,34,209,239,214
85,56,1611,1591,1589
85,12,1,0,0
85,35,1,0,0
85,58,32,36,36
85,59,51,0,0
85,121,0,30,22
85,2,422,539,482
85,3,0,18,16
85,124,0,3,2
85,4,29,0,0
85,126,0,9,7
85,5,36,0,0
85,60,41,40,42
85,61,62,0,4
85,62,16,0,0
85,64,57,42,43
85,65,55,0,0
85,43,200,171,165
86,70,44,0,22
86,71,103,4,4
86,50,15,0,0
86,72,121,59,54
86,51,19,0,0
86,52,59,41,39
86,53,11,0,0
86,54,10,0,0
86,55,45,0,0
86,12,162,126,104
86,56,790,860,861
86,57,8,0,0
86,79,419,441,393
86,13,2,0,0
86,58,8,0,0
86,59,121,12,12
86,15,0,25,22
86,39,0,20,15
86,19,256,226,219
86,0,0,3,3
86,122,115,49,40
86,2,6,0,0
86,123,3,0,0
86,4,7,0,0
86,5,88,0,0
86,6,19,0,4
86,7,2,0,0
86,80,4,0,0
86,81,1,0,0
86,60,26,0,0
86,61,15,0,0
86,62,155,0,0
86,40,211,174,146
86,63,11,0,0
86,20,7,0,0
86,64,29,0,0
86,65,60,0,0
87,66,9,0,0
87,70,2,0,0
87,71,254,111,102
87,50,41,0,6
87,72,1039,1479,1382
87,51,94,7,7
87,53,38,0,0
87,32,123,84,75
87,54,10,0,0
87,55,29,20,19
87,79,18,0,0
87,57,15,0,0
87,58,57,0,34
87,15,129,80,73
87,59,55,29,33
87,16,194,235,210
87,19,3,0,0
87,120,0,5,4
87,121,0,8,6
87,5,1,0,0
87,80,12,0,0
87,8,2,0,0
87,9,109,117,118
87,81,13,0,0
87,60,69,6,7
87,62,39,0,0
87,63,33,0,0
87,65,9,0,0
