x,y,2018,2006,2011
10,42,37,23,39
10,43,18,30,19
98,88,0,2,0
98,44,5,2,5
98,47,5,4,5
98,48,4,6,4
98,49,2,3,2
98,110,0,18,0
98,111,0,1,0
98,112,0,3,0
98,113,31,26,35
98,114,13,50,16
98,115,0,2,0
98,90,14,12,13
98,117,0,7,0
98,118,22,17,27
98,91,9,7,11
98,93,9,7,10
98,50,136,123,143
98,95,0,24,0
98,96,6,8,6
98,53,2,5,2
98,97,17,20,17
98,98,69,64,66
98,99,11,27,12
98,11,3,4,4
98,12,68,36,81
98,58,2,4,1
98,14,8,9,9
98,15,7,10,6
98,16,12,13,10
98,17,10,9,10
98,18,23,22,25
98,19,35,26,38
98,0,1,1,1
98,123,74,29,74
98,125,11,73,10
98,5,2,1,2
98,6,0,2,0
98,127,0,10,0
98,8,3,1,2
98,20,23,23,24
98,21,119,162,131
98,22,12,7,11
98,23,14,13,18
98,24,2,2,2
98,25,16,7,16
98,26,4,4,4
98,28,9,6,9
98,29,25,22,22
98,31,32,16,26
98,32,5,0,4
98,33,10,7,8
98,35,0,3,3
98,37,0,4,11
98,38,0,12,12
98,39,0,4,0
98,101,25,0,18
98,103,0,6,0
98,104,0,30,0
98,105,201,81,222
98,106,15,26,16
98,80,4,6,4
98,107,26,6,32
98,108,0,33,0
98,84,1,1,1
98,41,21,0,0
98,86,5,5,5
98,42,33,0,0
98,43,30,0,0
11,44,19,7,20
11,88,0,1,0
11,49,0,24,0
11,110,552,122,521
11,111,0,13,0
11,112,40,31,30
11,113,0,24,0
11,114,0,23,0
11,115,38,37,39
11,116,0,53,0
11,117,274,176,271
11,118,0,256,0
11,119,17,49,7
11,92,6,0,0
11,94,15,9,18
11,51,15,29,25
11,52,14,16,23
11,53,50,13,21
11,10,44,50,48
11,54,108,40,36
11,11,45,59,50
11,12,144,165,172
11,56,0,26,0
11,14,106,89,111
11,58,5,0,0
11,15,54,47,56
11,59,12,20,12
11,16,18,21,20
11,17,9,0,12
11,18,77,8,21
11,0,3,4,3
11,122,38,45,43
11,123,116,65,123
11,3,19,13,14
11,124,4,39,3
11,125,0,4,0
11,126,1193,573,1159
11,5,142,164,160
11,127,127,91,124
11,6,0,4,0
11,9,70,82,77
11,60,3,42,2
11,62,44,26,44
11,63,0,11,0
11,20,40,36,38
11,66,0,8,0
11,22,10,7,5
11,23,13,23,31
11,68,0,8,0
11,24,597,607,572
11,69,0,4,0
11,25,662,620,556
11,26,248,114,124
11,71,0,16,0
11,72,0,21,0
11,73,11,27,11
11,77,0,4,0
11,79,0,4,0
11,37,0,17,0
11,38,0,57,0
11,39,0,70,0
11,103,43,0,54
11,104,10,5,0
11,105,25,11,27
11,106,0,32,0
11,107,0,7,0
11,108,5,0,0
11,81,0,4,0
11,109,0,40,0
11,40,197,87,222
11,85,12,2,0
11,41,81,11,88
11,86,0,2,0
11,87,0,14,0
11,43,0,28,0
99,49,13,4,7
99,110,22,6,25
99,111,23,69,21
99,112,0,28,0
99,113,31,177,36
99,114,30,23,37
99,116,37,77,47
99,117,0,4,0
99,118,16,26,15
99,50,20,19,21
99,95,18,24,20
99,51,0,1,0
99,97,186,179,188
99,53,5,0,10
99,98,0,4,0
99,54,0,6,0
99,99,0,10,0
99,13,6,4,10
99,14,10,11,18
99,15,4,5,7
99,16,16,8,8
99,17,60,23,27
99,19,138,139,150
99,0,6,10,6
99,121,29,53,30
99,122,0,8,0
99,123,62,40,65
99,2,4,1,4
99,124,0,16,0
99,5,11,9,11
99,6,146,174,136
99,127,17,7,18
99,7,3,2,2
99,8,6,0,6
99,62,3,1,2
99,63,34,33,34
99,20,603,655,661
99,21,2051,1757,1893
99,22,11,15,9
99,67,1,3,1
99,23,25,28,33
99,24,33,27,35
99,25,5,8,4
99,27,3,4,3
99,29,30,31,25
99,32,10,8,8
99,36,0,2,2
99,39,0,1,1
99,100,9,43,9
99,101,2,13,2
99,103,37,35,39
99,104,14,0,15
99,107,1,7,0
99,82,3,0,3
99,109,0,5,0
99,83,1,2,1
99,40,0,4,4
99,42,104,0,0
99,43,71,0,0
12,88,0,3,0
12,45,12,9,13
12,48,4,5,6
12,49,9,45,14
12,110,38,15,30
12,111,0,3,0
12,112,89,60,67
12,113,0,15,0
12,114,0,25,0
12,115,25,26,26
12,117,0,58,0
12,118,0,43,0
12,119,449,4,504
12,50,0,10,0
12,51,16,3,27
12,52,8,0,12
12,53,199,296,175
12,54,672,600,647
12,55,2,34,2
12,11,63,0,0
12,56,12,55,16
12,12,1772,1478,1550
12,57,6,56,6
12,13,46,64,26
12,58,0,35,0
12,14,25,41,35
12,59,0,12,0
12,15,2,4,2
12,16,4,6,9
12,0,24,24,24
12,1,66,66,67
12,122,0,18,0
12,123,89,53,124
12,3,5,2,4
12,124,24,0,35
12,4,19,22,21
12,125,47,16,64
12,126,7,43,0
12,127,34,45,51
12,7,11,3,11
12,9,169,193,178
12,60,4,26,0
12,61,11,4,9
12,63,8,8,8
12,20,12,9,13
12,66,0,2,0
12,23,13,37,31
12,24,17,47,35
12,26,271,300,308
12,27,15,2,18
12,73,0,7,0
12,76,0,1,0
12,36,17,8,19
12,37,0,8,0
12,38,95,79,107
12,39,24,40,24
12,103,17,0,19
12,104,0,7,0
12,105,0,42,0
12,106,11,7,30
12,107,43,88,47
12,108,10,128,7
12,109,0,208,0
12,40,6,8,6
12,41,12,13,12
12,85,0,2,0
12,42,5,23,5
12,86,0,2,0
12,43,75,144,70
12,87,0,6,0
13,44,0,4,0
13,45,21,0,22
13,46,10,43,10
13,47,6,19,0
13,48,71,23,58
13,49,75,123,126
13,110,9,0,0
13,111,0,117,0
13,112,0,28,0
13,113,0,3,0
13,114,0,48,0
13,115,0,18,0
13,116,0,7,0
13,117,28,82,24
13,118,755,640,842
13,93,0,8,0
13,50,102,95,173
13,94,0,3,0
13,51,31,27,51
13,95,0,5,0
13,52,0,12,0
13,53,506,145,456
13,10,14,21,15
13,54,832,115,684
13,55,9,0,13
13,11,1,12,15
13,56,8,15,11
13,12,701,712,805
13,57,107,80,165
13,13,154,171,167
13,58,4,0,5
13,59,8,16,8
13,15,18,16,21
13,16,4,6,3
13,18,5,2,4
13,19,22,24,24
13,0,99,87,101
13,1,0,11,0
13,2,3,3,2
13,123,22,14,23
13,124,0,22,0
13,125,0,9,0
13,4,12,14,13
13,126,0,21,0
13,127,0,4,0
13,7,19,30,20
13,8,7,3,7
13,9,25,27,28
13,60,0,25,0
13,61,0,6,0
13,62,1,11,1
13,63,0,17,0
13,20,34,46,42
13,64,55,14,16
13,66,34,5,34
13,22,1,0,2
13,23,16,35,26
13,67,5,0,5
13,24,10,10,15
13,68,0,14,0
13,25,14,32,33
13,26,25,28,31
13,70,0,8,0
13,74,0,9,0
13,76,0,7,0
13,78,10,21,10
13,35,0,3,0
13,36,0,29,0
13,38,22,37,26
13,39,8,9,9
13,101,2,0,2
13,105,0,2,0
13,106,49,176,50
13,107,640,576,699
13,80,0,2,0
13,108,20,90,21
13,109,0,64,0
13,40,0,8,0
13,85,0,16,0
13,41,3,42,0
13,42,7,35,7
13,43,127,60,137
13,87,0,2,0
14,44,54,14,56
14,45,11,19,11
14,47,0,56,0
14,49,0,17,0
14,111,129,72,98
14,112,0,15,0
14,113,44,16,33
14,114,0,9,0
14,115,177,36,134
14,116,0,5,0
14,117,61,36,54
14,118,693,383,573
14,119,0,135,0
14,93,0,1,0
14,50,0,11,0
14,51,29,91,37
14,52,11,429,13
14,53,37,153,57
14,54,6,0,9
14,55,7,27,10
14,12,21,33,32
14,56,18,0,27
14,57,6,0,8
14,13,4,6,8
14,15,3,7,6
14,16,57,39,56
14,18,20,27,24
14,0,8,6,7
14,1,8,4,20
14,122,0,2,0
14,123,54,21,62
14,3,14,21,14
14,124,0,7,0
14,126,0,1,0
14,5,44,43,49
14,6,7,6,7
14,127,47,27,72
14,9,3,0,0
14,60,26,0,26
14,62,15,16,15
14,63,28,17,28
14,64,4,0,0
14,20,4,6,5
14,65,0,6,0
14,21,6,0,0
14,24,7,17,17
14,68,9,16,11
14,69,21,0,4
14,70,5,5,5
14,71,6,6,0
14,74,0,1,0
14,75,18,0,19
14,76,17,19,18
14,77,2,0,2
14,35,4,5,0
14,36,0,1,0
14,39,8,37,9
14,103,0,2,0
14,104,10,0,12
14,106,7,11,0
14,107,24,7,25
14,108,0,14,0
14,81,5,0,5
14,109,24,20,15
14,40,1,10,0
14,41,19,0,20
14,42,0,29,0
15,44,3,0,3
15,89,0,22,0
15,45,8,18,8
15,46,7,0,8
15,47,27,2,26
15,49,33,9,19
15,112,82,0,62
15,116,0,4,0
15,117,25,54,21
15,118,53,18,60
15,119,22,35,25
15,50,0,35,0
15,51,2,13,2
15,52,0,16,0
15,96,0,5,0
15,55,10,10,15
15,99,0,16,0
15,11,188,173,187
15,12,85,109,118
15,56,51,36,78
15,58,6,0,7
15,14,25,21,20
15,15,31,32,30
15,59,0,9,0
15,16,25,32,24
15,19,10,11,12
15,0,28,26,23
15,121,10,94,11
15,1,63,51,49
15,122,70,18,81
15,123,0,40,0
15,2,14,14,9
15,124,0,1,0
15,125,58,13,61
15,127,0,3,0
15,7,21,22,23
15,8,102,84,95
15,9,272,292,305
15,60,11,1,11
15,61,20,0,20
15,62,0,6,0
15,63,6,17,6
15,64,15,5,15
15,20,17,23,21
15,21,25,34,31
15,65,14,7,14
15,66,0,9,0
15,67,0,17,0
15,23,26,68,64
15,68,20,0,22
15,69,10,3,0
15,70,22,4,23
15,71,13,20,14
15,72,27,107,29
15,73,57,271,61
15,74,12,11,12
15,75,0,9,0
15,76,0,1,0
15,36,11,8,13
15,37,132,23,65
15,38,0,27,0
15,39,14,11,16
15,105,56,45,59
15,106,43,0,45
15,80,0,7,0
15,107,9,5,8
15,108,40,14,29
15,109,58,0,45
15,40,7,14,8
15,41,19,59,20
15,42,16,0,2
15,86,0,8,0
15,43,12,2,13
16,88,0,2,0
16,44,5,0,5
16,89,0,10,0
16,45,12,6,8
16,46,4,25,5
16,47,12,3,15
16,48,1,0,1
16,49,0,19,0
16,110,0,6,0
16,111,0,2,0
16,112,0,22,0
16,113,23,46,16
16,117,0,60,0
16,90,0,20,0
16,118,51,10,59
16,91,0,5,0
16,119,30,33,34
16,50,16,0,20
16,51,4,7,4
16,52,9,16,13
16,53,168,11,44
16,54,14,1,19
16,10,42,36,27
16,11,8,8,8
16,99,0,6,0
16,55,1,61,1
16,12,40,42,51
16,56,4,31,6
16,57,0,9,0
16,58,19,51,29
16,59,4,0,9
16,15,21,20,22
16,16,12,12,11
16,17,54,42,49
16,120,10,0,11
16,0,5,2,4
16,121,0,4,0
16,122,0,5,0
16,2,35,17,40
16,124,74,15,79
16,4,13,18,14
16,125,0,23,0
16,5,3,5,3
16,126,50,40,50
16,60,8,14,8
16,61,0,37,0
16,62,75,59,77
16,63,90,131,95
16,20,420,385,420
16,64,2,15,2
16,21,138,159,171
16,22,3,5,4
16,66,0,19,0
16,67,5,24,5
16,69,6,21,6
16,70,7,184,7
16,71,13,29,16
16,72,6,74,6
16,73,398,128,434
16,74,8,31,8
16,75,64,77,64
16,76,115,339,123
16,77,92,138,97
16,78,0,13,0
16,79,2,8,51
16,35,24,0,29
16,36,154,14,187
16,37,101,17,79
16,39,11,12,13
16,102,28,0,29
16,105,53,14,55
16,106,53,0,55
16,80,0,11,0
16,107,0,6,0
16,81,0,22,0
16,108,9,16,9
16,82,16,9,17
16,109,4,3,0
16,41,0,17,0
16,42,20,51,25
16,43,9,1,9
17,88,0,6,0
17,89,0,17,0
17,45,13,23,16
17,46,4,6,5
17,47,7,8,9
17,48,0,20,0
17,49,13,41,16
17,110,18,25,13
17,111,0,6,0
17,115,63,31,47
17,116,0,4,0
17,90,0,6,0
17,117,92,52,106
17,118,26,18,30
17,92,26,0,27
17,93,0,18,0
17,50,66,63,64
17,94,0,7,0
17,51,647,589,596
17,52,197,386,220
17,53,12,84,14
17,10,12,9,12
17,54,39,42,40
17,55,17,22,17
17,11,14,18,14
17,56,0,67,0
17,12,38,45,51
17,57,5,54,11
17,13,22,17,24
17,58,0,4,0
17,15,80,80,80
17,18,5,0,0
17,19,12,6,6
17,120,0,2,0
17,0,24,33,29
17,121,0,16,0
17,122,11,0,0
17,2,50,92,62
17,123,0,21,0
17,4,14,17,16
17,126,53,25,56
17,127,0,2,0
17,7,7,12,8
17,8,22,22,22
17,9,156,143,149
17,61,26,9,26
17,62,15,28,15
17,63,3,30,3
17,64,0,20,0
17,20,9,4,8
17,21,3,2,3
17,65,19,39,21
17,22,8,6,7
17,66,0,23,0
17,67,23,5,26
17,68,0,14,0
17,69,0,29,0
17,28,25,29,29
17,70,7,36,7
17,71,24,75,27
17,72,21,3,0
17,73,35,29,38
17,74,36,91,38
17,75,406,337,371
17,76,1850,1013,1927
17,77,65,30,69
17,36,2,55,0
17,37,12,33,13
17,39,10,0,11
17,106,0,11,0
17,107,0,41,0
17,81,0,11,0
17,108,361,412,367
17,82,0,12,0
17,109,475,229,363
17,40,28,17,32
17,41,0,26,0
17,42,7,0,8
17,43,0,20,0
18,44,20,0,25
18,45,0,3,38
18,46,21,10,26
18,47,24,0,30
18,48,0,25,0
18,49,16,12,20
18,110,62,2,48
18,111,54,7,39
18,113,39,15,28
18,114,0,10,0
18,115,0,11,0
18,116,18,13,17
18,93,0,2,0
18,50,34,48,36
18,94,0,2,0
18,51,972,366,1029
18,52,2221,833,2042
18,53,456,281,422
18,54,16,8,16
18,10,2,2,2
18,11,58,64,72
18,55,11,17,11
18,12,457,328,332
18,56,4,11,4
18,13,5,4,4
18,14,4,25,26
18,15,5,2,2
18,16,8,9,8
18,17,141,171,147
18,18,43,35,38
18,1,54,67,67
18,122,0,2,0
18,2,53,7,65
18,4,12,14,14
18,125,75,0,0
18,126,0,40,0
18,127,0,54,0
18,7,10,18,11
18,9,8,4,2
18,61,0,9,0
18,20,30,34,31
18,65,0,9,83
18,21,19,13,18
18,66,37,62,39
18,22,36,25,35
18,67,0,3,0
18,23,20,23,19
18,68,15,0,17
18,70,0,29,0
18,71,2,2,2
18,72,3,11,4
18,73,2,2,2
18,74,6,38,6
18,75,77,48,73
18,76,25,0,24
18,77,0,5,0
18,34,0,39,0
18,36,9,0,10
18,37,8,27,8
18,39,0,57,0
18,106,0,3,0
18,107,6,33,0
18,81,0,8,0
18,108,205,458,221
18,109,1393,792,1288
18,40,20,0,22
18,41,3,25,4
18,42,32,107,41
18,43,0,89,0
19,44,14,0,17
19,46,0,38,0
19,47,58,21,74
19,48,24,69,30
19,49,21,0,26
19,111,2,0,1
19,112,0,1,0
19,113,0,18,0
19,114,0,3,0
19,115,45,7,37
19,116,0,13,0
19,118,0,5,0
19,50,11,28,13
19,52,8,14,10
19,53,0,1,0
19,10,28,10,16
19,54,0,16,0
19,11,24,13,14
19,55,24,1,9
19,56,41,1,42
19,12,3,3,3
19,57,26,4,26
19,58,0,24,0
19,14,7,7,7
19,15,15,18,15
19,59,0,4,0
19,16,3,2,3
19,18,34,39,35
19,1,111,129,138
19,125,23,22,23
19,126,87,60,86
19,6,25,18,20
19,7,3,0,0
19,8,10,8,8
19,9,9,8,7
19,60,6,14,5
19,65,11,24,12
19,66,10,20,11
19,67,0,38,0
19,24,179,171,176
19,27,0,31,26
19,28,5,0,0
19,74,0,18,0
19,75,0,3,0
19,34,36,457,40
19,35,130,206,148
19,36,2,0,19
19,37,10,9,11
19,38,4,15,3
19,39,17,40,19
19,108,89,0,79
19,109,121,1,108
19,40,0,6,0
19,41,4,0,4
19,43,0,14,0
120,44,2,4,2
120,89,5,7,7
120,46,2,3,2
120,47,306,275,288
120,48,335,247,258
120,49,38,63,62
120,90,45,0,0
120,91,7,8,9
120,50,10,11,13
120,94,26,30,31
120,96,5,0,0
120,52,3,4,3
120,53,2,17,22
120,54,11,13,13
120,11,405,480,484
120,55,11,19,13
120,12,249,297,273
120,56,2,0,2
120,13,2163,2208,2191
120,14,3681,3692,3789
120,58,4,1,2
120,15,774,833,834
120,16,4,164,0
120,17,4040,4509,3939
120,18,4129,4625,4285
120,19,5541,5420,4953
120,0,1038,892,963
120,1,218,216,233
120,2,2,5,2
120,3,17,13,10
120,4,0,1,0
120,5,141,247,217
120,6,286,240,245
120,7,21,21,16
120,8,10,19,21
120,9,4,8,7
120,20,4579,4321,4138
120,64,10,2,10
120,21,3566,3354,3504
120,65,21,21,22
120,22,400,451,441
120,23,55,54,50
120,67,3,3,3
120,68,3,6,3
120,24,0,1,0
120,25,20,18,20
120,26,12,6,10
120,28,8,9,8
120,72,3,5,2
120,73,95,90,106
120,31,12,8,12
120,32,71,39,37
120,34,37,6,6
120,78,0,4,0
120,35,74,62,52
120,36,7,9,8
120,38,19,36,22
120,39,135,166,158
120,83,2,2,1
120,40,0,26,0
120,41,4,4,4
120,42,8,10,10
121,88,6,0,6
121,44,12,15,15
121,45,13,16,16
121,89,12,15,20
121,46,4,4,4
121,48,15,11,16
121,49,6,7,8
121,90,7,16,11
121,91,35,24,42
121,92,13,15,15
121,93,13,10,15
121,51,15,7,13
121,10,8,13,17
121,11,3,5,6
121,12,2,4,2
121,13,354,361,359
121,57,12,26,11
121,58,5,3,4
121,14,1063,821,890
121,16,3510,3032,3246
121,17,4819,4876,4685
121,18,5689,5737,5703
121,19,4594,4696,4568
121,0,1184,1130,1095
121,1,327,218,252
121,2,14,15,20
121,3,39,11,17
121,4,850,899,814
121,5,673,812,803
121,6,68,71,87
121,7,6,16,12
121,9,3,5,5
121,20,3436,3746,3755
121,64,9,11,10
121,65,18,6,4
121,21,2670,2584,2639
121,22,186,238,180
121,66,19,17,20
121,23,11,13,8
121,25,48,52,43
121,69,12,13,13
121,26,116,74,90
121,28,27,27,23
121,29,15,0,15
121,73,16,12,17
121,30,0,11,0
121,31,5,3,5
121,33,12,4,4
121,34,188,83,78
121,35,59,71,53
121,38,18,24,20
121,39,34,36,39
121,80,3,1,1
121,84,21,16,22
121,40,26,0,18
121,41,20,24,25
121,42,5,9,6
121,86,12,9,12
121,43,37,56,47
121,87,4,2,4
0,45,0,25,0
0,46,117,248,126
0,47,21,99,23
0,48,3070,2893,3034
0,49,2993,3404,2887
0,113,0,10,0
0,114,11,20,18
0,115,0,18,0
0,116,36,56,39
0,117,190,251,142
0,118,216,128,173
0,119,18,50,21
0,92,7,0,0
0,50,2341,2576,2393
0,95,0,4,0
0,51,1757,839,1815
0,52,45,61,61
0,53,10,16,0
0,54,0,14,0
0,98,51,12,64
0,99,16,7,20
0,55,19,2,38
0,56,0,41,0
0,57,9,0,0
0,58,22,0,30
0,120,0,13,0
0,121,27,11,36
0,1,35,17,8
0,122,227,190,307
0,123,21,68,28
0,2,433,432,434
0,124,716,866,786
0,3,6,7,6
0,4,3,2,2
0,125,1649,1743,1931
0,126,0,144,0
0,127,25,611,43
0,8,2149,2334,2335
0,9,2066,2548,2445
0,60,0,2,0
0,61,1,0,1
0,62,0,2,0
0,31,0,4,0
0,32,51,33,63
0,33,3,0,3
0,79,0,1,0
0,36,0,33,0
0,37,18,0,19
0,38,20,0,21
0,39,0,19,0
0,100,0,13,0
0,101,0,7,0
0,102,0,19,0
0,107,7,0,0
0,108,0,41,0
0,109,23,73,25
0,40,12,0,12
0,41,6,0,0
0,42,0,13,0
0,86,0,12,0
0,43,0,25,0
1,44,30,0,33
1,45,0,38,0
1,46,606,386,672
1,47,446,584,447
1,48,2521,1547,2160
1,49,1871,2868,2352
1,110,83,119,93
1,111,23,19,22
1,112,0,1,0
1,113,10,13,9
1,114,0,12,0
1,115,12,28,11
1,116,0,30,0
1,117,35,118,33
1,118,182,73,146
1,119,132,18,81
1,50,489,677,516
1,51,0,28,0
1,97,0,1,0
1,98,10,6,12
1,54,0,1,0
1,99,0,20,0
1,55,39,0,53
1,56,26,62,35
1,57,24,48,33
1,59,2,5,2
1,120,10,14,11
1,0,10,10,12
1,121,41,106,54
1,122,192,153,314
1,1,491,433,577
1,123,368,833,363
1,2,0,24,0
1,124,3532,2947,3518
1,125,3401,2961,3449
1,5,319,343,331
1,126,64,180,68
1,6,210,112,169
1,127,0,24,0
1,7,20,18,15
1,8,4447,4571,4419
1,9,258,218,319
1,79,0,1,0
1,100,0,8,0
1,108,20,23,22
1,109,338,261,376
1,41,0,66,0
1,42,19,17,20
1,43,41,40,54
122,88,40,46,42
122,45,22,23,28
122,89,20,38,33
122,47,18,20,19
122,49,6,2,5
122,90,2,2,2
122,93,12,12,14
122,50,22,44,59
122,51,33,26,29
122,53,22,5,2
122,54,15,22,15
122,10,13,23,29
122,11,8,7,16
122,55,58,55,56
122,12,1589,1545,1570
122,56,157,133,153
122,13,4959,5041,5140
122,58,8,2,8
122,14,5183,5209,5253
122,59,10,10,13
122,15,1350,1186,1156
122,16,5954,5480,5658
122,17,5830,7752,8378
122,18,5319,4482,4738
122,19,4040,3473,3648
122,0,390,446,350
122,1,9,4,4
122,2,257,269,278
122,3,540,382,358
122,4,761,451,491
122,5,1805,1637,1646
122,6,3,13,3
122,8,94,119,124
122,9,378,301,321
122,61,3,2,3
122,20,3947,3439,4073
122,64,0,2,0
122,21,3290,3140,3140
122,22,2588,2298,2568
122,23,11,0,0
122,25,693,605,580
122,26,810,912,872
122,27,5,4,4
122,71,3,2,3
122,74,15,15,16
122,32,17,12,11
122,34,20,11,10
122,35,48,21,25
122,36,56,71,65
122,37,257,235,252
122,38,2448,2411,2475
122,39,1323,1272,1309
122,40,376,132,134
122,41,36,41,44
122,42,5,10,6
122,43,8,6,9
122,87,1021,809,939
123,44,3,7,3
123,88,5,1,1
123,89,6,13,7
123,45,15,21,19
123,46,12,21,15
123,48,15,14,19
123,49,6,0,0
123,50,22,20,19
123,51,5,2,4
123,53,2,2,2
123,10,34,80,72
123,54,3,4,2
123,11,6,12,13
123,56,398,392,398
123,12,28,57,54
123,57,82,212,77
123,13,1362,1379,1520
123,58,8,15,7
123,14,3674,3006,3463
123,59,4,5,4
123,15,1572,1551,1328
123,16,7584,6572,6678
123,17,9207,7634,8248
123,18,104,231,260
123,19,2900,2707,2885
123,0,177,116,150
123,1,230,278,260
123,2,3798,3799,3771
123,3,2527,1932,2330
123,4,309,349,382
123,5,3190,3327,3319
123,6,2169,2290,2250
123,7,1294,1228,1301
123,8,303,253,237
123,9,711,579,524
123,61,11,14,14
123,62,3,4,3
123,63,1,2,1
123,20,6264,6503,6534
123,21,4638,4605,4520
123,65,4,0,5
123,22,1646,1014,1052
123,23,1636,44,266
123,68,3,0,3
123,24,19,16,18
123,25,12,13,9
123,69,0,9,0
123,27,17,16,14
123,28,11,13,11
123,29,9,16,9
123,70,12,17,13
123,71,7,8,7
123,74,9,7,9
123,30,75,65,79
123,31,74,58,66
123,32,429,308,361
123,33,26,11,14
123,34,64,83,80
123,79,0,3,0
123,35,88,37,45
123,36,213,58,72
123,37,2911,2481,2598
123,38,2898,2592,2677
123,39,1582,1860,1950
123,40,6,22,24
123,84,16,34,17
123,41,7,7,8
123,85,15,0,15
123,86,2,53,52
123,42,61,89,78
123,43,3,4,3
123,87,197,162,168
2,45,37,9,44
2,46,11,8,12
2,47,539,1054,557
2,48,3602,3781,3932
2,49,2653,1110,2251
2,110,30,26,32
2,111,0,34,0
2,112,12,35,11
2,113,3,7,0
2,114,0,6,0
2,115,40,10,39
2,116,0,54,0
2,117,337,312,334
2,118,458,180,418
2,119,0,69,0
2,50,1016,316,697
2,51,555,661,749
2,52,25,64,51
2,97,2,0,41
2,53,3,59,0
2,54,199,194,275
2,10,6,11,7
2,55,16,31,22
2,99,0,2,0
2,56,0,2,0
2,57,15,4,20
2,58,25,22,34
2,59,0,26,0
2,120,115,112,127
2,0,75,52,52
2,121,0,2,0
2,1,318,316,337
2,122,0,21,8
2,123,1368,984,997
2,2,25,19,25
2,124,1997,1706,1923
2,125,627,186,492
2,126,0,36,0
2,5,151,138,143
2,6,197,132,141
2,127,0,17,0
2,7,90,117,109
2,8,72,26,35
2,9,17,29,14
2,63,0,8,0
2,64,17,19,0
2,65,0,4,0
2,39,24,0,27
2,100,0,3,0
2,107,2,4,2
2,108,43,0,47
2,109,331,108,362
2,40,0,19,0
2,41,203,59,276
2,42,19,66,26
2,43,0,11,0
3,44,0,1,0
3,45,6,62,8
3,46,0,19,0
3,47,417,380,466
3,48,2070,1519,1922
3,49,355,109,328
3,111,5,2,0
3,112,20,4,21
3,113,0,13,0
3,114,18,9,17
3,116,546,347,531
3,117,1721,2344,1814
3,90,6,3,7
3,118,1200,1344,1174
3,119,19,0,22
3,92,6,0,0
3,50,0,24,0
3,95,9,0,11
3,51,1211,947,1069
3,52,2052,1768,1925
3,53,1346,1070,1235
3,54,11,20,14
3,98,0,9,0
3,99,14,47,17
3,55,76,2,0
3,56,13,27,17
3,57,49,67,41
3,58,0,32,0
3,120,0,9,0
3,0,11,0,0
3,122,0,11,0
3,1,79,81,79
3,2,195,152,188
3,123,128,30,14
3,3,1513,1402,1338
3,124,168,289,152
3,4,4,8,5
3,125,27,34,30
3,5,4,4,3
3,126,0,21,0
3,127,0,14,0
3,7,1234,969,1006
3,8,54,110,32
3,9,63,71,68
3,61,0,9,0
3,62,0,14,0
3,64,25,0,25
3,65,0,7,0
3,69,0,26,0
3,70,14,7,17
3,77,0,5,0
3,38,8,66,8
3,39,27,16,30
3,100,0,9,0
3,104,0,6,0
3,109,0,3,0
3,40,14,14,9
3,84,18,0,21
3,41,0,3,0
124,88,30,24,30
124,45,15,11,19
124,89,10,10,13
124,46,10,13,13
124,47,59,28,26
124,48,2,1,2
124,49,8,7,7
124,90,5,5,7
124,50,5,4,4
124,51,5,4,4
124,52,195,122,219
124,53,752,911,835
124,10,1356,1247,1425
124,54,1,1,1
124,55,20,13,20
124,11,2884,2857,2854
124,12,2547,2472,2598
124,56,14,15,14
124,57,8,5,7
124,13,5005,4328,4719
124,14,10161,8539,9124
124,58,113,111,110
124,15,1266,1176,2160
124,59,22,14,21
124,16,4120,2114,2950
124,17,3197,2639,2333
124,18,144,217,249
124,19,2623,2615,2708
124,0,9,12,8
124,1,76,83,87
124,2,4786,4749,4820
124,3,4166,4351,4247
124,4,2640,2660,2681
124,5,46,65,41
124,6,1287,1253,1217
124,7,478,561,538
124,8,2,6,1
124,9,12,21,27
124,63,12,16,15
124,20,3865,3952,3965
124,64,3,2,3
124,21,3359,3374,3546
124,65,9,13,12
124,22,3172,2524,3461
124,23,1441,290,451
124,67,2,0,2
124,24,2567,2834,2767
124,25,893,870,904
124,26,10,9,7
124,27,11,6,9
124,28,8,6,7
124,29,15,15,13
124,71,4,1,4
124,72,4,3,4
124,30,20,18,18
124,31,20,16,21
124,32,12,6,9
124,33,34,66,74
124,34,69,104,112
124,35,8,30,18
124,79,2,0,2
124,36,55,84,67
124,37,2276,2070,1974
124,38,747,880,949
124,39,600,71,133
124,80,11,15,11
124,81,32,35,34
124,82,38,34,40
124,83,1,4,1
124,40,5,0,0
124,85,27,0,0
124,42,0,2,0
124,43,28,33,28
124,87,8,10,9
125,45,38,37,49
125,46,14,0,0
125,47,7,10,8
125,48,7,13,9
125,49,3,0,2
125,90,8,13,12
125,50,12,18,10
125,51,16,10,14
125,95,145,137,167
125,52,31,19,27
125,53,18,13,18
125,10,3559,3673,3604
125,54,9,4,3
125,11,4434,4365,4610
125,55,6,32,20
125,56,1,1,1
125,12,5820,5997,6221
125,13,6562,6002,6076
125,14,6061,4733,5405
125,15,1999,1745,1743
125,59,58,55,56
125,16,10387,3683,5288
125,17,8781,5555,6543
125,18,9307,7982,9406
125,19,4673,4189,4586
125,0,3,5,2
125,1,10,0,4
125,2,1887,1714,1776
125,3,1205,1176,1292
125,4,2319,2292,2423
125,5,1467,1427,1397
125,6,2004,1793,1940
125,7,1520,1388,1469
125,8,4039,3428,3643
