x,y,2006,2011,2018
41,36,37,39,36
41,37,452,445,500
41,38,760,713,621
41,39,23,23,28
41,40,235,274,240
41,41,831,878,830
41,42,97,105,203
41,43,60,68,119
41,44,182,191,199
41,45,108,121,116
41,46,167,182,207
41,47,232,228,262
41,48,581,625,726
41,49,103,79,98
41,50,127,131,158
41,51,31,22,5
41,52,31,16,20
41,53,19,21,44
41,54,727,785,858
41,55,92,117,122
41,56,397,476,555
41,57,171,199,225
41,58,199,234,254
41,59,494,526,654
41,60,152,150,178
41,61,380,390,446
41,62,167,170,190
41,63,200,186,213
41,64,28,35,30
41,65,67,71,61
41,66,58,54,17
41,67,270,285,401
41,68,190,215,245
41,69,73,96,90
41,70,28,31,32
41,71,29,34,8
41,72,57,48,50
41,73,46,42,44
41,74,98,119,131
41,75,2,2,2
41,76,6,6,6
41,77,131,135,148
41,78,69,76,93
41,100,3,3,3
41,101,23,26,24
41,102,7,8,7
41,103,66,73,72
41,104,39,46,41
41,105,0,5,4
41,106,4,4,4
41,80,19,20,25
41,107,24,37,36
41,108,14,13,13
41,82,6,8,8
41,109,45,61,57
41,83,136,142,158
41,84,259,234,253
41,85,4,10,11
41,86,16,16,0
41,87,50,53,46
42,88,54,53,46
42,89,4,11,2
42,110,64,62,73
42,111,20,29,28
42,112,5,6,5
42,113,7,5,5
42,114,76,81,74
42,115,31,34,31
42,116,19,27,24
42,90,21,30,27
42,117,74,90,114
42,118,39,48,46
42,91,26,30,30
42,119,40,36,34
42,92,78,92,82
42,94,6,7,7
42,95,27,29,28
42,96,14,36,34
42,97,147,133,127
42,10,15,20,22
42,98,21,17,16
42,99,17,21,36
42,11,159,155,189
42,12,252,281,314
42,13,10,12,13
42,15,60,76,83
42,16,1,0,0
42,17,6,5,5
42,19,115,119,135
42,120,25,20,19
42,0,316,369,389
42,121,114,118,111
42,1,86,103,147
42,122,111,125,121
42,123,89,76,71
42,2,147,145,145
42,3,66,99,117
42,124,33,28,36
42,4,18,17,35
42,125,66,77,81
42,126,24,28,29
42,5,48,47,49
42,127,18,18,19
42,6,35,33,31
42,7,20,27,26
42,8,17,10,6
42,9,11,8,8
42,20,265,275,292
42,21,284,315,357
42,23,0,2,2
42,24,470,500,486
42,25,1041,1078,1152
42,26,177,168,233
42,27,188,176,229
42,28,61,64,29
42,29,181,178,264
42,30,93,95,120
42,31,170,182,118
42,32,388,390,660
42,33,695,754,768
42,34,28,16,16
42,35,5,9,9
42,36,50,47,40
42,37,141,145,143
42,38,212,175,250
42,39,83,90,85
42,40,247,255,219
42,41,98,124,250
42,42,29,16,14
42,43,313,352,396
42,44,558,531,653
42,45,127,142,148
42,46,246,291,335
42,47,694,767,934
42,48,1552,1637,1892
42,49,603,719,833
42,50,98,85,96
42,51,13,4,3
42,52,21,18,19
42,53,11,9,11
42,54,614,664,698
42,55,47,53,55
42,56,1483,1626,1750
42,57,1210,1391,1510
42,58,77,138,166
42,59,458,503,633
42,60,245,245,320
42,61,179,162,187
42,62,31,61,68
42,63,106,142,159
42,64,76,102,105
42,65,29,45,46
42,66,65,77,153
42,67,135,144,170
42,68,20,18,18
42,69,49,56,4
42,70,28,34,34
42,71,35,29,29
42,72,28,23,23
42,73,8,11,11
42,74,36,49,51
42,75,8,10,3
42,76,6,8,8
42,77,65,71,78
42,78,5,6,15
42,100,11,11,13
42,101,13,14,13
42,102,23,20,18
42,103,197,175,166
42,104,3,2,2
42,105,18,34,37
42,106,9,13,12
42,80,27,32,34
42,107,6,6,6
42,108,89,83,95
42,81,125,116,123
42,82,31,58,61
42,109,52,48,48
42,83,27,29,31
42,84,53,69,74
42,85,17,20,21
42,86,12,14,13
42,87,10,11,9
43,88,55,41,90
43,89,38,37,35
43,110,4,5,5
43,111,69,68,69
43,112,16,16,15
43,113,50,44,40
43,114,26,17,15
43,115,19,21,19
43,116,33,33,30
43,117,141,152,158
43,90,30,20,18
43,91,11,14,12
43,118,5,10,9
43,92,14,16,14
43,119,15,15,25
43,93,4,2,2
43,94,8,7,6
43,95,23,28,26
43,96,16,19,18
43,97,40,38,36
43,10,5,4,4
43,98,10,12,11
43,99,46,66,62
43,11,102,117,156
43,12,140,140,153
43,13,21,24,26
43,14,14,9,10
43,15,158,183,202
43,17,2,2,2
43,18,34,37,48
43,19,412,433,447
43,120,223,226,212
43,0,13,14,14
43,121,358,397,374
43,1,10,20,20
43,122,1186,1193,1137
43,123,479,420,401
43,2,90,97,115
43,124,0,3,6
43,3,87,98,120
43,4,28,22,23
43,125,2,2,2
43,126,0,0,1
43,5,26,20,21
43,127,10,10,10
43,6,114,135,140
43,7,98,120,116
43,8,154,214,240
43,9,164,187,208
43,20,144,156,183
43,23,326,334,317
43,24,129,206,198
43,25,107,124,122
43,26,129,125,141
43,27,55,61,52
43,28,42,52,56
43,29,8,7,7
43,30,118,110,221
43,31,125,139,233
43,32,60,67,66
43,33,268,308,393
43,34,9,7,8
43,35,47,60,38
43,36,83,87,58
43,37,335,336,566
43,38,230,250,257
43,39,349,395,423
43,40,66,79,108
43,41,19,16,14
43,42,85,93,79
43,43,112,143,155
43,44,977,1066,1133
43,45,207,209,218
43,46,126,102,206
43,47,643,695,938
43,48,1456,1397,1587
43,49,195,250,303
43,50,34,39,15
43,51,6,8,7
43,52,2,2,2
43,54,369,393,472
43,55,189,212,256
43,56,698,757,1009
43,57,1184,1463,1588
43,58,219,449,846
43,59,81,107,132
43,60,444,586,615
43,61,133,121,126
43,62,11,13,14
43,63,22,20,22
43,64,36,38,40
43,65,26,32,32
43,66,102,118,122
43,67,96,107,121
43,68,78,77,78
43,69,89,98,99
43,70,64,68,166
43,71,69,78,79
43,72,45,52,53
43,73,25,24,24
43,74,7,8,8
43,75,25,27,28
43,76,0,1,1
43,77,4,4,4
43,101,15,10,9
43,102,22,25,22
43,103,15,10,9
43,104,8,9,8
43,105,43,38,0
43,106,10,33,43
43,80,16,19,21
43,107,22,28,33
43,108,36,35,42
43,81,26,24,25
43,82,36,28,30
43,109,45,43,46
43,83,9,9,10
43,84,33,33,39
43,85,23,17,18
43,86,82,95,88
43,87,61,77,67
44,89,9,16,14
44,110,26,29,28
44,111,16,13,13
44,112,62,74,70
44,113,62,72,66
44,114,136,137,135
44,115,20,24,25
44,116,4,3,3
44,90,25,25,39
44,117,18,25,23
44,91,39,28,28
44,118,35,31,29
44,92,15,14,13
44,119,77,81,115
44,93,96,103,91
44,94,39,33,36
44,95,14,10,12
44,96,7,12,14
44,97,13,13,12
44,98,12,14,15
44,10,43,42,53
44,11,12,11,11
44,99,2,6,3
44,12,67,64,70
44,13,8,6,7
44,14,25,29,32
44,15,96,84,93
44,16,48,59,69
44,17,310,367,436
44,18,672,803,969
44,19,488,558,690
44,120,38,56,51
44,121,84,90,84
44,1,21,16,16
44,122,785,746,717
44,2,57,64,69
44,123,288,312,293
44,3,186,194,219
44,124,104,123,116
44,4,59,64,68
44,125,100,107,108
44,5,126,146,162
44,126,79,77,79
44,127,100,113,117
44,6,145,166,164
44,7,19,16,22
44,8,127,64,64
44,9,130,118,114
44,20,6,8,8
44,21,402,414,429
44,22,556,578,545
44,23,270,229,193
44,24,153,167,158
44,25,9,4,4
44,26,39,39,31
44,27,127,125,100
44,28,39,42,55
44,29,45,36,51
44,30,46,52,73
44,31,37,28,28
44,32,52,54,54
44,33,99,100,102
44,34,475,450,499
44,35,83,97,75
44,36,372,416,326
44,37,92,98,10
44,38,120,136,169
44,39,524,580,737
44,40,219,242,239
44,41,56,69,65
44,42,104,102,72
44,43,197,210,168
44,44,270,255,225
44,45,24,12,12
44,46,162,150,155
44,47,200,188,201
44,48,99,127,139
44,49,45,41,45
44,50,87,79,122
44,51,172,176,152
44,52,147,130,112
44,54,143,137,141
44,55,98,92,105
44,56,160,173,197
44,57,453,582,641
44,58,360,369,390
44,59,244,300,318
44,60,175,209,212
44,61,60,75,107
44,62,154,169,216
44,63,131,142,157
44,64,53,44,49
44,65,13,16,14
44,66,68,79,82
44,67,77,88,91
44,68,58,68,69
44,69,165,152,154
44,70,20,18,18
44,71,78,78,376
44,72,533,613,615
44,73,279,324,328
44,74,35,43,60
44,75,2,4,4
44,79,26,25,25
44,100,21,16,15
44,101,18,21,19
44,102,44,46,41
44,103,12,10,12
44,104,24,32,40
44,105,18,16,20
44,106,82,95,113
44,107,105,52,62
44,108,33,37,41
44,81,24,15,18
44,109,17,23,22
44,82,21,16,19
44,83,30,36,42
44,84,7,6,7
44,86,16,8,7
44,87,8,10,9
45,88,5,6,5
45,89,50,42,51
45,110,73,79,76
45,111,113,112,110
45,112,74,67,60
45,113,7,8,13
45,114,32,27,43
45,115,21,24,22
45,116,105,116,107
45,90,29,35,42
45,117,8,11,10
45,91,12,11,5
45,118,15,15,14
45,119,63,53,53
45,92,34,40,48
45,93,9,9,8
45,94,21,22,20
45,95,28,25,27
45,96,23,22,26
45,97,25,25,30
45,98,12,14,17
45,10,24,26,24
45,11,148,154,148
45,12,103,133,150
45,13,152,186,188
45,14,4,3,3
45,15,744,882,992
45,16,381,462,515
45,17,407,486,575
45,18,372,409,485
45,19,495,452,465
45,120,2,2,2
45,121,24,34,34
45,1,4,4,4
45,122,6,9,8
45,2,21,26,26
45,123,39,30,39
45,3,106,123,126
45,125,7,4,4
45,4,7,3,5
45,126,2,2,2
45,5,49,43,49
45,6,33,30,34
45,7,107,106,103
45,8,122,140,141
45,9,61,73,69
45,20,313,324,328
45,21,267,275,292
45,22,247,254,258
45,23,81,81,73
45,24,166,193,203
45,25,59,51,48
45,26,127,141,113
45,27,173,149,120
45,28,51,54,43
45,29,65,72,81
45,30,35,42,92
45,31,44,62,145
45,32,101,113,4
45,33,38,32,32
45,34,354,360,485
45,35,22,26,22
45,36,50,59,301
45,37,71,70,38
45,38,89,85,83
45,39,39,52,49
45,40,8,6,6
45,41,34,39,37
45,42,6,6,3
45,43,148,149,156
45,44,320,354,363
45,45,88,89,99
45,46,158,179,196
45,47,324,326,361
45,48,23,31,32
45,50,71,85,93
45,51,64,75,65
45,52,136,153,165
45,53,247,263,294
45,54,53,78,82
45,55,327,369,463
45,56,123,142,200
45,57,275,337,392
45,58,178,196,229
45,59,456,433,473
45,60,56,55,55
45,61,446,468,598
45,62,485,563,636
45,63,49,50,55
45,64,14,23,21
45,65,109,110,105
45,66,198,207,228
45,67,192,217,227
45,68,112,127,131
45,69,60,66,0
45,70,44,54,55
45,71,47,70,69
45,72,569,662,653
45,73,330,358,373
45,74,70,80,79
45,75,5,0,0
45,76,9,7,7
45,77,105,121,168
45,78,47,43,44
45,79,58,64,68
45,100,44,58,54
45,101,38,20,19
45,103,17,20,20
45,104,63,74,93
45,105,17,17,8
45,106,56,57,68
45,107,6,16,19
45,80,32,39,46
45,108,32,46,49
45,109,73,79,76
45,83,2,2,2
45,84,16,14,16
45,85,27,31,36
45,86,8,6,6
45,87,24,19,17
46,89,9,7,8
46,110,14,15,14
46,111,35,40,41
46,112,17,18,17
46,113,71,77,99
46,114,2,3,4
46,115,8,7,8
46,116,14,20,18
46,90,50,61,77
46,117,4,4,4
46,91,26,28,34
46,118,5,5,5
46,119,181,174,159
46,92,64,73,90
46,93,22,23,21
46,94,20,19,17
46,95,40,33,30
46,96,6,8,7
46,97,19,27,32
46,10,104,110,110
46,98,16,10,13
46,11,135,140,157
46,99,0,2,2
46,12,153,158,152
46,13,247,366,355
46,14,1,0,0
46,15,256,244,268
46,16,160,156,172
46,17,43,44,46
46,18,67,80,89
46,19,94,115,122
46,1,15,18,19
46,123,91,112,114
46,3,11,10,10
46,124,289,305,322
46,4,24,16,16
46,125,0,5,5
46,126,2,1,1
46,5,14,23,28
46,6,89,58,54
46,127,104,100,92
46,7,13,20,24
46,8,114,112,108
46,9,77,89,85
46,20,233,266,279
46,21,23,21,4
46,22,153,154,133
46,23,13,11,42
46,24,76,115,104
46,25,105,117,111
46,26,21,15,12
46,27,89,136,109
46,28,35,31,25
46,29,19,22,20
46,30,157,183,182
46,31,682,705,754
46,32,171,235,272
46,33,200,202,247
46,34,169,230,363
46,35,70,81,21
46,36,90,86,84
46,37,211,219,342
46,38,273,276,300
46,39,99,104,98
46,40,9,10,9
46,41,134,146,123
46,42,553,577,558
46,43,247,256,255
46,44,285,274,284
46,45,345,381,427
46,46,673,676,728
46,47,736,773,837
46,48,92,97,101
46,49,0,9,9
46,50,4,6,6
46,51,9,12,13
46,52,24,23,25
46,53,349,377,428
46,54,141,144,128
46,55,341,373,461
46,56,72,62,5
46,57,54,88,200
46,58,151,150,170
46,59,362,497,580
46,60,26,15,16
46,61,60,73,83
46,62,44,41,41
46,63,111,120,141
46,64,148,230,279
46,65,161,193,182
46,66,21,21,19
46,67,502,594,633
46,68,47,54,56
46,69,73,80,79
46,70,52,51,56
46,71,48,48,61
46,72,112,110,141
46,73,39,38,38
46,74,30,33,37
46,75,5,6,6
46,76,4,1,1
46,77,11,6,6
46,78,19,18,18
46,79,17,23,25
46,100,43,33,39
46,101,5,9,10
46,102,4,6,6
46,103,20,19,33
46,104,61,51,64
46,106,21,14,17
46,80,4,4,5
46,107,109,137,165
46,81,15,10,12
46,108,26,20,19
46,109,69,99,95
46,82,2,2,2
46,83,21,12,14
46,84,183,189,226
46,85,73,90,106
46,86,7,8,9
47,88,37,46,0
47,89,2,1,1
47,110,67,75,69
47,111,41,37,33
47,112,19,17,15
47,113,21,10,11
47,114,25,29,28
47,115,7,5,5
47,90,14,12,16
47,117,31,33,30
47,91,41,42,24
47,118,4,3,3
47,119,1,4,2
47,92,28,28,26
47,93,8,10,9
47,94,73,73,67
47,95,41,50,46
47,96,21,19,17
47,97,23,27,26
47,10,44,56,52
47,98,17,31,31
47,11,28,42,40
47,99,14,14,15
47,12,331,327,314
47,13,545,529,509
47,14,2,3,3
47,15,17,24,27
47,16,1247,1350,1527
47,17,699,768,814
47,18,37,48,63
47,19,109,122,123
47,120,10,9,9
47,121,44,43,41
47,0,35,61,89
47,1,132,144,163
47,2,26,31,38
47,3,21,28,28
47,124,71,93,92
47,125,31,32,32
47,4,152,152,159
47,126,7,7,10
47,5,148,172,195
47,6,26,35,34
47,127,42,42,51
47,8,35,30,28
47,9,80,99,93
47,20,70,61,73
47,21,120,154,172
47,22,104,143,174
47,23,7,5,4
47,24,200,215,207
47,25,12,11,9
47,26,29,25,20
47,27,57,62,49
47,28,32,25,21
47,29,4,7,1
47,30,123,233,232
47,31,2091,1854,1912
47,32,399,832,1010
47,33,42,64,84
47,34,31,47,43
47,35,24,42,56
47,36,88,97,25
47,37,121,133,141
47,38,126,136,141
47,39,184,221,184
47,40,16,13,1
47,41,77,85,63
47,42,68,76,71
47,43,61,63,236
47,44,156,154,185
47,45,283,298,311
47,46,375,379,421
47,47,246,258,328
47,48,649,679,711
47,49,24,21,20
47,50,21,23,24
47,51,7,8,8
47,52,217,229,229
47,53,430,485,519
47,54,428,494,453
47,55,355,424,395
47,56,82,96,86
47,57,138,164,190
47,58,128,144,158
47,59,160,158,174
47,60,0,9,9
47,61,364,391,484
47,62,272,256,234
47,63,383,460,569
47,64,255,256,339
47,65,222,272,264
47,66,106,105,108
47,67,31,35,73
47,68,36,42,43
47,69,158,140,139
47,70,119,117,115
47,71,67,78,76
47,72,377,386,429
47,73,167,193,223
47,74,16,17,18
47,75,19,23,23
47,76,13,9,9
47,77,25,21,21
47,78,54,51,6
47,79,20,16,17
47,100,50,42,50
47,101,26,25,30
47,102,12,12,14
47,103,37,38,45
47,104,16,8,10
47,105,33,36,39
47,106,39,36,39
47,80,15,17,20
47,107,11,9,10
47,81,22,20,23
47,108,74,73,73
47,109,26,33,36
47,82,32,24,28
47,83,8,0,0
47,84,29,48,56
47,85,18,14,16
47,87,32,35,36
48,88,47,66,113
48,89,32,34,46
48,110,28,30,34
48,111,15,13,12
48,112,83,70,63
48,113,25,31,31
48,114,12,13,13
48,115,214,225,224
48,117,57,56,70
48,90,79,66,89
48,118,25,22,27
48,91,12,13,16
48,119,11,20,22
48,92,22,24,23
48,93,26,32,30
48,94,48,45,41
48,95,41,44,40
48,96,42,48,53
48,97,13,14,14
48,10,552,556,528
48,98,14,14,14
48,11,69,69,65
48,99,20,19,19
48,12,45,46,43
48,13,35,45,40
48,14,183,176,158
48,15,553,833,896
48,16,485,590,698
48,17,62,76,89
48,18,146,156,142
48,19,50,73,69
48,120,99,96,92
48,121,33,37,36
48,0,406,430,515
48,1,138,198,374
48,122,116,119,118
48,2,18,20,22
48,3,18,17,18
48,124,0,0,12
48,4,26,11,11
48,125,12,14,14
48,5,302,314,317
48,126,0,0,17
48,6,359,379,381
48,7,133,145,150
48,8,51,66,67
48,9,692,732,687
48,20,143,157,176
48,21,97,83,95
48,22,33,42,37
48,23,13,13,2
48,24,82,78,115
48,25,45,45,35
48,26,9,15,12
48,27,19,17,14
48,28,37,39,23
48,29,127,96,109
48,30,90,100,152
48,31,67,44,57
48,32,48,62,62
48,33,162,159,204
48,34,170,193,267
48,35,23,31,39
48,36,282,313,430
48,37,19,21,37
48,38,63,51,49
48,39,62,60,53
48,40,26,21,27
48,41,16,13,9
48,42,29,26,18
48,43,20,18,380
48,44,68,69,56
48,45,114,113,157
48,46,248,285,332
48,47,1224,1246,1223
48,48,866,853,845
48,49,82,84,78
48,50,4,3,3
48,51,21,21,22
48,52,36,26,28
48,53,551,614,634
48,54,183,200,238
48,55,200,239,223
48,56,227,246,246
48,57,11,14,15
48,58,420,457,524
48,59,69,69,214
48,60,87,82,90
48,61,60,57,43
48,62,67,67,63
48,63,22,24,37
48,64,207,205,238
48,65,30,28,46
48,66,134,153,169
48,67,231,285,345
48,68,334,363,418
48,69,267,370,381
48,70,213,196,195
48,71,179,175,191
48,72,522,730,804
48,73,5,13,14
48,74,8,14,15
48,75,19,22,23
48,76,14,13,13
48,78,7,3,3
48,79,39,40,39
48,100,18,19,23
48,101,82,79,94
48,102,55,53,72
48,103,56,67,80
48,104,56,57,68
48,105,139,160,161
48,106,177,179,178
48,107,357,397,435
48,80,15,13,13
48,81,7,9,15
48,108,53,52,57
48,109,72,84,15
48,82,7,14,25
48,84,14,16,18
48,85,4,8,9
48,86,2,2,2
48,87,28,24,41
49,88,616,611,597
49,89,178,181,184
49,110,14,18,19
49,111,120,139,156
49,112,30,30,32
49,113,44,51,51
49,114,33,29,29
49,115,3,3,7
49,90,92,102,136
49,117,74,77,97
49,118,14,13,16
49,119,2,2,2
49,92,14,14,15
49,93,24,29,31
49,94,38,34,39
49,95,18,20,18
49,96,7,7,7
49,10,9,14,13
49,98,132,108,114
49,11,314,317,303
49,99,36,30,30
49,12,43,50,48
49,13,98,110,99
49,14,177,226,208
49,15,173,234,212
49,16,33,37,56
49,17,54,40,42
49,18,58,70,64
49,19,42,40,40
49,120,30,23,22
49,121,11,10,10
49,0,51,53,94
49,122,31,33,35
49,1,15,21,53
49,123,54,49,49
49,2,55,73,82
49,124,1,6,6
49,3,55,57,67
49,4,30,37,40
49,5,217,216,229
49,126,69,67,67
49,6,419,461,452
49,127,9,2,2
49,7,183,214,236
49,8,101,90,85
49,9,5,4,4
49,20,3,3,3
49,21,28,26,30
49,22,24,20,28
49,23,31,32,62
49,24,13,14,12
49,26,24,36,29
49,27,39,46,40
49,28,41,31,27
49,29,87,67,115
49,30,293,283,259
49,31,43,39,39
49,32,33,31,31
49,33,15,13,16
49,34,125,117,144
49,35,20,24,2
49,36,186,219,262
49,37,34,34,33
49,38,106,111,215
49,39,279,264,238
49,40,355,348,351
49,41,125,153,161
49,42,18,19,15
49,43,46,56,77
49,44,41,47,14
49,45,36,39,23
49,46,119,122,149
49,47,777,825,791
49,48,232,260,290
49,49,7,4,4
49,50,27,24,25
49,51,129,145,152
49,52,53,51,54
49,53,95,109,122
49,54,166,164,199
49,55,102,113,109
49,56,135,158,165
49,57,85,111,137
49,58,10,12,13
49,59,117,134,190
49,60,48,54,59
49,61,119,124,119
49,62,67,62,51
49,63,105,111,118
49,64,263,292,283
49,65,81,79,80
49,66,93,104,117
49,67,307,291,390
49,68,447,405,555
49,69,119,187,219
49,70,118,135,131
49,71,12,14,2
49,72,514,608,645
49,73,157,206,220
49,77,15,8,8
49,79,7,7,7
49,100,15,18,19
49,101,19,25,30
49,102,45,37,44
49,103,23,24,29
49,104,70,78,88
49,105,486,478,448
49,106,433,460,426
49,107,451,466,469
49,108,124,142,207
49,82,37,41,33
49,109,99,106,116
49,83,14,13,15
49,84,19,28,10
49,86,7,11,11
49,87,45,44,42
50,88,1030,1120,1093
50,89,205,160,157
50,110,40,52,57
50,111,92,106,119
50,112,49,58,71
50,113,7,6,7
50,116,19,15,19
50,117,43,39,49
50,90,24,29,0
50,118,23,23,29
50,91,115,124,131
50,92,107,98,107
50,119,9,12,14
50,93,31,37,40
50,94,99,117,107
50,95,18,13,13
50,96,0,19,19
50,97,27,43,44
50,10,66,78,75
50,98,3,7,8
50,99,13,11,11
50,11,258,301,292
50,12,104,142,145
50,13,82,87,97
50,14,20,22,21
50,15,113,132,125
50,17,65,91,102
50,18,79,83,119
50,19,42,44,39
50,0,262,299,315
50,121,0,1,1
50,1,21,25,26
50,122,6,0,0
50,123,100,106,105
50,2,22,21,22
50,3,24,12,13
50,4,482,575,564
50,126,367,382,385
50,5,286,240,293
50,127,24,37,37
50,6,981,1073,1046
50,7,409,476,476
50,8,3,4,4
50,9,27,20,22
50,20,17,16,16
50,21,36,27,32
50,22,6,0,0
50,23,57,60,72
50,24,41,43,40
50,25,21,18,17
50,26,80,82,108
50,27,4,9,9
50,28,32,31,27
50,29,13,15,13
50,30,314,339,293
50,31,201,286,297
50,32,6,14,12
50,33,7,11,11
50,34,20,15,15
50,35,27,33,32
50,36,235,319,316
50,37,164,189,235
50,38,79,92,87
50,39,161,147,174
50,40,629,697,660
50,41,72,70,62
50,42,27,25,24
50,43,73,77,81
50,44,214,201,212
50,45,165,176,208
50,46,467,507,526
50,47,325,378,368
50,48,9,9,8
50,49,6,11,9
50,50,41,46,82
50,51,590,638,782
50,52,75,77,86
50,53,38,47,48
50,54,106,131,137
50,55,117,121,149
50,56,98,102,115
50,57,31,26,36
50,58,69,81,9
50,59,127,153,204
50,60,134,132,143
50,61,114,125,137
50,62,80,71,66
50,63,32,30,5
50,64,107,114,93
50,65,96,105,86
50,66,24,25,28
50,67,33,32,36
50,68,43,54,60
50,69,71,65,69
50,70,116,61,59
50,71,28,23,22
50,72,8,3,3
50,73,4,4,4
50,74,5,2,2
50,75,13,21,21
50,76,47,55,54
50,78,15,17,3
50,79,20,25,24
50,100,11,10,10
50,101,33,35,35
50,102,27,31,37
50,103,124,127,121
50,104,48,56,56
50,105,199,198,186
50,106,1165,1185,1101
50,80,17,22,33
50,107,135,135,128
50,81,11,8,8
50,108,304,432,442
50,82,12,10,18
50,109,35,39,43
50,83,8,21,22
50,84,118,122,129
50,85,11,18,18
50,86,5,2,2
50,87,107,105,100
51,88,317,295,287
51,89,47,50,67
51,110,3,4,4
51,112,16,17,19
51,113,22,40,46
51,114,25,27,27
51,115,20,20,24
51,116,40,37,46
51,90,94,117,147
51,117,70,65,88
51,91,36,52,4
51,119,4,2,2
51,92,29,30,32
51,93,33,38,40
51,94,14,6,17
51,95,8,14,14
51,96,101,81,82
51,97,40,41,42
51,10,36,45,36
51,98,36,46,50
51,99,12,15,14
51,11,55,43,42
51,12,11,12,12
51,13,67,80,89
51,14,148,139,154
51,15,17,11,13
51,16,12,11,8
51,17,85,99,84
51,18,29,36,43
51,19,42,54,48
51,120,0,0,12
51,121,93,92,92
51,0,19,20,20
51,1,28,23,24
51,2,72,78,80
51,3,32,37,37
51,4,980,918,905
51,125,22,14,14
51,5,907,1001,973
51,126,45,47,47
51,127,51,43,43
51,6,1841,1991,1925
51,7,182,196,216
51,8,156,218,242
51,9,499,533,637
51,20,37,41,36
51,21,28,28,25
51,22,118,106,127
51,23,13,20,24
51,24,5,4,4
51,25,15,17,18
51,26,2,1,1
51,27,15,16,17
51,28,100,104,111
51,29,8,7,6
51,30,38,29,25
51,31,102,107,92
51,32,23,31,29
51,33,44,37,36
51,34,69,87,85
51,35,92,130,131
51,36,29,82,80
51,37,41,37,35
51,38,60,48,46
51,39,65,61,54
51,40,23,25,23
51,41,23,23,0
51,42,36,26,27
51,43,106,139,148
51,44,660,753,830
51,45,488,554,684
51,46,705,793,900
51,47,2,0,0
51,48,51,46,57
51,49,17,17,19
51,50,160,186,153
51,51,150,155,150
51,52,28,27,27
51,53,123,111,104
51,54,76,72,75
51,55,177,167,179
51,56,31,32,33
51,57,33,38,45
51,58,210,200,218
51,59,60,54,58
51,60,82,90,100
51,61,36,37,38
51,62,38,29,29
51,63,77,83,96
51,64,71,77,76
51,65,16,19,20
51,66,7,4,7
51,67,28,32,35
51,68,32,38,42
51,69,18,21,26
51,70,83,193,211
51,71,73,68,10
51,72,72,65,90
51,73,3,13,14
51,74,23,12,13
51,75,4,7,7
51,79,214,205,208
51,100,29,35,33
51,101,19,21,20
51,102,13,13,12
51,103,45,46,44
51,104,38,45,39
51,105,48,103,99
51,106,241,286,287
51,80,225,232,232
51,107,35,36,33
51,108,72,110,124
51,81,38,49,50
51,82,16,18,18
51,83,28,21,22
51,84,103,107,113
51,87,19,21,20
52,88,15,35,35
52,89,20,28,27
52,110,17,18,23
52,111,11,9,10
52,112,27,31,39
52,113,40,29,34
52,114,23,22,25
52,115,5,13,14
52,116,13,8,10
52,117,39,35,36
52,90,60,46,85
52,118,18,23,27
52,92,42,36,37
52,119,16,11,12
52,93,14,14,16
52,94,2,2,2
52,95,16,15,15
52,96,7,10,10
52,97,19,19,3
52,10,477,536,653
52,98,31,30,7
52,99,31,45,48
52,11,19,24,28
52,12,19,15,17
52,13,53,48,53
52,14,34,38,40
52,15,48,54,57
52,16,15,29,22
52,17,27,32,25
52,18,20,16,19
52,19,67,78,79
52,0,14,16,23
52,122,6,6,6
52,1,49,55,54
52,2,32,32,31
52,123,92,87,88
52,124,13,18,17
52,3,121,105,102
52,125,18,18,17
52,4,66,64,63
52,5,733,749,724
52,6,1342,1331,1288
52,7,166,263,300
52,8,371,437,486
52,9,46,47,55
52,20,73,66,58
52,21,58,65,59
52,22,52,60,72
52,23,28,36,41
52,24,35,27,29
52,25,4,2,2
52,26,112,98,108
52,27,102,129,147
52,28,97,85,142
52,29,16,23,37
52,30,72,111,85
52,31,29,30,23
52,32,67,71,70
52,33,91,84,82
52,34,30,23,3
52,35,196,213,208
52,36,546,884,953
52,37,41,52,51
52,38,215,223,213
52,39,143,139,126
52,40,24,24,22
52,41,40,34,34
52,42,34,41,42
52,43,169,186,221
52,44,83,95,103
52,45,5,1,2
52,46,37,41,41
52,47,29,24,24
52,48,175,180,202
52,49,143,152,199
52,50,33,32,29
52,51,183,198,182
52,52,71,65,79
52,53,57,54,51
52,54,74,83,83
52,55,28,28,29
52,56,54,48,24
52,57,9,10,10
52,58,167,164,158
52,59,14,15,15
52,60,48,45,7
52,61,61,66,64
52,62,114,133,178
52,63,124,137,199
52,64,47,46,48
52,65,14,13,14
52,66,78,76,83
52,67,114,157,235
52,68,359,412,517
52,69,31,21,23
52,70,52,49,54
52,71,36,0,0
52,72,15,10,11
52,73,45,70,77
52,74,7,9,10
52,79,56,60,65
52,100,151,134,131
52,101,52,43,41
52,102,18,26,3
52,103,33,37,35
52,104,56,55,61
52,105,44,43,40
52,106,43,51,47
52,80,147,153,150
52,107,66,79,84
52,81,64,59,58
52,108,13,12,8
52,82,6,6,6
52,84,8,13,13
52,85,7,6,8
52,87,15,15,19
53,88,5,5,5
53,89,78,84,92
53,110,61,64,69
53,111,13,6,7
53,112,81,81,77
53,113,39,42,47
53,114,37,41,39
53,115,23,18,17
53,116,10,17,17
53,90,23,28,27
53,117,49,52,53
53,91,38,35,36
53,118,6,7,7
