x,y,2006,2011,2018
30,102,1,0,0
30,103,15,7,7
30,104,19,0,0
30,126,0,16,17
30,105,15,0,0
30,106,11,0,0
30,80,43,17,16
30,81,4,0,0
30,82,6,0,0
30,40,8,0,0
30,41,20,0,0
30,63,5,75,76
30,64,11,82,92
30,65,9,15,17
30,21,14,0,0
31,22,7,0,0
31,66,0,19,22
31,67,13,0,0
31,23,5,0,0
31,68,10,0,0
31,24,3,11,12
31,25,11,0,0
31,69,10,0,0
31,26,7,0,0
31,27,19,0,0
31,90,84,104,106
31,91,264,370,379
31,119,2,0,0
31,70,18,0,0
31,92,8,15,13
31,93,3,0,0
31,94,55,115,94
31,72,11,0,0
31,95,15,0,3
31,98,5,0,0
31,120,17,20,21
31,121,1,0,0
31,122,8,0,0
31,101,20,0,0
31,3,11,0,0
31,4,2,0,0
31,105,18,0,0
31,106,26,52,58
31,81,15,0,0
31,109,8,0,0
31,83,27,0,0
31,40,9,9,9
31,63,6,0,0
31,64,52,12,13
31,21,12,0,0
32,22,8,0,0
32,66,22,0,0
32,67,8,71,63
32,68,2,96,100
32,24,0,35,29
32,25,1,0,0
32,69,46,0,0
32,26,5,39,42
32,110,3,10,9
32,118,13,13,14
32,91,68,193,202
32,119,56,95,96
32,70,49,120,96
32,92,46,93,98
32,93,13,39,41
32,73,10,0,0
32,96,8,42,54
32,98,26,14,13
32,39,1,0,0
32,120,3,0,0
32,121,0,33,34
32,122,4,20,21
32,100,30,57,52
32,101,17,8,8
32,2,6,0,0
32,124,6,0,0
32,103,4,0,0
32,104,12,0,0
32,106,14,48,43
32,81,5,0,0
32,109,7,0,0
32,83,67,55,50
32,84,299,514,469
32,62,9,0,0
32,63,0,53,54
32,64,1,0,0
32,65,0,49,48
33,66,20,0,0
33,23,1,0,0
33,25,27,0,0
33,69,17,47,0
33,26,20,0,0
33,27,171,118,119
33,28,378,175,190
33,29,81,32,40
33,110,2,0,0
33,117,26,0,0
33,91,30,0,0
33,118,12,6,7
33,119,16,0,0
33,92,29,28,30
33,71,19,19,16
33,93,8,0,0
33,72,0,85,69
33,73,1,0,0
33,95,8,63,81
33,96,2,11,14
33,97,102,88,112
33,98,417,411,469
33,99,184,40,29
33,15,6,0,0
33,39,1,0,0
33,121,2,26,27
33,100,189,29,26
33,123,5,7,8
33,2,7,0,0
33,124,6,0,0
33,104,6,0,0
33,105,31,0,0
33,106,16,0,0
33,108,16,103,91
33,82,29,35,32
33,109,13,86,84
33,83,35,23,21
33,84,13,147,132
33,85,28,0,0
33,86,15,0,0
34,88,0,4,4
34,110,19,18,60
34,111,8,0,0
34,112,10,0,0
34,115,8,7,8
34,117,3,0,0
34,118,0,12,13
34,91,14,0,0
34,92,23,0,0
34,93,58,0,0
34,94,1,0,0
34,96,24,55,57
34,97,90,0,4
34,98,1788,2595,2625
34,99,393,463,334
34,59,3,0,0
34,18,2,0,0
34,120,9,41,42
34,121,12,0,0
34,122,7,19,20
34,2,27,0,0
34,3,17,0,0
34,125,0,9,10
34,60,8,0,0
34,63,5,0,0
34,64,5,0,0
34,65,0,11,12
34,66,48,0,0
34,23,3,0,0
34,24,3,24,19
34,69,34,0,0
34,25,4,0,0
34,26,60,139,137
34,27,0,9,9
34,28,544,710,770
34,29,1048,1829,2046
34,70,12,0,0
34,71,5,0,0
34,30,40,72,99
34,36,1,0,0
34,37,2,0,0
34,39,4,0,0
34,105,31,63,56
34,107,28,24,26
34,108,17,0,0
34,109,8,0,0
34,83,7,0,0
34,85,8,0,0
34,86,0,24,23
35,88,62,54,51
35,66,30,51,54
35,67,10,0,0
35,23,3,0,0
35,24,14,0,0
35,25,2,0,0
35,26,33,31,25
35,28,17,143,121
35,29,37,166,147
35,110,0,55,56
35,111,1,6,7
35,113,0,13,14
35,90,1,0,0
35,117,4,0,0
35,91,1,48,52
35,92,18,56,53
35,93,16,57,54
35,94,17,0,0
35,95,22,0,0
35,96,59,63,65
35,30,79,0,0
35,97,43,8,9
35,98,13,69,88
35,55,8,12,10
35,33,7,0,0
35,37,164,31,31
35,38,20,40,40
35,18,1,0,0
35,19,3,0,0
35,1,4,0,0
35,122,2,0,0
35,2,11,0,0
35,123,12,0,25
35,124,23,23,24
35,105,12,0,0
35,106,50,112,121
35,107,22,42,45
35,108,24,33,35
35,109,1,0,0
35,63,22,0,0
35,20,13,0,0
35,87,26,11,11
35,65,43,107,108
36,88,15,0,0
36,22,4,0,0
36,66,11,0,0
36,89,40,41,39
36,67,6,0,0
36,69,0,62,55
36,29,0,25,20
36,110,9,8,9
36,111,46,0,0
36,112,39,0,0
36,113,0,0,3
36,90,21,0,0
36,91,11,30,29
36,70,61,14,13
36,92,46,9,9
36,93,32,0,0
36,71,11,19,17
36,94,5,0,0
36,95,5,0,0
36,96,10,0,0
36,98,1,17,18
36,55,2,0,0
36,33,2,0,0
36,34,0,15,15
36,35,1,0,0
36,36,38,0,0
36,37,268,76,76
36,38,129,247,247
36,122,3,38,39
36,2,1,0,0
36,123,9,0,0
36,3,22,0,0
36,124,5,0,0
36,105,7,0,0
36,106,51,25,29
36,107,23,4,5
36,108,5,0,0
36,109,7,5,6
36,63,14,18,19
36,85,41,22,21
36,65,48,0,0
36,21,4,0,0
37,66,40,131,132
37,67,98,153,154
37,89,66,35,33
37,69,2,0,0
37,110,49,29,30
37,111,20,4,5
37,114,0,7,8
37,90,8,0,0
37,91,16,23,22
37,92,81,0,0
37,70,44,93,83
37,71,42,37,33
37,93,48,49,47
37,72,4,0,0
37,94,9,0,0
37,95,0,0,5
37,96,5,17,4
37,97,39,0,0
37,34,14,0,0
37,37,40,275,275
37,38,32,50,50
37,122,2,0,0
37,104,14,0,0
37,105,441,450,485
37,106,204,245,307
37,107,45,37,39
37,109,7,0,0
37,20,26,0,0
37,65,0,15,14
38,66,5,47,48
38,23,6,0,0
38,67,37,0,0
38,89,32,40,38
38,68,7,0,0
38,69,5,0,0
38,110,29,30,31
38,114,5,0,0
38,91,3,0,0
38,70,387,348,380
38,93,177,50,53
38,71,810,970,967
38,72,117,54,55
38,94,4,40,38
38,95,0,65,32
38,96,28,0,0
38,31,0,6,6
38,97,15,40,42
38,33,18,0,0
38,34,8,14,14
38,37,25,5,5
38,38,14,17,17
38,19,2,0,0
38,1,28,0,0
38,2,6,0,0
38,3,2,0,0
38,126,7,0,0
38,105,34,59,57
38,106,111,455,444
38,107,75,89,94
38,108,22,0,0
38,109,17,0,0
38,61,5,0,0
38,63,1,37,31
38,64,8,0,0
38,21,18,0,0
38,65,30,0,0
39,66,1,0,0
39,22,5,0,0
39,88,2,0,0
39,67,17,94,89
39,89,18,0,0
39,68,29,0,0
39,25,11,74,59
39,69,0,43,42
39,26,6,0,0
39,110,6,0,0
39,111,17,14,15
39,112,12,0,0
39,113,21,0,0
39,114,9,0,0
39,90,7,0,2
39,91,28,0,0
39,70,381,180,168
39,92,38,0,0
39,93,97,357,336
39,71,2222,2285,2428
39,72,564,432,417
39,94,7,0,0
39,30,4,0,0
39,96,4,0,0
39,31,4,0,0
39,32,3,0,0
39,98,1,0,27
39,33,453,466,481
39,34,100,4,5
39,38,10,0,0
39,39,4,0,0
39,1,3,0,0
39,126,0,6,7
39,107,10,0,0
39,108,123,110,116
39,109,7,0,0
39,60,8,0,0
39,61,0,41,34
39,40,0,6,6
39,41,1,0,0
39,63,1,0,0
39,65,0,40,51
39,21,3,0,0
40,33,9,0,0
40,34,51,0,0
40,89,5,0,0
40,68,3,45,46
40,39,19,55,63
40,1,1,0,0
40,112,1,0,0
40,3,14,0,0
40,115,38,52,70
40,90,73,26,25
40,91,61,0,0
40,108,77,190,200
40,92,9,0,0
40,70,132,363,351
40,109,1,0,0
40,71,1603,2375,2088
40,72,484,873,928
40,94,44,0,0
40,95,16,4,4
40,63,7,21,17
40,96,101,31,32
40,97,39,0,0
40,98,29,0,0
41,66,42,20,17
41,67,219,0,52
41,23,14,0,0
41,68,27,24,82
41,24,14,0,0
41,29,1,0,0
41,113,99,0,0
41,114,3,0,0
41,115,91,40,42
41,90,331,557,552
41,91,137,201,197
41,70,285,0,0
41,92,0,31,30
41,93,0,55,54
41,71,1399,1557,1391
41,72,42,7,6
41,94,0,4,5
41,95,6,51,53
41,96,32,58,60
41,98,9,0,0
41,33,29,0,0
41,34,20,71,76
41,35,3,81,84
41,38,13,0,0
41,2,26,0,0
41,126,2,0,0
41,61,0,36,30
41,62,12,0,0
41,63,9,0,0
41,20,58,0,0
41,64,3,0,0
41,21,14,0,0
42,23,17,0,0
42,68,28,0,0
42,69,19,0,0
42,115,667,702,715
42,116,18,0,0
42,91,339,290,285
42,118,29,0,0
42,92,55,93,90
42,70,50,35,5
42,93,121,0,0
42,71,33,402,650
42,50,3,0,0
42,72,33,80,576
42,94,18,0,0
42,95,7,0,0
42,30,31,0,0
42,97,144,101,104
42,98,25,70,72
42,55,0,12,10
42,34,6,0,0
42,36,4,0,0
42,38,0,32,26
42,39,28,14,12
42,19,2,0,0
42,2,1,0,0
42,126,6,0,0
42,63,0,9,8
42,64,11,31,25
42,20,12,0,0
42,65,12,0,0
43,68,4,0,0
43,69,179,302,374
43,115,430,501,409
43,116,66,170,138
43,117,23,106,86
43,118,2,0,0
43,92,14,0,0
43,70,247,349,355
43,93,18,0,0
43,71,79,0,0
43,94,61,33,32
43,72,15,0,0
43,96,17,41,40
43,30,0,77,68
43,97,12,19,19
43,54,2,0,0
43,98,3,34,35
43,55,2,0,0
43,34,6,0,0
43,57,9,0,0
43,36,31,2,2
43,37,21,0,0
43,16,1,0,0
43,38,3,0,0
43,39,7,0,0
43,2,3,0,0
43,126,2,0,0
43,60,10,0,0
43,64,2,0,0
43,65,2,39,32
44,34,0,13,19
44,68,52,39,32
44,69,67,134,152
44,37,15,0,0
44,39,0,15,12
44,125,0,23,47
44,115,11,0,0
44,116,79,76,69
44,117,2,0,0
44,70,15,17,17
44,71,39,0,0
44,72,18,0,0
44,94,18,0,0
44,61,14,68,55
44,95,4,0,0
44,41,30,12,10
44,96,19,12,12
44,65,32,21,17
45,66,0,39,32
45,68,10,0,0
45,69,63,0,0
45,49,6,6,4
45,116,1,0,0
45,70,96,0,0
45,71,41,114,9
45,94,28,25,29
45,95,2,11,11
45,51,1,0,0
45,96,12,0,0
45,33,12,0,0
45,34,245,201,205
45,35,0,7,7
45,57,0,65,53
45,36,0,16,14
45,37,16,205,162
45,38,72,52,42
45,121,13,0,0
45,122,6,0,6
45,5,14,0,0
45,6,9,0,0
45,60,0,13,11
45,62,0,5,5
45,65,5,21,41
46,68,0,8,9
46,69,14,0,0
46,116,4,0,0
46,117,5,0,0
46,70,37,61,63
46,71,4,0,0
46,72,46,0,0
46,95,11,0,0
46,96,16,39,39
46,97,59,50,50
46,54,5,0,0
46,55,23,0,0
46,33,130,169,189
46,56,12,0,0
46,34,221,296,260
46,35,31,0,0
46,57,2,0,0
46,36,16,0,0
46,58,1,0,0
46,59,4,13,11
46,37,3,0,0
46,38,55,86,74
46,39,0,37,30
46,2,9,0,0
46,3,2,0,0
46,4,8,0,0
46,5,16,0,0
46,60,4,0,0
46,61,0,7,6
46,65,20,0,0
47,66,4,0,0
47,67,16,35,36
47,34,0,97,86
47,68,29,40,41
47,36,6,0,0
47,37,26,50,48
47,59,0,17,14
47,38,32,0,0
47,0,3,0,0
47,2,27,0,0
47,3,14,0,0
47,116,4,0,51
47,117,18,0,0
47,118,41,0,6
47,70,11,0,10
47,71,24,0,0
47,60,0,3,3
47,96,26,0,0
47,53,0,2,2
47,97,17,0,0
47,31,38,0,0
47,98,44,28,29
48,67,5,0,0
48,68,18,0,0
48,69,17,0,0
48,49,1,0,0
48,116,7,24,12
48,117,129,96,46
48,118,37,41,24
48,119,1,0,0
48,70,38,0,0
48,71,77,0,0
48,72,5,0,0
48,51,4,0,0
48,96,10,0,0
48,31,0,34,30
48,97,79,82,83
48,54,17,0,0
48,98,259,353,381
48,99,37,56,57
48,33,0,0,31
48,39,43,45,36
48,120,36,0,0
48,0,10,0,0
48,1,6,0,0
48,2,27,0,0
48,3,1,0,0
48,40,29,1,3
48,41,15,0,0
49,99,33,0,0
49,67,8,19,17
49,69,30,0,0
49,58,3,0,0
49,37,0,0,6
49,38,0,0,2
49,39,89,5,5
49,120,32,16,8
49,0,10,0,0
49,1,0,20,22
49,2,12,0,0
49,117,28,0,0
49,118,208,26,15
49,70,66,73,74
49,119,134,87,44
49,71,48,0,0
49,40,1195,1231,1354
49,41,410,426,482
49,52,2,0,0
49,53,18,0,0
49,98,73,0,0
49,43,5,0,0
49,54,8,0,0
50,66,27,51,46
50,44,7,0,0
50,67,79,28,25
50,68,19,0,0
50,29,28,0,0
50,117,251,337,331
50,118,703,472,530
50,70,86,0,0
50,119,126,84,58
50,71,124,0,0
50,72,42,0,0
50,99,4,62,25
50,14,2,0,0
50,39,59,80,107
50,120,22,18,9
50,1,4,0,0
50,100,50,0,0
50,2,10,29,31
50,60,9,0,0
50,62,8,0,0
50,40,139,310,309
50,41,336,475,458
50,63,24,0,4
50,42,19,0,0
50,43,14,57,46
51,33,9,0,0
51,45,0,23,19
51,69,13,0,0
51,59,24,0,0
51,37,0,27,26
51,39,17,0,0
51,120,31,28,14
51,100,18,0,0
51,1,16,0,0
51,101,18,0,0
51,117,28,35,44
51,118,198,379,396
51,70,2,59,61
51,119,71,72,35
51,71,97,200,206
51,72,93,45,47
51,61,10,60,54
51,73,8,0,0
51,62,20,0,0
51,30,22,11,10
51,63,22,18,26
51,64,38,0,0
51,43,16,20,16
52,58,0,61,55
52,38,0,6,6
52,120,3,27,13
52,1,7,0,0
52,70,17,10,11
52,71,2,9,10
52,61,0,15,14
52,72,44,0,0
52,73,121,142,147
52,74,27,0,0
52,64,15,0,0
52,42,0,10,10
52,32,0,2,2
53,33,0,2,2
53,67,35,0,0
53,68,3,28,27
53,46,0,27,26
53,69,82,26,29
53,0,10,0,0
53,121,9,0,0
53,1,2,0,0
53,2,2,0,0
53,70,138,83,103
53,71,16,0,0
53,72,12,0,0
53,73,109,88,104
53,40,1,1,1
53,62,5,0,0
53,74,0,0,19
53,42,0,7,7
53,64,13,36,33
53,65,2,0,0
54,67,40,0,0
54,68,2,0,0
54,69,53,0,0
54,59,15,0,0
54,39,65,85,84
54,0,5,0,0
54,2,31,10,11
54,3,17,39,42
54,70,1020,944,1618
54,71,1393,1006,783
54,72,54,49,51
54,40,102,199,189
54,73,5,52,54
54,62,62,50,45
54,74,0,0,9
54,41,6,32,31
54,43,11,0,0
55,66,24,0,0
55,67,4,45,60
55,12,1,0,0
55,68,5,0,0
55,69,66,0,0
55,59,3,0,0
55,39,12,0,0
55,0,6,0,0
55,1,21,0,0
55,2,184,181,191
55,3,181,217,229
55,70,1664,2616,3080
55,71,2648,2735,2478
55,72,164,8,11
55,73,21,30,23
55,40,11,0,3
55,63,66,0,0
55,41,0,66,63
55,74,0,0,77
55,42,25,0,0
55,64,8,0,0
55,65,6,0,0
56,77,117,0,0
56,67,9,0,24
56,68,2,0,9
56,69,5,45,39
56,4,12,0,0
56,5,6,0,0
56,70,416,416,333
56,71,895,1183,1101
56,72,276,65,90
56,73,52,0,0
56,10,7,0,0
57,33,0,15,15
57,77,208,221,220
57,44,0,30,29
57,66,22,0,0
57,67,2,0,0
57,68,46,59,47
57,69,12,27,22
57,3,3,0,0
57,124,0,57,37
57,4,16,1,2
57,70,59,109,96
57,71,892,1030,1077
57,72,76,82,60
57,75,23,0,0
57,42,3,0,0
57,76,435,479,540
58,66,10,76,59
58,67,64,140,109
58,69,84,69,81
58,17,13,0,0
58,2,12,3,4
58,124,0,6,4
58,5,3,0,0
58,7,3,0,0
58,70,46,9,115
58,71,155,0,0
58,72,40,0,0
58,73,180,103,80
58,74,41,51,43
58,75,142,71,53
58,42,3,0,0
58,65,8,0,0
58,76,45,144,118
58,43,47,0,0
59,44,9,0,0
59,67,2,0,0
59,68,13,49,39
59,47,7,0,0
59,69,17,0,0
59,1,13,0,0
59,2,15,14,15
59,5,1,0,0
59,8,2,0,0
59,70,18,0,0
59,71,20,0,0
59,72,23,36,26
59,73,78,464,593
59,74,15,135,113
59,30,0,14,13
59,64,19,0,0
59,76,14,0,0
59,32,24,0,0
60,46,5,44,59
60,68,8,41,32
60,25,0,8,8
60,69,2,0,0
60,47,0,18,18
60,27,11,0,0
60,28,0,18,17
60,70,25,34,26
60,71,21,0,0
60,72,37,9,7
60,73,263,374,831
60,51,7,0,0
60,52,18,0,0
60,74,84,548,557
60,53,12,0,0
60,31,0,13,12
60,75,63,0,0
60,32,0,15,14
60,76,101,0,0
60,33,13,20,19
60,34,0,14,13
60,15,2,0,0
60,1,16,2,3
60,3,8,0,0
60,125,5,0,0
60,4,7,0,0
60,5,5,0,0
60,62,6,0,0
60,63,4,0,0
60,64,3,6,6
60,65,2,0,0
61,66,2,0,0
61,67,2,0,0
61,68,1,0,0
61,46,31,0,0
61,26,8,0,0
61,29,194,80,73
61,70,9,0,0
61,71,69,86,65
61,72,47,28,21
61,73,29,60,52
61,74,36,0,0
61,30,43,147,133
61,52,34,0,0
61,75,92,0,0
61,76,107,0,0
61,33,12,0,0
61,12,7,0,0
61,13,2,0,0
61,36,0,30,30
61,37,9,19,18
61,15,20,0,0
61,16,11,0,0
61,2,29,0,0
61,3,16,0,0
61,124,0,0,7
61,125,0,0,11
61,62,18,0,0
61,63,13,0,0
61,64,9,13,12
61,65,0,81,73
62,45,6,0,0
62,46,18,0,0
62,28,9,0,0
62,29,31,188,173
62,71,27,0,0
62,72,21,0,0
62,73,15,0,0
62,30,0,4,4
62,74,41,76,61
62,52,6,0,0
62,75,60,0,0
62,56,5,0,0
62,58,6,0,0
62,15,2,0,0
62,16,2,0,0
62,2,3,0,0
62,3,12,3,4
62,4,17,9,10
62,125,21,49,248
62,5,5,0,0
62,60,2,0,0
62,61,5,0,0
62,62,5,64,57
62,63,9,0,0
62,65,10,0,0
63,33,0,9,9
63,45,76,0,0
63,46,70,6,6
63,58,6,0,0
63,36,20,0,0
63,39,0,10,10
63,28,0,8,8
63,29,12,0,0
63,3,12,10,11
63,4,3,0,0
63,126,0,27,33
63,127,12,0,0
63,71,12,0,0
63,73,4,0,0
63,63,47,166,148
63,74,26,46,36
63,64,17,0,0
63,75,105,0,0
63,65,3,0,0
64,78,0,0,6
64,46,20,9,10
64,79,0,0,4
64,47,69,72,76
64,26,6,17,16
64,59,4,0,0
64,0,4,0,0
64,2,12,0,0
64,3,35,17,18
64,4,6,31,33
64,127,192,259,168
64,80,395,145,130
64,71,12,0,0
64,60,4,0,0
64,72,1,0,0
64,73,4,79,60
64,41,0,16,15
64,63,1,0,0
64,52,49,0,0
64,74,20,37,31
64,75,13,0,0
64,64,0,9,9
65,45,1,7,8
65,68,4,0,0
65,46,14,0,0
65,47,11,0,0
65,69,3,0,0
65,71,6,86,65
65,72,11,0,0
65,73,55,52,57
65,52,0,12,13
65,30,0,2,2
65,74,17,0,0
65,75,8,20,25
65,76,35,15,11
65,77,8,0,0
65,78,1,0,0
65,79,682,555,636
65,39,11,16,15
65,2,6,0,0
65,3,23,0,0
65,4,13,0,0
65,127,63,343,248
65,80,475,1074,958
65,40,0,42,38
65,63,7,0,0
65,42,27,0,0
65,64,10,0,0
65,20,4,0,0
66,66,3,0,0
66,44,19,0,0
66,67,1,0,0
66,45,27,7,8
66,68,14,16,12
66,46,28,2,4
66,47,0,35,37
66,25,2,0,0
66,48,12,14,15
66,49,16,15,16
66,71,2,0,0
66,72,28,16,12
66,50,0,9,10
66,73,51,174,136
66,51,17,0,0
66,52,0,22,23
66,74,23,27,23
66,53,18,0,0
66,75,16,45,85
66,76,15,47,50
66,77,8,0,0
66,78,4,12,8
66,79,132,154,189
66,36,0,12,13
66,38,27,48,51
66,39,182,17,22
66,3,20,0,0
66,4,53,93,80
66,5,7,8,9
66,127,0,0,13
66,6,12,6,7
66,80,6,32,47
66,60,7,0,0
66,40,2,14,14
66,63,7,0,0
66,42,1,19,18
66,43,3,0,0
67,66,1,0,0
67,45,0,18,19
67,68,12,111,83
67,46,3,0,0
67,47,3,1,2
67,48,91,69,73
67,49,1,0,0
67,70,11,0,0
67,71,14,0,0
67,72,5,0,0
67,51,1,0,0
67,73,30,25,21
67,52,60,20,21
67,74,6,0,6
67,30,18,0,0
67,31,20,21,19
67,53,16,58,59
67,75,51,0,0
67,32,4,0,0
67,76,10,38,32
67,54,1,23,24
67,33,14,28,27
67,77,21,98,59
67,34,27,0,0
67,78,11,0,0
67,35,18,13,14
67,79,89,207,133
67,36,56,55,58
67,37,13,15,16
67,38,34,27,29
67,39,0,0,17
67,2,2,0,0
67,3,32,0,0
67,4,11,24,20
67,80,27,0,19
67,40,26,14,15
67,64,15,0,5
67,65,1,0,0
68,22,10,0,0
68,68,12,45,34
68,48,3,44,47
68,70,13,0,0
68,71,9,66,55
68,72,18,0,0
68,73,3,0,0
68,51,25,15,16
68,74,3,0,0
68,52,11,23,24
68,53,57,87,88
68,31,21,0,0
68,33,0,9,9
68,77,5,0,0
68,79,204,116,124
68,35,0,12,13
68,37,3,0,0
68,39,11,25,27
68,18,2,0,0
68,1,5,0,0
68,2,18,3,3
68,4,0,3,3
68,80,1350,1398,1403
68,60,3,0,0
68,61,27,0,0
68,40,0,10,11
68,20,6,0,0
68,64,0,0,11
68,65,21,66,50
69,68,19,0,5
69,46,10,0,0
69,47,6,0,0
69,69,10,0,0
69,48,126,26,28
69,49,2,0,0
69,29,1,0,0
69,70,22,4,4
69,71,15,44,37
69,72,6,19,16
69,73,4,10,21
69,30,15,49,45
69,52,7,45,46
69,74,16,63,54
69,31,5,0,0
69,53,4,0,0
69,76,10,26,21
69,32,9,12,11
69,54,1,0,0
69,77,2,0,0
69,78,15,0,0
69,79,10,34,29
69,37,14,0,0
69,18,4,14,15
69,0,7,0,0
69,1,3,0,0
69,2,13,0,0
69,3,5,20,17
69,4,9,17,15
69,80,36,218,186
69,60,11,0,0
69,61,4,0,0
69,40,0,17,18
69,41,1,0,0
70,67,17,0,0
70,24,9,0,0
70,69,34,0,0
70,48,2,9,4
70,29,13,0,0
70,70,84,177,148
70,71,181,45,94
70,72,2,0,0
70,50,9,0,0
70,51,42,37,38
70,30,12,0,0
70,74,28,23,0
70,52,13,0,0
70,75,4,6,5
70,31,20,15,14
70,53,0,3,4
70,76,6,0,0
70,77,20,14,10
70,78,53,64,47
70,34,0,4,4
70,79,102,295,151
70,17,3,0,0
70,4,0,6,5
70,5,0,14,12
70,80,0,0,12
70,41,17,36,38
70,64,5,0,11
71,66,6,0,0
71,67,2,14,11
71,68,1,0,0
71,69,22,57,47
71,49,22,0,0
71,70,52,0,0
71,71,52,10,8
71,72,49,32,16
71,50,13,0,0
71,51,18,99,100
71,74,19,29,14
71,52,3,34,35
71,75,13,40,19
71,53,3,0,0
71,10,0,2,2
71,76,3,0,2
71,77,0,0,5
71,78,41,36,19
71,79,135,35,26
71,38,14,0,0
71,17,3,27,28
71,80,0,9,4
71,9,0,11,10
71,40,7,0,0
71,41,0,17,18
71,64,44,38,33
72,66,29,6,6
72,67,61,27,23
72,23,1,0,0
72,68,22,32,15
72,49,6,26,21
72,70,71,0,0
72,71,107,134,109
72,72,595,448,418
72,50,95,68,69
72,73,398,185,132
72,51,5,0,0
72,74,5,0,0
72,52,30,15,16
72,53,61,226,231
72,75,5,0,0
72,10,4,0,0
72,32,1,0,0
72,76,0,31,5
72,77,32,39,45
72,55,18,0,0
72,78,32,0,0
72,56,1,0,0
72,79,50,517,254
72,17,0,10,11
72,80,30,22,11
72,40,2,0,0
72,64,0,34,0
72,65,11,17,40
73,22,3,0,0
73,66,53,59,51
73,67,59,80,68
73,23,6,0,0
73,69,27,0,0
73,48,6,0,0
73,49,9,18,15
73,70,724,445,301
73,71,1626,1356,1646
73,50,52,58,47
73,72,1498,1593,1463
73,51,3,0,0
73,73,1774,1099,1037
73,74,15,137,1369
73,52,11,0,0
73,53,5,27,25
73,75,26,46,25
73,76,25,44,35
73,32,4,0,0
73,77,4,0,0
73,55,8,0,0
73,34,2,0,0
73,78,2,0,0
73,79,2,0,0
73,4,0,12,10
73,5,0,7,6
73,80,29,17,23
73,9,0,5,5
73,40,2,14,15
73,41,5,0,0
73,63,13,0,0
73,64,19,0,2
73,65,11,0,0
74,66,43,0,0
74,22,10,0,0
74,67,35,57,49
74,23,2,0,0
74,68,0,13,25
74,69,30,45,39
74,48,13,0,0
74,49,55,92,79
74,70,1612,1952,2594
74,71,2697,2145,2158
74,50,90,0,0
74,72,2530,1899,1694
74,51,42,131,106
74,73,3579,4309,4225
74,74,336,483,572
74,53,6,43,0
74,54,17,0,0
74,77,95,21,0
74,78,21,12,5
74,18,0,14,15
74,3,0,11,10
74,4,3,0,0
74,80,416,20,24
74,8,0,6,5
74,40,1,0,0
74,41,10,0,0
74,64,12,53,13
74,42,22,25,27
74,65,6,20,52
74,43,7,0,0
75,66,101,159,178
75,67,17,32,14
75,23,9,0,0
75,68,6,4,2
75,46,0,5,5
75,24,1,0,0
75,47,0,9,8
75,69,6,0,47
75,48,8,12,10
75,49,17,63,51
75,70,160,550,740
75,71,2086,3281,3466
75,50,55,60,49
75,72,944,1579,1611
75,51,396,581,512
75,73,503,1022,626
75,74,38,40,3
75,52,66,234,209
75,53,33,23,19
75,75,0,2,54
75,76,61,19,11
75,54,4,16,13
75,77,86,0,0
75,55,5,0,0
75,78,20,0,0
75,56,3,0,0
75,57,1,0,0
75,58,3,0,0
75,18,1,0,0
75,2,6,19,16
75,5,0,12,10
75,80,32,0,24
75,8,6,14,12
75,40,7,0,0
75,41,9,19,20
75,63,3,0,0
75,64,26,0,0
75,42,1,2,3
75,43,7,0,0
75,65,9,0,0
76,44,3,15,16
76,66,21,0,0
76,67,59,158,162
76,68,18,0,0
76,69,38,25,37
76,47,9,0,0
76,70,33,51,84
76,71,348,787,1069
76,50,3,22,24
76,72,39,15,12
76,73,37,10,0
76,51,53,91,81
76,52,132,195,177
76,74,14,0,0
76,53,122,0,0
76,75,11,0,0
76,54,16,9,8
76,76,54,0,0
76,77,94,102,51
76,55,2,14,12
76,78,270,667,890
76,79,2485,3142,3396
76,59,2,0,0
76,17,0,3,4
76,18,0,2,3
76,19,0,12,13
76,2,14,14,12
76,3,5,20,17
76,4,73,0,0
76,5,8,31,26
76,80,218,123,132
76,60,2,32,25
76,61,4,0,0
76,62,1,0,0
76,20,5,11,12
76,42,4,0,0
76,43,23,11,12
76,65,3,0,0
77,66,7,0,0
77,44,11,0,0
77,22,12,0,0
77,23,7,0,0
77,24,3,25,26
77,68,5,0,0
77,69,8,0,0
77,49,2,0,0
77,70,38,6,0
77,71,7,0,0
77,72,0,18,0
77,51,27,5,5
77,52,129,53,44
77,74,13,25,0
77,53,32,11,10
77,75,4,0,0
77,77,14,39,22
77,56,10,42,35
77,78,89,46,62
77,57,128,392,317
77,79,1961,2016,2051
77,58,161,145,182
77,59,5,0,0
77,18,0,2,3
77,19,2,34,35
77,2,0,11,10
77,3,730,888,862
77,4,197,269,252
77,5,0,7,6
77,80,1522,1714,1733
77,60,2,34,28
77,20,23,15,16
77,65,21,0,0
78,66,7,0,0
78,22,26,0,0
78,67,8,0,0
78,23,42,0,0
78,45,12,0,0
78,46,32,0,0
78,68,11,0,0
78,47,2,0,0
78,69,28,37,0
78,27,8,0,0
78,70,36,15,0
78,71,21,8,4
78,72,4,0,0
78,73,44,54,50
78,51,3,0,0
78,74,5,42,22
78,52,102,0,0
78,53,219,448,419
78,75,25,0,0
78,54,14,9,8
78,76,0,5,2
78,32,1,0,0
78,77,51,0,0
78,56,16,8,8
78,78,1,0,4
78,57,28,90,73
78,58,106,629,787
78,17,0,7,8
78,18,3,4,5
78,19,1,0,0
78,3,72,121,114
78,4,66,304,282
