x,y,2006,2011,2018
26,2,179,178,182
26,3,85,85,98
26,4,8,9,9
26,5,43,39,71
26,6,25,23,23
26,7,20,26,25
26,8,22,33,32
26,9,9,9,18
26,60,196,213,241
26,61,71,85,163
26,62,46,43,207
26,63,269,268,265
26,20,422,480,459
26,64,150,162,171
26,21,89,105,110
26,65,285,292,326
26,22,38,28,36
26,66,178,173,181
26,67,491,403,414
26,23,6,2,8
26,68,554,664,633
26,24,4,4,1
26,69,300,376,544
26,25,28,31,49
26,26,15,6,7
26,27,7,6,5
26,28,5,5,2
26,29,76,78,84
26,70,2476,2695,2586
26,71,3207,3373,3190
26,72,804,776,731
26,30,7,13,11
26,31,169,163,161
26,32,51,49,60
26,33,17,23,27
26,34,79,77,92
26,35,35,33,21
26,36,10,14,38
26,37,12,12,12
26,38,1,4,4
26,39,12,9,9
26,40,42,43,18
26,41,0,5,5
26,43,16,23,26
27,44,26,29,44
27,45,56,45,62
27,46,42,36,5
27,47,8,7,10
27,48,3,1,1
27,49,44,48,40
27,50,17,19,16
27,51,74,65,106
27,52,26,34,28
27,53,37,36,79
27,54,69,75,13
27,10,31,30,34
27,11,3,3,3
27,55,36,37,38
27,12,7,6,1
27,56,64,64,72
27,13,16,21,20
27,57,198,205,227
27,58,14,13,13
27,59,7,10,8
27,17,2,4,5
27,19,28,27,25
27,0,113,113,116
27,1,20,17,34
27,2,65,66,63
27,3,13,16,26
27,4,56,70,63
27,5,58,54,40
27,6,28,29,22
27,7,62,80,104
27,8,4,4,4
27,9,7,4,4
27,60,44,42,38
27,61,14,13,13
27,62,47,51,55
27,63,26,27,18
27,64,153,161,113
27,20,92,104,96
27,65,3,6,6
27,21,37,52,77
27,22,3,4,8
27,66,15,13,14
27,67,223,227,215
27,23,0,7,12
27,24,12,10,10
27,68,3124,3113,2951
27,25,9,15,19
27,69,1668,1803,1749
27,26,79,78,76
27,27,3,2,2
27,28,38,43,39
27,29,40,39,36
27,70,4911,4594,4337
27,71,2897,2691,2537
27,72,24,31,29
27,30,1,1,1
27,31,139,148,142
27,32,49,43,72
27,33,30,46,55
27,34,18,14,16
27,35,22,18,20
27,37,6,8,5
27,38,28,34,22
27,39,37,34,21
27,40,1,0,0
27,41,1,2,2
27,43,19,17,19
28,44,37,30,34
28,45,24,25,28
28,46,63,72,85
28,47,1,1,1
28,48,12,13,13
28,49,25,19,16
28,51,70,84,72
28,52,100,104,108
28,53,23,27,59
28,54,135,141,120
28,10,130,153,174
28,55,50,48,40
28,11,21,18,21
28,56,253,272,335
28,57,37,37,40
28,13,2,3,3
28,58,67,64,51
28,14,5,4,4
28,59,53,49,40
28,17,7,7,2
28,18,13,13,12
28,19,60,54,52
28,0,5,2,1
28,1,83,68,65
28,2,11,18,26
28,3,19,25,24
28,4,33,38,36
28,5,143,159,119
28,6,54,58,43
28,7,97,100,123
28,8,25,27,31
28,9,19,22,31
28,60,53,46,49
28,61,30,34,36
28,62,52,57,87
28,63,81,101,107
28,64,141,146,219
28,20,38,41,36
28,21,835,853,833
28,65,46,58,61
28,22,431,454,450
28,66,43,40,40
28,67,450,486,464
28,23,63,44,47
28,68,7747,7520,7107
28,24,13,14,16
28,69,5230,5184,4884
28,25,24,21,3
28,26,118,130,127
28,27,15,18,19
28,28,24,25,25
28,29,144,152,139
28,70,3660,2996,2823
28,71,38,101,95
28,30,807,807,763
28,31,196,214,196
28,32,45,45,58
28,33,24,23,20
28,34,19,20,18
28,35,29,28,24
28,36,0,0,22
28,37,42,42,33
28,38,22,16,10
28,39,25,24,23
28,40,4,16,24
28,41,2,4,4
28,42,0,3,5
28,43,17,29,33
29,44,33,30,34
29,45,9,10,10
29,46,32,38,43
29,47,26,30,39
29,48,15,17,24
29,49,20,22,24
29,50,3,4,6
29,51,2,2,2
29,52,20,26,2
29,53,49,48,0
29,54,139,149,145
29,10,97,97,107
29,55,118,122,139
29,11,33,43,47
29,56,289,278,313
29,12,82,96,91
29,13,7,4,4
29,57,28,30,37
29,58,146,141,157
29,14,3,3,3
29,59,129,126,102
29,17,2,3,3
29,18,2,2,2
29,19,72,79,73
29,0,13,15,14
29,1,286,327,312
29,2,44,47,44
29,3,52,55,42
29,4,164,147,174
29,5,38,41,31
29,6,10,23,25
29,7,36,39,7
29,8,12,14,23
29,9,34,39,43
29,60,23,30,24
29,61,76,76,82
29,62,132,126,133
29,63,325,308,499
29,20,2,2,2
29,64,20,34,36
29,21,190,186,186
29,65,467,359,354
29,22,61,61,64
29,66,572,645,630
29,23,34,43,42
29,67,813,819,775
29,24,11,12,18
29,68,2703,2274,2147
29,69,6267,6013,5706
29,26,21,19,17
29,27,53,52,48
29,28,40,44,52
29,29,251,301,280
29,70,926,782,737
29,30,800,759,704
29,31,183,175,169
29,32,45,55,84
29,33,55,66,71
29,34,54,55,48
29,35,64,70,70
29,36,6,8,6
29,37,18,15,11
29,38,9,10,9
29,39,38,34,32
29,40,96,109,130
29,41,48,64,61
29,42,11,9,9
29,43,33,49,58
30,44,56,68,76
30,45,36,29,32
30,46,8,8,11
30,47,14,16,21
30,48,32,42,43
30,49,87,104,119
30,50,87,96,117
30,51,12,15,4
30,52,33,28,30
30,53,6,9,11
30,10,54,57,54
30,54,40,36,30
30,11,100,98,114
30,55,12,15,12
30,56,146,142,160
30,12,40,38,43
30,57,83,80,14
30,13,0,3,3
30,58,283,288,242
30,59,148,187,324
30,16,55,42,40
30,17,3,4,4
30,18,10,12,12
30,0,21,24,25
30,1,77,92,96
30,2,39,35,31
30,3,170,222,304
30,4,86,88,66
30,5,28,35,4
30,6,141,139,154
30,7,120,114,121
30,8,41,44,43
30,9,56,65,77
30,60,193,199,176
30,61,86,83,78
30,62,18,22,30
30,63,227,231,271
30,64,84,83,90
30,20,2,1,1
30,65,39,47,50
30,21,54,70,69
30,22,19,21,21
30,66,1207,1358,1355
30,23,5,8,11
30,67,1050,1135,1353
30,24,18,22,23
30,68,2629,2658,2504
30,25,30,35,7
30,69,4651,4503,4243
30,26,29,29,51
30,27,26,29,27
30,28,82,73,67
30,29,22,24,22
30,30,1,0,0
30,31,0,3,3
30,32,33,38,41
30,33,31,35,38
30,34,25,28,52
30,35,81,82,71
30,36,2,5,4
30,37,81,78,97
30,38,50,53,51
30,39,31,32,36
30,40,179,191,209
30,41,1,0,0
30,42,16,20,29
30,43,5,3,3
31,44,106,101,113
31,45,25,25,28
31,46,20,22,15
31,47,45,58,64
31,48,23,23,25
31,49,37,44,49
31,50,4,3,3
31,51,43,50,54
31,52,44,34,32
31,53,28,22,19
31,10,45,39,38
31,54,80,95,84
31,55,139,148,131
31,11,31,48,45
31,12,25,31,29
31,56,138,146,128
31,13,27,19,18
31,57,68,75,61
31,58,40,31,24
31,15,62,52,49
31,59,37,73,142
31,16,18,19,18
31,17,89,116,111
31,18,20,20,19
31,19,17,14,14
31,0,22,23,32
31,1,1097,1194,1157
31,2,1219,1309,1187
31,3,449,539,506
31,4,61,74,68
31,5,120,113,121
31,6,42,61,65
31,7,27,19,4
31,8,21,16,16
31,9,12,14,14
31,60,66,58,56
31,61,82,87,77
31,62,15,16,17
31,63,2,3,3
31,20,67,65,63
31,64,12,12,12
31,65,25,25,24
31,21,6,6,6
31,66,135,169,178
31,22,23,19,20
31,67,330,358,406
31,23,18,15,16
31,24,27,21,33
31,68,1083,1036,993
31,25,195,205,215
31,69,3043,2768,2670
31,26,98,113,112
31,27,18,19,20
31,28,2,6,6
31,29,38,25,31
31,70,584,546,514
31,30,58,55,50
31,31,0,2,3
31,32,6,4,6
31,34,19,27,28
31,35,12,10,2
31,37,15,15,14
31,38,28,28,28
31,39,32,31,37
31,40,694,682,660
31,41,331,401,413
31,42,77,87,121
31,43,16,19,18
32,44,44,55,70
32,45,6,6,13
32,46,5,6,7
32,47,14,19,21
32,48,26,32,35
32,49,23,37,41
32,50,16,19,20
32,51,77,72,64
32,52,201,198,184
32,53,52,63,55
32,54,29,22,19
32,10,46,45,42
32,55,105,106,112
32,11,24,33,31
32,56,138,132,116
32,12,87,80,75
32,57,51,58,47
32,13,16,17,23
32,14,4,3,1
32,58,55,66,64
32,15,17,13,12
32,59,94,97,78
32,16,13,14,13
32,17,11,22,24
32,18,15,17,18
32,19,61,64,68
32,0,43,38,45
32,1,160,213,194
32,2,1565,1756,1607
32,3,2315,2577,2404
32,4,59,73,68
32,5,0,0,2
32,6,73,79,85
32,7,35,36,36
32,8,22,27,36
32,9,24,27,29
32,60,62,61,49
32,61,5,8,5
32,62,3,3,3
32,63,9,9,8
32,64,10,6,6
32,20,9,12,13
32,65,191,198,187
32,66,133,160,151
32,22,12,10,10
32,23,2,2,3
32,67,112,116,109
32,68,254,315,327
32,24,54,64,67
32,69,3806,3678,3522
32,25,11,9,9
32,26,16,16,3
32,27,30,23,57
32,28,11,9,8
32,29,16,20,21
32,70,2042,1958,1853
32,30,47,48,43
32,31,17,19,17
32,32,11,13,13
32,33,23,34,35
32,34,6,9,9
32,35,39,37,38
32,36,6,6,6
32,37,12,15,1
32,38,37,27,26
32,39,2,5,5
32,40,40,30,34
32,41,81,81,87
32,42,13,6,6
32,43,3,2,2
33,44,45,60,15
33,45,23,22,47
33,46,53,37,42
33,47,46,57,64
33,48,14,25,27
33,49,24,24,26
33,50,84,76,87
33,51,31,38,29
33,52,47,52,55
33,53,15,16,0
33,54,0,2,2
33,10,75,76,81
33,55,33,32,0
33,11,121,127,135
33,56,148,143,155
33,12,18,15,14
33,57,110,116,132
33,13,27,23,23
33,14,13,18,17
33,58,79,75,0
33,59,59,58,46
33,15,13,14,9
33,16,51,79,89
33,17,65,92,110
33,18,144,210,225
33,19,71,77,87
33,0,57,52,65
33,1,148,138,142
33,2,101,104,118
33,3,763,863,781
33,4,469,566,487
33,5,74,90,93
33,6,14,33,34
33,7,13,20,20
33,8,8,13,19
33,9,43,45,42
33,60,11,8,6
33,61,5,10,8
33,62,4,4,4
33,63,13,15,2
33,64,21,26,25
33,65,72,83,78
33,22,25,24,25
33,66,59,58,55
33,23,5,15,17
33,67,18,24,62
33,68,1401,1387,1449
33,24,16,14,3
33,25,39,42,47
33,69,1320,1257,1288
33,26,4,3,3
33,27,15,15,16
33,29,3,3,3
33,70,280,237,247
33,30,185,176,184
33,31,76,91,82
33,32,27,29,28
33,33,9,10,4
33,34,38,31,32
33,35,63,70,72
33,36,4,5,5
33,37,10,10,10
33,38,66,74,71
33,39,15,18,21
33,40,97,90,92
33,41,55,59,60
33,42,28,37,50
33,43,28,30,36
34,44,17,14,15
34,45,15,7,10
34,46,40,44,11
34,47,22,27,29
34,48,2,5,5
34,49,56,51,54
34,50,64,62,65
34,51,84,79,61
34,52,334,380,341
34,53,36,32,94
34,10,11,12,11
34,54,8,10,25
34,11,34,69,66
34,55,52,44,19
34,56,112,88,95
34,12,32,34,34
34,13,9,12,13
34,57,133,188,219
34,58,10,8,6
34,59,8,6,5
34,15,12,13,16
34,16,5,6,6
34,17,23,36,16
34,18,28,30,32
34,19,27,28,33
34,0,31,28,34
34,1,18,15,16
34,2,43,55,85
34,3,102,127,138
34,4,47,55,50
34,5,170,184,181
34,6,180,164,176
34,7,110,104,148
34,8,9,17,16
34,9,72,85,81
34,60,27,20,15
34,62,9,10,10
34,63,0,1,1
34,20,13,8,9
34,64,16,18,19
34,65,247,268,324
34,21,10,11,11
34,22,10,15,18
34,66,131,131,864
34,23,6,6,6
34,67,31,39,22
34,68,180,190,719
34,24,17,22,25
34,25,12,13,27
34,69,91,78,93
34,26,18,19,21
34,27,7,6,6
34,70,488,486,489
34,30,82,87,106
34,31,3,7,6
34,32,9,6,5
34,33,19,13,13
34,34,28,31,41
34,38,6,6,6
34,39,23,20,20
34,40,32,34,35
34,41,14,15,4
34,42,36,39,40
34,43,33,41,54
35,44,30,23,31
35,45,19,29,4
35,46,62,64,124
35,47,50,49,53
35,48,154,153,172
35,49,12,23,27
35,50,16,14,16
35,51,110,118,136
35,52,128,143,111
35,53,149,157,182
35,10,116,115,113
35,54,22,27,35
35,11,729,776,764
35,55,20,22,74
35,12,96,103,145
35,56,59,56,60
35,57,43,32,35
35,13,75,81,92
35,58,12,10,10
35,14,31,54,62
35,59,32,31,31
35,15,20,17,32
35,16,4,5,4
35,17,19,33,33
35,18,38,43,43
35,19,33,32,47
35,0,6,8,6
35,1,186,220,192
35,2,50,53,45
35,3,54,43,39
35,4,8,9,5
35,5,45,48,60
35,6,23,19,19
35,7,47,49,49
35,8,31,34,29
35,9,72,70,66
35,60,14,10,10
35,61,2,2,2
35,62,4,2,3
35,63,10,7,7
35,20,21,17,18
35,64,46,43,44
35,21,20,25,23
35,65,196,201,207
35,22,35,34,31
35,66,78,61,41
35,67,99,88,541
35,23,22,18,19
35,68,27,14,14
35,24,14,16,18
35,69,425,383,153
35,25,16,11,12
35,26,5,6,6
35,27,28,34,34
35,28,7,8,8
35,29,24,16,15
35,70,216,202,7
35,30,6,5,5
35,31,9,9,8
35,32,40,52,47
35,33,24,22,20
35,34,23,27,5
35,39,23,28,29
35,40,13,13,13
35,41,8,6,4
35,42,12,10,3
35,43,20,25,29
36,44,66,88,133
36,45,34,32,33
36,46,43,47,7
36,47,29,23,25
36,48,33,33,36
36,49,68,73,88
36,50,75,80,95
36,51,7,7,6
36,52,9,13,15
36,53,355,476,387
36,54,92,99,105
36,10,99,88,83
36,11,47,36,34
36,55,28,36,77
36,12,61,75,80
36,56,29,20,4
36,13,59,52,65
36,57,19,17,18
36,58,2,2,2
36,14,129,147,180
36,59,28,24,14
36,15,69,48,55
36,16,278,333,309
36,17,778,760,698
36,18,38,42,71
36,19,15,8,17
36,0,56,60,72
36,1,33,29,25
36,2,33,39,0
36,3,21,24,27
36,4,41,39,41
36,5,107,102,128
36,6,17,16,13
36,7,39,40,64
36,8,38,56,64
36,9,15,23,22
36,60,8,12,12
36,61,277,297,324
36,62,39,45,46
36,63,8,7,6
36,64,32,43,44
36,20,22,25,23
36,65,138,140,52
36,21,15,16,14
36,22,85,80,93
36,66,120,139,0
36,23,31,33,29
36,67,155,149,0
36,24,16,17,8
36,68,281,295,114
36,25,28,28,18
36,69,134,131,27
36,26,9,8,31
36,27,30,22,22
36,28,19,20,1
36,29,11,9,18
36,70,405,442,440
36,30,7,6,5
36,31,4,5,3
36,32,16,14,13
36,33,15,20,18
36,34,39,49,121
36,35,8,8,7
36,37,44,46,47
36,38,2,2,1
36,39,45,57,28
36,40,29,39,126
36,41,16,9,3
36,42,8,10,13
37,44,26,31,25
37,45,10,12,22
37,46,17,14,26
37,47,16,14,14
37,48,6,9,11
37,49,4,3,3
37,50,127,136,170
37,51,37,39,46
37,52,596,671,590
37,53,1557,1574,1217
37,54,900,1004,1052
37,10,32,45,46
37,55,49,46,55
37,11,91,99,98
37,56,14,13,14
37,12,36,45,41
37,13,2,2,2
37,57,86,91,97
37,58,10,11,12
37,14,54,60,54
37,59,30,30,31
37,15,19,22,24
37,16,123,133,122
37,17,863,935,902
37,18,14,20,20
37,19,13,15,14
37,0,57,61,57
37,1,27,32,29
37,2,16,16,14
37,3,20,22,19
37,4,9,9,11
37,5,10,15,19
37,6,59,63,79
37,7,36,40,50
37,8,25,26,35
37,9,61,61,58
37,60,36,36,37
37,61,50,53,13
37,62,55,40,41
37,63,0,2,2
37,20,11,14,11
37,64,1,1,1
37,65,13,11,9
37,21,8,9,8
37,22,22,35,31
37,66,108,132,71
37,23,7,9,11
37,67,27,28,20
37,68,45,40,44
37,25,16,17,12
37,69,82,78,81
37,26,20,19,17
37,27,86,89,96
37,28,19,27,27
37,29,30,29,48
37,70,206,235,260
37,30,81,77,73
37,31,22,27,24
37,32,58,58,53
37,33,37,41,37
37,34,83,92,82
37,35,2,5,4
37,36,39,41,37
37,37,30,33,30
37,38,44,49,49
37,39,20,20,20
37,40,69,64,27
37,41,22,21,7
37,42,11,10,7
37,43,93,84,74
38,44,35,42,54
38,45,21,17,14
38,46,43,47,43
38,47,28,28,24
38,48,19,14,11
38,49,113,108,79
38,50,67,70,44
38,51,15,15,15
38,52,486,502,796
38,53,1653,1585,1270
38,10,18,20,30
38,54,968,968,743
38,55,58,61,83
38,11,12,14,14
38,56,103,106,94
38,12,75,63,57
38,13,30,33,30
38,57,34,27,56
38,14,42,42,38
38,58,13,10,10
38,15,48,54,63
38,59,19,22,22
38,16,47,37,29
38,17,18,20,18
38,18,10,9,10
38,19,7,7,1
38,0,13,17,15
38,1,37,33,31
38,2,15,11,1
38,3,83,81,97
38,4,58,54,68
38,5,32,34,10
38,6,4,4,4
38,7,18,11,14
38,8,36,42,49
38,9,27,31,38
38,60,37,39,64
38,61,47,55,56
38,62,5,12,12
38,63,152,175,172
38,64,5,5,5
38,20,34,27,53
38,65,41,55,7
38,21,26,27,24
38,22,34,21,18
38,66,46,45,44
38,67,71,71,70
38,23,33,28,25
38,24,14,20,14
38,68,26,26,26
38,25,121,101,91
38,69,21,20,3
38,26,12,11,12
38,27,0,3,3
38,28,16,13,13
38,29,53,50,47
38,70,124,122,125
38,71,13,24,19
38,30,76,72,75
38,31,13,11,0
38,32,48,65,59
38,33,6,6,5
38,34,131,128,116
38,35,13,14,14
38,36,74,89,87
38,37,82,77,73
38,38,41,45,47
38,39,89,81,126
38,40,38,37,53
38,41,8,5,5
38,42,13,14,11
38,43,76,103,91
39,44,21,25,20
39,45,11,11,9
39,46,105,106,97
39,47,111,115,144
39,48,23,26,58
39,49,22,30,18
39,50,25,22,13
39,51,26,34,50
39,52,94,116,278
39,53,24,28,0
39,10,36,47,60
39,54,31,45,42
39,11,39,30,36
39,55,65,59,60
39,56,81,143,180
39,12,28,38,36
39,13,24,26,22
39,57,84,91,13
39,14,29,26,48
39,58,30,29,8
39,15,37,39,41
39,59,27,34,3
39,16,43,52,54
39,17,173,204,176
39,18,38,42,51
39,19,50,41,29
39,0,14,12,12
39,1,84,85,75
39,2,27,28,35
39,3,19,18,18
39,4,174,167,172
39,5,43,72,76
39,6,47,67,77
39,7,5,3,4
39,8,50,55,57
39,9,37,39,43
39,60,89,87,93
39,61,50,49,50
39,62,8,2,2
39,63,26,24,24
39,64,236,215,242
39,20,42,51,37
39,21,23,21,26
39,65,32,38,37
39,22,16,17,15
39,66,33,38,37
39,23,0,1,2
39,67,59,45,51
39,24,12,10,7
39,68,123,136,159
39,69,5,6,5
39,25,53,53,70
39,26,8,11,8
39,29,29,29,26
39,70,140,133,102
39,71,123,121,115
39,72,0,0,4
39,30,23,28,25
39,31,34,37,33
39,32,21,22,20
39,33,11,11,10
39,34,12,10,9
39,35,18,16,14
39,36,19,24,1
39,37,32,26,23
39,38,821,907,811
39,39,83,81,96
39,40,21,22,22
39,41,19,23,21
39,42,14,9,14
39,43,9,12,9
40,44,3,7,6
40,45,17,13,47
40,46,26,25,26
40,47,11,10,14
40,48,12,16,9
40,49,25,25,24
40,50,55,69,67
40,51,22,25,2
40,52,40,38,44
40,53,120,127,166
40,10,107,118,155
40,54,85,94,90
40,55,14,10,11
40,11,16,16,20
40,12,27,26,27
40,56,9,9,10
40,57,32,29,31
40,13,17,18,19
40,14,144,150,156
40,58,21,24,26
40,15,29,29,30
40,16,17,13,13
40,17,46,43,35
40,18,1,5,90
40,19,37,35,30
40,0,19,36,35
40,1,31,82,87
40,2,101,104,102
40,3,10,12,25
40,4,25,26,28
40,5,31,40,42
40,6,36,29,53
40,7,21,19,3
40,8,60,61,54
40,9,37,42,46
40,60,16,12,12
40,61,28,19,19
40,62,20,24,24
40,63,62,51,50
40,64,20,16,24
40,20,68,71,51
40,21,5,2,1
40,65,39,42,5
40,22,37,32,30
40,66,44,39,3
40,67,75,82,81
40,23,26,29,27
40,24,29,36,26
40,68,186,175,188
40,25,36,38,27
40,26,2,0,0
40,29,15,18,16
40,71,79,77,69
40,72,58,69,62
40,73,13,15,13
40,30,4,4,5
40,31,33,26,23
40,32,41,49,46
40,33,25,36,32
40,34,11,17,19
40,35,40,34,30
40,36,57,67,60
40,37,7,6,26
40,38,373,383,385
40,39,25,30,46
40,40,2,2,2
40,41,5,4,6
40,42,25,21,29
40,43,60,51,46
41,44,13,9,26
41,45,42,37,30
41,46,42,56,46
41,47,242,249,207
41,48,18,27,25
41,49,41,46,46
41,50,89,83,84
41,51,19,26,26
41,52,15,17,17
41,53,23,25,3
41,10,20,21,9
41,54,11,5,7
41,55,4,6,6
41,11,41,42,50
41,56,33,42,45
41,12,17,14,18
41,13,24,25,30
41,57,4,4,4
41,58,15,10,11
41,14,66,77,80
41,59,45,55,60
41,15,6,6,6
41,16,33,32,1
41,17,28,20,27
41,18,18,18,0
41,19,21,23,19
41,0,47,41,40
41,1,24,19,19
41,2,34,34,35
41,3,19,24,21
41,4,52,42,103
41,5,36,40,6
41,6,22,23,22
41,7,35,38,41
41,8,32,37,29
41,9,22,20,21
41,60,66,59,65
41,61,46,55,60
41,62,3,3,3
41,20,9,7,5
41,64,57,50,60
41,65,16,21,24
41,66,40,43,46
41,23,24,21,23
41,67,92,89,93
41,68,13,16,16
41,69,33,43,46
41,70,42,43,46
41,71,72,80,72
41,72,370,331,305
41,73,192,221,205
41,30,74,77,88
41,31,2,0,0
41,32,110,115,104
41,34,118,106,95
41,35,0,0,4
41,36,36,42,38
41,37,65,69,63
41,38,10,13,18
41,39,37,58,58
41,40,7,9,8
41,41,117,107,96
41,42,20,16,27
41,43,35,34,30
42,44,31,29,51
42,45,4,4,3
42,46,4,7,3
42,48,3,3,3
42,49,56,64,66
42,50,27,27,28
42,51,5,6,6
42,52,28,27,46
42,53,27,23,24
42,54,36,31,32
42,10,6,7,9
42,11,28,29,27
42,55,22,34,35
42,56,27,23,24
42,12,167,165,153
42,13,37,39,36
42,14,16,17,34
42,58,55,66,72
42,59,74,91,100
42,15,9,10,14
42,16,42,46,71
42,17,31,34,33
42,18,29,26,5
42,19,52,54,45
42,0,13,12,10
42,1,13,14,4
42,2,16,13,19
42,3,4,6,6
42,4,25,26,37
42,5,65,78,84
42,6,131,130,141
42,7,28,29,26
42,8,28,33,26
42,9,35,46,52
42,61,25,32,66
42,63,19,19,10
42,64,4,4,4
42,20,28,30,25
42,21,28,29,29
42,65,6,7,8
42,66,4,4,4
42,22,33,32,32
42,67,1,1,1
42,23,30,33,33
42,68,15,15,17
42,24,18,15,16
42,69,55,59,64
42,29,18,20,22
42,70,41,41,44
42,71,32,31,31
42,72,168,154,145
42,73,22,27,24
42,30,360,380,344
42,32,19,17,18
42,33,73,73,65
42,34,0,0,3
42,35,137,143,142
42,36,63,68,62
42,37,51,74,72
42,38,23,19,55
42,39,50,42,38
42,40,5,11,15
42,41,57,60,54
42,42,39,40,36
42,43,17,18,16
43,44,19,23,19
43,45,75,79,132
43,46,15,12,0
43,47,43,44,80
43,48,14,22,15
43,49,135,132,133
43,50,753,940,978
43,51,7,9,9
43,52,11,9,5
43,53,7,12,4
43,54,29,35,36
43,10,14,20,21
43,11,38,40,44
43,55,138,144,152
43,12,20,18,17
43,56,66,66,68
43,13,35,38,60
43,58,56,53,58
43,14,28,31,30
43,15,30,45,50
43,59,41,48,53
43,16,13,20,3
43,17,15,23,26
43,18,17,17,12
43,19,16,11,12
43,0,29,33,84
43,1,26,24,21
43,2,46,54,57
43,3,44,46,46
43,4,72,82,75
43,5,33,36,39
43,6,27,36,39
43,7,10,15,16
43,8,50,43,34
43,9,97,85,65
43,60,25,23,0
43,61,29,31,0
43,62,69,85,320
43,63,7,7,4
43,64,18,15,17
43,20,12,11,11
43,21,15,17,17
43,65,69,78,87
43,66,29,38,8
43,22,17,16,16
43,67,50,44,51
43,23,23,22,46
43,24,23,21,23
43,68,55,50,58
43,25,6,5,5
43,69,36,47,55
43,26,8,4,4
43,27,39,30,52
43,28,19,19,19
43,29,38,37,38
43,70,40,31,7
43,71,15,12,11
43,72,58,49,50
43,73,297,281,273
43,30,9,7,6
43,74,27,29,7
43,31,42,43,39
43,32,20,24,22
43,33,16,15,13
43,34,4,5,5
43,35,4,5,5
43,38,49,71,67
43,39,19,25,22
43,40,15,14,15
43,41,14,16,14
43,43,8,11,10
44,44,78,85,69
44,45,17,16,13
44,46,27,21,17
44,47,43,37,17
44,49,181,180,184
44,50,1068,1062,1067
44,51,56,60,87
44,52,13,11,11
44,53,6,10,10
44,54,31,36,38
44,10,29,36,27
44,11,23,26,26
44,55,10,8,4
44,12,5,5,5
44,56,26,24,22
44,13,28,22,20
44,58,36,21,26
44,14,1,2,2
44,59,32,34,21
44,15,31,32,31
44,16,52,53,51
44,17,14,16,16
44,18,33,35,25
44,19,4,4,3
44,0,36,33,29
44,1,28,32,42
44,2,56,60,61
44,3,113,102,106
44,4,43,41,42
44,5,50,58,63
44,6,38,29,33
44,7,50,33,36
44,8,14,16,85
44,9,69,81,60
44,60,14,14,7
44,61,87,94,49
44,62,51,53,28
44,63,57,64,0
44,20,12,13,9
44,64,24,29,32
44,21,83,73,77
44,65,39,37,44
44,22,326,360,383
44,66,47,51,57
44,67,85,88,103
44,23,48,49,50
44,24,8,14,14
44,68,17,16,19
44,69,74,75,81
44,25,13,11,10
44,26,11,12,11
44,27,53,59,60
44,28,138,157,177
44,70,34,48,46
44,71,50,53,35
44,72,22,17,16
44,73,50,46,45
44,74,7,12,12
44,30,0,1,1
44,31,77,70,63
44,32,29,28,25
44,34,3,2,2
44,35,50,45,41
44,36,48,54,37
44,37,58,73,68
44,38,496,457,426
44,39,3,4,4
44,40,5,5,3
44,41,7,7,6
44,42,28,30,0
44,43,0,0,3
45,44,86,81,66
45,45,11,11,9
45,46,65,53,55
45,47,66,62,56
45,48,15,23,18
45,49,10,17,14
45,50,11,10,9
45,51,81,93,85
45,52,13,13,31
45,53,69,71,65
45,10,19,17,18
45,54,42,38,47
45,11,17,16,17
45,55,23,26,23
45,56,40,37,25
45,12,87,85,79
45,57,21,22,16
45,13,62,84,79
45,58,56,52,54
45,14,23,24,23
45,59,20,21,14
45,15,35,40,39
45,16,266,228,222
45,17,17,14,14
45,18,7,5,1
45,19,84,101,110
45,0,15,15,17
45,1,17,22,25
45,2,49,52,58
45,3,13,15,17
45,4,60,64,66
45,5,19,20,21
45,6,36,44,50
45,7,19,18,19
45,8,5,5,5
45,9,56,54,46
45,60,11,12,0
45,61,9,14,7
45,62,31,28,15
45,63,40,39,24
45,64,13,13,14
45,20,5,6,4
45,65,41,61,68
45,21,13,13,13
45,22,17,9,9
45,23,39,42,2
45,24,15,13,13
45,68,9,9,10
45,69,267,286,277
45,25,14,12,10
45,26,32,42,35
45,27,84,74,79
45,28,41,44,46
45,29,43,44,45
45,70,1044,1052,1045
45,71,28,23,22
45,72,94,106,103
45,73,147,145,175
45,30,1,0,0
45,31,14,10,3
45,32,0,4,4
45,34,35,31,28
45,35,30,40,36
45,36,38,42,36
45,37,96,124,101
45,38,183,187,175
45,39,21,25,23
45,40,7,9,12
45,41,2,5,5
45,42,5,5,5
45,43,4,5,5
46,44,3,3,3
46,45,7,8,8
46,46,157,202,222
46,47,33,43,38
46,48,39,42,23
46,49,52,89,76
46,50,39,29,28
46,51,2,1,1
46,52,45,44,38
46,53,12,8,6
46,10,76,53,59
46,54,16,25,26
46,11,62,67,70
46,55,6,3,2
46,56,46,43,70
46,12,79,71,58
46,13,27,45,45
46,58,15,19,0
46,14,23,36,29
46,15,26,19,16
46,59,21,20,18
46,16,22,23,19
46,17,10,11,12
46,18,19,18,17
46,19,6,4,3
46,0,59,53,59
46,1,62,70,85
46,2,63,60,67
46,3,66,77,86
46,4,74,71,82
46,5,49,52,62
46,6,120,138,152
46,7,83,90,95
46,8,5,5,6
46,9,39,52,7
46,60,13,13,7
46,61,14,14,7
46,62,32,27,14
46,63,14,15,14
46,64,45,43,45
46,20,16,14,13
46,65,4,4,4
46,21,22,20,30
46,22,10,9,9
46,23,40,37,35
