x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
37,126,459.5,14,40,29,47,109,7,83,54,28.5,27,21,1.09549951E7,0
37,127,81.5,5,5.5,13,15,14,1,13,8,3,3,1,1925160,0
38,107,247.5,7,13,10,38,62,4,26,51,8.5,23,5,6192764.9,2
38,108,904.5,29,43.5,48,162,180,13,124,168,41,77,19,1.99093764E7,0
38,109,285,9,13,6,35,46,5.5,45,74,10.5,33,8,8012719,0
38,110,492,21,40,22,70,102.6,9,81,90.2,26.9,17.3,12,1.24370663E7,1
38,111,81,1,9.1,2.5,11.9,20.6,4,8.1,13.6,1.3,4.4,4.5,2338298.2,2
38,112,116,2,12.8,4.6,12.1,27.3,0.5,10.4,35.8,5.5,3.4,1.6,3569655.9,1
38,113,26.5,1,5.5,0,2,5,0,6,5,0,2,0,779467.1,0
38,121,4,0.3,0.4,0.2,0.8,0.8,0.1,0.1,0.5,0.4,0.3,0.1,116149.7,1
38,124,179.5,8.8,12.9,9.8,20.4,35.2,2.8,37.2,33.3,7,2.8,9.3,5229010.1,1
38,125,540,12,44.5,32,69,122,10,78,93,28.5,32,19,1.32163342E7,0
38,126,337,9.7,24.2,16.4,52.1,58,7.2,54.3,56,23.7,30.9,4.5,8472330.6,1
38,127,153,2.7,11.6,14.4,17.1,42,5.2,16.3,18,10.2,14.9,0.6,3616269.5,2
39,106,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.3,0.1,0.2,0.1,65239.5,1
39,107,172,6,4.2,3.5,16.9,28.1,2.2,20.3,49.2,6.1,32.9,2.6,5098687.1,2
39,108,488.5,13,36,16,67,115,11.5,47,78,22,74,9,1.28685754E7,0
39,109,283.5,6,14.5,7,39,61,3,44,68,7,28,6,8676020.3,0
39,110,158.5,0.1,15.7,6.2,14.9,44.9,1.3,23.3,27,11.2,4.7,9.2,4543925,1
39,111,14,0.1,1.5,0.6,1.1,2.8,0,2.9,3.1,0.2,1,0.7,391216.4,2
39,112,79,1,3,6,2,17,2,16,20,4,5,3,2339016.5,0
39,113,111,1.5,9.2,3.7,12.6,19,2,23.1,32.7,2.2,2.7,2.3,3806446.7,2
39,124,150,4.9,7.7,6,25.5,22.2,7.6,37,17.5,9.6,8,4,4267692.9,1
39,125,250.5,7.1,15.7,11.1,19.3,51.2,2.1,31.5,63.3,12.1,25.1,12,6801791.5,1
39,126,440.5,14,32,25,65,77,10,66,84,23.5,36,8,1.13276347E7,0
39,127,370.5,13.1,28.7,26.4,36.8,65.9,10.1,55.6,86,13.5,26.3,8.1,7766907.9,1
40,106,46,1.8,4,2.8,5.4,7.5,0.4,7.9,7.6,2.2,5.4,1,1500507.4,3
40,107,180.5,5.6,4.2,5.4,19.6,28.3,1.1,34.4,55.3,3.7,17.6,5.3,6395155.6,1
40,108,125.5,3.3,10.5,8.1,12,23.1,1.9,22.1,21.4,6.6,13.5,3,3694582,2
40,109,118,4.3,5.4,2.7,17.6,27.4,1.9,12.5,28.3,6.5,9.9,1.5,3774443.1,2
40,110,31,0.5,0.7,1.2,4.2,3.9,1.4,5.7,8.6,0.8,3.1,0.9,992827.8,3
40,111,19,0.2,2,0.7,1.4,3.8,0,3.9,4.3,0.4,1.2,1.1,530936.5,4
40,112,27,0.3,3,1.1,2,5.4,0,5.6,6,0.4,1.7,1.5,754488.7,3
40,113,8,0.1,0.7,0.3,0.7,1.8,0.1,1.4,1.8,0.2,0.4,0.5,225833,2
40,114,4,0.1,0.2,0.2,0.4,1,0.2,0.5,0.9,0.2,0.1,0.2,114817.3,1
40,117,118.5,10.7,6.3,3.6,31.5,21.3,7.7,15.3,9.5,6.5,3.9,2.2,2386819.6,1
40,118,219,4.8,13.7,4.9,27.6,35.8,5.8,39.9,65,8.6,7.6,5.3,6109097.3,2
40,119,13,0,0.4,0.4,0.8,1.6,0,2.5,5.7,0.8,0.4,0.4,433628.9,1
40,120,2,0,0,0.1,0.1,0.2,0,0.4,0.9,0.1,0.1,0.1,66712.1,1
40,123,5,0.2,0.5,0.2,0.7,0.6,0.2,1.4,0.7,0.2,0.3,0,149827,1
40,124,5,0.2,0.5,0.3,0.7,0.6,0.2,1.3,0.7,0.2,0.3,0,149827,2
40,125,179,5.8,17.4,5.8,18.1,36.8,2.5,37.2,36.1,7.5,5.8,6,5053246.6,1
40,126,551.5,19,58,31,69,137,14,86,70,27.5,16,24,1.52509522E7,0
40,127,922.5,50.5,60,40.5,178,199,23.5,99,135,49,69,19,1.99455895E7,0
41,106,24,0.7,2.4,1.5,2.7,5,0,4.5,3.9,0.5,2.3,0.5,786141.1,4
41,107,125,3.4,12.4,7.8,10.7,35.1,1,12.7,25.3,5.2,8.2,3.2,3873356.9,1
41,108,32,0.8,1.9,1.7,4,5.2,0.8,5.7,7,0.9,3.3,0.7,1036388.2,3
41,109,23,0.5,0.7,0.9,3.2,3.8,0.9,3.9,5.8,0.8,1.8,0.7,727925.1,4
41,110,25,0.4,0.9,1.2,3.5,5.5,0.7,3.9,5.5,1.2,1.5,0.7,779565.6,2
41,111,3,0,0.3,0.1,0.2,0.6,0,0.6,0.7,0.1,0.2,0.2,83832.1,1
41,112,90,2.3,9.5,4.9,9.3,20.9,0.1,13.5,18.8,3.3,3.3,4.1,2532571.6,2
41,113,113,2.2,12.8,7.1,8.5,29.5,2.5,18.4,18.7,2.8,5.8,4.7,3180839.4,3
41,117,216,8,11,16,31,39,3,28,43,10,19,8,5387317.3,0
41,118,419.5,22.5,27,20,69,76,13,49,88,20,25,10,1.02230122E7,0
41,119,126,4.6,8.5,6.3,9.1,21.4,1,26.5,31.1,6.9,3.3,7.3,3413609.4,1
41,123,12.5,0.7,1.2,0.7,1.7,1.5,0.4,3.5,1.7,0.4,0.7,0,374567.5,1
41,124,306,4,17,9,22,54,2,58,100,9,17,14,9051953.2,0
41,125,2404,147.5,216,152,429,458,79.5,299,319,194,90,20,3.72244136E7,0
41,126,543.5,19.7,56.5,42.9,86.4,119.9,9.9,81.4,63.8,31.2,13.6,18.2,1.08932353E7,1
41,127,666,56,52,27.5,143,116,18,51,96,53.5,39,14,1.32659709E7,0
42,107,28,0.8,2.8,1.7,3.3,6.1,0,5.4,4.5,0.4,2.5,0.5,918435.3,4
42,108,6,0.1,0.2,0.4,0.8,1.6,0.1,0.9,1.2,0.4,0.2,0.1,184712.5,2
42,109,26,0.5,1.1,1.4,3.7,6.8,0.6,3.7,5.1,1.5,1,0.6,800420.7,4
42,110,18,0.3,0.7,1,2.6,4.7,0.3,2.6,3.6,1,0.7,0.5,554137.5,3
42,111,8,0.2,0.6,0.5,0.7,2.2,0.1,1,1.1,0.2,0.8,0.6,227207.3,2
42,112,77,0.4,3.4,4.3,6.7,19.9,3.1,11.2,14.4,4.4,5.8,3.4,1625801.4,3
42,113,9,0.3,0.7,0.6,1,2.4,0.2,1,1.2,0.2,0.8,0.6,257782.2,3
42,117,149,4.2,8.9,4,16,19.9,0.1,19.8,50,10.3,13.3,2.5,4440552.8,1
42,118,358,14,30.5,17.5,52,72,4,50,69,16,30,3,8740063,0
42,119,221.5,7.5,14.5,8,20,40,5.5,44,45,10,19,8,6302208,0
42,120,5,0.3,0.6,0.1,0.8,0.9,0,0.9,0.8,0.4,0.1,0.1,140555.7,1
42,124,108,7.3,8.4,3.7,21,21.8,7,13.7,9.1,11.9,1.7,2.4,2703486,2
42,125,351.5,15,28.5,23,59,87,5,45,41,24,7,17,8987308.9,0
42,126,613,35.2,66,45.7,116.6,125,21.1,67.2,51.7,59.2,17.2,8.1,1.17700527E7,1
42,127,1049.5,59,96,70,244,186,29.5,111,111,83,55,5,1.81389829E7,0
43,108,9,0.2,0.4,0.5,1.3,2.4,0.2,1.3,1.7,0.5,0.3,0.2,277068.7,1
43,109,15,0.3,0.6,0.8,2.2,3.9,0.3,2.2,3,0.8,0.5,0.4,461781.2,3
43,110,56.5,1.1,2.3,2.9,8,15,1.1,8.1,11,3.3,2.2,1.5,1739375.8,4
43,111,8,0.2,0.6,0.5,0.7,2.2,0.1,1,1.1,0.2,0.8,0.6,227207.3,2
43,112,6,0.1,0.5,0.4,0.6,1.6,0.1,0.7,0.8,0.1,0.6,0.5,170405.5,1
43,113,4,0.1,0.3,0.3,0.4,1.1,0,0.5,0.5,0.1,0.4,0.3,113603.6,1
43,114,20,1.8,1.3,1.3,3.1,5,0.6,2.5,2.5,1.3,0.6,0,589758.2,2
43,115,43,0.7,5.5,0.5,4.3,14,2.2,3,5,4.5,3.3,0,1562906.5,1
43,116,5,0.2,0.9,0,1,0.9,0.1,0.8,0,0.3,0.3,0.5,144119.7,1
43,117,3,0.1,0.5,0,0.6,0.5,0.1,0.5,0,0.2,0.2,0.3,86471.8,1
43,118,759.5,41.8,70.7,34,154.4,166.7,29.7,70,91,40.2,47.3,13.7,15600916,1
43,119,882,68,78,36,183,142,32,112,100,49,60,22,18859426,0
43,120,154.5,3.7,14.9,6.6,16.1,37.6,6,31.6,19.1,7.7,6.6,4.6,4728726.2,1
43,123,27.5,0.5,3,1.4,2.2,8,0,3.6,4.4,1.9,1.7,0.8,785625.3,1
43,124,8,0.1,0.8,0.4,0.7,2.3,0,1.1,1.3,0.5,0.5,0.3,228545.6,2
43,125,99.5,3,6.7,3.6,10.1,25,2,15.7,16.2,7.6,5.1,4.5,2943482,3
43,126,65,1.4,5.2,2.8,6.9,12.1,0.7,13.2,13.7,3.5,4.1,1.4,1983878.9,3
43,127,342,13,29.9,20.1,56.6,83.7,9.3,48,34.9,25,13.4,8.1,7789381.6,1
44,96,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,27374.9,1
44,101,3,0.1,0.4,0.1,0.5,1,0,0.5,0.1,0.1,0.2,0,62886.6,1
44,109,15,0.5,2,0.9,1.5,3.1,0.1,2,2.5,1,1.2,0.2,381801.7,4
44,110,61.5,1.5,7.9,3.8,5.8,13,0.9,7.8,10.6,4.4,4.8,1,1565386.9,4
44,111,12,0,2,0.9,0.9,2.9,0.2,1.8,1.1,0.4,0.9,0.9,361209.6,1
44,115,37,0,0,4,2,12,1,5,7,1,3,2,1016628.1,3
44,116,37,3.1,1.6,1.4,12.3,7.8,1,3.1,3.4,2.3,1,0,772745.3,1
44,118,64,0.7,4.2,1.2,14.1,7.7,1.5,13.3,7.7,3.1,7.5,3,1782702.2,1
44,119,816,34,91,54.5,178,167,27,91,66,64.5,32,11,1.57828609E7,0
44,120,230,4,9,7,29,44,3,48,57,11,8,10,6891124,0
44,121,148,6,16,6,29,26,2,42,10,5,1,5,4171302.1,0
44,122,4,0.1,0.5,0.2,0.2,1.3,0.1,0.8,0.4,0.1,0,0.3,114032.4,1
44,124,25,0.3,3.3,0.7,3.3,5.8,0,4,4.1,1.3,1.1,1.1,658309.3,3
44,125,59.5,1.4,6.7,4,10.2,12.4,0.5,10,8.2,3.1,1.5,1.5,1430723.5,3
44,126,96,2,9.6,2.4,8.3,20.3,0.7,12.4,21,5.9,9.4,4,2439406.4,3
44,127,143.5,1.1,16.7,7.1,16.3,37.6,2.1,24.5,14.6,7.2,8.2,8.1,4333306.7,1
45,109,3,0.1,0.4,0.2,0.3,0.6,0,0.4,0.5,0.2,0.2,0.1,76360.3,1
45,110,47,1.1,6,3,4.5,10,0.7,5.9,8.1,3.4,3.6,0.7,1196312,3
45,111,17,0,2.8,1.3,1.3,4.1,0.3,2.5,1.6,0.5,1.3,1.3,511713.6,1
45,116,71,2,9.1,4.1,12.2,16.2,0,10.1,7.3,2,5,3,1325075.1,1
45,117,19,0.3,1.5,0.9,3,4.2,0,2.8,5.7,0.6,0,0,536563.7,2
45,119,300.5,6,24,9,34,60,6,38,53,23.5,39,8,8951022.7,0
45,120,225,6,18,9,17,60,5,31,36,11,21,11,6100182.2,0
45,121,61,1.2,7.1,3.7,2.6,20.3,1.3,11.5,6.3,1.9,0.6,4.5,1738993.9,3
45,122,19,0.4,2.2,1.2,0.8,6.3,0.4,3.5,2,0.6,0.2,1.4,541653.8,1
45,124,14.5,0.2,1.9,0.4,1.9,3.3,0,2.2,2.4,0.8,0.7,0.7,381819.4,2
45,125,26,0.3,3.4,0.8,3.5,6.1,0,4,4.2,1.4,1.1,1.2,684641.6,2
45,126,111.5,0.5,13.9,5.9,10.4,23.7,2.2,18.2,25.6,2.7,6.9,1.5,3071957.9,1
45,127,150,2.7,7.7,9.4,16.8,36.2,2.7,31.6,22,8,11.1,1.8,4074165.1,2
46,96,19,0,0,0.5,1.1,3.8,0,5.4,6.5,1.1,0,0.6,520123.8,4
46,97,2,0,0,0,0.1,0.4,0,0.6,0.7,0.1,0,0.1,54749.9,1
46,102,9,0.3,0.8,0.3,1.3,2.2,0.1,1.8,1.1,0.4,0.7,0,232578.7,3
46,110,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25453.4,1
46,111,37.5,0.3,5.3,1.8,3.9,8.7,0.5,6.1,4.3,2.2,2.5,1.9,1183713.7,3
46,116,75,1.4,5.9,3,20.7,13.5,3.9,6.8,14.2,2.2,1.4,2,1875136.6,2
46,117,222,5,21,10,30,48,2,42,41,8,7,8,6765448.9,0
46,118,53,0.2,5,3.6,2.1,9.9,0,10.9,17.9,0.4,1,2,1496794.1,1
46,119,81,4.6,11.1,2.2,18.4,16.8,3.3,8.9,6.5,6.6,2.6,0,2254089.3,4
46,120,638,14,66,19,87,144,10,111,98,42,31,16,1.63416024E7,0
46,121,243,5.8,18.7,11.2,24.3,43.1,1.8,50.9,59.2,7,7.9,13.1,7707295.9,2
46,124,15,0.2,1.7,0.5,1.7,3.3,0.2,2,3.1,0.9,0.8,0.6,388632.8,3
46,125,104.5,1,8.9,2.4,15.1,19.4,1.6,21,18.5,5.5,7.9,3.2,2910891.9,3
46,126,142,4.8,5.9,6.6,23.1,22.1,1.3,27.4,28,10.6,10.4,1.8,3931628.1,1
46,127,582,26,37.5,36,112,104,13,81,74,35.5,51,12,1.43666454E7,0
47,95,5,0.1,0.5,0.4,0.2,2,0.2,0,0.8,0,0.5,0.3,136683.5,1
47,96,5,0,0,0,0.3,1,0,1.5,1.7,0.3,0,0.2,136874.7,3
47,99,14,0.2,1.4,1.2,1.4,2.6,0.4,2.4,2.2,1,0.6,0.6,314541.2,1
47,101,16.5,0.7,1.2,0.5,2.4,2.6,0.4,3.7,2.9,0.4,1.6,0.1,490808.6,3
47,102,22,0.8,1.6,0.7,3.2,3.5,0.6,5,3.8,0.6,2.1,0.1,654411.5,4
47,103,19,0.5,2.5,0.5,3,6.5,0,3,1,1,1,0,398281.9,1
47,111,7,0.2,0.7,0,1.1,1.5,0,1.3,1.1,0.8,0.3,0,240285.3,1
47,112,11,0.3,1,0,1.8,2.3,0,2,1.8,1.3,0.5,0,377591.1,1
47,115,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0.2,0.1,0,68652.9,1
47,116,506,24,57,18,93,116,16,32,83,32,25,10,11376163,0
47,117,312,13,19.5,8,58.5,61,9,42,48,27,18,8,8168885.1,0
47,118,14,0.8,1.4,0.5,2.8,2.9,0.7,1.7,1.9,0.9,0.4,0,406432.5,3
47,119,19,1.2,1.7,0.7,4,4,1,2.2,2.3,1.5,0.4,0,563612.6,2
47,120,142.5,1.3,11.5,5.2,14,26,2.3,37.6,20.6,5.9,14.1,4,4334362.1,1
47,121,230,5.9,16.2,6,27.2,37.9,4.4,25.4,66.1,15.9,14.2,10.8,6699400.6,1
47,124,28,0.4,2.6,0.9,2.8,6,0.7,3.4,6.6,1.9,1.7,1,717542.4,4
47,125,136.5,2.3,8.8,5.4,16.4,29.4,2.5,18.9,27,9.3,11.7,4.8,3669755.6,3
47,126,94,3,4.6,3.4,12.3,19.9,1,9.6,20.6,3.5,11.5,4.6,2422355.1,3
47,127,423.5,7.4,22.5,21.4,52.2,76,12.4,62,95.4,30.1,32.4,11.7,9297703.2,1
48,94,19.5,0.5,2,1.6,0.5,7.8,0.8,0,3.2,0,2,1.1,533065.5,3
48,95,543,16.3,57.9,25.1,55.4,127.2,9,85,87,30,34.4,15.7,1.52518036E7,2
48,96,95.5,1,5,2.7,7.4,15.6,0,22.3,28.8,2.4,5,5.3,3007081.2,2
48,97,641.5,29,50,28,109,151,22,83,88,43.5,28,10,1.52260626E7,0
48,98,384.5,18,22,20,55,71,3,74,66,17.5,26,12,1.06960178E7,0
48,99,1110.5,60,87,64.5,214,253,22,141,161,65,32,11,1.96161952E7,0
48,100,259,9.8,28.1,28.3,39.6,73.4,2.6,30.6,20.8,16,5.4,4.4,5135061.8,3
48,101,56,2,4.1,1.6,8.3,9,1.4,12.6,9.9,1.5,5.3,0.3,1665774.9,4
48,102,73,1.4,5.6,2.2,8.6,17.1,0.9,10.5,14.8,3.1,7.6,1.2,1980479.7,3
48,103,36,1.2,2.8,1,5.4,6.7,0.7,7.8,5.8,1.2,3.2,0.2,1026936.3,3
48,104,7,0.2,0.9,0.2,1.1,2.4,0,1.1,0.4,0.3,0.4,0,146735.4,1
48,113,4,0.1,0.4,0,0.6,0.8,0,0.7,0.7,0.5,0.2,0,137305.9,1
48,115,6,0.2,0.6,0,0.9,1.2,0,1.1,1,0.7,0.3,0,205958.8,2
48,116,627.5,26,44,37,124,128,15.5,78,86,43,33,13,1.43208233E7,0
48,117,398.5,15,29.5,11,58.5,74,8.5,87,68,19.5,19.5,8,1.10063432E7,1
48,118,130,7,10,6,19,24,3,15,27,10,3,6,3758874.1,0
48,119,5,0.4,0.5,0.1,1,1,0.3,0.6,0.6,0.4,0.1,0,148319.1,2
48,124,30,0.5,2.7,0.9,3,6.5,0.6,3.5,7.2,2.1,1.9,1.1,768795.4,3
48,125,74,1.3,6.5,2.4,7.4,16.1,1.4,8.8,17.6,5.1,4.6,2.8,1896362,4
48,126,51,0.7,3.3,3.1,4.9,12.9,0.9,4.4,11.9,2.4,5.1,1.4,1154850.5,4
48,127,137,3.8,10.1,10.1,22.7,31.1,4.8,15.1,23.1,5.1,9.8,1.3,2700279,3
49,94,135,3.5,6.9,4.9,19.4,25.8,4.5,13.9,33.2,10.9,8.5,3.5,3349645.8,1
49,95,434.5,8,28,22,35,90,7,63,112,10.5,40,19,1.12092394E7,0
49,96,694.5,20.5,55.5,30,101,119,8,83,117,36.5,107,17,16524943,0
49,97,756.5,25.5,38,43.5,105,150,13.5,103,155,35,76,12,1.75846507E7,0
49,98,719,19,47.5,39.5,97,163,18.5,77,139,33.5,65,20,1.79944156E7,0
49,99,467.5,11.5,31.5,26.5,55,96,9,74,84,20,45,15,1.16666483E7,0
49,100,886,34.6,89.1,58.6,139.2,205,23.1,114.8,126,48.1,37.9,9.6,14833707,3
49,101,69,3.1,4,2,10.9,17.1,0.6,9.3,10.3,4.9,5.4,1.4,1826232.2,4
49,102,91.5,8.2,4.6,1.9,15.4,20.8,1.2,11.7,19.1,3.9,3.2,1.5,2256602.1,2
49,103,24,1.1,1.2,1.2,4.4,6.2,0.6,3.4,2,2,1,0.9,591724.7,3
49,104,4,0.2,0.2,0.3,0.9,1,0.2,0.6,0,0.4,0,0.2,90055.3,1
49,115,146,13.6,11.4,5,32.7,32.9,6.9,12.3,19.1,7.1,3,2,4231117.1,1
49,116,866.5,51.5,50,51,202,178,23,95,93,58,53,12,1.92797509E7,0
49,117,496,22,40,27.5,74,92,12,67,93,25.5,33,10,1.18033266E7,0
49,118,162.5,7,14,10,19,34,6,20,30,9.5,9,4,4347093.6,0
49,125,3,0,0.4,0.1,0.4,0.7,0,0.5,0.5,0.2,0.1,0.1,78997.1,1
49,126,13,0.3,1.4,0.3,1.7,3.3,0.1,2.3,2.5,0.3,0.5,0.3,320747.1,2
49,127,18,0.3,1.9,0.4,2.3,4.7,0.1,3.1,3.6,0.4,0.8,0.4,444111.4,4
50,93,10,0,1.1,0.7,0.7,2.3,0,1.4,3,0.4,0.2,0.2,177164.8,1
50,94,488.5,17,46,27.5,60,106,17,64,77,20,47,7,1.03443379E7,0
50,95,883.5,52,53.5,33,179,158,15,136,142,42,63,10,2.01323295E7,0
50,96,800.5,33,52,36,143,180,20.5,70,128,47,74,17,1.78110866E7,0
50,97,991.5,26.5,73.5,48,136,212,16.5,110,193,47,112,17,2.20809207E7,0
50,98,1076.5,43.1,80.1,71.3,160.7,213.7,21.1,122.1,199.8,58.3,92,14.3,2.01396764E7,1
50,99,233.5,6.3,15,8.4,30.9,50.6,7.4,32.6,40.4,13,18.9,10,4572358.1,2
50,100,336.5,6,21,15,29,64,4,51,85,19.5,35,7,7696790.8,0
50,101,219.5,7,14.5,7,34,46,3,31,54,5,13,5,5562805.5,0
50,102,67,3,3.9,2.1,10.6,16.6,0.6,9.1,10,4.6,5.3,1.2,1773297.8,4
50,103,120,5,7.1,7.1,33.2,25.3,2,12.1,10,10.1,7,1.1,3227252.4,1
50,104,2,0.1,0.1,0.2,0.4,0.5,0.1,0.3,0,0.2,0,0.1,45027.6,1
50,105,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0.1,22513.8,1
50,113,2,0.1,0.1,0,0.5,0.4,0.1,0.3,0.4,0.1,0,0,55908,1
50,114,3,0.2,0.1,0,0.8,0.6,0.1,0.4,0.6,0.2,0,0,83862,2
50,115,65,3.5,3.3,1,16.1,7.5,2.3,5.1,18.7,6.5,1,0,1542866.1,2
50,116,110,8.1,3.1,4.9,21.2,26.6,1.6,14.1,12.8,7.7,8.6,1.3,2751828.2,2
50,117,150.5,10,11,5,21,35,5,19,25,9.5,9,1,4229209.6,0
50,126,7,0.1,0.7,0.2,0.9,1.8,0,1.2,1.4,0.2,0.3,0.2,172710,2
50,127,28,0.5,3.2,0.5,3.7,7.2,0.3,4.9,5.4,0.5,1.2,0.6,690839.9,2
51,94,48.5,0,5,1.9,4.9,8.9,0,8.8,13.8,2.6,1.3,1.3,1145421.9,1
51,95,527,19,26.5,25,120,94,8,79,111,15.5,23,6,1.22467548E7,0
51,96,2232.5,109,168,148.5,464,497,44.5,240,313,110.5,123,15,3.85461176E7,0
51,97,1080.5,46.5,66.5,51,165,204,19,121,201,52.5,138,16,2.22045986E7,0
51,98,1277.5,52,104.5,62.5,189,251,30,174,202,69.5,127,16,2.43654267E7,0
51,99,573,19,45.5,26.5,66,121,6,56,121,32,69,11,1.29094918E7,0
51,100,375,24.6,27.3,36.4,129.4,59.4,6.1,35.4,31.3,14.4,9.8,0.9,8141740.9,2
51,101,384.5,17.3,23.8,12.2,64.9,73.5,8.1,68.8,73.9,11.4,25.5,5.1,1.10411592E7,1
51,102,383,17.6,32.9,12.7,81.8,83.9,12.2,58.2,54.6,16.7,10.9,1.5,9371021.7,1
51,103,178,7.3,9,17.7,38.3,37,6.1,15.1,24.2,13.6,2.6,7.1,4508876.2,1
51,104,49,2.1,2.9,2.6,8.6,11.5,1.5,8.2,4.1,3.8,1.5,2.2,1236697.6,3
51,105,52.5,2.2,3.6,2.2,7.9,11.3,1,9.2,7,3.4,2.4,2.3,1402284.3,3
51,106,15,0.4,1.8,1.1,1.1,3.7,0.2,1.6,3.3,1,0.6,0.2,471946.5,2
51,107,5,0.1,0.6,0.3,0.4,1.2,0.1,0.6,1.1,0.3,0.2,0.1,157315.5,1
51,115,20,1.2,0.8,0,5.4,3.8,0.8,2.6,4.2,1.2,0,0,559080.2,3
51,116,83,5.6,3.8,4.8,20.4,18.4,3.4,9.1,5.9,6,3.4,2.2,2400226.3,4
51,117,26.5,1.8,1.2,1.5,6.5,5.9,1.1,3,1.9,1.8,1.1,0.7,766502.3,2
51,126,6,0.1,0.7,0.1,0.8,1.5,0.1,1,1.2,0.1,0.3,0.1,148037.1,1
52,96,1393.5,60.5,95,98,256,300,30.5,172,228,63.5,78,12,2.43674606E7,0
52,97,344.5,16,21.9,15,64.8,59.8,7.9,46.9,57.8,20.4,29,5,7228600,2
52,98,727.5,20,36,30,105,133,15,101,154,30.5,96,7,1.82443463E7,0
52,99,686.5,34,54,33,99,150,14.5,85,98,38,75,6,1.54783413E7,0
52,100,412,10,32,20,46,82,2,57,102,16,35,10,1.01395193E7,0
52,101,641.5,31.8,60.2,35.7,115.9,133.9,16,77.7,89.7,37.6,30.2,12.8,1.22413151E7,1
52,102,994,70,85.5,36.5,276,218,31,84,86,64,24,19,2.29194754E7,0
52,103,220.5,9.5,11.3,12.5,18.7,39.6,4.2,25.1,63.7,14.8,16.6,4.5,6646760.1,1
52,104,219.5,5.2,20.4,5.2,28.9,33.3,4.1,25.1,66.8,7.9,17.3,5.3,6264758,1
52,105,48,2,3.2,2,7,10.2,1,8.6,6.6,3,2.3,2.1,1294296,4
52,106,27,0.8,3.2,1.9,1.9,6.7,0.3,3,5.9,1.9,1.1,0.3,849503.7,3
52,108,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,31463.1,1
52,115,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0.1,0,0,27954,1
52,116,122,3.6,9.6,1.4,22.4,26.9,5.5,21.1,11.8,8,5,6.7,3476030.1,2
52,117,52,0.7,8,2.6,4.4,15.4,1.3,6.7,5.4,1.3,4.3,1.9,1503925.5,1
52,119,16,0.5,1.9,0.2,1.9,4.6,0.5,1.1,2.2,0.8,0.9,1.4,418832.9,2
52,127,2,0,0.2,0,0.3,0.5,0,0.4,0.4,0,0.1,0.1,49345.7,1
53,98,450.5,12,23.5,15.1,73.2,74.2,6,63.1,110.2,12.1,49.1,12,1.09606779E7,1
53,99,450,16,17.5,16,63,82,12,76,96,13.5,43,15,1.12013495E7,0
53,100,357.5,8.4,20.9,5.7,44.9,74.2,6,34,81.4,9.2,59.6,13.2,9095947,1
53,101,293.5,12,23.5,15.5,45,62,3,52,41,9.5,22,8,6450046.1,0
53,102,1200.5,37.2,117.8,78.8,188.1,251.1,27,193.3,150.3,75.9,69.8,11.2,1.91822419E7,1
53,103,419.5,17,40.5,22,71,105,12,56,34,39,16,7,1.13382696E7,0
53,104,468.5,18.4,31.1,16.4,103.4,103,10.2,50.7,79.3,33.1,15.5,7.4,1.24224841E7,1
53,105,52.5,2.3,3.5,2.3,7.6,11.1,1,9.4,7.2,3.3,2.5,2.3,1415636.3,4
53,106,13,0.4,1.6,0.9,0.9,3.2,0.2,1.4,2.8,0.9,0.5,0.2,409020.3,1
53,107,9,0.2,1.1,0.6,0.7,2.2,0.1,1,2,0.6,0.4,0.1,283167.9,2
53,108,3,0.1,0.4,0.2,0.2,0.7,0,0.3,0.7,0.2,0.1,0.1,94389.3,1
53,115,4,0.2,0.2,0,1.1,0.8,0.2,0.5,0.8,0.2,0,0,111816,1
53,116,9,0.3,0.8,0.1,1.7,2.4,0.5,1,0.9,0.5,0.5,0.3,268383.5,2
53,117,51,0.7,3,1.5,5.4,10.4,1.3,5.8,11.4,3.3,7.3,0.9,1493841.1,2
53,119,107,5.3,11.6,2.7,16.7,25.2,1.3,15.6,13.3,8,3,4.3,3309127.5,2
53,120,4,0.1,0.5,0.1,0.5,1.2,0.1,0.3,0.5,0.2,0.2,0.3,104708.2,1
53,125,4,0,0.6,0,0.6,1,0,0.6,0.6,0.2,0.2,0.2,105329.4,2
53,127,4,0.1,0.4,0.1,0.5,1,0,0.7,0.8,0.1,0.2,0.1,98691.4,1
54,99,359.5,10,19.8,12.5,45.5,68.6,4.8,62.7,84,6.8,37.8,7,9996700.2,1
54,100,352.5,11,22.5,8,49,65,8,58,81,10,30,10,1.05966733E7,0
54,101,403.5,17,33,14,61,92,6,50,60,22.5,43,5,9433641.6,0
54,102,1702.5,68.5,157.5,100.5,315.5,396,39.5,213,224,121,42,25,31991988,0
54,103,66,0.5,4.9,2.6,8.9,14.6,0.3,7.4,14,2.2,9.7,0.9,1572333.9,3
