x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,86,6,0.2,0.8,0.8,0.7,0,0,1
4,87,24,1.4,2.2,1.4,3.6,0.2,0,1
4,88,3,0.2,0.3,0.2,0.4,0,0,1
4,89,4,0.2,0.4,0.2,0.6,0.1,0,1
4,90,42,2,8,5,0,0,0,0
4,91,15,0.8,1.4,0.9,2.2,0.2,0,1
4,92,4,0.1,0.3,0.2,0.8,0,0,1
4,94,8,0.2,0.7,0.4,1.6,0,0,1
4,96,11,0.3,0.9,0.6,2.2,0,0,1
4,97,3,0,0.5,0.1,0.6,0,0,1
4,99,1,0,0.2,0,0.2,0,0,1
4,100,7,0,1.1,0.1,1.5,0,0,1
4,101,2,0,0.3,0.1,0.4,0,0,1
4,102,4,0.1,0.9,0.1,0.5,0,0,1
4,103,2,0,0.5,0.1,0.2,0,0,1
4,104,5,0.1,1.2,0.1,0.6,0,0,1
4,109,33,1,0,1,18,0,0,0
4,110,4,0.3,0.6,0.2,0.8,0,0,1
4,116,8,0,0.4,0.8,1.9,0,0,1
4,117,7,0.1,0.5,0.4,1.9,0,0,1
4,119,12,0.2,0.9,0.6,3.3,0,0,1
4,120,2,0,0.2,0.1,0.5,0,0,1
4,122,2,0,0.2,0.3,0.3,0,0,1
4,124,4,0,0.5,0.5,0.5,0,0,1
4,125,3,0,0.3,0.4,0.4,0,0,1
5,3,1,0,0,0.1,0.3,0,0,1
5,4,5,0,0.1,0.3,1.5,0,0,1
5,9,2,0,0.1,0.1,0.6,0,0,1
5,17,2,0,0.1,0.1,0.5,0,0,1
5,18,2,0,0.1,0.1,0.5,0,0,1
5,22,3,0,0.4,0.4,0.4,0,0,1
5,24,4,0,0.5,0.5,0.5,0,0,1
5,25,12,0.2,1.4,1.4,1.6,0,0,1
5,29,10,0.4,0.9,0.7,2.5,0,0,1
5,33,6,0,0.1,0.5,1.3,0,0,1
5,34,3,0,0.1,0.3,0.6,0,0,1
5,40,9,0.3,0.5,0.9,1.7,0,0,1
5,41,15,0.5,0.8,1.5,2.8,0,0,1
5,47,1,0,0,0.1,0.2,0,0,1
5,50,6,0.1,0,0.6,1.1,0,0,1
5,51,4,0.1,0,0.4,0.7,0,0,1
5,62,6,0,0.4,0.3,1.6,0,0,1
5,63,2,0,0.2,0.1,0.5,0,0,1
5,64,9,0,0.7,0.4,2.4,0,0,1
5,67,1,0,0.1,0,0.3,0,0,1
5,82,4,0.1,0.4,0.4,0.6,0.1,0,1
5,83,4,0.1,0.4,0.4,0.6,0.1,0,1
5,85,29,0,13,0,0,0,0,0
5,86,3,0.1,0.3,0.3,0.5,0,0,1
5,90,1,0,0.1,0.1,0.2,0,0,1
5,94,7,0.3,1.1,1,0.3,0,0,1
5,95,11,0.5,1.7,1.5,0.5,0,0,1
5,96,6,0.3,0.9,0.8,0.3,0,0,1
5,101,13,0.7,1.9,0.4,1.7,0,0,1
5,104,8,0.1,0.9,0.4,1.7,0,0,1
5,105,6,0,0.7,0.3,1.3,0,0,1
5,106,2,0,0.2,0.1,0.5,0,0,1
5,108,5,0,0.2,0.8,1.4,0,0,1
5,109,8,0,0.3,1.3,2.2,0,0,1
5,116,21.5,0,1,2.1,5.2,0,0,1
5,117,5,0,0.4,0.5,1.1,0,0,1
5,118,11,0,0.9,1.1,2.4,0,0,1
5,119,14,0,1.1,1.4,3,0,0,1
5,120,2,0,0.2,0.2,0.4,0,0,1
5,124,3,0.1,0.4,0.4,0.2,0,0,1
5,125,31,0.6,4.6,4.6,1.7,0,0,1
5,126,7,0.1,1,1.1,0.4,0,0,1
5,127,17,0.2,1.5,1.9,2.6,0,0,1
6,2,5,0,0.1,0.3,1.5,0,0,1
6,11,2,0,0.1,0.1,0.6,0,0,1
6,19,3,0.1,0.1,0.1,0.7,0,0,1
6,21,5,0.1,0.2,0.1,1.2,0,0,1
6,22,16.5,0.3,1.9,2,2.2,0,0,1
6,23,1,0,0.1,0.1,0.2,0,0,1
6,25,4,0,0.5,0.5,0.5,0,0,1
6,26,1,0,0.1,0.1,0.2,0,0,1
6,35,1,0,0,0.1,0.2,0,0,1
6,40,2,0.1,0.1,0.2,0.4,0,0,1
6,42,2,0,0,0.2,0.4,0,0,1
6,52,2,0,0.2,0.1,0.5,0,0,1
6,58,3,0.1,0.3,0.1,0.7,0.1,0,1
6,60,7,0.2,0.7,0.3,1.7,0.1,0,1
6,63,6,0,0.4,0.3,1.6,0,0,1
6,64,9,0,0.7,0.4,2.4,0,0,1
6,65,4,0,0.3,0.2,1.1,0,0,1
6,66,2,0,0.2,0.1,0.5,0,0,1
6,79,1,0,0.2,0.1,0.1,0,0,1
6,84,2,0.1,0.2,0.2,0.3,0,0,1
6,85,17,0,9,1,1,0,0,0
6,86,44,2,7,5,1,0,0,0
6,87,9,0.3,0.9,0.9,1.4,0.1,0,1
6,91,2,0.1,0.2,0.2,0.3,0,0,1
6,95,2,0.1,0.3,0.3,0.1,0,0,1
6,96,10,0.5,1.6,1.4,0.4,0,0,1
6,97,9,0.4,1.3,0.3,1.2,0,0,1
6,105,14,0.2,1.6,0.6,3,0,0,1
6,106,20,0.2,2.3,0.9,4.3,0,0,1
6,107,12,0,0.5,2,3.3,0,0,1
6,108,39,1,1,8,7,0,0,0
6,115,8,0,0.4,0.8,1.9,0,0,1
6,116,9,0,0.4,0.9,2.2,0,0,1
6,117,13,0,1,1.3,2.8,0,0,1
6,118,38,0,5,6,2,0,0,0
6,119,15,0,1.1,1.5,3.3,0,0,1
6,120,2,0,0.2,0.2,0.4,0,0,1
6,125,2,0,0.3,0.3,0.1,0,0,1
6,126,28,0,8,5,1,0,0,0
7,1,3,0,0.1,0,1,0,0,1
7,2,5,0,0.1,0.3,1.5,0,0,1
7,3,3,0,0.1,0.2,0.9,0,0,1
7,14,5,0.1,0.2,0.1,1.2,0,0,1
7,21,7,0.2,0.3,0.2,1.6,0,0,1
7,22,12,0.2,1.4,1.4,1.6,0,0,1
7,23,1,0,0.1,0.1,0.2,0,0,1
7,29,5,0.2,0.5,0.3,1.3,0,0,1
7,54,2,0,0.2,0.1,0.5,0,0,1
7,78,3,0.1,0.4,0.4,0.2,0,0,1
7,84,5,0.1,0.5,0.5,0.8,0.1,0,1
7,86,3,0.1,0.3,0.3,0.5,0,0,1
7,87,4,0.1,0.4,0.4,0.6,0.1,0,1
7,97,3,0.2,0.4,0.1,0.4,0,0,1
7,98,13,0.7,1.9,0.4,1.7,0,0,1
7,99,5,0.2,0.7,0.2,0.7,0,0,1
7,100,1,0.1,0.2,0,0.1,0,0,1
7,102,4,0,0.4,0.2,0.9,0,0,1
7,105,18,0.2,2.1,0.8,3.9,0,0,1
7,106,51,0,11,10,1,0,0,0
7,107,75.5,0,9,18,3,0,0,0
7,108,84.5,0,0,26,0,0,0,0
7,120,22,0,1.7,2.2,4.8,0,0,1
7,124,2,0,0.3,0.3,0.1,0,0,1
7,126,9,0.2,1.3,1.3,0.5,0,0,1
7,127,2,0,0.2,0.2,0.3,0,0,1
8,1,2,0,0.1,0,0.6,0,0,1
8,2,2,0,0.1,0.1,0.6,0,0,1
8,3,3,0,0.1,0.2,0.9,0,0,1
8,11,2,0,0.1,0.1,0.6,0,0,1
8,24,1,0,0.1,0.1,0.2,0,0,1
8,25,2,0,0.2,0.3,0.3,0,0,1
8,27,8,0.4,0.7,0.5,2,0,0,1
8,28,4,0.2,0.3,0.3,1,0,0,1
8,29,2,0.1,0.2,0.1,0.5,0,0,1
8,30,7,0.3,0.6,0.5,1.8,0,0,1
8,31,2,0.1,0.2,0.1,0.5,0,0,1
8,32,18,0,0.4,1.5,3.8,0,0,1
8,49,4,0.1,0,0.4,0.7,0,0,1
8,55,3,0.1,0.3,0.1,0.7,0.1,0,1
8,58,11,0.4,1.1,0.4,2.6,0.2,0,1
8,59,4,0.1,0.4,0.1,1,0.1,0,1
8,72,19,0.3,2.8,2.5,1.1,0,0,1
8,83,3,0.1,0.3,0.3,0.5,0,0,1
8,89,3,0.1,0.3,0.3,0.5,0,0,1
8,93,7,0.3,1.1,1,0.3,0,0,1
8,98,14.5,0.7,2.1,0.5,1.9,0,0,1
8,99,3,0.2,0.4,0.1,0.4,0,0,1
8,103,2,0,0.2,0.1,0.5,0,0,1
8,105,13,0.1,1.5,0.6,2.8,0,0,1
8,106,59,6,4,1,17,0,0,0
8,107,170.5,2,51,12,0,0,48,0
8,108,57,0,0,23,0,0,5,0
8,110,3,0,0.1,0.5,0.8,0,0,1
8,115,10,0,0.5,0.9,2.4,0,0,1
8,116,2,0,0.1,0.2,0.5,0,0,1
8,119,4,0,0.3,0.4,0.9,0,0,1
9,24,2,0,0.2,0.3,0.3,0,0,1
9,27,1,0,0.1,0.1,0.3,0,0,1
9,30,4,0.2,0.3,0.3,1,0,0,1
9,31,1,0,0.1,0.1,0.3,0,0,1
9,32,12,0,0.3,1,2.5,0,0,1
9,33,5,0,0.1,0.4,1.1,0,0,1
9,36,2,0,0,0.2,0.4,0,0,1
9,37,3,0.1,0.1,0.3,0.6,0,0,1
9,38,1,0,0.1,0.1,0.2,0,0,1
9,39,7,0.2,0.4,0.7,1.3,0,0,1
9,50,4,0.1,0,0.4,0.7,0,0,1
9,66,1,0,0.1,0,0.3,0,0,1
9,71,1,0,0.1,0,0.3,0,0,1
9,72,42,0,10,4,1,0,0,0
9,73,41,0,1,10,0,0,0,0
9,74,17,0.3,2.5,2.2,1,0,0,1
9,83,12,0.4,1.1,1.2,1.9,0.2,0,1
9,89,7,0.2,0.7,0.7,1.1,0.1,0,1
9,93,1,0.1,0.2,0.1,0,0,0,1
9,106,1,0,0.1,0.1,0.2,0,0,1
9,107,13,0,0.5,2.2,3.5,0,0,1
9,108,7,0,0.3,1.2,1.9,0,0,1
9,118,3,0,0.2,0.3,0.7,0,0,1
9,119,31,0,5,3,4,0,0,0
10,4,1,0,0,0,0.3,0,0,1
10,5,2,0,0.1,0.1,0.5,0,0,1
10,6,2,0,0.1,0.1,0.5,0,0,1
10,9,2,0,0.1,0.1,0.5,0,0,1
10,12,6,0.2,0,0,1.6,0,0,1
10,14,4,0.1,0,0,1.1,0,0,1
10,31,5,0.1,0.2,0.1,1.6,0,0,1
10,35,8,0.1,0.1,0.5,2.4,0,0,1
10,37,2,0,0.1,0.1,0.6,0,0,1
10,49,7,0,0.8,0.3,1.9,0,0,1
10,55,2,0,0.2,0.1,0.5,0,0,1
10,71,3.5,0,0.2,0.1,1.3,0,0,1
10,72,12,0,1.2,1.7,1.2,0.2,0,1
10,73,52.5,0,2,17,0,0,0,0
10,74,37,0,3.7,5.3,3.7,0.5,0,1
10,81,2,0,0.1,0.1,0.7,0,0,1
10,82,15,0.3,2.4,0.9,3.4,0,0,1
10,83,14,0.3,2.3,0.9,3.1,0,0,1
10,88,3,0.1,0.4,0,0.7,0,0,1
10,94,2,0,0.3,0.4,0.1,0,0,1
10,98,3,0.2,0.3,0.4,0.7,0,0,1
10,99,2,0.2,0.2,0.3,0.4,0,0,1
10,107,64,0,0,19,0,0,0,0
10,110,3,0.1,0.3,0.2,0.9,0,0,1
10,118,2,0.1,0.2,0.2,0.2,0,0,1
10,119,19,0.8,2.3,2.3,1.5,0,0,1
10,120,6,0.3,0.7,0.7,0.5,0,0,1
11,6,2,0,0.1,0.1,0.5,0,0,1
11,9,2,0,0.1,0.1,0.5,0,0,1
11,12,3,0.1,0,0,0.8,0,0,1
11,16,2,0.1,0,0,0.5,0,0,1
11,17,4,0.1,0,0,1.1,0,0,1
11,18,3,0.1,0,0,0.8,0,0,1
11,23,5,0.1,0.2,0.1,1.6,0,0,1
11,46,3,0,0.4,0.1,0.8,0,0,1
11,64,1,0,0.1,0,0.4,0,0,1
11,71,4,0,0.3,0.1,1.4,0,0,1
11,72,2,0,0.2,0.3,0.2,0,0,1
11,73,4,0,0.4,0.6,0.4,0,0,1
11,74,28,0,0,4,10,0,0,0
11,82,9,0.2,1.5,0.5,2,0,0,1
11,83,4,0.1,0.7,0.2,0.9,0,0,1
11,93,17,0.4,2.2,3,0.9,0,0,1
11,94,2,0,0.3,0.4,0.1,0,0,1
11,110,2,0.1,0.2,0.1,0.6,0,0,1
11,117,4.5,0.2,0.5,0.5,0.4,0,0,1
11,118,18,0.7,2.2,2.2,1.5,0,0,1
11,119,61,1,16,1,2,0,0,0
11,120,49,0,3,12,1,0,0,0
11,121,22,0.9,2.6,2.7,1.8,0,0,1
11,127,1,0,0,0.1,0.5,0,0,1
12,3,4,0,0.1,0.2,1,0,0,1
12,4,5,0.1,0.1,0.2,1.2,0,0,1
12,11,5,0.1,0.1,0.2,1.2,0,0,1
12,19,6,0.2,0,0,1.6,0,0,1
12,22,2,0,0.1,0,0.7,0,0,1
12,26,3,0,0.1,0.1,1,0,0,1
12,39,4,0,0.1,0.2,1.2,0,0,1
12,43,1,0,0.1,0,0.3,0,0,1
12,52,5,0,0.6,0.2,1.2,0,0,1
12,56,3,0,0.3,0.2,0.7,0,0,1
12,59,1,0,0,0.1,0.3,0,0,1
12,60,2,0,0.1,0.1,0.6,0,0,1
12,63,2,0,0.1,0.1,0.7,0,0,1
12,71,2,0,0.1,0.1,0.7,0,0,1
12,73,2,0,0.2,0.3,0.2,0,0,1
12,74,3,0,0.3,0.4,0.3,0.1,0,1
12,77,8,0.2,0.2,0.4,2.7,0,0,1
12,81,3,0.1,0.1,0.1,1,0,0,1
12,83,4,0.1,0.7,0.2,0.9,0,0,1
12,86,2,0,0.3,0.1,0.5,0,0,1
12,93,25,2,4,2,4,0,0,0
12,94,15,0.4,1.9,2.7,0.8,0,0,1
12,100,4,0.4,0.4,0.5,0.9,0,0,1
12,101,4,0.4,0.4,0.5,0.9,0,0,1
12,105,2,0.1,0.1,0.2,0.4,0,0,1
12,110,9,0.4,1,0.4,2.6,0,0,1
12,111,1,0,0.1,0.1,0.3,0,0,1
12,113,3,0,0.2,0.5,0.4,0,0,1
12,117,8,0.3,1,1,0.6,0,0,1
12,118,8,0.3,1,1,0.6,0,0,1
12,120,55,0,0,18,0,0,0,0
12,121,76.5,1,0,15,10,0,0,0
12,122,45.5,0,0,9,6,0,0,0
13,3,6,0.1,0.1,0.3,1.5,0,0,1
13,4,2,0,0.1,0.1,0.5,0,0,1
13,7,4,0,0.1,0.2,1,0,0,1
13,10,4,0,0.1,0.2,1,0,0,1
13,11,6,0.1,0.1,0.3,1.5,0,0,1
13,13,5,0.2,0,0,1.3,0,0,1
13,16,2,0.1,0,0,0.5,0,0,1
13,26,1,0,0.1,0,0.3,0,0,1
13,41,2,0,0.1,0.1,0.6,0,0,1
13,53,2,0,0.2,0.1,0.5,0,0,1
13,54,2,0,0.2,0.1,0.5,0,0,1
13,55,7,0,0.8,0.3,1.7,0,0,1
13,57,5,0,0.2,0.2,1.6,0,0,1
13,58,18.5,0,0.8,0.8,5.8,0,0,1
13,59,13,0,0.6,0.6,4,0,0,1
13,60,2,0,0.1,0.1,0.6,0,0,1
13,61,4,0,0.2,0.2,1.2,0,0,1
13,70,3,0,0.2,0.1,1.1,0,0,1
13,74,4,0,0.4,0.6,0.4,0,0,1
13,102,4,0.2,0.1,0.4,0.8,0,0,1
13,105,31,3,2,1,9,0,0,0
13,106,10,0.6,0.1,1.1,2,0,0,1
13,107,2,0.1,0.2,0.1,0.6,0,0,1
13,108,53.5,5,3,0,18,0,0,0
13,109,24,1.1,2.6,1.1,6.9,0,0,1
13,116,3,0,0.2,0.5,0.4,0,0,1
13,118,1,0.1,0.1,0.1,0.1,0,0,1
13,119,4,0.2,0.5,0.5,0.3,0,0,1
13,121,30,0,1,4,8,0,0,0
13,122,47,0,0,12,1,0,0,0
13,123,1,0,0,0.1,0.5,0,0,1
14,10,10,0.1,0.2,0.5,2.5,0,0,1
14,26,4,0.1,0.1,0.1,1.3,0,0,1
14,38,2,0,0.1,0.1,0.6,0,0,1
14,39,5,0,0.1,0.3,1.5,0,0,1
14,41,10,0.1,0.2,0.6,3,0,0,1
14,49,12,0,1.4,0.6,3.2,0,0,1
14,50,4,0,0.5,0.2,1,0,0,1
14,54,2,0,0.2,0.1,0.5,0,0,1
14,58,12,0,0.5,0.5,3.8,0,0,1
14,59,7,0,0.3,0.3,2.2,0,0,1
14,60,3,0,0.1,0.1,1,0,0,1
14,70,1,0,0.1,0,0.4,0,0,1
14,73,4,0,0.4,0.6,0.4,0,0,1
14,74,1,0,0.1,0.2,0.1,0,0,1
14,75,1,0,0.1,0.2,0.1,0,0,1
14,79,2,0,0.1,0.1,0.7,0,0,1
14,84,1,0,0.2,0.1,0.2,0,0,1
14,88,6,0.2,0.8,0,1.3,0,0,1
14,92,1,0,0.1,0.2,0.1,0,0,1
14,93,2,0,0.3,0.4,0.1,0,0,1
14,99,3,0.2,0.3,0.4,0.7,0,0,1
14,100,6,0.5,0.6,0.8,1.4,0,0,1
14,104,7,0.4,0.1,0.8,1.4,0,0,1
14,105,12,0.7,0.2,1.3,2.4,0,0,1
14,106,30,1.8,0.5,3.2,6,0,0,1
14,107,99.5,10,7,19,1,0,0,0
14,108,96,14,12,1,21,0,0,0
14,109,68.5,3,11,28,0,0,0,0
14,110,4,0.2,0.4,0.2,1.2,0,0,1
14,112,4,0,0.3,0.6,0.5,0,0,1
14,113,28,0,0,3,9,0,0,0
14,114,32,0,2.3,4.6,4.5,0,0,1
14,118,6,0.3,0.7,0.7,0.5,0,0,1
14,122,7.5,0,0,0.4,4,0,0,1
15,5,1,0,0,0,0.3,0,0,1
15,20,5,0.2,0,0,1.3,0,0,1
15,22,1,0,0.1,0,0.3,0,0,1
15,29,6,0.1,0.2,0.1,2,0,0,1
15,37,4,0,0.1,0.2,1.2,0,0,1
15,43,4,0,0.2,0.6,0.7,0,0,1
15,49,1,0,0.1,0,0.3,0,0,1
15,50,4,0,0.5,0.2,1,0,0,1
15,52,11,0,1.1,0,3.7,0,0,1
15,60,4,0,0.4,0.2,1,0,0,1
15,73,6,0.2,1,0,1.5,0,0,1
15,74,2,0.1,0.3,0,0.5,0,0,1
15,80,2,0,0.1,0.1,0.7,0,0,1
15,85,4,0.1,0.5,0,0.9,0,0,1
15,87,2,0.1,0.3,0,0.4,0,0,1
15,98,3,0.2,0.3,0.4,0.3,0,0,1
15,99,36.5,2.3,4.1,4.1,3.6,0,0,1
15,100,72,7,10,12,2,0,0,0
15,101,17,1.1,1.9,1.9,1.7,0,0,1
15,103,9,1.8,0.5,0.8,0.9,0,0.8,1
15,104,19,1,2,0,10,0,0,0
15,105,80,0,2,27,2,0,0,0
15,106,95,0,8,23,0,0,0,0
15,107,35,0.7,4.2,6.3,1.4,0.7,0,1
15,108,38,2,15,3,0,0,0,0
15,109,113,0,2,56,0,0,0,0
15,112,21,0.7,3.5,1.7,3.5,0,0,1
15,113,46,1,1,2,18,0,0,0
15,118,8,0.2,1.9,0,0.7,0,0,1
16,4,13,0.1,0.3,0.6,3.2,0,0,1
16,10,4,0,0.1,0.2,1,0,0,1
16,15,2,0.1,0,0,0.5,0,0,1
16,22,4,0.1,0.1,0.1,1.3,0,0,1
16,23,4,0.1,0.1,0.1,1.3,0,0,1
16,24,4,0.1,0.1,0.1,1.3,0,0,1
16,25,2,0,0.1,0,0.7,0,0,1
16,27,1,0,0.1,0,0.3,0,0,1
16,32,3,0,0.1,0.2,0.9,0,0,1
16,33,7,0.1,0.1,0.4,2.1,0,0,1
16,46,4,0,0.2,0.6,0.7,0,0,1
16,47,3.5,0,0.4,0.2,0.9,0,0,1
16,54,4,0,0.4,0,1.3,0,0,1
16,55,1,0,0.1,0,0.3,0,0,1
16,61,4,0,0.4,0.2,1,0,0,1
16,62,4,0,0.3,0.1,1.4,0,0,1
16,76,2,0.1,0.3,0,0.5,0,0,1
16,84,3,0.1,0.4,0,0.7,0,0,1
16,93,1,0,0.3,0,0.1,0,0,1
16,94,9,0.2,2.4,0,1.2,0,0,1
16,97,6,0.4,0.6,0.7,0.6,0,0,1
