x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,49,6,0,0.8,0.2,1.2,0.1,0,1
2,65,1,0.1,0.1,0,0.3,0,0,1
2,71,3,0.2,0.2,0.1,0.8,0,0,1
2,72,6,0.4,0.4,0.3,1.5,0,0,1
2,84,1,0,0.3,0.1,0,0,0,1
2,85,4,0.1,1,0.6,0,0,0,1
2,91,29,0,3,6,1.5,0.2,0,1
2,92,14,0,1.4,2.9,0.7,0.1,0,1
2,93,3,0.1,0.1,0.7,0.3,0,0,1
2,94,72,0,7,6,26,0,10,0
2,95,106.5,3,5,10,35,0,6,0
2,96,55.5,4,2,7,22,0,0,0
2,97,32,3,2,1,14,0,0,0
2,98,13,0.9,2.1,1.6,1.7,0,0,1
2,99,7,0.5,1.2,0.8,0.9,0,0,1
2,101,5,0.4,0.8,0.6,0.6,0,0,1
2,102,2,0.1,0.3,0.3,0.3,0,0,1
2,103,5,0.4,0.8,0.6,0.6,0,0,1
2,119,7,0,0.4,0.2,1.8,0,0,1
2,120,3,0,0.2,0.1,0.7,0,0,1
2,122,4,0,0.3,0.1,1,0,0,1
3,0,13,1.1,2.6,2.8,0.1,0,0,1
3,2,29,0,0,29,0,0,0,0
3,3,3,0,0.2,2.5,0,0,0,1
3,6,50,0,0,33,0,0,0,0
3,10,4.5,0,0,2.6,0,0,1.9,1
3,12,17,0,0,17,0,0,0,0
3,33,14,0.5,2.2,1.7,0.6,0,0,1
3,34,30,0,13,0,0,0,0,0
3,35,2,0.1,0.3,0.2,0.1,0,0,1
3,37,13,0.4,2.1,1.6,0.6,0,0,1
3,38,23,0,3.5,1.2,4.7,0,0,1
3,39,4,0,0.6,0.2,0.8,0,0,1
3,40,26,2,3,4,3,0,0,0
3,42,2,0,0.3,0.1,0.4,0,0,1
3,43,2,0,0.2,0.2,0.4,0,0,1
3,44,1,0,0.1,0.1,0.2,0,0,1
3,45,3,0,0.3,0.3,0.6,0,0,1
3,46,17.5,0.3,1.8,1.5,3.3,0,0,1
3,50,4,0,0.5,0.1,0.8,0.1,0,1
3,58,2,0.1,0.1,0.1,0.7,0,0,1
3,68,3,0.2,0.2,0.1,0.8,0,0,1
3,91,4,0,0.4,0.8,0.2,0.1,0,1
3,95,26,1,2,7,4,1,0,0
3,96,28,6,3,1,8,0,0,0
3,97,45,5,3,5,5,0,0,0
3,98,33.5,0,4,1,11,0,0,0
3,99,15,1.1,2.5,1.8,1.9,0,0,1
3,100,15,1.1,2.5,1.8,1.9,0,0,1
3,101,20.5,1.5,3.4,2.5,2.6,0,0,1
3,102,14.5,1,2.4,1.7,1.9,0,0,1
3,103,4,0.3,0.6,0.5,0.5,0,0,1
3,110,3,0.1,0.1,0,1,0,0,1
3,120,3,0,0.2,0.1,0.7,0,0,1
3,121,8,0,0.5,0.2,2,0,0,1
3,122,5,0,0.3,0.1,1.3,0,0,1
4,0,64,3,3,20,0,0,0,0
4,1,19,1.6,3.8,4.1,0.2,0,0,1
4,2,9,0.8,1.8,1.9,0.1,0,0,1
4,3,34,0,1.8,28.6,0,0,0,1
4,4,1,0,0.1,0.8,0,0,0,1
4,9,28,0,0,16.4,0,0,12.1,1
4,10,149,0,0,122,0,0,122,0
4,13,13,0,0.9,11.2,0,0,0,1
4,34,14,0.5,2.2,1.7,0.6,0,0,1
4,35,44,2,6,7,3,0,0,0
4,36,26,0.9,4.1,3.2,1.1,0,0,1
4,37,56,1,7,9,1,0,0,0
4,38,45,0,0,11,2,0,0,0
4,40,6,0,0.9,0.3,1.3,0,0,1
4,41,2,0,0.3,0.1,0.4,0,0,1
4,44,12.5,0.2,1.3,1.1,2.4,0,0,1
4,45,4,0.1,0.4,0.3,0.8,0,0,1
4,46,8,0.2,0.8,0.7,1.5,0,0,1
4,56,4,0,0.5,0.1,0.8,0.1,0,1
4,67,3,0.2,0.2,0.1,1,0,0,1
4,68,4,0.3,0.3,0.2,1,0,0,1
4,69,6,0.4,0.4,0.3,1.5,0,0,1
4,70,2.5,0.2,0.2,0.1,0.6,0,0,1
4,72,10,0.7,0.7,0.5,2.5,0,0,1
4,73,5,0.4,0.4,0.2,1.2,0,0,1
4,74,1,0.1,0.1,0,0.2,0,0,1
4,89,3,0,0.3,0.6,0.2,0,0,1
4,96,73,4,39,8,4,0,43,0
4,97,52,14,11,4,0,0,0,0
4,98,9,0.6,1.5,1.1,1.2,0,0,1
4,99,5,0.4,0.8,0.6,0.6,0,0,1
4,102,8,0.6,1.3,1,1,0,0,1
4,103,4,0.3,0.6,0.5,0.5,0,0,1
4,109,2,0.1,0.1,0,0.6,0,0,1
4,110,5,0.1,0.2,0.1,1.6,0,0,1
4,118,1,0,0.1,0,0.2,0,0,1
4,120,11,0,0.7,0.3,2.8,0,0,1
4,121,4,0,0.3,0.1,1,0,0,1
4,122,5,0,0.3,0.1,1.3,0,0,1
4,123,7,0.2,0,0,2.4,0,0,1
5,0,96.5,12,9,13,0,0,0,0
5,1,141.5,4,40,18,0,0,0,0
5,2,12,2.8,2.9,0.7,0,0,0,1
5,3,20,0.8,6,0.9,0.8,0,0,1
5,15,18,2,3,2,5,0,0,0
5,16,3,0.1,0.7,0.3,0.1,0,0.1,1
5,18,3,0,0.3,1.2,0.1,0,0,1
5,35,14,0.1,2.2,2.5,0.3,0,0,1
5,36,77,6,1,7,23,0,0,0
5,37,36,0.2,5.7,6.3,0.9,0,0,1
5,56,15,0,2.1,0.5,3,0.2,0,1
5,57,11,0,1.5,0.3,2.2,0.2,0,1
5,67,1,0.1,0.1,0,0.3,0,0,1
5,69,4,0.3,0.3,0.2,1,0,0,1
5,73,31,1,0,6,4,0,0,0
5,74,5,0.1,0.5,0.5,0.9,0,0,1
5,77,7,0.1,0.7,0.7,1.3,0,0,1
5,93,1,0,0.2,0.1,0.1,0,0,1
5,98,19,0.2,3.5,2.7,1.4,0,0,1
5,99,58,0,0,21,0,0,0,0
5,101,44.5,0,4,10,0,0,0,0
5,102,39,1,5,1,6,0,0,0
5,103,12,0.9,2,1.4,1.5,0,0,1
5,110,8,0.2,0.3,0.1,2.6,0,0,1
5,120,4,0.1,0,0,1.4,0,0,1
5,121,4,0.1,0,0,1.4,0,0,1
5,124,2,0,0,0,0.7,0,0,1
6,0,7,1.6,1.7,0.4,0,0,0,1
6,1,71,11,6,12,2,0,0,0
6,2,70,21,6,1,0,0,0,0
6,3,108.5,0,46,0,0,0,0,0
6,4,62,1,22,4,0,0,0,0
6,15,65,0,0,49,0,0,0,0
6,16,20,0.9,4.5,1.9,0.9,0,0.5,1
6,17,1,0.1,0.2,0.1,0,0,0,1
6,18,33,0,0,9,4,0,0,0
6,34,17,0.1,2.7,3,0.4,0,0,1
6,35,30.5,0,11,1,2,0,0,0
6,36,24.5,0.2,3.8,4.3,0.6,0,0,1
6,37,6,0,0.9,1.1,0.2,0,0,1
6,41,3,0,0.3,0.3,0.6,0,0,1
6,45,4,0.1,0.3,0.8,0.3,0,0,1
6,46,18,0.4,1.3,3.8,1.1,0,0,1
6,47,2,0,0.2,0.4,0.1,0,0,1
6,55,4,0,0.5,0.1,0.8,0.1,0,1
6,56,3,0,0.4,0.1,0.6,0.1,0,1
6,57,2,0,0.3,0.1,0.4,0,0,1
6,58,5,0.3,0.3,0.1,1.7,0,0,1
6,70,1,0.1,0.1,0,0.2,0,0,1
6,72,4,0.3,0.3,0.2,1,0,0,1
6,74,4,0,0.4,0.4,0.8,0,0,1
6,76,3,0,0.3,0.3,0.6,0,0,1
6,90,4,0.1,0.9,0.6,0.2,0,0,1
6,96,2,0.1,0.4,0.3,0.1,0,0,1
6,98,2,0,0.4,0.3,0.1,0,0,1
6,99,20,0.2,3.7,2.8,1.5,0,0,1
6,100,23,0.2,4.2,3.3,1.7,0,0,1
6,101,19,0.2,3.5,2.7,1.4,0,0,1
6,121,7,0.2,0,0,2.4,0,0,1
6,123,7,0.2,0,0,2.4,0,0,1
6,126,2,0,0,0,0.7,0,0,1
7,1,68,3,5,17,15,0,11,0
7,2,76,9,13,2,8,0,0,0
7,3,89,4,18,10,4,1,0,0
7,4,69,5,8,13,3,0,0,0
7,5,3,0.1,0.9,0.2,0.1,0,0,1
7,7,2,0.1,0.6,0.1,0.1,0,0,1
7,15,3,0.1,0.7,0.3,0.1,0,0.1,1
7,16,44,0,0,14,0,0,0,0
7,17,40.5,1,4,6,6,0,0,0
7,18,19,0,1.7,7.8,0.9,0,0,1
7,19,38,13,7,1,0,0,0,0
7,20,75,0,0,38,0,0,0,0
7,21,78,3,27,9,0,0,11,0
7,22,63,0,0,29,0,0,0,0
7,33,3,0,0.5,0.5,0.1,0,0,1
7,34,28,0,10,2,0,0,0,0
7,35,20,0.1,3.2,3.5,0.5,0,0,1
7,36,17,0.1,2.7,3,0.4,0,0,1
7,37,17.5,0.1,2.8,3.1,0.4,0,0,1
7,42,2,0,0.2,0.2,0.4,0,0,1
7,44,2,0,0.2,0.4,0.1,0,0,1
7,45,9,0.2,0.6,1.9,0.6,0,0,1
7,46,46.5,0,3,11,4,0,0,0
7,47,23,0.5,1.7,4.8,1.4,0,0,1
7,56,2,0,0.3,0.1,0.4,0,0,1
7,59,12,0.7,0.7,0.3,4.1,0,0,1
7,76,15,0.2,1.4,1.6,2.9,0,0,1
7,77,9,0.1,0.8,1,1.7,0,0,1
7,83,9,0,1.3,0.8,1.5,0,0,1
7,84,3,0,0.4,0.3,0.5,0,0,1
7,89,11.5,0.3,2.5,1.6,0.7,0,0,1
7,90,23,0.6,4.9,3.3,1.3,0,0,1
7,91,16,0.4,3.4,2.3,0.9,0,0,1
7,92,5,0.1,1.1,0.7,0.3,0,0,1
7,96,2,0.1,0.4,0.3,0.1,0,0,1
7,99,3,0,0.6,0.4,0.2,0,0,1
7,114,2,0.1,0.1,0,0.6,0,0,1
7,125,1,0,0,0,0.4,0,0,1
7,126,2,0,0,0,0.7,0,0,1
8,1,51,1,1,1,19,0,0,0
8,2,121.5,2,18,11,42,0,10,0
8,3,67,5,2,6,23,0,0,0
8,4,21.5,3,3,1,4,0,0,0
8,5,29,2,6,11,0,0,0,0
8,15,7,0.3,1.6,0.7,0.3,0,0.2,1
8,16,25,1.2,5.6,2.3,1.2,0,0.6,1
8,17,92,1,18,9,17,0,0,0
8,18,69,11,18,5,1,0,0,0
8,19,90,29,2,7,1,0,0,0
8,20,71.5,9,9,20,2,0,1,0
8,21,89.5,5,29,7,2,0,0,0
8,22,117,1,40,3,5,0,13,0
8,23,42,2,14,3,5,0,5,0
8,24,11,0,1.1,3.7,0,0,0,1
8,25,17,0,1.7,5.7,0,0,0,1
8,35,2,0,0.3,0.4,0,0,0,1
8,36,2,0,0.3,0.4,0,0,0,1
8,43,6,0.1,0.4,1.3,0.4,0,0,1
8,44,5,0.1,0.4,1,0.3,0,0,1
8,45,23,0,0,3,8,0,0,0
8,46,27,0.5,2,5.6,1.7,0,0,1
8,61,2,0.1,0.1,0.1,0.7,0,0,1
8,62,3,0.2,0.2,0.1,1,0,0,1
8,76,3,0,0.3,0.3,0.6,0,0,1
8,77,27,0.3,2.6,2.9,5.1,0,0,1
8,78,2,0,0.3,0.2,0.3,0,0,1
8,82,6,0,0.8,0.6,1,0,0,1
8,83,10.5,0,1.5,1,1.7,0,0,1
8,87,6,0,0.8,0.6,1,0,0,1
8,90,3,0.1,0.6,0.4,0.2,0,0,1
8,99,8,0.1,1.5,1.1,0.6,0,0,1
8,100,2,0,0.4,0.3,0.1,0,0,1
8,102,17,0.1,3.1,2.4,1.3,0,0,1
8,112,3,0.1,0.1,0,1,0,0,1
9,2,100,1,0,31,33,0,30,0
9,3,36,1,5,19,2,0,0,0
9,4,17,0.7,5.1,0.7,0.7,0,0,1
9,5,3,0.1,0.9,0.2,0.1,0,0,1
9,7,2,0.1,0.6,0.1,0.1,0,0,1
9,11,1,0,0.1,0.8,0,0,0,1
9,15,26,1.2,5.8,2.5,1.2,0,0.6,1
9,16,71.5,5,13,8,3,0,0,0
9,17,72.5,0,25,8,2,0,0,0
9,18,50.5,14,8,1,0,0,0,0
9,19,202.5,75,23,0,0,0,62,0
9,20,105.5,3,7,27,9,0,5,0
9,21,80,6,1,14,15,0,0,0
9,22,140.5,6,4,37,33,0,30,0
9,23,25,6,4,1,3,0,0,0
9,24,57,14,6,1,2,0,0,0
9,25,63,3,17,7,0,0,0,0
9,26,2,0,0.2,0.7,0,0,0,1
9,40,3,0,0.3,0.3,0.6,0,0,1
9,53,4,0,0.5,0.1,0.8,0.1,0,1
9,56,1,0,0.2,0,0.2,0,0,1
9,60,2,0.1,0.1,0.1,0.7,0,0,1
9,68,1,0.1,0.1,0,0.2,0,0,1
9,76,2,0,0.2,0.2,0.4,0,0,1
9,77,9,0.1,0.8,1,1.7,0,0,1
9,84,2,0,0.3,0.2,0.3,0,0,1
9,85,2,0,0.3,0.2,0.3,0,0,1
9,89,2,0.1,0.4,0.3,0.1,0,0,1
9,97,1,0,0.2,0.1,0.1,0,0,1
9,98,4,0,0.7,0.6,0.3,0,0,1
9,99,2,0,0.4,0.3,0.1,0,0,1
9,100,1,0,0.2,0.1,0.1,0,0,1
9,113,2,0.1,0.1,0,0.6,0,0,1
9,124,2,0,0,0,0.7,0,0,1
10,3,8,0.3,2.6,0.6,0.2,0,0,1
10,4,41,4,8,3,6,0,0,0
10,5,72,1,32,1,4,0,25,0
10,6,9,0.3,2.9,0.7,0.2,0,0,1
10,15,29,6,5,2,0,0,0,0
10,16,80,8,4,14,3,0,5,0
10,17,60.5,1,18,8,1,0,0,0
10,18,86,7,35,1,0,0,0,0
10,19,32,5,6,0,0,0,0,0
10,20,22,1.6,1.6,1.4,3.7,0,0,1
10,21,65,6,6,9,11,0,9,0
10,22,141.5,11,10,8,45,0,1,0
10,23,77,2,3,3,25,0,2,0
10,24,122.5,2,16,28,10,0,0,0
10,25,79.5,0,31,1,0,0,0,0
10,26,79.5,0,29,0,0,0,0,0
10,27,15,0.4,1.5,2.9,0,0.2,0,1
10,37,14,0,0.8,3.1,0.6,0,0,1
10,38,4,0,0.4,0.5,0.5,0,0,1
10,39,11,0,1.2,1.3,1.3,0,0,1
10,41,9,0,1,1,1.1,0,0,1
10,50,3,0,0.1,0.6,0.4,0,0,1
10,55,2,0,0.1,0.4,0.2,0,0,1
10,67,6,0.2,0,0,2,0,0,1
10,68,6,0.2,0.4,0.9,0.6,0,0,1
10,71,24.5,0,4,5,2,0,0,0
10,72,39,0,6,6,2,0,0,0
10,73,2,0.1,0.1,0.3,0.3,0,0,1
10,88,3,0,0.2,0.5,0.4,0,0,1
10,113,4,0,0.2,0,1.4,0,0,1
10,124,4,0.1,0.1,0.1,1.3,0,0,1
11,0,8,0.8,1,0.4,1.3,0,0,1
11,4,17,0.7,5.4,1.4,0.3,0,0,1
11,5,77.5,3,25,11,0,0,8,0
11,6,104.5,1,39,4,0,0,0,0
11,7,118,0,14,23,0,0,0,0
11,8,48,0,0,13,0,0,0,0
11,9,10,0,0.7,1.5,1.5,0,0,1
11,10,1,0,0.1,0.2,0.1,0,0,1
11,15,16,0.4,3.1,4,0.4,0,0,1
11,16,11.5,0.3,2.2,2.9,0.3,0,0,1
11,17,5,0.2,1,1.2,0.1,0,0,1
11,18,65,0,13,11,0,0,3,0
11,19,64,0,6,31,0,0,30,0
11,20,8,0.6,0.6,0.5,1.3,0,0,1
11,21,43.5,0,3,1,12,0,0,0
11,22,87,4,10,11,6,0,0,0
11,23,35.5,2,3,7,1,0,0,0
11,24,55.5,4,8,5,7,0,0,0
11,25,85,3,14,8,15,0,0,0
11,26,92,0,41,0,0,0,0,0
11,27,45,0,22,1,0,0,0,0
11,37,42,0,2.5,9.3,1.8,0,0,1
11,38,40,0,4.3,4.6,4.8,0,0,1
11,39,12,0,1.3,1.4,1.4,0,0,1
11,41,4,0,0.4,0.5,0.5,0,0,1
11,59,4,0.1,0,0,1.4,0,0,1
11,60,5,0.1,0,0,1.7,0,0,1
11,71,4,0.1,0.3,0.6,0.4,0,0,1
11,72,24,3,4,3,3,0,0,0
11,73,9,0.5,0.5,1.5,1.1,0,0,1
11,74,35,1,3,1,7,0,0,0
11,75,4,0.2,0.2,0.7,0.5,0,0,1
11,76,2,0.1,0.1,0.3,0.3,0,0,1
11,85,2,0.1,0.2,0.2,0.3,0,0,1
11,86,2,0.1,0.2,0.2,0.3,0,0,1
11,87,5,0.2,0.6,0.3,0.8,0,0,1
11,88,2,0,0.1,0.3,0.3,0,0,1
11,102,4,0.1,0.4,0.2,1,0,0,1
11,103,2,0,0.2,0.1,0.5,0,0,1
11,109,1,0,0,0.1,0.4,0,0,1
11,110,2,0,0,0.1,0.9,0,0,1
11,113,2,0,0.1,0,0.7,0,0,1
11,114,3,0,0.2,0,1,0,0,1
12,0,15,1.5,1.8,0.7,2.5,0,0,1
12,5,5,0.2,1.6,0.4,0.1,0,0,1
12,6,63,0,28,1,0,0,0,0
12,7,37,0,4,11,0,0,0,0
12,8,25,0,0,11,0,0,0,0
12,9,12,0,0.8,1.9,1.8,0,0,1
12,10,2,0,0.1,0.3,0.3,0,0,1
12,11,3,0,0.2,0.5,0.4,0,0,1
12,17,24,2,4,1,5,0,0,0
12,18,78,4,4,17,6,0,0,0
12,19,75.5,11,12,8,2,2,0,0
12,20,51,4,6,3,8,0,0,0
12,21,83.5,1,13,10,13,0,0,0
12,22,73.5,1,2,21,3,0,0,0
12,23,26.5,0.7,2.7,5.1,0,0.3,0,1
12,24,21,0,6,6,0,0,0,0
12,25,7,0.2,0.7,1.3,0,0.1,0,1
12,26,28,0,11,1,0,0,0,0
12,36,1,0,0.1,0.2,0,0,0,1
12,38,11,0,1.2,1.3,1.3,0,0,1
12,55,2,0,0.1,0.4,0.2,0,0,1
12,56,1,0,0.1,0.2,0.1,0,0,1
12,60,5,0.1,0,0,1.7,0,0,1
12,67,2,0,0,0,0.7,0,0,1
12,72,25,1,0,1,9,0,0,0
12,73,80.5,1,4,5,21,0,0,0
12,74,57,1,2,19,2,0,7,0
12,75,20.5,1.2,1.3,3.3,2.5,0,0,1
12,76,5,0.3,0.3,0.8,0.6,0,0,1
12,86,7,0.3,0.8,0.5,1.1,0,0,1
12,87,5,0.2,0.6,0.3,0.8,0,0,1
12,95,2,0,0.1,0.3,0.3,0,0,1
12,110,3,0,0,0.3,1.3,0,0,1
12,113,2,0,0.1,0,0.7,0,0,1
12,115,7,0,0.3,0,2.4,0,0,1
12,116,4.5,0,0.2,0,1.6,0,0,1
12,117,2,0,0.1,0,0.7,0,0,1
12,127,2,0.1,0.1,0,0.6,0,0,1
13,0,14,1.4,1.7,0.6,2.4,0,0,1
13,1,11,1.1,1.4,0.5,1.8,0,0,1
13,8,5,0,0.3,0.8,0.8,0,0,1
13,10,2,0,0.1,0.3,0.3,0,0,1
13,11,10.5,0,0.7,1.6,1.6,0,0,1
13,17,4,0.1,0.8,1,0.1,0,0,1
13,18,20,2,5,2,3,0,0,0
13,19,63,0,9,9,20,0,0,0
13,20,98.5,3,2,6,37,0,0,0
13,21,32,2.3,2.4,2,5.4,0,0,1
13,22,75.5,0,1,24,0,0,0,0
13,23,53,1,0,20,0,0,0,0
13,37,2,0,0.1,0.4,0.1,0,0,1
13,38,9,0,1,1,1.1,0,0,1
13,66,5,0.1,0,0,1.7,0,0,1
13,68,19,0.6,1.4,2.9,1.9,0,0,1
13,69,22,0.7,1.6,3.4,2.2,0,0,1
13,70,4,0.1,0.3,0.6,0.4,0,0,1
13,71,33,0,1,5,7,0,0,0
13,72,36,1,0,1,11,0,0,0
13,73,16,1,1,2.6,1.9,0,0,1
13,74,37,0,1,11,1,0,0,0
13,79,2,0,0.3,0.1,0.4,0,0,1
13,85,15,0.5,1.8,1.1,2.4,0,0,1
13,86,16,0.6,1.9,1.2,2.5,0,0,1
13,87,4,0.1,0.5,0.3,0.6,0,0,1
13,95,1,0,0.1,0.2,0.1,0,0,1
13,110,4,0,0,0.3,1.8,0,0,1
13,116,4.5,0,0.2,0,1.6,0,0,1
13,117,10,0,0.5,0,3.4,0,0,1
13,121,2,0.1,0.1,0,0.6,0,0,1
13,127,4,0.1,0.1,0.1,1.3,0,0,1
14,0,11,1.1,1.4,0.5,1.8,0,0,1
14,1,17,1.7,2.1,0.8,2.8,0,0,1
14,2,6,0.6,0.7,0.3,1,0,0,1
14,3,7,0.3,2.2,0.6,0.1,0,0,1
14,4,4,0.1,1.3,0.3,0.1,0,0,1
14,20,13,0.9,1,0.8,2.2,0,0,1
14,21,14,1,1,0.9,2.4,0,0,1
14,22,6,0.4,0.5,0.4,1,0,0,1
14,23,26,0.7,2.6,5,0,0.3,0,1
14,24,4,0.1,0.4,0.8,0,0,0,1
14,33,5,0,0.3,1.1,0.2,0,0,1
14,36,4,0,0.2,0.9,0.2,0,0,1
14,40,4,0,0.4,0.5,0.5,0,0,1
14,41,20,0,2.1,2.3,2.4,0,0,1
14,42,25,0,2.7,2.9,3,0,0,1
14,43,1,0,0.3,0.1,0.2,0,0,1
14,55,30.5,0,1.1,6.4,3.5,0,0,1
14,56,7,0,0.3,1.4,0.8,0,0,1
14,57,7,0,0.3,1.4,0.8,0,0,1
14,61,3,0.1,0,0,1,0,0,1
14,68,8,0.3,0.6,1.2,0.8,0,0,1
14,69,10,0.3,0.7,1.6,1,0,0,1
14,70,16,0.5,1.1,2.5,1.6,0,0,1
14,71,1,0,0.1,0.2,0.1,0,0,1
14,72,8,0.3,0.6,1.2,0.8,0,0,1
14,73,19.5,1.2,1.2,3.1,2.4,0,0,1
14,74,21,1.3,1.3,3.4,2.5,0,0,1
14,78,2,0,0.3,0.1,0.4,0,0,1
14,79,8,0.2,1.1,0.2,1.7,0,0,1
14,85,9,0.3,1.1,0.7,1.4,0,0,1
14,86,18,0.6,2.2,1.3,2.8,0,0,1
14,105,5,0.1,0.5,0.3,1.2,0,0,1
14,111,3,0,0,0.3,1.3,0,0,1
14,116,2,0,0.1,0,0.7,0,0,1
14,120,1,0,0.1,0,0.3,0,0,1
14,122,2,0.1,0.1,0,0.6,0,0,1
14,123,3,0.1,0.1,0,1,0,0,1
15,0,4,0.4,0.1,0.6,0.5,0,0,1
15,4,7,0.6,0.2,1.1,0.9,0,0,1
15,5,2,0.2,0.1,0.3,0.2,0,0,1
15,6,14,1.3,0.4,2.2,1.8,0,0,1
15,7,4,0.4,0.1,0.6,0.5,0,0,1
15,22,16,2.8,1.1,1.4,1.7,0,0,1
15,23,16,2.8,1.1,1.4,1.7,0,0,1
15,24,9,1.6,0.6,0.8,0.9,0,0,1
15,33,19,0.6,2.3,2.7,1.9,0,0,1
15,34,17,0.6,2,2.4,1.7,0,0,1
15,35,48,3,6,7,2,0,0,0
15,36,73,1,6,22,0,0,0,0
15,37,3,0.1,0.4,0.4,0.3,0,0,1
15,40,2,0,0.4,0,0.4,0,0,1
15,41,9,0,1.6,0,2.1,0,0,1
15,42,4,0,0.7,0,0.9,0,0,1
15,44,4,0.2,1.1,0.2,0.8,0,0,1
15,48,2,0.1,0.3,0,0.3,0,0,1
15,54,4,0.1,0.4,0.4,0.6,0,0,1
15,55,78.5,0,4,19,2,0,0,0
15,56,57,2,4,14,0,0,2,0
15,57,9,0.2,0.9,1,1.2,0,0,1
15,65,2,0,0,0,0.7,0,0,1
15,70,15,0,2.1,1.1,3.1,0,0,1
15,75,4,0,0.6,0.5,0.3,0,0,1
15,78,8,0,0.8,0.6,1.8,0,0,1
15,79,12,0,1.1,0.9,2.8,0,0,1
15,95,2,0,0.1,0.3,0.3,0,0,1
15,96,36,0,2,4,9,0,0,0
15,97,26,0,1,3,7,0,0,0
15,98,1,0,0.1,0.1,0.2,0,0,1
15,109,1,0,0,0.1,0.4,0,0,1
15,115,2,0,0,0,1,0,0,1
15,116,5,0,0,0,2.6,0,0,1
15,124,8,0.2,0.3,0.1,2.6,0,0,1
15,127,5,0.1,0.2,0.1,1.6,0,0,1
16,9,1,0,0.1,0.3,0,0,0.1,1
16,14,9,0.1,1.4,2.3,0,0.1,0.2,1
16,15,16,0.2,2.4,4.2,0,0.2,0.4,1
16,23,12,2.1,0.8,1.1,1.3,0,0,1
16,25,4,0.7,0.3,0.4,0.4,0,0,1
16,33,10,0.3,1.2,1.4,1,0,0,1
16,34,34,1,4,5,5,0,0,0
16,35,64.5,3,4,11,9,0,0,0
16,36,46,0,4,8,8,0,0,0
16,37,2,0.1,0.2,0.3,0.2,0,0,1
16,46,2,0.1,0.6,0.1,0.4,0,0,1
16,50,11,0.4,1.5,0.2,1.5,0,0,1
16,51,3,0.1,0.4,0.1,0.4,0,0,1
16,54,2,0,0.2,0.2,0.3,0,0,1
16,55,47.5,0,2,12,8,0,8,0
16,56,52,1,4,14,2,0,9,0
16,57,7,0.1,0.8,0.8,0.9,0,0,1
16,59,1,0,0.2,0,0.2,0,0,1
16,60,4,0,0.7,0.1,0.8,0,0,1
16,61,5,0,0.9,0.2,1,0,0,1
16,70,2,0,0.3,0.1,0.4,0,0,1
16,72,5,0,0.7,0.4,1,0,0,1
16,79,2,0,0.2,0.1,0.5,0,0,1
16,85,3,0.1,0.4,0.1,0.6,0,0,1
16,92,3,0,0.2,0.5,0.4,0,0,1
16,93,18,0.1,1.1,2.8,2.7,0,0,1
16,96,15.5,0.1,1,2.4,2.3,0,0,1
16,97,15,0.1,1,2.3,2.2,0,0,1
16,98,5,0.1,0.5,0.3,1.2,0,0,1
16,107,10,0.2,1,0.5,2.4,0,0,1
16,111,7,0,0,0.5,3.1,0,0,1
16,112,2,0,0,0.1,0.9,0,0,1
16,115,1,0,0,0,0.5,0,0,1
