x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,101,2,0,0.1,0.3,0.5,0,0.3,1
3,113,4,0,0,0.1,1.7,0,0,1
4,17,1,0.1,0,0,0.4,0,0,1
4,21,2,0.1,0.1,0,0.7,0,0,1
4,22,4,0.2,0.1,0,1.5,0,0,1
4,30,1,0,0.2,0.1,0.3,0,0,1
4,32,10,0.1,1.5,0.7,3.2,0,0,1
4,33,1,0,0.2,0.1,0.3,0,0,1
4,34,1,0,0.3,0.1,0.1,0,0,1
4,41,2,0,0.1,0,0.8,0,0,1
4,42,1,0,0.1,0,0.4,0,0,1
4,43,8,0,0.2,0,3.4,0,0,1
4,72,1,0,0,0.1,0.3,0,0,1
4,75,2,0,0.1,0.1,0.8,0,0,1
4,79,3,0,0.1,0.2,1.2,0,0,1
4,83,1,0,0,0.1,0.4,0,0,1
4,98,6,0,0.2,0,2,0,0,1
4,99,1,0,0,0.2,0.2,0,0.2,1
4,107,2,0,0,0.1,0.8,0,0,1
4,126,2,0,0,0,0.9,0,0,1
5,11,1,0.1,0,0,0.4,0,0,1
5,30,2,0,0.3,0.2,0.6,0,0,1
5,34,1,0,0.1,0,0.4,0,0,1
5,43,4,0,0.1,0,1.7,0,0,1
5,72,4,0.2,0.2,0.3,1.1,0,0,1
5,100,6,0,0.2,0,2,0,0,1
5,102,3,0,0.1,0,1,0,0,1
5,104,4,0,0,0.1,1.7,0,0,1
5,105,2,0,0,0.1,0.8,0,0,1
5,108,3,0,0,0.1,1.2,0,0,1
5,118,13,0,0.4,0.5,4,0,0,1
5,123,2,0,0,0,0.8,0.1,0,1
6,13,2,0.1,0.1,0,0.7,0,0,1
6,20,6,0.3,0.2,0,2.2,0,0,1
6,33,3,0.1,0.4,0.2,1,0,0,1
6,62,2,0,0.1,0.1,0.7,0,0,1
6,64,3,0.2,0.1,0.2,0.8,0,0,1
6,89,2,0,0,0,0.8,0,0,1
6,94,2,0,0.1,0,0.6,0,0,1
6,97,2,0,0.1,0,0.6,0,0,1
6,102,1,0,0.1,0,0.3,0,0,1
6,103,2,0,0.1,0,0.6,0,0,1
6,114,4,0,0.1,0.1,1.3,0,0,1
6,127,5,0,0,0,2.2,0,0,1
7,35,3,0,0.1,0,1.3,0,0,1
7,41,2,0,0.1,0,0.8,0,0,1
7,67,2,0.1,0.1,0.1,0.6,0,0,1
7,82,1,0,0,0.1,0.4,0,0,1
7,84,5,0,0,0,2,0,0,1
7,105,2,0,0,0.1,0.8,0,0,1
7,114,3,0,0.1,0.1,0.9,0,0,1
7,119,2,0,0,0,0.8,0.1,0,1
7,121,1,0,0,0,0.4,0.1,0,1
8,71,1,0,0,0.1,0.3,0,0,1
8,81,1,0,0,0.1,0.4,0,0,1
8,82,5,0,0.2,0.3,2,0,0,1
8,101,6,0,0.2,0,2,0,0,1
8,105,2,0,0,0.1,0.8,0,0,1
8,106,2,0,0,0.1,0.8,0,0,1
8,114,6,0,0.2,0.2,1.9,0,0,1
8,115,3,0,0.1,0.1,0.9,0,0,1
8,123,2,0,0,0,0.8,0.1,0,1
9,49,1,0,0,0,0.4,0,0,1
9,66,2,0.1,0.1,0.1,0.6,0,0,1
9,71,2,0.1,0.1,0.1,0.6,0,0,1
9,81,2,0,0.1,0.1,0.8,0,0,1
9,82,2,0,0.1,0.1,0.8,0,0,1
9,95,2,0,0.1,0,0.6,0,0,1
9,109,4,0,0,0.1,1.7,0,0,1
9,125,4,0,0,0,1.8,0,0,1
10,13,7,0,0.4,0,3.2,0,0,1
10,15,4,0.2,0.1,0,1.5,0,0,1
10,16,4,0.2,0.1,0,1.5,0,0,1
10,49,7,0.2,0.2,0.2,2.5,0,0,1
10,82,4,0.2,0.2,0.3,1.1,0,0,1
10,92,2,0,0,0.1,0.7,0,0,1
10,114,3,0,0,0.1,1.2,0.1,0,1
11,53,1,0,0,0,0.4,0,0,1
11,68,6,0.2,0.3,0.1,1.9,0,0,1
11,71,7,0.2,0.4,0.1,2.2,0,0,1
11,104,8,0,0.2,0.5,2.8,0,0,1
11,108,2.5,0,0,0.2,0.9,0,0,1
11,120,6,0,0,0.2,2.3,0.2,0,1
12,10,1,0,0.1,0,0.4,0,0,1
12,43,1,0,0.1,0,0.4,0,0,1
12,45,2,0,0.1,0.1,0.7,0,0,1
12,49,3,0.1,0.1,0.1,1,0,0,1
12,53,1,0,0,0,0.4,0,0,1
12,64,2,0.1,0.1,0,0.6,0,0,1
12,72,3,0.1,0.2,0.1,0.9,0,0,1
12,89,6.5,0,0.1,0.2,2.4,0,0,1
12,100,5,0,0,0,2,0,0,1
12,101,1,0,0,0,0.4,0,0,1
12,110,2,0,0.1,0.1,0.7,0,0,1
12,111,2,0,0.1,0.1,0.7,0,0,1
13,10,1,0,0.1,0,0.4,0,0,1
13,36,5,0,0.2,0,2.1,0,0,1
13,64,9,0.3,0.5,0.2,2.8,0,0,1
13,67,3,0.1,0.2,0.1,0.9,0,0,1
13,68,6,0.2,0.3,0.1,1.9,0,0,1
13,69,1,0,0.1,0,0.3,0,0,1
13,70,2,0.1,0.1,0,0.6,0,0,1
13,72,3,0.1,0.2,0.1,0.9,0,0,1
13,80,3,0.2,0.1,0.2,0.8,0,0,1
13,81,3,0.2,0.1,0.2,0.8,0,0,1
13,94,1,0,0,0,0.4,0,0,1
13,104,1,0,0,0.1,0.3,0,0,1
13,105,1,0,0,0.1,0.3,0,0,1
13,106,1,0,0,0.1,0.3,0,0,1
14,8,1,0,0.1,0,0.4,0,0,1
14,9,1,0,0.1,0,0.4,0,0,1
14,10,6,0,0.4,0,2.7,0,0,1
14,12,2,0,0.1,0,0.9,0,0,1
14,14,2,0.1,0.1,0,0.7,0,0,1
14,53,2,0,0.1,0.1,0.7,0,0,1
14,59,3,0.1,0.1,0.1,1,0,0,1
14,66,2,0.1,0.1,0,0.6,0,0,1
14,67,3,0.1,0.2,0.1,0.9,0,0,1
14,68,9,0.3,0.5,0.2,2.8,0,0,1
14,71,1,0,0.1,0,0.3,0,0,1
14,94,4,0,0,0,1.6,0,0,1
14,100,1,0,0,0,0.4,0,0,1
14,105,6,0,0.1,0.4,2.1,0,0,1
14,106,1,0,0,0.1,0.3,0,0,1
14,108,4,0,0.1,0.2,1.4,0,0,1
14,122,2,0,0,0,0.8,0.1,0,1
14,126,3,0,0,0,1.7,0,0,1
15,9,4,0,0.3,0,1.8,0,0,1
15,14,2,0.1,0.1,0,0.7,0,0,1
15,49,3,0.1,0.1,0.1,1,0,0,1
15,65,1,0,0.1,0.1,0.3,0,0,1
15,66,6,0.1,0.3,0.6,1.9,0,0,1
15,67,6,0.1,0.3,0.6,1.9,0,0,1
15,68,2,0.1,0.1,0.2,0.6,0,0,1
15,71,17,0.2,0.5,3.2,1.3,0,0,1
15,73,4,0,0.1,0.8,0.3,0,0,1
15,89,3,0,0.1,0.1,1.1,0,0,1
15,93,1,0,0,0,0.4,0,0,1
15,99,2,0,0,0,1.2,0,0,1
15,100,1,0,0,0,0.6,0,0,1
15,104,4,0,0.1,0.2,1.4,0,0,1
15,105,15,0,0.3,0.9,5.3,0,0,1
15,122,2,0,0,0,0.8,0.1,0,1
16,8,2,0,0.1,0,0.9,0,0,1
16,29,4,0,0.1,0,1.7,0,0,1
16,51,3,0.1,0.1,0.1,1,0,0,1
16,65,8,0.1,0.4,0.9,2.5,0,0,1
16,66,19,0.3,1,2.1,5.9,0,0,1
16,69,4,0,0.1,0.8,0.3,0,0,1
16,70,14,0.2,0.4,2.7,1,0,0,1
16,71,25,0.3,0.8,4.8,1.8,0,0,1
17,9,4,0,0.3,0,1.8,0,0,1
17,66,69,1,0,0,29,0,0,0
17,67,26,0,1,0,13,0,0,0
17,68,27,0,1,1,9,0,0,0
17,69,10,0.1,0.3,1.9,0.8,0,0,1
17,70,8,0.1,0.3,1.5,0.6,0,0,1
17,73,4,0,0.1,0.8,0.3,0,0,1
17,75,3,0.2,0.1,0.2,0.8,0,0,1
17,84,5,0,0.1,0.2,1.8,0,0,1
17,85,2,0,0,0.1,0.7,0,0,1
17,87,8,0,0.1,0.3,2.9,0,0,1
17,91,2,0,0,0.1,0.7,0,0,1
17,114,2,0,0,0,0.8,0.1,0,1
18,10,2,0,0.1,0,0.9,0,0,1
18,48,3,0.1,0.1,0.1,1,0,0,1
18,62,5,0.1,0.1,0.2,1.8,0,0,1
18,67,4,0.1,0.2,0.5,1.2,0,0,1
18,69,6,0.1,0.2,1.2,0.4,0,0,1
18,74,1,0,0,0.1,0.3,0,0,1
18,81,4,0.2,0.2,0.3,1.1,0,0,1
18,82,2,0.1,0.1,0.1,0.6,0,0,1
18,84,2,0,0,0.1,0.7,0,0,1
18,85,4,0,0.1,0.1,1.5,0,0,1
18,86,2,0,0,0.1,0.7,0,0,1
18,87,6,0,0.1,0.2,2.2,0,0,1
18,88,5,0,0.1,0.2,1.8,0,0,1
18,101,2,0,0,0,1.2,0,0,1
18,110,1,0,0,0.1,0.3,0,0,1
18,121,1,0,0,0,0.4,0.1,0,1
19,64,6,0.1,0.3,0.6,1.9,0,0,1
19,67,2,0.1,0.1,0.2,0.6,0,0,1
19,68,1,0,0.1,0.1,0.3,0,0,1
19,71,2,0,0.1,0.4,0.1,0,0,1
19,79,10,0.6,0.4,0.6,2.8,0,0,1
19,80,5,0.3,0.2,0.3,1.4,0,0,1
19,84,9,0,0.2,0.3,3.3,0,0,1
19,94,2,0,0,0,0.8,0,0,1
19,95,2,0,0,0,0.8,0,0,1
19,98,1,0,0,0,0.4,0,0,1
19,100,13,0,0,0,7.5,0,0,1
19,101,1,0,0,0,0.6,0,0,1
20,7,4,0.1,0.2,0.3,0.8,0,0,1
20,35,1,0,0,0.2,0.2,0,0.1,1
20,72,2,0,0.1,0.1,0.5,0,0,1
20,79,9,0.4,0.4,0.6,2.1,0,0,1
20,80,5,0.2,0.2,0.4,1.1,0,0,1
20,81,2,0.1,0.1,0.1,0.5,0,0,1
20,82,5,0.2,0.2,0.4,1.1,0,0,1
20,94,3,0.1,0.1,0.4,0.7,0,0,1
20,97,1,0,0,0.1,0.3,0,0,1
20,98,9,0.3,0.3,1.1,2.3,0,0,1
20,99,1,0,0,0.1,0.4,0,0,1
20,101,14,0,0.7,1.2,5.2,0,0,1
20,102,17.5,0,0.9,1.4,6.5,0,0,1
20,103,2,0,0.1,0.2,0.7,0,0,1
20,110,1,0,0,0,0.4,0.1,0,1
20,124,3,0,0,0,2,0,0,1
21,30,10,0,0.4,0,3.7,0,0,1
21,52,2,0,0.1,0.1,0.7,0,0,1
21,57,2,0,0.1,0.1,0.7,0,0,1
21,61,4,0,0,0.1,1.3,0,0,1
21,74,1,0,0.2,0.1,0.2,0,0,1
21,80,1,0,0.1,0.1,0.2,0,0,1
21,82,6,0.2,0.3,0.4,1.4,0,0,1
21,83,1,0,0.1,0.1,0.2,0,0,1
21,95,4,0.1,0.2,0.5,1,0,0,1
21,98,5,0.2,0.2,0.6,1.2,0,0,1
21,101,4,0,0.2,0.3,1.5,0,0,1
21,102,8,0,0.4,0.6,3,0,0,1
21,107,3,0,0.1,0.1,1.2,0.1,0,1
21,118,2,0,0.2,0.1,0.5,0,0,1
21,121,24,0,3.2,0.6,8.2,0,2.8,1
21,122,28,0,0,0,13,0,0,0
21,123,14.5,0,1.9,0.4,4.9,0,1.7,1
22,4,4,0.1,0.2,0.3,0.8,0,0,1
22,15,1,0,0,0,0.5,0,0,1
22,16,1,0,0,0,0.5,0,0,1
22,19,1,0,0,0,0.5,0,0,1
22,61,10,0,0,0.3,3.2,0,0,1
22,73,1,0,0,0,0.3,0,0,1
22,76,2,0,0.4,0.1,0.4,0,0,1
22,77,1,0,0.2,0.1,0.2,0,0,1
22,96,1,0,0,0.1,0.3,0,0,1
22,98,2.5,0.1,0.1,0.3,0.6,0,0,1
22,99,1,0,0,0.1,0.4,0,0,1
22,106,2,0,0,0.1,0.8,0.1,0,1
22,107,6,0,0.2,0.2,2.4,0.2,0,1
22,110,1,0,0,0,0.4,0.1,0,1
22,120,4,0,0.5,0.1,1.4,0,0.5,1
22,121,8.5,0,1.1,0.2,2.9,0,1,1
22,122,15,0,2,0.4,5.1,0,1.8,1
23,3,10,0,0,0,3.8,0,0,1
23,26,2,0,0.1,0,0.7,0,0,1
23,34,1,0,0,0.2,0.2,0,0.1,1
23,44,3,0,0.1,0.2,1,0,0,1
23,59,4,0,0,0.1,1.3,0,0,1
23,60,3,0,0,0.1,1,0,0,1
23,77,3,0,0.5,0.2,0.7,0,0,1
23,79,11,0.4,0.5,0.8,2.5,0,0,1
23,80,1,0,0.1,0.1,0.2,0,0,1
23,81,4,0.1,0.2,0.3,0.9,0,0,1
23,82,4,0.1,0.2,0.3,0.9,0,0,1
23,91,2,0,0,0.1,0.8,0,0,1
23,95,2,0.1,0.1,0.2,0.5,0,0,1
23,96,3,0.1,0.1,0.4,0.7,0,0,1
23,97,7.5,0.2,0.3,0.9,1.9,0,0,1
23,98,25,0.8,0.9,3,6.3,0,0,1
23,99,2,0,0.1,0.2,0.7,0,0,1
23,101,2,0,0.1,0.2,0.7,0,0,1
23,110,2,0,0,0.1,0.8,0.1,0,1
23,112,4,0,0.1,0.1,1.6,0.2,0,1
23,117,2,0,0.2,0.1,0.5,0,0,1
23,121,4,0,0.5,0.1,1.4,0,0.5,1
23,122,1,0,0.1,0,0.4,0,0.1,1
23,123,1,0,0.1,0,0.4,0,0.1,1
23,127,1,0,0,0,0.7,0,0,1
24,32,6,0,0.2,0,2.2,0,0,1
24,58,1,0,0,0.1,0.3,0,0,1
24,59,6,0,0,0.2,1.9,0,0,1
24,60,4,0,0,0.1,1.3,0,0,1
24,79,55,0,12,10,0,0,9,0
24,80,38,0,10,0,5,0,8,0
24,81,69,0,1,3,19,1,0,0
24,82,14,0.6,0.6,1,3.2,0,0,1
24,83,7,0.3,0.3,0.5,1.6,0,0,1
24,87,3,0,0.1,0.1,1.2,0,0,1
24,91,6,0,0.2,0.2,2.4,0,0,1
24,92,1,0,0,0.1,0.4,0,0,1
24,94,2,0.1,0.1,0.2,0.5,0,0,1
24,95,10,0.3,0.4,1.2,2.5,0,0,1
24,96,16,0.5,0.5,1.9,4.1,0,0,1
24,97,37,0,1,5,15,0,0,0
24,98,40,1,2,10,3,0,3,0
24,99,8,0,0.4,0.6,3,0,0,1
24,101,2,0,0.1,0.2,0.7,0,0,1
24,110,2,0,0,0.1,0.8,0.1,0,1
24,115,8,0,0.9,0.4,2,0,0,1
24,118,1,0,0.1,0.1,0.2,0,0,1
24,122,2,0,0.3,0,0.7,0,0.2,1
24,123,2,0,0.3,0,0.7,0,0.2,1
24,124,10,0,0,0,6.7,0,0,1
24,125,2,0,0,0,1.3,0,0,1
24,126,2,0,0,0,1.3,0,0,1
25,9,4,0.1,0.2,0.3,0.8,0,0,1
25,26,2,0,0.1,0,0.7,0,0,1
25,31,2,0,0.1,0.2,0.5,0,0,1
25,32,2,0,0.1,0.2,0.5,0,0,1
25,37,1,0,0,0.2,0.2,0,0.1,1
25,38,1,0,0,0.2,0.2,0,0.1,1
25,58,8,0,0.3,0.4,2.8,0,0,1
25,60,1,0,0,0.1,0.3,0,0,1
25,63,1,0,0,0.1,0.3,0,0,1
25,68,1,0,0,0,0.3,0,0,1
25,79,5,0,0,1,0.9,0,0,1
25,80,15,0,0,2.9,2.9,0,0,1
25,81,48,0,1,0,19,0,0,0
25,82,38,1,1,2,14,0,0,0
25,83,13.5,0,0,2.6,2.6,0,0,1
25,84,2,0,0,0.1,0.8,0,0,1
25,86,2,0,0,0.1,0.8,0,0,1
25,87,2,0,0,0.1,0.8,0,0,1
25,93,2,0,0,0.1,0.8,0,0,1
25,94,1,0,0.1,0.1,0.2,0,0,1
25,95,17,0,1,2.3,3.7,0,0,1
25,96,15,0,0.8,2.1,3.3,0,0,1
25,97,12,0,0.7,1.6,2.6,0,0,1
25,109,2,0,0,0.1,0.8,0.1,0,1
25,110,1,0,0,0,0.4,0.1,0,1
25,122,5,0,0.6,0.3,1.2,0,0,1
25,123,15,0,1.7,0.8,3.7,0,0,1
25,124,17,0.6,0,0,8.8,0,0,1
26,8,2,0.1,0,0.2,0.8,0,0,1
26,29,4,0.1,0.3,0.3,1,0,0.1,1
26,30,4,0.1,0.3,0.3,1,0,0.1,1
26,31,4,0.1,0.3,0.3,1,0,0.1,1
26,32,5,0.1,0.4,0.4,1.2,0,0.1,1
26,33,3,0.1,0.2,0.3,0.7,0,0,1
26,34,8,0,0.4,1.5,1.7,0,0.6,1
26,38,3,0,0.2,0.5,0.6,0,0.2,1
26,47,3,0,0.1,0.2,1,0,0,1
26,57,3,0,0.1,0.2,1,0,0,1
26,64,9,0,0.3,0.3,2.5,0,0,1
26,79,18,0,0,3.5,3.5,0,0,1
26,80,9,0,0,1.8,1.7,0,0,1
26,82,7,0,0,1.4,1.3,0,0,1
26,83,5,0,0,1,0.9,0,0,1
26,84,3,0,0.1,0.1,1.2,0,0,1
26,86,2,0,0,0.1,0.8,0,0,1
26,87,2,0,0,0.1,0.8,0,0,1
26,94,1,0,0.1,0.1,0.2,0,0,1
26,95,1,0,0.1,0.1,0.2,0,0,1
26,97,10,0,0.5,1.4,2.2,0,0,1
26,101,4,0,0.2,0.5,0.9,0,0,1
26,114,4,0,0.5,0.2,1,0,0,1
26,119,1,0,0.1,0.1,0.2,0,0,1
26,120,1,0,0.1,0.1,0.2,0,0,1
26,123,2,0,0.2,0.1,0.5,0,0,1
26,124,2,0.1,0,0,1,0,0,1
27,8,42,0,10,7,0,0,14,0
27,9,12,0.3,0.5,1.1,2.4,0,0,1
27,27,2,0,0.1,0,0.7,0,0,1
27,28,3,0,0.1,0,1.1,0,0,1
27,31,3,0.1,0.2,0.3,0.7,0,0,1
27,32,2,0,0.1,0.2,0.5,0,0,1
27,33,32,1,1,0,15,0,1,0
27,34,23.5,0,0,2,10,0,2,0
27,50,2,0,0.1,0.1,0.7,0,0,1
27,55,1,0,0,0.1,0.3,0,0,1
27,63,6,0,0.2,0.3,2.1,0,0,1
27,64,6,0,0.2,0.2,1.7,0,0,1
27,69,5,0,0.2,0.2,1.4,0,0,1
27,81,28,0,0,3,8,0,0,0
27,82,29,0,1,0,13,0,0,0
27,87,1,0,0,0.1,0.4,0,0,1
27,96,2,0,0.1,0.3,0.4,0,0,1
27,97,2,0,0.1,0.3,0.4,0,0,1
27,102,4,0,0.2,0.5,0.9,0,0,1
27,109,1,0,0,0,0.4,0.1,0,1
27,120,1,0,0.1,0.1,0.2,0,0,1
27,122,2,0,0.2,0.1,0.5,0,0,1
27,123,1,0,0.1,0.1,0.2,0,0,1
28,27,2,0,0.1,0,0.7,0,0,1
28,32,2,0,0.1,0.2,0.5,0,0,1
28,33,13,0.2,1.1,1.1,3.1,0,0.2,1
28,34,14,0,0.7,2.6,3,0,1.1,1
28,56,1,0,0,0.1,0.3,0,0,1
28,69,13,0,0.4,0.5,3.7,0,0,1
28,81,12,0,0,2.3,2.3,0,0,1
28,83,3,0,0,0.6,0.6,0,0,1
28,108,3,0,0.1,0.1,1.2,0.1,0,1
28,119,2,0,0.2,0.1,0.5,0,0,1
28,124,2,0.1,0,0,1,0,0,1
29,6,7,0.2,0,0.8,2.8,0,0,1
29,7,19,0.5,0,2.1,7.7,0,0,1
29,8,9,0.2,0,1,3.7,0,0,1
29,9,5,0.1,0.2,0.5,1,0,0,1
29,10,4,0.1,0.2,0.3,0.8,0,0,1
29,11,4,0.1,0.2,0.3,0.8,0,0,1
29,12,5.5,0.1,0.3,0.5,1.1,0,0,1
29,13,2,0,0.1,0.2,0.4,0,0,1
29,14,2,0,0,0,0.9,0,0,1
29,32,14,0.2,1.1,1.2,3.4,0,0.2,1
29,33,4,0.1,0.3,0.3,1,0,0.1,1
29,34,6,0,0.3,1.1,1.3,0,0.5,1
29,36,1,0,0,0.2,0.2,0,0.1,1
29,38,2,0,0.1,0.4,0.4,0,0.2,1
29,51,5,0,0.2,0.3,1.7,0,0,1
29,56,1,0,0,0.1,0.3,0,0,1
29,57,9,0,0.3,0.5,3.1,0,0,1
29,63,6,0,0.2,0.3,2.1,0,0,1
29,64,5,0,0.2,0.2,1.4,0,0,1
29,66,7,0,0.2,0.3,2,0,0,1
29,68,4,0,0.1,0.2,1.1,0,0,1
29,69,2,0,0.1,0.1,0.5,0,0,1
29,73,5,0,0.2,0.2,1.4,0,0,1
29,74,6,0,1.1,0.4,1.3,0,0,1
29,75,8,0,1.4,0.6,1.7,0,0,1
29,76,3,0,0.5,0.2,0.7,0,0,1
29,78,4,0,0.7,0.3,0.9,0,0,1
29,79,13,0,0,2.5,2.5,0,0,1
29,80,1,0,0,0.2,0.2,0,0,1
29,82,2,0,0,0.4,0.4,0,0,1
29,95,4,0,0.2,0.5,0.9,0,0,1
29,106,4,0,0.1,0.1,1.6,0.2,0,1
29,123,6,0,0.7,0.3,1.5,0,0,1
29,125,4,0.1,0,0,2.1,0,0,1
30,3,2,0,0,0,0.8,0,0,1
30,5,26,0,0.6,1.3,8.2,0,0,1
30,6,9,0,0.2,0.4,2.9,0,0,1
30,7,2,0,0.1,0.1,0.6,0,0,1
30,11,2,0,0,0,0.9,0,0,1
30,12,3,0,0,0.1,1.3,0,0,1
30,26,5,0,0.3,0.6,0.9,0,0,1
30,27,4,0.1,0.2,0.5,0.7,0,0,1
30,36,3,0,0.2,0,1.2,0,0,1
30,39,1,0,0.1,0,0.4,0,0,1
30,40,4,0,0.3,0,1.6,0,0,1
30,41,2,0,0.1,0,0.8,0,0,1
30,56,2,0,0.2,0.2,0.6,0,0,1
30,63,3,0,0,0.2,0.7,0,0,1
30,64,20.5,0.5,1.1,0.6,5.5,0,0,1
30,70,1,0,0.1,0,0.3,0,0,1
30,74,5,0.2,0,0.3,1.7,0,0,1
30,76,2,0.1,0,0.1,0.7,0,0,1
30,82,1,0,0,0.2,0.3,0,0,1
30,93,5,0.1,0.2,0.3,1.1,0,0,1
30,97,6,0.2,0.3,0,1.9,0,0,1
30,99,4,0.1,0.2,0,1.3,0,0,1
30,103,1,0,0.1,0,0.3,0,0,1
30,105,2,0.1,0,0,0.7,0,0,1
30,110,2,0.1,0,0,0.7,0,0,1
30,113,2,0.1,0,0,0.7,0,0,1
30,115,1,0.1,0,0,0.3,0,0,1
30,117,2,0.1,0,0,0.7,0,0,1
30,118,2,0.1,0,0,0.7,0,0,1
30,123,5,0.2,0.1,0,1.7,0,0,1
30,124,1,0,0,0,0.5,0,0,1
31,2,5,0,0,0,1.9,0,0,1
31,3,8,0,0,0,3.1,0,0,1
31,9,7,0,0,0.2,3.1,0,0,1
31,13,2,0,0,0,0.9,0,0,1
31,20,2,0,0,0,0.9,0,0,1
31,25,5,0,0.3,0.6,0.9,0,0,1
31,30,3,0,0.2,0.4,0.5,0,0,1
31,31,10,0.1,0.5,1.2,1.8,0,0,1
31,32,4,0.1,0.2,0.5,0.7,0,0,1
31,34,4,0,0.3,0,1.6,0,0,1
31,37,2,0,0.1,0,0.8,0,0,1
31,38,1,0,0.1,0,0.4,0,0,1
31,43,4,0,0.3,0,1.6,0,0,1
31,46,1,0,0,0.1,0.3,0,0,1
31,48,3,0,0,0.4,0.7,0.1,0,1
31,49,2,0,0.1,0.2,0.6,0,0,1
31,51,7,0.1,0.2,0.6,2.1,0,0.1,1
31,52,4,0.1,0.1,0.3,1.2,0,0.1,1
31,53,3,0,0.1,0.3,0.9,0,0,1
31,62,2,0,0,0.2,0.4,0,0,1
31,65,2,0,0.1,0.1,0.5,0,0,1
31,74,2,0.1,0,0.1,0.7,0,0,1
31,75,2,0.1,0,0.1,0.7,0,0,1
31,76,8,0.3,0,0.5,2.7,0,0,1
31,77,8,0.3,0,0.5,2.7,0,0,1
31,91,2,0,0.1,0.1,0.5,0,0,1
31,98,2,0.1,0.1,0,0.6,0,0,1
31,103,6,0.2,0.3,0,1.9,0,0,1
31,112,1,0.1,0,0,0.3,0,0,1
31,119,2,0.1,0,0,0.7,0,0,1
31,123,2,0.1,0,0,0.7,0,0,1
32,2,2,0,0,0,0.8,0,0,1
32,3,5,0,0,0,1.9,0,0,1
32,21,5,0,0,0.1,2.3,0,0,1
32,31,32,0,1,6,5,0,0,0
32,32,15,0.2,0.8,1.8,2.7,0,0,1
32,35,3,0,0.2,0,1.2,0,0,1
32,47,5,0.1,0.1,0.6,1.1,0.1,0,1
32,48,15,0.2,0.2,1.8,3.4,0.3,0,1
32,49,12.5,0.2,0.3,1.1,3.7,0,0.2,1
32,50,7,0.1,0.2,0.6,2.1,0,0.1,1
32,51,30,3,0,1,10,0,0,0
32,52,36.5,0,8,8,0,0,14,0
32,76,1,0,0,0.1,0.3,0,0,1
32,77,2,0.1,0,0.1,0.7,0,0,1
32,89,2,0,0.1,0.1,0.5,0,0,1
32,104,9,0.4,0.2,0,3,0,0,1
32,121,2,0.1,0,0,0.7,0,0,1
32,122,2,0.1,0,0,0.7,0,0,1
32,125,1,0,0,0,0.5,0,0,1
33,31,7,0.1,0.4,0.9,1.2,0,0,1
33,32,12,0.2,0.6,1.5,2.1,0,0,1
33,33,3,0,0.2,0.4,0.5,0,0,1
33,47,2,0,0,0.3,0.5,0,0,1
33,48,11,0.2,0.2,1.3,2.5,0.2,0,1
33,49,44,0,0,2,15,0,0,0
33,50,40,2,1,0,21,0,0,0
