x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,87,12,4.6,1.2,0.4,0.4,0.4,4.2,1.2,3.2,490,2
7,88,17,6.5,1.7,0.7,0.7,0.7,5.8,1.7,4.4,694.3,1
7,89,3,1.1,0.3,0.1,0.1,0.1,1,0.3,0.8,122.5,1
8,31,2,1,0.2,0,0,0.1,1,0.1,0.9,131.4,1
8,32,6,3,0.6,0,0,0.2,3,0.2,2.6,394.3,2
8,33,3,1.5,0.3,0,0,0.1,1.5,0.1,1.3,197.1,1
8,53,2,0.8,0.2,0.1,0,0,0.8,0,0.7,91,1
8,54,68,26.2,4.7,2.3,0,0.7,26.2,0.7,25.4,2958.2,3
8,63,45,19.4,7.4,2.3,2,0.3,17.4,3.8,17.2,2179.4,2
8,64,19,8.7,3.9,0.4,0,0.4,8.7,1.3,8.2,1028.1,3
8,88,7,2.7,0.7,0.3,0.3,0.3,2.4,0.7,1.8,285.9,1
9,24,4,2,0.6,0.2,0,0.2,2,0.2,1.8,209.6,2
9,32,102,49,19,3,2,2,47,5,42,6007,0
9,33,11,3.7,0.7,0.5,0,0.5,3.7,0.2,3.4,371.3,1
9,34,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,92.1,1
9,54,43,20,5.7,0.3,1.3,1.1,18.7,4.5,14.6,2472.3,2
9,55,17,7.6,1.6,0.3,0.3,1.1,7.3,1.3,6.2,1005.2,1
9,63,13,6,2.6,0.3,0,0.3,6,0.9,5.6,703.4,3
9,80,56,20.9,2,1,0,6,20.9,3.1,17,2512.1,4
9,120,19,10.6,5.7,0.4,0,1.1,10.6,2.7,8.7,1273,3
9,121,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.8,1
9,122,4,2.1,1,0,0,0,2.1,0.4,1.7,231.2,1
10,33,61,21.1,4.4,2.2,0,2.2,21.1,0.7,19.6,2390.4,4
10,34,43,14.5,1.6,0.2,0,0.2,14.5,0,14.3,2012.2,1
10,44,1,0.5,0.4,0,0,0,0.5,0.1,0.5,67.3,1
10,45,7,3.8,2.5,0,0,0,3.8,0.9,3.6,470.8,1
10,54,23,10.2,2.2,0.3,0.3,1.4,9.9,1.9,8.4,1360,2
10,55,5,2.2,0.5,0.1,0.1,0.3,2.1,0.4,1.8,295.6,1
10,68,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,40.4,1
10,120,28,15.7,8.4,0.5,0,1.7,15.7,3.9,12.9,1876,4
10,121,37,19.3,8.9,0,0,0,19.3,4,16,2138.8,3
11,22,44,13.3,0.4,2,0,0.2,13.3,0.2,12.9,1621.1,1
11,23,47,18.5,2.8,0.3,0.4,1.3,18.1,1.1,16.4,2292.7,4
11,24,117,48.7,12.2,4.6,1,4.6,47.7,3.6,44.2,6475.6,1
11,44,7,3.8,2.5,0,0,0,3.8,0.9,3.6,470.8,1
11,45,20,10.1,5.9,0.2,0,0,10.1,2.4,9.6,1245.7,2
11,69,23,8.2,2.1,1,1,0,7.2,2.1,5.6,929.2,3
12,0,7,2.9,0.5,0,0,0.5,2.9,0,2.9,320.8,1
12,1,39,13,1,2,0,2,13,1,13,1348,0
12,2,104,34.3,2.3,2,2,0.1,32.3,2.1,33.1,4638.9,1
12,23,40,14.5,0.7,0,1.4,0.7,13.1,0,13.1,1858.6,2
12,24,2,0.7,0,0,0.1,0,0.6,0,0.7,92.9,1
12,68,86,40.2,16.4,2.5,7.5,4.1,32.7,5.1,27.8,4228.1,2
12,69,6,2.1,0.5,0.3,0.2,0,1.9,0.5,1.5,242.4,1
12,90,5,1.9,0.5,0.2,0.2,0.2,1.7,0.5,1.3,204.2,1
12,118,10,4.7,1.9,0.3,0,0.3,4.7,1.2,4.1,566.6,1
12,119,15,7,2.8,0.5,0,0.5,7,1.9,6.1,849.8,1
13,0,44,18.2,3.5,0,0,3.5,18.2,0,18.2,2016.2,2
13,1,262,94,18,14,2,4,92,3,88,11973,0
13,2,277,111,17,4,0,8,111,3,100,12787,0
13,3,46.5,17.7,2.7,0,0,0.9,17.7,0.9,15.9,1968.1,2
13,23,3,1.1,0.1,0,0.1,0.1,1,0,1,139.4,1
13,67,70,30.1,8.9,2,0,4.6,30.1,4,25.1,3217.9,2
13,68,14,6.1,2.1,0.1,0.1,0.4,6,0.3,5.7,651,2
13,118,28,15.6,7.3,0.2,0,1.3,15.6,4.6,11.2,1789.3,2
13,119,5,2.3,0.9,0.2,0,0.2,2.3,0.6,2,283.3,1
14,0,2,0.8,0,0,0,0.1,0.8,0,0.8,88.3,1
14,1,30,9.6,0.6,1.7,0,0.6,9.6,0,9.6,1187.6,2
14,2,48,20.9,5.2,1.5,0,0.2,20.9,0,17.9,2481.3,1
14,4,4,1.3,0.1,0.2,0,0.1,1.3,0,1.3,158.3,1
14,5,7,2.2,0.1,0.4,0,0.1,2.2,0,2.2,277.1,2
14,6,63.5,22.4,3.2,1.7,2,1.5,20.4,3.2,19.2,2947.3,1
14,7,4,1.4,0.2,0.1,0,0.1,1.4,0,1.2,182.5,1
14,38,2,0.6,0.1,0.1,0,0,0.6,0.2,0.6,84.8,1
14,39,13,4.1,0.7,0.7,0,0,4.1,1.1,4.1,551.2,2
14,60,9,4.2,1.4,0.1,0.3,0.3,3.9,0.8,3.7,482.1,2
14,67,22,8.1,0.7,0.4,0,0.7,8.1,1.6,6.9,1002.5,2
14,72,4,1.5,0.1,0.1,0,0.1,1.5,0.3,1.3,182.3,1
15,6,185,59.4,1.4,4.9,0,4.6,59.4,4.3,53.9,8025.3,1
15,7,65,23.5,4.6,1.9,0,0.7,23.5,0.3,21.9,2842.2,3
15,26,20,5.5,0,1.7,0,0.3,5.5,0.3,5.2,840.3,2
15,27,2,0.6,0,0.2,0,0,0.6,0,0.5,84,1
15,38,5,1.6,0.3,0.3,0,0,1.6,0.4,1.6,212,1
15,59,3,1.4,0.5,0,0.1,0.1,1.3,0.3,1.2,160.7,1
15,66,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,91.1,1
15,94,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,107.6,1
16,6,12,4.2,0.6,0.4,0,0.2,4.2,0.2,3.8,547.6,2
16,14,12,4.4,0.7,0.3,0,0.5,4.4,0.2,3.8,559.4,2
16,26,46,14.6,1.3,2.8,0.2,0.6,14.4,0.6,13.9,2145.8,3
16,27,41,14.1,1.9,1.9,0.2,0.4,13.9,0.4,13.4,2036,2
16,38,3,0.9,0.2,0.2,0,0,0.9,0.3,0.9,127.2,1
16,44,4,1.3,0.2,0.2,0,0,1.3,0.3,1.3,169.6,1
16,67,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,91.1,1
16,103,16,8.5,2.7,0,1,1,7.5,1,5.8,902.8,1
16,104,14,7.4,2.4,0,0.9,0.9,6.5,0.9,5.1,790,1
16,113,27,12,5.1,1.3,1.5,0.4,10.5,2.3,9.4,1292.7,3
17,13,51,18.4,2.7,1.4,0,2.4,18.4,1,16.5,2377.6,3
17,14,225.5,85.5,17.3,6.6,0,6.1,85.5,7.5,72.6,11741.5,1
17,15,17,6.1,0.9,0.4,0,0.8,6.1,0.3,5.5,792.5,3
17,16,2,1,0.2,0,0,0.1,1,0.1,0.9,131.4,1
17,26,89,35.6,6.3,1.1,5.1,2,30.5,1,29.5,4420.2,1
17,27,128.5,41.5,4.7,2.2,1.1,2.1,40.4,1.1,36.3,5638,1
17,43,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,42.4,1
17,74,4,1.5,0.1,0.1,0,0.1,1.5,0.3,1.3,182.3,1
17,77,22,11,3,0,1,0,10,3.9,8,1254,3
17,113,13,5.1,1.6,0.6,0.3,0.3,4.8,1,3.8,633.2,1
17,114,12,4.7,1.4,0.5,0.2,0.2,4.5,0.9,3.5,584.5,3
18,1,3,1,0.1,0.2,0,0.1,1,0,1,118.8,1
18,13,41.5,14.7,3.1,3.1,1,1.1,13.7,1,12.6,1703.2,1
18,14,148,56.8,12.3,3.1,0,4.2,56.8,4.1,46.6,7315.1,1
18,15,38.5,13.9,2.1,1.1,0,1.8,13.9,0.7,12.4,1794.8,3
18,25,2,1,0.2,0,0,0.1,1,0.1,0.9,131.4,1
18,26,1,0.4,0.1,0,0,0,0.4,0,0.4,54.6,1
18,27,39,15.1,3,0.8,0.3,0.3,14.8,0.3,14.3,2127.6,3
18,28,8,3.1,0.6,0.2,0,0,3.1,0,2.9,436.5,2
19,4,57,17,3,2,0,0,17,0,17,2011,0
19,5,12,4.1,0.7,1,0,0.2,4.1,0.5,4.1,559.7,3
19,19,5,2.5,0.5,0,0,0.2,2.5,0.2,2.2,328.5,2
19,41,3,0.9,0.2,0.2,0,0,0.9,0.3,0.9,127.2,1
19,54,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,85.7,1
19,70,11.5,4.2,0.4,0.2,0,0.4,4.2,0.8,3.6,524,2
19,97,3,1.4,0.4,0.1,0,0.2,1.4,0.1,0.9,149.5,1
19,99,5,2.3,0.7,0.1,0,0.4,2.3,0.2,1.6,249.1,1
20,3,45.5,15.4,2.6,3.3,0,0.6,15.4,1.8,15.4,2154,3
20,4,91,29.3,3.2,3.8,0,3.3,29.3,1.8,29.3,4070.2,2
20,19,2,1,0.2,0,0,0.1,1,0.1,0.9,131.4,1
20,35,2,0.6,0,0.2,0,0,0.6,0,0.5,84,1
20,47,14,5.3,0.7,0.5,0,0.5,5.3,0.7,5,639.5,2
20,48,55,23.7,5.5,0.7,0,0.7,23.7,1.2,19.4,2448.8,2
20,53,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
20,70,12,4.4,0.4,0.3,0,0.4,4.4,0.8,3.7,546.8,2
20,94,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,107.6,1
20,99,11,5,1.5,0.2,0,0.8,5,0.5,3.5,548.1,2
20,100,8,3.6,1.1,0.2,0,0.6,3.6,0.3,2.5,398.6,1
20,116,2,1,0.5,0,0,0,1,0.2,0.9,115.6,1
21,2,1,0.4,0.1,0,0,0,0.4,0,0.4,54.5,1
21,3,186.5,64.4,8.1,6,0,9,64.4,4,61.4,9359.5,1
21,4,180,67.2,12.3,7,0,7.3,67.2,3.5,54.2,9168,1
21,47,85,34.6,9.1,2.4,0,3.4,34.6,4.1,28.9,3904.6,2
21,48,85,32.3,6.7,4,0,2.4,32.3,3.3,28.7,3580.9,3
21,49,25,12,4,0,0,0,12,0,12,1207,0
21,59,10,4.6,1.5,0.1,0.2,0.4,4.4,0.9,4.1,535.6,2
21,60,36,14.3,3.8,1.1,0.1,1.2,14.2,0.4,12.1,2175.8,1
21,77,26,12.2,3.6,0.7,0,0.7,12.2,2.2,11.6,1311.6,2
21,85,27,16.1,9,0,0,1.9,16.1,1,13,1763,4
21,86,18,8,2,0,0,0.7,8,1.3,6.7,968.1,3
21,99,8,2.5,0.8,0.6,0,0.4,2.5,0.8,0.8,224.2,1
21,100,96.5,43.9,12.3,1.5,4,5.9,39.9,5.9,23.6,4438.8,2
21,101,13,6.9,2.2,0,0.8,0.8,6.1,0.8,4.7,733.5,1
21,102,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.4,1
21,104,3,1.6,0.5,0,0.2,0.2,1.4,0.2,1.1,169.3,1
22,2,48,16.3,0.3,2,0,0.1,16.3,0.1,16.3,1839.6,1
22,3,114,45.8,6.4,2,1,4.4,44.8,0.4,44.8,5623.5,1
22,4,56.5,23.4,2.6,0,0,0.6,23.4,4.2,20.4,2781.2,1
22,24,2,1,0.2,0,0,0.1,1,0.1,0.9,131.4,1
22,47,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,89,1
22,48,48,19.1,4.6,1.2,0,1.8,19.1,3.5,16.3,2301.8,3
22,59,7,3.2,1.1,0.1,0.2,0.3,3,0.7,2.8,375,2
22,60,80,34.9,12.3,1.5,1.1,1.6,33.8,5.7,32.8,4034.2,3
22,77,10,4.7,1.4,0.3,0,0.3,4.7,0.8,4.4,504.4,1
22,87,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,161.3,1
22,99,10.5,3.3,1.1,0.8,0,0.5,3.3,1.1,1.1,294.3,1
22,100,20,6.2,2.1,1.6,0,1,6.2,2.1,2.1,560.5,1
22,106,8,3.4,0.4,0,0,0,3.4,0.6,2.8,398.6,1
22,109,16,6.8,0.8,0,0,0,6.8,1.2,5.6,797.2,3
22,110,20,11.8,4.1,0,1,1,10.8,0.2,9.7,1351.7,1
23,2,6,2.5,0.5,0,0,0.1,2.5,0.1,2.5,327.2,1
23,3,14,5.9,1.2,0,0,0.3,5.9,0.3,5.9,763.5,1
23,4,3,1.4,0.1,0,0,0.1,1.4,0.2,1.4,181.7,1
23,25,2,1,0.2,0,0,0.1,1,0.1,0.9,131.4,1
23,60,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,107.1,1
23,62,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.6,1
23,88,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,107.6,1
23,106,6,2.5,0.3,0,0,0,2.5,0.4,2.1,298.9,1
23,109,4,1.7,0.2,0,0,0,1.7,0.3,1.4,199.3,1
23,110,4,1.7,0.2,0,0,0,1.7,0.3,1.4,199.3,1
24,2,19,5.9,0.5,0.5,0,0,5.9,0,5.9,710.8,3
24,23,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.7,1
24,24,208,89,13.5,3.4,0,2.4,89,2.7,86.9,8954.6,1
24,25,81,34.2,6.4,0.3,0,2.3,34.2,0.7,30.1,3652.9,2
24,27,87.5,25,1.2,4.1,0,3.1,25,1.1,21.9,3078.8,1
24,28,18,6.3,1.5,0.4,0.2,0.8,6.1,0.8,5.7,856.7,1
24,72,3,1.2,0.4,0.2,0,0.1,1.2,0.3,1,127.2,1
24,115,3,1.6,1,0.1,0.1,0.1,1.5,0.3,1.4,162.9,1
25,19,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.2,163.2,1
25,23,31,12.1,2,0.5,0,0.5,12.1,1,10.6,1328.5,1
25,24,348.5,145.8,42.6,12.4,77,19.4,68.8,18.8,64.5,12275.3,2
25,25,327.5,134,29,8,19,14,115,12,96,12876,0
25,26,156,66.5,21.9,2.2,25.1,9.5,41.4,7.5,36.1,5908.9,2
25,27,223.5,79,11,8,6,10,73,10,61,8543,0
25,28,193.5,67.7,14.4,7.4,8.3,5.1,59.4,7.5,54.9,7832.1,2
26,13,1,0.4,0.1,0,0,0,0.4,0,0.4,40.9,1
26,24,392,132,16,22,0,12,132,8,120,14171,0
26,25,540,235.2,87.4,16.3,160,44.3,75.2,60.7,53.2,17021.9,1
26,26,557.5,258,111,21,128,30,130,29,122,22992,0
26,27,194.5,99.6,43.9,1.1,42.8,7.6,56.8,10.4,44.7,8179.8,2
26,28,126,38.3,3.2,4.4,0.6,5.1,37.7,3.6,24.1,3934.1,3
26,67,13,5.4,1.3,1,0,0,5.4,1.7,3.7,648.7,2
26,111,11,5.9,3.6,0.4,0.4,0.4,5.5,1.1,5.1,597.2,3
27,24,113,42.2,8.1,4.3,1,2.5,41.2,4.5,37.7,4692.7,2
27,25,464,196,57,12,70,35,126,27,114,16629,0
27,26,177.5,84.3,30,2.8,18,8.5,66.3,7,48.3,7855.1,2
27,27,11,4.5,1.3,0.4,1.2,0.2,3.3,0,1.8,391.6,3
27,28,3,1,0.1,0.1,0.1,0,0.9,0,0.8,115.4,2
27,36,50,20.7,2.8,0.2,0,1.3,20.7,1,19.6,2190.7,1
27,37,116,45.5,9.2,3.5,0,3.9,45.5,1,42.1,5605.1,2
27,38,58,23,5.5,3,0,1.2,23,1,23,2765.8,3
27,66,2,0.8,0.2,0.2,0,0,0.8,0.3,0.6,99.8,1
27,67,24,9.9,2.4,1.9,0,0,9.9,3,6.7,1197.6,3
27,104,8,3.3,1.1,0.4,0.4,0.2,2.9,0.9,2.2,395,1
27,105,7,2.9,1,0.4,0.4,0.2,2.5,0.8,1.9,345.6,1
27,110,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.4,67.2,1
27,111,14,7.5,4.5,0.5,0.5,0.5,7,1.5,6.5,760,2
27,127,4,1.7,0.4,0.1,0.1,0.2,1.6,0.2,1.3,208,1
28,13,7,2.6,0.7,0.3,0,0,2.6,0,2.6,286.3,2
28,14,16,5.8,1.6,0.8,0,0,5.8,0,5.8,654.4,2
28,24,33,12.1,2.4,1.4,0,0.7,12.1,0.7,11.4,1359.7,3
28,25,48.5,17.8,3.5,2.2,0,0.9,17.8,0.9,16.8,1998.4,4
28,26,51.5,24,10,3,6,2,18,4,21,2399,0
28,27,4,1.7,0.5,0.1,0.5,0.1,1.2,0,0.7,142.4,1
28,32,1,0.5,0.1,0,0,0.1,0.5,0,0.4,53.9,1
28,37,42,17,4,2,0,2,17,2,17,2285,0
28,38,16,6.6,1.5,0.3,0,0.6,6.6,0,6.3,879.4,1
28,73,27,10.4,3.7,1.8,0,0.6,10.4,2.4,8.6,1144.4,2
28,87,19,9.5,3.4,0,0,0,9.5,0.8,7.7,1037.3,2
28,90,2,1,0.4,0,0,0,1,0.1,0.8,109.2,1
28,127,27,11.5,2.9,0.7,0.6,1.6,10.9,1.3,9,1404,2
29,12,20,7.9,1.6,0.8,1.2,1.4,6.7,0.8,6.3,886.5,1
29,13,163,55.1,7.6,8.4,5.5,5.7,49.6,2.4,44.3,6720.4,2
29,14,202,76.4,10.5,5.3,5.8,9.7,70.6,8.3,64.7,8403.9,2
29,23,25,9.8,1.6,0.7,0.7,0.3,9.1,0.3,8.3,971.5,2
29,24,185,88,24,3,0,4,88,1,84,8172,0
29,25,225,101,37,5,34,8,67,10,63,8839,0
29,26,18,6.2,1,1.2,0,0.3,6.2,0.8,4.7,747.2,2
29,35,23.5,11.2,3,0,0,1.4,11.2,0.7,10.4,1267.6,2
29,36,28,11,3,0,0,1,11,1,9,1098,2
29,73,6,2.3,0.8,0.4,0,0.1,2.3,0.5,1.9,254.3,1
29,77,12,4.4,1.1,0.7,0.4,0.2,4,1.1,3.6,440.4,1
29,78,30,11.1,2.8,1.7,1.2,0.5,9.9,2.8,8.9,1101.1,2
29,86,4.5,2,0.7,0.3,0,0.2,2,0.5,1.5,216.5,1
29,87,40,17.8,6.4,2.4,0,1.7,17.8,4,13.8,1924,2
29,90,5,2.2,0.8,0.3,0,0.2,2.2,0.5,1.7,240.5,1
29,91,1,0.5,0.2,0,0,0,0.5,0,0.4,54.6,1
29,127,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,115,1
30,0,28,11.9,2.5,0.9,1.7,0.9,10.2,0,10.2,1394.1,2
30,12,65.5,24.5,4.9,0.9,5.5,1.6,19,2.9,15.6,2674.9,2
30,13,221.5,95.7,32.4,4.7,20,13.1,75.7,9.7,64.3,11154.6,2
30,14,128.5,44.4,4.4,5.1,1.8,1.6,42.6,5.1,41.9,5244.1,2
30,15,6,2,0.1,0.2,0.1,0.2,1.9,0.2,1.7,205.6,1
30,19,3,1,0.1,0.1,0,0.1,1,0.1,0.9,122.4,1
30,24,23,9,1.5,0.6,0.6,0.3,8.4,0.3,7.6,893.8,1
30,25,217.5,87.8,27.6,6.6,21.6,12.3,66.2,9.3,41.2,8229.5,1
30,26,163,56.6,6.2,5.4,0,2.4,56.6,3.9,54.7,6187.2,2
30,27,104,31.3,2.1,3.3,0,2.3,31.3,3,22.5,3260.7,2
30,29,3,1,0.1,0.2,0,0,1,0,1,111.9,1
30,35,36,13.4,2.4,1,0,0.2,13.4,0.1,12.3,1491.8,1
30,36,56,24,7,1,1,3,23,1,21,2693,0
30,78,12,4.4,1.1,0.7,0.4,0.2,4,1.1,3.6,440.4,1
31,0,100,40.1,9.5,2.2,0.3,3.2,39.8,4,34.8,5938.9,1
31,1,11,3.4,0.3,0.3,0,0,3.4,0,3.4,411.5,1
31,8,4,1.2,0,0.2,0,0.1,1.2,0.1,1.1,132.6,1
31,9,8,2.4,0.1,0.4,0,0.3,2.4,0.1,2.1,265.2,2
31,12,33.5,13.2,2.6,1.4,2,2.3,11.2,1.4,10.5,1484.9,2
31,13,2,0.7,0,0.1,0.1,0.1,0.6,0.1,0.6,68.5,1
31,15,7,2.3,0.1,0.2,0.2,0.3,2.1,0.2,2,239.9,1
31,25,107,44.4,11.4,3.2,34.2,12.1,10.2,9.1,11,3738.2,1
31,26,30,10.4,1.4,1.9,0.2,0.2,10.2,0.5,9,1169.7,3
31,27,36,12.5,1.9,2.3,0,0.6,12.5,1.6,9.3,1494.4,2
31,28,8,2.7,0.4,0.5,0,0.1,2.7,0.1,2.4,311.1,2
31,29,14,4.8,0.6,0.8,0.1,0,4.7,0,4.5,522.4,2
31,30,4,1.4,0.2,0.2,0,0,1.4,0,1.3,149.3,1
31,31,2,1,0.3,0,0,0.1,1,0.1,0.9,107.9,1
32,0,18,7.3,2.4,0,0,0,7.3,0.5,6.4,1108.2,2
32,1,6,1.8,0.2,0.2,0,0,1.8,0,1.8,224.5,1
32,8,52.5,16.6,2.1,2.5,0,1.2,16.6,0.8,15.7,1872,2
32,9,182.5,62.5,6.3,4.4,0,2,62.5,2.7,58.8,8182.2,1
32,25,104,32.8,2.7,4.7,0,3.9,32.8,3.9,21.9,3437.3,1
32,26,48,18.8,2.5,0.7,4.1,2,14.7,0,13.6,1738.4,1
32,27,1,0.3,0,0.1,0,0,0.3,0,0.3,37.3,1
32,31,2,1,0.3,0,0,0.1,1,0.1,0.9,107.9,1
32,120,29,11.9,3.8,1.7,0.5,1,11.4,2.2,8.7,1619.8,3
32,121,7,3,0.5,0,0,0,3,0.2,3,429.8,1
33,8,4,1.2,0,0.2,0,0.1,1.2,0.1,1.1,132.6,1
33,9,44,13.5,1.1,0.2,1,1.2,12.5,0.1,12.3,1585.7,1
33,25,126.5,43,5,5,0,3,43,2,43,4721,0
33,26,99.5,44.4,10.3,2.6,0.3,1,44.1,2,42.8,4333.5,1
33,69,5,2,0.7,0.3,0,0.1,2,0.5,1.6,212,2
33,70,3,1.2,0.4,0.2,0,0.1,1.2,0.3,1,127.2,1
33,113,29,12.5,4.9,0.9,2,2,10.5,2,10.7,1947.9,2
33,120,24.5,10.1,3.2,1.4,0.5,0.9,9.6,1.8,7.3,1368.3,2
33,121,21,9,1.5,0,0,0,9,0.8,9,1289.2,2
34,19,3,1.2,0.4,0.1,0,0,1.2,0.3,0.9,143.7,1
34,26,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,85.1,1
34,27,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,85.1,1
34,40,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,94.8,1
34,59,69,23.2,5.2,4.2,2,2.6,21.2,2.9,19,2459.3,3
34,60,93,33.6,8.8,5.8,0,1.4,33.6,5.1,30,3556.7,4
34,68,27,11.4,3.7,0.4,1.4,0.4,10,0,8.7,1219.6,2
34,69,79,33.5,10.3,3.5,1.6,2.5,31.9,3,28.3,4119.5,2
34,112,7,3.1,0.8,0.1,0,0.4,3.1,0.4,2.9,366.8,2
34,113,57.5,24.8,7.1,2,1.2,3.1,23.6,4.8,21,2947.7,4
35,25,7,2.7,0.4,0.1,0,0,2.7,0.3,2.4,335.3,2
35,40,4,1.5,0.2,0.2,0,0,1.5,0.1,1.4,189.6,1
35,50,15,6.8,2.3,0,0.9,0,5.9,0.5,5,705.9,1
35,51,2,0.9,0.1,0,0.1,0.1,0.8,0,0.6,105.4,1
