x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,80,25,8.6,1.3,0.6,1.9,1.1,6.7,1,5.3,868.7,2
1,81,12,4.2,0.7,0.3,0.8,0.5,3.4,0.5,2.8,440.9,3
1,82,31.5,10.9,1.7,0.7,2.5,1.4,8.4,1.3,6.6,1104,4
1,83,5,2.3,0.9,0.2,0.1,0.3,2.2,0,1.9,278.1,1
1,84,2,0.9,0.4,0.1,0,0.1,0.9,0,0.8,111.2,1
1,85,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,79.1,1
1,86,16,6.4,1.1,0.4,0.5,1.4,5.9,1.1,3.2,591.1,2
1,90,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,45,1
1,91,42,15.4,3.9,2.3,1.5,1.3,13.9,1.4,10.2,1831.3,3
1,92,60,24.4,7.4,1.4,9.2,2.2,15.2,5,12.4,2548.6,3
1,93,3,1.1,0.2,0.1,0.4,0.2,0.7,0.1,0.5,108.7,1
1,94,10,4.1,0.8,0.2,1,0.4,3.1,0.4,2.9,432.6,1
1,95,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,86.5,1
1,96,11,4.5,0.7,0.2,0.6,0.4,3.9,0.5,3.6,523,2
1,101,2,0.8,0.1,0,0.2,0.1,0.6,0,0.5,94.7,1
1,102,4.5,1.8,0.3,0.1,0.4,0.3,1.4,0.1,1.2,213.1,2
1,103,23,7.6,1,1,0.5,0.5,7.1,0.5,6.2,1116.1,3
1,104,39,13.7,2.6,1.3,1.2,0.7,12.5,1.3,11,1994.5,4
1,105,60,20.5,3.1,2.7,1,1.1,19.5,1.2,16.8,2874.2,4
1,106,67,24.1,4.3,3,0.6,0.9,23.5,1.1,20,3278.6,3
1,107,52,18,3.1,2.4,0.3,0.6,17.7,0.7,14.7,2451.6,4
1,108,35,12.7,2.5,1.7,0.5,0.8,12.2,1,11.1,1744.7,4
1,110,10,4.7,1.4,0.1,0.1,0.3,4.6,0.3,3.3,626.5,3
1,113,11,4.5,0.9,0.2,0.7,0.2,3.8,0.6,3.6,573.4,3
1,114,11,4.3,0.7,0.3,0.9,0.1,3.4,0.6,3.3,582.3,2
1,120,6,2.7,0.8,0.2,0.6,0.2,2.1,0.7,1.7,232.8,2
1,121,346,121.2,20.2,19.2,29.5,19.4,91.7,23.6,61.7,10826.8,2
1,122,3,1.5,0.6,0.1,0.4,0.1,1.1,0.4,0.8,112.8,1
1,123,4,1.5,0.3,0.1,0.1,0.3,1.4,0.3,1.1,117.5,1
1,124,3,1.3,0.3,0,0,0.1,1.3,0.2,1,82,1
1,125,4,1.7,0.4,0,0,0.1,1.7,0.3,1.3,109.3,1
2,0,711.5,333,122,18,227,27,106,23,238,33550,0
2,1,2042.5,997,423,33,758,113,239,136,614,65631,0
2,2,3158,1740,904,48,1551,191,189,299,833,100519,0
2,3,2627,1532,865.9,32.1,1524.8,183.4,7.2,262,582.8,87665,1
2,4,873.5,351.6,118.4,34,346.6,69,5,37.1,16.3,24878.7,1
2,14,136,59,24,6,34,10,25,20,27,3744,0
2,15,338.5,117,26,19,93,16,24,28,40,7017,0
2,16,1806,883,430,65,862,105,21,288,205,55627,0
2,17,591.5,228.7,68.5,27.3,144.5,38.8,84.2,56.1,118.7,14439.7,1
2,18,1721.5,740.5,299.1,68.1,730.6,166.1,9.9,343.8,100.9,38291.1,1
2,19,1701,712,257.2,70.2,593.6,133.2,118.4,235.2,60.4,39424.6,1
2,20,978,352,101,55,336,94,16,154,20,22552,0
2,21,217,62.6,14.4,18,26.1,19.2,36.5,34.9,6.7,2932.1,1
2,24,76,24.3,5.7,3.2,10.5,3.2,13.8,8.1,15.4,1834.5,1
2,25,937,314.3,67.1,50,281.1,54,33.2,112.1,25.2,24352.1,1
2,26,533.5,214.4,66.6,22.5,125.1,20.7,89.3,25.5,157,16331.9,1
2,27,632.5,305,114,9,103,29,202,35,196,20321,0
2,28,447.5,188,55,16,73,28,115,27,101,13022,0
2,29,367.5,163,50,6,36,11,127,20,127,14138,0
2,30,258,123,54,5,75,12,48,20,48,7939,0
2,31,6,2,0.7,0.5,0.9,0.2,1.1,0.4,1.2,148.8,2
2,32,22,7.7,2.7,1.9,3.6,1,4.1,1.4,4.2,545.6,2
2,34,26,9.1,2.6,1.2,1.8,0.8,7.3,1.5,6.4,851.1,1
2,35,995.5,398.4,81.5,27.2,15.7,32.9,382.7,20.6,360.7,37274.3,2
2,36,11,3.8,0.5,0.2,0.5,0.5,3.3,0.6,2.8,365.5,2
2,37,10.5,3.6,0.5,0.2,0.4,0.5,3.2,0.6,2.7,348.8,2
2,38,84,29,4.9,4.9,6,1.5,23,1.5,18.3,2767.4,4
2,39,31,10.8,1.8,1.8,2.1,0.6,8.7,0.6,6.8,1021.4,4
2,40,4,1.4,0.2,0.2,0.3,0.1,1.1,0.1,0.9,131.8,1
2,43,11,4.6,1.8,0,2.1,0,2.5,0.4,1.8,361.2,1
2,44,4,1.7,0.6,0,0.8,0,0.9,0.1,0.6,131.4,1
2,46,14.5,4.6,0.9,0.9,0.3,0.3,4.3,0.6,2.7,366.9,1
2,49,12,4.3,1.1,0.5,1,0,3.3,0,3.4,479.8,2
2,50,80,27,4.5,3.5,4,0.4,23,1.2,22.3,3283.6,4
2,51,312,131,40,8,52,12,79,6,89,11850,0
2,52,162,57.5,9.6,6.8,1.5,4.1,56,0.4,52.7,7149.6,1
2,53,85.5,31.7,4.5,3.2,2.3,2.6,29.4,2.6,27.2,2994.5,1
2,58,60.5,32,15,1,32,1,0,4,18,1728,0
2,62,7,3.1,1.1,0.3,0.6,0.4,2.5,0.3,1.8,234.6,2
2,63,2,1.2,0.7,0,0.2,0.2,1,0.2,0.7,139.9,1
2,66,4,1.4,0.3,0.3,0.7,0.1,0.7,0.2,0.8,123.1,1
2,67,25,8.9,1.9,1.5,4.4,0.4,4.5,1,5,769.6,3
2,68,62,41.2,30.4,0.6,34.8,0.6,6.4,4.3,4.1,1746,2
2,69,11,4.3,1.1,0.4,1.2,0.4,3.1,0.2,2.9,508.1,4
2,70,16,6.7,1.9,0,2.5,0.5,4.2,0.5,4.1,730.5,2
2,72,12,5,1.4,0,1.9,0.4,3.1,0.4,3.1,547.9,1
2,73,3,1.2,0.5,0.2,0.3,0.3,0.9,0.1,0.7,135.6,2
2,74,9,3.8,1.4,0.5,1.1,0.7,2.7,0.4,2.2,406.8,1
2,78,3,1.1,0.2,0.1,0.2,0.1,0.9,0,1,137.5,1
2,80,84,30.6,3.2,2.7,1.9,3.7,28.7,1.4,25.1,3996.1,2
2,81,35,12.5,1.8,1.1,1.2,1.1,11.3,0.9,9.9,1535.5,4
2,82,24,8.6,1.3,0.8,0.9,0.8,7.7,0.5,6.8,1053,4
2,84,2,0.9,0.4,0.1,0,0.1,0.9,0,0.8,111.2,1
2,85,4,1.5,0.3,0.2,0.1,0.1,1.4,0.1,1.2,158.1,1
2,86,53.5,20.4,4,3,1.4,1.9,19,1.9,16.5,2114.6,3
2,91,23,8.4,1.6,1,1,1,7.4,0.7,5.4,921.5,2
2,92,20,7.3,1.4,0.7,0.8,0.7,6.5,0.6,4.7,801.3,4
2,94,12,4.9,1,0.2,1.2,0.5,3.7,0.5,3.5,519.1,2
2,96,4.5,1.8,0.4,0.1,0.4,0.2,1.4,0.2,1.3,194.6,2
2,100,7,2.7,0.5,0.2,0.6,0.5,2.1,0.2,1.9,331.4,1
2,102,8,3,0.6,0.2,0.6,0.6,2.4,0.2,2.2,378.8,2
2,103,24,7.7,0.7,1.2,0.5,0.5,7.2,0.5,6.3,1128.9,2
2,104,111,34.8,3.4,4.6,1.2,7.1,33.6,3.9,17.9,4246.8,3
2,105,115,37.9,3.2,5.8,1.5,1.7,36.4,1.5,33.4,5492.8,3
2,106,71.5,27.2,5.2,2.8,0.5,1.4,26.7,1.5,23.8,3765.4,4
2,107,54,20.6,3.9,2.1,0.4,1,20.2,1.2,18,2843.8,4
2,108,53,18.2,2.9,3.5,0.5,0.9,17.7,1.5,15.7,2405.6,4
2,109,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,90.8,1
2,111,4,2.1,0.7,0,0,0.1,2.1,0.1,1.2,261.9,1
2,112,5,2.6,0.9,0,0,0.2,2.6,0.2,1.6,327.4,1
2,113,24,9.1,1.4,0.7,2,0.3,7.1,1.4,6.7,1280.6,4
2,114,9,3.5,0.5,0.3,0.8,0.1,2.7,0.5,2.6,480.2,2
2,115,2,0.8,0.1,0.1,0.2,0,0.6,0.1,0.6,106.7,1
2,120,29,10.3,1.8,1.5,0.5,0.6,9.8,0.9,8.9,1195,2
2,121,128,48,13.7,5.4,6.6,2.6,41.4,4.9,38.6,4981.7,1
2,122,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.2,164.8,1
2,123,5,2.2,0.5,0,0,0.2,2.2,0.3,1.7,136.7,1
2,124,6,2.6,0.6,0,0,0.2,2.6,0.4,2,164,1
2,127,4,1.7,0.4,0,0,0.1,1.7,0.3,1.3,109.3,1
3,0,1030,455,154,23,208,44,247,28,338,41103,0
3,1,2072,1019,450,42,798,122,221,125,580,66827,0
3,2,4237,2272,1146,74,2200,297,72,391,952,131535,0
3,3,1690,929,456.2,13.8,916.2,117.3,12.8,121.4,441.7,57176.5,1
3,4,110,53.4,16.6,2.1,53.3,2.2,0.1,4.4,30.1,5114.8,1
3,13,187,74,27,8,67,15,7,45.4,17,3882,2
3,14,1330.5,584,230,58,440,81,144,273,172,33933,0
3,15,1046,387.8,110.6,55.2,330.4,82.6,57.4,167.6,109.8,23245.8,1
3,16,1758,746,294,80,722,135,24,246,200,38483,0
3,17,703.5,255.4,77.1,36.1,251.4,43.2,4,91.7,45.2,14753.9,1
3,18,1136,528,245,46,451,69,77,192,166,26384,0
3,19,1066,446,167,40,430,104,16,169,103,25070,0
3,20,700,317,123,20,275,51,42,96,159,18418,0
3,21,684,309.8,126.2,19,228.4,42.7,81.4,63.8,171.1,18635.4,1
3,22,1648.5,638,216,95,580,119,58,187,116,40810,0
3,23,368,152,63,20,66,17,86,31,82,10789,0
3,24,1288.5,494,143,46,386,88,108,94,196,32784,0
3,25,676.5,265.6,82.4,31.5,223.9,47.3,41.7,89.5,76,17128.1,1
3,26,685.5,307,114,17,229,52,78,78,157,18528,0
3,27,520.5,205,64,24,85,29,120,49,130,13726,0
3,28,421,165,40,15,81,18,84,26,122,12757,0
3,29,380,151.4,34.9,10.8,56.9,15.6,94.5,15.9,118.6,10748.6,1
3,30,1560,477.6,84.1,110.2,412.1,108.4,65.5,215.1,51.4,36009.4,1
3,31,45,15.7,5.4,3.8,7.4,2.1,8.3,2.9,8.6,1116,3
3,32,36,12.6,4.3,3,6,1.7,6.6,2.3,6.9,892.8,2
3,33,65,22.6,6.5,3,4.4,2,18.2,3.8,15.9,2127.7,4
3,34,55,24.6,10.2,1,14.4,2.7,10.2,5.3,13.3,1817.1,2
3,35,119.5,43.2,7.8,4.2,10,2.4,33.2,6.2,26.5,4363.6,2
3,36,12,4.2,0.6,0.3,0.5,0.5,3.7,0.7,3,398.7,2
3,37,38,13.1,1.8,0.8,1.5,1.5,11.6,2.3,9.7,1262.4,3
3,38,110.5,41,13,7,8,4,33,7,22,3156,0
3,39,46,13.7,0.5,0.5,0.5,0.2,13.2,0.2,12.8,1591.5,3
3,40,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.7,1
3,44,9,3.8,1.5,0,1.8,0,2,0.3,1.5,295.5,1
3,46,31,9.8,1.9,1.9,0.7,0.7,9.1,1.3,5.9,784.5,2
3,47,2,0.6,0.1,0.1,0,0,0.6,0.1,0.4,50.6,1
3,50,137,48.8,15.4,7.2,13.4,2,35.4,3,32.4,4912.9,1
3,51,293,100.7,19,14.2,0.8,7.2,99.9,5.6,94.5,11309.5,1
3,52,248,90,14,11,2,3,88,1,78,11664,0
3,53,66.5,30,5.4,0.2,0.2,3.1,29.8,3.1,26.6,2983.2,1
3,54,15,5.3,1,0.5,0.5,0.2,4.8,0.2,4.4,526.9,1
3,55,7,3.5,1.7,0.1,2.5,0,1,0,2.4,225.6,2
3,57,217.5,125.5,64.6,2,124.6,6.9,0.9,0.9,78.5,6580.8,2
3,58,1481.5,672,240,31,672,81,0,40,182,40226,0
3,61,5,2.2,0.8,0.2,0.4,0.3,1.8,0.2,1.3,167.6,1
3,62,33.5,15,5.2,1.6,3.1,2,11.9,1.1,8.8,1122.9,3
3,63,4,2.5,1.3,0,0.5,0.3,2,0.5,1.3,279.8,1
3,66,13,4.6,1,0.8,2.3,0.2,2.3,0.5,2.6,400.2,1
3,67,37,13.1,2.9,2.4,6.5,0.5,6.6,1.4,7.5,1139,2
3,68,10,3.9,1,0.4,1.1,0.4,2.8,0.2,2.6,461.9,3
3,69,5,1.9,0.5,0.2,0.5,0.2,1.4,0.1,1.3,230.9,1
3,70,4,1.6,0.4,0.1,0.5,0.1,1.1,0.1,1,184.7,1
3,71,25,10.4,3,0,3.8,0.8,6.6,0.8,6.5,1141.3,3
3,73,5,2.1,0.8,0.3,0.6,0.4,1.5,0.2,1.2,226,2
3,74,7,2.9,1.1,0.5,0.8,0.6,2.1,0.3,1.7,316.4,2
3,75,24,10.3,3.6,1.5,2.6,2.2,7.7,1,6.2,1111.1,4
3,76,2.5,1.1,0.4,0.2,0.3,0.3,0.8,0.1,0.7,117.1,1
3,77,22,9.5,3.1,1.4,2.2,2.2,7.3,0.9,5.9,1030.5,3
3,78,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.8,1
3,79,37,13.5,2.8,1.2,2.4,0.8,11.1,0,12.4,1695.2,2
3,80,81,29.4,5.2,2.7,4.3,2.2,25.1,0.9,25.1,3637.3,4
3,81,68.5,24.6,3.6,2.3,2.6,2.3,22,1.7,19.5,3005.3,4
3,82,134.5,60.7,20.1,5.1,31.1,3.1,29.6,3,35.6,5999.7,1
3,83,8,3.7,1.5,0.3,0.2,0.5,3.5,0,3,445,2
3,84,8,3.7,1.6,0.3,0.2,0.5,3.5,0,3,445,3
3,85,21,8.7,2.3,0.9,0.6,1,8.1,0.5,6.9,942.8,4
3,86,27,10.3,2.1,1.6,0.7,1,9.6,1,8.2,1067.1,3
3,91,11,4,0.8,0.4,0.4,0.4,3.6,0.3,2.6,440.7,1
3,92,2,0.8,0.2,0,0.2,0,0.6,0,0.4,80.2,2
3,93,4,1.6,0.3,0.1,0.4,0.2,1.2,0.2,1.2,173,1
3,95,10,4.1,0.9,0.2,1,0.4,3.1,0.4,2.9,432.6,2
3,99,5,1.9,0.3,0.1,0.4,0.3,1.5,0.1,1.3,236.7,1
3,103,29,9.4,0.8,1.5,0.7,0.6,8.7,0.5,7.6,1364.1,3
3,104,20,6.4,0.6,1,0.4,0.4,6,0.4,5.3,940.7,3
3,105,81,29.1,4.3,3.7,1.4,1.5,27.7,1.6,24.6,4074.3,4
3,106,55,20.9,4,2.3,0.4,1.1,20.5,1.1,18.3,2896.5,4
3,107,46,17.6,3.2,1.8,0.4,0.8,17.2,1,15.3,2422.5,4
3,108,24,8.2,1.4,1.5,0.2,0.4,8,0.7,7.2,1089.4,4
3,109,6,2.1,0.3,0.4,0.1,0.1,2,0.2,1.8,272.4,2
3,110,7,3.6,1.2,0,0,0.2,3.6,0.2,2.2,458.4,1
3,112,2,1,0.3,0,0,0.1,1,0.1,0.6,131,1
3,113,3,1.1,0.2,0.1,0.2,0,0.9,0.2,0.8,160.1,1
3,115,18,7.6,1.5,0.3,1.3,0.5,6.3,1,6,933.1,3
3,120,3,1.3,0.5,0.1,0.3,0.1,1,0.2,0.8,127.1,2
3,121,14,5,0.9,0.8,0.3,0.3,4.7,0.4,4.3,576.8,2
3,122,5,1.8,0.3,0.3,0.1,0.1,1.7,0.2,1.5,206,1
3,123,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,54.7,1
3,126,6,2.6,0.6,0,0,0.2,2.6,0.4,2,164,2
4,0,756.5,374,166,18,262,40,112,29,240,29514,0
4,1,1564,758,294,18,603,96,155,73,508,55608,0
4,2,3115.5,1704,877,40,1614,181,90,255,842,101349,0
4,3,1638.5,919,480,24,914,136,5,181,377,57920,0
4,4,627.5,371,191,4,369,45,2,44,180,27484,0
4,5,3092.5,1752,985,55,1734,235,18,592,429,82469,0
4,6,1963.5,927,392,57,927,117,0,250,323,55727,0
4,7,540,273,146,22,272,30,1,85,47,15039,0
4,11,35,10.5,3.5,2,10.1,1.5,0.4,4.3,0.8,809.7,2
4,13,568.5,219.8,73.5,26.5,213.8,42.6,6,132.6,53.2,9961.2,2
4,14,2264,829,268,132,777,155,52,431,187,45346,0
4,15,1086.5,429,165,63,380,75,49,213,93,19382,0
4,16,813,280,93,50,224,62,56,151,73,13996,0
4,17,409,170,61,19,142,36,28,66,72,9815,0
4,18,2277,932.9,366.1,111.1,926.1,164.6,6.8,386.3,222.3,57833,1
4,19,737,287.9,82.3,33.3,246.7,68.2,41.2,85.5,82.1,16931.2,1
4,20,371,155.3,58,12.6,112,23.4,43.3,62.8,60.9,9812.1,1
4,21,2089.5,703,193,150,688,152,15,386,55,38610,0
4,22,396.5,182.4,64.1,11.3,87.1,26.2,95.3,30.4,143.1,12446.9,1
4,23,523,220,72,15,164,37,56,45,154,14315,0
4,24,263.5,94,24,16,29,5,65,28,72,7533,0
4,25,663,263,85,31,197,38,66,72,169,17694,0
4,26,251,101.9,25.5,7.5,30.1,9.5,71.8,17.7,66.8,7675,2
4,27,35,14,4.1,1.8,7.3,1.8,6.7,3.2,4.4,929.8,3
4,28,411,164,63,20,117,20,47,48,65,11072,0
4,29,1640,632,195,80,530,145,102,200,135,42653,0
4,30,484.5,217,70,12,86,34,131,31,155,15439,0
4,31,71,27,4,5,12,4,15,1,19,2398,0
4,33,55,19.1,3,1.9,4.4,0.8,14.7,1.7,14.6,1862,2
4,34,78,29.4,6.6,4.2,7.3,2.9,22.1,2.6,16.6,2121.6,3
4,35,159,62.1,13.4,6.2,4.6,5.1,57.5,5.9,48.1,5658.1,2
4,36,26,8.8,1.3,0.9,1.4,0.9,7.4,0.8,6,802.5,3
4,37,24,8.2,1.3,1,1.4,1,6.8,0.8,5.6,740.8,4
4,38,96,37.4,7.1,3,9.1,5.1,28.3,3.1,24.1,2712.9,1
4,39,34.5,15,4.2,1.2,4.8,3.6,10.2,2.4,4.8,1065,2
4,44,3,1,0.2,0.1,0.1,0,0.9,0.1,0.7,143.1,1
4,46,7,2.8,0.7,0.3,0.2,0.3,2.6,0.2,2.1,336.3,1
4,47,6,2.4,0.6,0.2,0.2,0.2,2.2,0.2,1.8,288.2,2
4,49,51,19.4,4.7,1.4,6.4,1.4,13,2.4,12.3,1901.6,2
4,50,432.5,201,75,7,82,42,119,21,86,14918,0
4,51,698,285.3,80.1,17,0,28,285.3,18,257.3,24644.2,1
4,52,191,72.3,14,4.6,4,1.2,68.3,3.6,62.5,8536.7,2
4,53,2,0.9,0.2,0.1,0.1,0.2,0.8,0.1,0.5,78.4,1
4,54,8,3.6,0.8,0.3,0.3,0.8,3.3,0.5,2,313.6,2
4,58,89.5,45,18,0,44,1,1,0,25,2997,0
