x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,123,30.5,10.5,1.4,1.2,0.7,0.8,9.8,0.4,9.5,1167.1,2
0,124,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,82.2,1
0,125,35,12.9,3.2,1.6,0,1.1,12.9,1.1,12.9,1437.7,3
0,126,9,3,0.5,0.8,0,0,3,0,3,381.5,1
0,127,3,1,0.2,0.2,0,0,1,0,1,127.2,1
1,0,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,150.2,1
1,2,1,0.6,0.2,0,0.1,0,0.5,0.1,0.6,52.1,1
1,3,2,1.1,0.4,0,0.1,0.1,1,0.2,1.1,104.2,1
1,4,10,3.9,0.9,0.5,0.4,0.5,3.5,0.4,3,409.2,1
1,5,6,2.4,0.6,0.3,0.3,0.3,2.1,0.3,1.8,245.5,2
1,7,5,2.4,0.9,0.1,0.1,0.5,2.3,0.6,2.2,272,2
1,8,6,2.1,0.2,0.1,0.4,0.3,1.7,0.5,1.8,236.7,1
1,9,7,3.2,1.1,0.1,0.1,0.7,3.1,0.8,3.1,380.8,2
1,10,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.4,1
1,11,1,0.4,0.1,0,0,0,0.4,0,0.4,50.4,1
1,19,3,1.6,0.7,0,0.2,0,1.4,0.3,1.4,154.5,1
1,20,4,2.1,0.9,0,0.2,0,1.9,0.4,1.9,206,1
1,21,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.5,1
1,28,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,87.5,1
1,30,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,87.5,1
1,35,6,1.8,0.2,0.4,0.1,0.2,1.7,0.7,1.6,166.3,1
1,36,6,2.2,0.6,0.1,0.1,0,2.1,0.4,2,260,1
1,37,5,1.9,0.5,0.1,0.1,0,1.8,0.4,1.7,216.7,2
1,38,15,5.5,1.5,0.3,0.2,0,5.3,1,5.1,650.1,3
1,39,3,1.1,0.3,0.1,0,0,1.1,0.2,1,130,1
1,50,3,1.2,0.5,0.2,0.1,0,1.1,0.1,1.2,116.1,1
1,51,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,81.6,1
1,52,7,2.5,0.5,0.3,0,0,2.5,0.2,2.3,285.8,1
1,53,8,3.1,0.6,0.3,0.1,0.1,3,0.3,2.7,335.9,3
1,54,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,81.6,1
1,59,1,0.4,0,0,0,0,0.4,0,0.2,37.7,1
1,60,107,52.1,22.2,3.2,11,10.2,41.1,8.1,30.4,5328.1,1
1,61,133,48.2,11.7,5.7,2,5.2,46.2,4.1,39,5306,2
1,62,57.5,22.2,5.6,1,3,2.4,19.2,3.6,15.6,2406.4,2
1,63,2,0.7,0.2,0.1,0,0,0.7,0,0.6,85,1
1,73,30.5,13,3.5,0.9,2,0.9,11,0.7,9.8,1455.5,4
1,74,18,7,1.6,0.8,0.4,0.5,6.6,0.8,6.2,788.6,2
1,75,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,87.6,1
1,76,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.5,69.2,1
1,77,37,13.2,2.4,1.9,1.5,1,11.7,0.1,11.6,1504.9,3
1,78,15,4.9,0.7,1,1.2,0.5,3.7,0,3.9,519.3,1
1,83,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.2,156.2,1
1,84,14,5.5,0.9,0.3,0.2,0.4,5.3,0.3,4.3,560.4,2
1,85,15,5.9,1,0.3,0.1,0.5,5.8,0.4,4.8,606.4,3
1,95,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.5,182.6,1
1,97,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,122.5,1
1,98,9,4,1.1,0.1,0.6,0.4,3.4,0.6,3.1,437.3,3
1,102,11,4.3,0.8,0.5,0.1,0.5,4.2,0.2,4.1,470.2,2
1,103,12,4.3,0.8,0.5,0.1,0.5,4.2,0.2,3.9,468.4,2
1,104,8,2.9,0.5,0.3,0.1,0.3,2.8,0.2,2.7,311.3,2
1,105,14,4.9,0.9,0.6,0,0.5,4.9,0.1,4.5,547.6,3
1,106,11,4.8,1.2,0.2,0,0.3,4.8,0.1,4.6,520.2,3
1,107,11,4.8,1.3,0.2,0,0.4,4.8,0.2,4.7,531.1,2
1,108,7,3,0.6,0.1,0,0.1,3,0,2.9,317.6,2
1,109,1,0.4,0.1,0,0,0,0.4,0,0.4,49.3,1
1,110,9,3.6,0.6,0.3,0.1,0.1,3.5,0.1,3.5,407.6,2
1,111,20,8.8,0.9,0,0.5,2,8.3,1.2,8.4,939.1,4
1,114,46,19.1,4.3,1.2,0.2,2.2,18.9,1.1,15.7,1769.4,1
1,115,313.5,127,32,9,31,19,96,13,67,11686,0
1,116,57,20.2,4,1,2,3.8,18.2,1.2,16.4,2047.9,1
1,121,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,75.7,1
1,122,8.5,2.9,0.3,0.3,0.2,0.2,2.7,0.1,2.6,321.7,1
1,123,83,30,4.8,1.3,3.2,0.1,26.8,0.2,23.4,3089.7,1
1,124,3,1.2,0.3,0.1,0.1,0,1.1,0,1,124.3,2
1,125,38,14.2,3.7,1.6,0.6,0.7,13.6,1,12.3,1573.7,4
1,126,7,2.3,0.4,0.6,0,0,2.3,0,2.3,296.7,1
2,0,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.2,1
2,1,4,2.3,0.8,0,0.3,0.1,2,0.4,2.3,208.4,3
2,2,4,2.2,0.8,0,0.2,0.2,2,0.4,2.2,208.4,2
2,3,2,1.1,0.4,0,0.1,0.1,1,0.2,1.1,104.2,1
2,4,4,1.7,0.4,0,0,0.1,1.7,0.4,1.3,182,1
2,5,4.5,1.9,0.4,0,0,0.1,1.9,0.4,1.5,204.8,1
2,6,4,1.4,0.2,0,0.2,0.2,1.2,0.4,1.2,157.8,2
2,7,12,4.2,0.4,0.2,0.7,0.6,3.5,1,3.6,473.4,3
2,8,13,4.7,0.5,0.2,0.7,0.7,4,1,3.9,527.8,3
2,9,8,3.7,1.3,0.2,0.2,0.8,3.5,0.8,3.5,435.2,3
2,11,8,3.5,0.7,0,0.2,0,3.3,0.2,3.3,403.3,2
2,12,4,1.8,0.3,0,0.1,0,1.7,0.1,1.7,201.7,1
2,13,5,2.2,0.4,0,0.2,0,2,0.2,2.1,252.1,2
2,14,3,1.3,0.2,0,0.1,0,1.2,0.1,1.3,151.3,1
2,15,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,100.8,1
2,16,3,1.6,0.7,0,0.1,0,1.5,0.3,1.4,154.5,2
2,17,5,2.7,1.2,0,0.3,0,2.4,0.5,2.3,257.5,2
2,19,2,1.1,0.5,0,0.1,0,1,0.2,0.9,103,1
2,20,5,2.6,1.1,0,0.2,0,2.4,0.5,2.4,257.5,2
2,21,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.5,1
2,28,3,1.2,0.1,0.1,0,0.1,1.2,0.2,1.2,131.3,1
2,29,6,2.4,0.3,0.1,0,0.3,2.4,0.4,2.4,262.5,2
2,39,11,4.1,1.1,0.2,0.2,0,3.9,0.7,3.8,476.8,2
2,47,5,2,0.9,0.3,0.2,0,1.8,0.1,2,193.5,1
2,48,4,1.6,0.7,0.3,0.2,0,1.4,0.1,1.6,154.8,1
2,49,3.5,1.4,0.6,0.2,0.1,0,1.3,0.1,1.4,135.4,1
2,50,2,0.8,0.4,0.2,0,0,0.8,0,0.8,77.4,2
2,51,6,2.6,0.6,0.2,0.2,0.2,2.4,0.2,2,272.6,1
2,52,17,7.4,1.7,0.7,0.5,0.5,6.9,0.5,5.8,772.4,3
2,54,9,3.3,0.6,0.4,0,0,3.3,0.3,3,367.4,1
2,60,144,61.3,18,4,17,7.4,44.3,12.5,34,6026.1,2
2,61,58,20.4,4.9,2.7,0,0.9,20.4,1.3,18.6,2466.1,4
2,62,62,20.8,4.9,4,0,3.3,20.8,1.5,17,2484.3,3
2,69,4,1.7,0.6,0.1,0.1,0.1,1.6,0.3,1.5,214.9,1
2,73,5,2,0.4,0.2,0.1,0.1,1.9,0.2,1.7,219.1,1
2,74,57,22.4,5,2.4,1.4,1.3,21,2.4,19.7,2497.3,4
2,75,71,26.4,6,2.4,4.8,3.8,21.6,2.4,19.8,2775.7,3
2,78,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.5,69.2,1
2,79,7,2.3,0.3,0.5,0.6,0.2,1.7,0,1.8,242.4,1
2,83,6,2.4,0.4,0.2,0,0.1,2.4,0.1,2.1,255.1,1
2,84,11.5,4.6,0.8,0.5,0,0.2,4.6,0.2,4.1,488.9,3
2,85,46,18.1,3.4,1.6,0,0.8,18.1,0.8,16.4,1955.4,4
2,86,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,112.6,1
2,91,7,2.8,0.5,0.2,0.2,0.2,2.6,0.3,2.6,319.6,1
2,92,9,3.6,0.6,0.2,0.3,0.2,3.3,0.4,3.3,410.9,1
2,93,11,3.7,0.7,0.6,0,0.2,3.7,0.4,3.7,445.5,1
2,94,37,12.6,2.4,2,0,0.8,12.6,1.2,12.6,1498.6,3
2,96,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51,1
2,98,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,102,1
2,102,18,6.8,1.4,0.6,0.3,0.3,6.5,0.8,6.2,694.3,2
2,104,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,77.1,1
2,105,11,4.1,0.8,0.3,0.1,0.2,4,0.5,3.8,424.3,1
2,106,5,2.2,0.6,0.1,0,0.2,2.2,0.1,2.1,246.3,1
2,107,7,3.1,0.8,0.1,0,0.3,3.1,0.1,3,344.8,2
2,108,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.7,197.1,1
2,110,6,2.7,0.7,0.1,0,0.2,2.7,0.1,2.6,295.6,1
2,114,34,11.2,0,0.6,0.7,0.6,10.5,0.6,11.2,1344.9,2
2,115,139,61.3,20,2.2,26.2,6.2,35.1,4.2,28.3,5391.6,1
2,116,5,1.8,0,0,0,0.4,1.8,0.1,1.4,184.6,1
2,123,19,6.7,1,1,0.1,0.1,6.6,0.1,6.1,761.4,2
2,124,108.5,44.4,13.1,2,8,2,36.4,2,31.3,4295.6,1
3,0,4,1.8,0.4,0,0,0,1.8,0.2,1.6,200.4,2
3,2,12,6.8,2.4,0,0.6,0.4,6.2,1.4,6.8,625.4,4
3,3,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,91,1
3,6,6,2.1,0.2,0.1,0.3,0.3,1.8,0.5,1.8,236.7,2
3,7,12,4.3,0.4,0.2,0.7,0.5,3.6,0.9,3.5,473.3,2
3,8,13,4.6,0.4,0.2,0.8,0.6,3.8,1,3.8,512.8,2
3,12,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,100.8,1
3,13,4,1.8,0.3,0,0.1,0,1.7,0.1,1.7,201.7,1
3,15,6,2.7,0.5,0,0.2,0,2.5,0.2,2.5,302.5,2
3,17,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.5,1
3,18,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.5,1
3,19,4,2.1,0.9,0,0.2,0,1.9,0.4,1.9,206,1
3,20,4,2.1,0.9,0,0.2,0,1.9,0.4,1.9,206,2
3,21,2,1.1,0.5,0,0.1,0,1,0.2,0.9,103,1
3,25,2,1.1,0.5,0,0.1,0,1,0.2,0.9,103,1
3,29,5,2,0.2,0.1,0,0.2,2,0.3,2,218.8,2
3,30,5,2,0.2,0.1,0,0.2,2,0.4,2,218.8,1
3,34,6,1.8,0.2,0.4,0.1,0.2,1.7,0.7,1.6,166.3,1
3,36,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
3,38,5,1.9,0.5,0.1,0.1,0,1.8,0.3,1.7,216.7,1
3,39,4,1.5,0.4,0.1,0.1,0,1.4,0.3,1.4,173.4,1
3,43,6,3.1,1.3,0,0.5,0.5,2.6,0.3,1.6,347,1
3,50,15,6.1,2.7,1.1,0.6,0,5.5,0.3,6.1,580.5,3
3,51,23,9.9,2.2,0.9,0.7,0.6,9.2,0.6,7.8,1044.9,4
3,52,12,5.2,1.1,0.5,0.4,0.4,4.8,0.4,4.1,545.2,2
3,53,49,18.7,3.7,2.3,0.4,0.4,18.3,1.5,16.4,2064.8,4
3,54,23,8.3,1.5,1.1,0,0,8.3,0.8,7.7,938.8,4
3,55,10,3.6,0.6,0.4,0,0,3.6,0.2,3.4,408.2,2
3,60,66,24.3,3.8,1.8,0,1.3,24.3,1.4,18.4,2832.1,2
3,61,85,26.8,3.3,4.3,0,1.5,26.8,1.6,25,3159.5,2
3,62,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.3,170.1,1
3,74,33,13,2.9,1.3,0.9,0.7,12.1,1.3,11.4,1445.9,4
3,75,17,6.6,1.5,0.7,0.4,0.4,6.2,0.7,5.9,744.8,3
3,76,13,4.3,0.6,0.9,1.1,0.4,3.2,0,3.4,450.1,2
3,78,5,1.6,0.2,0.3,0.4,0.2,1.2,0,1.3,173.1,1
3,84,5,2,0.3,0.2,0,0,2,0,1.8,212.5,3
3,85,27,10.6,1.9,1,0,0.5,10.6,0.5,9.6,1147.9,3
3,91,8,3.2,0.6,0.2,0.2,0.2,3,0.2,3,365.3,3
3,92,36,14.3,2.3,1,1,1,13.3,1.5,13.2,1643.7,4
3,93,37.5,12.9,2.5,1.9,0.1,0.8,12.8,1.3,12.8,1539.4,3
3,94,48,18.4,5.7,0.5,0,3.2,18.4,3.3,10.4,1637,1
3,97,4,1.8,0.6,0,0.3,0.1,1.5,0.3,1.3,204,1
3,99,4,1.8,0.6,0,0.4,0.2,1.4,0.2,1.4,204,2
3,100,9,4,1.3,0,0.7,0.3,3.3,0.7,3,459,2
3,101,8,3,0.6,0.2,0.2,0.2,2.8,0.4,2.8,308.6,2
3,105,11.5,4.3,0.8,0.3,0.2,0.2,4.1,0.5,4,443.6,2
3,107,6,2.6,0.7,0.1,0,0.2,2.6,0.1,2.5,295.6,2
3,112,4,1.8,0.2,0,0.1,0.4,1.7,0.2,1.7,187.8,1
3,113,5,2.2,0.2,0,0.1,0.5,2.1,0.3,2.1,234.8,1
3,115,8,2.6,0,0.2,0.2,0.2,2.4,0.2,2.6,316.4,2
3,116,11,3.9,0,0,0,0.8,3.9,0.2,3.1,406,1
3,117,6,2.1,0,0,0,0.4,2.1,0.1,1.7,221.5,1
3,118,19,6.7,0,0,0,1.3,6.7,0.3,5.3,701.3,1
3,119,4,1.4,0,0,0,0.3,1.4,0.1,1.1,147.6,1
3,122,17,5.9,0.7,1,0,0,5.9,0,5.5,672.2,2
3,123,33,11.8,2,1.6,0.3,0.2,11.5,0.3,10.5,1329.3,2
3,124,22,8.2,2.2,0.8,0.6,0.2,7.6,0.6,6.6,915,2
3,125,5,1.9,0.5,0.2,0.1,0,1.8,0.1,1.5,208,2
4,0,3,1,0.1,0.1,0,0.1,1,0.1,0.9,116.2,1
4,1,3,1.1,0.3,0.3,0.1,0,1,0.2,1.1,144.3,1
4,2,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.4,48.1,1
4,4,2,0.8,0.2,0.2,0.1,0,0.7,0.1,0.8,96.2,1
4,6,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.7,91.6,1
4,8,10,4,0.6,0,0.5,0.6,3.5,0.9,3.4,457.8,2
4,11,3,1.3,0.4,0.1,0.2,0,1.1,0,1.3,152.5,1
4,12,2,0.8,0.3,0.1,0.1,0,0.7,0,0.8,101.7,1
4,13,2,0.8,0.3,0.1,0.1,0,0.7,0,0.8,101.7,1
4,15,12,5.5,1.5,0.2,0.7,0.5,4.8,0.3,4.6,630.3,3
4,16,19,8.6,2.4,0.3,0,0,8.6,0.3,6.9,887.1,2
4,17,11,5,1.4,0.2,0,0,5,0.2,4,513.6,1
4,18,17,6.3,1.1,0.6,0,0.5,6.3,0.6,5.2,693.5,4
4,20,5,1.6,0.2,0.2,0,0.2,1.6,0.2,1.4,187.8,2
4,22,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.5,1
4,23,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,92.9,1
4,26,19,9.2,3.2,0.7,0.7,0.7,8.5,2,7.3,1041.1,3
4,34,2,1,0.5,0.1,0.3,0,0.7,0.1,0.5,89.2,1
4,37,2,0.9,0.4,0.2,0,0.1,0.9,0.1,0.8,96.8,1
4,39,4,1.8,0,0,0,0.2,1.8,0.2,1.8,177.2,2
4,40,7,3,0,0,0,0.2,3,0.2,3,310.1,2
4,47,3,1.5,0.4,0.1,0.1,0.2,1.4,0.2,1.1,167.5,1
4,48,14,7.1,2,0.4,0.6,1,6.5,1,5.1,781.6,2
4,50,6,2.4,0.8,0.2,0,0.4,2.4,0.4,2,257.4,2
4,51,14,6.4,2.6,0.4,0.6,0.3,5.8,0.9,4.8,576,4
4,53,20,9.2,3.7,0.5,0.9,0.3,8.3,1.4,6.8,822.9,1
4,54,19.5,6.8,0.5,1.2,0.7,0.3,6.1,0,6.2,765.3,2
4,55,4,1.4,0.2,0.2,0.2,0,1.2,0,1.2,157,2
4,56,87,19.8,1.8,11.1,0,0.5,19.8,2.3,18,2106.1,1
4,61,11,4.5,1.1,0.3,0.9,0.3,3.6,0.6,3.6,581,2
4,74,72.5,25.2,6.7,4.2,3.5,2.8,21.7,5.8,18.2,2772.4,3
4,77,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,122.6,1
4,80,4,1.7,0.6,0.1,0.2,0.1,1.5,0.3,1.2,245.2,1
4,85,38.5,12,0.5,2.3,0,1.6,12,1.6,10.8,1257.1,3
4,86,26,10.6,2.7,0.6,0.4,0.6,10.2,0.8,9.6,1131.9,3
4,90,10,4.4,1.3,0.3,0.7,0.1,3.7,0.4,3.6,437.3,2
4,91,42,14.9,2.4,2.4,0,1.1,14.9,1.5,12.7,1551.4,4
4,93,26,9.2,1.5,1.5,0,0.7,9.2,0.9,7.9,960.3,2
4,94,6,2.1,0.3,0.3,0,0.2,2.1,0.2,1.8,221.6,1
4,97,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.6,1
4,99,5,2,0.9,0.2,0,0,2,0.3,2,218,1
4,101,11,4.8,0.7,0,0,0.7,4.8,0,4.8,502.9,4
4,102,4,1.8,0.2,0,0,0.2,1.8,0,1.8,182.8,2
4,105,29,12.1,2.4,0.8,0,0,12.1,0.8,10.4,1289.7,2
4,106,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.4,172.2,1
4,108,17,5.9,1,0.5,0,0.5,5.9,0.6,5.8,731.7,2
4,112,26,10.9,1.4,0,0,0.5,10.9,1.8,9.6,1270.6,3
4,114,7,2.4,0.4,0.3,0,0.1,2.4,0.1,2.4,274,2
4,116,28,10.7,2.2,1.1,3.6,0.3,7.1,1.1,5.7,1107.7,3
4,118,73,27.4,4.5,1.4,4.6,1.6,22.8,1.4,20.1,2982.9,3
4,122,27,8.1,1.2,0.6,0,0,8.1,0,8.1,866.5,2
4,124,4,1.4,0.2,0.1,0,0,1.4,0,1.4,165.7,1
4,127,5,1.8,0.1,0.1,0.6,0.1,1.2,0.1,1.2,185,1
5,3,13,4.9,1.5,1.1,0.6,0,4.3,0.9,4.9,625.1,2
5,4,5,1.9,0.5,0.5,0.3,0,1.6,0.4,1.9,240.5,2
5,5,5,1.9,0.6,0.4,0.2,0,1.7,0.3,1.9,240.4,1
5,6,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.7,91.6,1
5,7,6,2.4,0.4,0,0.3,0.4,2.1,0.6,2,274.7,2
5,8,13,5.2,0.9,0,0.6,0.9,4.6,1.2,4.3,595.1,1
5,9,6,2.1,0,0.1,0.3,0,1.8,0.1,1.8,236.1,2
5,11,2,0.8,0.3,0.1,0.1,0,0.7,0,0.8,101.7,1
5,12,1,0.4,0.1,0,0.1,0,0.3,0,0.4,50.8,1
5,13,39,17,4.8,1,2.3,0.8,14.7,0.6,15.7,2016.6,4
5,14,199.5,111,54,3,53,20,58,28,50,8536,0
5,15,42,23.8,10.8,0.2,0.8,0.6,23,2.5,19.8,2548,2
5,16,9,4.1,1.1,0.1,0,0,4.1,0.1,3.3,420.2,2
5,17,5,2.3,0.6,0.1,0,0,2.3,0.1,1.9,233.5,2
5,18,8,2.8,0.5,0.3,0,0.3,2.8,0.3,2.4,318.8,2
5,19,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,75.1,1
5,21,6,2.6,0.8,0.1,0.4,0.3,2.2,0.6,1.8,278.8,1
5,23,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.5,1
5,24,3,1.3,0.4,0,0.2,0.1,1.1,0.3,0.9,139.4,1
5,25,6,2.6,0.8,0.1,0.4,0.3,2.2,0.6,1.8,278.8,1
5,26,7,3.3,1.2,0.2,0.2,0.2,3.1,0.7,2.6,383.6,2
5,32,5,2.4,1.2,0.2,0.6,0,1.8,0.2,1.4,222.9,1
5,37,1,0.5,0.2,0.1,0,0.1,0.5,0,0.4,48.4,1
5,39,7,3.1,0,0,0,0.3,3.1,0.3,3.1,310.1,2
5,48,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,55.8,1
5,49,5,2,0.7,0.2,0,0.3,2,0.3,1.7,214.5,2
5,50,4,1.6,0.6,0.2,0,0.2,1.6,0.2,1.4,171.6,2
5,51,11,5,2,0.3,0.5,0.2,4.5,0.8,3.8,452.6,2
5,52,45,20.5,8.4,1.2,1.8,0.8,18.7,3,15.2,1851.5,4
5,53,264.5,135.2,67.4,6.5,50.7,16.3,84.5,29.2,55.1,10828.6,1
5,54,113,48.7,13.6,4.5,16.9,7.4,31.8,10,29.9,4421,2
5,55,34,11.8,0.8,2,1.1,0.6,10.7,0,10.8,1334.3,3
5,56,71,19.2,2.2,6,0,1.5,19.2,3.7,17,1996.9,2
5,60,3,1.3,0.3,0,0,0,1.3,0.2,1.1,135.8,2
5,61,8,3.3,0.8,0.3,0.6,0.3,2.7,0.4,2.7,422.5,2
5,62,7,2.9,0.7,0.2,0.6,0.2,2.3,0.4,2.3,369.7,1
5,74,29,10.4,1.9,1.4,0.5,0.8,9.9,0.8,9.4,1112.7,2
5,75,29,10.4,1.9,1.3,0.5,0.7,9.9,0.7,9.3,1112.6,3
5,76,9,3.9,1.4,0.2,0.5,0.2,3.4,0.7,2.8,551.8,1
5,79,1,0.4,0.2,0,0,0,0.4,0.1,0.3,61.3,1
5,80,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,122.6,1
5,85,24,7.5,0.4,1.4,0,1.1,7.5,1.1,6.8,783.7,2
5,86,73,26.3,6.6,2.5,0.5,0.5,25.8,3.8,21.2,2944.4,3
5,87,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.5,174.1,1
5,90,5,2.1,0.6,0.1,0.4,0,1.7,0.1,1.9,218.6,3
5,91,12,4.3,0.7,0.7,0,0.3,4.3,0.4,3.6,443.2,2
5,92,30,10.6,1.7,1.7,0,0.9,10.6,1,9.1,1108.1,3
5,93,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,73.9,1
5,99,13,5.2,2.3,0.6,0,0,5.2,0.9,5.2,566.8,2
5,100,6,2.4,1.1,0.2,0,0,2.4,0.5,2.4,261.6,3
5,101,5,2.2,0.3,0,0,0.3,2.2,0,2.2,228.6,1
