x,y,clc
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,24
7,51,12
7,52,12
7,53,21
7,54,12
7,55,12
7,56,12
7,57,21
7,58,12
7,59,12
7,60,12
7,61,12
7,62,24
7,63,21
7,64,21
8,0,12
8,1,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,24
8,63,24
8,64,24
9,50,21
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,24
9,64,24
10,51,29
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
11,52,12
11,53,25
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,105,39
12,54,12
12,55,12
12,56,12
12,58,12
12,59,12
12,60,12
12,61,12
12,103,39
12,104,39
12,105,12
13,20,21
13,59,12
13,60,12
13,101,39
13,102,39
13,103,39
13,104,25
13,105,12
13,106,36
14,101,39
14,102,39
14,103,39
14,104,12
14,105,12
14,106,25
15,16,25
15,20,12
15,101,39
15,102,39
15,103,39
15,104,12
15,105,12
15,106,24
15,107,24
16,20,12
16,102,39
16,103,39
16,104,39
16,105,25
16,106,29
16,107,29
17,18,12
17,19,12
17,102,39
17,103,39
17,104,39
17,105,39
17,106,39
17,107,12
18,15,12
18,18,12
18,19,12
18,103,39
18,104,39
18,105,39
18,106,39
18,107,26
19,14,12
19,15,12
19,16,5
19,17,1
19,18,12
19,19,12
19,104,39
19,105,39
19,108,2
20,14,12
20,15,12
20,16,12
20,17,21
20,18,12
20,19,12
20,20,42
20,21,37
21,0,12
21,8,12
21,9,12
21,11,12
21,12,12
21,13,12
21,14,12
21,15,12
21,16,12
21,17,12
21,18,12
21,19,42
21,20,42
21,21,37
22,0,12
22,6,12
22,7,12
22,8,12
22,9,12
22,10,12
22,11,12
22,12,12
22,13,12
22,14,12
22,15,12
22,16,12
22,17,12
22,18,42
22,19,42
22,20,37
23,0,12
23,2,12
23,3,11
23,4,11
23,5,12
23,6,12
23,7,12
23,8,12
23,9,2
23,10,12
23,11,12
23,12,12
23,13,12
23,14,12
23,15,12
23,16,12
23,17,12
23,18,42
23,19,21
23,20,12
24,0,12
24,1,12
24,2,12
24,3,12
24,4,12
24,5,12
24,6,12
24,7,12
24,8,12
24,9,12
24,10,12
24,11,12
24,12,12
24,13,12
24,14,12
24,15,12
24,16,12
24,17,29
24,18,35
24,19,12
24,20,12
25,0,12
25,1,12
25,2,12
25,3,12
25,4,12
25,5,12
25,6,12
25,7,12
25,8,12
25,9,12
25,10,41
25,11,41
25,12,41
25,13,41
25,14,12
25,15,12
25,16,29
25,17,29
25,18,12
25,19,12
25,20,12
25,21,12
26,0,12
26,1,12
26,2,12
26,3,12
26,4,12
26,5,12
26,6,12
26,7,12
26,8,12
26,9,12
26,10,12
26,11,41
26,12,41
26,13,12
26,14,12
26,15,12
26,16,29
26,17,7
26,18,12
26,19,12
26,20,12
26,21,12
27,0,12
27,1,2
27,2,2
27,3,12
27,4,12
27,5,12
27,6,12
27,7,12
27,8,12
27,9,12
27,10,12
27,11,12
27,12,12
27,13,12
27,14,23
27,15,12
27,16,21
27,17,21
27,18,12
27,19,12
27,20,12
27,21,12
27,33,12
28,0,12
28,1,12
28,2,2
28,3,12
28,4,12
28,5,12
28,6,12
28,7,12
28,8,12
28,9,12
28,10,12
28,11,12
28,12,12
28,13,12
28,14,23
28,15,23
28,16,23
28,17,25
28,18,12
28,19,12
28,20,12
28,21,12
28,22,12
28,23,12
28,24,12
29,0,12
29,1,25
29,2,3
29,3,12
29,4,12
29,5,12
29,6,12
29,7,12
29,8,12
29,9,12
29,10,12
29,11,25
29,12,12
29,13,12
29,14,25
29,15,12
29,16,12
29,17,12
29,18,12
29,19,12
29,20,12
29,21,12
29,22,12
29,23,12
29,24,12
29,25,12
30,0,12
30,1,12
30,2,21
30,3,12
30,4,12
30,5,12
30,6,12
30,7,12
30,8,12
30,9,12
30,10,25
30,11,21
30,12,21
30,13,12
30,14,12
30,15,12
30,16,12
30,17,12
30,18,12
30,19,12
30,20,12
30,21,12
30,22,12
30,23,12
30,24,12
30,25,12
30,26,11
31,0,12
31,1,23
31,2,25
31,3,12
31,4,12
31,5,12
31,6,12
31,7,12
31,8,12
31,9,12
31,10,12
31,11,12
31,12,12
31,13,25
31,14,12
31,15,12
31,16,12
31,17,12
31,18,12
31,19,12
31,20,12
31,21,12
31,22,12
31,23,12
31,24,12
31,25,12
31,26,11
32,0,12
32,1,23
32,2,25
32,3,25
32,4,23
32,5,21
32,6,21
32,7,12
32,8,12
32,9,12
32,10,12
32,11,12
32,12,24
32,13,12
32,14,12
32,15,12
32,16,12
32,17,12
32,18,12
32,19,12
32,20,12
32,21,12
32,22,12
32,23,12
32,24,12
32,25,12
32,26,12
32,27,11
32,32,11
32,74,26
33,0,12
33,1,23
33,2,21
33,3,21
33,4,2
33,5,2
33,6,21
33,7,21
33,8,12
33,9,12
33,10,12
33,11,23
33,12,21
33,13,12
33,14,12
33,15,12
33,16,12
33,17,12
33,18,12
33,19,12
33,20,12
33,21,12
33,22,12
33,23,12
33,24,12
33,25,12
33,26,21
33,27,12
33,28,12
33,29,12
33,30,11
33,31,12
33,75,30
34,0,41
34,1,23
34,2,23
34,3,23
34,4,2
34,5,2
34,6,21
34,7,12
34,8,12
34,9,12
34,10,12
34,11,21
34,12,21
34,13,12
34,14,12
34,15,12
34,16,12
34,17,12
34,18,29
34,19,12
34,20,12
34,21,12
34,22,12
34,23,12
34,24,12
34,25,12
34,26,12
34,27,12
34,28,12
34,29,12
34,30,12
34,31,12
34,32,11
35,0,23
35,1,23
35,2,23
35,3,25
35,4,12
35,5,12
35,6,12
35,7,12
35,8,12
35,9,21
35,10,12
35,11,12
35,12,12
35,13,12
35,14,12
35,15,12
35,16,12
35,17,12
35,18,12
35,19,12
35,20,12
35,21,12
35,22,18
35,23,12
35,24,12
35,25,12
35,26,12
35,27,12
35,28,12
35,29,12
35,30,12
35,31,12
35,32,11
36,0,12
36,1,12
36,2,12
36,3,12
36,4,12
36,5,12
36,6,12
36,7,12
36,8,12
36,9,12
36,10,12
36,11,12
36,12,12
36,13,12
36,14,12
36,15,12
36,16,12
36,17,12
36,18,12
36,19,12
36,20,12
36,21,12
36,22,12
36,25,12
36,26,12
36,27,12
36,28,12
36,29,12
36,30,12
36,31,11
37,0,12
37,1,12
37,2,12
37,3,12
37,4,12
37,5,12
37,6,12
37,7,12
37,8,35
37,9,12
37,10,12
37,11,12
37,12,12
37,13,12
37,14,12
37,15,12
37,16,12
37,17,12
37,18,3
37,19,2
37,21,12
37,22,12
37,26,12
37,27,12
37,28,12
37,31,21
37,124,32
37,125,31
38,0,12
38,1,12
38,2,12
38,3,12
38,4,12
38,5,12
38,6,12
38,7,12
38,8,21
38,9,12
38,10,12
38,11,12
38,12,12
38,13,12
38,14,12
38,15,12
38,16,12
38,17,12
38,18,2
38,19,2
38,21,12
38,22,12
38,23,12
38,26,12
38,30,42
38,31,11
38,32,11
38,124,32
38,125,24
38,127,43
39,0,12
39,1,12
39,2,12
39,3,12
39,4,12
39,5,12
39,6,12
39,7,12
39,8,12
39,9,25
39,10,12
39,11,12
39,12,12
39,13,12
39,14,12
39,15,12
39,16,12
39,17,12
39,18,12
39,19,2
39,21,12
39,22,12
39,23,12
39,32,11
39,33,11
39,127,43
40,0,12
40,1,12
40,2,12
40,3,12
40,4,12
40,5,12
40,6,12
40,7,12
40,8,12
40,9,12
40,10,12
40,11,12
40,12,12
40,13,12
40,14,12
40,15,12
40,16,12
40,17,12
40,18,12
40,19,12
40,127,2
41,0,12
41,1,12
41,2,12
41,3,12
41,4,2
41,5,12
41,6,41
41,7,12
41,8,25
41,9,12
41,10,12
41,11,12
41,12,12
41,13,12
41,14,12
41,15,12
41,16,12
41,17,42
41,22,12
41,23,12
41,24,12
41,126,2
41,127,2
42,0,18
42,1,12
42,2,12
42,3,12
42,4,12
42,5,12
42,6,12
42,7,12
42,8,12
42,9,12
42,10,12
42,11,21
42,12,12
42,13,12
42,14,12
42,15,12
42,16,12
42,17,29
42,22,12
42,23,12
42,24,12
42,115,32
42,116,12
42,124,24
42,125,2
42,126,10
42,127,3
43,0,12
43,1,12
43,2,12
43,3,12
43,4,12
43,5,12
43,6,12
43,7,23
43,8,23
43,9,21
43,10,11
43,11,12
43,12,12
43,13,12
43,14,12
43,15,12
43,16,12
43,17,12
43,18,12
43,19,12
43,20,12
43,33,2
43,113,18
43,114,21
43,115,12
43,116,12
43,117,12
43,120,2
43,121,23
43,122,2
43,123,21
43,124,24
43,125,2
43,126,3
43,127,3
44,0,12
44,1,12
44,2,12
44,3,12
44,4,12
44,5,12
44,6,12
44,7,12
44,8,25
44,9,25
44,10,25
44,11,25
44,12,12
44,13,12
44,14,12
44,15,12
44,16,12
44,17,12
44,18,12
44,19,12
44,20,12
44,21,12
44,22,12
44,23,12
44,24,12
44,25,12
44,31,11
44,33,12
44,34,12
44,112,24
44,113,12
44,114,12
44,115,23
44,116,24
44,117,24
44,118,2
44,119,23
44,120,24
44,121,24
44,122,23
44,123,23
44,124,24
44,125,24
44,126,3
44,127,3
45,0,12
45,1,12
45,2,12
45,3,12
45,4,12
45,5,12
45,6,12
45,7,12
45,8,12
45,9,25
45,10,12
45,11,25
45,12,12
45,13,12
45,14,12
45,15,25
45,16,12
45,17,12
45,18,12
45,19,12
45,20,12
45,21,12
45,22,12
45,23,12
45,24,12
45,25,12
45,29,26
45,30,25
45,31,11
45,34,12
45,35,12
45,36,11
45,114,2
45,115,2
45,116,24
45,117,24
45,118,12
45,119,12
45,120,24
45,121,24
45,122,23
45,123,24
45,124,24
45,125,25
45,126,25
45,127,3
46,0,12
46,1,12
46,2,12
46,3,25
46,4,25
46,5,12
46,6,12
46,7,12
46,8,12
46,9,12
46,10,12
46,11,12
46,12,12
46,13,12
46,14,29
46,15,23
46,16,12
46,17,12
46,19,12
46,20,12
46,21,12
46,22,12
46,23,12
46,24,12
46,25,12
46,26,12
46,27,23
46,28,23
46,29,12
46,30,25
46,31,11
46,34,12
46,35,2
46,36,11
46,115,2
46,117,21
46,118,25
46,119,3
46,120,24
46,121,24
46,122,24
46,123,21
46,124,23
46,125,2
46,126,25
46,127,2
47,0,12
47,1,12
47,2,12
47,3,12
47,4,12
47,5,12
47,6,12
47,7,12
47,8,12
47,9,25
47,10,12
47,11,12
47,12,12
47,13,12
47,14,12
47,15,21
47,16,21
47,17,12
47,21,12
47,22,12
47,23,12
47,24,12
47,25,12
47,26,12
47,27,12
47,28,23
47,30,37
47,34,2
47,35,21
47,36,27
47,37,24
47,117,12
47,118,2
47,119,3
47,120,23
47,121,24
47,122,12
47,123,2
47,124,2
47,125,2
47,126,24
47,127,2
48,0,12
48,1,12
48,2,12
48,3,12
48,4,12
48,5,12
48,6,12
48,7,12
48,8,12
48,9,12
48,10,12
48,11,12
48,12,12
48,13,12
48,14,12
48,15,12
48,16,18
48,17,12
48,22,12
48,23,12
48,24,12
48,25,12
48,26,12
48,27,18
48,34,2
48,35,41
48,36,11
48,37,24
48,110,2
48,111,2
48,114,24
48,115,12
48,116,12
48,117,12
48,118,12
48,119,23
48,120,23
48,121,12
48,122,24
48,123,24
48,124,24
48,125,25
48,126,25
48,127,2
49,0,12
49,1,12
49,2,12
49,3,12
49,4,12
49,5,12
49,6,11
49,7,12
49,8,12
49,9,12
49,10,12
49,11,12
49,12,12
49,13,12
49,14,12
49,15,2
49,16,18
49,26,2
49,27,2
49,29,12
49,30,21
49,31,21
49,32,12
49,33,41
49,34,12
49,35,41
49,36,41
49,37,24
49,38,25
49,39,11
49,104,12
49,105,12
49,106,12
49,107,18
49,110,2
49,111,2
49,112,21
49,113,12
49,114,12
49,115,12
49,116,12
49,117,12
49,118,12
49,119,12
49,120,23
49,121,21
49,122,24
49,123,24
49,124,24
49,125,24
49,126,25
49,127,24
50,0,25
50,1,12
50,2,12
50,3,12
50,4,12
50,5,25
50,6,21
50,7,12
50,8,12
50,9,12
50,10,12
50,11,12
50,12,12
50,13,12
50,14,2
50,15,2
50,16,2
50,24,12
50,25,12
50,26,12
50,27,18
50,28,12
50,29,12
50,30,12
50,31,12
50,32,12
50,33,41
50,34,41
50,35,41
50,36,41
50,37,23
50,38,11
50,39,11
50,40,11
50,104,12
50,105,12
50,106,12
50,107,12
50,109,2
50,110,12
50,111,12
50,112,32
50,113,24
50,114,12
50,115,12
50,116,12
50,117,2
50,118,12
50,119,12
50,120,23
50,121,24
50,122,24
50,123,24
50,124,24
50,125,24
50,126,24
50,127,24
51,0,12
51,1,12
51,2,12
51,3,12
51,4,25
51,5,25
51,6,12
51,7,12
51,8,12
51,9,12
51,10,12
51,11,12
51,12,3
51,13,12
51,14,3
51,15,2
51,16,2
51,17,10
51,18,12
51,19,12
51,21,12
51,22,2
51,23,12
51,24,12
51,25,12
51,26,12
51,28,12
51,29,12
51,30,18
51,31,12
51,32,12
51,33,41
51,34,41
51,35,41
51,36,41
51,37,12
51,38,12
51,39,12
51,40,11
51,102,2
51,105,12
51,106,24
51,107,12
51,108,12
51,109,23
51,110,24
51,111,12
51,112,24
51,113,24
51,114,24
51,115,24
51,116,41
51,117,41
51,118,12
51,119,12
51,120,29
51,121,24
51,122,23
51,123,24
51,124,24
51,125,24
51,126,24
51,127,24
52,0,12
52,1,25
52,2,12
52,3,12
52,4,12
52,5,25
52,6,12
52,7,12
52,8,12
52,9,12
52,10,12
52,11,12
52,12,12
52,13,12
52,14,7
52,15,7
52,16,3
52,17,12
52,18,12
52,19,12
52,20,12
52,21,12
52,22,12
52,23,12
52,24,29
52,25,21
52,26,12
52,27,12
52,28,12
52,29,12
52,30,12
52,31,12
52,32,12
52,33,12
52,34,41
52,35,12
52,36,12
52,37,12
52,38,12
52,39,12
52,40,12
52,41,11
52,99,12
52,100,12
52,101,24
52,102,24
52,103,24
52,104,12
52,105,12
52,106,24
52,107,24
52,108,24
52,109,24
52,110,23
52,111,25
52,112,12
52,113,12
52,114,41
52,115,24
52,116,24
52,117,41
52,118,12
52,119,12
52,120,24
52,121,24
52,122,24
52,123,24
52,124,24
52,125,24
52,126,24
52,127,24
53,0,12
53,1,25
53,2,12
53,3,12
53,4,2
53,5,2
53,6,2
53,7,12
53,8,12
53,9,12
53,10,12
53,11,12
53,12,12
53,13,2
53,14,12
53,15,12
53,16,3
53,17,12
53,18,12
53,19,12
53,20,12
53,21,21
53,22,21
53,23,2
53,24,12
53,25,12
53,26,21
53,27,21
53,28,21
53,29,12
53,30,12
53,31,12
53,32,21
53,33,12
53,34,12
53,35,2
53,36,12
53,37,12
53,38,12
53,39,12
53,40,12
53,41,12
53,96,12
53,97,2
53,98,12
53,99,12
53,100,12
53,101,12
53,102,24
53,103,24
53,104,12
53,105,12
53,106,12
53,107,24
53,108,24
53,109,24
53,110,23
53,111,24
53,112,24
53,113,12
53,114,12
53,115,12
53,116,24
53,117,24
53,118,41
53,119,12
53,120,23
53,121,24
53,122,24
53,123,24
53,124,24
53,125,41
53,126,24
53,127,24
54,0,12
54,1,12
54,2,12
54,3,12
54,4,23
54,9,12
54,10,12
54,11,12
54,12,12
54,13,12
54,14,12
54,15,12
54,16,2
54,17,2
54,18,12
54,19,12
54,20,12
54,21,21
54,22,21
54,23,12
54,24,12
54,25,12
54,26,20
54,27,21
54,28,23
54,29,12
54,30,12
54,31,23
54,32,21
54,33,21
54,34,12
54,35,12
54,36,12
54,37,12
54,38,12
54,39,12
54,40,12
54,41,12
54,94,12
54,95,12
54,96,12
54,97,12
54,98,12
54,99,12
54,100,12
54,101,12
54,102,12
54,103,12
54,104,12
54,105,12
54,106,12
54,107,12
54,108,12
54,109,12
54,110,12
54,111,23
54,112,23
54,113,12
54,114,24
54,115,24
54,116,24
54,117,23
54,118,24
54,119,24
54,120,23
54,121,24
54,122,24
54,123,24
54,124,24
54,125,24
54,126,24
54,127,24
55,0,12
55,1,12
55,2,12
55,3,12
55,10,25
55,11,12
55,12,12
55,13,12
55,14,12
55,15,12
55,16,2
55,17,12
55,18,12
55,19,12
55,20,12
55,21,12
55,22,12
55,23,12
55,24,12
55,25,21
55,26,25
55,27,12
55,28,12
55,29,12
55,30,12
55,31,12
55,32,12
55,33,21
55,34,23
55,35,12
55,36,12
55,37,12
55,38,12
55,39,12
55,40,12
55,41,12
55,42,11
55,94,12
55,95,12
55,96,12
55,97,12
55,98,12
55,99,12
55,100,12
55,101,12
55,102,12
55,103,12
55,104,2
55,105,12
55,106,29
55,107,12
55,108,12
55,109,12
55,110,23
55,111,23
55,112,24
55,113,12
55,114,24
55,115,24
55,116,24
55,117,24
55,118,41
55,119,24
55,120,24
55,121,24
55,122,24
55,123,24
55,124,24
55,125,25
55,126,24
55,127,24
56,0,12
56,1,12
56,2,12
56,12,2
56,13,2
56,14,12
56,15,12
56,16,2
56,17,3
56,18,12
56,19,12
56,20,12
56,21,12
56,22,12
56,23,12
56,24,21
56,25,12
56,26,12
56,27,12
56,28,12
56,29,12
56,30,12
56,31,12
56,32,2
56,33,2
56,34,24
56,35,24
56,36,25
56,37,25
56,38,25
56,39,12
56,40,12
56,41,12
56,42,12
56,91,12
56,92,12
56,93,12
56,94,12
56,95,12
56,96,12
56,97,12
56,98,12
56,99,12
56,100,12
56,101,23
56,102,20
56,103,24
56,104,24
56,105,12
56,106,24
56,107,24
56,108,24
56,109,24
56,110,24
56,111,24
56,112,24
56,113,24
56,114,24
56,115,24
56,116,24
56,117,24
56,118,41
56,119,41
56,120,24
56,121,24
56,122,24
56,123,24
56,124,24
56,125,24
56,126,24
56,127,24
57,0,12
57,1,12
57,2,12
57,13,2
57,14,3
57,15,12
57,16,2
57,17,2
57,18,36
57,19,21
57,20,12
57,21,2
57,22,2
57,23,21
57,24,21
57,25,21
57,26,3
57,27,21
57,28,21
57,29,12
57,30,11
57,31,25
57,32,2
57,33,25
57,34,24
57,35,24
57,36,25
57,37,25
57,38,12
57,39,12
57,40,12
57,41,12
57,87,12
57,88,12
57,89,12
57,90,12
57,91,12
57,92,12
57,93,12
57,94,12
57,95,12
57,96,12
57,97,12
57,98,12
57,99,12
57,100,12
57,101,12
57,102,24
57,103,23
57,104,12
57,105,12
57,106,24
57,107,24
57,108,12
57,109,24
57,110,21
57,111,21
57,112,24
57,113,24
57,114,24
57,115,21
57,116,24
57,117,24
57,118,24
57,119,24
57,120,41
57,121,41
57,122,12
57,123,24
57,124,12
57,125,12
57,126,24
57,127,24
58,0,12
58,1,12
58,14,2
58,15,12
58,16,2
58,17,2
58,18,21
58,19,21
58,20,11
58,21,2
58,22,2
58,23,2
58,24,2
58,25,21
58,26,11
58,27,21
58,28,21
58,29,12
58,30,25
58,31,25
58,32,25
58,33,25
58,34,2
58,35,41
58,36,41
58,37,25
58,38,12
58,39,12
58,40,12
58,41,12
58,86,12
58,87,12
58,88,12
58,89,12
58,90,12
58,91,12
58,92,12
58,93,12
58,94,12
58,95,12
58,96,24
58,97,24
58,98,12
58,99,12
58,100,12
58,101,12
58,102,12
58,103,24
58,104,24
58,105,12
58,106,24
58,107,29
58,108,29
58,109,23
58,110,12
58,111,24
58,112,24
58,113,24
58,114,29
58,115,23
58,116,24
58,117,24
58,118,24
58,119,24
58,120,24
58,121,24
58,122,24
58,123,24
58,124,12
58,125,12
58,126,24
58,127,24
59,0,12
59,1,12
59,14,2
59,15,2
59,16,2
59,17,2
59,18,10
59,19,10
59,20,10
59,21,2
59,22,2
59,23,2
59,24,2
59,25,23
59,26,25
59,27,21
59,28,21
59,29,25
59,30,25
59,31,25
59,32,25
59,33,21
59,34,41
59,35,41
59,36,41
59,37,41
59,38,2
59,39,21
59,40,21
59,41,11
59,86,12
59,87,12
59,88,12
59,89,12
59,90,12
59,91,12
59,92,12
59,93,12
59,94,21
59,95,21
59,96,24
59,97,24
59,98,12
59,99,12
59,100,12
59,101,12
59,102,12
59,103,24
59,104,24
59,105,24
59,106,24
59,107,24
59,108,24
59,109,24
59,110,12
59,111,12
59,112,24
59,113,24
59,114,24
59,115,24
59,116,24
59,117,24
59,118,29
59,119,29
59,120,24
59,121,24
59,122,24
59,123,24
59,124,24
59,125,24
59,126,24
59,127,20
60,0,12
60,1,12
60,14,2
60,15,2
60,16,2
60,17,2
60,18,2
60,19,3
60,20,3
60,21,2
60,22,2
60,23,2
60,24,41
60,25,41
60,26,12
60,27,2
60,28,29
60,29,29
60,30,12
60,31,12
60,32,12
60,33,12
60,34,21
60,35,2
60,36,41
60,37,41
60,38,12
60,39,12
60,40,21
60,41,11
60,86,2
60,87,12
60,88,12
60,89,12
60,90,12
60,91,12
60,92,12
60,93,12
60,94,23
60,95,23
60,96,23
60,97,24
60,98,23
60,99,23
60,100,24
60,101,24
60,102,23
60,103,24
60,104,24
60,105,24
60,106,24
60,107,24
60,108,24
60,109,12
60,110,12
60,111,12
60,112,12
60,113,24
60,114,24
60,115,24
60,116,12
60,117,12
60,118,12
60,119,24
60,120,24
60,121,24
60,122,24
60,123,24
60,124,24
60,125,24
60,126,24
60,127,24
61,0,12
61,15,2
61,16,2
61,17,2
61,18,2
61,19,2
61,20,3
61,21,3
61,22,2
61,23,2
61,24,2
61,25,2
61,26,21
61,27,2
61,28,41
61,29,21
61,30,11
61,31,11
61,32,12
61,33,21
61,34,12
61,35,12
61,36,12
61,37,2
61,38,12
61,39,12
61,40,35
61,41,2
61,86,2
61,87,12
61,88,12
61,89,12
61,90,12
61,91,12
61,92,12
61,93,12
61,94,24
61,95,24
61,96,23
61,97,23
61,98,21
61,99,12
61,100,24
61,101,24
61,102,41
61,103,24
61,104,24
61,105,41
61,106,12
61,107,24
61,108,24
61,109,12
61,110,24
61,111,24
61,112,12
61,113,12
61,114,24
61,115,24
61,116,21
61,117,12
61,118,24
61,119,24
61,120,24
61,121,24
61,122,24
61,123,24
61,124,24
61,125,24
61,126,24
61,127,24
62,14,10
62,15,2
62,16,2
62,17,2
62,18,2
62,19,2
62,20,2
62,21,3
62,22,2
62,23,2
62,24,2
62,25,2
62,26,2
62,27,23
62,28,21
62,29,21
62,30,2
62,31,11
62,32,18
62,33,21
62,34,12
62,35,12
62,36,12
62,37,23
62,38,25
62,39,25
62,40,12
62,41,25
62,52,23
62,85,24
62,86,12
62,87,12
62,88,12
62,89,12
62,90,12
62,91,24
62,92,24
62,93,12
62,94,24
62,95,41
62,96,41
62,97,23
62,98,23
62,99,23
62,100,23
62,101,24
62,102,41
62,103,24
62,104,24
62,105,24
62,106,12
62,107,24
62,108,24
62,109,21
62,110,24
62,111,24
62,112,24
62,113,24
62,114,24
62,115,24
62,116,24
62,117,12
62,118,24
62,119,24
62,120,24
62,121,24
62,122,24
62,123,24
62,124,24
62,125,24
62,126,24
62,127,24
63,16,2
63,17,2
63,18,2
63,19,2
63,20,2
63,21,2
63,22,2
63,23,2
63,24,2
63,25,2
63,26,2
63,27,21
63,28,12
63,29,2
63,30,2
63,31,21
63,33,12
63,34,12
63,35,2
63,36,2
63,37,21
63,38,25
63,39,21
63,40,12
63,50,12
63,51,18
63,52,23
63,83,12
63,84,12
63,85,12
63,86,12
63,87,12
63,88,12
63,89,12
63,90,29
63,91,12
63,92,12
63,93,12
63,94,24
63,95,41
63,96,23
63,97,23
63,98,23
63,99,23
63,100,23
63,101,24
63,102,24
63,103,24
63,104,24
63,105,24
63,106,24
63,107,24
63,108,24
63,109,24
63,110,24
63,111,24
63,112,24
63,113,24
63,114,23
63,115,24
63,116,23
63,117,23
63,118,12
63,119,24
63,120,24
63,121,24
63,122,24
63,123,24
63,124,24
63,125,24
63,126,24
63,127,24
64,14,26
64,16,11
64,17,11
64,18,1
64,19,1
64,20,2
64,21,2
64,22,2
64,23,2
64,24,2
64,25,2
64,26,2
64,27,2
64,28,12
64,29,12
64,36,2
64,37,21
64,38,21
64,39,41
64,46,12
64,47,12
64,48,12
64,49,12
64,50,12
64,82,18
64,83,12
64,84,12
64,85,12
64,86,12
64,87,12
64,88,12
64,89,12
64,90,12
64,91,12
64,92,12
64,93,12
64,94,12
64,95,12
64,96,24
64,97,12
64,98,24
64,99,24
64,100,24
64,101,24
64,102,24
64,103,24
64,104,24
64,105,24
64,106,24
64,107,24
64,108,24
64,109,24
64,110,24
64,111,24
64,112,24
64,113,24
64,114,24
64,115,24
64,116,24
64,117,29
64,118,23
64,119,2
64,120,2
64,121,24
64,122,24
64,123,24
64,124,24
64,125,24
64,126,24
64,127,24
65,13,23
65,14,26
65,15,29
65,16,2
65,17,10
65,18,1
65,19,1
65,20,1
65,21,2
65,22,2
65,23,2
65,24,23
65,25,23
65,26,23
65,38,11
65,44,12
65,45,12
65,46,12
65,47,12
65,48,12
65,49,12
65,50,12
65,78,18
65,79,23
65,80,23
65,81,12
