x,y,clc
57,24,32
57,25,32
57,26,27
57,27,32
57,28,32
57,29,32
57,30,32
57,31,32
57,32,32
57,33,32
57,34,32
57,35,32
57,36,32
57,37,32
57,38,31
57,39,32
57,40,32
57,41,32
57,42,32
57,43,32
57,44,32
57,45,32
57,46,32
57,47,32
57,48,31
57,49,32
57,50,32
57,51,32
57,52,32
57,53,32
57,54,32
57,55,32
57,56,32
57,57,27
57,58,32
57,59,24
57,60,24
57,61,24
57,62,24
57,63,32
57,64,32
57,65,32
57,66,32
57,67,24
57,68,24
57,69,24
57,70,32
57,74,21
57,75,21
57,76,24
57,77,21
57,78,24
57,79,32
57,80,31
57,81,32
57,82,32
57,83,32
57,84,32
57,85,31
57,86,32
57,87,23
57,88,27
57,89,27
57,92,32
57,93,32
57,94,23
57,98,31
57,99,32
57,100,32
57,101,32
57,102,32
57,103,32
57,104,36
57,110,27
57,111,27
57,112,32
57,113,23
57,115,27
57,116,27
58,0,32
58,1,27
58,2,32
58,3,32
58,4,32
58,5,27
58,6,27
58,7,24
58,8,29
58,9,29
58,10,27
58,11,32
58,12,36
58,13,36
58,14,36
58,15,36
58,16,27
58,17,24
58,18,21
58,19,20
58,20,29
58,21,29
58,22,32
58,23,32
58,24,31
58,25,32
58,26,32
58,27,27
58,28,32
58,29,32
58,30,32
58,31,32
58,32,32
58,33,32
58,34,32
58,35,32
58,36,32
58,37,32
58,38,32
58,39,32
58,40,32
58,41,32
58,42,32
58,43,32
58,44,32
58,45,32
58,46,32
58,47,32
58,48,32
58,49,31
58,50,31
58,51,31
58,52,32
58,53,32
58,54,24
58,55,24
58,56,24
58,57,32
58,58,32
58,59,32
58,60,32
58,61,32
58,62,24
58,63,32
58,64,24
58,65,24
58,66,24
58,67,24
58,68,24
58,69,24
58,72,2
58,73,21
58,74,24
58,75,25
58,76,24
58,77,24
58,78,21
58,79,24
58,80,31
58,81,31
58,82,31
58,83,32
58,84,32
58,85,32
58,86,32
58,87,32
58,88,27
58,89,27
58,93,32
58,94,31
58,98,32
58,99,32
58,100,32
58,101,32
58,102,31
58,103,31
58,104,31
58,110,27
58,111,27
58,112,32
58,113,23
58,116,31
58,119,23
59,0,32
59,1,32
59,2,32
59,3,32
59,4,32
59,5,27
59,6,41
59,7,41
59,8,29
59,9,27
59,10,32
59,11,32
59,12,32
59,13,27
59,14,27
59,15,27
59,16,24
59,17,24
59,18,23
59,19,24
59,20,24
59,21,24
59,22,24
59,23,32
59,24,32
59,25,32
59,26,32
59,27,32
