x,y,val
14,20,10324
28,4,15
18,7,118
9,5,210
24,9,465
8,28,42
22,16,143
18,10,282
12,1,116
5,9,80
4,31,512
21,31,152
12,16,105
18,21,777
13,4,39
26,22,292
17,23,77
30,12,478
17,8,88
4,17,26
1,17,41
3,8,313
21,21,18
14,4,21
12,12,146
20,17,307
7,8,357
16,11,2462
0,23,216
15,13,60
2,20,419
7,12,61
3,7,121
0,6,88
10,26,32
5,1,257
18,17,215
7,9,87
27,28,97
30,2,44
20,15,165
6,3,38
31,26,19
16,21,125
10,23,333
10,1,1194
29,20,147
24,20,943
28,7,1215
21,5,95
30,25,14
12,20,219
6,5,948
9,14,44
10,18,66
21,27,352
20,12,188
7,24,256
17,0,78
2,7,77
31,25,87
25,17,5
25,19,282
11,19,520
20,18,856
9,30,974
13,20,4921
22,20,94
28,27,818
23,30,184
4,4,36
1,7,180
21,4,209
14,28,217
26,6,82
7,29,175
11,15,152
7,17,109
4,13,211
22,27,88
1,29,1721
23,14,4712
17,13,182
23,17,58
27,20,120
0,10,21
26,9,509
23,23,74
9,13,63
24,27,187
0,0,50
21,16,409
31,20,28
20,7,426
20,0,26
20,28,66
24,14,200
7,21,95
14,10,72
9,25,141
0,29,1940
18,31,216
6,30,120
24,1,391
29,1,16
31,17,73
20,25,135
1,19,315
21,29,78
19,16,74
19,14,1302
4,1,313
18,11,129
4,23,51
3,26,114
15,9,69
9,2,56
17,3,11
5,13,55
28,21,43
23,27,47
26,5,41
4,15,3602
25,31,174
3,1,115
29,9,102
12,4,119
15,21,2609
27,19,110
25,2,779
17,7,99
10,15,75
15,22,372
24,29,317
2,0,53
18,2,1778
28,24,754
31,28,157
1,9,362
0,3,144
1,26,72
14,3,72
16,25,88
8,6,71
13,29,121
10,20,51
17,16,80
20,5,88
31,1,93
14,21,7569
18,28,69
0,27,870
25,30,1689
25,29,81
26,23,689
5,16,89
8,8,713
2,5,16
6,7,84
27,31,237
13,30,45
6,28,552
30,8,98
4,10,12
16,0,466
9,15,89
25,3,184
18,14,112
16,27,168
9,8,65
13,10,64
22,26,234
4,8,1309
28,14,46
7,23,661
10,17,135
28,3,93
24,17,165
27,23,7150
27,29,84
31,18,34
15,15,87
0,17,301
4,21,147
15,28,127
15,30,52
30,21,55
4,11,58
9,6,133
19,17,66
8,19,116
2,13,102
5,28,1328
13,12,103
13,24,155
12,9,1584
1,20,395
12,24,50
21,6,394
29,6,101
21,2,994
31,31,4907
7,14,144
22,14,9751
25,7,5957
0,1,184
6,2,72
2,21,4307
6,10,194
29,31,643
30,19,81
17,30,109
31,2,110
26,8,724
2,17,498
23,11,34
30,29,375
8,20,53
23,12,251
13,18,75
22,28,1775
8,13,29
15,4,303
12,26,45
7,0,619
1,2,1544
0,2,96
25,18,123
6,29,24
26,0,20
11,16,97
13,27,1867
5,5,163
4,19,40
21,24,33
2,12,62
7,11,111
19,22,13
28,8,128
19,20,165
25,27,111
1,0,75
22,13,6743
28,29,41
5,20,1028
26,19,123
8,23,256
21,30,188
12,13,100
1,24,49
2,4,30
23,15,265
12,19,243
27,30,70
9,3,131
11,25,280
20,29,11
17,22,712
2,30,11
5,23,1481
17,11,729
9,27,8
14,31,26
25,4,43
