x,y,val
2,4,162
30,25,223
1,23,1990
14,27,2692
8,3,428
14,28,197
19,6,201
20,0,307
7,29,1666
27,17,1688
22,16,286
2,2,588
1,9,97
20,23,112
25,30,675
5,9,129
31,15,3689
14,30,78
30,1,1319
2,21,10714
4,8,128
10,8,74
13,12,89
31,29,229
0,3,6831
9,8,92
16,20,3852
7,1,57
18,7,1715
8,7,97
3,10,27
14,22,9738
13,18,1654
28,3,1421
6,28,201
15,0,172
24,13,254
18,29,49
18,3,1945
9,25,45
9,26,12
11,15,208
6,29,1313
2,12,118
8,28,58
26,10,1087
13,8,1112
25,27,51
27,24,190
9,3,132
21,14,2631
1,17,10
12,27,80
26,18,399
3,2,65
11,4,1987
17,4,197
22,5,179
23,21,25
17,2,61
3,26,1296
11,16,4862
26,17,376
6,9,238
4,2,81
31,6,13174
4,29,54
12,23,2074
21,31,119
2,22,7536
23,12,180
27,10,501
24,4,165
30,5,7517
30,15,323
12,31,217
5,1,1389
29,12,225
15,12,773
31,14,1429
30,0,547
19,11,1665
9,27,113
16,29,82
8,1,55
8,26,93
17,10,102
29,7,19564
27,6,2276
21,21,204
21,27,42
23,5,1618
27,11,672
11,13,1432
8,15,2775
1,14,188
31,3,2285
7,5,46
7,7,169
20,20,339
2,1,6856
24,18,8
10,1,5947
22,20,115
6,27,108
14,10,231
10,25,433
0,13,130
17,5,39
25,28,154
6,21,849
5,18,1876
10,15,110
1,13,47
10,30,850
27,4,2131
15,1,3562
7,21,880
24,11,855
6,19,513
27,19,258
11,26,55
24,19,170
31,9,2247
27,14,137
23,2,594
4,25,894
22,8,1275
1,3,226
22,31,10
24,28,64
12,30,214
26,5,5144
22,13,177
21,25,851
28,12,3341
2,18,164
31,13,5488
4,26,40
7,8,216
28,6,1605
27,2,3019
21,30,888
23,8,2154
0,27,68
13,6,690
21,18,1613
27,0,496
11,28,6186
11,10,2051
6,15,655
1,27,152
3,23,837
20,26,330
12,22,7685
13,24,3113
6,16,5666
23,6,292
16,15,1058
24,27,20
25,31,2903
30,23,140
13,19,4476
9,24,155
30,29,62
21,5,126
24,7,725
4,22,716
3,5,412
10,17,1611
17,31,40
22,12,175
3,18,1787
19,3,7570
16,22,6737
1,29,858
5,0,61
18,25,38
9,22,238
6,14,298
20,21,2714
21,12,24
26,15,1933
4,5,6352
21,13,153
0,7,1425
11,7,23
31,0,1510
4,11,134
26,8,617
24,29,175
22,17,297
17,29,10
8,19,81
12,14,471
18,28,107
7,30,235
6,1,4095
0,30,124
5,16,219
1,2,658
8,0,65
30,7,14244
18,13,90
14,23,2188
16,12,85
0,4,6706
28,23,365
14,29,975
15,7,262
30,30,68
12,29,1180
27,20,70
23,9,498
26,7,343
24,5,438
16,26,104
10,0,103
19,5,90
19,10,674
8,11,169
16,3,54
2,19,116
24,12,249
6,31,164
30,17,953
7,25,97
25,0,8559
30,4,1640
7,26,40
19,4,1603
20,22,253
25,18,755
18,22,174
2,10,23
6,7,260
10,10,162
21,16,148
12,19,1029
2,26,3688
17,9,1230
1,26,133
20,16,129
11,23,2467
23,31,22
26,19,769
12,10,1938
15,22,3973
17,23,1041
12,0,64
23,3,132
4,30,391
16,7,4909
23,26,3438
31,18,1074
6,5,51
21,1,174
4,4,5642
8,16,393
16,9,257
14,7,174
20,9,346
21,0,185
20,3,3529
29,21,128
24,6,208
10,28,967
24,25,32
17,16,1077
10,20,1956
26,0,5565
31,19,790
15,19,3828
4,6,42
16,31,4
28,13,6098
0,6,660
21,29,1531
1,19,211
1,16,19
0,16,288
1,18,1079
4,16,116
20,27,95
0,22,3573
1,25,497
13,5,6927
15,20,4537
15,9,69
18,19,956
5,8,113
17,24,1645
18,4,364
9,4,42
22,2,179
7,17,114
20,19,191
12,20,7229
2,17,89
4,23,3581
10,23,3546
2,24,234
18,5,73
26,11,220
10,9,65
10,2,2636
12,2,225
0,8,221
26,6,4119
12,5,1087
23,1,313
3,29,208
16,11,623
7,0,80
4,21,4536
25,7,3197
2,29,43
21,26,49
7,16,6502
0,10,145
3,1,117
29,4,12712
1,21,4074
9,16,179
8,6,37
10,29,45
4,7,1483
17,3,81
12,28,7015
21,24,441
18,10,595
12,11,302
29,10,5619
16,16,759
18,21,512
6,24,131
28,1,1753
0,11,43
4,12,134
29,14,1952
16,27,123
20,5,101
8,10,125
13,0,79
10,19,3541
30,31,1033
10,11,220
20,13,139
19,12,2278
16,21,2393
27,29,635
17,25,1003
25,13,2308
15,28,434
18,15,248
22,23,351
30,24,591
6,3,66
28,5,7463
9,14,405
31,10,165
21,4,55
23,19,546
10,5,292
28,0,354
31,12,1726
11,17,2312
31,5,9570
12,3,689
1,10,24
24,10,311
11,27,591
9,0,84
0,2,7411
2,13,1304
11,20,3336
28,17,1821
22,9,1290
26,21,462
8,14,484
13,23,1943
15,4,129
11,3,11225
5,20,1698
17,7,3561
24,21,70
23,24,351
22,10,206
13,15,588
29,23,69
26,26,89
13,29,32
20,8,163
17,20,1693
30,2,626
25,4,174
9,19,325
16,24,783
19,7,390
5,15,421
27,13,1231
4,19,84
6,20,209
29,2,2806
9,21,3810
22,21,96
27,3,3952
5,26,127
29,22,3080
19,13,43
15,17,2982
7,13,117
7,9,156
10,26,48
2,15,85
10,24,1130
4,15,123
18,12,3219
13,1,62
5,2,76
31,27,161
21,11,491
18,1,242
16,19,298
28,21,488
0,14,109
25,22,509
25,16,106
6,0,51
11,8,41
11,25,4819
3,7,1245
11,11,337
10,3,1408
23,16,8184
2,20,1914
21,19,289
3,19,213
13,27,717
18,27,1883
20,18,313
20,4,866
20,30,197
26,27,154
14,2,76
28,24,552
28,27,315
30,11,3635
19,22,167
14,6,223
30,3,6595
24,14,177
3,9,45
28,16,914
0,25,1414
20,2,510
14,1,157
30,8,14025
17,11,4630
12,6,36
18,20,1202
17,28,146
11,9,147
5,25,92
18,17,275
14,9,99
6,25,57
25,21,125
19,24,802
29,9,3928
30,9,2265
23,30,494
14,20,14772
25,23,548
27,28,209
18,31,81
24,16,1075
12,25,5735
28,11,253
5,13,121
28,7,6063
15,14,194
16,5,127
31,2,8041
2,11,73
0,12,61
9,13,140
0,29,88
1,11,251
2,0,76
7,31,63
26,9,5013
13,14,6050
22,24,669
6,8,7468
3,27,137
29,5,8309
25,8,209
19,2,101
20,11,414
18,11,2042
2,14,438
9,2,71
26,13,387
11,1,73
3,21,2295
22,7,196
7,12,1293
8,30,1082
10,4,66
9,31,99
28,14,447
17,30,58
23,25,1590
25,1,3217
8,22,125
28,22,1983
6,6,29
22,22,57
11,29,659
25,11,256
21,3,2074
10,6,181
23,4,605
17,6,59
29,15,356
24,30,2135
16,13,2143
15,2,1056
14,8,38
3,17,166
30,27,196
21,15,131
25,20,191
11,31,14
1,6,2041
8,13,131
14,14,916
0,15,42
24,0,14518
8,9,86
5,28,51
23,14,379
26,14,738
29,28,60
7,14,352
9,12,202
28,2,4574
27,31,335
14,5,300
17,12,2303
23,11,493
29,27,129
3,12,138
22,25,1603
29,26,242
24,2,676
6,2,2678
13,28,543
12,4,264
30,14,191
2,3,84
28,18,356
19,30,13
25,14,262
19,23,77
10,27,1448
0,24,335
18,2,109
29,31,339
30,13,2026
17,13,2281
17,0,210
10,21,1861
9,18,333
29,13,4392
19,28,87
2,31,41
26,22,1504
10,16,1016
9,20,276
30,10,3342
12,12,41
9,28,105
6,30,102
23,13,237
0,18,18
29,8,12288
5,21,1183
3,6,93
12,1,49
2,6,1323
7,18,91
21,22,92
5,27,33
11,0,67
16,18,184
11,30,2071
18,23,93
31,20,38
15,31,86
28,19,1941
1,0,76
30,20,64
20,15,168
22,6,156
2,28,62
29,20,978
4,31,115
13,9,125
28,28,161
31,16,6724
14,26,79
6,23,127
16,14,71
24,8,7215
1,22,1424
22,27,146
19,0,713
20,28,69
24,17,2612
27,25,239
12,7,132
4,1,319
6,11,107
12,24,3507
29,18,631
19,16,130
18,16,1597
6,17,699
28,10,411
13,7,153
17,18,874
8,23,4297
28,25,96
2,7,171
26,31,847
26,28,207
15,10,405
14,24,4088
1,15,21
13,21,14606
2,9,30
13,11,252
18,18,1069
9,10,686
4,18,126
31,25,1051
23,0,3661
16,10,203
31,21,690
27,8,2104
2,23,250
3,3,97
29,16,2894
9,6,783
16,23,723
13,13,842
31,17,2494
0,28,15
19,15,187
27,15,369
18,30,70
12,21,5838
16,0,102
30,16,2215
2,25,1102
10,31,4
29,11,1910
13,3,59
14,15,151
15,13,1386
30,21,2619
8,17,953
5,3,58
16,2,163
17,17,147
31,23,509
7,15,1707
5,17,461
3,28,123
27,27,222
0,17,26
15,21,9260
8,8,105
24,24,511
22,30,488
25,12,199
0,1,6673
2,27,1665
29,17,1499
1,12,275
24,31,149
11,12,71
0,0,3458
25,9,2617
9,17,2215
20,29,60
6,18,523
26,30,11
13,20,19350
1,5,4420
22,19,398
15,15,90
4,24,2833
1,30,39
23,23,1825
19,20,1880
11,2,5114
9,29,57
10,12,97
14,21,12680
29,24,389
16,17,1710
3,0,64
22,14,125
17,8,2930
28,26,754
22,18,1176
22,28,101
23,20,220
14,25,192
16,8,743
12,18,4317
4,13,295
27,30,17
17,1,252
27,22,1074
15,30,25
10,22,1063
13,30,281
3,25,652
6,13,162
15,23,146
30,12,1050
10,7,87
1,24,330
15,16,1653
25,29,886
5,23,1891
7,23,2020
26,1,3438
21,20,69
28,8,3345
1,1,4574
7,24,157
15,25,165
29,30,354
0,9,76
11,14,1250
3,16,14
4,14,84
17,27,151
12,8,1664
23,28,90
