x,y,2006,2011,2018
19,101,278,208,210
19,102,74,1,9
19,103,234,131,82
19,104,322,264,262
19,105,1211,1090,1073
19,106,0,21,21
19,82,0,3,3
19,109,988,759,730
19,83,193,283,281
19,84,74,18,17
19,40,23,72,69
19,41,4,3,3
19,85,432,334,299
19,42,2,76,77
19,86,0,71,64
19,43,357,203,186
120,44,757,600,572
120,88,1,0,0
120,45,65,132,126
120,47,0,1,1
120,48,0,6,6
120,111,0,0,4
120,113,10,0,0
120,114,1283,1207,1193
120,115,247,265,257
120,117,1388,1361,1362
120,90,305,282,283
120,118,194,160,158
120,50,103,28,26
120,95,30,0,0
120,51,80,61,62
120,52,16,20,18
120,96,248,182,173
120,53,720,400,382
120,97,172,166,158
120,54,7769,10251,9653
120,55,6732,5873,5593
120,11,0,17,14
120,99,0,10,10
120,56,1176,880,841
120,12,0,20,18
120,57,0,4,11
120,14,0,798,412
120,58,0,3,3
120,15,0,1244,975
120,16,0,1,3
120,19,0,1,0
120,0,0,21,39
120,1,0,3383,4311
120,122,1,0,0
120,123,88,61,57
120,2,0,690,952
120,124,279,574,560
120,3,0,1,14
120,125,1184,625,616
120,4,0,3,41
120,5,0,0,13
120,126,31,111,108
120,127,1042,928,858
120,6,0,2,46
120,7,0,2003,1989
120,60,433,315,333
120,61,17,0,6
120,62,8,8,7
120,63,11,50,0
120,64,94,114,110
120,20,0,16,32
120,65,1089,867,803
120,21,0,136,103
120,66,45,62,101
120,68,0,13,12
120,26,0,60,13
120,27,411,474,475
120,28,1831,1982,2250
120,29,2669,1100,1073
120,72,14,1,1
120,30,7213,3058,2897
120,75,7,0,0
120,31,5008,6841,6772
120,32,8614,4167,3933
120,33,6124,3147,2992
120,34,24,16,29
120,78,16,0,0
120,79,198,361,344
120,35,53,23,22
120,36,2866,2197,2052
120,37,2328,2596,2468
120,38,15,15,14
120,39,1,4,4
120,103,17,0,0
120,107,28,196,205
120,80,37,157,145
120,81,49,19,18
120,108,246,329,330
120,82,1000,829,763
120,83,8,16,15
120,84,702,539,508
120,40,0,2,2
120,85,0,3,3
120,42,0,2,2
120,43,44,0,0
120,87,1,0,0
121,44,411,598,579
121,88,0,6,6
121,47,0,3,3
121,48,4,29,26
121,49,0,5,5
121,112,0,9,9
121,116,1385,1209,1025
121,117,5,0,0
121,90,58,62,60
121,91,0,11,11
121,119,16,64,62
121,92,0,2,2
121,93,1687,1546,1527
121,50,0,1,1
121,94,0,10,10
121,51,3,5,5
121,96,1228,1002,967
121,52,3,19,18
121,97,121,194,190
121,53,133,67,63
121,54,20,73,69
121,55,149,283,295
121,99,2011,1790,1835
121,11,0,1,0
121,12,0,937,887
121,56,17,12,16
121,57,0,3,3
121,14,0,731,599
121,15,0,1203,851
121,121,3,0,0
121,3,0,0,2
121,124,355,544,540
121,125,280,321,316
121,4,0,1111,1341
121,126,318,207,193
121,5,0,3980,3565
121,6,0,3700,3285
121,127,178,177,171
121,7,0,3853,3318
121,8,0,29,7
121,9,0,0,7
121,60,0,0,9
121,61,34,0,0
121,63,0,14,13
121,64,0,11,10
121,20,0,20,7
121,21,0,0,1
121,66,20,14,13
121,68,0,22,20
121,29,495,277,266
121,74,0,6,6
121,30,426,276,269
121,31,7,62,80
121,32,81,13,13
121,33,284,312,294
121,78,34,23,21
121,35,0,10,9
121,36,9,2,2
121,37,0,23,21
121,38,5,0,2
121,39,12,113,108
121,100,281,497,507
121,81,106,91,83
121,82,619,719,674
121,83,1814,1543,1450
121,84,9927,7681,7264
121,40,51,22,21
121,85,518,1000,941
121,41,0,46,43
121,43,5,0,0
0,88,838,970,949
0,44,331,189,187
0,45,65,0,6
0,89,9,0,2
0,46,169,273,262
0,47,30,7,7
0,48,5,69,123
0,49,2,0,0
0,110,246,97,98
0,112,404,457,277
0,113,481,673,620
0,114,1003,988,927
0,115,36,0,0
0,116,553,160,180
0,117,7597,10581,10401
0,90,22,11,10
0,118,576,359,344
0,91,0,0,37
0,119,0,0,489
0,93,886,661,601
0,50,354,458,495
0,94,7156,7652,6824
0,51,25,25,25
0,95,8,2,34
0,96,87,13,12
0,53,1,0,0
0,97,24,5,17
0,98,2065,2063,2047
0,54,428,353,339
0,10,0,1084,955
0,11,0,192,167
0,99,1,4,3
0,12,0,24,22
0,56,195,167,149
0,57,191,265,240
0,13,0,152,144
0,58,103,21,19
0,14,0,136,160
0,15,0,824,768
0,59,192,150,158
0,19,0,32,28
0,120,713,1159,1539
0,121,236,428,624
0,122,0,10,37
0,123,847,841,946
0,124,81,267,291
0,3,0,61,56
0,4,0,201,184
0,125,0,4,4
0,126,24,78,164
0,127,466,224,1072
0,7,0,91,84
0,9,0,153,133
0,61,379,254,190
0,62,160,200,165
0,65,0,0,3
0,66,1495,1297,1240
0,22,1,0,0
0,67,720,751,699
0,68,1,22,19
0,25,214,229,220
0,26,1,14,13
0,28,62,42,71
0,29,0,9,8
0,70,844,831,793
0,71,368,298,307
0,30,0,7,6
0,31,33,83,105
0,76,533,572,540
0,32,66,23,8
0,33,109,378,199
0,78,917,826,802
0,34,55,72,46
0,35,6,24,25
0,79,3,8,8
0,36,180,171,152
0,38,355,225,247
0,39,461,458,434
0,106,4,0,0
0,107,4249,3794,3862
0,80,8,0,0
0,108,7652,13633,14066
0,109,6995,6000,6318
0,83,235,15,13
0,84,290,291,263
0,40,307,299,281
0,41,0,7,7
0,85,389,368,355
0,43,430,380,365
0,87,360,305,297
122,88,2,0,0
122,44,0,5,9
122,89,183,146,141
122,45,0,5,5
122,48,0,21,29
122,49,13,4,4
122,112,0,2,2
122,114,140,107,115
122,115,626,573,569
122,116,5,0,0
122,90,1454,1288,1243
122,91,0,4,4
122,119,2541,2573,2529
122,93,17,69,68
122,50,0,17,16
122,95,9,0,0
122,51,5,30,28
122,52,0,6,6
122,97,2,25,24
122,53,5,18,18
122,54,22,4,4
122,99,48,44,49
122,11,0,38,60
122,55,61,14,14
122,12,0,1346,1171
122,56,207,2,2
122,57,144,26,27
122,58,0,3,3
122,59,6,0,0
122,15,0,0,26
122,16,0,7,31
122,120,5173,4315,4215
122,121,3,0,0
122,2,0,1,0
122,3,0,1,0
122,4,0,347,424
122,125,0,40,34
122,126,0,2,2
122,5,0,565,469
122,6,0,4,37
122,7,0,0,5
122,8,0,1650,1950
122,9,0,666,588
122,64,0,4,4
122,21,0,0,3
122,68,47,8,13
122,69,837,850,773
122,25,0,0,16
122,26,54,0,0
122,27,0,1,1
122,28,31,9,8
122,71,0,7,6
122,73,0,3,3
122,74,325,268,256
122,30,2538,2146,2165
122,31,434,765,762
122,75,18,0,0
122,76,21,26,24
122,32,0,6,6
122,33,10,18,17
122,34,0,2,2
122,35,0,540,494
122,36,0,11,10
122,37,0,2,2
122,38,0,12,32
122,39,43,42,56
122,100,33,232,237
122,102,2494,2107,2074
122,103,234,414,407
122,105,10,0,0
122,106,548,818,787
122,81,8,0,0
122,82,0,13,12
122,83,797,668,628
122,84,6592,7255,6824
122,40,239,187,181
122,85,1325,1593,1512
122,41,129,83,82
122,42,7,0,0
122,87,7,0,0
122,43,12,15,35
1,88,54,61,59
1,110,537,838,877
1,113,16,38,39
1,114,28,68,64
1,115,7,0,0
1,116,171,0,0
1,117,3553,1781,1714
1,90,635,693,633
1,118,51,77,201
1,91,381,362,409
1,92,0,0,67
1,119,469,638,1036
1,93,43,39,184
1,94,1464,1187,1064
1,95,0,0,521
1,97,87,93,95
1,10,0,161,166
1,99,241,214,194
1,11,0,23,19
1,12,0,180,155
1,13,0,110,98
1,14,0,77,74
1,15,12,24,24
1,17,4,0,0
1,18,596,431,381
1,19,1563,1062,940
1,120,24,69,119
1,121,979,1045,957
1,0,0,55,46
1,1,0,36,34
1,122,20,9,95
1,123,307,213,221
1,2,0,12,12
1,124,1004,1018,1035
1,3,0,409,377
1,125,103,121,154
1,4,0,233,212
1,126,1730,1923,2408
1,5,0,13,12
1,127,818,948,1047
1,6,0,2742,2579
1,7,0,448,413
1,8,0,17,15
1,9,0,112,126
1,20,98,81,87
1,21,96,67,72
1,23,451,398,401
1,24,834,581,501
1,25,19,0,0
1,27,0,0,3
1,28,35,39,36
1,29,327,235,210
1,30,12,0,0
1,31,251,82,71
1,32,35,2,2
1,33,1124,1076,1054
1,34,246,219,233
1,35,1378,1229,1410
1,36,294,439,478
1,37,641,575,542
1,38,1,46,21
1,41,54,14,12
1,43,5,0,0
1,44,155,0,0
1,45,0,16,17
1,46,127,91,95
1,47,213,59,59
1,48,670,673,644
1,49,213,182,196
1,50,236,215,220
1,51,543,528,506
1,52,147,124,115
1,54,0,6,6
1,56,263,208,196
1,57,85,63,63
1,58,316,367,342
1,59,334,233,225
1,60,9,7,6
1,61,678,785,724
1,62,209,63,60
1,63,46,28,22
1,65,294,274,259
1,66,221,187,200
1,67,6,0,0
1,68,406,416,402
1,69,0,12,10
1,71,226,115,127
1,75,32,47,55
1,76,753,705,814
1,77,65,52,60
1,100,4,2,2
1,107,30,11,12
1,81,0,1,1
1,108,483,362,444
1,109,515,431,447
1,83,135,245,216
1,84,177,204,174
1,87,9,17,16
2,44,1112,1288,1292
2,89,402,341,357
2,45,272,225,223
2,46,281,384,386
2,47,615,604,610
2,48,3282,3637,3586
2,49,1264,1230,1191
2,110,1036,1082,1127
2,112,415,384,420
2,113,507,333,356
2,114,0,4,4
2,115,185,221,248
2,117,43,17,19
2,91,1,0,3
2,118,0,23,366
2,119,716,878,1026
2,93,604,659,735
2,50,61,11,12
2,94,19,0,0
2,95,3,0,0
2,51,112,158,153
2,96,755,733,767
2,53,27,4,4
2,10,0,271,233
2,54,63,74,68
2,98,457,445,457
2,11,0,57,50
2,56,22,37,48
2,12,0,57,50
2,57,440,439,421
2,14,0,74,104
2,59,23,0,0
2,17,624,299,268
2,18,2380,2536,2363
2,19,405,855,756
2,120,33,270,481
2,121,738,762,711
2,122,571,577,634
2,1,0,146,138
2,2,0,223,206
2,124,118,230,215
2,3,0,8,8
2,125,233,189,179
2,4,0,4,4
2,126,685,580,748
2,127,482,447,499
2,6,0,2207,2145
2,7,0,848,781
2,8,0,35,32
2,9,0,96,95
2,60,15,42,35
2,61,305,310,320
2,62,212,254,260
2,63,90,116,119
2,64,150,108,102
2,65,151,142,133
2,21,3,0,0
2,22,37,6,6
2,66,0,2,2
2,67,3,0,0
2,68,1,0,0
2,24,267,370,325
2,25,262,375,405
2,27,54,26,24
2,28,347,337,313
2,29,523,574,513
2,71,167,223,171
2,72,337,166,152
2,73,546,448,446
2,74,155,162,139
2,30,2,0,0
2,75,7,0,0
2,31,151,245,211
2,76,17,0,0
2,33,46,55,54
2,77,128,40,43
2,78,256,199,177
2,34,0,3,3
2,35,0,40,48
2,79,0,4,3
2,100,217,194,161
2,105,18,0,0
2,106,5,1,1
2,107,6,5,6
2,81,44,0,0
2,108,1056,1204,1460
2,109,427,563,580
2,41,681,733,642
2,42,163,160,154
2,86,74,20,19
2,43,282,318,314
123,88,138,88,83
123,44,0,25,34
123,45,19,17,17
123,46,31,45,42
123,47,0,12,11
123,48,0,4,4
123,49,0,35,33
123,112,13,0,0
123,90,19,81,78
123,91,319,223,220
123,118,13,0,0
123,119,2755,1953,1929
123,92,1569,1602,1583
123,51,76,44,42
123,96,379,329,310
123,53,28,25,5
123,55,13,4,4
123,56,1,32,30
123,12,0,0,1
123,57,5,34,32
123,13,0,16,32
123,58,31,7,18
123,15,0,35,43
123,59,105,131,138
123,18,0,1,0
123,120,6792,7576,7322
123,121,15,21,22
123,1,0,1,0
123,123,381,247,214
123,124,892,943,809
123,3,0,1,0
123,4,0,4,0
123,125,0,16,14
123,5,0,1,0
123,6,0,0,2
123,7,0,1,0
123,8,0,5,0
123,9,0,15,0
123,60,0,13,12
123,62,2,0,0
123,21,0,61,43
123,22,0,1212,1216
123,67,0,21,19
123,23,0,211,213
123,68,257,255,237
123,24,0,56,96
123,69,2405,2166,1968
123,25,0,56,75
123,28,6,6,6
123,72,10,0,0
123,73,0,1,1
123,30,431,510,505
123,74,0,29,31
123,31,62,38,38
123,33,0,6,6
123,34,19,45,41
123,78,0,2,2
123,35,0,4,8
123,36,0,3,3
123,38,0,1,1
123,39,38,1,1
123,100,468,326,338
123,101,0,7,7
123,102,252,336,334
123,103,24,6,6
123,105,138,95,96
123,106,1785,1585,1584
123,80,6,0,0
123,107,22,0,20
123,82,5,0,0
123,83,12,0,0
123,40,752,582,548
123,84,0,18,17
123,41,4004,5241,5013
123,85,19,26,24
123,42,10569,7536,7093
123,86,0,97,91
123,43,1636,1594,1506
3,89,149,133,139
3,47,86,15,14
3,48,811,547,529
3,49,957,761,746
3,111,0,10,19
3,112,448,537,627
3,113,124,144,150
3,114,392,403,421
3,115,355,443,436
3,116,523,562,594
3,117,0,3,5
3,118,189,220,287
3,91,752,666,638
3,92,2,0,0
3,119,28,26,25
3,50,683,247,249
3,51,688,1063,1142
3,53,254,208,233
3,98,290,271,280
3,10,0,168,142
3,54,772,739,636
3,11,0,11,10
3,55,0,16,14
3,56,20,20,19
3,13,0,28,27
3,57,200,166,161
3,14,0,57,46
3,15,13,123,117
3,16,349,571,543
3,17,30,0,0
3,120,438,459,493
3,121,512,564,606
3,0,0,16,15
3,1,0,208,192
3,2,0,19,18
3,123,220,388,409
3,124,585,483,507
3,125,159,130,158
3,5,0,539,492
3,126,139,280,357
3,127,148,15,67
3,6,0,385,339
3,8,0,111,102
3,9,0,31,28
3,60,0,119,112
3,61,153,155,159
3,20,3,8,7
3,64,9,7,6
3,21,126,96,88
3,65,111,63,55
3,22,22,58,53
3,66,62,47,48
3,25,8,0,11
3,69,371,349,314
3,29,0,3,3
3,70,4,0,0
3,71,20,3,3
3,72,343,458,420
3,77,570,578,521
3,33,638,626,611
3,34,1654,1653,1622
3,78,129,107,97
3,35,682,651,628
3,36,3,0,0
3,37,339,282,229
3,38,179,159,130
3,104,1,0,0
3,105,789,784,798
3,106,495,579,496
3,80,534,458,445
3,81,548,497,483
3,108,8,0,34
3,109,203,83,85
3,84,12,2,2
3,40,0,5,4
3,85,210,276,276
3,86,1896,1796,1708
3,87,30,0,5
124,44,31,20,26
124,45,0,1,1
124,89,6,0,27
124,46,0,11,11
124,47,0,7,7
124,48,0,3,3
124,49,0,0,8
124,111,0,0,81
124,112,56,0,0
124,113,0,8,7
124,117,15,0,0
124,91,68,42,41
124,92,21,116,257
124,50,5,0,0
124,51,1381,1248,1160
124,96,654,669,630
124,53,56,14,13
124,10,0,0,7
124,54,0,4,4
124,55,103,8,8
124,56,152,31,29
124,12,0,265,339
124,13,0,459,397
124,16,0,0,2
124,17,0,0,4
124,19,0,10,11
124,120,3,25,1
124,121,18,0,0
124,122,33,39,38
124,123,140,64,55
124,126,1327,1188,1078
124,127,172,244,221
124,6,0,0,8
124,8,0,2,0
124,9,0,2,1
124,60,0,4,4
124,61,191,53,50
124,20,0,6,2
124,21,0,15,39
124,22,0,80,56
124,23,0,110,177
124,24,0,94,210
124,69,0,0,66
124,26,156,104,85
124,27,1413,1353,1338
124,71,1,7,6
124,72,728,720,585
124,73,0,7,6
124,30,0,4,4
124,75,1,6,6
124,31,0,7,9
124,34,0,2,2
124,78,9,0,0
124,79,18,0,0
124,35,0,7,6
124,37,0,6,24
124,38,3,12,11
124,100,0,5,5
124,80,13,0,0
124,81,12,49,46
124,108,28,0,50
124,109,3,0,0
124,82,35,0,0
124,83,1,6,6
124,40,0,17,16
124,41,2496,4188,3999
124,85,0,53,50
124,86,248,269,257
124,42,13179,14365,13530
124,87,11,25,23
124,43,3915,2786,2637
4,45,142,0,0
4,89,570,538,519
4,46,1357,1148,1088
4,47,9384,8968,8496
4,48,1543,1007,966
4,49,1026,1635,1654
4,110,55,14,16
4,112,0,47,49
4,114,0,3,3
4,115,47,26,27
4,116,1038,1205,1253
4,117,388,365,390
4,91,349,377,360
4,118,555,634,625
4,92,7,0,0
4,93,552,464,464
4,94,17,30,31
4,50,79,100,87
4,95,1558,1493,1483
4,96,443,514,526
4,98,263,325,335
4,10,0,275,239
4,99,531,412,417
4,56,241,232,236
4,57,175,132,134
4,13,0,126,115
4,58,38,24,23
4,14,0,372,218
4,15,2,0,0
4,59,673,481,453
4,16,2211,1795,1735
4,17,29,71,68
4,18,338,301,258
4,19,11,20,17
4,120,3,10,12
4,0,0,286,268
4,121,318,399,490
4,1,0,268,255
4,122,1644,1886,1859
4,123,2476,2529,2469
4,2,0,221,204
4,3,0,534,500
4,124,142,165,181
4,4,0,194,179
4,125,446,528,651
4,5,0,183,164
4,126,525,583,756
4,127,662,944,1146
4,6,0,222,194
4,7,0,106,36
4,9,0,158,158
4,60,33,9,14
4,61,10,1,1
4,63,11,0,0
4,64,215,197,195
4,20,12,0,0
4,65,271,265,258
4,66,73,41,42
4,67,329,221,223
4,68,54,76,79
4,69,571,454,410
4,26,112,172,160
4,27,47,125,117
4,28,9,0,0
4,29,240,206,190
4,70,128,144,130
4,71,100,101,89
4,74,17,0,0
4,75,725,574,527
4,31,13,0,0
4,76,263,367,336
4,32,100,21,24
4,77,3,0,0
4,33,8,0,0
4,34,11,11,11
4,35,3,0,0
4,37,22,0,0
4,103,2,0,0
4,105,5,6,5
4,106,1188,1177,1015
4,80,4,22,23
4,107,123,32,35
4,108,41,12,12
4,109,69,65,73
4,83,481,433,400
4,84,237,278,243
4,85,168,34,33
4,86,382,490,457
125,44,18,15,14
125,88,1103,814,764
125,89,3791,3771,3562
125,45,0,21,20
125,46,0,34,28
125,47,0,9,10
125,110,311,209,173
125,111,3,0,0
125,112,14,0,0
125,115,589,522,490
125,90,907,929,899
125,119,8,0,0
125,51,15,84,87
125,53,96,111,115
125,10,0,2,0
125,54,0,16,15
125,55,5,0,0
125,11,0,0,17
125,56,14,0,0
125,57,355,38,34
125,16,0,76,64
125,17,0,401,423
125,18,0,0,6
125,19,0,89,168
125,120,4,0,0
125,122,3,4,4
125,2,0,19,33
125,125,5,0,0
125,5,0,1,0
125,126,0,4,4
125,127,280,139,132
125,9,0,4,0
125,61,0,1,1
125,62,0,3,3
125,63,0,10,10
125,20,0,50,37
125,66,0,13,12
125,23,0,3,11
125,67,0,2,2
125,68,0,3,3
125,25,98,200,205
125,69,0,1,4
125,26,1201,792,758
125,27,7,0,2
125,70,0,2,17
125,71,10,10,5
125,30,0,2,16
125,31,492,419,394
125,75,2,0,0
125,77,1,6,6
125,33,184,108,101
125,78,2,0,0
125,34,541,425,406
125,35,8,0,0
125,79,631,573,552
125,36,0,5,5
125,37,0,9,8
125,38,118,210,197
125,39,0,11,11
125,100,3,9,9
125,101,49,3,3
125,104,6,7,7
125,107,224,55,49
125,108,959,1063,967
125,81,1,0,0
125,109,8,60,60
125,82,13,0,0
125,83,5,2,2
125,40,2,81,92
125,85,0,8,7
125,41,1951,1378,1373
125,42,6126,5404,5113
125,43,295,52,50
125,87,13,40,37
126,88,469,516,503
126,44,29,26,28
126,89,451,437,410
126,46,0,16,15
126,47,0,22,21
126,49,277,200,185
126,110,164,0,0
126,111,353,290,305
126,113,2,0,0
126,114,108,290,266
126,115,27,3,3
126,118,2022,1855,1638
126,119,406,548,484
126,93,0,1,1
126,50,23,20,19
126,51,12,25,23
126,53,12,5,10
126,10,0,622,767
126,54,50,15,14
126,99,12,0,0
126,55,0,1,1
126,56,8,0,0
126,57,25,7,6
126,16,0,36,57
126,17,0,25,85
126,18,0,0,3
126,19,0,199,324
126,120,0,5,5
126,121,357,136,127
126,122,428,343,365
126,1,0,3,0
126,123,1334,1220,1135
126,124,635,713,695
126,125,1138,1202,1185
126,4,0,1,0
126,6,0,1,0
126,9,0,185,218
126,60,0,22,13
126,61,0,3,3
126,62,0,30,23
126,63,0,32,16
126,20,0,33,28
126,64,0,1,1
126,65,0,0,29
126,66,18,4,5
126,67,919,622,587
126,68,1567,1549,1435
126,25,23,0,0
126,26,21,0,0
126,28,0,6,6
126,70,0,2,2
126,71,0,7,6
126,73,0,1,1
126,31,370,316,295
126,32,0,5,7
126,33,100,160,154
126,78,49,123,117
126,34,1342,1415,1338
126,79,63,0,0
126,35,0,4,4
126,36,36,35,33
126,37,4,25,24
126,38,0,1,1
126,101,2203,2113,2051
126,102,1924,1383,1343
126,103,0,1,1
126,107,46,3,3
126,80,0,3,3
126,108,11,10,9
126,83,0,3,3
126,40,26,2,2
126,41,35,9,10
126,42,43,26,25
126,86,52,0,0
126,43,54,55,42
126,87,68,0,0
5,44,41,116,122
5,89,8,0,0
5,46,52,377,358
5,47,5996,6192,5889
5,48,1713,2118,2189
5,49,195,234,251
5,110,756,766,764
5,113,104,64,62
5,114,5,39,39
5,115,51,36,37
5,116,705,672,595
5,90,0,2,2
5,117,282,425,565
5,118,33,130,114
5,119,716,1165,1393
5,92,20,7,7
5,93,752,784,785
5,95,259,308,303
5,96,387,346,341
5,10,0,104,88
5,54,9,0,0
5,98,455,480,441
5,99,154,242,243
5,56,0,0,25
5,57,660,606,558
5,13,84,0,0
5,58,122,131,133
5,14,674,512,424
5,15,187,210,176
5,59,5352,5540,5245
5,16,3,0,0
5,18,62,71,61
5,120,0,2,2
5,121,354,182,194
5,0,0,196,178
5,1,0,4,4
5,122,342,377,362
5,2,0,11,11
5,123,781,876,903
5,124,60,94,97
5,3,0,1326,1248
5,4,0,242,224
5,125,0,27,34
5,126,19,0,0
5,5,0,47,41
5,127,726,714,855
5,6,0,19,16
5,7,0,80,71
5,8,0,178,156
5,9,0,273,255
5,60,206,79,78
5,61,2677,2444,2501
5,62,0,3,3
5,20,2,11,9
5,66,84,111,109
5,23,21,3,3
5,67,483,532,510
5,24,114,53,48
5,69,5,21,19
5,26,1009,752,701
5,27,174,161,150
5,28,30,21,21
5,29,130,126,125
5,71,59,20,22
5,72,29,0,0
5,73,40,0,0
5,74,364,388,381
5,31,17,33,0
5,32,26,42,0
5,76,7,0,0
5,77,542,432,422
5,78,266,327,319
5,79,65,45,41
5,36,2,28,25
5,37,20,0,0
5,38,0,3,3
5,101,2065,1881,1965
5,102,1123,1269,1338
5,106,204,258,397
5,107,8,0,0
5,108,760,548,546
5,109,224,239,234
5,82,133,41,35
5,83,30,13,11
5,84,350,167,159
5,85,49,20,19
5,87,131,90,93
6,44,4,0,0
6,89,245,232,217
6,47,197,1155,1206
6,48,2793,2073,2160
6,49,236,5,5
6,112,275,284,245
6,113,1138,1073,1068
6,114,7,33,33
6,115,47,143,151
6,116,220,281,289
6,117,0,0,81
6,118,269,90,81
6,92,321,282,309
6,119,1382,1144,1041
6,51,46,36,32
6,52,66,93,83
6,96,410,274,286
6,97,438,365,380
6,53,1031,1024,1044
6,98,0,56,0
6,10,0,9,8
6,54,67,8,8
6,11,13,2,2
6,57,0,4,4
6,58,0,6,6
6,14,204,320,293
6,59,165,20,19
6,15,11,0,0
6,0,0,339,309
6,1,0,316,291
6,122,610,536,565
6,2,0,315,292
6,123,450,437,455
6,3,0,155,143
6,124,183,257,257
6,4,0,43,40
6,125,0,15,15
6,126,393,440,891
6,5,0,84,91
6,127,13,0,0
6,6,0,131,115
6,7,0,75,38
6,8,0,753,703
6,9,0,176,150
6,61,4,0,0
6,62,0,2,2
6,63,402,328,322
6,64,135,59,57
6,65,7,29,23
6,22,3,45,40
6,67,100,39,37
6,28,183,117,117
6,29,508,620,618
6,70,135,95,97
6,71,159,191,179
6,72,121,134,120
6,73,524,447,407
6,31,167,135,197
6,76,858,775,756
6,32,502,536,462
6,77,93,125,122
6,78,267,193,170
6,35,110,98,98
6,79,924,958,851
6,36,175,125,112
6,37,167,144,133
6,38,328,338,314
6,39,23,26,22
6,101,2215,1983,2053
6,102,31,103,79
6,103,171,237,248
6,104,0,3,3
6,106,10,30,42
6,80,83,42,39
6,107,251,285,287
6,108,669,817,812
6,81,579,590,560
6,109,247,255,268
6,82,392,455,392
6,83,208,219,218
6,84,250,163,155
6,40,338,296,277
6,41,294,187,205
6,85,358,430,410
6,42,187,225,247
6,86,132,107,98
6,87,172,183,187
6,43,138,170,163
127,44,0,2,2
127,45,60,76,83
127,47,0,2,2
127,110,10,0,0
127,111,1597,1693,1564
127,112,725,895,854
127,113,6,0,3
127,114,619,447,425
127,115,1,9,11
127,118,125,69,60
127,119,1,0,0
127,50,32,16,14
127,51,194,151,133
127,96,14,0,0
127,53,111,6,6
127,10,0,216,374
127,54,0,1,1
127,11,0,123,123
127,56,429,454,453
127,57,1372,1533,1363
127,59,0,5,5
127,15,0,0,2
127,17,0,1,24
127,18,0,0,5
127,19,0,5,12
127,120,20,7,7
127,121,2394,2433,2284
127,0,0,4,13
127,122,1056,1099,1034
127,2,0,10,48
127,3,0,0,9
127,125,34,0,0
127,126,29,0,0
127,5,0,24,126
127,6,0,1458,1479
127,127,19,0,3
127,7,0,0,9
127,8,0,1,0
127,9,0,35,44
127,61,0,3,3
127,62,0,11,10
127,63,0,7,7
127,65,0,2,2
127,66,0,0,7
127,67,771,581,537
127,68,701,825,749
127,69,0,3,8
127,28,25,0,0
127,29,12,0,0
127,74,16,12,11
127,75,6,0,0
127,31,276,364,367
127,76,22,0,0
127,33,8,0,0
127,77,0,41,37
127,78,33,31,28
127,35,20,4,7
127,79,1,0,0
127,101,0,37,36
127,102,306,621,602
127,103,0,15,14
127,104,455,363,356
127,105,14,2,2
127,80,6,0,0
127,82,668,585,564
127,83,25,34,38
127,40,0,10,10
127,41,10,23,23
127,85,24,27,37
127,42,2,22,21
127,86,716,677,614
127,43,28,80,75
7,44,135,112,112
7,88,3,0,0
7,89,841,801,789
7,47,1871,1778,1943
7,48,193,143,159
7,111,0,3,4
7,112,0,0,7
7,113,3,23,23
7,115,239,194,206
7,116,1110,1128,1178
7,90,134,154,160
7,117,259,187,188
7,118,846,1197,1239
7,91,210,183,180
7,119,654,373,367
7,92,101,98,93
7,93,995,957,937
7,94,98,77,83
7,50,7,0,0
7,52,23,0,0
7,96,571,666,699
7,97,347,482,495
7,53,0,8,8
7,10,141,118,92
7,54,23,21,21
7,11,378,332,272
7,55,173,289,286
7,12,23,37,30
7,56,142,13,13
7,120,0,1,1
7,121,192,257,290
7,0,0,417,382
7,1,0,221,251
7,2,0,186,170
7,123,0,5,5
7,124,2856,2854,2875
7,3,0,644,604
7,125,793,778,795
7,4,0,279,259
7,126,103,122,132
7,5,0,772,686
7,127,65,21,22
7,7,0,38,34
7,8,0,185,165
7,9,67,110,95
7,60,63,65,66
7,61,0,1,1
7,63,0,5,5
7,20,0,2,2
7,64,1008,1021,947
7,65,114,76,60
7,21,0,4,4
7,66,5,0,0
7,67,745,637,519
7,68,72,24,17
7,69,180,143,140
7,27,1,0,0
7,70,687,605,557
7,73,0,32,30
7,32,44,57,50
7,77,133,128,120
7,33,40,36,31
7,34,136,134,125
7,78,0,2,2
7,35,125,104,96
7,79,7,66,87
7,36,257,224,116
7,37,246,157,142
7,38,453,279,259
7,39,65,247,229
7,101,10,59,62
7,104,15,0,0
7,105,247,212,223
7,106,17,1,1
7,107,1021,1048,1090
7,80,15,5,5
7,108,384,281,309
7,109,291,393,404
7,40,146,100,124
7,85,132,75,69
7,41,24,10,10
7,86,85,57,52
7,42,263,211,202
7,43,1459,1247,1230
8,88,13,6,6
8,44,836,976,895
8,89,17,19,19
8,45,7,28,25
8,47,278,638,686
8,48,101,4,4
8,111,1,0,0
8,112,571,550,575
8,113,42,55,52
8,115,635,595,563
8,116,98,112,114
8,117,482,498,530
8,118,963,1149,1249
8,119,90,85,85
8,94,35,65,89
8,96,382,426,460
8,52,628,676,664
8,53,1026,987,970
8,97,62,137,162
8,10,283,267,292
8,54,11,0,24
8,11,13,0,0
8,55,19,4,4
8,19,321,262,254
8,0,0,58,53
8,121,175,207,208
8,1,0,717,652
8,2,0,2786,2594
8,124,15,6,6
8,3,0,564,524
8,4,0,98,105
8,125,113,0,0
8,5,0,249,230
8,126,347,332,359
