x,y,2006,2011,2018
16,74,7,9,9
17,77,0,0,2
17,99,26,19,15
17,120,176,166,167
17,110,14,16,9
17,121,11,9,3
17,111,36,28,27
17,100,255,214,280
17,122,21,21,15
17,112,9,5,7
17,101,3,2,0
17,123,88,89,91
17,113,2,2,3
17,114,4,2,3
17,126,0,5,1
17,127,19,15,24
17,119,121,110,89
17,108,3,4,5
17,109,30,22,16
17,94,2,0,1
17,96,3,0,4
17,97,14,13,11
18,77,7,10,7
18,99,12,15,12
18,78,4,5,1
18,79,0,0,1
18,120,0,0,1
18,110,6,7,3
18,121,13,5,3
18,111,5,8,10
18,122,81,81,66
18,112,0,2,0
18,123,0,1,0
18,127,62,50,40
18,117,3,0,0
18,80,2,1,3
18,108,5,2,3
18,81,4,5,2
18,119,3,3,0
18,96,134,128,113
18,97,4,2,5
18,98,2,2,0
19,110,3,3,3
19,111,0,0,2
19,113,2,0,0
19,118,1,0,0
19,119,6,2,6
19,92,4,3,0
19,93,4,0,0
19,94,2,2,2
19,95,4,11,7
19,96,0,0,1
19,97,4,2,0
19,98,88,87,83
19,78,0,0,1
19,79,0,1,1
19,101,5,5,5
19,102,3,3,2
19,103,4,4,4
19,125,2,0,4
19,126,3,7,3
19,104,6,8,10
19,105,0,0,2
19,106,0,1,4
19,107,0,0,2
19,80,2,2,1
19,108,4,2,4
19,81,6,5,4
19,82,10,12,12
120,66,10,16,14
120,47,1,0,0
120,27,1,1,0
120,49,23,16,19
120,111,15,12,7
120,113,18,15,13
120,116,5,5,2
120,90,4,2,1
120,91,14,9,15
120,92,41,39,41
120,93,69,53,51
120,50,11,11,5
120,51,1,1,0
120,53,29,26,19
120,31,0,7,7
120,32,23,30,18
120,10,24,22,19
120,54,30,39,37
120,33,266,243,188
120,34,29,24,26
120,13,14,15,16
120,35,84,74,52
120,57,1,0,0
120,36,69,58,56
120,14,5,4,4
120,16,20,27,19
120,17,3,2,2
120,19,39,31,21
120,0,27,33,28
120,122,0,1,1
120,1,16,16,13
120,2,2,0,0
120,125,31,20,10
120,126,0,2,0
120,105,2,2,2
120,81,4,2,3
120,60,0,0,3
120,41,6,7,6
120,20,31,24,16
120,64,11,12,12
120,86,43,35,33
120,42,21,15,8
120,87,14,12,8
120,65,0,2,2
120,21,9,18,10
120,43,9,6,6
121,89,32,21,14
121,46,1,0,0
121,47,0,2,0
121,48,13,8,8
121,49,0,0,1
121,29,19,19,11
121,111,2,1,1
121,113,9,13,11
121,116,10,11,9
121,90,125,96,110
121,91,568,617,579
121,92,294,268,267
121,93,93,43,32
121,50,70,60,43
121,51,34,24,20
121,30,4,4,3
121,52,35,26,24
121,53,9,4,10
121,10,45,39,31
121,32,9,6,5
121,11,11,9,7
121,33,15,11,9
121,12,3,2,2
121,35,4,4,4
121,13,4,4,3
121,79,8,3,2
121,36,5,9,3
121,37,61,47,44
121,38,0,1,0
121,19,16,16,15
121,0,16,9,10
121,122,2,0,0
121,126,18,7,5
121,104,3,0,10
121,127,17,10,11
121,105,5,22,9
121,80,4,0,4
121,81,11,17,6
121,83,3,2,2
121,41,1,0,0
121,63,32,21,24
121,42,104,65,57
121,21,30,27,20
121,43,31,31,29
0,49,0,0,1
0,117,3,3,2
0,91,35,29,25
0,92,26,24,21
0,93,1,0,0
0,50,0,1,2
0,94,36,33,60
0,51,0,0,1
0,95,17,19,8
0,96,16,12,10
0,53,9,13,8
0,10,1,2,8
0,54,8,10,13
0,55,3,5,7
0,12,119,100,90
0,13,67,69,70
0,14,17,17,20
0,59,4,5,9
0,15,1,0,2
0,16,11,10,8
0,18,0,0,1
0,19,39,40,48
0,4,2,0,0
0,5,2,2,1
0,6,7,10,15
0,7,5,4,9
0,8,25,17,20
0,9,2,0,3
0,60,3,7,4
0,62,15,14,27
0,63,6,10,18
0,20,32,22,15
0,64,4,4,9
0,65,9,13,9
0,21,5,3,1
0,22,10,10,5
0,23,0,2,1
0,67,0,0,2
0,68,1,1,1
0,69,949,901,933
0,70,551,549,549
0,75,4,0,0
0,76,34,31,39
0,77,248,257,307
0,78,395,390,425
0,79,13,14,11
0,102,17,16,16
0,103,142,137,138
0,105,0,2,2
0,106,15,17,13
0,107,5,6,6
0,80,0,0,3
0,108,1,0,0
0,81,43,21,19
0,82,0,2,3
0,83,69,68,63
0,84,191,200,221
0,85,90,90,89
122,88,59,41,28
122,89,12,11,6
122,46,0,0,1
122,47,1,0,1
122,49,6,5,0
122,116,8,8,5
122,90,0,8,0
122,91,2656,2466,2398
122,118,2,2,2
122,92,638,632,597
122,119,1,0,0
122,93,71,52,55
122,50,64,46,44
122,51,12,8,7
122,52,2,2,2
122,10,3,3,2
122,11,31,30,27
122,12,2,3,1
122,17,4,4,2
122,18,28,26,21
122,0,3,2,1
122,61,9,8,5
122,62,21,14,13
122,63,22,22,18
122,64,1,1,1
122,20,1,1,3
122,21,7,6,5
122,65,8,10,4
122,66,0,1,0
122,26,27,18,15
122,27,22,29,22
122,28,25,21,17
122,29,29,25,21
122,30,4,5,4
122,32,8,12,4
122,33,12,7,4
122,36,0,0,4
122,37,27,23,18
122,38,12,9,10
122,39,11,10,9
122,103,2,1,2
122,104,14,4,9
122,105,47,45,23
122,106,67,65,47
122,107,24,19,16
122,108,24,23,17
122,81,7,4,5
122,109,0,1,0
122,82,20,19,12
122,41,16,12,11
122,42,12,6,8
122,86,4,2,2
122,43,16,23,12
122,87,1,0,6
1,47,1,0,0
1,114,0,0,1
1,91,11,8,5
1,92,5,7,5
1,93,46,43,35
1,94,1,2,6
1,95,23,22,30
1,96,7,4,2
1,10,474,438,583
1,11,45,51,32
1,12,41,41,54
1,13,1,0,0
1,58,2,3,4
1,59,17,23,24
1,15,2,0,4
1,16,8,4,8
1,18,33,29,26
1,19,2,0,2
1,7,10,11,10
1,8,52,40,33
1,9,0,0,4
1,60,17,14,13
1,61,2,3,3
1,62,13,21,14
1,63,7,9,11
1,64,0,0,1
1,21,63,60,73
1,65,0,0,1
1,22,14,15,5
1,67,25,21,36
1,68,59,75,86
1,69,21,26,27
1,70,0,0,1
1,74,1,1,0
1,75,334,334,396
1,76,136,155,124
1,77,285,301,202
1,78,0,0,1
1,79,3,2,3
1,101,2,1,1
1,102,58,50,56
1,103,44,41,39
1,104,11,7,8
1,80,5,6,13
1,81,18,17,11
1,82,46,32,35
1,83,24,24,29
1,84,56,75,81
1,85,13,13,12
2,66,2,5,3
2,67,6,2,7
2,68,31,23,19
2,69,21,16,14
2,113,2,1,0
2,114,16,18,12
2,91,0,0,1
2,92,23,20,24
2,93,5,4,9
2,95,0,0,2
2,74,4,2,0
2,96,7,11,10
2,97,0,1,1
2,75,103,91,71
2,10,354,352,240
2,98,0,0,1
2,76,12,8,9
2,11,8,5,3
2,77,846,827,870
2,12,15,17,16
2,13,9,9,6
2,14,11,11,12
2,15,10,11,5
2,16,49,48,53
2,17,22,21,20
2,18,15,15,15
2,19,2,0,0
2,101,12,14,9
2,102,11,16,15
2,103,0,0,5
2,104,4,2,2
2,6,0,1,0
2,7,0,0,1
2,8,17,23,25
2,80,5,2,5
2,9,12,11,12
2,81,0,0,3
2,82,92,83,106
2,83,151,172,151
2,84,109,127,145
2,62,0,0,1
2,63,0,0,2
2,85,4,4,1
2,21,0,5,7
123,44,6,4,2
123,66,9,8,6
123,88,0,2,0
123,45,3,2,0
123,25,11,9,7
123,48,1,1,1
123,26,16,10,9
123,49,21,24,13
123,111,0,2,2
123,113,9,10,10
123,116,33,33,29
123,117,24,22,18
123,91,119,110,104
123,118,16,13,13
123,92,9,6,13
123,93,43,50,42
123,50,0,0,2
123,30,25,13,17
123,31,13,12,4
123,35,2,2,2
123,14,2,2,2
123,38,23,19,20
123,16,3,2,5
123,39,14,23,13
123,17,2,2,2
123,19,7,5,4
123,0,26,21,16
123,102,22,19,25
123,103,11,7,8
123,104,32,33,27
123,106,2,5,9
123,80,4,4,2
123,81,4,3,5
123,108,1,0,2
123,60,7,7,6
123,109,5,2,3
123,61,14,18,20
123,40,13,15,9
123,41,30,22,27
123,63,23,18,17
123,85,5,11,4
123,64,3,4,2
123,86,34,25,29
123,20,21,20,17
123,42,13,7,6
123,65,23,14,19
123,21,2,0,3
124,66,2,2,3
124,22,3,0,0
124,23,8,6,5
124,67,1,3,2
124,24,25,16,11
124,46,1,2,0
124,25,2,0,0
124,47,2,0,2
124,48,30,33,38
124,49,23,15,13
124,111,12,9,9
124,112,17,15,11
124,113,24,22,19
124,114,7,5,6
124,115,7,5,4
124,116,2,1,0
124,117,15,8,11
124,118,25,20,14
124,91,58,47,41
124,94,13,4,9
124,31,18,17,10
124,53,1,1,1
124,10,2,2,2
124,34,3,2,2
124,16,6,7,5
124,39,35,32,27
124,18,25,24,21
124,19,259,229,262
124,120,0,1,1
124,0,14,5,17
124,1,23,27,27
124,101,3,3,2
124,102,1,0,0
124,103,12,7,6
124,104,1,5,2
124,80,16,18,12
124,81,10,16,9
124,40,9,3,5
124,85,0,0,4
124,41,42,38,35
124,20,757,644,661
124,64,0,3,1
124,42,1,2,1
124,43,10,5,6
124,87,8,6,4
124,21,6,7,6
3,66,2,2,8
3,67,0,0,2
3,68,2,2,1
3,69,3,3,5
3,110,13,9,12
3,111,0,0,3
3,112,13,10,12
3,115,1,1,0
3,118,4,4,2
3,91,13,13,10
3,92,129,128,127
3,70,21,19,7
3,93,1,0,0
3,94,5,7,6
3,95,21,16,22
3,74,9,9,9
3,96,7,5,0
3,75,25,42,43
3,97,0,3,1
3,10,2,2,3
3,76,84,82,62
3,11,20,15,15
3,77,82,76,125
3,78,7,8,15
3,12,7,7,5
3,13,0,0,3
3,14,20,15,20
3,15,13,12,14
3,16,4,7,3
3,18,8,7,5
3,100,18,13,20
3,101,9,11,5
3,102,10,3,10
3,103,14,15,7
3,104,19,13,17
3,7,6,4,5
3,8,8,4,5
3,9,4,4,0
3,81,115,108,172
3,82,266,258,204
3,109,1,2,2
3,83,1655,1791,1845
3,84,32,26,54
3,85,0,2,3
125,66,2,2,1
125,23,6,2,7
125,46,28,28,20
125,24,47,49,54
125,25,38,26,27
125,47,47,39,28
125,48,40,33,29
125,26,11,9,6
125,110,1,1,0
125,111,4,2,5
125,112,17,14,10
125,115,26,18,13
125,116,37,29,21
125,117,0,2,0
125,118,6,7,6
125,91,1,6,5
125,119,3,3,2
125,92,17,17,22
125,94,40,41,34
125,72,6,3,4
125,74,1,1,1
125,53,14,6,5
125,75,4,3,2
125,31,4,3,3
125,34,13,10,8
125,35,6,0,3
125,15,5,4,4
125,39,60,57,44
125,19,7,0,0
125,0,3,2,2
125,1,10,7,4
125,123,1,1,0
125,101,3,1,0
125,2,4,3,1
125,102,9,9,11
125,103,3,6,1
125,5,7,3,3
125,40,15,19,15
125,86,2,2,2
125,20,64,79,64
125,65,9,6,3
125,43,7,6,4
4,89,6,6,8
4,69,12,5,6
4,111,2,4,6
4,112,9,6,5
4,115,0,0,3
4,90,66,60,155
4,91,71,74,75
4,118,1,0,1
4,70,6,6,20
4,92,2,4,1
4,71,6,5,11
4,72,3,4,10
4,73,7,4,8
4,74,17,19,13
4,75,0,2,4
4,10,0,2,4
4,76,498,495,486
4,11,0,0,1
4,77,22,24,5
4,99,14,16,10
4,12,0,0,1
4,78,13,14,13
4,79,1,1,0
4,14,1,3,0
4,15,4,6,7
4,19,0,2,2
4,100,36,50,45
4,101,4,0,0
4,123,4,4,4
4,124,1,1,0
4,102,1,1,0
4,103,22,19,35
4,104,29,23,26
4,105,35,27,23
4,106,6,5,8
4,80,9,12,17
4,108,1,0,0
4,81,27,31,4
4,9,0,0,2
4,109,3,2,0
4,82,331,345,308
4,83,1892,1863,1846
4,84,3,4,18
4,85,0,0,1
4,63,2,0,0
4,20,3,2,3
5,89,26,31,43
5,69,7,10,10
5,110,15,14,9
5,116,2,3,5
5,90,171,178,94
5,117,4,6,4
5,91,25,32,29
5,119,0,0,2
5,70,23,16,27
5,71,10,11,12
5,72,6,6,5
5,73,40,45,31
5,74,63,65,84
5,75,13,12,39
5,98,52,38,39
5,76,44,38,31
5,99,48,47,44
5,12,3,2,3
5,13,1,0,0
5,79,0,0,1
5,14,1,1,4
5,15,20,19,12
5,16,0,0,1
5,120,0,1,4
5,100,6,7,15
5,101,1,2,2
5,102,7,7,9
5,103,13,7,0
5,80,48,56,58
5,82,2915,2864,2702
5,109,1,2,3
5,83,796,829,742
5,85,9,8,0
126,44,12,16,11
126,67,2,2,2
126,23,4,5,5
126,68,4,6,4
126,46,6,3,3
126,24,99,93,83
126,69,11,8,7
126,47,73,67,65
126,25,3,4,2
126,48,9,11,6
126,26,9,5,4
126,27,1,1,1
126,115,1,1,1
126,116,4,4,1
126,117,11,11,6
126,118,37,30,17
126,92,2,2,1
126,119,5,6,3
126,71,2,0,1
126,94,2,1,0
126,72,5,4,4
126,75,7,5,2
126,31,2,0,2
126,54,13,7,7
126,76,2,0,2
126,12,9,2,6
126,13,11,7,8
126,14,1,3,0
126,59,5,3,2
126,15,2,2,0
126,39,3,2,2
126,1,4,6,2
126,124,1,0,0
126,5,4,5,2
126,6,2,2,0
126,7,2,2,0
126,109,21,22,22
126,40,12,14,8
126,41,3,0,2
126,42,9,3,4
126,86,0,0,1
126,43,102,81,62
126,87,1,1,1
127,44,2,0,0
127,23,28,27,25
127,68,4,4,4
127,24,16,5,8
127,25,12,7,13
127,47,0,1,0
127,69,9,9,4
127,48,40,23,19
127,26,3,7,5
127,49,3,4,1
127,115,1,2,2
127,90,2,1,1
127,118,11,12,7
127,119,2,2,2
127,70,37,28,25
127,71,1,0,0
127,94,5,5,5
127,50,2,2,1
127,95,13,14,10
127,30,3,3,3
127,75,3,6,0
127,31,14,13,9
127,76,4,3,2
127,54,5,6,4
127,77,1,1,0
127,12,4,7,3
127,56,1,1,4
127,0,14,6,2
127,1,8,4,6
127,122,9,6,5
127,3,9,6,6
127,4,32,28,22
127,5,11,4,8
127,6,0,2,0
127,106,1,3,3
127,107,19,15,3
127,108,10,7,4
127,61,1,0,1
127,62,0,1,0
127,86,6,6,3
127,43,15,17,5
6,88,4,5,3
6,89,33,36,33
6,110,2,1,7
6,117,1,1,0
6,91,3,3,3
6,70,11,9,7
6,119,2,2,0
6,71,0,0,2
6,95,7,10,11
6,73,20,17,15
6,96,2,0,0
6,97,64,62,53
6,75,12,22,32
6,76,17,19,43
6,98,73,69,93
6,99,4,4,6
6,78,8,10,11
6,12,0,2,2
6,13,5,2,4
6,79,89,85,91
6,15,7,6,2
6,16,1,0,2
6,120,1,0,0
6,102,2,2,3
6,80,102,97,117
6,81,6,6,12
6,82,267,275,454
6,83,2,3,21
6,84,669,731,715
6,85,192,218,231
7,88,89,84,82
7,89,188,168,179
7,112,0,0,1
7,113,0,0,2
7,90,172,166,176
7,91,8,9,9
7,70,13,7,7
7,71,0,9,9
7,73,7,8,9
7,96,1,4,0
7,97,62,65,57
7,75,36,44,31
7,98,6,3,0
7,76,295,335,410
7,77,48,47,60
7,78,7,15,16
7,79,535,559,686
7,14,0,0,1
7,15,1,1,1
7,16,1,4,2
7,17,0,2,4
7,120,2,0,0
7,122,3,2,2
7,101,12,18,15
7,105,4,6,0
7,106,14,12,12
7,80,259,245,241
7,81,2349,2469,2358
7,82,4,4,2
7,83,118,125,135
7,84,73,86,112
7,85,71,85,76
7,87,32,34,27
8,88,83,97,83
8,77,0,0,9
8,89,24,27,25
8,78,0,0,22
8,57,0,1,0
8,79,3482,3395,3586
8,101,3,8,6
8,113,3,2,0
8,90,6,7,1
8,80,2969,2983,2991
8,91,2,6,2
8,81,2710,2892,3049
8,70,0,0,2
8,82,5167,5250,5106
8,94,5,2,0
8,83,204,209,203
8,84,0,0,1
8,95,7,5,0
8,96,29,24,22
8,97,92,87,98
8,75,23,22,36
8,87,10,8,11
8,76,7,14,15
9,88,42,36,47
9,77,0,0,2
9,78,1,0,16
9,89,13,11,23
9,79,702,798,259
9,122,0,0,1
9,90,104,101,130
9,80,8858,9384,10125
9,91,54,58,36
9,70,0,2,1
9,81,4574,4646,5474
9,82,3626,3525,4181
9,94,2,0,0
9,83,4,4,10
9,84,2,4,0
9,95,1689,1593,1726
9,96,364,322,292
9,85,1,6,11
9,86,0,0,2
9,75,8,5,2
9,97,0,0,2
9,87,85,80,83
9,76,23,28,29
20,78,1,0,0
20,110,17,13,11
20,111,2,1,0
20,100,14,12,9
20,125,8,7,3
20,115,5,4,3
20,104,1,1,0
20,126,0,0,2
20,105,31,21,25
20,116,4,4,3
20,106,14,16,5
20,80,1,1,3
20,118,8,8,4
20,119,4,3,0
20,97,1,4,0
20,98,7,7,0
21,100,0,0,2
21,101,0,0,3
21,102,23,27,23
21,103,35,27,31
21,104,2,1,1
21,105,0,0,5
21,80,0,0,1
21,96,7,9,7
21,97,4,4,1
21,98,2,0,0
21,76,4,0,0
22,112,3,3,3
22,101,40,46,41
22,102,25,16,33
22,103,0,0,2
22,126,3,1,1
22,105,12,16,10
22,127,0,0,1
22,94,0,0,2
22,95,11,13,7
22,96,8,7,16
22,97,2,2,2
23,99,14,16,8
23,120,3,4,0
23,121,6,5,2
23,110,4,1,0
23,100,113,106,91
23,101,20,22,9
23,112,2,0,0
23,126,15,15,13
23,127,0,0,1
23,81,1,1,0
23,108,1,1,0
23,94,4,6,7
23,95,143,142,145
23,96,181,168,145
24,99,9,7,25
24,100,98,78,78
24,105,19,19,13
24,108,20,19,14
24,109,3,2,3
24,94,0,0,3
24,95,20,18,19
25,121,1,1,0
25,99,140,150,139
25,100,155,158,99
25,112,13,11,8
25,113,1,2,2
25,104,0,5,0
25,108,2,2,2
25,93,6,4,6
25,94,1,1,1
25,120,2,1,0
25,98,5,0,0
26,99,106,114,111
26,110,0,0,1
26,121,2,4,0
26,100,176,148,189
26,101,0,0,1
26,113,6,4,1
26,103,2,1,0
26,116,4,7,5
26,106,7,8,5
26,117,55,34,29
26,107,8,9,6
26,92,0,3,1
26,108,0,0,1
26,93,88,77,51
26,94,68,50,65
27,99,153,146,170
27,110,27,20,20
27,100,278,257,210
27,111,11,6,8
27,101,3,2,5
27,112,9,11,2
27,102,2,0,0
27,114,1,1,0
27,103,0,0,2
27,115,4,0,0
27,104,4,3,1
27,105,6,3,7
27,117,4,4,5
27,106,83,63,64
27,107,4,2,4
27,92,0,0,1
27,93,25,20,48
27,109,1,5,3
27,94,31,34,6
27,98,305,301,285
28,99,3259,3313,3239
28,111,26,17,12
28,100,1259,1215,1168
28,112,2,4,6
28,101,3,0,0
28,102,8,7,9
28,113,2,2,6
28,103,61,43,48
28,114,8,9,5
28,105,7,4,0
28,106,11,8,4
28,91,6,5,5
28,92,84,79,86
28,93,4,8,3
28,96,8,12,24
28,98,725,666,669
29,99,880,867,1309
29,110,12,11,9
29,111,6,6,8
29,101,2,0,0
29,124,4,1,3
29,113,19,10,5
29,114,2,1,1
29,105,3,7,6
29,91,0,0,5
29,92,48,42,27
29,93,0,0,2
29,109,0,0,2
29,95,15,12,10
29,96,374,347,276
29,97,59,60,41
29,98,1782,1810,1598
30,99,0,0,22
30,110,0,0,1
30,122,20,10,9
30,100,0,0,4
30,112,1,0,0
30,123,0,0,1
30,124,3,2,4
30,113,4,0,0
30,125,2,1,0
30,104,0,3,5
30,116,2,3,3
30,118,8,6,4
30,92,4,2,0
30,93,0,2,1
30,109,0,3,1
30,94,5,5,8
30,95,747,674,649
30,96,54,48,101
30,97,133,135,150
30,98,283,275,264
31,100,18,16,12
31,112,0,1,0
31,101,66,54,53
31,125,5,5,3
31,104,17,14,18
31,126,0,0,2
31,127,1,1,0
31,109,4,2,0
31,93,0,2,0
31,94,6,4,6
31,95,18,14,15
31,96,77,71,77
31,97,675,596,535
31,98,2,0,0
32,99,1,1,0
32,110,0,0,3
32,100,28,31,30
32,123,2,2,3
32,101,2,0,0
32,113,2,2,2
32,102,0,0,2
32,125,52,50,42
32,126,27,31,35
32,104,20,24,20
32,116,7,3,3
32,109,5,3,0
32,94,7,3,0
32,96,189,137,100
32,97,248,234,168
32,98,28,23,33
33,99,0,0,6
33,120,5,4,3
33,110,2,2,0
33,111,2,0,0
33,100,30,24,24
33,102,4,0,0
33,113,0,0,2
33,103,53,44,32
33,125,12,10,0
33,114,12,14,10
33,115,2,2,3
33,106,1,0,0
33,108,4,4,0
33,109,24,25,24
33,96,4,1,6
33,97,32,30,36
33,98,49,49,22
34,120,2,0,0
34,110,14,11,8
34,124,43,44,48
34,125,20,25,12
34,103,25,28,28
34,114,0,0,2
34,104,52,44,37
34,126,47,19,50
34,105,42,36,46
34,127,27,22,19
34,106,20,17,7
34,107,14,10,8
34,108,53,45,30
34,109,40,33,29
35,99,9,7,11
35,110,0,2,2
35,122,7,5,6
35,100,0,0,2
35,123,11,17,12
35,124,115,116,80
35,125,335,295,263
35,103,14,11,10
35,126,1138,1116,928
35,104,20,21,20
35,127,544,509,467
35,94,0,0,1
35,95,0,5,2
35,96,292,244,210
35,97,28,21,20
35,98,66,58,56
36,120,0,1,0
36,121,80,87,89
36,122,227,182,144
36,100,408,381,334
36,111,6,2,0
36,123,67,43,38
36,101,199,188,186
36,124,58,56,47
36,125,14,9,18
36,105,12,13,13
36,127,2,2,0
36,117,11,9,5
36,106,0,0,1
36,118,0,0,1
36,94,0,0,2
36,96,33,32,35
36,97,0,0,1
36,98,4,3,3
37,120,25,24,15
37,121,8,7,6
37,100,3,4,30
37,111,47,44,40
37,122,67,58,46
37,123,1,3,1
37,112,2,2,0
37,101,16,16,8
37,114,0,1,0
37,117,1,1,2
37,118,1,1,1
37,119,12,13,15
37,98,2,1,3
38,121,52,52,49
38,122,98,80,62
38,111,31,27,22
38,112,5,5,3
38,102,16,17,15
38,114,1,1,0
38,115,5,8,1
38,116,5,3,7
38,119,9,8,9
38,120,0,5,1
38,98,4,2,0
39,120,44,30,27
39,121,13,13,6
39,122,6,5,4
39,111,7,9,8
39,123,2,1,0
39,112,1,0,0
39,102,1,0,0
39,124,4,4,2
39,104,9,14,15
39,115,0,0,1
39,116,2,0,1
39,118,0,0,1
39,107,8,3,6
39,119,95,76,68
40,99,57,52,42
40,100,80,64,57
40,101,4,2,4
40,114,0,2,0
40,106,0,2,0
40,118,0,2,2
40,119,35,34,24
40,98,6,6,8
41,99,2,0,4
41,100,16,14,14
41,111,7,4,0
41,101,0,0,3
41,118,12,8,8
41,107,0,0,1
41,119,17,15,15
41,108,2,2,0
41,109,12,14,9
42,111,24,16,19
42,100,9,11,11
42,112,18,15,13
42,116,10,12,9
42,117,44,46,44
42,106,13,15,9
42,118,49,43,34
42,107,34,29,22
42,119,32,23,18
42,108,1,1,0
42,109,0,0,1
42,95,6,2,0
43,111,5,5,3
43,113,11,12,19
43,114,11,5,11
43,104,37,32,26
43,115,30,21,15
43,116,30,27,25
43,106,5,2,6
43,117,35,25,20
43,107,16,18,21
43,118,31,20,10
43,108,0,0,2
43,95,478,460,434
44,99,26,22,31
44,100,2,0,0
44,112,110,92,71
44,113,165,149,188
44,124,10,7,6
44,114,9,7,4
44,103,19,19,12
44,125,2,5,0
44,115,15,22,19
44,126,3,2,1
44,104,13,12,11
44,105,0,0,2
44,106,0,0,1
44,107,6,6,2
44,108,0,0,1
44,94,21,15,15
44,95,35,42,36
44,96,7,9,8
44,97,10,10,10
44,98,5,5,6
45,99,22,25,19
45,112,56,61,65
45,101,10,14,18
45,124,2,0,0
45,102,29,32,24
45,113,80,59,88
45,114,33,34,27
45,125,5,0,2
45,117,17,14,12
45,108,8,12,5
45,96,0,0,1
45,97,17,12,15
45,98,0,2,5
46,99,422,386,362
46,110,25,27,4
46,100,32,43,24
46,111,53,43,36
46,101,3,3,0
46,112,354,372,388
46,113,136,153,124
46,114,31,26,35
46,126,8,8,7
46,105,5,3,3
46,116,9,11,10
46,117,2,5,2
46,106,0,2,3
46,109,16,21,16
46,97,2,4,4
46,98,33,27,37
47,99,11,15,38
47,110,53,50,72
47,100,24,13,10
47,111,47,49,36
47,112,32,29,29
47,113,3,6,3
47,117,10,10,7
47,118,10,7,10
47,108,61,48,26
47,109,89,79,90
47,97,0,1,2
47,98,43,40,30
48,99,15,13,12
48,110,22,28,15
48,111,17,21,14
48,100,156,171,180
48,101,1,0,0
48,112,108,117,97
48,113,37,28,30
48,124,11,9,4
48,115,68,58,37
48,105,0,4,0
48,116,3,3,0
48,107,52,49,27
48,118,9,8,7
48,108,67,60,72
48,119,3,2,2
48,109,61,45,37
49,110,8,21,20
49,100,32,36,41
49,111,47,36,50
49,101,176,195,175
49,112,1,0,0
49,102,21,31,40
49,113,4,3,0
49,103,1,0,0
49,105,83,62,51
49,116,39,21,23
49,127,5,3,1
49,106,106,123,130
49,107,207,197,223
49,108,19,19,14
49,109,8,4,3
50,110,87,88,71
50,111,24,15,13
50,101,10,26,53
50,102,1161,1115,1098
50,103,1970,1714,1750
50,104,142,146,153
50,115,7,9,3
50,116,26,35,15
50,105,198,186,183
50,106,253,265,262
50,107,59,42,39
50,108,6,3,5
50,109,58,52,55
51,110,3,1,1
51,111,8,2,2
51,101,695,649,591
51,102,3576,3776,3706
51,103,4640,5139,4954
51,104,1460,1409,1512
51,115,24,26,23
51,116,11,23,6
51,105,216,184,186
51,117,2,1,7
51,107,22,20,13
51,108,218,209,208
51,109,18,11,13
52,99,0,0,1
52,110,31,33,18
52,111,38,32,28
52,100,79,79,85
52,101,1748,1779,1654
52,102,4059,4019,3882
52,113,2,1,1
52,103,1330,1246,1298
52,114,30,18,18
52,115,19,11,12
52,104,176,209,321
52,105,44,28,56
52,116,8,8,6
52,106,99,113,95
52,107,47,43,38
52,108,8,16,11
52,109,22,15,12
52,93,0,1,0
53,120,2,2,2
53,121,5,0,3
53,110,5,2,2
53,111,70,76,70
53,100,348,316,270
53,101,208,208,187
53,112,19,22,24
53,102,338,342,319
53,113,5,4,4
53,103,418,475,462
53,114,4,6,3
53,104,44,52,58
53,105,101,116,126
53,116,7,9,2
53,106,87,72,59
53,117,33,26,19
53,107,3,3,3
54,121,0,5,0
54,100,3,2,0
54,112,5,6,4
54,101,12,17,17
54,113,307,264,230
54,102,237,224,204
54,114,33,15,20
54,103,224,230,242
54,4,6,3,1
54,115,12,13,13
54,104,13,18,16
54,116,3,4,3
54,105,1,0,1
54,117,54,49,38
54,108,1,0,2
55,110,11,7,12
55,111,15,16,11
55,101,96,87,88
55,113,62,62,50
55,102,213,218,219
55,4,0,1,0
55,114,39,38,34
55,103,3,16,8
55,104,1,2,1
55,105,4,3,2
55,127,6,5,6
55,106,1,1,0
55,117,2,1,2
55,118,20,13,13
55,108,2,2,2
55,119,24,26,32
55,109,22,22,16
56,99,5,5,0
56,121,2,2,2
56,110,26,24,25
56,1,3,2,2
56,111,15,8,9
56,122,0,2,1
56,101,123,143,128
56,112,31,40,33
56,102,8,8,12
56,113,26,11,21
56,103,31,24,48
56,114,36,22,18
56,104,75,94,85
56,126,0,0,1
56,107,1,1,0
56,109,2,2,2
57,0,171,145,128
57,111,3,2,1
57,1,284,247,263
57,100,37,55,41
57,101,19,10,14
57,123,2,2,2
57,112,1,1,1
57,2,31,29,29
57,113,7,9,9
57,102,77,72,56
57,103,1,2,1
57,114,15,13,9
57,115,1,0,0
57,104,2,2,1
57,127,1,0,0
57,107,3,2,2
57,118,2,0,0
57,119,4,4,3
58,110,7,8,10
58,0,167,155,132
58,100,216,227,204
58,1,303,334,299
58,122,3,2,4
58,123,18,13,15
58,2,30,30,24
58,101,225,224,258
58,102,389,387,349
58,113,0,1,3
58,114,7,13,5
58,103,46,50,28
58,104,1,1,0
58,5,1,1,1
58,6,0,3,1
58,105,1,0,0
58,106,1,1,0
58,118,5,2,1
58,107,3,7,7
59,99,15,11,13
59,110,35,22,25
59,0,95,102,94
59,121,8,7,5
59,1,1,5,3
59,100,58,52,65
59,122,4,6,7
