x,y,2006,2011,2018
92,58,448,192,166
92,59,20,6,11
92,60,16,20,14
92,61,457,249,219
92,62,27,10,8
92,63,52,10,12
92,64,66,113,97
92,65,69,20,16
92,66,187,105,92
92,67,100,111,112
92,68,344,135,119
92,69,127,44,39
92,70,30,34,29
92,71,65,13,11
92,72,422,242,197
92,73,48,35,32
92,74,210,179,153
92,75,188,92,75
92,76,102,74,59
92,77,10,4,3
92,78,29,42,40
92,79,58,27,22
92,100,14,49,38
92,101,0,5,9
92,102,9,5,5
92,103,36,10,15
92,104,11,10,4
92,107,0,5,8
92,80,69,42,34
92,81,31,27,21
92,108,0,5,5
92,82,0,21,17
92,109,0,5,0
92,83,0,29,24
92,84,9,19,15
92,85,4,6,4
92,86,0,12,26
92,87,14,15,13
93,88,126,10,9
93,89,443,376,319
93,110,14,15,40
93,111,14,44,26
93,112,27,11,10
93,113,0,10,18
93,114,0,17,14
93,115,3,5,8
93,116,0,31,34
93,90,127,87,91
93,117,11,40,36
93,118,49,40,46
93,91,0,0,6
93,119,0,20,13
93,92,258,258,135
93,93,148,51,122
93,94,0,0,2
93,95,0,5,5
93,96,5,16,20
93,99,10,15,18
93,120,49,52,92
93,121,167,26,25
93,122,0,0,4
93,20,0,7,5
93,21,0,5,8
93,22,0,3,2
93,23,0,3,2
93,24,66,26,0
93,25,5,14,11
93,26,94,85,79
93,27,12,103,167
93,28,62,65,59
93,29,18,17,13
93,31,0,14,10
93,32,212,158,127
93,33,14,9,7
93,34,64,15,12
93,35,43,31,29
93,36,475,210,175
93,37,76,47,38
93,38,1200,850,682
93,39,78,59,52
93,40,123,49,42
93,41,74,43,47
93,42,15,33,34
93,43,8,4,12
93,44,2,9,9
93,46,25,32,32
93,47,140,98,231
93,48,91,32,32
93,49,3,7,7
93,50,81,30,30
93,51,0,3,3
93,52,46,25,21
93,53,9,5,4
93,54,125,43,72
93,55,27,17,16
93,56,26,17,15
93,57,32,49,44
93,58,382,108,94
93,59,33,13,12
93,60,8,7,6
93,61,180,56,51
93,62,79,6,34
93,63,102,38,36
93,64,99,78,35
93,65,23,21,14
93,66,0,17,14
93,67,0,18,15
93,68,15,15,13
93,69,31,19,17
93,70,177,106,87
93,71,0,15,13
93,72,29,36,29
93,73,0,21,17
93,74,0,3,2
93,75,1,12,10
93,76,5,20,16
93,77,11,15,12
93,78,337,227,195
93,79,16,18,15
93,100,27,22,24
93,101,0,5,5
93,102,0,0,3
93,103,20,10,12
93,104,0,15,9
93,105,0,0,1
93,106,203,0,0
93,107,23,31,12
93,80,36,16,13
93,108,0,20,23
93,81,965,551,452
93,109,103,240,199
93,82,88,124,101
93,83,34,7,5
93,84,785,274,224
93,85,25,9,7
93,86,0,5,6
94,88,27,10,15
94,89,35,21,26
94,110,21,10,6
94,111,0,0,7
94,112,0,5,2
94,113,0,5,4
94,114,0,5,9
94,115,0,10,14
94,116,167,123,114
94,117,3,10,18
94,90,0,5,5
94,118,0,5,4
94,91,0,15,19
94,92,0,10,10
94,119,15,5,13
94,93,0,15,13
94,94,0,0,2
94,95,1,23,19
94,96,30,10,11
94,97,0,0,1
94,98,2,0,0
94,99,0,5,7
94,120,0,11,2
94,121,0,17,16
94,122,0,10,6
94,123,0,0,3
94,124,34,76,31
94,125,0,0,2
94,20,7,7,6
94,23,245,128,112
94,24,2,0,0
94,25,1363,882,724
94,26,10,3,2
94,27,90,78,63
94,28,377,282,251
94,29,593,136,120
94,30,0,12,19
94,31,23,15,11
94,32,16,28,7
94,33,9,7,5
94,34,20,34,27
94,35,30,62,50
94,36,167,102,82
94,37,551,354,367
94,38,1172,593,498
94,39,55,13,10
94,40,98,97,100
94,41,259,275,277
94,42,3,0,0
94,43,187,140,158
94,45,6,9,9
94,46,22,16,16
94,47,12,18,12
94,48,132,32,34
94,49,15,13,16
94,50,0,11,11
94,51,15,6,6
94,53,5,5,4
94,54,44,11,10
94,55,2,3,3
94,56,94,73,80
94,57,61,85,45
94,58,19,83,73
94,59,149,140,122
94,60,274,364,317
94,61,1063,407,355
94,62,15,7,6
94,63,73,50,44
94,64,24,27,24
94,65,15,16,13
94,66,8,34,30
94,67,191,52,46
94,68,978,436,379
94,69,76,28,24
94,70,57,43,38
94,71,0,9,8
94,72,17,24,20
94,73,0,46,37
94,74,11,18,13
94,75,18,16,12
94,76,23,27,22
94,78,70,56,45
94,79,1,9,7
94,100,86,74,54
94,101,12,5,6
94,102,0,0,2
94,103,465,358,388
94,104,452,249,136
94,105,111,76,78
94,106,60,10,19
94,107,2,10,12
94,80,22,13,10
94,81,647,388,316
94,82,34,45,36
94,109,0,20,6
94,83,0,17,13
94,84,13,3,2
94,85,3,3,2
94,87,56,5,6
95,88,0,15,10
95,89,0,5,5
95,111,0,5,0
95,113,16,0,0
95,114,0,15,15
95,115,0,20,12
95,116,0,10,12
95,90,0,5,7
95,117,7,21,8
95,91,0,0,3
95,118,0,0,1
95,92,0,10,1
95,119,3,15,15
95,93,6,36,23
95,94,0,10,15
95,96,0,5,4
95,97,5,20,25
95,98,16,10,4
95,99,0,25,17
95,120,0,0,3
95,121,0,5,9
95,122,62,48,64
95,123,0,5,6
95,124,0,20,8
95,125,0,5,10
95,126,0,0,5
95,21,4,0,0
95,22,19,123,112
95,23,0,14,12
95,24,12,4,3
95,25,18,70,41
95,26,43,51,75
95,27,65,49,71
95,28,12,13,12
95,29,23,19,16
95,30,6,20,17
95,31,35,24,20
95,32,385,135,117
95,33,92,59,51
95,34,79,33,30
95,35,21,28,22
95,36,97,55,51
95,37,18,27,21
95,38,31,8,8
95,39,88,39,33
95,40,24,29,29
95,41,166,147,151
95,43,79,63,69
95,44,31,22,22
95,47,2,8,2
95,48,641,742,761
95,49,59,102,109
95,50,7,42,44
95,51,6,3,3
95,52,0,3,3
95,53,0,3,3
95,54,34,51,44
95,55,0,3,3
95,56,7,3,3
95,57,54,35,26
95,58,106,54,60
95,59,57,73,63
95,60,640,405,379
95,61,931,422,368
95,62,284,160,149
95,63,94,31,29
95,64,13,0,0
95,65,0,3,3
95,66,0,13,11
95,67,240,113,99
95,68,701,418,364
95,69,39,47,41
95,70,42,19,16
95,71,5,28,25
95,72,0,3,3
95,73,2,21,17
95,74,360,318,259
95,75,374,231,189
95,76,9,20,16
95,77,10,10,8
95,78,33,51,40
95,79,12,12,10
95,100,0,20,9
95,101,0,15,20
95,102,0,10,3
95,103,1122,1205,1046
95,104,939,506,510
95,105,34,29,21
95,106,2,10,3
95,107,8,0,0
95,80,21,34,13
95,81,1,6,5
95,109,0,0,2
95,82,0,8,7
95,83,14,35,33
95,84,118,79,64
95,85,4,10,8
95,86,0,5,4
95,87,1,15,6
96,44,67,40,49
96,88,0,5,0
96,45,1,7,7
96,46,25,27,27
96,47,14,14,14
96,48,11,22,22
96,49,10,34,21
96,114,0,5,3
96,115,30,58,55
96,116,0,5,5
96,117,0,5,10
96,118,12,24,17
96,119,20,22,16
96,93,3,10,10
96,97,0,5,0
96,54,6,6,16
96,99,0,10,6
96,55,0,3,3
96,56,13,12,26
96,57,2,16,14
96,58,100,85,60
96,59,606,536,471
96,120,0,5,4
96,121,0,0,3
96,122,0,10,12
96,123,7,17,10
96,124,0,10,11
96,125,0,0,1
96,127,0,5,4
96,60,4050,7929,7144
96,61,1027,2246,2027
96,62,307,140,136
96,63,31,20,18
96,64,63,27,19
96,20,20,4,3
96,65,93,17,15
96,22,1,0,0
96,66,30,14,13
96,23,47,76,148
96,67,0,3,3
96,24,35,28,28
96,69,8,24,22
96,25,23,36,28
96,26,62,59,16
96,27,1,14,11
96,28,0,11,9
96,29,142,117,94
96,70,202,113,98
96,71,54,39,35
96,72,95,31,10
96,73,4,41,58
96,30,52,24,19
96,74,1,45,37
96,75,6,16,13
96,31,52,67,151
96,76,217,103,84
96,32,528,352,295
96,77,0,3,2
96,33,170,102,94
96,78,113,73,62
96,34,96,59,57
96,35,0,10,8
96,36,40,43,34
96,37,60,35,28
96,38,10,28,24
96,39,43,53,66
96,100,0,15,28
96,101,0,22,13
96,102,44,81,85
96,103,6,21,9
96,104,383,275,223
96,80,282,166,135
96,81,45,37,30
96,82,70,99,81
96,83,13,61,59
96,40,84,60,62
96,84,16,26,22
96,85,2,20,17
96,41,118,91,95
96,86,38,52,42
96,42,17,11,12
96,43,0,4,7
96,87,8,19,14
97,88,9,6,5
97,44,0,12,12
97,89,3,3,2
97,45,19,12,12
97,46,15,14,8
97,48,3,18,18
97,49,3,15,13
97,114,0,0,2
97,115,0,0,1
97,116,0,5,1
97,117,0,0,4
97,118,0,5,3
97,91,0,5,3
97,92,0,34,31
97,119,0,0,5
97,93,0,5,12
97,94,0,10,17
97,51,0,7,11
97,52,12,3,5
97,53,5,0,0
97,98,7,0,0
97,55,37,61,59
97,99,0,0,1
97,56,12,30,26
97,57,12,3,5
97,58,167,65,57
97,59,215,129,126
97,120,0,0,2
97,121,0,0,3
97,122,0,0,4
97,123,0,15,13
97,124,0,10,12
97,125,38,26,27
97,126,0,10,10
97,60,4956,5997,5270
97,61,4185,4303,3786
97,62,1020,607,530
97,63,74,40,36
97,64,41,22,18
97,20,97,41,33
97,65,33,28,24
97,21,20,6,6
97,23,0,12,10
97,24,3,14,5
97,68,9,13,12
97,25,25,23,19
97,69,35,24,21
97,26,709,451,391
97,27,50,19,15
97,28,12,28,22
97,29,761,660,556
97,70,15,32,27
97,71,436,191,170
97,72,0,14,12
97,73,1,4,3
97,74,0,15,13
97,30,1271,527,436
97,31,12,20,16
97,32,14,37,30
97,76,11,12,9
97,33,7,19,17
97,78,13,18,11
97,34,63,44,36
97,79,70,74,61
97,35,119,52,42
97,36,64,17,13
97,37,16,19,17
97,38,0,3,2
97,39,3,11,10
97,100,252,274,244
97,101,22,15,37
97,102,0,21,2
97,103,0,5,1
97,104,31,84,74
97,105,0,0,4
97,106,0,5,1
97,107,0,5,7
97,80,293,98,80
97,109,0,5,1
97,84,0,32,28
97,41,17,13,13
97,85,5,15,13
97,42,12,8,8
97,43,16,3,3
98,88,23,116,100
98,44,27,9,15
98,89,6,11,10
98,46,0,0,4
98,49,157,109,82
98,111,4,0,1
98,112,0,0,1
98,113,0,5,11
98,114,22,15,17
98,115,0,0,6
98,116,0,0,1
98,117,0,15,16
98,90,13,5,7
98,91,63,39,13
98,118,0,5,5
98,92,0,20,15
98,93,81,21,16
98,94,36,70,46
98,95,0,5,3
98,51,0,3,3
98,52,138,106,90
98,53,6,8,7
98,54,28,12,11
98,55,26,37,32
98,56,145,69,46
98,57,25,18,15
98,58,304,170,142
98,59,102,80,70
98,120,0,5,1
98,121,0,0,5
98,123,0,0,1
98,125,0,10,14
98,126,22,44,41
98,127,9,15,15
98,60,331,183,175
98,61,315,205,206
98,62,28,59,51
98,63,17,65,41
98,20,0,14,10
98,64,50,47,41
98,65,46,41,42
98,66,10,26,23
98,22,228,206,174
98,23,28,21,11
98,67,4,6,6
98,68,0,3,3
98,24,0,32,41
98,69,31,51,44
98,25,104,77,66
98,26,7,38,30
98,27,0,26,20
98,28,82,86,79
98,29,262,355,308
98,70,22,18,16
98,71,17,22,18
98,72,0,9,7
98,73,18,37,38
98,74,1,18,16
98,30,735,505,483
98,75,0,19,17
98,31,29,27,22
98,76,22,29,25
98,32,610,268,219
98,33,6,44,35
98,77,0,5,4
98,34,72,64,51
98,78,148,49,40
98,35,2,3,2
98,79,124,36,29
98,36,20,6,5
98,37,103,40,32
98,38,18,10,8
98,39,3,14,11
98,100,60,44,30
98,101,0,0,2
98,104,23,15,12
98,105,0,10,13
98,106,0,0,6
98,107,12,5,3
98,81,0,3,3
98,82,0,7,6
98,109,0,0,4
98,83,3,12,11
98,84,735,485,420
98,85,14,46,42
98,41,10,10,10
98,86,9,14,12
98,42,248,244,250
98,43,200,124,125
98,87,16,29,11
99,44,0,13,13
99,88,0,16,15
99,89,50,45,39
99,46,4,0,0
99,47,63,36,30
99,49,14,20,21
99,110,0,5,4
99,111,2,5,5
99,112,65,55,31
99,113,8,38,31
99,114,47,64,44
99,115,704,427,392
99,116,148,159,171
99,90,3,5,5
99,117,38,20,18
99,91,67,59,26
99,92,10,15,12
99,93,406,431,334
99,94,351,46,38
99,50,36,34,33
99,95,0,5,7
99,52,145,37,35
99,96,12,5,5
99,54,0,3,3
99,99,0,5,0
99,55,3,17,18
99,56,702,382,349
99,57,7,17,15
99,59,81,51,37
99,19,10,0,0
99,120,0,0,5
99,121,0,0,3
99,122,0,10,1
99,124,20,5,5
99,125,1,10,15
99,126,743,357,303
99,127,64,81,88
99,60,352,275,255
99,61,51,28,25
99,62,44,68,58
99,63,104,78,60
99,64,21,28,24
99,20,15,51,39
99,21,8,9,6
99,65,22,23,21
99,66,108,89,78
99,22,140,216,215
99,23,981,541,449
99,67,21,10,9
99,24,0,10,24
99,68,21,11,10
99,69,13,34,30
99,25,1,6,4
99,26,22,34,13
99,27,123,11,9
99,28,31,47,49
99,29,35,36,33
99,70,20,31,27
99,71,3,42,36
99,72,70,58,50
99,73,77,124,107
99,30,65,23,20
99,74,0,15,13
99,75,226,126,170
99,31,0,26,21
99,32,67,23,26
99,76,129,36,32
99,33,131,63,51
99,77,33,20,18
99,78,42,34,29
99,34,16,18,14
99,79,13,16,14
99,35,12,0,0
99,37,21,13,10
99,38,282,88,71
99,39,29,14,10
99,100,0,10,2
99,101,0,5,6
99,102,0,0,1
99,103,0,27,21
99,104,4,26,10
99,105,0,20,16
99,106,27,5,8
99,107,0,0,1
99,80,0,3,3
99,81,45,50,39
99,82,389,203,176
99,83,2,7,6
99,84,2,32,28
99,40,20,3,2
99,85,0,6,38
99,42,82,132,138
99,86,1,3,3
99,87,5,4,3
99,43,134,31,33
120,88,4,7,5
120,44,142,41,36
120,89,534,370,312
120,45,24,27,23
120,46,2,17,15
120,48,5,20,17
120,49,64,29,19
120,111,43,100,78
120,112,20,10,19
120,113,0,21,7
120,114,2,15,7
120,115,0,17,7
120,116,8,31,27
120,90,302,68,57
120,117,0,5,8
120,91,277,223,197
120,118,0,0,3
120,119,0,15,10
120,92,31,10,6
120,94,0,5,2
120,50,2,0,0
120,51,1,3,2
120,52,0,3,2
120,96,81,5,16
120,97,0,10,5
120,53,5,7,2
120,98,22,0,0
120,54,0,3,2
120,55,49,78,35
120,99,0,5,0
120,56,22,14,2
120,57,10,17,13
120,58,29,31,25
120,59,1,8,7
120,17,0,8,7
120,120,0,31,9
120,121,93,30,31
120,122,8,24,16
120,123,29,32,29
120,124,12,36,27
120,125,8,10,22
120,126,0,10,5
120,127,40,30,25
120,60,0,8,6
120,61,0,12,10
120,62,26,20,8
120,63,11,42,36
120,64,171,94,86
120,65,375,97,82
120,66,5,19,15
120,67,4,0,0
120,23,0,3,3
120,24,0,25,22
120,68,1,5,7
120,25,75,36,31
120,69,20,0,0
120,26,857,387,339
120,27,14,36,31
120,28,40,10,9
120,29,98,40,35
120,70,0,3,3
120,71,2,5,4
120,73,0,10,8
120,30,650,136,106
120,31,190,145,126
120,32,4,16,2
120,33,1,13,11
120,77,26,6,5
120,78,2,7,5
120,34,460,322,283
120,35,0,8,7
120,36,0,6,6
120,37,94,65,56
120,38,389,326,280
120,39,89,64,59
120,100,0,42,27
120,102,0,0,4
120,103,0,10,5
120,104,0,5,8
120,105,0,15,16
120,106,29,20,24
120,107,19,10,12
120,80,1801,2033,1690
120,81,1294,432,359
120,108,0,5,5
120,109,0,5,2
120,82,1,0,0
120,83,166,159,182
120,84,100,7,6
120,40,40,14,12
120,85,8,29,24
120,41,48,85,72
120,86,164,107,88
120,42,0,3,3
120,87,49,12,10
120,43,78,112,93
121,88,43,9,7
121,111,5,5,12
121,112,20,10,5
121,113,42,10,14
121,114,45,10,11
121,115,4,15,25
121,116,53,10,4
121,90,9,8,6
121,117,0,10,14
121,91,9,20,12
121,118,0,5,0
121,119,0,15,12
121,92,0,15,10
121,93,0,5,6
121,94,0,0,5
121,95,37,5,5
121,96,108,185,130
121,97,0,20,16
121,98,0,5,0
121,99,0,5,3
121,17,573,431,362
121,18,98,37,33
121,120,0,24,37
121,121,176,167,116
121,122,19,48,26
121,123,130,202,153
121,124,0,15,14
121,125,21,38,31
121,126,0,10,4
121,127,8,23,11
121,23,3,3,3
121,24,44,39,36
121,25,55,22,19
121,26,2,29,25
121,27,69,79,69
121,28,651,285,246
121,29,9,21,18
121,30,0,9,8
121,31,34,44,41
121,33,23,33,28
121,34,5,15,0
121,35,3,19,16
121,36,21,16,26
121,37,31,12,11
121,38,57,49,41
121,39,18,18,15
121,40,32,37,31
121,41,27,30,25
121,42,36,31,27
121,43,124,120,102
121,44,45,27,24
121,45,11,9,7
121,46,60,54,45
121,47,35,36,28
121,48,402,159,129
121,49,0,16,12
121,50,83,45,36
121,51,478,134,110
121,52,3,6,4
121,53,2,17,10
121,54,13,27,22
121,55,52,9,7
121,56,159,64,37
121,57,20,18,14
121,58,68,28,28
121,59,8,27,22
121,60,99,86,69
121,61,128,78,66
121,62,84,96,81
121,63,7,0,0
121,64,63,39,33
121,65,48,7,5
121,66,1344,517,434
121,67,7,18,16
121,68,4,13,12
121,69,85,67,58
121,71,25,16,13
121,72,7,13,11
121,74,0,3,2
121,78,16,11,27
121,79,159,158,130
121,100,46,10,10
121,101,0,5,5
121,102,0,5,1
121,103,0,10,12
121,104,136,40,72
121,105,45,15,26
121,106,0,10,10
121,80,46,95,79
121,107,0,48,47
121,81,68,19,15
121,108,0,16,11
121,82,4,3,2
121,109,0,5,9
121,83,326,84,68
121,84,3260,2841,2346
121,85,69,44,43
122,88,364,0,0
122,44,23,49,50
122,45,42,33,28
122,46,61,54,19
122,47,11,26,21
122,48,24,9,7
122,49,61,24,19
122,110,37,53,29
122,111,5,10,5
122,112,2,53,43
122,113,40,39,49
122,114,0,5,5
122,115,0,30,9
122,116,0,5,1
122,90,20,56,46
122,117,0,22,15
122,91,96,119,104
122,118,37,88,91
122,92,0,10,7
122,119,49,141,75
122,93,0,15,26
122,94,17,47,51
122,50,203,114,94
122,51,107,81,64
122,95,0,17,33
122,52,3,7,5
122,96,0,10,15
122,53,0,3,2
122,97,0,15,18
122,54,17,24,19
122,98,22,10,4
122,55,1,8,6
122,99,298,131,98
122,56,329,203,164
122,57,32,59,64
122,58,242,144,117
122,59,51,86,73
122,17,411,411,350
122,18,34,13,11
122,120,203,404,447
122,121,0,5,4
122,122,5,23,14
122,123,13,10,16
122,124,21,41,34
122,125,0,15,2
122,126,0,0,15
122,127,10,14,19
122,60,135,94,82
122,61,9,9,5
122,62,0,5,4
122,64,0,7,6
122,65,11,77,64
122,66,42,14,14
122,69,0,3,3
122,27,644,280,243
122,28,44,34,26
122,29,20,7,6
122,70,1,6,5
122,71,649,234,225
122,72,0,3,3
122,30,0,3,3
122,31,10,18,16
122,76,6,3,2
122,33,134,77,66
122,78,76,86,74
122,34,33,31,26
122,35,23,36,30
122,79,139,56,46
122,36,10,7,6
122,37,713,259,232
122,38,3,6,6
122,39,8,14,12
122,100,8,18,5
122,102,4,23,9
122,103,94,15,28
122,104,192,271,176
122,105,66,22,18
122,106,22,31,47
122,80,9,7,6
122,107,75,118,86
122,108,12,26,17
122,81,0,3,2
122,82,26,3,2
122,109,0,15,14
122,83,127,91,75
122,40,204,196,173
122,84,503,313,276
122,41,9,9,9
122,85,2,0,0
122,42,31,54,46
122,86,8,0,0
122,43,6,37,44
122,87,4,8,12
123,88,48,22,6
123,45,2,0,0
123,89,8,3,14
123,46,25,16,12
123,47,63,12,23
123,48,0,17,13
123,49,8,13,10
123,110,123,54,43
123,111,101,280,196
123,112,6,74,94
123,113,168,119,87
123,114,80,22,39
123,115,26,76,57
123,116,123,22,53
123,117,224,76,40
123,91,88,40,33
123,118,0,10,5
123,119,24,32,19
123,92,0,15,26
123,93,0,5,2
123,94,0,5,21
123,95,36,97,29
123,51,0,16,4
123,52,34,45,36
123,96,1397,1486,1176
123,97,1500,1018,906
123,53,3,0,0
123,54,21,38,30
123,98,0,0,4
123,99,60,52,6
123,55,10,7,5
123,56,0,13,10
123,57,169,169,182
123,58,1115,925,773
123,59,1,0,0
123,17,1,11,15
123,18,6,5,4
123,19,0,7,6
123,120,4,10,14
123,121,25,33,20
123,122,65,64,66
123,123,61,33,33
123,124,11,26,24
123,125,0,53,38
123,126,41,56,55
123,127,0,67,73
123,62,4,0,0
123,63,5,4,3
123,20,0,8,7
123,23,1,3,3
123,24,3,11,10
123,69,0,7,6
123,27,254,158,139
123,28,33,36,50
123,29,18,5,4
123,70,1,28,24
123,71,275,184,159
123,72,5,17,73
123,73,0,9,8
123,30,3,4,3
123,74,18,6,6
123,75,44,16,13
123,31,22,15,13
123,76,65,13,22
123,32,658,352,302
123,33,353,199,176
123,77,61,24,20
123,78,558,199,166
123,34,225,139,132
123,35,6,30,26
123,79,1225,790,653
123,36,83,92,79
123,37,108,42,37
123,38,141,69,60
123,39,5,11,26
123,100,89,190,216
123,101,0,0,1
123,102,14,5,6
123,103,0,15,17
123,104,0,15,21
123,106,0,20,8
123,80,19,6,4
123,107,46,10,29
123,108,432,231,198
123,109,88,150,106
123,40,117,121,121
123,84,31,14,2
123,85,111,128,105
123,41,9,12,11
123,86,13,0,0
123,42,45,27,33
123,87,16,3,2
123,43,1,3,3
124,88,1446,4995,4158
124,89,3784,3589,2957
124,110,2,34,45
124,111,17,5,3
124,112,1255,671,732
124,113,24,10,12
124,114,0,21,15
124,115,23,25,29
124,116,25,17,7
124,90,179,3,3
124,117,0,16,22
124,91,44,50,40
124,118,548,196,171
124,119,0,20,19
124,92,0,15,10
124,93,11,15,20
124,94,22,33,27
124,95,346,270,176
124,96,849,455,468
124,97,642,425,370
124,98,0,5,6
124,99,0,10,13
124,17,0,23,19
124,18,0,10,8
124,120,105,53,44
124,121,210,69,69
124,122,22,46,57
124,123,347,460,353
124,124,629,212,266
124,125,216,82,69
124,126,50,91,129
124,127,14,37,17
124,22,2,0,0
124,23,253,362,336
124,24,17,15,13
124,27,37,13,11
124,28,60,63,13
124,29,245,139,121
124,30,100,9,9
124,31,0,3,3
124,32,10,14,13
124,33,46,30,1
124,34,25,36,31
124,35,225,186,160
124,36,122,104,90
124,37,1543,1122,982
124,38,530,156,144
124,39,75,44,37
124,40,310,209,182
124,41,87,105,86
124,42,187,118,101
124,43,66,16,14
124,44,13,6,4
124,45,0,4,4
124,46,3,19,16
124,47,87,86,77
124,48,34,25,20
124,49,9,18,15
124,50,211,146,123
124,51,192,56,46
124,52,129,93,74
124,53,43,14,7
124,54,172,125,101
124,55,325,269,231
124,56,21,30,12
124,57,17,31,24
124,58,0,8,6
124,60,0,4,3
124,62,405,178,145
124,63,18,15,12
124,67,2,9,5
124,68,1,20,17
124,70,53,41,35
124,71,6,3,3
124,72,31,54,47
124,73,35,16,14
124,76,91,58,48
124,77,330,99,106
124,78,446,259,213
124,79,1162,514,435
124,100,0,10,1
124,101,0,10,13
124,102,2,17,0
124,103,0,5,1
124,104,0,5,4
124,105,0,5,7
124,106,33,5,5
124,107,0,10,7
124,80,65,139,120
124,108,193,112,93
124,81,71,38,30
124,109,68,54,28
124,82,26,13,11
124,83,9,14,12
124,84,26,3,2
124,85,206,190,156
124,86,109,62,53
124,87,180,19,16
125,88,557,334,295
125,44,0,7,6
125,45,8,6,4
125,89,2012,770,636
125,46,2,3,2
125,47,63,27,2
125,48,195,77,63
125,49,41,32,26
125,110,0,5,9
125,111,118,43,54
125,112,307,216,117
125,113,6,38,20
125,114,6,21,30
125,115,0,5,3
125,116,0,18,27
125,90,20,34,28
125,117,49,19,17
125,91,11,3,2
125,118,0,21,14
125,119,0,15,14
125,92,0,5,0
125,93,31,23,16
125,50,224,101,81
125,94,1,5,5
125,95,12,33,52
125,51,20,3,2
125,52,12,3,3
125,96,14,25,22
125,97,5,16,3
125,98,52,31,4
125,54,14,18,14
125,99,0,0,15
125,57,0,4,3
125,58,0,11,7
125,59,32,66,54
125,17,31,17,14
125,18,15,21,18
125,19,0,6,6
125,120,0,19,10
125,121,0,28,29
125,122,12,15,11
125,123,42,26,13
125,124,142,425,487
125,125,4325,2067,1871
125,126,1651,1326,1102
125,127,36,23,11
125,60,2,0,0
125,62,202,171,139
125,63,43,12,7
125,22,4,0,0
125,66,1,47,41
125,67,5,29,25
125,68,221,223,192
125,24,0,7,6
125,69,200,174,161
125,28,59,22,19
125,29,78,11,10
125,72,0,5,4
125,73,6,9,8
125,30,93,23,4
125,31,3,3,3
125,75,9,6,5
125,76,0,9,8
125,32,79,43,37
125,33,220,38,36
125,77,0,3,2
125,34,7,13,11
125,78,40,9,8
125,79,18,3,2
125,35,0,3,3
125,36,24,6,6
125,37,1541,700,627
125,38,56,26,20
125,39,59,63,52
125,101,240,83,63
125,102,144,10,33
125,103,0,5,3
125,105,0,5,4
125,80,11,3,2
125,107,0,5,6
125,81,6,4,3
125,108,506,384,333
125,109,108,10,12
125,82,8,6,22
125,83,20,0,0
125,40,0,8,7
125,84,13,41,34
125,85,550,472,389
125,41,0,13,11
125,42,0,6,6
125,86,17,4,3
125,43,34,50,42
125,87,48,23,22
126,44,42,28,22
126,88,44,0,0
126,45,36,35,28
126,46,33,30,54
126,47,5,23,19
126,48,1129,570,465
126,49,138,44,35
126,110,28,10,17
126,111,30,46,19
126,112,0,10,8
126,113,0,18,12
126,114,0,0,1
126,115,0,71,67
126,116,0,22,10
126,91,91,40,32
126,118,0,5,0
126,119,0,15,12
126,92,5,0,0
126,93,117,40,33
126,50,8,0,0
126,51,0,10,8
126,95,0,5,18
126,52,94,39,26
126,96,0,10,8
126,53,60,11,9
126,97,0,5,0
126,54,191,105,85
126,98,24,46,47
126,99,0,5,0
126,58,7,7,5
126,17,6,0,0
126,18,3,15,12
126,120,6,23,24
126,121,0,15,36
126,122,262,338,310
126,123,87,16,27
126,124,48,15,10
126,125,1422,2200,1636
126,126,7209,8002,7578
126,127,234,138,142
126,60,151,68,57
126,61,5,0,0
126,62,18,42,34
126,63,4,20,16
126,21,8,3,3
126,66,8,12,7
126,22,0,0,27
126,67,25,35,30
126,68,15,10,9
126,69,0,12,12
126,28,0,3,3
126,29,485,204,173
126,70,0,4,3
126,71,4,17,14
126,72,0,3,3
126,73,23,0,0
126,74,3,18,16
126,30,255,87,73
126,75,11,12,10
126,76,7,16,14
126,32,6,7,6
126,33,22,3,3
126,77,1,6,5
126,34,0,3,3
126,78,0,11,9
126,35,1,24,28
126,36,0,3,3
126,37,87,113,104
126,38,39,36,38
126,39,115,109,95
126,100,0,16,19
126,101,146,159,128
126,102,8,51,35
126,103,0,20,6
126,105,0,0,4
126,106,0,21,10
126,80,34,57,47
126,107,0,25,16
126,108,141,121,116
126,109,32,30,18
126,83,59,31,25
126,40,2,18,16
126,85,25,33,27
126,41,87,39,34
126,42,238,93,88
126,86,134,0,0
126,87,67,3,30
126,43,13,30,24
127,88,175,61,52
127,44,29,46,37
127,89,1,0,0
127,45,18,15,12
127,46,118,129,105
127,47,103,46,39
127,48,94,29,27
127,49,10,7,5
127,110,35,91,21
127,111,0,5,0
127,112,0,10,13
127,113,0,27,13
127,114,0,24,24
127,115,84,75,100
127,116,23,31,22
127,117,75,51,53
127,118,0,20,5
127,119,28,19,13
127,51,4,10,8
127,52,35,24,19
127,97,0,5,3
127,53,10,36,29
127,54,388,328,263
127,98,13,24,36
127,99,4,0,4
127,55,33,27,22
127,56,0,18,14
127,57,49,26,21
127,58,1,7,6
127,59,9,4,3
127,18,433,501,424
127,19,381,169,142
127,120,0,44,30
127,121,0,48,36
127,122,34,14,1
127,123,0,15,8
127,124,45,63,71
127,125,2635,2954,2800
127,126,2826,1781,1686
127,127,0,0,10
127,60,2,12,9
127,61,402,232,188
127,62,10,26,21
127,63,19,28,32
127,64,29,44,38
127,20,0,11,9
127,65,17,25,28
127,67,0,4,3
