x,y,2006,2011,2018
127,104,3,2,1
127,105,2,2,1
127,107,11,10,10
127,80,10,7,6
127,81,14,13,9
127,108,1,1,0
127,82,20,17,18
127,83,6,6,3
127,84,21,18,14
127,85,2,4,2
127,86,14,11,12
127,87,0,4,5
6,79,6,6,5
7,78,58,50,44
7,79,23,23,20
7,80,2,2,0
7,82,0,3,3
8,77,3,1,1
8,78,4,2,0
8,79,7,3,9
8,80,19,17,11
8,75,0,2,0
8,76,2,0,1
9,77,23,21,21
9,78,14,17,21
9,75,0,3,3
9,76,47,43,33
20,66,703,822,767
20,67,394,472,542
20,68,13,19,25
20,69,394,364,330
20,48,10,10,8
20,49,1,1,0
20,27,0,1,0
20,28,2,1,0
20,29,0,0,4
20,70,1516,1429,1504
20,71,2377,2677,2475
20,72,3061,3073,3257
20,50,21,21,19
20,73,9,17,16
20,51,3,2,2
20,52,51,50,46
20,30,0,0,1
20,74,41,55,50
20,75,332,325,297
20,53,86,113,84
20,31,7,6,1
20,76,24,31,24
20,32,8,10,8
20,54,15,10,19
20,55,3,2,2
20,33,66,56,53
20,56,1,2,4
20,34,887,949,986
20,35,953,1065,1333
20,79,0,1,0
20,36,133,112,137
20,37,37,32,43
20,38,37,37,29
20,39,25,21,26
20,80,0,0,2
20,81,0,1,0
20,60,18,14,17
20,82,17,22,24
20,61,112,107,102
20,62,119,126,128
20,63,0,6,0
20,41,0,1,1
20,42,1,3,4
20,64,75,66,73
20,65,136,148,136
21,44,5,3,2
21,66,134,135,141
21,67,374,412,578
21,45,0,0,2
21,68,13,21,17
21,69,4761,4729,4891
21,25,0,0,1
21,26,13,16,14
21,28,3,2,2
21,29,27,21,18
21,70,10045,10696,11751
21,71,5827,5891,5916
21,72,1063,1214,1292
21,50,15,18,17
21,73,168,182,173
21,51,32,32,19
21,52,25,15,21
21,74,129,149,159
21,30,18,11,16
21,75,138,125,120
21,31,81,83,65
21,32,139,141,155
21,77,0,1,0
21,33,175,202,216
21,56,2,0,0
21,34,414,455,461
21,57,0,2,0
21,35,384,340,375
21,36,43,44,53
21,59,2,3,2
21,37,98,101,99
21,38,190,174,170
21,39,229,233,214
21,80,36,31,24
21,81,5,3,1
21,82,5,0,3
21,60,41,40,59
21,61,717,750,811
21,40,26,22,21
21,62,200,182,171
21,63,48,45,58
21,41,28,22,29
21,42,20,23,21
21,64,9,11,6
21,43,9,13,19
22,44,20,21,17
22,66,232,251,290
22,22,20,20,18
22,67,11,18,30
22,68,4,30,8
22,24,219,138,203
22,25,28,30,28
22,69,5045,5524,5551
22,26,33,29,28
22,27,32,37,34
22,28,37,28,33
22,29,54,59,51
22,70,3092,3397,3738
22,71,2320,2909,3809
22,72,56,367,698
22,51,2,2,0
22,73,367,544,570
22,30,203,201,225
22,74,326,401,454
22,52,2,2,3
22,75,116,107,109
22,31,34,28,29
22,32,12,11,5
22,76,19,22,21
22,33,34,34,33
22,77,2,5,3
22,34,5,2,0
22,78,1,1,0
22,56,2,0,2
22,57,0,2,0
22,35,25,22,34
22,58,18,19,21
22,36,27,25,26
22,37,69,57,55
22,59,36,32,33
22,38,92,93,83
22,39,85,78,88
22,81,7,7,8
22,60,121,120,128
22,61,472,588,574
22,62,4,1,5
22,40,6,6,6
22,63,3,11,17
22,41,88,80,57
22,42,314,329,300
22,64,37,37,34
22,65,16,24,46
22,43,170,155,179
23,44,98,91,73
23,45,105,69,70
23,46,55,57,45
23,47,23,18,14
23,48,1,0,0
23,51,4,4,1
23,52,20,19,14
23,53,17,16,6
23,54,16,18,19
23,55,22,22,24
23,56,2,2,2
23,14,14,11,16
23,58,20,20,18
23,15,87,83,68
23,59,71,64,77
23,16,3,2,1
23,60,532,504,476
23,61,277,281,290
23,62,17,12,10
23,64,48,60,88
23,65,848,933,910
23,66,80,70,101
23,22,0,2,0
23,23,752,850,830
23,67,8,0,0
23,68,468,419,476
23,24,1614,1445,1396
23,25,9,13,14
23,69,2109,2114,2107
23,26,7,7,6
23,27,0,1,0
23,29,4,2,1
23,70,5305,5224,5556
23,71,3136,3512,3143
23,72,374,372,443
23,73,273,299,351
23,74,234,247,268
23,75,230,261,268
23,31,4,2,1
23,76,2,2,0
23,32,23,19,15
23,77,27,55,63
23,33,37,41,43
23,78,0,5,23
23,34,0,1,0
23,35,15,12,9
23,79,0,1,1
23,36,1,0,0
23,37,2,5,6
23,38,15,20,12
23,39,82,87,62
23,82,7,4,4
23,40,70,66,58
23,41,38,40,35
23,42,83,60,85
23,43,67,87,66
24,44,3,3,1
24,45,3,3,3
24,46,6,3,6
24,47,19,28,17
24,48,57,50,43
24,49,1,1,1
24,10,83,66,59
24,11,7,11,4
24,13,7,6,2
24,57,8,5,10
24,58,7,6,2
24,15,101,101,78
24,59,98,100,87
24,16,47,34,33
24,17,16,24,15
24,18,6,2,4
24,19,2,4,3
24,7,3,2,1
24,9,30,21,17
24,60,241,252,234
24,61,40,54,38
24,62,28,18,25
24,63,25,32,32
24,64,87,118,100
24,65,231,187,222
24,21,2,2,1
24,66,128,175,231
24,23,148,180,125
24,24,235,185,169
24,68,62,77,58
24,25,73,87,69
24,69,2964,3126,2794
24,27,9,6,7
24,70,4368,4198,4027
24,71,119,139,111
24,72,39,36,32
24,73,5,0,0
24,74,4,4,11
24,75,9,8,14
24,32,2,2,0
24,77,229,229,255
24,78,1,4,1
24,34,17,9,6
24,35,31,31,28
24,36,38,33,29
24,37,1,0,0
24,39,1,2,0
24,80,5,6,4
24,81,0,5,3
24,43,6,5,3
25,44,13,9,8
25,47,27,29,24
25,48,209,177,156
25,49,313,307,269
25,50,29,21,21
25,51,46,37,31
25,52,10,13,10
25,53,3,4,2
25,10,36,26,22
25,54,1,1,2
25,55,4,4,4
25,58,7,7,8
25,14,24,20,15
25,59,24,24,20
25,17,7,8,4
25,18,121,112,122
25,19,8,4,4
25,6,2,2,1
25,7,3,3,4
25,8,5,2,2
25,9,29,30,19
25,60,26,33,29
25,61,8,5,4
25,64,31,45,51
25,20,4,4,6
25,65,53,61,66
25,21,0,1,0
25,66,161,173,162
25,23,57,41,44
25,67,98,88,84
25,68,144,165,154
25,24,6,12,5
25,69,131,147,116
25,25,121,112,117
25,26,149,135,130
25,27,35,32,27
25,73,4,7,6
25,74,310,294,347
25,31,3,3,0
25,75,164,196,220
25,76,15,14,15
25,33,6,10,9
25,77,198,209,213
25,34,47,38,27
25,78,15,11,23
25,35,3,3,1
25,79,1,4,1
25,80,0,4,5
25,42,6,2,4
25,43,19,21,15
26,44,0,5,0
26,45,11,11,12
26,47,3,2,1
26,48,61,55,53
26,49,33,20,21
26,50,50,43,41
26,51,7,8,10
26,52,15,10,10
26,53,9,8,6
26,54,31,33,32
26,10,1,0,1
26,55,30,33,28
26,11,0,1,0
26,56,4,4,2
26,57,18,13,7
26,58,9,6,10
26,59,134,134,115
26,15,14,14,11
26,16,73,60,44
26,17,29,25,27
26,18,93,97,75
26,19,12,9,8
26,5,0,0,2
26,6,18,12,10
26,7,25,29,25
26,9,17,13,5
26,60,46,39,38
26,61,11,16,13
26,62,21,8,13
26,63,37,34,45
26,64,42,51,45
26,20,9,9,9
26,65,51,48,66
26,21,6,3,3
26,66,100,108,100
26,67,94,110,110
26,23,197,180,160
26,68,9,2,5
26,24,52,50,50
26,25,7,6,6
26,69,80,80,67
26,26,117,109,108
26,27,25,23,25
26,28,11,10,6
26,73,39,53,41
26,74,597,718,745
26,30,13,26,11
26,75,157,162,204
26,31,13,16,14
26,76,147,146,140
26,32,9,10,8
26,33,35,35,24
26,77,144,139,138
26,34,24,22,23
26,78,22,27,26
26,79,2,2,4
26,36,1,1,1
26,81,2,0,0
26,42,79,70,67
26,43,75,69,52
27,44,5,7,6
27,47,40,40,39
27,48,28,23,23
27,50,2,0,0
27,53,4,3,3
27,10,21,16,11
27,54,20,16,12
27,55,31,26,31
27,11,1,0,1
27,56,24,21,23
27,57,19,15,15
27,15,5,13,4
27,59,17,15,9
27,16,12,2,9
27,18,27,24,21
27,19,16,11,10
27,5,1,1,4
27,6,6,5,2
27,7,31,25,26
27,9,1,1,1
27,60,10,10,8
27,62,2,7,1
27,63,8,15,11
27,64,14,13,11
27,20,20,20,14
27,65,30,29,26
27,21,13,11,13
27,22,47,62,72
27,66,108,123,111
27,67,662,684,712
27,23,909,803,739
27,24,225,205,201
27,68,21,19,18
27,69,8,10,18
27,25,7,7,4
27,27,8,7,6
27,28,16,17,13
27,29,28,29,18
27,70,1,1,3
27,71,13,19,18
27,72,34,43,26
27,73,32,37,45
27,30,224,197,163
27,74,100,96,102
27,31,78,62,44
27,75,70,89,109
27,32,4,4,6
27,76,50,37,25
27,77,1,10,9
27,33,41,46,37
27,34,212,194,157
27,78,3,2,4
27,35,176,178,148
27,79,35,26,42
27,36,19,18,20
27,80,1,1,0
27,41,1,3,1
27,42,116,111,74
27,43,42,36,26
28,45,2,5,0
28,46,1,4,0
28,47,84,69,56
28,48,16,22,17
28,51,3,5,2
28,53,0,1,0
28,55,4,5,6
28,11,42,38,32
28,12,38,30,15
28,56,79,88,64
28,57,7,4,4
28,13,8,7,6
28,15,14,21,8
28,59,6,7,5
28,16,4,2,6
28,19,2,6,7
28,3,1,1,0
28,4,23,20,14
28,5,35,29,36
28,6,2,1,3
28,7,2,4,2
28,60,6,13,5
28,63,6,4,7
28,20,10,6,5
28,64,3,6,6
28,65,7,6,7
28,21,2,2,2
28,66,40,39,35
28,22,24,19,14
28,23,226,215,203
28,67,124,132,116
28,24,71,66,71
28,68,94,94,95
28,69,35,39,39
28,27,9,3,1
28,28,29,26,21
28,29,0,0,1
28,70,226,250,215
28,71,113,118,125
28,72,35,31,48
28,73,5,2,8
28,74,49,56,47
28,75,83,96,96
28,76,8,1,14
28,77,25,19,27
28,78,98,106,118
28,34,6,4,4
28,35,171,154,129
28,79,26,50,26
28,36,11,11,11
28,80,0,1,0
28,81,5,6,5
28,82,0,0,1
28,83,2,1,3
28,84,13,11,6
28,85,27,23,25
28,86,24,28,23
28,43,3,3,2
28,87,21,12,17
29,46,71,74,59
29,47,126,95,84
29,49,2,2,0
29,50,7,10,8
29,51,31,30,29
29,52,26,27,22
29,54,8,8,4
29,11,10,6,6
29,55,65,80,73
29,56,110,83,85
29,13,98,93,78
29,57,2,2,2
29,58,3,3,3
29,14,18,9,10
29,15,16,7,15
29,59,13,20,15
29,16,15,25,25
29,17,19,23,29
29,18,2,2,0
29,19,1,1,1
29,0,4,2,0
29,1,20,22,16
29,2,11,7,6
29,3,4,4,7
29,7,19,16,15
29,60,6,2,6
29,61,1,0,0
29,62,17,13,9
29,63,16,19,16
29,64,67,72,60
29,65,58,56,50
29,21,4,4,3
29,22,15,17,14
29,66,105,106,109
29,23,117,92,74
29,67,45,50,53
29,68,22,31,21
29,69,22,30,15
29,28,6,4,3
29,29,1,0,0
29,70,227,250,236
29,71,57,52,50
29,74,77,60,85
29,75,143,146,141
29,76,8,30,17
29,77,3,0,5
29,78,0,1,0
29,35,51,45,47
29,36,90,102,65
29,37,0,3,0
29,38,4,0,0
29,81,5,7,6
29,82,78,63,55
29,83,33,38,31
29,84,14,17,13
29,85,6,10,9
29,86,46,43,33
29,87,12,21,15
30,46,108,95,81
30,47,2,2,0
30,48,2,1,0
30,49,19,18,21
30,50,2,1,0
30,53,21,15,17
30,10,10,5,4
30,54,16,10,7
30,11,61,55,46
30,55,34,29,22
30,56,5,4,3
30,58,25,23,24
30,14,5,4,1
30,59,4,2,3
30,16,4,0,3
30,17,13,16,10
30,18,6,6,8
30,19,2,0,2
30,0,32,51,79
30,1,634,614,542
30,2,614,563,514
30,3,9,6,8
30,62,11,7,7
30,63,3,8,4
30,64,11,10,15
30,20,7,7,8
30,65,63,44,61
30,21,24,21,15
30,66,45,31,39
30,22,91,85,79
30,67,5,6,3
30,23,74,74,57
30,68,4,3,3
30,24,7,11,5
30,69,195,277,317
30,25,4,8,0
30,26,2,0,2
30,28,14,15,17
30,70,683,635,640
30,71,8,22,11
30,30,4,0,4
30,74,7,5,6
30,75,15,13,12
30,76,111,86,111
30,33,2,1,1
30,77,24,27,31
30,34,61,60,52
30,35,109,112,82
30,79,66,89,58
30,36,838,770,650
30,37,795,719,714
30,38,107,150,139
30,39,4,4,4
30,80,0,1,1
30,81,1,0,0
30,82,49,49,40
30,84,4,4,6
30,86,2,1,1
31,45,2,2,0
31,46,56,53,45
31,47,10,7,8
31,48,3,2,0
31,49,14,9,14
31,50,62,61,47
31,51,54,49,39
31,52,35,35,32
31,53,20,19,15
31,10,2,2,2
31,54,13,11,13
31,55,2,2,2
31,57,8,8,3
31,58,4,4,1
31,14,3,2,3
31,15,2,2,2
31,19,1,2,1
31,0,119,107,75
31,1,339,318,313
31,2,394,331,345
31,3,13,18,10
31,7,6,4,2
31,8,2,1,2
31,9,41,41,34
31,61,4,1,4
31,62,18,17,10
31,63,14,6,10
31,20,85,67,60
31,64,98,107,143
31,21,39,35,34
31,65,271,339,331
31,22,66,47,48
31,66,65,63,44
31,23,109,88,82
31,68,5,4,5
31,24,23,24,17
31,25,59,52,62
31,69,27,8,24
31,26,99,82,70
31,27,508,493,393
31,28,41,40,33
31,29,21,17,16
31,70,99,100,87
31,71,5,5,2
31,73,5,10,8
31,30,10,11,8
31,74,64,65,64
31,75,1,1,1
31,76,7,6,9
31,77,26,31,34
31,34,9,8,4
31,78,219,229,253
31,79,51,38,73
31,35,13,6,9
31,36,336,328,278
31,37,821,812,741
31,38,172,134,151
31,39,131,106,104
31,81,1,3,5
31,82,19,57,62
31,83,20,17,18
31,84,9,9,7
31,40,36,45,34
31,41,5,4,3
32,45,46,42,38
32,89,4,0,0
32,46,101,91,66
32,47,27,26,20
32,48,8,9,5
32,49,6,4,4
32,93,1,1,1
32,50,155,129,130
32,51,91,72,64
32,54,4,4,2
32,11,8,6,3
32,12,9,9,6
32,57,10,7,6
32,58,3,3,1
32,17,59,52,38
32,18,35,30,24
32,0,49,37,46
32,1,5,2,2
32,2,18,14,11
32,3,12,11,11
32,4,1,1,0
32,6,1,0,2
32,7,16,15,12
32,8,6,7,6
32,9,6,3,5
32,60,12,10,12
32,61,15,22,16
32,62,12,12,4
32,63,36,45,40
32,64,235,203,232
32,65,1705,1711,1703
32,66,582,677,749
32,22,3,8,3
32,23,3,5,4
32,67,19,15,8
32,24,8,11,10
32,69,25,20,14
32,25,105,103,90
32,26,65,62,46
32,27,70,60,52
32,28,159,125,116
32,29,18,15,14
32,70,219,202,198
32,71,8,9,0
32,72,13,15,16
32,73,31,26,15
32,74,8,7,8
32,76,1,1,2
32,77,27,21,28
32,78,66,56,58
32,36,0,0,3
32,37,14,14,19
32,38,135,133,92
32,39,80,65,54
32,80,1,0,0
32,81,62,53,54
32,82,17,20,16
32,83,32,23,28
32,40,17,14,11
32,84,3,2,2
32,41,2,1,0
32,85,1,0,0
32,42,22,14,13
32,43,7,5,4
33,45,17,17,16
33,46,132,120,112
33,47,42,35,35
33,48,18,15,12
33,49,15,11,11
33,92,2,2,2
33,50,51,63,40
33,51,106,103,95
33,52,21,11,10
33,53,4,2,1
33,54,15,12,8
33,55,4,2,2
33,11,4,3,3
33,12,2,2,2
33,13,0,0,1
33,15,6,5,5
33,59,3,0,3
33,16,30,23,15
33,17,36,30,29
33,18,4,2,0
33,0,0,3,1
33,1,10,6,5
33,2,18,12,22
33,3,21,28,24
33,4,0,2,0
33,5,23,21,18
33,6,28,22,27
33,7,26,28,24
33,8,9,4,5
33,60,9,9,5
33,61,10,9,12
33,62,29,40,41
33,63,122,120,126
33,64,328,324,287
33,65,1845,2161,2259
33,21,6,5,5
33,66,113,124,118
33,22,6,4,2
33,23,33,38,32
33,67,2,2,1
33,68,3,1,1
33,24,11,14,7
33,25,6,0,6
33,69,39,51,40
33,26,5,6,5
33,27,16,14,11
33,28,1,2,1
33,29,9,7,11
33,70,287,325,351
33,71,37,49,37
33,72,1,3,0
33,74,9,9,7
33,77,36,36,28
33,78,33,38,27
33,34,0,0,4
33,36,10,8,4
33,37,38,25,23
33,38,226,193,156
33,39,10,8,10
33,81,10,10,9
33,82,0,2,7
34,46,17,18,15
34,47,19,10,10
34,48,240,148,194
34,49,690,741,647
34,90,40,42,31
34,91,4,3,8
34,93,6,4,3
34,50,376,332,292
34,51,78,74,66
34,95,0,0,1
34,52,35,26,19
34,97,0,0,3
34,10,0,1,0
34,11,12,7,7
34,12,10,7,8
34,14,4,3,2
34,58,2,1,0
34,59,7,3,6
34,15,40,41,37
34,16,6,7,3
34,0,5,5,3
34,1,26,23,25
34,2,35,29,30
34,3,95,79,83
34,6,31,32,24
34,7,16,6,14
34,8,8,8,6
34,9,20,21,15
34,60,29,28,28
34,61,173,191,176
34,62,174,177,165
34,63,433,394,381
34,64,79,89,93
34,20,2,2,6
34,65,24,24,52
34,21,59,53,40
34,66,152,120,138
34,22,30,20,13
34,23,17,13,14
34,67,22,33,32
34,68,105,107,97
34,69,779,851,734
34,28,8,6,5
34,29,12,8,6
34,70,644,563,559
34,71,17,9,10
34,74,2,3,5
34,31,29,32,27
34,32,43,47,35
34,76,1,2,2
34,33,14,12,9
34,77,1,0,8
34,78,52,50,50
34,79,24,19,20
34,36,18,16,12
34,37,28,26,24
34,38,22,19,18
34,39,3,7,3
34,82,19,24,25
34,83,43,50,42
34,84,0,1,1
34,41,5,4,1
35,48,351,372,333
35,49,453,424,353
35,90,106,91,90
35,91,2,1,0
35,92,23,17,16
35,93,129,136,110
35,50,86,85,73
35,94,31,30,22
35,95,17,21,16
35,51,2,2,2
35,52,7,3,3
35,10,11,15,12
35,11,6,5,2
35,13,0,1,0
35,14,16,14,19
35,59,1,1,1
35,15,8,5,3
35,0,42,42,30
35,1,11,21,12
35,3,15,16,10
35,4,17,13,17
35,5,15,12,12
35,6,16,11,16
35,7,23,21,15
35,8,5,1,2
35,9,14,6,6
35,60,44,39,42
35,61,99,107,101
35,62,47,38,28
35,63,0,3,5
35,64,32,26,30
35,20,50,34,32
35,65,15,9,8
35,21,132,117,106
35,66,118,167,140
35,22,17,13,6
35,67,550,566,541
35,68,105,95,79
35,69,97,87,85
35,27,12,10,8
35,28,14,15,16
35,70,17,18,13
35,71,33,23,22
35,72,1,1,0
35,73,0,2,0
35,74,36,39,35
35,75,15,12,12
35,31,5,0,3
35,32,8,3,9
35,76,88,97,93
35,33,2,0,0
35,77,38,25,33
35,78,8,10,7
35,79,60,74,72
35,36,27,32,27
35,37,204,210,162
35,38,38,52,96
35,39,8,7,6
35,80,33,35,35
35,81,12,8,11
35,82,33,45,59
35,83,2,2,2
35,41,2,4,3
35,42,41,36,30
35,43,24,28,20
36,89,30,32,28
36,45,3,2,2
36,47,4,4,0
36,49,3,4,4
36,90,105,92,72
36,91,7,9,18
36,92,78,76,69
36,93,14,14,11
36,50,14,12,9
36,94,91,82,75
36,51,7,6,6
36,95,37,29,43
36,96,13,19,19
36,52,10,12,14
36,13,3,7,1
36,14,57,44,32
36,58,11,8,8
36,59,39,21,23
36,3,7,11,13
36,6,10,8,9
36,7,20,31,31
36,8,4,5,3
36,60,0,9,0
36,63,8,11,10
36,64,22,13,10
36,20,32,28,22
36,65,2,2,1
36,21,33,25,21
36,66,62,77,83
36,67,647,692,666
36,68,36,37,29
36,69,3,7,7
36,29,1,1,0
36,70,5,5,4
36,71,11,11,5
36,73,18,11,26
36,74,261,246,225
36,30,5,5,0
36,75,244,259,260
36,76,96,135,127
36,77,12,19,12
36,78,44,24,24
36,79,15,20,19
36,36,28,17,16
36,37,37,47,26
36,38,70,60,76
36,39,29,31,27
36,80,51,54,38
36,81,94,109,102
36,82,84,96,91
36,83,16,13,18
36,40,15,13,13
36,84,0,3,0
36,42,37,27,22
36,43,14,14,10
37,44,3,2,5
37,88,9,7,13
37,89,72,69,64
37,49,7,6,4
37,90,13,9,5
37,92,4,4,6
37,93,53,37,50
37,94,77,77,77
37,50,12,7,9
37,51,62,56,52
37,52,34,30,27
37,97,2,2,2
37,53,12,4,4
37,12,2,2,0
37,13,2,2,2
37,14,1,1,1
37,58,23,20,13
37,59,5,9,6
37,15,1,1,1
37,19,66,54,48
37,0,2,2,1
37,1,49,40,39
37,2,7,6,4
37,3,13,10,9
37,4,6,4,1
37,5,13,9,6
37,6,1,1,1
37,7,2,2,1
37,8,20,16,17
37,60,16,18,20
37,63,26,23,19
37,20,54,44,37
37,64,4,3,2
37,21,2,4,2
37,65,30,22,16
37,66,26,23,15
37,67,62,71,61
37,68,111,115,117
37,69,27,31,33
37,25,9,7,2
37,26,3,1,1
37,29,5,6,2
37,70,24,19,15
37,71,22,22,17
37,72,8,6,3
37,73,99,99,88
37,74,560,591,547
37,75,602,550,614
37,76,98,95,93
37,77,47,52,52
37,78,72,63,63
37,79,68,58,59
37,36,10,10,9
37,37,13,9,6
37,38,12,11,9
37,39,43,34,35
37,102,3,0,0
37,80,38,33,23
37,81,3,5,6
37,82,10,9,7
37,40,9,11,13
37,41,17,13,14
37,85,0,2,10
37,42,102,84,70
37,43,137,121,101
38,88,23,16,21
38,89,10,10,7
38,49,1,0,0
38,91,11,11,9
38,92,124,110,103
38,93,240,239,257
38,50,1,1,1
38,94,28,34,24
38,95,17,19,15
38,52,6,6,6
38,96,3,4,2
38,53,19,20,18
38,97,0,1,0
38,98,0,4,8
38,13,0,1,1
38,14,2,2,2
38,59,45,34,36
38,16,3,3,4
38,17,5,6,2
38,18,1,0,0
38,19,59,56,46
38,0,2,0,2
38,1,81,64,68
38,2,7,6,6
38,3,1,0,1
38,4,322,313,230
38,5,2,3,7
38,6,1,3,3
38,7,3,9,11
38,8,26,21,15
38,60,82,86,83
38,63,17,20,17
38,21,66,63,48
38,66,19,10,13
38,22,3,2,2
38,67,94,95,68
38,68,102,103,102
38,69,13,13,7
38,26,1,2,2
38,29,25,23,28
38,70,2,1,1
38,71,19,12,16
38,72,41,33,47
38,73,140,132,129
38,30,96,85,58
38,74,28,34,30
38,31,20,16,11
38,75,6,11,12
38,32,6,5,2
38,35,31,22,16
38,36,111,106,89
38,37,189,185,181
38,38,37,26,34
38,39,50,60,42
38,100,12,12,6
38,101,2,7,10
38,102,3,4,3
38,103,37,29,26
38,104,3,0,0
38,83,26,22,24
38,40,51,53,57
38,84,567,659,637
38,85,388,349,354
38,41,26,16,15
38,42,13,10,5
38,86,74,62,67
38,43,7,10,7
38,87,5,8,5
39,44,7,7,0
39,89,10,6,5
39,112,1,1,1
39,113,7,7,0
39,90,52,56,65
39,91,29,25,26
39,92,16,19,19
39,95,6,4,1
39,96,75,66,103
39,97,1674,1750,1884
39,54,6,5,4
39,98,76,75,93
39,99,44,42,56
39,12,0,1,0
39,59,56,46,42
39,17,85,87,74
39,18,456,363,352
39,19,2,2,4
39,0,8,8,7
39,1,14,18,15
39,2,6,2,2
39,3,23,11,17
39,4,256,232,218
39,5,12,11,17
39,6,7,7,5
39,7,11,8,6
39,8,11,11,11
39,61,8,6,6
39,63,7,10,3
39,64,4,0,0
39,65,13,20,15
39,21,33,31,36
39,66,36,44,34
39,22,59,61,43
39,23,2,0,0
39,67,217,230,197
39,68,294,262,256
39,69,3,2,2
39,29,19,9,6
39,70,10,9,8
39,71,8,10,7
39,72,23,24,16
39,73,1,1,0
39,30,85,62,63
39,74,9,11,12
39,31,53,61,55
39,75,3,1,1
39,32,65,62,54
39,33,32,29,21
39,34,65,60,52
39,35,68,72,59
39,36,13,10,8
39,37,74,74,74
39,38,23,20,13
39,39,20,7,9
39,100,125,133,123
39,101,37,35,36
39,102,7,18,12
39,105,17,18,22
39,108,0,1,1
39,83,8,4,5
39,40,5,2,4
39,84,19,10,12
39,85,264,247,222
39,86,29,27,32
39,42,2,4,4
39,43,1,1,0
39,87,1,0,0
40,88,24,22,20
40,44,61,55,70
40,45,44,34,36
40,89,21,20,12
40,113,12,24,31
40,114,31,40,51
40,90,72,75,71
40,91,12,10,14
40,94,64,56,49
40,50,1,1,1
40,95,112,108,102
40,52,23,23,22
40,96,320,317,392
40,97,973,1118,986
40,10,2,1,0
40,54,2,2,2
40,98,2,25,1
40,99,100,104,119
40,57,36,32,24
40,58,15,9,11
40,59,4,6,3
40,15,24,18,17
40,16,7,7,7
40,17,415,455,368
40,18,85,92,70
40,0,8,7,7
40,1,10,10,5
40,2,14,8,8
40,3,25,13,10
40,4,5,4,4
40,5,6,7,9
40,6,19,21,21
40,7,10,9,7
40,60,1,1,1
40,63,8,6,6
40,20,1,1,3
40,64,9,7,7
40,65,16,12,14
40,21,9,6,0
40,66,60,53,56
40,22,36,39,28
40,67,1043,1083,982
40,23,0,0,5
40,68,405,333,367
40,24,31,36,35
40,69,37,33,30
40,25,10,11,9
40,26,0,4,4
40,27,0,3,0
40,28,2,1,0
40,29,11,11,8
40,71,3,0,2
40,72,5,4,4
40,30,32,34,27
40,31,258,240,219
40,32,95,93,95
40,77,10,8,12
40,33,60,55,38
40,34,23,18,15
40,78,7,8,4
40,35,153,163,139
40,79,0,5,0
40,36,59,61,60
40,37,59,52,46
40,38,55,33,46
40,39,0,5,0
40,100,123,113,139
40,101,50,44,56
40,102,2,2,2
40,105,27,48,43
40,106,17,25,23
40,107,14,22,15
40,80,21,20,13
40,81,102,90,101
40,108,1,3,1
40,82,101,110,101
40,83,61,46,41
40,42,25,21,22
40,86,8,9,9
40,43,41,46,45
40,87,1,0,0
41,88,28,24,20
41,44,31,30,23
41,89,17,11,12
41,45,18,15,14
41,46,7,3,9
41,110,24,21,45
41,111,140,186,188
41,112,3,3,4
41,113,142,167,136
41,114,155,139,175
41,116,4,4,0
41,118,1,1,1
41,91,4,5,5
41,119,2,2,0
41,93,111,118,110
41,94,34,23,19
41,51,28,22,21
41,96,19,19,15
41,52,50,48,53
41,53,25,21,14
41,97,0,0,2
41,98,23,24,17
41,99,1,7,6
41,56,10,25,20
41,57,12,10,11
41,15,4,1,2
41,16,75,68,58
41,17,18,23,19
41,18,9,5,7
41,0,5,7,2
41,1,1,1,2
41,2,10,9,10
41,3,43,38,37
41,4,5,4,12
41,5,15,14,11
41,6,17,17,15
41,7,10,8,5
41,62,3,3,4
41,63,50,43,36
41,64,22,17,14
41,65,14,13,15
41,21,5,5,0
41,66,117,96,112
41,67,263,241,249
41,23,4,2,4
41,68,27,27,18
41,25,2,1,0
41,69,27,26,36
41,26,16,12,18
41,27,1,1,1
41,70,25,22,18
41,71,18,20,13
41,30,18,16,9
41,31,3,2,0
41,32,41,36,30
41,33,14,19,22
41,34,154,135,171
41,35,720,688,647
41,36,198,235,197
41,37,54,50,45
41,38,0,3,0
41,39,55,49,42
41,100,12,25,29
41,101,118,108,105
41,102,10,24,37
41,104,5,5,0
41,105,873,761,720
41,106,1467,1502,1561
41,80,2,2,0
41,107,148,210,275
41,108,3,0,2
41,81,53,59,37
41,109,0,1,0
41,82,4,0,3
41,84,5,5,0
41,40,47,35,35
41,41,9,7,7
41,86,74,63,53
41,42,20,18,18
41,87,1,1,0
41,43,55,50,38
42,88,44,38,42
42,44,30,31,28
42,45,53,57,52
42,46,45,41,42
42,48,4,9,6
42,49,48,39,33
42,110,599,636,668
42,111,147,166,195
42,112,5,7,2
42,113,341,361,346
42,114,46,48,35
42,115,1,4,5
42,118,8,6,0
42,91,6,1,0
42,92,73,69,66
42,93,29,31,35
42,50,26,17,16
42,94,4,8,6
42,51,47,32,31
42,52,75,86,69
42,96,1,1,1
42,53,19,15,11
42,12,3,2,1
42,14,4,2,1
42,58,11,5,3
42,59,1,1,6
42,15,32,28,19
42,16,25,25,23
42,18,28,30,23
42,19,2,0,2
42,0,20,17,16
42,2,10,11,7
42,3,5,4,3
42,4,26,29,23
42,5,4,2,1
42,6,7,5,7
42,9,8,5,7
42,61,21,16,14
42,62,18,15,12
42,63,10,9,2
42,20,5,6,4
42,64,17,13,6
42,65,241,237,196
