x,y,2018,2006,2011
127,69,75,68,82
127,70,226,209,233
127,71,42,51,43
127,72,21,16,18
127,75,24,19,18
127,76,132,54,79
127,77,88,37,26
127,79,17,15,15
127,38,0,2,0
127,100,5,5,3
127,103,18,19,16
127,104,35,32,28
127,105,183,227,214
127,106,18,23,26
127,80,36,34,46
127,108,26,39,21
127,81,57,45,46
127,82,33,21,36
127,109,28,56,49
127,83,91,121,99
127,84,199,221,237
127,85,82,93,102
127,86,107,111,92
127,87,43,46,56
127,43,8,11,11
6,33,7,7,9
6,22,125,104,105
6,23,86,52,59
6,34,24,29,30
6,35,71,78,64
6,24,21,25,25
6,36,186,142,141
6,25,38,26,31
6,37,192,186,211
6,26,141,108,130
6,27,121,125,109
6,38,22,17,28
6,28,80,80,69
6,39,41,23,29
6,29,4,0,7
6,41,24,17,19
6,30,36,43,36
6,31,11,3,6
6,42,4,7,7
6,32,2,2,0
6,43,0,2,0
6,21,0,3,0
7,33,40,35,41
7,22,21,8,7
7,34,90,79,83
7,24,3,0,0
7,35,164,165,152
7,25,106,92,100
7,36,14,19,18
7,26,35,47,37
7,37,41,39,40
7,27,28,23,29
7,38,4,0,0
7,40,2,1,0
7,41,22,10,13
7,42,1,0,2
7,32,4,5,5
8,22,1,0,2
8,34,29,19,17
8,24,40,17,18
8,35,4,4,6
8,36,36,41,38
8,25,124,134,125
8,37,23,28,28
8,26,121,113,151
8,38,42,32,34
8,27,22,8,11
8,39,1,0,0
8,40,1,0,2
8,41,7,5,7
8,32,4,1,0
9,33,68,79,67
9,23,14,9,16
9,34,113,124,122
9,24,51,53,52
9,35,8,7,6
9,25,437,254,339
9,36,47,56,65
9,37,3,5,1
9,26,67,74,60
9,38,23,14,20
9,27,10,8,8
9,39,20,23,30
9,40,13,11,12
9,41,6,5,6
9,32,11,15,11
20,22,5,5,5
20,24,1,1,0
20,25,23,29,25
20,26,33,42,42
20,27,14,20,18
20,28,6,10,7
20,29,17,26,21
21,24,6,5,7
21,25,18,27,16
21,26,7,3,12
21,27,0,1,0
21,28,4,4,4
21,29,18,20,23
22,24,4,1,1
22,25,36,36,34
22,26,20,22,22
22,29,2,2,2
23,24,3,3,2
23,25,1,2,1
23,31,2,1,2
23,32,1,0,0
24,35,42,33,39
24,36,0,1,0
24,30,2,1,1
24,31,66,104,77
24,42,9,8,10
24,43,7,7,7
24,32,5,10,7
25,44,18,13,18
25,36,3,6,2
25,37,4,4,5
25,38,19,18,18
25,39,14,20,18
25,41,0,1,1
25,30,1,0,0
25,31,1,2,0
25,42,17,20,29
25,43,23,29,25
26,37,2,3,1
26,38,36,48,38
26,39,72,85,81
26,28,2,2,1
26,40,15,18,17
27,27,2,0,2
27,38,8,8,14
27,39,13,12,12
27,40,0,3,5
28,49,8,3,3
28,39,0,3,0
28,28,5,5,4
28,50,14,20,24
28,51,0,1,0
28,32,0,2,0
28,65,1,0,0
29,44,2,1,2
29,27,6,10,10
29,49,8,7,6
29,28,1,0,0
29,50,5,10,5
29,51,0,0,2
29,43,6,10,9
30,48,18,21,18
30,125,7,7,6
30,126,0,5,1
30,104,0,4,3
30,49,0,0,2
30,116,14,22,11
30,127,2,2,0
30,117,6,16,6
30,119,3,1,5
30,42,3,4,6
31,44,4,2,4
31,22,3,7,2
31,46,2,0,1
31,47,6,9,9
31,48,0,2,1
31,49,10,15,13
31,120,0,1,1
31,125,13,15,17
31,115,26,41,46
31,126,5,3,7
31,127,18,19,17
31,116,729,913,844
31,117,12,20,3
31,118,4,5,5
31,119,9,14,13
31,73,1,2,1
31,42,5,16,5
31,75,2,0,2
31,54,5,4,3
31,43,34,40,33
31,21,14,8,10
32,44,1,0,1
32,22,4,1,2
32,45,4,3,5
32,46,3,0,2
32,48,100,127,102
32,114,5,9,7
32,115,377,502,428
32,116,27,19,16
32,117,64,58,66
32,118,1,4,3
32,72,5,2,3
32,50,4,0,2
32,73,17,24,21
32,51,82,84,76
32,74,7,2,2
32,52,4,5,5
32,53,1,1,1
32,75,5,6,3
32,54,38,43,47
32,76,1,0,1
32,55,1,2,2
32,77,2,2,2
32,124,5,10,6
32,103,0,2,2
32,125,45,45,43
32,126,11,13,13
32,104,0,1,0
32,127,53,71,66
32,81,1,1,1
32,86,1,2,2
32,20,31,30,38
32,21,41,63,47
33,22,40,64,32
33,23,6,16,18
33,45,77,86,82
33,46,0,0,1
33,48,1,1,2
33,114,92,83,124
33,115,2,8,0
33,116,17,17,18
33,117,17,35,28
33,118,2,5,5
33,119,2,0,2
33,71,2,2,4
33,72,8,4,9
33,51,3,0,2
33,73,11,5,7
33,74,12,14,11
33,75,43,43,49
33,76,44,42,44
33,77,48,65,53
33,18,0,1,0
33,120,8,5,5
33,121,12,18,13
33,122,2,0,2
33,123,13,12,16
33,124,24,34,34
33,103,4,2,4
33,127,20,16,17
33,106,4,3,5
33,80,2,2,2
33,81,5,6,8
33,109,3,3,3
33,82,12,13,16
33,84,0,1,1
33,85,13,14,13
33,42,1,8,11
33,20,16,23,14
33,86,7,11,10
33,21,34,20,25
34,22,17,28,22
34,23,4,5,4
34,68,0,1,1
34,110,18,18,20
34,113,0,1,0
34,114,770,838,802
34,117,5,5,5
34,118,2,0,3
34,92,0,1,1
34,119,29,27,24
34,93,1,2,1
34,71,41,40,43
34,72,2,6,3
34,73,1,1,0
34,74,2,0,0
34,75,2,1,2
34,76,7,6,6
34,77,15,17,18
34,55,0,1,1
34,78,1,1,1
34,79,6,6,6
34,38,0,2,3
34,18,4,4,4
34,120,13,6,13
34,121,18,26,20
34,122,15,22,19
34,100,0,1,1
34,123,20,24,24
34,124,13,16,16
34,125,27,27,26
34,126,27,29,28
34,127,7,11,10
34,105,9,9,10
34,106,8,2,2
34,80,26,37,28
34,81,4,1,6
34,109,4,10,11
34,84,16,8,9
34,85,2,2,1
34,87,1,1,0
34,21,8,14,9
35,89,0,0,1
35,45,2,6,6
35,47,2,2,2
35,110,27,31,24
35,112,6,5,1
35,113,52,55,67
35,114,132,145,149
35,117,5,3,4
35,91,4,8,9
35,118,20,27,27
35,119,4,6,5
35,92,0,1,0
35,94,1,1,1
35,98,3,1,3
35,99,1,1,1
35,56,0,1,0
35,58,7,4,3
35,59,0,1,1
35,120,220,222,220
35,121,25,21,19
35,122,27,18,28
35,123,4,5,2
35,124,4,9,16
35,125,39,41,43
35,126,27,25,27
35,127,14,16,11
35,63,2,0,0
35,21,0,0,3
35,22,1,2,3
35,66,2,2,2
35,23,2,3,2
35,71,4,2,0
35,72,25,25,30
35,75,3,1,1
35,76,7,3,13
35,77,13,21,14
35,78,42,44,48
35,79,107,106,86
35,101,0,1,0
35,103,21,11,13
35,104,21,22,26
35,105,43,33,37
35,106,2,6,4
35,80,18,28,25
35,81,14,11,14
35,82,40,46,37
35,109,4,8,4
35,83,149,171,155
35,84,120,153,152
35,85,81,88,88
35,86,4,5,7
35,87,2,2,2
36,88,17,16,15
36,89,132,122,107
36,46,0,1,1
36,47,4,5,4
36,48,3,7,4
36,49,7,17,13
36,110,31,38,45
36,112,31,24,42
36,113,1712,1867,1762
36,114,812,1027,996
36,116,11,15,18
36,117,31,33,33
36,90,1453,1672,1569
36,118,5,7,7
36,91,527,387,480
36,119,19,16,12
36,92,116,120,115
36,93,7,7,4
36,94,1,3,2
36,50,1,0,0
36,95,140,1,1
36,96,2,2,4
36,97,8,5,7
36,98,37,15,22
36,54,3,2,2
36,99,5,4,5
36,55,3,0,0
36,56,2,0,0
36,57,4,5,6
36,58,8,0,2
36,120,124,181,150
36,121,8,13,6
36,123,8,8,8
36,124,10,14,7
36,125,5,10,8
36,126,24,28,25
36,127,6,9,8
36,60,6,2,4
36,61,6,5,6
36,62,1,5,5
36,63,5,10,10
36,66,5,0,0
36,68,1,1,1
36,72,33,31,47
36,73,32,18,22
36,74,21,14,24
36,75,6,4,4
36,76,14,15,11
36,77,26,20,32
36,78,3,5,5
36,79,41,45,59
36,100,6,4,4
36,101,1,2,2
36,102,23,9,14
36,103,28,27,24
36,104,114,122,117
36,105,20,28,27
36,106,8,2,9
36,80,7,4,7
36,107,0,0,3
36,81,163,188,185
36,108,60,72,80
36,109,20,33,21
36,82,9,9,12
36,83,4,3,8
36,84,20,14,11
36,85,42,55,48
36,86,44,29,40
36,87,5,5,4
37,88,1129,1249,1350
37,44,0,2,0
37,89,3122,3385,3470
37,110,172,196,177
37,111,40,45,42
37,112,121,124,140
37,113,1496,1614,1651
37,114,59,71,15
37,115,92,105,97
37,116,61,92,70
37,90,6839,6406,6193
37,117,19,31,27
37,91,1517,1509,1428
37,92,33,54,40
37,119,12,12,20
37,93,19,27,25
37,94,10,14,14
37,95,28,51,37
37,96,21,13,16
37,97,4,6,6
37,54,2,0,0
37,98,64,62,59
37,55,14,7,9
37,99,4,2,2
37,56,9,11,10
37,57,1,5,4
37,58,4,5,4
37,59,11,7,6
37,120,59,62,62
37,121,1,2,2
37,122,3,4,2
37,123,6,10,7
37,124,18,29,24
37,125,9,11,8
37,126,8,13,17
37,60,3,0,0
37,61,5,8,3
37,62,5,3,3
37,63,1,3,2
37,65,0,4,1
37,66,2,2,2
37,71,475,518,412
37,72,358,333,254
37,73,112,71,89
37,74,37,28,32
37,75,50,53,52
37,76,16,12,18
37,77,49,44,46
37,78,3,6,8
37,79,41,52,87
37,100,15,18,20
37,101,15,20,15
37,102,94,81,81
37,103,91,107,81
37,104,92,84,91
37,106,32,28,37
37,80,161,192,166
37,107,87,104,100
37,108,1,4,1
37,81,4,1,5
37,109,9,20,15
37,83,0,0,2
37,84,4,0,4
37,85,134,142,116
37,86,130,154,165
37,43,1,2,5
37,87,109,128,125
38,44,0,1,0
38,88,1053,1170,889
38,89,6990,7746,7164
38,110,67,52,67
38,111,272,290,336
38,112,1177,1196,1160
38,113,606,601,687
38,114,37,46,45
38,115,63,79,67
38,116,35,53,54
38,117,29,38,29
38,90,2935,2949,3117
38,118,3,8,6
38,91,1864,1225,1521
38,92,401,349,396
38,119,22,34,27
38,93,110,122,120
38,94,69,66,58
38,95,10,8,10
38,96,16,11,20
38,97,7,9,19
38,98,136,182,166
38,54,0,7,4
38,99,14,13,17
38,55,36,34,35
38,56,3,4,2
38,57,24,24,21
38,58,15,19,15
38,59,1,3,3
38,120,55,69,76
38,121,20,23,26
38,122,4,6,2
38,123,13,11,13
38,124,7,8,9
38,125,2,4,4
38,126,0,2,0
38,127,3,7,5
38,60,2,3,3
38,64,6,9,6
38,65,8,11,10
38,66,16,15,19
38,67,4,0,2
38,68,9,7,12
38,69,16,17,23
38,70,128,130,156
38,71,3944,4168,4078
38,72,2668,2768,2670
38,73,38,38,35
38,74,46,60,49
38,75,48,47,49
38,76,19,24,17
38,77,65,50,60
38,78,47,48,51
38,79,94,104,57
38,100,52,47,45
38,101,0,1,0
38,102,201,193,204
38,103,789,705,769
38,104,41,32,39
38,80,24,35,49
38,107,66,80,68
38,108,23,17,23
38,81,6,6,6
38,82,0,2,1
38,109,45,54,43
38,83,23,28,25
38,84,14,17,23
38,41,1,3,1
38,85,61,83,83
38,86,394,340,403
38,43,1,0,1
38,87,268,284,264
39,44,1,2,2
39,88,572,497,529
39,89,1265,1330,1384
39,110,2901,2467,3023
39,111,212,215,264
39,112,107,131,117
39,113,40,33,28
39,114,129,134,120
39,115,0,2,0
39,116,44,55,43
39,117,51,57,52
39,90,1516,1781,1679
39,91,205,208,219
39,118,20,25,18
39,119,59,63,55
39,92,106,97,104
39,93,6,4,8
39,94,53,60,52
39,95,13,11,18
39,96,17,10,10
39,97,20,24,14
39,54,8,8,11
39,98,24,32,22
39,55,1,3,0
39,56,9,5,9
39,57,334,350,333
39,58,18,24,23
39,59,26,17,20
39,120,17,19,21
39,123,5,7,4
39,127,8,10,12
39,60,2,2,2
39,63,2,0,2
39,64,9,11,8
39,65,24,23,23
39,66,12,14,12
39,67,9,10,12
39,68,2,5,4
39,69,45,61,53
39,70,133,139,140
39,71,2259,2261,2208
39,72,155,178,122
39,73,112,103,118
39,74,90,108,103
39,75,104,92,89
39,76,29,28,37
39,77,13,14,16
39,78,69,84,67
39,79,3,5,3
39,38,0,5,0
39,100,5,4,5
39,101,85,93,88
39,102,203,204,209
39,103,898,909,931
39,104,53,62,56
39,105,3,5,0
39,106,2,3,3
39,107,8,4,7
39,80,5,12,15
39,108,69,85,59
39,81,36,42,39
39,109,1211,1036,1042
39,83,1,3,2
39,84,25,28,28
39,85,181,214,193
39,86,21,13,12
39,87,128,137,133
40,88,125,135,147
40,45,0,2,1
40,89,83,87,71
40,46,3,3,4
40,47,28,34,30
40,48,2,5,1
40,49,0,3,3
40,110,4795,4863,5040
40,111,22,42,12
40,112,1,4,0
40,113,196,205,210
40,114,37,33,31
40,115,24,10,21
40,116,110,125,117
40,117,36,38,25
40,90,642,711,666
40,118,69,79,76
40,91,11,7,8
40,92,64,87,83
40,119,7,5,6
40,93,145,119,115
40,94,46,40,48
40,50,4,1,7
40,95,151,125,132
40,96,44,44,55
40,97,8,11,7
40,98,8,7,10
40,99,3,4,3
40,55,7,7,5
40,56,14,14,17
40,57,12,14,14
40,58,25,31,22
40,59,13,4,11
40,122,4,4,4
40,123,4,3,4
40,125,2,0,0
40,127,81,106,102
40,61,2,2,2
40,62,1,4,2
40,63,22,17,21
40,64,26,20,15
40,65,127,130,113
40,66,12,8,7
40,67,21,31,26
40,68,54,48,64
40,69,64,68,48
40,70,75,90,88
40,71,36,43,56
40,72,171,169,181
40,73,41,35,35
40,74,34,53,40
40,75,4,3,6
40,79,2,2,1
40,37,0,1,1
40,38,36,43,38
40,39,0,2,2
40,100,21,34,20
40,101,126,147,138
40,102,51,48,51
40,103,48,60,53
40,104,3,6,2
40,105,0,12,9
40,106,115,112,99
40,80,0,1,0
40,107,150,171,167
40,81,13,16,15
40,108,182,157,189
40,82,23,31,26
40,109,1892,1614,1439
40,83,5,8,10
40,84,181,194,190
40,85,70,78,65
40,86,7,6,3
40,42,1,1,2
40,87,144,192,159
40,43,2,3,1
41,88,144,147,147
41,89,293,316,321
41,48,21,21,17
41,49,52,70,59
41,110,9595,9042,9367
41,111,2884,2979,2889
41,112,698,584,722
41,113,114,109,110
41,114,26,26,28
41,115,357,262,330
41,116,31,42,40
41,90,66,50,46
41,117,97,90,101
41,91,1,1,1
41,118,62,77,55
41,92,48,58,55
41,93,494,565,549
41,50,27,34,27
41,94,5,5,0
41,95,25,30,29
41,51,17,23,18
41,96,12,9,3
41,97,2,2,2
41,98,13,13,14
41,55,24,20,14
41,99,1,2,4
41,56,1,2,3
41,57,35,33,34
41,58,2,2,2
41,59,5,4,6
41,122,9,15,20
41,123,4,4,3
41,124,5,3,1
41,125,2,3,1
41,126,10,16,12
41,127,38,51,44
41,60,13,17,16
41,61,9,13,10
41,62,9,4,6
41,63,27,23,34
41,64,97,111,104
41,65,274,264,292
41,66,36,41,48
41,67,22,23,20
41,68,39,42,41
41,69,34,31,24
41,70,91,96,83
41,71,11,7,11
41,72,286,299,310
41,73,321,396,347
41,74,7,8,14
41,76,4,8,4
41,77,1,3,2
41,78,33,35,39
41,35,2,10,2
41,37,1,4,3
41,38,21,25,21
41,39,24,30,22
41,100,1,4,3
41,101,68,86,57
41,102,35,56,54
41,103,4,3,2
41,104,3,3,4
41,106,123,117,126
41,107,167,177,157
41,80,24,35,18
41,108,140,171,152
41,81,164,170,181
41,109,617,635,673
41,82,456,444,461
41,83,19,28,31
41,84,62,56,64
41,40,14,13,12
41,41,0,2,0
41,85,10,6,7
41,86,5,6,5
41,87,87,85,84
42,88,22,22,33
42,89,105,151,135
42,45,0,1,1
42,47,0,2,1
42,48,6,0,6
42,49,10,11,12
42,110,12313,11508,11499
42,111,4416,4742,4675
42,112,1576,843,1250
42,113,318,351,335
42,114,84,81,61
42,115,251,229,250
42,116,565,593,657
42,90,100,118,115
42,117,2075,2180,2110
42,118,17,27,23
42,91,76,84,82
42,92,58,55,73
42,93,239,189,203
42,94,27,26,25
42,50,10,9,13
42,51,0,1,2
42,95,53,77,65
42,97,29,38,30
42,54,23,23,18
42,98,11,12,8
42,55,69,75,63
42,56,18,18,23
42,57,18,21,19
42,58,6,4,5
42,59,0,4,2
42,120,8,11,9
42,121,14,18,21
42,122,9,10,11
42,123,8,12,8
42,124,9,10,8
42,125,27,26,27
42,126,8,9,8
42,127,3,4,4
42,60,30,38,26
42,61,26,30,18
42,62,31,24,27
42,63,36,37,32
42,64,6,6,10
42,65,20,13,18
42,66,17,23,21
42,67,3,5,5
42,68,13,17,13
42,25,0,2,2
42,69,5,10,6
42,70,91,96,98
42,71,3,4,3
42,72,176,156,188
42,73,568,576,518
42,74,4,2,2
42,75,19,26,19
42,76,10,17,17
42,77,28,29,30
42,78,121,132,124
42,35,3,3,7
42,79,99,107,110
42,37,17,20,16
42,38,16,16,15
42,39,72,87,79
42,103,7,10,8
42,104,0,1,0
42,105,94,106,93
42,106,210,254,239
42,107,89,74,79
42,80,3,8,20
42,81,10,1,7
42,108,108,130,130
42,109,675,726,791
42,83,17,24,29
42,40,12,17,19
42,84,7,11,8
42,41,7,8,7
42,85,3,8,6
42,86,23,29,25
42,87,3,5,2
43,88,9,11,13
43,89,64,68,53
43,110,5482,5901,5674
43,111,2702,2570,2461
43,112,2761,2711,2801
43,113,277,266,292
43,114,57,54,71
43,115,71,65,44
43,116,1266,1252,1322
43,90,117,108,119
43,117,133,143,180
43,91,35,41,40
43,118,9,17,13
43,92,58,68,59
43,119,1,2,0
43,93,57,42,49
43,94,661,487,603
43,95,1907,1860,1788
43,96,78,89,84
43,97,159,192,181
43,98,16,12,10
43,54,25,30,33
43,55,24,32,25
43,56,2,2,2
43,57,24,34,31
43,58,26,16,17
43,59,24,25,22
43,120,21,23,23
43,121,19,14,12
43,122,8,8,10
43,123,28,35,31
43,124,16,20,23
43,125,2,2,2
43,126,1,4,3
43,127,20,20,17
43,60,4,8,6
43,61,21,31,26
43,62,50,46,51
43,63,19,25,20
43,64,1,1,5
43,65,83,98,85
43,66,37,53,44
43,67,10,13,9
43,69,16,12,6
43,70,104,101,102
43,72,42,42,46
43,73,36,54,45
43,74,38,48,42
43,75,15,24,17
43,76,61,60,66
43,77,36,39,35
43,78,153,153,146
43,79,51,42,43
43,37,21,27,23
43,38,28,26,23
43,39,69,84,69
43,102,9,11,8
43,104,34,31,29
43,105,20,10,21
43,106,63,56,70
43,80,1,2,0
43,107,98,104,69
43,81,3,6,1
43,108,168,195,150
43,109,3746,4102,3914
43,82,1,2,6
43,40,6,7,4
43,84,89,83,91
43,85,319,323,366
43,41,53,63,61
43,86,30,28,28
43,42,52,74,61
43,87,4,3,4
44,88,16,12,12
44,89,94,99,85
44,47,0,0,2
44,48,3,3,2
44,110,1941,2034,1956
44,111,247,274,289
44,112,182,213,188
44,113,14,13,14
44,114,13,10,7
44,115,8,7,13
44,116,91,85,79
44,90,18,19,22
44,91,16,10,14
44,118,2,0,0
44,92,56,48,64
44,93,19,15,21
44,94,6,9,5
44,95,86,79,82
44,96,47,73,67
44,97,174,187,172
44,98,57,60,76
44,99,11,12,8
44,55,1,2,2
44,56,4,4,4
44,57,7,10,7
44,58,11,0,10
44,59,53,53,70
44,120,14,12,16
44,121,20,23,29
44,122,6,8,8
44,123,38,43,50
44,124,6,5,6
44,125,9,4,9
44,126,4,3,2
44,127,13,16,13
44,60,22,21,21
44,61,28,31,34
44,62,20,26,20
44,63,36,51,44
44,64,12,10,10
44,65,58,66,52
44,66,15,22,14
44,67,2,0,1
44,68,1,0,0
44,70,3,8,4
44,72,23,22,17
44,73,86,94,95
44,74,53,64,70
44,75,141,143,158
44,76,94,107,107
44,77,192,180,130
44,78,117,131,138
44,79,165,165,140
44,38,11,17,12
44,39,20,28,24
44,101,1,1,1
44,102,6,8,5
44,103,4,5,4
44,104,60,63,71
44,105,40,40,42
44,106,25,32,32
44,80,14,20,19
44,107,3280,3242,3316
44,81,48,61,38
44,108,2076,2235,2296
44,82,55,54,56
44,109,1365,1433,1514
44,83,11,8,9
44,84,13,23,13
44,40,3,7,4
44,85,16,16,13
44,42,7,3,5
44,86,8,10,9
44,43,0,2,2
44,87,0,1,5
45,88,69,75,84
45,89,170,199,205
45,110,122,138,154
45,111,337,389,375
45,112,333,323,265
45,113,0,0,2
45,114,6,9,9
45,115,118,90,124
45,116,2,3,2
45,90,77,91,79
45,91,8,9,7
45,94,3,3,4
45,95,53,50,53
45,96,80,97,83
45,97,29,33,26
45,98,59,46,52
45,54,0,1,1
45,99,12,8,9
45,55,4,2,2
45,56,17,19,23
45,57,24,31,22
45,58,31,36,28
45,59,98,102,102
45,120,14,10,13
45,121,5,6,3
45,122,348,384,436
45,123,786,912,828
45,124,12,15,10
45,125,10,7,7
45,126,1,2,1
45,127,9,14,10
45,60,41,41,34
45,61,18,19,19
45,62,10,15,16
45,63,21,23,16
45,64,8,7,5
45,65,11,8,12
45,66,21,27,24
45,67,10,12,7
45,68,5,6,7
45,69,6,10,5
45,70,59,66,61
45,71,24,20,17
45,72,28,50,35
45,73,91,105,111
45,74,8,12,7
45,75,134,157,141
45,76,1185,1182,1251
45,77,3089,2937,2826
45,78,390,357,350
45,79,117,105,123
45,38,1,3,1
45,39,0,4,0
45,101,14,17,14
45,102,16,17,18
45,103,25,24,28
45,104,44,42,47
45,105,50,51,43
45,106,77,90,68
45,107,600,661,670
45,108,2661,3045,2904
45,81,0,0,1
45,109,706,639,620
45,82,0,1,0
45,83,6,8,6
45,40,7,10,10
45,85,7,11,8
45,87,100,92,94
46,44,4,6,3
46,88,19,13,16
46,89,217,252,313
46,110,43,55,52
46,111,47,52,47
46,112,10,15,11
46,114,2,0,0
46,115,29,26,37
46,116,9,9,7
46,90,464,513,457
46,117,12,15,11
46,118,2,4,5
46,92,2,2,2
46,119,2,6,9
46,93,6,4,7
46,94,61,65,67
46,95,76,76,83
46,96,27,29,23
46,98,10,13,16
46,55,34,29,26
46,99,10,1,1
46,56,57,65,70
46,57,21,28,18
46,58,82,71,72
46,59,596,611,619
46,15,27,19,16
46,120,13,24,16
46,121,3,10,8
46,122,96,94,99
46,123,126,158,156
46,124,26,26,13
46,125,6,12,8
46,126,4,3,4
46,127,8,3,2
46,60,40,38,39
46,61,29,29,23
46,62,22,22,33
46,63,29,26,27
46,64,47,48,50
46,65,64,37,45
46,66,201,211,190
46,67,22,25,14
46,68,2,2,2
46,69,16,17,16
46,70,43,52,38
46,71,50,42,49
46,72,8,16,12
46,73,17,22,17
46,74,31,41,36
46,75,72,82,84
46,76,179,163,163
46,77,256,152,203
46,78,64,65,69
46,35,1,3,2
46,79,20,21,16
46,36,1,0,1
46,37,3,3,3
46,100,9,12,10
46,101,5,6,6
46,102,36,29,49
46,103,46,52,32
46,104,25,29,28
46,105,10,14,17
46,106,37,40,35
46,107,209,267,263
46,80,3,5,5
46,108,82,77,82
46,81,40,27,20
46,82,57,58,63
46,109,24,21,27
46,40,0,3,1
46,84,6,4,7
46,41,0,2,0
46,87,15,20,17
47,44,7,9,9
47,88,3,5,0
47,89,450,457,480
47,110,69,91,78
47,111,1,1,3
47,112,12,13,12
47,113,36,46,42
47,115,5,2,5
47,116,12,15,12
47,117,12,15,16
47,90,380,420,396
47,118,14,18,18
47,92,3,3,3
47,119,2,2,2
47,93,1,1,1
47,94,35,41,46
47,95,2,5,0
47,51,1,1,1
47,96,7,11,10
47,52,8,13,10
47,97,19,28,21
47,53,5,8,4
47,98,39,32,38
47,99,17,36,30
47,56,14,10,10
47,57,33,33,32
47,58,10,16,13
47,15,13,12,26
47,59,57,69,50
47,121,15,28,20
47,122,6,4,7
47,123,46,42,43
47,124,1,1,1
47,125,33,38,35
47,126,55,75,73
47,127,20,31,17
47,60,14,19,22
47,61,22,32,36
47,62,43,52,43
47,63,58,50,43
47,64,27,38,36
47,65,46,50,52
47,66,659,745,739
47,67,73,81,91
47,68,23,21,28
47,69,17,14,11
47,70,3,3,2
47,71,3,5,6
47,72,16,14,16
47,73,5,4,11
47,74,56,69,54
47,75,128,154,131
47,76,26,26,25
47,77,30,29,32
47,78,27,36,34
47,34,8,22,6
47,35,11,12,11
47,79,74,85,84
47,36,13,24,23
47,37,0,0,1
47,100,27,42,32
47,101,12,19,20
47,102,59,72,77
47,103,131,146,146
47,104,135,136,153
47,105,264,327,289
47,106,343,399,356
47,107,15,15,16
47,80,19,15,21
47,81,43,36,36
47,108,5,4,3
47,109,67,57,53
47,82,18,19,17
47,84,5,7,4
47,41,4,5,6
47,85,4,6,5
47,87,2,3,7
48,88,0,4,0
48,89,9,14,15
48,110,213,218,234
48,111,0,1,1
48,112,11,16,10
48,113,77,74,82
48,114,3,3,5
48,115,5,11,3
48,116,6,10,9
48,117,13,13,13
48,90,39,47,46
48,118,0,2,2
48,91,8,11,15
48,92,11,8,12
48,93,9,13,10
48,94,3,3,0
48,95,13,17,14
48,52,10,5,9
48,96,22,28,17
48,97,67,45,53
48,53,12,8,17
48,54,49,51,58
48,98,137,152,150
48,99,30,44,42
48,55,1,1,1
48,59,4,2,0
48,121,15,18,14
48,122,9,13,10
48,123,6,13,9
48,124,4,9,6
48,125,11,20,20
48,126,16,24,18
48,127,53,89,87
48,61,10,10,12
48,62,56,53,54
48,63,27,25,26
48,64,24,38,26
48,65,27,34,31
48,66,188,184,168
48,67,44,49,38
48,68,22,25,25
48,69,2,4,5
48,70,1,5,2
48,71,2,2,2
48,72,6,9,8
48,73,8,8,10
48,74,7,10,7
48,30,1,1,1
48,75,4,4,3
48,76,26,43,27
48,77,49,48,46
48,78,32,29,29
48,34,8,7,7
48,79,4,3,2
48,35,8,10,8
48,36,28,24,22
48,37,275,316,285
48,38,7,15,10
48,101,55,58,61
48,102,51,58,61
48,103,35,44,32
48,104,129,139,149
48,105,1270,1337,1290
48,106,80,100,90
48,80,37,36,44
48,107,3,0,0
48,108,37,65,48
48,81,108,109,108
48,82,4,4,4
48,109,72,73,57
48,83,16,25,20
48,40,2,1,2
48,84,14,9,11
48,41,8,10,7
48,42,35,35,41
48,86,26,37,33
48,87,39,34,42
48,43,4,1,2
49,44,1,8,2
49,88,69,87,83
49,89,37,32,38
49,48,2,0,1
49,49,1,2,1
49,110,13,9,11
49,111,7,7,9
49,112,49,55,53
49,113,109,91,109
49,114,5,8,13
49,115,47,61,59
49,117,10,11,12
49,90,9,11,13
49,91,54,48,59
49,118,11,17,17
49,92,83,92,77
49,93,0,1,2
49,94,23,27,36
49,50,0,1,0
49,51,3,4,3
49,95,133,123,111
49,96,155,190,171
49,52,6,7,7
49,97,551,637,621
49,53,4,22,9
49,98,91,98,107
49,54,84,98,92
49,55,10,9,9
49,99,22,18,14
49,56,9,16,14
49,57,8,14,12
49,58,2,1,1
49,59,1,1,0
49,120,2,2,2
49,124,1,3,1
49,125,1,2,1
49,126,6,6,4
49,127,12,12,9
49,60,1,5,1
49,61,2,0,5
49,62,29,35,29
49,63,29,33,31
49,64,59,58,58
49,65,61,62,68
49,66,48,46,50
49,67,8,11,6
49,68,23,28,25
49,71,32,34,35
49,72,17,18,15
49,73,15,14,13
49,74,0,3,0
49,75,11,5,9
49,76,10,9,10
49,77,16,12,12
49,78,3,3,4
49,34,17,16,16
49,35,45,44,37
49,79,8,15,10
49,36,5,8,8
49,37,11,13,15
49,38,50,29,34
49,39,1,0,0
49,100,1,6,8
49,101,11,17,15
49,102,44,60,43
49,103,96,99,111
49,104,481,418,532
49,105,1110,1179,1135
49,106,73,92,82
49,80,75,86,91
49,107,60,76,74
49,81,3,6,1
49,108,10,8,8
49,109,25,38,37
49,82,19,27,21
49,83,17,28,22
49,84,5,5,6
49,41,5,3,4
49,85,2,3,3
49,86,5,9,7
49,42,18,15,13
49,87,9,10,11
50,44,1,5,3
50,88,7,7,4
50,89,8,5,7
50,47,4,8,6
50,48,7,9,6
