x,y,2018,2006,2011
2,53,1,0,1
2,54,2,0,2
2,55,96,0,103
2,56,1,0,1
2,57,4,0,5
2,58,9,0,9
2,59,4,0,4
2,60,2,0,2
2,61,3,0,3
2,62,4,0,4
2,63,5,0,5
2,64,4,0,4
2,65,33,43,38
2,66,6,0,6
2,67,4,0,4
2,68,2,0,2
2,69,2,0,2
2,71,25,0,26
2,72,11,0,13
2,73,3,0,3
2,75,63,0,65
2,78,3,0,3
2,100,61,291,46
2,101,22,24,18
2,103,5,0,5
2,80,1,0,1
2,82,3536,2952,3723
2,109,6,8,4
2,83,102,40,111
2,84,2,0,2
2,85,16,0,16
2,86,14,0,14
2,87,3,0,3
3,88,1,78,1
3,114,3,0,3
3,115,1,63,1
3,116,79,1372,80
3,90,10,0,10
3,117,9981,6140,9975
3,91,8,0,8
3,118,0,893,0
3,92,10,0,10
3,119,0,277,0
3,93,3,0,3
3,94,123,139,121
3,95,2,0,2
3,96,4,0,4
3,97,42,86,42
3,10,584,845,597
3,98,20,36,20
3,11,1321,1312,1300
3,99,15,308,8
3,12,1833,1730,1951
3,13,1559,1776,1764
3,14,2774,3190,2818
3,15,3452,2838,3681
3,16,3620,4434,3816
3,18,3,0,3
3,19,11,0,14
3,120,6,86,6
3,0,140,95,195
3,121,51,84,51
3,122,70,3055,71
3,1,43,0,52
3,123,27,1434,26
3,2,68,0,73
3,3,3,0,3
3,4,11,0,11
3,5,18,0,21
3,6,44,13,47
3,7,1,0,1
3,8,8,0,8
3,9,917,368,852
3,20,3,9,4
3,22,200,11,204
3,23,129,0,151
3,24,116,0,137
3,25,583,0,556
3,26,286,219,305
3,27,52,228,39
3,28,81,0,88
3,29,101,0,134
3,30,717,891,744
3,31,1146,1722,1215
3,32,7,0,7
3,33,20,0,22
3,34,91,0,103
3,35,22,0,23
3,36,6,0,6
3,37,4,0,4
3,38,1,0,1
3,41,56,11,58
3,42,108,0,114
3,44,2161,2473,2524
3,45,5,0,5
3,46,20,12,18
3,47,2,0,2
3,51,3,0,3
3,56,6,0,7
3,57,17,0,19
3,58,10,0,10
3,59,10,0,10
3,60,15,0,17
3,61,9,0,10
3,62,20,0,22
3,63,3,0,3
3,64,980,970,1071
3,65,1092,1444,1211
3,66,8,0,4
3,68,1,0,1
3,69,1,0,1
3,71,40,0,42
3,72,3,0,3
3,73,6,0,6
3,74,2,0,2
3,75,1,0,1
3,78,2,0,2
3,100,39,388,38
3,101,41,477,46
3,103,25,324,21
3,104,4,59,4
3,105,23,0,0
3,106,28,0,0
3,81,12,57,8
3,82,4718,4358,4908
3,109,94,0,96
3,83,9,245,2
3,84,1,0,1
3,85,2,0,2
3,86,3,0,3
3,87,5,0,5
4,88,8,0,8
4,44,814,775,827
4,45,56,0,51
4,89,2,0,2
4,46,66,0,60
4,47,25,0,23
4,48,5,0,5
4,49,694,900,783
4,110,10,0,10
4,111,74,170,76
4,112,2,393,2
4,113,81,273,86
4,115,31,314,20
4,116,159,874,160
4,90,4,0,4
4,117,16006,8488,16016
4,91,25,0,25
4,118,265,2780,247
4,92,19,195,19
4,119,65,1426,53
4,93,12,0,12
4,94,17,0,4
4,95,2,0,2
4,96,1,0,1
4,10,12,0,12
4,99,24,368,21
4,56,7,0,7
4,12,2,0,2
4,57,1761,2590,1981
4,13,1,0,1
4,58,225,206,256
4,59,3,0,3
4,120,21,1568,14
4,0,14,0,18
4,121,79,1313,81
4,1,93,55,58
4,122,33,1880,26
4,2,1484,2199,1541
4,3,273,0,289
4,4,36,0,38
4,5,267,23,311
4,6,74,0,81
4,7,3,0,4
4,8,46,0,47
4,9,21,0,21
4,60,8,0,8
4,61,6,0,6
4,62,25,0,28
4,63,28,0,30
4,64,373,678,406
4,65,15,89,16
4,66,8,0,8
4,67,1,0,1
4,23,154,52,160
4,68,3597,3751,3729
4,24,509,0,560
4,25,65,0,27
4,26,6723,10885,7052
4,27,2760,6542,2766
4,28,591,113,494
4,29,373,0,402
4,70,1,0,1
4,71,1,4,1
4,73,2,0,2
4,30,366,0,398
4,74,10,0,10
4,31,210,20,208
4,75,1,0,1
4,32,15,0,0
4,33,161,3,182
4,34,33,0,37
4,78,1,0,1
4,79,2,0,2
4,35,13,0,13
4,36,24,0,24
4,37,5,0,5
4,38,284,313,289
4,39,23,0,24
4,100,515,7595,517
4,101,265,3940,255
4,102,58,516,51
4,103,25,1348,25
4,104,0,122,0
4,81,5,207,4
4,82,31,365,32
4,83,8,30,8
4,84,15,23,16
4,41,131,0,139
4,85,24,0,24
4,42,62,0,68
4,86,2291,2331,2354
4,87,1,0,1
4,43,84,137,95
125,102,305,0,311
125,103,292,0,292
125,104,198,0,207
125,105,8,0,8
125,106,5,0,5
125,107,725,0,748
5,88,10,0,10
5,44,2,0,2
5,45,74,0,72
5,46,1462,1093,1581
5,47,8,0,8
5,48,11,0,12
5,49,4,0,4
5,112,0,43,0
5,113,1355,2504,1387
5,115,0,425,0
5,116,59,677,65
5,117,252,2066,219
5,90,2,0,2
5,91,2039,1902,2022
5,118,0,767,0
5,119,159,753,88
5,92,90,793,86
5,93,50,428,49
5,50,61,65,73
5,94,6,0,6
5,95,2,112,2
5,52,8,0,0
5,96,1,0,1
5,98,3,50,3
5,10,27,0,27
5,11,2,0,2
5,55,1,0,1
5,99,44,458,48
5,56,7,0,7
5,57,1,0,1
5,58,2,0,2
5,59,7,0,7
5,19,2,0,2
5,120,929,3902,914
5,0,3,0,3
5,121,35521,26754,36146
5,122,303,572,307
5,1,469,195,458
5,2,647,734,637
5,3,374,1323,410
5,4,1830,1631,1827
5,5,36,72,17
5,6,307,47,268
5,7,4,0,4
5,8,193,0,196
5,9,68,0,68
5,60,334,516,378
5,62,21,0,23
5,63,6,0,6
5,64,24,0,26
5,21,2,0,2
5,66,4,0,4
5,67,4,0,4
5,68,655,1531,699
5,24,3,16,470
5,25,86,25,35
5,26,2,1,2
5,27,1421,416,1239
5,28,23,0,13
5,29,350,0,377
5,70,2,0,2
5,30,19,0,21
5,74,587,700,609
5,75,75,98,68
5,31,447,492,520
5,32,462,539,505
5,76,9,0,6
5,77,16,0,16
5,33,12,0,14
5,34,49,0,53
5,78,2,0,2
5,79,4,30,4
5,35,44,0,272
5,36,1076,1261,1077
5,37,54,0,23
5,38,614,670,598
5,39,35,3,7
5,100,29736,17733,29443
5,101,19525,10758,19507
5,102,45,753,42
5,103,4,71,4
5,107,4,0,4
5,80,32,573,35
5,81,52,239,55
5,108,147,479,156
5,109,190,54,212
5,82,4,18,4
5,83,17,0,17
5,84,457,252,450
5,40,142,27,98
5,85,26,0,26
5,41,280,502,264
5,42,0,14,0
5,86,6,0,6
5,87,3,0,3
5,43,20,0,0
126,99,5,0,5
126,110,287,0,298
126,101,6,0,6
126,102,620,0,632
126,103,87,0,90
126,104,199,0,208
126,127,9,0,7
126,105,92,0,96
126,116,9,0,9
126,117,192,0,205
126,107,20,0,21
126,108,6,0,6
6,44,175,271,159
6,88,6,0,6
6,45,20,0,22
6,46,80,18,90
6,47,24,0,28
6,48,8,0,8
6,49,1,0,1
6,113,0,68,0
6,114,760,1341,771
6,116,9,378,9
6,90,12,512,12
6,117,0,297,0
6,118,2,392,2
6,91,123,358,107
6,119,34,1757,38
6,92,11,568,10
6,93,13,149,3
6,50,1225,1604,1371
6,94,3,0,3
6,95,6,235,6
6,96,8,487,8
6,97,11,67,11
6,98,17,263,14
6,10,4,0,4
6,54,174,0,244
6,55,3,0,3
6,99,130,444,117
6,56,7,0,7
6,57,4,0,4
6,58,4,0,4
6,59,1,0,1
6,18,88,17,94
6,19,2,0,2
6,120,955,2156,958
6,0,15,0,15
6,121,21096,15567,21572
6,122,43,0,44
6,1,20,0,10
6,2,153,77,157
6,3,509,326,560
6,4,145,0,172
6,5,14,0,17
6,6,892,1294,1019
6,7,16,0,8
6,8,1415,2173,1380
6,9,24,0,24
6,60,689,836,781
6,62,21,0,22
6,63,18,0,18
6,20,113,0,113
6,21,9,0,9
6,66,1,0,1
6,22,299,0,83
6,67,8,0,8
6,68,46,0,40
6,24,47,0,52
6,69,45,6,47
6,25,31,0,35
6,26,108,295,95
6,27,428,153,417
6,28,585,0,427
6,29,63,0,73
6,70,7,34,7
6,72,38,0,0
6,30,213,29,190
6,31,825,1148,802
6,75,2,0,2
6,76,3,0,3
6,32,756,1345,815
6,77,24,0,24
6,33,12,0,13
6,34,175,0,197
6,78,1,50,1
6,35,48,122,49
6,79,0,41,0
6,36,1384,1618,1298
6,37,501,0,28
6,38,9,0,9
6,39,307,0,153
6,100,13398,7094,13433
6,101,5850,5267,5343
6,102,63,1680,63
6,105,7,0,0
6,80,0,67,0
6,108,249,1351,260
6,82,2,164,2
6,109,3,0,3
6,83,1161,1492,1202
6,84,1038,768,1068
6,40,2792,279,1334
6,41,822,2624,793
6,85,13,0,13
6,42,13,0,14
6,86,10,0,10
6,43,879,477,367
6,87,8,0,8
127,121,5,0,5
127,110,1343,0,1370
127,111,283,0,296
127,102,13,0,34
127,103,191,0,199
127,104,381,0,398
127,115,16,0,17
127,127,241,0,296
127,105,887,0,961
127,90,2,0,0
127,108,317,0,305
127,109,136,0,180
127,95,11,0,11
7,44,1791,1460,1965
7,88,4,0,4
7,89,7,0,7
7,45,489,413,498
7,46,18,25,20
7,47,9,0,10
7,48,8,0,8
7,114,1577,1650,1616
7,116,0,724,0
7,117,1,346,1
7,90,4,0,4
7,91,117,806,94
7,118,0,512,0
7,119,17,1333,0
7,92,15022,14273,14855
7,93,6847,5064,6821
7,94,11,2617,10
7,95,424,2722,410
7,96,12,33,2
7,52,8,0,8
7,53,8,0,8
7,97,9,0,9
7,10,4,16,9
7,98,8,48,8
7,54,11,0,13
7,55,11,0,11
7,99,27,658,16
7,56,9,0,9
7,57,2,0,2
7,58,2,0,2
7,18,562,1255,572
7,19,34,40,32
7,120,19,921,13
7,121,174,1117,189
7,0,945,1026,969
7,1,36,0,9
7,2,86,0,156
7,3,24,0,30
7,4,0,0,28
7,5,1225,1013,817
7,6,89,470,508
7,8,419,150,533
7,9,223,222,195
7,60,17,16,19
7,61,1,0,1
7,62,17,0,17
7,63,27,0,27
7,20,12,0,5
7,64,1922,1798,2024
7,65,5,0,6
7,21,13,0,15
7,22,144,0,151
7,23,1,0,1
7,67,5,0,5
7,68,3,0,3
7,24,72,0,80
7,69,7,0,7
7,25,201,0,217
7,26,45,0,49
7,27,283,194,355
7,28,532,1142,518
7,29,14,4,170
7,70,2,0,2
7,73,0,23,0
7,30,731,263,769
7,31,221,61,321
7,32,2,0,2
7,76,4680,2791,4689
7,77,3,3,26
7,33,92,0,106
7,78,519,1044,520
7,34,220,0,203
7,79,0,223,0
7,35,341,366,343
7,36,10,0,0
7,37,45,0,46
7,38,72,63,345
7,39,296,104,574
7,100,30,305,28
7,101,1,768,1
7,102,105,465,49
7,103,36,600,15
7,104,2,0,2
7,81,4,0,4
7,83,1331,1552,1420
7,84,1,0,1
7,40,27,713,27
7,85,7,0,7
7,41,334,2722,337
7,42,146,174,160
7,87,15,0,15
7,43,494,1510,527
8,89,1,0,1
8,46,13,0,14
8,47,2629,2870,2534
8,48,1383,1293,1312
8,49,13,0,13
8,110,4,0,4
8,113,10,0,0
8,115,0,125,0
8,116,6,446,0
8,117,0,739,0
8,90,14,0,16
8,91,2963,2169,2945
8,118,0,153,0
8,92,23987,14227,23919
8,119,0,538,0
8,93,297,2246,219
8,94,63,82,63
8,95,14,0,14
8,96,10,0,9
8,52,5,0,5
8,53,12,0,12
8,97,2,0,2
8,54,20,0,23
8,10,8,0,8
8,98,3,470,1
8,11,20,0,22
8,99,21,75,18
8,55,16,0,18
8,12,12,0,14
8,56,2,0,2
8,57,785,1299,857
8,59,2,0,2
8,18,225,810,233
8,19,2,0,2
8,120,851,2278,870
8,121,6673,4564,6794
8,0,24,106,17
8,1,29,0,16
8,2,515,436,552
8,3,3,11,5
8,8,65,0,130
8,9,6,0,6
8,60,2,0,2
8,61,2,0,2
8,62,18,0,18
8,63,1181,632,1113
8,20,2,0,2
8,64,39,0,39
8,21,99,0,76
8,22,118,0,124
8,23,5,0,6
8,24,65,0,72
8,25,14,0,17
8,69,3,0,3
8,26,53,0,58
8,27,36,0,40
8,28,400,22,341
8,29,364,0,356
8,71,5770,6625,6069
8,30,378,94,361
8,31,690,227,633
8,32,57,0,58
8,76,1376,985,1359
8,33,19,38,22
8,78,11,330,11
8,34,2080,2558,2047
8,79,6,0,6
8,35,769,475,591
8,36,105,11,85
8,37,183,89,86
8,38,29,29,29
8,39,105,4,91
8,100,58,841,53
8,101,0,27,0
8,103,3,19,3
8,104,42,446,42
8,105,0,215,0
8,106,12,463,12
8,107,0,113,0
8,80,4,0,4
8,108,1,142,1
8,109,2,0,2
8,82,0,4,0
8,83,2,0,1
8,40,294,173,298
8,84,1,0,1
8,85,1,483,0
8,87,0,185,0
9,88,1,0,1
9,89,11,0,1
9,47,714,618,691
9,48,4077,3940,3953
9,49,135,165,108
9,110,31,307,32
9,111,1,0,1
9,115,0,41,0
9,116,3194,3345,3261
9,117,4184,6807,4199
9,90,2081,1556,2063
9,91,5333,3501,5265
9,118,0,1146,0
9,119,1,894,0
9,92,81,86,81
9,93,103,698,96
9,50,2,0,2
9,94,35,301,35
9,51,4,0,4
9,95,21,0,21
9,96,8,170,2
9,52,4,0,4
9,97,0,39,0
9,53,14,0,17
9,54,16,0,18
9,10,82,0,81
9,98,0,98,0
9,55,10,0,10
9,99,22,122,77
9,11,3,0,3
9,56,4,0,4
9,13,31,0,35
9,58,1,0,1
9,59,4,0,4
9,17,14,94,15
9,18,70,47,73
9,120,3162,3672,3126
9,0,701,977,695
9,121,9003,3391,9158
9,1,8,0,9
9,2,646,548,724
9,3,667,1085,664
9,4,1,0,1
9,6,1,0,1
9,7,4,0,4
9,8,184,0,179
9,9,27,0,31
9,60,7,0,7
9,61,453,320,456
9,62,20,0,20
9,63,86,0,84
9,64,81,0,79
9,20,65,0,69
9,21,19,0,10
9,65,98,391,96
9,22,12,0,13
9,23,20,0,22
9,67,3,0,0
9,68,81,0,84
9,24,36,0,38
9,26,19,0,14
9,27,33,0,34
9,28,164,0,166
9,71,1372,1107,1358
9,30,2,0,2
9,75,87,0,87
9,32,4075,2225,3989
9,76,91,0,91
9,77,15,0,15
9,33,1970,2309,1936
9,78,2,0,2
9,34,12681,13216,12589
9,35,1051,1711,751
9,79,1,0,1
9,36,1927,858,1545
9,37,71,118,64
9,38,60,0,61
9,39,19,19,20
9,101,1,32,1
9,104,3,31,3
9,107,31,71,30
9,80,3,0,3
9,81,2,0,2
9,108,8,214,8
9,82,2,0,2
9,109,8,231,8
9,83,6,0,6
9,40,28,0,29
9,84,22,19,8
9,86,50,142,52
60,77,4,12,0
60,89,32,153,56
60,79,6,0,6
60,90,4546,4367,4698
60,91,9798,9314,10122
60,80,12,0,12
60,92,64,972,69
60,93,3,819,3
60,82,0,81,0
60,83,66,546,68
60,84,10,80,10
60,95,0,503,0
60,85,0,119,0
60,96,0,290,0
60,97,4,0,4
60,76,15,184,13
60,98,61,216,62
61,77,35,295,33
61,78,1,259,1
61,79,8,245,8
61,90,2,455,2
61,91,27,532,26
61,80,2,0,2
61,92,50,305,48
61,81,2,0,2
61,93,0,73,0
61,82,10,86,10
61,83,3663,4037,3815
61,95,0,436,0
61,84,3,247,3
61,96,34,446,36
61,85,0,51,0
61,97,7,4,7
61,98,1,19,1
61,76,50,295,45
62,77,21,610,19
62,78,7,99,7
62,79,5,268,5
62,90,1,0,1
62,80,1,0,1
62,91,1,0,1
62,92,5,0,5
62,81,2,0,2
62,93,0,1107,0
62,82,6,53,1
62,83,6129,4184,6381
62,94,0,10,0
62,84,0,606,0
62,95,10,318,172
62,85,0,35,0
62,96,23,1468,23
62,97,175,108,178
62,76,170,595,126
62,98,119,271,119
63,77,58,682,51
63,88,5,0,5
63,78,40,782,53
63,89,7,0,7
63,90,6,0,6
63,91,3,0,3
63,92,24,0,24
63,81,2,0,2
63,93,7,0,7
63,82,3,0,3
63,94,85,126,86
63,83,1,36,1
63,95,20,44,20
63,84,9,362,0
63,96,395,670,402
63,97,101,67,178
63,98,9,772,9
63,87,1,0,1
63,76,437,1259,388
20,88,37,0,37
20,89,22,0,22
20,110,308,1486,295
20,111,13,278,0
20,112,3796,3844,3502
20,113,2193,7150,2033
20,114,13268,7849,13758
20,115,24754,23313,24092
20,116,981,338,551
20,117,1314,2263,1130
20,90,73,0,73
20,91,14,0,14
20,92,95,200,77
20,93,4,0,4
20,94,15,0,12
20,95,45,0,45
20,96,12,0,12
20,97,13,274,13
20,98,48,135,48
20,99,58,989,61
20,13,13,0,14
20,16,2,0,2
20,17,1,0,1
20,1,342,459,369
20,2,6,66,0
20,6,6,0,6
20,7,9,0,9
20,8,4,0,4
20,9,1,0,1
20,23,63,127,71
20,24,1183,1636,1403
20,28,1041,1031,1045
20,29,173,344,237
20,32,192,27,523
20,77,2,0,2
20,33,1187,771,1085
20,34,7516,6525,6962
20,78,47,102,22
20,35,124,257,102
20,79,186,715,190
20,100,689,1525,715
20,101,67,543,120
20,102,29,484,29
20,103,14,219,14
20,104,0,139,0
20,105,3,129,0
20,106,0,80,0
20,80,29,386,26
20,81,14,249,14
20,108,158,195,147
20,82,5,0,5
20,109,18195,11033,17758
20,83,0,96,0
20,84,7,207,7
20,85,10,0,10
20,86,48,0,48
20,87,67,0,92
64,77,84,645,89
64,88,4,0,4
64,89,5,0,5
64,78,30,117,32
64,90,14,0,14
64,80,16,0,17
64,81,1,0,1
64,92,3,0,3
64,93,11,0,11
64,94,4765,3110,4897
64,83,0,23,0
64,84,0,79,0
64,95,28108,16998,28557
64,96,9480,9490,9510
64,85,0,76,0
64,75,167,358,149
64,97,221,505,235
64,76,178,179,161
64,87,5,0,5
64,98,228,501,230
21,88,11,0,11
21,89,15,0,15
21,110,0,723,0
21,111,0,730,0
21,112,0,21,0
21,113,0,676,0
21,114,27,228,8
21,115,2,41,2
21,116,66,537,65
21,117,598,2799,539
21,90,28,198,28
21,91,11,390,11
21,92,21,491,21
21,93,37,52,37
21,94,7,0,7
21,95,47,8,33
21,96,7,21,7
21,97,10,344,10
21,98,80,548,79
21,99,81,768,82
21,13,25,32,27
21,14,9,0,0
21,15,708,889,746
21,16,265,295,285
21,18,515,580,580
21,1,4115,4286,4336
21,2,1014,1016,1133
21,6,1,0,1
21,7,3,0,3
21,8,1340,692,1365
21,21,1,0,1
21,24,1,0,1
21,25,3,232,3
21,26,1,0,1
21,31,84,122,85
21,32,297,218,300
21,33,20,96,24
21,34,785,1094,692
21,79,1675,2682,1699
21,100,17612,7577,17953
21,101,5811,5726,5803
21,102,115,355,118
21,103,99,540,102
21,104,33,221,34
21,105,403,601,418
21,106,4,323,4
21,80,3421,4128,3480
21,107,0,326,0
21,108,6,274,6
21,81,60,858,60
21,109,764,1081,733
21,83,8,121,8
21,84,8,210,8
21,85,20,0,20
21,86,34,0,34
21,87,33,0,33
65,77,22,51,20
65,88,3,0,3
65,79,0,13,0
65,90,644,1500,656
65,91,605,786,607
65,92,13,0,13
65,81,4,0,4
65,93,32,0,32
65,83,0,112,0
65,94,1909,1293,1957
65,95,21520,16889,22016
65,84,0,129,0
65,96,12906,16352,13148
65,74,127,84,113
65,85,6535,6357,6829
65,86,32,337,34
65,75,4837,1524,4296
65,97,2184,1622,2224
65,98,145,267,148
65,87,20,96,21
65,76,46,166,44
66,89,0,14,0
66,90,786,656,792
66,91,1244,1632,1231
66,71,9,21,10
66,93,53,242,52
66,72,133,428,134
66,94,70,892,73
66,95,366,2246,372
66,73,127,358,136
66,74,329,444,297
66,96,20,483,20
66,97,16,20,16
66,75,163,710,157
66,76,27,153,32
66,77,15,62,8
66,78,19,68,20
66,79,7,41,7
66,80,26,7,1
66,81,10,42,10
66,82,311,508,324
66,83,3046,2787,3170
66,84,4,142,4
66,85,0,32,0
66,86,326,786,340
66,87,584,1166,615
22,88,22,0,22
22,89,11,395,15
22,110,0,165,0
22,111,25,636,25
22,112,30,614,27
22,113,1757,4760,1765
22,114,2114,1233,2125
22,115,437,403,436
22,116,1133,1953,1132
22,117,1028,4443,1014
22,90,1,619,1
22,91,13289,7282,13356
22,92,124,987,101
22,93,15,612,17
22,94,7,0,7
22,95,6,45,6
22,96,13,33,11
22,97,16,82,16
22,10,1701,1673,1701
22,98,5,294,5
22,11,2,0,2
22,99,231,853,236
22,12,22,0,24
22,13,1196,1602,1265
22,14,1134,1360,1232
22,15,10,0,10
22,18,674,916,741
22,1,178,252,192
22,2,106,128,126
22,3,2440,2794,2728
22,4,8,0,9
22,5,4,0,4
22,6,31,0,32
22,8,669,590,706
22,9,2962,3217,2944
22,27,65,180,71
22,28,208,375,227
22,31,2,4,0
22,32,397,355,402
22,33,639,691,619
22,100,372,1275,355
22,101,302,1102,308
22,102,73,454,72
22,103,9,710,0
22,104,18,686,19
22,105,5541,3976,5763
22,106,438,527,450
22,107,4,116,0
22,80,0,1,0
22,81,50,76,51
22,82,40,34,40
22,83,106,299,107
22,84,12,3,7
22,85,38,0,26
22,86,12,8,12
22,87,7,0,7
67,88,2282,60,234
67,89,0,6,0
67,91,298,228,305
67,92,0,11,0
67,70,26,0,28
67,93,0,294,0
67,71,55,1,58
67,72,11,65,12
67,94,79,804,66
67,95,10,487,10
67,73,30,6,32
67,96,1,49,1
67,74,0,22,0
67,75,2,156,2
67,76,2,249,2
67,77,0,95,0
67,78,790,1184,821
67,79,7698,7487,7986
67,80,463,1109,465
67,81,856,868,875
67,82,7743,7667,8156
67,83,1305,1934,1357
67,84,603,465,630
67,86,2027,1747,2124
67,87,3562,3095,3686
23,88,18,0,18
23,89,85,591,85
23,111,2,129,0
23,112,9469,5904,9320
23,113,10242,7917,9965
23,114,8818,6050,8858
23,115,427,823,343
23,116,4487,7102,4434
23,90,76,2247,74
23,117,328,705,322
23,91,1191,1351,1157
23,92,20,96,17
23,93,27,796,20
23,94,45,677,48
23,95,8,18,8
23,96,10,26,12
23,97,13,38,8
23,10,106,46,105
23,98,125,123,109
23,11,283,94,302
23,99,71,190,75
23,12,32,0,34
23,13,2,0,2
23,14,6,0,0
23,15,2,0,2
23,0,553,572,534
23,1,536,635,597
23,2,1096,1247,1162
23,3,12,0,14
23,4,148,0,177
23,5,5660,6329,5917
23,6,627,452,682
23,7,5686,6023,5838
23,8,1,0,1
23,9,442,538,424
23,23,424,669,477
23,24,1297,1304,1484
23,26,600,327,618
23,27,1490,1272,1569
23,28,12,14,13
23,31,3,9,27
23,32,72,67,68
23,100,161,411,162
23,101,90,229,59
23,102,43,294,48
23,103,3,180,3
23,104,16,28,16
23,105,73,0,8
23,106,29,30,29
23,107,14,81,14
23,81,12,3,12
23,109,13,0,8
23,82,353,920,357
23,83,633,997,638
23,84,14,81,13
23,85,8,0,8
23,86,8,0,9
23,87,17,0,17
68,88,6759,8622,8229
68,77,90,367,62
68,89,0,115,0
68,78,26,155,23
68,79,4732,2931,4795
68,69,3,3,3
68,80,194,783,167
68,91,0,11,0
68,70,22,0,5
68,92,4,691,0
68,81,4,482,1
68,71,179,0,31
68,82,5,105,5
68,93,0,701,0
68,83,3,461,2
68,72,86,0,51
68,73,3,0,2
68,84,2,12,2
68,95,0,15,0
68,96,43,50,14
68,74,11,0,1
68,75,0,6,0
68,87,4441,4597,5418
68,76,4,611,3
24,88,5,1,5
24,89,311,617,307
24,111,25,0,0
24,112,7238,6906,7221
24,113,1050,1105,1047
24,114,0,65,0
24,115,0,48,0
24,116,646,2060,638
24,90,7123,5278,7341
24,91,65,635,77
24,92,37,180,37
24,93,0,1104,0
24,94,71,128,75
24,95,69,135,70
24,30,186,87,201
24,96,94,108,97
24,31,1002,842,1036
24,97,37,72,37
24,98,123,106,126
24,99,79,193,58
24,12,1,0,1
24,18,13,0,14
24,19,2,0,12
24,1,19,24,21
24,100,111,122,102
24,101,11,27,11
24,2,222,0,0
24,102,36,75,36
24,3,3,0,3
24,103,34,0,34
24,4,19,0,23
24,5,9,0,9
24,104,16,0,15
24,6,1268,2219,1278
24,105,35,0,35
24,7,4,0,4
24,106,67,86,66
24,107,4858,3937,4755
24,8,9,0,9
24,108,77,147,72
24,82,5,42,5
24,83,0,80,0
24,84,287,283,289
24,85,3,0,3
24,86,24,0,0
24,87,2,0,1
25,88,0,19,0
25,89,86,242,64
25,28,201,493,235
25,29,1,101,0
25,110,0,24,0
25,111,0,26,0
25,112,58,902,58
25,113,27,193,27
25,114,238,368,237
25,115,2,35,2
25,116,64,418,64
25,90,256,1268,269
25,91,16,231,17
25,92,194,614,205
25,93,12,216,17
25,94,51,44,49
25,95,26,82,22
25,30,257,863,266
25,96,50,84,52
25,97,117,517,111
25,98,86,239,90
25,11,47,11,37
25,99,11,163,11
25,14,1,0,1
25,15,1,0,1
25,17,95,19,108
25,18,1664,2154,1843
25,0,1,0,1
25,100,19,212,17
25,101,44,85,40
25,2,436,495,425
25,102,33,0,33
25,103,28,0,28
25,4,1,0,1
25,104,11,0,7
25,5,3,0,3
25,105,6,61,6
25,6,15,0,16
25,106,8,64,8
25,7,20,17,20
25,8,252,204,259
25,107,7636,5780,7477
25,108,139,385,136
25,9,22,80,23
25,109,1,116,1
25,85,12,59,12
25,86,75,17,33
25,87,7,53,7
69,88,15,275,0
69,89,18,5,0
69,68,75,152,79
69,69,291,182,356
69,91,16,0,0
69,70,21,0,6
69,92,0,213,0
69,71,0,412,0
69,72,79,111,46
69,73,29,0,0
69,74,12,0,2
69,75,38,118,21
69,76,3644,3167,3650
69,77,9988,8427,10046
69,78,8,286,0
69,79,1,289,0
69,80,2,544,2
69,81,4,40,0
69,82,383,1014,389
69,83,6985,6459,7320
69,84,21,107,22
69,85,345,256,368
69,86,0,42,0
69,64,2171,843,2215
69,87,24,263,29
26,88,124,79,125
26,89,80,198,59
26,26,750,793,906
26,110,0,366,0
26,111,21,594,19
26,112,155,303,157
26,113,10,0,10
26,114,5,245,13
26,115,6108,6945,6158
26,116,935,980,942
26,90,17,898,16
26,91,178,170,180
26,92,5679,2577,5776
26,93,56,103,40
26,94,53,79,55
26,95,67,93,74
26,30,48,105,50
26,96,50,239,50
26,97,110,381,114
26,98,48,540,51
26,99,2,24,2
26,11,9,0,7
26,12,2,0,2
26,13,3,0,3
26,14,1,0,1
26,15,1,0,1
26,100,0,144,0
26,101,14,42,14
26,102,30,0,30
26,4,1,0,1
26,103,8,0,12
26,104,88,154,86
26,5,5,0,5
26,6,6,0,6
26,105,66,332,66
26,7,8,6,5
26,106,19,338,19
26,107,89,348,88
26,8,2545,2544,2634
26,108,3,273,3
26,9,250,219,233
26,109,5,43,5
26,85,16,38,16
26,20,287,0,325
26,86,7,243,7
26,87,45,387,42
26,21,6,0,7
27,88,5162,4222,5106
27,89,10332,7570,10389
27,29,613,375,574
27,110,9,212,9
27,111,213,396,214
27,112,5,223,5
27,113,11,0,11
27,114,2,0,2
27,115,17191,14350,17334
27,116,493,560,497
27,90,8,1680,8
27,91,829,716,883
27,92,6661,2543,6963
27,93,68,426,73
27,94,105,179,101
27,95,49,52,50
27,96,97,101,63
27,97,20,89,25
27,98,34,212,20
27,10,4,0,4
27,11,269,0,298
27,99,9,13,9
27,12,755,276,779
27,13,1498,2124,1548
27,18,1164,1488,1336
27,100,69,302,72
27,101,44,393,47
27,102,60,116,62
27,103,27,111,26
27,4,1,0,1
27,5,3,0,3
27,104,254,560,250
27,6,2,0,2
27,105,329,488,337
27,106,17,79,14
27,8,18,55,19
27,107,6,165,6
27,108,9,140,9
27,9,286,238,296
27,109,53,175,52
27,85,27,63,27
27,20,78,33,88
27,86,9,63,9
27,87,10,19,0
27,21,377,717,427
28,88,3,240,2
28,89,15,208,13
28,27,737,967,1019
28,28,639,675,688
28,29,3786,3347,4057
