x,y,2018,2006,2011
120,24,535,607,587
120,25,636,715,592
120,69,28,0,30
120,26,0,8,0
120,27,101,118,104
120,28,39,65,39
120,29,5,0,5
120,70,306,306,328
120,72,91,171,88
120,73,99,0,102
120,30,560,511,541
120,75,203,190,214
120,76,1,3,1
120,33,1,0,1
120,77,72,131,121
120,78,310,303,341
120,79,23,23,25
120,35,267,272,281
120,36,487,580,511
120,100,504,485,478
120,101,292,381,385
120,102,585,542,544
120,103,129,187,187
120,104,202,196,196
120,105,716,677,704
120,106,1049,973,1015
120,107,500,461,467
120,80,29,26,38
120,108,646,694,719
120,109,95,164,171
120,85,14,26,22
120,86,22,24,24
120,42,50,72,47
120,87,88,53,59
0,88,127,313,127
0,110,0,1,0
0,111,61,56,41
0,112,18,75,19
0,113,219,186,171
0,114,81,71,67
0,90,5,7,5
0,117,750,761,748
0,118,4,0,4
0,92,65,37,70
0,119,48,52,51
0,93,7,11,7
0,94,381,365,387
0,95,3,0,3
0,97,832,1175,858
0,10,2020,1972,1979
0,98,1360,1201,1418
0,11,227,155,215
0,99,34,33,35
0,13,1,0,1
0,17,4,0,4
0,18,121,99,118
0,19,1,0,1
0,120,112,113,107
0,121,2378,2505,2429
0,0,33,19,31
0,122,424,464,433
0,1,244,0,0
0,123,76,55,52
0,2,295,0,0
0,124,267,291,275
0,125,217,233,233
0,4,3846,3033,3621
0,5,459,378,348
0,127,549,626,590
0,6,9,0,9
0,7,0,44,0
0,8,641,519,536
0,9,167,200,161
0,20,744,889,810
0,21,257,151,173
0,22,2,13,2
0,23,3,39,0
0,24,584,602,580
0,25,185,211,156
0,26,497,1281,509
0,27,17,775,17
0,28,432,664,424
0,29,920,729,926
0,30,40,0,40
0,31,41,0,41
0,32,243,388,239
0,33,39,0,39
0,34,3,0,5
0,38,880,774,878
0,39,6,2,6
0,40,8,7,8
0,42,4,0,4
0,43,350,271,339
0,44,2060,1878,1976
0,45,658,486,663
0,46,1891,1681,1884
0,47,12568,11557,12667
0,48,1831,2726,1901
0,49,606,682,596
0,50,1711,1634,1632
0,51,713,690,673
0,52,105,177,92
0,53,1521,1568,1427
0,54,85,86,81
0,55,871,942,826
0,56,214,167,206
0,57,1423,1340,1456
0,58,721,968,791
0,59,2,161,2
0,60,432,474,429
0,61,190,266,158
0,62,547,451,549
0,64,901,1107,913
0,65,537,324,534
0,66,15,0,3
0,67,648,562,654
0,68,395,480,405
0,69,435,449,430
0,70,1156,1127,1111
0,71,30,57,15
0,72,1246,1072,1170
0,73,188,209,174
0,74,1027,975,933
0,77,103,0,255
0,100,51,64,51
0,101,238,230,233
0,102,391,337,373
0,103,318,284,305
0,104,54,28,51
0,105,4,50,4
0,106,140,980,143
0,107,154,191,224
0,108,3,1,3
0,109,9,53,9
0,85,0,14,0
0,86,5,19,5
0,87,2,14,2
121,88,235,228,244
121,46,0,4,0
121,48,16,0,16
121,110,646,617,662
121,111,279,257,257
121,112,619,626,641
121,113,989,764,887
121,114,1155,1033,1067
121,115,3981,3518,3448
121,116,30148,33680,32439
121,117,2029,1587,1638
121,90,288,249,265
121,118,1328,1248,1299
121,92,773,723,745
121,119,1300,1210,1241
121,93,368,358,374
121,94,1149,1013,1042
121,51,3,0,4
121,95,628,648,684
121,96,563,673,721
121,97,806,714,742
121,54,658,762,620
121,98,2329,2208,2276
121,55,124,160,126
121,99,1380,1102,1141
121,11,113,151,110
121,56,448,1668,394
121,13,0,25,0
121,57,2401,441,1892
121,58,293,611,239
121,59,21,13,20
121,15,274,444,305
121,16,13301,12871,14762
121,17,8816,10275,9581
121,18,0,17,0
121,19,459,522,367
121,120,868,860,878
121,121,356,310,319
121,0,5,0,0
121,122,9,14,18
121,123,661,673,663
121,124,12,15,12
121,125,1052,1010,1046
121,126,745,725,703
121,6,19,0,20
121,127,314,318,301
121,9,5,0,5
121,60,854,936,845
121,61,26,21,27
121,20,1006,982,1097
121,21,808,1202,830
121,22,7,0,59
121,66,0,26,0
121,23,0,1,0
121,68,834,854,815
121,25,154,238,262
121,69,632,724,675
121,26,1,0,1
121,28,3,0,3
121,29,36,14,38
121,70,5,0,5
121,72,18,12,18
121,73,1782,1862,1830
121,74,6,1,6
121,30,267,275,255
121,31,289,366,316
121,32,257,343,285
121,77,15,27,16
121,78,309,306,325
121,79,435,460,470
121,36,11,4,12
121,38,58,86,76
121,100,503,435,448
121,101,460,455,470
121,102,729,629,642
121,103,1299,1202,1253
121,104,640,577,577
121,105,1145,1004,1103
121,106,1243,1167,1142
121,107,516,589,610
121,80,786,832,850
121,108,528,535,540
121,81,71,51,52
121,109,330,336,336
121,84,4,4,4
121,85,68,68,75
121,42,9,0,10
121,86,1,0,1
121,43,466,380,509
121,87,685,406,441
1,88,7,92,7
1,110,16,73,16
1,111,39,56,37
1,112,45,57,44
1,113,83,73,86
1,114,19,41,20
1,115,130,234,174
1,116,177,249,258
1,117,150,167,153
1,118,50,52,53
1,119,380,376,370
1,93,1,0,1
1,94,9,0,9
1,95,12,0,14
1,96,178,229,213
1,97,21,35,22
1,98,120,125,108
1,10,4,13,4
1,99,7,8,7
1,11,839,880,811
1,13,4,0,4
1,14,296,212,295
1,15,417,420,408
1,18,506,548,481
1,19,13,0,13
1,120,64,74,68
1,0,2118,1391,1540
1,121,6,0,0
1,1,1857,34,92
1,123,434,455,439
1,2,154,254,162
1,124,155,177,167
1,125,283,315,297
1,4,628,951,600
1,5,0,111,0
1,126,254,281,269
1,127,0,7,0
1,6,317,230,320
1,7,85,61,86
1,8,6,38,6
1,9,96,108,100
1,20,25,25,27
1,21,1226,998,1266
1,22,935,971,950
1,23,49,58,19
1,24,251,179,234
1,25,216,257,210
1,26,36,22,31
1,27,9,0,9
1,28,146,0,137
1,29,193,163,182
1,30,17,0,17
1,31,112,35,112
1,32,26,0,26
1,33,32,0,32
1,34,47,0,47
1,35,5,0,8
1,36,184,209,234
1,38,1484,1562,1480
1,40,868,779,857
1,41,1155,1331,1135
1,42,1489,1451,1494
1,43,4,152,0
1,45,142,171,143
1,46,3459,3974,3429
1,47,8127,7111,8099
1,48,1167,1637,1180
1,49,326,641,328
1,50,834,491,824
1,51,1308,1657,1271
1,52,482,276,473
1,53,1953,2968,1955
1,54,99,28,96
1,55,1453,2222,1471
1,56,3971,3818,3987
1,57,361,178,398
1,58,919,1023,1012
1,59,37,15,35
1,60,224,269,213
1,61,288,289,273
1,62,335,803,347
1,63,606,563,593
1,64,720,762,742
1,65,7,0,7
1,66,50,39,48
1,67,861,789,856
1,68,364,345,364
1,69,22,33,22
1,70,781,787,785
1,71,317,341,322
1,72,1,58,1
1,73,118,103,119
1,74,102,36,65
1,75,318,320,351
1,76,83,10,96
1,77,0,3,0
1,100,614,570,617
1,101,23,22,23
1,102,144,106,139
1,103,400,381,377
1,104,158,108,150
1,105,281,450,282
1,106,383,691,398
1,107,55,54,69
1,108,79,20,84
1,109,45,54,55
1,85,0,8,0
1,86,52,166,51
1,87,4,33,4
122,88,116,117,128
122,44,329,297,355
122,47,16,0,16
122,110,576,563,583
122,111,450,519,535
122,112,808,681,706
122,113,434,416,424
122,114,40,43,41
122,115,1629,1508,1579
122,116,1493,1642,1560
122,90,811,729,762
122,117,1614,1547,1613
122,91,107,137,150
122,118,575,557,573
122,119,1323,967,988
122,92,381,354,367
122,93,1453,1355,1411
122,94,4625,4306,4465
122,95,932,832,897
122,96,1417,1250,1315
122,97,404,380,404
122,98,492,519,541
122,54,2,0,2
122,11,462,414,453
122,99,729,603,643
122,55,731,811,827
122,56,2364,2795,2640
122,12,1568,1773,1568
122,57,83,416,71
122,13,424,505,420
122,58,489,707,489
122,14,3,39,3
122,59,366,387,357
122,15,469,557,502
122,16,511,408,565
122,17,1898,2245,2074
122,18,2539,2990,2766
122,19,628,671,618
122,120,143,149,149
122,121,71,77,71
122,122,486,498,498
122,123,83,92,85
122,124,563,531,533
122,125,86,134,129
122,126,461,464,446
122,127,214,213,214
122,6,4,0,4
122,8,276,118,212
122,9,12,0,13
122,60,348,171,300
122,63,1,0,1
122,20,1960,2058,2051
122,64,2,2,10
122,21,737,639,763
122,65,0,3,0
122,66,231,198,238
122,67,1570,1530,1578
122,24,1099,1265,1188
122,68,122,111,129
122,69,374,311,394
122,28,0,31,0
122,29,730,794,765
122,72,462,536,447
122,73,891,691,905
122,74,534,640,540
122,30,11,63,8
122,75,465,669,536
122,77,16,18,17
122,33,127,48,137
122,78,1451,1464,1491
122,79,2448,2101,2193
122,38,185,209,186
122,100,773,813,839
122,101,528,497,502
122,102,306,402,416
122,103,1004,929,970
122,104,542,510,527
122,105,370,352,360
122,106,420,392,411
122,80,409,387,392
122,107,975,957,972
122,108,643,627,649
122,81,228,234,247
122,109,526,547,534
122,82,2,1,2
122,84,38,38,42
122,85,456,368,397
122,86,500,474,515
122,87,55,52,56
122,43,265,555,289
2,88,2503,2106,2530
2,89,0,19,0
2,110,2,3,3
2,111,423,392,408
2,112,21,82,21
2,113,71,75,75
2,115,968,879,921
2,116,0,1,0
2,90,0,1,0
2,117,218,177,195
2,118,101,91,98
2,119,21,22,22
2,93,145,132,140
2,94,218,274,218
2,95,8,8,9
2,96,1,0,1
2,97,108,142,113
2,98,108,110,117
2,10,3,3,3
2,99,242,244,245
2,11,217,142,174
2,12,781,799,775
2,13,252,142,252
2,14,198,118,197
2,15,464,904,471
2,16,2767,2325,2815
2,17,3,29,3
2,18,22,7,51
2,19,1,0,1
2,120,392,429,397
2,121,350,380,365
2,0,8454,6584,8694
2,1,0,153,0
2,122,35,39,38
2,123,278,308,294
2,2,17,20,18
2,124,228,240,224
2,4,4,0,4
2,125,1004,1126,1079
2,5,0,7,0
2,126,597,643,620
2,6,752,891,759
2,7,801,625,747
2,8,1685,1534,1623
2,9,229,195,238
2,20,50,0,54
2,21,28,13,29
2,22,112,362,121
2,23,498,541,478
2,25,287,411,277
2,26,132,63,127
2,27,62,0,60
2,28,142,0,134
2,29,200,461,189
2,30,29,0,29
2,31,57,0,57
2,32,753,1080,744
2,33,215,313,214
2,34,11,0,11
2,36,858,974,847
2,37,146,120,143
2,38,4,0,4
2,39,960,1023,958
2,40,25,34,19
2,42,5,0,5
2,43,558,583,553
2,44,81,5,82
2,45,38,39,38
2,46,1563,2408,1559
2,47,89,115,86
2,48,737,584,732
2,49,1622,1874,1626
2,50,7,50,5
2,51,0,39,0
2,52,63,236,59
2,53,3372,3231,3393
2,54,2644,1957,2577
2,55,12655,11209,12886
2,56,112,875,110
2,57,18,6,19
2,58,651,548,554
2,59,644,465,533
2,60,466,429,437
2,61,335,315,344
2,62,2776,2254,2869
2,63,8,0,1
2,64,195,146,183
2,65,227,216,211
2,66,2,0,2
2,67,112,135,112
2,68,220,224,207
2,69,299,250,271
2,70,126,143,111
2,71,223,197,209
2,72,235,87,218
2,73,6585,6308,6558
2,74,47,123,48
2,75,433,713,429
2,79,2,1,3
2,100,111,128,112
2,101,176,265,176
2,102,0,2,0
2,103,63,90,59
2,104,1092,2825,1112
2,105,3518,3507,3579
2,106,85,160,90
2,107,129,142,136
2,108,151,162,158
2,86,56,36,58
2,87,1,0,1
123,88,96,105,105
123,89,26,23,25
123,110,1486,807,812
123,111,450,446,455
123,112,144,143,145
123,113,925,875,899
123,114,784,744,759
123,115,1668,1376,1439
123,116,424,350,367
123,117,2093,1939,2075
123,90,198,183,191
123,91,646,393,426
123,118,234,216,234
123,92,1418,1223,1303
123,119,835,767,785
123,93,442,389,409
123,94,595,672,713
123,95,1355,1126,1207
123,96,1584,1326,1397
123,97,670,708,746
123,10,34,102,37
123,98,396,374,388
123,99,922,759,772
123,12,246,249,293
123,13,781,847,877
123,15,280,405,301
123,16,990,694,1122
123,17,5,0,0
123,18,1015,1227,1121
123,19,24,15,26
123,120,1081,1024,1080
123,121,21,16,18
123,0,430,586,458
123,1,0,2,0
123,122,252,238,235
123,123,565,548,553
123,124,689,674,686
123,125,312,320,308
123,126,362,330,342
123,6,1075,1166,1133
123,127,1112,1020,1036
123,7,48,45,49
123,8,132,29,145
123,9,201,611,222
123,20,3,0,3
123,24,38,48,37
123,25,140,149,134
123,26,564,787,543
123,28,110,100,112
123,30,25,17,26
123,31,70,116,72
123,32,42,89,42
123,33,872,1041,937
123,36,110,56,106
123,37,978,1110,1027
123,38,579,480,518
123,42,42,32,43
123,43,426,428,425
123,44,230,272,229
123,45,179,161,166
123,47,397,164,349
123,48,1208,1418,1163
123,51,0,127,0
123,55,6,0,7
123,56,21,27,19
123,57,422,404,399
123,58,233,269,248
123,59,152,123,168
123,60,166,170,183
123,61,2,0,2
123,62,0,37,0
123,63,262,286,316
123,64,455,428,436
123,65,397,367,385
123,66,205,223,198
123,67,142,127,142
123,68,1468,1375,1460
123,69,931,1205,962
123,71,40,17,38
123,73,404,381,371
123,74,3,3,0
123,75,283,152,295
123,77,207,227,227
123,78,616,645,667
123,79,846,903,906
123,100,466,476,485
123,101,533,497,519
123,102,326,321,317
123,103,187,218,235
123,104,362,343,368
123,105,332,323,320
123,106,143,200,200
123,107,768,777,783
123,80,218,219,236
123,108,781,881,900
123,81,88,94,95
123,82,310,349,313
123,109,2346,2116,2295
123,83,499,498,494
123,84,81,68,70
123,85,264,240,262
123,86,94,147,167
123,87,234,275,273
3,88,68,155,75
3,89,0,1,0
3,110,260,283,276
3,111,30,55,34
3,112,4,4,2
3,113,182,233,191
3,114,27,38,35
3,115,220,338,217
3,116,1,0,1
3,90,10,22,10
3,117,2,0,0
3,91,7,6,19
3,119,432,455,448
3,92,78,72,75
3,93,8,0,8
3,94,254,151,258
3,95,226,343,230
3,96,213,181,205
3,97,511,524,523
3,98,9,9,9
3,10,201,152,176
3,11,200,246,203
3,99,192,216,189
3,12,273,388,256
3,13,131,145,130
3,14,1395,1486,1412
3,17,1176,1008,1171
3,18,274,213,272
3,19,1,0,1
3,0,7575,8133,7915
3,121,447,501,477
3,1,211,236,237
3,122,188,202,202
3,2,194,161,176
3,123,37,41,39
3,3,1584,1396,1478
3,124,315,340,320
3,125,145,170,156
3,126,17,19,18
3,5,17,208,15
3,6,0,21,0
3,127,390,405,386
3,7,340,249,297
3,9,264,206,224
3,20,2,0,2
3,21,0,4,0
3,22,4,0,4
3,23,242,460,250
3,25,15,0,15
3,26,15,0,15
3,27,211,133,196
3,28,6,0,6
3,30,94,49,101
3,31,23,0,23
3,32,8,0,8
3,33,57,22,57
3,34,100,71,145
3,36,31,41,32
3,37,2317,2313,2357
3,38,251,130,255
3,39,3,0,3
3,40,291,354,297
3,43,3789,3712,3750
3,45,12,0,11
3,46,899,764,852
3,47,809,899,782
3,48,762,735,741
3,49,2093,1771,2015
3,50,620,698,579
3,51,1104,1063,1051
3,52,42,15,41
3,53,44,29,41
3,54,404,413,392
3,55,187,672,192
3,56,87,79,5
3,57,778,674,712
3,58,631,601,631
3,59,23,71,23
3,60,7,10,7
3,61,0,15,0
3,62,6877,6302,6898
3,63,476,1025,488
3,64,117,164,121
3,65,1213,1220,1228
3,67,805,738,800
3,68,841,871,832
3,69,2,0,2
3,70,290,261,295
3,71,216,161,208
3,72,298,328,291
3,73,898,1378,867
3,74,347,410,342
3,75,141,120,139
3,76,262,301,263
3,77,41,181,42
3,79,78,163,76
3,100,48,89,46
3,101,80,141,74
3,102,1,0,1
3,103,152,107,137
3,104,2484,2160,2479
3,105,10899,10930,11104
3,106,121,271,130
3,107,85,142,133
3,80,2,0,2
3,108,215,240,228
3,109,95,90,85
3,86,104,248,120
124,88,365,476,504
124,89,200,153,158
124,110,1143,963,1063
124,111,678,601,686
124,112,215,271,277
124,113,193,218,219
124,114,230,208,225
124,115,891,806,846
124,116,1049,945,987
124,90,1167,880,934
124,117,195,55,56
124,118,1458,1287,1322
124,91,119,364,392
124,92,199,189,197
124,119,176,157,165
124,93,73,160,157
124,94,484,416,436
124,95,505,474,495
124,96,510,476,490
124,97,1381,1005,1030
124,10,1443,2077,1590
124,98,681,750,769
124,99,769,655,677
124,11,820,20,898
124,13,236,177,223
124,14,602,713,672
124,15,5143,7266,5438
124,16,0,43,0
124,17,0,8,0
124,18,291,77,287
124,19,1484,1069,1541
124,120,533,480,547
124,0,15,14,12
124,121,296,283,302
124,122,220,196,217
124,1,157,252,190
124,123,246,303,297
124,2,104,0,126
124,124,260,220,209
124,125,228,199,199
124,126,176,179,176
124,127,282,266,272
124,7,516,304,569
124,8,1590,2803,1728
124,9,5660,6806,6172
124,20,52,24,55
124,21,3,0,2
124,22,21,105,16
124,25,2508,2361,2384
124,26,1005,896,967
124,27,4,13,0
124,28,926,905,928
124,29,64,148,78
124,32,10,42,13
124,33,171,311,222
124,34,186,67,178
124,37,5,0,5
124,42,104,164,105
124,43,170,128,167
124,47,2,0,2
124,48,192,141,185
124,51,108,88,113
124,52,1298,1377,1327
124,53,63,20,66
124,55,580,596,593
124,56,515,512,475
124,57,97,63,156
124,58,94,88,100
124,59,0,52,0
124,66,115,145,118
124,68,413,432,404
124,69,909,881,873
124,71,202,214,190
124,72,125,168,116
124,73,916,677,850
124,74,420,208,407
124,75,665,866,637
124,76,197,258,264
124,79,82,87,86
124,100,222,346,358
124,101,640,593,624
124,102,483,467,478
124,103,104,173,177
124,104,595,566,563
124,105,55,268,266
124,106,257,297,311
124,80,1484,1268,1332
124,107,320,290,310
124,108,1043,1070,1069
124,81,3068,3063,3185
124,82,3975,4010,3970
124,109,2570,2716,2613
124,83,2765,2714,2790
124,84,340,329,354
124,85,187,147,160
124,86,112,125,118
124,87,619,511,511
125,89,6,28,32
125,49,151,96,153
125,110,186,205,186
125,111,436,406,410
125,112,202,230,230
125,113,694,654,665
125,114,1439,1350,1398
125,115,478,439,467
125,116,528,483,511
125,117,132,128,129
125,90,406,369,391
125,118,869,527,561
125,91,141,190,200
125,119,442,413,436
125,92,407,436,458
125,93,1523,964,1002
125,94,392,394,401
125,50,766,706,797
125,95,43,41,42
125,52,41,27,43
125,96,33,31,31
125,97,354,327,327
125,53,565,496,583
125,98,367,666,682
125,10,1981,2516,2182
125,54,6700,6165,6670
125,55,1550,2437,1466
125,11,72,179,76
125,99,1168,1033,1068
125,12,176,494,191
125,56,1,3,0
125,13,13,22,14
125,14,30,7,4
125,15,4945,4612,5206
125,59,16,8,16
125,16,455,352,490
125,17,217,289,230
125,19,3339,3847,3547
125,120,578,464,490
125,121,408,382,411
125,0,1207,1701,1459
125,1,29,0,35
125,122,533,490,529
125,2,132,193,130
125,123,124,72,139
125,124,56,5,70
125,3,666,725,658
125,125,17,18,17
125,4,509,489,502
125,126,215,232,225
125,127,81,109,110
125,7,3,42,3
125,8,5785,9349,6356
125,9,9861,5794,10823
125,63,1,0,1
125,20,3073,4284,3252
125,21,10,0,11
125,66,0,7,0
125,22,2114,1845,1939
125,67,305,416,352
125,68,340,363,389
125,69,234,47,225
125,25,4,0,5
125,26,46,79,52
125,27,10,16,11
125,28,10,36,0
125,29,306,365,364
125,71,654,654,634
125,72,102,94,100
125,32,137,206,174
125,33,126,161,106
125,77,44,57,55
125,34,644,567,613
125,36,82,13,71
125,100,374,395,406
125,101,390,382,382
125,102,773,776,779
125,103,127,130,129
125,104,623,539,549
125,105,318,375,371
125,106,499,505,512
125,107,39,40,39
125,80,289,303,313
125,108,212,333,327
125,109,550,548,577
125,82,121,165,157
125,83,249,237,261
125,84,527,481,517
125,41,11,0,12
125,42,17,0,18
125,87,396,186,200
4,88,186,141,205
4,89,19,9,24
4,110,115,124,119
4,111,80,41,88
4,112,33,72,44
4,113,37,47,49
4,114,77,80,76
4,115,78,85,82
4,116,372,419,396
4,90,205,197,235
4,117,1144,1300,1252
4,91,165,197,142
4,92,136,130,130
4,119,62,77,68
4,93,16,0,16
4,94,221,171,260
4,95,122,136,124
4,96,41,68,39
4,98,13,11,13
4,99,164,120,168
4,11,268,293,234
4,12,775,570,747
4,14,203,101,205
4,15,1,0,1
4,16,687,664,678
4,17,96,84,86
4,18,3,0,3
4,120,334,380,357
4,121,257,302,279
4,0,8,24,8
4,122,121,138,123
4,1,897,823,875
4,2,16,0,0
4,123,4,4,4
4,124,588,632,619
4,125,163,170,163
4,4,673,627,593
4,5,2172,1789,2103
4,126,957,1063,1006
4,127,137,147,142
4,6,613,515,546
4,7,301,227,260
4,8,18,0,17
4,22,5,0,5
4,23,412,242,427
4,24,0,56,0
4,25,74,28,76
4,26,18,0,19
4,27,198,249,195
4,28,178,64,186
4,29,95,0,101
4,30,206,558,243
4,31,109,0,115
4,32,82,24,84
4,33,55,13,63
4,35,0,7,0
4,36,928,1197,858
4,37,47,37,57
4,40,131,71,131
4,42,7,7,5
4,43,0,155,0
4,45,163,117,163
4,46,724,628,657
4,47,38,37,40
4,49,233,102,193
4,50,413,349,415
4,51,1257,1227,1241
4,52,287,297,283
4,53,6,3,29
4,54,263,240,278
4,55,6048,5081,6181
4,56,2143,1935,1840
4,57,310,269,314
4,58,513,445,460
4,59,398,328,395
4,60,778,761,730
4,61,938,897,861
4,62,1194,1489,1154
4,63,427,815,444
4,64,368,345,378
4,65,160,244,160
4,66,7,6,7
4,67,612,620,570
4,68,161,178,180
4,69,201,225,211
4,70,93,118,93
4,71,191,195,204
4,72,17,23,15
4,73,132,56,130
4,74,358,518,327
4,76,26,93,26
4,77,75,197,76
4,79,318,259,304
4,100,2,2,2
4,101,99,72,94
4,102,161,152,163
4,103,167,151,170
4,104,536,950,547
4,105,4299,2172,4373
4,106,16,38,16
4,107,106,113,108
4,80,560,412,534
4,81,8,9,9
4,108,3,33,36
4,82,113,194,123
4,109,148,173,157
4,83,0,12,0
126,88,98,92,99
126,89,428,384,402
126,110,390,423,433
126,111,927,822,866
126,112,881,822,829
126,113,365,345,356
126,114,170,109,168
126,115,145,92,143
126,116,744,643,697
126,117,897,829,863
126,90,306,262,280
126,118,324,278,312
126,91,405,443,451
126,119,139,145,146
126,92,963,959,984
126,93,563,565,582
126,94,601,633,696
126,95,23,20,21
126,96,115,100,107
126,97,553,525,545
126,10,170,110,188
126,98,757,680,699
126,11,35,4,38
126,99,704,593,603
126,12,43,151,45
126,13,2431,2322,2637
126,14,9,171,10
126,15,322,62,340
126,17,5,278,5
126,18,800,1056,816
126,19,1195,1367,1266
126,120,44,43,46
126,121,48,52,52
126,0,98,121,101
126,122,180,136,190
126,1,146,151,151
126,123,96,87,97
126,124,515,340,414
126,3,262,194,258
126,4,88,69,87
126,125,247,232,251
126,126,130,186,184
126,5,7,0,7
126,127,688,669,685
126,7,755,1670,814
126,8,5726,7569,6119
126,9,10061,10653,11008
126,21,252,306,237
126,22,245,251,226
126,23,5,0,4
126,24,26,38,24
126,25,166,230,190
126,27,39,43,41
126,28,151,147,172
126,29,34,2,37
126,31,13,24,13
126,33,33,9,28
126,34,48,82,51
126,35,113,150,121
126,36,0,1,0
126,37,521,578,486
126,38,90,80,98
126,39,107,69,111
126,40,164,161,183
126,41,34,56,38
126,49,318,346,179
126,50,507,718,525
126,54,0,6,0
126,55,1375,1155,994
126,56,312,303,303
126,59,178,465,171
126,61,146,88,151
126,62,171,225,176
126,63,14,0,14
126,64,0,3,0
126,66,90,122,105
126,67,1196,1347,1396
126,68,4911,3847,4707
126,69,560,675,515
126,70,1669,1753,1705
126,71,32,2,33
126,76,31,0,38
126,78,57,62,62
126,79,159,163,172
126,100,266,244,245
126,101,710,665,688
126,102,270,310,319
126,103,209,198,197
126,104,425,442,440
126,105,276,277,281
126,106,379,382,388
126,80,10,0,10
126,107,12,18,13
126,81,88,78,73
126,108,146,197,204
126,82,696,664,706
126,109,1050,933,968
126,83,106,196,203
126,84,241,278,251
126,85,0,1,0
126,86,249,261,261
126,87,51,48,53
5,88,367,327,345
5,89,74,154,72
5,111,395,404,407
5,112,34,33,36
5,113,36,40,39
5,115,187,202,195
5,90,43,152,44
5,117,193,212,202
5,118,111,131,122
5,91,12,6,13
5,92,219,254,227
5,93,106,170,123
5,94,54,68,45
5,95,204,106,203
5,96,433,496,432
5,97,218,323,223
5,10,255,288,271
5,98,425,447,434
5,99,359,274,367
5,11,1939,1523,1794
5,12,44,87,41
5,13,429,220,433
5,14,1667,1770,1614
5,15,1,0,1
5,17,220,214,219
5,18,10,0,10
5,121,101,120,112
5,0,76,32,50
5,122,301,345,321
5,1,772,529,737
5,123,176,132,124
5,124,194,220,204
5,3,1166,992,1081
5,125,381,418,398
5,4,374,311,351
5,126,334,342,347
5,5,0,40,0
5,6,3048,2979,2936
5,127,23,24,24
5,7,59,36,58
5,9,1672,1373,1511
5,21,52,109,52
5,22,68,39,69
5,24,65,378,68
5,25,4374,4045,4565
5,26,201,479,210
5,27,48,128,50
5,28,23,0,24
5,29,35,29,38
5,30,1019,2411,1008
5,31,266,274,280
5,32,432,641,465
5,33,249,79,215
5,35,3,0,3
5,37,22,6,22
5,38,116,51,118
5,39,317,471,324
5,40,825,721,821
5,41,0,153,0
5,42,2793,2414,2796
5,44,1458,1868,1412
5,45,1408,981,1388
5,46,124,148,129
5,47,1141,1220,1163
5,49,409,523,396
5,50,294,215,302
5,51,58,0,56
5,52,203,185,190
5,53,870,742,752
5,54,172,837,169
5,55,321,637,330
5,56,1939,3160,1946
5,57,272,472,279
5,58,26,8,27
5,59,604,576,576
5,60,219,158,202
5,61,99,115,87
5,62,383,258,336
5,63,8,1,8
5,64,379,363,364
5,65,401,621,400
5,66,420,654,423
5,67,823,937,824
5,68,154,65,154
5,69,406,385,374
5,70,8,23,21
5,71,623,682,624
5,72,0,4,0
5,74,128,450,123
5,75,568,551,548
5,76,355,373,346
5,77,157,136,159
5,78,43,17,44
5,79,52,142,50
5,100,65,34,66
5,101,828,849,778
5,102,253,263,257
5,103,349,603,348
5,104,438,738,524
5,105,29,34,32
5,80,92,93,89
5,81,59,100,57
5,108,198,222,206
5,82,197,181,199
5,109,98,105,104
5,83,70,139,71
5,84,2,0,2
5,85,2,0,2
5,86,3,0,3
5,87,15,9,14
6,88,247,188,256
6,89,64,80,67
6,110,552,678,579
6,111,2483,2606,2590
6,112,193,202,197
6,113,179,196,190
6,115,116,119,118
6,116,8,6,7
6,117,514,491,542
6,90,14,46,14
6,118,30,12,11
6,91,22,0,23
6,119,349,404,376
6,92,303,291,316
6,93,98,18,84
6,94,175,164,150
6,95,651,541,587
6,96,177,62,151
6,97,109,59,108
6,10,48,83,51
6,99,181,41,150
6,11,400,190,326
6,12,1017,728,966
6,13,228,182,187
6,15,550,447,575
6,17,279,291,277
6,18,414,451,449
6,120,190,213,201
6,121,273,260,242
6,0,29,29,22
6,1,1,0,0
6,123,44,42,39
6,2,1254,1232,1233
6,124,102,114,109
6,3,3,0,0
6,125,169,141,138
6,5,397,270,362
6,126,1346,1444,1387
6,6,457,233,446
6,127,42,42,42
6,7,0,1,0
6,9,739,575,580
6,20,3,0,3
6,21,393,427,396
6,22,298,278,300
6,25,71,264,75
6,26,4,8,2
6,27,215,268,208
6,28,69,108,69
6,29,294,1322,290
6,30,7921,6671,8398
6,31,1577,1372,1689
6,32,617,762,514
6,33,349,100,291
6,34,5,9,4
6,36,348,452,338
6,37,285,220,279
6,40,1,0,1
6,41,654,582,671
6,42,188,663,179
6,45,34,0,0
6,46,921,1376,941
6,47,20,5,20
6,48,909,849,872
6,49,84,49,83
6,50,397,442,404
6,51,471,487,455
6,52,5,49,0
6,53,704,734,691
6,54,396,479,377
6,55,573,678,581
6,56,5290,7422,5426
6,57,7116,6693,7146
6,58,1510,2384,1524
6,59,47,20,46
6,60,139,72,139
6,61,418,370,386
6,63,2,12,0
6,64,307,306,315
6,65,741,654,680
6,66,3631,4102,3635
6,67,2331,1898,2321
6,68,275,279,281
6,69,291,400,305
6,70,194,176,206
6,71,236,209,253
6,72,141,56,137
6,73,14,5,15
6,74,37,0,37
6,75,1201,2544,1220
6,76,237,271,237
6,77,456,428,474
6,78,3,4,4
