x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
123,68,5,0.1,1.1,1.4,0,0,0,1
123,69,4,0.1,0.9,1.1,0,0,0,1
123,70,1,0,0.2,0.3,0,0,0,1
124,26,8,0,0.7,1.6,0,0.2,0,1
124,31,1,0.1,0.2,0.1,0,0,0,1
124,32,4,0.3,0.7,0.4,0.1,0,0,1
124,39,1,0,0.1,0.3,0,0,0,1
124,43,3,0.1,0.2,0.8,0,0.1,0,1
124,44,6,0.1,0.5,1.6,0,0.3,0,1
124,46,30,0,6,7,0,0,0,0
124,51,13,0,1.4,3.4,0.3,0,0,1
124,69,4,0.1,0.9,1.1,0,0,0,1
125,30,2,0.1,0.3,0.2,0.1,0,0,1
125,35,1,0.1,0.2,0.1,0,0,0,1
125,43,2.5,0.1,0.2,0.6,0,0.1,0,1
125,45,1,0,0.1,0.3,0,0,0,1
125,46,2,0,0.2,0.5,0,0.1,0,1
125,51,6,0,0.6,1.6,0.1,0,0,1
125,52,2,0,0.2,0.5,0.1,0,0,1
125,59,7,0,1,1.6,0,0.1,0,1
125,60,5,0,0.8,1.1,0,0,0,1
125,63,3,0,0.7,0.6,0.2,0.1,0,1
125,67,1,0,0.2,0.2,0.1,0,0,1
125,68,4,0.1,0.9,1.1,0,0,0,1
125,69,1,0,0.2,0.3,0,0,0,1
126,12,3,0,0.6,0.4,0.1,0,0,1
126,27,6,0,0.5,1.3,0,0.1,0,1
126,33,6,0.4,1,0.6,0.2,0,0,1
126,43,6,0.1,0.5,1.6,0,0.3,0,1
126,45,4,0.1,0.3,1.1,0,0.2,0,1
126,51,3,0,0.3,0.8,0.1,0,0,1
126,52,6,0,0.6,1.6,0.1,0,0,1
126,60,7.5,0,1.1,1.7,0,0.1,0,1
126,61,14,0,2.1,3.2,0,0.1,0,1
126,62,6,0,0.9,1.3,0,0.1,0,1
127,10,4,0,0.7,0.6,0.2,0,0,1
127,11,4,0,0.7,0.6,0.2,0,0,1
127,43,10,0.3,0.8,2.6,0,0.5,0,1
127,44,215.5,0,0,55,0,2,35,0
127,45,3,0.1,0.2,0.8,0,0.1,0,1
127,58,22,0,3.3,5,0,0.3,0,1
127,59,6,0,0.9,1.3,0,0.1,0,1
127,61,18,0,2.7,4.1,0,0.2,0,1
127,62,7,0,1,1.6,0,0.1,0,1
127,63,5,0,1.2,1,0.3,0.1,0,1
127,67,13,0,3.1,2.7,0.7,0.3,0,1
127,68,15,0.4,3.2,4.3,0,0,0,1
127,73,1,0,0.2,0.3,0,0,0,1
127,80,20,0,2,7.5,0,1.5,0,1
127,81,6,0,0.6,2.2,0,0.5,0,1
127,82,9,0,0.9,3.4,0,0.7,0,1
127,83,2,0,0.2,0.7,0,0.2,0,1
127,84,3,0,0.3,1.1,0,0.2,0,1
