x,y,2006,2011,2018
95,88,329,32,22
95,44,0,0,35
95,89,335,49,36
95,45,918,819,702
95,46,345,313,264
95,47,879,868,736
95,48,877,830,705
95,90,2961,2924,2694
95,91,1971,1866,1838
95,92,2128,1780,1641
95,93,3658,3977,3857
95,94,967,910,1009
95,50,24,0,0
95,51,0,0,33
95,95,656,384,345
95,96,760,908,944
95,97,9868,9549,9390
95,53,283,230,207
95,98,9656,10236,10135
95,54,274,243,182
95,55,125,97,85
95,11,703,652,542
95,13,0,0,7
95,57,293,271,236
95,59,211,184,159
95,18,2533,2658,2299
95,19,0,91,80
95,1,533,629,559
95,4,0,13,11
95,6,0,23,19
95,7,373,408,332
95,8,41,19,17
95,9,850,795,689
95,60,0,10,8
95,61,169,146,125
95,62,499,492,379
95,63,29,6,5
95,64,629,329,290
95,65,1488,1350,1177
95,21,4000,3742,3537
95,66,283,258,266
95,22,1410,1500,1359
95,67,107,30,78
95,68,23,0,0
95,69,0,0,13
95,25,911,875,771
95,26,218,188,164
95,27,26,12,11
95,28,135,119,101
95,29,140,120,105
95,70,1,0,0
95,71,375,272,254
95,72,460,370,359
95,73,312,334,355
95,30,156,114,103
95,74,344,391,429
95,75,1102,1641,1752
95,32,0,8,7
95,33,399,310,268
95,78,0,2,2
95,34,126,108,124
95,35,459,401,322
95,79,145,197,168
95,36,1497,1232,1070
95,37,196,183,159
95,38,187,177,199
95,39,0,2,2
95,80,480,525,419
95,81,44,37,34
95,82,107,67,57
95,83,91,87,70
95,40,2,0,104
95,85,111,78,53
95,41,1067,1006,878
95,86,206,273,187
95,42,90,77,65
95,43,591,507,455
95,87,372,43,30
96,88,9320,9606,6690
96,44,147,133,86
96,89,3741,2704,4830
96,45,1,0,0
96,90,484,210,188
96,91,2100,1256,1172
96,92,8935,7778,7611
96,93,151863,156047,152494
96,50,62,71,93
96,94,1850,1225,1241
96,95,684,495,420
96,51,9576,9322,8528
96,52,132,114,148
96,96,1326,1409,1331
96,97,91685,92604,87725
96,53,90,78,60
96,10,30,0,0
96,98,5945,5853,5710
96,55,0,15,12
96,11,1705,1785,1528
96,56,411,326,269
96,58,185,178,127
96,14,2627,3053,2996
96,16,2436,2867,2861
96,19,0,0,5
96,2,0,36,31
96,3,35,15,15
96,7,68,23,9
96,8,151,229,93
96,9,157,123,99
96,60,387,334,278
96,61,461,408,359
96,62,454,359,293
96,63,24,24,18
96,20,162,0,0
96,21,1747,1830,1768
96,66,371,315,332
96,22,357,501,477
96,23,1088,1034,972
96,67,1155,1012,865
96,68,568,581,503
96,25,29,14,10
96,69,771,972,876
96,26,54,47,34
96,27,56,47,40
96,29,221,183,165
96,70,524,300,267
96,71,683,681,646
96,72,177,120,106
96,73,439,514,587
96,30,113,78,67
96,74,1301,903,873
96,75,4290,5213,5552
96,32,0,21,13
96,76,682,420,398
96,77,138,22,23
96,78,37,47,57
96,35,302,198,146
96,36,532,461,434
96,37,6372,6794,6308
96,38,334,321,269
96,39,333,307,162
96,80,189,134,103
96,81,147,57,48
96,82,218,187,159
96,83,157,140,112
96,40,304,261,223
96,85,82,116,79
96,41,36,13,11
96,42,0,17,15
96,86,157,160,109
96,87,1245,988,678
96,43,63,51,30
97,88,7422,7092,6295
97,44,314,286,246
97,89,7974,7497,6843
97,48,1024,954,852
97,49,367,315,274
97,90,29712,29538,26716
97,91,792,721,673
97,92,3464,3196,3130
97,93,53731,63284,62367
97,50,427,395,328
97,94,13080,16063,16126
97,51,1075,1063,1003
97,95,1645,794,784
97,52,192,177,168
97,96,2162,2941,2544
97,97,2616,1737,1388
97,53,316,278,226
97,98,1467,1407,1384
97,10,0,146,101
97,54,612,541,383
97,99,323,186,185
97,11,903,974,824
97,56,0,16,49
97,12,1073,823,726
97,13,36,622,657
97,14,1652,1671,1616
97,15,968,49,65
97,59,1661,1560,1553
97,16,756,1095,1130
97,19,140,95,82
97,1,214,71,61
97,4,0,34,34
97,5,286,273,270
97,6,62,7,7
97,7,78,68,28
97,60,92,77,59
97,61,1034,794,738
97,62,185,126,98
97,63,1827,1945,1684
97,20,138,107,105
97,21,24,10,9
97,65,0,145,124
97,22,1095,2107,1850
97,66,76,76,68
97,23,1231,1120,999
97,68,3941,4861,5054
97,25,206,238,198
97,69,970,781,660
97,26,81,20,17
97,27,108,91,75
97,28,21,22,18
97,29,450,382,301
97,70,349,290,292
97,71,466,496,416
97,72,513,573,492
97,73,1619,1482,1516
97,74,2586,4092,4044
97,75,134366,132484,125873
97,31,26,11,8
97,32,146,118,78
97,76,11782,13189,13174
97,33,138,97,70
97,77,2521,2685,2820
97,34,239,200,154
97,78,609,544,553
97,35,0,33,32
97,79,298,232,232
97,36,7,2,2
97,37,286,210,195
97,38,284,274,239
97,39,470,393,318
97,80,4285,4302,3638
97,81,2053,1945,1719
97,82,173,241,204
97,83,593,564,483
97,40,491,422,354
97,84,157,189,152
97,85,31,5,4
97,41,347,305,270
97,42,155,102,93
97,86,26,0,0
97,43,395,352,311
97,87,49,0,0
98,88,972,765,675
98,44,240,220,174
98,89,1574,1085,983
98,46,1593,1476,1382
98,47,526,487,374
98,48,0,11,10
98,90,2265,1499,1360
98,91,16557,16359,14608
98,92,4235,2977,2572
98,93,2720,3137,3177
98,94,2109,2977,2961
98,50,0,0,6
98,95,1202,620,562
98,96,1306,911,955
98,52,444,390,309
98,97,4209,4413,4346
98,53,468,413,360
98,10,92,115,91
98,98,7292,7188,6950
98,54,167,149,136
98,99,363,744,727
98,55,361,393,324
98,12,601,243,159
98,56,236,155,122
98,13,0,18,11
98,57,0,4,3
98,58,127,107,105
98,14,0,0,12
98,59,477,428,324
98,15,5139,4435,4382
98,16,1482,1403,1311
98,17,1095,1220,1276
98,18,0,2,2
98,19,266,368,329
98,3,0,15,21
98,6,61,24,148
98,7,41,25,10
98,8,588,567,440
98,60,87,63,44
98,61,73,193,180
98,63,225,0,0
98,64,534,484,397
98,65,9,12,10
98,21,1059,906,890
98,22,613,457,397
98,66,221,200,164
98,23,39,99,87
98,67,179,114,89
98,68,59,65,58
98,25,340,318,284
98,69,135,174,133
98,27,92,71,107
98,28,72,60,42
98,29,421,461,357
98,70,56,55,45
98,71,316,289,245
98,72,591,533,534
98,73,756,641,630
98,74,680,1187,1216
98,30,70,55,40
98,31,199,184,163
98,75,22917,25242,24849
98,76,10903,11999,12486
98,32,127,120,94
98,77,1015,770,815
98,33,46,40,28
98,78,18,31,33
98,34,254,155,156
98,35,123,138,117
98,36,197,179,150
98,37,191,220,196
98,38,11,3,3
98,39,314,260,229
98,80,402,320,268
98,81,204,226,180
98,82,1191,1087,935
98,83,100,118,107
98,84,18,8,6
98,42,1039,937,878
98,87,344,223,197
98,43,948,887,809
99,88,2003,2373,2092
99,89,509,164,150
99,47,40,50,57
99,90,12042,11841,10819
99,91,23268,22681,20519
99,92,2964,2541,2622
99,93,20418,23039,22086
99,50,14,36,42
99,94,1345,357,361
99,51,182,155,143
99,95,2312,1716,1721
99,96,31937,34614,33934
99,52,158,161,136
99,97,5404,5544,5181
99,54,0,6,5
99,98,23,19,19
99,10,132,120,105
99,55,206,186,163
99,12,0,35,24
99,56,246,216,173
99,57,205,184,158
99,58,0,67,58
99,15,74583,81456,77144
99,59,120,96,87
99,16,1587,1066,1175
99,17,522,856,942
99,18,211,213,193
99,19,0,16,14
99,1,985,1020,903
99,3,0,22,16
99,4,165,110,85
99,6,120,169,235
99,9,211,169,134
99,60,145,126,96
99,61,471,428,352
99,62,186,169,134
99,63,305,253,238
99,20,464,476,431
99,21,163,125,108
99,22,314,347,301
99,67,214,194,152
99,24,703,596,528
99,69,242,157,131
99,25,433,354,318
99,26,302,312,263
99,28,499,436,378
99,29,138,205,185
99,70,170,142,125
99,71,219,112,360
99,72,1082,1759,1724
99,73,639,423,437
99,74,906,1420,1407
99,30,294,108,90
99,75,465,267,278
99,31,94,79,66
99,76,175,109,114
99,32,128,117,97
99,77,142,161,173
99,33,256,211,165
99,34,409,370,294
99,78,350,521,571
99,79,254,261,269
99,35,72,51,42
99,36,0,8,12
99,37,220,185,154
99,38,180,89,75
99,39,200,209,160
99,80,999,947,859
99,81,572,523,502
99,82,118,57,47
99,83,186,212,171
99,40,679,612,512
99,84,55,79,65
99,85,60,0,0
99,86,270,434,383
99,43,1206,1218,1128
99,87,575,384,339
15,6,14007,15049,15493
15,7,854,923,958
15,8,2535,2151,2275
16,5,3880,3850,3925
16,6,59950,65173,66318
16,7,2380,2797,2865
16,8,7688,6798,7298
16,9,4588,4336,4524
16,10,19,35,41
17,11,8563,10042,10923
17,12,1683,2360,2640
17,13,164,170,195
17,5,76500,84683,86098
17,6,42782,47697,48167
17,7,39063,35616,37778
17,8,21773,20525,22304
17,9,6776,6311,6742
17,10,3274,3086,3227
18,11,6895,8553,9329
18,12,2674,3025,3430
18,13,5450,5757,6176
18,14,2273,2396,2366
18,15,111,117,108
18,4,254,204,197
18,5,56224,54896,56575
18,6,77016,72429,74670
18,7,160876,138166,143000
18,8,9965,8537,8888
18,9,8295,7268,7657
18,10,9000,10745,11757
19,11,1946,2081,2280
19,12,3145,3127,3273
19,13,4784,4791,4929
19,14,8156,8806,8688
19,15,4394,5253,5107
19,16,49,43,41
19,0,2478,2391,2537
19,1,2,0,33
19,2,6167,8259,8177
19,3,30489,34584,33797
19,4,27747,28182,27710
19,5,105158,107558,107422
19,6,188673,182730,188622
19,7,35564,35440,36924
19,8,5501,4858,5655
19,9,3012,2769,2967
19,20,299,274,238
19,10,3719,4175,4569
120,88,1134,1223,1152
120,44,76,40,27
120,89,124,94,93
120,45,157,178,121
120,46,57,38,23
120,48,296,274,249
120,49,10,0,0
120,50,2421,2485,2198
120,51,323,186,184
120,52,85,97,90
120,53,167,59,55
120,10,2,0,0
120,11,0,0,7
120,12,1899,4095,4351
120,13,39105,44605,47580
120,57,0,4,3
120,58,227,157,137
120,14,182,443,468
120,15,5012,4858,5308
120,59,0,7,16
120,16,13902,17024,18757
120,17,0,0,21
120,18,0,166,190
120,19,5881,6794,7681
120,0,0,0,1
120,5,2271,2316,1962
120,6,0,0,34
120,8,0,0,12
120,9,263,310,240
120,60,98,86,83
120,61,100,79,283
120,62,346,325,308
120,63,91,87,80
120,20,35922,46911,47730
120,21,482944,473898,475008
120,65,221,196,177
120,22,566346,564659,559174
120,66,3,15,12
120,23,221409,261106,261474
120,67,247,230,191
120,24,864,1012,1126
120,68,84,97,85
120,25,15504,17051,19318
120,69,106,90,70
120,26,24594,24093,27507
120,27,115,0,1
120,28,361,114,150
120,29,1078,1218,1475
120,70,111,82,64
120,71,36,16,10
120,72,76,45,32
120,73,47,35,29
120,74,98,64,61
120,30,4864,5611,5657
120,31,316,0,0
120,75,177,187,175
120,76,469,225,212
120,32,1,17,14
120,33,292,546,507
120,77,404,190,160
120,78,70,96,81
120,34,312,61,53
120,79,0,4,4
120,36,552,541,462
120,37,151,239,185
120,38,235,198,165
120,39,120,102,83
120,80,549,983,904
120,82,0,3,0
120,83,219,256,243
120,84,341,258,238
120,40,883,117,129
120,41,177,188,162
120,85,524,578,563
120,42,48,41,34
120,86,111,291,272
120,43,200,151,139
120,87,857,489,463
121,88,2558,2540,2340
121,44,176,138,84
121,45,0,3,2
121,48,452,390,339
121,49,279,325,301
121,50,259,249,256
121,51,539,522,472
121,52,191,191,189
121,53,778,731,657
121,55,97,43,37
121,11,7170,10963,11060
121,56,212,193,148
121,13,658,204,210
121,57,217,207,188
121,58,5,5,5
121,14,873,66,65
121,59,16,8,35
121,15,1062,1201,1309
121,16,4308,4339,4379
121,17,10561,14474,14038
121,18,274,158,152
121,19,566,1520,1514
121,5,807,744,594
121,7,2329,2246,2127
121,9,2280,2328,2162
121,60,667,600,489
121,61,628,592,489
121,62,165,147,153
121,20,62205,86452,88748
121,64,128,125,119
121,65,289,242,243
121,21,157114,171092,172247
121,66,622,652,561
121,22,187001,196294,199018
121,67,180,49,36
121,23,36800,43394,45635
121,68,73,68,60
121,24,157486,177450,187415
121,69,48,28,24
121,25,43,0,3
121,26,341,116,214
121,27,326,19,3
121,29,3271,4089,4155
121,70,127,78,69
121,71,8,4,4
121,72,50,39,35
121,73,143,111,101
121,30,2264,2836,3051
121,74,187,158,150
121,75,98,213,193
121,31,1650,2181,2487
121,32,425,521,517
121,76,151,30,38
121,33,498,326,278
121,77,696,897,753
121,34,82,179,154
121,78,38,146,122
121,79,424,306,283
121,36,116,173,136
121,37,338,186,145
121,38,98,89,72
121,39,385,354,319
121,80,872,231,218
121,83,136,127,121
121,84,75,47,45
121,40,119,169,152
121,85,1001,1054,1026
121,41,184,19,16
121,86,407,198,190
121,42,112,78,67
121,87,846,927,954
121,43,228,204,167
122,88,1297,1139,1038
122,44,17,0,0
122,45,33,51,48
122,46,80,75,66
122,47,376,334,285
122,48,273,239,219
122,50,0,47,39
122,51,0,6,5
122,52,455,482,438
122,53,313,202,167
122,55,155,184,154
122,11,3168,3657,3487
122,57,70,41,30
122,13,1217,2107,2018
122,58,418,416,368
122,14,3177,3659,3493
122,59,153,143,112
122,15,176,69,69
122,16,638,45,51
122,17,764,152,202
122,18,121,115,240
122,19,12473,23167,24519
122,0,0,86,77
122,2,5,0,10
122,3,161,176,164
122,7,0,116,110
122,9,0,30,28
122,60,89,71,91
122,61,58,52,53
122,62,76,75,71
122,63,292,273,282
122,64,0,8,8
122,20,45232,51772,65810
122,65,140,152,112
122,21,123055,129879,121874
122,66,65,54,40
122,22,24631,29448,30316
122,23,735,838,985
122,67,120,114,100
122,24,943,142,203
122,68,1010,943,882
122,69,50,8,8
122,25,4639,6300,6658
122,26,7854,5094,22941
122,27,6505,12212,12984
122,28,4401,6057,7071
122,29,1205,813,858
122,70,43,45,40
122,71,83,67,59
122,72,33,52,47
122,73,111,105,96
122,30,1561,1602,1670
122,74,61,2,2
122,31,1726,2000,2007
122,75,60,186,176
122,32,210,187,182
122,76,80,82,57
122,33,110,100,38
122,77,23,48,32
122,78,228,79,75
122,34,402,331,311
122,35,22,0,0
122,79,12814,13577,12501
122,37,746,837,692
122,38,129,21,14
122,39,108,93,79
122,80,561,483,478
122,82,0,4,4
122,83,57,43,41
122,40,254,82,82
122,41,593,950,852
122,42,110,114,107
122,86,7945,8089,8137
122,87,748,1087,1122
122,43,34,21,25
123,44,40,3,3
123,88,1130,1232,1209
123,45,88,71,58
123,46,308,274,222
123,47,148,136,127
123,48,190,179,161
123,49,1204,1294,1305
123,50,442,155,147
123,51,396,323,271
123,53,223,203,169
123,54,292,269,224
123,11,2134,2050,1923
123,12,164,0,37
123,56,139,118,106
123,13,26,69,79
123,57,32,34,31
123,14,762,1168,1129
123,58,365,366,337
123,15,2714,4421,4438
123,59,12,46,31
123,16,565,466,618
123,17,6759,6698,6942
123,18,36119,44003,45161
123,19,5451,6091,5994
123,2,31,0,0
123,3,10011,10254,9514
123,5,91,32,29
123,6,214,52,44
123,60,68,29,76
123,61,287,243,221
123,62,187,109,93
123,63,276,375,327
123,64,132,109,99
123,20,29175,34236,35003
123,21,9909,9837,10113
123,65,275,260,225
123,66,148,121,101
123,22,57380,54813,57151
123,67,307,264,209
123,23,6576,17991,22741
123,24,4218,6650,7277
123,68,27,0,0
123,69,157,155,141
123,25,13541,12636,757
123,26,4507,5909,6107
123,27,2588,882,946
123,28,2344,6672,7166
123,29,1291,1994,2219
123,70,34,12,11
123,71,63,33,32
123,72,112,104,93
123,73,53,17,15
123,30,489,558,529
123,74,62,52,42
123,75,157,0,0
123,31,1710,1834,2015
123,32,813,1153,1243
123,76,103,28,19
123,77,122,124,85
123,33,354,407,402
123,34,2039,2227,2160
123,78,153,173,158
123,35,485,429,396
123,79,113,92,88
123,36,59,65,65
123,38,254,265,232
123,39,128,195,188
123,80,279,271,236
123,81,150,105,97
123,82,122,87,78
123,83,120,95,89
123,40,182,21,18
123,84,273,230,205
123,85,0,33,31
123,41,212,294,230
123,86,637,751,803
123,42,189,102,97
123,43,120,109,91
123,87,3051,2427,2526
124,44,24,51,46
124,88,2241,2288,2176
124,45,56,41,27
124,46,176,150,148
124,47,496,477,472
124,48,844,727,797
124,49,30381,32502,31832
124,50,24,266,254
124,51,178,181,155
124,52,0,16,11
124,53,251,217,148
124,54,0,8,8
124,55,69,51,44
124,11,759,736,616
124,56,16,144,114
124,13,0,0,7
124,57,1727,2333,2363
124,14,5521,5935,5711
124,58,79,98,93
124,15,727,861,903
124,59,130,90,87
124,16,189,0,33
124,17,152,0,0
124,18,2837,3446,3323
124,19,2286,1813,1988
124,0,1284,1267,1001
124,1,0,0,6
124,5,2457,2947,2527
124,9,2481,2693,2390
124,60,236,209,126
124,61,126,86,74
124,62,181,152,133
124,63,741,871,860
124,20,5350,7937,8626
124,64,196,224,208
124,21,14777,14212,15209
124,65,336,377,372
124,22,32734,46400,49567
124,66,33,28,21
124,67,64,4,33
124,23,4235,6544,6543
124,24,5649,6444,7342
124,68,121,106,103
124,69,68,166,147
124,25,4313,7398,3090
124,26,1496,1211,1453
124,27,1477,3420,3590
124,28,1718,3010,3528
124,29,1107,1259,1684
124,70,60,48,42
124,71,16,46,41
124,72,71,95,86
124,73,31,13,12
124,30,4192,5282,5545
124,74,148,368,342
124,31,347,254,288
124,75,40,0,0
124,76,20,0,0
124,32,203,181,149
124,77,77,82,123
124,33,316,496,479
124,34,101,42,55
124,78,17,76,71
124,79,507,348,331
124,35,353,378,339
124,36,66,66,56
124,37,116,96,80
124,38,295,285,222
124,39,180,152,117
124,80,130,162,132
124,81,12,14,15
124,82,1433,1785,1617
124,83,2037,2046,1949
124,84,881,1082,1013
124,40,107,143,138
124,85,11667,11905,11437
124,41,536,783,707
124,42,201,280,245
124,86,4157,4052,4364
124,87,7803,8344,8293
124,43,108,102,71
125,88,7089,8079,8324
125,44,100,84,54
125,45,33,32,30
125,89,158,147,172
125,47,269,359,335
125,48,363,549,653
125,49,644,273,267
125,50,105,57,53
125,51,641,623,548
125,52,76,62,55
125,54,151,140,111
125,56,38,69,70
125,12,0,0,3
125,57,753,604,617
125,14,554,837,857
125,15,22,0,0
125,59,346,317,283
125,16,2437,2632,2761
125,17,2151,2658,2658
125,19,1666,3775,4087
125,2,2749,3036,2731
125,3,1428,1096,992
125,60,233,199,166
125,62,914,1439,1688
125,63,1,0,0
125,20,6036,7470,7674
125,64,1542,1963,3140
125,65,292,262,279
125,21,6118,5985,7327
125,22,174144,175992,170168
125,66,112,225,184
125,23,5312,6863,7331
125,67,94,79,70
125,24,486,467,474
125,68,143,32,29
125,25,1475,2078,2186
125,69,18,16,14
125,26,950,1169,1195
125,27,6633,10031,10504
125,28,850,793,739
125,29,539,1012,707
125,70,98,72,60
125,71,32,27,24
125,72,32,39,28
125,73,137,108,91
125,74,49,0,3
125,30,914,856,764
125,75,120,124,106
125,31,20,86,96
125,76,124,0,0
125,32,145,103,93
125,77,20,29,26
125,33,20,0,0
125,78,305,188,151
125,79,146,236,215
125,35,330,293,363
125,38,5,0,0
125,39,213,160,116
125,80,131,79,75
125,82,101,175,158
125,83,285,340,218
125,84,203,150,126
125,40,76,32,18
125,41,102,13,11
125,85,1215,1231,1142
125,42,171,77,46
125,86,14547,15583,15005
125,87,45563,45923,43746
125,43,224,214,157
126,88,4434,5585,5670
126,44,266,177,128
126,45,0,7,5
126,89,55,39,39
126,47,97,48,40
126,48,425,384,369
126,49,338,312,286
126,50,169,243,225
126,51,168,161,160
126,52,112,104,88
126,53,202,193,167
126,54,75,60,44
126,10,2534,2197,1947
126,11,351,124,111
126,55,197,196,142
126,12,541,672,617
126,56,13,92,93
126,13,883,97,90
126,57,446,430,313
126,58,72,79,65
126,14,272,0,0
126,59,166,151,124
126,15,5696,7449,7272
126,16,160,0,134
126,17,171,21,32
126,18,2163,2756,2817
126,19,2366,3335,3402
126,2,5296,4851,4315
126,5,3005,2833,2528
126,6,2961,3160,2827
126,60,581,789,856
126,61,182,341,325
126,62,824,1256,1276
126,63,15141,16441,16357
126,20,390,441,439
126,64,17075,21813,21482
126,65,1205,1692,1725
126,21,2039,4502,5644
126,66,251,57,52
126,22,24333,22881,22312
126,67,188,264,252
126,23,11125,12815,13953
126,68,83,112,118
126,24,826,374,382
126,25,1771,3621,3846
126,69,221,192,169
126,26,3495,4208,4393
126,27,726,1148,1193
126,28,459,576,537
126,29,119,165,113
126,70,69,22,19
126,71,37,0,0
126,72,172,126,97
126,73,17,30,23
126,30,125,113,83
126,31,175,193,168
126,75,118,231,196
126,76,109,38,34
126,77,84,36,33
126,34,103,97,60
126,78,133,26,22
126,79,17,51,56
126,35,76,56,54
126,36,25,62,48
126,38,0,30,22
126,39,114,139,121
126,80,0,88,78
126,81,389,323,286
126,82,728,183,164
126,83,1355,1745,1729
126,84,1259,1127,1066
126,40,1477,1786,1547
126,41,184,85,88
126,85,1992,2000,2119
126,86,3762,8374,8958
126,42,76,143,150
126,43,241,300,220
126,87,2880,3390,3703
127,44,102,103,70
127,88,8178,11835,13032
127,89,2998,4287,4596
127,46,160,134,109
127,47,102,122,113
127,48,76,78,70
127,49,350,356,301
127,50,242,206,168
127,51,418,379,342
127,52,129,104,104
127,53,159,137,104
127,10,1824,2294,2032
127,11,106,164,145
127,55,63,52,54
127,56,127,82,57
127,13,466,1571,1585
127,57,131,133,133
127,58,0,2,1
127,14,0,0,17
127,59,114,165,147
127,15,604,684,589
127,16,49,207,237
127,17,2334,2944,2760
127,18,421,592,606
127,19,5305,5508,5511
127,0,5435,5432,4907
127,1,0,0,15
127,2,474,1069,963
127,6,66,79,63
127,7,403,401,284
127,60,145,135,156
127,61,280,268,322
127,62,670,1121,1279
127,63,25057,24720,24334
127,20,582,705,768
127,64,116086,116471,114275
127,65,1137,1499,1524
127,21,2460,2431,2663
127,66,410,684,759
127,22,1433,2320,2522
127,67,247,279,256
127,23,18536,25936,26226
127,68,84,8,8
127,24,14423,17786,18232
127,25,726,1083,1088
127,69,67,84,77
127,26,41,42,43
127,27,1,1,1
127,28,149,119,124
127,29,194,150,173
127,70,87,14,13
127,71,9,0,0
127,72,152,289,271
127,73,0,10,8
127,30,6,14,10
127,74,72,109,86
127,75,63,22,17
127,31,15,0,0
127,32,34,19,18
127,76,51,31,27
127,77,21,55,26
127,78,190,123,104
127,79,23,84,74
127,35,25,1,1
127,36,19,12,10
127,39,51,35,38
127,80,0,107,96
127,81,202,115,105
127,82,33,69,63
127,83,157,148,138
127,84,748,709,665
127,41,55,71,65
127,85,3291,2674,2795
127,42,89,88,78
127,86,394,1706,1664
127,87,2272,4983,5162
127,43,103,53,41
20,11,3779,3871,4232
20,12,4290,4432,4446
20,13,14913,15173,14193
20,14,6464,6608,6715
20,15,5005,5216,5388
20,16,6888,7025,6680
20,17,7844,8177,7557
20,18,1677,1843,1861
20,19,2085,2193,2431
20,0,792,941,983
20,1,1410,1340,1416
20,2,10644,11578,12474
20,3,105344,99209,101411
20,4,73031,71857,69773
20,5,128866,134888,121940
20,6,181055,182490,177554
20,7,92600,94933,104340
20,8,7861,8555,9275
20,9,5338,5607,6143
20,20,15406,14490,12710
20,10,11708,14079,15119
21,11,3331,3257,3426
21,12,2113,2075,2065
21,13,4787,4822,4680
21,14,4197,4716,4588
21,15,1409,1431,1675
21,16,5702,5753,5452
21,17,2869,2880,3015
21,18,2934,2795,3520
21,19,5330,5448,5337
21,0,1352,1602,1603
21,1,28915,32398,33904
21,2,37451,35346,36839
21,3,55975,50850,51374
21,4,1,0,0
21,5,172376,181833,164942
21,6,137887,146288,141069
21,7,76211,77860,84465
21,8,10610,11314,12368
21,9,3327,3581,3907
21,20,1442,1499,1429
21,10,5458,6035,6645
22,11,5073,5082,5227
22,12,2455,2363,2342
22,13,2313,2216,2110
22,14,2902,2754,2669
22,15,1227,1202,1237
22,16,1042,1014,1147
22,17,2691,2607,3268
22,18,2415,2399,2688
22,19,1188,1187,1193
22,0,11693,13402,12913
22,1,10094,11364,11410
22,2,11976,12437,12230
22,3,93862,90607,86929
22,4,0,1,1
22,5,1299,2213,1993
22,6,19325,23818,23272
22,7,47662,48508,52089
22,8,30625,31806,33111
22,9,4342,4284,4635
22,20,140,151,149
22,10,2844,2856,3149
23,11,2988,3316,3697
23,12,2047,1856,1873
23,13,3319,2986,3061
23,14,1420,1239,1269
23,15,1235,1224,1147
23,16,2329,2248,2219
23,17,7200,6893,6351
23,18,2877,2843,2628
23,19,2858,2953,2965
23,0,2407,2033,2019
23,1,7226,8183,8821
23,2,3301,3562,3748
23,3,22332,21630,21691
23,4,22800,26454,28965
23,5,4,4,5
23,7,371,320,326
23,8,56244,55846,57209
23,9,5363,5536,5783
23,20,1685,1818,2133
23,21,1420,1406,1487
23,10,6125,7145,7960
24,22,729,714,792
24,11,3877,3754,3846
24,12,4230,4060,4121
24,13,3227,2894,2915
24,14,2332,2103,2075
24,15,2461,2309,2155
24,16,4324,4476,4599
24,17,2806,2654,2426
24,18,2159,2129,1979
24,19,7417,7608,7404
24,0,69064,67369,64210
24,1,11304,11148,11347
24,2,20663,21893,21794
24,3,4123,4645,5345
24,4,12752,18387,20367
24,5,9534,10695,11861
24,7,2,0,0
24,8,264,342,825
24,9,28832,26942,27698
24,20,25584,25828,25565
24,21,1917,1884,2673
24,10,5263,5161,5724
25,22,3469,3686,3570
25,11,17738,18381,18231
25,12,1541,1402,1423
25,23,36,37,39
25,13,2895,2678,2820
25,14,385,380,386
25,15,1129,1054,965
25,16,1787,1741,1659
25,17,3223,3051,2862
25,18,1743,1683,1543
25,19,1893,1767,1675
25,0,4806,5656,5497
25,1,1391,1330,1493
25,2,1067,1067,1088
25,3,403,332,277
25,4,450,370,428
25,5,59,66,109
25,6,58,65,68
25,7,3,6,13
25,8,2,0,0
25,9,20,22,64
25,20,2832,2823,2692
25,10,8080,7821,8061
25,21,2857,2939,2891
26,22,2639,2697,2488
26,23,2818,2611,2421
26,24,7027,7596,6865
26,25,27,25,23
26,10,23,6,33
26,11,1461,1515,1525
26,12,632,636,663
26,13,1365,1338,1471
26,14,803,840,853
26,15,2757,2630,2756
26,16,189,164,144
26,17,1977,1918,1830
26,18,1317,1244,1252
26,19,2831,2720,2463
26,0,2377,2351,2464
26,1,1722,1725,1786
26,2,189,178,216
26,3,11,16,20
26,4,27,67,72
26,6,4,3,3
26,7,147,154,164
26,8,14965,16692,17397
26,9,35,28,28
26,20,3350,3167,2993
26,21,3939,3865,3622
27,22,7119,7417,6917
27,23,3496,3475,3463
27,24,329,344,315
27,25,280,264,250
27,26,144,203,228
27,10,20,4,17
27,11,5959,6412,6409
27,12,2345,2238,2339
27,13,5800,5700,5780
27,14,641,631,657
27,15,1606,1498,1450
27,16,1369,1380,1342
27,17,9055,9032,8503
27,18,1521,1503,1693
27,19,6618,6959,6572
27,0,535,468,468
27,1,1597,1606,1980
27,2,1248,1249,1459
27,3,673,728,695
27,4,14,9,10
27,7,6,9,9
27,8,540,520,514
27,9,6840,7012,7345
27,20,4627,4798,4720
27,21,3092,3074,2937
28,22,6706,7226,6881
28,23,3596,3538,3170
28,24,1325,1297,1251
28,25,4321,4481,4038
28,26,36,44,76
28,27,444,389,463
28,10,4954,5096,4823
28,11,538,549,546
28,12,3437,3283,3112
28,13,4098,3996,3870
28,14,1181,1066,1078
28,15,1311,1306,1190
28,16,1756,1653,1571
28,17,162,165,177
28,18,1509,1415,1386
28,19,1860,1758,1635
28,0,1695,1597,1538
28,1,473,446,498
28,2,650,754,851
28,3,505,451,613
28,4,28,12,13
28,5,3,12,12
28,6,1170,1306,1337
28,7,104,169,178
28,8,775,725,753
28,9,2362,2440,2458
28,20,676,667,703
28,21,2234,2337,2158
29,22,2689,2656,2813
29,23,3421,3369,3043
29,24,3395,3249,3083
29,25,4842,4753,4788
29,26,23892,23742,23425
29,27,1798,1939,1911
29,29,839,729,723
29,10,2847,3106,2962
