x,y,2006,2011,2018
121,78,44,4,9
121,34,15405,15535,15793
121,35,6737,8885,9952
121,79,73,174,153
121,36,502,804,772
121,37,246,365,347
121,38,185,224,234
121,39,282,268,270
121,100,1527,1374,1348
121,101,299,365,361
121,80,54,112,107
121,81,330,377,385
121,82,189,223,238
121,83,71,117,143
121,84,135,54,64
121,40,686,688,686
121,41,1188,874,943
121,85,243,140,179
121,42,1193,1402,1411
121,86,201,381,480
121,87,35,52,66
121,43,7625,8253,8273
122,88,11,20,24
122,44,440,501,539
122,45,423,510,524
122,89,90,192,183
122,46,681,567,657
122,47,2002,2183,2084
122,48,436,397,369
122,49,249,271,274
122,90,842,1023,1067
122,91,128,188,234
122,93,9,12,5
122,50,637,805,926
122,94,167,180,175
122,51,603,807,784
122,95,47,86,64
122,52,12851,16310,17810
122,96,0,18,17
122,53,673,659,744
122,98,131,151,132
122,54,4675,5402,5472
122,55,351,456,403
122,99,17,29,34
122,56,503,437,466
122,57,529,573,615
122,58,727,844,904
122,59,416,543,479
122,60,517,384,427
122,61,610,785,802
122,62,552,654,606
122,63,387,445,467
122,64,409,436,450
122,65,454,631,619
122,66,280,199,220
122,67,1295,1544,1834
122,68,852,1204,1223
122,69,409,617,633
122,70,503,478,480
122,71,496,507,482
122,72,424,519,491
122,73,435,381,348
122,74,247,311,288
122,75,265,345,320
122,31,23,74,58
122,32,185,175,270
122,76,505,425,435
122,77,308,421,371
122,33,425,413,408
122,78,48,121,89
122,34,1706,2049,2099
122,35,786,675,725
122,36,718,714,726
122,37,659,716,695
122,38,457,534,582
122,39,586,577,663
122,100,239,285,295
122,101,468,414,349
122,80,39,0,0
122,81,914,802,943
122,82,72,163,207
122,83,31,20,22
122,84,61,69,82
122,40,916,1128,1036
122,41,1278,1896,2085
122,85,97,15,19
122,86,105,94,131
122,42,583,474,526
122,87,21,71,51
122,43,668,629,652
123,44,345,468,480
123,88,7,0,3
123,45,328,348,344
123,89,0,4,4
123,46,369,470,468
123,47,1378,1438,1333
123,48,968,1252,1240
123,49,165,229,226
123,90,6,47,40
123,91,0,9,17
123,92,0,20,20
123,93,146,211,208
123,94,211,202,181
123,50,431,519,518
123,51,479,472,455
123,95,10,86,60
123,52,2980,5099,5836
123,96,0,4,1
123,53,641,639,657
123,54,791,811,799
123,98,64,67,55
123,99,258,365,341
123,55,679,652,638
123,56,543,654,648
123,57,955,1158,1150
123,58,548,523,476
123,59,327,317,306
123,60,1080,1130,1128
123,61,365,355,360
123,62,224,229,211
123,63,709,686,688
123,64,440,455,447
123,65,570,439,443
123,66,488,397,430
123,67,370,394,379
123,68,454,413,414
123,69,606,641,603
123,70,326,354,328
123,71,658,638,687
123,72,886,946,979
123,73,308,462,468
123,74,646,762,768
123,75,369,391,396
123,31,14,24,34
123,32,420,377,343
123,76,332,483,445
123,77,474,480,475
123,33,939,824,800
123,34,756,1064,997
123,78,556,452,432
123,35,788,1215,1268
123,79,263,221,209
123,36,742,743,812
123,37,6151,5667,5532
123,38,718,591,640
123,39,399,460,432
123,100,2225,2033,1842
123,101,123,197,165
123,103,187,140,119
123,80,380,324,420
123,81,511,439,566
123,82,307,241,223
123,83,354,473,531
123,84,598,1008,1062
123,40,308,246,255
123,41,325,392,384
123,85,66,52,56
123,86,191,131,143
123,42,572,531,520
123,43,978,1394,1464
123,87,193,163,126
124,44,1041,919,1012
124,88,56,29,21
124,45,506,635,665
124,89,56,4,1
124,46,362,365,358
124,47,438,421,428
124,48,751,759,768
124,49,402,442,409
124,90,7,0,0
124,91,0,17,13
124,92,44,63,54
124,93,566,561,552
124,94,155,156,141
124,50,456,481,419
124,95,51,29,18
124,51,1475,1606,1800
124,52,629,693,708
124,96,66,77,68
124,53,853,1011,945
124,54,4953,6299,6672
124,55,1960,2891,2944
124,99,57,13,15
124,56,590,721,710
124,57,123,152,140
124,58,1404,1647,1679
124,59,382,432,476
124,60,1747,1820,1793
124,61,406,562,557
124,62,1223,933,810
124,63,16423,17793,18694
124,64,308,378,322
124,65,658,873,969
124,66,122,96,92
124,67,160,237,224
124,68,427,487,426
124,69,1143,1297,1345
124,70,377,524,543
124,71,635,780,819
124,72,614,553,552
124,73,349,337,283
124,74,951,782,791
124,75,358,529,454
124,76,1261,1284,1538
124,32,634,499,488
124,77,431,451,430
124,33,450,655,646
124,78,225,168,178
124,34,907,1052,1033
124,79,701,867,1127
124,35,737,730,736
124,36,527,802,786
124,37,2908,4221,4045
124,38,778,783,735
124,39,569,598,612
124,100,859,1196,1119
124,101,56,59,75
124,80,523,790,953
124,81,1080,1104,1282
124,82,1450,996,1072
124,83,625,1109,1123
124,84,174,96,110
124,40,1691,1946,1983
124,85,335,12,20
124,41,512,578,519
124,86,515,242,351
124,42,917,886,915
124,43,986,1153,1056
124,87,346,354,420
125,44,3233,3736,3662
125,88,42,90,85
125,89,205,250,238
125,45,1395,1567,1677
125,46,1306,1326,1380
125,47,1068,1141,1088
125,48,533,591,606
125,49,1177,1629,1649
125,90,132,157,135
125,91,325,371,384
125,92,2585,2904,2879
125,93,201,213,181
125,50,564,701,733
125,94,34,9,6
125,95,334,463,492
125,51,564,574,552
125,96,384,495,515
125,52,338,413,457
125,97,125,145,126
125,53,836,1122,1181
125,98,44,18,10
125,54,1565,1651,1797
125,99,300,194,194
125,55,319,395,376
125,56,126,99,118
125,57,242,215,222
125,58,391,588,592
125,59,1025,1111,1174
125,60,125,88,67
125,61,756,830,887
125,62,795,961,921
125,63,3189,3466,3668
125,64,706,735,754
125,65,234,253,280
125,66,563,461,459
125,67,354,434,370
125,68,164,129,130
125,69,483,529,521
125,70,693,712,716
125,71,680,715,634
125,72,1075,1283,1433
125,73,478,589,577
125,74,225,442,403
125,75,388,458,456
125,32,62,39,33
125,76,494,691,671
125,33,967,1034,981
125,77,580,629,775
125,78,1165,1244,1455
125,34,1167,1181,1135
125,35,571,875,900
125,79,346,348,395
125,36,747,670,690
125,37,637,816,847
125,38,645,794,802
125,39,216,208,209
125,100,331,397,399
125,101,508,466,481
125,80,510,431,579
125,81,3938,3332,3340
125,82,9669,10171,10452
125,83,679,683,833
125,40,391,515,518
125,84,719,549,709
125,85,755,732,867
125,41,771,832,908
125,86,1625,1424,1680
125,42,1055,1164,1145
125,87,66,166,210
125,43,779,815,852
126,44,764,1023,1048
126,88,189,146,189
126,45,813,891,858
126,89,940,603,683
126,46,7735,10680,10785
126,47,14438,14105,15399
126,48,835,839,791
126,49,733,903,944
126,90,123,280,283
126,91,723,833,823
126,92,4031,4323,4345
126,93,567,897,903
126,94,272,324,353
126,50,8475,10219,10445
126,95,1008,1080,1102
126,51,746,815,866
126,52,450,498,530
126,96,500,717,778
126,97,376,463,449
126,53,1547,1739,1817
126,98,178,124,144
126,54,3095,3741,4296
126,55,487,525,566
126,99,686,909,901
126,56,752,901,921
126,57,394,381,430
126,58,625,742,696
126,59,887,874,815
126,60,500,555,572
126,61,584,623,549
126,62,582,585,636
126,63,525,628,619
126,64,461,430,462
126,65,493,490,490
126,66,1237,1458,1558
126,67,249,284,298
126,68,270,250,270
126,69,214,272,264
126,70,1066,1086,1131
126,71,779,783,795
126,72,1277,1257,1227
126,73,5926,5686,6727
126,74,583,520,591
126,75,492,589,636
126,76,1935,1923,2154
126,32,133,140,125
126,77,144,146,168
126,33,887,1073,1061
126,78,524,402,434
126,34,569,752,763
126,79,514,333,364
126,35,626,683,655
126,36,734,812,862
126,37,520,659,651
126,38,515,556,538
126,39,673,661,705
126,100,541,655,614
126,101,379,211,275
126,80,639,818,940
126,81,1587,2132,2169
126,82,1253,903,932
126,83,1955,2283,2292
126,40,56,88,64
126,84,2239,2593,2505
126,85,323,608,627
126,41,406,435,447
126,86,513,1087,1292
126,42,345,369,328
126,87,60,129,129
126,43,681,750,744
127,44,1078,1193,1279
127,88,88,327,421
127,89,3122,3536,3727
127,45,838,1059,1037
127,46,811,827,889
127,47,979,1075,1163
127,48,1449,1821,1928
127,49,514,528,560
127,90,593,411,367
127,91,1151,1295,1201
127,92,1027,884,923
127,93,2009,1893,1908
127,50,414,471,437
127,94,429,866,836
127,95,14534,15506,16207
127,51,742,929,955
127,96,2123,2617,2778
127,52,1173,1206,1326
127,53,898,914,913
127,97,1318,1673,1714
127,54,551,628,708
127,98,79,127,124
127,99,237,267,250
127,55,2203,3059,3264
127,56,178,184,209
127,57,185,134,132
127,58,6308,7395,7775
127,59,385,413,437
127,60,570,564,597
127,61,2514,3083,3102
127,62,1708,2252,2392
127,63,537,579,549
127,64,289,474,501
127,65,358,654,650
127,66,625,476,435
127,67,414,522,498
127,68,566,566,586
127,69,754,921,943
127,70,527,713,866
127,71,724,757,820
127,72,1019,1292,1233
127,73,3415,5091,5406
127,30,0,5,2
127,74,1750,2577,2678
127,31,851,751,743
127,75,370,395,403
127,32,623,747,688
127,76,378,338,360
127,77,819,642,739
127,33,733,892,913
127,78,815,727,776
127,34,771,672,649
127,35,1309,1379,1366
127,79,3403,3330,3688
127,36,425,621,628
127,37,639,755,726
127,38,982,1076,1235
127,39,714,807,765
127,100,405,387,423
127,101,736,686,668
127,80,1121,1580,1743
127,81,423,482,564
127,82,795,1085,1228
127,83,572,955,1036
127,40,753,797,829
127,84,539,611,655
127,41,73,116,97
127,85,631,536,512
127,42,191,195,195
127,86,345,368,449
127,87,87,103,111
127,43,667,911,892
75,36,1,20,10
75,37,81,75,65
75,38,320,276,290
76,44,289,335,338
76,45,95,35,41
76,36,256,253,273
76,37,163,188,208
76,38,512,551,509
76,39,77,48,43
76,31,13,10,4
76,43,157,175,171
77,44,627,566,596
77,45,181,124,124
77,35,57,52,51
77,36,24,27,28
77,37,357,274,257
77,38,730,594,552
77,39,618,445,490
77,31,136,159,138
77,43,467,399,423
78,44,255,369,330
78,45,460,579,578
78,34,262,124,151
78,35,107,170,166
78,36,877,746,730
78,37,185,358,355
78,38,116,168,153
78,39,1356,1638,1483
78,40,6,21,18
78,30,19,18,17
78,31,348,315,296
78,43,2637,2129,2623
78,32,36,74,80
79,33,54,27,26
79,44,2,4,2
79,34,103,154,156
79,45,45,23,26
79,35,113,79,84
79,36,93,79,88
79,37,154,132,116
79,38,39,84,67
79,39,213,198,228
79,40,16,27,19
79,31,94,125,144
79,42,73,56,44
79,32,265,264,274
79,43,468,608,647
100,44,562,563,543
100,45,437,518,529
100,46,802,699,704
100,47,1864,1903,1936
100,48,1012,1265,1292
100,49,1258,1314,1345
100,50,9073,9878,9976
100,51,2021,2463,2477
100,52,1306,1123,1388
100,53,1229,1295,1598
100,54,3654,4551,4703
100,55,750,814,842
100,56,226,234,215
100,57,123,170,150
100,58,21,62,52
100,59,56,79,74
100,60,256,260,262
100,61,157,162,188
100,63,22317,23586,25136
100,64,2386,2088,2100
100,65,2342,2726,2970
100,66,1149,1007,905
100,67,309,433,436
100,68,600,492,574
100,69,526,516,539
100,27,489,469,554
100,28,622,919,814
100,29,822,1121,1225
100,70,609,771,826
100,71,486,521,479
100,72,128,118,118
100,73,384,415,435
100,30,2336,2056,2185
100,74,443,316,283
100,75,293,387,423
100,31,54461,49799,55408
100,76,884,742,688
100,32,19184,18758,19541
100,33,2556,2959,3088
100,77,749,589,585
100,78,100,149,138
100,34,754,894,891
100,35,685,696,671
100,79,230,181,201
100,36,389,505,493
100,37,7236,9759,10157
100,38,694,855,907
100,39,1223,1333,1351
100,80,72,63,48
100,81,55,109,96
100,82,37,52,50
100,83,65,26,23
100,84,16,4,13
100,40,525,420,424
100,41,728,793,864
100,86,129,33,19
100,42,3321,4192,4401
100,43,544,528,551
100,87,0,23,32
101,44,450,549,527
101,45,569,595,552
101,46,1788,2121,2118
101,47,1889,2032,2138
101,48,2067,2161,2114
101,49,752,538,453
101,50,2303,2038,2332
101,51,2035,3336,3410
101,52,554,551,587
101,53,964,1587,1601
101,54,461,499,509
101,55,661,853,890
101,56,240,299,238
101,57,203,263,297
101,58,163,118,112
101,59,222,221,275
101,60,1089,1047,1071
101,61,169,252,251
101,62,105,75,108
101,63,35154,33578,37948
101,64,5160,3063,3075
101,65,354,333,344
101,66,187,254,276
101,67,1396,1536,1661
101,68,840,1129,990
101,69,487,642,622
101,27,434,341,367
101,28,328,881,897
101,29,9497,15545,16530
101,70,473,500,462
101,71,2633,3284,3192
101,72,683,446,614
101,73,240,328,289
101,74,468,609,637
101,30,8405,10438,10714
101,31,55593,60847,64211
101,75,930,838,824
101,32,19943,22410,22244
101,76,6506,4809,5804
101,77,6233,8372,7930
101,33,1181,1399,1389
101,34,749,715,756
101,78,67,48,46
101,79,136,119,129
101,35,470,214,186
101,36,292,210,231
101,37,612,855,832
101,38,495,423,474
101,39,1186,1375,1353
101,80,86,91,92
101,81,187,212,187
101,82,189,211,170
101,83,75,69,59
101,40,123,101,96
101,84,16,22,11
101,41,316,393,384
101,85,28,8,3
101,86,36,4,4
101,42,944,893,846
101,87,0,115,101
101,43,971,1119,1219
102,44,449,466,421
102,45,683,647,658
102,46,833,879,861
102,47,1468,1124,1017
102,48,17301,16890,17802
102,49,9142,7230,7307
102,50,446,374,392
102,51,552,751,745
102,52,809,929,923
102,53,966,1159,1193
102,54,313,371,355
102,55,97,172,153
102,56,331,342,374
102,57,521,552,571
102,58,306,394,403
102,59,561,530,545
102,60,770,1089,1300
102,61,1049,1195,1357
102,62,2859,4348,4335
102,63,11630,14271,15562
102,64,1656,1447,1627
102,65,1081,1104,1090
102,66,1480,1810,1858
102,67,825,978,1058
102,68,729,822,753
102,69,863,1014,1050
102,27,165,72,49
102,28,1200,1530,1563
102,29,7029,3246,3584
102,70,763,758,712
102,71,436,474,481
102,72,345,490,446
102,73,397,387,382
102,74,535,560,560
102,30,13860,12975,13453
102,75,831,1110,1092
102,31,3183,4792,4724
102,76,1492,1673,1621
102,32,10679,10426,10697
102,33,1037,837,824
102,77,952,1170,1163
102,34,633,966,1046
102,78,260,341,328
102,35,258,311,296
102,79,363,319,339
102,36,80,57,68
102,37,777,958,1017
102,38,606,689,699
102,39,285,347,374
102,80,461,560,523
102,81,549,573,522
102,82,1063,1291,1252
102,83,405,299,285
102,84,76,118,119
102,40,72,32,37
102,41,362,343,345
102,85,77,82,67
102,42,1354,1392,1392
102,86,56,53,42
102,43,1527,1759,1712
102,87,128,69,52
103,44,1315,1501,1552
103,45,805,867,889
103,46,1121,1428,1462
103,47,1700,2000,2009
103,48,36600,36054,39152
103,49,23807,24417,24685
103,50,775,651,631
103,51,209,208,162
103,52,561,629,616
103,53,434,381,415
103,54,376,374,349
103,55,37,19,15
103,56,361,270,240
103,57,406,336,322
103,58,3075,3149,3552
103,59,615,758,714
103,60,696,774,842
103,61,1627,1598,1716
103,62,1571,1777,1820
103,63,2025,2165,2155
103,64,2582,3562,3557
103,65,1785,1805,1785
103,66,893,945,932
103,67,696,722,753
103,68,514,668,679
103,69,317,350,342
103,28,198,336,634
103,29,1442,1439,1601
103,70,319,323,282
103,71,436,507,505
103,72,422,435,416
103,73,377,344,330
103,74,541,523,493
103,30,5451,7268,7356
103,31,4016,4386,5223
103,75,1113,1291,1371
103,32,640,939,971
103,76,439,581,577
103,77,1016,1059,1070
103,33,1324,1610,1862
103,34,713,582,582
103,78,231,355,340
103,79,90,177,145
103,35,155,282,306
103,36,665,881,993
103,37,737,482,477
103,38,527,486,498
103,39,767,920,1041
103,80,279,368,338
103,81,226,221,241
103,82,539,682,703
103,83,336,371,371
103,40,319,312,282
103,84,305,328,334
103,85,185,141,136
103,41,862,1078,1080
103,42,658,527,468
103,86,447,540,502
103,43,557,585,611
103,87,11,3,16
104,44,1356,1434,1450
104,45,690,970,930
104,46,1555,2016,2316
104,47,853,749,766
104,48,11280,12427,13981
104,49,2103,2233,2042
104,50,952,983,1018
104,51,481,469,518
104,52,194,282,225
104,53,390,470,482
104,54,420,512,502
104,55,225,279,255
104,56,140,224,234
104,57,104,228,231
104,58,266,277,272
104,59,586,675,702
104,60,675,762,759
104,61,947,1169,1284
104,62,962,895,996
104,63,831,730,809
104,64,1009,1139,1278
104,65,1411,1865,1933
104,66,1424,1700,1840
104,67,828,952,925
104,68,1124,815,790
104,69,552,528,544
104,28,234,286,306
104,29,1879,1565,1627
104,70,400,482,461
104,71,716,803,839
104,72,1289,1452,1433
104,73,2643,3387,3708
104,74,458,488,472
104,30,1077,1254,1338
104,75,425,468,443
104,31,3657,4065,4181
104,32,716,977,1044
104,76,469,399,401
104,33,428,592,578
104,77,651,734,712
104,34,909,1147,1235
104,78,482,473,437
104,79,1686,1809,1836
104,35,1317,1714,1870
104,36,5445,4992,4983
104,37,564,1195,1236
104,38,610,545,483
104,39,541,581,552
104,80,1032,995,1038
104,81,2498,2454,2169
104,82,4258,3589,3829
104,83,460,520,513
104,84,941,1064,1003
104,40,476,423,414
104,85,390,431,410
104,41,315,379,395
104,86,172,172,150
104,42,475,525,518
104,87,0,4,3
104,43,974,1081,1067
105,44,510,469,488
105,45,651,763,705
105,46,870,1084,1031
105,47,809,877,885
105,48,877,1053,975
105,49,2526,3116,3294
105,50,1224,1319,1327
105,51,202,177,183
105,52,26,23,22
105,53,984,903,907
105,54,381,505,449
105,55,144,195,196
105,56,41,73,66
105,57,93,94,103
105,58,15,4,2
105,59,265,303,284
105,60,666,907,1010
105,61,1179,1519,1651
105,62,1486,1425,1431
105,63,3228,4482,5070
105,64,492,570,635
105,65,1177,1336,1408
105,66,910,1047,1144
105,67,1838,2347,2142
105,68,5637,7095,7865
105,69,457,581,575
105,28,187,274,265
105,29,1424,2059,2349
105,70,597,676,733
105,71,496,556,572
105,72,433,385,393
105,73,631,527,481
105,30,3625,4681,4758
105,74,625,610,649
105,75,1531,1592,1494
105,31,5986,7712,8444
105,76,604,761,705
105,32,382,452,523
105,77,717,753,736
105,33,236,272,257
105,78,301,446,423
105,34,696,634,587
105,35,633,873,966
105,79,507,558,534
105,36,2223,3355,3551
105,37,1070,1411,1486
105,38,947,1665,1349
105,39,3416,3361,3700
105,80,654,547,531
105,81,2246,2857,2500
105,82,4508,5410,6040
105,83,331,386,352
105,84,96,108,105
105,40,460,501,544
105,41,869,942,928
105,85,95,111,104
105,42,589,652,673
105,43,637,798,694
106,44,458,556,584
106,45,1121,1240,1242
106,46,1556,1561,1471
106,47,1121,2094,2159
106,48,1080,796,984
106,49,1911,2652,2820
106,50,687,755,755
106,51,3705,4710,5091
106,52,471,521,487
106,53,657,656,640
106,54,328,408,406
106,55,34,9,12
106,56,21,40,32
106,57,36,39,37
106,58,12,15,6
106,59,415,413,408
106,60,2212,2418,2398
106,61,527,690,743
106,62,741,780,835
106,63,530,872,871
106,64,652,794,724
106,65,790,956,1025
106,66,953,1028,1125
106,67,509,478,470
106,68,513,554,567
106,69,637,461,450
106,28,964,817,810
106,29,879,1114,1306
106,70,525,648,689
106,71,444,372,368
106,72,413,464,433
106,73,458,455,441
106,74,1092,1130,1276
106,30,2054,2427,3011
106,31,675,1002,1098
106,75,201,466,387
106,76,403,552,527
106,32,447,660,746
106,77,2388,2264,2173
106,33,280,332,337
106,78,372,453,410
106,34,799,944,1051
106,35,543,608,636
106,79,99,198,175
106,36,301,381,378
106,37,502,378,382
106,38,467,460,467
106,39,598,688,730
106,80,52,79,59
106,81,770,880,863
106,82,342,427,367
106,83,1083,1069,1187
106,84,687,785,784
106,40,92,138,97
106,41,436,364,382
106,42,719,811,786
106,43,604,569,520
107,44,1109,1227,1275
107,45,650,590,550
107,46,983,1039,1106
107,47,334,432,414
107,48,60,169,160
107,49,388,437,448
107,50,472,526,522
107,51,369,257,255
107,52,611,576,615
107,53,200,110,101
107,54,425,531,588
107,55,32,36,35
107,56,34,38,30
107,57,412,411,392
107,58,126,189,168
107,59,633,856,854
107,60,3724,4143,4639
107,61,576,686,730
107,62,552,545,593
107,63,334,416,439
107,64,354,474,433
107,65,516,536,527
107,66,684,773,770
107,67,464,466,435
107,68,307,286,276
107,69,931,1008,1056
107,29,418,575,644
107,70,442,589,507
107,71,615,829,813
107,72,981,549,497
107,73,2049,2960,2946
107,74,634,605,553
107,30,583,544,549
107,31,988,1319,1523
107,75,1033,783,777
107,76,146,281,264
107,32,311,418,445
107,33,248,277,301
107,77,623,576,535
107,78,348,296,320
107,34,477,525,513
107,35,704,555,567
107,79,414,414,358
107,36,205,217,214
107,37,214,374,375
107,38,640,496,419
107,39,572,666,664
107,80,21,59,57
107,81,14,24,18
107,82,97,124,118
107,83,393,390,371
107,40,16,28,26
107,84,500,609,568
107,85,332,340,345
107,41,130,128,144
107,42,522,699,676
107,43,785,912,767
80,44,70,68,59
80,33,156,158,165
80,34,11,23,18
80,45,435,405,376
80,46,16,8,12
80,35,80,105,111
80,36,20,9,14
80,37,127,133,123
80,26,2,0,0
80,38,21,49,40
80,27,21,24,20
80,39,91,66,61
80,29,2,4,0
80,40,122,122,130
80,30,0,4,0
80,31,1356,1382,1329
80,42,193,177,155
80,32,275,422,437
80,43,279,310,308
108,44,454,541,489
108,45,1121,1284,1276
108,46,448,585,498
108,47,298,261,258
108,48,317,389,354
108,49,42,50,34
108,50,362,309,309
108,51,627,642,673
108,52,1079,1475,1431
108,53,287,204,220
108,54,436,511,470
108,55,214,219,219
108,56,525,544,506
108,57,531,480,492
108,58,571,628,650
108,59,334,523,448
108,60,433,387,451
108,61,377,437,431
108,62,483,489,503
108,63,159,167,180
108,64,351,367,370
108,65,598,735,710
108,66,806,896,962
108,67,300,297,264
108,68,642,681,649
108,69,324,364,365
108,29,533,553,592
108,70,490,470,466
108,71,539,452,401
108,72,294,393,327
108,73,479,514,511
108,74,379,452,463
108,30,595,759,818
108,31,622,657,675
108,75,208,277,276
108,76,540,469,405
108,32,205,384,393
108,33,164,220,252
108,77,1469,1493,1566
108,78,303,378,352
108,34,1271,1456,1404
108,35,307,410,433
108,79,517,462,455
108,36,279,249,242
108,37,46,108,97
108,38,478,577,609
108,39,405,464,509
108,80,71,120,114
108,81,10,0,3
108,82,4,13,11
108,83,207,183,172
108,84,469,537,524
108,41,349,213,212
108,85,349,309,295
108,42,587,711,731
108,43,5662,6030,5825
81,33,330,246,238
81,44,35,47,36
81,34,1,4,0
81,45,101,128,143
81,46,1,8,12
81,35,414,427,502
81,36,72,23,19
81,37,3,8,4
81,26,9,7,6
81,27,221,231,246
81,38,45,31,32
81,39,20,50,59
81,28,0,0,1
81,29,71,64,54
81,40,141,201,202
81,30,37,61,48
81,42,226,324,305
81,31,378,374,417
81,43,279,318,362
81,32,5,8,10
109,44,501,702,686
109,45,446,497,468
109,46,263,226,220
109,47,260,315,288
109,48,81,102,82
109,49,86,103,88
109,50,774,853,853
109,51,4937,4656,4860
109,52,1294,1395,1464
109,53,799,754,751
109,54,167,171,168
109,55,218,178,177
109,56,194,205,199
109,57,377,408,429
109,58,559,568,546
109,59,484,404,401
109,60,381,379,361
109,61,275,389,430
109,62,589,449,436
109,63,477,488,483
109,64,436,531,527
109,65,1009,947,944
109,66,552,757,776
109,67,334,342,359
109,68,495,433,479
109,69,685,770,714
109,70,553,590,587
109,71,187,254,208
109,72,637,655,649
109,73,242,287,292
109,30,5851,5929,6099
109,74,361,336,271
109,75,514,543,498
109,31,1750,2585,2619
109,76,273,334,319
109,32,197,229,247
109,33,322,294,264
109,77,353,413,344
109,78,478,545,507
109,34,414,416,439
109,35,1554,1757,1773
109,79,1403,1360,1558
109,36,210,205,218
109,38,860,859,861
109,39,417,547,548
109,80,233,303,304
109,81,0,4,1
109,82,23,0,0
109,83,505,452,457
109,84,316,410,393
109,40,99,74,93
109,41,307,346,336
109,42,878,936,887
109,43,486,499,513
82,44,283,413,406
82,33,66,119,117
82,45,496,422,469
82,34,45,52,60
82,35,200,173,325
82,46,202,175,214
82,36,53,73,68
82,37,34,23,23
82,38,78,67,61
82,27,333,261,272
82,28,50,31,34
82,39,143,145,124
82,29,131,194,227
82,40,921,733,767
82,30,0,4,0
82,41,82,11,30
82,31,77,137,124
82,42,178,159,158
82,43,229,195,187
82,32,63,44,33
83,33,126,101,97
83,44,391,386,419
83,34,248,183,191
83,46,65,44,37
83,35,49,74,53
83,36,98,82,71
83,37,71,24,20
83,38,109,110,101
83,27,236,303,266
83,28,224,178,184
83,39,127,140,144
83,29,212,251,222
83,40,398,503,493
83,30,26,37,26
83,41,758,793,776
83,31,335,286,287
83,42,107,129,109
83,43,210,152,124
83,32,39,71,63
84,44,163,209,261
84,33,0,13,3
84,34,72,104,115
84,45,151,216,119
84,35,203,267,316
84,25,76,79,100
84,36,97,105,108
84,47,20,0,0
84,48,45,47,43
84,37,9,21,19
84,26,0,4,7
84,27,1108,1072,1111
84,38,0,22,19
84,28,147,169,158
84,39,142,171,178
84,29,296,273,262
84,40,1581,1894,1814
84,41,1608,1783,1998
84,30,58,77,95
84,31,94,126,130
84,42,302,261,266
84,32,6,20,20
84,43,199,314,333
85,44,602,759,670
85,45,856,787,860
85,46,367,274,300
85,25,41,80,65
85,47,664,920,815
85,48,298,230,212
85,26,32,33,33
85,27,407,385,393
85,28,490,576,549
85,29,631,710,640
85,51,0,0,1
85,30,197,158,136
85,31,5,69,60
85,32,308,337,337
85,33,37,135,112
85,34,288,252,262
85,35,633,464,460
85,36,28,49,24
85,37,40,78,67
85,38,16,19,15
85,39,705,724,679
85,40,835,1043,1072
85,41,1131,1247,1239
85,42,691,818,732
85,43,361,248,281
86,44,11316,10550,10352
86,45,1745,1796,1624
86,46,805,1060,1070
86,47,1046,947,1055
86,25,107,136,112
86,48,223,173,192
86,26,807,581,623
86,27,441,429,390
86,28,372,408,447
86,29,272,299,284
86,51,134,130,134
86,30,3574,2748,2858
86,31,179,245,179
86,32,554,459,486
86,33,82,131,133
86,34,165,238,225
86,35,2295,2624,3047
86,36,60,70,79
86,37,0,23,14
86,38,0,4,4
86,39,1119,1152,1268
86,40,695,820,815
86,41,1171,1533,1736
86,42,752,789,797
86,43,1682,1508,1321
87,44,10915,12132,13132
87,45,1075,1330,1342
87,46,693,682,652
87,25,20,30,41
87,47,972,976,972
87,26,468,643,633
87,48,492,414,412
87,27,549,592,576
87,28,311,324,309
87,29,400,404,433
87,70,0,5,4
87,51,230,193,168
87,73,8,0,0
87,30,623,1118,1066
87,52,0,0,3
87,31,838,1083,1083
87,32,138,279,277
87,33,11,14,18
87,34,34,38,29
87,35,337,294,357
87,36,17,13,7
87,37,7,4,1
87,38,28,4,4
87,39,1443,1553,1690
87,40,1007,1013,1114
87,41,911,1317,1379
87,42,476,506,469
87,43,2934,3406,3201
