x,y,dlt,tcd
22,74,,4
22,76,,4
22,77,,3
22,78,,23
22,81,,28
22,82,,23
22,83,,39
22,84,1,32
22,85,,2
22,86,,6
22,87,,1
22,92,,5
22,93,1,17
22,94,1,31
22,95,,27
22,97,,30
22,98,,16
22,99,,6
22,100,,8
22,101,,16
22,102,1,71
22,103,1,71
22,104,1,68
22,105,1,81
22,106,1,76
22,107,1,46
22,108,,74
22,109,,35
22,110,,17
22,111,1,28
22,112,,35
22,114,1,15
22,115,1,41
22,116,1,37
22,117,1,59
22,118,1,29
22,119,1,67
22,120,2,78
22,121,2,61
22,122,1,71
22,123,1,68
22,124,2,69
22,125,2,83
22,126,2,76
22,127,1,70
23,11,2,18
23,12,,14
23,13,,35
23,14,1,51
23,15,,51
23,16,,73
23,17,1,39
23,18,,48
23,19,,34
23,20,,17
23,21,1,20
23,24,,25
23,25,1,43
23,26,1,41
23,27,,24
23,28,1,13
23,29,1,22
23,30,1,60
23,31,1,53
23,32,1,84
23,33,,28
23,34,,10
23,35,,44
23,36,,17
23,37,,32
23,38,,40
23,39,1,35
23,40,,18
23,42,1,4
23,43,,42
23,44,1,17
23,45,,41
23,46,,4
23,48,,9
23,49,,14
23,50,,8
23,51,,27
23,52,,31
23,53,,10
23,54,,9
23,55,,18
23,57,,9
23,58,,41
23,59,,11
23,60,,16
23,61,,10
23,62,,3
23,64,,20
23,65,,24
23,66,1,23
23,67,,49
23,68,,30
23,70,1,15
23,71,1,35
23,72,,14
23,73,,10
23,74,,27
23,76,,22
23,77,1,17
23,80,,16
23,82,,20
23,83,,3
23,84,,30
23,85,,15
23,86,,59
23,87,,6
23,90,,2
23,91,,18
23,92,,24
23,94,1,51
23,95,1,63
23,96,,26
23,98,,16
23,99,,31
23,100,1,41
23,101,1,15
23,102,1,68
23,103,1,78
23,104,1,88
23,105,1,56
23,106,1,76
23,107,1,64
23,108,1,68
23,109,1,59
23,110,1,77
23,111,1,25
23,112,,4
23,113,,5
23,117,,22
23,119,1,20
23,120,2,75
23,121,2,80
23,122,1,74
23,123,1,55
23,124,2,72
23,125,2,62
23,126,2,80
23,127,1,56
24,12,2,41
24,13,2,9
24,14,,29
24,15,,19
24,16,1,45
24,17,1,11
24,18,,34
24,19,,64
24,20,,36
24,21,1,48
24,22,1,20
24,23,,53
24,24,1,21
24,25,1,51
24,26,1,19
24,27,1,45
24,28,,11
24,29,1,27
24,30,1,84
24,31,1,72
24,32,1,90
24,33,,26
24,34,1,46
24,35,,50
24,36,1,11
24,37,,24
24,38,1,34
24,39,1,27
24,40,,14
24,41,,13
24,42,,6
24,43,,39
24,44,1,15
24,45,,34
24,46,,8
24,47,,30
24,48,,38
24,49,,3
24,50,,4
24,53,,9
24,54,,29
24,55,,16
24,56,,19
24,57,,35
24,58,,7
24,59,,21
24,60,,22
24,61,,28
24,62,,13
24,63,,11
24,64,,7
24,65,,3
24,66,1,31
24,67,1,36
24,68,1,5
24,69,,32
24,70,1,23
24,71,1,7
24,72,,5
24,73,1,52
24,74,1,22
24,76,,2
24,77,,7
24,78,,20
24,79,,26
24,80,,12
24,81,,1
24,82,,30
24,83,,1
24,84,,7
24,85,,2
24,86,,11
24,87,,1
24,90,,24
24,91,,12
24,92,,22
24,94,,7
24,95,1,34
24,96,1,29
24,97,,64
24,98,,3
24,99,,8
24,100,,6
24,101,1,48
24,102,1,68
24,103,1,91
24,104,1,90
24,105,1,95
24,106,1,92
24,107,1,54
24,108,1,71
24,109,1,73
24,110,1,63
24,111,,34
24,112,,12
24,113,,2
24,114,,26
24,115,1,22
24,116,2,46
24,117,1,63
24,118,,12
24,119,1,30
24,120,2,72
24,121,2,60
24,122,1,86
24,123,1,69
24,124,1,68
24,125,1,55
24,126,1,58
24,127,1,76
25,12,,27
25,13,,7
25,14,1,47
25,15,1,56
25,16,1,48
25,17,1,24
25,18,,47
25,19,,27
25,20,1,43
25,21,,30
25,22,1,36
25,23,1,67
25,24,1,61
25,25,1,66
25,26,1,66
25,27,,55
25,28,,11
25,29,1,35
25,30,1,76
25,31,1,20
25,32,1,78
25,33,1,20
25,34,,27
25,35,,30
25,36,,41
25,37,,12
25,38,1,44
25,39,1,70
25,40,,58
25,41,,39
25,42,,28
25,43,,14
25,44,,25
25,46,,5
25,47,1,23
25,48,,34
25,49,,7
25,50,,16
25,51,,25
25,53,1,36
25,54,,13
25,55,,9
25,56,,41
25,57,1,57
25,58,,14
25,59,,41
25,60,,9
25,61,,23
25,62,,58
25,63,,26
25,64,,25
25,65,1,
25,66,1,10
25,67,,31
25,69,,16
25,70,1,56
25,71,1,16
25,72,,17
25,73,,50
25,74,1,45
25,75,1,11
25,76,,10
25,77,,44
25,78,1,57
25,79,1,45
25,80,,25
25,81,,8
25,90,,16
25,91,,13
25,92,,25
25,96,,27
25,97,1,51
25,98,1,30
25,99,,5
25,100,1,68
25,101,1,70
25,102,1,65
25,103,1,93
25,104,1,87
25,105,1,86
25,106,1,88
25,107,1,90
25,108,1,77
25,109,1,61
25,110,,36
25,111,,69
25,112,,66
25,113,,44
25,114,1,37
25,115,1,30
25,116,2,59
25,117,1,85
25,118,1,75
25,119,2,84
25,120,1,71
25,121,2,51
25,122,2,68
25,123,2,71
25,124,1,80
25,125,1,72
25,126,1,64
25,127,1,59
26,12,,25
26,13,,37
26,14,1,39
26,15,1,47
26,16,1,66
26,17,1,40
26,18,,65
26,19,1,61
26,20,1,38
26,21,,1
26,22,1,18
26,23,1,72
26,24,1,85
26,25,1,43
26,26,1,45
26,27,1,58
26,28,,25
26,29,1,47
26,30,1,86
26,31,1,78
26,32,1,45
26,33,,26
26,34,,29
26,35,,12
26,36,,15
26,37,,18
26,38,1,72
26,39,1,27
26,40,,20
26,41,,13
26,42,,60
26,43,1,31
26,44,,3
26,45,,6
26,46,,2
26,47,1,9
26,48,,43
26,49,,31
26,50,,1
26,51,,6
26,52,,16
26,53,,6
26,54,1,
26,55,1,13
26,56,,54
26,57,1,65
26,58,,33
26,59,,55
26,60,,52
26,61,,22
26,62,,5
26,63,,38
26,64,,7
26,66,,10
26,67,,8
26,69,,2
26,70,,5
26,71,,17
26,72,,28
26,73,,4
26,74,,11
26,75,1,31
26,76,1,33
26,77,1,76
26,78,1,39
26,79,1,54
26,80,1,35
26,81,,1
26,85,,34
26,90,,3
26,92,,3
26,95,,21
26,96,,22
26,97,,23
26,98,,13
26,99,,56
26,100,1,9
26,101,1,53
26,102,1,75
26,103,1,80
26,104,1,79
26,105,1,86
26,106,1,92
26,107,1,85
26,108,1,44
26,109,1,33
26,110,1,29
26,111,1,88
26,112,1,91
26,113,,76
26,114,,71
26,115,,14
26,116,1,29
26,117,1,68
26,118,1,83
26,119,1,68
26,120,1,72
26,121,1,71
26,122,2,79
26,123,2,78
26,124,2,82
26,125,2,76
26,126,1,74
26,127,1,69
27,10,,52
27,11,,32
27,12,,20
27,13,1,57
27,14,1,18
27,15,1,36
27,16,,69
27,17,1,41
27,18,1,21
27,19,1,30
27,20,,42
27,21,,27
27,22,,17
27,23,1,48
27,24,1,45
27,25,1,1
27,26,1,1
27,27,1,22
27,28,1,20
27,29,1,53
27,30,1,86
27,31,1,55
27,32,1,43
27,33,1,28
27,34,,4
27,35,,33
27,37,,30
27,38,1,46
27,39,1,31
27,40,,35
27,41,,12
27,42,1,60
27,43,1,31
27,45,,29
27,46,,9
27,47,1,10
27,48,,8
27,49,,8
27,51,,2
27,52,,23
27,53,,4
27,55,,5
27,56,1,24
27,57,1,53
27,58,1,43
27,59,,27
27,60,,45
27,61,,25
27,62,1,7
27,63,1,16
27,64,1,2
27,65,,16
27,66,,36
27,67,,14
27,68,,14
27,71,1,28
27,72,1,77
27,73,,2
27,74,,29
27,75,,54
27,76,1,70
27,77,1,61
27,78,1,57
27,79,1,40
27,80,1,47
27,81,,11
27,92,,21
27,97,1,28
27,98,1,49
27,99,,77
27,101,1,76
27,102,1,96
27,103,1,88
27,104,1,83
27,105,1,66
27,106,1,70
27,107,1,60
27,108,,60
27,109,,13
27,110,1,61
27,111,1,75
27,112,1,88
27,113,1,89
27,114,,43
27,116,1,29
27,117,1,75
27,118,1,78
27,119,1,64
27,120,1,86
27,121,2,90
27,122,1,80
27,123,2,76
27,124,2,75
27,125,1,81
27,126,1,71
27,127,1,74
28,9,,23
28,10,,45
28,11,1,36
28,12,1,44
28,13,,9
28,14,1,55
28,15,1,48
28,16,1,42
28,17,1,66
28,18,,17
28,19,,43
28,20,1,26
28,21,,45
28,22,,49
28,23,,41
28,24,,63
28,25,,39
28,26,,62
28,28,,25
28,29,,31
28,30,1,43
28,31,1,19
28,32,1,79
28,33,1,77
28,34,1,81
28,35,1,23
28,36,1,64
28,37,1,54
28,38,2,69
28,39,1,41
28,40,,24
28,41,,35
28,42,,28
28,43,,1
28,44,,2
28,45,,17
28,46,,23
28,47,,8
28,51,,3
28,52,,20
28,53,,3
28,54,,46
28,55,,60
28,56,,37
28,57,,14
28,58,1,31
28,59,1,45
28,60,1,39
28,61,,52
28,62,,7
28,64,,18
28,65,1,29
28,66,,32
28,67,,21
28,68,,18
28,69,,20
28,70,1,5
28,71,1,13
28,72,1,58
28,73,,26
28,74,1,32
28,75,1,62
28,76,,76
28,77,,40
28,78,1,42
28,79,,33
28,80,,3
28,92,,19
28,93,,28
28,94,,52
28,95,,25
28,96,,28
28,97,1,38
28,98,1,26
28,99,1,73
28,100,,13
28,101,1,35
28,102,1,84
28,103,1,74
28,104,1,82
28,105,1,85
28,106,1,83
28,107,1,64
28,108,,12
28,109,,2
28,110,1,72
28,111,1,80
28,112,1,65
28,113,1,45
28,114,,75
28,115,,63
28,116,,71
28,117,1,68
28,118,1,68
28,119,2,86
28,120,2,85
28,121,2,92
28,122,2,94
28,123,2,81
28,124,2,56
28,125,1,85
28,126,1,89
28,127,1,84
29,9,,18
29,10,,57
29,11,1,66
29,12,,14
29,13,,7
29,14,1,54
29,15,1,62
29,16,1,72
29,17,1,56
29,18,,34
29,19,,36
29,20,,31
29,21,1,28
29,22,1,50
29,23,1,36
29,24,1,65
29,25,1,38
29,26,,66
29,27,,30
29,28,1,72
29,29,1,62
29,30,,35
29,31,1,5
29,32,1,62
29,33,1,69
29,34,2,87
29,35,1,58
29,36,1,32
29,37,,58
29,38,,44
29,39,1,18
29,40,1,27
29,41,,25
29,42,,48
29,44,,25
29,45,,31
29,46,,6
29,47,,29
29,48,,3
29,49,,1
29,50,,24
29,51,,4
29,52,,35
29,53,,11
29,54,,23
29,55,,40
29,56,,32
29,57,,1
29,58,,28
29,59,,6
29,60,,25
29,61,,10
29,62,,7
29,63,,10
29,64,,17
29,65,,1
29,66,,4
29,67,,34
29,68,,17
29,69,,5
29,70,1,13
29,71,1,19
29,72,2,70
29,73,1,58
29,74,1,84
29,75,1,71
29,76,1,74
29,77,1,7
29,78,1,12
29,79,,20
29,80,,4
29,82,,14
29,86,,16
29,87,,4
29,88,,25
29,89,,1
29,92,,16
29,93,1,50
29,94,,26
29,95,,5
29,96,,30
29,98,,6
29,99,,22
29,100,1,14
29,101,1,56
29,102,1,45
29,103,1,42
29,104,1,76
29,105,1,80
29,106,1,86
29,107,1,43
29,108,1,1
29,109,1,7
29,110,1,74
29,111,1,86
29,112,1,79
29,113,1,66
29,114,1,86
29,115,1,68
29,116,1,70
29,117,1,69
29,118,1,72
29,119,1,88
29,120,2,91
29,121,2,78
29,122,2,89
29,123,2,87
29,124,2,70
29,125,2,67
29,126,1,73
29,127,1,74
30,9,,22
30,10,1,38
30,14,1,32
30,15,1,71
30,16,1,43
30,17,,22
30,19,1,29
30,20,1,54
30,21,1,63
30,22,,41
30,23,,17
30,24,1,58
30,25,,48
30,26,,26
30,27,1,12
30,29,,15
30,30,1,20
30,31,1,74
30,32,1,48
30,33,1,49
30,34,1,75
30,35,,34
30,36,1,6
30,37,1,41
30,38,,50
30,39,1,28
30,40,,41
30,41,,28
30,42,,49
30,43,1,9
30,44,,9
30,46,,17
30,47,1,28
30,48,1,28
30,49,,28
30,50,1,
30,52,,2
30,53,,1
30,54,,9
30,55,,9
30,56,,35
30,57,,14
30,58,1,18
30,59,1,
30,60,1,32
30,61,,42
30,62,,33
30,63,,18
30,64,,10
30,65,1,24
30,66,,19
30,67,,24
30,68,,4
30,69,1,2
30,70,1,
30,71,1,29
30,72,2,25
30,73,1,74
30,74,1,71
30,75,,54
30,76,,42
30,77,,24
30,78,,4
30,79,,7
30,80,,20
30,82,,16
30,86,,15
30,87,1,35
30,88,1,15
30,92,,16
30,94,,48
30,98,,9
30,99,,10
30,100,1,60
30,101,1,63
30,102,1,57
30,103,1,67
30,104,1,69
30,105,1,23
30,106,1,53
30,107,1,62
30,108,1,33
30,109,1,64
30,110,1,52
30,111,1,69
30,112,1,87
30,113,1,76
30,114,1,87
30,115,1,41
30,116,1,26
30,117,1,76
30,118,1,82
30,119,1,39
30,120,2,78
30,121,2,86
30,122,2,84
30,123,1,82
30,124,2,85
30,125,2,87
30,126,2,88
30,127,2,79
31,9,,55
31,10,,22
31,13,,6
31,14,1,58
31,15,1,35
31,16,1,10
31,17,,38
31,19,,17
31,20,,15
31,21,1,13
31,22,,35
31,23,,20
31,24,1,
31,25,,12
31,26,,15
31,27,1,6
31,28,,40
31,29,,46
31,30,,35
31,31,,78
31,32,1,44
31,33,1,91
31,34,,53
31,35,,16
31,36,1,36
31,37,1,48
31,38,1,16
31,39,1,43
31,40,,49
31,41,,37
31,42,,20
31,43,,22
31,44,,26
31,45,,9
31,46,,45
31,47,1,9
31,48,1,17
31,49,,18
31,52,,10
31,53,,16
31,54,,16
31,55,,3
31,56,1,18
31,57,1,35
31,58,,13
31,59,1,35
31,60,1,20
31,61,,7
31,62,,6
31,63,,2
31,64,,14
31,65,1,47
31,66,1,37
31,67,,23
31,68,,22
31,69,,4
31,71,,2
31,72,,7
31,73,1,72
31,74,1,74
31,75,1,68
31,76,1,62
31,77,1,50
31,78,1,28
31,79,,14
31,81,,18
31,83,,5
31,84,,7
31,85,,29
31,86,,62
31,87,1,70
31,88,1,55
31,89,,22
31,92,,29
31,93,1,62
31,94,1,63
31,95,,20
31,98,,27
31,99,1,59
31,100,1,51
31,101,1,70
31,102,1,42
31,103,,21
31,104,,41
31,105,1,48
31,106,1,46
31,107,1,40
31,108,1,64
31,109,1,35
31,110,1,19
31,111,1,70
31,112,1,77
31,113,1,90
31,114,1,71
31,115,1,60
31,116,1,70
31,117,1,86
31,118,1,90
31,119,1,62
31,120,1,69
31,121,1,72
31,122,1,46
31,123,2,89
31,124,2,87
31,125,2,91
31,126,2,90
31,127,1,88
32,13,,39
32,14,,12
32,15,1,
32,16,1,43
32,17,,31
32,19,1,3
32,20,,20
32,23,,9
32,24,,21
32,25,1,47
32,26,1,83
32,28,1,38
32,29,1,69
32,30,1,72
32,31,,16
32,32,,29
32,33,1,49
32,34,,47
32,35,,24
32,36,,18
32,37,1,28
32,39,,8
32,40,1,32
32,41,,38
32,42,1,19
32,43,1,29
32,44,,5
32,46,,18
32,47,1,47
32,48,1,16
32,49,,14
32,50,,6
32,51,,5
32,52,1,28
32,53,,40
32,54,,38
32,55,,11
32,56,,8
32,58,,3
32,59,1,27
32,60,,26
32,61,1,11
32,62,,34
32,64,,14
32,65,1,32
32,66,,37
32,67,1,11
32,68,,32
32,69,,30
32,71,,28
32,72,,9
32,73,,34
32,74,1,43
32,75,,55
32,76,1,36
32,77,1,44
32,78,1,13
32,79,,11
32,83,,16
32,84,1,42
32,85,,40
32,86,,19
32,87,1,48
32,88,1,69
32,89,1,21
32,92,,26
32,93,,49
32,94,,62
32,98,1,30
32,99,1,64
32,100,1,75
32,101,1,58
32,102,,17
32,103,,25
32,105,,13
32,106,,3
32,107,1,57
32,108,1,68
32,109,1,25
32,110,1,67
32,111,1,88
32,112,1,78
32,113,1,78
32,114,1,61
32,115,1,65
32,116,1,70
32,117,1,76
32,118,1,82
32,119,1,78
32,120,1,67
32,121,1,69
32,122,1,79
32,123,2,93
32,124,1,77
32,125,1,75
32,126,2,73
32,127,1,84
33,9,,37
33,13,,30
33,14,,33
33,15,,39
33,16,,47
33,17,1,70
33,18,,51
33,19,,16
33,20,,22
33,21,,37
33,22,,13
33,23,,3
33,24,,48
33,25,1,30
33,26,1,62
33,28,1,55
33,29,1,82
33,30,1,59
33,31,,4
33,32,,31
33,33,,35
33,34,1,18
33,35,1,54
33,36,1,37
33,37,1,44
33,38,,8
33,39,,7
33,40,,20
33,41,,42
33,42,,41
33,43,,14
33,44,,27
33,45,1,15
33,46,,22
33,47,,28
33,48,1,30
33,49,,11
33,50,,2
33,51,,5
33,52,1,30
33,53,1,29
33,54,1,23
33,55,,8
33,56,,19
33,57,,12
33,59,,19
33,60,,11
33,61,1,23
33,62,,11
33,64,,11
33,65,,10
33,66,,27
33,67,,1
33,68,,27
33,69,,39
33,70,,42
33,71,,41
33,72,,30
33,73,,4
33,74,,5
33,75,,5
33,76,1,15
33,77,1,53
33,78,1,9
33,82,,11
33,83,1,12
33,84,,24
33,85,,22
33,86,,11
33,87,1,16
33,88,1,52
33,89,,6
33,92,,55
33,93,1,47
33,94,1,63
33,96,,6
33,97,,1
33,98,1,41
33,99,1,32
33,100,1,53
33,101,1,27
33,102,,26
33,105,,3
33,106,1,41
33,107,1,43
33,108,1,55
33,109,1,40
33,110,1,74
33,111,1,70
33,112,1,78
33,113,1,62
33,114,1,62
33,115,1,29
33,116,1,68
33,117,1,69
33,118,1,76
33,119,1,79
33,120,1,73
33,121,1,75
33,122,1,82
33,123,1,71
33,124,1,63
33,125,1,47
33,126,1,62
33,127,1,36
34,8,,71
34,9,2,17
34,10,,32
34,11,,25
34,13,,17
34,14,,36
34,15,,73
34,16,1,13
34,17,,33
34,18,1,36
34,19,1,20
34,20,1,52
34,21,,19
34,22,,58
34,23,,9
34,24,1,47
34,25,1,53
34,26,1,44
34,27,1,
34,28,1,31
34,29,,32
34,30,,11
34,31,1,11
34,32,,5
34,33,,23
34,34,1,34
34,35,1,81
34,36,1,47
34,37,1,71
34,38,,33
34,39,,13
34,40,,30
34,41,,54
34,42,1,51
34,43,1,8
34,44,,10
34,45,1,51
34,46,1,53
34,47,,43
34,48,,36
34,49,,13
34,50,,10
34,51,,17
34,52,,52
34,53,1,51
34,54,1,9
34,55,,10
34,57,,20
34,60,1,
34,61,1,12
34,62,,9
34,63,,11
34,64,,11
34,65,,23
34,66,,13
34,67,,14
34,68,,35
34,69,,33
34,70,1,17
34,71,,64
34,72,,12
34,74,1,19
34,75,1,20
34,76,1,68
34,77,1,44
34,78,,6
34,80,,5
34,81,,6
34,82,,30
34,83,1,32
34,84,,35
34,85,,18
34,86,,46
34,87,1,55
34,88,1,53
34,89,,1
34,92,1,71
34,93,1,62
34,94,,44
34,96,,12
34,98,,10
34,99,1,43
34,100,,58
34,101,,15
34,105,,38
34,106,1,60
34,107,1,59
34,108,1,80
34,109,1,64
34,110,1,69
34,111,1,74
34,112,1,71
34,113,1,61
34,114,1,46
34,115,1,37
34,116,1,60
34,117,1,39
34,118,1,69
34,119,1,45
34,120,1,63
34,121,1,59
34,122,1,63
34,123,1,61
34,124,1,68
34,125,1,66
34,126,1,77
34,127,1,56
35,8,1,58
35,9,1,8
35,10,1,48
35,11,,41
35,12,,4
35,13,,27
35,14,,37
35,15,1,42
35,16,1,56
35,17,1,43
35,18,1,10
35,19,1,45
35,20,1,25
35,21,,7
35,22,,25
35,23,1,15
35,24,1,41
35,25,1,21
35,26,,38
35,27,,34
35,28,,39
35,29,,12
35,30,,1
35,31,,1
35,32,1,9
35,33,1,17
35,34,1,55
35,35,1,57
35,36,1,39
35,37,1,15
35,38,1,29
35,39,,7
35,40,,2
35,41,,41
35,42,1,38
35,43,1,44
35,44,1,13
35,45,1,34
35,46,1,45
35,47,,43
35,48,,3
35,50,,20
35,51,,12
35,52,1,43
35,53,1,10
35,57,,13
35,59,,5
35,60,,30
35,61,,3
35,62,,1
35,63,,13
35,64,,20
35,65,,12
35,66,1,33
35,67,1,23
35,68,,21
35,69,,72
35,70,,22
35,71,,3
35,73,1,39
35,74,1,33
35,75,1,49
35,76,1,37
35,77,1,17
35,78,,12
35,79,,22
35,80,,4
35,81,,15
35,82,,29
35,83,1,32
35,84,1,14
35,85,1,16
35,86,,21
35,87,1,67
35,88,1,67
35,89,1,49
35,90,,28
35,91,,11
35,92,,76
35,93,,72
35,94,,10
35,98,,10
35,99,,9
35,100,,4
35,101,,1
35,103,,7
35,104,,22
35,105,1,52
35,106,1,61
35,107,1,58
35,108,1,63
35,109,1,70
35,110,1,70
35,111,1,60
35,112,1,66
35,113,1,74
35,114,1,75
35,115,1,63
35,116,1,59
35,117,1,53
35,118,1,45
35,119,1,65
35,120,1,69
35,121,1,74
35,122,1,39
35,123,1,46
35,124,1,64
35,125,1,39
35,126,1,64
35,127,1,71
36,6,,50
36,7,1,9
36,8,1,46
36,9,1,29
36,10,,56
36,11,,33
36,12,1,10
36,13,1,78
36,14,1,50
36,15,1,34
36,16,1,25
36,17,1,47
36,18,,10
36,19,,20
36,20,,31
36,21,,13
36,22,1,53
36,23,1,56
36,24,1,50
36,25,1,19
36,26,,20
36,27,,72
36,28,,25
36,29,,35
36,30,,1
36,31,,11
36,32,,39
36,33,1,55
36,34,1,42
36,35,1,54
36,36,,18
36,37,1,31
36,38,,17
36,39,,15
36,40,,49
36,41,1,33
36,42,1,55
36,43,1,65
36,44,1,31
36,45,,20
36,46,1,29
36,47,,23
36,48,,8
36,49,,9
36,50,1,46
36,51,1,39
36,52,,20
36,53,,3
36,54,,1
36,55,,25
36,56,,1
36,57,,13
36,58,,12
36,59,1,27
36,60,1,38
36,61,1,18
36,62,,28
36,64,,5
36,65,,12
36,66,1,54
36,67,1,33
36,69,,42
36,70,,1
36,71,,13
36,72,,46
36,73,,10
36,74,1,34
36,75,,27
36,77,,1
36,78,,12
36,79,1,22
36,80,1,38
36,81,1,32
36,82,1,39
36,83,,40
36,84,,46
36,85,1,50
36,86,1,47
36,87,1,54
36,88,1,36
36,89,1,55
36,90,1,64
36,91,1,64
36,92,1,74
36,93,,33
36,98,,11
36,99,,8
36,104,1,13
36,105,1,68
36,106,1,69
36,107,1,45
36,108,2,81
36,109,2,83
36,110,2,75
36,111,2,59
36,112,1,61
36,113,1,58
36,114,1,68
36,115,1,59
36,116,1,46
36,117,1,28
36,118,1,74
36,119,1,64
36,120,1,74
36,121,1,77
36,122,1,68
36,123,1,30
36,124,1,45
36,125,1,57
36,126,1,35
36,127,1,62
37,5,,56
37,6,1,36
37,7,1,56
37,8,1,58
37,9,1,34
37,10,1,50
37,12,1,9
37,13,1,71
37,14,1,40
37,15,1,67
37,16,1,40
37,17,1,38
37,18,,20
37,19,1,24
37,20,,26
37,21,1,6
37,22,1,43
37,23,1,67
37,24,1,42
37,25,1,1
37,26,1,2
37,27,,66
37,28,1,31
37,29,,59
37,30,,26
37,31,,13
37,32,,47
37,33,1,48
37,34,1,68
37,35,,41
37,36,,19
37,37,,47
37,38,1,32
37,39,,29
37,40,,49
37,41,1,37
37,42,1,33
37,43,1,47
37,44,,24
37,45,,4
37,46,,2
37,47,1,37
37,48,,24
37,49,1,7
37,50,1,17
37,51,1,31
37,52,,27
37,53,1,17
37,54,,41
37,55,,11
37,56,,39
37,57,,45
37,58,,28
37,59,1,10
37,60,1,30
37,61,,39
37,62,,3
37,63,,3
37,64,,15
37,65,,17
37,66,1,47
37,67,1,25
37,68,,34
37,69,1,21
37,70,,37
37,71,1,18
37,72,1,26
37,73,1,46
37,74,1,53
37,75,,18
37,77,,25
37,78,,29
37,79,1,35
37,80,1,57
37,81,1,
37,82,1,12
37,83,1,52
37,84,,54
37,85,2,21
37,86,1,22
37,87,,1
37,88,1,
37,89,1,23
37,90,1,37
37,91,1,47
37,92,1,77
37,93,,42
37,97,,15
37,98,,14
37,102,,14
37,103,,9
37,104,1,40
37,105,1,25
37,106,1,23
37,107,2,55
37,108,2,79
37,109,2,84
37,110,2,78
37,111,2,76
37,112,1,55
37,113,1,66
37,114,1,80
37,115,1,64
37,116,1,61
37,117,1,58
37,118,1,39
37,119,1,44
37,120,1,84
37,121,1,48
37,122,1,70
37,123,1,44
37,124,1,39
37,125,1,47
37,126,1,63
37,127,1,50
38,5,,14
38,6,,30
38,7,1,43
38,8,,42
38,9,1,11
38,10,,40
38,12,1,6
38,13,1,55
38,14,1,45
38,15,1,50
38,16,1,67
38,17,1,46
38,18,,43
38,19,1,17
38,20,1,30
38,21,,5
38,22,,35
38,23,1,55
38,24,,2
38,25,,62
38,26,1,58
38,27,1,57
38,28,1,30
38,29,1,79
38,30,1,31
38,31,,68
38,32,,51
38,33,1,69
38,34,1,55
38,35,,16
38,37,1,49
38,38,1,64
38,39,1,49
38,40,,40
38,41,1,37
38,42,1,2
38,43,1,34
38,44,,9
38,45,,3
38,46,,3
38,47,1,18
38,48,,15
38,49,1,31
38,50,1,16
38,51,1,13
38,52,1,25
38,53,,11
38,54,,26
38,55,,5
38,56,1,34
38,57,,60
38,58,,29
38,59,1,38
38,60,1,57
38,61,,56
38,62,1,45
38,63,1,12
38,64,1,50
38,65,1,51
38,66,1,50
38,67,1,53
38,68,1,59
38,69,,16
38,70,,28
38,71,1,33
38,72,1,12
38,73,1,38
38,74,1,44
38,75,,39
38,76,1,32
38,77,,32
38,78,,44
38,79,1,66
38,80,1,46
38,81,,50
38,82,1,5
38,83,1,56
38,84,,65
38,85,,43
38,86,1,22
38,87,1,27
38,88,1,7
38,89,1,37
38,90,1,42
38,91,1,24
38,92,1,34
38,93,1,71
38,94,1,42
38,95,1,45
38,96,,47
38,97,,26
38,98,,34
38,102,,37
38,103,1,15
38,104,1,15
38,105,,6
38,106,,7
38,107,1,30
38,108,2,79
38,109,2,53
38,110,2,60
38,111,1,61
38,112,1,59
38,113,1,72
38,114,1,69
38,115,1,65
38,116,1,55
38,117,1,52
38,118,1,63
38,119,1,66
38,120,1,70
38,121,1,70
38,122,1,47
38,123,1,24
38,124,1,41
38,125,1,57
38,126,1,69
38,127,1,62
39,6,,8
39,7,1,30
39,8,1,54
39,9,1,46
39,10,,13
39,13,1,30
39,14,1,34
39,15,1,44
39,16,1,70
39,17,1,46
39,18,1,40
39,19,1,4
39,20,1,36
39,21,1,48
39,22,1,36
39,23,1,58
39,24,,31
39,25,,43
39,26,1,13
39,27,1,66
39,28,1,54
39,29,1,70
39,30,1,58
39,31,1,66
39,32,1,57
39,33,,73
39,34,1,41
39,35,,3
39,36,,15
39,37,,9
39,38,1,46
39,39,1,38
39,40,1,77
39,41,1,2
39,42,,12
39,43,,16
39,44,,2
39,45,,12
39,46,,12
39,47,1,4
39,48,1,31
39,49,1,44
39,50,1,30
39,51,,19
39,53,,16
39,54,1,21
39,55,,25
39,56,1,47
39,57,,68
39,58,,49
39,59,1,25
39,60,,13
39,61,,11
39,62,1,28
39,63,1,46
39,64,1,56
39,65,,60
39,67,1,5
39,68,1,51
39,69,,10
39,70,,14
39,71,1,21
39,72,1,28
39,73,1,37
39,74,1,51
39,75,1,46
39,76,1,13
39,77,1,24
39,78,1,56
39,79,1,56
39,80,1,75
39,81,1,54
39,82,,65
39,83,2,49
39,84,1,35
39,85,,20
39,86,,21
39,87,,23
39,88,1,22
39,89,,15
39,90,1,56
39,91,1,39
39,92,1,15
39,93,1,82
39,94,1,76
39,95,,51
39,96,,2
39,105,,34
39,106,,48
39,107,2,18
39,108,1,59
39,109,1,77
39,110,2,75
39,111,2,65
39,112,1,70
39,113,1,45
39,114,1,74
39,115,,64
39,116,1,55
39,117,1,55
39,118,1,35
39,119,1,52
39,120,1,59
39,121,1,60
39,122,1,35
39,123,1,40
39,124,1,63
39,125,1,77
39,126,1,71
39,127,1,75
40,5,,1
40,6,1,27
