x,y,dlt,tcd
26,45,,14
26,46,,4
26,47,,3
26,48,,60
26,49,,21
26,50,1,19
26,51,,25
26,52,,11
26,53,,5
26,56,,16
26,57,1,79
26,58,1,76
26,59,1,69
26,60,1,59
26,61,2,53
26,62,2,70
26,63,2,67
26,64,1,77
26,65,,59
26,66,,59
26,67,,21
26,68,,59
26,69,,6
26,70,,37
26,71,,55
26,72,,19
26,79,,10
26,80,,15
26,81,,5
26,82,1,35
26,83,,45
26,85,,42
26,86,,10
26,87,,6
26,88,,29
26,90,,15
26,91,,13
26,92,,1
26,93,,4
26,94,,38
26,95,,16
26,96,,42
26,97,,24
26,98,,34
26,99,,62
26,100,,38
26,101,,32
26,102,,26
26,103,,14
26,108,,1
26,109,,8
26,110,,11
26,111,,12
26,112,,4
26,113,,15
26,114,,9
26,115,1,61
26,116,,37
26,120,,29
26,123,,4
26,124,,1
26,126,,17
26,127,,21
27,0,1,79
27,1,1,82
27,2,1,85
27,3,,72
27,4,,19
27,7,,20
27,8,2,52
27,10,,10
27,11,,67
27,12,,49
27,13,,27
27,14,,64
27,15,,16
27,16,2,50
27,17,2,77
27,18,2,32
27,19,2,38
27,20,,14
27,21,,19
27,22,,26
27,23,,18
27,24,,2
27,25,,51
27,26,,64
27,27,1,40
27,28,,35
27,29,1,
27,30,,7
27,31,,9
27,42,,6
27,43,,25
27,44,,12
27,45,,19
27,46,,14
27,47,,15
27,48,,65
27,49,,57
27,50,,16
27,51,1,43
27,52,,46
27,55,,15
27,56,,58
27,57,2,79
27,58,2,79
27,59,1,65
27,60,1,48
27,61,,41
27,62,,72
27,63,2,72
27,64,2,79
27,65,,44
27,66,1,38
27,67,,42
27,68,,39
27,69,,6
27,71,1,40
27,72,1,73
27,79,,14
27,80,,18
27,82,1,16
27,83,,27
27,85,,16
27,86,,31
27,87,,2
27,90,,22
27,91,,19
27,92,,2
27,97,,21
27,98,,11
27,99,,31
27,100,1,33
27,101,,53
27,103,,60
27,104,,10
27,112,,12
27,113,,54
27,114,1,12
27,115,1,63
27,116,,13
28,0,1,64
28,1,1,60
28,2,1,63
28,3,2,66
28,4,1,
28,5,1,72
28,6,,52
28,7,,79
28,8,2,45
28,9,,27
28,10,,28
28,11,,53
28,12,2,78
28,13,2,67
28,14,2,73
28,15,2,68
28,16,2,67
28,17,,11
28,19,,10
28,20,,27
28,21,,43
28,22,,12
28,24,,3
28,25,,67
28,26,,34
28,27,,14
28,28,,5
28,29,1,28
28,30,,4
28,31,,19
28,43,1,1
28,47,,35
28,48,1,40
28,49,,18
28,51,1,64
28,52,,43
28,55,,19
28,56,,36
28,57,1,48
28,58,1,38
28,59,1,87
28,60,1,64
28,61,2,67
28,62,2,84
28,63,2,75
28,64,2,76
28,65,1,81
28,66,1,75
28,67,,15
28,68,,16
28,69,,20
28,72,,1
28,73,,15
28,74,,9
28,80,,10
28,81,,22
28,82,,45
28,83,,12
28,85,,6
28,86,,35
28,87,,28
28,88,,14
28,90,,7
28,91,,42
28,92,,11
28,94,,21
28,95,,46
28,97,,4
28,98,,57
28,99,2,71
28,100,2,47
28,101,,17
28,102,,34
28,103,,45
28,109,,16
28,110,,11
28,111,,11
28,113,,23
28,114,,28
28,115,1,68
28,116,,13
28,123,1,
29,0,2,53
29,1,,18
29,2,1,34
29,3,2,73
29,4,1,53
29,5,1,40
29,6,1,78
29,7,1,78
29,8,1,78
29,9,1,28
29,10,2,68
29,11,2,75
29,12,2,75
29,13,2,78
29,14,2,76
29,15,1,74
29,16,2,54
29,21,,18
29,22,,32
29,24,,3
29,25,,68
29,26,,74
29,27,,66
29,28,,50
29,29,,29
29,30,,39
29,31,,16
29,32,,3
29,37,,11
29,38,,18
29,39,,12
29,40,,11
29,46,,28
29,47,,37
29,49,,20
29,50,,51
29,51,,67
29,52,,38
29,53,,6
29,55,,23
29,56,,69
29,57,,59
29,58,1,68
29,59,1,84
29,60,,26
29,61,2,73
29,62,2,87
29,63,2,77
29,64,1,83
29,65,2,86
29,66,,50
29,67,,3
29,69,,14
29,78,,30
29,80,,59
29,81,1,38
29,82,1,38
29,83,,2
29,84,,33
29,85,,28
29,86,,64
29,87,,19
29,88,,37
29,89,,19
29,90,,19
29,91,2,68
29,92,,17
29,93,,2
29,94,,20
29,95,,41
29,97,,6
29,98,2,68
29,99,2,71
29,100,2,46
29,101,,19
29,102,,60
29,103,,35
29,109,,17
29,110,,2
29,112,,22
29,113,,75
29,114,1,80
29,115,1,87
29,116,2,75
29,117,,11
29,118,,6
29,120,,3
29,124,,2
29,125,,2
30,0,2,83
30,1,2,78
30,2,2,75
30,3,2,55
30,4,1,82
30,5,1,59
30,6,1,63
30,7,1,82
30,8,2,88
30,9,1,75
30,10,2,78
30,11,1,57
30,12,2,39
30,13,2,76
30,14,2,79
30,15,2,74
30,16,2,56
30,22,,30
30,23,,8
30,24,,6
30,25,,16
30,26,,39
30,27,2,56
30,28,,46
30,29,,11
30,30,,20
30,32,,29
30,49,,3
30,50,,19
30,51,,34
30,55,,29
30,56,1,85
30,57,2,73
30,58,2,75
30,59,2,52
30,60,2,37
30,61,1,61
30,62,2,76
30,63,2,81
30,64,2,84
30,65,,81
30,66,,29
30,80,1,16
30,81,,12
30,84,1,27
30,85,,42
30,86,,52
30,87,,1
30,89,,15
30,90,,17
30,91,,34
30,92,,10
30,93,,32
30,94,,1
30,97,,34
30,98,2,76
30,99,2,67
30,100,2,76
30,101,1,21
30,102,1,20
30,103,,9
30,104,,8
30,109,,30
30,110,,4
30,113,,8
30,114,1,66
30,115,1,76
30,116,1,88
30,117,,18
30,118,,37
30,119,,13
30,120,1,62
30,121,,20
30,122,,23
30,123,,18
30,124,,20
30,125,,22
30,126,,3
31,0,2,33
31,1,2,57
31,2,,15
31,3,,20
31,4,1,43
31,5,1,57
31,6,1,26
31,7,2,71
31,8,2,73
31,9,1,47
31,10,1,80
31,11,2,76
31,12,2,79
31,13,2,78
31,14,2,85
31,15,2,73
31,16,2,52
31,23,,16
31,24,,9
31,25,1,32
31,27,2,33
31,28,,53
31,29,,32
31,30,,36
31,34,,22
31,35,,54
31,36,2,48
31,37,,9
31,38,,13
31,39,,4
31,40,,10
31,41,,24
31,42,,43
31,44,,34
31,49,,1
31,50,,10
31,53,,51
31,54,,11
31,55,,62
31,56,2,71
31,57,2,58
31,58,1,37
31,59,2,40
31,60,1,18
31,61,2,63
31,62,2,58
31,63,1,64
31,64,1,83
31,65,,78
31,66,,9
31,69,,6
31,70,,31
31,71,,35
31,80,1,22
31,81,,24
31,84,1,
31,85,,25
31,86,,18
31,87,,16
31,88,,15
31,90,,2
31,91,,32
31,92,,8
31,93,,11
31,94,,6
31,96,,31
31,97,2,51
31,98,2,72
31,99,2,68
31,100,2,82
31,101,1,13
31,102,1,40
31,103,,8
31,104,,6
31,106,,25
31,111,,31
31,113,,8
31,114,1,84
31,115,1,68
31,116,1,76
31,117,2,21
31,118,,19
31,119,,6
31,120,,16
31,121,,10
31,122,,20
31,123,1,66
31,124,,24
31,125,,27
31,126,,1
31,127,,3
32,3,,33
32,4,,33
32,5,2,70
32,6,,45
32,7,2,76
32,8,2,22
32,9,1,29
32,10,2,68
32,11,2,60
32,12,2,66
32,13,2,81
32,14,2,78
32,15,2,79
32,16,,49
32,23,,43
32,24,,13
32,25,1,16
32,27,,28
32,28,,76
32,29,,53
32,30,,32
32,35,,24
32,37,,10
32,38,,46
32,39,,28
32,40,,49
32,41,,13
32,42,,8
32,43,1,
32,44,1,21
32,51,,27
32,53,,44
32,54,2,70
32,55,2,72
32,56,2,45
32,57,1,16
32,58,1,9
32,60,1,49
32,61,,51
32,62,2,81
32,63,2,80
32,64,1,79
32,65,1,75
32,66,,42
32,67,,8
32,69,,20
32,80,,16
32,81,,38
32,84,,15
32,85,,3
32,91,,22
32,92,,15
32,93,2,58
32,94,,46
32,96,1,74
32,97,2,55
32,98,2,70
32,99,2,68
32,100,1,82
32,101,1,30
32,102,1,70
32,103,,19
32,104,,18
32,105,,21
32,113,,4
32,114,,26
32,116,1,19
32,117,,31
32,119,,27
32,122,,5
32,123,,19
32,124,,22
32,125,,23
32,126,,3
32,127,,10
33,0,,49
33,1,,52
33,2,,43
33,3,,47
33,4,2,70
33,5,2,55
33,6,,49
33,7,2,62
33,8,,8
33,9,2,17
33,10,2,64
33,11,2,78
33,12,2,74
33,13,2,64
33,14,2,78
33,15,2,74
33,16,2,58
33,17,,5
33,20,,5
33,21,,6
33,22,,19
33,23,,1
33,25,,11
33,26,,6
33,27,,23
33,28,1,64
33,29,,41
33,30,,1
33,32,,10
33,35,,26
33,39,,7
33,40,,7
33,42,,3
33,43,,11
33,44,,6
33,48,,17
33,49,,19
33,50,,64
33,51,,26
33,52,,8
33,53,1,65
33,54,2,66
33,55,2,67
33,56,1,52
33,57,1,14
33,58,,20
33,60,,55
33,61,1,40
33,62,1,62
33,63,2,67
33,64,2,77
33,65,1,85
33,66,1,81
33,67,,17
33,68,,10
33,69,,33
33,84,,4
33,85,,2
33,86,,2
33,87,,16
33,88,,15
33,91,,32
33,92,,26
33,93,2,56
33,94,2,55
33,96,1,69
33,97,2,75
33,98,2,73
33,99,2,70
33,100,1,68
33,101,1,20
33,102,,50
33,103,,59
33,104,,19
33,105,,6
33,106,,8
33,107,,33
33,110,,7
33,118,2,10
33,119,,8
33,120,,9
33,123,,20
33,124,,6
33,126,,27
34,0,2,80
34,1,2,79
34,2,2,77
34,3,2,80
34,4,2,62
34,5,2,42
34,6,2,55
34,7,2,49
34,8,,40
34,9,2,60
34,10,2,80
34,11,2,82
34,12,2,77
34,13,2,75
34,14,2,81
34,15,2,75
34,16,2,80
34,17,,51
34,19,,33
34,20,,31
34,21,,12
34,22,,36
34,23,,1
34,24,,1
34,25,,31
34,26,,17
34,27,,76
34,28,1,11
34,29,,16
34,30,,2
34,32,,18
34,35,,4
34,36,,33
34,37,,5
34,39,,14
34,40,,14
34,42,,5
34,43,,20
34,44,,6
34,45,,27
34,46,,2
34,48,,54
34,49,,53
34,50,1,30
34,51,,55
34,52,,64
34,53,2,33
34,54,2,30
34,55,1,56
34,56,1,25
34,57,1,
34,58,,27
34,59,,45
34,60,,45
34,61,1,53
34,62,1,13
34,63,1,58
34,64,1,55
34,65,1,66
34,66,1,63
34,67,,40
34,68,,18
34,69,,4
34,77,,16
34,78,,2
34,81,,3
34,82,,18
34,85,,2
34,86,,4
34,91,2,38
34,92,1,42
34,93,2,68
34,94,2,68
34,95,,16
34,96,1,83
34,97,2,76
34,98,2,77
34,99,2,74
34,100,2,71
34,101,1,58
34,102,,11
34,103,,1
34,110,,13
34,118,2,47
34,119,1,2
34,120,1,51
35,0,2,45
35,1,2,68
35,2,2,73
35,3,2,71
35,4,2,62
35,5,2,12
35,6,,9
35,7,,2
35,8,2,18
35,9,2,68
35,10,2,81
35,11,2,78
35,12,2,81
35,13,2,75
35,14,2,80
35,15,2,77
35,16,2,32
35,17,,63
35,18,,25
35,19,,8
35,20,,33
35,21,,7
35,23,,6
35,24,,8
35,25,,51
35,26,,33
35,27,1,78
35,28,,12
35,29,,30
35,30,,4
35,33,,1
35,34,,15
35,35,,4
35,36,,3
35,37,,10
35,38,1,50
35,39,,3
35,40,,1
35,41,,5
35,42,,45
35,43,,38
35,44,,76
35,45,,66
35,46,,55
35,47,1,20
35,48,,48
35,49,,23
35,50,2,55
35,51,2,28
35,52,2,69
35,53,2,31
35,54,,13
35,55,,3
35,57,1,
35,58,,57
35,59,,50
35,60,,58
35,61,2,19
35,62,,9
35,63,1,54
35,64,1,78
35,65,1,83
35,66,,67
35,67,,52
35,68,,31
35,69,,7
35,77,,1
35,80,,7
35,81,,10
35,82,1,67
35,83,,42
35,84,,21
35,85,,11
35,86,,18
35,87,,12
35,88,,37
35,89,,19
35,90,,11
35,91,,41
35,92,1,38
35,93,1,70
35,94,1,54
35,95,,1
35,96,1,28
35,97,1,79
35,98,2,78
35,99,2,71
35,100,2,74
35,101,2,60
35,102,,37
35,103,,39
35,104,,26
35,112,,17
35,113,,29
35,114,,14
35,118,,43
35,119,,2
35,120,,4
35,121,,12
35,124,,26
35,125,,6
35,126,,7
35,127,,9
36,0,2,56
36,1,2,75
36,2,2,78
36,3,2,72
36,4,2,64
36,5,2,38
36,6,,9
36,7,,18
36,8,2,69
36,9,2,81
36,10,2,85
36,11,1,52
36,12,1,30
36,13,2,28
36,14,2,76
36,15,,45
36,16,,10
36,17,,21
36,18,,27
36,19,,7
36,23,,7
36,24,,39
36,25,,23
36,26,,68
36,27,1,76
36,28,,12
36,29,,1
36,30,,10
36,31,,13
36,33,,1
36,34,,18
36,35,,10
36,36,,13
36,38,,1
36,39,,1
36,41,,6
36,42,1,50
36,43,1,81
36,44,1,75
36,45,1,43
36,46,,52
36,47,,19
36,48,,13
36,49,,40
36,50,1,61
36,51,2,21
36,52,,13
36,53,,28
36,54,,17
36,56,,32
36,57,1,29
36,58,,57
36,59,2,50
36,60,2,64
36,61,,29
36,62,1,25
36,63,1,89
36,64,2,86
36,65,,44
36,66,1,33
36,67,,47
36,78,,26
36,80,,20
36,81,,15
36,82,1,14
36,83,,6
36,87,,30
36,88,,1
36,89,,30
36,90,,18
36,91,,14
36,92,,48
36,93,,40
36,94,2,67
36,95,,17
36,96,,22
36,97,1,74
36,98,2,48
36,99,2,75
36,100,2,79
36,101,2,65
36,102,,29
36,103,,35
36,104,,24
36,105,,21
36,106,,21
36,111,,29
36,112,,60
36,113,,63
36,114,,15
36,118,,15
36,119,,1
36,120,,2
36,121,,13
36,122,,32
36,124,,18
36,125,,8
36,126,,2
37,0,,62
37,1,2,80
37,2,2,76
37,3,2,76
37,4,2,75
37,5,2,63
37,6,2,74
37,7,2,48
37,8,2,83
37,9,2,69
37,10,2,61
37,11,2,59
37,12,1,46
37,13,,28
37,14,1,53
37,15,,34
37,19,,28
37,20,,10
37,21,,2
37,24,,32
37,25,,15
37,26,1,9
37,27,,13
37,28,,4
37,29,,18
37,30,,2
37,31,,20
37,33,,25
37,34,1,74
37,35,1,67
37,36,,14
37,37,,20
37,38,,68
37,39,1,38
37,40,,1
37,41,1,47
37,42,1,84
37,43,1,80
37,44,1,73
37,45,2,81
37,46,,28
37,47,,56
37,49,,5
37,50,1,53
37,51,,35
37,52,,25
37,55,,30
37,56,2,36
37,57,,42
37,58,2,66
37,59,2,84
37,60,2,82
37,61,1,50
37,62,,39
37,63,1,58
37,64,1,52
37,65,,32
37,66,,10
37,67,,26
37,68,,30
37,69,,4
37,78,,25
37,80,1,27
37,81,,27
37,82,1,62
37,83,,8
37,88,,42
37,89,,21
37,90,,60
37,91,,30
37,92,,37
37,93,1,52
37,94,2,63
37,95,,11
37,96,,26
37,97,1,79
37,98,2,81
37,99,2,76
37,100,2,78
37,101,2,9
37,102,1,28
37,103,,16
37,104,1,21
37,106,,17
37,113,,28
37,117,,7
37,118,,11
37,120,,21
37,123,1,14
37,124,,4
37,125,,34
37,126,,70
37,127,,10
38,0,,18
38,1,2,19
38,2,2,45
38,3,2,73
38,4,2,52
38,5,2,71
38,6,2,48
38,7,2,40
38,8,2,64
38,9,2,70
38,10,,25
38,11,1,38
38,12,2,66
38,15,,9
38,19,,5
38,20,,7
38,21,,2
38,24,,30
38,25,,31
38,26,,25
38,27,,37
38,28,,16
38,29,,21
38,31,,14
38,32,,19
38,33,2,63
38,34,1,76
38,35,1,71
38,36,,9
38,37,,21
38,38,,26
38,39,1,35
38,40,1,59
38,41,1,47
38,42,1,80
38,43,1,83
38,44,,64
38,45,,51
38,46,,52
38,47,,53
38,48,,38
38,49,,9
38,50,,13
38,51,,39
38,52,,36
38,53,,26
38,54,,21
38,55,,36
38,56,1,80
38,57,,45
38,58,2,73
38,59,1,86
38,60,1,81
38,61,1,62
38,62,,50
38,63,,60
38,64,1,82
38,65,1,83
38,66,,16
38,67,,71
38,68,,46
38,69,,2
38,80,,5
38,81,,9
38,82,1,43
38,83,,22
38,84,,4
38,85,,1
38,86,,22
38,87,,1
38,88,,43
38,89,,31
38,90,,17
38,91,,34
38,92,,20
38,93,2,82
38,94,2,76
38,95,,32
38,96,1,27
38,97,1,80
38,98,1,83
38,99,2,76
38,100,2,72
38,101,1,21
38,102,1,54
38,103,1,12
38,104,,56
38,105,1,37
38,106,,31
38,112,,7
38,113,,5
38,120,,34
38,121,,17
38,122,,27
38,123,,9
38,124,,3
38,125,,5
38,126,,69
38,127,,19
39,2,2,14
39,3,2,66
39,4,2,70
39,5,2,73
39,6,2,52
39,7,2,64
39,8,2,14
39,9,,23
39,10,,35
39,11,2,78
39,12,2,66
39,19,,34
39,20,,18
39,26,,6
39,27,,24
39,28,,16
39,29,1,
39,34,1,11
39,35,,5
39,37,,71
39,38,,36
39,39,,27
39,40,1,83
39,41,1,52
39,42,1,18
39,43,1,13
39,45,,18
39,46,,24
39,47,,23
39,48,,26
39,49,1,54
39,50,,39
39,51,,28
39,52,,66
39,53,,73
39,54,,40
39,55,,12
39,56,,34
39,57,2,55
39,58,1,14
39,59,1,45
39,60,1,34
39,62,,9
39,63,,45
39,64,1,63
39,65,1,84
39,66,2,83
39,67,,70
39,68,1,15
39,84,,22
39,85,,12
39,86,,38
39,87,,17
39,91,,33
39,92,,49
39,93,2,79
39,94,2,82
39,95,1,82
39,96,1,45
39,97,1,73
39,98,1,83
39,99,2,79
39,100,2,74
39,101,1,41
39,102,1,15
39,103,1,24
39,104,,12
39,105,,13
39,106,,57
39,112,,25
39,120,,22
39,121,,13
39,122,,18
39,124,,22
39,126,,60
39,127,,36
40,0,,9
40,1,,1
40,2,2,38
40,3,2,78
40,4,2,80
40,5,2,69
40,6,2,67
40,7,2,76
40,8,2,34
40,9,,48
40,10,1,62
40,11,1,74
40,12,2,64
40,13,,13
40,14,,1
40,19,,10
40,20,,31
40,23,,30
40,24,,23
40,25,,5
40,26,,9
40,27,,27
40,28,,7
40,29,,15
40,30,,11
40,31,,4
40,32,,21
40,33,,16
40,34,,23
40,35,,38
40,36,,5
40,37,1,50
40,38,,34
40,39,,41
40,40,1,84
40,41,1,15
40,42,,36
40,44,,1
40,45,,9
40,46,,22
40,47,,8
40,48,,47
40,49,,59
40,50,1,71
40,51,1,69
40,52,1,80
40,53,,46
40,54,,35
40,55,,39
40,56,,26
40,57,1,80
40,58,,18
40,59,,6
40,60,,2
40,62,,3
40,63,,17
40,64,2,53
40,65,1,67
40,66,2,79
40,67,,61
40,68,,9
40,69,,1
40,70,,22
40,71,,1
40,80,,29
40,83,,2
40,84,,5
40,85,,49
40,86,,4
40,87,,6
40,90,,2
40,91,1,45
40,92,1,46
40,93,2,83
40,94,2,76
40,95,1,68
40,96,1,78
40,97,1,78
40,98,1,73
40,99,2,80
40,100,2,74
40,101,2,63
40,102,,32
40,103,,41
40,104,,39
40,105,,5
40,106,,14
40,107,,23
40,111,1,33
40,112,1,73
40,113,,50
40,117,,8
40,122,,12
40,124,,8
40,126,,47
40,127,,9
41,0,,22
41,1,,36
41,2,2,63
41,3,2,73
41,4,2,71
41,5,2,72
41,6,2,76
41,7,,61
41,8,,30
41,10,,27
41,11,1,36
41,12,2,74
41,13,2,68
41,14,,5
41,17,,15
41,24,,25
41,25,,25
41,26,,15
41,27,,20
41,28,,7
41,29,,17
41,30,,57
41,31,,11
41,32,,11
41,33,,9
41,35,,5
41,36,,13
41,37,,30
41,38,,42
41,39,,88
41,40,1,85
41,41,1,39
41,42,1,24
41,43,,22
41,44,,2
41,45,1,5
41,46,1,16
41,47,1,
41,48,1,65
41,49,,75
41,50,1,18
41,51,,30
41,52,2,37
41,53,1,61
41,54,,15
41,55,,41
41,56,1,72
41,57,1,79
41,58,,51
41,59,,38
41,60,,43
41,61,,21
41,63,,18
41,64,2,79
41,65,2,76
41,66,,30
41,67,,5
41,68,,10
41,69,,11
41,70,,15
41,83,,4
41,84,,12
41,85,,22
41,86,1,25
41,87,,1
41,90,,4
41,91,1,55
41,92,2,79
41,93,2,87
41,94,2,74
41,95,1,53
41,96,1,75
41,97,1,71
41,98,,57
41,99,2,82
41,100,2,76
41,101,2,78
41,102,2,58
41,103,1,65
41,104,,8
41,108,,9
41,109,,46
41,110,,3
41,111,,1
41,112,,60
41,113,,10
41,115,,8
41,116,,45
41,117,,61
41,118,,16
41,119,,41
41,120,,14
41,122,,20
41,123,,20
41,124,,16
41,125,,19
41,126,,28
42,0,,7
42,1,2,66
42,2,2,74
42,3,2,74
42,4,2,53
42,5,2,74
42,6,1,84
42,7,2,39
42,9,,23
42,10,2,54
42,11,2,68
42,12,2,76
42,13,2,22
42,14,,16
42,16,,11
42,17,,3
42,19,,24
42,23,,19
42,24,,23
42,25,,11
42,26,,7
42,27,,4
42,28,,11
42,29,,24
42,30,2,18
42,31,1,10
42,34,,9
42,35,,43
42,37,,30
42,38,2,52
42,39,,11
42,40,1,44
42,41,1,22
42,42,,20
42,43,,4
42,44,,39
42,45,,38
42,46,,26
42,47,,26
42,48,1,67
42,49,1,33
42,50,,38
42,51,,6
42,52,,11
42,53,,27
42,54,,55
42,55,,48
42,56,,19
42,57,1,15
42,58,1,28
42,59,1,61
42,60,1,31
42,61,1,4
42,62,,4
42,63,1,5
42,64,2,76
42,65,,60
42,67,,7
42,68,,21
42,69,,2
42,70,,13
42,71,,1
42,72,,2
42,73,,49
42,74,,12
42,80,,15
42,81,,31
42,86,,4
42,90,,10
42,91,1,79
42,92,,30
42,93,1,75
42,94,2,79
42,95,1,84
42,96,,67
42,97,,64
42,98,,67
42,99,2,73
42,100,2,75
42,101,2,75
42,102,2,83
42,103,1,63
42,104,1,42
42,105,2,29
42,106,,10
42,108,,2
42,109,,18
42,110,,2
42,112,,38
42,115,,1
42,116,,8
42,117,,20
42,118,,23
42,119,,10
42,120,,6
42,121,,18
42,122,,42
42,123,,4
42,124,,3
42,125,,14
42,126,2,11
42,127,,6
43,0,2,50
43,1,2,73
43,2,2,83
43,3,2,79
43,4,2,78
43,5,2,77
43,6,2,84
43,7,,29
43,8,,29
43,9,,6
43,10,2,41
43,11,2,66
43,12,2,44
43,16,,15
43,23,,7
43,24,,7
43,25,1,35
43,26,1,54
43,30,,18
43,31,1,14
43,33,,3
43,34,,34
43,35,,30
43,36,,19
43,37,1,14
43,38,2,70
43,39,1,52
43,40,,28
43,41,1,27
43,42,,29
43,45,,11
43,46,1,12
43,47,,29
43,48,1,44
43,49,,21
43,50,,28
43,51,,47
43,52,,23
43,53,,51
43,54,,20
43,55,,18
43,56,,1
43,57,,11
43,58,1,53
43,59,1,17
43,60,1,39
43,61,,55
43,62,,9
43,63,,36
43,64,2,34
43,65,,21
43,67,,29
43,68,,27
43,69,,34
43,70,,15
43,71,,1
43,85,,13
43,86,,20
43,90,,3
43,91,2,46
43,92,,64
43,93,1,77
43,94,2,81
43,95,1,78
43,96,,74
43,97,,15
43,98,,38
43,99,2,73
43,100,2,76
43,101,2,76
43,102,2,77
43,103,1,73
43,104,,43
43,105,,37
43,106,,44
43,107,,11
43,109,,36
43,110,,32
43,114,1,
43,117,,6
43,118,,9
43,119,,4
43,120,,6
43,121,2,62
43,122,2,57
43,124,,10
43,125,1,35
43,126,1,9
43,127,,9
44,0,2,50
44,1,2,63
44,2,,48
44,3,2,77
44,4,2,77
44,5,2,76
44,6,2,31
44,7,,19
44,8,,2
44,9,,33
44,10,2,59
44,11,2,69
44,12,2,60
44,13,2,26
44,14,,9
44,15,,28
44,17,,16
44,23,,13
44,24,,12
44,25,,31
44,26,,38
44,27,,27
44,28,,18
44,33,,17
44,34,,6
44,35,,3
44,37,1,65
44,38,1,74
44,39,1,73
44,40,,33
44,41,1,41
44,42,,43
44,43,,35
44,44,,53
44,45,1,44
44,46,,38
44,47,,39
44,48,,35
44,49,1,23
44,50,,9
44,51,,18
44,52,,16
44,53,,53
44,54,1,81
44,55,,17
44,56,1,13
44,57,,10
44,58,,7
44,60,,9
44,61,,16
44,62,,55
44,63,,16
44,65,,7
44,66,,54
44,67,,14
44,68,,43
44,69,,30
44,70,,11
44,71,,22
44,72,,16
44,73,,15
44,74,,3
44,75,,13
44,79,,15
44,82,,6
44,83,,3
44,90,,15
44,91,,1
44,92,1,61
44,93,1,42
44,94,1,78
44,95,2,74
44,96,,65
44,97,,29
44,98,,1
44,99,2,59
44,100,2,76
44,101,2,77
44,102,2,79
44,103,2,75
44,104,1,50
44,105,,59
44,106,,13
44,107,1,
44,109,,1
44,110,,31
44,113,,2
44,114,,13
44,119,,14
44,120,,15
44,121,2,31
44,122,2,62
44,124,,22
44,125,,13
44,126,,15
44,127,,39
45,1,2,56
45,2,2,72
45,3,2,58
45,4,2,81
45,5,2,83
45,6,2,66
45,7,,18
45,8,,34
45,9,,23
45,10,2,63
45,11,2,70
45,12,,51
45,13,,9
45,15,,42
45,16,,29
45,17,,39
45,18,,23
45,19,,11
45,23,,41
45,24,,52
45,25,,11
45,26,1,28
45,27,,55
45,28,,24
45,30,,48
45,31,,20
45,33,,22
45,34,,15
45,35,,11
45,36,,46
45,37,,28
45,38,1,22
45,39,1,17
45,40,1,13
45,41,1,10
45,42,1,32
45,43,1,12
45,44,1,38
45,45,1,23
45,46,1,19
45,48,,27
45,49,1,35
45,50,1,38
45,51,,45
45,52,,39
45,53,1,65
45,54,1,49
45,55,,37
45,56,,1
45,57,,25
45,58,,49
45,60,,56
45,61,2,51
45,62,,65
45,63,,61
45,65,,34
45,66,,23
45,67,,17
45,68,1,67
45,69,1,59
45,70,1,12
45,71,,47
45,72,,33
45,73,,41
45,74,,3
45,75,,14
45,76,,1
45,77,,2
45,79,,22
45,82,,7
45,83,1,3
45,91,1,21
45,92,2,64
45,93,1,69
45,94,1,83
45,95,2,75
45,96,1,85
45,97,1,83
45,98,,21
45,99,,48
45,100,2,73
45,101,2,78
45,102,2,76
45,103,2,72
45,104,1,78
45,105,1,12
45,110,,17
45,111,,17
45,112,,19
45,113,,41
45,114,,11
45,115,,7
45,116,,20
45,120,,3
45,121,,40
45,122,,15
45,124,,14
45,126,,14
45,127,,32
46,0,,6
46,1,,39
46,2,2,77
46,3,2,73
46,4,2,74
46,5,2,75
46,6,2,79
46,7,,31
46,8,,9
46,10,2,41
46,11,2,39
46,12,,20
46,13,,21
46,14,,21
46,17,,30
46,24,,30
46,25,,35
46,26,1,75
46,27,1,42
46,28,,6
46,32,1,
46,35,,17
46,37,2,48
46,38,,22
46,39,,9
46,40,2,11
46,41,1,42
46,42,,25
46,43,,8
46,44,1,32
46,45,1,20
46,46,1,14
46,47,,8
46,48,1,42
46,49,1,83
46,50,1,83
46,51,,41
46,52,,16
46,53,1,68
46,54,,21
46,55,,9
46,56,,10
46,57,1,39
46,58,,42
46,59,2,16
46,60,2,34
46,61,2,51
46,62,1,75
46,63,,30
46,64,,26
46,65,,11
46,67,,31
46,68,,45
46,69,1,48
46,70,1,44
46,71,,41
46,72,,40
46,74,,5
46,75,,21
46,76,,6
46,77,,13
46,80,,6
46,81,,5
46,82,,13
46,83,,6
46,91,1,19
46,92,2,40
46,93,2,76
46,94,2,78
46,95,2,79
46,96,1,63
46,97,1,66
46,98,,19
46,99,,29
46,100,2,70
46,101,2,77
46,102,2,75
46,103,2,75
46,104,2,80
46,105,1,61
46,106,,11
46,107,,12
46,108,,4
46,109,,9
46,110,,28
46,113,,9
46,114,1,30
46,115,,33
46,116,,17
46,121,,36
46,122,,20
46,125,,15
46,126,,30
46,127,2,16
47,0,,9
47,1,,33
47,2,2,72
47,3,2,73
47,4,2,71
47,5,2,75
47,6,2,69
47,7,2,69
47,8,,32
47,9,,51
47,10,2,29
47,11,,69
47,12,,64
47,13,2,59
47,14,,23
47,15,,20
47,16,,33
47,17,,1
47,18,,6
47,24,,2
47,25,2,63
47,26,1,76
47,27,,35
47,28,,38
47,30,,8
47,31,,10
