x,y,dlt,tcd
31,60,1,36
31,61,1,44
31,62,1,62
31,63,1,49
31,64,,13
31,65,,12
31,66,,11
31,67,,9
31,68,,5
31,69,,5
31,71,,6
31,72,,9
31,74,,1
31,75,,18
31,76,,7
31,77,,56
31,78,,55
31,79,,24
31,80,,33
31,81,,72
31,82,,10
31,83,,5
31,84,,42
31,85,,8
31,86,,6
31,89,,25
31,90,,3
31,91,,31
31,92,,4
31,93,,6
31,94,,10
31,99,,8
31,101,,2
31,102,,4
31,124,,52
31,125,,7
31,126,,1
32,11,,7
32,12,,3
32,26,,19
32,28,,15
32,29,,16
32,33,1,52
32,40,,22
32,53,,4
32,54,1,28
32,55,,44
32,56,2,49
32,57,2,57
32,58,1,42
32,59,1,50
32,60,1,62
32,61,1,38
32,62,1,68
32,63,1,70
32,64,1,53
32,65,1,33
32,66,1,37
32,67,,47
32,69,,16
32,70,,10
32,71,,21
32,77,,25
32,78,,26
32,80,,11
32,81,,35
32,83,,22
32,84,,23
32,85,,5
32,86,1,22
32,87,,2
32,89,,13
32,92,,21
32,93,,45
32,94,1,67
32,95,,16
32,98,,12
32,99,,7
32,101,,14
32,102,,30
32,107,,12
32,108,,5
32,125,,20
32,126,,4
33,0,,10
33,6,,20
33,7,,3
33,8,,5
33,11,,2
33,12,,1
33,26,,5
33,28,,4
33,29,,4
33,32,,25
33,33,,7
33,53,,11
33,54,,28
33,55,,24
33,56,2,32
33,57,1,49
33,58,1,43
33,59,1,53
33,60,1,19
33,61,,39
33,62,,19
33,63,1,25
33,64,,24
33,65,1,61
33,66,1,65
33,67,,31
33,69,,23
33,70,,8
33,74,,3
33,75,,34
33,76,,6
33,78,,8
33,79,,13
33,80,,30
33,81,,37
33,82,1,51
33,83,,24
33,84,,32
33,85,,2
33,86,,5
33,87,,16
33,88,,53
33,89,,26
33,91,,18
33,92,,31
33,93,1,13
33,94,1,33
33,95,,29
33,98,,3
33,99,,2
33,101,,5
33,102,,10
33,105,,32
33,107,,3
33,108,,1
33,115,,2
33,116,,8
33,124,,3
33,125,,14
33,126,,41
33,127,,35
34,0,,19
34,8,,10
34,17,,10
34,29,,19
34,30,,4
34,34,,13
34,35,,8
34,53,,7
34,54,,15
34,55,2,14
34,56,2,55
34,57,1,41
34,58,1,35
34,59,,45
34,60,,9
34,61,,47
34,62,,49
34,63,,47
34,64,,1
34,65,1,24
34,66,1,55
34,67,1,30
34,68,1,25
34,69,1,44
34,70,,51
34,71,,11
34,72,,11
34,74,,19
34,75,,23
34,76,,14
34,77,,16
34,80,,11
34,81,,33
34,83,,28
34,84,,10
34,85,,11
34,86,,24
34,87,,19
34,88,,30
34,92,,8
34,93,,60
34,94,,45
34,101,,5
34,102,,10
34,114,,14
34,115,,11
34,116,,14
34,123,,17
34,124,1,44
34,125,2,52
34,126,,32
34,127,,70
35,0,,2
35,1,,23
35,12,,3
35,13,,9
35,17,,1
35,23,,22
35,29,,2
35,34,,11
35,35,,7
35,53,,12
35,54,,54
35,55,2,15
35,56,2,15
35,57,1,51
35,58,,37
35,59,,10
35,60,,25
35,61,,37
35,62,,22
35,63,1,14
35,64,,32
35,65,,47
35,66,,48
35,67,,52
35,68,1,8
35,69,1,46
35,70,1,31
35,71,,4
35,72,,1
35,73,,17
35,74,,33
35,75,1,41
35,76,,34
35,77,,15
35,78,,14
35,79,,14
35,80,1,47
35,81,1,51
35,82,,40
35,83,,17
35,85,,7
35,86,,16
35,87,,7
35,88,1,41
35,89,,5
35,90,,10
35,91,,51
35,92,,11
35,93,,24
35,94,,11
35,98,,16
35,99,,9
35,113,,14
35,114,,11
35,115,,8
35,116,,8
35,117,,10
35,118,,31
35,119,,43
35,120,,18
35,122,,21
35,123,,76
35,124,1,68
35,125,2,57
35,126,1,62
35,127,1,71
36,0,,1
36,12,,3
36,13,,10
36,34,,11
36,35,,6
36,36,,19
36,37,,47
36,38,,27
36,41,,14
36,42,,11
36,53,,5
36,54,2,46
36,55,,35
36,56,,16
36,57,,11
36,58,,1
36,59,,28
36,60,,64
36,61,,34
36,62,2,50
36,63,2,37
36,64,1,56
36,65,,56
36,66,,8
36,67,1,53
36,68,1,46
36,69,,29
36,70,,38
36,71,,4
36,73,1,8
36,74,1,50
36,75,1,52
36,76,1,50
36,77,,24
36,78,1,51
36,79,1,35
36,80,2,36
36,81,1,31
36,82,,15
36,83,,17
36,86,,22
36,87,,9
36,88,,7
36,89,,6
36,90,,7
36,91,,24
36,92,,4
36,93,,15
36,94,,13
36,95,,1
36,98,,8
36,99,,5
36,101,,9
36,102,,20
36,109,,14
36,110,,3
36,113,,15
36,114,,11
36,115,,32
36,116,,10
36,117,,11
36,118,,32
36,119,,18
36,120,,33
36,121,,1
36,122,,19
36,123,,27
36,124,1,28
36,125,1,30
36,126,,22
36,127,,56
37,0,,9
37,36,,18
37,37,,6
37,48,,9
37,49,,9
37,57,1,16
37,58,1,46
37,59,1,31
37,60,,54
37,61,,67
37,62,,63
37,63,1,50
37,64,2,41
37,65,,53
37,66,,8
37,67,1,31
37,68,1,73
37,69,,28
37,70,,13
37,73,,43
37,75,,28
37,76,1,17
37,77,1,26
37,78,1,25
37,79,1,62
37,80,,28
37,83,,1
37,84,,6
37,91,,15
37,92,,7
37,94,1,12
37,95,,19
37,99,,21
37,103,,18
37,104,,12
37,108,,4
37,109,,12
37,113,1,1
37,114,,35
37,115,,17
37,116,2,33
37,117,,28
37,118,,33
37,119,,53
37,120,,11
37,121,,40
37,122,,5
37,126,,9
37,127,,25
38,0,,6
38,1,,21
38,28,,21
38,29,,3
38,48,,6
38,49,,32
38,55,,9
38,56,,32
38,57,2,59
38,58,2,52
38,59,,27
38,60,,56
38,61,1,39
38,62,,30
38,63,1,28
38,64,2,41
38,65,,21
38,66,,33
38,67,1,51
38,68,,44
38,69,,21
38,70,,6
38,71,,38
38,72,,44
38,73,,45
38,74,,7
38,75,,29
38,76,,11
38,77,,8
38,78,1,52
38,79,1,36
38,80,,3
38,81,,3
38,83,,1
38,84,,6
38,85,,1
38,91,,10
38,92,,4
38,99,,53
38,100,,18
38,101,,4
38,103,,12
38,104,,8
38,105,,48
38,106,,12
38,108,,7
38,109,,8
38,110,,14
38,111,,17
38,112,,2
38,113,,5
38,114,,62
38,115,,51
38,116,2,32
38,117,2,40
38,118,,26
38,119,,33
38,120,,26
38,121,,10
38,126,,8
38,127,,20
39,19,,14
39,28,,5
39,29,,16
39,44,,3
39,45,,8
39,57,,12
39,58,,31
39,59,,17
39,60,,60
39,61,1,40
39,62,1,42
39,63,1,9
39,64,,39
39,65,,18
39,66,1,
39,67,1,58
39,68,2,44
39,69,2,34
39,70,2,42
39,71,1,32
39,72,,36
39,73,2,29
39,74,1,38
39,75,,45
39,76,,10
39,77,,28
39,78,1,33
39,79,,16
39,80,1,21
39,81,,21
39,84,,11
39,85,,4
39,86,,8
39,87,,1
39,91,,12
39,92,,5
39,95,,14
39,96,,1
39,98,,3
39,99,,2
39,100,,15
39,101,,24
39,107,,10
39,108,,54
39,110,1,44
39,111,,20
39,112,,20
39,113,2,15
39,114,2,73
39,115,,55
39,116,,12
39,117,1,16
39,118,2,69
39,119,,23
40,19,,5
40,44,,1
40,45,,3
40,59,,25
40,60,,60
40,61,,27
40,62,1,30
40,63,,33
40,64,,4
40,65,,12
40,66,1,22
40,67,,47
40,68,1,20
40,69,2,47
40,70,1,58
40,71,1,18
40,72,1,41
40,73,,28
40,74,,8
40,75,,26
40,76,,4
40,77,,10
40,78,,1
40,80,1,13
40,81,,13
40,83,,31
40,86,,3
40,88,,23
40,90,,3
40,91,,30
40,92,,6
40,93,,3
40,95,,5
40,98,1,18
40,99,,11
40,100,,8
40,101,,2
40,104,,31
40,105,,6
40,106,,30
40,107,,24
40,108,,21
40,110,,11
40,111,,36
40,112,,25
40,113,,20
40,114,,13
40,115,,11
40,116,,12
40,117,,7
40,118,,12
40,119,,41
40,121,,11
40,122,,3
40,125,,16
40,126,,4
41,59,,9
41,60,,25
41,61,,17
41,62,1,31
41,63,,32
41,64,,45
41,65,,34
41,66,1,22
41,67,,13
41,68,1,
41,69,,23
41,70,1,50
41,71,1,49
41,72,1,31
41,73,2,59
41,74,,38
41,75,,32
41,76,,7
41,78,,14
41,79,,30
41,80,,25
41,81,,31
41,83,,20
41,91,,14
41,92,,9
41,93,,8
41,99,,19
41,100,,25
41,101,,7
41,103,,9
41,104,,39
41,105,,14
41,110,,4
41,111,,7
41,112,,17
41,121,,28
41,122,,7
42,10,,12
42,28,,9
42,29,,29
42,38,,11
42,39,,2
42,56,,25
42,59,,2
42,60,,1
42,62,,4
42,63,,20
42,64,,45
42,65,,40
42,66,,17
42,67,,8
42,68,,9
42,69,,14
42,70,,23
42,71,2,42
42,72,2,57
42,73,1,34
42,74,,23
42,75,,5
42,76,,37
42,77,,54
42,78,,27
42,79,,46
42,80,,51
42,81,,25
42,85,,23
42,86,,25
42,92,,15
42,99,,3
42,100,,4
42,101,,1
42,103,,2
42,104,,29
42,105,,19
42,106,,15
42,107,,27
42,108,,60
42,112,,3
42,119,,22
42,126,,5
42,127,,9
43,10,,16
43,38,,15
43,39,,2
43,61,,26
43,62,,48
43,63,,75
43,64,,40
43,65,1,40
43,66,1,51
43,67,,9
43,68,,13
43,69,,7
43,70,1,24
43,71,2,44
43,72,2,47
43,73,,23
43,74,2,10
43,75,1,14
43,76,1,5
43,77,1,55
43,78,2,60
43,79,,22
43,80,,21
43,81,,27
43,84,,26
43,85,,46
43,86,,9
43,91,,18
43,92,,29
43,96,,11
43,97,,11
43,101,,9
43,102,,20
43,103,,9
43,104,,37
43,107,,15
43,108,1,24
43,124,,6
43,125,,18
43,126,,40
43,127,2,37
44,30,,6
44,31,,11
44,36,,12
44,37,,4
44,39,,7
44,40,,9
44,56,,25
44,57,,15
44,58,,12
44,61,,14
44,62,1,14
44,63,,58
44,64,,28
44,65,,32
44,66,,13
44,67,2,39
44,68,,21
44,69,,34
44,70,1,38
44,71,1,52
44,72,2,12
44,73,2,21
44,74,,27
44,75,1,6
44,76,1,27
44,77,,25
44,78,,6
44,83,,17
44,84,1,22
44,85,,36
44,86,,14
44,87,,70
44,88,1,51
44,89,,29
44,90,,18
44,91,1,47
44,93,,29
44,94,,47
44,95,,43
44,96,,1
44,100,,10
44,101,,3
44,104,,1
44,107,,23
44,108,,10
44,112,,6
44,113,,15
44,115,,8
44,117,,12
44,118,,50
44,119,,3
44,122,,53
44,123,,13
44,126,,1
44,127,,26
45,5,,17
45,30,,6
45,31,,34
45,32,,26
45,33,,3
45,36,,10
45,37,,3
45,39,,45
45,40,,8
45,61,,30
45,62,,17
45,63,,32
45,64,,48
45,65,,18
45,66,,41
45,67,2,47
45,68,2,55
45,69,,19
45,70,,11
45,71,,10
45,72,,3
45,73,2,43
45,74,2,59
45,75,2,29
45,76,2,21
45,77,,2
45,78,,42
45,79,,47
45,80,,35
45,81,,16
45,83,,18
45,84,2,51
45,85,,19
45,86,,36
45,87,1,26
45,88,1,47
45,89,,8
45,90,,12
45,91,,15
45,92,,1
45,93,,2
45,94,,11
45,95,,30
45,96,,13
45,97,,12
45,98,,14
45,99,,9
45,100,,11
45,101,,26
45,102,,2
45,105,,2
45,106,,1
45,110,,1
45,111,,1
45,112,,5
45,113,,13
45,115,,7
45,117,,42
45,118,,19
45,119,,1
45,122,,46
45,123,,15
45,124,,26
45,125,,3
45,127,,7
46,31,,33
46,32,,2
46,33,,27
46,34,1,13
46,35,,30
46,36,,16
46,37,,26
46,38,,24
46,39,1,3
46,40,,20
46,62,,17
46,63,2,50
46,64,,55
46,65,,18
46,66,2,42
46,67,2,31
46,68,1,66
46,69,,19
46,70,,20
46,72,2,22
46,73,2,35
46,74,2,54
46,75,2,32
46,76,,52
46,77,,13
46,78,1,34
46,79,1,38
46,80,2,13
46,81,,1
46,82,2,16
46,83,2,2
46,84,2,23
46,85,,15
46,86,,44
46,87,2,34
46,88,,60
46,89,,12
46,90,,11
46,91,,30
46,92,,13
46,93,,36
46,94,,31
46,95,,11
46,96,,8
46,97,,15
46,98,,14
46,99,1,7
46,100,,31
46,101,,7
46,102,,16
46,105,,45
46,106,,49
46,110,,7
46,111,,11
46,116,1,17
46,117,1,37
46,118,,10
46,119,,23
46,121,2,19
46,122,,55
46,123,,36
46,124,,10
46,125,,29
46,126,,4
47,31,,14
47,32,,1
47,34,,39
47,35,1,70
47,36,,8
47,37,,58
47,38,,31
47,39,,2
47,40,,37
47,61,,30
47,62,,24
47,63,2,29
47,64,,63
47,65,,18
47,66,,29
47,67,1,22
47,68,1,24
47,69,1,28
47,70,,5
47,71,,13
47,72,2,14
47,73,2,46
47,74,2,60
47,75,,35
47,76,,33
47,77,,6
47,78,,13
47,79,,39
47,80,1,17
47,81,2,7
47,82,2,60
47,83,,50
47,84,,18
47,85,,20
47,86,2,8
47,87,,16
47,88,,56
47,89,,26
47,90,,47
47,91,,15
47,92,,4
47,93,,10
47,94,,12
47,96,,4
47,97,,10
47,98,2,45
47,99,1,35
47,100,,31
47,101,,16
47,102,,28
47,103,,9
47,105,,20
47,106,,28
47,107,,31
47,108,,2
47,109,,6
47,115,,1
47,116,,14
47,117,,19
47,118,,34
47,119,,25
47,120,,47
47,121,,10
47,122,,16
47,123,,27
47,124,,32
48,31,,43
48,32,,22
48,33,1,33
48,34,1,82
48,35,1,48
48,60,,4
48,61,,33
48,62,,14
48,63,2,15
48,64,2,39
48,65,2,26
48,66,2,57
48,67,1,20
48,68,1,49
48,69,1,26
48,70,,23
48,71,,26
48,72,2,28
48,73,2,26
48,74,,29
48,75,,14
48,76,2,25
48,77,2,21
48,78,,38
48,79,,29
48,80,,8
48,81,2,46
48,82,2,53
48,83,,65
48,84,,50
48,85,,22
48,86,1,16
48,87,2,7
48,88,,29
48,90,,25
48,96,1,
48,97,1,1
48,98,2,52
48,99,1,64
48,100,,27
48,101,,59
48,102,,44
48,103,1,30
48,104,,26
48,105,,19
48,106,,19
48,107,,19
48,108,1,30
48,109,,28
48,115,1,4
48,116,,32
48,117,,37
48,119,,25
48,120,,8
48,121,,21
49,10,,1
49,11,,4
49,31,,19
49,32,,6
49,33,,8
49,34,,12
49,35,,3
49,48,,13
49,49,,13
49,51,,7
49,52,,31
49,60,,1
49,61,,9
49,62,,31
49,63,2,70
49,64,,50
49,65,,31
49,66,,45
49,67,,30
49,68,,43
49,69,,44
49,70,,25
49,71,,27
49,72,,27
49,73,,5
49,74,,17
49,75,,4
49,76,,7
49,78,,8
49,79,,5
49,80,,2
49,81,2,22
49,82,2,39
49,83,,18
49,84,1,57
49,85,,34
49,86,,26
49,87,,11
49,88,,15
49,91,,8
49,92,,3
49,96,,14
49,97,,56
49,98,2,33
49,99,,21
49,100,,4
49,101,1,50
49,102,1,59
49,103,1,51
49,104,1,29
49,105,,25
49,106,,47
49,107,,20
49,108,,43
49,109,,2
49,116,,4
49,117,,6
49,118,,4
49,119,2,29
49,120,,10
49,121,,6
49,123,,13
49,124,,6
49,125,,27
49,126,,6
50,10,,1
50,11,,8
50,38,,20
50,39,,3
50,54,,15
50,55,,2
50,62,1,40
50,63,1,78
50,64,2,63
50,65,,36
50,67,1,40
50,68,1,75
50,69,,11
50,71,,55
50,72,,54
50,73,,10
50,74,,30
50,76,,53
50,77,,18
50,78,,3
50,79,2,27
50,80,,28
50,81,,52
50,82,2,23
50,83,,10
50,84,,41
50,85,1,19
50,86,,32
50,87,,38
50,88,,43
50,89,,14
50,90,,26
50,91,,14
50,92,,9
50,93,,9
50,96,,6
50,97,1,52
50,98,1,70
50,99,,29
50,101,,55
50,102,1,47
50,103,1,68
50,104,1,65
50,105,,57
50,106,2,55
50,107,2,40
50,108,,28
50,109,1,
50,110,,13
50,115,,3
50,116,,13
50,117,,11
50,118,,49
50,119,,3
50,120,,15
50,122,,24
51,18,,9
51,19,,9
51,20,,16
51,28,,3
51,29,,9
51,35,,4
51,36,,16
51,38,,2
51,39,,8
51,40,,10
51,41,,31
51,42,,13
51,44,,5
51,45,,15
51,54,,1
51,62,1,55
51,63,1,25
51,64,1,54
51,65,,13
51,66,,37
51,67,1,46
51,68,1,53
51,69,,8
51,70,1,17
51,71,,48
51,72,,21
51,73,,27
51,75,,6
51,76,,61
51,77,,61
51,78,,47
51,79,,40
51,80,,13
51,81,,12
51,82,2,9
51,83,2,5
51,84,,1
51,85,,21
51,86,,36
51,87,,44
51,88,2,52
51,89,1,1
51,90,,9
51,91,,8
51,92,,4
51,93,,1
51,97,,5
51,98,2,73
51,99,,41
51,100,,25
51,101,,10
51,102,,2
51,103,,29
51,104,,18
51,105,1,10
51,106,1,22
51,107,,1
51,108,,22
51,109,1,32
51,110,,18
51,111,,17
51,116,,1
51,117,,1
51,118,,19
51,119,,51
51,122,,7
51,123,,38
51,124,,3
51,125,,11
51,126,,2
52,13,,1
52,14,,1
52,15,,1
52,38,,1
52,39,,1
52,41,,17
52,43,,1
52,44,,7
52,45,,16
52,49,,2
52,50,,27
52,53,,25
52,58,,5
52,59,,33
52,62,,16
52,63,,11
52,64,,26
52,65,,8
52,67,,5
52,68,,18
52,69,,14
52,70,,19
52,71,,3
52,72,,1
52,73,2,19
52,74,,14
52,75,,6
52,76,,22
52,77,1,17
52,78,1,28
52,79,,55
52,80,,2
52,82,,9
52,83,,33
52,84,,27
52,85,,61
52,86,,10
52,87,1,14
52,88,,19
52,89,,36
52,90,,21
52,91,,9
52,92,,4
52,93,,1
52,94,,1
52,95,,1
52,97,2,17
52,98,2,53
52,99,1,49
52,100,,25
52,101,,14
52,102,1,26
52,103,,17
52,104,,18
52,105,,27
52,106,,8
52,107,1,1
52,108,,6
52,109,,31
52,110,,28
52,111,,1
52,114,,1
52,118,,16
52,119,,16
52,121,,1
52,122,,3
52,123,,24
52,124,,12
52,125,,38
52,126,,3
53,13,,29
53,14,,16
53,15,,16
53,38,,24
53,39,,27
53,41,,11
53,42,,13
53,43,1,29
53,44,,39
53,45,,29
53,46,,4
53,47,1,
53,48,,15
53,57,,12
53,58,,9
53,67,,20
53,68,,24
53,69,,12
53,70,,34
53,71,,40
53,72,,24
53,73,1,24
53,74,1,
53,81,,15
53,82,,47
53,83,,13
53,84,,20
53,85,,39
53,87,,23
53,88,,9
53,93,1,20
53,94,,16
53,95,,19
53,96,,18
53,97,,31
53,98,,49
53,99,1,38
53,100,1,30
53,101,,49
53,102,1,51
53,103,,45
53,104,1,31
53,105,,18
53,106,,39
53,107,1,25
53,108,,29
53,109,,17
53,110,,61
53,111,,23
53,113,,2
53,114,,21
53,119,,6
53,120,,8
53,121,1,20
53,122,,36
53,126,,22
53,127,,11
54,35,,7
54,36,,36
54,37,,10
54,40,,38
54,41,,70
54,42,,51
54,43,1,20
54,44,1,53
54,45,1,19
54,46,,17
54,47,,18
54,48,,10
54,50,,3
54,56,,6
54,57,1,36
54,58,1,65
54,59,,27
54,67,,31
54,68,,11
54,69,,4
54,70,,9
54,71,,18
54,72,,7
54,74,,3
54,75,,20
54,80,,15
54,81,,27
54,82,,65
54,83,,32
54,84,,17
54,85,,37
54,89,,36
54,90,,7
54,92,,27
54,93,,3
54,94,,20
54,95,,53
54,96,,14
54,98,,18
54,99,,39
54,100,,11
54,101,,4
54,103,,4
54,104,,24
54,105,,32
54,106,,55
54,107,1,26
54,108,,20
54,109,,11
54,110,,16
54,111,,21
54,112,,1
54,116,,2
54,117,,1
54,119,,13
54,120,,40
54,121,,4
54,122,,17
54,125,,4
54,126,,21
54,127,,12
55,34,,19
55,35,1,74
55,36,1,26
55,39,,9
55,40,,40
55,41,,40
55,42,,12
55,43,,26
55,44,1,38
55,45,1,8
55,46,,56
55,47,,22
55,48,,2
55,49,,29
55,50,,16
55,56,1,57
55,57,1,70
55,58,1,65
55,59,,30
55,67,1,36
55,68,,37
55,74,,2
55,75,,12
55,81,,2
55,82,,60
55,83,,23
55,84,,31
55,92,,39
55,93,,14
55,94,,60
55,95,,29
55,96,,2
55,105,,28
55,106,,34
55,108,,26
55,112,,13
55,113,,13
55,114,,11
55,115,,7
55,116,,11
55,117,,11
55,118,,17
55,121,,45
55,122,,19
55,125,,42
55,126,,64
55,127,,25
56,33,,8
56,34,,34
56,35,,14
56,37,,5
56,39,,56
56,40,1,35
56,41,,32
56,42,,1
56,43,,11
56,44,,13
56,45,1,3
56,46,,47
56,48,,20
56,49,,11
56,55,,14
56,56,1,49
56,57,1,36
56,58,1,29
56,65,,3
56,66,,63
56,67,,55
56,68,,6
56,74,,1
56,75,,5
56,76,,1
56,77,,12
56,78,,4
56,79,,4
56,81,,9
56,82,1,15
56,83,2,34
56,84,,21
56,85,,4
56,87,,4
56,89,,9
56,92,,8
56,94,,10
56,103,,4
56,104,,13
56,105,,57
56,106,1,56
56,107,,39
56,108,,25
56,112,,10
56,113,,12
56,114,,42
56,115,,32
56,117,,22
56,118,,60
56,119,1,42
56,120,,50
56,121,,8
56,125,,9
56,126,,24
56,127,,19
57,2,,18
57,3,,11
57,25,,8
57,26,,6
57,32,,22
57,33,,20
57,34,,7
57,35,,4
57,37,,13
57,39,1,48
57,40,1,60
57,41,,31
57,42,,47
57,43,1,48
57,44,,23
57,45,,22
57,46,,17
57,54,,26
57,55,,38
57,56,,15
57,57,,36
57,58,,7
57,65,,1
57,66,1,34
57,67,,9
57,76,,3
57,77,,29
57,78,,11
57,79,,10
57,81,,48
57,82,,29
57,83,,68
57,84,,47
57,85,,22
57,87,,35
57,88,,24
57,89,,38
57,90,,2
57,91,1,13
57,100,,17
57,101,,5
57,102,1,15
57,103,1,43
57,104,,48
57,105,,10
57,106,1,30
57,107,,19
57,108,,4
57,109,,11
57,112,,45
57,113,,21
57,114,1,34
57,115,1,24
57,117,,63
57,118,,67
57,119,,26
57,120,,36
57,121,,31
57,123,,17
57,124,,7
57,126,,9
57,127,,15
58,2,,3
58,3,,2
58,10,,2
58,11,,12
58,25,,1
58,26,,1
58,32,,11
58,33,,10
58,34,,24
58,35,,6
58,36,,23
58,37,,21
58,38,,56
58,39,1,60
58,40,1,67
58,41,,22
58,42,,20
58,43,,24
58,44,,18
58,45,,31
58,46,,6
58,54,,4
58,55,,1
58,57,,5
58,66,,24
58,67,1,65
58,68,,14
58,73,,6
58,74,,4
58,76,,8
58,77,,23
58,80,,27
58,81,,57
58,82,,31
58,83,,10
58,84,,19
58,85,,7
58,86,,28
58,87,,11
58,88,,4
58,89,,3
58,90,,2
58,91,,17
58,92,,11
58,93,,32
58,94,,41
58,95,,50
58,96,,2
58,97,,1
58,98,,17
58,99,,18
58,100,,29
58,101,1,15
58,102,1,50
58,103,1,48
58,104,,25
58,106,,10
58,107,1,9
58,108,,5
58,109,,2
58,110,,39
58,111,,9
58,112,,20
58,113,,35
58,114,,26
58,116,1,10
58,117,1,45
58,118,1,25
58,119,,14
58,120,,35
58,121,,26
58,122,,47
58,123,,18
58,124,,1
58,126,,32
58,127,,39
59,10,,2
59,11,,17
59,32,,10
59,33,,10
59,35,1,26
59,36,,33
59,37,1,26
59,38,1,12
59,39,1,18
59,40,1,62
59,41,,25
59,42,1,33
59,43,2,47
59,44,,23
59,64,,43
59,65,1,58
59,66,1,10
59,67,,21
59,68,,17
59,69,,15
59,70,,21
59,71,,31
59,73,,8
59,74,,6
59,80,1,12
59,81,1,51
59,82,,32
59,83,,24
59,85,,44
59,86,,67
59,87,2,50
59,88,2,38
59,90,,2
59,91,,20
59,92,,7
59,93,,18
59,94,,15
59,95,,40
59,96,2,35
59,97,2,13
59,98,,63
59,99,2,57
59,100,2,29
59,101,1,10
59,102,1,37
59,103,1,56
59,104,,73
59,106,1,36
59,107,1,23
59,108,,5
59,109,,16
59,110,1,47
59,111,1,54
59,112,,31
59,113,,14
59,114,,9
59,115,,5
59,116,1,14
59,117,,5
59,122,,22
59,123,,21
59,126,,8
59,127,,13
60,21,,4
60,22,,9
60,32,,6
60,33,,7
60,35,,7
60,36,,53
60,37,1,51
60,38,,23
60,39,,23
60,40,1,32
60,41,1,56
60,42,1,28
60,51,,14
60,62,,4
60,63,1,7
60,64,1,80
60,65,1,54
60,66,1,
60,67,,47
60,68,,35
60,69,,47
60,70,1,21
60,71,,18
60,73,,8
60,74,,6
60,75,,8
60,76,,4
60,77,,11
60,78,,12
60,80,,21
60,81,,21
60,82,1,24
60,83,,27
60,85,1,21
60,86,,55
60,87,,36
60,88,2,33
60,89,,31
60,90,,4
60,91,,34
60,92,,26
60,93,,30
60,94,,54
60,95,,59
60,96,1,30
60,97,2,
60,98,2,15
60,99,,27
60,101,,6
60,102,,24
60,103,,25
60,104,,21
60,105,,4
60,106,,8
60,107,,30
60,109,,29
60,110,,20
60,111,,1
60,112,,1
60,113,,21
60,116,,27
60,117,,9
60,118,,11
60,119,,1
60,122,,4
60,123,1,51
60,124,,16
60,125,,18
61,16,,18
61,21,,3
61,22,,8
61,26,,3
61,32,,5
61,33,,7
61,34,,18
61,35,,2
61,36,,9
61,37,,39
61,38,,45
61,39,1,60
61,40,1,34
61,41,,23
61,42,,6
61,49,,3
61,51,,13
61,52,,21
61,53,,6
61,62,,4
61,63,,6
61,64,1,70
61,65,,27
61,66,,17
61,67,,54
61,68,,20
61,69,,4
61,71,,51
61,72,,17
61,73,,6
61,74,,9
61,75,1,59
61,76,,15
61,77,,9
61,78,,10
61,82,,2
61,83,,11
61,85,,19
61,86,,53
61,87,,60
61,88,,34
61,89,,20
61,90,,13
61,91,,11
61,92,,26
61,93,,9
61,94,1,39
61,95,1,25
61,96,2,40
61,97,2,40
61,98,,2
61,99,,16
61,100,,2
61,101,,6
61,102,,20
61,103,,41
61,104,,20
61,105,,27
61,106,,3
61,107,,18
61,108,1,38
61,109,1,15
61,110,,54
61,111,,54
61,112,,2
61,113,,18
61,116,,2
61,117,,5
61,118,,14
61,119,,16
61,120,,15
61,123,,8
61,124,,4
62,26,,28
62,35,,10
62,36,,44
62,37,,51
62,39,,28
62,49,,23
62,51,,5
62,52,,39
62,53,,23
62,57,1,
62,63,,20
62,64,,14
62,65,,37
62,66,,7
62,67,,2
62,68,,10
62,69,,5
62,70,1,29
62,71,1,43
62,72,,23
62,74,,6
62,75,,54
62,76,2,43
62,77,,15
62,78,,27
62,79,,10
62,81,,1
62,82,,15
62,85,2,60
62,86,,42
62,87,2,39
62,88,2,54
62,89,,25
62,90,,2
62,91,,49
62,92,,24
62,93,,26
62,96,2,6
62,97,,5
62,98,,14
62,99,1,8
62,100,2,24
62,101,,8
62,103,,18
62,104,,41
62,107,1,30
62,108,1,61
62,109,1,69
62,110,,9
62,112,,8
62,113,,32
62,114,,16
62,115,,19
62,116,,33
62,117,,55
62,118,,65
62,119,,47
62,120,,48
62,121,1,18
62,122,,22
62,123,,18
62,124,,8
62,125,,18
62,126,,12
62,127,,14
63,7,,34
63,13,,3
63,14,,9
63,35,,25
63,36,,8
63,37,,8
63,38,,5
63,39,,6
63,48,,4
63,49,,4
63,52,,8
63,53,,12
63,55,,2
63,56,,3
63,62,,20
63,63,,31
63,64,,48
63,65,,10
63,66,1,14
63,67,,45
63,68,,45
63,69,,28
63,70,1,30
63,71,2,46
63,72,,10
63,73,,22
63,74,,31
63,75,,25
63,76,2,44
63,77,,33
63,78,,40
63,79,,8
63,83,,16
63,84,,36
63,85,2,37
63,86,2,50
63,87,2,58
63,88,2,10
63,89,,18
63,90,,45
63,91,2,41
63,92,1,37
63,93,,3
63,94,,3
63,95,,9
63,96,,36
63,97,,40
63,99,,5
63,100,2,44
63,101,,16
63,102,,10
63,103,1,43
63,104,,7
63,106,,6
63,107,,25
63,108,,39
63,109,,17
63,110,,5
63,112,,29
63,113,,43
63,114,,52
63,115,,64
63,116,,30
63,117,,14
63,118,,28
63,119,,5
63,120,,41
63,121,1,63
63,122,1,72
63,123,,8
63,124,,2
63,125,,9
