x,y,dlt,tcd
59,69,,57
59,71,1,29
59,72,1,66
59,73,2,93
59,74,2,83
59,75,2,49
59,76,,56
59,77,2,63
59,78,,9
59,79,2,33
59,80,2,81
59,81,1,89
59,82,2,62
59,83,,47
59,84,,39
59,86,,3
60,0,,12
60,1,,7
60,3,,68
60,4,,48
60,5,1,49
60,6,1,34
60,7,1,53
60,8,1,48
60,9,,90
60,10,,17
60,11,2,44
60,12,1,43
60,14,1,18
60,15,1,75
60,16,,44
60,17,1,62
60,18,2,56
60,19,2,63
60,20,,16
60,21,,2
60,23,,35
60,24,1,74
60,25,,49
60,26,1,71
60,27,1,76
60,28,1,75
60,29,,80
60,30,,79
60,31,2,49
60,32,2,78
60,33,2,80
60,34,2,58
60,35,2,35
60,36,,21
60,37,,25
60,38,,20
60,39,,95
60,52,1,89
60,53,1,
60,54,1,24
60,55,1,64
60,56,1,86
60,57,1,99
60,58,1,88
60,59,1,26
60,60,1,7
60,61,,53
60,62,1,74
60,63,1,71
60,64,1,41
60,65,1,97
60,66,1,94
60,67,,71
60,68,1,75
60,69,2,90
60,70,,52
60,71,1,24
60,72,1,85
60,73,1,81
60,74,1,77
60,75,2,88
60,76,2,82
60,77,,80
60,78,2,81
60,79,2,44
60,80,2,81
60,81,2,29
60,82,2,43
60,83,,4
60,84,,55
60,85,,56
60,86,,72
61,0,,20
61,1,,12
61,2,,26
61,3,,75
61,4,,50
61,5,1,66
61,6,1,13
61,7,1,39
61,8,,25
61,9,,86
61,10,,50
61,11,,18
61,12,,6
61,13,,4
61,14,,20
61,15,,79
61,16,2,73
61,17,,36
61,18,,28
61,19,,68
61,20,,31
61,21,,38
61,22,,2
61,23,1,39
61,24,1,82
61,25,,46
61,26,,32
61,27,1,45
61,28,,49
61,29,,18
61,30,,44
61,31,1,63
61,32,,28
61,33,,75
61,34,2,90
61,35,1,83
61,36,,83
61,37,1,39
61,38,1,38
61,57,1,46
61,58,1,37
61,59,1,32
61,60,,54
61,61,,31
61,62,,31
61,63,,32
61,64,1,47
61,65,1,39
61,66,1,90
61,67,1,36
61,68,1,37
61,69,2,24
61,70,2,64
61,71,2,65
61,72,2,82
61,73,1,87
61,74,2,85
61,75,2,53
61,76,2,79
61,77,2,80
61,78,2,70
61,79,2,65
61,80,,25
61,81,,59
61,82,,75
61,83,,18
61,84,,18
61,85,1,87
61,86,,36
62,1,,14
62,2,,59
62,3,1,65
62,4,1,65
62,5,1,65
62,6,,34
62,7,,19
62,8,,37
62,9,,25
62,10,,18
62,11,,37
62,12,,53
62,13,,32
62,14,,65
62,15,,75
62,16,2,67
62,17,1,64
62,18,,44
62,19,,7
62,21,,42
62,22,1,33
62,23,1,89
62,24,1,76
62,25,,40
62,26,,13
62,27,,44
62,28,2,43
62,29,,15
62,30,1,62
62,31,,51
62,32,,88
62,33,1,90
62,34,1,90
62,35,1,89
62,36,1,88
62,37,1,19
62,38,,59
62,39,,96
62,65,,57
62,66,1,42
62,67,1,49
62,70,,50
62,71,2,85
62,72,2,85
62,73,2,80
62,74,2,89
62,75,1,60
62,76,1,56
62,77,2,14
62,78,2,70
62,79,,53
62,80,,39
62,81,2,63
62,82,1,21
62,83,1,83
62,84,2,41
62,85,2,62
62,86,,44
63,0,2,72
63,1,,22
63,2,1,22
63,3,1,56
63,4,1,47
63,5,1,45
63,6,,7
63,8,,10
63,9,,4
63,10,,16
63,11,1,34
63,12,1,72
63,13,,36
63,14,,40
63,15,,39
63,16,,37
63,17,,65
63,18,,28
63,19,2,56
63,20,,53
63,21,,19
63,22,1,20
63,23,2,55
63,24,,24
63,25,1,67
63,26,1,63
63,27,1,72
63,28,1,65
63,29,2,56
63,30,1,78
63,31,1,79
63,32,1,70
63,33,1,40
63,34,1,86
63,35,1,51
63,36,1,75
63,37,1,61
63,38,,43
63,39,,68
63,40,,68
63,65,,13
63,66,,7
63,67,,2
63,69,,4
63,70,,56
63,71,2,86
63,72,1,41
63,73,1,56
63,74,,80
63,75,1,78
63,76,1,47
63,77,1,38
63,78,2,88
63,79,2,86
63,80,2,91
63,81,2,41
63,82,,10
63,83,2,32
63,84,2,44
63,85,2,22
63,86,2,17
63,87,,69
64,0,2,43
64,1,,52
64,2,1,66
64,3,1,54
64,4,,40
64,5,,18
64,7,,12
64,8,,41
64,9,,34
64,10,1,37
64,11,,24
64,12,1,80
64,13,1,85
64,14,1,49
64,15,1,17
64,16,,25
64,17,,4
64,18,2,36
64,19,1,52
64,20,1,85
64,21,,42
64,22,,40
64,24,,9
64,25,1,66
64,26,1,71
64,27,1,94
64,28,1,89
64,29,2,92
64,30,1,61
64,31,1,85
64,32,1,47
64,33,2,71
64,34,,24
64,35,1,34
64,36,,9
64,38,,49
64,39,2,90
64,40,2,65
64,63,,56
64,68,,21
64,69,,30
64,70,1,57
64,71,1,54
64,72,1,55
64,73,1,65
64,74,1,72
64,75,2,74
64,76,,66
64,77,,26
64,78,2,73
64,79,2,47
64,80,2,72
64,81,,66
64,82,,24
64,83,1,48
64,84,1,72
64,85,,40
64,86,,44
64,87,,97
65,0,,25
65,1,1,31
65,2,1,62
65,3,1,83
65,4,1,33
65,5,,12
65,6,,60
65,7,,70
65,8,,63
65,9,,53
65,10,1,64
65,11,1,68
65,12,1,48
65,13,1,87
65,14,1,96
65,15,1,73
65,16,,13
65,17,,47
65,18,2,69
65,19,1,81
65,20,2,44
65,21,2,61
65,22,,29
65,23,,9
65,24,,22
65,25,1,58
65,26,1,51
65,27,1,31
65,28,1,17
65,29,1,74
65,30,1,37
65,31,1,66
65,33,,7
65,36,,49
65,37,,62
65,38,1,76
65,39,1,13
65,40,,33
65,62,,22
65,63,,20
65,64,,12
65,67,,5
65,68,,23
65,69,,5
65,70,1,68
65,71,1,78
65,72,1,83
65,73,1,74
65,74,1,86
65,75,,44
65,76,,50
65,77,,13
65,78,1,64
65,79,,7
65,80,,31
65,81,,37
65,82,2,70
65,83,1,80
65,84,1,86
65,85,,63
66,0,2,64
66,1,1,68
66,2,1,
66,3,1,68
66,4,1,41
66,5,,15
66,6,,72
66,7,1,54
66,8,,48
66,9,,59
66,10,1,47
66,11,1,94
66,12,1,80
66,13,1,72
66,14,1,93
66,15,1,86
66,16,,29
66,17,,59
66,18,2,62
66,19,1,83
66,20,1,36
66,21,,11
66,22,,42
66,23,,41
66,24,1,70
66,25,1,69
66,26,1,12
66,28,,53
66,29,1,97
66,30,1,28
66,32,,24
66,33,,42
66,36,,54
66,37,,55
66,38,,68
66,61,,97
66,62,,50
66,63,2,80
66,64,,78
66,65,,54
66,66,,27
66,67,,16
66,68,,45
66,69,,2
66,70,1,28
66,71,2,91
66,72,,69
66,73,,19
66,74,1,80
66,75,,65
66,76,,19
66,77,,65
66,78,1,86
66,79,,33
66,80,,57
66,81,,61
66,82,1,47
66,83,1,33
66,84,1,92
66,85,,61
67,0,2,
67,3,,47
67,4,1,66
67,5,1,89
67,6,1,71
67,7,1,64
67,8,,26
67,9,1,66
67,10,1,65
67,11,,49
67,12,,36
67,13,1,52
67,14,1,78
67,15,,85
67,16,,2
67,17,,49
67,18,2,51
67,19,1,46
67,20,,65
67,21,1,40
67,22,,21
67,23,,64
67,24,1,67
67,25,1,59
67,26,1,56
67,27,1,11
67,28,,11
67,29,1,16
67,30,1,74
67,31,,28
67,32,,65
67,33,,50
67,34,,27
67,35,,26
67,36,2,64
67,37,2,64
67,38,,27
67,61,,38
67,63,,28
67,64,,42
67,65,,5
67,66,,2
67,67,,1
67,68,,1
67,69,,28
67,70,,20
67,71,,83
67,72,,19
67,73,,13
67,74,1,72
67,75,1,54
67,76,,91
67,77,1,98
67,78,1,87
67,79,1,64
67,80,1,78
67,81,1,91
67,82,,60
67,83,,47
67,84,1,18
67,85,,20
68,0,,85
68,1,,85
68,2,,44
68,3,,10
68,4,1,35
68,5,1,82
68,6,,30
68,8,,9
68,9,1,93
68,10,1,88
68,11,,47
68,12,,43
68,13,,34
68,14,1,87
68,15,1,48
68,16,,25
68,17,,11
68,18,,83
68,19,,32
68,21,,14
68,22,1,72
68,23,,44
68,24,,12
68,25,1,51
68,26,,64
68,27,1,69
68,28,1,65
68,29,1,72
68,30,2,64
68,31,1,11
68,32,,94
68,33,,22
68,35,,7
68,36,,42
68,37,,6
68,38,,36
68,39,,79
68,40,,65
68,41,2,
68,63,,43
68,64,2,54
68,65,,52
68,66,,28
68,69,,16
68,70,,4
68,71,,56
68,72,,44
68,73,1,71
68,74,,74
68,75,,1
68,76,1,87
68,77,,59
68,78,,25
68,79,,4
68,80,2,73
68,81,1,89
68,82,1,94
68,83,,34
68,84,,39
68,85,,69
69,0,2,58
69,2,,39
69,3,2,80
69,4,2,88
69,5,,63
69,6,,21
69,7,1,32
69,8,,13
69,9,1,15
69,10,1,62
69,11,2,64
69,12,1,90
69,13,1,68
69,14,1,32
69,15,,18
69,17,,4
69,18,,28
69,19,,27
69,20,,35
69,21,1,89
69,22,1,96
69,23,,23
69,24,,5
69,25,1,54
69,26,,32
69,29,1,58
69,30,1,36
69,31,1,36
69,32,1,79
69,33,,20
69,34,,36
69,35,,5
69,36,,43
69,37,,69
69,38,,90
69,39,1,95
69,40,,94
69,41,2,92
69,42,2,33
69,43,1,76
69,44,2,88
69,45,2,34
69,64,2,52
69,65,,21
69,66,,17
69,67,,5
69,69,,85
69,70,,87
69,71,1,13
69,72,1,38
69,73,,31
69,74,1,74
69,75,,38
69,76,1,24
69,77,1,95
69,78,,59
69,79,,19
69,80,2,62
69,81,1,68
69,82,1,76
69,83,,82
69,84,,41
69,85,,57
70,0,2,46
70,1,1,37
70,2,1,34
70,3,,36
70,4,1,57
70,5,,2
70,6,,8
70,7,1,92
70,8,,62
70,9,,13
70,10,1,60
70,11,1,90
70,12,1,88
70,13,1,72
70,14,1,71
70,15,,19
70,16,1,71
70,17,,32
70,18,2,81
70,19,1,83
70,20,1,82
70,21,1,67
70,22,,58
70,23,1,18
70,24,1,53
70,25,1,53
70,26,1,83
70,27,1,63
70,28,,6
70,29,,48
70,30,1,82
70,31,1,50
70,32,1,76
70,33,,22
70,34,,32
70,35,,48
70,36,2,47
70,37,2,37
70,38,2,90
70,39,1,79
70,40,1,88
70,41,1,89
70,42,1,75
70,43,1,84
70,44,2,86
70,45,2,50
70,63,,72
70,64,,29
70,67,,23
70,69,,71
70,70,1,29
70,71,1,81
70,72,1,77
70,73,,26
70,74,1,69
70,75,,43
70,76,,12
70,77,1,69
70,78,1,12
70,79,,52
70,80,,40
70,81,,24
70,82,1,71
70,83,1,75
71,0,2,78
71,1,2,46
71,2,,40
71,3,,27
71,4,,29
71,5,1,
71,6,1,76
71,7,1,70
71,8,,60
71,9,,30
71,10,,36
71,11,1,55
71,12,1,87
71,13,1,87
71,14,1,93
71,15,,35
71,16,1,78
71,17,1,70
71,18,,41
71,19,1,82
71,20,1,83
71,21,,33
71,23,,15
71,24,1,52
71,25,1,65
71,26,1,88
71,27,1,83
71,28,,8
71,29,,26
71,30,,32
71,31,,62
71,32,,50
71,33,1,52
71,34,,86
71,35,2,84
71,36,2,63
71,37,2,66
71,38,1,49
71,39,1,63
71,40,1,31
71,41,1,47
71,42,1,74
71,43,1,70
71,44,2,69
71,67,,76
71,69,,44
71,70,,49
71,71,1,63
71,72,,54
71,73,1,18
71,74,2,81
71,75,,91
71,76,,50
71,77,1,49
71,78,,62
71,79,,85
71,80,,20
71,83,,100
72,0,,13
72,1,,50
72,2,2,47
72,3,,20
72,7,1,37
72,8,,28
72,9,,30
72,10,,69
72,11,,76
72,12,,79
72,13,1,88
72,14,1,92
72,15,1,85
72,16,1,73
72,17,1,83
72,18,1,80
72,19,1,55
72,20,1,49
72,21,,59
72,22,,53
72,23,,73
72,24,,22
72,25,1,37
72,26,1,73
72,27,1,49
72,28,1,73
72,29,1,50
72,30,1,74
72,31,1,43
72,32,1,90
72,33,1,79
72,34,,17
72,35,,29
72,36,2,88
72,37,,15
72,39,2,51
72,40,,72
72,41,1,32
72,42,1,67
72,43,,46
72,44,,23
72,70,,36
72,71,,52
72,72,1,79
72,73,,50
72,74,,25
72,75,2,67
72,76,1,60
72,77,1,77
72,78,2,81
72,79,,38
72,83,,93
73,1,,4
73,2,,17
73,7,,71
73,8,,69
73,9,,63
73,10,,77
73,11,1,48
73,12,1,42
73,13,1,91
73,14,1,91
73,15,1,89
73,16,1,30
73,17,1,32
73,18,1,70
73,19,1,53
73,20,,19
73,22,1,36
73,23,,71
73,24,,8
73,25,,23
73,26,1,77
73,27,1,91
73,28,1,57
73,29,1,87
73,30,1,62
73,31,1,61
73,32,1,85
73,33,1,88
73,34,,25
73,35,,7
73,36,2,37
73,37,,3
73,38,,1
73,39,2,50
73,40,1,51
73,41,1,47
73,42,1,78
73,43,,46
73,44,,55
73,45,,61
73,69,,59
73,70,,13
73,71,,16
73,72,1,81
73,73,,50
73,74,,23
73,75,,25
73,76,1,80
73,77,1,54
73,78,1,94
73,79,1,
73,86,,88
74,0,,40
74,1,,53
74,2,,68
74,7,,37
74,8,1,89
74,9,1,87
74,10,2,80
74,11,1,65
74,12,1,61
74,13,,78
74,14,1,60
74,15,1,63
74,16,1,93
74,17,,46
74,18,1,96
74,19,1,51
74,20,1,89
74,21,,76
74,22,,80
74,23,,17
74,24,,63
74,25,,54
74,26,1,89
74,27,1,85
74,28,1,76
74,29,,17
74,30,,33
74,31,1,82
74,32,1,39
74,33,1,53
74,34,,26
74,35,,14
74,36,,37
74,37,1,63
74,38,,80
74,39,1,90
74,40,1,68
74,41,1,63
74,42,1,92
74,43,1,85
74,44,2,45
74,45,2,74
74,69,,23
74,72,1,27
74,73,,59
74,74,,58
74,75,1,87
74,76,1,59
74,77,2,59
74,78,2,88
74,79,,47
74,81,,37
75,7,,75
75,8,,48
75,9,1,52
75,10,2,56
75,11,2,42
75,12,1,64
75,13,,73
75,14,1,69
75,15,1,89
75,16,1,60
75,17,1,90
75,18,1,96
75,19,1,96
75,20,1,92
75,21,2,42
75,22,,73
75,23,1,36
75,24,1,90
75,25,1,49
75,26,1,82
75,27,2,70
75,28,1,90
75,29,1,66
75,30,,69
75,31,2,70
75,32,2,
75,33,2,48
75,34,1,81
75,35,,55
75,36,,43
75,37,1,12
75,38,2,72
75,39,2,80
75,40,,54
75,41,1,58
75,42,1,76
75,43,1,80
75,44,1,74
75,45,,36
75,69,,63
75,71,2,80
75,72,2,55
75,73,,17
75,74,,52
75,75,1,58
75,76,,12
75,77,,30
75,78,1,24
75,79,1,37
75,80,,35
76,6,,89
76,7,,58
76,8,,15
76,9,,1
76,10,,6
76,11,,17
76,12,,24
76,13,1,94
76,14,1,85
76,15,,43
76,16,,46
76,17,1,83
76,18,1,60
76,19,1,73
76,20,,1
76,21,,40
76,22,,59
76,23,,21
76,24,1,48
76,25,1,62
76,26,2,89
76,27,2,88
76,28,1,38
76,29,1,36
76,30,1,40
76,31,2,39
76,32,2,57
76,33,,13
76,34,,1
76,35,,33
76,36,2,77
76,37,,40
76,38,,59
76,39,1,78
76,40,,45
76,41,1,26
76,42,1,82
76,43,2,82
76,44,2,59
76,67,,62
76,68,,92
76,71,,13
76,72,,12
76,73,,30
76,74,2,55
76,75,,38
76,76,,71
76,77,,56
76,78,,31
76,79,2,64
76,80,,74
77,6,,82
77,7,,3
77,8,,36
77,9,,38
77,10,,12
77,11,,51
77,12,1,69
77,13,1,56
77,14,1,88
77,15,,85
77,16,1,43
77,17,1,71
77,18,1,91
77,19,1,72
77,20,,38
77,21,,21
77,22,1,79
77,23,1,60
77,24,,6
77,25,,32
77,26,,45
77,27,1,82
77,28,1,83
77,29,2,95
77,30,,30
77,31,1,23
77,32,1,30
77,33,,42
77,34,1,25
77,35,2,73
77,36,2,84
77,37,2,65
77,38,1,81
77,39,1,58
77,40,1,71
77,41,,26
77,42,1,42
77,43,2,79
77,44,2,80
77,45,2,53
77,66,,37
77,67,,81
77,71,,21
77,72,,52
77,73,,31
77,74,2,19
77,79,,35
78,6,,40
78,9,1,
78,10,1,85
78,11,1,62
78,12,1,28
78,13,1,36
78,14,,18
78,15,,49
78,16,,23
78,17,1,18
78,18,1,44
78,19,1,39
78,20,1,67
78,21,,33
78,22,1,65
78,23,1,75
78,24,1,54
78,25,1,54
78,26,,17
78,27,1,62
78,28,1,71
78,29,2,73
78,30,1,87
78,31,1,28
78,32,1,65
78,33,,44
78,34,1,
78,35,1,35
78,36,1,70
78,37,1,77
78,38,,60
78,39,1,28
78,40,1,76
78,41,,32
78,42,1,76
78,43,1,17
78,44,2,40
78,45,2,48
78,72,,55
78,73,2,45
78,74,,28
79,10,,61
79,11,1,41
79,12,1,26
79,13,,35
79,14,,30
79,15,,29
79,16,,6
79,17,,11
79,18,1,18
79,19,1,19
79,20,,68
79,21,,19
79,22,,21
79,23,,50
79,25,1,28
79,26,1,74
79,27,1,97
79,28,1,82
79,29,1,82
79,30,1,85
79,31,1,73
79,32,1,85
79,33,,25
79,34,,7
79,35,1,56
79,36,1,72
79,37,1,66
79,38,2,17
79,39,1,5
79,40,2,51
79,41,2,68
79,42,2,48
79,43,2,74
79,44,,70
79,45,,46
79,70,,91
79,71,,23
79,91,,60
79,92,,68
79,93,,70
80,12,1,51
80,13,1,63
80,14,,61
80,15,1,72
80,16,,45
80,17,,63
80,18,,74
80,19,1,65
80,20,1,67
80,21,2,16
80,22,1,37
80,24,,33
80,25,1,22
80,26,1,54
80,27,1,68
80,28,1,58
80,29,1,91
80,30,1,94
80,31,1,55
80,32,1,27
80,33,1,35
80,34,,44
80,35,,7
80,36,,49
80,37,,81
80,38,,24
80,39,,16
80,40,,41
80,41,2,59
80,42,2,69
80,43,2,80
80,44,2,59
80,65,,35
80,68,,68
80,69,,82
80,70,2,2
80,90,,54
80,91,,46
80,92,,58
80,93,2,64
80,94,,57
81,11,,10
81,12,,26
81,13,,39
81,14,2,88
81,15,1,88
81,16,1,81
81,17,1,49
81,18,1,95
81,19,1,67
81,20,1,40
81,21,2,53
81,22,2,68
81,23,,50
81,24,1,71
81,25,1,92
81,26,1,38
81,27,,16
81,28,,57
81,29,1,84
81,30,,69
81,31,,49
81,32,1,
81,33,1,45
81,34,,25
81,35,,16
81,36,2,26
81,37,2,70
81,38,,21
81,39,2,81
81,40,2,67
81,41,2,53
81,42,2,63
81,43,2,62
81,44,2,
81,48,,34
81,49,,44
81,69,,69
81,90,,44
81,91,2,86
81,92,,42
81,93,,32
81,94,,42
82,11,2,18
82,12,1,13
82,13,1,61
82,14,1,64
82,15,1,73
82,16,2,86
82,17,2,87
82,18,,69
82,19,1,20
82,20,1,73
82,21,2,38
82,22,1,24
82,23,,44
82,24,1,85
82,25,1,92
82,26,1,92
82,27,,40
82,28,,15
82,29,2,43
82,30,,1
82,31,,38
82,32,,58
82,33,,32
82,35,,12
82,36,,54
82,37,,28
82,38,,1
82,39,2,38
82,40,1,39
82,41,1,83
82,42,1,40
82,43,2,38
82,44,2,85
82,49,,18
82,87,,52
82,88,,20
82,89,,42
82,90,2,82
82,91,2,85
82,92,2,73
82,93,,48
82,94,1,92
82,95,1,61
83,11,,79
83,12,,79
83,13,,33
83,14,,2
83,15,,6
83,16,,53
83,17,,15
83,18,,3
83,19,,9
83,20,,44
83,21,,88
83,22,2,79
83,23,,34
83,24,1,75
83,25,1,50
83,26,1,54
83,27,,29
83,28,,66
83,29,1,68
83,30,,75
83,31,,75
83,32,1,58
83,33,,39
83,34,,22
83,35,,10
83,36,,30
83,37,,2
83,38,,1
83,39,,86
83,40,,87
83,41,1,80
83,42,,13
83,43,,44
83,48,,33
83,71,,61
83,72,,99
83,86,,42
83,87,1,95
83,88,,45
83,89,,27
83,90,,64
83,91,2,81
83,92,2,77
83,93,2,91
83,94,,71
83,95,,91
84,17,,7
84,18,,7
84,19,,1
84,20,,39
84,21,1,83
84,22,1,52
84,23,1,41
84,24,,10
84,25,,12
84,26,,13
84,27,,64
84,28,,17
84,29,,52
84,30,,42
84,31,,72
84,32,1,29
84,33,,26
84,34,,25
84,35,,11
84,36,,53
84,37,,4
84,38,,26
84,39,1,88
84,40,,47
84,41,,50
84,42,,1
84,47,,76
84,71,,7
84,86,,8
84,87,,59
84,88,1,96
84,89,1,61
84,90,1,64
84,91,1,79
84,92,2,68
84,93,2,65
84,94,,46
85,19,,58
85,20,2,82
85,21,2,21
85,22,,34
85,24,,1
85,25,,27
85,26,,45
85,27,,33
85,28,,58
85,30,,58
85,31,,19
85,32,,16
85,33,,33
85,34,,45
85,35,,16
85,36,,31
85,37,,21
85,38,1,40
85,39,1,50
85,40,,69
85,41,,36
85,42,,52
85,45,,60
85,47,,9
85,87,2,55
85,88,2,53
85,89,1,28
85,90,1,59
85,91,2,75
85,92,2,53
85,93,,35
85,94,,60
85,95,,33
86,19,2,76
86,20,2,55
86,21,2,37
86,22,1,28
86,23,1,25
86,24,,28
86,25,,31
86,26,,8
86,27,,9
86,28,,21
86,29,,7
86,30,,4
86,31,,43
86,32,,71
86,33,,66
86,34,,14
86,35,,2
86,36,,16
86,37,,69
86,38,,54
86,39,,30
86,40,,67
86,41,,23
86,44,,70
86,45,1,10
86,46,,51
86,48,,27
86,87,,90
86,89,,29
86,90,1,70
86,91,2,48
86,92,1,68
86,93,2,89
86,94,2,45
87,19,2,61
87,20,2,48
87,21,2,91
87,22,2,87
87,23,1,48
87,24,2,52
87,25,2,64
87,26,2,75
87,27,,88
87,28,,80
87,29,,35
87,30,,19
87,31,,19
87,32,1,43
87,33,,49
87,34,,24
87,35,1,19
87,36,,38
87,37,,30
87,38,1,31
87,39,1,68
87,40,,17
87,41,,19
87,44,,38
87,45,1,47
87,46,,41
87,89,,19
87,90,,77
87,91,2,92
87,92,1,90
87,93,1,60
87,125,,24
88,19,,37
88,20,,28
88,21,,18
88,22,2,14
88,23,2,17
88,24,2,43
88,25,2,43
88,26,2,14
88,27,2,49
88,28,,33
88,29,,52
88,30,,65
88,31,,15
88,32,1,25
88,33,,11
88,34,,44
88,35,,8
88,36,,39
88,37,1,36
88,38,,38
88,39,,54
88,40,,15
88,41,,7
88,44,,28
88,45,,10
88,46,,51
88,47,2,60
88,48,,46
88,51,,36
88,52,,11
88,53,,1
88,54,,58
88,86,,87
88,88,,60
88,89,1,76
88,90,1,91
88,91,2,89
88,92,2,54
88,93,1,17
88,94,,64
88,124,1,41
88,125,,38
89,21,,17
89,22,,15
89,23,2,49
89,24,2,18
89,26,2,6
89,27,2,29
89,28,,2
89,30,,24
89,31,,5
89,32,,51
89,36,1,
89,37,1,12
89,38,,14
89,39,,13
89,40,,34
89,41,,64
89,44,,28
89,45,,42
89,46,2,82
89,47,2,86
89,48,1,70
89,49,1,46
89,50,,60
89,51,,11
89,52,1,54
89,53,1,6
89,54,,35
89,85,,15
89,88,1,23
89,89,1,71
89,90,1,93
89,91,1,64
89,92,,38
89,93,1,47
89,94,,36
89,95,,37
89,124,,46
90,22,,44
90,23,,19
90,24,,52
90,25,,37
90,26,,4
90,27,,12
90,28,,6
90,29,,33
90,30,1,58
90,31,1,67
90,32,,44
90,33,,5
90,35,,9
90,36,,53
90,37,,4
90,40,,44
90,41,,85
90,43,,43
90,44,,14
90,45,,21
90,46,,70
90,47,2,48
90,48,1,44
90,49,1,30
90,50,1,19
90,51,,44
90,52,,76
90,53,1,50
90,54,1,37
90,55,1,72
90,85,,98
90,88,,10
90,89,2,68
90,90,1,36
90,91,1,93
90,92,1,87
90,93,1,50
90,94,,53
90,95,,25
90,96,,92
90,123,,51
91,22,,58
91,26,,12
91,27,,10
91,28,,8
91,29,,12
91,30,1,46
91,31,1,28
91,32,2,34
91,33,,7
91,34,,24
91,35,,19
91,36,,23
91,37,,47
91,43,,68
91,44,,39
91,46,,60
91,47,2,92
91,48,,56
91,49,,52
91,50,,63
91,51,,52
91,52,,19
91,53,2,38
91,54,,30
91,55,1,33
91,87,,61
91,89,,28
91,90,1,65
91,91,1,63
91,92,2,49
91,93,1,86
91,94,1,62
91,95,2,39
92,26,,17
92,27,2,33
92,28,,51
92,29,,57
92,30,,80
92,31,,70
92,32,2,81
92,33,,22
92,34,,30
92,35,,13
92,36,,15
92,37,,75
92,42,,42
92,43,,10
92,44,,22
92,45,,10
92,46,,50
92,47,2,60
92,48,2,72
92,49,2,53
92,50,2,71
92,51,,21
92,52,1,54
92,53,1,72
92,54,,91
92,55,,8
92,90,2,23
92,91,2,32
92,92,1,26
92,93,1,92
92,94,,63
93,27,,93
93,28,,9
93,29,,26
93,30,,28
93,31,,13
93,32,,25
93,33,2,59
93,34,2,60
93,35,,46
93,36,,37
93,37,,78
93,41,,56
93,42,,9
93,43,1,40
93,44,,59
93,45,,43
93,46,1,47
93,47,,18
93,48,2,74
93,49,2,20
93,50,2,47
93,51,1,15
93,52,1,32
93,53,1,34
93,54,1,48
93,55,,75
93,90,2,35
93,91,1,96
93,92,1,66
93,93,,56
93,94,,88
94,28,,27
94,29,,67
94,30,,96
94,32,,27
94,33,2,81
94,34,,43
94,35,,44
94,36,,22
94,37,,75
94,40,,71
94,41,,45
94,42,,17
94,43,1,45
94,44,1,5
94,45,,35
94,46,1,65
94,47,,26
94,48,,19
94,49,2,6
94,50,2,53
94,51,1,73
94,52,1,56
94,53,,68
94,54,,2
94,90,,45
94,91,1,53
94,92,,65
94,94,,92
95,32,,7
95,33,2,48
95,34,,54
95,35,,15
95,36,,25
95,39,,75
95,40,,72
95,41,2,48
95,42,,53
95,43,,19
95,44,1,13
95,45,1,13
95,46,,18
95,47,,45
95,48,1,
95,49,1,51
95,50,1,74
95,51,,32
95,52,,5
95,53,,65
95,54,,27
95,87,,54
96,29,,98
96,31,,2
96,32,,20
96,33,,33
96,34,,81
96,35,,24
96,36,,75
96,39,2,
96,40,2,31
96,41,2,87
96,42,2,79
96,43,1,59
96,44,1,58
96,45,2,86
96,46,2,54
96,47,,44
96,48,1,21
96,49,,16
96,50,,29
96,51,,34
96,52,,16
96,53,,41
96,54,,38
96,87,1,
96,94,,59
96,95,,37
96,98,,44
96,99,,55
96,100,1,90
96,101,,35
96,115,2,41
96,116,,48
97,29,,25
97,30,2,45
97,31,,5
97,32,,52
97,33,2,60
97,34,2,50
97,35,,18
97,39,,27
97,40,,36
97,41,,11
97,42,2,56
97,43,1,53
97,44,2,46
97,45,2,30
97,46,,25
97,47,,23
97,48,,5
97,49,1,66
97,50,,34
97,51,,15
97,52,1,74
97,53,,48
97,66,,62
97,93,,27
97,94,,88
97,95,1,69
97,96,,38
97,97,,58
97,98,2,64
97,99,1,91
97,100,1,93
97,101,1,53
97,113,,74
97,114,2,34
97,115,2,77
97,116,2,65
97,117,2,88
97,118,,38
98,28,,94
98,29,,49
98,30,2,17
98,31,,4
98,32,2,67
98,33,2,74
98,34,2,54
98,35,,30
98,39,2,13
98,40,,27
98,42,,36
98,43,,84
98,44,2,46
98,45,1,84
98,46,,67
98,47,,31
98,48,,32
98,49,1,25
98,50,1,21
98,51,1,48
98,52,1,71
98,53,1,63
98,75,,65
98,92,,68
98,93,,72
98,94,,37
98,95,1,76
98,96,,85
98,97,1,93
98,98,1,96
98,99,1,96
98,100,1,93
98,101,1,28
98,102,,69
98,112,2,63
98,113,1,46
98,114,1,27
98,115,1,34
98,116,2,43
98,117,2,38
99,28,,77
99,29,,2
99,31,,74
99,32,2,11
99,33,2,48
99,34,2,30
99,35,,52
99,42,,53
99,43,2,48
99,44,,42
99,45,,83
99,46,,26
99,47,,20
99,48,,3
99,49,,61
99,50,2,52
99,51,1,36
99,52,1,31
99,53,,29
99,74,,55
99,82,,88
99,83,,40
99,84,,27
99,85,,65
99,86,,82
99,92,,48
99,93,,83
99,94,2,66
99,95,2,72
99,96,,4
99,97,1,57
99,98,1,96
99,99,1,98
99,100,1,75
99,101,1,21
99,102,,20
99,103,,5
99,108,,29
