x,y,dlt,tcd
23,50,1,75
23,51,1,68
23,52,1,60
23,53,1,67
23,54,1,62
23,55,1,64
23,56,,44
23,58,1,6
23,59,1,78
23,60,,16
23,65,1,43
23,66,1,40
23,67,1,63
23,68,1,64
23,69,,10
23,76,,5
23,77,,16
23,78,,25
23,80,,54
23,81,,48
23,84,1,22
23,85,1,74
23,86,,20
23,98,,16
23,99,1,54
23,100,1,27
23,101,1,65
23,102,,31
23,103,,43
23,104,1,72
23,105,1,51
23,106,1,21
23,107,,16
23,108,1,12
23,109,,36
23,110,,31
23,111,1,47
23,112,,23
23,116,,15
23,117,,29
23,118,1,22
23,119,1,25
23,121,,12
23,122,,62
23,123,1,77
23,124,1,51
23,125,1,74
23,126,1,77
23,127,1,72
24,0,1,33
24,1,,15
24,2,,21
24,3,,25
24,4,,33
24,5,,28
24,6,,13
24,7,1,31
24,8,1,77
24,9,1,72
24,10,,23
24,11,,7
24,12,,37
24,13,,69
24,14,,12
24,15,,5
24,16,,32
24,17,1,14
24,18,,31
24,19,,66
24,20,1,69
24,21,1,12
24,23,,7
24,24,1,
24,26,,26
24,27,,5
24,28,1,63
24,29,,38
24,30,,2
24,33,1,48
24,34,1,37
24,35,,10
24,36,,28
24,37,1,70
24,38,1,63
24,39,1,63
24,40,1,74
24,41,1,57
24,42,1,58
24,43,1,59
24,44,1,63
24,45,1,63
24,46,1,33
24,47,1,70
24,48,1,76
24,49,1,72
24,50,1,74
24,51,1,65
24,52,1,64
24,53,1,62
24,54,1,56
24,55,1,63
24,56,,24
24,58,,1
24,59,,14
24,60,,3
24,65,,36
24,66,1,41
24,67,1,54
24,68,1,38
24,69,,10
24,70,,11
24,71,,13
24,72,,12
24,75,,6
24,76,,15
24,77,,43
24,78,,19
24,80,,15
24,81,,12
24,85,,10
24,88,,9
24,99,1,55
24,100,1,35
24,101,,32
24,102,,28
24,103,,38
24,104,1,63
24,105,1,32
24,106,1,59
24,107,,29
24,108,1,44
24,109,1,62
24,110,,48
24,111,,41
24,112,,23
24,113,,45
24,114,,32
24,115,,3
24,116,1,30
24,117,1,70
24,118,,23
24,119,,3
24,120,,4
24,121,,9
24,122,1,48
24,123,1,65
24,124,1,46
24,125,1,81
24,126,1,79
24,127,1,56
25,0,1,20
25,1,1,32
25,2,,31
25,3,1,50
25,4,1,57
25,5,,37
25,6,1,64
25,7,1,80
25,8,1,75
25,9,1,51
25,10,,26
25,11,1,38
25,12,1,39
25,13,,46
25,14,,31
25,15,,23
25,16,,57
25,17,1,74
25,18,1,76
25,19,,39
25,20,,32
25,21,1,13
25,22,,43
25,23,,22
25,27,1,17
25,28,1,31
25,29,1,36
25,30,,40
25,31,,38
25,32,,34
25,33,,34
25,34,,40
25,37,1,54
25,38,1,70
25,39,1,72
25,40,1,70
25,41,1,54
25,42,1,62
25,43,1,59
25,44,1,62
25,45,1,65
25,46,1,71
25,47,1,66
25,48,1,67
25,49,1,58
25,50,1,67
25,51,1,63
25,52,1,65
25,53,1,64
25,54,1,59
25,55,1,31
25,56,,12
25,62,,9
25,63,,38
25,64,,28
25,66,,29
25,67,1,68
25,68,,38
25,69,,11
25,70,1,68
25,71,1,70
25,72,1,76
25,73,,1
25,75,,15
25,76,,38
25,77,,60
25,78,,10
25,88,,22
25,99,1,24
25,100,1,30
25,101,,29
25,102,,21
25,103,1,53
25,104,1,36
25,105,1,76
25,106,1,75
25,107,,69
25,108,1,70
25,109,1,59
25,110,,47
25,111,,34
25,112,,15
25,113,,36
25,114,,57
25,115,,30
25,116,1,31
25,117,,6
25,119,,8
25,120,,10
25,121,,28
25,122,1,37
25,123,1,68
25,124,1,76
25,125,1,77
25,126,1,66
25,127,,16
26,0,,58
26,1,1,51
26,2,1,20
26,3,1,24
26,4,1,75
26,5,1,39
26,6,1,75
26,7,1,78
26,8,1,77
26,9,,12
26,10,,44
26,11,,24
26,12,1,21
26,13,1,39
26,14,,52
26,15,,14
26,16,1,56
26,17,1,41
26,18,1,48
26,19,1,53
26,20,,29
26,21,,15
26,22,,8
26,23,,40
26,24,,31
26,25,,32
26,26,,61
26,27,,24
26,28,,1
26,29,,3
26,30,,16
26,31,1,36
26,32,1,67
26,33,,23
26,34,,4
26,37,1,27
26,38,1,74
26,39,1,37
26,40,1,64
26,41,1,70
26,42,1,63
26,43,1,57
26,44,1,57
26,45,,52
26,46,1,22
26,47,1,59
26,48,1,64
26,49,1,64
26,50,1,67
26,51,1,62
26,52,1,64
26,53,1,58
26,54,1,32
26,55,,2
26,62,,27
26,63,1,57
26,64,,35
26,66,,3
26,67,,7
26,68,,4
26,69,,1
26,70,,7
26,71,1,24
26,72,1,63
26,73,,56
26,74,,34
26,75,,42
26,76,,6
26,77,,8
26,78,,1
26,83,,29
26,99,1,5
26,100,1,60
26,101,1,43
26,102,1,45
26,103,1,18
26,104,1,56
26,105,1,48
26,106,1,7
26,107,1,30
26,108,,26
26,109,,67
26,110,,63
26,111,1,51
26,112,,51
26,113,1,55
26,114,,45
26,115,,57
26,116,1,30
26,117,,13
26,121,,3
26,122,1,31
26,123,1,70
26,124,,67
26,125,,55
26,126,,11
27,0,1,62
27,1,,40
27,2,,21
27,3,1,54
27,4,1,75
27,5,1,80
27,6,1,76
27,7,1,78
27,8,1,84
27,9,,10
27,10,,19
27,12,,20
27,13,,13
27,14,,52
27,15,1,40
27,16,1,36
27,17,1,47
27,18,1,57
27,19,1,7
27,20,,8
27,21,,19
27,23,,29
27,24,,17
27,25,,53
27,26,,61
27,27,,19
27,30,,10
27,31,1,63
27,32,1,71
27,33,,54
27,34,,40
27,35,,9
27,37,1,54
27,38,1,69
27,39,1,65
27,40,1,58
27,41,1,58
27,42,1,64
27,43,1,55
27,44,1,58
27,45,,24
27,47,1,37
27,48,1,57
27,49,1,62
27,50,1,63
27,51,1,63
27,52,1,65
27,53,1,57
27,54,1,51
27,55,,5
27,56,,18
27,61,,22
27,62,1,65
27,63,,27
27,71,,7
27,72,1,50
27,73,1,82
27,74,,42
27,75,1,28
27,76,,12
27,77,,16
27,100,,12
27,101,1,76
27,102,1,67
27,103,1,55
27,104,1,40
27,105,1,70
27,106,,14
27,113,1,1
27,114,,31
27,115,,9
27,117,,18
27,121,,12
27,122,,11
27,123,,23
27,124,,20
28,0,1,51
28,1,,1
28,2,1,15
28,3,1,64
28,4,1,57
28,5,1,40
28,6,1,75
28,7,1,79
28,8,1,72
28,9,,37
28,10,,22
28,11,,25
28,12,,17
28,13,,46
28,14,,75
28,15,,23
28,17,,2
28,18,,15
28,19,,3
28,20,,23
28,21,,8
28,22,,26
28,23,1,64
28,24,1,37
28,25,1,42
28,26,,64
28,27,,8
28,30,,6
28,31,1,55
28,32,1,70
28,33,1,68
28,34,1,53
28,35,1,60
28,36,1,65
28,37,1,62
28,38,1,63
28,39,1,70
28,40,1,60
28,41,1,56
28,42,1,58
28,43,1,59
28,44,1,61
28,45,,62
28,46,,25
28,47,1,57
28,48,1,68
28,49,1,66
28,50,1,68
28,51,1,40
28,52,1,70
28,53,1,64
28,54,1,66
28,55,,6
28,61,1,38
28,62,1,69
28,63,,66
28,64,,3
28,69,,38
28,72,1,1
28,73,1,71
28,74,,17
28,75,,12
28,76,,6
28,78,,22
28,79,,19
28,80,,30
28,81,1,60
28,82,,50
28,101,1,71
28,102,1,77
28,103,1,50
28,104,1,74
28,105,,2
28,120,,12
29,0,,18
29,1,,2
29,2,,4
29,3,1,40
29,4,2,37
29,5,1,74
29,6,1,51
29,7,1,73
29,8,1,48
29,9,,70
29,10,,56
29,12,,15
29,13,,22
29,14,,21
29,17,,4
29,18,1,29
29,19,1,47
29,20,1,47
29,21,,17
29,22,1,67
29,23,,61
29,24,1,62
29,25,1,70
29,26,,66
29,27,,7
29,30,1,48
29,31,1,70
29,32,1,36
29,33,1,57
29,34,1,16
29,35,1,64
29,36,1,63
29,37,1,57
29,38,,38
29,39,,21
29,40,1,21
29,41,1,62
29,42,1,63
29,43,1,64
29,44,1,53
29,45,1,45
29,46,1,36
29,47,1,33
29,48,1,37
29,49,1,66
29,50,1,72
29,51,1,66
29,52,1,71
29,53,1,73
29,54,,44
29,55,,6
29,56,,2
29,60,1,40
29,61,1,62
29,62,1,58
29,63,1,52
29,64,,32
29,66,,2
29,67,,1
29,73,,18
29,74,,3
29,75,,10
29,76,,5
29,77,,2
29,78,,9
29,81,1,36
29,82,,26
29,83,,12
29,84,,9
29,94,,1
29,95,,1
29,100,,23
29,101,,36
29,102,1,73
29,103,1,58
29,104,,35
29,105,,14
29,106,,11
29,107,,2
29,108,,4
29,120,,10
29,124,,1
29,125,,2
30,0,,19
30,1,1,20
30,2,,45
30,3,1,35
30,4,1,49
30,5,1,64
30,6,1,53
30,7,1,33
30,8,1,29
30,9,1,58
30,10,,10
30,11,,13
30,12,,17
30,13,,51
30,14,,36
30,15,,16
30,16,,10
30,17,,42
30,18,,16
30,20,,34
30,21,,20
30,22,,18
30,23,,7
30,24,1,30
30,25,1,13
30,26,,10
30,29,1,14
30,30,1,63
30,31,,48
30,32,,2
30,34,,13
30,35,1,59
30,36,1,40
30,37,,9
30,40,1,28
30,41,1,71
30,42,1,62
30,43,1,60
30,44,1,47
30,45,1,67
30,46,,21
30,47,,64
30,48,1,63
30,49,1,62
30,50,1,72
30,51,1,71
30,52,1,68
30,53,1,67
30,54,,67
30,55,,60
30,56,,14
30,60,,35
30,61,,20
30,62,1,35
30,63,1,52
30,64,,2
30,66,,15
30,67,,9
30,73,,9
30,74,,26
30,76,,4
30,77,,13
30,81,1,
30,90,,2
30,91,,19
30,94,,5
30,95,,9
30,100,,10
30,101,,4
30,102,1,18
30,103,,56
30,104,,14
30,107,,16
30,108,,34
30,115,,26
30,116,,14
30,123,1,
30,124,,6
30,125,,19
31,0,,4
31,1,,26
31,2,1,60
31,3,1,73
31,4,1,34
31,5,1,23
31,6,1,56
31,7,1,63
31,8,1,65
31,9,1,19
31,10,,12
31,11,,35
31,12,,6
31,13,,15
31,14,,18
31,15,,65
31,16,1,19
31,17,,10
31,18,,15
31,19,,6
31,20,1,39
31,21,,3
31,22,,30
31,23,,9
31,24,1,54
31,25,1,21
31,26,,17
31,27,,7
31,29,1,28
31,30,1,55
31,31,,6
31,32,,3
31,34,,7
31,35,,17
31,36,,8
31,40,,1
31,41,,16
31,42,1,15
31,43,1,31
31,44,1,51
31,45,1,56
31,46,1,45
31,47,1,58
31,48,1,35
31,49,1,61
31,50,1,75
31,51,1,72
31,52,1,63
31,53,1,63
31,54,1,65
31,55,,25
31,56,,13
31,58,,4
31,59,,3
31,61,,25
31,62,1,67
31,63,,22
31,64,,4
31,65,,4
31,77,,4
31,78,,1
31,80,,18
31,81,,18
31,82,,19
31,83,,23
31,84,,22
31,85,,40
31,90,,41
31,91,,51
31,92,,10
31,93,,10
31,94,,1
31,96,,12
31,97,,41
31,100,1,5
31,101,1,43
31,102,1,37
31,103,,38
31,104,,49
31,110,,2
31,111,,25
31,112,,2
31,115,,13
31,116,,7
31,120,,26
32,0,1,38
32,1,,13
32,2,1,68
32,3,1,44
32,4,1,56
32,5,1,70
32,6,1,80
32,7,1,39
32,8,,33
32,9,,14
32,10,,12
32,11,,13
32,12,,31
32,15,,23
32,16,1,64
32,17,,17
32,18,,50
32,19,,26
32,20,1,
32,23,,26
32,24,,53
32,25,,25
32,26,,23
32,27,,24
32,30,,21
32,32,,9
32,39,,4
32,40,,6
32,43,,13
32,44,1,58
32,45,1,61
32,46,1,8
32,47,1,43
32,48,1,49
32,49,1,49
32,50,1,64
32,51,1,65
32,52,1,60
32,53,1,59
32,54,1,62
32,55,,5
32,58,,13
32,59,,9
32,61,1,35
32,62,1,44
32,63,,12
32,64,,13
32,65,,14
32,77,,15
32,78,,4
32,79,,18
32,80,,24
32,81,,43
32,83,,22
32,85,,7
32,86,1,16
32,90,,27
32,91,,44
32,92,,34
32,93,1,35
32,94,1,5
32,95,1,
32,96,1,54
32,97,,81
32,101,,37
32,102,1,77
32,103,,67
32,110,,6
32,111,,11
32,115,,16
32,117,,28
32,118,,14
32,121,,15
32,123,,17
32,124,,8
33,0,1,38
33,1,1,23
33,2,1,54
33,3,1,36
33,4,1,80
33,5,1,73
33,6,1,49
33,7,1,41
33,8,,5
33,9,,5
33,10,,6
33,11,1,40
33,12,1,69
33,13,,8
33,15,,9
33,16,1,52
33,17,,1
33,18,,16
33,19,,7
33,21,,32
33,22,,12
33,23,,20
33,24,,7
33,25,,32
33,26,,22
33,27,,25
33,39,,1
33,40,,1
33,43,1,27
33,44,1,62
33,45,1,64
33,46,1,17
33,47,1,37
33,48,,44
33,49,1,39
33,50,1,56
33,51,1,56
33,52,1,59
33,53,1,59
33,54,1,62
33,55,,15
33,61,,35
33,62,,22
33,63,,3
33,77,,14
33,78,,4
33,79,,5
33,80,,3
33,81,,8
33,82,,24
33,83,,27
33,85,,2
33,86,,38
33,87,1,52
33,88,,17
33,89,,11
33,90,,15
33,91,,6
33,92,,8
33,93,,26
33,96,,33
33,97,1,70
33,98,,19
33,101,1,53
33,102,1,39
33,103,1,45
33,104,,58
33,115,,4
33,117,,46
33,118,,57
33,119,,4
33,121,,4
33,122,,1
33,123,,10
33,124,,2
34,0,,35
34,1,1,44
34,2,1,62
34,3,1,80
34,4,1,80
34,5,1,81
34,6,1,58
34,7,1,70
34,8,,53
34,9,,39
34,10,,10
34,11,1,28
34,12,1,42
34,13,,41
34,15,1,42
34,16,,49
34,17,,34
34,18,,33
34,19,,33
34,20,,23
34,22,1,23
34,23,,54
34,25,,73
34,26,,21
34,29,,20
34,30,,5
34,43,1,12
34,44,1,33
34,45,1,59
34,46,1,54
34,47,1,43
34,48,1,43
34,49,1,49
34,50,1,56
34,51,1,59
34,52,1,60
34,53,1,36
34,54,1,58
34,55,,46
34,61,,35
34,62,,71
34,63,,19
34,64,,48
34,65,,14
34,66,,15
34,67,,10
34,79,,23
34,80,,2
34,83,,23
34,86,,19
34,87,1,76
34,88,,82
34,89,,61
34,90,,35
34,94,,13
34,95,1,56
34,96,1,25
34,97,,46
34,98,,22
34,101,,41
34,102,1,45
34,103,1,42
34,104,,14
34,122,,1
34,123,,11
35,0,,14
35,1,,27
35,2,1,53
35,3,1,61
35,4,1,55
35,5,1,71
35,6,1,65
35,7,1,46
35,8,,85
35,9,,32
35,10,1,42
35,11,1,32
35,12,1,56
35,13,,2
35,15,,31
35,16,,49
35,17,,67
35,18,,35
35,19,,17
35,20,,40
35,21,,16
35,22,,19
35,23,,5
35,25,,25
35,26,,19
35,29,,2
35,39,,6
35,40,,21
35,41,,20
35,42,1,49
35,43,,40
35,44,1,26
35,45,1,41
35,46,1,36
35,47,1,35
35,48,1,56
35,49,1,57
35,50,1,51
35,51,1,60
35,52,1,35
35,53,,1
35,54,1,21
35,55,,34
35,57,,10
35,61,,2
35,62,1,9
35,63,1,23
35,64,,73
35,65,,20
35,66,,1
35,67,,1
35,68,,17
35,69,,37
35,79,,2
35,80,,8
35,81,,63
35,87,,4
35,88,,18
35,89,,45
35,90,,1
35,94,,40
35,95,1,75
35,96,1,21
35,97,1,59
35,98,,11
35,101,,49
35,102,1,44
35,103,1,69
35,104,1,79
35,105,,7
35,106,,5
35,110,,32
35,127,,22
36,0,,3
36,1,1,14
36,2,,46
36,3,1,31
36,4,1,57
36,5,1,68
36,6,1,54
36,7,1,63
36,8,,50
36,9,,2
36,10,,17
36,12,,28
36,13,,52
36,14,,16
36,15,,18
36,16,,1
36,17,,19
36,18,1,36
36,19,1,36
36,20,,34
36,21,1,57
36,22,1,49
36,23,,8
36,25,,26
36,26,,22
36,36,,6
36,37,,2
36,39,,20
36,40,1,76
36,41,1,68
36,42,1,62
36,43,1,59
36,44,1,61
36,45,1,60
36,46,1,44
36,47,1,17
36,48,1,69
36,49,1,59
36,50,1,58
36,51,1,62
36,52,1,36
36,57,,11
36,59,,17
36,60,,8
36,62,,5
36,63,1,56
36,64,1,57
36,65,,2
36,66,,2
36,69,,1
36,78,1,33
36,79,,16
36,80,,51
36,81,,50
36,82,,21
36,83,,13
36,88,,14
36,89,,22
36,90,,18
36,91,,1
36,94,,28
36,95,1,45
36,96,1,33
36,97,1,18
36,98,,11
36,99,,1
36,100,,2
36,101,1,56
36,102,1,11
36,103,1,63
36,104,1,68
36,105,1,55
36,106,,23
36,107,,30
36,108,,7
36,109,,40
36,110,,19
36,119,,1
36,127,,9
37,0,,30
37,1,1,42
37,2,1,38
37,3,1,21
37,4,1,60
37,5,1,40
37,6,1,32
37,7,1,66
37,8,,47
37,10,1,2
37,11,1,15
37,12,1,57
37,13,1,24
37,14,,12
37,15,1,10
37,16,,26
37,20,,8
37,21,,39
37,22,1,43
37,23,,33
37,25,,25
37,26,,21
37,30,,22
37,31,,11
37,41,1,57
37,42,1,59
37,43,1,55
37,44,1,31
37,45,1,54
37,46,1,58
37,47,1,34
37,48,1,50
37,49,1,56
37,50,1,60
37,51,1,61
37,52,1,68
37,53,1,36
37,54,,13
37,64,1,16
37,65,1,48
37,66,1,52
37,67,,37
37,69,,28
37,71,,4
37,72,,5
37,73,,8
37,74,,24
37,77,1,
37,78,1,34
37,79,,15
37,80,,17
37,81,,63
37,82,,15
37,83,,9
37,90,,4
37,91,,33
37,94,,6
37,95,,52
37,96,1,56
37,97,1,55
37,98,1,43
37,99,1,40
37,100,,77
37,101,,12
37,102,1,41
37,103,1,65
37,104,,43
37,105,,14
37,106,,11
37,108,,9
37,109,,40
37,110,,19
37,112,,15
37,119,,55
37,124,,20
37,125,,15
38,0,,33
38,1,,33
38,2,1,35
38,3,1,24
38,4,1,47
38,5,1,71
38,6,,45
38,7,,62
38,8,1,40
38,9,1,49
38,10,1,48
38,11,1,72
38,12,1,42
38,13,,48
38,14,,10
38,15,,39
38,16,,8
38,17,,5
38,18,,4
38,19,,6
38,20,,9
38,21,,2
38,24,,31
38,25,,23
38,26,,56
38,28,,1
38,29,,7
38,30,1,60
38,31,,60
38,32,,3
38,38,,4
38,39,,38
38,40,,12
38,41,1,21
38,42,1,45
38,43,1,53
38,44,1,45
38,45,1,38
38,46,1,58
38,47,1,58
38,48,1,57
38,49,1,55
38,50,1,57
38,51,1,57
38,52,1,61
38,53,1,33
38,54,,11
38,61,,22
38,62,,6
38,64,1,45
38,65,,17
38,66,,8
38,67,,18
38,69,,1
38,70,,5
38,71,,3
38,72,,3
38,73,,5
38,74,,19
38,75,,23
38,79,,5
38,80,,7
38,81,,49
38,82,,10
38,83,,6
38,85,,1
38,86,,3
38,92,,9
38,93,,29
38,94,,4
38,95,,17
38,96,1,53
38,97,1,51
38,98,1,53
38,99,1,64
38,100,,56
38,101,,42
38,102,,31
38,103,,14
38,105,,33
38,109,,7
38,110,,11
38,111,,44
38,112,,60
38,113,,10
38,118,,24
38,119,,16
38,124,,13
38,125,,10
38,126,,8
38,127,,14
39,0,,41
39,1,,15
39,2,,16
39,3,1,31
39,4,1,48
39,5,,39
39,6,,11
39,8,,20
39,9,1,54
39,10,1,75
39,11,1,65
39,12,1,38
39,13,1,41
39,14,,25
39,15,,15
39,16,,50
39,17,,46
39,18,1,18
39,19,,32
39,20,1,48
39,21,,25
39,25,,20
39,26,,34
39,27,,19
39,28,,10
39,29,1,70
39,30,1,63
39,31,,29
39,32,,1
39,38,1,36
39,39,1,56
39,40,,27
39,41,1,58
39,42,1,35
39,43,1,30
39,44,1,44
39,45,1,55
39,46,1,57
39,47,1,23
39,48,1,29
39,49,1,51
39,50,1,58
39,51,1,66
39,52,1,60
39,53,,57
39,54,,14
39,68,,13
39,69,,10
39,70,,26
39,71,,2
39,78,,10
39,79,,69
39,80,,66
39,81,,52
39,85,,6
39,86,,13
39,87,,21
39,96,1,
39,97,1,2
39,98,1,63
39,99,,70
39,100,1,16
40,0,1,7
40,1,1,7
40,2,,31
40,3,,27
40,4,1,5
40,5,,2
40,6,,4
40,7,,36
40,8,,7
40,9,,5
40,10,1,46
40,11,1,36
40,12,1,13
40,13,1,41
40,14,,26
40,15,,47
40,16,,10
40,17,,35
40,19,,32
40,20,,16
40,21,1,37
40,25,,7
40,26,1,35
40,27,,19
40,28,,40
40,29,1,55
40,30,1,45
40,31,,27
40,32,,2
40,37,,2
40,38,,19
40,39,1,54
40,40,1,56
40,41,1,57
40,42,1,15
40,43,1,24
40,44,1,57
40,45,1,48
40,46,1,58
40,47,1,53
40,48,1,3
40,49,1,9
40,50,1,46
40,51,1,62
40,52,1,62
40,53,,24
40,68,,5
40,69,,11
40,71,,8
40,76,,1
40,77,,37
40,78,1,71
40,79,1,50
40,80,1,65
40,81,1,66
40,82,,53
40,83,,12
40,87,,8
40,97,,2
40,98,,52
40,99,,49
40,101,,9
41,0,1,28
41,1,1,
41,2,,14
41,3,,13
41,4,,19
41,7,,22
41,9,,14
41,10,1,12
41,11,1,
41,12,1,36
41,13,1,37
41,14,1,33
41,15,,40
41,16,1,27
41,18,1,13
41,19,,32
41,20,,8
41,21,1,31
41,22,1,
41,26,,50
41,27,,67
41,28,,15
41,30,,8
41,31,1,37
41,32,,24
41,37,,13
41,38,1,68
41,39,1,33
41,40,1,44
41,41,1,57
41,42,1,17
41,43,1,42
41,44,1,55
41,45,1,42
41,46,1,29
41,47,1,28
41,48,,1
41,50,1,16
41,51,1,41
41,52,1,56
41,53,,56
41,69,,22
41,71,,19
41,76,,3
41,77,,32
41,78,1,39
41,79,1,36
41,80,1,29
41,81,1,62
41,82,1,53
41,83,,28
41,87,,29
41,99,,54
41,101,,21
41,108,,23
41,112,,23
42,0,,58
42,1,,28
42,2,1,32
42,3,,51
42,4,,54
42,5,,9
42,6,,26
42,7,,57
42,8,,73
42,9,,3
42,10,1,37
42,11,1,66
42,12,,48
42,13,1,3
42,14,1,13
42,15,,21
42,16,,57
42,17,,53
42,18,1,47
42,19,,18
42,21,,6
42,22,,8
42,23,,29
42,24,,27
42,25,,1
42,26,,38
42,27,2,60
42,28,,14
42,30,,1
42,31,1,33
42,32,,22
42,33,,40
42,35,,2
42,36,,33
42,37,,54
42,38,1,52
42,39,1,56
42,40,1,57
42,41,1,56
42,42,1,53
42,43,1,54
42,44,1,52
42,45,1,59
42,46,,18
42,50,1,30
42,51,,24
42,52,1,60
42,53,1,36
42,54,,21
42,55,,15
42,56,,20
42,57,,19
42,58,,5
42,62,,1
42,63,,2
42,65,,33
42,66,,31
42,68,,22
42,69,,8
42,76,,4
42,77,1,56
42,78,1,90
42,79,1,77
42,80,1,66
42,81,1,44
42,82,,41
42,86,,35
42,87,,41
42,88,,24
42,94,,9
42,99,,5
42,108,,69
42,109,,45
42,110,,3
42,111,,42
42,112,,7
43,0,1,58
43,1,,58
43,2,,14
43,3,1,38
43,4,1,48
43,5,,37
43,6,,28
43,7,1,72
43,8,,43
43,10,,29
43,11,1,29
43,12,,8
43,14,1,10
43,15,,18
43,16,,41
43,17,,16
43,18,1,
43,19,,28
43,20,,25
43,21,,13
43,22,,32
43,23,,11
43,24,,50
43,25,,40
43,27,2,31
43,28,,15
43,31,,21
43,32,,21
43,33,,21
43,35,,3
43,36,1,15
43,37,1,47
43,38,1,49
43,39,1,57
43,40,1,59
43,41,1,40
43,42,1,23
43,43,1,55
43,44,1,56
43,45,1,37
43,46,,18
43,49,,1
43,50,,53
43,51,,17
43,52,,14
43,53,1,29
43,54,1,60
43,55,1,27
43,56,1,28
43,57,1,27
43,58,,34
43,62,,2
43,63,,4
43,64,,25
43,76,1,46
43,77,1,90
43,78,1,55
43,79,1,86
43,80,,57
43,81,,21
43,85,,8
43,86,1,62
43,87,,59
43,88,,12
43,94,,24
43,95,,20
43,103,,6
43,104,,8
43,108,1,62
43,109,1,80
43,110,,10
43,111,,36
43,112,,3
44,0,1,44
44,1,1,30
44,2,1,69
44,3,1,65
44,4,1,13
44,5,1,4
44,6,,8
44,7,,13
44,8,1,18
44,9,1,18
44,10,,65
44,11,,15
44,12,,15
44,13,1,24
44,14,,7
44,16,,31
44,17,,1
44,18,,42
44,19,,11
44,20,,1
44,23,,48
44,24,,9
44,25,,22
44,26,,50
44,27,1,16
44,28,,14
44,32,,11
44,35,,7
44,36,1,53
44,37,1,54
44,38,1,60
44,39,1,54
44,40,1,56
44,41,1,54
44,42,1,56
44,43,1,59
44,44,1,30
44,45,,11
44,49,,2
44,50,,78
44,51,,75
44,52,,15
44,54,,1
44,56,,18
44,58,,1
44,64,,1
44,66,,19
44,67,1,47
44,68,1,46
44,69,1,50
44,70,1,57
44,71,,21
44,75,,21
44,76,1,49
44,77,1,49
44,78,,20
44,79,,1
44,80,,1
44,85,,12
44,86,1,64
44,87,1,47
44,88,,48
44,93,,14
44,94,,15
44,95,,45
44,96,,22
44,103,,10
44,104,,14
44,107,,12
44,108,,20
44,109,,1
44,112,,12
45,0,1,71
45,1,1,29
45,2,1,80
45,3,1,46
45,4,1,35
45,5,1,45
45,6,,32
45,9,,22
45,10,1,65
45,11,1,59
45,12,1,53
45,13,1,
45,14,,28
45,18,,2
45,19,,4
45,20,,26
45,21,,47
45,22,,18
45,23,,20
45,24,1,34
45,25,,7
45,26,,7
45,27,,36
45,28,,67
45,29,,28
45,30,,1
45,32,,9
45,33,,2
45,34,,15
45,35,1,33
45,36,1,55
45,37,1,57
45,38,1,62
45,39,1,56
45,40,1,58
45,41,1,59
45,42,1,59
45,43,1,62
45,44,1,58
45,45,,12
45,46,,37
45,47,1,38
45,48,,32
45,49,,3
45,50,1,61
45,51,1,62
45,52,,15
45,56,,15
45,57,,1
45,58,,1
45,66,1,20
45,67,1,42
45,68,1,58
45,69,1,67
45,70,1,56
45,71,,18
45,75,,4
45,78,,12
45,79,,3
45,80,,15
45,81,,49
45,82,,5
45,83,,1
45,85,,7
45,86,1,56
45,87,,21
45,88,,6
45,93,1,42
45,94,,42
45,95,1,3
45,96,1,22
45,97,,1
45,98,,17
45,99,,48
45,102,,3
45,107,,10
45,108,,16
45,112,,10
45,117,,3
46,0,1,44
46,1,1,43
46,2,1,59
46,3,1,40
46,6,,20
46,7,,3
46,9,1,28
46,10,,48
46,11,,37
46,12,1,23
46,13,1,
46,18,,15
46,19,1,38
46,20,1,38
46,21,,55
46,22,,17
46,23,,24
46,24,1,
46,25,,11
46,26,,9
46,29,,42
46,30,,19
46,31,,14
46,32,,16
46,33,1,30
46,34,,52
46,35,1,39
46,36,1,67
46,37,1,60
46,38,1,53
46,39,1,57
46,40,1,55
46,41,1,55
46,42,1,60
46,43,1,62
46,44,1,56
46,45,1,50
46,46,1,54
46,47,1,54
46,48,1,56
46,49,,15
46,51,1,47
46,52,1,29
46,53,,16
46,55,,2
46,56,,24
46,57,,7
46,58,,5
46,66,1,32
46,67,1,72
46,68,,15
46,69,,25
46,73,,11
46,74,,13
46,75,,33
46,79,,28
46,80,,57
46,81,1,66
46,82,,56
46,83,,20
46,93,1,34
46,94,,46
46,95,1,41
46,96,1,76
46,97,,23
46,98,,11
46,99,,7
46,101,,29
46,102,,40
46,103,,3
46,117,,22
47,0,1,61
47,1,1,59
47,2,1,29
47,3,,12
47,4,1,
47,5,,2
47,6,,10
47,7,,1
47,8,,35
47,9,1,21
47,10,1,64
47,11,,8
47,12,,14
47,13,,28
47,14,1,6
47,16,,6
47,18,,6
47,21,,41
47,22,,12
47,23,,2
47,24,,16
47,25,,23
47,26,,19
47,29,,35
47,30,,47
47,31,,17
47,32,,49
47,33,1,54
47,34,,39
47,35,,10
47,36,1,60
47,37,1,58
47,38,1,57
47,39,1,60
47,40,1,36
47,41,1,42
47,42,1,48
47,43,1,65
47,44,1,55
47,45,1,57
47,46,1,56
47,47,1,53
47,48,1,41
47,49,,1
47,50,,27
47,51,,10
47,52,,6
47,53,,16
47,56,,11
47,60,,1
47,61,,4
47,66,1,7
47,67,,15
47,68,,6
47,69,,11
47,70,,43
47,71,,4
