x,y,dlt,tcd
24,53,2,58
24,54,2,52
24,55,2,67
24,56,2,62
24,57,2,54
24,58,2,48
24,59,2,55
24,60,2,52
24,61,2,65
24,62,2,74
24,63,2,61
24,64,2,65
24,65,2,33
24,66,,36
24,67,2,48
24,68,2,34
24,69,2,63
24,70,2,68
24,71,2,72
24,72,2,48
24,73,2,71
24,74,2,79
24,75,2,84
24,76,2,83
24,77,2,84
24,78,2,59
24,79,2,53
24,80,2,45
24,81,,21
24,82,,60
24,83,,9
24,84,,40
24,85,,27
24,86,2,76
24,87,,54
24,88,2,55
24,89,,5
24,90,,54
24,91,2,29
24,92,,10
24,93,,40
24,94,2,55
24,95,2,35
24,96,2,45
24,97,2,30
24,98,,14
24,99,,42
24,100,,17
24,101,,64
24,102,,62
24,103,,51
24,104,,45
24,105,,45
24,106,,227
24,111,,250
24,112,,208
24,113,,217
24,114,,229
24,115,,75
24,116,1,59
24,117,,29
24,118,1,59
24,119,2,66
24,120,1,61
24,121,,7
24,122,,31
24,123,,16
24,124,,39
24,125,,9
24,126,2,30
24,127,2,50
25,0,2,64
25,1,,33
25,3,2,19
25,5,,12
25,6,2,61
25,7,,46
25,8,2,74
25,9,2,80
25,10,2,58
25,11,2,66
25,12,2,47
25,13,2,61
25,14,2,66
25,15,2,45
25,16,2,50
25,17,2,52
25,18,2,49
25,19,2,39
25,20,2,58
25,21,2,27
25,22,2,47
25,23,2,46
25,24,,15
25,25,,43
25,26,,15
25,27,,17
25,29,,1
25,30,2,58
25,31,,59
25,32,2,15
25,33,2,19
25,34,,53
25,35,,72
25,36,2,48
25,37,2,30
25,38,,68
25,39,,39
25,40,,45
25,41,1,39
25,42,2,57
25,43,2,63
25,44,2,36
25,45,2,15
25,46,2,
25,47,2,36
25,48,2,35
25,49,,44
25,50,2,29
25,51,2,69
25,52,2,73
25,53,,73
25,54,2,47
25,55,2,74
25,56,2,79
25,57,2,67
25,58,2,45
25,59,2,34
25,60,2,20
25,61,2,62
25,62,2,66
25,63,2,40
25,64,2,62
25,65,2,19
25,66,2,57
25,67,,51
25,68,,62
25,69,2,64
25,70,2,71
25,71,2,74
25,72,2,65
25,73,2,83
25,74,2,79
25,75,2,78
25,76,2,76
25,77,2,51
25,78,2,85
25,79,2,72
25,80,2,53
25,81,2,21
25,82,2,57
25,83,,14
25,84,2,43
25,85,,34
25,86,2,60
25,87,,17
25,88,,30
25,89,,35
25,90,,54
25,91,,24
25,92,,43
25,93,,17
25,94,2,64
25,95,2,12
25,96,1,33
25,97,1,59
25,98,1,57
25,99,1,36
25,100,1,15
25,101,1,47
25,102,2,76
25,103,,32
25,104,,45
25,105,,22
25,106,,132
25,111,,139
25,113,,22
25,114,,73
25,115,,69
25,116,,53
25,117,1,76
25,118,1,54
25,119,1,52
25,120,1,60
25,121,2,53
25,122,,35
25,123,,61
25,124,2,51
25,126,,9
25,127,2,47
26,0,2,37
26,1,2,36
26,2,2,39
26,3,2,22
26,4,,18
26,5,,55
26,6,2,60
26,7,2,72
26,8,2,81
26,9,2,77
26,10,2,65
26,11,2,52
26,12,2,65
26,13,2,60
26,14,2,48
26,15,2,72
26,16,2,62
26,17,2,66
26,18,2,52
26,19,,36
26,20,,64
26,21,2,66
26,22,2,59
26,23,2,55
26,24,,21
26,25,2,41
26,26,2,51
26,27,,35
26,28,,15
26,29,2,41
26,30,2,40
26,31,2,69
26,32,,67
26,33,2,65
26,34,2,74
26,35,,65
26,36,,55
26,37,1,69
26,38,1,24
26,39,2,40
26,40,,46
26,41,,33
26,42,2,68
26,43,2,35
26,44,2,26
26,45,2,65
26,46,2,64
26,47,2,28
26,48,2,78
26,49,2,75
26,50,2,39
26,51,2,70
26,52,2,39
26,53,2,63
26,54,2,70
26,55,2,58
26,56,2,59
26,57,2,65
26,58,2,42
26,59,,36
26,60,,13
26,61,2,55
26,62,2,60
26,63,2,32
26,64,2,63
26,65,2,52
26,66,2,59
26,67,2,53
26,68,2,50
26,69,2,52
26,70,2,78
26,71,2,73
26,72,2,71
26,73,2,68
26,74,2,67
26,75,2,56
26,76,2,62
26,77,2,18
26,78,2,36
26,79,2,76
26,80,2,72
26,81,2,69
26,82,2,38
26,83,,50
26,84,2,14
26,85,2,58
26,86,2,28
26,87,,41
26,88,,39
26,89,,35
26,90,2,58
26,91,2,59
26,92,2,30
26,93,2,49
26,94,2,39
26,95,,33
26,96,,56
26,97,,67
26,98,,50
26,99,,42
26,100,2,21
26,101,,17
26,102,2,37
26,103,,62
26,104,,78
26,105,,47
26,106,,70
26,108,,205
26,109,,200
26,111,,132
26,112,,231
26,113,,83
26,114,,4
26,115,,54
26,116,2,62
26,117,1,68
26,118,2,77
26,119,1,45
26,120,2,54
26,121,2,61
26,122,2,68
26,123,,36
26,124,2,6
26,125,,154
26,126,,149
26,127,2,46
27,0,,9
27,1,,8
27,2,,27
27,3,2,21
27,4,,26
27,5,2,36
27,6,,44
27,7,2,50
27,8,2,64
27,9,2,72
27,10,2,77
27,11,2,79
27,12,2,62
27,13,2,51
27,14,2,81
27,15,2,73
27,16,2,49
27,17,2,60
27,18,2,46
27,19,,60
27,20,,41
27,21,,19
27,22,2,24
27,23,2,45
27,24,,4
27,25,1,14
27,26,,28
27,27,,45
27,28,,20
27,29,2,19
27,30,2,73
27,31,2,72
27,32,2,78
27,33,2,68
27,34,2,68
27,35,2,57
27,36,,26
27,37,2,36
27,38,2,15
27,39,2,29
27,40,,39
27,41,,14
27,42,,20
27,43,,13
27,44,2,60
27,45,2,70
27,46,2,74
27,47,2,47
27,48,2,52
27,49,2,71
27,50,2,61
27,51,2,82
27,52,2,44
27,53,2,80
27,54,2,72
27,55,2,55
27,56,2,34
27,57,2,50
27,58,2,42
27,59,2,54
27,60,2,57
27,61,2,67
27,62,2,56
27,63,2,55
27,64,2,24
27,65,2,48
27,66,2,70
27,67,2,38
27,69,,17
27,70,2,23
27,71,2,76
27,72,2,76
27,73,1,42
27,74,1,17
27,75,2,52
27,76,2,56
27,77,2,47
27,78,2,43
27,79,2,66
27,80,1,79
27,81,2,63
27,82,2,25
27,83,2,62
27,84,2,59
27,85,2,40
27,86,2,67
27,87,,46
27,88,,12
27,89,2,26
27,90,2,45
27,91,2,40
27,92,2,68
27,93,2,76
27,94,1,69
27,95,,70
27,96,,57
27,97,2,77
27,98,2,72
27,99,,47
27,100,2,60
27,101,,51
27,102,,41
27,103,2,50
27,104,1,60
27,105,2,24
27,106,,56
27,107,,189
27,113,,237
27,114,,72
27,116,,41
27,117,1,44
27,118,2,73
27,120,2,10
27,121,2,25
27,122,2,45
27,123,1,48
27,124,,152
27,125,,219
27,126,1,89
27,127,2,74
28,0,,26
28,1,,36
28,2,,48
28,3,,62
28,4,2,42
28,5,2,31
28,6,2,8
28,7,2,28
28,8,,20
28,9,2,34
28,10,2,71
28,11,2,47
28,12,2,72
28,13,2,39
28,14,2,83
28,15,2,70
28,16,2,60
28,17,2,79
28,18,1,72
28,19,1,26
28,22,2,44
28,23,,1
28,24,,22
28,25,,11
28,26,2,12
28,27,,53
28,28,,72
28,29,2,18
28,30,2,22
28,31,2,45
28,32,2,44
28,33,2,58
28,34,2,50
28,35,2,59
28,36,1,48
28,37,2,50
28,38,2,4
28,39,,49
28,40,,23
28,42,,6
28,43,,48
28,44,2,38
28,45,2,27
28,46,2,57
28,47,2,60
28,48,2,74
28,49,2,53
28,50,2,62
28,51,2,63
28,52,2,28
28,53,2,54
28,54,2,35
28,55,2,48
28,56,2,81
28,57,2,52
28,58,2,55
28,59,2,52
28,60,2,39
28,61,2,64
28,62,2,70
28,63,2,65
28,64,2,53
28,65,2,60
28,66,2,60
28,67,1,66
28,68,2,72
28,69,2,18
28,70,,32
28,71,2,58
28,72,2,66
28,73,2,63
28,74,2,63
28,75,2,50
28,76,2,62
28,77,2,53
28,78,,51
28,79,2,21
28,80,2,50
28,81,2,77
28,82,1,66
28,83,2,64
28,84,2,59
28,85,2,51
28,86,2,47
28,87,2,57
28,88,2,63
28,89,2,56
28,90,2,33
28,91,2,41
28,92,2,71
28,93,2,30
28,94,2,70
28,95,2,63
28,96,2,41
28,97,2,63
28,98,2,46
28,99,,61
28,100,2,31
28,101,2,19
28,102,2,53
28,103,2,27
28,104,2,40
28,105,2,77
28,106,,52
28,107,,109
28,108,,223
28,109,,226
28,114,,253
28,115,,103
28,116,,33
28,117,2,31
28,118,2,72
28,119,,72
28,120,,49
28,121,2,60
28,122,2,71
28,123,,110
28,124,,246
28,126,,175
28,127,,28
29,0,,24
29,1,2,45
29,2,,23
29,3,2,51
29,4,2,37
29,5,2,45
29,6,2,44
29,7,2,47
29,8,2,39
29,9,2,65
29,10,2,62
29,11,2,74
29,12,2,64
29,13,2,59
29,14,2,73
29,15,2,73
29,16,,51
29,17,2,66
29,18,2,49
29,19,2,46
29,20,,31
29,21,,32
29,22,,42
29,23,,17
29,24,2,31
29,25,2,31
29,26,2,33
29,27,,34
29,28,,56
29,29,2,56
29,30,2,20
29,31,2,48
29,32,2,42
29,33,2,49
29,34,2,32
29,35,2,29
29,36,2,75
29,37,2,48
29,38,2,3
29,39,2,20
29,40,,54
29,41,,46
29,42,,13
29,43,,56
29,44,,59
29,45,2,13
29,46,2,21
29,47,2,24
29,48,2,49
29,49,2,47
29,50,2,36
29,51,2,68
29,52,2,77
29,53,2,45
29,54,2,25
29,55,2,70
29,56,2,45
29,57,2,61
29,58,2,47
29,59,2,45
29,60,2,74
29,61,2,73
29,62,2,58
29,63,2,44
29,64,2,32
29,65,2,59
29,66,2,61
29,67,1,36
29,68,2,48
29,69,2,37
29,70,2,28
29,71,2,28
29,72,2,61
29,73,2,51
29,74,2,62
29,75,2,57
29,76,2,23
29,77,2,56
29,78,,65
29,79,2,63
29,80,2,50
29,81,2,31
29,82,2,68
29,83,2,77
29,84,2,76
29,85,2,39
29,86,2,51
29,87,2,65
29,88,2,39
29,89,2,34
29,90,2,20
29,91,2,48
29,92,,45
29,93,2,43
29,94,2,67
29,95,2,44
29,96,2,16
29,97,2,58
29,98,2,50
29,99,,42
29,100,,4
29,101,,61
29,102,2,69
29,103,2,57
29,104,2,36
29,105,2,47
29,106,,26
29,107,,13
29,108,,56
29,109,,175
29,116,,208
29,117,,36
29,118,2,65
29,119,2,36
29,120,,31
29,121,,27
29,122,,175
29,125,,244
29,126,,170
29,127,,58
30,1,2,12
30,2,2,70
30,3,2,36
30,4,2,56
30,5,2,52
30,6,2,42
30,7,2,35
30,8,2,63
30,9,2,74
30,10,2,51
30,11,2,52
30,12,2,71
30,13,2,74
30,14,2,56
30,15,2,70
30,16,,65
30,17,,18
30,18,2,62
30,19,2,52
30,20,,21
30,21,,15
30,23,2,28
30,24,2,58
30,25,2,73
30,26,,35
30,27,,60
30,28,2,40
30,29,,39
30,30,1,20
30,31,2,50
30,32,,35
30,33,2,35
30,34,2,68
30,35,2,39
30,36,2,45
30,37,1,55
30,38,,38
30,39,2,43
30,40,2,36
30,41,2,52
30,42,,48
30,43,,65
30,44,2,47
30,45,,53
30,46,,16
30,47,2,38
30,48,2,60
30,49,2,61
30,50,2,79
30,51,2,68
30,52,2,69
30,53,2,71
30,54,2,63
30,55,2,67
30,56,2,60
30,57,2,51
30,58,2,62
30,59,2,36
30,60,2,72
30,61,2,71
30,62,,58
30,63,2,34
30,64,,26
30,65,2,39
30,66,2,64
30,67,2,66
30,68,2,34
30,69,2,36
30,70,2,56
30,71,2,38
30,72,2,30
30,73,2,28
30,74,2,42
30,75,,46
30,76,,37
30,77,1,56
30,78,2,56
30,79,,30
30,80,2,54
30,81,2,19
30,82,2,77
30,83,2,72
30,84,2,73
30,85,2,56
30,86,2,38
30,87,2,67
30,88,,63
30,89,2,49
30,90,2,71
30,91,2,46
30,92,,27
30,93,2,58
30,94,2,41
30,95,2,44
30,96,2,61
30,97,2,42
30,98,2,33
30,99,,30
30,100,2,35
30,101,2,64
30,102,2,75
30,103,,55
30,104,,18
30,105,,72
30,106,2,58
30,107,2,28
30,108,,128
30,117,,204
30,118,,118
30,125,,86
30,126,2,44
30,127,1,45
31,0,,6
31,1,,11
31,2,2,42
31,3,2,54
31,4,2,55
31,5,2,35
31,6,2,58
31,7,2,54
31,8,2,23
31,9,2,49
31,10,,13
31,11,2,55
31,12,2,47
31,13,2,60
31,14,,50
31,15,2,57
31,16,2,47
31,17,,27
31,18,,11
31,19,2,14
31,20,,11
31,21,,11
31,22,,5
31,23,2,33
31,24,2,36
31,25,2,53
31,26,2,54
31,27,,63
31,28,2,53
31,29,,13
31,30,2,32
31,31,2,72
31,32,2,47
31,33,2,60
31,34,2,67
31,35,2,54
31,36,2,60
31,37,2,29
31,38,,53
31,39,,36
31,40,2,36
31,41,2,67
31,42,,27
31,43,,10
31,44,2,28
31,45,2,61
31,46,2,59
31,47,2,72
31,48,2,72
31,49,2,64
31,50,2,49
31,51,2,63
31,52,2,69
31,53,2,70
31,54,2,61
31,55,2,52
31,56,2,50
31,57,2,65
31,58,2,37
31,59,2,51
31,60,2,64
31,61,2,68
31,62,2,54
31,63,2,64
31,64,,40
31,65,2,8
31,66,2,42
31,67,2,64
31,68,2,72
31,69,2,25
31,70,2,52
31,71,2,53
31,72,,47
31,73,,46
31,74,,36
31,75,,67
31,76,2,75
31,77,2,64
31,78,2,77
31,79,2,73
31,80,2,70
31,81,2,25
31,82,2,45
31,83,2,35
31,84,2,66
31,85,2,58
31,86,2,49
31,87,2,45
31,88,2,52
31,89,,28
31,90,2,38
31,91,2,67
31,92,2,74
31,93,2,65
31,94,2,54
31,95,2,46
31,96,2,48
31,97,,69
31,98,,58
31,99,,66
31,100,2,60
31,101,2,35
31,102,2,70
31,103,2,68
31,104,,29
31,105,,77
31,106,2,71
31,107,,26
31,108,,78
31,109,,243
31,125,,111
31,126,2,71
31,127,2,71
32,0,,40
32,1,2,55
32,2,2,30
32,3,2,47
32,4,2,49
32,5,2,61
32,6,2,58
32,7,2,43
32,8,2,43
32,9,2,62
32,10,,24
32,11,2,72
32,12,2,69
32,13,2,68
32,14,,72
32,15,2,44
32,16,,19
32,17,1,8
32,18,,21
32,19,,30
32,20,,35
32,21,,11
32,22,,9
32,23,2,12
32,24,,33
32,25,,33
32,26,2,40
32,27,2,59
32,28,,66
32,29,2,39
32,30,2,78
32,31,2,69
32,32,2,48
32,33,2,31
32,34,2,34
32,35,2,8
32,36,2,31
32,37,2,18
32,38,,33
32,39,2,47
32,40,2,52
32,41,,38
32,42,,37
32,43,2,18
32,44,2,70
32,45,2,72
32,46,2,56
32,47,2,61
32,48,2,40
32,49,2,73
32,50,2,73
32,51,2,49
32,52,,76
32,53,2,80
32,54,2,55
32,55,,57
32,56,2,38
32,57,2,65
32,58,2,72
32,59,2,79
32,60,2,57
32,61,2,55
32,62,2,64
32,63,2,50
32,64,,36
32,65,2,10
32,66,2,50
32,67,2,55
32,68,2,61
32,69,2,21
32,70,2,51
32,71,2,33
32,72,2,17
32,73,2,33
32,74,,43
32,75,2,75
32,76,2,76
32,77,2,45
32,78,1,57
32,79,2,59
32,80,2,70
32,81,2,66
32,82,1,41
32,83,2,44
32,84,2,42
32,85,2,47
32,86,2,48
32,87,2,75
32,88,2,46
32,89,,56
32,90,1,68
32,91,2,49
32,92,2,63
32,93,,67
32,94,2,61
32,95,2,35
32,96,2,50
32,97,,41
32,98,,19
32,99,,32
32,100,1,60
32,101,,40
32,102,2,66
32,103,2,68
32,104,2,50
32,105,2,53
32,106,2,85
32,107,,37
32,109,,170
32,125,,250
32,126,2,62
32,127,2,71
33,0,,28
33,1,,8
33,2,2,36
33,3,2,60
33,4,2,45
33,5,2,51
33,6,2,64
33,7,2,29
33,8,,42
33,9,2,49
33,10,2,20
33,11,2,50
33,12,2,79
33,13,2,42
33,14,2,26
33,15,2,37
33,17,,20
33,18,,55
33,19,,6
33,20,,6
33,23,,3
33,24,2,12
33,25,2,41
33,26,2,69
33,27,2,81
33,28,2,59
33,29,2,5
33,30,2,61
33,31,2,71
33,32,2,70
33,33,2,56
33,34,2,57
33,35,2,52
33,36,2,63
33,37,2,33
33,38,,7
33,39,,10
33,40,,25
33,41,2,23
33,42,2,30
33,43,2,49
33,44,2,28
33,45,2,77
33,46,2,81
33,47,2,54
33,48,2,18
33,49,2,72
33,50,2,42
33,51,,61
33,52,2,75
33,53,2,66
33,54,2,61
33,55,2,31
33,56,2,66
33,57,2,38
33,58,2,65
33,59,2,73
33,60,2,72
33,61,2,29
33,62,2,64
33,63,2,49
33,64,2,51
33,65,,50
33,66,2,60
33,67,2,49
33,68,2,23
33,69,2,48
33,70,2,55
33,71,2,58
33,72,2,60
33,73,2,70
33,74,2,55
33,75,2,71
33,76,2,84
33,77,2,81
33,78,2,49
33,79,2,40
33,80,2,63
33,81,2,35
33,82,2,60
33,83,,27
33,84,2,22
33,85,,46
33,86,,26
33,87,,42
33,88,2,40
33,89,2,65
33,90,2,29
33,91,2,58
33,92,2,72
33,93,2,61
33,94,,26
33,95,,50
33,96,2,48
33,97,2,68
33,98,,61
33,99,,37
33,100,2,7
33,101,2,49
33,102,2,72
33,103,2,54
33,104,2,29
33,105,,31
33,106,2,35
33,107,2,36
33,109,,170
33,125,,250
33,126,2,69
33,127,2,73
34,1,2,36
34,2,2,36
34,3,,47
34,4,,27
34,5,,50
34,6,,40
34,8,,26
34,9,2,51
34,10,2,66
34,11,2,48
34,12,2,33
34,13,2,52
34,14,2,71
34,15,,37
34,17,,22
34,20,,30
34,21,,19
34,22,,31
34,23,,31
34,24,,23
34,25,2,52
34,26,2,23
34,27,2,42
34,28,,26
34,29,,32
34,30,2,56
34,31,2,69
34,32,2,38
34,33,1,71
34,34,2,72
34,35,2,46
34,36,2,53
34,37,,56
34,38,,12
34,39,,32
34,40,,65
34,41,2,54
34,42,2,55
34,43,2,68
34,44,2,41
34,45,2,43
34,46,2,79
34,47,2,51
34,48,2,64
34,49,2,65
34,50,2,59
34,51,2,61
34,52,,68
34,53,,20
34,54,2,38
34,55,2,47
34,56,2,53
34,57,2,66
34,58,2,70
34,59,2,68
34,60,2,64
34,61,2,36
34,62,2,35
34,63,2,51
34,64,,54
34,65,,39
34,66,2,59
34,67,2,53
34,68,,9
34,69,,32
34,70,2,55
34,71,2,61
34,72,2,35
34,73,2,61
34,74,2,68
34,75,2,67
34,76,2,76
34,77,2,73
34,78,2,26
34,79,2,38
34,80,2,56
34,81,2,36
34,82,2,45
34,83,2,41
34,84,,82
34,85,2,61
34,86,,34
34,87,,43
34,88,2,59
34,89,2,70
34,90,2,50
34,91,2,63
34,92,2,69
34,93,2,45
34,94,2,17
34,95,,44
34,96,2,68
34,97,2,57
34,98,2,68
34,99,2,42
34,100,2,48
34,101,,1
34,102,2,58
34,103,2,23
34,104,2,12
34,105,2,5
34,106,,10
34,107,,15
34,109,,74
34,125,,249
34,126,2,45
34,127,2,59
35,1,,46
35,2,2,44
35,3,2,49
35,4,2,62
35,5,,5
35,6,,1
35,8,2,47
35,9,2,61
35,10,2,48
35,11,2,51
35,12,,70
35,13,2,50
35,14,1,73
35,15,1,49
35,16,,46
35,17,,31
35,18,,28
35,19,,45
35,20,,38
35,21,,21
35,22,,63
35,23,,39
35,24,2,34
35,25,2,24
35,26,2,60
35,27,2,66
35,28,2,33
35,29,2,56
35,30,2,44
35,31,2,57
35,32,2,43
35,33,2,47
35,34,,28
35,35,2,27
35,36,2,49
35,37,,74
35,38,,23
35,39,2,76
35,40,2,68
35,41,2,25
35,42,2,56
35,43,2,78
35,44,2,56
35,45,2,42
35,46,2,67
35,47,2,48
35,48,2,43
35,49,2,71
35,50,2,63
35,51,2,60
35,52,2,44
35,53,2,20
35,54,2,57
35,55,2,71
35,56,2,63
35,57,2,62
35,58,2,68
35,59,2,33
35,60,2,38
35,61,,13
35,62,2,60
35,63,2,36
35,64,2,45
35,65,,50
35,66,2,36
35,67,2,28
35,68,,19
35,69,,56
35,70,,39
35,71,2,69
35,72,2,66
35,73,2,69
35,74,2,63
35,75,2,65
35,76,2,68
35,77,2,51
35,78,2,61
35,79,2,50
35,80,2,44
35,81,2,60
35,82,2,49
35,83,2,36
35,84,1,70
35,85,2,71
35,86,2,68
35,87,2,66
35,88,2,59
35,89,2,42
35,90,2,61
35,91,2,56
35,92,2,73
35,93,2,71
35,94,2,47
35,95,,66
35,96,2,32
35,97,2,66
35,98,2,61
35,99,2,56
35,100,2,65
35,101,2,61
35,102,2,38
35,103,,8
35,104,,44
35,105,2,46
35,106,,23
35,108,,15
35,109,,21
35,110,,177
35,111,,56
35,112,,126
35,125,,250
35,126,,68
35,127,2,48
36,1,,48
36,2,,16
36,3,2,21
36,4,2,40
36,5,,2
36,6,,1
36,7,,19
36,8,2,30
36,9,2,61
36,10,2,66
36,11,2,63
36,12,2,69
36,13,2,76
36,14,2,87
36,15,2,49
36,16,,33
36,17,,24
36,18,,29
36,19,2,34
36,20,2,76
36,21,2,29
36,22,2,77
36,23,2,39
36,24,2,61
36,25,2,56
36,26,2,74
36,27,2,80
36,28,2,66
36,29,2,51
36,30,2,65
36,31,2,25
36,32,2,46
36,33,2,55
36,34,2,13
36,35,2,23
36,36,,25
36,37,,71
36,38,,18
36,39,2,75
36,40,2,78
36,41,2,64
36,42,2,76
36,43,2,63
36,44,2,39
36,45,2,72
36,46,2,46
36,47,2,51
36,48,2,73
36,49,2,67
36,50,,33
36,51,2,62
36,52,2,66
36,53,2,73
36,54,2,73
36,55,,74
36,56,,39
36,57,2,70
36,58,2,86
36,59,2,65
36,60,2,52
36,61,2,21
36,62,2,42
36,63,2,39
36,64,2,45
36,65,2,46
36,66,2,54
36,67,2,40
36,68,2,37
36,69,,58
36,70,,30
36,71,1,26
36,72,2,56
36,73,2,38
36,74,2,54
36,75,2,54
36,76,2,70
36,77,2,37
36,78,2,64
36,79,2,54
36,80,2,64
36,81,2,38
36,82,2,50
36,83,2,46
36,84,2,50
36,85,2,64
36,86,2,65
36,87,2,68
36,88,2,59
36,89,2,48
36,90,2,45
36,91,2,17
36,92,2,61
36,93,2,38
36,94,2,46
36,95,,67
36,96,2,35
36,97,2,64
36,98,,36
36,99,,16
36,100,2,42
36,101,2,37
36,102,2,51
36,103,2,10
36,104,,59
36,105,2,64
36,106,2,53
36,109,,1
36,110,,21
36,111,,53
36,112,,40
36,113,,221
36,126,,222
36,127,,67
37,1,,46
37,2,,19
37,3,2,19
37,5,,52
37,6,1,49
37,7,2,35
37,8,2,64
37,9,2,49
37,10,2,79
37,11,2,49
37,12,2,75
37,13,2,83
37,14,2,69
37,15,2,62
37,16,,25
37,17,,5
37,18,,12
37,19,2,15
37,20,2,37
37,21,2,54
37,22,2,73
37,23,,76
37,24,2,46
37,25,2,76
37,26,2,56
37,27,2,66
37,28,2,73
37,29,2,43
37,30,,60
37,31,2,51
37,32,2,62
37,33,2,42
37,34,2,79
37,35,,31
37,36,,36
37,37,,29
37,38,,67
37,39,1,26
37,40,2,55
37,41,2,75
37,42,2,49
37,43,2,52
37,44,2,65
37,45,2,55
37,46,2,57
37,47,2,60
37,48,2,45
37,49,2,64
37,50,2,63
37,51,,47
37,52,2,45
37,53,,26
37,54,2,47
37,55,2,26
37,56,2,56
37,57,1,47
37,58,2,74
37,59,2,74
37,60,2,49
37,61,2,52
37,62,2,44
37,63,2,64
37,64,2,
37,65,2,37
37,66,2,75
37,67,2,74
37,68,,43
37,69,,50
37,70,,39
37,71,1,36
37,72,2,39
37,73,2,59
37,74,2,61
37,75,2,40
37,76,,29
37,78,,21
37,79,,20
37,80,,17
37,81,,56
37,82,2,75
37,83,2,68
37,84,2,54
37,85,2,60
37,86,2,36
37,87,2,48
37,88,2,61
37,89,2,57
37,90,,34
37,91,2,53
37,92,2,63
37,93,,34
37,94,2,66
37,95,,20
37,96,2,60
37,97,,32
37,98,,51
37,99,2,46
37,100,2,36
37,101,2,29
37,102,,35
37,103,2,35
37,104,2,60
37,105,2,52
37,106,2,37
37,107,2,20
37,108,,25
37,109,,25
37,110,,31
37,111,,37
37,112,,13
37,113,,52
37,127,,155
38,1,,12
38,3,,10
38,4,,5
38,5,,59
38,6,2,58
38,7,2,54
38,8,2,58
38,9,2,44
38,10,2,66
38,11,2,31
38,12,2,77
38,13,2,83
38,14,2,48
38,15,,23
38,16,,20
38,17,1,20
38,18,1,21
38,19,2,54
38,20,2,46
38,21,2,37
38,22,2,46
38,23,2,72
38,24,1,63
38,25,,78
38,26,2,19
38,27,2,39
38,28,2,65
38,29,,55
38,30,,67
38,31,,48
38,32,2,46
38,33,2,73
38,34,2,66
38,35,2,69
38,36,,30
38,37,,19
38,38,,23
38,39,1,38
38,40,2,49
38,41,2,67
38,42,2,64
38,43,2,62
38,44,2,57
38,45,,10
38,46,2,25
38,47,2,31
38,48,2,39
38,49,2,61
38,50,2,46
38,51,2,47
38,52,2,55
38,53,2,55
38,54,2,62
38,55,2,54
38,56,2,52
38,57,2,26
38,58,,21
38,59,2,40
38,60,2,19
38,61,2,57
38,62,,48
38,63,2,57
38,64,2,19
38,65,2,52
38,66,2,73
38,67,2,71
38,68,2,67
38,69,2,61
38,70,2,51
38,71,2,61
38,72,2,60
38,73,2,60
38,74,2,39
38,75,2,28
38,76,2,2
38,77,2,4
38,78,2,56
38,79,,47
38,80,,35
38,81,,52
38,82,,75
38,83,2,59
38,84,2,52
38,85,2,69
38,86,2,63
38,87,2,43
38,88,2,66
38,89,2,60
38,90,2,65
38,91,2,38
38,92,2,49
38,93,,40
38,94,2,42
38,95,,45
38,96,2,62
38,97,2,66
38,98,2,57
38,99,2,53
38,100,2,40
38,101,2,60
38,102,,56
38,103,2,57
38,104,2,32
38,105,2,61
38,106,2,55
38,107,,17
38,108,,22
38,109,,36
38,110,1,13
38,111,,11
38,112,1,40
38,113,,52
39,3,,7
39,4,2,58
39,5,2,58
39,6,2,26
39,7,2,77
39,8,2,68
39,9,2,58
39,10,2,67
39,11,2,64
39,12,2,78
39,13,,82
39,14,,65
39,15,2,47
39,16,2,33
39,17,2,54
39,18,2,59
39,19,2,74
39,20,2,54
39,21,2,55
39,22,2,37
39,23,2,38
39,24,2,58
39,25,2,66
39,26,2,58
39,27,,49
39,28,,61
39,29,,67
39,30,,67
39,31,,45
39,32,,62
39,33,2,60
39,34,2,33
39,35,2,40
39,36,2,49
39,37,2,1
39,38,,5
39,39,1,62
39,40,1,18
39,41,2,64
39,42,2,63
39,43,1,57
39,44,2,62
39,45,,54
39,46,2,54
39,47,2,49
39,48,2,58
39,49,2,71
39,50,2,71
39,51,2,31
39,52,2,55
39,53,2,67
39,54,,58
39,55,2,35
39,56,2,72
39,57,2,46
39,58,2,52
39,59,,30
39,60,2,48
39,61,2,26
39,62,,17
39,63,2,61
39,64,2,62
39,65,2,58
39,66,2,66
39,67,2,50
39,68,2,76
39,69,2,60
39,70,2,22
39,71,2,27
39,72,2,53
39,73,2,64
39,74,2,41
39,75,2,39
39,76,2,25
39,77,2,30
39,78,2,47
39,79,2,42
39,80,1,
39,81,,27
39,82,2,70
39,83,2,57
39,84,2,64
39,85,2,71
39,86,2,27
39,87,2,58
39,88,2,61
39,89,2,54
39,90,2,43
39,91,2,43
39,92,,28
39,93,,21
39,94,2,42
39,95,2,63
39,96,1,48
39,97,2,46
39,98,1,73
39,99,2,63
39,100,2,28
39,101,,43
39,102,,23
39,103,2,59
39,104,2,52
39,105,,40
39,106,2,75
39,107,,36
39,108,,55
39,109,2,
39,110,2,14
39,111,2,62
39,112,1,37
39,113,,61
40,0,,6
40,1,,2
40,2,,9
40,3,2,51
40,4,2,39
40,5,2,56
40,6,2,58
40,7,2,69
40,8,2,54
40,9,2,33
40,10,2,49
40,11,2,69
40,12,2,69
40,13,2,62
40,14,2,60
40,15,2,31
40,16,2,64
40,17,,59
40,18,2,35
40,19,2,59
