x,y,dlt,tcd
54,4,,38
54,5,,29
54,6,,13
54,7,,2
54,8,,3
54,9,,10
54,10,1,23
54,11,,22
54,12,,15
54,13,,26
54,14,,11
54,15,,15
54,16,,81
55,7,,99
55,8,,14
55,13,,19
55,14,,33
56,9,,41
56,11,,16
56,12,,72
56,13,,25
56,14,,76
57,10,,46
57,11,,55
116,61,1,74
116,62,,66
117,59,,94
117,60,,14
117,61,,33
117,62,,61
118,59,2,28
118,60,2,73
118,61,,34
118,78,,64
118,79,,64
119,53,,39
120,53,,7
120,54,,43
120,76,,78
120,82,,48
120,98,,43
121,51,,73
121,75,,69
121,82,,12
121,84,,50
121,97,,41
121,99,,20
122,50,,31
122,51,,13
122,52,1,32
122,53,,71
122,54,,62
122,73,,30
122,74,,7
122,76,,11
122,80,,28
122,81,,18
122,82,,14
122,83,,10
122,84,,20
122,85,,14
122,86,,26
122,87,,31
122,88,,41
122,89,,25
122,90,,37
122,91,,9
122,92,,2
122,93,,13
122,94,,4
122,99,,2
122,100,,23
123,49,,94
123,50,,10
123,51,1,11
123,52,1,57
123,53,1,76
123,54,,65
123,72,,38
123,76,,16
123,80,,8
123,81,,52
123,82,,34
123,83,,57
123,84,,37
123,85,,20
123,86,,15
123,87,,4
123,88,,8
123,90,,1
123,91,,13
123,92,,2
123,93,,4
123,94,,1
123,95,,17
123,96,,29
123,107,,37
123,108,,94
124,50,,7
124,51,,9
124,52,1,35
124,53,1,16
124,54,,47
124,70,,9
124,71,,4
124,72,,11
124,73,,16
124,74,,20
124,75,,17
124,79,,26
124,80,,4
124,82,2,64
124,83,,20
124,95,,11
124,96,,6
124,97,,21
124,98,,12
124,109,,1
124,122,,2
124,123,,67
125,47,,33
125,49,,27
125,50,,12
125,51,1,34
125,52,,63
125,53,,63
125,66,,74
125,67,,76
125,68,,67
125,69,,16
125,70,,5
125,71,,23
125,72,,37
125,73,,14
125,74,,16
125,75,,5
125,76,,1
125,77,,5
125,78,,1
125,79,,7
125,80,,1
125,82,,20
125,83,,6
125,96,,4
125,97,,48
125,98,,21
125,99,,29
125,100,,3
125,101,,27
125,117,,95
125,122,1,35
125,123,,23
126,46,,24
126,48,,4
126,49,1,28
126,50,1,80
126,51,1,86
126,52,2,78
126,76,,5
126,77,,37
126,78,,4
126,98,,6
126,99,,5
126,100,,20
126,101,,9
126,112,,40
126,121,,8
126,122,1,59
126,123,1,20
127,41,,62
127,42,,53
127,43,,53
127,44,,50
127,48,,19
127,49,1,62
127,50,1,54
127,51,1,57
127,64,,19
127,65,,19
127,80,,6
127,92,,4
127,93,,19
127,98,,3
127,99,,2
127,110,,10
127,111,,41
127,112,,6
127,113,,45
127,114,,55
127,115,,53
127,116,,32
127,117,,1
127,119,,8
127,120,,3
127,121,,12
127,122,1,60
127,123,1,68
127,124,,16
127,126,,5
