x,y,dlt,tcd
34,17,,2
34,19,,4
34,20,,8
34,21,1,
34,51,,9
34,54,,12
34,57,,18
34,58,,7
34,59,,6
34,61,,19
34,62,1,11
34,64,,14
34,65,,14
34,66,,12
34,67,,79
34,72,,15
34,75,,14
34,76,1,29
34,77,,20
34,78,1,7
34,79,1,12
34,104,,3
34,108,,11
35,0,1,41
35,1,1,23
35,2,1,30
35,3,,3
35,4,,11
35,5,,6
35,7,,12
35,8,,5
35,10,1,19
35,11,,8
35,12,,12
35,13,,6
35,18,,4
35,27,,8
35,36,,7
35,52,,7
35,56,,31
35,57,,11
35,58,,1
35,59,,9
35,60,,5
35,61,,2
35,64,,1
35,65,,7
35,66,,1
35,67,,78
35,69,,48
35,72,,1
35,73,,8
35,75,,30
35,76,1,17
35,77,,21
35,78,,8
35,79,,9
35,104,,20
35,117,,6
36,0,,37
36,1,1,28
36,2,1,39
36,3,1,23
36,4,,20
36,5,,40
36,6,,17
36,9,1,21
36,10,,11
36,11,,9
36,12,,6
36,13,,12
36,15,,1
36,17,,14
36,18,,5
36,27,,9
36,36,,8
36,45,,24
36,46,,10
36,47,,20
36,52,,8
36,54,,18
36,56,,13
36,60,,6
36,65,,8
36,71,,3
36,76,,17
36,79,,21
36,104,,8
36,105,,1
36,117,,7
36,119,,1
36,125,,1
37,0,1,23
37,1,1,25
37,2,,7
37,3,1,30
37,4,1,31
37,5,,10
37,6,,8
37,9,,13
37,10,,27
37,11,1,31
37,12,,9
37,13,1,8
37,14,,22
37,15,,44
37,16,,9
37,21,1,7
37,22,,5
37,23,,2
37,24,,4
37,25,,9
37,63,,3
37,64,,12
37,72,,17
37,74,,68
37,75,1,
37,76,1,25
37,77,1,3
37,79,,11
37,80,,10
37,81,,1
37,104,,5
37,105,,20
37,106,,1
37,109,,1
37,110,,9
37,115,1,
37,117,1,18
37,118,,8
37,119,,14
37,125,,14
38,0,1,30
38,1,1,11
38,2,1,20
38,3,1,35
38,4,1,34
38,5,,23
38,6,,6
38,8,,3
38,9,,2
38,10,,18
38,11,1,36
38,12,1,13
38,13,,25
38,14,,25
38,15,,9
38,18,1,
38,23,,1
38,24,,2
38,25,,6
38,64,,3
38,65,,2
38,66,,2
38,67,,62
38,73,,27
38,74,,37
38,75,1,50
38,76,1,39
38,77,,11
38,79,,22
38,109,,1
38,110,,17
38,111,,5
38,113,,2
38,123,,1
39,0,1,42
39,1,1,26
39,2,,21
39,3,1,7
39,4,1,34
39,5,,28
39,6,,4
39,8,,24
39,9,,16
39,10,,32
39,11,,20
39,12,1,15
39,13,1,24
39,14,,26
39,15,,4
39,18,1,
39,25,,9
39,26,,2
39,59,,2
39,64,,15
39,65,,9
39,66,,9
39,67,,17
39,71,,64
39,75,1,22
39,76,1,37
39,77,,14
39,79,,12
39,113,,8
39,123,,6
40,0,1,28
40,1,1,19
40,2,1,4
40,3,1,8
40,4,1,34
40,5,1,32
40,6,,13
40,7,1,5
40,8,,11
40,9,,12
40,10,,12
40,11,,19
40,12,,16
40,13,,16
40,14,1,23
40,20,,1
40,21,,20
40,22,,7
40,23,,12
40,25,,3
40,26,,1
40,50,,6
40,51,,1
40,67,,17
40,68,,37
40,72,,76
40,74,,58
40,75,,11
40,76,1,13
40,77,,4
40,78,,19
40,79,,28
40,80,,18
40,120,,14
41,0,1,19
41,1,,20
41,2,,21
41,3,1,41
41,4,1,26
41,5,1,40
41,6,,25
41,7,1,31
41,8,1,31
41,9,,11
41,10,,21
41,11,,17
41,12,,11
41,13,,16
41,16,,13
41,17,,23
41,18,,19
41,19,,20
41,20,1,7
41,21,1,17
41,22,1,18
41,23,,10
41,50,,14
41,51,,1
41,67,,13
41,68,,3
41,74,,35
41,75,,16
41,76,1,35
41,77,,6
41,78,1,34
41,79,,8
41,80,,5
42,0,1,
42,1,1,27
42,2,,8
42,3,1,7
42,4,1,33
42,5,1,17
42,6,,36
42,7,1,43
42,8,1,27
42,9,1,24
42,10,,7
42,11,1,23
42,12,,16
42,13,,14
42,15,,24
42,16,1,43
42,17,1,18
42,18,1,8
42,19,,9
42,20,2,23
42,21,2,34
42,22,,11
42,23,,27
42,24,,7
42,25,,5
42,44,,22
42,61,,2
42,62,,14
42,65,,16
42,67,,10
42,69,,99
42,74,,10
42,75,,15
42,76,,43
42,77,1,35
42,78,1,29
42,79,1,16
42,80,,32
42,81,,11
42,88,,2
42,89,,5
43,0,,12
43,1,1,18
43,2,1,20
43,3,1,23
43,4,,20
43,5,,17
43,6,,20
43,7,2,23
43,8,,20
43,9,,10
43,10,1,29
43,11,1,35
43,12,1,35
43,13,,42
43,14,,10
43,15,1,29
43,16,1,32
43,17,1,28
43,18,1,33
43,19,1,35
43,20,,17
43,21,,9
43,22,,3
43,23,,28
43,24,1,26
43,25,,8
43,61,,20
43,66,,94
43,67,,8
43,68,,4
43,75,1,17
43,76,1,31
43,77,1,28
43,78,1,27
43,79,1,36
43,80,,35
43,81,,4
43,84,,1
43,85,,11
43,88,,3
43,89,,22
43,90,1,24
44,1,,3
44,2,,12
44,3,1,28
44,4,,7
44,5,,9
44,7,,12
44,8,,23
44,9,1,25
44,10,1,23
44,11,1,18
44,12,1,28
44,13,,37
44,15,1,29
44,16,,29
44,17,1,7
44,18,1,1
44,19,,1
44,20,,16
44,23,,1
44,60,,9
44,61,,8
44,62,1,
44,63,1,22
44,64,,32
44,65,,27
44,68,,93
44,74,,26
44,75,1,18
44,76,1,26
44,77,1,35
44,78,1,38
44,79,1,36
44,80,1,8
44,81,,16
44,83,1,37
44,84,,21
44,85,,9
44,86,,11
44,87,,8
44,88,,18
44,89,,29
44,90,1,33
44,91,,13
44,111,,3
44,112,,11
45,1,,5
45,2,,24
45,3,1,35
45,4,,31
45,5,,24
45,7,,1
45,8,1,35
45,9,1,39
45,10,1,37
45,11,1,9
45,12,1,20
45,13,,32
45,14,,1
45,15,,1
45,16,1,11
45,17,,2
45,21,,1
45,22,,1
45,33,,5
45,34,,20
45,35,,2
45,36,,1
45,38,,14
45,42,,1
45,43,,1
45,64,,1
45,66,,44
45,74,,28
45,75,,7
45,76,1,18
45,77,1,20
45,78,,11
45,79,1,30
45,80,1,14
45,81,,5
45,82,,8
45,83,,9
45,84,,20
45,85,,29
45,86,,30
45,87,,9
45,88,,40
45,89,,37
45,90,1,30
45,102,,19
45,113,,7
45,114,,13
45,118,,1
46,0,,10
46,1,,25
46,2,1,30
46,3,,26
46,4,,10
46,7,1,20
46,8,1,30
46,9,1,35
46,10,1,45
46,11,1,48
46,12,1,37
46,13,1,26
46,14,1,29
46,15,,9
46,21,,13
46,22,,9
46,24,,10
46,28,1,
46,35,,16
46,36,,8
46,37,,6
46,38,1,18
46,42,,6
46,43,,8
46,44,,11
46,58,,9
46,63,,3
46,64,,11
46,74,,5
46,75,1,33
46,76,,23
46,77,1,23
46,78,,11
46,79,1,23
46,80,1,12
46,81,,2
46,83,,7
46,84,,21
46,85,,10
46,86,,13
46,87,,42
46,88,1,28
46,89,1,11
46,90,,30
46,91,,12
46,97,,11
46,99,,9
46,115,,10
46,118,,7
47,0,,11
47,1,,9
47,2,,34
47,3,1,39
47,4,1,35
47,5,,16
47,6,,3
47,7,1,37
47,8,1,38
47,9,1,42
47,10,1,40
47,11,1,42
47,12,1,40
47,13,,47
47,14,,43
47,15,,22
47,19,,2
47,20,,2
47,21,,8
47,22,,7
47,23,,13
47,24,,35
47,25,,14
47,26,,2
47,27,,6
47,32,,2
47,33,,8
47,34,,23
47,35,,6
47,36,,22
47,37,,20
47,38,,23
47,39,,2
47,40,,4
47,42,,16
47,43,,3
47,44,,5
47,55,,2
47,56,,1
47,57,,5
47,58,,5
47,59,,22
47,63,,5
47,65,,1
47,66,,24
47,73,,99
47,74,,19
47,75,,22
47,76,,27
47,77,1,25
47,78,1,33
47,79,1,30
47,80,,12
47,81,,1
47,82,,5
47,83,,21
47,84,,13
47,86,,2
47,87,,13
47,88,,8
47,89,1,27
47,90,1,22
47,91,1,9
47,92,,13
47,93,,7
47,97,,5
47,99,,27
47,102,,15
47,115,,5
47,117,,8
47,118,,2
48,0,2,31
48,1,,16
48,2,,33
48,3,1,44
48,4,1,42
48,5,1,32
48,6,,26
48,7,1,39
48,8,1,44
48,9,1,26
48,10,,37
48,11,1,34
48,12,1,30
48,13,1,39
48,14,,27
48,19,,20
48,20,1,7
48,21,,21
48,22,,35
48,23,,9
48,24,,13
48,25,,22
48,26,,13
48,27,,27
48,32,,8
48,33,,12
48,34,1,9
48,35,1,21
48,36,1,36
48,37,,22
48,38,,21
48,39,,6
48,40,,29
48,41,,6
48,43,,9
48,55,,7
48,56,,3
48,57,,16
48,58,,3
48,61,,12
48,63,,17
48,65,,4
48,73,,74
48,74,1,26
48,75,,27
48,76,1,27
48,77,1,34
48,78,1,29
48,79,1,25
48,80,,9
48,81,,3
48,82,,22
48,83,,17
48,84,,32
48,89,,12
48,90,,2
48,91,,10
48,92,1,23
48,93,,6
48,97,,10
48,99,,16
48,100,,1
48,101,,23
48,102,,6
48,116,,22
48,117,1,26
48,118,,6
49,0,2,36
49,1,2,49
49,2,1,54
49,3,1,40
49,4,1,42
49,5,1,44
49,6,1,50
49,7,1,31
49,8,1,46
49,9,1,24
49,10,,19
49,11,,14
49,12,,3
49,13,,28
49,14,,45
49,15,,10
49,17,,8
49,18,,30
49,19,,5
49,22,,17
49,24,,12
49,25,,16
49,26,,2
49,27,,2
49,29,,6
49,31,,12
49,32,,10
49,33,1,3
49,34,1,23
49,35,1,28
49,36,,5
49,37,,14
49,38,1,28
49,39,1,16
49,40,1,24
49,41,,16
49,42,,2
49,43,,15
49,44,,15
49,45,,43
49,58,,7
49,61,,10
49,66,,54
49,73,,43
49,74,1,31
49,75,1,40
49,76,1,31
49,77,1,25
49,78,1,24
49,79,,13
49,81,,1
49,82,,1
49,83,,8
49,84,,3
49,92,,2
49,93,,2
49,97,,10
49,101,,6
49,102,,12
49,110,,2
49,116,,6
50,0,2,27
50,1,2,52
50,2,2,56
50,3,1,50
50,4,1,50
50,5,2,52
50,6,1,29
50,7,,23
50,8,1,50
50,9,1,49
50,10,1,33
50,13,,3
50,14,,48
50,15,,36
50,16,,25
50,17,,13
50,18,,18
50,24,,17
50,25,,11
50,29,,11
50,31,,3
50,32,,17
50,33,1,18
50,34,1,20
50,35,1,11
50,36,,12
50,37,1,6
50,38,1,8
50,39,1,30
50,40,1,7
50,41,1,24
50,42,,2
50,43,1,
50,44,,13
50,45,1,13
50,46,,12
50,58,,13
50,61,,12
50,73,,76
50,74,,4
50,75,1,19
50,76,,33
50,77,1,11
50,78,,13
50,79,,3
50,83,,10
50,97,,14
50,110,,3
51,0,2,43
51,1,2,45
51,2,2,54
51,3,2,53
51,4,1,63
51,5,2,36
51,6,2,20
51,7,1,53
51,8,,43
51,9,,22
51,10,1,13
51,11,1,11
51,12,,24
51,13,,20
51,14,1,40
51,15,1,55
51,16,2,49
51,17,,15
51,18,,21
51,19,,1
51,24,,22
51,25,,16
51,26,,13
51,27,,23
51,28,,4
51,29,,3
51,31,,2
51,32,,15
51,33,,28
51,34,1,20
51,35,,20
51,36,1,17
51,37,,24
51,38,,28
51,39,,14
51,40,1,32
51,41,,10
51,43,,7
51,44,,33
51,45,,6
51,46,,1
51,60,,8
51,61,,18
51,66,,54
51,74,,7
51,75,,15
51,76,,3
51,77,,7
51,78,,8
51,79,,7
51,80,,18
51,81,,2
51,82,,21
51,83,,13
51,84,,4
51,85,,7
51,118,,2
51,119,,11
52,0,,50
52,1,2,24
52,2,2,50
52,3,,18
52,4,1,49
52,5,2,36
52,6,1,41
52,7,2,40
52,8,2,56
52,9,2,38
52,10,2,18
52,11,,2
52,12,,1
52,13,,18
52,14,2,47
52,15,1,52
52,16,1,54
52,17,1,14
52,18,,35
52,19,,3
52,20,,19
52,21,,1
52,24,,7
52,25,,1
52,26,,3
52,27,,27
52,28,,5
52,29,,4
52,30,,1
52,31,,2
52,32,1,6
52,33,1,16
52,34,1,36
52,35,1,16
52,36,1,15
52,37,1,20
52,38,,30
52,39,1,4
52,40,1,13
52,41,,10
52,42,,7
52,43,,19
52,44,,9
52,45,,16
52,60,,26
52,61,,20
52,75,,1
52,76,1,1
52,77,1,22
52,78,1,23
52,79,,5
52,80,1,21
52,81,1,7
52,82,,5
52,83,,34
52,84,,4
52,85,,8
52,87,,13
52,88,,19
52,89,,7
52,93,,25
52,94,,17
52,95,,27
52,101,,8
52,119,,19
52,120,,7
53,0,1,48
53,1,1,32
53,2,,60
53,3,1,40
53,4,1,58
53,5,2,53
53,6,2,51
53,7,2,41
53,8,2,42
53,9,2,35
53,10,1,60
53,11,,47
53,12,,40
53,13,,57
53,14,1,40
53,15,1,45
53,16,2,38
53,17,1,44
53,18,1,52
53,19,,36
53,20,1,28
53,21,,27
53,22,,11
53,23,,10
53,24,,5
53,25,,40
53,26,,9
53,27,,32
53,28,,6
53,29,,6
53,30,,29
53,31,,19
53,32,,33
53,33,,11
53,34,,18
53,35,,29
53,36,1,15
53,37,,20
53,38,,29
53,39,,11
53,40,1,10
53,41,,8
53,42,,6
53,43,,20
53,45,,1
53,46,,14
53,47,,2
53,52,,13
53,53,,15
53,54,,10
53,61,,21
53,65,,6
53,75,1,36
53,76,1,25
53,77,,25
53,78,1,12
53,79,,18
53,80,,20
53,81,1,31
53,82,1,25
53,83,,14
53,84,,5
53,86,,2
53,87,,17
53,88,,15
53,93,,1
53,94,,21
53,95,,6
53,96,,8
53,97,,2
54,0,1,33
54,1,2,59
54,2,2,35
54,3,,24
54,4,,24
54,5,,30
54,6,2,51
54,7,2,31
54,8,,44
54,9,2,45
54,10,1,53
54,11,,45
54,12,,44
54,13,,51
54,14,2,36
54,15,1,52
54,16,2,51
54,17,,52
54,18,,29
54,19,,22
54,20,1,41
54,21,1,22
54,22,,45
54,23,,26
54,24,,3
54,25,1,8
54,26,,14
54,27,1,47
54,28,1,8
54,29,1,7
54,30,1,5
54,31,1,9
54,32,1,20
54,33,,15
54,34,,36
54,35,,20
54,36,1,20
54,37,1,17
54,38,,14
54,39,,13
54,40,,25
54,41,1,8
54,42,,2
54,43,,2
54,45,,1
54,46,,10
54,47,,2
54,49,,19
54,52,,9
54,53,,3
54,54,,2
54,65,,1
54,66,,2
54,67,,58
54,74,,24
54,75,,19
54,76,,2
54,78,,3
54,79,,25
54,80,,19
54,81,,31
54,82,1,20
54,83,,8
54,84,,3
54,88,,8
54,93,,1
54,94,,20
54,95,,7
54,96,,5
54,97,,1
55,0,1,24
55,1,1,50
55,2,2,30
55,3,2,61
55,4,,67
55,5,,14
55,6,,22
55,7,,30
55,8,,26
55,9,,18
55,10,,28
55,11,,28
55,12,1,26
55,13,2,44
55,14,1,32
55,15,1,48
55,16,1,49
55,17,2,36
55,18,2,38
55,19,1,56
55,20,,49
55,21,,23
55,22,,48
55,23,1,30
55,24,,38
55,25,,13
55,26,2,25
55,27,1,31
55,28,,25
55,29,1,24
55,30,1,15
55,31,1,24
55,32,1,22
55,33,1,24
55,34,,15
55,35,,12
55,36,,1
55,37,1,22
55,38,1,6
55,39,1,5
55,40,1,25
55,41,,26
55,42,,7
55,43,,9
55,62,,10
55,63,,5
55,65,,5
55,66,,79
55,74,,32
55,76,,9
55,77,,2
55,78,,19
55,79,1,39
55,80,1,37
55,81,1,28
55,82,,4
55,94,,9
55,95,,4
55,97,,4
55,98,,8
55,99,,3
55,100,,3
56,0,2,42
56,1,2,53
56,2,2,21
56,3,1,49
56,4,,26
56,5,,5
56,6,1,29
56,7,1,30
56,8,,55
56,9,,18
56,11,,30
56,12,,32
56,13,,10
56,14,,31
56,15,,32
56,16,1,13
56,17,2,48
56,18,2,60
56,19,1,26
56,20,2,51
56,21,,31
56,22,,16
56,23,,15
56,24,,23
56,25,,41
56,26,2,45
56,27,,40
56,28,,19
56,29,,21
56,30,,4
56,31,,24
56,32,,21
56,33,1,19
56,34,1,34
56,35,1,18
56,36,,13
56,37,1,22
56,38,,29
56,39,1,38
56,40,1,37
56,41,1,31
56,42,,2
56,44,,14
56,56,,21
56,61,,5
56,62,,24
56,63,,12
56,74,,47
56,75,,3
56,76,,4
56,77,,2
56,78,,17
56,79,1,12
56,80,1,26
56,81,1,32
56,82,1,35
56,83,,2
56,97,,2
56,98,,3
56,99,,1
56,100,,1
56,126,,2
56,127,,1
57,0,2,34
57,1,2,32
57,2,1,47
57,3,1,29
57,4,1,17
57,6,,2
57,7,,9
57,8,,24
57,9,,12
57,11,,16
57,12,2,50
57,13,,35
57,15,,17
57,16,1,35
57,17,2,47
57,18,2,23
57,19,1,8
57,20,2,30
57,21,1,47
57,22,2,55
57,23,2,12
57,24,1,33
57,25,,39
57,26,,23
57,27,,13
57,28,1,28
57,29,1,22
57,31,,4
57,32,1,22
57,33,1,30
57,34,,31
57,35,,34
57,36,,17
57,37,,40
57,38,,38
57,39,,10
57,40,,18
57,41,,8
57,43,,13
57,44,,22
57,45,,8
57,56,,8
57,58,,24
57,61,,12
57,75,,17
57,76,,9
57,77,,14
57,78,,11
57,79,,5
57,80,1,30
57,81,1,41
57,82,1,28
57,83,1,1
57,84,,12
57,126,,5
57,127,,2
58,0,2,48
58,1,2,21
58,2,1,58
58,3,1,18
58,4,,22
58,5,,21
58,6,,15
58,7,1,1
58,8,2,46
58,9,2,59
58,10,,20
58,11,,34
58,12,,41
58,13,2,27
58,14,,26
58,15,,18
58,16,,42
58,17,,19
58,18,,55
58,19,,28
58,20,1,49
58,21,2,34
58,22,2,11
58,23,1,23
58,24,1,40
58,25,1,37
58,26,,26
58,27,,28
58,28,1,48
58,29,1,24
58,30,,32
58,31,,23
58,32,1,23
58,33,1,40
58,34,,23
58,35,1,31
58,36,,11
58,37,,9
58,38,1,13
58,39,1,17
58,40,,6
58,43,,2
58,44,,4
58,45,,1
58,46,,5
58,47,,8
58,48,,19
58,58,,4
58,61,,2
58,62,,27
58,63,,54
58,75,,25
58,76,,23
58,77,,19
58,78,,8
58,79,,6
58,80,1,34
58,81,1,11
58,82,1,8
58,83,,19
58,84,,2
58,88,,12
58,125,,1
58,126,,5
59,0,,8
59,1,2,7
59,2,,21
59,3,2,51
59,4,,42
59,5,,33
59,7,1,
59,8,2,23
59,9,1,54
59,10,1,36
59,11,,24
59,12,,20
59,13,2,14
59,14,2,23
59,15,2,46
59,16,2,30
59,17,2,23
59,18,1,40
59,19,,46
59,20,1,9
59,21,1,26
59,22,2,4
59,23,,33
59,24,,49
59,25,2,42
59,26,2,46
59,27,2,49
59,28,1,33
59,29,1,36
59,30,1,23
59,31,,27
59,32,1,27
59,33,1,16
59,34,,35
59,35,1,41
59,36,,35
59,37,,7
59,38,1,13
59,39,,9
59,42,,6
59,43,,9
59,46,,7
59,47,,3
59,51,,16
59,63,,56
59,75,,9
59,76,,8
59,77,,26
59,78,,9
59,79,,7
59,80,1,37
59,81,1,6
59,82,,4
59,83,,6
59,125,,1
59,126,,6
60,0,,27
60,1,,15
60,2,,20
60,3,1,18
60,4,2,38
60,5,1,46
60,6,,11
60,8,2,19
60,9,2,50
60,10,1,47
60,11,2,53
60,12,2,66
60,13,,39
60,14,2,22
60,15,2,40
60,16,2,40
60,17,2,55
60,18,1,47
60,19,2,21
60,20,,32
60,21,,12
60,22,2,51
60,23,2,41
60,24,2,13
60,25,2,49
60,26,2,51
60,27,2,20
60,28,2,28
60,29,1,40
60,30,2,32
60,31,,18
60,32,1,45
60,33,1,42
60,34,1,40
60,35,1,31
60,36,1,30
60,37,,20
60,38,1,12
60,39,,13
60,40,,10
60,41,,8
60,42,,2
60,61,,8
60,63,,25
60,77,,34
60,78,,26
60,79,,7
60,80,1,11
60,81,1,
60,83,,7
60,84,,8
60,85,,10
60,120,,6
60,121,,13
61,0,1,9
61,1,2,39
61,2,,52
61,3,,31
61,4,2,55
61,5,1,15
61,6,,22
61,7,,15
61,8,,19
61,9,2,51
61,10,1,13
61,11,1,40
61,12,2,61
61,13,,34
61,14,,42
61,15,,24
61,16,2,37
61,17,,43
61,18,2,34
61,19,2,10
61,20,2,42
61,21,1,25
61,22,1,45
61,23,2,34
61,24,,2
61,25,,34
61,26,1,25
61,27,1,40
61,28,2,20
61,29,1,44
61,30,1,31
61,31,1,7
61,32,,12
61,33,1,36
61,34,1,47
61,35,1,26
61,36,1,7
61,37,1,18
61,38,1,29
61,39,1,22
61,40,,14
61,41,,22
61,42,,1
61,49,,6
61,50,,11
61,58,,1
61,59,,1
61,61,,30
61,63,,4
61,74,,71
61,75,,2
61,76,1,25
61,77,,16
61,78,,13
61,79,,6
61,81,,2
61,85,,9
62,0,1,24
62,1,1,40
62,2,2,23
62,3,2,28
62,4,2,41
62,5,,39
62,6,,13
62,7,,14
62,8,,5
62,9,,13
62,10,1,49
62,11,1,54
62,12,2,44
62,13,2,54
62,14,,42
62,15,,14
62,16,1,32
62,17,,40
62,18,,53
62,19,2,31
62,20,2,26
62,21,1,54
62,22,,18
62,23,,36
62,24,,20
62,25,,15
62,26,2,24
62,27,2,39
62,28,1,49
62,29,1,32
62,30,1,33
62,31,1,28
62,32,1,
62,33,1,5
62,34,,16
62,35,1,11
62,36,,1
62,37,,38
62,38,,21
62,39,,19
62,40,2,8
62,41,,22
62,42,,15
62,58,,8
62,59,,11
62,61,,1
62,62,,10
62,63,,35
62,74,,37
62,75,1,23
62,76,1,40
62,77,,20
62,79,1,18
62,81,,14
62,118,,2
62,119,,9
63,0,1,47
63,1,1,34
63,2,1,29
63,3,1,38
63,4,,44
63,5,,37
63,6,1,31
63,7,,18
63,8,,11
63,9,,24
63,10,,40
63,11,2,51
63,12,2,36
63,13,2,34
63,14,,29
63,15,,3
63,16,1,19
63,17,1,27
63,18,,29
63,19,1,33
63,20,1,28
63,21,2,31
63,22,,19
63,23,,50
63,24,,31
63,25,1,38
63,26,1,40
63,27,1,39
63,28,1,53
63,29,1,50
63,30,1,35
63,31,,12
63,32,1,15
63,33,1,9
63,34,1,38
63,35,1,11
63,36,,4
63,37,,26
63,38,,7
63,39,,9
63,40,,3
63,41,1,12
63,42,,8
63,44,,10
63,45,,4
63,51,,2
63,52,,6
63,61,,1
63,62,,5
63,63,,5
63,64,,28
63,65,,54
63,74,,39
63,75,1,38
63,76,1,14
63,77,,6
63,78,,12
63,79,,23
63,80,,15
63,118,,1
63,119,,4
63,120,,5
63,121,,12
64,0,2,30
64,1,2,7
64,2,2,36
64,3,1,37
64,4,1,31
64,5,1,44
64,6,,25
64,7,1,24
64,8,1,23
64,9,,10
64,10,,28
64,11,,19
64,12,2,55
64,13,2,58
64,14,2,62
64,15,,27
64,16,,27
64,17,1,27
64,18,1,12
64,19,1,49
64,20,1,9
64,21,1,33
64,22,1,33
64,23,1,37
64,24,,51
64,25,,47
64,26,1,43
64,27,1,17
64,28,1,52
64,29,1,35
64,30,1,34
64,31,,26
64,32,,41
64,33,1,27
64,34,1,12
64,35,,14
64,36,,11
64,37,,8
64,38,,12
64,40,,5
64,41,,23
64,42,,2
64,44,,15
64,51,,6
64,52,,20
64,54,,3
64,55,,14
64,56,,4
64,57,1,10
64,58,,15
64,63,,18
64,65,,29
64,74,,24
64,75,1,
64,76,,7
64,77,,6
64,78,1,9
64,79,,10
64,80,,18
64,120,1,10
64,122,,13
65,0,1,46
65,1,,10
65,2,2,24
65,3,1,30
65,4,1,9
65,5,1,36
65,6,,11
65,7,,4
65,9,,3
65,10,,5
65,11,,33
65,12,2,55
65,13,2,32
65,14,2,47
65,15,,48
65,16,,43
65,17,1,50
65,18,1,47
65,19,1,44
65,20,1,26
65,21,1,38
65,22,2,49
65,23,2,27
65,24,2,45
65,25,,6
65,26,,6
65,27,1,16
65,28,1,44
65,29,1,37
65,30,1,17
65,31,1,33
65,32,1,23
65,33,,11
65,34,,6
65,35,,3
65,36,1,15
65,37,,12
65,38,,18
65,39,,11
65,40,,2
65,41,,5
65,42,,22
65,52,,6
65,53,,16
65,54,,25
65,55,,7
65,56,,2
65,57,,3
65,58,,4
65,61,,15
65,62,,6
65,63,,19
65,74,,61
65,75,1,16
65,77,,11
65,78,,26
65,79,1,5
65,80,1,6
65,120,,3
65,121,1,9
65,122,,8
65,123,,4
66,0,1,44
66,1,1,44
66,2,,22
66,3,1,14
66,4,2,24
66,5,2,44
66,6,1,35
66,7,1,35
66,8,,4
66,10,,2
66,11,,25
66,12,2,23
66,13,2,41
66,14,,26
66,15,,13
66,16,1,23
66,17,1,52
66,18,1,55
66,19,1,48
66,20,1,48
66,21,1,30
66,22,,38
66,23,,30
66,24,,49
66,25,,15
66,26,,16
66,28,,28
66,29,1,14
66,30,1,53
66,31,1,47
66,32,,26
66,33,,6
66,34,,21
66,35,,11
66,36,1,31
66,37,,18
66,38,,4
66,40,,3
66,41,,7
66,52,,34
66,53,1,8
66,55,,6
66,56,1,2
66,61,,1
66,62,,22
66,63,,5
66,75,1,73
66,77,,15
66,78,,18
66,79,,11
66,80,,8
66,121,,16
66,122,,27
66,123,,19
67,0,1,46
67,1,1,38
67,2,2,54
67,3,2,19
67,4,2,7
67,5,1,12
67,6,1,33
67,7,1,17
67,8,,17
67,9,,39
67,10,1,43
67,11,,27
67,12,2,28
67,13,2,36
67,14,,29
67,15,,28
67,16,,35
67,17,1,40
67,18,1,42
67,19,1,41
67,20,1,39
67,21,1,11
67,22,,37
67,23,1,41
67,24,,44
67,25,1,41
67,26,,20
67,27,,15
67,28,,23
67,29,1,43
67,30,1,29
67,31,1,42
67,32,1,5
67,33,,28
67,34,,19
67,35,,20
67,36,,8
67,37,,24
67,38,,14
67,40,,11
67,41,,12
67,47,,23
67,48,,11
67,49,,3
67,51,,8
67,52,1,28
67,56,,10
67,59,,8
67,62,,1
67,75,,58
67,78,,5
67,79,,31
67,80,,6
67,81,,1
67,82,,13
67,83,,1
67,122,,26
67,123,,6
68,0,2,46
68,1,,20
68,2,,29
68,3,2,52
68,4,2,45
68,5,,41
68,6,2,49
68,7,1,44
68,8,1,37
68,9,1,40
68,10,1,45
68,11,1,38
68,12,,43
68,13,1,27
68,14,1,51
68,15,,26
68,16,,14
68,17,,46
68,18,1,50
68,19,2,47
68,20,2,32
68,21,2,37
68,22,2,38
68,23,1,41
68,24,1,43
68,25,1,26
68,26,,43
68,27,,33
68,28,,40
68,29,1,23
68,30,1,35
68,31,1,19
68,32,1,5
68,33,1,27
68,34,,6
68,35,,24
68,36,,25
68,37,,20
68,38,,26
68,39,1,12
68,40,,7
68,41,,17
68,42,,3
68,43,,18
68,49,,1
68,52,,1
68,53,,22
68,55,,20
68,56,,18
68,57,,13
68,58,,2
68,59,,9
68,60,,14
68,75,,34
68,76,,21
68,77,,5
68,78,,5
68,79,,12
68,80,,7
68,81,,1
68,82,,14
68,83,,2
68,122,,18
68,123,,38
68,124,,18
68,125,,15
68,126,,10
69,0,1,25
69,1,,21
69,2,,11
69,3,,23
69,4,1,39
69,5,1,41
69,6,1,9
69,7,1,48
69,8,1,50
69,9,1,44
69,10,1,52
69,11,1,50
69,12,,42
69,13,1,45
69,14,1,55
69,15,,43
69,16,,40
69,17,1,34
69,18,,38
69,19,1,34
69,20,1,51
69,21,1,51
69,22,1,50
69,23,1,34
69,24,2,47
69,25,2,38
69,26,,51
69,27,1,35
69,28,1,31
69,29,1,31
69,30,1,16
69,31,1,43
69,32,,16
69,33,,1
69,34,1,9
69,35,,18
69,36,1,13
69,37,1,5
69,38,,18
69,39,1,27
69,40,1,22
69,41,,17
69,42,,2
69,44,,6
69,45,,5
69,47,,3
69,48,,11
69,49,2,30
69,50,2,20
69,51,,1
69,54,,3
69,55,,29
69,56,,9
69,57,,9
69,76,,28
69,77,,6
69,82,,16
69,83,,20
69,124,1,33
69,125,,17
69,126,,8
70,0,2,44
70,1,,17
70,2,,40
70,3,,58
70,4,,53
