x,y,dlt,tcd
32,97,,65
32,98,,33
32,99,2,35
32,100,2,20
32,101,,32
32,102,2,57
32,103,2,27
32,104,2,33
32,105,,52
32,106,,27
32,107,,25
32,108,,3
32,110,,17
32,111,,42
32,112,,76
32,113,,53
32,114,2,64
32,115,2,16
32,116,2,51
32,117,2,55
32,118,2,15
32,119,2,64
32,120,2,63
32,121,,41
32,122,2,39
32,123,2,21
32,124,2,38
32,125,2,38
32,126,,22
32,127,,57
33,0,2,28
33,1,2,20
33,2,,37
33,3,2,64
33,4,2,74
33,5,2,34
33,6,2,61
33,7,2,30
33,8,2,20
33,9,2,35
33,10,2,35
33,11,,34
33,12,,30
33,13,,33
33,14,2,66
33,15,2,60
33,16,2,55
33,17,2,68
33,18,2,58
33,19,2,48
33,20,,10
33,21,,4
33,22,,4
33,23,,36
33,24,2,64
33,25,2,53
33,26,2,54
33,27,2,55
33,28,2,66
33,29,2,38
33,30,2,55
33,31,2,25
33,32,2,68
33,33,2,52
33,34,2,61
33,35,,46
33,36,,48
33,37,2,47
33,38,2,60
33,39,2,40
33,40,2,65
33,41,,23
33,42,,25
33,43,,7
33,44,2,45
33,45,2,28
33,46,2,17
33,47,2,22
33,48,,33
33,49,,15
33,50,2,18
33,51,2,10
33,52,2,19
33,53,2,23
33,54,,31
33,55,,27
33,56,2,48
33,57,2,56
33,58,2,37
33,59,2,45
33,60,2,23
33,61,2,64
33,62,2,25
33,63,2,47
33,64,2,40
33,65,2,46
33,66,2,47
33,67,2,56
33,68,2,63
33,69,2,31
33,70,2,45
33,71,2,36
33,72,,4
33,73,,8
33,74,,3
33,75,,26
33,76,,13
33,77,2,44
33,78,2,54
33,79,2,69
33,80,2,30
33,81,2,26
33,82,1,52
33,83,,9
33,84,,10
33,85,,28
33,86,2,41
33,87,2,45
33,88,2,25
33,89,2,42
33,90,2,49
33,91,2,34
33,92,2,20
33,93,2,67
33,94,2,32
33,95,2,65
33,96,2,68
33,97,2,62
33,98,2,32
33,99,2,33
33,100,2,58
33,101,,53
33,102,2,38
33,103,,58
33,104,,12
33,105,,20
33,106,,5
33,108,,5
33,109,,6
33,110,,4
33,111,,46
33,112,,37
33,113,,32
33,114,2,63
33,115,2,52
33,116,,63
33,117,2,71
33,118,2,59
33,119,2,57
33,120,2,56
33,121,2,55
33,122,2,50
33,123,2,51
33,124,,59
33,125,2,50
33,126,2,55
33,127,2,55
34,0,2,32
34,1,2,29
34,2,2,23
34,3,2,53
34,4,,61
34,5,2,43
34,6,,11
34,7,2,25
34,8,2,52
34,9,2,53
34,10,2,32
34,11,2,29
34,12,,41
34,14,2,40
34,15,2,53
34,16,2,39
34,17,2,75
34,18,2,57
34,19,2,69
34,20,,19
34,21,,11
34,22,2,14
34,23,,74
34,24,2,77
34,25,2,72
34,26,2,66
34,27,,63
34,28,,38
34,29,2,60
34,30,2,26
34,31,2,13
34,32,2,67
34,33,2,51
34,34,2,49
34,35,2,43
34,36,,20
34,37,2,47
34,38,2,56
34,39,2,66
34,40,2,63
34,41,2,46
34,42,,19
34,43,,19
34,44,2,65
34,45,2,41
34,46,2,26
34,47,2,29
34,48,2,55
34,49,2,55
34,50,2,38
34,51,2,35
34,52,2,42
34,53,,25
34,54,2,5
34,55,,25
34,56,1,62
34,57,2,43
34,58,2,46
34,59,2,13
34,60,,46
34,61,2,60
34,62,1,49
34,63,2,65
34,64,2,39
34,65,2,51
34,66,2,20
34,67,2,21
34,68,2,30
34,69,2,56
34,70,2,55
34,71,2,45
34,72,1,4
34,73,,14
34,74,,6
34,75,,13
34,76,,42
34,77,2,69
34,78,2,
34,79,2,49
34,80,2,52
34,81,,53
34,82,,15
34,84,,44
34,85,,32
34,86,2,35
34,87,2,33
34,88,2,47
34,89,2,30
34,90,2,34
34,91,,40
34,92,,29
34,93,2,56
34,94,2,27
34,95,2,55
34,96,2,72
34,97,,27
34,98,,27
34,99,2,55
34,100,2,30
34,101,2,60
34,102,,43
34,103,,12
34,106,,31
34,107,,20
34,108,,24
34,109,,53
34,111,,23
34,112,2,26
34,113,2,49
34,114,2,51
34,115,2,28
34,116,,26
34,117,,38
34,118,2,62
34,119,2,51
34,120,2,47
34,121,2,58
34,122,2,34
34,123,2,61
34,124,2,72
34,125,2,47
34,126,2,56
34,127,2,33
35,0,2,49
35,1,2,43
35,2,2,36
35,3,2,59
35,4,,47
35,5,,31
35,6,,31
35,7,,8
35,8,2,6
35,9,2,38
35,10,,30
35,11,2,23
35,12,2,45
35,13,,19
35,14,2,36
35,15,2,64
35,16,2,63
35,17,2,62
35,18,2,73
35,19,2,17
35,20,,10
35,21,,1
35,22,,1
35,23,2,17
35,24,,50
35,25,2,64
35,26,2,64
35,27,2,14
35,28,,43
35,29,,22
35,30,,23
35,31,2,14
35,32,2,69
35,33,2,53
35,34,2,48
35,35,2,25
35,36,2,40
35,37,2,49
35,38,2,59
35,39,2,71
35,40,2,59
35,41,2,60
35,42,2,53
35,43,2,67
35,44,2,48
35,45,2,29
35,46,2,48
35,47,2,50
35,48,,46
35,49,2,17
35,50,2,71
35,51,2,37
35,52,2,26
35,53,2,54
35,54,,27
35,55,2,63
35,56,2,60
35,57,2,37
35,58,2,31
35,59,2,43
35,60,,49
35,61,2,52
35,62,2,46
35,63,2,39
35,64,2,28
35,65,2,34
35,66,2,10
35,67,,25
35,68,,1
35,69,,39
35,70,,44
35,71,,31
35,72,,13
35,74,,11
35,75,2,57
35,76,2,55
35,77,,12
35,78,,30
35,79,2,46
35,80,2,33
35,81,2,45
35,82,,11
35,83,,19
35,84,,12
35,85,,1
35,86,,3
35,87,2,17
35,88,2,12
35,89,2,12
35,90,2,43
35,91,2,49
35,92,2,55
35,93,,21
35,94,2,38
35,95,2,43
35,96,2,41
35,97,2,27
35,98,2,39
35,99,2,50
35,100,2,53
35,101,2,62
35,102,,21
35,103,,10
35,104,,6
35,105,,10
35,106,,17
35,107,,37
35,108,,31
35,109,,4
35,110,,19
35,111,,20
35,112,2,48
35,113,2,46
35,114,2,44
35,115,2,66
35,116,2,42
35,117,2,56
35,118,2,55
35,119,2,56
35,120,2,35
35,121,2,40
35,122,2,63
35,123,2,40
35,124,2,56
35,125,2,44
35,126,2,24
35,127,,12
36,0,2,67
36,1,2,58
36,2,2,59
36,3,,26
36,4,,38
36,5,,35
36,6,1,43
36,7,1,52
36,8,,34
36,9,2,53
36,10,2,63
36,11,2,62
36,12,2,37
36,13,2,67
36,14,2,62
36,15,2,61
36,16,2,64
36,17,2,62
36,18,2,42
36,19,2,41
36,20,,29
36,21,,1
36,22,,1
36,23,2,1
36,24,2,32
36,25,2,66
36,26,2,71
36,27,2,31
36,28,2,62
36,29,2,67
36,30,2,36
36,31,2,36
36,32,2,58
36,33,2,51
36,34,2,53
36,35,2,41
36,36,2,1
36,37,,29
36,38,,27
36,39,,40
36,40,2,61
36,41,2,51
36,42,2,21
36,43,2,42
36,44,2,47
36,45,2,35
36,46,2,78
36,47,2,35
36,48,,42
36,49,2,35
36,50,2,42
36,51,2,12
36,52,2,28
36,53,2,51
36,54,,57
36,55,2,64
36,56,,50
36,57,2,61
36,58,2,70
36,59,2,76
36,60,,25
36,61,2,38
36,62,2,42
36,63,,9
36,64,2,9
36,65,2,40
36,66,2,31
36,67,,37
36,68,,15
36,69,,13
36,70,,57
36,71,,27
36,72,,22
36,73,,48
36,74,2,50
36,75,2,34
36,76,2,32
36,77,,23
36,78,,27
36,79,2,47
36,80,2,36
36,81,,22
36,82,,12
36,83,,42
36,84,,11
36,86,,3
36,87,2,41
36,88,,8
36,89,2,30
36,90,2,55
36,91,2,57
36,92,2,19
36,93,,35
36,94,,39
36,95,2,24
36,96,2,59
36,97,2,32
36,98,2,57
36,99,2,66
36,100,2,69
36,101,2,22
36,102,,7
36,103,,11
36,104,,7
36,105,,12
36,106,,5
36,107,2,37
36,108,2,57
36,109,2,57
36,110,2,44
36,111,2,50
36,112,2,66
36,113,2,67
36,114,2,66
36,115,2,29
36,116,2,52
36,117,2,59
36,118,2,43
36,119,2,38
36,120,2,52
36,121,2,57
36,122,2,40
36,123,2,36
36,124,2,58
36,125,2,55
36,126,2,36
36,127,2,39
37,0,,68
37,1,2,63
37,2,2,58
37,3,,34
37,4,,37
37,5,,37
37,6,1,30
37,7,2,39
37,8,1,35
37,9,2,39
37,10,2,49
37,11,2,44
37,12,2,55
37,13,,57
37,14,,37
37,15,,14
37,16,2,55
37,17,2,35
37,18,2,73
37,19,2,63
37,20,2,80
37,21,,30
37,22,2,52
37,23,2,18
37,24,2,59
37,25,2,72
37,26,2,38
37,27,2,64
37,28,2,52
37,29,,61
37,30,2,24
37,31,2,53
37,32,2,63
37,33,2,64
37,34,2,38
37,35,2,35
37,36,2,41
37,37,2,54
37,38,,35
37,39,,40
37,40,,25
37,41,2,23
37,42,2,17
37,43,2,60
37,44,2,65
37,45,2,72
37,46,2,49
37,47,2,77
37,48,2,77
37,49,2,61
37,50,2,62
37,51,,13
37,52,,34
37,53,2,42
37,54,,39
37,55,,10
37,56,,15
37,57,2,21
37,58,2,53
37,59,2,59
37,60,2,31
37,61,2,13
37,62,2,39
37,63,2,29
37,64,2,70
37,65,2,51
37,66,2,57
37,67,2,61
37,68,,33
37,69,2,20
37,70,,51
37,71,,21
37,72,,48
37,73,2,52
37,74,2,47
37,75,2,43
37,76,2,31
37,77,,58
37,78,,54
37,79,2,50
37,80,2,32
37,81,,23
37,87,,16
37,88,,17
37,89,2,59
37,90,2,12
37,91,1,45
37,92,2,48
37,94,,17
37,95,2,61
37,96,2,66
37,97,2,27
37,98,2,36
37,99,,35
37,100,,44
37,101,,15
37,102,,25
37,103,,14
37,104,,50
37,105,2,16
37,106,2,45
37,107,2,74
37,108,2,75
37,109,2,68
37,110,2,61
37,111,2,71
37,112,2,60
37,113,2,37
37,114,2,58
37,115,2,41
37,116,,33
37,117,2,46
37,118,2,43
37,119,2,68
37,120,2,39
37,121,2,65
37,122,2,57
37,123,,11
37,124,2,21
37,125,2,64
37,126,2,46
37,127,2,56
38,0,2,69
38,1,2,26
38,2,2,48
38,3,,67
38,4,,13
38,5,,59
38,6,2,74
38,7,2,29
38,8,,29
38,9,2,36
38,10,,46
38,11,,47
38,12,2,63
38,13,2,33
38,14,,45
38,15,2,19
38,16,,54
38,17,2,59
38,18,2,42
38,19,2,30
38,20,2,66
38,21,,31
38,22,,15
38,23,2,50
38,24,2,35
38,25,2,37
38,26,2,64
38,27,2,36
38,28,2,12
38,29,2,40
38,30,2,52
38,31,2,51
38,32,2,70
38,33,2,56
38,34,2,11
38,35,,43
38,36,2,31
38,37,2,46
38,38,2,35
38,39,2,28
38,40,2,54
38,41,2,19
38,42,2,15
38,43,,55
38,44,,24
38,45,2,56
38,46,2,37
38,47,2,51
38,48,2,46
38,49,2,50
38,50,2,59
38,51,2,54
38,52,2,25
38,53,2,24
38,54,,19
38,55,,7
38,56,2,16
38,57,2,53
38,58,2,45
38,59,2,49
38,60,2,52
38,61,2,46
38,62,2,28
38,63,2,42
38,64,2,52
38,65,2,55
38,66,2,53
38,67,2,30
38,68,2,48
38,69,2,20
38,70,2,35
38,71,2,31
38,72,2,46
38,73,2,57
38,74,2,58
38,75,2,47
38,76,2,44
38,77,2,57
38,78,1,54
38,79,2,61
38,80,,30
38,81,,14
38,82,,26
38,83,,5
38,84,,4
38,85,,6
38,88,,32
38,89,2,33
38,90,,27
38,91,,12
38,92,2,29
38,93,,18
38,94,,22
38,95,2,59
38,96,2,60
38,97,2,58
38,98,2,54
38,99,2,44
38,100,,14
38,101,,23
38,102,2,57
38,103,2,64
38,104,2,62
38,106,2,48
38,107,2,49
38,108,2,62
38,109,2,70
38,110,1,39
38,111,2,48
38,112,2,31
38,113,2,56
38,114,2,54
38,115,2,57
38,116,2,47
38,117,2,60
38,118,2,65
38,119,2,66
38,120,2,61
38,121,2,76
38,122,2,70
38,123,,26
38,124,,58
38,125,2,34
38,126,2,12
38,127,,24
39,0,2,33
39,1,2,27
39,2,2,60
39,3,2,80
39,4,2,58
39,5,,45
39,6,2,62
39,7,2,40
39,8,2,34
39,9,2,66
39,10,2,58
39,11,2,58
39,12,2,65
39,13,2,37
39,14,2,50
39,15,2,42
39,16,2,31
39,17,,32
39,18,1,51
39,19,2,42
39,20,2,49
39,21,,24
39,22,,19
39,23,2,29
39,24,2,38
39,25,2,14
39,26,2,11
39,27,2,26
39,28,2,9
39,29,2,31
39,30,2,63
39,31,2,60
39,32,,34
39,33,2,34
39,34,2,28
39,35,2,27
39,36,2,60
39,37,2,50
39,38,2,55
39,39,2,36
39,40,2,45
39,41,2,57
39,42,2,62
39,43,,42
39,44,2,53
39,45,2,60
39,46,2,36
39,47,2,25
39,48,2,51
39,49,2,53
39,50,2,55
39,51,2,18
39,52,2,27
39,53,2,40
39,54,2,27
39,55,,17
39,56,,23
39,57,2,78
39,58,2,37
39,59,,43
39,60,2,31
39,61,2,55
39,62,2,44
39,63,2,54
39,64,2,28
39,65,2,45
39,66,2,55
39,67,2,39
39,68,2,46
39,69,2,64
39,70,2,34
39,71,2,48
39,72,,33
39,73,,66
39,74,2,44
39,75,2,58
39,76,2,46
39,77,2,60
39,78,2,57
39,79,2,49
39,80,2,21
39,81,2,36
39,83,,8
39,84,,55
39,85,,30
39,88,,14
39,90,,7
39,91,,31
39,92,,57
39,93,,13
39,94,,14
39,95,2,33
39,96,2,32
39,97,2,13
39,98,2,19
39,99,,36
39,100,,37
39,101,2,64
39,102,2,72
39,103,2,68
39,104,2,67
39,105,2,36
39,106,2,58
39,107,2,73
39,108,2,68
39,109,2,64
39,110,2,63
39,111,2,18
39,112,2,16
39,113,2,53
39,114,2,58
39,115,2,65
39,116,2,58
39,117,2,54
39,118,2,65
39,119,2,74
39,120,2,41
39,121,2,57
39,122,2,53
39,123,2,
39,124,2,58
39,125,2,36
39,126,2,
39,127,,22
40,0,2,53
40,1,,59
40,2,,32
40,3,,13
40,4,2,50
40,5,2,60
40,6,2,66
40,7,2,43
40,8,2,23
40,9,2,46
40,10,2,56
40,11,2,34
40,12,2,31
40,13,2,55
40,14,2,19
40,15,2,62
40,16,2,44
40,17,2,56
40,18,2,51
40,19,2,41
40,20,2,57
40,21,,5
40,22,,45
40,23,2,63
40,24,2,47
40,25,,31
40,26,,19
40,27,2,26
40,28,2,46
40,29,2,20
40,30,2,51
40,31,2,21
40,32,,5
40,33,,51
40,34,2,12
40,35,2,42
40,36,2,57
40,37,2,54
40,38,2,62
40,39,2,55
40,40,2,54
40,41,2,62
40,42,2,34
40,43,,63
40,44,2,44
40,45,2,15
40,46,2,38
40,47,2,51
40,48,2,46
40,49,2,62
40,50,2,50
40,51,2,49
40,52,2,21
40,53,2,10
40,54,2,38
40,55,,53
40,56,,30
40,57,2,65
40,58,2,60
40,59,2,43
40,60,2,47
40,61,2,60
40,62,2,57
40,63,2,59
40,64,2,62
40,65,2,56
40,66,2,44
40,67,2,44
40,68,2,47
40,69,2,55
40,70,2,62
40,71,2,35
40,72,2,55
40,73,2,56
40,74,2,55
40,75,2,34
40,76,2,41
40,77,2,46
40,78,,60
40,79,2,26
40,80,2,24
40,81,,38
40,82,,7
40,83,2,42
40,84,2,28
40,85,,5
40,86,,5
40,87,,7
40,88,,14
40,89,2,47
40,90,2,39
40,91,2,20
40,92,2,42
40,94,2,30
40,95,2,11
40,96,2,24
40,97,,10
40,99,,50
40,100,2,66
40,101,2,72
40,102,2,69
40,103,2,75
40,104,2,72
40,105,2,59
40,106,2,56
40,107,2,67
40,108,2,34
40,109,2,74
40,110,2,70
40,111,2,63
40,112,2,53
40,113,2,66
40,114,2,66
40,115,2,66
40,116,2,68
40,117,2,26
40,118,2,70
40,119,2,62
40,120,2,57
40,121,2,61
40,122,2,59
40,123,2,39
40,124,2,69
40,125,2,42
40,126,,23
40,127,,10
41,1,,40
41,3,,8
41,4,,38
41,5,,37
41,6,2,52
41,7,,44
41,8,2,53
41,9,2,56
41,10,,16
41,11,2,54
41,12,2,46
41,13,2,52
41,14,2,41
41,15,2,72
41,16,2,57
41,17,2,57
41,18,2,59
41,19,2,35
41,20,1,21
41,21,,22
41,22,,48
41,23,2,68
41,24,2,69
41,25,,53
41,26,2,67
41,27,2,10
41,32,,17
41,33,2,62
41,34,2,49
41,35,2,20
41,36,2,35
41,37,2,50
41,38,2,66
41,39,2,45
41,40,2,50
41,41,2,49
41,42,,50
41,43,,48
41,44,2,45
41,45,2,40
41,46,2,61
41,47,2,31
41,48,2,56
41,49,2,47
41,50,2,61
41,51,2,27
41,52,,25
41,53,2,42
41,54,2,42
41,55,2,50
41,56,,51
41,57,2,28
41,58,2,36
41,59,,23
41,60,,60
41,61,2,62
41,62,,54
41,63,2,27
41,64,2,25
41,65,,43
41,66,2,38
41,67,2,25
41,68,2,41
41,69,2,57
41,70,2,58
41,71,2,44
41,72,2,51
41,73,2,52
41,74,2,58
41,75,2,44
41,76,2,44
41,77,2,27
41,78,2,65
41,79,2,18
41,80,2,47
41,81,2,60
41,82,2,43
41,83,2,6
41,85,,11
41,86,,12
41,87,,18
41,88,2,45
41,89,2,40
41,90,,18
41,91,2,54
41,92,2,51
41,93,,1
41,94,2,35
41,95,,13
41,96,2,24
41,97,,22
41,98,2,
41,99,2,37
41,100,2,45
41,101,2,61
41,102,2,76
41,103,2,75
41,104,2,78
41,105,2,62
41,106,2,47
41,107,2,63
41,108,2,39
41,109,2,41
41,110,2,78
41,111,2,56
41,112,2,49
41,113,2,61
41,114,2,39
41,115,2,62
41,116,2,76
41,117,2,56
41,118,2,50
41,119,2,67
41,120,2,45
41,121,2,56
41,122,2,72
41,123,2,61
41,124,2,71
41,125,2,51
41,127,,24
42,0,,9
42,1,,62
42,2,,19
42,3,,62
42,4,2,49
42,5,2,50
42,6,,47
42,7,,11
42,8,2,54
42,9,,43
42,10,,22
42,11,2,29
42,12,2,31
42,13,2,49
42,14,2,30
42,15,2,72
42,16,2,66
42,17,2,64
42,18,2,66
42,19,,12
42,20,,26
42,21,2,37
42,22,2,60
42,23,2,54
42,24,2,69
42,25,2,61
42,26,2,41
42,27,2,32
42,28,2,28
42,29,2,56
42,30,,58
42,31,,63
42,32,2,38
42,33,2,60
42,34,2,50
42,35,2,47
42,36,2,52
42,37,2,49
42,38,2,45
42,39,2,53
42,40,2,57
42,41,2,41
42,42,2,19
42,43,2,28
42,44,2,29
42,45,2,51
42,46,2,53
42,47,2,48
42,48,2,42
42,49,2,54
42,50,2,66
42,51,2,62
42,52,2,61
42,53,2,55
42,54,2,40
42,55,2,38
42,56,2,34
42,57,2,51
42,58,2,9
42,59,2,42
42,60,2,52
42,61,2,41
42,62,2,44
42,63,,12
42,64,,15
42,65,,14
42,66,2,57
42,67,2,59
42,68,2,16
42,69,2,53
42,70,2,47
42,71,2,58
42,72,2,53
42,73,2,47
42,74,2,49
42,75,2,48
42,76,2,48
42,77,2,51
42,78,2,38
42,79,,47
42,80,,27
42,81,2,60
42,82,2,62
42,83,2,8
42,84,,9
42,85,,29
42,87,,32
42,88,2,35
42,89,2,41
42,90,,31
42,91,2,40
42,92,,30
42,94,,11
42,95,,21
42,96,,45
42,97,2,77
42,98,2,63
42,99,2,60
42,100,2,51
42,101,2,50
42,102,2,59
42,103,2,65
42,104,2,70
42,105,2,52
42,106,,52
42,107,2,44
42,108,,31
42,109,,32
42,110,2,66
42,111,2,57
42,112,2,49
42,113,2,38
42,114,,74
42,115,2,68
42,116,2,47
42,117,2,35
42,118,2,53
42,119,2,66
42,120,2,59
42,121,2,67
42,122,2,40
42,123,2,78
42,124,2,67
42,125,,21
43,0,2,63
43,1,2,70
43,2,2,50
43,3,2,54
43,4,2,24
43,5,,35
43,6,,46
43,7,,28
43,8,,26
43,9,2,26
43,10,2,20
43,11,2,59
43,12,,62
43,13,2,45
43,14,2,66
43,15,,60
43,16,1,55
43,17,2,71
43,18,2,67
43,19,1,16
43,20,,42
43,21,2,50
43,22,2,33
43,23,2,47
43,24,,27
43,25,2,44
43,26,,44
43,27,,49
43,28,2,47
43,29,2,38
43,30,2,58
43,31,2,52
43,32,2,61
43,33,2,50
43,34,2,13
43,35,2,55
43,36,2,54
43,37,2,62
43,38,2,42
43,39,2,41
43,40,2,43
43,41,2,34
43,42,2,39
43,43,,12
43,44,2,52
43,45,2,66
43,46,2,55
43,47,,56
43,48,2,22
43,49,2,57
43,50,2,33
43,51,2,58
43,52,2,64
43,53,2,49
43,54,2,7
43,55,,22
43,56,2,24
43,57,2,25
43,58,,9
43,59,,30
43,60,2,53
43,61,2,31
43,62,,29
43,63,,5
43,64,,37
43,65,,6
43,66,2,37
43,67,2,26
43,68,2,34
43,69,2,44
43,70,2,45
43,71,2,62
43,72,2,53
43,73,2,42
43,74,2,20
43,75,,27
43,76,2,19
43,77,2,44
43,78,2,28
43,79,,30
43,80,,56
43,81,2,52
43,82,2,47
43,83,,30
43,84,,33
43,85,2,40
43,86,2,
43,87,2,23
43,88,2,52
43,89,2,63
43,90,2,66
43,91,,30
43,92,,16
43,93,,18
43,94,,23
43,95,,37
43,96,2,49
43,97,2,49
43,98,2,74
43,99,2,49
43,100,,17
43,101,2,56
43,102,2,48
43,103,,64
43,104,,36
43,105,1,40
43,106,,12
43,107,,17
43,108,,40
43,109,,18
43,110,2,45
43,111,2,69
43,112,2,51
43,113,2,27
43,114,2,59
43,115,2,55
43,116,2,44
43,117,2,38
43,118,2,27
43,119,2,70
43,120,2,36
43,121,2,32
43,122,2,50
43,123,2,44
43,124,1,43
44,0,,41
44,1,2,37
44,2,2,14
44,3,2,55
44,4,,31
44,5,,36
44,6,,53
44,7,,33
44,8,,14
44,9,,14
44,10,2,47
44,11,2,49
44,12,2,63
44,13,2,68
44,14,,53
44,15,2,28
44,16,2,49
44,17,2,48
44,18,2,64
44,19,2,35
44,20,2,33
44,21,2,63
44,22,2,50
44,23,2,67
44,24,,61
44,25,,43
44,26,2,56
44,27,2,61
44,28,,33
44,29,2,51
44,30,2,43
44,31,2,44
44,32,2,62
44,33,2,46
44,34,2,44
44,35,2,33
44,36,2,16
44,37,2,56
44,38,2,17
44,39,2,73
44,40,2,51
44,41,2,
44,42,2,25
44,43,2,40
44,44,2,38
44,45,2,40
44,46,2,29
44,47,2,31
44,48,2,11
44,49,2,49
44,50,2,20
44,51,2,61
44,52,2,69
44,53,2,40
44,54,2,46
44,55,,46
44,56,2,31
44,57,,35
44,58,2,48
44,59,,37
44,60,2,48
44,61,2,30
44,64,,7
44,65,2,13
44,66,,44
44,67,2,60
44,68,2,23
44,69,2,56
44,70,2,53
44,71,2,51
44,72,2,55
44,73,2,61
44,74,2,61
44,75,2,59
44,76,2,43
44,77,2,49
44,78,2,44
44,79,,58
44,80,,47
44,81,2,24
44,82,2,55
44,83,2,56
44,84,2,70
44,85,2,49
44,86,2,27
44,87,2,64
44,88,2,41
44,89,2,32
44,90,2,16
44,91,,48
44,92,,19
44,93,,69
44,94,2,44
44,95,,48
44,96,2,44
44,97,2,71
44,98,2,72
44,99,2,64
44,100,2,27
44,101,2,26
44,102,2,59
44,103,2,58
44,104,2,48
44,105,1,68
44,106,2,69
44,107,2,73
44,108,,58
44,109,,65
44,110,2,29
44,111,2,52
44,112,2,43
44,113,2,24
44,114,2,38
44,115,2,66
44,116,2,68
44,117,2,56
44,118,2,62
44,119,2,35
44,120,,42
44,121,,29
44,122,,17
44,123,2,46
44,124,2,33
44,126,,24
44,127,,27
45,0,2,14
45,1,2,9
45,2,,65
45,3,2,59
45,4,,59
45,5,2,43
45,6,,66
45,7,,32
45,8,,45
45,9,2,51
45,10,2,50
45,11,2,51
45,12,2,58
45,13,2,39
45,14,2,56
45,15,2,52
45,16,2,60
45,17,2,37
45,18,,39
45,19,2,65
45,20,2,62
45,21,2,61
45,22,2,24
45,23,2,73
45,24,2,33
45,25,2,36
45,26,2,34
45,27,2,29
45,28,2,51
45,29,2,49
45,30,2,31
45,31,2,48
45,32,2,51
45,33,2,52
45,34,2,39
45,35,2,10
45,36,2,36
45,37,2,66
45,38,2,39
45,39,2,55
45,40,2,57
45,41,,25
45,42,,16
45,43,2,29
45,44,2,27
45,45,,10
45,46,2,1
45,47,2,26
45,48,2,30
45,49,2,38
45,50,2,43
45,51,2,27
45,52,2,43
45,53,,19
45,54,2,40
45,55,2,27
45,56,2,59
45,57,2,58
45,58,2,50
45,59,2,43
45,60,2,56
45,61,2,36
45,62,2,40
45,63,2,13
45,64,2,45
45,65,2,57
45,66,2,33
45,67,2,32
45,68,2,14
45,69,2,46
45,70,2,42
45,71,2,61
45,72,2,54
45,73,2,30
45,74,2,28
45,75,2,57
45,76,2,56
45,77,2,55
45,78,2,47
45,79,2,69
45,80,2,45
45,81,2,40
45,82,,41
45,83,2,66
45,84,2,71
45,85,2,61
45,86,2,69
45,87,2,42
45,88,2,48
45,89,2,59
45,90,,45
45,91,,25
45,92,,4
45,93,,39
45,94,,55
45,95,,30
45,96,2,42
45,97,2,70
45,98,2,42
45,99,2,51
45,100,,35
45,101,2,22
45,102,2,65
45,103,2,40
45,104,2,46
45,105,2,63
45,106,2,48
45,107,2,65
45,108,,51
45,109,2,45
45,110,,27
45,111,,17
45,112,2,26
45,113,,33
45,114,2,56
45,115,2,78
45,116,2,65
45,117,2,47
45,118,2,48
45,119,,55
45,120,,50
45,121,,7
45,122,,14
45,123,2,47
45,124,2,38
45,125,2,38
45,126,2,57
45,127,2,59
46,0,2,53
46,1,2,35
46,2,,38
46,3,,73
46,4,2,64
46,5,2,55
46,6,2,60
46,7,2,47
46,8,2,42
46,9,2,63
46,10,2,71
46,11,2,57
46,12,2,46
46,13,2,40
46,14,,15
46,15,2,71
46,16,,76
46,17,2,66
46,18,2,38
46,19,2,66
46,20,2,47
46,21,2,71
46,22,2,74
46,23,,37
46,24,2,37
46,25,2,40
46,26,2,48
46,27,2,30
46,28,2,55
46,29,2,68
46,30,2,38
46,31,2,55
46,32,2,44
46,33,2,14
46,34,2,38
46,35,2,29
46,36,2,58
46,37,2,57
46,38,,13
46,40,2,18
46,41,2,15
46,43,2,15
46,44,2,35
46,45,2,41
46,46,,12
46,47,,33
46,48,2,48
46,49,2,63
46,50,2,34
46,51,2,18
46,52,2,55
46,53,,41
46,54,2,41
46,55,2,54
46,56,2,51
46,57,2,33
46,58,2,46
46,59,2,53
46,60,2,51
46,61,,35
46,63,2,34
46,64,2,52
46,65,2,32
46,66,2,41
46,67,2,37
46,68,2,17
46,69,2,33
46,70,,35
46,71,2,32
46,72,2,26
46,73,2,22
46,74,2,34
46,75,2,58
46,76,2,25
46,77,2,47
46,78,,30
46,79,2,55
46,80,2,68
46,81,2,40
46,82,,30
46,83,2,38
46,84,2,36
46,85,,40
46,86,2,60
46,87,2,50
46,88,2,48
46,89,2,33
46,90,,11
46,91,,15
46,92,,54
46,93,2,61
46,94,2,51
46,95,2,26
46,96,2,40
46,97,1,60
46,98,2,41
46,99,,17
46,100,,55
46,101,2,52
46,102,2,12
46,103,2,49
46,104,2,63
46,105,2,34
46,106,2,36
46,107,2,28
46,108,,27
46,109,2,35
46,110,,53
46,111,,57
46,112,2,25
46,113,2,56
46,114,2,74
46,115,2,57
46,116,2,52
46,117,2,38
46,118,2,9
46,119,,42
46,120,,26
46,122,2,43
46,123,2,63
46,124,2,54
46,125,2,60
46,126,2,71
46,127,2,37
47,0,2,41
47,1,2,61
47,2,2,36
47,3,2,56
47,4,2,36
47,5,2,41
47,6,2,55
47,7,2,63
47,8,2,63
47,9,,41
47,10,2,62
47,11,2,40
47,12,2,43
47,13,2,16
47,14,2,45
47,15,2,51
47,16,2,66
47,17,2,73
47,18,2,56
47,19,2,51
47,20,2,44
47,21,2,67
47,22,2,33
47,23,2,42
47,24,2,67
47,25,2,49
47,26,2,45
47,27,2,63
