x,y,dlt,tcd
35,13,2,62
35,14,2,66
35,15,2,81
35,16,2,78
35,17,,52
35,19,,5
35,20,,13
35,21,,19
35,22,1,41
35,23,,1
35,25,,2
35,26,,6
35,27,,20
35,29,,3
35,31,,1
35,32,1,39
35,33,,1
35,37,,50
35,38,,19
35,42,,3
35,43,,7
35,44,,2
35,45,,29
35,46,,19
35,48,,15
35,49,,32
35,51,,10
35,52,,31
35,53,,41
35,56,,1
35,57,,27
35,58,,7
35,60,,16
35,63,,1
35,64,1,24
35,65,,18
35,66,,16
35,67,,1
35,68,,2
35,69,,70
36,0,2,78
36,1,,25
36,2,2,31
36,3,,28
36,5,,16
36,6,2,64
36,7,2,77
36,8,,59
36,9,,44
36,10,,43
36,11,,42
36,12,,58
36,13,,61
36,14,2,69
36,15,2,82
36,16,2,84
36,17,,61
36,18,,28
36,19,,27
36,20,2,73
36,21,,6
36,22,,49
36,23,,65
36,24,,25
36,25,,38
36,26,,37
36,27,,23
36,28,,7
36,30,,1
36,31,,18
36,32,,1
36,33,,6
36,34,,27
36,39,,17
36,40,,46
36,42,,6
36,43,,30
36,44,,4
36,46,,18
36,47,,1
36,48,,15
36,49,,14
36,50,,18
36,51,,18
36,52,,28
36,53,,6
36,55,,2
36,56,,2
36,57,,46
36,58,,16
36,60,,18
36,62,,1
36,63,,1
36,65,,23
36,66,,63
36,67,,8
36,68,,1
36,69,,69
37,0,2,74
37,1,2,28
37,2,2,64
37,3,,43
37,4,,17
37,5,2,81
37,6,2,86
37,7,2,53
37,9,1,
37,10,,6
37,11,,22
37,12,,3
37,13,,6
37,14,,26
37,15,2,52
37,16,2,83
37,17,2,87
37,18,2,84
37,19,2,51
37,20,2,88
37,21,,23
37,22,,19
37,23,,61
37,24,1,85
37,25,,61
37,26,1,81
37,30,,40
37,31,,6
37,32,,36
37,33,,28
37,34,,17
37,39,,18
37,40,,60
37,44,,42
37,45,,36
37,46,,2
37,52,,19
37,53,,33
37,55,,60
37,56,,27
37,57,,36
37,58,,27
37,62,,25
37,63,,50
37,67,,6
37,68,1,39
37,69,1,89
38,0,2,38
38,1,2,64
38,2,2,67
38,3,2,57
38,4,2,73
38,5,2,43
38,6,2,82
38,7,2,21
38,8,,8
38,9,,3
38,10,,7
38,12,,8
38,13,,4
38,14,,62
38,15,2,77
38,16,2,80
38,17,2,84
38,18,2,82
38,19,2,77
38,20,2,69
38,21,,52
38,22,,12
38,23,,10
38,24,1,69
38,25,1,69
38,26,1,78
38,27,,28
38,30,,4
38,31,,4
38,32,,30
38,33,2,69
38,34,,15
38,35,,5
38,39,,4
38,40,,6
38,44,,20
38,45,,91
38,46,,18
38,47,,16
38,48,,40
38,50,,19
38,51,,8
38,52,,12
38,53,,2
38,55,,64
38,56,1,69
38,57,1,71
38,58,2,58
38,59,,3
38,62,,64
38,63,1,47
38,67,,14
38,68,1,69
38,69,1,35
39,0,2,15
39,1,,33
39,2,2,58
39,3,2,54
39,4,1,87
39,5,,45
39,6,,51
39,7,,44
39,8,,68
39,9,,54
39,10,,51
39,11,,43
39,12,,60
39,13,,21
39,14,2,47
39,15,,42
39,17,2,34
39,18,,26
39,19,,14
39,21,,7
39,22,,11
39,23,,15
39,24,,19
39,25,1,94
39,26,1,79
39,27,,23
39,33,2,66
39,34,,40
39,35,,26
39,39,,36
39,40,,13
39,44,,10
39,45,2,74
39,46,,6
39,47,1,2
39,48,2,46
39,49,,21
39,50,1,20
39,53,,9
39,54,,40
39,55,1,85
39,56,,49
39,57,1,50
39,58,,15
39,59,,13
39,62,,43
39,63,,43
39,65,,27
39,66,,35
39,67,,40
39,68,,42
39,69,,67
40,0,2,66
40,1,,58
40,2,2,44
40,3,2,79
40,4,1,77
40,5,1,71
40,6,,40
40,7,,8
40,8,2,41
40,9,,73
40,10,,26
40,11,1,65
40,12,1,22
40,13,,13
40,14,,16
40,15,,15
40,19,,6
40,21,,3
40,22,,4
40,24,,1
40,25,1,42
40,26,1,64
40,27,,35
40,28,,51
40,32,,27
40,33,1,78
40,34,1,18
40,35,,10
40,36,,26
40,37,,14
40,38,,8
40,39,,6
40,40,,5
40,45,,9
40,46,,21
40,47,,35
40,48,1,70
40,49,1,68
40,50,1,40
40,53,,4
40,54,1,15
40,55,1,56
40,56,,19
40,57,1,45
40,58,,11
40,65,,10
40,66,,13
40,67,,28
40,69,,3
41,0,2,89
41,1,2,89
41,2,1,66
41,3,2,75
41,4,1,60
41,5,1,67
41,6,1,51
41,7,,18
41,8,,3
41,9,1,68
41,10,,20
41,12,,39
41,13,,13
41,14,,65
41,15,,13
41,16,,34
41,19,,15
41,24,,34
41,25,,43
41,26,,67
41,27,1,57
41,28,1,35
41,29,,18
41,32,1,34
41,33,1,93
41,34,1,51
41,35,1,24
41,37,,67
41,38,1,37
41,39,,26
41,40,,32
41,42,,17
41,46,,24
41,47,,27
41,48,1,14
41,49,,37
41,55,,59
41,56,,26
41,59,,23
41,60,,6
41,65,,5
41,66,,48
41,67,,39
42,0,2,88
42,1,2,51
42,2,2,78
42,3,2,72
42,4,2,69
42,5,2,27
42,6,1,40
42,7,,83
42,8,1,78
42,9,1,88
42,10,,34
42,12,,45
42,13,,25
42,14,,5
42,16,,6
42,22,,16
42,23,,84
42,24,1,85
42,25,1,39
42,26,,7
42,27,,7
42,28,1,2
42,29,,29
42,30,,19
42,32,,35
42,33,,30
42,34,,5
42,36,,44
42,37,2,90
42,38,2,75
42,39,1,80
42,40,,80
42,42,,3
42,46,,2
42,47,,15
42,50,,20
42,51,,8
42,55,,8
42,56,,3
42,59,,4
42,60,,1
42,65,1,9
42,66,1,78
42,67,1,60
42,68,1,32
42,69,,57
43,0,2,84
43,1,2,90
43,2,2,91
43,3,2,63
43,4,2,65
43,5,,52
43,6,,64
43,7,1,91
43,8,1,85
43,9,1,84
43,10,1,71
43,11,,27
43,12,,58
43,13,,21
43,15,,34
43,17,,34
43,18,,23
43,19,,9
43,20,,22
43,22,,23
43,23,1,82
43,24,1,78
43,25,1,30
43,30,,23
43,31,,1
43,32,1,72
43,33,,23
43,36,1,19
43,37,2,90
43,38,2,89
43,39,1,93
43,40,,83
43,47,,18
43,60,,20
43,65,1,4
43,66,,19
43,67,1,33
43,68,1,15
43,69,1,26
44,0,,19
44,1,,56
44,2,2,64
44,3,2,56
44,4,1,74
44,5,,69
44,6,2,69
44,7,1,10
44,8,,9
44,9,,33
44,10,1,46
44,11,,1
44,12,,1
44,14,,28
44,15,1,62
44,16,1,44
44,17,,3
44,18,,43
44,19,,46
44,20,,1
44,21,,36
44,22,,11
44,23,,62
44,24,1,76
44,25,1,1
44,27,,13
44,28,,24
44,29,,30
44,30,,14
44,31,,14
44,32,1,35
44,33,,23
44,35,,31
44,37,,1
44,38,,36
44,39,,14
44,40,,17
44,41,1,93
44,42,,21
44,50,,38
44,51,,66
44,52,,25
44,56,,2
44,57,,48
44,58,,65
44,60,,17
44,66,,14
44,67,,71
44,68,,84
44,69,,16
45,1,,2
45,2,,9
45,3,,26
45,4,,13
45,5,,46
45,6,,9
45,7,,6
45,8,,7
45,9,,13
45,10,,1
45,11,1,6
45,12,,4
45,14,,40
45,15,,41
45,16,,7
45,17,,32
45,18,1,69
45,19,,14
45,22,,52
45,23,,4
45,24,1,59
45,25,,29
45,27,,11
45,28,1,77
45,29,1,89
45,30,,36
45,31,1,24
45,32,,48
45,33,,11
45,34,,20
45,37,,1
45,38,,1
45,39,,10
45,40,,10
45,41,,27
45,42,,6
45,50,,11
45,51,,4
45,54,,37
45,55,,49
45,56,,50
45,57,1,81
45,58,1,71
45,59,,3
45,60,,12
45,61,,22
45,62,,16
45,63,,18
45,64,,6
45,65,,40
45,66,,12
45,67,,36
45,68,1,59
45,69,,9
46,7,,11
46,8,,25
46,10,,8
46,11,,57
46,12,,33
46,14,,6
46,15,,6
46,17,,10
46,18,1,92
46,19,1,68
46,21,,7
46,22,2,46
46,23,2,56
46,24,1,86
46,25,,62
46,26,,28
46,28,,16
46,29,1,18
46,30,,51
46,31,,52
46,35,,10
46,37,,8
46,38,,12
46,56,,3
46,57,2,53
46,58,,44
46,59,,24
46,60,,8
46,61,,15
46,63,,1
46,64,1,49
46,65,,43
46,67,1,37
46,68,1,69
46,69,,40
47,3,,19
47,7,,5
47,8,,12
47,9,,17
47,10,,16
47,11,,31
47,12,,17
47,14,,3
47,15,,3
47,17,,3
47,18,1,57
47,19,2,74
47,20,,6
47,21,,12
47,22,2,42
47,23,1,80
47,24,,67
47,25,,42
47,26,,46
47,27,,7
47,28,,15
47,29,,28
47,31,,1
47,32,,40
47,33,,1
47,34,,12
47,35,,7
47,37,,9
47,38,,13
47,56,,3
47,57,1,56
47,58,1,33
47,61,,8
47,62,,17
47,63,,67
47,64,,4
47,65,,11
47,66,,35
47,67,1,63
47,68,,11
47,69,,59
48,1,,5
48,2,,25
48,3,,35
48,4,,20
48,5,,37
48,6,1,36
48,7,,1
48,10,,54
48,11,,15
48,12,,74
48,13,,19
48,17,,8
48,18,1,75
48,19,1,80
48,20,,40
48,21,,40
48,22,,34
48,23,1,63
48,24,,2
48,25,,22
48,26,,43
48,27,,69
48,28,,17
48,29,,21
48,31,,1
48,32,,21
48,33,,4
48,34,,39
48,35,,8
48,57,,16
48,58,,33
48,59,,22
48,60,,16
48,61,,70
48,62,,43
48,63,,45
48,64,,41
48,65,,39
48,66,,22
48,67,,8
49,1,,1
49,2,,7
49,3,,44
49,4,,29
49,5,,10
49,6,,9
49,9,,22
49,10,,38
49,11,,20
49,12,2,76
49,13,2,65
49,14,,3
49,17,,62
49,18,1,68
49,19,1,51
49,20,,48
49,21,,28
49,22,,23
49,23,1,80
49,24,,21
49,26,,5
49,27,,23
49,28,,2
49,35,,7
49,36,,18
49,47,,1
49,48,,26
49,51,,4
49,52,,10
49,53,,6
49,54,,19
49,56,,11
49,57,,9
49,59,,35
49,60,,58
49,61,1,71
49,62,,17
49,63,,60
49,64,,7
49,67,,3
49,68,,9
50,2,,25
50,3,,10
50,5,,28
50,8,,36
50,9,,55
50,10,,41
50,11,,21
50,12,,26
50,13,2,11
50,14,,27
50,15,,1
50,16,,31
50,17,,27
50,18,,22
50,19,,8
50,20,,44
50,21,1,79
50,22,1,87
50,23,1,80
50,24,,26
50,26,,47
50,27,,45
50,30,,25
50,31,,1
50,32,,31
50,35,,7
50,36,,18
50,40,,3
50,41,,24
50,50,,23
50,51,,16
50,52,,44
50,53,,67
50,54,,58
50,55,,1
50,56,,19
50,57,,17
50,60,,7
50,61,1,13
50,62,,13
50,63,,67
50,67,,13
50,68,,60
50,69,,5
51,0,2,77
51,1,,37
51,2,,2
51,3,,50
51,4,,81
51,5,,25
51,6,,22
51,7,,32
51,8,2,74
51,9,2,62
51,10,2,26
51,11,,27
51,12,,4
51,14,,64
51,15,1,80
51,16,,54
51,17,,17
51,18,,2
51,19,,6
51,20,,31
51,21,1,73
51,22,,65
51,23,1,88
51,24,,25
51,26,2,71
51,27,2,96
51,28,,51
51,30,,2
51,31,,1
51,32,,41
51,35,,5
51,36,,13
51,41,,2
51,50,,2
51,51,,10
51,52,1,34
51,53,2,61
51,54,,20
51,55,,1
51,58,,20
51,59,,13
51,63,,3
51,67,,1
51,68,,19
51,69,,16
52,0,2,25
52,1,2,65
52,2,,18
52,3,,39
52,4,,30
52,5,,3
52,6,,34
52,7,,52
52,8,,51
52,9,,57
52,10,,72
52,11,,61
52,12,,43
52,14,,4
52,15,,24
52,16,,50
52,17,,42
52,18,,1
52,19,,41
52,20,,31
52,21,1,88
52,22,1,78
52,23,1,77
52,24,,26
52,25,,26
52,26,1,80
52,27,1,36
52,28,1,73
52,29,,28
52,35,,5
52,36,,12
52,41,,17
52,42,,9
52,44,,2
52,51,,10
52,53,,20
52,54,,20
52,55,,1
52,56,,45
52,57,,54
52,58,1,42
52,59,,41
52,64,,1
52,65,,1
52,67,,8
52,68,,37
52,69,,11
53,1,1,
53,3,,15
53,4,,38
53,8,,3
53,9,,38
53,10,,62
53,11,,30
53,12,,64
53,16,2,32
53,17,1,29
53,18,,40
53,21,1,23
53,22,1,89
53,23,1,52
53,24,2,91
53,25,2,95
53,26,1,92
53,27,1,85
53,28,1,92
53,29,,55
53,30,,2
53,37,,12
53,44,,54
53,45,,13
53,55,,12
53,56,,74
53,57,1,92
53,58,1,20
53,62,,10
53,63,,32
53,64,1,52
53,65,1,22
54,0,,54
54,1,,61
54,2,,5
54,3,,14
54,4,,41
54,5,,1
54,7,,22
54,8,,48
54,9,,7
54,10,,19
54,12,,11
54,13,,25
54,14,,3
54,16,2,23
54,17,2,17
54,18,,8
54,19,,2
54,20,,4
54,21,1,24
54,22,1,96
54,23,1,89
54,24,1,93
54,25,2,68
54,26,1,76
54,27,1,59
54,28,1,47
54,29,1,84
54,30,,48
54,31,,10
54,34,,17
54,35,,47
54,37,,8
54,40,,3
54,42,,8
54,43,,29
54,44,,26
54,45,,60
54,46,,63
54,47,,55
54,50,,3
54,51,,10
54,52,,43
54,53,,5
54,54,,2
54,55,,29
54,56,2,91
54,57,1,84
54,58,,53
54,62,,7
54,63,1,46
54,64,1,20
54,65,,5
54,66,,5
54,67,,2
54,68,,33
54,69,,59
55,1,1,69
55,2,,48
55,3,,45
55,4,1,62
55,5,,47
55,6,,17
55,11,1,21
55,12,,27
55,13,,26
55,14,,14
55,15,,40
55,16,1,
55,19,,15
55,20,1,39
55,21,1,23
55,22,1,93
55,23,1,58
55,24,2,87
55,25,1,93
55,26,,62
55,27,,74
55,28,1,49
55,29,1,49
55,30,1,62
55,31,,62
55,40,,15
55,42,,26
55,43,,8
55,44,,2
55,46,1,70
55,47,,15
55,49,,3
55,50,,30
55,51,,6
55,53,,7
55,54,,9
55,56,,31
55,57,1,60
55,58,,6
55,63,,26
55,65,,31
55,66,,59
55,67,,46
55,68,,40
55,69,2,44
56,1,,11
56,2,,16
56,3,,20
56,4,,39
56,5,,36
56,6,,29
56,10,,8
56,11,2,36
56,12,,55
56,13,,49
56,14,,28
56,15,,31
56,16,,68
56,17,,40
56,18,,4
56,19,,16
56,20,,7
56,21,,55
56,22,1,16
56,23,,15
56,24,2,50
56,25,1,70
56,26,,61
56,27,,8
56,28,,12
56,29,,22
56,30,,4
56,31,,5
56,42,,65
56,43,,26
56,44,,4
56,45,,43
56,46,,14
56,47,,6
56,49,,1
56,50,,5
56,53,,7
56,54,,10
56,56,,1
56,57,,14
56,58,,2
56,62,,21
56,63,,35
56,65,,27
56,66,1,71
56,67,,26
56,68,,7
56,69,,10
57,0,,33
57,1,,34
57,2,1,20
57,3,,8
57,8,,30
57,12,,20
57,13,,63
57,14,,60
57,15,1,88
57,16,,25
57,18,,34
57,19,1,84
57,20,,21
57,21,,29
57,23,,19
57,24,,55
57,25,1,94
57,26,,74
57,28,,12
57,29,,54
57,30,,35
57,31,,1
57,32,,49
57,33,,12
57,42,,22
57,44,,18
57,45,1,92
57,46,,6
57,47,,14
57,56,,2
57,57,,15
57,61,,28
57,62,,14
57,63,,41
57,65,,26
57,66,,17
57,67,,7
57,69,,10
58,0,,15
58,1,,12
58,2,,12
58,3,,45
58,4,,34
58,5,,33
58,6,,29
58,7,,30
58,8,,5
58,10,,16
58,11,,30
58,12,,50
58,13,,4
58,14,,40
58,15,,27
58,16,,11
58,18,,4
58,19,,23
58,20,,32
58,21,,49
58,23,,31
58,24,,9
58,25,,9
58,26,,28
58,28,,2
58,29,,20
58,30,,7
58,31,,38
58,32,1,64
58,33,,18
58,34,,21
58,35,,21
58,40,,9
58,41,,34
58,42,,37
58,43,,25
58,44,,19
58,45,1,69
58,46,,4
58,53,,7
58,54,,10
58,55,,39
58,56,,21
58,57,,3
58,61,,19
58,62,,2
58,63,,11
58,65,,5
58,66,,24
58,69,,5
59,0,,70
59,1,,70
59,2,,75
59,3,1,66
59,4,1,67
59,5,,57
59,6,2,13
59,9,,19
59,10,,68
59,11,,27
59,12,,8
59,14,,36
59,15,,17
59,16,,15
59,19,,20
59,20,,29
59,21,,23
59,24,,3
59,25,,33
59,26,,8
59,27,,28
59,28,,27
59,29,,14
59,30,,1
59,32,2,21
59,33,,62
59,34,,60
59,35,,29
59,38,,31
59,39,,52
59,40,,26
59,41,,12
59,42,1,67
59,43,1,36
59,44,,5
59,53,,9
59,54,,13
59,55,1,33
59,56,,12
59,57,,28
59,61,,54
59,62,,5
59,63,,46
59,65,,38
59,67,,9
59,68,,24
59,69,,5
60,0,2,69
60,1,2,36
60,2,,46
60,3,2,62
60,4,2,57
60,5,,7
60,6,,38
60,7,,1
60,8,,3
60,9,,41
60,10,,44
60,11,,1
60,12,,68
60,13,,16
60,16,,13
60,17,,62
60,19,,20
60,20,,18
60,21,,3
60,22,,19
60,23,,1
60,24,,2
60,25,,58
60,26,,47
60,27,,42
60,28,,12
60,29,,14
60,31,,39
60,32,2,57
60,33,2,55
60,34,,42
60,35,,79
60,36,,28
60,37,,70
60,38,,67
60,39,,23
60,40,,17
60,41,,22
60,42,,83
60,43,,46
60,44,,11
60,45,,21
60,55,,19
60,56,,17
60,57,,1
60,61,,18
60,62,,11
60,63,,11
60,65,,1
60,68,,1
61,0,2,82
61,1,2,49
61,2,2,48
61,3,,49
61,5,,6
61,6,,6
61,7,,5
61,8,,2
61,9,,15
61,10,,56
61,11,2,66
61,12,,73
61,13,,22
61,16,,37
61,17,2,86
61,18,2,58
61,19,2,65
61,20,2,18
61,21,,7
61,22,,18
61,23,,1
61,24,,3
61,25,,63
61,26,2,43
61,27,1,44
61,28,1,65
61,29,1,77
61,30,,8
61,31,,2
61,32,,22
61,33,,53
61,34,,16
61,35,2,70
61,36,2,86
61,37,2,70
61,38,,28
61,39,,55
61,40,1,50
61,41,,39
61,42,,25
61,43,,15
61,50,,21
61,51,,8
61,60,,14
61,61,,41
61,62,,1
61,63,,3
61,67,,6
61,68,,16
61,69,,14
61,70,,23
62,0,2,80
62,1,1,74
62,2,2,63
62,3,2,13
62,4,,31
62,5,,76
62,6,1,49
62,7,1,46
62,8,,46
62,9,,81
62,10,2,87
62,11,2,62
62,12,2,32
62,13,,39
62,14,,15
62,15,,42
62,16,1,92
62,17,2,85
62,18,2,45
62,19,2,40
62,20,,64
62,21,,63
62,22,,16
62,23,,1
62,24,,2
62,25,,46
62,26,,24
62,27,1,45
62,28,1,16
62,29,1,83
62,30,,37
62,31,,19
62,33,,36
62,34,1,30
62,35,2,77
62,36,2,73
62,37,,40
62,38,,19
62,39,,12
62,40,2,76
62,41,,31
62,42,,34
62,59,1,
62,60,,14
62,61,,27
62,63,,22
62,69,,10
62,70,,32
63,0,2,72
63,1,2,79
63,2,2,68
63,3,2,53
63,4,2,56
63,5,2,63
63,6,,34
63,7,,38
63,8,2,26
63,9,2,85
63,10,2,86
63,11,,87
63,12,2,68
63,13,,12
63,14,,9
63,15,,24
63,16,2,51
63,17,2,87
63,18,2,71
63,19,2,65
63,20,1,75
63,21,,66
63,23,,31
63,24,,49
63,26,,12
63,27,1,41
63,28,,22
63,29,,20
63,30,,1
63,35,2,65
63,36,2,38
63,39,,6
63,40,,56
63,44,,26
63,55,,6
63,60,,4
63,61,,7
63,62,,41
63,63,,1
63,64,,39
63,65,,4
63,68,,26
63,69,,20
63,70,,11
64,0,2,31
64,1,2,64
64,2,2,61
64,3,2,81
64,4,2,86
64,5,2,57
64,6,1,28
64,7,1,45
64,8,2,56
64,9,2,61
64,10,2,85
64,11,2,84
64,12,2,49
64,13,,37
64,14,,21
64,15,,23
64,16,,33
64,17,2,51
64,18,2,37
64,19,2,45
64,20,2,38
64,21,,29
64,22,,31
64,23,2,61
64,24,1,88
64,25,,41
64,26,,39
64,28,,32
64,32,,17
64,33,,11
64,34,1,21
64,35,,8
64,38,,31
64,39,,25
64,40,,12
64,55,,20
64,59,,18
64,60,,40
64,61,,16
64,62,,52
64,63,,1
64,64,,45
64,65,,27
64,66,,36
64,67,,6
64,69,,52
64,70,,14
65,0,2,75
65,1,2,25
65,2,,13
65,3,2,23
65,4,2,63
65,5,2,60
65,6,,7
65,7,2,8
65,8,,8
65,9,,36
65,10,,22
65,11,,11
65,12,,24
65,13,,24
65,14,,36
65,15,,31
65,17,,4
65,18,,20
65,19,2,52
65,20,2,81
65,21,,45
65,22,,8
65,23,,59
65,24,1,88
65,25,,51
65,26,,10
65,28,,14
65,31,,39
65,32,,15
65,33,,3
65,34,,6
65,35,,24
65,37,,20
65,38,,37
65,39,,16
65,56,,14
65,59,,5
65,60,,10
65,61,1,52
65,62,1,61
65,63,,18
65,64,,12
65,65,,4
65,66,,9
65,67,,2
65,69,,5
65,71,,87
66,0,2,73
66,1,,54
66,2,,64
66,3,1,50
66,4,,54
66,5,,61
66,8,,2
66,9,,40
66,10,,44
66,11,2,
66,12,,19
66,14,,28
66,15,,13
66,17,,4
66,18,,36
66,19,,22
66,20,1,87
66,21,,53
66,22,,22
66,23,,36
66,24,,28
66,25,,22
66,26,,56
66,27,,50
66,28,,31
66,31,,1
66,32,,20
66,37,,6
66,38,,9
66,39,,16
66,40,,15
66,56,,25
66,60,,7
66,61,,66
66,62,,5
66,63,,1
66,64,,14
66,71,,87
67,0,2,70
67,1,2,60
67,2,2,78
67,3,1,52
67,4,,46
67,5,,55
67,6,,32
67,8,,4
67,9,,63
67,10,,16
67,12,,27
67,13,,23
67,15,,39
67,16,,30
67,17,,35
67,18,,23
67,19,,1
67,20,,46
67,21,2,83
67,22,,25
67,23,,3
67,26,,43
67,27,,31
67,28,,1
67,30,,45
67,33,,17
67,34,,45
67,35,,12
67,39,,19
67,40,,21
67,41,,32
67,43,,24
67,44,,7
67,59,,26
67,60,,8
67,61,,4
67,63,,1
67,64,,27
67,65,,56
67,66,1,79
67,67,1,70
67,68,,89
67,69,,16
67,70,,11
68,0,2,67
68,1,2,44
68,2,1,56
68,3,,5
68,5,,13
68,6,,70
68,7,,28
68,8,,2
68,9,,22
68,10,,8
68,11,,28
68,12,,19
68,13,,2
68,14,,16
68,15,,19
68,16,,1
68,19,,1
68,20,,15
68,21,,24
68,22,,3
68,23,,3
68,24,,1
68,27,,1
68,30,,12
68,33,,18
68,34,,25
68,35,,15
68,36,,27
68,38,,1
68,46,,2
68,47,,1
68,52,,1
68,55,,25
68,63,,2
68,64,,83
68,65,,50
68,66,1,84
68,67,1,41
68,68,1,32
68,69,,3
69,0,2,
69,8,1,2
69,9,,46
69,10,,37
69,11,,62
69,12,2,80
69,13,2,83
69,14,,5
69,15,,32
69,16,1,14
69,17,,10
69,19,,24
69,21,,33
69,22,,56
69,23,,92
69,24,,26
69,25,1,
69,27,,25
69,28,,7
69,35,,8
69,36,,21
69,38,,27
69,39,,1
69,42,,25
69,43,,9
69,46,,50
69,47,,17
69,51,,9
69,52,,22
69,54,,19
69,55,,1
69,58,,4
69,59,,13
69,65,,33
69,66,1,85
69,67,1,71
69,69,,9
69,70,,13
70,0,,6
70,8,,5
70,9,,46
70,10,,29
70,11,2,86
70,12,2,77
70,13,2,78
70,14,2,54
70,15,2,65
70,16,1,33
70,17,,41
70,19,,34
70,20,,5
70,21,,25
70,22,,19
70,23,,81
70,24,,63
70,28,,38
70,29,,26
70,33,,1
70,34,,27
70,35,,15
70,40,,3
70,41,,26
70,42,,15
70,44,,35
70,52,,4
70,53,,1
70,54,,13
70,58,,2
70,59,,8
70,62,,13
70,63,,20
70,64,,10
70,65,1,63
70,66,2,76
70,67,1,62
70,69,,55
70,70,,69
71,0,,47
71,8,,25
71,10,,36
71,11,2,83
71,12,2,69
71,13,2,43
71,14,2,3
71,15,,27
71,16,1,20
71,17,1,42
71,19,,9
71,20,,24
71,26,,11
71,33,,35
71,34,1,70
71,35,1,86
71,36,,18
71,52,,43
71,53,,8
71,61,1,
71,63,1,28
71,64,1,65
71,65,1,84
71,66,2,46
71,67,,8
71,68,,39
71,69,,28
71,70,,28
72,0,,7
72,1,,24
72,7,,36
72,8,,9
72,10,,18
72,11,1,66
72,12,1,57
72,13,,6
72,15,,47
72,16,,7
72,17,1,7
72,18,1,17
72,19,,58
72,20,,28
72,23,,4
72,24,,3
72,26,,4
72,29,,23
72,30,,2
72,33,,13
72,34,1,35
72,35,1,66
72,36,,61
72,37,,5
72,39,,22
72,46,,8
72,52,,16
72,53,,13
72,54,,15
72,56,,10
72,57,,9
72,58,,7
72,59,,18
72,60,,2
72,64,1,21
72,65,1,35
72,66,,57
72,67,,27
72,68,1,46
72,69,,51
72,70,,5
73,0,,29
73,8,,20
73,9,,18
73,10,,31
73,11,2,
73,12,,31
73,15,,27
73,17,,8
73,18,2,66
73,19,,33
73,21,,33
73,23,,10
73,24,,11
73,25,,25
73,26,,31
73,28,,43
73,29,,53
73,30,,17
73,31,1,48
73,32,,45
73,33,1,44
73,34,1,46
73,35,,27
73,37,1,11
73,38,,16
73,39,,33
73,46,,52
73,52,,21
73,53,,40
73,54,1,81
73,55,,1
73,56,,23
73,58,,37
73,59,,43
73,60,,6
73,63,,2
73,64,2,62
73,65,2,71
73,66,1,85
73,67,1,52
73,68,1,38
73,69,,37
73,70,,11
74,0,,5
74,1,,24
74,3,,19
74,4,,24
74,5,,2
74,7,,22
74,8,,68
74,9,,53
74,10,2,81
74,11,2,82
74,12,,44
74,13,,24
74,14,,10
74,15,,36
74,16,,14
74,17,,1
74,18,2,30
74,19,,17
74,20,,18
74,21,,6
74,22,,30
74,23,,1
74,24,,42
74,25,,53
74,26,,45
74,28,,24
74,29,,56
74,30,,87
74,31,1,74
74,32,1,8
74,33,1,56
74,34,1,82
74,35,1,30
74,36,,46
74,37,,23
74,38,,58
74,39,,40
74,40,,4
74,41,,40
74,44,,4
74,45,,19
74,46,,14
74,47,,40
74,51,,17
74,53,,39
74,54,,8
74,55,,26
74,56,,23
74,57,,32
74,58,,39
74,62,,26
74,63,2,81
74,64,2,56
74,65,2,83
74,66,1,77
74,67,1,79
74,68,1,31
74,69,,41
74,70,,13
74,71,,25
75,0,,48
75,1,,51
75,2,,27
75,3,2,26
75,4,2,63
75,5,,25
75,6,,59
75,7,2,87
75,8,2,82
75,9,2,57
75,10,2,89
75,11,2,86
75,12,2,69
75,13,,35
75,14,,52
75,15,,1
75,16,,20
75,17,,34
75,19,,47
75,20,,27
75,21,,34
75,24,,5
75,25,,72
75,26,,57
75,27,,56
75,28,,32
75,29,,16
75,30,,41
75,31,,20
75,32,,35
75,33,,7
75,34,,54
75,35,,24
75,36,,18
75,37,,3
75,38,,24
75,39,,31
75,40,,4
75,41,1,63
75,42,,12
75,44,,6
75,45,,27
75,46,,12
75,47,,13
75,48,,54
75,49,,58
75,50,,54
75,51,,33
75,53,,29
75,55,,28
75,56,,24
75,57,,14
75,58,,30
75,62,,29
75,63,2,90
75,64,2,20
75,65,2,43
75,66,1,64
75,67,1,61
75,69,,9
75,70,1,67
75,71,1,52
76,0,2,86
76,1,2,43
76,2,,25
76,3,,31
76,4,2,81
76,5,2,57
76,6,2,54
76,7,2,60
76,8,2,57
76,9,2,77
76,10,2,82
76,11,2,72
76,12,2,86
76,13,,87
76,14,,49
76,15,,20
76,17,,37
76,18,,73
76,19,,31
76,20,,8
76,21,,2
76,24,,23
76,25,,28
76,26,,46
76,27,,24
76,30,,8
76,31,,10
76,32,1,53
76,33,,18
76,34,,35
76,35,,22
76,38,,52
76,39,2,54
76,40,,5
76,41,,63
76,42,,82
76,43,,63
76,44,,68
76,45,,67
76,46,,82
76,47,,88
76,48,2,81
76,49,,62
76,50,,54
76,51,,10
76,52,,15
76,53,,54
76,62,,19
76,63,2,72
76,64,2,61
76,65,2,82
76,66,1,70
76,67,,11
76,68,,30
76,69,,27
76,70,,1
76,71,1,29
77,0,2,58
77,1,2,26
77,2,2,52
77,3,2,41
77,4,2,76
77,5,,27
77,6,,43
77,7,2,79
77,8,2,75
77,9,2,88
