x,y,dlt,tcd
25,106,2,80
25,107,2,90
25,108,2,79
25,109,2,66
25,110,2,80
25,111,2,83
25,112,2,81
25,113,1,56
25,114,1,74
25,115,2,83
25,116,2,88
25,117,2,80
25,118,2,83
25,119,1,79
25,120,2,80
25,121,2,56
25,122,2,78
25,123,2,45
25,124,,31
25,125,,15
26,0,,38
26,1,,6
26,2,,4
26,6,,6
26,7,,62
26,8,,24
26,9,,71
26,10,,68
26,12,,46
26,13,2,64
26,14,2,87
26,15,2,79
26,16,,26
26,17,,14
26,18,,49
26,19,,58
26,20,2,76
26,21,,85
26,22,,80
26,23,2,65
26,24,,47
26,25,,14
26,28,,9
26,29,,44
26,30,,3
26,31,,39
26,32,1,65
26,33,2,78
26,34,1,51
26,35,,3
26,39,,34
26,40,2,49
26,41,2,65
26,42,2,66
26,43,2,16
26,44,2,39
26,45,2,64
26,46,2,77
26,47,2,71
26,48,,40
26,49,,74
26,50,,49
26,51,,14
26,53,,35
26,54,,2
26,56,,15
26,57,,4
26,58,,29
26,59,,52
26,60,,5
26,61,,3
26,62,,7
26,63,,38
26,64,,21
26,65,,12
26,69,,2
26,70,,39
26,71,,36
26,72,1,81
26,73,1,65
26,74,,53
26,75,,24
26,76,1,55
26,77,1,49
26,78,,17
26,80,,2
26,81,,34
26,83,,8
26,84,,20
26,85,,65
26,86,1,88
26,87,1,57
26,88,,28
26,89,,42
26,90,2,82
26,91,2,77
26,92,2,71
26,93,2,80
26,94,2,65
26,95,2,12
26,96,2,39
26,97,,64
26,98,2,81
26,99,1,72
26,100,1,49
26,101,1,83
26,102,2,83
26,103,1,78
26,104,,67
26,105,,25
26,106,2,44
26,107,2,77
26,108,,61
26,109,,51
26,110,,29
26,111,2,68
26,112,2,68
26,113,2,75
26,114,1,74
26,115,2,75
26,116,2,84
26,117,2,89
26,118,2,85
26,119,,51
26,120,2,84
26,121,2,88
26,122,2,70
26,123,,4
26,125,,15
26,126,,51
26,127,,20
27,0,2,36
27,1,,62
27,8,,6
27,9,2,80
27,10,2,79
27,14,,32
27,15,2,73
27,16,1,90
27,17,1,67
27,18,1,88
27,19,2,68
27,20,2,87
27,21,2,85
27,22,2,81
27,23,2,43
27,24,2,59
27,25,1,52
27,26,1,37
27,28,,6
27,29,,10
27,30,,18
27,31,1,54
27,32,,33
27,33,2,29
27,34,2,69
27,35,,44
27,38,,32
27,39,,33
27,40,1,79
27,41,2,50
27,42,2,33
27,43,2,43
27,44,2,78
27,45,2,84
27,46,2,65
27,47,2,63
27,48,1,66
27,49,1,80
27,50,,49
27,51,,50
27,56,,21
27,58,,57
27,59,,34
27,60,,15
27,61,,19
27,62,,10
27,63,,10
27,65,,17
27,71,,49
27,72,1,26
27,73,1,59
27,74,1,45
27,75,,38
27,76,1,47
27,77,,31
27,78,,24
27,83,,6
27,84,,28
27,85,,12
27,86,1,55
27,87,,29
27,88,1,24
27,89,,11
27,90,,72
27,91,2,69
27,92,2,72
27,93,2,70
27,94,2,67
27,95,2,21
27,96,1,68
27,97,2,47
27,98,2,84
27,99,2,67
27,100,2,77
27,101,2,79
27,102,2,48
27,103,1,31
27,104,,28
27,106,,25
27,107,,31
27,108,,3
27,112,1,12
27,113,2,48
27,114,2,17
27,115,2,57
27,116,2,76
27,117,2,84
27,118,2,85
27,119,2,91
27,120,2,85
27,121,2,48
27,122,,59
27,123,,16
27,124,,37
27,125,1,59
27,126,1,72
27,127,1,70
28,0,,1
28,1,,1
28,5,,51
28,6,,22
28,8,,5
28,9,,34
28,10,,1
28,14,,66
28,15,,12
28,16,,25
28,17,2,71
28,18,2,50
28,19,2,8
28,20,,28
28,21,2,64
28,22,2,49
28,23,2,91
28,24,2,68
28,25,2,84
28,26,2,66
28,27,,16
28,28,,25
28,31,1,61
28,32,1,37
28,33,2,70
28,34,,39
28,35,,56
28,38,,1
28,39,,30
28,40,1,83
28,41,1,57
28,42,2,73
28,43,2,92
28,44,2,61
28,45,2,58
28,46,2,41
28,47,2,40
28,48,1,35
28,49,,18
28,50,,1
28,51,,1
28,52,,25
28,53,,4
28,54,,36
28,55,1,
28,58,,20
28,60,,32
28,66,,16
28,67,,5
28,70,,47
28,71,,19
28,72,,21
28,73,1,34
28,74,1,27
28,75,,67
28,76,,8
28,78,,7
28,79,,9
28,80,,26
28,81,,20
28,86,1,16
28,87,,34
28,88,,13
28,89,,26
28,90,,82
28,91,,89
28,92,,31
28,93,1,65
28,94,2,58
28,95,2,32
28,96,1,49
28,97,1,59
28,98,2,64
28,99,1,78
28,100,1,32
28,101,,9
28,102,1,58
28,103,1,60
28,104,,7
28,105,,27
28,106,,6
28,107,,13
28,108,,21
28,109,,47
28,110,,1
28,111,,22
28,113,,3
28,114,,26
28,115,,11
28,116,,14
28,117,,1
28,118,2,40
28,119,2,68
28,120,2,78
28,121,,35
28,122,1,68
28,123,,86
28,124,2,89
28,125,2,89
28,126,2,84
28,127,2,94
29,0,,32
29,1,,5
29,2,,6
29,3,,3
29,7,1,64
29,8,,50
29,9,,27
29,10,,15
29,11,,3
29,12,,2
29,13,,5
29,14,,30
29,15,,11
29,17,,17
29,19,,4
29,21,,8
29,22,,48
29,23,2,82
29,24,2,66
29,25,2,60
29,26,2,72
29,27,2,58
29,28,2,80
29,29,,24
29,30,,20
29,31,,41
29,32,2,74
29,33,1,72
29,34,1,38
29,35,,22
29,37,,2
29,38,,35
29,39,1,71
29,40,1,89
29,41,1,83
29,42,1,87
29,43,2,81
29,44,1,16
29,45,2,47
29,46,2,72
29,47,,35
29,48,,3
29,49,,14
29,51,,34
29,53,,3
29,54,,24
29,58,,16
29,61,,32
29,62,,2
29,64,,4
29,65,,1
29,66,,51
29,67,,19
29,70,1,13
29,71,,20
29,72,,1
29,73,1,12
29,74,1,50
29,75,1,34
29,76,,17
29,77,1,27
29,78,,25
29,79,,25
29,81,,17
29,85,,30
29,86,,14
29,87,,4
29,88,,33
29,90,,59
29,91,,50
29,92,,23
29,93,,26
29,94,,42
29,95,1,36
29,96,1,81
29,97,1,54
29,98,1,42
29,99,2,87
29,100,2,69
29,101,,53
29,102,2,66
29,103,1,59
29,104,2,48
29,105,2,76
29,106,1,50
29,107,1,11
29,108,,20
29,109,1,62
29,110,,17
29,111,,50
29,112,,2
29,113,,25
29,114,,69
29,115,,24
29,116,,23
29,117,,15
29,118,,18
29,119,1,39
29,120,1,43
29,121,1,32
29,122,1,23
29,123,2,72
29,124,2,83
29,125,2,86
29,126,2,81
29,127,2,90
30,0,,17
30,1,1,84
30,2,1,91
30,3,,35
30,5,,27
30,7,,55
30,8,,92
30,9,1,57
30,10,,45
30,11,,26
30,12,,17
30,13,1,68
30,14,1,81
30,15,,18
30,19,,33
30,21,,12
30,22,,40
30,23,,57
30,24,2,86
30,25,2,81
30,26,2,67
30,27,2,62
30,28,2,40
30,29,2,45
30,30,2,94
30,31,1,95
30,32,2,83
30,33,1,87
30,34,1,58
30,35,,49
30,36,,13
30,37,,26
30,38,1,59
30,39,2,43
30,40,1,63
30,41,,62
30,42,,41
30,44,1,16
30,45,1,78
30,46,1,65
30,47,,33
30,48,,56
30,49,,30
30,53,,39
30,54,,36
30,55,,35
30,56,,10
30,61,,31
30,62,,2
30,63,,2
30,64,,33
30,65,,7
30,66,1,58
30,67,,38
30,68,,24
30,69,,25
30,70,1,
30,71,,54
30,72,,23
30,73,1,58
30,74,1,69
30,75,1,
30,76,,47
30,77,,28
30,78,,2
30,79,,22
30,81,,4
30,82,,15
30,85,,62
30,86,,9
30,87,,59
30,89,1,14
30,90,,15
30,91,,35
30,92,,7
30,93,,9
30,95,,37
30,96,1,86
30,97,1,86
30,98,1,61
30,99,1,73
30,100,2,62
30,101,2,55
30,102,2,48
30,103,,52
30,104,2,52
30,105,2,47
30,106,,6
30,107,,19
30,108,,19
30,109,,31
30,110,,10
30,111,,10
30,112,1,32
30,113,1,40
30,114,1,39
30,115,1,57
30,117,1,36
30,118,2,35
30,119,1,87
30,120,1,48
30,121,1,18
30,122,1,44
30,123,1,65
30,124,1,51
30,125,2,86
30,126,2,78
30,127,2,88
31,0,,14
31,1,1,70
31,2,1,27
31,3,,53
31,4,,30
31,5,,76
31,6,,23
31,7,,68
31,8,1,87
31,9,,30
31,10,,10
31,11,,63
31,12,,75
31,13,1,69
31,14,1,72
31,15,,27
31,16,,9
31,19,,12
31,20,,28
31,21,,4
31,22,,11
31,23,,38
31,24,2,87
31,25,2,52
31,26,,15
31,27,,18
31,28,,2
31,29,,8
31,30,2,83
31,31,2,81
31,32,1,61
31,33,2,74
31,34,2,50
31,35,2,72
31,36,,74
31,37,,62
31,38,1,71
31,39,,4
31,40,,12
31,41,,20
31,42,,4
31,44,,12
31,45,,25
31,46,,53
31,47,,58
31,48,1,37
31,49,1,51
31,50,,31
31,51,,10
31,53,,65
31,54,1,84
31,55,,25
31,56,,35
31,57,,5
31,58,,36
31,60,,37
31,61,,5
31,63,,8
31,64,,8
31,67,,47
31,68,1,12
31,69,,13
31,71,1,46
31,72,1,15
31,73,1,93
31,74,1,49
31,75,,29
31,76,1,25
31,77,,24
31,79,,48
31,80,,30
31,81,,33
31,82,,36
31,83,,39
31,84,,5
31,85,,33
31,86,,69
31,87,,74
31,88,,15
31,89,,7
31,90,,13
31,91,,46
31,92,,51
31,93,,5
31,95,,1
31,96,,44
31,97,1,71
31,98,1,48
31,99,1,52
31,100,1,30
31,101,1,41
31,102,2,7
31,104,,2
31,105,,36
31,106,,17
31,107,,46
31,108,,50
31,109,,7
31,111,,8
31,112,,42
31,113,1,42
31,114,,25
31,115,2,30
31,116,2,29
31,117,,9
31,118,,4
31,119,1,64
31,120,1,73
31,121,1,41
31,122,1,52
31,123,,37
31,124,2,74
31,125,2,84
31,126,2,52
31,127,2,90
32,0,1,39
32,1,1,62
32,2,1,25
32,3,1,19
32,4,1,62
32,5,2,34
32,7,,18
32,8,1,52
32,9,,50
32,11,1,
32,12,1,85
32,13,2,95
32,14,1,50
32,15,2,79
32,16,,60
32,19,,26
32,20,1,20
32,21,,12
32,22,2,71
32,23,,62
32,24,1,69
32,25,2,76
32,26,,29
32,29,2,51
32,30,2,82
32,31,2,84
32,32,2,89
32,33,2,89
32,34,2,66
32,35,2,80
32,36,2,85
32,37,,73
32,38,1,41
32,40,,3
32,41,,20
32,42,,6
32,43,,19
32,44,,29
32,45,1,54
32,46,,3
32,47,,27
32,48,1,36
32,49,1,52
32,50,1,43
32,51,,69
32,52,,18
32,53,,13
32,54,,17
32,55,,23
32,57,1,35
32,58,,16
32,60,,19
32,61,,18
32,62,,42
32,63,,42
32,64,,49
32,65,1,5
32,66,,21
32,67,,29
32,71,1,30
32,72,1,61
32,73,1,83
32,74,1,81
32,75,,22
32,77,,25
32,78,,2
32,79,1,54
32,80,,24
32,81,,5
32,82,,41
32,83,,7
32,84,,18
32,85,,14
32,86,1,42
32,87,1,38
32,88,,11
32,90,1,38
32,91,,56
32,92,1,48
32,96,,14
32,97,1,43
32,98,1,63
32,99,1,28
32,100,1,
32,101,1,5
32,102,,7
32,105,1,22
32,106,1,43
32,107,1,41
32,108,1,
32,110,,15
32,111,1,48
32,112,1,75
32,113,1,44
32,114,,24
32,115,,35
32,116,2,40
32,117,,43
32,118,,57
32,119,2,54
32,120,2,44
32,121,1,18
32,122,1,80
32,123,1,47
32,124,1,38
32,125,2,83
32,126,2,59
32,127,2,87
33,0,1,60
33,1,,29
33,2,,10
33,3,,25
33,4,,21
33,5,,7
33,6,,8
33,8,,1
33,9,,6
33,10,,18
33,11,,47
33,12,2,76
33,13,2,67
33,14,2,82
33,15,2,74
33,16,1,68
33,17,,11
33,19,,73
33,20,,34
33,21,,14
33,22,2,72
33,23,2,61
33,24,,14
33,25,1,81
33,26,,85
33,27,,77
33,28,,21
33,29,,50
33,30,2,90
33,31,2,88
33,32,2,60
33,33,2,75
33,34,2,85
33,35,2,49
33,36,2,79
33,37,2,58
33,38,,52
33,40,,25
33,41,,5
33,42,,2
33,43,,5
33,44,,15
33,45,,39
33,46,,2
33,47,,7
33,48,,14
33,49,,7
33,51,,9
33,52,,32
33,53,,21
33,54,,7
33,55,,13
33,56,,45
33,57,,57
33,58,,13
33,59,,23
33,60,,22
33,62,,37
33,63,,5
33,64,,38
33,65,1,30
33,66,1,17
33,67,,49
33,68,,23
33,71,,9
33,72,2,68
33,73,2,75
33,74,1,73
33,75,,11
33,76,,48
33,77,1,76
33,78,,76
33,79,,32
33,80,1,34
33,81,,13
33,82,,32
33,83,,12
33,84,,9
33,85,,30
33,86,1,37
33,87,1,70
33,88,,67
33,89,,48
33,90,,51
33,91,1,62
33,92,1,25
33,93,2,23
33,94,,31
33,96,,4
33,97,,16
33,98,1,28
33,99,,12
33,101,,4
33,102,,5
33,104,,1
33,105,1,17
33,106,,13
33,107,,41
33,108,1,20
33,109,1,35
33,110,1,38
33,111,1,86
33,112,1,51
33,113,,6
33,114,1,31
33,115,,58
33,116,,69
33,117,,26
33,118,,47
33,119,2,63
33,120,2,47
33,121,1,72
33,122,1,87
33,123,2,79
33,124,2,70
33,125,2,80
33,126,2,35
33,127,2,67
34,1,,60
34,2,1,49
34,3,,41
34,4,,18
34,5,,36
34,6,,15
34,10,,75
34,11,1,91
34,12,2,81
34,13,2,71
34,14,,49
34,15,,71
34,16,2,77
34,17,,13
34,18,,27
34,19,2,75
34,20,2,10
34,21,,77
34,22,2,95
34,23,2,27
34,25,,13
34,26,,43
34,27,1,87
34,28,1,78
34,29,2,58
34,30,2,39
34,31,2,74
34,32,2,72
34,33,2,86
34,34,2,79
34,35,1,82
34,36,1,27
34,38,,21
34,40,,29
34,41,,43
34,42,,8
34,43,,29
34,44,1,79
34,45,1,31
34,46,,28
34,47,,1
34,48,,18
34,49,,28
34,50,,48
34,51,,8
34,53,,43
34,54,,29
34,55,,39
34,56,,11
34,57,,19
34,58,,9
34,60,,32
34,61,,17
34,62,,36
34,63,,35
34,64,,59
34,65,,53
34,66,1,42
34,67,1,57
34,68,,35
34,69,,14
34,70,,56
34,71,1,9
34,72,1,33
34,73,,66
34,74,1,44
34,75,,36
34,76,,23
34,77,,48
34,78,,83
34,79,,28
34,80,2,35
34,81,,29
34,82,,35
34,83,,7
34,84,1,16
34,85,1,63
34,86,1,77
34,87,1,78
34,88,,51
34,90,,46
34,91,2,67
34,92,1,56
34,93,1,28
34,99,,21
34,101,,7
34,102,,9
34,104,,25
34,105,1,31
34,106,,50
34,107,1,65
34,108,1,76
34,109,1,56
34,110,1,71
34,111,1,81
34,112,1,49
34,113,,27
34,116,1,16
34,117,1,77
34,118,,53
34,119,,76
34,120,2,68
34,121,1,55
34,122,2,71
34,123,1,91
34,124,2,63
34,125,2,54
34,126,2,60
34,127,2,66
35,0,,36
35,1,,23
35,2,,3
35,5,,2
35,9,,28
35,10,,62
35,11,2,51
35,12,,48
35,13,,14
35,14,,31
35,15,,17
35,16,1,67
35,17,,18
35,18,,11
35,19,,4
35,21,,15
35,22,2,78
35,26,,49
35,27,1,85
35,28,1,76
35,29,1,79
35,30,1,52
35,31,1,89
35,32,2,69
35,33,2,84
35,34,2,83
35,35,2,51
35,36,,70
35,37,,84
35,38,,32
35,40,,6
35,41,,25
35,42,,8
35,43,,71
35,44,1,69
35,45,1,76
35,46,1,42
35,47,,1
35,48,,25
35,49,,31
35,50,,37
35,51,,10
35,52,,33
35,53,,15
35,54,,30
35,55,,1
35,56,,1
35,57,,2
35,58,,38
35,59,,12
35,60,,1
35,61,,2
35,62,,19
35,63,,21
35,64,,43
35,65,,13
35,66,,36
35,67,1,23
35,68,,2
35,69,,8
35,70,,55
35,71,2,85
35,72,1,24
35,73,,33
35,74,,69
35,75,,22
35,76,,29
35,77,,3
35,78,,39
35,79,,1
35,80,,25
35,81,,31
35,82,,22
35,83,,4
35,85,1,42
35,86,1,48
35,87,,47
35,88,,11
35,89,,52
35,90,,83
35,91,,33
35,92,,4
35,93,,1
35,94,,29
35,95,,47
35,96,,26
35,97,,47
35,98,,11
35,99,,41
35,100,,11
35,104,,20
35,105,1,61
35,106,,40
35,107,1,57
35,108,1,53
35,109,1,51
35,110,1,77
35,111,1,70
35,112,,52
35,113,,24
35,114,,13
35,115,,6
35,116,1,28
35,117,2,52
35,118,,30
35,119,2,26
35,120,,62
35,121,,3
35,122,2,49
35,123,2,44
35,124,2,63
35,125,2,67
35,126,2,87
35,127,2,88
36,0,2,61
36,1,1,78
36,2,,32
36,3,,58
36,4,,21
36,5,,2
36,6,,32
36,9,,1
36,10,,6
36,11,,16
36,12,,2
36,13,,50
36,14,2,98
36,15,,33
36,16,,1
36,17,,4
36,18,,10
36,21,2,18
36,22,2,82
36,23,,2
36,24,,2
36,25,,2
36,26,,4
36,27,,24
36,28,1,34
36,29,,74
36,30,1,85
36,31,1,48
36,32,1,48
36,33,2,62
36,34,,24
36,35,,29
36,36,,14
36,37,2,74
36,38,,32
36,39,,51
36,40,,16
36,43,,16
36,44,,52
36,45,1,32
36,46,,1
36,47,,1
36,48,,28
36,49,,30
36,50,,32
36,52,,13
36,53,,17
36,54,,1
36,58,,4
36,59,,13
36,60,,1
36,61,,1
36,62,,14
36,63,,17
36,64,1,31
36,65,1,6
36,66,,13
36,67,,21
36,68,1,2
36,69,1,8
36,70,,12
36,71,1,83
36,72,,27
36,73,,48
36,74,1,58
36,75,,25
36,76,,35
36,77,1,
36,78,,2
36,79,,43
36,80,,17
36,81,,35
36,82,,45
36,83,,9
36,84,,10
36,85,,17
36,86,,65
36,87,,36
36,88,,15
36,89,1,87
36,90,,81
36,91,,20
36,94,,9
36,95,1,66
36,96,1,70
36,97,1,43
36,98,,12
36,99,,35
36,100,1,64
36,101,,4
36,102,,1
36,104,1,54
36,105,2,91
36,106,2,80
36,107,1,55
36,108,1,68
36,109,,30
36,110,,72
36,111,,59
36,112,1,64
36,113,,25
36,114,,41
36,115,1,17
36,116,,64
36,117,,38
36,118,,7
36,119,,52
36,120,,83
36,121,,59
36,122,2,74
36,123,1,60
36,124,2,68
36,125,2,80
36,126,2,80
36,127,2,74
37,0,2,97
37,1,2,96
37,2,1,73
37,3,1,68
37,4,2,71
37,5,2,70
37,6,,11
37,7,,11
37,8,,9
37,9,2,27
37,10,1,53
37,11,,48
37,12,,80
37,13,2,95
37,14,2,96
37,15,2,71
37,16,2,53
37,17,,39
37,21,2,50
37,22,2,36
37,23,,39
37,24,,69
37,25,,83
37,26,,17
37,30,,11
37,31,1,34
37,32,1,86
37,33,2,68
37,34,2,50
37,35,,58
37,37,,55
37,38,,20
37,39,,33
37,44,,21
37,48,,13
37,49,,18
37,50,1,87
37,51,,13
37,53,,48
37,54,,19
37,56,,21
37,59,,19
37,60,,61
37,61,,69
37,62,,60
37,63,1,82
37,64,1,56
37,66,1,
37,67,,40
37,68,2,82
37,69,1,40
37,70,1,67
37,71,1,46
37,72,,80
37,73,,71
37,74,,61
37,75,,58
37,76,,59
37,77,,16
37,78,1,84
37,79,,50
37,80,,13
37,81,,51
37,82,1,25
37,83,,8
37,87,,23
37,88,1,45
37,89,,16
37,94,,10
37,95,,10
37,99,,14
37,100,1,28
37,101,,13
37,102,,58
37,103,,34
37,104,1,14
37,105,2,80
37,106,2,69
37,107,1,55
37,108,2,78
37,109,,21
37,110,2,51
37,111,,89
37,112,1,56
37,113,,29
37,114,,30
37,115,1,33
37,116,1,44
37,117,,18
37,119,,20
37,120,,69
37,121,1,40
37,122,2,78
37,123,2,63
37,124,2,57
37,125,2,77
37,126,2,39
37,127,2,65
38,0,2,93
38,1,1,94
38,2,1,83
38,3,1,93
38,4,2,95
38,5,2,90
38,6,,33
38,7,,30
38,8,,70
38,10,2,69
38,11,,42
38,12,,22
38,13,2,29
38,14,2,78
38,15,,68
38,16,,17
38,17,,4
38,18,,5
38,21,,76
38,22,,29
38,23,,22
38,24,2,85
38,25,2,91
38,26,,18
38,28,,2
38,29,,3
38,30,,10
38,31,,12
38,32,1,73
38,33,1,41
38,34,2,80
38,35,,74
38,40,,5
38,43,,3
38,44,,17
38,45,,9
38,46,,20
38,47,,23
38,48,,33
38,49,,16
38,50,1,28
38,51,,30
38,52,,31
38,53,,20
38,54,,24
38,55,,6
38,56,,14
38,57,,25
38,58,,15
38,59,,18
38,60,,60
38,61,,48
38,62,,26
38,63,,21
38,64,2,73
38,65,,13
38,66,,24
38,67,1,40
38,68,2,84
38,69,1,32
38,70,1,32
38,71,1,26
38,72,,68
38,73,1,67
38,74,1,29
38,75,,56
38,76,1,82
38,77,1,68
38,78,,29
38,79,,10
38,80,,31
38,81,,31
38,86,,30
38,87,,48
38,88,,9
38,89,,14
38,90,,23
38,93,,25
38,94,,35
38,95,,10
38,99,,49
38,101,1,13
38,102,1,58
38,103,2,86
38,104,1,73
38,105,,80
38,106,1,68
38,107,,50
38,108,,21
38,109,1,4
38,110,2,81
38,111,1,80
38,112,1,72
38,113,,59
38,114,,15
38,115,,43
38,116,2,42
38,117,2,67
38,118,,24
38,119,,21
38,120,2,40
38,121,2,60
38,122,,84
38,123,2,91
38,124,2,69
38,125,2,81
38,126,2,44
38,127,,19
39,0,2,79
39,1,2,93
39,2,1,81
39,3,2,63
39,4,2,93
39,5,2,95
39,6,,35
39,7,,45
39,8,,49
39,9,,23
39,10,,26
39,12,,11
39,13,2,63
39,14,2,79
39,15,,16
39,16,,20
39,17,,18
39,18,,28
39,20,,24
39,21,,4
39,22,,19
39,24,2,37
39,25,2,27
39,28,,19
39,29,,32
39,30,,11
39,31,,13
39,32,,47
39,33,,17
39,34,,48
39,35,,61
39,40,,52
39,41,1,18
39,42,,13
39,43,,33
39,44,,16
39,45,1,70
39,46,1,71
39,47,1,59
39,48,1,38
39,49,1,41
39,50,1,23
39,54,1,41
39,55,,48
39,57,,39
39,58,,70
39,59,,61
39,60,,19
39,61,,46
39,62,,22
39,64,1,16
39,65,1,37
39,66,1,42
39,67,,22
39,68,1,51
39,69,1,13
39,70,1,67
39,71,1,81
39,72,,53
39,73,,36
39,74,1,88
39,75,1,69
39,76,1,70
39,77,,18
39,78,,15
39,79,,17
39,80,,25
39,87,1,81
39,88,1,52
39,89,,34
39,90,,7
39,94,,15
39,95,1,15
39,99,,30
39,100,,25
39,101,1,51
39,102,1,24
39,103,2,84
39,104,2,73
39,105,,76
39,106,,42
39,107,,18
39,108,,66
39,109,,34
39,110,1,57
39,111,1,90
39,112,,49
39,113,,17
39,114,,43
39,115,1,82
39,116,2,89
39,117,,46
39,118,1,61
39,119,,11
39,120,2,67
39,121,1,32
39,122,2,69
39,123,2,34
39,124,2,49
39,125,2,61
39,126,,2
40,0,1,57
40,1,2,63
40,2,1,92
40,3,1,80
40,4,1,93
40,5,2,60
40,6,,6
40,7,2,57
40,8,2,80
40,9,,8
40,10,,10
40,11,,24
40,12,,63
40,13,2,51
40,14,2,48
40,15,2,26
40,16,,44
40,17,1,60
40,20,,9
40,21,,17
40,22,,12
40,23,,26
40,26,,34
40,28,,4
40,29,,6
40,32,,23
40,33,,21
40,35,,9
40,36,,4
40,38,,32
40,39,,3
40,40,,12
40,41,,25
40,42,1,23
40,43,,34
40,44,,18
40,45,1,49
40,46,1,72
40,47,1,66
40,48,,10
40,49,,20
40,50,,25
40,51,,9
40,53,,43
40,54,,26
40,55,,6
40,56,,31
40,57,,41
40,58,,71
40,59,2,57
40,60,,68
40,61,,73
40,62,2,54
40,64,1,27
40,65,1,27
40,66,,8
40,67,,3
40,68,,6
40,69,,4
40,70,1,23
40,71,1,62
40,72,1,49
40,73,1,42
40,74,1,22
40,75,1,27
40,76,1,41
40,77,,31
40,79,,45
40,80,,21
40,81,,34
40,82,,6
40,87,,81
40,88,,42
40,89,,57
40,90,,3
40,92,,22
40,93,,21
40,94,,48
40,95,,51
40,97,,4
40,98,,23
40,99,,33
40,100,,43
40,101,,22
40,102,1,57
40,103,1,75
40,104,2,73
40,105,2,80
40,106,1,35
40,107,2,66
40,108,2,85
40,109,,59
40,110,,46
40,111,1,62
40,112,,41
40,113,,8
40,114,1,47
40,115,1,82
40,116,2,82
40,117,1,59
40,118,,76
40,119,,25
40,120,2,75
40,121,,66
40,122,2,79
40,123,2,36
40,124,2,42
40,125,,9
40,127,,13
41,0,1,58
41,1,2,45
41,2,1,72
41,3,2,33
41,4,1,45
41,5,,4
41,7,,61
41,8,2,82
41,12,,46
41,13,1,80
41,14,2,79
41,15,2,17
41,16,2,99
41,17,1,24
41,21,,87
41,22,,67
41,23,,28
41,30,,14
41,31,,14
41,33,,18
41,34,,16
41,35,,42
41,36,,31
41,37,,40
41,38,,62
41,39,,7
41,40,,35
41,44,,21
41,45,1,86
41,46,1,41
41,47,1,13
41,48,,25
41,54,,26
41,56,1,34
41,57,1,63
41,58,,18
41,59,,56
41,60,1,75
41,61,,45
41,62,1,76
41,63,,16
41,64,1,
41,67,,5
41,68,,38
41,69,,43
41,70,2,70
41,71,,54
41,72,,56
41,73,1,44
41,74,,53
41,75,1,21
41,76,1,73
41,77,,18
41,79,1,22
41,80,1,27
41,81,1,7
41,82,,31
41,87,,62
41,88,,28
41,89,,37
41,90,,8
41,91,,18
41,92,,26
41,94,1,40
41,95,,72
41,97,,44
41,98,,94
41,99,1,70
41,100,1,69
41,101,1,85
41,102,1,67
41,103,1,50
41,104,2,65
41,105,,54
41,106,,43
41,107,,43
41,108,2,66
41,109,,44
41,110,,76
41,111,,61
41,113,,8
41,114,2,54
41,115,2,77
41,116,1,79
41,117,1,75
41,118,,63
41,119,2,33
41,120,2,41
41,121,,54
41,122,,77
41,123,2,39
41,124,,5
41,125,,8
41,126,,16
41,127,2,73
42,0,,5
42,1,1,43
42,2,,5
42,7,,25
42,8,,63
42,10,,10
42,11,,30
42,12,2,34
42,13,1,80
42,14,,10
42,16,,9
42,17,,2
42,21,,9
42,22,1,61
42,23,,5
42,30,,2
42,31,,2
42,32,,7
42,33,,4
42,34,,12
42,35,1,41
42,36,1,57
42,37,,10
42,38,,7
42,39,,57
42,40,,41
42,41,,20
42,42,,12
42,43,,27
42,44,,7
42,45,,9
42,46,,5
42,48,,4
42,49,,5
42,50,,55
42,51,1,40
42,52,1,28
42,54,,40
42,56,1,50
42,57,1,53
42,58,,18
42,59,,16
42,60,1,74
42,61,1,33
42,62,1,36
42,63,1,88
42,64,,16
42,65,,10
42,66,,30
42,67,,69
42,68,1,51
42,69,1,70
42,70,1,69
42,71,2,85
42,72,,32
42,73,1,52
42,74,,70
42,75,1,74
42,76,1,40
42,80,1,
42,81,1,1
42,82,,3
42,83,,51
42,84,1,27
42,85,,54
42,86,,8
42,87,,41
42,88,,3
42,89,,28
42,90,,41
42,91,1,51
42,92,,9
42,93,,9
42,94,,3
42,95,,9
42,96,,47
42,97,,30
42,98,1,56
42,99,1,70
42,100,2,87
42,101,1,55
42,102,1,60
42,103,1,91
42,104,1,51
42,105,1,73
42,106,1,76
42,107,2,55
42,108,2,24
42,109,2,43
42,110,2,85
42,111,,30
42,112,,23
42,113,2,79
42,114,,45
42,115,,25
42,116,1,54
42,117,1,89
42,118,1,84
42,119,2,31
42,120,2,57
42,121,,26
42,122,,33
42,123,,26
42,124,2,18
42,125,,34
42,126,,3
42,127,,25
43,5,,16
43,6,,21
43,11,1,26
43,12,,57
43,13,,21
43,14,,1
43,21,,12
43,22,,31
43,23,,53
43,24,,16
43,28,,38
43,32,,10
43,33,,6
43,34,,38
43,35,2,91
43,36,1,36
43,39,,12
43,40,,62
43,41,,25
43,42,,63
43,43,,39
43,48,,17
43,49,,10
43,50,,45
43,51,1,80
43,52,,12
43,55,,22
43,56,1,68
43,57,1,83
43,58,,19
43,59,,18
43,60,1,54
43,61,1,34
43,62,1,59
43,63,1,91
43,64,1,78
43,65,,23
43,66,,15
43,67,2,35
43,68,1,50
43,69,2,72
43,70,1,62
43,71,1,66
