x,y,val
53,48,67
50,44,88
24,56,280
43,61,181
53,27,1636
49,62,202
9,59,471
28,55,82
57,57,125
37,53,132
28,5,11
50,31,7
58,60,95
43,56,388
40,25,241
41,5,660
50,27,340
58,36,557
52,14,53
58,20,191
56,25,571
52,18,312
60,47,117
57,48,519
57,3,45
18,58,457
38,14,72
34,49,165
53,35,158
31,52,123
43,10,542
20,54,300
26,45,18
61,35,343
61,51,424
62,3,407
29,53,2051
21,54,79
53,55,51
47,56,48
59,36,515
63,26,4647
63,28,4462
54,0,270
58,31,3752
31,54,594
38,44,108
46,34,32
54,17,59
60,37,849
48,53,32
60,48,1814
48,32,9
22,59,432
62,14,764
56,21,206
35,28,1303
41,42,429
58,33,280
43,18,42
48,49,150
60,8,395
55,40,146
30,46,27
63,30,7871
60,1,2470
31,43,92
4,56,732
45,56,2700
47,43,215
56,24,1345
61,31,4876
38,54,534
45,60,149
63,46,54
56,32,5284
28,39,120
46,40,1109
59,56,114
51,25,65
41,8,106
49,61,120
47,55,315
58,43,1103
51,61,144
61,0,110
51,20,82
31,38,1634
43,41,32
36,27,55
30,37,2438
56,15,283
62,17,223
63,12,742
20,51,26
38,37,815
28,36,238
61,55,167
37,46,1017
62,29,7899
53,31,335
54,9,99
62,44,602
46,48,33
51,48,316
48,47,383
50,53,18
42,49,134
37,34,1220
29,58,105
39,6,160
23,52,301
49,29,671
27,40,435
57,26,1068
28,52,767
61,21,450
45,7,99
34,19,9
49,2,99
26,51,46
48,58,515
24,60,201
10,58,757
51,62,174
52,45,190
60,24,793
60,36,403
63,8,61
41,10,77
62,21,270
42,15,128
41,11,63
10,63,3382
30,45,369
30,61,130
54,29,3142
25,6,544
1,45,560
62,9,51
16,61,959
55,6,39
34,36,1691
60,2,123
59,57,61
60,43,160
52,28,166
9,57,110
61,49,123
46,0,39
3,42,29
55,46,671
46,62,183
49,31,11
21,60,490
61,28,14362
13,62,375
25,54,101
61,61,68
54,46,7
42,11,590
5,52,8
42,13,126
52,53,210
48,11,151
53,17,87
53,53,1871
59,7,171
29,44,1244
53,26,375
41,54,86
38,26,501
52,25,1487
50,61,398
44,26,394
60,27,19074
56,56,52
23,53,42
25,63,189
55,12,232
49,47,499
50,45,223
57,29,5935
45,12,193
56,6,33
32,56,103
39,5,107
41,43,743
59,4,385
46,41,428
59,47,140
6,58,631
62,30,13198
32,36,1823
55,9,48
54,40,71
49,11,599
4,60,4
63,40,413
60,57,88
51,63,547
59,31,10102
20,56,187
62,36,1587
45,34,197
38,7,657
31,61,224
48,37,292
42,31,2120
45,27,140
53,3,106
42,55,835
38,40,2347
44,49,20
50,16,758
41,32,147
2,46,628
61,32,2894
63,7,57
63,41,501
61,12,116
41,59,101
7,63,178
62,47,17
59,60,59
46,6,298
45,4,85
44,11,1421
36,29,973
56,41,229
40,54,165
43,14,159
43,23,310
39,52,253
19,63,586
26,52,119
52,35,174
35,45,64
63,10,326
63,20,192
36,9,209
57,18,471
5,61,409
27,43,74
46,63,391
43,36,450
37,33,1838
58,14,87
54,11,59
51,59,109
18,52,125
40,5,209
57,6,41
58,29,22132
55,18,237
55,29,3964
41,30,70
60,58,59
58,32,3096
45,58,961
46,14,59
37,32,193
39,53,11
45,8,310
38,10,127
25,55,93
48,62,114
58,34,1491
12,57,161
15,57,319
49,43,36
52,39,104
24,63,262
35,18,7
46,57,604
28,40,3957
38,34,2754
29,63,307
1,43,23
33,45,149
26,5,412
9,61,108
37,11,67
46,50,106
13,55,1194
43,47,218
44,30,89
42,28,104
44,12,175
26,58,180
57,10,152
50,59,130
38,43,5
51,21,163
32,37,736
56,46,457
26,44,309
48,24,477
49,28,294
27,59,229
44,33,110
59,14,104
45,21,153
52,20,223
57,62,133
42,58,281
46,27,50
45,63,623
63,53,174
62,58,5
10,47,8
61,9,105
38,45,1270
61,60,105
47,28,27
47,45,559
45,36,260
62,0,199
46,22,49
27,42,615
57,59,66
58,27,2304
43,54,709
45,14,124
20,52,244
61,52,51
57,33,241
48,61,100
24,58,197
40,56,210
32,47,228
41,3,3598
21,59,295
18,63,2965
23,55,1885
57,43,331
56,33,198
52,27,147
33,35,1954
36,52,141
53,29,2506
57,56,402
40,10,556
55,33,280
14,60,276
55,37,27
29,45,47
50,43,160
36,49,231
39,28,108
43,39,172
44,28,396
46,33,1074
46,32,540
28,58,504
29,40,2547
62,23,105
39,62,495
31,59,1878
42,36,6
43,5,1076
58,3,492
33,42,135
55,0,74
50,22,212
62,28,7697
26,53,804
57,32,2064
51,34,133
17,63,186
61,37,185
40,59,326
55,15,97
59,20,243
50,36,297
52,42,116
45,53,145
25,7,459
63,19,61
50,23,229
60,35,365
16,63,70
60,45,20
37,42,1262
55,60,53
40,61,357
11,57,802
38,58,130
56,44,158
36,62,52
51,6,39
43,32,71
30,55,1067
44,55,383
59,45,83
42,47,55
56,4,132
18,57,3
60,16,877
57,5,216
40,11,60
62,32,2680
35,48,246
32,57,179
55,20,215
34,17,418
50,58,168
23,58,2944
40,30,85
56,28,3295
60,14,50
56,26,529
29,46,190
45,15,665
27,55,88
44,41,143
42,60,143
24,43,286
27,56,195
36,58,331
62,63,83
2,47,18
30,47,58
9,58,846
4,61,498
47,57,300
33,48,962
56,11,1614
41,61,314
34,35,6141
31,42,752
43,53,850
15,51,2
60,19,525
45,19,31
59,46,517
25,51,229
3,43,122
56,48,253
62,25,2993
9,62,327
49,54,96
34,18,515
57,17,1434
58,54,66
61,43,261
54,18,268
5,59,283
40,34,370
41,58,205
42,37,754
56,36,838
63,49,166
30,43,138
34,59,114
61,2,147
60,3,120
42,45,661
51,4,928
39,26,3354
56,58,78
55,19,2664
38,55,64
61,23,184
43,12,386
62,12,110
62,4,131
59,13,1140
38,33,1551
42,50,9
60,12,96
40,57,107
47,19,112
19,59,1858
19,53,459
6,63,345
5,62,386
36,12,197
32,35,4042
38,47,126
46,46,227
55,14,58
38,8,2291
11,61,155
43,49,52
49,55,154
51,35,260
30,59,1520
63,14,1204
58,61,68
0,48,6
61,57,76
17,57,241
60,38,214
45,46,8
44,1,100
58,52,42
27,52,104
35,53,230
28,48,385
32,49,317
38,53,130
48,20,161
48,17,301
33,54,669
39,8,606
58,2,606
60,61,86
2,63,65
46,1,57
15,58,458
60,40,253
57,11,254
52,4,145
44,50,548
48,36,400
10,61,215
37,45,732
46,13,456
45,52,771
40,15,968
57,13,81
36,47,117
35,14,342
44,16,39
24,44,144
33,57,109
41,17,31
48,39,298
49,53,50
47,40,359
56,23,325
41,41,530
53,10,60
33,46,472
47,3,37
46,18,40
61,8,57
53,37,44
54,16,122
16,53,159
45,44,288
59,3,142
4,57,107
63,43,136
28,50,12
58,13,191
22,52,606
27,61,562
43,44,366
52,12,362
59,23,204
55,27,510
59,39,231
32,61,152
45,6,348
54,62,201
62,5,632
42,59,718
13,63,457
52,55,77
50,4,64
44,56,5609
38,50,79
48,6,131
47,9,58
62,22,721
55,55,63
36,10,107
46,45,434
59,54,1017
25,39,2512
12,60,800
45,18,34
62,18,295
37,56,190
35,27,4
22,54,53
16,57,60
41,2,1564
58,22,440
35,60,721
20,61,2801
46,54,39
44,42,410
32,55,82
31,62,148
49,41,252
59,49,33
28,44,767
56,31,591
57,19,290
62,7,72
44,35,79
61,38,1119
46,47,36
61,42,141
51,11,179
48,16,218
60,31,16581
25,59,335
62,27,9224
46,7,63
48,26,35
12,62,1838
31,57,115
33,50,100
43,20,32
44,0,49
39,55,137
50,49,354
19,58,667
55,31,462
37,10,70
40,20,2
59,5,89
54,59,387
36,45,885
45,24,170
37,12,60
42,8,62
44,39,909
17,53,1222
52,48,92
40,29,237
58,8,148
30,41,501
50,37,259
49,8,1330
20,62,5419
62,31,10580
48,44,284
55,34,518
59,1,1711
31,40,660
50,62,93
50,60,62
29,48,115
21,58,147
33,38,391
57,12,121
43,8,691
54,6,825
41,62,97
58,44,233
8,57,13
59,21,39
37,55,109
18,53,1736
31,23,166
54,7,554
37,52,206
51,47,25
56,7,120
43,57,1032
38,16,194
63,38,117
45,5,879
56,19,1271
62,52,221
28,45,276
41,33,272
60,26,10886
16,52,436
49,14,77
49,39,26
28,49,773
56,40,158
46,2,101
39,51,70
33,43,897
63,2,595
37,48,60
53,18,17
15,53,439
53,61,72
53,62,178
37,31,196
35,29,899
52,57,272
53,28,780
30,53,91
37,62,86
58,47,173
38,27,2010
24,52,491
50,50,38
56,27,1497
13,60,441
58,40,2035
47,13,1083
41,49,76
27,60,186
34,55,138
54,2,968
44,62,177
13,56,342
51,51,54
25,58,544
52,34,761
63,15,401
36,37,2960
14,62,323
41,34,349
54,37,46
57,60,42
49,46,182
27,38,454
41,63,22
32,50,800
8,61,179
10,59,257
29,57,134
49,38,221
45,20,353
42,23,950
19,52,242
39,42,283
33,52,93
48,7,105
62,43,155
53,23,103
40,45,130
60,44,328
55,41,97
38,30,624
52,52,79
61,48,474
49,20,243
3,63,2501
51,57,212
52,22,36
38,63,112
53,14,123
49,51,73
55,62,105
52,63,150
44,15,211
63,13,198
52,13,38
58,51,126
61,39,267
26,38,1792
25,38,881
44,45,239
61,5,830
31,36,3639
39,54,134
45,55,1913
62,35,2058
32,21,1412
42,44,3719
54,54,43
27,63,169
55,16,237
50,33,88
40,32,93
53,0,423
59,11,50
35,61,253
61,17,28
61,63,205
40,27,650
49,10,246
32,54,295
47,1,62
37,35,191
49,60,100
19,57,117
27,50,3
41,47,36
41,52,101
46,5,1055
33,34,1260
50,42,201
37,50,254
49,15,237
61,26,3744
39,49,47
59,50,492
45,2,1036
41,37,259
54,8,69
58,56,114
46,20,688
48,13,176
43,2,142
42,3,1968
42,39,434
52,44,172
30,52,90
47,5,34
37,9,1053
56,39,667
32,20,4
48,3,41
57,2,86
52,49,353
59,43,161
54,24,4
40,31,96
9,60,286
44,24,33
45,48,1083
7,61,203
49,48,127
58,19,229
41,60,237
61,30,21932
37,47,358
35,54,92
63,54,342
45,38,189
48,22,113
43,52,63
53,60,84
60,29,38428
55,48,134
43,16,26
57,8,87
51,0,476
30,56,111
52,11,995
53,13,37
44,9,802
34,42,11
62,11,228
27,53,60
40,42,544
46,21,319
29,39,677
29,59,288
38,41,1500
56,10,421
36,15,10
25,52,616
49,26,148
49,49,71
45,13,89
51,53,100
55,4,114
25,53,73
12,58,73
37,54,111
43,62,1613
61,7,101
34,62,8
37,26,45
52,40,197
42,35,688
20,58,2364
47,47,40
49,44,110
58,9,48
63,45,265
55,43,92
43,37,183
50,38,1404
43,22,449
55,52,79
34,39,702
50,39,329
40,4,409
61,4,3074
54,3,4791
32,62,720
56,2,63
49,22,75
52,37,69
28,38,1460
38,13,37
41,31,322
25,43,709
27,37,1043
62,8,43
55,35,373
14,61,426
41,14,1261
63,32,3605
41,53,215
35,10,165
47,63,69
48,21,54
56,47,177
48,23,141
49,50,478
52,43,38
60,34,450
41,4,2287
29,51,31
53,24,805
30,20,5
61,29,24001
63,35,1391
49,12,32
61,11,509
31,41,713
60,60,159
52,50,9
52,29,2981
47,58,372
54,57,48
52,2,68
52,62,103
58,26,432
47,14,82
27,47,51
23,57,80
33,22,138
26,41,781
24,39,714
61,53,26
32,22,772
23,60,324
52,38,113
41,57,193
15,61,2516
38,62,271
44,14,380
2,44,95
11,56,139
44,54,228
53,21,182
22,57,658
56,17,596
24,53,39
53,42,158
60,18,58
51,5,109
50,54,67
45,32,152
44,51,178
14,63,664
63,34,405
62,6,63
25,61,1115
61,50,65
56,38,417
33,40,111
34,34,173
63,39,119
51,46,5
50,56,166
27,58,222
47,32,267
29,42,352
33,36,1030
46,30,137
11,58,268
39,56,163
28,47,125
25,44,608
61,14,146
59,16,957
48,56,293
59,33,850
51,19,3
36,13,357
40,12,50
15,60,264
53,19,344
19,62,1544
38,31,941
12,59,431
50,29,508
39,48,272
44,29,36
46,26,923
39,29,139
48,40,120
57,40,313
37,16,34
54,38,52
42,33,176
53,58,523
63,29,371
60,32,1625
43,35,2798
22,56,14
52,60,65
57,27,5699
43,17,46
30,62,81
47,6,63
55,26,1707
44,57,833
54,61,81
51,28,242
54,10,28
63,24,1320
39,17,2
40,17,36
47,35,19
38,9,420
41,9,117
54,39,115
47,17,134
59,9,165
47,27,44
27,44,253
51,7,82
42,30,93
59,6,127
63,60,55
36,56,542
43,43,393
34,44,555
42,14,146
12,56,147
40,52,129
53,43,91
38,38,465
49,3,91
58,63,126
18,60,4745
53,38,134
34,58,151
37,30,1525
26,55,91
60,54,1039
43,34,856
62,1,2044
36,63,167
48,1,1698
42,16,43
42,1,537
56,18,375
55,50,8
60,56,124
4,55,1206
61,16,74
49,59,437
46,10,486
58,4,3566
47,61,105
26,6,2254
58,10,101
4,54,1348
39,35,446
39,11,49
59,29,32845
62,37,171
19,60,16028
48,55,712
29,43,360
38,56,214
20,57,695
19,54,333
63,0,120
63,33,7868
53,15,47
36,59,379
51,55,60
58,25,113
30,63,204
57,39,152
46,16,97
31,46,377
49,40,34
55,25,2400
56,5,85
63,5,108
17,55,81
28,41,730
13,58,519
57,9,60
58,55,81
56,34,131
60,30,17793
17,54,536
60,39,173
42,48,162
46,37,175
59,30,24780
50,2,32
48,29,506
22,53,153
10,62,1044
47,12,1268
20,60,9591
49,13,104
48,12,295
46,3,49
30,60,188
50,57,235
46,49,166
21,52,291
52,56,116
58,28,13894
35,58,89
59,42,432
45,62,340
58,38,116
63,27,4094
54,53,605
56,35,391
50,13,84
36,53,126
63,25,1872
4,44,34
42,52,220
60,28,17815
45,42,117
55,51,195
57,47,134
41,6,280
56,55,100
60,41,152
53,59,237
53,39,190
46,58,68
40,3,2323
57,42,37
32,41,917
46,52,143
62,39,288
21,55,131
41,13,317
50,8,108
35,47,159
50,25,341
46,39,1229
45,0,1277
59,38,542
58,48,320
60,9,72
57,50,159
22,58,1302
20,53,38
55,10,133
28,59,131
49,30,65
32,45,160
53,7,318
50,46,63
63,63,99
31,39,240
5,54,2
39,16,512
57,4,261
49,52,35
54,25,952
42,43,362
31,44,190
44,5,152
50,35,367
47,60,45
33,49,352
42,46,442
53,25,983
37,61,226
36,61,62
56,49,19
56,29,6865
30,42,333
53,41,1292
8,62,955
47,7,58
50,51,86
43,31,102
57,25,514
45,25,1219
34,57,568
29,61,113
50,19,175
35,36,12998
41,48,129
54,1,105
44,13,90
15,54,332
62,60,167
55,7,124
53,50,41
47,10,129
63,62,15
50,41,123
51,42,451
21,56,617
54,56,110
24,54,68
60,53,52
46,8,97
55,59,146
49,56,76
48,57,340
42,40,400
63,17,1458
40,60,1016
45,40,517
55,28,6846
45,39,325
28,51,160
58,53,42
47,41,436
29,54,234
36,36,19328
29,52,192
38,15,71
58,35,1676
26,7,586
16,55,33
52,24,783
35,37,1834
28,60,97
47,46,35
42,2,4164
32,42,579
40,46,145
20,55,698
45,45,672
50,55,62
37,38,3041
3,62,148
34,43,1022
14,55,374
50,63,266
40,48,139
58,11,46
49,25,223
43,40,406
60,55,105
22,61,352
39,31,172
42,27,299
57,45,58
47,24,677
50,28,577
35,44,69
36,35,124
25,42,260
42,63,114
43,51,235
55,21,29
59,2,172
17,61,675
59,59,127
47,42,320
58,41,370
28,37,3908
53,52,133
40,2,221
46,29,282
62,53,56
57,16,233
50,15,103
59,25,977
51,54,150
41,18,1096
63,36,198
44,6,521
47,33,333
56,12,272
30,44,240
53,8,89
55,24,2
35,11,1242
35,15,76
47,8,31
40,13,1245
59,62,100
41,50,449
33,60,147
40,50,454
57,22,2092
43,13,203
47,48,239
12,44,119
3,61,44
55,2,136
54,42,84
43,28,747
56,20,1114
31,35,366
26,37,327
24,57,87
51,14,871
44,25,279
40,53,62
55,11,433
43,48,81
56,63,660
54,47,19
35,55,52
57,36,339
43,55,855
44,10,2747
39,40,5
43,15,97
61,20,1144
6,57,21
0,46,106
44,21,968
43,21,34
43,46,543
60,0,464
35,49,428
16,62,279
54,27,395
63,1,295
61,40,109
57,58,242
44,52,191
44,17,39
63,61,182
48,18,3162
28,46,37
59,32,2195
63,9,123
29,60,154
51,43,172
35,62,25
47,36,76
40,14,316
40,26,1787
55,17,226
44,22,457
37,63,233
28,54,838
50,40,69
32,63,104
27,41,682
48,51,82
37,43,3
21,51,215
23,51,199
51,26,100
41,51,160
54,35,571
48,14,138
46,19,8
50,30,99
56,59,53
7,62,512
61,54,69
16,59,928
33,37,665
0,47,149
38,39,1479
26,57,115
38,52,282
49,0,423
43,59,277
42,18,419
48,46,260
61,18,41
63,23,539
41,29,119
34,37,2893
21,62,957
54,13,148
30,50,131
58,0,149
19,55,5
48,25,34
41,23,106
50,0,45
44,18,44
54,51,42
57,30,1486
55,39,352
49,18,1195
63,47,210
36,14,1287
49,27,161
32,53,173
46,25,797
56,54,48
52,41,210
50,47,41
44,4,289
54,63,226
46,60,107
21,63,259
53,4,59
62,45,275
55,42,101
43,0,35
52,51,51
39,59,447
47,0,57
61,58,37
52,30,8
29,50,9
52,10,51
59,40,121
28,56,73
44,60,194
49,1,336
57,63,227
47,16,102
46,15,323
47,62,50
60,50,38
7,60,274
35,38,380
58,1,960
31,58,1194
48,60,61
42,7,46
55,44,1939
52,33,2972
32,19,893
45,41,347
14,56,44
31,37,3495
33,62,110
40,62,222
32,34,110
50,48,315
47,20,557
21,61,918
47,18,293
63,4,83
42,57,181
54,19,683
52,58,175
36,48,119
60,4,145
33,44,86
62,40,255
46,28,80
43,27,116
63,51,260
26,61,123
17,60,926
37,41,746
14,53,2
47,15,63
34,48,277
33,61,106
39,27,2033
53,36,410
51,58,100
59,28,19905
42,20,24
43,4,329
34,61,175
26,42,2543
44,31,56
56,60,48
44,34,365
48,9,70
38,11,64
55,53,92
44,59,94
56,22,368
43,38,230
50,11,522
31,60,733
30,39,318
54,4,236
52,21,1070
44,61,275
62,13,111
53,30,2408
35,39,5
28,42,689
55,49,4
42,10,98
57,35,157
41,25,760
53,51,63
52,6,241
43,19,49
31,48,441
27,62,174
15,62,91
54,30,4239
49,37,438
44,46,563
59,26,2468
58,17,112
57,21,140
40,28,204
57,52,156
47,38,659
59,19,142
39,14,62
44,63,572
41,15,147
61,3,187
56,37,34
44,47,535
48,15,60
39,58,161
51,17,239
63,57,523
35,35,10708
61,46,111
62,59,554
5,55,5
32,48,306
33,56,65
58,6,43
44,53,229
45,28,331
53,11,128
44,48,1275
54,45,840
39,38,3038
45,47,264
41,26,543
35,56,101
44,27,341
4,63,472
51,1,42
33,41,79
62,50,49
20,63,1147
37,8,1171
25,60,306
34,29,241
14,52,15
30,22,90
24,59,192
61,59,187
6,62,186
39,9,204
40,33,112
28,4,1
62,2,605
45,31,94
57,31,901
13,61,1199
35,63,36
47,25,85
61,47,133
54,49,22
39,61,106
34,54,182
34,60,523
59,8,1709
46,56,145
38,59,64
42,17,23
38,29,177
12,63,1667
47,2,47
50,1,42
40,40,251
15,63,529
29,55,229
61,27,15687
46,23,208
40,58,427
62,57,64
37,7,55
51,15,164
37,37,6460
44,43,35
54,34,416
7,58,1435
34,53,383
49,63,49
33,39,2453
51,38,42
46,31,112
15,59,903
58,30,7934
35,59,149
59,48,102
36,54,88
32,23,80
43,9,282
58,50,326
48,50,94
52,61,139
43,30,21
27,51,24
61,34,3681
32,44,358
33,21,1096
47,59,113
46,36,147
30,51,37
14,54,150
46,38,119
58,5,118
37,27,725
54,12,34
48,8,122
27,6,114
39,46,491
40,6,742
33,51,146
58,58,966
43,42,677
61,13,108
31,56,73
53,32,336
42,24,202
61,10,152
32,60,159
63,16,129
41,19,73
37,51,190
52,36,1844
40,35,242
36,50,676
63,55,148
47,52,123
34,56,214
61,36,215
40,9,493
7,59,880
60,51,67
58,42,95
57,14,118
39,63,63
49,24,1617
63,52,13
40,8,155
58,16,207
41,16,96
54,58,229
22,60,611
40,18,41
30,49,182
57,61,88
53,63,120
30,21,36
8,58,858
51,39,143
39,47,454
56,8,251
52,32,235
40,63,67
47,54,89
37,14,45
55,56,49
32,38,578
43,63,547
44,23,92
27,54,41
63,56,66
39,30,152
49,57,110
52,31,5
46,44,178
51,29,253
31,20,1634
45,23,30
60,21,211
27,45,363
4,53,2779
3,56,12
31,51,145
34,46,1873
40,41,297
49,34,301
55,57,56
39,57,247
51,44,194
59,63,196
52,5,124
42,56,336
50,21,46
56,45,169
39,50,125
54,26,929
60,11,75
63,42,226
60,20,2584
47,11,172
60,33,867
62,55,84
63,3,163
63,31,3943
57,0,477
57,34,133
38,60,113
27,36,1
59,37,1954
32,39,858
61,56,151
24,55,154
33,47,309
50,3,47
43,29,276
40,19,24
56,14,186
59,58,72
44,40,1033
53,16,93
40,16,18
23,62,851
54,33,46
55,58,120
57,23,799
0,43,8
54,55,21
53,5,62
42,61,241
24,62,815
0,45,122
62,19,311
5,63,98
49,23,45
26,56,63
49,21,151
51,27,208
45,59,566
59,34,757
28,53,1299
59,44,35
36,28,681
41,28,199
30,40,486
45,17,15
52,0,32
62,54,86
46,9,1091
50,10,47
8,63,356
22,62,854
49,35,1201
44,7,579
63,6,48
58,7,518
26,60,1724
45,33,222
44,44,702
49,36,136
58,18,794
48,54,87
38,42,523
54,44,2660
53,12,715
39,39,1045
6,59,972
20,59,1423
31,63,160
51,18,638
30,23,69
18,54,41
58,57,337
56,52,681
26,40,6
31,50,109
57,7,112
61,15,131
34,51,1028
47,50,107
54,50,17
44,19,54
31,45,406
42,62,15
57,46,179
47,29,200
27,57,600
35,57,133
48,4,77
49,45,94
26,43,230
44,32,87
48,48,966
52,7,96
48,27,37
50,5,60
46,55,310
51,45,378
23,56,902
39,33,109
23,59,175
52,16,104
44,37,76
62,34,169
33,55,141
45,22,66
54,28,2706
57,41,196
45,30,135
48,52,40
31,47,52
47,44,377
60,52,25
59,10,82
33,63,25
48,59,164
27,48,41
49,16,100
58,59,85
60,13,1424
43,24,67
51,49,454
61,22,1284
56,16,174
46,51,192
31,21,18
48,45,35
37,39,109
51,13,101
40,47,1685
42,54,122
48,19,230
11,63,5062
55,32,310
25,62,203
49,4,1063
37,58,523
16,58,109
42,26,94
59,17,109
28,61,477
51,12,46
16,54,365
16,60,283
28,62,86
61,33,5852
44,20,35
17,58,5
50,20,44
47,51,80
43,33,383
8,60,178
63,50,22
1,46,968
35,52,96
34,45,238
15,56,18
42,0,5
48,34,3
60,7,209
60,22,301
51,8,34
58,45,72
41,45,267
43,6,105
53,49,355
40,55,157
39,15,2152
47,21,99
54,60,117
61,41,28
29,49,299
52,3,85
41,39,364
32,52,97
62,26,3486
43,45,598
3,44,27
62,49,274
46,11,477
5,58,1
42,42,843
57,38,45
47,49,95
49,58,114
60,42,40
45,61,58
41,44,877
44,2,126
52,15,116
9,63,193
45,10,6546
59,22,80
36,46,1086
62,61,94
59,18,110
42,32,96
42,19,48
63,48,56
38,51,95
46,12,287
45,51,307
62,48,127
62,51,57
63,22,639
60,5,82
48,35,227
34,52,107
50,18,107
19,61,14933
48,28,267
48,2,817
45,54,203
53,57,459
39,43,1006
43,58,290
62,46,33
52,19,21
49,42,105
44,8,1407
43,1,1589
41,20,38
57,54,61
35,16,437
45,37,107
37,59,313
43,11,85
38,49,200
55,5,108
52,23,198
61,45,353
60,49,368
51,23,196
55,45,178
40,7,97
13,57,313
34,38,519
15,52,702
57,51,105
41,38,1498
53,45,318
48,31,34
59,51,204
61,1,1428
41,56,866
45,11,2377
31,22,744
55,63,383
37,44,41
62,42,143
14,57,173
62,20,271
57,15,1122
56,53,73
17,52,539
50,34,86
